<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOCNY6M,D,20240209,000000,2.358,2.358,2.358,2.358,0,0
CNOCNY6M,D,20240219,000000,2.342,2.342,2.342,2.342,0,0
CNOCNY6M,D,20240220,000000,2.326,2.326,2.326,2.326,0,0
CNOCNY6M,D,20240221,000000,2.309,2.309,2.309,2.309,0,0
CNOCNY6M,D,20240222,000000,2.292,2.292,2.292,2.292,0,0
CNOCNY6M,D,20240223,000000,2.283,2.283,2.283,2.283,0,0
CNOCNY6M,D,20240226,000000,2.275,2.275,2.275,2.275,0,0
CNOCNY6M,D,20240227,000000,2.271,2.271,2.271,2.271,0,0
CNOCNY6M,D,20240228,000000,2.2656,2.2656,2.2656,2.2656,0,0
CNOCNY6M,D,20240229,000000,2.26,2.26,2.26,2.26,0,0
CNOCNY6M,D,20240301,000000,2.246,2.246,2.246,2.246,0,0
CNOCNY6M,D,20240304,000000,2.232,2.232,2.232,2.232,0,0
CNOCNY6M,D,20240305,000000,2.222,2.222,2.222,2.222,0,0
CNOCNY6M,D,20240306,000000,2.216,2.216,2.216,2.216,0,0
CNOCNY6M,D,20240307,000000,2.211,2.211,2.211,2.211,0,0
CNOCNY6M,D,20240308,000000,2.207,2.207,2.207,2.207,0,0
CNOCNY6M,D,20240311,000000,2.206,2.206,2.206,2.206,0,0
CNOCNY6M,D,20240312,000000,2.207,2.207,2.207,2.207,0,0
CNOCNY6M,D,20240313,000000,2.207,2.207,2.207,2.207,0,0
CNOCNY6M,D,20240314,000000,2.21,2.21,2.21,2.21,0,0
CNOCNY6M,D,20240315,000000,2.211,2.211,2.211,2.211,0,0
CNOCNY6M,D,20240318,000000,2.214,2.214,2.214,2.214,0,0
CNOCNY6M,D,20240319,000000,2.213,2.213,2.213,2.213,0,0
CNOCNY6M,D,20240320,000000,2.208,2.208,2.208,2.208,0,0
CNOCNY6M,D,20240321,000000,2.206,2.206,2.206,2.206,0,0
CNOCNY6M,D,20240322,000000,2.205,2.205,2.205,2.205,0,0
CNOCNY6M,D,20240325,000000,2.206,2.206,2.206,2.206,0,0
CNOCNY6M,D,20240326,000000,2.206,2.206,2.206,2.206,0,0
CNOCNY6M,D,20240327,000000,2.205,2.205,2.205,2.205,0,0
CNOCNY6M,D,20240328,000000,2.206,2.206,2.206,2.206,0,0
CNOCNY6M,D,20240329,000000,2.203,2.203,2.203,2.203,0,0
CNOCNY6M,D,20240401,000000,2.199,2.199,2.199,2.199,0,0
CNOCNY6M,D,20240402,000000,2.194,2.194,2.194,2.194,0,0
CNOCNY6M,D,20240403,000000,2.186,2.186,2.186,2.186,0,0
CNOCNY6M,D,20240408,000000,2.177,2.177,2.177,2.177,0,0
CNOCNY6M,D,20240409,000000,2.163,2.163,2.163,2.163,0,0
CNOCNY6M,D,20240410,000000,2.157,2.157,2.157,2.157,0,0
CNOCNY6M,D,20240411,000000,2.144,2.144,2.144,2.144,0,0
CNOCNY6M,D,20240412,000000,2.127,2.127,2.127,2.127,0,0
CNOCNY6M,D,20240415,000000,2.105,2.105,2.105,2.105,0,0
CNOCNY6M,D,20240416,000000,2.089,2.089,2.089,2.089,0,0
CNOCNY6M,D,20240417,000000,2.08,2.08,2.08,2.08,0,0
CNOCNY6M,D,20240418,000000,2.074,2.074,2.074,2.074,0,0
CNOCNY6M,D,20240419,000000,2.063,2.063,2.063,2.063,0,0
CNOCNY6M,D,20240422,000000,2.053,2.053,2.053,2.053,0,0
CNOCNY6M,D,20240423,000000,2.045,2.045,2.045,2.045,0,0
CNOCNY6M,D,20240424,000000,2.041,2.041,2.041,2.041,0,0
CNOCNY6M,D,20240425,000000,2.027,2.027,2.027,2.027,0,0
CNOCNY6M,D,20240426,000000,2.018,2.018,2.018,2.018,0,0
CNOCNY6M,D,20240429,000000,2.037,2.037,2.037,2.037,0,0
CNOCNY6M,D,20240430,000000,2.042,2.042,2.042,2.042,0,0
CNOCNY6M,D,20240506,000000,2.045,2.045,2.045,2.045,0,0
CNOCNY6M,D,20240507,000000,2.041,2.041,2.041,2.041,0,0
CNOCNY6M,D,20240508,000000,2.038,2.038,2.038,2.038,0,0
CNOCNY6M,D,20240509,000000,2.036,2.036,2.036,2.036,0,0
CNOCNY6M,D,20240510,000000,2.036,2.036,2.036,2.036,0,0
CNOCNY6M,D,20240513,000000,2.035,2.035,2.035,2.035,0,0
CNOCNY6M,D,20240514,000000,2.026,2.026,2.026,2.026,0,0
CNOCNY6M,D,20240515,000000,2.025,2.025,2.025,2.025,0,0
CNOCNY6M,D,20240516,000000,2.019,2.019,2.019,2.019,0,0
CNOCNY6M,D,20240517,000000,2.013,2.013,2.013,2.013,0,0
CNOCNY6M,D,20240520,000000,2.007,2.007,2.007,2.007,0,0
CNOCNY6M,D,20240521,000000,2.005,2.005,2.005,2.005,0,0
CNOCNY6M,D,20240522,000000,2.004,2.004,2.004,2.004,0,0
CNOCNY6M,D,20240523,000000,2.001,2.001,2.001,2.001,0,0
CNOCNY6M,D,20240524,000000,2.001,2.001,2.001,2.001,0,0
CNOCNY6M,D,20240527,000000,2,2,2,2,0,0
CNOCNY6M,D,20240528,000000,2,2,2,2,0,0
CNOCNY6M,D,20240529,000000,2,2,2,2,0,0
CNOCNY6M,D,20240530,000000,2,2,2,2,0,0
CNOCNY6M,D,20240531,000000,1.999,1.999,1.999,1.999,0,0
CNOCNY6M,D,20240603,000000,1.998,1.998,1.998,1.998,0,0
CNOCNY6M,D,20240604,000000,1.996,1.996,1.996,1.996,0,0
CNOCNY6M,D,20240605,000000,1.997,1.997,1.997,1.997,0,0
CNOCNY6M,D,20240606,000000,1.996,1.996,1.996,1.996,0,0
CNOCNY6M,D,20240607,000000,1.996,1.996,1.996,1.996,0,0
CNOCNY6M,D,20240611,000000,1.995,1.995,1.995,1.995,0,0
CNOCNY6M,D,20240612,000000,1.994,1.994,1.994,1.994,0,0
CNOCNY6M,D,20240613,000000,1.989,1.989,1.989,1.989,0,0
CNOCNY6M,D,20240614,000000,1.986,1.986,1.986,1.986,0,0
CNOCNY6M,D,20240617,000000,1.985,1.985,1.985,1.985,0,0
CNOCNY6M,D,20240618,000000,1.987,1.987,1.987,1.987,0,0
CNOCNY6M,D,20240619,000000,1.985,1.985,1.985,1.985,0,0
CNOCNY6M,D,20240620,000000,1.983,1.983,1.983,1.983,0,0
CNOCNY6M,D,20240621,000000,1.977,1.977,1.977,1.977,0,0
CNOCNY6M,D,20240624,000000,1.979,1.979,1.979,1.979,0,0
CNOCNY6M,D,20240625,000000,1.978,1.978,1.978,1.978,0,0
CNOCNY6M,D,20240626,000000,1.979,1.979,1.979,1.979,0,0
CNOCNY6M,D,20240627,000000,1.979,1.979,1.979,1.979,0,0
CNOCNY6M,D,20240628,000000,1.979,1.979,1.979,1.979,0,0
CNOCNY6M,D,20240701,000000,1.976,1.976,1.976,1.976,0,0
CNOCNY6M,D,20240702,000000,1.973,1.973,1.973,1.973,0,0
CNOCNY6M,D,20240703,000000,1.967,1.967,1.967,1.967,0,0
CNOCNY6M,D,20240704,000000,1.962,1.962,1.962,1.962,0,0
CNOCNY6M,D,20240705,000000,1.958,1.958,1.958,1.958,0,0
CNOCNY6M,D,20240708,000000,1.959,1.959,1.959,1.959,0,0
CNOCNY6M,D,20240709,000000,1.959,1.959,1.959,1.959,0,0
CNOCNY6M,D,20240710,000000,1.959,1.959,1.959,1.959,0,0
CNOCNY6M,D,20240711,000000,1.958,1.958,1.958,1.958,0,0
CNOCNY6M,D,20240712,000000,1.955,1.955,1.955,1.955,0,0
CNOCNY6M,D,20240715,000000,1.957,1.957,1.957,1.957,0,0
CNOCNY6M,D,20240716,000000,1.957,1.957,1.957,1.957,0,0
CNOCNY6M,D,20240717,000000,1.956,1.956,1.956,1.956,0,0
CNOCNY6M,D,20240718,000000,1.954,1.954,1.954,1.954,0,0
CNOCNY6M,D,20240719,000000,1.948,1.948,1.948,1.948,0,0
CNOCNY6M,D,20240722,000000,1.944,1.944,1.944,1.944,0,0
CNOCNY6M,D,20240723,000000,1.94,1.94,1.94,1.94,0,0
CNOCNY6M,D,20240724,000000,1.937,1.937,1.937,1.937,0,0
CNOCNY6M,D,20240725,000000,1.932,1.932,1.932,1.932,0,0
CNOCNY6M,D,20240726,000000,1.927,1.927,1.927,1.927,0,0
CNOCNY6M,D,20240729,000000,1.92,1.92,1.92,1.92,0,0
CNOCNY6M,D,20240730,000000,1.916,1.916,1.916,1.916,0,0
CNOCNY6M,D,20240731,000000,1.913,1.913,1.913,1.913,0,0
CNOCNY6M,D,20240801,000000,1.906,1.906,1.906,1.906,0,0
CNOCNY6M,D,20240802,000000,1.902,1.902,1.902,1.902,0,0
CNOCNY6M,D,20240805,000000,1.899,1.899,1.899,1.899,0,0
CNOCNY6M,D,20240806,000000,1.894,1.894,1.894,1.894,0,0
CNOCNY6M,D,20240807,000000,1.888,1.888,1.888,1.888,0,0
CNOCNY6M,D,20240808,000000,1.885,1.885,1.885,1.885,0,0
CNOCNY6M,D,20240809,000000,1.8835,1.8835,1.8835,1.8835,0,0
CNOCNY6M,D,20240812,000000,1.884,1.884,1.884,1.884,0,0
CNOCNY6M,D,20240813,000000,1.885,1.885,1.885,1.885,0,0
CNOCNY6M,D,20240814,000000,1.884,1.884,1.884,1.884,0,0
CNOCNY6M,D,20240815,000000,1.882,1.882,1.882,1.882,0,0
CNOCNY6M,D,20240816,000000,1.883,1.883,1.883,1.883,0,0
CNOCNY6M,D,20240819,000000,1.881,1.881,1.881,1.881,0,0
CNOCNY6M,D,20240820,000000,1.88,1.88,1.88,1.88,0,0
CNOCNY6M,D,20240821,000000,1.882,1.882,1.882,1.882,0,0
CNOCNY6M,D,20240822,000000,1.886,1.886,1.886,1.886,0,0
CNOCNY6M,D,20240823,000000,1.892,1.892,1.892,1.892,0,0
CNOCNY6M,D,20240826,000000,1.894,1.894,1.894,1.894,0,0
CNOCNY6M,D,20240827,000000,1.896,1.896,1.896,1.896,0,0
CNOCNY6M,D,20240828,000000,1.9,1.9,1.9,1.9,0,0
CNOCNY6M,D,20240829,000000,1.9,1.9,1.9,1.9,0,0
CNOCNY6M,D,20240830,000000,1.9,1.9,1.9,1.9,0,0
CNOCNY6M,D,20240902,000000,1.9,1.9,1.9,1.9,0,0
CNOCNY6M,D,20240903,000000,1.902,1.902,1.902,1.902,0,0
CNOCNY6M,D,20240904,000000,1.902,1.902,1.902,1.902,0,0
CNOCNY6M,D,20240905,000000,1.901,1.901,1.901,1.901,0,0
CNOCNY6M,D,20240906,000000,1.901,1.901,1.901,1.901,0,0
CNOCNY6M,D,20240909,000000,1.903,1.903,1.903,1.903,0,0
CNOCNY6M,D,20240910,000000,1.906,1.906,1.906,1.906,0,0
CNOCNY6M,D,20240911,000000,1.914,1.914,1.914,1.914,0,0
CNOCNY6M,D,20240912,000000,1.912,1.912,1.912,1.912,0,0
CNOCNY6M,D,20240913,000000,1.91,1.91,1.91,1.91,0,0
CNOCNY6M,D,20240918,000000,1.91,1.91,1.91,1.91,0,0
CNOCNY6M,D,20240919,000000,1.911,1.911,1.911,1.911,0,0
CNOCNY6M,D,20240920,000000,1.914,1.914,1.914,1.914,0,0
CNOCNY6M,D,20240923,000000,1.913,1.913,1.913,1.913,0,0
CNOCNY6M,D,20240924,000000,1.905,1.905,1.905,1.905,0,0
CNOCNY6M,D,20240925,000000,1.898,1.898,1.898,1.898,0,0
CNOCNY6M,D,20240926,000000,1.891,1.891,1.891,1.891,0,0
CNOCNY6M,D,20240927,000000,1.887,1.887,1.887,1.887,0,0
CNOCNY6M,D,20240930,000000,1.889,1.889,1.889,1.889,0,0
CNOCNY6M,D,20241008,000000,1.892,1.892,1.892,1.892,0,0
CNOCNY6M,D,20241009,000000,1.892,1.892,1.892,1.892,0,0
CNOCNY6M,D,20241010,000000,1.894,1.894,1.894,1.894,0,0
CNOCNY6M,D,20241011,000000,1.892,1.892,1.892,1.892,0,0
CNOCNY6M,D,20241014,000000,1.891,1.891,1.891,1.891,0,0
CNOCNY6M,D,20241015,000000,1.891,1.891,1.891,1.891,0,0
CNOCNY6M,D,20241016,000000,1.895,1.895,1.895,1.895,0,0
CNOCNY6M,D,20241017,000000,1.903,1.903,1.903,1.903,0,0
CNOCNY6M,D,20241018,000000,1.903,1.903,1.903,1.903,0,0
CNOCNY6M,D,20241021,000000,1.906,1.906,1.906,1.906,0,0
CNOCNY6M,D,20241022,000000,1.913,1.913,1.913,1.913,0,0
CNOCNY6M,D,20241023,000000,1.915,1.915,1.915,1.915,0,0
CNOCNY6M,D,20241024,000000,1.92,1.92,1.92,1.92,0,0
CNOCNY6M,D,20241025,000000,1.922,1.922,1.922,1.922,0,0
CNOCNY6M,D,20241028,000000,1.922,1.922,1.922,1.922,0,0
CNOCNY6M,D,20241029,000000,1.922,1.922,1.922,1.922,0,0
CNOCNY6M,D,20241030,000000,1.922,1.922,1.922,1.922,0,0
CNOCNY6M,D,20241031,000000,1.922,1.922,1.922,1.922,0,0
CNOCNY6M,D,20241101,000000,1.917,1.917,1.917,1.917,0,0
CNOCNY6M,D,20241104,000000,1.914,1.914,1.914,1.914,0,0
CNOCNY6M,D,20241105,000000,1.91,1.91,1.91,1.91,0,0
CNOCNY6M,D,20241106,000000,1.907,1.907,1.907,1.907,0,0
CNOCNY6M,D,20241107,000000,1.901,1.901,1.901,1.901,0,0
CNOCNY6M,D,20241108,000000,1.895,1.895,1.895,1.895,0,0
CNOCNY6M,D,20241111,000000,1.893,1.893,1.893,1.893,0,0
CNOCNY6M,D,20241112,000000,1.889,1.889,1.889,1.889,0,0
CNOCNY6M,D,20241113,000000,1.884,1.884,1.884,1.884,0,0
CNOCNY6M,D,20241114,000000,1.881,1.881,1.881,1.881,0,0
CNOCNY6M,D,20241115,000000,1.878,1.878,1.878,1.878,0,0
CNOCNY6M,D,20241118,000000,1.878,1.878,1.878,1.878,0,0
CNOCNY6M,D,20241119,000000,1.879,1.879,1.879,1.879,0,0
CNOCNY6M,D,20241120,000000,1.879,1.879,1.879,1.879,0,0
CNOCNY6M,D,20241121,000000,1.88,1.88,1.88,1.88,0,0
CNOCNY6M,D,20241122,000000,1.878,1.878,1.878,1.878,0,0
CNOCNY6M,D,20241125,000000,1.879,1.879,1.879,1.879,0,0
CNOCNY6M,D,20241126,000000,1.879,1.879,1.879,1.879,0,0
CNOCNY6M,D,20241127,000000,1.879,1.879,1.879,1.879,0,0
CNOCNY6M,D,20241128,000000,1.879,1.879,1.879,1.879,0,0
CNOCNY6M,D,20241129,000000,1.871,1.871,1.871,1.871,0,0
CNOCNY6M,D,20241202,000000,1.848,1.848,1.848,1.848,0,0
CNOCNY6M,D,20241203,000000,1.815,1.815,1.815,1.815,0,0
CNOCNY6M,D,20241204,000000,1.792,1.792,1.792,1.792,0,0
CNOCNY6M,D,20241205,000000,1.78,1.78,1.78,1.78,0,0
CNOCNY6M,D,20241206,000000,1.774,1.774,1.774,1.774,0,0
CNOCNY6M,D,20241209,000000,1.77,1.77,1.77,1.77,0,0
CNOCNY6M,D,20241210,000000,1.765,1.765,1.765,1.765,0,0
CNOCNY6M,D,20241211,000000,1.759,1.759,1.759,1.759,0,0
CNOCNY6M,D,20241212,000000,1.753,1.753,1.753,1.753,0,0
CNOCNY6M,D,20241213,000000,1.744,1.744,1.744,1.744,0,0
CNOCNY6M,D,20241216,000000,1.733,1.733,1.733,1.733,0,0
CNOCNY6M,D,20241217,000000,1.726,1.726,1.726,1.726,0,0
CNOCNY6M,D,20241218,000000,1.724,1.724,1.724,1.724,0,0
CNOCNY6M,D,20241219,000000,1.72,1.72,1.72,1.72,0,0
CNOCNY6M,D,20241220,000000,1.717,1.717,1.717,1.717,0,0
CNOCNY6M,D,20241223,000000,1.712,1.712,1.712,1.712,0,0
CNOCNY6M,D,20241224,000000,1.707,1.707,1.707,1.707,0,0
CNOCNY6M,D,20241225,000000,1.702,1.702,1.702,1.702,0,0
CNOCNY6M,D,20241226,000000,1.701,1.701,1.701,1.701,0,0
CNOCNY6M,D,20241227,000000,1.699,1.699,1.699,1.699,0,0
CNOCNY6M,D,20241230,000000,1.6955,1.6955,1.6955,1.6955,0,0
CNOCNY6M,D,20241231,000000,1.694,1.694,1.694,1.694,0,0
CNOCNY6M,D,20250102,000000,1.689,1.689,1.689,1.689,0,0
CNOCNY6M,D,20250103,000000,1.6855,1.6855,1.6855,1.6855,0,0
CNOCNY6M,D,20250106,000000,1.6725,1.6725,1.6725,1.6725,0,0
CNOCNY6M,D,20250107,000000,1.667,1.667,1.667,1.667,0,0
CNOCNY6M,D,20250108,000000,1.661,1.661,1.661,1.661,0,0
CNOCNY6M,D,20250109,000000,1.656,1.656,1.656,1.656,0,0
CNOCNY6M,D,20250110,000000,1.655,1.655,1.655,1.655,0,0
CNOCNY6M,D,20250113,000000,1.662,1.662,1.662,1.662,0,0
CNOCNY6M,D,20250114,000000,1.669,1.669,1.669,1.669,0,0
CNOCNY6M,D,20250115,000000,1.676,1.676,1.676,1.676,0,0
CNOCNY6M,D,20250116,000000,1.682,1.682,1.682,1.682,0,0
CNOCNY6M,D,20250117,000000,1.6852,1.6852,1.6852,1.6852,0,0
CNOCNY6M,D,20250120,000000,1.693,1.693,1.693,1.693,0,0
CNOCNY6M,D,20250121,000000,1.699,1.699,1.699,1.699,0,0
CNOCNY6M,D,20250122,000000,1.701,1.701,1.701,1.701,0,0
CNOCNY6M,D,20250123,000000,1.703,1.703,1.703,1.703,0,0
CNOCNY6M,D,20250124,000000,1.707,1.707,1.707,1.707,0,0
CNOCNY6M,D,20250127,000000,1.715,1.715,1.715,1.715,0,0
CNOCNY6M,D,20250205,000000,1.722,1.722,1.722,1.722,0,0
CNOCNY6M,D,20250206,000000,1.727,1.727,1.727,1.727,0,0
CNOCNY6M,D,20250207,000000,1.724,1.724,1.724,1.724,0,0
CNOCNY6M,D,20250210,000000,1.723,1.723,1.723,1.723,0,0
CNOCNY6M,D,20250211,000000,1.731,1.731,1.731,1.731,0,0
CNOCNY6M,D,20250212,000000,1.736,1.736,1.736,1.736,0,0
CNOCNY6M,D,20250213,000000,1.742,1.742,1.742,1.742,0,0
CNOCNY6M,D,20250214,000000,1.75,1.75,1.75,1.75,0,0
