<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOCNY3M,D,20230425,000000,2.43,2.43,2.43,2.43,0,0
CNOCNY3M,D,20230426,000000,2.43,2.43,2.43,2.43,0,0
CNOCNY3M,D,20230427,000000,2.43,2.43,2.43,2.43,0,0
CNOCNY3M,D,20230428,000000,2.428,2.428,2.428,2.428,0,0
CNOCNY3M,D,20230504,000000,2.414,2.414,2.414,2.414,0,0
CNOCNY3M,D,20230505,000000,2.401,2.401,2.401,2.401,0,0
CNOCNY3M,D,20230508,000000,2.386,2.386,2.386,2.386,0,0
CNOCNY3M,D,20230509,000000,2.377,2.377,2.377,2.377,0,0
CNOCNY3M,D,20230510,000000,2.363,2.363,2.363,2.363,0,0
CNOCNY3M,D,20230511,000000,2.349,2.349,2.349,2.349,0,0
CNOCNY3M,D,20230512,000000,2.325,2.325,2.325,2.325,0,0
CNOCNY3M,D,20230515,000000,2.311,2.311,2.311,2.311,0,0
CNOCNY3M,D,20230516,000000,2.294,2.294,2.294,2.294,0,0
CNOCNY3M,D,20230517,000000,2.288,2.288,2.288,2.288,0,0
CNOCNY3M,D,20230518,000000,2.278,2.278,2.278,2.278,0,0
CNOCNY3M,D,20230519,000000,2.269,2.269,2.269,2.269,0,0
CNOCNY3M,D,20230522,000000,2.262,2.262,2.262,2.262,0,0
CNOCNY3M,D,20230523,000000,2.255,2.255,2.255,2.255,0,0
CNOCNY3M,D,20230524,000000,2.252,2.252,2.252,2.252,0,0
CNOCNY3M,D,20230525,000000,2.243,2.243,2.243,2.243,0,0
CNOCNY3M,D,20230526,000000,2.238,2.238,2.238,2.238,0,0
CNOCNY3M,D,20230529,000000,2.233,2.233,2.233,2.233,0,0
CNOCNY3M,D,20230530,000000,2.223,2.223,2.223,2.223,0,0
CNOCNY3M,D,20230531,000000,2.219,2.219,2.219,2.219,0,0
CNOCNY3M,D,20230601,000000,2.213,2.213,2.213,2.213,0,0
CNOCNY3M,D,20230602,000000,2.199,2.199,2.199,2.199,0,0
CNOCNY3M,D,20230605,000000,2.193,2.193,2.193,2.193,0,0
CNOCNY3M,D,20230606,000000,2.186,2.186,2.186,2.186,0,0
CNOCNY3M,D,20230607,000000,2.181,2.181,2.181,2.181,0,0
CNOCNY3M,D,20230608,000000,2.177,2.177,2.177,2.177,0,0
CNOCNY3M,D,20230609,000000,2.161,2.161,2.161,2.161,0,0
CNOCNY3M,D,20230612,000000,2.148,2.148,2.148,2.148,0,0
CNOCNY3M,D,20230613,000000,2.134,2.134,2.134,2.134,0,0
CNOCNY3M,D,20230614,000000,2.12,2.12,2.12,2.12,0,0
CNOCNY3M,D,20230615,000000,2.106,2.106,2.106,2.106,0,0
CNOCNY3M,D,20230616,000000,2.105,2.105,2.105,2.105,0,0
CNOCNY3M,D,20230619,000000,2.114,2.114,2.114,2.114,0,0
CNOCNY3M,D,20230620,000000,2.126,2.126,2.126,2.126,0,0
CNOCNY3M,D,20230621,000000,2.135,2.135,2.135,2.135,0,0
CNOCNY3M,D,20230626,000000,2.148,2.148,2.148,2.148,0,0
CNOCNY3M,D,20230627,000000,2.155,2.155,2.155,2.155,0,0
CNOCNY3M,D,20230628,000000,2.161,2.161,2.161,2.161,0,0
CNOCNY3M,D,20230629,000000,2.167,2.167,2.167,2.167,0,0
CNOCNY3M,D,20230630,000000,2.168,2.168,2.168,2.168,0,0
CNOCNY3M,D,20230703,000000,2.165,2.165,2.165,2.165,0,0
CNOCNY3M,D,20230704,000000,2.164,2.164,2.164,2.164,0,0
CNOCNY3M,D,20230705,000000,2.158,2.158,2.158,2.158,0,0
CNOCNY3M,D,20230706,000000,2.147,2.147,2.147,2.147,0,0
CNOCNY3M,D,20230707,000000,2.138,2.138,2.138,2.138,0,0
CNOCNY3M,D,20230710,000000,2.128,2.128,2.128,2.128,0,0
CNOCNY3M,D,20230711,000000,2.118,2.118,2.118,2.118,0,0
CNOCNY3M,D,20230712,000000,2.109,2.109,2.109,2.109,0,0
CNOCNY3M,D,20230713,000000,2.107,2.107,2.107,2.107,0,0
CNOCNY3M,D,20230714,000000,2.101,2.101,2.101,2.101,0,0
CNOCNY3M,D,20230717,000000,2.1,2.1,2.1,2.1,0,0
CNOCNY3M,D,20230718,000000,2.1,2.1,2.1,2.1,0,0
CNOCNY3M,D,20230719,000000,2.1,2.1,2.1,2.1,0,0
CNOCNY3M,D,20230720,000000,2.1,2.1,2.1,2.1,0,0
CNOCNY3M,D,20230721,000000,2.1,2.1,2.1,2.1,0,0
CNOCNY3M,D,20230724,000000,2.1,2.1,2.1,2.1,0,0
CNOCNY3M,D,20230725,000000,2.1,2.1,2.1,2.1,0,0
CNOCNY3M,D,20230726,000000,2.099,2.099,2.099,2.099,0,0
CNOCNY3M,D,20230727,000000,2.098,2.098,2.098,2.098,0,0
CNOCNY3M,D,20230728,000000,2.098,2.098,2.098,2.098,0,0
CNOCNY3M,D,20230731,000000,2.097,2.097,2.097,2.097,0,0
CNOCNY3M,D,20230801,000000,2.098,2.098,2.098,2.098,0,0
CNOCNY3M,D,20230802,000000,2.098,2.098,2.098,2.098,0,0
CNOCNY3M,D,20230803,000000,2.092,2.092,2.092,2.092,0,0
CNOCNY3M,D,20230804,000000,2.085,2.085,2.085,2.085,0,0
CNOCNY3M,D,20230807,000000,2.08,2.08,2.08,2.08,0,0
CNOCNY3M,D,20230808,000000,2.075,2.075,2.075,2.075,0,0
CNOCNY3M,D,20230809,000000,2.074,2.074,2.074,2.074,0,0
CNOCNY3M,D,20230810,000000,2.067,2.067,2.067,2.067,0,0
CNOCNY3M,D,20230811,000000,2.065,2.065,2.065,2.065,0,0
CNOCNY3M,D,20230814,000000,2.063,2.063,2.063,2.063,0,0
CNOCNY3M,D,20230815,000000,2.045,2.045,2.045,2.045,0,0
CNOCNY3M,D,20230816,000000,2.04,2.04,2.04,2.04,0,0
CNOCNY3M,D,20230817,000000,2.03,2.03,2.03,2.03,0,0
CNOCNY3M,D,20230818,000000,2.026,2.026,2.026,2.026,0,0
CNOCNY3M,D,20230821,000000,2.024,2.024,2.024,2.024,0,0
CNOCNY3M,D,20230822,000000,2.019,2.019,2.019,2.019,0,0
CNOCNY3M,D,20230823,000000,2.016,2.016,2.016,2.016,0,0
CNOCNY3M,D,20230824,000000,2.016,2.016,2.016,2.016,0,0
CNOCNY3M,D,20230825,000000,2.014,2.014,2.014,2.014,0,0
CNOCNY3M,D,20230828,000000,2.02,2.02,2.02,2.02,0,0
CNOCNY3M,D,20230829,000000,2.028,2.028,2.028,2.028,0,0
CNOCNY3M,D,20230830,000000,2.036,2.036,2.036,2.036,0,0
CNOCNY3M,D,20230831,000000,2.043,2.043,2.043,2.043,0,0
CNOCNY3M,D,20230901,000000,2.044,2.044,2.044,2.044,0,0
CNOCNY3M,D,20230904,000000,2.044,2.044,2.044,2.044,0,0
CNOCNY3M,D,20230905,000000,2.046,2.046,2.046,2.046,0,0
CNOCNY3M,D,20230906,000000,2.052,2.052,2.052,2.052,0,0
CNOCNY3M,D,20230907,000000,2.067,2.067,2.067,2.067,0,0
CNOCNY3M,D,20230908,000000,2.081,2.081,2.081,2.081,0,0
CNOCNY3M,D,20230911,000000,2.094,2.094,2.094,2.094,0,0
CNOCNY3M,D,20230912,000000,2.104,2.104,2.104,2.104,0,0
CNOCNY3M,D,20230913,000000,2.117,2.117,2.117,2.117,0,0
CNOCNY3M,D,20230914,000000,2.144,2.144,2.144,2.144,0,0
CNOCNY3M,D,20230915,000000,2.165,2.165,2.165,2.165,0,0
CNOCNY3M,D,20230918,000000,2.194,2.194,2.194,2.194,0,0
CNOCNY3M,D,20230919,000000,2.221,2.221,2.221,2.221,0,0
CNOCNY3M,D,20230920,000000,2.243,2.243,2.243,2.243,0,0
CNOCNY3M,D,20230921,000000,2.26,2.26,2.26,2.26,0,0
CNOCNY3M,D,20230922,000000,2.273,2.273,2.273,2.273,0,0
CNOCNY3M,D,20230925,000000,2.282,2.282,2.282,2.282,0,0
CNOCNY3M,D,20230926,000000,2.294,2.294,2.294,2.294,0,0
CNOCNY3M,D,20230927,000000,2.303,2.303,2.303,2.303,0,0
CNOCNY3M,D,20230928,000000,2.302,2.302,2.302,2.302,0,0
CNOCNY3M,D,20231009,000000,2.3,2.3,2.3,2.3,0,0
CNOCNY3M,D,20231010,000000,2.302,2.302,2.302,2.302,0,0
CNOCNY3M,D,20231011,000000,2.304,2.304,2.304,2.304,0,0
CNOCNY3M,D,20231012,000000,2.305,2.305,2.305,2.305,0,0
CNOCNY3M,D,20231013,000000,2.308,2.308,2.308,2.308,0,0
CNOCNY3M,D,20231016,000000,2.309,2.309,2.309,2.309,0,0
CNOCNY3M,D,20231017,000000,2.313,2.313,2.313,2.313,0,0
CNOCNY3M,D,20231018,000000,2.321,2.321,2.321,2.321,0,0
CNOCNY3M,D,20231019,000000,2.333,2.333,2.333,2.333,0,0
CNOCNY3M,D,20231020,000000,2.34,2.34,2.34,2.34,0,0
CNOCNY3M,D,20231023,000000,2.35,2.35,2.35,2.35,0,0
CNOCNY3M,D,20231024,000000,2.364,2.364,2.364,2.364,0,0
CNOCNY3M,D,20231025,000000,2.378,2.378,2.378,2.378,0,0
CNOCNY3M,D,20231026,000000,2.39,2.39,2.39,2.39,0,0
CNOCNY3M,D,20231027,000000,2.399,2.399,2.399,2.399,0,0
CNOCNY3M,D,20231030,000000,2.406,2.406,2.406,2.406,0,0
CNOCNY3M,D,20231031,000000,2.415,2.415,2.415,2.415,0,0
CNOCNY3M,D,20231101,000000,2.421,2.421,2.421,2.421,0,0
CNOCNY3M,D,20231102,000000,2.426,2.426,2.426,2.426,0,0
CNOCNY3M,D,20231103,000000,2.43,2.43,2.43,2.43,0,0
CNOCNY3M,D,20231106,000000,2.438,2.438,2.438,2.438,0,0
CNOCNY3M,D,20231107,000000,2.445,2.445,2.445,2.445,0,0
CNOCNY3M,D,20231108,000000,2.449,2.449,2.449,2.449,0,0
CNOCNY3M,D,20231109,000000,2.45,2.45,2.45,2.45,0,0
CNOCNY3M,D,20231110,000000,2.451,2.451,2.451,2.451,0,0
CNOCNY3M,D,20231113,000000,2.451,2.451,2.451,2.451,0,0
CNOCNY3M,D,20231114,000000,2.452,2.452,2.452,2.452,0,0
CNOCNY3M,D,20231115,000000,2.453,2.453,2.453,2.453,0,0
CNOCNY3M,D,20231116,000000,2.457,2.457,2.457,2.457,0,0
CNOCNY3M,D,20231117,000000,2.4611,2.4611,2.4611,2.4611,0,0
CNOCNY3M,D,20231120,000000,2.461,2.461,2.461,2.461,0,0
CNOCNY3M,D,20231121,000000,2.461,2.461,2.461,2.461,0,0
CNOCNY3M,D,20231122,000000,2.462,2.462,2.462,2.462,0,0
CNOCNY3M,D,20231123,000000,2.462,2.462,2.462,2.462,0,0
CNOCNY3M,D,20231124,000000,2.462,2.462,2.462,2.462,0,0
CNOCNY3M,D,20231127,000000,2.463,2.463,2.463,2.463,0,0
CNOCNY3M,D,20231128,000000,2.465,2.465,2.465,2.465,0,0
CNOCNY3M,D,20231129,000000,2.481,2.481,2.481,2.481,0,0
CNOCNY3M,D,20231130,000000,2.493,2.493,2.493,2.493,0,0
CNOCNY3M,D,20231201,000000,2.503,2.503,2.503,2.503,0,0
CNOCNY3M,D,20231204,000000,2.519,2.519,2.519,2.519,0,0
CNOCNY3M,D,20231205,000000,2.533,2.533,2.533,2.533,0,0
CNOCNY3M,D,20231206,000000,2.537,2.537,2.537,2.537,0,0
CNOCNY3M,D,20231207,000000,2.554,2.554,2.554,2.554,0,0
CNOCNY3M,D,20231208,000000,2.564,2.564,2.564,2.564,0,0
CNOCNY3M,D,20231211,000000,2.572,2.572,2.572,2.572,0,0
CNOCNY3M,D,20231212,000000,2.585,2.585,2.585,2.585,0,0
CNOCNY3M,D,20231213,000000,2.593,2.593,2.593,2.593,0,0
CNOCNY3M,D,20231214,000000,2.597,2.597,2.597,2.597,0,0
CNOCNY3M,D,20231215,000000,2.601,2.601,2.601,2.601,0,0
CNOCNY3M,D,20231218,000000,2.603,2.603,2.603,2.603,0,0
CNOCNY3M,D,20231219,000000,2.601,2.601,2.601,2.601,0,0
CNOCNY3M,D,20231220,000000,2.601,2.601,2.601,2.601,0,0
CNOCNY3M,D,20231221,000000,2.604,2.604,2.604,2.604,0,0
CNOCNY3M,D,20231222,000000,2.604,2.604,2.604,2.604,0,0
CNOCNY3M,D,20231225,000000,2.601,2.601,2.601,2.601,0,0
CNOCNY3M,D,20231226,000000,2.6,2.6,2.6,2.6,0,0
CNOCNY3M,D,20231227,000000,2.59,2.59,2.59,2.59,0,0
CNOCNY3M,D,20231228,000000,2.556,2.556,2.556,2.556,0,0
CNOCNY3M,D,20231229,000000,2.53,2.53,2.53,2.53,0,0
CNOCNY3M,D,20240102,000000,2.45,2.45,2.45,2.45,0,0
CNOCNY3M,D,20240103,000000,2.423,2.423,2.423,2.423,0,0
CNOCNY3M,D,20240104,000000,2.399,2.399,2.399,2.399,0,0
CNOCNY3M,D,20240105,000000,2.396,2.396,2.396,2.396,0,0
CNOCNY3M,D,20240108,000000,2.396,2.396,2.396,2.396,0,0
CNOCNY3M,D,20240109,000000,2.397,2.397,2.397,2.397,0,0
CNOCNY3M,D,20240110,000000,2.4,2.4,2.4,2.4,0,0
CNOCNY3M,D,20240111,000000,2.4,2.4,2.4,2.4,0,0
CNOCNY3M,D,20240112,000000,2.4,2.4,2.4,2.4,0,0
CNOCNY3M,D,20240115,000000,2.4,2.4,2.4,2.4,0,0
CNOCNY3M,D,20240116,000000,2.401,2.401,2.401,2.401,0,0
CNOCNY3M,D,20240117,000000,2.402,2.402,2.402,2.402,0,0
CNOCNY3M,D,20240118,000000,2.4,2.4,2.4,2.4,0,0
CNOCNY3M,D,20240119,000000,2.4,2.4,2.4,2.4,0,0
CNOCNY3M,D,20240122,000000,2.4,2.4,2.4,2.4,0,0
CNOCNY3M,D,20240123,000000,2.4,2.4,2.4,2.4,0,0
CNOCNY3M,D,20240124,000000,2.4,2.4,2.4,2.4,0,0
CNOCNY3M,D,20240125,000000,2.4,2.4,2.4,2.4,0,0
CNOCNY3M,D,20240126,000000,2.4,2.4,2.4,2.4,0,0
CNOCNY3M,D,20240129,000000,2.4,2.4,2.4,2.4,0,0
CNOCNY3M,D,20240130,000000,2.398,2.398,2.398,2.398,0,0
CNOCNY3M,D,20240131,000000,2.388,2.388,2.388,2.388,0,0
CNOCNY3M,D,20240201,000000,2.375,2.375,2.375,2.375,0,0
CNOCNY3M,D,20240202,000000,2.369,2.369,2.369,2.369,0,0
CNOCNY3M,D,20240205,000000,2.35,2.35,2.35,2.35,0,0
CNOCNY3M,D,20240206,000000,2.345,2.345,2.345,2.345,0,0
CNOCNY3M,D,20240207,000000,2.342,2.342,2.342,2.342,0,0
CNOCNY3M,D,20240208,000000,2.334,2.334,2.334,2.334,0,0
CNOCNY3M,D,20240209,000000,2.33,2.33,2.33,2.33,0,0
CNOCNY3M,D,20240219,000000,2.303,2.303,2.303,2.303,0,0
CNOCNY3M,D,20240220,000000,2.27,2.27,2.27,2.27,0,0
CNOCNY3M,D,20240221,000000,2.243,2.243,2.243,2.243,0,0
CNOCNY3M,D,20240222,000000,2.219,2.219,2.219,2.219,0,0
CNOCNY3M,D,20240223,000000,2.214,2.214,2.214,2.214,0,0
CNOCNY3M,D,20240226,000000,2.208,2.208,2.208,2.208,0,0
CNOCNY3M,D,20240227,000000,2.204,2.204,2.204,2.204,0,0
CNOCNY3M,D,20240228,000000,2.1989,2.1989,2.1989,2.1989,0,0
CNOCNY3M,D,20240229,000000,2.193,2.193,2.193,2.193,0,0
CNOCNY3M,D,20240301,000000,2.182,2.182,2.182,2.182,0,0
CNOCNY3M,D,20240304,000000,2.171,2.171,2.171,2.171,0,0
CNOCNY3M,D,20240305,000000,2.167,2.167,2.167,2.167,0,0
CNOCNY3M,D,20240306,000000,2.165,2.165,2.165,2.165,0,0
CNOCNY3M,D,20240307,000000,2.164,2.164,2.164,2.164,0,0
CNOCNY3M,D,20240308,000000,2.16,2.16,2.16,2.16,0,0
CNOCNY3M,D,20240311,000000,2.159,2.159,2.159,2.159,0,0
CNOCNY3M,D,20240312,000000,2.158,2.158,2.158,2.158,0,0
CNOCNY3M,D,20240313,000000,2.159,2.159,2.159,2.159,0,0
CNOCNY3M,D,20240314,000000,2.161,2.161,2.161,2.161,0,0
CNOCNY3M,D,20240315,000000,2.163,2.163,2.163,2.163,0,0
CNOCNY3M,D,20240318,000000,2.163,2.163,2.163,2.163,0,0
CNOCNY3M,D,20240319,000000,2.163,2.163,2.163,2.163,0,0
CNOCNY3M,D,20240320,000000,2.16,2.16,2.16,2.16,0,0
CNOCNY3M,D,20240321,000000,2.162,2.162,2.162,2.162,0,0
CNOCNY3M,D,20240322,000000,2.163,2.163,2.163,2.163,0,0
CNOCNY3M,D,20240325,000000,2.159,2.159,2.159,2.159,0,0
CNOCNY3M,D,20240326,000000,2.16,2.16,2.16,2.16,0,0
CNOCNY3M,D,20240327,000000,2.159,2.159,2.159,2.159,0,0
CNOCNY3M,D,20240328,000000,2.156,2.156,2.156,2.156,0,0
CNOCNY3M,D,20240329,000000,2.156,2.156,2.156,2.156,0,0
CNOCNY3M,D,20240401,000000,2.157,2.157,2.157,2.157,0,0
CNOCNY3M,D,20240402,000000,2.151,2.151,2.151,2.151,0,0
CNOCNY3M,D,20240403,000000,2.143,2.143,2.143,2.143,0,0
CNOCNY3M,D,20240408,000000,2.133,2.133,2.133,2.133,0,0
CNOCNY3M,D,20240409,000000,2.12,2.12,2.12,2.12,0,0
CNOCNY3M,D,20240410,000000,2.117,2.117,2.117,2.117,0,0
CNOCNY3M,D,20240411,000000,2.105,2.105,2.105,2.105,0,0
CNOCNY3M,D,20240412,000000,2.09,2.09,2.09,2.09,0,0
CNOCNY3M,D,20240415,000000,2.071,2.071,2.071,2.071,0,0
CNOCNY3M,D,20240416,000000,2.058,2.058,2.058,2.058,0,0
CNOCNY3M,D,20240417,000000,2.049,2.049,2.049,2.049,0,0
CNOCNY3M,D,20240418,000000,2.041,2.041,2.041,2.041,0,0
CNOCNY3M,D,20240419,000000,2.035,2.035,2.035,2.035,0,0
CNOCNY3M,D,20240422,000000,2.027,2.027,2.027,2.027,0,0
CNOCNY3M,D,20240423,000000,2.018,2.018,2.018,2.018,0,0
CNOCNY3M,D,20240424,000000,2.014,2.014,2.014,2.014,0,0
CNOCNY3M,D,20240425,000000,1.999,1.999,1.999,1.999,0,0
CNOCNY3M,D,20240426,000000,1.993,1.993,1.993,1.993,0,0
CNOCNY3M,D,20240429,000000,2.005,2.005,2.005,2.005,0,0
CNOCNY3M,D,20240430,000000,2.002,2.002,2.002,2.002,0,0
CNOCNY3M,D,20240506,000000,2.001,2.001,2.001,2.001,0,0
CNOCNY3M,D,20240507,000000,1.996,1.996,1.996,1.996,0,0
CNOCNY3M,D,20240508,000000,1.99,1.99,1.99,1.99,0,0
CNOCNY3M,D,20240509,000000,1.991,1.991,1.991,1.991,0,0
CNOCNY3M,D,20240510,000000,1.989,1.989,1.989,1.989,0,0
CNOCNY3M,D,20240513,000000,1.983,1.983,1.983,1.983,0,0
CNOCNY3M,D,20240514,000000,1.977,1.977,1.977,1.977,0,0
CNOCNY3M,D,20240515,000000,1.975,1.975,1.975,1.975,0,0
CNOCNY3M,D,20240516,000000,1.969,1.969,1.969,1.969,0,0
CNOCNY3M,D,20240517,000000,1.963,1.963,1.963,1.963,0,0
CNOCNY3M,D,20240520,000000,1.958,1.958,1.958,1.958,0,0
CNOCNY3M,D,20240521,000000,1.958,1.958,1.958,1.958,0,0
CNOCNY3M,D,20240522,000000,1.958,1.958,1.958,1.958,0,0
CNOCNY3M,D,20240523,000000,1.957,1.957,1.957,1.957,0,0
CNOCNY3M,D,20240524,000000,1.958,1.958,1.958,1.958,0,0
CNOCNY3M,D,20240527,000000,1.958,1.958,1.958,1.958,0,0
CNOCNY3M,D,20240528,000000,1.957,1.957,1.957,1.957,0,0
CNOCNY3M,D,20240529,000000,1.957,1.957,1.957,1.957,0,0
CNOCNY3M,D,20240530,000000,1.957,1.957,1.957,1.957,0,0
CNOCNY3M,D,20240531,000000,1.955,1.955,1.955,1.955,0,0
CNOCNY3M,D,20240603,000000,1.953,1.953,1.953,1.953,0,0
CNOCNY3M,D,20240604,000000,1.949,1.949,1.949,1.949,0,0
CNOCNY3M,D,20240605,000000,1.948,1.948,1.948,1.948,0,0
CNOCNY3M,D,20240606,000000,1.948,1.948,1.948,1.948,0,0
CNOCNY3M,D,20240607,000000,1.949,1.949,1.949,1.949,0,0
CNOCNY3M,D,20240611,000000,1.947,1.947,1.947,1.947,0,0
CNOCNY3M,D,20240612,000000,1.943,1.943,1.943,1.943,0,0
CNOCNY3M,D,20240613,000000,1.94,1.94,1.94,1.94,0,0
CNOCNY3M,D,20240614,000000,1.939,1.939,1.939,1.939,0,0
CNOCNY3M,D,20240617,000000,1.935,1.935,1.935,1.935,0,0
CNOCNY3M,D,20240618,000000,1.934,1.934,1.934,1.934,0,0
CNOCNY3M,D,20240619,000000,1.929,1.929,1.929,1.929,0,0
CNOCNY3M,D,20240620,000000,1.927,1.927,1.927,1.927,0,0
CNOCNY3M,D,20240621,000000,1.923,1.923,1.923,1.923,0,0
CNOCNY3M,D,20240624,000000,1.922,1.922,1.922,1.922,0,0
CNOCNY3M,D,20240625,000000,1.921,1.921,1.921,1.921,0,0
CNOCNY3M,D,20240626,000000,1.919,1.919,1.919,1.919,0,0
CNOCNY3M,D,20240627,000000,1.918,1.918,1.918,1.918,0,0
CNOCNY3M,D,20240628,000000,1.918,1.918,1.918,1.918,0,0
CNOCNY3M,D,20240701,000000,1.917,1.917,1.917,1.917,0,0
CNOCNY3M,D,20240702,000000,1.917,1.917,1.917,1.917,0,0
CNOCNY3M,D,20240703,000000,1.914,1.914,1.914,1.914,0,0
CNOCNY3M,D,20240704,000000,1.91,1.91,1.91,1.91,0,0
CNOCNY3M,D,20240705,000000,1.908,1.908,1.908,1.908,0,0
CNOCNY3M,D,20240708,000000,1.907,1.907,1.907,1.907,0,0
CNOCNY3M,D,20240709,000000,1.907,1.907,1.907,1.907,0,0
CNOCNY3M,D,20240710,000000,1.906,1.906,1.906,1.906,0,0
CNOCNY3M,D,20240711,000000,1.904,1.904,1.904,1.904,0,0
CNOCNY3M,D,20240712,000000,1.899,1.899,1.899,1.899,0,0
CNOCNY3M,D,20240715,000000,1.897,1.897,1.897,1.897,0,0
CNOCNY3M,D,20240716,000000,1.897,1.897,1.897,1.897,0,0
CNOCNY3M,D,20240717,000000,1.896,1.896,1.896,1.896,0,0
CNOCNY3M,D,20240718,000000,1.897,1.897,1.897,1.897,0,0
CNOCNY3M,D,20240719,000000,1.895,1.895,1.895,1.895,0,0
CNOCNY3M,D,20240722,000000,1.894,1.894,1.894,1.894,0,0
CNOCNY3M,D,20240723,000000,1.888,1.888,1.888,1.888,0,0
CNOCNY3M,D,20240724,000000,1.887,1.887,1.887,1.887,0,0
CNOCNY3M,D,20240725,000000,1.882,1.882,1.882,1.882,0,0
CNOCNY3M,D,20240726,000000,1.877,1.877,1.877,1.877,0,0
CNOCNY3M,D,20240729,000000,1.869,1.869,1.869,1.869,0,0
CNOCNY3M,D,20240730,000000,1.865,1.865,1.865,1.865,0,0
CNOCNY3M,D,20240731,000000,1.86,1.86,1.86,1.86,0,0
CNOCNY3M,D,20240801,000000,1.857,1.857,1.857,1.857,0,0
CNOCNY3M,D,20240802,000000,1.853,1.853,1.853,1.853,0,0
CNOCNY3M,D,20240805,000000,1.849,1.849,1.849,1.849,0,0
CNOCNY3M,D,20240806,000000,1.844,1.844,1.844,1.844,0,0
CNOCNY3M,D,20240807,000000,1.839,1.839,1.839,1.839,0,0
CNOCNY3M,D,20240808,000000,1.835,1.835,1.835,1.835,0,0
CNOCNY3M,D,20240809,000000,1.8335,1.8335,1.8335,1.8335,0,0
CNOCNY3M,D,20240812,000000,1.833,1.833,1.833,1.833,0,0
CNOCNY3M,D,20240813,000000,1.837,1.837,1.837,1.837,0,0
CNOCNY3M,D,20240814,000000,1.838,1.838,1.838,1.838,0,0
CNOCNY3M,D,20240815,000000,1.84,1.84,1.84,1.84,0,0
CNOCNY3M,D,20240816,000000,1.838,1.838,1.838,1.838,0,0
CNOCNY3M,D,20240819,000000,1.837,1.837,1.837,1.837,0,0
CNOCNY3M,D,20240820,000000,1.838,1.838,1.838,1.838,0,0
CNOCNY3M,D,20240821,000000,1.84,1.84,1.84,1.84,0,0
CNOCNY3M,D,20240822,000000,1.843,1.843,1.843,1.843,0,0
CNOCNY3M,D,20240823,000000,1.844,1.844,1.844,1.844,0,0
CNOCNY3M,D,20240826,000000,1.845,1.845,1.845,1.845,0,0
CNOCNY3M,D,20240827,000000,1.849,1.849,1.849,1.849,0,0
CNOCNY3M,D,20240828,000000,1.85,1.85,1.85,1.85,0,0
CNOCNY3M,D,20240829,000000,1.85,1.85,1.85,1.85,0,0
CNOCNY3M,D,20240830,000000,1.85,1.85,1.85,1.85,0,0
CNOCNY3M,D,20240902,000000,1.85,1.85,1.85,1.85,0,0
CNOCNY3M,D,20240903,000000,1.85,1.85,1.85,1.85,0,0
CNOCNY3M,D,20240904,000000,1.85,1.85,1.85,1.85,0,0
CNOCNY3M,D,20240905,000000,1.85,1.85,1.85,1.85,0,0
CNOCNY3M,D,20240906,000000,1.85,1.85,1.85,1.85,0,0
CNOCNY3M,D,20240909,000000,1.85,1.85,1.85,1.85,0,0
CNOCNY3M,D,20240910,000000,1.851,1.851,1.851,1.851,0,0
CNOCNY3M,D,20240911,000000,1.851,1.851,1.851,1.851,0,0
CNOCNY3M,D,20240912,000000,1.85,1.85,1.85,1.85,0,0
CNOCNY3M,D,20240913,000000,1.85,1.85,1.85,1.85,0,0
CNOCNY3M,D,20240918,000000,1.85,1.85,1.85,1.85,0,0
CNOCNY3M,D,20240919,000000,1.851,1.851,1.851,1.851,0,0
CNOCNY3M,D,20240920,000000,1.852,1.852,1.852,1.852,0,0
CNOCNY3M,D,20240923,000000,1.854,1.854,1.854,1.854,0,0
CNOCNY3M,D,20240924,000000,1.85,1.85,1.85,1.85,0,0
CNOCNY3M,D,20240925,000000,1.845,1.845,1.845,1.845,0,0
CNOCNY3M,D,20240926,000000,1.836,1.836,1.836,1.836,0,0
CNOCNY3M,D,20240927,000000,1.835,1.835,1.835,1.835,0,0
CNOCNY3M,D,20240930,000000,1.84,1.84,1.84,1.84,0,0
CNOCNY3M,D,20241008,000000,1.84,1.84,1.84,1.84,0,0
CNOCNY3M,D,20241009,000000,1.841,1.841,1.841,1.841,0,0
CNOCNY3M,D,20241010,000000,1.841,1.841,1.841,1.841,0,0
CNOCNY3M,D,20241011,000000,1.841,1.841,1.841,1.841,0,0
CNOCNY3M,D,20241014,000000,1.841,1.841,1.841,1.841,0,0
CNOCNY3M,D,20241015,000000,1.842,1.842,1.842,1.842,0,0
CNOCNY3M,D,20241016,000000,1.846,1.846,1.846,1.846,0,0
CNOCNY3M,D,20241017,000000,1.855,1.855,1.855,1.855,0,0
CNOCNY3M,D,20241018,000000,1.858,1.858,1.858,1.858,0,0
CNOCNY3M,D,20241021,000000,1.864,1.864,1.864,1.864,0,0
CNOCNY3M,D,20241022,000000,1.869,1.869,1.869,1.869,0,0
CNOCNY3M,D,20241023,000000,1.873,1.873,1.873,1.873,0,0
CNOCNY3M,D,20241024,000000,1.879,1.879,1.879,1.879,0,0
CNOCNY3M,D,20241025,000000,1.883,1.883,1.883,1.883,0,0
CNOCNY3M,D,20241028,000000,1.884,1.884,1.884,1.884,0,0
CNOCNY3M,D,20241029,000000,1.884,1.884,1.884,1.884,0,0
