<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOCNY1W,D,20230420,000000,2.101,2.101,2.101,2.101,0,0
CNOCNY1W,D,20230421,000000,2.199,2.199,2.199,2.199,0,0
CNOCNY1W,D,20230424,000000,2.117,2.117,2.117,2.117,0,0
CNOCNY1W,D,20230425,000000,2.022,2.022,2.022,2.022,0,0
CNOCNY1W,D,20230426,000000,2.062,2.062,2.062,2.062,0,0
CNOCNY1W,D,20230427,000000,2.211,2.211,2.211,2.211,0,0
CNOCNY1W,D,20230428,000000,2.3,2.3,2.3,2.3,0,0
CNOCNY1W,D,20230504,000000,1.963,1.963,1.963,1.963,0,0
CNOCNY1W,D,20230505,000000,1.815,1.815,1.815,1.815,0,0
CNOCNY1W,D,20230508,000000,1.795,1.795,1.795,1.795,0,0
CNOCNY1W,D,20230509,000000,1.825,1.825,1.825,1.825,0,0
CNOCNY1W,D,20230510,000000,1.902,1.902,1.902,1.902,0,0
CNOCNY1W,D,20230511,000000,1.803,1.803,1.803,1.803,0,0
CNOCNY1W,D,20230512,000000,1.829,1.829,1.829,1.829,0,0
CNOCNY1W,D,20230515,000000,1.874,1.874,1.874,1.874,0,0
CNOCNY1W,D,20230516,000000,1.766,1.766,1.766,1.766,0,0
CNOCNY1W,D,20230517,000000,1.844,1.844,1.844,1.844,0,0
CNOCNY1W,D,20230518,000000,1.76,1.76,1.76,1.76,0,0
CNOCNY1W,D,20230519,000000,1.91,1.91,1.91,1.91,0,0
CNOCNY1W,D,20230522,000000,1.897,1.897,1.897,1.897,0,0
CNOCNY1W,D,20230523,000000,1.824,1.824,1.824,1.824,0,0
CNOCNY1W,D,20230524,000000,1.762,1.762,1.762,1.762,0,0
CNOCNY1W,D,20230525,000000,1.908,1.908,1.908,1.908,0,0
CNOCNY1W,D,20230526,000000,1.992,1.992,1.992,1.992,0,0
CNOCNY1W,D,20230529,000000,1.937,1.937,1.937,1.937,0,0
CNOCNY1W,D,20230530,000000,1.993,1.993,1.993,1.993,0,0
CNOCNY1W,D,20230531,000000,2.058,2.058,2.058,2.058,0,0
CNOCNY1W,D,20230601,000000,1.848,1.848,1.848,1.848,0,0
CNOCNY1W,D,20230602,000000,1.814,1.814,1.814,1.814,0,0
CNOCNY1W,D,20230605,000000,1.847,1.847,1.847,1.847,0,0
CNOCNY1W,D,20230606,000000,1.767,1.767,1.767,1.767,0,0
CNOCNY1W,D,20230607,000000,1.855,1.855,1.855,1.855,0,0
CNOCNY1W,D,20230608,000000,1.85,1.85,1.85,1.85,0,0
CNOCNY1W,D,20230609,000000,1.826,1.826,1.826,1.826,0,0
CNOCNY1W,D,20230612,000000,1.83,1.83,1.83,1.83,0,0
CNOCNY1W,D,20230613,000000,1.84,1.84,1.84,1.84,0,0
CNOCNY1W,D,20230614,000000,1.846,1.846,1.846,1.846,0,0
CNOCNY1W,D,20230615,000000,1.839,1.839,1.839,1.839,0,0
CNOCNY1W,D,20230616,000000,1.925,1.925,1.925,1.925,0,0
CNOCNY1W,D,20230619,000000,1.984,1.984,1.984,1.984,0,0
CNOCNY1W,D,20230620,000000,2.043,2.043,2.043,2.043,0,0
CNOCNY1W,D,20230621,000000,2.009,2.009,2.009,2.009,0,0
CNOCNY1W,D,20230626,000000,1.867,1.867,1.867,1.867,0,0
CNOCNY1W,D,20230627,000000,1.851,1.851,1.851,1.851,0,0
CNOCNY1W,D,20230628,000000,1.867,1.867,1.867,1.867,0,0
CNOCNY1W,D,20230629,000000,1.884,1.884,1.884,1.884,0,0
CNOCNY1W,D,20230630,000000,2.063,2.063,2.063,2.063,0,0
CNOCNY1W,D,20230703,000000,1.795,1.795,1.795,1.795,0,0
CNOCNY1W,D,20230704,000000,1.758,1.758,1.758,1.758,0,0
CNOCNY1W,D,20230705,000000,1.808,1.808,1.808,1.808,0,0
CNOCNY1W,D,20230706,000000,1.763,1.763,1.763,1.763,0,0
CNOCNY1W,D,20230707,000000,1.779,1.779,1.779,1.779,0,0
CNOCNY1W,D,20230710,000000,1.726,1.726,1.726,1.726,0,0
CNOCNY1W,D,20230711,000000,1.744,1.744,1.744,1.744,0,0
CNOCNY1W,D,20230712,000000,1.781,1.781,1.781,1.781,0,0
CNOCNY1W,D,20230713,000000,1.782,1.782,1.782,1.782,0,0
CNOCNY1W,D,20230714,000000,1.806,1.806,1.806,1.806,0,0
CNOCNY1W,D,20230717,000000,1.86,1.86,1.86,1.86,0,0
CNOCNY1W,D,20230718,000000,1.892,1.892,1.892,1.892,0,0
CNOCNY1W,D,20230719,000000,1.872,1.872,1.872,1.872,0,0
CNOCNY1W,D,20230720,000000,1.832,1.832,1.832,1.832,0,0
CNOCNY1W,D,20230721,000000,1.826,1.826,1.826,1.826,0,0
CNOCNY1W,D,20230724,000000,1.808,1.808,1.808,1.808,0,0
CNOCNY1W,D,20230725,000000,1.843,1.843,1.843,1.843,0,0
CNOCNY1W,D,20230726,000000,1.853,1.853,1.853,1.853,0,0
CNOCNY1W,D,20230727,000000,1.818,1.818,1.818,1.818,0,0
CNOCNY1W,D,20230728,000000,1.826,1.826,1.826,1.826,0,0
CNOCNY1W,D,20230731,000000,1.963,1.963,1.963,1.963,0,0
CNOCNY1W,D,20230801,000000,1.806,1.806,1.806,1.806,0,0
CNOCNY1W,D,20230802,000000,1.777,1.777,1.777,1.777,0,0
CNOCNY1W,D,20230803,000000,1.671,1.671,1.671,1.671,0,0
CNOCNY1W,D,20230804,000000,1.64,1.64,1.64,1.64,0,0
CNOCNY1W,D,20230807,000000,1.737,1.737,1.737,1.737,0,0
CNOCNY1W,D,20230808,000000,1.775,1.775,1.775,1.775,0,0
CNOCNY1W,D,20230809,000000,1.782,1.782,1.782,1.782,0,0
CNOCNY1W,D,20230810,000000,1.758,1.758,1.758,1.758,0,0
CNOCNY1W,D,20230811,000000,1.777,1.777,1.777,1.777,0,0
CNOCNY1W,D,20230814,000000,1.832,1.832,1.832,1.832,0,0
CNOCNY1W,D,20230815,000000,1.886,1.886,1.886,1.886,0,0
CNOCNY1W,D,20230816,000000,1.831,1.831,1.831,1.831,0,0
CNOCNY1W,D,20230817,000000,1.868,1.868,1.868,1.868,0,0
CNOCNY1W,D,20230818,000000,1.886,1.886,1.886,1.886,0,0
CNOCNY1W,D,20230821,000000,1.875,1.875,1.875,1.875,0,0
CNOCNY1W,D,20230822,000000,1.824,1.824,1.824,1.824,0,0
CNOCNY1W,D,20230823,000000,1.81,1.81,1.81,1.81,0,0
CNOCNY1W,D,20230824,000000,1.795,1.795,1.795,1.795,0,0
CNOCNY1W,D,20230825,000000,1.896,1.896,1.896,1.896,0,0
CNOCNY1W,D,20230828,000000,2.056,2.056,2.056,2.056,0,0
CNOCNY1W,D,20230829,000000,2.091,2.091,2.091,2.091,0,0
CNOCNY1W,D,20230830,000000,2.235,2.235,2.235,2.235,0,0
CNOCNY1W,D,20230831,000000,2.103,2.103,2.103,2.103,0,0
CNOCNY1W,D,20230901,000000,1.814,1.814,1.814,1.814,0,0
CNOCNY1W,D,20230904,000000,1.728,1.728,1.728,1.728,0,0
CNOCNY1W,D,20230905,000000,1.733,1.733,1.733,1.733,0,0
CNOCNY1W,D,20230906,000000,1.795,1.795,1.795,1.795,0,0
CNOCNY1W,D,20230907,000000,1.904,1.904,1.904,1.904,0,0
CNOCNY1W,D,20230908,000000,1.835,1.835,1.835,1.835,0,0
CNOCNY1W,D,20230911,000000,1.955,1.955,1.955,1.955,0,0
CNOCNY1W,D,20230912,000000,1.931,1.931,1.931,1.931,0,0
CNOCNY1W,D,20230913,000000,1.874,1.874,1.874,1.874,0,0
CNOCNY1W,D,20230914,000000,1.917,1.917,1.917,1.917,0,0
CNOCNY1W,D,20230915,000000,1.9,1.9,1.9,1.9,0,0
CNOCNY1W,D,20230918,000000,1.891,1.891,1.891,1.891,0,0
CNOCNY1W,D,20230919,000000,1.925,1.925,1.925,1.925,0,0
CNOCNY1W,D,20230920,000000,1.961,1.961,1.961,1.961,0,0
CNOCNY1W,D,20230921,000000,1.951,1.951,1.951,1.951,0,0
CNOCNY1W,D,20230922,000000,1.988,1.988,1.988,1.988,0,0
CNOCNY1W,D,20230925,000000,2.005,2.005,2.005,2.005,0,0
CNOCNY1W,D,20230926,000000,1.969,1.969,1.969,1.969,0,0
CNOCNY1W,D,20230927,000000,1.848,1.848,1.848,1.848,0,0
CNOCNY1W,D,20230928,000000,2.195,2.195,2.195,2.195,0,0
CNOCNY1W,D,20231009,000000,1.801,1.801,1.801,1.801,0,0
CNOCNY1W,D,20231010,000000,1.861,1.861,1.861,1.861,0,0
CNOCNY1W,D,20231011,000000,1.895,1.895,1.895,1.895,0,0
CNOCNY1W,D,20231012,000000,1.889,1.889,1.889,1.889,0,0
CNOCNY1W,D,20231013,000000,1.893,1.893,1.893,1.893,0,0
CNOCNY1W,D,20231016,000000,1.793,1.793,1.793,1.793,0,0
CNOCNY1W,D,20231017,000000,1.844,1.844,1.844,1.844,0,0
CNOCNY1W,D,20231018,000000,1.899,1.899,1.899,1.899,0,0
CNOCNY1W,D,20231019,000000,1.929,1.929,1.929,1.929,0,0
CNOCNY1W,D,20231020,000000,2.103,2.103,2.103,2.103,0,0
CNOCNY1W,D,20231023,000000,1.933,1.933,1.933,1.933,0,0
CNOCNY1W,D,20231024,000000,1.988,1.988,1.988,1.988,0,0
CNOCNY1W,D,20231025,000000,2.006,2.006,2.006,2.006,0,0
CNOCNY1W,D,20231026,000000,2.045,2.045,2.045,2.045,0,0
CNOCNY1W,D,20231027,000000,2.053,2.053,2.053,2.053,0,0
CNOCNY1W,D,20231030,000000,2.041,2.041,2.041,2.041,0,0
CNOCNY1W,D,20231031,000000,1.965,1.965,1.965,1.965,0,0
CNOCNY1W,D,20231101,000000,1.889,1.889,1.889,1.889,0,0
CNOCNY1W,D,20231102,000000,1.837,1.837,1.837,1.837,0,0
CNOCNY1W,D,20231103,000000,1.742,1.742,1.742,1.742,0,0
CNOCNY1W,D,20231106,000000,1.752,1.752,1.752,1.752,0,0
CNOCNY1W,D,20231107,000000,1.817,1.817,1.817,1.817,0,0
CNOCNY1W,D,20231108,000000,1.822,1.822,1.822,1.822,0,0
CNOCNY1W,D,20231109,000000,1.824,1.824,1.824,1.824,0,0
CNOCNY1W,D,20231110,000000,1.826,1.826,1.826,1.826,0,0
CNOCNY1W,D,20231113,000000,1.84,1.84,1.84,1.84,0,0
CNOCNY1W,D,20231114,000000,1.967,1.967,1.967,1.967,0,0
CNOCNY1W,D,20231115,000000,1.896,1.896,1.896,1.896,0,0
CNOCNY1W,D,20231116,000000,1.951,1.951,1.951,1.951,0,0
CNOCNY1W,D,20231117,000000,1.9622,1.9622,1.9622,1.9622,0,0
CNOCNY1W,D,20231120,000000,1.962,1.962,1.962,1.962,0,0
CNOCNY1W,D,20231121,000000,1.961,1.961,1.961,1.961,0,0
CNOCNY1W,D,20231122,000000,1.997,1.997,1.997,1.997,0,0
CNOCNY1W,D,20231123,000000,1.949,1.949,1.949,1.949,0,0
CNOCNY1W,D,20231124,000000,2.195,2.195,2.195,2.195,0,0
CNOCNY1W,D,20231127,000000,2.094,2.094,2.094,2.094,0,0
CNOCNY1W,D,20231128,000000,2.051,2.051,2.051,2.051,0,0
CNOCNY1W,D,20231129,000000,2.076,2.076,2.076,2.076,0,0
CNOCNY1W,D,20231130,000000,2.166,2.166,2.166,2.166,0,0
CNOCNY1W,D,20231201,000000,1.795,1.795,1.795,1.795,0,0
CNOCNY1W,D,20231204,000000,1.759,1.759,1.759,1.759,0,0
CNOCNY1W,D,20231205,000000,1.816,1.816,1.816,1.816,0,0
CNOCNY1W,D,20231206,000000,1.763,1.763,1.763,1.763,0,0
CNOCNY1W,D,20231207,000000,1.755,1.755,1.755,1.755,0,0
CNOCNY1W,D,20231208,000000,1.798,1.798,1.798,1.798,0,0
CNOCNY1W,D,20231211,000000,1.855,1.855,1.855,1.855,0,0
CNOCNY1W,D,20231212,000000,1.839,1.839,1.839,1.839,0,0
CNOCNY1W,D,20231213,000000,1.789,1.789,1.789,1.789,0,0
CNOCNY1W,D,20231214,000000,1.763,1.763,1.763,1.763,0,0
CNOCNY1W,D,20231215,000000,1.753,1.753,1.753,1.753,0,0
CNOCNY1W,D,20231218,000000,1.818,1.818,1.818,1.818,0,0
CNOCNY1W,D,20231219,000000,1.767,1.767,1.767,1.767,0,0
CNOCNY1W,D,20231220,000000,1.784,1.784,1.784,1.784,0,0
CNOCNY1W,D,20231221,000000,1.801,1.801,1.801,1.801,0,0
CNOCNY1W,D,20231222,000000,1.762,1.762,1.762,1.762,0,0
CNOCNY1W,D,20231225,000000,1.822,1.822,1.822,1.822,0,0
CNOCNY1W,D,20231226,000000,1.844,1.844,1.844,1.844,0,0
CNOCNY1W,D,20231227,000000,1.864,1.864,1.864,1.864,0,0
CNOCNY1W,D,20231228,000000,1.937,1.937,1.937,1.937,0,0
CNOCNY1W,D,20231229,000000,1.867,1.867,1.867,1.867,0,0
CNOCNY1W,D,20240102,000000,1.786,1.786,1.786,1.786,0,0
CNOCNY1W,D,20240103,000000,1.805,1.805,1.805,1.805,0,0
CNOCNY1W,D,20240104,000000,1.783,1.783,1.783,1.783,0,0
CNOCNY1W,D,20240105,000000,1.77,1.77,1.77,1.77,0,0
CNOCNY1W,D,20240108,000000,1.772,1.772,1.772,1.772,0,0
CNOCNY1W,D,20240109,000000,1.79,1.79,1.79,1.79,0,0
CNOCNY1W,D,20240110,000000,1.797,1.797,1.797,1.797,0,0
CNOCNY1W,D,20240111,000000,1.799,1.799,1.799,1.799,0,0
CNOCNY1W,D,20240112,000000,1.846,1.846,1.846,1.846,0,0
CNOCNY1W,D,20240115,000000,1.862,1.862,1.862,1.862,0,0
CNOCNY1W,D,20240116,000000,1.934,1.934,1.934,1.934,0,0
CNOCNY1W,D,20240117,000000,1.943,1.943,1.943,1.943,0,0
CNOCNY1W,D,20240118,000000,1.819,1.819,1.819,1.819,0,0
CNOCNY1W,D,20240119,000000,1.831,1.831,1.831,1.831,0,0
CNOCNY1W,D,20240122,000000,1.844,1.844,1.844,1.844,0,0
CNOCNY1W,D,20240123,000000,1.807,1.807,1.807,1.807,0,0
CNOCNY1W,D,20240124,000000,1.84,1.84,1.84,1.84,0,0
CNOCNY1W,D,20240125,000000,1.872,1.872,1.872,1.872,0,0
CNOCNY1W,D,20240126,000000,1.899,1.899,1.899,1.899,0,0
CNOCNY1W,D,20240129,000000,1.863,1.863,1.863,1.863,0,0
CNOCNY1W,D,20240130,000000,1.959,1.959,1.959,1.959,0,0
CNOCNY1W,D,20240131,000000,1.829,1.829,1.829,1.829,0,0
CNOCNY1W,D,20240201,000000,1.809,1.809,1.809,1.809,0,0
CNOCNY1W,D,20240202,000000,1.846,1.846,1.846,1.846,0,0
CNOCNY1W,D,20240205,000000,1.946,1.946,1.946,1.946,0,0
CNOCNY1W,D,20240206,000000,1.966,1.966,1.966,1.966,0,0
CNOCNY1W,D,20240207,000000,1.947,1.947,1.947,1.947,0,0
CNOCNY1W,D,20240208,000000,1.791,1.791,1.791,1.791,0,0
CNOCNY1W,D,20240209,000000,1.857,1.857,1.857,1.857,0,0
CNOCNY1W,D,20240219,000000,1.785,1.785,1.785,1.785,0,0
CNOCNY1W,D,20240220,000000,1.787,1.787,1.787,1.787,0,0
CNOCNY1W,D,20240221,000000,1.819,1.819,1.819,1.819,0,0
CNOCNY1W,D,20240222,000000,1.815,1.815,1.815,1.815,0,0
CNOCNY1W,D,20240223,000000,1.816,1.816,1.816,1.816,0,0
CNOCNY1W,D,20240226,000000,1.883,1.883,1.883,1.883,0,0
CNOCNY1W,D,20240227,000000,1.904,1.904,1.904,1.904,0,0
CNOCNY1W,D,20240228,000000,1.8178,1.8178,1.8178,1.8178,0,0
CNOCNY1W,D,20240229,000000,1.775,1.775,1.775,1.775,0,0
CNOCNY1W,D,20240301,000000,1.806,1.806,1.806,1.806,0,0
CNOCNY1W,D,20240304,000000,1.811,1.811,1.811,1.811,0,0
CNOCNY1W,D,20240305,000000,1.855,1.855,1.855,1.855,0,0
CNOCNY1W,D,20240306,000000,1.822,1.822,1.822,1.822,0,0
CNOCNY1W,D,20240307,000000,1.827,1.827,1.827,1.827,0,0
CNOCNY1W,D,20240308,000000,1.848,1.848,1.848,1.848,0,0
CNOCNY1W,D,20240311,000000,1.853,1.853,1.853,1.853,0,0
CNOCNY1W,D,20240312,000000,1.853,1.853,1.853,1.853,0,0
CNOCNY1W,D,20240313,000000,1.882,1.882,1.882,1.882,0,0
CNOCNY1W,D,20240314,000000,1.88,1.88,1.88,1.88,0,0
CNOCNY1W,D,20240315,000000,1.89,1.89,1.89,1.89,0,0
CNOCNY1W,D,20240318,000000,1.854,1.854,1.854,1.854,0,0
CNOCNY1W,D,20240319,000000,1.87,1.87,1.87,1.87,0,0
CNOCNY1W,D,20240320,000000,1.844,1.844,1.844,1.844,0,0
CNOCNY1W,D,20240321,000000,1.834,1.834,1.834,1.834,0,0
CNOCNY1W,D,20240322,000000,1.845,1.845,1.845,1.845,0,0
CNOCNY1W,D,20240325,000000,1.898,1.898,1.898,1.898,0,0
CNOCNY1W,D,20240326,000000,1.957,1.957,1.957,1.957,0,0
CNOCNY1W,D,20240327,000000,1.972,1.972,1.972,1.972,0,0
CNOCNY1W,D,20240328,000000,1.948,1.948,1.948,1.948,0,0
CNOCNY1W,D,20240329,000000,1.967,1.967,1.967,1.967,0,0
CNOCNY1W,D,20240401,000000,1.857,1.857,1.857,1.857,0,0
CNOCNY1W,D,20240402,000000,1.833,1.833,1.833,1.833,0,0
CNOCNY1W,D,20240403,000000,1.821,1.821,1.821,1.821,0,0
CNOCNY1W,D,20240408,000000,1.815,1.815,1.815,1.815,0,0
CNOCNY1W,D,20240409,000000,1.816,1.816,1.816,1.816,0,0
CNOCNY1W,D,20240410,000000,1.817,1.817,1.817,1.817,0,0
CNOCNY1W,D,20240411,000000,1.815,1.815,1.815,1.815,0,0
CNOCNY1W,D,20240412,000000,1.82,1.82,1.82,1.82,0,0
CNOCNY1W,D,20240415,000000,1.797,1.797,1.797,1.797,0,0
CNOCNY1W,D,20240416,000000,1.805,1.805,1.805,1.805,0,0
CNOCNY1W,D,20240417,000000,1.816,1.816,1.816,1.816,0,0
CNOCNY1W,D,20240418,000000,1.836,1.836,1.836,1.836,0,0
CNOCNY1W,D,20240419,000000,1.87,1.87,1.87,1.87,0,0
CNOCNY1W,D,20240422,000000,1.831,1.831,1.831,1.831,0,0
CNOCNY1W,D,20240423,000000,1.824,1.824,1.824,1.824,0,0
CNOCNY1W,D,20240424,000000,1.855,1.855,1.855,1.855,0,0
CNOCNY1W,D,20240425,000000,1.885,1.885,1.885,1.885,0,0
CNOCNY1W,D,20240426,000000,1.912,1.912,1.912,1.912,0,0
CNOCNY1W,D,20240429,000000,2.08,2.08,2.08,2.08,0,0
CNOCNY1W,D,20240430,000000,2.109,2.109,2.109,2.109,0,0
CNOCNY1W,D,20240506,000000,1.874,1.874,1.874,1.874,0,0
CNOCNY1W,D,20240507,000000,1.845,1.845,1.845,1.845,0,0
CNOCNY1W,D,20240508,000000,1.867,1.867,1.867,1.867,0,0
CNOCNY1W,D,20240509,000000,1.822,1.822,1.822,1.822,0,0
CNOCNY1W,D,20240510,000000,1.836,1.836,1.836,1.836,0,0
CNOCNY1W,D,20240513,000000,1.836,1.836,1.836,1.836,0,0
CNOCNY1W,D,20240514,000000,1.837,1.837,1.837,1.837,0,0
CNOCNY1W,D,20240515,000000,1.808,1.808,1.808,1.808,0,0
CNOCNY1W,D,20240516,000000,1.801,1.801,1.801,1.801,0,0
CNOCNY1W,D,20240517,000000,1.808,1.808,1.808,1.808,0,0
CNOCNY1W,D,20240520,000000,1.803,1.803,1.803,1.803,0,0
CNOCNY1W,D,20240521,000000,1.847,1.847,1.847,1.847,0,0
CNOCNY1W,D,20240522,000000,1.838,1.838,1.838,1.838,0,0
CNOCNY1W,D,20240523,000000,1.829,1.829,1.829,1.829,0,0
CNOCNY1W,D,20240524,000000,1.818,1.818,1.818,1.818,0,0
CNOCNY1W,D,20240527,000000,1.888,1.888,1.888,1.888,0,0
CNOCNY1W,D,20240528,000000,1.885,1.885,1.885,1.885,0,0
CNOCNY1W,D,20240529,000000,1.897,1.897,1.897,1.897,0,0
CNOCNY1W,D,20240530,000000,1.903,1.903,1.903,1.903,0,0
CNOCNY1W,D,20240531,000000,1.851,1.851,1.851,1.851,0,0
CNOCNY1W,D,20240603,000000,1.811,1.811,1.811,1.811,0,0
CNOCNY1W,D,20240604,000000,1.785,1.785,1.785,1.785,0,0
CNOCNY1W,D,20240605,000000,1.776,1.776,1.776,1.776,0,0
CNOCNY1W,D,20240606,000000,1.78,1.78,1.78,1.78,0,0
CNOCNY1W,D,20240607,000000,1.751,1.751,1.751,1.751,0,0
CNOCNY1W,D,20240611,000000,1.802,1.802,1.802,1.802,0,0
CNOCNY1W,D,20240612,000000,1.796,1.796,1.796,1.796,0,0
CNOCNY1W,D,20240613,000000,1.817,1.817,1.817,1.817,0,0
CNOCNY1W,D,20240614,000000,1.813,1.813,1.813,1.813,0,0
CNOCNY1W,D,20240617,000000,1.862,1.862,1.862,1.862,0,0
CNOCNY1W,D,20240618,000000,1.882,1.882,1.882,1.882,0,0
CNOCNY1W,D,20240619,000000,1.861,1.861,1.861,1.861,0,0
CNOCNY1W,D,20240620,000000,1.89,1.89,1.89,1.89,0,0
CNOCNY1W,D,20240621,000000,1.939,1.939,1.939,1.939,0,0
CNOCNY1W,D,20240624,000000,2.008,2.008,2.008,2.008,0,0
CNOCNY1W,D,20240625,000000,2.014,2.014,2.014,2.014,0,0
CNOCNY1W,D,20240626,000000,2.083,2.083,2.083,2.083,0,0
CNOCNY1W,D,20240627,000000,2.028,2.028,2.028,2.028,0,0
CNOCNY1W,D,20240628,000000,2.099,2.099,2.099,2.099,0,0
CNOCNY1W,D,20240701,000000,1.802,1.802,1.802,1.802,0,0
CNOCNY1W,D,20240702,000000,1.796,1.796,1.796,1.796,0,0
CNOCNY1W,D,20240703,000000,1.8,1.8,1.8,1.8,0,0
CNOCNY1W,D,20240704,000000,1.811,1.811,1.811,1.811,0,0
CNOCNY1W,D,20240705,000000,1.807,1.807,1.807,1.807,0,0
CNOCNY1W,D,20240708,000000,1.82,1.82,1.82,1.82,0,0
CNOCNY1W,D,20240709,000000,1.804,1.804,1.804,1.804,0,0
CNOCNY1W,D,20240710,000000,1.8,1.8,1.8,1.8,0,0
CNOCNY1W,D,20240711,000000,1.803,1.803,1.803,1.803,0,0
CNOCNY1W,D,20240712,000000,1.801,1.801,1.801,1.801,0,0
CNOCNY1W,D,20240715,000000,1.821,1.821,1.821,1.821,0,0
CNOCNY1W,D,20240716,000000,1.894,1.894,1.894,1.894,0,0
CNOCNY1W,D,20240717,000000,1.885,1.885,1.885,1.885,0,0
CNOCNY1W,D,20240718,000000,1.893,1.893,1.893,1.893,0,0
CNOCNY1W,D,20240719,000000,1.855,1.855,1.855,1.855,0,0
CNOCNY1W,D,20240722,000000,1.715,1.715,1.715,1.715,0,0
CNOCNY1W,D,20240723,000000,1.751,1.751,1.751,1.751,0,0
CNOCNY1W,D,20240724,000000,1.742,1.742,1.742,1.742,0,0
CNOCNY1W,D,20240725,000000,1.871,1.871,1.871,1.871,0,0
CNOCNY1W,D,20240726,000000,1.913,1.913,1.913,1.913,0,0
CNOCNY1W,D,20240729,000000,1.895,1.895,1.895,1.895,0,0
CNOCNY1W,D,20240730,000000,1.814,1.814,1.814,1.814,0,0
CNOCNY1W,D,20240731,000000,1.772,1.772,1.772,1.772,0,0
CNOCNY1W,D,20240801,000000,1.7,1.7,1.7,1.7,0,0
CNOCNY1W,D,20240802,000000,1.7,1.7,1.7,1.7,0,0
CNOCNY1W,D,20240805,000000,1.694,1.694,1.694,1.694,0,0
CNOCNY1W,D,20240806,000000,1.687,1.687,1.687,1.687,0,0
CNOCNY1W,D,20240807,000000,1.708,1.708,1.708,1.708,0,0
CNOCNY1W,D,20240808,000000,1.763,1.763,1.763,1.763,0,0
CNOCNY1W,D,20240809,000000,1.795,1.795,1.795,1.795,0,0
CNOCNY1W,D,20240812,000000,1.893,1.893,1.893,1.893,0,0
CNOCNY1W,D,20240813,000000,1.828,1.828,1.828,1.828,0,0
CNOCNY1W,D,20240814,000000,1.869,1.869,1.869,1.869,0,0
CNOCNY1W,D,20240815,000000,1.814,1.814,1.814,1.814,0,0
CNOCNY1W,D,20240816,000000,1.811,1.811,1.811,1.811,0,0
CNOCNY1W,D,20240819,000000,1.722,1.722,1.722,1.722,0,0
CNOCNY1W,D,20240820,000000,1.761,1.761,1.761,1.761,0,0
CNOCNY1W,D,20240821,000000,1.808,1.808,1.808,1.808,0,0
CNOCNY1W,D,20240822,000000,1.821,1.821,1.821,1.821,0,0
CNOCNY1W,D,20240823,000000,1.825,1.825,1.825,1.825,0,0
CNOCNY1W,D,20240826,000000,1.936,1.936,1.936,1.936,0,0
CNOCNY1W,D,20240827,000000,1.869,1.869,1.869,1.869,0,0
CNOCNY1W,D,20240828,000000,1.758,1.758,1.758,1.758,0,0
CNOCNY1W,D,20240829,000000,1.628,1.628,1.628,1.628,0,0
CNOCNY1W,D,20240830,000000,1.647,1.647,1.647,1.647,0,0
CNOCNY1W,D,20240902,000000,1.689,1.689,1.689,1.689,0,0
CNOCNY1W,D,20240903,000000,1.68,1.68,1.68,1.68,0,0
CNOCNY1W,D,20240904,000000,1.67,1.67,1.67,1.67,0,0
CNOCNY1W,D,20240905,000000,1.68,1.68,1.68,1.68,0,0
CNOCNY1W,D,20240906,000000,1.676,1.676,1.676,1.676,0,0
CNOCNY1W,D,20240909,000000,1.833,1.833,1.833,1.833,0,0
CNOCNY1W,D,20240910,000000,1.834,1.834,1.834,1.834,0,0
CNOCNY1W,D,20240911,000000,1.776,1.776,1.776,1.776,0,0
CNOCNY1W,D,20240912,000000,1.794,1.794,1.794,1.794,0,0
CNOCNY1W,D,20240913,000000,1.806,1.806,1.806,1.806,0,0
CNOCNY1W,D,20240918,000000,1.86,1.86,1.86,1.86,0,0
CNOCNY1W,D,20240919,000000,1.947,1.947,1.947,1.947,0,0
CNOCNY1W,D,20240920,000000,1.929,1.929,1.929,1.929,0,0
CNOCNY1W,D,20240923,000000,1.859,1.859,1.859,1.859,0,0
CNOCNY1W,D,20240924,000000,1.92,1.92,1.92,1.92,0,0
CNOCNY1W,D,20240925,000000,1.873,1.873,1.873,1.873,0,0
CNOCNY1W,D,20240926,000000,1.838,1.838,1.838,1.838,0,0
CNOCNY1W,D,20240927,000000,1.661,1.661,1.661,1.661,0,0
CNOCNY1W,D,20240930,000000,1.522,1.522,1.522,1.522,0,0
CNOCNY1W,D,20241008,000000,1.697,1.697,1.697,1.697,0,0
CNOCNY1W,D,20241009,000000,1.803,1.803,1.803,1.803,0,0
CNOCNY1W,D,20241010,000000,1.7,1.7,1.7,1.7,0,0
CNOCNY1W,D,20241011,000000,1.526,1.526,1.526,1.526,0,0
CNOCNY1W,D,20241014,000000,1.587,1.587,1.587,1.587,0,0
CNOCNY1W,D,20241015,000000,1.517,1.517,1.517,1.517,0,0
CNOCNY1W,D,20241016,000000,1.59,1.59,1.59,1.59,0,0
CNOCNY1W,D,20241017,000000,1.549,1.549,1.549,1.549,0,0
CNOCNY1W,D,20241018,000000,1.568,1.568,1.568,1.568,0,0
CNOCNY1W,D,20241021,000000,1.584,1.584,1.584,1.584,0,0
CNOCNY1W,D,20241022,000000,1.579,1.579,1.579,1.579,0,0
CNOCNY1W,D,20241023,000000,1.595,1.595,1.595,1.595,0,0
CNOCNY1W,D,20241024,000000,1.596,1.596,1.596,1.596,0,0
