<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOCNY9M,D,20230511,000000,2.502,2.502,2.502,2.502,0,0
CNOCNY9M,D,20230512,000000,2.487,2.487,2.487,2.487,0,0
CNOCNY9M,D,20230515,000000,2.474,2.474,2.474,2.474,0,0
CNOCNY9M,D,20230516,000000,2.462,2.462,2.462,2.462,0,0
CNOCNY9M,D,20230517,000000,2.454,2.454,2.454,2.454,0,0
CNOCNY9M,D,20230518,000000,2.447,2.447,2.447,2.447,0,0
CNOCNY9M,D,20230519,000000,2.445,2.445,2.445,2.445,0,0
CNOCNY9M,D,20230522,000000,2.442,2.442,2.442,2.442,0,0
CNOCNY9M,D,20230523,000000,2.438,2.438,2.438,2.438,0,0
CNOCNY9M,D,20230524,000000,2.438,2.438,2.438,2.438,0,0
CNOCNY9M,D,20230525,000000,2.436,2.436,2.436,2.436,0,0
CNOCNY9M,D,20230526,000000,2.434,2.434,2.434,2.434,0,0
CNOCNY9M,D,20230529,000000,2.425,2.425,2.425,2.425,0,0
CNOCNY9M,D,20230530,000000,2.417,2.417,2.417,2.417,0,0
CNOCNY9M,D,20230531,000000,2.409,2.409,2.409,2.409,0,0
CNOCNY9M,D,20230601,000000,2.397,2.397,2.397,2.397,0,0
CNOCNY9M,D,20230602,000000,2.379,2.379,2.379,2.379,0,0
CNOCNY9M,D,20230605,000000,2.369,2.369,2.369,2.369,0,0
CNOCNY9M,D,20230606,000000,2.365,2.365,2.365,2.365,0,0
CNOCNY9M,D,20230607,000000,2.354,2.354,2.354,2.354,0,0
CNOCNY9M,D,20230608,000000,2.348,2.348,2.348,2.348,0,0
CNOCNY9M,D,20230609,000000,2.338,2.338,2.338,2.338,0,0
CNOCNY9M,D,20230612,000000,2.33,2.33,2.33,2.33,0,0
CNOCNY9M,D,20230613,000000,2.318,2.318,2.318,2.318,0,0
CNOCNY9M,D,20230614,000000,2.298,2.298,2.298,2.298,0,0
CNOCNY9M,D,20230615,000000,2.285,2.285,2.285,2.285,0,0
CNOCNY9M,D,20230616,000000,2.285,2.285,2.285,2.285,0,0
CNOCNY9M,D,20230619,000000,2.295,2.295,2.295,2.295,0,0
CNOCNY9M,D,20230620,000000,2.301,2.301,2.301,2.301,0,0
CNOCNY9M,D,20230621,000000,2.304,2.304,2.304,2.304,0,0
CNOCNY9M,D,20230626,000000,2.312,2.312,2.312,2.312,0,0
CNOCNY9M,D,20230627,000000,2.317,2.317,2.317,2.317,0,0
CNOCNY9M,D,20230628,000000,2.322,2.322,2.322,2.322,0,0
CNOCNY9M,D,20230629,000000,2.326,2.326,2.326,2.326,0,0
CNOCNY9M,D,20230630,000000,2.325,2.325,2.325,2.325,0,0
CNOCNY9M,D,20230703,000000,2.326,2.326,2.326,2.326,0,0
CNOCNY9M,D,20230704,000000,2.326,2.326,2.326,2.326,0,0
CNOCNY9M,D,20230705,000000,2.323,2.323,2.323,2.323,0,0
CNOCNY9M,D,20230706,000000,2.313,2.313,2.313,2.313,0,0
CNOCNY9M,D,20230707,000000,2.307,2.307,2.307,2.307,0,0
CNOCNY9M,D,20230710,000000,2.304,2.304,2.304,2.304,0,0
CNOCNY9M,D,20230711,000000,2.299,2.299,2.299,2.299,0,0
CNOCNY9M,D,20230712,000000,2.296,2.296,2.296,2.296,0,0
CNOCNY9M,D,20230713,000000,2.293,2.293,2.293,2.293,0,0
CNOCNY9M,D,20230714,000000,2.289,2.289,2.289,2.289,0,0
CNOCNY9M,D,20230717,000000,2.288,2.288,2.288,2.288,0,0
CNOCNY9M,D,20230718,000000,2.286,2.286,2.286,2.286,0,0
CNOCNY9M,D,20230719,000000,2.286,2.286,2.286,2.286,0,0
CNOCNY9M,D,20230720,000000,2.286,2.286,2.286,2.286,0,0
CNOCNY9M,D,20230721,000000,2.286,2.286,2.286,2.286,0,0
CNOCNY9M,D,20230724,000000,2.285,2.285,2.285,2.285,0,0
CNOCNY9M,D,20230725,000000,2.284,2.284,2.284,2.284,0,0
CNOCNY9M,D,20230726,000000,2.282,2.282,2.282,2.282,0,0
CNOCNY9M,D,20230727,000000,2.28,2.28,2.28,2.28,0,0
CNOCNY9M,D,20230728,000000,2.28,2.28,2.28,2.28,0,0
CNOCNY9M,D,20230731,000000,2.28,2.28,2.28,2.28,0,0
CNOCNY9M,D,20230801,000000,2.28,2.28,2.28,2.28,0,0
CNOCNY9M,D,20230802,000000,2.278,2.278,2.278,2.278,0,0
CNOCNY9M,D,20230803,000000,2.275,2.275,2.275,2.275,0,0
CNOCNY9M,D,20230804,000000,2.271,2.271,2.271,2.271,0,0
CNOCNY9M,D,20230807,000000,2.265,2.265,2.265,2.265,0,0
CNOCNY9M,D,20230808,000000,2.258,2.258,2.258,2.258,0,0
CNOCNY9M,D,20230809,000000,2.255,2.255,2.255,2.255,0,0
CNOCNY9M,D,20230810,000000,2.252,2.252,2.252,2.252,0,0
CNOCNY9M,D,20230811,000000,2.248,2.248,2.248,2.248,0,0
CNOCNY9M,D,20230814,000000,2.243,2.243,2.243,2.243,0,0
CNOCNY9M,D,20230815,000000,2.225,2.225,2.225,2.225,0,0
CNOCNY9M,D,20230816,000000,2.22,2.22,2.22,2.22,0,0
CNOCNY9M,D,20230817,000000,2.214,2.214,2.214,2.214,0,0
CNOCNY9M,D,20230818,000000,2.208,2.208,2.208,2.208,0,0
CNOCNY9M,D,20230821,000000,2.206,2.206,2.206,2.206,0,0
CNOCNY9M,D,20230822,000000,2.205,2.205,2.205,2.205,0,0
CNOCNY9M,D,20230823,000000,2.204,2.204,2.204,2.204,0,0
CNOCNY9M,D,20230824,000000,2.2,2.2,2.2,2.2,0,0
CNOCNY9M,D,20230825,000000,2.2,2.2,2.2,2.2,0,0
CNOCNY9M,D,20230828,000000,2.207,2.207,2.207,2.207,0,0
CNOCNY9M,D,20230829,000000,2.22,2.22,2.22,2.22,0,0
CNOCNY9M,D,20230830,000000,2.227,2.227,2.227,2.227,0,0
CNOCNY9M,D,20230831,000000,2.234,2.234,2.234,2.234,0,0
CNOCNY9M,D,20230901,000000,2.236,2.236,2.236,2.236,0,0
CNOCNY9M,D,20230904,000000,2.239,2.239,2.239,2.239,0,0
CNOCNY9M,D,20230905,000000,2.24,2.24,2.24,2.24,0,0
CNOCNY9M,D,20230906,000000,2.242,2.242,2.242,2.242,0,0
CNOCNY9M,D,20230907,000000,2.252,2.252,2.252,2.252,0,0
CNOCNY9M,D,20230908,000000,2.261,2.261,2.261,2.261,0,0
CNOCNY9M,D,20230911,000000,2.27,2.27,2.27,2.27,0,0
CNOCNY9M,D,20230912,000000,2.278,2.278,2.278,2.278,0,0
CNOCNY9M,D,20230913,000000,2.285,2.285,2.285,2.285,0,0
CNOCNY9M,D,20230914,000000,2.294,2.294,2.294,2.294,0,0
CNOCNY9M,D,20230915,000000,2.305,2.305,2.305,2.305,0,0
CNOCNY9M,D,20230918,000000,2.323,2.323,2.323,2.323,0,0
CNOCNY9M,D,20230919,000000,2.338,2.338,2.338,2.338,0,0
CNOCNY9M,D,20230920,000000,2.351,2.351,2.351,2.351,0,0
CNOCNY9M,D,20230921,000000,2.359,2.359,2.359,2.359,0,0
CNOCNY9M,D,20230922,000000,2.366,2.366,2.366,2.366,0,0
CNOCNY9M,D,20230925,000000,2.374,2.374,2.374,2.374,0,0
CNOCNY9M,D,20230926,000000,2.386,2.386,2.386,2.386,0,0
CNOCNY9M,D,20230927,000000,2.399,2.399,2.399,2.399,0,0
CNOCNY9M,D,20230928,000000,2.402,2.402,2.402,2.402,0,0
CNOCNY9M,D,20231009,000000,2.402,2.402,2.402,2.402,0,0
CNOCNY9M,D,20231010,000000,2.408,2.408,2.408,2.408,0,0
CNOCNY9M,D,20231011,000000,2.416,2.416,2.416,2.416,0,0
CNOCNY9M,D,20231012,000000,2.423,2.423,2.423,2.423,0,0
CNOCNY9M,D,20231013,000000,2.428,2.428,2.428,2.428,0,0
CNOCNY9M,D,20231016,000000,2.432,2.432,2.432,2.432,0,0
CNOCNY9M,D,20231017,000000,2.44,2.44,2.44,2.44,0,0
CNOCNY9M,D,20231018,000000,2.451,2.451,2.451,2.451,0,0
CNOCNY9M,D,20231019,000000,2.458,2.458,2.458,2.458,0,0
CNOCNY9M,D,20231020,000000,2.464,2.464,2.464,2.464,0,0
CNOCNY9M,D,20231023,000000,2.468,2.468,2.468,2.468,0,0
CNOCNY9M,D,20231024,000000,2.476,2.476,2.476,2.476,0,0
CNOCNY9M,D,20231025,000000,2.487,2.487,2.487,2.487,0,0
CNOCNY9M,D,20231026,000000,2.489,2.489,2.489,2.489,0,0
CNOCNY9M,D,20231027,000000,2.492,2.492,2.492,2.492,0,0
CNOCNY9M,D,20231030,000000,2.498,2.498,2.498,2.498,0,0
CNOCNY9M,D,20231031,000000,2.504,2.504,2.504,2.504,0,0
CNOCNY9M,D,20231101,000000,2.505,2.505,2.505,2.505,0,0
CNOCNY9M,D,20231102,000000,2.51,2.51,2.51,2.51,0,0
CNOCNY9M,D,20231103,000000,2.514,2.514,2.514,2.514,0,0
CNOCNY9M,D,20231106,000000,2.516,2.516,2.516,2.516,0,0
CNOCNY9M,D,20231107,000000,2.521,2.521,2.521,2.521,0,0
CNOCNY9M,D,20231108,000000,2.523,2.523,2.523,2.523,0,0
CNOCNY9M,D,20231109,000000,2.527,2.527,2.527,2.527,0,0
CNOCNY9M,D,20231110,000000,2.537,2.537,2.537,2.537,0,0
CNOCNY9M,D,20231113,000000,2.538,2.538,2.538,2.538,0,0
CNOCNY9M,D,20231114,000000,2.541,2.541,2.541,2.541,0,0
CNOCNY9M,D,20231115,000000,2.542,2.542,2.542,2.542,0,0
CNOCNY9M,D,20231116,000000,2.541,2.541,2.541,2.541,0,0
CNOCNY9M,D,20231117,000000,2.5422,2.5422,2.5422,2.5422,0,0
CNOCNY9M,D,20231120,000000,2.541,2.541,2.541,2.541,0,0
CNOCNY9M,D,20231121,000000,2.541,2.541,2.541,2.541,0,0
CNOCNY9M,D,20231122,000000,2.542,2.542,2.542,2.542,0,0
CNOCNY9M,D,20231123,000000,2.541,2.541,2.541,2.541,0,0
CNOCNY9M,D,20231124,000000,2.541,2.541,2.541,2.541,0,0
CNOCNY9M,D,20231127,000000,2.543,2.543,2.543,2.543,0,0
CNOCNY9M,D,20231128,000000,2.544,2.544,2.544,2.544,0,0
CNOCNY9M,D,20231129,000000,2.544,2.544,2.544,2.544,0,0
CNOCNY9M,D,20231130,000000,2.544,2.544,2.544,2.544,0,0
CNOCNY9M,D,20231201,000000,2.545,2.545,2.545,2.545,0,0
CNOCNY9M,D,20231204,000000,2.548,2.548,2.548,2.548,0,0
CNOCNY9M,D,20231205,000000,2.554,2.554,2.554,2.554,0,0
CNOCNY9M,D,20231206,000000,2.561,2.561,2.561,2.561,0,0
CNOCNY9M,D,20231207,000000,2.578,2.578,2.578,2.578,0,0
CNOCNY9M,D,20231208,000000,2.594,2.594,2.594,2.594,0,0
CNOCNY9M,D,20231211,000000,2.605,2.605,2.605,2.605,0,0
CNOCNY9M,D,20231212,000000,2.612,2.612,2.612,2.612,0,0
CNOCNY9M,D,20231213,000000,2.618,2.618,2.618,2.618,0,0
CNOCNY9M,D,20231214,000000,2.621,2.621,2.621,2.621,0,0
CNOCNY9M,D,20231215,000000,2.621,2.621,2.621,2.621,0,0
CNOCNY9M,D,20231218,000000,2.624,2.624,2.624,2.624,0,0
CNOCNY9M,D,20231219,000000,2.626,2.626,2.626,2.626,0,0
CNOCNY9M,D,20231220,000000,2.629,2.629,2.629,2.629,0,0
CNOCNY9M,D,20231221,000000,2.637,2.637,2.637,2.637,0,0
CNOCNY9M,D,20231222,000000,2.64,2.64,2.64,2.64,0,0
CNOCNY9M,D,20231225,000000,2.641,2.641,2.641,2.641,0,0
CNOCNY9M,D,20231226,000000,2.639,2.639,2.639,2.639,0,0
CNOCNY9M,D,20231227,000000,2.626,2.626,2.626,2.626,0,0
CNOCNY9M,D,20231228,000000,2.596,2.596,2.596,2.596,0,0
CNOCNY9M,D,20231229,000000,2.565,2.565,2.565,2.565,0,0
CNOCNY9M,D,20240102,000000,2.515,2.515,2.515,2.515,0,0
CNOCNY9M,D,20240103,000000,2.497,2.497,2.497,2.497,0,0
CNOCNY9M,D,20240104,000000,2.48,2.48,2.48,2.48,0,0
CNOCNY9M,D,20240105,000000,2.472,2.472,2.472,2.472,0,0
CNOCNY9M,D,20240108,000000,2.46,2.46,2.46,2.46,0,0
CNOCNY9M,D,20240109,000000,2.457,2.457,2.457,2.457,0,0
CNOCNY9M,D,20240110,000000,2.454,2.454,2.454,2.454,0,0
CNOCNY9M,D,20240111,000000,2.45,2.45,2.45,2.45,0,0
CNOCNY9M,D,20240112,000000,2.448,2.448,2.448,2.448,0,0
CNOCNY9M,D,20240115,000000,2.449,2.449,2.449,2.449,0,0
CNOCNY9M,D,20240116,000000,2.448,2.448,2.448,2.448,0,0
CNOCNY9M,D,20240117,000000,2.45,2.45,2.45,2.45,0,0
CNOCNY9M,D,20240118,000000,2.448,2.448,2.448,2.448,0,0
CNOCNY9M,D,20240119,000000,2.448,2.448,2.448,2.448,0,0
CNOCNY9M,D,20240122,000000,2.448,2.448,2.448,2.448,0,0
CNOCNY9M,D,20240123,000000,2.448,2.448,2.448,2.448,0,0
CNOCNY9M,D,20240124,000000,2.449,2.449,2.449,2.449,0,0
CNOCNY9M,D,20240125,000000,2.449,2.449,2.449,2.449,0,0
CNOCNY9M,D,20240126,000000,2.446,2.446,2.446,2.446,0,0
CNOCNY9M,D,20240129,000000,2.447,2.447,2.447,2.447,0,0
CNOCNY9M,D,20240130,000000,2.44,2.44,2.44,2.44,0,0
CNOCNY9M,D,20240131,000000,2.429,2.429,2.429,2.429,0,0
CNOCNY9M,D,20240201,000000,2.422,2.422,2.422,2.422,0,0
CNOCNY9M,D,20240202,000000,2.412,2.412,2.412,2.412,0,0
CNOCNY9M,D,20240205,000000,2.403,2.403,2.403,2.403,0,0
CNOCNY9M,D,20240206,000000,2.395,2.395,2.395,2.395,0,0
CNOCNY9M,D,20240207,000000,2.389,2.389,2.389,2.389,0,0
CNOCNY9M,D,20240208,000000,2.383,2.383,2.383,2.383,0,0
CNOCNY9M,D,20240209,000000,2.377,2.377,2.377,2.377,0,0
CNOCNY9M,D,20240219,000000,2.363,2.363,2.363,2.363,0,0
CNOCNY9M,D,20240220,000000,2.344,2.344,2.344,2.344,0,0
CNOCNY9M,D,20240221,000000,2.325,2.325,2.325,2.325,0,0
CNOCNY9M,D,20240222,000000,2.311,2.311,2.311,2.311,0,0
CNOCNY9M,D,20240223,000000,2.304,2.304,2.304,2.304,0,0
CNOCNY9M,D,20240226,000000,2.296,2.296,2.296,2.296,0,0
CNOCNY9M,D,20240227,000000,2.293,2.293,2.293,2.293,0,0
CNOCNY9M,D,20240228,000000,2.2878,2.2878,2.2878,2.2878,0,0
CNOCNY9M,D,20240229,000000,2.284,2.284,2.284,2.284,0,0
CNOCNY9M,D,20240301,000000,2.271,2.271,2.271,2.271,0,0
CNOCNY9M,D,20240304,000000,2.258,2.258,2.258,2.258,0,0
CNOCNY9M,D,20240305,000000,2.254,2.254,2.254,2.254,0,0
CNOCNY9M,D,20240306,000000,2.252,2.252,2.252,2.252,0,0
CNOCNY9M,D,20240307,000000,2.249,2.249,2.249,2.249,0,0
CNOCNY9M,D,20240308,000000,2.247,2.247,2.247,2.247,0,0
CNOCNY9M,D,20240311,000000,2.246,2.246,2.246,2.246,0,0
CNOCNY9M,D,20240312,000000,2.247,2.247,2.247,2.247,0,0
CNOCNY9M,D,20240313,000000,2.25,2.25,2.25,2.25,0,0
CNOCNY9M,D,20240314,000000,2.251,2.251,2.251,2.251,0,0
CNOCNY9M,D,20240315,000000,2.25,2.25,2.25,2.25,0,0
CNOCNY9M,D,20240318,000000,2.25,2.25,2.25,2.25,0,0
CNOCNY9M,D,20240319,000000,2.249,2.249,2.249,2.249,0,0
CNOCNY9M,D,20240320,000000,2.246,2.246,2.246,2.246,0,0
CNOCNY9M,D,20240321,000000,2.244,2.244,2.244,2.244,0,0
CNOCNY9M,D,20240322,000000,2.239,2.239,2.239,2.239,0,0
CNOCNY9M,D,20240325,000000,2.239,2.239,2.239,2.239,0,0
CNOCNY9M,D,20240326,000000,2.24,2.24,2.24,2.24,0,0
CNOCNY9M,D,20240327,000000,2.238,2.238,2.238,2.238,0,0
CNOCNY9M,D,20240328,000000,2.238,2.238,2.238,2.238,0,0
CNOCNY9M,D,20240329,000000,2.238,2.238,2.238,2.238,0,0
CNOCNY9M,D,20240401,000000,2.235,2.235,2.235,2.235,0,0
CNOCNY9M,D,20240402,000000,2.233,2.233,2.233,2.233,0,0
CNOCNY9M,D,20240403,000000,2.227,2.227,2.227,2.227,0,0
CNOCNY9M,D,20240408,000000,2.213,2.213,2.213,2.213,0,0
CNOCNY9M,D,20240409,000000,2.204,2.204,2.204,2.204,0,0
CNOCNY9M,D,20240410,000000,2.197,2.197,2.197,2.197,0,0
CNOCNY9M,D,20240411,000000,2.189,2.189,2.189,2.189,0,0
CNOCNY9M,D,20240412,000000,2.17,2.17,2.17,2.17,0,0
CNOCNY9M,D,20240415,000000,2.147,2.147,2.147,2.147,0,0
CNOCNY9M,D,20240416,000000,2.133,2.133,2.133,2.133,0,0
CNOCNY9M,D,20240417,000000,2.12,2.12,2.12,2.12,0,0
CNOCNY9M,D,20240418,000000,2.112,2.112,2.112,2.112,0,0
CNOCNY9M,D,20240419,000000,2.103,2.103,2.103,2.103,0,0
CNOCNY9M,D,20240422,000000,2.086,2.086,2.086,2.086,0,0
CNOCNY9M,D,20240423,000000,2.068,2.068,2.068,2.068,0,0
CNOCNY9M,D,20240424,000000,2.062,2.062,2.062,2.062,0,0
CNOCNY9M,D,20240425,000000,2.052,2.052,2.052,2.052,0,0
CNOCNY9M,D,20240426,000000,2.051,2.051,2.051,2.051,0,0
CNOCNY9M,D,20240429,000000,2.072,2.072,2.072,2.072,0,0
CNOCNY9M,D,20240430,000000,2.079,2.079,2.079,2.079,0,0
CNOCNY9M,D,20240506,000000,2.081,2.081,2.081,2.081,0,0
CNOCNY9M,D,20240507,000000,2.077,2.077,2.077,2.077,0,0
CNOCNY9M,D,20240508,000000,2.076,2.076,2.076,2.076,0,0
CNOCNY9M,D,20240509,000000,2.078,2.078,2.078,2.078,0,0
CNOCNY9M,D,20240510,000000,2.078,2.078,2.078,2.078,0,0
CNOCNY9M,D,20240513,000000,2.08,2.08,2.08,2.08,0,0
CNOCNY9M,D,20240514,000000,2.079,2.079,2.079,2.079,0,0
CNOCNY9M,D,20240515,000000,2.079,2.079,2.079,2.079,0,0
CNOCNY9M,D,20240516,000000,2.077,2.077,2.077,2.077,0,0
CNOCNY9M,D,20240517,000000,2.08,2.08,2.08,2.08,0,0
CNOCNY9M,D,20240520,000000,2.08,2.08,2.08,2.08,0,0
CNOCNY9M,D,20240521,000000,2.08,2.08,2.08,2.08,0,0
CNOCNY9M,D,20240522,000000,2.08,2.08,2.08,2.08,0,0
CNOCNY9M,D,20240523,000000,2.08,2.08,2.08,2.08,0,0
CNOCNY9M,D,20240524,000000,2.08,2.08,2.08,2.08,0,0
CNOCNY9M,D,20240527,000000,2.082,2.082,2.082,2.082,0,0
CNOCNY9M,D,20240528,000000,2.083,2.083,2.083,2.083,0,0
CNOCNY9M,D,20240529,000000,2.082,2.082,2.082,2.082,0,0
CNOCNY9M,D,20240530,000000,2.08,2.08,2.08,2.08,0,0
CNOCNY9M,D,20240531,000000,2.08,2.08,2.08,2.08,0,0
CNOCNY9M,D,20240603,000000,2.079,2.079,2.079,2.079,0,0
CNOCNY9M,D,20240604,000000,2.077,2.077,2.077,2.077,0,0
CNOCNY9M,D,20240605,000000,2.075,2.075,2.075,2.075,0,0
CNOCNY9M,D,20240606,000000,2.069,2.069,2.069,2.069,0,0
CNOCNY9M,D,20240607,000000,2.063,2.063,2.063,2.063,0,0
CNOCNY9M,D,20240611,000000,2.056,2.056,2.056,2.056,0,0
CNOCNY9M,D,20240612,000000,2.055,2.055,2.055,2.055,0,0
CNOCNY9M,D,20240613,000000,2.053,2.053,2.053,2.053,0,0
CNOCNY9M,D,20240614,000000,2.049,2.049,2.049,2.049,0,0
CNOCNY9M,D,20240617,000000,2.048,2.048,2.048,2.048,0,0
CNOCNY9M,D,20240618,000000,2.048,2.048,2.048,2.048,0,0
CNOCNY9M,D,20240619,000000,2.048,2.048,2.048,2.048,0,0
CNOCNY9M,D,20240620,000000,2.044,2.044,2.044,2.044,0,0
CNOCNY9M,D,20240621,000000,2.04,2.04,2.04,2.04,0,0
CNOCNY9M,D,20240624,000000,2.039,2.039,2.039,2.039,0,0
CNOCNY9M,D,20240625,000000,2.038,2.038,2.038,2.038,0,0
CNOCNY9M,D,20240626,000000,2.034,2.034,2.034,2.034,0,0
CNOCNY9M,D,20240627,000000,2.029,2.029,2.029,2.029,0,0
CNOCNY9M,D,20240628,000000,2.025,2.025,2.025,2.025,0,0
CNOCNY9M,D,20240701,000000,2.02,2.02,2.02,2.02,0,0
CNOCNY9M,D,20240702,000000,2.014,2.014,2.014,2.014,0,0
CNOCNY9M,D,20240703,000000,2.006,2.006,2.006,2.006,0,0
CNOCNY9M,D,20240704,000000,2.003,2.003,2.003,2.003,0,0
CNOCNY9M,D,20240705,000000,1.997,1.997,1.997,1.997,0,0
CNOCNY9M,D,20240708,000000,1.999,1.999,1.999,1.999,0,0
CNOCNY9M,D,20240709,000000,1.998,1.998,1.998,1.998,0,0
CNOCNY9M,D,20240710,000000,1.996,1.996,1.996,1.996,0,0
CNOCNY9M,D,20240711,000000,1.995,1.995,1.995,1.995,0,0
CNOCNY9M,D,20240712,000000,1.993,1.993,1.993,1.993,0,0
CNOCNY9M,D,20240715,000000,1.989,1.989,1.989,1.989,0,0
CNOCNY9M,D,20240716,000000,1.988,1.988,1.988,1.988,0,0
CNOCNY9M,D,20240717,000000,1.987,1.987,1.987,1.987,0,0
CNOCNY9M,D,20240718,000000,1.985,1.985,1.985,1.985,0,0
CNOCNY9M,D,20240719,000000,1.982,1.982,1.982,1.982,0,0
CNOCNY9M,D,20240722,000000,1.978,1.978,1.978,1.978,0,0
CNOCNY9M,D,20240723,000000,1.977,1.977,1.977,1.977,0,0
CNOCNY9M,D,20240724,000000,1.973,1.973,1.973,1.973,0,0
CNOCNY9M,D,20240725,000000,1.967,1.967,1.967,1.967,0,0
CNOCNY9M,D,20240726,000000,1.961,1.961,1.961,1.961,0,0
CNOCNY9M,D,20240729,000000,1.956,1.956,1.956,1.956,0,0
CNOCNY9M,D,20240730,000000,1.951,1.951,1.951,1.951,0,0
CNOCNY9M,D,20240731,000000,1.944,1.944,1.944,1.944,0,0
CNOCNY9M,D,20240801,000000,1.936,1.936,1.936,1.936,0,0
CNOCNY9M,D,20240802,000000,1.93,1.93,1.93,1.93,0,0
CNOCNY9M,D,20240805,000000,1.925,1.925,1.925,1.925,0,0
CNOCNY9M,D,20240806,000000,1.917,1.917,1.917,1.917,0,0
CNOCNY9M,D,20240807,000000,1.914,1.914,1.914,1.914,0,0
CNOCNY9M,D,20240808,000000,1.908,1.908,1.908,1.908,0,0
CNOCNY9M,D,20240809,000000,1.906,1.906,1.906,1.906,0,0
CNOCNY9M,D,20240812,000000,1.9085,1.9085,1.9085,1.9085,0,0
CNOCNY9M,D,20240813,000000,1.91,1.91,1.91,1.91,0,0
CNOCNY9M,D,20240814,000000,1.911,1.911,1.911,1.911,0,0
CNOCNY9M,D,20240815,000000,1.91,1.91,1.91,1.91,0,0
CNOCNY9M,D,20240816,000000,1.91,1.91,1.91,1.91,0,0
CNOCNY9M,D,20240819,000000,1.911,1.911,1.911,1.911,0,0
CNOCNY9M,D,20240820,000000,1.913,1.913,1.913,1.913,0,0
CNOCNY9M,D,20240821,000000,1.915,1.915,1.915,1.915,0,0
CNOCNY9M,D,20240822,000000,1.919,1.919,1.919,1.919,0,0
CNOCNY9M,D,20240823,000000,1.92,1.92,1.92,1.92,0,0
CNOCNY9M,D,20240826,000000,1.924,1.924,1.924,1.924,0,0
CNOCNY9M,D,20240827,000000,1.927,1.927,1.927,1.927,0,0
CNOCNY9M,D,20240828,000000,1.931,1.931,1.931,1.931,0,0
CNOCNY9M,D,20240829,000000,1.93,1.93,1.93,1.93,0,0
CNOCNY9M,D,20240830,000000,1.931,1.931,1.931,1.931,0,0
CNOCNY9M,D,20240902,000000,1.93,1.93,1.93,1.93,0,0
CNOCNY9M,D,20240903,000000,1.931,1.931,1.931,1.931,0,0
CNOCNY9M,D,20240904,000000,1.932,1.932,1.932,1.932,0,0
CNOCNY9M,D,20240905,000000,1.931,1.931,1.931,1.931,0,0
CNOCNY9M,D,20240906,000000,1.931,1.931,1.931,1.931,0,0
CNOCNY9M,D,20240909,000000,1.933,1.933,1.933,1.933,0,0
CNOCNY9M,D,20240910,000000,1.934,1.934,1.934,1.934,0,0
CNOCNY9M,D,20240911,000000,1.934,1.934,1.934,1.934,0,0
CNOCNY9M,D,20240912,000000,1.932,1.932,1.932,1.932,0,0
CNOCNY9M,D,20240913,000000,1.932,1.932,1.932,1.932,0,0
CNOCNY9M,D,20240918,000000,1.93,1.93,1.93,1.93,0,0
CNOCNY9M,D,20240919,000000,1.93,1.93,1.93,1.93,0,0
CNOCNY9M,D,20240920,000000,1.931,1.931,1.931,1.931,0,0
CNOCNY9M,D,20240923,000000,1.932,1.932,1.932,1.932,0,0
CNOCNY9M,D,20240924,000000,1.92,1.92,1.92,1.92,0,0
CNOCNY9M,D,20240925,000000,1.914,1.914,1.914,1.914,0,0
CNOCNY9M,D,20240926,000000,1.906,1.906,1.906,1.906,0,0
CNOCNY9M,D,20240927,000000,1.902,1.902,1.902,1.902,0,0
CNOCNY9M,D,20240930,000000,1.901,1.901,1.901,1.901,0,0
CNOCNY9M,D,20241008,000000,1.904,1.904,1.904,1.904,0,0
CNOCNY9M,D,20241009,000000,1.909,1.909,1.909,1.909,0,0
CNOCNY9M,D,20241010,000000,1.913,1.913,1.913,1.913,0,0
CNOCNY9M,D,20241011,000000,1.912,1.912,1.912,1.912,0,0
CNOCNY9M,D,20241014,000000,1.912,1.912,1.912,1.912,0,0
CNOCNY9M,D,20241015,000000,1.913,1.913,1.913,1.913,0,0
CNOCNY9M,D,20241016,000000,1.915,1.915,1.915,1.915,0,0
CNOCNY9M,D,20241017,000000,1.922,1.922,1.922,1.922,0,0
CNOCNY9M,D,20241018,000000,1.921,1.921,1.921,1.921,0,0
CNOCNY9M,D,20241021,000000,1.923,1.923,1.923,1.923,0,0
CNOCNY9M,D,20241022,000000,1.927,1.927,1.927,1.927,0,0
CNOCNY9M,D,20241023,000000,1.93,1.93,1.93,1.93,0,0
CNOCNY9M,D,20241024,000000,1.932,1.932,1.932,1.932,0,0
CNOCNY9M,D,20241025,000000,1.934,1.934,1.934,1.934,0,0
CNOCNY9M,D,20241028,000000,1.934,1.934,1.934,1.934,0,0
CNOCNY9M,D,20241029,000000,1.935,1.935,1.935,1.935,0,0
CNOCNY9M,D,20241030,000000,1.938,1.938,1.938,1.938,0,0
CNOCNY9M,D,20241031,000000,1.937,1.937,1.937,1.937,0,0
CNOCNY9M,D,20241101,000000,1.933,1.933,1.933,1.933,0,0
CNOCNY9M,D,20241104,000000,1.927,1.927,1.927,1.927,0,0
CNOCNY9M,D,20241105,000000,1.925,1.925,1.925,1.925,0,0
CNOCNY9M,D,20241106,000000,1.92,1.92,1.92,1.92,0,0
CNOCNY9M,D,20241107,000000,1.915,1.915,1.915,1.915,0,0
CNOCNY9M,D,20241108,000000,1.909,1.909,1.909,1.909,0,0
CNOCNY9M,D,20241111,000000,1.905,1.905,1.905,1.905,0,0
