<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOCNY1Y,D,20230324,000000,2.678,2.678,2.678,2.678,0,0
CNOCNY1Y,D,20230327,000000,2.676,2.676,2.676,2.676,0,0
CNOCNY1Y,D,20230328,000000,2.674,2.674,2.674,2.674,0,0
CNOCNY1Y,D,20230329,000000,2.671,2.671,2.671,2.671,0,0
CNOCNY1Y,D,20230330,000000,2.667,2.667,2.667,2.667,0,0
CNOCNY1Y,D,20230331,000000,2.666,2.666,2.666,2.666,0,0
CNOCNY1Y,D,20230403,000000,2.66,2.66,2.66,2.66,0,0
CNOCNY1Y,D,20230404,000000,2.654,2.654,2.654,2.654,0,0
CNOCNY1Y,D,20230406,000000,2.648,2.648,2.648,2.648,0,0
CNOCNY1Y,D,20230407,000000,2.649,2.649,2.649,2.649,0,0
CNOCNY1Y,D,20230410,000000,2.65,2.65,2.65,2.65,0,0
CNOCNY1Y,D,20230411,000000,2.65,2.65,2.65,2.65,0,0
CNOCNY1Y,D,20230412,000000,2.65,2.65,2.65,2.65,0,0
CNOCNY1Y,D,20230413,000000,2.65,2.65,2.65,2.65,0,0
CNOCNY1Y,D,20230414,000000,2.65,2.65,2.65,2.65,0,0
CNOCNY1Y,D,20230417,000000,2.649,2.649,2.649,2.649,0,0
CNOCNY1Y,D,20230418,000000,2.65,2.65,2.65,2.65,0,0
CNOCNY1Y,D,20230419,000000,2.65,2.65,2.65,2.65,0,0
CNOCNY1Y,D,20230420,000000,2.649,2.649,2.649,2.649,0,0
CNOCNY1Y,D,20230421,000000,2.649,2.649,2.649,2.649,0,0
CNOCNY1Y,D,20230424,000000,2.649,2.649,2.649,2.649,0,0
CNOCNY1Y,D,20230425,000000,2.649,2.649,2.649,2.649,0,0
CNOCNY1Y,D,20230426,000000,2.649,2.649,2.649,2.649,0,0
CNOCNY1Y,D,20230427,000000,2.648,2.648,2.648,2.648,0,0
CNOCNY1Y,D,20230428,000000,2.645,2.645,2.645,2.645,0,0
CNOCNY1Y,D,20230504,000000,2.636,2.636,2.636,2.636,0,0
CNOCNY1Y,D,20230505,000000,2.618,2.618,2.618,2.618,0,0
CNOCNY1Y,D,20230508,000000,2.596,2.596,2.596,2.596,0,0
CNOCNY1Y,D,20230509,000000,2.583,2.583,2.583,2.583,0,0
CNOCNY1Y,D,20230510,000000,2.569,2.569,2.569,2.569,0,0
CNOCNY1Y,D,20230511,000000,2.548,2.548,2.548,2.548,0,0
CNOCNY1Y,D,20230512,000000,2.524,2.524,2.524,2.524,0,0
CNOCNY1Y,D,20230515,000000,2.508,2.508,2.508,2.508,0,0
CNOCNY1Y,D,20230516,000000,2.496,2.496,2.496,2.496,0,0
CNOCNY1Y,D,20230517,000000,2.49,2.49,2.49,2.49,0,0
CNOCNY1Y,D,20230518,000000,2.49,2.49,2.49,2.49,0,0
CNOCNY1Y,D,20230519,000000,2.489,2.489,2.489,2.489,0,0
CNOCNY1Y,D,20230522,000000,2.489,2.489,2.489,2.489,0,0
CNOCNY1Y,D,20230523,000000,2.484,2.484,2.484,2.484,0,0
CNOCNY1Y,D,20230524,000000,2.481,2.481,2.481,2.481,0,0
CNOCNY1Y,D,20230525,000000,2.478,2.478,2.478,2.478,0,0
CNOCNY1Y,D,20230526,000000,2.478,2.478,2.478,2.478,0,0
CNOCNY1Y,D,20230529,000000,2.474,2.474,2.474,2.474,0,0
CNOCNY1Y,D,20230530,000000,2.468,2.468,2.468,2.468,0,0
CNOCNY1Y,D,20230531,000000,2.464,2.464,2.464,2.464,0,0
CNOCNY1Y,D,20230601,000000,2.453,2.453,2.453,2.453,0,0
CNOCNY1Y,D,20230602,000000,2.435,2.435,2.435,2.435,0,0
CNOCNY1Y,D,20230605,000000,2.427,2.427,2.427,2.427,0,0
CNOCNY1Y,D,20230606,000000,2.422,2.422,2.422,2.422,0,0
CNOCNY1Y,D,20230607,000000,2.414,2.414,2.414,2.414,0,0
CNOCNY1Y,D,20230608,000000,2.409,2.409,2.409,2.409,0,0
CNOCNY1Y,D,20230609,000000,2.404,2.404,2.404,2.404,0,0
CNOCNY1Y,D,20230612,000000,2.397,2.397,2.397,2.397,0,0
CNOCNY1Y,D,20230613,000000,2.381,2.381,2.381,2.381,0,0
CNOCNY1Y,D,20230614,000000,2.363,2.363,2.363,2.363,0,0
CNOCNY1Y,D,20230615,000000,2.346,2.346,2.346,2.346,0,0
CNOCNY1Y,D,20230616,000000,2.348,2.348,2.348,2.348,0,0
CNOCNY1Y,D,20230619,000000,2.354,2.354,2.354,2.354,0,0
CNOCNY1Y,D,20230620,000000,2.357,2.357,2.357,2.357,0,0
CNOCNY1Y,D,20230621,000000,2.36,2.36,2.36,2.36,0,0
CNOCNY1Y,D,20230626,000000,2.366,2.366,2.366,2.366,0,0
CNOCNY1Y,D,20230627,000000,2.374,2.374,2.374,2.374,0,0
CNOCNY1Y,D,20230628,000000,2.376,2.376,2.376,2.376,0,0
CNOCNY1Y,D,20230629,000000,2.38,2.38,2.38,2.38,0,0
CNOCNY1Y,D,20230630,000000,2.379,2.379,2.379,2.379,0,0
CNOCNY1Y,D,20230703,000000,2.377,2.377,2.377,2.377,0,0
CNOCNY1Y,D,20230704,000000,2.377,2.377,2.377,2.377,0,0
CNOCNY1Y,D,20230705,000000,2.375,2.375,2.375,2.375,0,0
CNOCNY1Y,D,20230706,000000,2.368,2.368,2.368,2.368,0,0
CNOCNY1Y,D,20230707,000000,2.36,2.36,2.36,2.36,0,0
CNOCNY1Y,D,20230710,000000,2.352,2.352,2.352,2.352,0,0
CNOCNY1Y,D,20230711,000000,2.349,2.349,2.349,2.349,0,0
CNOCNY1Y,D,20230712,000000,2.345,2.345,2.345,2.345,0,0
CNOCNY1Y,D,20230713,000000,2.341,2.341,2.341,2.341,0,0
CNOCNY1Y,D,20230714,000000,2.342,2.342,2.342,2.342,0,0
CNOCNY1Y,D,20230717,000000,2.341,2.341,2.341,2.341,0,0
CNOCNY1Y,D,20230718,000000,2.34,2.34,2.34,2.34,0,0
CNOCNY1Y,D,20230719,000000,2.34,2.34,2.34,2.34,0,0
CNOCNY1Y,D,20230720,000000,2.34,2.34,2.34,2.34,0,0
CNOCNY1Y,D,20230721,000000,2.339,2.339,2.339,2.339,0,0
CNOCNY1Y,D,20230724,000000,2.338,2.338,2.338,2.338,0,0
CNOCNY1Y,D,20230725,000000,2.338,2.338,2.338,2.338,0,0
CNOCNY1Y,D,20230726,000000,2.338,2.338,2.338,2.338,0,0
CNOCNY1Y,D,20230727,000000,2.338,2.338,2.338,2.338,0,0
CNOCNY1Y,D,20230728,000000,2.337,2.337,2.337,2.337,0,0
CNOCNY1Y,D,20230731,000000,2.337,2.337,2.337,2.337,0,0
CNOCNY1Y,D,20230801,000000,2.337,2.337,2.337,2.337,0,0
CNOCNY1Y,D,20230802,000000,2.335,2.335,2.335,2.335,0,0
CNOCNY1Y,D,20230803,000000,2.331,2.331,2.331,2.331,0,0
CNOCNY1Y,D,20230804,000000,2.325,2.325,2.325,2.325,0,0
CNOCNY1Y,D,20230807,000000,2.322,2.322,2.322,2.322,0,0
CNOCNY1Y,D,20230808,000000,2.316,2.316,2.316,2.316,0,0
CNOCNY1Y,D,20230809,000000,2.314,2.314,2.314,2.314,0,0
CNOCNY1Y,D,20230810,000000,2.308,2.308,2.308,2.308,0,0
CNOCNY1Y,D,20230811,000000,2.306,2.306,2.306,2.306,0,0
CNOCNY1Y,D,20230814,000000,2.304,2.304,2.304,2.304,0,0
CNOCNY1Y,D,20230815,000000,2.29,2.29,2.29,2.29,0,0
CNOCNY1Y,D,20230816,000000,2.285,2.285,2.285,2.285,0,0
CNOCNY1Y,D,20230817,000000,2.28,2.28,2.28,2.28,0,0
CNOCNY1Y,D,20230818,000000,2.273,2.273,2.273,2.273,0,0
CNOCNY1Y,D,20230821,000000,2.268,2.268,2.268,2.268,0,0
CNOCNY1Y,D,20230822,000000,2.263,2.263,2.263,2.263,0,0
CNOCNY1Y,D,20230823,000000,2.258,2.258,2.258,2.258,0,0
CNOCNY1Y,D,20230824,000000,2.256,2.256,2.256,2.256,0,0
CNOCNY1Y,D,20230825,000000,2.257,2.257,2.257,2.257,0,0
CNOCNY1Y,D,20230828,000000,2.262,2.262,2.262,2.262,0,0
CNOCNY1Y,D,20230829,000000,2.27,2.27,2.27,2.27,0,0
CNOCNY1Y,D,20230830,000000,2.276,2.276,2.276,2.276,0,0
CNOCNY1Y,D,20230831,000000,2.28,2.28,2.28,2.28,0,0
CNOCNY1Y,D,20230901,000000,2.283,2.283,2.283,2.283,0,0
CNOCNY1Y,D,20230904,000000,2.285,2.285,2.285,2.285,0,0
CNOCNY1Y,D,20230905,000000,2.287,2.287,2.287,2.287,0,0
CNOCNY1Y,D,20230906,000000,2.295,2.295,2.295,2.295,0,0
CNOCNY1Y,D,20230907,000000,2.304,2.304,2.304,2.304,0,0
CNOCNY1Y,D,20230908,000000,2.309,2.309,2.309,2.309,0,0
CNOCNY1Y,D,20230911,000000,2.321,2.321,2.321,2.321,0,0
CNOCNY1Y,D,20230912,000000,2.331,2.331,2.331,2.331,0,0
CNOCNY1Y,D,20230913,000000,2.339,2.339,2.339,2.339,0,0
CNOCNY1Y,D,20230914,000000,2.347,2.347,2.347,2.347,0,0
CNOCNY1Y,D,20230915,000000,2.361,2.361,2.361,2.361,0,0
CNOCNY1Y,D,20230918,000000,2.374,2.374,2.374,2.374,0,0
CNOCNY1Y,D,20230919,000000,2.388,2.388,2.388,2.388,0,0
CNOCNY1Y,D,20230920,000000,2.402,2.402,2.402,2.402,0,0
CNOCNY1Y,D,20230921,000000,2.409,2.409,2.409,2.409,0,0
CNOCNY1Y,D,20230922,000000,2.412,2.412,2.412,2.412,0,0
CNOCNY1Y,D,20230925,000000,2.416,2.416,2.416,2.416,0,0
CNOCNY1Y,D,20230926,000000,2.432,2.432,2.432,2.432,0,0
CNOCNY1Y,D,20230927,000000,2.44,2.44,2.44,2.44,0,0
CNOCNY1Y,D,20230928,000000,2.446,2.446,2.446,2.446,0,0
CNOCNY1Y,D,20231009,000000,2.447,2.447,2.447,2.447,0,0
CNOCNY1Y,D,20231010,000000,2.452,2.452,2.452,2.452,0,0
CNOCNY1Y,D,20231011,000000,2.457,2.457,2.457,2.457,0,0
CNOCNY1Y,D,20231012,000000,2.463,2.463,2.463,2.463,0,0
CNOCNY1Y,D,20231013,000000,2.466,2.466,2.466,2.466,0,0
CNOCNY1Y,D,20231016,000000,2.474,2.474,2.474,2.474,0,0
CNOCNY1Y,D,20231017,000000,2.482,2.482,2.482,2.482,0,0
CNOCNY1Y,D,20231018,000000,2.49,2.49,2.49,2.49,0,0
CNOCNY1Y,D,20231019,000000,2.497,2.497,2.497,2.497,0,0
CNOCNY1Y,D,20231020,000000,2.502,2.502,2.502,2.502,0,0
CNOCNY1Y,D,20231023,000000,2.504,2.504,2.504,2.504,0,0
CNOCNY1Y,D,20231024,000000,2.507,2.507,2.507,2.507,0,0
CNOCNY1Y,D,20231025,000000,2.512,2.512,2.512,2.512,0,0
CNOCNY1Y,D,20231026,000000,2.512,2.512,2.512,2.512,0,0
CNOCNY1Y,D,20231027,000000,2.515,2.515,2.515,2.515,0,0
CNOCNY1Y,D,20231030,000000,2.523,2.523,2.523,2.523,0,0
CNOCNY1Y,D,20231031,000000,2.53,2.53,2.53,2.53,0,0
CNOCNY1Y,D,20231101,000000,2.536,2.536,2.536,2.536,0,0
CNOCNY1Y,D,20231102,000000,2.541,2.541,2.541,2.541,0,0
CNOCNY1Y,D,20231103,000000,2.543,2.543,2.543,2.543,0,0
CNOCNY1Y,D,20231106,000000,2.544,2.544,2.544,2.544,0,0
CNOCNY1Y,D,20231107,000000,2.546,2.546,2.546,2.546,0,0
CNOCNY1Y,D,20231108,000000,2.552,2.552,2.552,2.552,0,0
CNOCNY1Y,D,20231109,000000,2.553,2.553,2.553,2.553,0,0
CNOCNY1Y,D,20231110,000000,2.56,2.56,2.56,2.56,0,0
CNOCNY1Y,D,20231113,000000,2.561,2.561,2.561,2.561,0,0
CNOCNY1Y,D,20231114,000000,2.562,2.562,2.562,2.562,0,0
CNOCNY1Y,D,20231115,000000,2.562,2.562,2.562,2.562,0,0
CNOCNY1Y,D,20231116,000000,2.562,2.562,2.562,2.562,0,0
CNOCNY1Y,D,20231117,000000,2.5622,2.5622,2.5622,2.5622,0,0
CNOCNY1Y,D,20231120,000000,2.561,2.561,2.561,2.561,0,0
CNOCNY1Y,D,20231121,000000,2.561,2.561,2.561,2.561,0,0
CNOCNY1Y,D,20231122,000000,2.562,2.562,2.562,2.562,0,0
CNOCNY1Y,D,20231123,000000,2.561,2.561,2.561,2.561,0,0
CNOCNY1Y,D,20231124,000000,2.561,2.561,2.561,2.561,0,0
CNOCNY1Y,D,20231127,000000,2.563,2.563,2.563,2.563,0,0
CNOCNY1Y,D,20231128,000000,2.564,2.564,2.564,2.564,0,0
CNOCNY1Y,D,20231129,000000,2.564,2.564,2.564,2.564,0,0
CNOCNY1Y,D,20231130,000000,2.564,2.564,2.564,2.564,0,0
CNOCNY1Y,D,20231201,000000,2.565,2.565,2.565,2.565,0,0
CNOCNY1Y,D,20231204,000000,2.567,2.567,2.567,2.567,0,0
CNOCNY1Y,D,20231205,000000,2.571,2.571,2.571,2.571,0,0
CNOCNY1Y,D,20231206,000000,2.577,2.577,2.577,2.577,0,0
CNOCNY1Y,D,20231207,000000,2.6,2.6,2.6,2.6,0,0
CNOCNY1Y,D,20231208,000000,2.621,2.621,2.621,2.621,0,0
CNOCNY1Y,D,20231211,000000,2.635,2.635,2.635,2.635,0,0
CNOCNY1Y,D,20231212,000000,2.644,2.644,2.644,2.644,0,0
CNOCNY1Y,D,20231213,000000,2.647,2.647,2.647,2.647,0,0
CNOCNY1Y,D,20231214,000000,2.649,2.649,2.649,2.649,0,0
CNOCNY1Y,D,20231215,000000,2.649,2.649,2.649,2.649,0,0
CNOCNY1Y,D,20231218,000000,2.649,2.649,2.649,2.649,0,0
CNOCNY1Y,D,20231219,000000,2.65,2.65,2.65,2.65,0,0
CNOCNY1Y,D,20231220,000000,2.65,2.65,2.65,2.65,0,0
CNOCNY1Y,D,20231221,000000,2.651,2.651,2.651,2.651,0,0
CNOCNY1Y,D,20231222,000000,2.652,2.652,2.652,2.652,0,0
CNOCNY1Y,D,20231225,000000,2.65,2.65,2.65,2.65,0,0
CNOCNY1Y,D,20231226,000000,2.649,2.649,2.649,2.649,0,0
CNOCNY1Y,D,20231227,000000,2.641,2.641,2.641,2.641,0,0
CNOCNY1Y,D,20231228,000000,2.611,2.611,2.611,2.611,0,0
CNOCNY1Y,D,20231229,000000,2.581,2.581,2.581,2.581,0,0
CNOCNY1Y,D,20240102,000000,2.532,2.532,2.532,2.532,0,0
CNOCNY1Y,D,20240103,000000,2.509,2.509,2.509,2.509,0,0
CNOCNY1Y,D,20240104,000000,2.496,2.496,2.496,2.496,0,0
CNOCNY1Y,D,20240105,000000,2.491,2.491,2.491,2.491,0,0
CNOCNY1Y,D,20240108,000000,2.485,2.485,2.485,2.485,0,0
CNOCNY1Y,D,20240109,000000,2.48,2.48,2.48,2.48,0,0
CNOCNY1Y,D,20240110,000000,2.477,2.477,2.477,2.477,0,0
CNOCNY1Y,D,20240111,000000,2.476,2.476,2.476,2.476,0,0
CNOCNY1Y,D,20240112,000000,2.475,2.475,2.475,2.475,0,0
CNOCNY1Y,D,20240115,000000,2.472,2.472,2.472,2.472,0,0
CNOCNY1Y,D,20240116,000000,2.469,2.469,2.469,2.469,0,0
CNOCNY1Y,D,20240117,000000,2.47,2.47,2.47,2.47,0,0
CNOCNY1Y,D,20240118,000000,2.469,2.469,2.469,2.469,0,0
CNOCNY1Y,D,20240119,000000,2.469,2.469,2.469,2.469,0,0
CNOCNY1Y,D,20240122,000000,2.468,2.468,2.468,2.468,0,0
CNOCNY1Y,D,20240123,000000,2.468,2.468,2.468,2.468,0,0
CNOCNY1Y,D,20240124,000000,2.468,2.468,2.468,2.468,0,0
CNOCNY1Y,D,20240125,000000,2.468,2.468,2.468,2.468,0,0
CNOCNY1Y,D,20240126,000000,2.466,2.466,2.466,2.466,0,0
CNOCNY1Y,D,20240129,000000,2.466,2.466,2.466,2.466,0,0
CNOCNY1Y,D,20240130,000000,2.459,2.459,2.459,2.459,0,0
CNOCNY1Y,D,20240131,000000,2.449,2.449,2.449,2.449,0,0
CNOCNY1Y,D,20240201,000000,2.443,2.443,2.443,2.443,0,0
CNOCNY1Y,D,20240202,000000,2.431,2.431,2.431,2.431,0,0
CNOCNY1Y,D,20240205,000000,2.416,2.416,2.416,2.416,0,0
CNOCNY1Y,D,20240206,000000,2.409,2.409,2.409,2.409,0,0
CNOCNY1Y,D,20240207,000000,2.403,2.403,2.403,2.403,0,0
CNOCNY1Y,D,20240208,000000,2.397,2.397,2.397,2.397,0,0
CNOCNY1Y,D,20240209,000000,2.396,2.396,2.396,2.396,0,0
CNOCNY1Y,D,20240219,000000,2.383,2.383,2.383,2.383,0,0
CNOCNY1Y,D,20240220,000000,2.366,2.366,2.366,2.366,0,0
CNOCNY1Y,D,20240221,000000,2.348,2.348,2.348,2.348,0,0
CNOCNY1Y,D,20240222,000000,2.332,2.332,2.332,2.332,0,0
CNOCNY1Y,D,20240223,000000,2.322,2.322,2.322,2.322,0,0
CNOCNY1Y,D,20240226,000000,2.314,2.314,2.314,2.314,0,0
CNOCNY1Y,D,20240227,000000,2.308,2.308,2.308,2.308,0,0
CNOCNY1Y,D,20240228,000000,2.3044,2.3044,2.3044,2.3044,0,0
CNOCNY1Y,D,20240229,000000,2.3,2.3,2.3,2.3,0,0
CNOCNY1Y,D,20240301,000000,2.29,2.29,2.29,2.29,0,0
CNOCNY1Y,D,20240304,000000,2.278,2.278,2.278,2.278,0,0
CNOCNY1Y,D,20240305,000000,2.275,2.275,2.275,2.275,0,0
CNOCNY1Y,D,20240306,000000,2.273,2.273,2.273,2.273,0,0
CNOCNY1Y,D,20240307,000000,2.266,2.266,2.266,2.266,0,0
CNOCNY1Y,D,20240308,000000,2.26,2.26,2.26,2.26,0,0
CNOCNY1Y,D,20240311,000000,2.257,2.257,2.257,2.257,0,0
CNOCNY1Y,D,20240312,000000,2.261,2.261,2.261,2.261,0,0
CNOCNY1Y,D,20240313,000000,2.268,2.268,2.268,2.268,0,0
CNOCNY1Y,D,20240314,000000,2.273,2.273,2.273,2.273,0,0
CNOCNY1Y,D,20240315,000000,2.274,2.274,2.274,2.274,0,0
CNOCNY1Y,D,20240318,000000,2.274,2.274,2.274,2.274,0,0
CNOCNY1Y,D,20240319,000000,2.273,2.273,2.273,2.273,0,0
CNOCNY1Y,D,20240320,000000,2.27,2.27,2.27,2.27,0,0
CNOCNY1Y,D,20240321,000000,2.267,2.267,2.267,2.267,0,0
CNOCNY1Y,D,20240322,000000,2.2655,2.2655,2.2655,2.2655,0,0
CNOCNY1Y,D,20240325,000000,2.266,2.266,2.266,2.266,0,0
CNOCNY1Y,D,20240326,000000,2.266,2.266,2.266,2.266,0,0
CNOCNY1Y,D,20240327,000000,2.266,2.266,2.266,2.266,0,0
CNOCNY1Y,D,20240328,000000,2.267,2.267,2.267,2.267,0,0
CNOCNY1Y,D,20240329,000000,2.268,2.268,2.268,2.268,0,0
CNOCNY1Y,D,20240401,000000,2.265,2.265,2.265,2.265,0,0
CNOCNY1Y,D,20240402,000000,2.262,2.262,2.262,2.262,0,0
CNOCNY1Y,D,20240403,000000,2.256,2.256,2.256,2.256,0,0
CNOCNY1Y,D,20240408,000000,2.247,2.247,2.247,2.247,0,0
CNOCNY1Y,D,20240409,000000,2.236,2.236,2.236,2.236,0,0
CNOCNY1Y,D,20240410,000000,2.23,2.23,2.23,2.23,0,0
CNOCNY1Y,D,20240411,000000,2.222,2.222,2.222,2.222,0,0
CNOCNY1Y,D,20240412,000000,2.204,2.204,2.204,2.204,0,0
CNOCNY1Y,D,20240415,000000,2.175,2.175,2.175,2.175,0,0
CNOCNY1Y,D,20240416,000000,2.16,2.16,2.16,2.16,0,0
CNOCNY1Y,D,20240417,000000,2.151,2.151,2.151,2.151,0,0
CNOCNY1Y,D,20240418,000000,2.143,2.143,2.143,2.143,0,0
CNOCNY1Y,D,20240419,000000,2.129,2.129,2.129,2.129,0,0
CNOCNY1Y,D,20240422,000000,2.108,2.108,2.108,2.108,0,0
CNOCNY1Y,D,20240423,000000,2.091,2.091,2.091,2.091,0,0
CNOCNY1Y,D,20240424,000000,2.084,2.084,2.084,2.084,0,0
CNOCNY1Y,D,20240425,000000,2.074,2.074,2.074,2.074,0,0
CNOCNY1Y,D,20240426,000000,2.082,2.082,2.082,2.082,0,0
CNOCNY1Y,D,20240429,000000,2.112,2.112,2.112,2.112,0,0
CNOCNY1Y,D,20240430,000000,2.109,2.109,2.109,2.109,0,0
CNOCNY1Y,D,20240506,000000,2.111,2.111,2.111,2.111,0,0
CNOCNY1Y,D,20240507,000000,2.108,2.108,2.108,2.108,0,0
CNOCNY1Y,D,20240508,000000,2.1035,2.1035,2.1035,2.1035,0,0
CNOCNY1Y,D,20240509,000000,2.102,2.102,2.102,2.102,0,0
CNOCNY1Y,D,20240510,000000,2.1,2.1,2.1,2.1,0,0
CNOCNY1Y,D,20240513,000000,2.1,2.1,2.1,2.1,0,0
CNOCNY1Y,D,20240514,000000,2.099,2.099,2.099,2.099,0,0
CNOCNY1Y,D,20240515,000000,2.099,2.099,2.099,2.099,0,0
CNOCNY1Y,D,20240516,000000,2.095,2.095,2.095,2.095,0,0
CNOCNY1Y,D,20240517,000000,2.096,2.096,2.096,2.096,0,0
CNOCNY1Y,D,20240520,000000,2.099,2.099,2.099,2.099,0,0
CNOCNY1Y,D,20240521,000000,2.1,2.1,2.1,2.1,0,0
CNOCNY1Y,D,20240522,000000,2.1,2.1,2.1,2.1,0,0
CNOCNY1Y,D,20240523,000000,2.1,2.1,2.1,2.1,0,0
CNOCNY1Y,D,20240524,000000,2.1,2.1,2.1,2.1,0,0
CNOCNY1Y,D,20240527,000000,2.102,2.102,2.102,2.102,0,0
CNOCNY1Y,D,20240528,000000,2.101,2.101,2.101,2.101,0,0
CNOCNY1Y,D,20240529,000000,2.1,2.1,2.1,2.1,0,0
CNOCNY1Y,D,20240530,000000,2.1,2.1,2.1,2.1,0,0
CNOCNY1Y,D,20240531,000000,2.099,2.099,2.099,2.099,0,0
CNOCNY1Y,D,20240603,000000,2.099,2.099,2.099,2.099,0,0
CNOCNY1Y,D,20240604,000000,2.097,2.097,2.097,2.097,0,0
CNOCNY1Y,D,20240605,000000,2.095,2.095,2.095,2.095,0,0
CNOCNY1Y,D,20240606,000000,2.089,2.089,2.089,2.089,0,0
CNOCNY1Y,D,20240607,000000,2.085,2.085,2.085,2.085,0,0
CNOCNY1Y,D,20240611,000000,2.081,2.081,2.081,2.081,0,0
CNOCNY1Y,D,20240612,000000,2.075,2.075,2.075,2.075,0,0
CNOCNY1Y,D,20240613,000000,2.073,2.073,2.073,2.073,0,0
CNOCNY1Y,D,20240614,000000,2.069,2.069,2.069,2.069,0,0
CNOCNY1Y,D,20240617,000000,2.068,2.068,2.068,2.068,0,0
CNOCNY1Y,D,20240618,000000,2.067,2.067,2.067,2.067,0,0
CNOCNY1Y,D,20240619,000000,2.067,2.067,2.067,2.067,0,0
CNOCNY1Y,D,20240620,000000,2.063,2.063,2.063,2.063,0,0
CNOCNY1Y,D,20240621,000000,2.059,2.059,2.059,2.059,0,0
CNOCNY1Y,D,20240624,000000,2.059,2.059,2.059,2.059,0,0
CNOCNY1Y,D,20240625,000000,2.058,2.058,2.058,2.058,0,0
CNOCNY1Y,D,20240626,000000,2.055,2.055,2.055,2.055,0,0
CNOCNY1Y,D,20240627,000000,2.051,2.051,2.051,2.051,0,0
CNOCNY1Y,D,20240628,000000,2.049,2.049,2.049,2.049,0,0
CNOCNY1Y,D,20240701,000000,2.046,2.046,2.046,2.046,0,0
CNOCNY1Y,D,20240702,000000,2.042,2.042,2.042,2.042,0,0
CNOCNY1Y,D,20240703,000000,2.034,2.034,2.034,2.034,0,0
CNOCNY1Y,D,20240704,000000,2.029,2.029,2.029,2.029,0,0
CNOCNY1Y,D,20240705,000000,2.015,2.015,2.015,2.015,0,0
CNOCNY1Y,D,20240708,000000,2.02,2.02,2.02,2.02,0,0
CNOCNY1Y,D,20240709,000000,2.019,2.019,2.019,2.019,0,0
CNOCNY1Y,D,20240710,000000,2.018,2.018,2.018,2.018,0,0
CNOCNY1Y,D,20240711,000000,2.014,2.014,2.014,2.014,0,0
CNOCNY1Y,D,20240712,000000,2.009,2.009,2.009,2.009,0,0
CNOCNY1Y,D,20240715,000000,2.007,2.007,2.007,2.007,0,0
CNOCNY1Y,D,20240716,000000,2.007,2.007,2.007,2.007,0,0
CNOCNY1Y,D,20240717,000000,2.005,2.005,2.005,2.005,0,0
CNOCNY1Y,D,20240718,000000,2.002,2.002,2.002,2.002,0,0
CNOCNY1Y,D,20240719,000000,2,2,2,2,0,0
CNOCNY1Y,D,20240722,000000,1.997,1.997,1.997,1.997,0,0
CNOCNY1Y,D,20240723,000000,1.997,1.997,1.997,1.997,0,0
CNOCNY1Y,D,20240724,000000,1.993,1.993,1.993,1.993,0,0
CNOCNY1Y,D,20240725,000000,1.985,1.985,1.985,1.985,0,0
CNOCNY1Y,D,20240726,000000,1.979,1.979,1.979,1.979,0,0
CNOCNY1Y,D,20240729,000000,1.9729,1.9729,1.9729,1.9729,0,0
CNOCNY1Y,D,20240730,000000,1.966,1.966,1.966,1.966,0,0
CNOCNY1Y,D,20240731,000000,1.96,1.96,1.96,1.96,0,0
CNOCNY1Y,D,20240801,000000,1.956,1.956,1.956,1.956,0,0
CNOCNY1Y,D,20240802,000000,1.946,1.946,1.946,1.946,0,0
CNOCNY1Y,D,20240805,000000,1.937,1.937,1.937,1.937,0,0
CNOCNY1Y,D,20240806,000000,1.928,1.928,1.928,1.928,0,0
CNOCNY1Y,D,20240807,000000,1.923,1.923,1.923,1.923,0,0
CNOCNY1Y,D,20240808,000000,1.917,1.917,1.917,1.917,0,0
CNOCNY1Y,D,20240809,000000,1.916,1.916,1.916,1.916,0,0
CNOCNY1Y,D,20240812,000000,1.922,1.922,1.922,1.922,0,0
CNOCNY1Y,D,20240813,000000,1.923,1.923,1.923,1.923,0,0
CNOCNY1Y,D,20240814,000000,1.923,1.923,1.923,1.923,0,0
CNOCNY1Y,D,20240815,000000,1.922,1.922,1.922,1.922,0,0
CNOCNY1Y,D,20240816,000000,1.922,1.922,1.922,1.922,0,0
CNOCNY1Y,D,20240819,000000,1.922,1.922,1.922,1.922,0,0
CNOCNY1Y,D,20240820,000000,1.926,1.926,1.926,1.926,0,0
CNOCNY1Y,D,20240821,000000,1.932,1.932,1.932,1.932,0,0
CNOCNY1Y,D,20240822,000000,1.936,1.936,1.936,1.936,0,0
CNOCNY1Y,D,20240823,000000,1.942,1.942,1.942,1.942,0,0
CNOCNY1Y,D,20240826,000000,1.945,1.945,1.945,1.945,0,0
CNOCNY1Y,D,20240827,000000,1.95,1.95,1.95,1.95,0,0
CNOCNY1Y,D,20240828,000000,1.956,1.956,1.956,1.956,0,0
CNOCNY1Y,D,20240829,000000,1.958,1.958,1.958,1.958,0,0
CNOCNY1Y,D,20240830,000000,1.961,1.961,1.961,1.961,0,0
CNOCNY1Y,D,20240902,000000,1.959,1.959,1.959,1.959,0,0
CNOCNY1Y,D,20240903,000000,1.96,1.96,1.96,1.96,0,0
CNOCNY1Y,D,20240904,000000,1.96,1.96,1.96,1.96,0,0
CNOCNY1Y,D,20240905,000000,1.96,1.96,1.96,1.96,0,0
