<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDXPT,D,20100310,000000,0.00001984,0.00001984,0.00001984,0.00001984,0,0
TWDXPT,D,20100311,000000,0.000019585,0.000019585,0.000019585,0.000019585,0,0
TWDXPT,D,20100312,000000,0.00001967,0.00001967,0.00001967,0.00001967,0,0
TWDXPT,D,20100315,000000,0.000019477,0.000019477,0.000019477,0.000019477,0,0
TWDXPT,D,20100316,000000,0.00001932,0.00001932,0.00001932,0.00001932,0,0
TWDXPT,D,20100317,000000,0.00001931,0.00001931,0.00001931,0.00001931,0,0
TWDXPT,D,20100318,000000,0.000019357,0.000019357,0.000019357,0.000019357,0,0
TWDXPT,D,20100319,000000,0.000019578,0.000019578,0.000019578,0.000019578,0,0
TWDXPT,D,20100322,000000,0.00001971,0.00001971,0.00001971,0.00001971,0,0
TWDXPT,D,20100323,000000,0.000019616,0.000019616,0.000019616,0.000019616,0,0
TWDXPT,D,20100324,000000,0.000019952,0.000019952,0.000019952,0.000019952,0,0
TWDXPT,D,20100325,000000,0.000019657,0.000019657,0.000019657,0.000019657,0,0
TWDXPT,D,20100326,000000,0.000019676,0.000019676,0.000019676,0.000019676,0,0
TWDXPT,D,20100329,000000,0.000019438,0.000019438,0.000019438,0.000019438,0,0
TWDXPT,D,20100330,000000,0.000019432,0.000019432,0.000019432,0.000019432,0,0
TWDXPT,D,20100331,000000,0.00001924,0.00001924,0.00001924,0.00001924,0,0
TWDXPT,D,20100401,000000,0.000018888,0.000018888,0.000018888,0.000018888,0,0
TWDXPT,D,20100405,000000,0.000018512,0.000018512,0.000018512,0.000018512,0,0
TWDXPT,D,20100406,000000,0.000018616,0.000018616,0.000018616,0.000018616,0,0
TWDXPT,D,20100407,000000,0.000018446,0.000018446,0.000018446,0.000018446,0,0
TWDXPT,D,20100408,000000,0.00001851,0.00001851,0.00001851,0.00001851,0,0
TWDXPT,D,20100409,000000,0.000018429,0.000018429,0.000018429,0.000018429,0,0
TWDXPT,D,20100412,000000,0.000018298,0.000018298,0.000018298,0.000018298,0,0
TWDXPT,D,20100413,000000,0.000018508,0.000018508,0.000018508,0.000018508,0,0
TWDXPT,D,20100414,000000,0.000018468,0.000018468,0.000018468,0.000018468,0,0
TWDXPT,D,20100415,000000,0.00001855,0.00001855,0.00001855,0.00001855,0,0
TWDXPT,D,20100416,000000,0.000018884,0.000018884,0.000018884,0.000018884,0,0
TWDXPT,D,20100419,000000,0.000018778,0.000018778,0.000018778,0.000018778,0,0
TWDXPT,D,20100420,000000,0.000018603,0.000018603,0.000018603,0.000018603,0,0
TWDXPT,D,20100421,000000,0.000018388,0.000018388,0.000018388,0.000018388,0,0
TWDXPT,D,20100422,000000,0.000018316,0.000018316,0.000018316,0.000018316,0,0
TWDXPT,D,20100423,000000,0.00001835,0.00001835,0.00001835,0.00001835,0,0
TWDXPT,D,20100426,000000,0.000018366,0.000018366,0.000018366,0.000018366,0,0
TWDXPT,D,20100427,000000,0.000018631,0.000018631,0.000018631,0.000018631,0,0
TWDXPT,D,20100428,000000,0.00001863,0.00001863,0.00001863,0.00001863,0,0
TWDXPT,D,20100429,000000,0.000018508,0.000018508,0.000018508,0.000018508,0,0
TWDXPT,D,20100430,000000,0.000018389,0.000018389,0.000018389,0.000018389,0,0
TWDXPT,D,20100503,000000,0.000018455,0.000018455,0.000018455,0.000018455,0,0
TWDXPT,D,20100504,000000,0.000018924,0.000018924,0.000018924,0.000018924,0,0
TWDXPT,D,20100505,000000,0.000019247,0.000019247,0.000019247,0.000019247,0,0
TWDXPT,D,20100506,000000,0.00001903,0.00001903,0.00001903,0.00001903,0,0
TWDXPT,D,20100507,000000,0.000018975,0.000018975,0.000018975,0.000018975,0,0
TWDXPT,D,20100510,000000,0.000018804,0.000018804,0.000018804,0.000018804,0,0
TWDXPT,D,20100511,000000,0.000018639,0.000018639,0.000018639,0.000018639,0,0
TWDXPT,D,20100512,000000,0.00001816,0.00001816,0.00001816,0.00001816,0,0
TWDXPT,D,20100513,000000,0.000018248,0.000018248,0.000018248,0.000018248,0,0
TWDXPT,D,20100514,000000,0.000018458,0.000018458,0.000018458,0.000018458,0,0
TWDXPT,D,20100517,000000,0.000018858,0.000018858,0.000018858,0.000018858,0,0
TWDXPT,D,20100518,000000,0.000018645,0.000018645,0.000018645,0.000018645,0,0
TWDXPT,D,20100519,000000,0.00001952,0.00001952,0.00001952,0.00001952,0,0
TWDXPT,D,20100520,000000,0.000020894,0.000020894,0.000020894,0.000020894,0,0
TWDXPT,D,20100521,000000,0.000020762,0.000020762,0.000020762,0.000020762,0,0
TWDXPT,D,20100524,000000,0.000020338,0.000020338,0.000020338,0.000020338,0,0
TWDXPT,D,20100525,000000,0.000020757,0.000020757,0.000020757,0.000020757,0,0
TWDXPT,D,20100526,000000,0.000020326,0.000020326,0.000020326,0.000020326,0,0
TWDXPT,D,20100527,000000,0.000020143,0.000020143,0.000020143,0.000020143,0,0
TWDXPT,D,20100528,000000,0.000020303,0.000020303,0.000020303,0.000020303,0,0
TWDXPT,D,20100531,000000,0.000019997,0.000019997,0.000019997,0.000019997,0,0
TWDXPT,D,20100601,000000,0.000019971,0.000019971,0.000019971,0.000019971,0,0
TWDXPT,D,20100602,000000,0.000020069,0.000020069,0.000020069,0.000020069,0,0
TWDXPT,D,20100603,000000,0.000020206,0.000020206,0.000020206,0.000020206,0,0
TWDXPT,D,20100604,000000,0.000020391,0.000020391,0.000020391,0.000020391,0,0
TWDXPT,D,20100607,000000,0.000020398,0.000020398,0.000020398,0.000020398,0,0
TWDXPT,D,20100608,000000,0.000020254,0.000020254,0.000020254,0.000020254,0,0
TWDXPT,D,20100609,000000,0.000020143,0.000020143,0.000020143,0.000020143,0,0
TWDXPT,D,20100610,000000,0.000020146,0.000020146,0.000020146,0.000020146,0,0
TWDXPT,D,20100611,000000,0.000020096,0.000020096,0.000020096,0.000020096,0,0
TWDXPT,D,20100614,000000,0.000019925,0.000019925,0.000019925,0.000019925,0,0
TWDXPT,D,20100615,000000,0.000019661,0.000019661,0.000019661,0.000019661,0,0
TWDXPT,D,20100616,000000,0.000019831,0.000019831,0.000019831,0.000019831,0,0
TWDXPT,D,20100617,000000,0.000019753,0.000019753,0.000019753,0.000019753,0,0
TWDXPT,D,20100618,000000,0.000019638,0.000019638,0.000019638,0.000019638,0,0
TWDXPT,D,20100621,000000,0.000019841,0.000019841,0.000019841,0.000019841,0,0
TWDXPT,D,20100622,000000,0.000019619,0.000019619,0.000019619,0.000019619,0,0
TWDXPT,D,20100623,000000,0.00001992,0.00001992,0.00001992,0.00001992,0,0
TWDXPT,D,20100624,000000,0.000019948,0.000019948,0.000019948,0.000019948,0,0
TWDXPT,D,20100625,000000,0.000019894,0.000019894,0.000019894,0.000019894,0,0
TWDXPT,D,20100628,000000,0.000019979,0.000019979,0.000019979,0.000019979,0,0
TWDXPT,D,20100629,000000,0.000020058,0.000020058,0.000020058,0.000020058,0,0
TWDXPT,D,20100630,000000,0.000020215,0.000020215,0.000020215,0.000020215,0,0
TWDXPT,D,20100701,000000,0.000020734,0.000020734,0.000020734,0.000020734,0,0
TWDXPT,D,20100702,000000,0.000020679,0.000020679,0.000020679,0.000020679,0,0
TWDXPT,D,20100705,000000,0.000020639,0.000020639,0.000020639,0.000020639,0,0
TWDXPT,D,20100706,000000,0.000020562,0.000020562,0.000020562,0.000020562,0,0
TWDXPT,D,20100707,000000,0.000020452,0.000020452,0.000020452,0.000020452,0,0
TWDXPT,D,20100708,000000,0.00002065,0.00002065,0.00002065,0.00002065,0,0
TWDXPT,D,20100709,000000,0.00002041,0.00002041,0.00002041,0.00002041,0,0
TWDXPT,D,20100712,000000,0.000020616,0.000020616,0.000020616,0.000020616,0,0
TWDXPT,D,20100713,000000,0.000020341,0.000020341,0.000020341,0.000020341,0,0
TWDXPT,D,20100714,000000,0.000020523,0.000020523,0.000020523,0.000020523,0,0
TWDXPT,D,20100715,000000,0.000020399,0.000020399,0.000020399,0.000020399,0,0
TWDXPT,D,20100716,000000,0.000020709,0.000020709,0.000020709,0.000020709,0,0
TWDXPT,D,20100719,000000,0.000020628,0.000020628,0.000020628,0.000020628,0,0
TWDXPT,D,20100720,000000,0.000020584,0.000020584,0.000020584,0.000020584,0,0
TWDXPT,D,20100721,000000,0.000020412,0.000020412,0.000020412,0.000020412,0,0
TWDXPT,D,20100722,000000,0.00002044,0.00002044,0.00002044,0.00002044,0,0
TWDXPT,D,20100723,000000,0.000020275,0.000020275,0.000020275,0.000020275,0,0
TWDXPT,D,20100726,000000,0.000020142,0.000020142,0.000020142,0.000020142,0,0
TWDXPT,D,20100727,000000,0.00002038,0.00002038,0.00002038,0.00002038,0,0
TWDXPT,D,20100728,000000,0.000020312,0.000020312,0.000020312,0.000020312,0,0
TWDXPT,D,20100729,000000,0.000020107,0.000020107,0.000020107,0.000020107,0,0
TWDXPT,D,20100730,000000,0.000019935,0.000019935,0.000019935,0.000019935,0,0
TWDXPT,D,20100802,000000,0.000019617,0.000019617,0.000019617,0.000019617,0,0
TWDXPT,D,20100803,000000,0.000019893,0.000019893,0.000019893,0.000019893,0,0
TWDXPT,D,20100804,000000,0.000019885,0.000019885,0.000019885,0.000019885,0,0
TWDXPT,D,20100805,000000,0.000020075,0.000020075,0.000020075,0.000020075,0,0
TWDXPT,D,20100806,000000,0.000020166,0.000020166,0.000020166,0.000020166,0,0
TWDXPT,D,20100809,000000,0.00002045,0.00002045,0.00002045,0.00002045,0,0
TWDXPT,D,20100810,000000,0.000020556,0.000020556,0.000020556,0.000020556,0,0
TWDXPT,D,20100811,000000,0.000020756,0.000020756,0.000020756,0.000020756,0,0
TWDXPT,D,20100812,000000,0.000020529,0.000020529,0.000020529,0.000020529,0,0
TWDXPT,D,20100813,000000,0.000020621,0.000020621,0.000020621,0.000020621,0,0
TWDXPT,D,20100816,000000,0.000020459,0.000020459,0.000020459,0.000020459,0,0
TWDXPT,D,20100817,000000,0.000020342,0.000020342,0.000020342,0.000020342,0,0
TWDXPT,D,20100818,000000,0.000020495,0.000020495,0.000020495,0.000020495,0,0
TWDXPT,D,20100819,000000,0.000020608,0.000020608,0.000020608,0.000020608,0,0
TWDXPT,D,20100820,000000,0.000020748,0.000020748,0.000020748,0.000020748,0,0
TWDXPT,D,20100823,000000,0.000020811,0.000020811,0.000020811,0.000020811,0,0
TWDXPT,D,20100824,000000,0.000020674,0.000020674,0.000020674,0.000020674,0,0
TWDXPT,D,20100825,000000,0.000020608,0.000020608,0.000020608,0.000020608,0,0
TWDXPT,D,20100826,000000,0.000020436,0.000020436,0.000020436,0.000020436,0,0
TWDXPT,D,20100827,000000,0.000020438,0.000020438,0.000020438,0.000020438,0,0
TWDXPT,D,20100830,000000,0.000020465,0.000020465,0.000020465,0.000020465,0,0
TWDXPT,D,20100831,000000,0.000020601,0.000020601,0.000020601,0.000020601,0,0
TWDXPT,D,20100901,000000,0.000020465,0.000020465,0.000020465,0.000020465,0,0
TWDXPT,D,20100902,000000,0.000020236,0.000020236,0.000020236,0.000020236,0,0
TWDXPT,D,20100903,000000,0.000020117,0.000020117,0.000020117,0.000020117,0,0
TWDXPT,D,20100906,000000,0.000020137,0.000020137,0.000020137,0.000020137,0,0
TWDXPT,D,20100907,000000,0.000020119,0.000020119,0.000020119,0.000020119,0,0
TWDXPT,D,20100908,000000,0.000020139,0.000020139,0.000020139,0.000020139,0,0
TWDXPT,D,20100909,000000,0.000020275,0.000020275,0.000020275,0.000020275,0,0
TWDXPT,D,20100910,000000,0.000020414,0.000020414,0.000020414,0.000020414,0,0
TWDXPT,D,20100913,000000,0.000020369,0.000020369,0.000020369,0.000020369,0,0
TWDXPT,D,20100914,000000,0.000019866,0.000019866,0.000019866,0.000019866,0,0
TWDXPT,D,20100915,000000,0.000019627,0.000019627,0.000019627,0.000019627,0,0
TWDXPT,D,20100916,000000,0.000019633,0.000019633,0.000019633,0.000019633,0,0
TWDXPT,D,20100917,000000,0.000019512,0.000019512,0.000019512,0.000019512,0,0
TWDXPT,D,20100920,000000,0.000019405,0.000019405,0.000019405,0.000019405,0,0
TWDXPT,D,20100921,000000,0.000019693,0.000019693,0.000019693,0.000019693,0,0
TWDXPT,D,20100922,000000,0.000019492,0.000019492,0.000019492,0.000019492,0,0
TWDXPT,D,20100923,000000,0.000019334,0.000019334,0.000019334,0.000019334,0,0
TWDXPT,D,20100924,000000,0.000019493,0.000019493,0.000019493,0.000019493,0,0
TWDXPT,D,20100927,000000,0.000019619,0.000019619,0.000019619,0.000019619,0,0
TWDXPT,D,20100928,000000,0.000019538,0.000019538,0.000019538,0.000019538,0,0
TWDXPT,D,20100929,000000,0.000019453,0.000019453,0.000019453,0.000019453,0,0
TWDXPT,D,20100930,000000,0.000019419,0.000019419,0.000019419,0.000019419,0,0
TWDXPT,D,20101001,000000,0.000019098,0.000019098,0.000019098,0.000019098,0,0
TWDXPT,D,20101004,000000,0.000019238,0.000019238,0.000019238,0.000019238,0,0
TWDXPT,D,20101005,000000,0.000019099,0.000019099,0.000019099,0.000019099,0,0
TWDXPT,D,20101006,000000,0.000019045,0.000019045,0.000019045,0.000019045,0,0
TWDXPT,D,20101007,000000,0.000019173,0.000019173,0.000019173,0.000019173,0,0
TWDXPT,D,20101008,000000,0.000019059,0.000019059,0.000019059,0.000019059,0,0
TWDXPT,D,20101011,000000,0.000019243,0.000019243,0.000019243,0.000019243,0,0
TWDXPT,D,20101012,000000,0.000019274,0.000019274,0.000019274,0.000019274,0,0
TWDXPT,D,20101013,000000,0.000019112,0.000019112,0.000019112,0.000019112,0,0
TWDXPT,D,20101014,000000,0.000019116,0.000019116,0.000019116,0.000019116,0,0
TWDXPT,D,20101015,000000,0.000019298,0.000019298,0.000019298,0.000019298,0,0
TWDXPT,D,20101018,000000,0.000019216,0.000019216,0.000019216,0.000019216,0,0
TWDXPT,D,20101019,000000,0.000019354,0.000019354,0.000019354,0.000019354,0,0
TWDXPT,D,20101020,000000,0.000019292,0.000019292,0.000019292,0.000019292,0,0
TWDXPT,D,20101021,000000,0.000019487,0.000019487,0.000019487,0.000019487,0,0
TWDXPT,D,20101022,000000,0.000019441,0.000019441,0.000019441,0.000019441,0,0
TWDXPT,D,20101025,000000,0.000019451,0.000019451,0.000019451,0.000019451,0,0
TWDXPT,D,20101026,000000,0.000019223,0.000019223,0.000019223,0.000019223,0,0
TWDXPT,D,20101027,000000,0.000019357,0.000019357,0.000019357,0.000019357,0,0
TWDXPT,D,20101028,000000,0.000019363,0.000019363,0.000019363,0.000019363,0,0
TWDXPT,D,20101029,000000,0.000019215,0.000019215,0.000019215,0.000019215,0,0
TWDXPT,D,20101101,000000,0.000019191,0.000019191,0.000019191,0.000019191,0,0
TWDXPT,D,20101102,000000,0.000019124,0.000019124,0.000019124,0.000019124,0,0
TWDXPT,D,20101103,000000,0.000019422,0.000019422,0.000019422,0.000019422,0,0
TWDXPT,D,20101104,000000,0.000018958,0.000018958,0.000018958,0.000018958,0,0
TWDXPT,D,20101105,000000,0.000018807,0.000018807,0.000018807,0.000018807,0,0
TWDXPT,D,20101108,000000,0.000018721,0.000018721,0.000018721,0.000018721,0,0
TWDXPT,D,20101109,000000,0.000018402,0.000018402,0.000018402,0.000018402,0,0
TWDXPT,D,20101110,000000,0.000019119,0.000019119,0.000019119,0.000019119,0,0
TWDXPT,D,20101111,000000,0.000019024,0.000019024,0.000019024,0.000019024,0,0
TWDXPT,D,20101112,000000,0.000019706,0.000019706,0.000019706,0.000019706,0,0
TWDXPT,D,20101115,000000,0.000019673,0.000019673,0.000019673,0.000019673,0,0
TWDXPT,D,20101116,000000,0.000020069,0.000020069,0.000020069,0.000020069,0,0
TWDXPT,D,20101117,000000,0.000020087,0.000020087,0.000020087,0.000020087,0,0
TWDXPT,D,20101118,000000,0.000019861,0.000019861,0.000019861,0.000019861,0,0
TWDXPT,D,20101119,000000,0.000019786,0.000019786,0.000019786,0.000019786,0,0
TWDXPT,D,20101122,000000,0.000020067,0.000020067,0.000020067,0.000020067,0,0
TWDXPT,D,20101123,000000,0.000019818,0.000019818,0.000019818,0.000019818,0,0
TWDXPT,D,20101124,000000,0.00001977,0.00001977,0.00001977,0.00001977,0,0
TWDXPT,D,20101125,000000,0.000019847,0.000019847,0.000019847,0.000019847,0,0
TWDXPT,D,20101126,000000,0.000019973,0.000019973,0.000019973,0.000019973,0,0
TWDXPT,D,20101129,000000,0.000019949,0.000019949,0.000019949,0.000019949,0,0
TWDXPT,D,20101130,000000,0.000019732,0.000019732,0.000019732,0.000019732,0,0
TWDXPT,D,20101201,000000,0.000019549,0.000019549,0.000019549,0.000019549,0,0
TWDXPT,D,20101202,000000,0.000019256,0.000019256,0.000019256,0.000019256,0,0
TWDXPT,D,20101203,000000,0.000019176,0.000019176,0.000019176,0.000019176,0,0
TWDXPT,D,20101206,000000,0.000019413,0.000019413,0.000019413,0.000019413,0,0
TWDXPT,D,20101207,000000,0.000019542,0.000019542,0.000019542,0.000019542,0,0
TWDXPT,D,20101208,000000,0.000019789,0.000019789,0.000019789,0.000019789,0,0
TWDXPT,D,20101209,000000,0.000019797,0.000019797,0.000019797,0.000019797,0,0
TWDXPT,D,20101210,000000,0.000019843,0.000019843,0.000019843,0.000019843,0,0
TWDXPT,D,20101213,000000,0.000019679,0.000019679,0.000019679,0.000019679,0,0
TWDXPT,D,20101214,000000,0.000019572,0.000019572,0.000019572,0.000019572,0,0
TWDXPT,D,20101215,000000,0.000019677,0.000019677,0.000019677,0.000019677,0,0
TWDXPT,D,20101216,000000,0.00001977,0.00001977,0.00001977,0.00001977,0,0
TWDXPT,D,20101217,000000,0.00001973,0.00001973,0.00001973,0.00001973,0,0
TWDXPT,D,20101220,000000,0.000019572,0.000019572,0.000019572,0.000019572,0,0
TWDXPT,D,20101221,000000,0.000019499,0.000019499,0.000019499,0.000019499,0,0
TWDXPT,D,20101222,000000,0.000019389,0.000019389,0.000019389,0.000019389,0,0
TWDXPT,D,20101223,000000,0.000019494,0.000019494,0.000019494,0.000019494,0,0
TWDXPT,D,20101227,000000,0.000019502,0.000019502,0.000019502,0.000019502,0,0
TWDXPT,D,20101228,000000,0.000019283,0.000019283,0.000019283,0.000019283,0,0
TWDXPT,D,20101229,000000,0.000019492,0.000019492,0.000019492,0.000019492,0,0
TWDXPT,D,20101230,000000,0.000019697,0.000019697,0.000019697,0.000019697,0,0
TWDXPT,D,20101231,000000,0.000019464,0.000019464,0.000019464,0.000019464,0,0
TWDXPT,D,20110103,000000,0.000019271,0.000019271,0.000019271,0.000019271,0,0
TWDXPT,D,20110104,000000,0.000019719,0.000019719,0.000019719,0.000019719,0,0
TWDXPT,D,20110105,000000,0.000019868,0.000019868,0.000019868,0.000019868,0,0
TWDXPT,D,20110106,000000,0.000019787,0.000019787,0.000019787,0.000019787,0,0
TWDXPT,D,20110107,000000,0.000019685,0.000019685,0.000019685,0.000019685,0,0
TWDXPT,D,20110110,000000,0.00001965,0.00001965,0.00001965,0.00001965,0,0
TWDXPT,D,20110111,000000,0.000019418,0.000019418,0.000019418,0.000019418,0,0
TWDXPT,D,20110112,000000,0.000019064,0.000019064,0.000019064,0.000019064,0,0
TWDXPT,D,20110113,000000,0.000018975,0.000018975,0.000018975,0.000018975,0,0
TWDXPT,D,20110114,000000,0.000019045,0.000019045,0.000019045,0.000019045,0,0
TWDXPT,D,20110117,000000,0.000019115,0.000019115,0.000019115,0.000019115,0,0
TWDXPT,D,20110118,000000,0.000018944,0.000018944,0.000018944,0.000018944,0,0
TWDXPT,D,20110119,000000,0.000018831,0.000018831,0.000018831,0.000018831,0,0
TWDXPT,D,20110120,000000,0.000018813,0.000018813,0.000018813,0.000018813,0,0
TWDXPT,D,20110121,000000,0.000018893,0.000018893,0.000018893,0.000018893,0,0
TWDXPT,D,20110124,000000,0.000018942,0.000018942,0.000018942,0.000018942,0,0
TWDXPT,D,20110125,000000,0.000019297,0.000019297,0.000019297,0.000019297,0,0
TWDXPT,D,20110126,000000,0.000019214,0.000019214,0.000019214,0.000019214,0,0
TWDXPT,D,20110127,000000,0.000019159,0.000019159,0.000019159,0.000019159,0,0
TWDXPT,D,20110128,000000,0.000019119,0.000019119,0.000019119,0.000019119,0,0
TWDXPT,D,20110131,000000,0.000019174,0.000019174,0.000019174,0.000019174,0,0
TWDXPT,D,20110201,000000,0.000018887,0.000018887,0.000018887,0.000018887,0,0
TWDXPT,D,20110202,000000,0.000018863,0.000018863,0.000018863,0.000018863,0,0
TWDXPT,D,20110203,000000,0.000018763,0.000018763,0.000018763,0.000018763,0,0
TWDXPT,D,20110204,000000,0.000018725,0.000018725,0.000018725,0.000018725,0,0
TWDXPT,D,20110207,000000,0.000018695,0.000018695,0.000018695,0.000018695,0,0
TWDXPT,D,20110208,000000,0.000018612,0.000018612,0.000018612,0.000018612,0,0
TWDXPT,D,20110209,000000,0.000018782,0.000018782,0.000018782,0.000018782,0,0
TWDXPT,D,20110210,000000,0.000018927,0.000018927,0.000018927,0.000018927,0,0
TWDXPT,D,20110211,000000,0.000018971,0.000018971,0.000018971,0.000018971,0,0
TWDXPT,D,20110214,000000,0.000018678,0.000018678,0.000018678,0.000018678,0,0
TWDXPT,D,20110215,000000,0.000018579,0.000018579,0.000018579,0.000018579,0,0
TWDXPT,D,20110216,000000,0.000018609,0.000018609,0.000018609,0.000018609,0,0
TWDXPT,D,20110217,000000,0.000018496,0.000018496,0.000018496,0.000018496,0,0
TWDXPT,D,20110218,000000,0.000018467,0.000018467,0.000018467,0.000018467,0,0
TWDXPT,D,20110221,000000,0.000018414,0.000018414,0.000018414,0.000018414,0,0
TWDXPT,D,20110222,000000,0.000018998,0.000018998,0.000018998,0.000018998,0,0
TWDXPT,D,20110223,000000,0.0000191,0.0000191,0.0000191,0.0000191,0,0
TWDXPT,D,20110224,000000,0.000018842,0.000018842,0.000018842,0.000018842,0,0
TWDXPT,D,20110225,000000,0.000018711,0.000018711,0.000018711,0.000018711,0,0
TWDXPT,D,20110228,000000,0.000018694,0.000018694,0.000018694,0.000018694,0,0
TWDXPT,D,20110301,000000,0.000018444,0.000018444,0.000018444,0.000018444,0,0
TWDXPT,D,20110302,000000,0.00001822,0.00001822,0.00001822,0.00001822,0,0
TWDXPT,D,20110303,000000,0.000018493,0.000018493,0.000018493,0.000018493,0,0
TWDXPT,D,20110304,000000,0.00001857,0.00001857,0.00001857,0.00001857,0,0
TWDXPT,D,20110307,000000,0.000018739,0.000018739,0.000018739,0.000018739,0,0
TWDXPT,D,20110308,000000,0.000018936,0.000018936,0.000018936,0.000018936,0,0
TWDXPT,D,20110309,000000,0.000018984,0.000018984,0.000018984,0.000018984,0,0
TWDXPT,D,20110310,000000,0.00001929,0.00001929,0.00001929,0.00001929,0,0
TWDXPT,D,20110311,000000,0.000019017,0.000019017,0.000019017,0.000019017,0,0
TWDXPT,D,20110314,000000,0.000019405,0.000019405,0.000019405,0.000019405,0,0
TWDXPT,D,20110315,000000,0.000019879,0.000019879,0.000019879,0.000019879,0,0
TWDXPT,D,20110316,000000,0.000020009,0.000020009,0.000020009,0.000020009,0,0
TWDXPT,D,20110317,000000,0.000019909,0.000019909,0.000019909,0.000019909,0,0
TWDXPT,D,20110318,000000,0.000019684,0.000019684,0.000019684,0.000019684,0,0
TWDXPT,D,20110321,000000,0.000019454,0.000019454,0.000019454,0.000019454,0,0
TWDXPT,D,20110322,000000,0.000019457,0.000019457,0.000019457,0.000019457,0,0
TWDXPT,D,20110323,000000,0.000019272,0.000019272,0.000019272,0.000019272,0,0
TWDXPT,D,20110324,000000,0.000019309,0.000019309,0.000019309,0.000019309,0,0
TWDXPT,D,20110325,000000,0.000019437,0.000019437,0.000019437,0.000019437,0,0
TWDXPT,D,20110328,000000,0.000019432,0.000019432,0.000019432,0.000019432,0,0
TWDXPT,D,20110329,000000,0.000019516,0.000019516,0.000019516,0.000019516,0,0
TWDXPT,D,20110330,000000,0.000019257,0.000019257,0.000019257,0.000019257,0,0
TWDXPT,D,20110331,000000,0.000019127,0.000019127,0.000019127,0.000019127,0,0
TWDXPT,D,20110401,000000,0.000019313,0.000019313,0.000019313,0.000019313,0,0
TWDXPT,D,20110404,000000,0.000019233,0.000019233,0.000019233,0.000019233,0,0
TWDXPT,D,20110405,000000,0.000019011,0.000019011,0.000019011,0.000019011,0,0
TWDXPT,D,20110406,000000,0.000019193,0.000019193,0.000019193,0.000019193,0,0
TWDXPT,D,20110407,000000,0.00001937,0.00001937,0.00001937,0.00001937,0,0
TWDXPT,D,20110408,000000,0.000019162,0.000019162,0.000019162,0.000019162,0,0
TWDXPT,D,20110411,000000,0.000019284,0.000019284,0.000019284,0.000019284,0,0
TWDXPT,D,20110412,000000,0.000019428,0.000019428,0.000019428,0.000019428,0,0
TWDXPT,D,20110413,000000,0.00001947,0.00001947,0.00001947,0.00001947,0,0
TWDXPT,D,20110414,000000,0.000019299,0.000019299,0.000019299,0.000019299,0,0
TWDXPT,D,20110415,000000,0.000019262,0.000019262,0.000019262,0.000019262,0,0
TWDXPT,D,20110418,000000,0.000019323,0.000019323,0.000019323,0.000019323,0,0
TWDXPT,D,20110419,000000,0.000019426,0.000019426,0.000019426,0.000019426,0,0
TWDXPT,D,20110420,000000,0.000019217,0.000019217,0.000019217,0.000019217,0,0
TWDXPT,D,20110421,000000,0.000019085,0.000019085,0.000019085,0.000019085,0,0
TWDXPT,D,20110425,000000,0.000018978,0.000018978,0.000018978,0.000018978,0,0
TWDXPT,D,20110426,000000,0.000019201,0.000019201,0.000019201,0.000019201,0,0
TWDXPT,D,20110427,000000,0.000019115,0.000019115,0.000019115,0.000019115,0,0
TWDXPT,D,20110428,000000,0.000019043,0.000019043,0.000019043,0.000019043,0,0
TWDXPT,D,20110429,000000,0.000018767,0.000018767,0.000018767,0.000018767,0,0
TWDXPT,D,20110502,000000,0.000018597,0.000018597,0.000018597,0.000018597,0,0
TWDXPT,D,20110503,000000,0.000018877,0.000018877,0.000018877,0.000018877,0,0
TWDXPT,D,20110504,000000,0.000019217,0.000019217,0.000019217,0.000019217,0,0
TWDXPT,D,20110505,000000,0.000019758,0.000019758,0.000019758,0.000019758,0,0
TWDXPT,D,20110506,000000,0.000019628,0.000019628,0.000019628,0.000019628,0,0
TWDXPT,D,20110509,000000,0.000019539,0.000019539,0.000019539,0.000019539,0,0
TWDXPT,D,20110510,000000,0.000019508,0.000019508,0.000019508,0.000019508,0,0
TWDXPT,D,20110511,000000,0.000019758,0.000019758,0.000019758,0.000019758,0,0
TWDXPT,D,20110512,000000,0.000019861,0.000019861,0.000019861,0.000019861,0,0
TWDXPT,D,20110513,000000,0.000019806,0.000019806,0.000019806,0.000019806,0,0
TWDXPT,D,20110516,000000,0.00001979,0.00001979,0.00001979,0.00001979,0,0
TWDXPT,D,20110517,000000,0.000019798,0.000019798,0.000019798,0.000019798,0,0
TWDXPT,D,20110518,000000,0.000019569,0.000019569,0.000019569,0.000019569,0,0
TWDXPT,D,20110519,000000,0.000019644,0.000019644,0.000019644,0.000019644,0,0
TWDXPT,D,20110520,000000,0.000019717,0.000019717,0.000019717,0.000019717,0,0
TWDXPT,D,20110523,000000,0.000019898,0.000019898,0.000019898,0.000019898,0,0
TWDXPT,D,20110524,000000,0.000019718,0.000019718,0.000019718,0.000019718,0,0
TWDXPT,D,20110525,000000,0.000019436,0.000019436,0.000019436,0.000019436,0,0
TWDXPT,D,20110526,000000,0.00001972,0.00001972,0.00001972,0.00001972,0,0
TWDXPT,D,20110527,000000,0.000019316,0.000019316,0.000019316,0.000019316,0,0
TWDXPT,D,20110530,000000,0.000019276,0.000019276,0.000019276,0.000019276,0,0
