<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNCAD,D,20100818,000000,0.08209,0.08209,0.08209,0.08209,0,0
MXNCAD,D,20100819,000000,0.081324,0.081324,0.081324,0.081324,0,0
MXNCAD,D,20100820,000000,0.081543,0.081543,0.081543,0.081543,0,0
MXNCAD,D,20100823,000000,0.08199,0.08199,0.08199,0.08199,0,0
MXNCAD,D,20100824,000000,0.081864,0.081864,0.081864,0.081864,0,0
MXNCAD,D,20100825,000000,0.082166,0.082166,0.082166,0.082166,0,0
MXNCAD,D,20100826,000000,0.081557,0.081557,0.081557,0.081557,0,0
MXNCAD,D,20100827,000000,0.080933,0.080933,0.080933,0.080933,0,0
MXNCAD,D,20100830,000000,0.080437,0.080437,0.080437,0.080437,0,0
MXNCAD,D,20100831,000000,0.080668,0.080668,0.080668,0.080668,0,0
MXNCAD,D,20100901,000000,0.080762,0.080762,0.080762,0.080762,0,0
MXNCAD,D,20100902,000000,0.080586,0.080586,0.080586,0.080586,0,0
MXNCAD,D,20100903,000000,0.080978,0.080978,0.080978,0.080978,0,0
MXNCAD,D,20100906,000000,0.08012,0.08012,0.08012,0.08012,0,0
MXNCAD,D,20100907,000000,0.079738,0.079738,0.079738,0.079738,0,0
MXNCAD,D,20100908,000000,0.080234,0.080234,0.080234,0.080234,0,0
MXNCAD,D,20100909,000000,0.079446,0.079446,0.079446,0.079446,0,0
MXNCAD,D,20100910,000000,0.079582,0.079582,0.079582,0.079582,0,0
MXNCAD,D,20100913,000000,0.080466,0.080466,0.080466,0.080466,0,0
MXNCAD,D,20100914,000000,0.079815,0.079815,0.079815,0.079815,0,0
MXNCAD,D,20100915,000000,0.080208,0.080208,0.080208,0.080208,0,0
MXNCAD,D,20100916,000000,0.080163,0.080163,0.080163,0.080163,0,0
MXNCAD,D,20100917,000000,0.080182,0.080182,0.080182,0.080182,0,0
MXNCAD,D,20100920,000000,0.080745,0.080745,0.080745,0.080745,0,0
MXNCAD,D,20100921,000000,0.080654,0.080654,0.080654,0.080654,0,0
MXNCAD,D,20100922,000000,0.080614,0.080614,0.080614,0.080614,0,0
MXNCAD,D,20100923,000000,0.081693,0.081693,0.081693,0.081693,0,0
MXNCAD,D,20100924,000000,0.081819,0.081819,0.081819,0.081819,0,0
MXNCAD,D,20100927,000000,0.081977,0.081977,0.081977,0.081977,0,0
MXNCAD,D,20100928,000000,0.082216,0.082216,0.082216,0.082216,0,0
MXNCAD,D,20100929,000000,0.082615,0.082615,0.082615,0.082615,0,0
MXNCAD,D,20100930,000000,0.082393,0.082393,0.082393,0.082393,0,0
MXNCAD,D,20101001,000000,0.082091,0.082091,0.082091,0.082091,0,0
MXNCAD,D,20101004,000000,0.081561,0.081561,0.081561,0.081561,0,0
MXNCAD,D,20101005,000000,0.081266,0.081266,0.081266,0.081266,0,0
MXNCAD,D,20101006,000000,0.081293,0.081293,0.081293,0.081293,0,0
MXNCAD,D,20101007,000000,0.081059,0.081059,0.081059,0.081059,0,0
MXNCAD,D,20101008,000000,0.080709,0.080709,0.080709,0.080709,0,0
MXNCAD,D,20101011,000000,0.081555,0.081555,0.081555,0.081555,0,0
MXNCAD,D,20101012,000000,0.081367,0.081367,0.081367,0.081367,0,0
MXNCAD,D,20101013,000000,0.081235,0.081235,0.081235,0.081235,0,0
MXNCAD,D,20101014,000000,0.08095,0.08095,0.08095,0.08095,0,0
MXNCAD,D,20101015,000000,0.080968,0.080968,0.080968,0.080968,0,0
MXNCAD,D,20101018,000000,0.081758,0.081758,0.081758,0.081758,0,0
MXNCAD,D,20101019,000000,0.081993,0.081993,0.081993,0.081993,0,0
MXNCAD,D,20101020,000000,0.08242,0.08242,0.08242,0.08242,0,0
MXNCAD,D,20101021,000000,0.082414,0.082414,0.082414,0.082414,0,0
MXNCAD,D,20101022,000000,0.082878,0.082878,0.082878,0.082878,0,0
MXNCAD,D,20101025,000000,0.082874,0.082874,0.082874,0.082874,0,0
MXNCAD,D,20101026,000000,0.082556,0.082556,0.082556,0.082556,0,0
MXNCAD,D,20101027,000000,0.0827,0.0827,0.0827,0.0827,0,0
MXNCAD,D,20101028,000000,0.082456,0.082456,0.082456,0.082456,0,0
MXNCAD,D,20101029,000000,0.082452,0.082452,0.082452,0.082452,0,0
MXNCAD,D,20101102,000000,0.082135,0.082135,0.082135,0.082135,0,0
MXNCAD,D,20101103,000000,0.08206,0.08206,0.08206,0.08206,0,0
MXNCAD,D,20101104,000000,0.08204,0.08204,0.08204,0.08204,0,0
MXNCAD,D,20101105,000000,0.082023,0.082023,0.082023,0.082023,0,0
MXNCAD,D,20101108,000000,0.082076,0.082076,0.082076,0.082076,0,0
MXNCAD,D,20101109,000000,0.082039,0.082039,0.082039,0.082039,0,0
MXNCAD,D,20101110,000000,0.081742,0.081742,0.081742,0.081742,0,0
MXNCAD,D,20101112,000000,0.082445,0.082445,0.082445,0.082445,0,0
MXNCAD,D,20101115,000000,0.0821,0.0821,0.0821,0.0821,0,0
MXNCAD,D,20101116,000000,0.082107,0.082107,0.082107,0.082107,0,0
MXNCAD,D,20101117,000000,0.082247,0.082247,0.082247,0.082247,0,0
MXNCAD,D,20101118,000000,0.08274,0.08274,0.08274,0.08274,0,0
MXNCAD,D,20101119,000000,0.083189,0.083189,0.083189,0.083189,0,0
MXNCAD,D,20101122,000000,0.082799,0.082799,0.082799,0.082799,0,0
MXNCAD,D,20101123,000000,0.082713,0.082713,0.082713,0.082713,0,0
MXNCAD,D,20101124,000000,0.081976,0.081976,0.081976,0.081976,0,0
MXNCAD,D,20101125,000000,0.081583,0.081583,0.081583,0.081583,0,0
MXNCAD,D,20101126,000000,0.081785,0.081785,0.081785,0.081785,0,0
MXNCAD,D,20101129,000000,0.081832,0.081832,0.081832,0.081832,0,0
MXNCAD,D,20101130,000000,0.081561,0.081561,0.081561,0.081561,0,0
MXNCAD,D,20101201,000000,0.082259,0.082259,0.082259,0.082259,0,0
MXNCAD,D,20101202,000000,0.081924,0.081924,0.081924,0.081924,0,0
MXNCAD,D,20101203,000000,0.08133,0.08133,0.08133,0.08133,0,0
MXNCAD,D,20101206,000000,0.081275,0.081275,0.081275,0.081275,0,0
MXNCAD,D,20101207,000000,0.081122,0.081122,0.081122,0.081122,0,0
MXNCAD,D,20101208,000000,0.080924,0.080924,0.080924,0.080924,0,0
MXNCAD,D,20101209,000000,0.081532,0.081532,0.081532,0.081532,0,0
MXNCAD,D,20101210,000000,0.081075,0.081075,0.081075,0.081075,0,0
MXNCAD,D,20101213,000000,0.080991,0.080991,0.080991,0.080991,0,0
MXNCAD,D,20101214,000000,0.081135,0.081135,0.081135,0.081135,0,0
MXNCAD,D,20101215,000000,0.081323,0.081323,0.081323,0.081323,0,0
MXNCAD,D,20101216,000000,0.08091,0.08091,0.08091,0.08091,0,0
MXNCAD,D,20101217,000000,0.081306,0.081306,0.081306,0.081306,0,0
MXNCAD,D,20101220,000000,0.081677,0.081677,0.081677,0.081677,0,0
MXNCAD,D,20101221,000000,0.082046,0.082046,0.082046,0.082046,0,0
MXNCAD,D,20101222,000000,0.082129,0.082129,0.082129,0.082129,0,0
MXNCAD,D,20101223,000000,0.08236,0.08236,0.08236,0.08236,0,0
MXNCAD,D,20101224,000000,0.081521,0.081521,0.081521,0.081521,0,0
MXNCAD,D,20101227,000000,0.081695,0.081695,0.081695,0.081695,0,0
MXNCAD,D,20101228,000000,0.081637,0.081637,0.081637,0.081637,0,0
MXNCAD,D,20101229,000000,0.080847,0.080847,0.080847,0.080847,0,0
MXNCAD,D,20101230,000000,0.080748,0.080748,0.080748,0.080748,0,0
MXNCAD,D,20101231,000000,0.080597,0.080597,0.080597,0.080597,0,0
MXNCAD,D,20110103,000000,0.080012,0.080012,0.080012,0.080012,0,0
MXNCAD,D,20110104,000000,0.08132,0.08132,0.08132,0.08132,0,0
MXNCAD,D,20110105,000000,0.081587,0.081587,0.081587,0.081587,0,0
MXNCAD,D,20110107,000000,0.081757,0.081757,0.081757,0.081757,0,0
MXNCAD,D,20110110,000000,0.081328,0.081328,0.081328,0.081328,0,0
MXNCAD,D,20110111,000000,0.081203,0.081203,0.081203,0.081203,0,0
MXNCAD,D,20110112,000000,0.08168,0.08168,0.08168,0.08168,0,0
MXNCAD,D,20110113,000000,0.081771,0.081771,0.081771,0.081771,0,0
MXNCAD,D,20110114,000000,0.082027,0.082027,0.082027,0.082027,0,0
MXNCAD,D,20110117,000000,0.082151,0.082151,0.082151,0.082151,0,0
MXNCAD,D,20110118,000000,0.082328,0.082328,0.082328,0.082328,0,0
MXNCAD,D,20110119,000000,0.082505,0.082505,0.082505,0.082505,0,0
MXNCAD,D,20110120,000000,0.082426,0.082426,0.082426,0.082426,0,0
MXNCAD,D,20110121,000000,0.082585,0.082585,0.082585,0.082585,0,0
MXNCAD,D,20110124,000000,0.082656,0.082656,0.082656,0.082656,0,0
MXNCAD,D,20110125,000000,0.082398,0.082398,0.082398,0.082398,0,0
MXNCAD,D,20110126,000000,0.082298,0.082298,0.082298,0.082298,0,0
MXNCAD,D,20110127,000000,0.082917,0.082917,0.082917,0.082917,0,0
MXNCAD,D,20110128,000000,0.082538,0.082538,0.082538,0.082538,0,0
MXNCAD,D,20110131,000000,0.082212,0.082212,0.082212,0.082212,0,0
MXNCAD,D,20110201,000000,0.082615,0.082615,0.082615,0.082615,0,0
MXNCAD,D,20110202,000000,0.082257,0.082257,0.082257,0.082257,0,0
MXNCAD,D,20110203,000000,0.08219,0.08219,0.08219,0.08219,0,0
MXNCAD,D,20110204,000000,0.082375,0.082375,0.082375,0.082375,0,0
MXNCAD,D,20110207,000000,0.082653,0.082653,0.082653,0.082653,0,0
MXNCAD,D,20110208,000000,0.08252,0.08252,0.08252,0.08252,0,0
MXNCAD,D,20110209,000000,0.082504,0.082504,0.082504,0.082504,0,0
MXNCAD,D,20110210,000000,0.08238,0.08238,0.08238,0.08238,0,0
MXNCAD,D,20110211,000000,0.082397,0.082397,0.082397,0.082397,0,0
MXNCAD,D,20110214,000000,0.081965,0.081965,0.081965,0.081965,0,0
MXNCAD,D,20110215,000000,0.081741,0.081741,0.081741,0.081741,0,0
MXNCAD,D,20110216,000000,0.081366,0.081366,0.081366,0.081366,0,0
MXNCAD,D,20110217,000000,0.081563,0.081563,0.081563,0.081563,0,0
MXNCAD,D,20110218,000000,0.081834,0.081834,0.081834,0.081834,0,0
MXNCAD,D,20110221,000000,0.081913,0.081913,0.081913,0.081913,0,0
MXNCAD,D,20110222,000000,0.08138,0.08138,0.08138,0.08138,0,0
MXNCAD,D,20110223,000000,0.081526,0.081526,0.081526,0.081526,0,0
MXNCAD,D,20110224,000000,0.080706,0.080706,0.080706,0.080706,0,0
MXNCAD,D,20110225,000000,0.080998,0.080998,0.080998,0.080998,0,0
MXNCAD,D,20110228,000000,0.08063,0.08063,0.08063,0.08063,0,0
MXNCAD,D,20110301,000000,0.08036,0.08036,0.08036,0.08036,0,0
MXNCAD,D,20110302,000000,0.080466,0.080466,0.080466,0.080466,0,0
MXNCAD,D,20110303,000000,0.080585,0.080585,0.080585,0.080585,0,0
MXNCAD,D,20110304,000000,0.081214,0.081214,0.081214,0.081214,0,0
MXNCAD,D,20110307,000000,0.080853,0.080853,0.080853,0.080853,0,0
MXNCAD,D,20110308,000000,0.080602,0.080602,0.080602,0.080602,0,0
MXNCAD,D,20110309,000000,0.080742,0.080742,0.080742,0.080742,0,0
MXNCAD,D,20110310,000000,0.081217,0.081217,0.081217,0.081217,0,0
MXNCAD,D,20110311,000000,0.081168,0.081168,0.081168,0.081168,0,0
MXNCAD,D,20110314,000000,0.081549,0.081549,0.081549,0.081549,0,0
MXNCAD,D,20110315,000000,0.081934,0.081934,0.081934,0.081934,0,0
MXNCAD,D,20110316,000000,0.081764,0.081764,0.081764,0.081764,0,0
MXNCAD,D,20110317,000000,0.081453,0.081453,0.081453,0.081453,0,0
MXNCAD,D,20110318,000000,0.0812,0.0812,0.0812,0.0812,0,0
MXNCAD,D,20110321,000000,0.081478,0.081478,0.081478,0.081478,0,0
MXNCAD,D,20110322,000000,0.081538,0.081538,0.081538,0.081538,0,0
MXNCAD,D,20110323,000000,0.081845,0.081845,0.081845,0.081845,0,0
MXNCAD,D,20110324,000000,0.081572,0.081572,0.081572,0.081572,0,0
MXNCAD,D,20110325,000000,0.081541,0.081541,0.081541,0.081541,0,0
MXNCAD,D,20110328,000000,0.081825,0.081825,0.081825,0.081825,0,0
MXNCAD,D,20110329,000000,0.081513,0.081513,0.081513,0.081513,0,0
MXNCAD,D,20110330,000000,0.081436,0.081436,0.081436,0.081436,0,0
MXNCAD,D,20110331,000000,0.081646,0.081646,0.081646,0.081646,0,0
MXNCAD,D,20110401,000000,0.081606,0.081606,0.081606,0.081606,0,0
MXNCAD,D,20110404,000000,0.081315,0.081315,0.081315,0.081315,0,0
MXNCAD,D,20110405,000000,0.081594,0.081594,0.081594,0.081594,0,0
MXNCAD,D,20110406,000000,0.081407,0.081407,0.081407,0.081407,0,0
MXNCAD,D,20110407,000000,0.08125,0.08125,0.08125,0.08125,0,0
MXNCAD,D,20110408,000000,0.081367,0.081367,0.081367,0.081367,0,0
MXNCAD,D,20110411,000000,0.081381,0.081381,0.081381,0.081381,0,0
MXNCAD,D,20110412,000000,0.081342,0.081342,0.081342,0.081342,0,0
MXNCAD,D,20110413,000000,0.08146,0.08146,0.08146,0.08146,0,0
MXNCAD,D,20110414,000000,0.081553,0.081553,0.081553,0.081553,0,0
MXNCAD,D,20110415,000000,0.08213,0.08213,0.08213,0.08213,0,0
MXNCAD,D,20110418,000000,0.082323,0.082323,0.082323,0.082323,0,0
MXNCAD,D,20110419,000000,0.082182,0.082182,0.082182,0.082182,0,0
MXNCAD,D,20110420,000000,0.081942,0.081942,0.081942,0.081942,0,0
MXNCAD,D,20110421,000000,0.081851,0.081851,0.081851,0.081851,0,0
MXNCAD,D,20110422,000000,0.08211,0.08211,0.08211,0.08211,0,0
MXNCAD,D,20110426,000000,0.082121,0.082121,0.082121,0.082121,0,0
MXNCAD,D,20110427,000000,0.082293,0.082293,0.082293,0.082293,0,0
MXNCAD,D,20110428,000000,0.08224,0.08224,0.08224,0.08224,0,0
MXNCAD,D,20110429,000000,0.082337,0.082337,0.082337,0.082337,0,0
MXNCAD,D,20110502,000000,0.08233,0.08233,0.08233,0.08233,0,0
MXNCAD,D,20110504,000000,0.082437,0.082437,0.082437,0.082437,0,0
MXNCAD,D,20110505,000000,0.082457,0.082457,0.082457,0.082457,0,0
MXNCAD,D,20110506,000000,0.082629,0.082629,0.082629,0.082629,0,0
MXNCAD,D,20110509,000000,0.082987,0.082987,0.082987,0.082987,0,0
MXNCAD,D,20110510,000000,0.082829,0.082829,0.082829,0.082829,0,0
MXNCAD,D,20110511,000000,0.082548,0.082548,0.082548,0.082548,0,0
MXNCAD,D,20110512,000000,0.082578,0.082578,0.082578,0.082578,0,0
MXNCAD,D,20110513,000000,0.082817,0.082817,0.082817,0.082817,0,0
MXNCAD,D,20110516,000000,0.082728,0.082728,0.082728,0.082728,0,0
MXNCAD,D,20110517,000000,0.082865,0.082865,0.082865,0.082865,0,0
MXNCAD,D,20110518,000000,0.082939,0.082939,0.082939,0.082939,0,0
MXNCAD,D,20110519,000000,0.082666,0.082666,0.082666,0.082666,0,0
MXNCAD,D,20110520,000000,0.083142,0.083142,0.083142,0.083142,0,0
MXNCAD,D,20110523,000000,0.083553,0.083553,0.083553,0.083553,0,0
MXNCAD,D,20110524,000000,0.083354,0.083354,0.083354,0.083354,0,0
MXNCAD,D,20110525,000000,0.083595,0.083595,0.083595,0.083595,0,0
MXNCAD,D,20110526,000000,0.083822,0.083822,0.083822,0.083822,0,0
MXNCAD,D,20110527,000000,0.083805,0.083805,0.083805,0.083805,0,0
MXNCAD,D,20110530,000000,0.084138,0.084138,0.084138,0.084138,0,0
MXNCAD,D,20110531,000000,0.084065,0.084065,0.084065,0.084065,0,0
MXNCAD,D,20110601,000000,0.083821,0.083821,0.083821,0.083821,0,0
MXNCAD,D,20110602,000000,0.083629,0.083629,0.083629,0.083629,0,0
MXNCAD,D,20110603,000000,0.084004,0.084004,0.084004,0.084004,0,0
MXNCAD,D,20110606,000000,0.083922,0.083922,0.083922,0.083922,0,0
MXNCAD,D,20110607,000000,0.083228,0.083228,0.083228,0.083228,0,0
MXNCAD,D,20110608,000000,0.083127,0.083127,0.083127,0.083127,0,0
MXNCAD,D,20110609,000000,0.082715,0.082715,0.082715,0.082715,0,0
MXNCAD,D,20110610,000000,0.082594,0.082594,0.082594,0.082594,0,0
MXNCAD,D,20110613,000000,0.082036,0.082036,0.082036,0.082036,0,0
MXNCAD,D,20110614,000000,0.082247,0.082247,0.082247,0.082247,0,0
MXNCAD,D,20110615,000000,0.081894,0.081894,0.081894,0.081894,0,0
MXNCAD,D,20110616,000000,0.082211,0.082211,0.082211,0.082211,0,0
MXNCAD,D,20110617,000000,0.082344,0.082344,0.082344,0.082344,0,0
MXNCAD,D,20110620,000000,0.082364,0.082364,0.082364,0.082364,0,0
MXNCAD,D,20110621,000000,0.082568,0.082568,0.082568,0.082568,0,0
MXNCAD,D,20110622,000000,0.082458,0.082458,0.082458,0.082458,0,0
MXNCAD,D,20110624,000000,0.082502,0.082502,0.082502,0.082502,0,0
MXNCAD,D,20110627,000000,0.083003,0.083003,0.083003,0.083003,0,0
MXNCAD,D,20110628,000000,0.082987,0.082987,0.082987,0.082987,0,0
MXNCAD,D,20110629,000000,0.082944,0.082944,0.082944,0.082944,0,0
MXNCAD,D,20110630,000000,0.08226,0.08226,0.08226,0.08226,0,0
MXNCAD,D,20110701,000000,0.082272,0.082272,0.082272,0.082272,0,0
MXNCAD,D,20110704,000000,0.082753,0.082753,0.082753,0.082753,0,0
MXNCAD,D,20110705,000000,0.082931,0.082931,0.082931,0.082931,0,0
MXNCAD,D,20110706,000000,0.082872,0.082872,0.082872,0.082872,0,0
MXNCAD,D,20110707,000000,0.083182,0.083182,0.083182,0.083182,0,0
MXNCAD,D,20110708,000000,0.08313,0.08313,0.08313,0.08313,0,0
MXNCAD,D,20110711,000000,0.08271,0.08271,0.08271,0.08271,0,0
MXNCAD,D,20110712,000000,0.082115,0.082115,0.082115,0.082115,0,0
MXNCAD,D,20110713,000000,0.081792,0.081792,0.081792,0.081792,0,0
MXNCAD,D,20110714,000000,0.082022,0.082022,0.082022,0.082022,0,0
MXNCAD,D,20110715,000000,0.081886,0.081886,0.081886,0.081886,0,0
MXNCAD,D,20110718,000000,0.081501,0.081501,0.081501,0.081501,0,0
MXNCAD,D,20110719,000000,0.08165,0.08165,0.08165,0.08165,0,0
MXNCAD,D,20110720,000000,0.081341,0.081341,0.081341,0.081341,0,0
MXNCAD,D,20110721,000000,0.081168,0.081168,0.081168,0.081168,0,0
MXNCAD,D,20110722,000000,0.081489,0.081489,0.081489,0.081489,0,0
MXNCAD,D,20110725,000000,0.08153,0.08153,0.08153,0.08153,0,0
MXNCAD,D,20110726,000000,0.081199,0.081199,0.081199,0.081199,0,0
MXNCAD,D,20110727,000000,0.081185,0.081185,0.081185,0.081185,0,0
MXNCAD,D,20110728,000000,0.081437,0.081437,0.081437,0.081437,0,0
MXNCAD,D,20110729,000000,0.080955,0.080955,0.080955,0.080955,0,0
MXNCAD,D,20110801,000000,0.081723,0.081723,0.081723,0.081723,0,0
MXNCAD,D,20110802,000000,0.081351,0.081351,0.081351,0.081351,0,0
MXNCAD,D,20110803,000000,0.081193,0.081193,0.081193,0.081193,0,0
MXNCAD,D,20110804,000000,0.081503,0.081503,0.081503,0.081503,0,0
MXNCAD,D,20110805,000000,0.081198,0.081198,0.081198,0.081198,0,0
MXNCAD,D,20110808,000000,0.081142,0.081142,0.081142,0.081142,0,0
MXNCAD,D,20110809,000000,0.079158,0.079158,0.079158,0.079158,0,0
MXNCAD,D,20110810,000000,0.080862,0.080862,0.080862,0.080862,0,0
MXNCAD,D,20110811,000000,0.080393,0.080393,0.080393,0.080393,0,0
MXNCAD,D,20110812,000000,0.080033,0.080033,0.080033,0.080033,0,0
MXNCAD,D,20110816,000000,0.080312,0.080312,0.080312,0.080312,0,0
MXNCAD,D,20110817,000000,0.080198,0.080198,0.080198,0.080198,0,0
MXNCAD,D,20110818,000000,0.080303,0.080303,0.080303,0.080303,0,0
MXNCAD,D,20110819,000000,0.080154,0.080154,0.080154,0.080154,0,0
MXNCAD,D,20110822,000000,0.080412,0.080412,0.080412,0.080412,0,0
MXNCAD,D,20110823,000000,0.08025,0.08025,0.08025,0.08025,0,0
MXNCAD,D,20110824,000000,0.079842,0.079842,0.079842,0.079842,0,0
MXNCAD,D,20110825,000000,0.079219,0.079219,0.079219,0.079219,0,0
MXNCAD,D,20110826,000000,0.079104,0.079104,0.079104,0.079104,0,0
MXNCAD,D,20110829,000000,0.078571,0.078571,0.078571,0.078571,0,0
MXNCAD,D,20110830,000000,0.078521,0.078521,0.078521,0.078521,0,0
MXNCAD,D,20110831,000000,0.078499,0.078499,0.078499,0.078499,0,0
MXNCAD,D,20110901,000000,0.079203,0.079203,0.079203,0.079203,0,0
MXNCAD,D,20110902,000000,0.079311,0.079311,0.079311,0.079311,0,0
MXNCAD,D,20110905,000000,0.079068,0.079068,0.079068,0.079068,0,0
MXNCAD,D,20110906,000000,0.07922,0.07922,0.07922,0.07922,0,0
MXNCAD,D,20110907,000000,0.079117,0.079117,0.079117,0.079117,0,0
MXNCAD,D,20110908,000000,0.079011,0.079011,0.079011,0.079011,0,0
MXNCAD,D,20110909,000000,0.078891,0.078891,0.078891,0.078891,0,0
MXNCAD,D,20110912,000000,0.077784,0.077784,0.077784,0.077784,0,0
MXNCAD,D,20110913,000000,0.077069,0.077069,0.077069,0.077069,0,0
MXNCAD,D,20110914,000000,0.076661,0.076661,0.076661,0.076661,0,0
MXNCAD,D,20110915,000000,0.076729,0.076729,0.076729,0.076729,0,0
MXNCAD,D,20110916,000000,0.075992,0.075992,0.075992,0.075992,0,0
MXNCAD,D,20110919,000000,0.074823,0.074823,0.074823,0.074823,0,0
MXNCAD,D,20110920,000000,0.07517,0.07517,0.07517,0.07517,0,0
MXNCAD,D,20110921,000000,0.074608,0.074608,0.074608,0.074608,0,0
MXNCAD,D,20110922,000000,0.074011,0.074011,0.074011,0.074011,0,0
MXNCAD,D,20110923,000000,0.07401,0.07401,0.07401,0.07401,0,0
MXNCAD,D,20110926,000000,0.076174,0.076174,0.076174,0.076174,0,0
MXNCAD,D,20110927,000000,0.076365,0.076365,0.076365,0.076365,0,0
MXNCAD,D,20110928,000000,0.076527,0.076527,0.076527,0.076527,0,0
MXNCAD,D,20110929,000000,0.076386,0.076386,0.076386,0.076386,0,0
MXNCAD,D,20110930,000000,0.076128,0.076128,0.076128,0.076128,0,0
MXNCAD,D,20111003,000000,0.075688,0.075688,0.075688,0.075688,0,0
MXNCAD,D,20111004,000000,0.075382,0.075382,0.075382,0.075382,0,0
MXNCAD,D,20111005,000000,0.076415,0.076415,0.076415,0.076415,0,0
MXNCAD,D,20111006,000000,0.076791,0.076791,0.076791,0.076791,0,0
MXNCAD,D,20111007,000000,0.07723,0.07723,0.07723,0.07723,0,0
MXNCAD,D,20111010,000000,0.077435,0.077435,0.077435,0.077435,0,0
MXNCAD,D,20111011,000000,0.077506,0.077506,0.077506,0.077506,0,0
MXNCAD,D,20111012,000000,0.077184,0.077184,0.077184,0.077184,0,0
MXNCAD,D,20111013,000000,0.07673,0.07673,0.07673,0.07673,0,0
MXNCAD,D,20111014,000000,0.076281,0.076281,0.076281,0.076281,0,0
MXNCAD,D,20111017,000000,0.076272,0.076272,0.076272,0.076272,0,0
MXNCAD,D,20111018,000000,0.07583,0.07583,0.07583,0.07583,0,0
MXNCAD,D,20111019,000000,0.075933,0.075933,0.075933,0.075933,0,0
MXNCAD,D,20111020,000000,0.075762,0.075762,0.075762,0.075762,0,0
MXNCAD,D,20111021,000000,0.074214,0.074214,0.074214,0.074214,0,0
MXNCAD,D,20111024,000000,0.074124,0.074124,0.074124,0.074124,0,0
MXNCAD,D,20111025,000000,0.074842,0.074842,0.074842,0.074842,0,0
MXNCAD,D,20111026,000000,0.075152,0.075152,0.075152,0.075152,0,0
MXNCAD,D,20111027,000000,0.07509,0.07509,0.07509,0.07509,0,0
MXNCAD,D,20111028,000000,0.07549,0.07549,0.07549,0.07549,0,0
MXNCAD,D,20111031,000000,0.076006,0.076006,0.076006,0.076006,0,0
MXNCAD,D,20111102,000000,0.075251,0.075251,0.075251,0.075251,0,0
MXNCAD,D,20111103,000000,0.074745,0.074745,0.074745,0.074745,0,0
MXNCAD,D,20111104,000000,0.075823,0.075823,0.075823,0.075823,0,0
MXNCAD,D,20111107,000000,0.075248,0.075248,0.075248,0.075248,0,0
MXNCAD,D,20111108,000000,0.075801,0.075801,0.075801,0.075801,0,0
MXNCAD,D,20111109,000000,0.075436,0.075436,0.075436,0.075436,0,0
MXNCAD,D,20111110,000000,0.075368,0.075368,0.075368,0.075368,0,0
MXNCAD,D,20111114,000000,0.0754,0.0754,0.0754,0.0754,0,0
MXNCAD,D,20111115,000000,0.075615,0.075615,0.075615,0.075615,0,0
MXNCAD,D,20111116,000000,0.075631,0.075631,0.075631,0.075631,0,0
MXNCAD,D,20111117,000000,0.075104,0.075104,0.075104,0.075104,0,0
MXNCAD,D,20111118,000000,0.07502,0.07502,0.07502,0.07502,0,0
MXNCAD,D,20111121,000000,0.074398,0.074398,0.074398,0.074398,0,0
MXNCAD,D,20111122,000000,0.074198,0.074198,0.074198,0.074198,0,0
MXNCAD,D,20111123,000000,0.074303,0.074303,0.074303,0.074303,0,0
MXNCAD,D,20111124,000000,0.07432,0.07432,0.07432,0.07432,0,0
MXNCAD,D,20111125,000000,0.073689,0.073689,0.073689,0.073689,0,0
MXNCAD,D,20111128,000000,0.073881,0.073881,0.073881,0.073881,0,0
MXNCAD,D,20111129,000000,0.073906,0.073906,0.073906,0.073906,0,0
MXNCAD,D,20111130,000000,0.074737,0.074737,0.074737,0.074737,0,0
MXNCAD,D,20111201,000000,0.074886,0.074886,0.074886,0.074886,0,0
MXNCAD,D,20111202,000000,0.074667,0.074667,0.074667,0.074667,0,0
MXNCAD,D,20111205,000000,0.075256,0.075256,0.075256,0.075256,0,0
MXNCAD,D,20111206,000000,0.075175,0.075175,0.075175,0.075175,0,0
MXNCAD,D,20111207,000000,0.074894,0.074894,0.074894,0.074894,0,0
MXNCAD,D,20111208,000000,0.074769,0.074769,0.074769,0.074769,0,0
MXNCAD,D,20111209,000000,0.074764,0.074764,0.074764,0.074764,0,0
MXNCAD,D,20111212,000000,0.074848,0.074848,0.074848,0.074848,0,0
MXNCAD,D,20111213,000000,0.074349,0.074349,0.074349,0.074349,0,0
MXNCAD,D,20111214,000000,0.074719,0.074719,0.074719,0.074719,0,0
MXNCAD,D,20111215,000000,0.074812,0.074812,0.074812,0.074812,0,0
MXNCAD,D,20111216,000000,0.074575,0.074575,0.074575,0.074575,0,0
MXNCAD,D,20111219,000000,0.074683,0.074683,0.074683,0.074683,0,0
MXNCAD,D,20111220,000000,0.074822,0.074822,0.074822,0.074822,0,0
MXNCAD,D,20111221,000000,0.074659,0.074659,0.074659,0.074659,0,0
MXNCAD,D,20111222,000000,0.074301,0.074301,0.074301,0.074301,0,0
MXNCAD,D,20111223,000000,0.073958,0.073958,0.073958,0.073958,0,0
MXNCAD,D,20111227,000000,0.074066,0.074066,0.074066,0.074066,0,0
MXNCAD,D,20111228,000000,0.072833,0.072833,0.072833,0.072833,0,0
MXNCAD,D,20111229,000000,0.073095,0.073095,0.073095,0.073095,0,0
MXNCAD,D,20111230,000000,0.072967,0.072967,0.072967,0.072967,0,0
