<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYKRW,D,20100218,000000,12.656,12.656,12.656,12.656,0,0
JPYKRW,D,20100219,000000,12.631,12.631,12.631,12.631,0,0
JPYKRW,D,20100222,000000,12.547,12.547,12.547,12.547,0,0
JPYKRW,D,20100223,000000,12.627,12.627,12.627,12.627,0,0
JPYKRW,D,20100224,000000,12.785,12.785,12.785,12.785,0,0
JPYKRW,D,20100225,000000,13.024,13.024,13.024,13.024,0,0
JPYKRW,D,20100226,000000,12.993,12.993,12.993,12.993,0,0
JPYKRW,D,20100301,000000,12.999,12.999,12.999,12.999,0,0
JPYKRW,D,20100302,000000,12.95,12.95,12.95,12.95,0,0
JPYKRW,D,20100303,000000,12.922,12.922,12.922,12.922,0,0
JPYKRW,D,20100304,000000,12.939,12.939,12.939,12.939,0,0
JPYKRW,D,20100305,000000,12.777,12.777,12.777,12.777,0,0
JPYKRW,D,20100308,000000,12.554,12.554,12.554,12.554,0,0
JPYKRW,D,20100309,000000,12.643,12.643,12.643,12.643,0,0
JPYKRW,D,20100310,000000,12.522,12.522,12.522,12.522,0,0
JPYKRW,D,20100311,000000,12.521,12.521,12.521,12.521,0,0
JPYKRW,D,20100312,000000,12.491,12.491,12.491,12.491,0,0
JPYKRW,D,20100315,000000,12.509,12.509,12.509,12.509,0,0
JPYKRW,D,20100316,000000,12.512,12.512,12.512,12.512,0,0
JPYKRW,D,20100317,000000,12.446,12.446,12.446,12.446,0,0
JPYKRW,D,20100318,000000,12.578,12.578,12.578,12.578,0,0
JPYKRW,D,20100319,000000,12.523,12.523,12.523,12.523,0,0
JPYKRW,D,20100322,000000,12.546,12.546,12.546,12.546,0,0
JPYKRW,D,20100323,000000,12.586,12.586,12.586,12.586,0,0
JPYKRW,D,20100324,000000,12.466,12.466,12.466,12.466,0,0
JPYKRW,D,20100325,000000,12.424,12.424,12.424,12.424,0,0
JPYKRW,D,20100326,000000,12.317,12.317,12.317,12.317,0,0
JPYKRW,D,20100329,000000,12.262,12.262,12.262,12.262,0,0
JPYKRW,D,20100330,000000,12.223,12.223,12.223,12.223,0,0
JPYKRW,D,20100331,000000,12.119,12.119,12.119,12.119,0,0
JPYKRW,D,20100401,000000,12.051,12.051,12.051,12.051,0,0
JPYKRW,D,20100402,000000,11.993,11.993,11.993,11.993,0,0
JPYKRW,D,20100406,000000,11.97,11.97,11.97,11.97,0,0
JPYKRW,D,20100407,000000,11.925,11.925,11.925,11.925,0,0
JPYKRW,D,20100408,000000,12.064,12.064,12.064,12.064,0,0
JPYKRW,D,20100409,000000,11.93,11.93,11.93,11.93,0,0
JPYKRW,D,20100412,000000,11.929,11.929,11.929,11.929,0,0
JPYKRW,D,20100413,000000,12.077,12.077,12.077,12.077,0,0
JPYKRW,D,20100414,000000,11.894,11.894,11.894,11.894,0,0
JPYKRW,D,20100415,000000,11.911,11.911,11.911,11.911,0,0
JPYKRW,D,20100416,000000,11.978,11.978,11.978,11.978,0,0
JPYKRW,D,20100419,000000,12.179,12.179,12.179,12.179,0,0
JPYKRW,D,20100420,000000,12.046,12.046,12.046,12.046,0,0
JPYKRW,D,20100421,000000,11.875,11.875,11.875,11.875,0,0
JPYKRW,D,20100422,000000,11.885,11.885,11.885,11.885,0,0
JPYKRW,D,20100423,000000,11.869,11.869,11.869,11.869,0,0
JPYKRW,D,20100426,000000,11.743,11.743,11.743,11.743,0,0
JPYKRW,D,20100427,000000,11.833,11.833,11.833,11.833,0,0
JPYKRW,D,20100428,000000,11.965,11.965,11.965,11.965,0,0
JPYKRW,D,20100429,000000,11.856,11.856,11.856,11.856,0,0
JPYKRW,D,20100430,000000,11.738,11.738,11.738,11.738,0,0
JPYKRW,D,20100504,000000,11.782,11.782,11.782,11.782,0,0
JPYKRW,D,20100505,000000,11.788,11.788,11.788,11.788,0,0
JPYKRW,D,20100506,000000,12.162,12.162,12.162,12.162,0,0
JPYKRW,D,20100507,000000,12.544,12.544,12.544,12.544,0,0
JPYKRW,D,20100510,000000,12.122,12.122,12.122,12.122,0,0
JPYKRW,D,20100511,000000,12.284,12.284,12.284,12.284,0,0
JPYKRW,D,20100512,000000,12.352,12.352,12.352,12.352,0,0
JPYKRW,D,20100513,000000,12.097,12.097,12.097,12.097,0,0
JPYKRW,D,20100514,000000,12.217,12.217,12.217,12.217,0,0
JPYKRW,D,20100517,000000,12.522,12.522,12.522,12.522,0,0
JPYKRW,D,20100518,000000,12.35,12.35,12.35,12.35,0,0
JPYKRW,D,20100519,000000,12.716,12.716,12.716,12.716,0,0
JPYKRW,D,20100520,000000,13.09,13.09,13.09,13.09,0,0
JPYKRW,D,20100521,000000,13.264,13.264,13.264,13.264,0,0
JPYKRW,D,20100524,000000,13.49,13.49,13.49,13.49,0,0
JPYKRW,D,20100525,000000,13.954,13.954,13.954,13.954,0,0
JPYKRW,D,20100526,000000,13.876,13.876,13.876,13.876,0,0
JPYKRW,D,20100527,000000,13.558,13.558,13.558,13.558,0,0
JPYKRW,D,20100528,000000,13.104,13.104,13.104,13.104,0,0
JPYKRW,D,20100531,000000,13.142,13.142,13.142,13.142,0,0
JPYKRW,D,20100601,000000,13.403,13.403,13.403,13.403,0,0
JPYKRW,D,20100602,000000,13.289,13.289,13.289,13.289,0,0
JPYKRW,D,20100604,000000,12.949,12.949,12.949,12.949,0,0
JPYKRW,D,20100607,000000,13.472,13.472,13.472,13.472,0,0
JPYKRW,D,20100608,000000,13.511,13.511,13.511,13.511,0,0
JPYKRW,D,20100609,000000,13.665,13.665,13.665,13.665,0,0
JPYKRW,D,20100610,000000,13.704,13.704,13.704,13.704,0,0
JPYKRW,D,20100611,000000,13.604,13.604,13.604,13.604,0,0
JPYKRW,D,20100614,000000,13.287,13.287,13.287,13.287,0,0
JPYKRW,D,20100615,000000,13.471,13.471,13.471,13.471,0,0
JPYKRW,D,20100616,000000,13.216,13.216,13.216,13.216,0,0
JPYKRW,D,20100617,000000,13.279,13.279,13.279,13.279,0,0
JPYKRW,D,20100618,000000,13.305,13.305,13.305,13.305,0,0
JPYKRW,D,20100621,000000,12.85,12.85,12.85,12.85,0,0
JPYKRW,D,20100622,000000,13.039,13.039,13.039,13.039,0,0
JPYKRW,D,20100623,000000,13.139,13.139,13.139,13.139,0,0
JPYKRW,D,20100624,000000,13.28,13.28,13.28,13.28,0,0
JPYKRW,D,20100625,000000,13.565,13.565,13.565,13.565,0,0
JPYKRW,D,20100628,000000,13.466,13.466,13.466,13.466,0,0
JPYKRW,D,20100629,000000,13.732,13.732,13.732,13.732,0,0
JPYKRW,D,20100630,000000,13.796,13.796,13.796,13.796,0,0
JPYKRW,D,20100701,000000,13.909,13.909,13.909,13.909,0,0
JPYKRW,D,20100702,000000,13.977,13.977,13.977,13.977,0,0
JPYKRW,D,20100705,000000,13.942,13.942,13.942,13.942,0,0
JPYKRW,D,20100706,000000,13.912,13.912,13.912,13.912,0,0
JPYKRW,D,20100707,000000,14.035,14.035,14.035,14.035,0,0
JPYKRW,D,20100708,000000,13.726,13.726,13.726,13.726,0,0
JPYKRW,D,20100709,000000,13.535,13.535,13.535,13.535,0,0
JPYKRW,D,20100712,000000,13.559,13.559,13.559,13.559,0,0
JPYKRW,D,20100713,000000,13.725,13.725,13.725,13.725,0,0
JPYKRW,D,20100714,000000,13.529,13.529,13.529,13.529,0,0
JPYKRW,D,20100715,000000,13.665,13.665,13.665,13.665,0,0
JPYKRW,D,20100716,000000,13.829,13.829,13.829,13.829,0,0
JPYKRW,D,20100719,000000,13.981,13.981,13.981,13.981,0,0
JPYKRW,D,20100720,000000,13.902,13.902,13.902,13.902,0,0
JPYKRW,D,20100721,000000,13.858,13.858,13.858,13.858,0,0
JPYKRW,D,20100722,000000,13.891,13.891,13.891,13.891,0,0
JPYKRW,D,20100723,000000,13.762,13.762,13.762,13.762,0,0
JPYKRW,D,20100726,000000,13.677,13.677,13.677,13.677,0,0
JPYKRW,D,20100727,000000,13.531,13.531,13.531,13.531,0,0
JPYKRW,D,20100728,000000,13.468,13.468,13.468,13.468,0,0
JPYKRW,D,20100729,000000,13.606,13.606,13.606,13.606,0,0
JPYKRW,D,20100730,000000,13.726,13.726,13.726,13.726,0,0
JPYKRW,D,20100802,000000,13.535,13.535,13.535,13.535,0,0
JPYKRW,D,20100803,000000,13.62,13.62,13.62,13.62,0,0
JPYKRW,D,20100804,000000,13.679,13.679,13.679,13.679,0,0
JPYKRW,D,20100805,000000,13.527,13.527,13.527,13.527,0,0
JPYKRW,D,20100806,000000,13.498,13.498,13.498,13.498,0,0
JPYKRW,D,20100809,000000,13.559,13.559,13.559,13.559,0,0
JPYKRW,D,20100810,000000,13.644,13.644,13.644,13.644,0,0
JPYKRW,D,20100811,000000,13.878,13.878,13.878,13.878,0,0
JPYKRW,D,20100812,000000,13.922,13.922,13.922,13.922,0,0
JPYKRW,D,20100813,000000,13.777,13.777,13.777,13.777,0,0
JPYKRW,D,20100816,000000,13.86,13.86,13.86,13.86,0,0
JPYKRW,D,20100817,000000,13.803,13.803,13.803,13.803,0,0
JPYKRW,D,20100818,000000,13.753,13.753,13.753,13.753,0,0
JPYKRW,D,20100819,000000,13.704,13.704,13.704,13.704,0,0
JPYKRW,D,20100820,000000,13.861,13.861,13.861,13.861,0,0
JPYKRW,D,20100823,000000,13.85,13.85,13.85,13.85,0,0
JPYKRW,D,20100824,000000,14.119,14.119,14.119,14.119,0,0
JPYKRW,D,20100825,000000,14.136,14.136,14.136,14.136,0,0
JPYKRW,D,20100826,000000,14.086,14.086,14.086,14.086,0,0
JPYKRW,D,20100827,000000,14.12,14.12,14.12,14.12,0,0
JPYKRW,D,20100830,000000,14.048,14.048,14.048,14.048,0,0
JPYKRW,D,20100831,000000,14.208,14.208,14.208,14.208,0,0
JPYKRW,D,20100901,000000,14.078,14.078,14.078,14.078,0,0
JPYKRW,D,20100902,000000,14.033,14.033,14.033,14.033,0,0
JPYKRW,D,20100903,000000,13.943,13.943,13.943,13.943,0,0
JPYKRW,D,20100906,000000,13.924,13.924,13.924,13.924,0,0
JPYKRW,D,20100907,000000,14.023,14.023,14.023,14.023,0,0
JPYKRW,D,20100908,000000,13.985,13.985,13.985,13.985,0,0
JPYKRW,D,20100909,000000,13.945,13.945,13.945,13.945,0,0
JPYKRW,D,20100910,000000,13.908,13.908,13.908,13.908,0,0
JPYKRW,D,20100913,000000,13.822,13.822,13.822,13.822,0,0
JPYKRW,D,20100914,000000,13.952,13.952,13.952,13.952,0,0
JPYKRW,D,20100915,000000,13.595,13.595,13.595,13.595,0,0
JPYKRW,D,20100916,000000,13.607,13.607,13.607,13.607,0,0
JPYKRW,D,20100917,000000,13.524,13.524,13.524,13.524,0,0
JPYKRW,D,20100920,000000,13.559,13.559,13.559,13.559,0,0
JPYKRW,D,20100921,000000,13.601,13.601,13.601,13.601,0,0
JPYKRW,D,20100922,000000,13.681,13.681,13.681,13.681,0,0
JPYKRW,D,20100923,000000,13.621,13.621,13.621,13.621,0,0
JPYKRW,D,20100924,000000,13.657,13.657,13.657,13.657,0,0
JPYKRW,D,20100927,000000,13.644,13.644,13.644,13.644,0,0
JPYKRW,D,20100928,000000,13.631,13.631,13.631,13.631,0,0
JPYKRW,D,20100929,000000,13.651,13.651,13.651,13.651,0,0
JPYKRW,D,20100930,000000,13.696,13.696,13.696,13.696,0,0
JPYKRW,D,20101001,000000,13.586,13.586,13.586,13.586,0,0
JPYKRW,D,20101004,000000,13.495,13.495,13.495,13.495,0,0
JPYKRW,D,20101005,000000,13.57,13.57,13.57,13.57,0,0
JPYKRW,D,20101006,000000,13.468,13.468,13.468,13.468,0,0
JPYKRW,D,20101007,000000,13.532,13.532,13.532,13.532,0,0
JPYKRW,D,20101008,000000,13.619,13.619,13.619,13.619,0,0
JPYKRW,D,20101011,000000,13.625,13.625,13.625,13.625,0,0
JPYKRW,D,20101012,000000,13.802,13.802,13.802,13.802,0,0
JPYKRW,D,20101013,000000,13.685,13.685,13.685,13.685,0,0
JPYKRW,D,20101014,000000,13.687,13.687,13.687,13.687,0,0
JPYKRW,D,20101015,000000,13.684,13.684,13.684,13.684,0,0
JPYKRW,D,20101018,000000,13.786,13.786,13.786,13.786,0,0
JPYKRW,D,20101019,000000,13.838,13.838,13.838,13.838,0,0
JPYKRW,D,20101020,000000,13.894,13.894,13.894,13.894,0,0
JPYKRW,D,20101021,000000,13.916,13.916,13.916,13.916,0,0
JPYKRW,D,20101022,000000,13.862,13.862,13.862,13.862,0,0
JPYKRW,D,20101025,000000,13.846,13.846,13.846,13.846,0,0
JPYKRW,D,20101026,000000,13.823,13.823,13.823,13.823,0,0
JPYKRW,D,20101027,000000,13.816,13.816,13.816,13.816,0,0
JPYKRW,D,20101028,000000,13.833,13.833,13.833,13.833,0,0
JPYKRW,D,20101029,000000,13.94,13.94,13.94,13.94,0,0
JPYKRW,D,20101102,000000,13.797,13.797,13.797,13.797,0,0
JPYKRW,D,20101103,000000,13.739,13.739,13.739,13.739,0,0
JPYKRW,D,20101104,000000,13.691,13.691,13.691,13.691,0,0
JPYKRW,D,20101105,000000,13.745,13.745,13.745,13.745,0,0
JPYKRW,D,20101108,000000,13.733,13.733,13.733,13.733,0,0
JPYKRW,D,20101109,000000,13.762,13.762,13.762,13.762,0,0
JPYKRW,D,20101110,000000,13.564,13.564,13.564,13.564,0,0
JPYKRW,D,20101112,000000,13.747,13.747,13.747,13.747,0,0
JPYKRW,D,20101115,000000,13.646,13.646,13.646,13.646,0,0
JPYKRW,D,20101116,000000,13.551,13.551,13.551,13.551,0,0
JPYKRW,D,20101117,000000,13.729,13.729,13.729,13.729,0,0
JPYKRW,D,20101118,000000,13.604,13.604,13.604,13.604,0,0
JPYKRW,D,20101119,000000,13.591,13.591,13.591,13.591,0,0
JPYKRW,D,20101122,000000,13.486,13.486,13.486,13.486,0,0
JPYKRW,D,20101123,000000,13.909,13.909,13.909,13.909,0,0
JPYKRW,D,20101124,000000,13.855,13.855,13.855,13.855,0,0
JPYKRW,D,20101125,000000,13.655,13.655,13.655,13.655,0,0
JPYKRW,D,20101126,000000,13.782,13.782,13.782,13.782,0,0
JPYKRW,D,20101129,000000,13.726,13.726,13.726,13.726,0,0
JPYKRW,D,20101130,000000,13.842,13.842,13.842,13.842,0,0
JPYKRW,D,20101201,000000,13.72,13.72,13.72,13.72,0,0
JPYKRW,D,20101202,000000,13.652,13.652,13.652,13.652,0,0
JPYKRW,D,20101203,000000,13.612,13.612,13.612,13.612,0,0
JPYKRW,D,20101206,000000,13.741,13.741,13.741,13.741,0,0
JPYKRW,D,20101207,000000,13.689,13.689,13.689,13.689,0,0
JPYKRW,D,20101208,000000,13.656,13.656,13.656,13.656,0,0
JPYKRW,D,20101209,000000,13.607,13.607,13.607,13.607,0,0
JPYKRW,D,20101210,000000,13.673,13.673,13.673,13.673,0,0
JPYKRW,D,20101213,000000,13.591,13.591,13.591,13.591,0,0
JPYKRW,D,20101214,000000,13.706,13.706,13.706,13.706,0,0
JPYKRW,D,20101215,000000,13.781,13.781,13.781,13.781,0,0
JPYKRW,D,20101216,000000,13.717,13.717,13.717,13.717,0,0
JPYKRW,D,20101217,000000,13.783,13.783,13.783,13.783,0,0
JPYKRW,D,20101220,000000,13.788,13.788,13.788,13.788,0,0
JPYKRW,D,20101221,000000,13.777,13.777,13.777,13.777,0,0
JPYKRW,D,20101222,000000,13.778,13.778,13.778,13.778,0,0
JPYKRW,D,20101223,000000,13.888,13.888,13.888,13.888,0,0
JPYKRW,D,20101224,000000,13.87,13.87,13.87,13.87,0,0
JPYKRW,D,20101227,000000,13.906,13.906,13.906,13.906,0,0
JPYKRW,D,20101228,000000,13.965,13.965,13.965,13.965,0,0
JPYKRW,D,20101229,000000,13.936,13.936,13.936,13.936,0,0
JPYKRW,D,20101230,000000,13.9,13.9,13.9,13.9,0,0
JPYKRW,D,20101231,000000,13.782,13.782,13.782,13.782,0,0
JPYKRW,D,20110103,000000,13.802,13.802,13.802,13.802,0,0
JPYKRW,D,20110104,000000,13.629,13.629,13.629,13.629,0,0
JPYKRW,D,20110105,000000,13.718,13.718,13.718,13.718,0,0
JPYKRW,D,20110107,000000,13.478,13.478,13.478,13.478,0,0
JPYKRW,D,20110110,000000,13.534,13.534,13.534,13.534,0,0
JPYKRW,D,20110111,000000,13.521,13.521,13.521,13.521,0,0
JPYKRW,D,20110112,000000,13.429,13.429,13.429,13.429,0,0
JPYKRW,D,20110113,000000,13.398,13.398,13.398,13.398,0,0
JPYKRW,D,20110114,000000,13.481,13.481,13.481,13.481,0,0
JPYKRW,D,20110117,000000,13.498,13.498,13.498,13.498,0,0
JPYKRW,D,20110118,000000,13.461,13.461,13.461,13.461,0,0
JPYKRW,D,20110119,000000,13.512,13.512,13.512,13.512,0,0
JPYKRW,D,20110120,000000,13.637,13.637,13.637,13.637,0,0
JPYKRW,D,20110121,000000,13.535,13.535,13.535,13.535,0,0
JPYKRW,D,20110124,000000,13.555,13.555,13.555,13.555,0,0
JPYKRW,D,20110125,000000,13.573,13.573,13.573,13.573,0,0
JPYKRW,D,20110126,000000,13.597,13.597,13.597,13.597,0,0
JPYKRW,D,20110127,000000,13.456,13.456,13.456,13.456,0,0
JPYKRW,D,20110128,000000,13.481,13.481,13.481,13.481,0,0
JPYKRW,D,20110131,000000,13.638,13.638,13.638,13.638,0,0
JPYKRW,D,20110201,000000,13.666,13.666,13.666,13.666,0,0
JPYKRW,D,20110202,000000,13.677,13.677,13.677,13.677,0,0
JPYKRW,D,20110203,000000,13.642,13.642,13.642,13.642,0,0
JPYKRW,D,20110204,000000,13.653,13.653,13.653,13.653,0,0
JPYKRW,D,20110207,000000,13.397,13.397,13.397,13.397,0,0
JPYKRW,D,20110208,000000,13.424,13.424,13.424,13.424,0,0
JPYKRW,D,20110209,000000,13.447,13.447,13.447,13.447,0,0
JPYKRW,D,20110210,000000,13.533,13.533,13.533,13.533,0,0
JPYKRW,D,20110211,000000,13.527,13.527,13.527,13.527,0,0
JPYKRW,D,20110214,000000,13.496,13.496,13.496,13.496,0,0
JPYKRW,D,20110215,000000,13.417,13.417,13.417,13.417,0,0
JPYKRW,D,20110216,000000,13.373,13.373,13.373,13.373,0,0
JPYKRW,D,20110217,000000,13.385,13.385,13.385,13.385,0,0
JPYKRW,D,20110218,000000,13.346,13.346,13.346,13.346,0,0
JPYKRW,D,20110221,000000,13.457,13.457,13.457,13.457,0,0
JPYKRW,D,20110222,000000,13.615,13.615,13.615,13.615,0,0
JPYKRW,D,20110223,000000,13.593,13.593,13.593,13.593,0,0
JPYKRW,D,20110224,000000,13.869,13.869,13.869,13.869,0,0
JPYKRW,D,20110225,000000,13.744,13.744,13.744,13.744,0,0
JPYKRW,D,20110228,000000,13.768,13.768,13.768,13.768,0,0
JPYKRW,D,20110301,000000,13.668,13.668,13.668,13.668,0,0
JPYKRW,D,20110302,000000,13.755,13.755,13.755,13.755,0,0
JPYKRW,D,20110303,000000,13.703,13.703,13.703,13.703,0,0
JPYKRW,D,20110304,000000,13.506,13.506,13.506,13.506,0,0
JPYKRW,D,20110307,000000,13.612,13.612,13.612,13.612,0,0
JPYKRW,D,20110308,000000,13.556,13.556,13.556,13.556,0,0
JPYKRW,D,20110309,000000,13.465,13.465,13.465,13.465,0,0
JPYKRW,D,20110310,000000,13.519,13.519,13.519,13.519,0,0
JPYKRW,D,20110311,000000,13.642,13.642,13.642,13.642,0,0
JPYKRW,D,20110314,000000,13.776,13.776,13.776,13.776,0,0
JPYKRW,D,20110315,000000,13.942,13.942,13.942,13.942,0,0
JPYKRW,D,20110316,000000,14.039,14.039,14.039,14.039,0,0
JPYKRW,D,20110317,000000,14.419,14.419,14.419,14.419,0,0
JPYKRW,D,20110318,000000,13.828,13.828,13.828,13.828,0,0
JPYKRW,D,20110321,000000,13.812,13.812,13.812,13.812,0,0
JPYKRW,D,20110322,000000,13.821,13.821,13.821,13.821,0,0
JPYKRW,D,20110323,000000,13.877,13.877,13.877,13.877,0,0
JPYKRW,D,20110324,000000,13.822,13.822,13.822,13.822,0,0
JPYKRW,D,20110325,000000,13.699,13.699,13.699,13.699,0,0
JPYKRW,D,20110328,000000,13.639,13.639,13.639,13.639,0,0
JPYKRW,D,20110329,000000,13.62,13.62,13.62,13.62,0,0
JPYKRW,D,20110330,000000,13.266,13.266,13.266,13.266,0,0
JPYKRW,D,20110331,000000,13.238,13.238,13.238,13.238,0,0
JPYKRW,D,20110401,000000,13.022,13.022,13.022,13.022,0,0
JPYKRW,D,20110404,000000,12.934,12.934,12.934,12.934,0,0
JPYKRW,D,20110405,000000,12.932,12.932,12.932,12.932,0,0
JPYKRW,D,20110406,000000,12.783,12.783,12.783,12.783,0,0
JPYKRW,D,20110407,000000,12.777,12.777,12.777,12.777,0,0
JPYKRW,D,20110408,000000,12.715,12.715,12.715,12.715,0,0
JPYKRW,D,20110411,000000,12.831,12.831,12.831,12.831,0,0
JPYKRW,D,20110412,000000,12.973,12.973,12.973,12.973,0,0
JPYKRW,D,20110413,000000,12.928,12.928,12.928,12.928,0,0
JPYKRW,D,20110414,000000,13.092,13.092,13.092,13.092,0,0
JPYKRW,D,20110415,000000,13.093,13.093,13.093,13.093,0,0
JPYKRW,D,20110418,000000,13.172,13.172,13.172,13.172,0,0
JPYKRW,D,20110419,000000,13.216,13.216,13.216,13.216,0,0
JPYKRW,D,20110420,000000,13.045,13.045,13.045,13.045,0,0
JPYKRW,D,20110421,000000,13.168,13.168,13.168,13.168,0,0
JPYKRW,D,20110422,000000,13.194,13.194,13.194,13.194,0,0
JPYKRW,D,20110426,000000,13.262,13.262,13.262,13.262,0,0
JPYKRW,D,20110427,000000,13.197,13.197,13.197,13.197,0,0
JPYKRW,D,20110428,000000,13.155,13.155,13.155,13.155,0,0
JPYKRW,D,20110429,000000,13.126,13.126,13.126,13.126,0,0
JPYKRW,D,20110502,000000,13.061,13.061,13.061,13.061,0,0
JPYKRW,D,20110504,000000,13.263,13.263,13.263,13.263,0,0
JPYKRW,D,20110505,000000,13.478,13.478,13.478,13.478,0,0
JPYKRW,D,20110506,000000,13.512,13.512,13.512,13.512,0,0
JPYKRW,D,20110509,000000,13.406,13.406,13.406,13.406,0,0
JPYKRW,D,20110510,000000,13.407,13.407,13.407,13.407,0,0
JPYKRW,D,20110511,000000,13.33,13.33,13.33,13.33,0,0
JPYKRW,D,20110512,000000,13.393,13.393,13.393,13.393,0,0
JPYKRW,D,20110513,000000,13.499,13.499,13.499,13.499,0,0
JPYKRW,D,20110516,000000,13.509,13.509,13.509,13.509,0,0
JPYKRW,D,20110517,000000,13.331,13.331,13.331,13.331,0,0
JPYKRW,D,20110518,000000,13.419,13.419,13.419,13.419,0,0
JPYKRW,D,20110519,000000,13.263,13.263,13.263,13.263,0,0
JPYKRW,D,20110520,000000,13.276,13.276,13.276,13.276,0,0
JPYKRW,D,20110523,000000,13.465,13.465,13.465,13.465,0,0
JPYKRW,D,20110524,000000,13.362,13.362,13.362,13.362,0,0
JPYKRW,D,20110525,000000,13.426,13.426,13.426,13.426,0,0
JPYKRW,D,20110526,000000,13.32,13.32,13.32,13.32,0,0
JPYKRW,D,20110527,000000,13.362,13.362,13.362,13.362,0,0
JPYKRW,D,20110530,000000,13.36,13.36,13.36,13.36,0,0
JPYKRW,D,20110531,000000,13.245,13.245,13.245,13.245,0,0
JPYKRW,D,20110601,000000,13.211,13.211,13.211,13.211,0,0
JPYKRW,D,20110602,000000,13.359,13.359,13.359,13.359,0,0
JPYKRW,D,20110603,000000,13.383,13.383,13.383,13.383,0,0
JPYKRW,D,20110606,000000,13.452,13.452,13.452,13.452,0,0
JPYKRW,D,20110607,000000,13.488,13.488,13.488,13.488,0,0
JPYKRW,D,20110608,000000,13.529,13.529,13.529,13.529,0,0
JPYKRW,D,20110609,000000,13.538,13.538,13.538,13.538,0,0
JPYKRW,D,20110610,000000,13.517,13.517,13.517,13.517,0,0
JPYKRW,D,20110613,000000,13.507,13.507,13.507,13.507,0,0
JPYKRW,D,20110614,000000,13.492,13.492,13.492,13.492,0,0
JPYKRW,D,20110615,000000,13.411,13.411,13.411,13.411,0,0
JPYKRW,D,20110616,000000,13.507,13.507,13.507,13.507,0,0
JPYKRW,D,20110617,000000,13.5,13.5,13.5,13.5,0,0
JPYKRW,D,20110620,000000,13.529,13.529,13.529,13.529,0,0
JPYKRW,D,20110621,000000,13.444,13.444,13.444,13.444,0,0
JPYKRW,D,20110622,000000,13.393,13.393,13.393,13.393,0,0
JPYKRW,D,20110624,000000,13.458,13.458,13.458,13.458,0,0
JPYKRW,D,20110627,000000,13.441,13.441,13.441,13.441,0,0
JPYKRW,D,20110628,000000,13.404,13.404,13.404,13.404,0,0
JPYKRW,D,20110629,000000,13.267,13.267,13.267,13.267,0,0
JPYKRW,D,20110630,000000,13.28,13.28,13.28,13.28,0,0
JPYKRW,D,20110701,000000,13.216,13.216,13.216,13.216,0,0
JPYKRW,D,20110704,000000,13.197,13.197,13.197,13.197,0,0
JPYKRW,D,20110705,000000,13.151,13.151,13.151,13.151,0,0
JPYKRW,D,20110706,000000,13.133,13.133,13.133,13.133,0,0
JPYKRW,D,20110707,000000,13.148,13.148,13.148,13.148,0,0
JPYKRW,D,20110708,000000,12.99,12.99,12.99,12.99,0,0
JPYKRW,D,20110711,000000,13.097,13.097,13.097,13.097,0,0
JPYKRW,D,20110712,000000,13.397,13.397,13.397,13.397,0,0
JPYKRW,D,20110713,000000,13.375,13.375,13.375,13.375,0,0
JPYKRW,D,20110714,000000,13.405,13.405,13.405,13.405,0,0
JPYKRW,D,20110715,000000,13.353,13.353,13.353,13.353,0,0
JPYKRW,D,20110718,000000,13.423,13.423,13.423,13.423,0,0
JPYKRW,D,20110719,000000,13.412,13.412,13.412,13.412,0,0
JPYKRW,D,20110720,000000,13.384,13.384,13.384,13.384,0,0
JPYKRW,D,20110721,000000,13.374,13.374,13.374,13.374,0,0
JPYKRW,D,20110722,000000,13.396,13.396,13.396,13.396,0,0
JPYKRW,D,20110725,000000,13.513,13.513,13.513,13.513,0,0
JPYKRW,D,20110726,000000,13.46,13.46,13.46,13.46,0,0
JPYKRW,D,20110727,000000,13.511,13.511,13.511,13.511,0,0
JPYKRW,D,20110728,000000,13.536,13.536,13.536,13.536,0,0
JPYKRW,D,20110729,000000,13.586,13.586,13.586,13.586,0,0
JPYKRW,D,20110801,000000,13.571,13.571,13.571,13.571,0,0
JPYKRW,D,20110802,000000,13.578,13.578,13.578,13.578,0,0
JPYKRW,D,20110803,000000,13.74,13.74,13.74,13.74,0,0
JPYKRW,D,20110804,000000,13.365,13.365,13.365,13.365,0,0
JPYKRW,D,20110805,000000,13.595,13.595,13.595,13.595,0,0
JPYKRW,D,20110808,000000,13.884,13.884,13.884,13.884,0,0
JPYKRW,D,20110809,000000,14.061,14.061,14.061,14.061,0,0
JPYKRW,D,20110810,000000,14.121,14.121,14.121,14.121,0,0
JPYKRW,D,20110811,000000,14.111,14.111,14.111,14.111,0,0
JPYKRW,D,20110812,000000,14.073,14.073,14.073,14.073,0,0
JPYKRW,D,20110816,000000,13.969,13.969,13.969,13.969,0,0
JPYKRW,D,20110817,000000,13.98,13.98,13.98,13.98,0,0
JPYKRW,D,20110818,000000,14.057,14.057,14.057,14.057,0,0
JPYKRW,D,20110819,000000,14.231,14.231,14.231,14.231,0,0
JPYKRW,D,20110822,000000,14.098,14.098,14.098,14.098,0,0
JPYKRW,D,20110823,000000,14.07,14.07,14.07,14.07,0,0
JPYKRW,D,20110824,000000,14.136,14.136,14.136,14.136,0,0
JPYKRW,D,20110825,000000,14.068,14.068,14.068,14.068,0,0
JPYKRW,D,20110826,000000,14.054,14.054,14.054,14.054,0,0
