<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYXAG,D,20080602,000000,0.048437,0.048437,0.048437,0.048437,0,0
TRYXAG,D,20080603,000000,0.048241,0.048241,0.048241,0.048241,0,0
TRYXAG,D,20080604,000000,0.047839,0.047839,0.047839,0.047839,0,0
TRYXAG,D,20080605,000000,0.04748,0.04748,0.04748,0.04748,0,0
TRYXAG,D,20080606,000000,0.046346,0.046346,0.046346,0.046346,0,0
TRYXAG,D,20080609,000000,0.046646,0.046646,0.046646,0.046646,0,0
TRYXAG,D,20080610,000000,0.048546,0.048546,0.048546,0.048546,0,0
TRYXAG,D,20080611,000000,0.047308,0.047308,0.047308,0.047308,0,0
TRYXAG,D,20080612,000000,0.048155,0.048155,0.048155,0.048155,0,0
TRYXAG,D,20080613,000000,0.048224,0.048224,0.048224,0.048224,0,0
TRYXAG,D,20080616,000000,0.046816,0.046816,0.046816,0.046816,0,0
TRYXAG,D,20080617,000000,0.047601,0.047601,0.047601,0.047601,0,0
TRYXAG,D,20080618,000000,0.047102,0.047102,0.047102,0.047102,0,0
TRYXAG,D,20080619,000000,0.046534,0.046534,0.046534,0.046534,0,0
TRYXAG,D,20080620,000000,0.047215,0.047215,0.047215,0.047215,0,0
TRYXAG,D,20080623,000000,0.04857,0.04857,0.04857,0.04857,0,0
TRYXAG,D,20080624,000000,0.048865,0.048865,0.048865,0.048865,0,0
TRYXAG,D,20080625,000000,0.049234,0.049234,0.049234,0.049234,0,0
TRYXAG,D,20080626,000000,0.047855,0.047855,0.047855,0.047855,0,0
TRYXAG,D,20080627,000000,0.046109,0.046109,0.046109,0.046109,0,0
TRYXAG,D,20080630,000000,0.046807,0.046807,0.046807,0.046807,0,0
TRYXAG,D,20080701,000000,0.044642,0.044642,0.044642,0.044642,0,0
TRYXAG,D,20080702,000000,0.044272,0.044272,0.044272,0.044272,0,0
TRYXAG,D,20080703,000000,0.043769,0.043769,0.043769,0.043769,0,0
TRYXAG,D,20080704,000000,0.044806,0.044806,0.044806,0.044806,0,0
TRYXAG,D,20080707,000000,0.045457,0.045457,0.045457,0.045457,0,0
TRYXAG,D,20080708,000000,0.045511,0.045511,0.045511,0.045511,0,0
TRYXAG,D,20080709,000000,0.045118,0.045118,0.045118,0.045118,0,0
TRYXAG,D,20080710,000000,0.044987,0.044987,0.044987,0.044987,0,0
TRYXAG,D,20080711,000000,0.043656,0.043656,0.043656,0.043656,0,0
TRYXAG,D,20080714,000000,0.042956,0.042956,0.042956,0.042956,0,0
TRYXAG,D,20080715,000000,0.043475,0.043475,0.043475,0.043475,0,0
TRYXAG,D,20080716,000000,0.043749,0.043749,0.043749,0.043749,0,0
TRYXAG,D,20080717,000000,0.044368,0.044368,0.044368,0.044368,0,0
TRYXAG,D,20080718,000000,0.046272,0.046272,0.046272,0.046272,0,0
TRYXAG,D,20080721,000000,0.045815,0.045815,0.045815,0.045815,0,0
TRYXAG,D,20080722,000000,0.046351,0.046351,0.046351,0.046351,0,0
TRYXAG,D,20080723,000000,0.048047,0.048047,0.048047,0.048047,0,0
TRYXAG,D,20080724,000000,0.048369,0.048369,0.048369,0.048369,0,0
TRYXAG,D,20080725,000000,0.047748,0.047748,0.047748,0.047748,0,0
TRYXAG,D,20080728,000000,0.047522,0.047522,0.047522,0.047522,0,0
TRYXAG,D,20080729,000000,0.048012,0.048012,0.048012,0.048012,0,0
TRYXAG,D,20080730,000000,0.048226,0.048226,0.048226,0.048226,0,0
TRYXAG,D,20080731,000000,0.048484,0.048484,0.048484,0.048484,0,0
TRYXAG,D,20080801,000000,0.049144,0.049144,0.049144,0.049144,0,0
TRYXAG,D,20080804,000000,0.051027,0.051027,0.051027,0.051027,0,0
TRYXAG,D,20080805,000000,0.052276,0.052276,0.052276,0.052276,0,0
TRYXAG,D,20080806,000000,0.052277,0.052277,0.052277,0.052277,0,0
TRYXAG,D,20080807,000000,0.053077,0.053077,0.053077,0.053077,0,0
TRYXAG,D,20080808,000000,0.055184,0.055184,0.055184,0.055184,0,0
TRYXAG,D,20080811,000000,0.058187,0.058187,0.058187,0.058187,0,0
TRYXAG,D,20080812,000000,0.057989,0.057989,0.057989,0.057989,0,0
TRYXAG,D,20080813,000000,0.057135,0.057135,0.057135,0.057135,0,0
TRYXAG,D,20080814,000000,0.059222,0.059222,0.059222,0.059222,0,0
TRYXAG,D,20080818,000000,0.064307,0.064307,0.064307,0.064307,0,0
TRYXAG,D,20080819,000000,0.06375,0.06375,0.06375,0.06375,0,0
TRYXAG,D,20080820,000000,0.064256,0.064256,0.064256,0.064256,0,0
TRYXAG,D,20080821,000000,0.060653,0.060653,0.060653,0.060653,0,0
TRYXAG,D,20080822,000000,0.062653,0.062653,0.062653,0.062653,0,0
TRYXAG,D,20080825,000000,0.06288,0.06288,0.06288,0.06288,0,0
TRYXAG,D,20080826,000000,0.061862,0.061862,0.061862,0.061862,0,0
TRYXAG,D,20080827,000000,0.06234,0.06234,0.06234,0.06234,0,0
TRYXAG,D,20080828,000000,0.061856,0.061856,0.061856,0.061856,0,0
TRYXAG,D,20080829,000000,0.062543,0.062543,0.062543,0.062543,0,0
TRYXAG,D,20080901,000000,0.062838,0.062838,0.062838,0.062838,0,0
TRYXAG,D,20080902,000000,0.064146,0.064146,0.064146,0.064146,0,0
TRYXAG,D,20080903,000000,0.063948,0.063948,0.063948,0.063948,0,0
TRYXAG,D,20080904,000000,0.06379,0.06379,0.06379,0.06379,0,0
TRYXAG,D,20080905,000000,0.065686,0.065686,0.065686,0.065686,0,0
TRYXAG,D,20080908,000000,0.068276,0.068276,0.068276,0.068276,0,0
TRYXAG,D,20080909,000000,0.070718,0.070718,0.070718,0.070718,0,0
TRYXAG,D,20080910,000000,0.074558,0.074558,0.074558,0.074558,0,0
TRYXAG,D,20080911,000000,0.075541,0.075541,0.075541,0.075541,0,0
TRYXAG,D,20080912,000000,0.074828,0.074828,0.074828,0.074828,0,0
TRYXAG,D,20080915,000000,0.071772,0.071772,0.071772,0.071772,0,0
TRYXAG,D,20080916,000000,0.073773,0.073773,0.073773,0.073773,0,0
TRYXAG,D,20080917,000000,0.065679,0.065679,0.065679,0.065679,0,0
TRYXAG,D,20080918,000000,0.061687,0.061687,0.061687,0.061687,0,0
TRYXAG,D,20080919,000000,0.064485,0.064485,0.064485,0.064485,0,0
TRYXAG,D,20080922,000000,0.060072,0.060072,0.060072,0.060072,0,0
TRYXAG,D,20080923,000000,0.061462,0.061462,0.061462,0.061462,0,0
TRYXAG,D,20080924,000000,0.060429,0.060429,0.060429,0.060429,0,0
TRYXAG,D,20080925,000000,0.061342,0.061342,0.061342,0.061342,0,0
TRYXAG,D,20080926,000000,0.060348,0.060348,0.060348,0.060348,0,0
TRYXAG,D,20080929,000000,0.0613,0.0613,0.0613,0.0613,0,0
TRYXAG,D,20080930,000000,0.065591,0.065591,0.065591,0.065591,0,0
TRYXAG,D,20081001,000000,0.062282,0.062282,0.062282,0.062282,0,0
TRYXAG,D,20081002,000000,0.069903,0.069903,0.069903,0.069903,0,0
TRYXAG,D,20081003,000000,0.067784,0.067784,0.067784,0.067784,0,0
TRYXAG,D,20081006,000000,0.066761,0.066761,0.066761,0.066761,0,0
TRYXAG,D,20081007,000000,0.064437,0.064437,0.064437,0.064437,0,0
TRYXAG,D,20081008,000000,0.060588,0.060588,0.060588,0.060588,0,0
TRYXAG,D,20081009,000000,0.061534,0.061534,0.061534,0.061534,0,0
TRYXAG,D,20081010,000000,0.073393,0.073393,0.073393,0.073393,0,0
TRYXAG,D,20081013,000000,0.066512,0.066512,0.066512,0.066512,0,0
TRYXAG,D,20081014,000000,0.065857,0.065857,0.065857,0.065857,0,0
TRYXAG,D,20081015,000000,0.070295,0.070295,0.070295,0.070295,0,0
TRYXAG,D,20081016,000000,0.07032,0.07032,0.07032,0.07032,0,0
TRYXAG,D,20081017,000000,0.071091,0.071091,0.071091,0.071091,0,0
TRYXAG,D,20081020,000000,0.068058,0.068058,0.068058,0.068058,0,0
TRYXAG,D,20081021,000000,0.064471,0.064471,0.064471,0.064471,0,0
TRYXAG,D,20081022,000000,0.064411,0.064411,0.064411,0.064411,0,0
TRYXAG,D,20081023,000000,0.062326,0.062326,0.062326,0.062326,0,0
TRYXAG,D,20081024,000000,0.063118,0.063118,0.063118,0.063118,0,0
TRYXAG,D,20081027,000000,0.064652,0.064652,0.064652,0.064652,0,0
TRYXAG,D,20081028,000000,0.070689,0.070689,0.070689,0.070689,0,0
TRYXAG,D,20081029,000000,0.067101,0.067101,0.067101,0.067101,0,0
TRYXAG,D,20081030,000000,0.068442,0.068442,0.068442,0.068442,0,0
TRYXAG,D,20081031,000000,0.065074,0.065074,0.065074,0.065074,0,0
TRYXAG,D,20081103,000000,0.066892,0.066892,0.066892,0.066892,0,0
TRYXAG,D,20081104,000000,0.064622,0.064622,0.064622,0.064622,0,0
TRYXAG,D,20081105,000000,0.062996,0.062996,0.062996,0.062996,0,0
TRYXAG,D,20081106,000000,0.064417,0.064417,0.064417,0.064417,0,0
TRYXAG,D,20081107,000000,0.065203,0.065203,0.065203,0.065203,0,0
TRYXAG,D,20081110,000000,0.063608,0.063608,0.063608,0.063608,0,0
TRYXAG,D,20081112,000000,0.064694,0.064694,0.064694,0.064694,0,0
TRYXAG,D,20081113,000000,0.067076,0.067076,0.067076,0.067076,0,0
TRYXAG,D,20081114,000000,0.064042,0.064042,0.064042,0.064042,0,0
TRYXAG,D,20081117,000000,0.06619,0.06619,0.06619,0.06619,0,0
TRYXAG,D,20081118,000000,0.062729,0.062729,0.062729,0.062729,0,0
TRYXAG,D,20081119,000000,0.063923,0.063923,0.063923,0.063923,0,0
TRYXAG,D,20081120,000000,0.06401,0.06401,0.06401,0.06401,0,0
TRYXAG,D,20081121,000000,0.062561,0.062561,0.062561,0.062561,0,0
TRYXAG,D,20081124,000000,0.059259,0.059259,0.059259,0.059259,0,0
TRYXAG,D,20081125,000000,0.061688,0.061688,0.061688,0.061688,0,0
TRYXAG,D,20081126,000000,0.061948,0.061948,0.061948,0.061948,0,0
TRYXAG,D,20081127,000000,0.061559,0.061559,0.061559,0.061559,0,0
TRYXAG,D,20081128,000000,0.061914,0.061914,0.061914,0.061914,0,0
TRYXAG,D,20081201,000000,0.067581,0.067581,0.067581,0.067581,0,0
TRYXAG,D,20081202,000000,0.065069,0.065069,0.065069,0.065069,0,0
TRYXAG,D,20081203,000000,0.066308,0.066308,0.066308,0.066308,0,0
TRYXAG,D,20081204,000000,0.066426,0.066426,0.066426,0.066426,0,0
TRYXAG,D,20081205,000000,0.067605,0.067605,0.067605,0.067605,0,0
TRYXAG,D,20081208,000000,0.064017,0.064017,0.064017,0.064017,0,0
TRYXAG,D,20081209,000000,0.064161,0.064161,0.064161,0.064161,0,0
TRYXAG,D,20081210,000000,0.062662,0.062662,0.062662,0.062662,0,0
TRYXAG,D,20081211,000000,0.062113,0.062113,0.062113,0.062113,0,0
TRYXAG,D,20081212,000000,0.062814,0.062814,0.062814,0.062814,0,0
TRYXAG,D,20081215,000000,0.059822,0.059822,0.059822,0.059822,0,0
TRYXAG,D,20081216,000000,0.059722,0.059722,0.059722,0.059722,0,0
TRYXAG,D,20081217,000000,0.056672,0.056672,0.056672,0.056672,0,0
TRYXAG,D,20081218,000000,0.059056,0.059056,0.059056,0.059056,0,0
TRYXAG,D,20081219,000000,0.06088,0.06088,0.06088,0.06088,0,0
TRYXAG,D,20081222,000000,0.060689,0.060689,0.060689,0.060689,0,0
TRYXAG,D,20081223,000000,0.063634,0.063634,0.063634,0.063634,0,0
TRYXAG,D,20081224,000000,0.063691,0.063691,0.063691,0.063691,0,0
TRYXAG,D,20081229,000000,0.061325,0.061325,0.061325,0.061325,0,0
TRYXAG,D,20081230,000000,0.060261,0.060261,0.060261,0.060261,0,0
TRYXAG,D,20081231,000000,0.058089,0.058089,0.058089,0.058089,0,0
TRYXAG,D,20090102,000000,0.056741,0.056741,0.056741,0.056741,0,0
TRYXAG,D,20090105,000000,0.057837,0.057837,0.057837,0.057837,0,0
TRYXAG,D,20090106,000000,0.057392,0.057392,0.057392,0.057392,0,0
TRYXAG,D,20090107,000000,0.0593,0.0593,0.0593,0.0593,0,0
TRYXAG,D,20090108,000000,0.058217,0.058217,0.058217,0.058217,0,0
TRYXAG,D,20090109,000000,0.056834,0.056834,0.056834,0.056834,0,0
TRYXAG,D,20090112,000000,0.058705,0.058705,0.058705,0.058705,0,0
TRYXAG,D,20090113,000000,0.057999,0.057999,0.057999,0.057999,0,0
TRYXAG,D,20090114,000000,0.059862,0.059862,0.059862,0.059862,0,0
TRYXAG,D,20090115,000000,0.058613,0.058613,0.058613,0.058613,0,0
TRYXAG,D,20090116,000000,0.055687,0.055687,0.055687,0.055687,0,0
TRYXAG,D,20090119,000000,0.054849,0.054849,0.054849,0.054849,0,0
TRYXAG,D,20090120,000000,0.054041,0.054041,0.054041,0.054041,0,0
TRYXAG,D,20090121,000000,0.053348,0.053348,0.053348,0.053348,0,0
TRYXAG,D,20090122,000000,0.053537,0.053537,0.053537,0.053537,0,0
TRYXAG,D,20090123,000000,0.050079,0.050079,0.050079,0.050079,0,0
TRYXAG,D,20090126,000000,0.049866,0.049866,0.049866,0.049866,0,0
TRYXAG,D,20090127,000000,0.051,0.051,0.051,0.051,0,0
TRYXAG,D,20090128,000000,0.051429,0.051429,0.051429,0.051429,0,0
TRYXAG,D,20090129,000000,0.050929,0.050929,0.050929,0.050929,0,0
TRYXAG,D,20090130,000000,0.048435,0.048435,0.048435,0.048435,0,0
TRYXAG,D,20090202,000000,0.04858,0.04858,0.04858,0.04858,0,0
TRYXAG,D,20090203,000000,0.049251,0.049251,0.049251,0.049251,0,0
TRYXAG,D,20090204,000000,0.049184,0.049184,0.049184,0.049184,0,0
TRYXAG,D,20090205,000000,0.047653,0.047653,0.047653,0.047653,0,0
TRYXAG,D,20090206,000000,0.046811,0.046811,0.046811,0.046811,0,0
TRYXAG,D,20090209,000000,0.04807,0.04807,0.04807,0.04807,0,0
TRYXAG,D,20090210,000000,0.046794,0.046794,0.046794,0.046794,0,0
TRYXAG,D,20090211,000000,0.045186,0.045186,0.045186,0.045186,0,0
TRYXAG,D,20090212,000000,0.044849,0.044849,0.044849,0.044849,0,0
TRYXAG,D,20090213,000000,0.044607,0.044607,0.044607,0.044607,0,0
TRYXAG,D,20090216,000000,0.043992,0.043992,0.043992,0.043992,0,0
TRYXAG,D,20090217,000000,0.042438,0.042438,0.042438,0.042438,0,0
TRYXAG,D,20090218,000000,0.040986,0.040986,0.040986,0.040986,0,0
TRYXAG,D,20090219,000000,0.042523,0.042523,0.042523,0.042523,0,0
TRYXAG,D,20090220,000000,0.040673,0.040673,0.040673,0.040673,0,0
TRYXAG,D,20090223,000000,0.040917,0.040917,0.040917,0.040917,0,0
TRYXAG,D,20090224,000000,0.042278,0.042278,0.042278,0.042278,0,0
TRYXAG,D,20090225,000000,0.042931,0.042931,0.042931,0.042931,0,0
TRYXAG,D,20090226,000000,0.045471,0.045471,0.045471,0.045471,0,0
TRYXAG,D,20090227,000000,0.045322,0.045322,0.045322,0.045322,0,0
TRYXAG,D,20090302,000000,0.04449,0.04449,0.04449,0.04449,0,0
TRYXAG,D,20090303,000000,0.04551,0.04551,0.04551,0.04551,0,0
TRYXAG,D,20090304,000000,0.04484,0.04484,0.04484,0.04484,0,0
TRYXAG,D,20090305,000000,0.043755,0.043755,0.043755,0.043755,0,0
TRYXAG,D,20090306,000000,0.041998,0.041998,0.041998,0.041998,0,0
TRYXAG,D,20090309,000000,0.043234,0.043234,0.043234,0.043234,0,0
TRYXAG,D,20090310,000000,0.044301,0.044301,0.044301,0.044301,0,0
TRYXAG,D,20090311,000000,0.044856,0.044856,0.044856,0.044856,0,0
TRYXAG,D,20090312,000000,0.04384,0.04384,0.04384,0.04384,0,0
TRYXAG,D,20090313,000000,0.044518,0.044518,0.044518,0.044518,0,0
TRYXAG,D,20090316,000000,0.045705,0.045705,0.045705,0.045705,0,0
TRYXAG,D,20090317,000000,0.046273,0.046273,0.046273,0.046273,0,0
TRYXAG,D,20090318,000000,0.046261,0.046261,0.046261,0.046261,0,0
TRYXAG,D,20090319,000000,0.043681,0.043681,0.043681,0.043681,0,0
TRYXAG,D,20090320,000000,0.042836,0.042836,0.042836,0.042836,0,0
TRYXAG,D,20090323,000000,0.043285,0.043285,0.043285,0.043285,0,0
TRYXAG,D,20090324,000000,0.044969,0.044969,0.044969,0.044969,0,0
TRYXAG,D,20090325,000000,0.04449,0.04449,0.04449,0.04449,0,0
TRYXAG,D,20090326,000000,0.044354,0.044354,0.044354,0.044354,0,0
TRYXAG,D,20090327,000000,0.045221,0.045221,0.045221,0.045221,0,0
TRYXAG,D,20090330,000000,0.045346,0.045346,0.045346,0.045346,0,0
TRYXAG,D,20090331,000000,0.045776,0.045776,0.045776,0.045776,0,0
TRYXAG,D,20090401,000000,0.046375,0.046375,0.046375,0.046375,0,0
TRYXAG,D,20090402,000000,0.047396,0.047396,0.047396,0.047396,0,0
TRYXAG,D,20090403,000000,0.04922,0.04922,0.04922,0.04922,0,0
TRYXAG,D,20090406,000000,0.05275,0.05275,0.05275,0.05275,0,0
TRYXAG,D,20090407,000000,0.05087,0.05087,0.05087,0.05087,0,0
TRYXAG,D,20090408,000000,0.050448,0.050448,0.050448,0.050448,0,0
TRYXAG,D,20090409,000000,0.05112,0.05112,0.05112,0.05112,0,0
TRYXAG,D,20090410,000000,0.051402,0.051402,0.051402,0.051402,0,0
TRYXAG,D,20090414,000000,0.049653,0.049653,0.049653,0.049653,0,0
TRYXAG,D,20090415,000000,0.049172,0.049172,0.049172,0.049172,0,0
TRYXAG,D,20090416,000000,0.050953,0.050953,0.050953,0.050953,0,0
TRYXAG,D,20090417,000000,0.052378,0.052378,0.052378,0.052378,0,0
TRYXAG,D,20090420,000000,0.05099,0.05099,0.05099,0.05099,0,0
TRYXAG,D,20090421,000000,0.049993,0.049993,0.049993,0.049993,0,0
TRYXAG,D,20090422,000000,0.049302,0.049302,0.049302,0.049302,0,0
TRYXAG,D,20090423,000000,0.047674,0.047674,0.047674,0.047674,0,0
TRYXAG,D,20090424,000000,0.047785,0.047785,0.047785,0.047785,0,0
TRYXAG,D,20090427,000000,0.04784,0.04784,0.04784,0.04784,0,0
TRYXAG,D,20090428,000000,0.048948,0.048948,0.048948,0.048948,0,0
TRYXAG,D,20090429,000000,0.048699,0.048699,0.048699,0.048699,0,0
TRYXAG,D,20090430,000000,0.05079,0.05079,0.05079,0.05079,0,0
TRYXAG,D,20090504,000000,0.048286,0.048286,0.048286,0.048286,0,0
TRYXAG,D,20090505,000000,0.048182,0.048182,0.048182,0.048182,0,0
TRYXAG,D,20090506,000000,0.046425,0.046425,0.046425,0.046425,0,0
TRYXAG,D,20090507,000000,0.046271,0.046271,0.046271,0.046271,0,0
TRYXAG,D,20090508,000000,0.046019,0.046019,0.046019,0.046019,0,0
TRYXAG,D,20090511,000000,0.04625,0.04625,0.04625,0.04625,0,0
TRYXAG,D,20090512,000000,0.044934,0.044934,0.044934,0.044934,0,0
TRYXAG,D,20090513,000000,0.046151,0.046151,0.046151,0.046151,0,0
TRYXAG,D,20090514,000000,0.04519,0.04519,0.04519,0.04519,0,0
TRYXAG,D,20090515,000000,0.045906,0.045906,0.045906,0.045906,0,0
TRYXAG,D,20090518,000000,0.046357,0.046357,0.046357,0.046357,0,0
TRYXAG,D,20090519,000000,0.04598,0.04598,0.04598,0.04598,0,0
TRYXAG,D,20090520,000000,0.045724,0.045724,0.045724,0.045724,0,0
TRYXAG,D,20090521,000000,0.045001,0.045001,0.045001,0.045001,0,0
TRYXAG,D,20090522,000000,0.044416,0.044416,0.044416,0.044416,0,0
TRYXAG,D,20090525,000000,0.043877,0.043877,0.043877,0.043877,0,0
TRYXAG,D,20090526,000000,0.044025,0.044025,0.044025,0.044025,0,0
TRYXAG,D,20090527,000000,0.043373,0.043373,0.043373,0.043373,0,0
TRYXAG,D,20090528,000000,0.042017,0.042017,0.042017,0.042017,0,0
TRYXAG,D,20090529,000000,0.041524,0.041524,0.041524,0.041524,0,0
TRYXAG,D,20090601,000000,0.041605,0.041605,0.041605,0.041605,0,0
TRYXAG,D,20090602,000000,0.040833,0.040833,0.040833,0.040833,0,0
TRYXAG,D,20090603,000000,0.042814,0.042814,0.042814,0.042814,0,0
TRYXAG,D,20090604,000000,0.040926,0.040926,0.040926,0.040926,0,0
TRYXAG,D,20090605,000000,0.042248,0.042248,0.042248,0.042248,0,0
TRYXAG,D,20090608,000000,0.042902,0.042902,0.042902,0.042902,0,0
TRYXAG,D,20090609,000000,0.042406,0.042406,0.042406,0.042406,0,0
TRYXAG,D,20090610,000000,0.043081,0.043081,0.043081,0.043081,0,0
TRYXAG,D,20090612,000000,0.04386,0.04386,0.04386,0.04386,0,0
TRYXAG,D,20090615,000000,0.045959,0.045959,0.045959,0.045959,0,0
TRYXAG,D,20090616,000000,0.045602,0.045602,0.045602,0.045602,0,0
TRYXAG,D,20090617,000000,0.045143,0.045143,0.045143,0.045143,0,0
TRYXAG,D,20090618,000000,0.044897,0.044897,0.044897,0.044897,0,0
TRYXAG,D,20090619,000000,0.045251,0.045251,0.045251,0.045251,0,0
TRYXAG,D,20090622,000000,0.046786,0.046786,0.046786,0.046786,0,0
TRYXAG,D,20090623,000000,0.045718,0.045718,0.045718,0.045718,0,0
TRYXAG,D,20090624,000000,0.045906,0.045906,0.045906,0.045906,0,0
TRYXAG,D,20090625,000000,0.045943,0.045943,0.045943,0.045943,0,0
TRYXAG,D,20090626,000000,0.046028,0.046028,0.046028,0.046028,0,0
TRYXAG,D,20090629,000000,0.046627,0.046627,0.046627,0.046627,0,0
TRYXAG,D,20090630,000000,0.047968,0.047968,0.047968,0.047968,0,0
TRYXAG,D,20090701,000000,0.047512,0.047512,0.047512,0.047512,0,0
TRYXAG,D,20090702,000000,0.048945,0.048945,0.048945,0.048945,0,0
TRYXAG,D,20090703,000000,0.048559,0.048559,0.048559,0.048559,0,0
TRYXAG,D,20090706,000000,0.048782,0.048782,0.048782,0.048782,0,0
TRYXAG,D,20090707,000000,0.049244,0.049244,0.049244,0.049244,0,0
TRYXAG,D,20090708,000000,0.050047,0.050047,0.050047,0.050047,0,0
TRYXAG,D,20090709,000000,0.050001,0.050001,0.050001,0.050001,0,0
TRYXAG,D,20090710,000000,0.05091,0.05091,0.05091,0.05091,0,0
TRYXAG,D,20090713,000000,0.050155,0.050155,0.050155,0.050155,0,0
TRYXAG,D,20090714,000000,0.050472,0.050472,0.050472,0.050472,0,0
TRYXAG,D,20090715,000000,0.049143,0.049143,0.049143,0.049143,0,0
TRYXAG,D,20090716,000000,0.049402,0.049402,0.049402,0.049402,0,0
TRYXAG,D,20090717,000000,0.048879,0.048879,0.048879,0.048879,0,0
TRYXAG,D,20090720,000000,0.048589,0.048589,0.048589,0.048589,0,0
TRYXAG,D,20090721,000000,0.049028,0.049028,0.049028,0.049028,0,0
TRYXAG,D,20090722,000000,0.048483,0.048483,0.048483,0.048483,0,0
TRYXAG,D,20090723,000000,0.048864,0.048864,0.048864,0.048864,0,0
TRYXAG,D,20090724,000000,0.04853,0.04853,0.04853,0.04853,0,0
TRYXAG,D,20090727,000000,0.048109,0.048109,0.048109,0.048109,0,0
TRYXAG,D,20090728,000000,0.049652,0.049652,0.049652,0.049652,0,0
TRYXAG,D,20090729,000000,0.05081,0.05081,0.05081,0.05081,0,0
TRYXAG,D,20090730,000000,0.049903,0.049903,0.049903,0.049903,0,0
TRYXAG,D,20090731,000000,0.048559,0.048559,0.048559,0.048559,0,0
TRYXAG,D,20090803,000000,0.047664,0.047664,0.047664,0.047664,0,0
TRYXAG,D,20090804,000000,0.046939,0.046939,0.046939,0.046939,0,0
TRYXAG,D,20090805,000000,0.046474,0.046474,0.046474,0.046474,0,0
TRYXAG,D,20090806,000000,0.046696,0.046696,0.046696,0.046696,0,0
TRYXAG,D,20090807,000000,0.046046,0.046046,0.046046,0.046046,0,0
TRYXAG,D,20090810,000000,0.04729,0.04729,0.04729,0.04729,0,0
TRYXAG,D,20090811,000000,0.046846,0.046846,0.046846,0.046846,0,0
TRYXAG,D,20090812,000000,0.045525,0.045525,0.045525,0.045525,0,0
TRYXAG,D,20090813,000000,0.045142,0.045142,0.045142,0.045142,0,0
TRYXAG,D,20090814,000000,0.046138,0.046138,0.046138,0.046138,0,0
TRYXAG,D,20090817,000000,0.047297,0.047297,0.047297,0.047297,0,0
TRYXAG,D,20090818,000000,0.04801,0.04801,0.04801,0.04801,0,0
TRYXAG,D,20090819,000000,0.047871,0.047871,0.047871,0.047871,0,0
TRYXAG,D,20090820,000000,0.04836,0.04836,0.04836,0.04836,0,0
TRYXAG,D,20090821,000000,0.047377,0.047377,0.047377,0.047377,0,0
TRYXAG,D,20090824,000000,0.047439,0.047439,0.047439,0.047439,0,0
TRYXAG,D,20090825,000000,0.04684,0.04684,0.04684,0.04684,0,0
TRYXAG,D,20090826,000000,0.046789,0.046789,0.046789,0.046789,0,0
TRYXAG,D,20090827,000000,0.046727,0.046727,0.046727,0.046727,0,0
TRYXAG,D,20090828,000000,0.045226,0.045226,0.045226,0.045226,0,0
TRYXAG,D,20090831,000000,0.04472,0.04472,0.04472,0.04472,0,0
TRYXAG,D,20090901,000000,0.044218,0.044218,0.044218,0.044218,0,0
TRYXAG,D,20090902,000000,0.043135,0.043135,0.043135,0.043135,0,0
TRYXAG,D,20090903,000000,0.041037,0.041037,0.041037,0.041037,0,0
TRYXAG,D,20090904,000000,0.041233,0.041233,0.041233,0.041233,0,0
TRYXAG,D,20090907,000000,0.041074,0.041074,0.041074,0.041074,0,0
TRYXAG,D,20090908,000000,0.04083,0.04083,0.04083,0.04083,0,0
TRYXAG,D,20090909,000000,0.040868,0.040868,0.040868,0.040868,0,0
TRYXAG,D,20090910,000000,0.039959,0.039959,0.039959,0.039959,0,0
TRYXAG,D,20090911,000000,0.040001,0.040001,0.040001,0.040001,0,0
TRYXAG,D,20090914,000000,0.04022,0.04022,0.04022,0.04022,0,0
TRYXAG,D,20090915,000000,0.039476,0.039476,0.039476,0.039476,0,0
TRYXAG,D,20090916,000000,0.038988,0.038988,0.038988,0.038988,0,0
TRYXAG,D,20090917,000000,0.039447,0.039447,0.039447,0.039447,0,0
TRYXAG,D,20090918,000000,0.039758,0.039758,0.039758,0.039758,0,0
TRYXAG,D,20090921,000000,0.039913,0.039913,0.039913,0.039913,0,0
TRYXAG,D,20090922,000000,0.039614,0.039614,0.039614,0.039614,0,0
TRYXAG,D,20090923,000000,0.039934,0.039934,0.039934,0.039934,0,0
TRYXAG,D,20090924,000000,0.041588,0.041588,0.041588,0.041588,0,0
TRYXAG,D,20090925,000000,0.041774,0.041774,0.041774,0.041774,0,0
TRYXAG,D,20090928,000000,0.041453,0.041453,0.041453,0.041453,0,0
TRYXAG,D,20090929,000000,0.041531,0.041531,0.041531,0.041531,0,0
TRYXAG,D,20090930,000000,0.040549,0.040549,0.040549,0.040549,0,0
TRYXAG,D,20091001,000000,0.040863,0.040863,0.040863,0.040863,0,0
TRYXAG,D,20091002,000000,0.041353,0.041353,0.041353,0.041353,0,0
TRYXAG,D,20091005,000000,0.040494,0.040494,0.040494,0.040494,0,0
TRYXAG,D,20091006,000000,0.03967,0.03967,0.03967,0.03967,0,0
TRYXAG,D,20091007,000000,0.039154,0.039154,0.039154,0.039154,0,0
TRYXAG,D,20091008,000000,0.038571,0.038571,0.038571,0.038571,0,0
TRYXAG,D,20091009,000000,0.038714,0.038714,0.038714,0.038714,0,0
TRYXAG,D,20091012,000000,0.038361,0.038361,0.038361,0.038361,0,0
