<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRGBP,D,20100708,000000,0.014061,0.014061,0.014061,0.014061,0,0
INRGBP,D,20100709,000000,0.014072,0.014072,0.014072,0.014072,0,0
INRGBP,D,20100712,000000,0.014299,0.014299,0.014299,0.014299,0,0
INRGBP,D,20100713,000000,0.014178,0.014178,0.014178,0.014178,0,0
INRGBP,D,20100714,000000,0.014046,0.014046,0.014046,0.014046,0,0
INRGBP,D,20100715,000000,0.013979,0.013979,0.013979,0.013979,0,0
INRGBP,D,20100716,000000,0.013876,0.013876,0.013876,0.013876,0,0
INRGBP,D,20100719,000000,0.013867,0.013867,0.013867,0.013867,0,0
INRGBP,D,20100720,000000,0.013884,0.013884,0.013884,0.013884,0,0
INRGBP,D,20100721,000000,0.013868,0.013868,0.013868,0.013868,0,0
INRGBP,D,20100722,000000,0.013887,0.013887,0.013887,0.013887,0,0
INRGBP,D,20100723,000000,0.013824,0.013824,0.013824,0.013824,0,0
INRGBP,D,20100726,000000,0.013741,0.013741,0.013741,0.013741,0,0
INRGBP,D,20100727,000000,0.013851,0.013851,0.013851,0.013851,0,0
INRGBP,D,20100728,000000,0.01375,0.01375,0.01375,0.01375,0,0
INRGBP,D,20100729,000000,0.013733,0.013733,0.013733,0.013733,0,0
INRGBP,D,20100730,000000,0.013752,0.013752,0.013752,0.013752,0,0
INRGBP,D,20100802,000000,0.013708,0.013708,0.013708,0.013708,0,0
INRGBP,D,20100803,000000,0.013613,0.013613,0.013613,0.013613,0,0
INRGBP,D,20100804,000000,0.013621,0.013621,0.013621,0.013621,0,0
INRGBP,D,20100805,000000,0.013666,0.013666,0.013666,0.013666,0,0
INRGBP,D,20100806,000000,0.013695,0.013695,0.013695,0.013695,0,0
INRGBP,D,20100809,000000,0.01361,0.01361,0.01361,0.01361,0,0
INRGBP,D,20100810,000000,0.013657,0.013657,0.013657,0.013657,0,0
INRGBP,D,20100811,000000,0.013596,0.013596,0.013596,0.013596,0,0
INRGBP,D,20100812,000000,0.013624,0.013624,0.013624,0.013624,0,0
INRGBP,D,20100813,000000,0.013673,0.013673,0.013673,0.013673,0,0
INRGBP,D,20100816,000000,0.013706,0.013706,0.013706,0.013706,0,0
INRGBP,D,20100817,000000,0.013693,0.013693,0.013693,0.013693,0,0
INRGBP,D,20100818,000000,0.01374,0.01374,0.01374,0.01374,0,0
INRGBP,D,20100819,000000,0.013775,0.013775,0.013775,0.013775,0,0
INRGBP,D,20100820,000000,0.013797,0.013797,0.013797,0.013797,0,0
INRGBP,D,20100823,000000,0.013757,0.013757,0.013757,0.013757,0,0
INRGBP,D,20100824,000000,0.013828,0.013828,0.013828,0.013828,0,0
INRGBP,D,20100825,000000,0.013831,0.013831,0.013831,0.013831,0,0
INRGBP,D,20100826,000000,0.013754,0.013754,0.013754,0.013754,0,0
INRGBP,D,20100827,000000,0.013727,0.013727,0.013727,0.013727,0,0
INRGBP,D,20100830,000000,0.013693,0.013693,0.013693,0.013693,0,0
INRGBP,D,20100831,000000,0.013794,0.013794,0.013794,0.013794,0,0
INRGBP,D,20100901,000000,0.013912,0.013912,0.013912,0.013912,0,0
INRGBP,D,20100902,000000,0.013902,0.013902,0.013902,0.013902,0,0
INRGBP,D,20100903,000000,0.01393,0.01393,0.01393,0.01393,0,0
INRGBP,D,20100906,000000,0.013966,0.013966,0.013966,0.013966,0,0
INRGBP,D,20100907,000000,0.013904,0.013904,0.013904,0.013904,0,0
INRGBP,D,20100908,000000,0.013889,0.013889,0.013889,0.013889,0,0
INRGBP,D,20100909,000000,0.013969,0.013969,0.013969,0.013969,0,0
INRGBP,D,20100910,000000,0.013914,0.013914,0.013914,0.013914,0,0
INRGBP,D,20100913,000000,0.013943,0.013943,0.013943,0.013943,0,0
INRGBP,D,20100914,000000,0.013947,0.013947,0.013947,0.013947,0,0
INRGBP,D,20100915,000000,0.013915,0.013915,0.013915,0.013915,0,0
INRGBP,D,20100916,000000,0.013904,0.013904,0.013904,0.013904,0,0
INRGBP,D,20100917,000000,0.013887,0.013887,0.013887,0.013887,0,0
INRGBP,D,20100920,000000,0.014032,0.014032,0.014032,0.014032,0,0
INRGBP,D,20100921,000000,0.014105,0.014105,0.014105,0.014105,0,0
INRGBP,D,20100922,000000,0.014049,0.014049,0.014049,0.014049,0,0
INRGBP,D,20100923,000000,0.014024,0.014024,0.014024,0.014024,0,0
INRGBP,D,20100924,000000,0.014075,0.014075,0.014075,0.014075,0,0
INRGBP,D,20100927,000000,0.014022,0.014022,0.014022,0.014022,0,0
INRGBP,D,20100928,000000,0.013986,0.013986,0.013986,0.013986,0,0
INRGBP,D,20100929,000000,0.014047,0.014047,0.014047,0.014047,0,0
INRGBP,D,20100930,000000,0.014044,0.014044,0.014044,0.014044,0,0
INRGBP,D,20101001,000000,0.014204,0.014204,0.014204,0.014204,0,0
INRGBP,D,20101004,000000,0.014188,0.014188,0.014188,0.014188,0,0
INRGBP,D,20101005,000000,0.014085,0.014085,0.014085,0.014085,0,0
INRGBP,D,20101006,000000,0.014144,0.014144,0.014144,0.014144,0,0
INRGBP,D,20101007,000000,0.014172,0.014172,0.014172,0.014172,0,0
INRGBP,D,20101008,000000,0.014201,0.014201,0.014201,0.014201,0,0
INRGBP,D,20101011,000000,0.014127,0.014127,0.014127,0.014127,0,0
INRGBP,D,20101012,000000,0.014165,0.014165,0.014165,0.014165,0,0
INRGBP,D,20101013,000000,0.014184,0.014184,0.014184,0.014184,0,0
INRGBP,D,20101014,000000,0.01412,0.01412,0.01412,0.01412,0,0
INRGBP,D,20101015,000000,0.014146,0.014146,0.014146,0.014146,0,0
INRGBP,D,20101018,000000,0.014237,0.014237,0.014237,0.014237,0,0
INRGBP,D,20101019,000000,0.014268,0.014268,0.014268,0.014268,0,0
INRGBP,D,20101020,000000,0.014328,0.014328,0.014328,0.014328,0,0
INRGBP,D,20101021,000000,0.014279,0.014279,0.014279,0.014279,0,0
INRGBP,D,20101022,000000,0.014318,0.014318,0.014318,0.014318,0,0
INRGBP,D,20101025,000000,0.014335,0.014335,0.014335,0.014335,0,0
INRGBP,D,20101026,000000,0.014173,0.014173,0.014173,0.014173,0,0
INRGBP,D,20101027,000000,0.01422,0.01422,0.01422,0.01422,0,0
INRGBP,D,20101028,000000,0.014232,0.014232,0.014232,0.014232,0,0
INRGBP,D,20101029,000000,0.014108,0.014108,0.014108,0.014108,0,0
INRGBP,D,20101102,000000,0.014076,0.014076,0.014076,0.014076,0,0
INRGBP,D,20101103,000000,0.013996,0.013996,0.013996,0.013996,0,0
INRGBP,D,20101104,000000,0.013976,0.013976,0.013976,0.013976,0,0
INRGBP,D,20101105,000000,0.013963,0.013963,0.013963,0.013963,0,0
INRGBP,D,20101108,000000,0.01397,0.01397,0.01397,0.01397,0,0
INRGBP,D,20101109,000000,0.01399,0.01399,0.01399,0.01399,0,0
INRGBP,D,20101110,000000,0.01411,0.01411,0.01411,0.01411,0,0
INRGBP,D,20101112,000000,0.013958,0.013958,0.013958,0.013958,0,0
INRGBP,D,20101115,000000,0.013774,0.013774,0.013774,0.013774,0,0
INRGBP,D,20101116,000000,0.013774,0.013774,0.013774,0.013774,0,0
INRGBP,D,20101117,000000,0.013863,0.013863,0.013863,0.013863,0,0
INRGBP,D,20101118,000000,0.013846,0.013846,0.013846,0.013846,0,0
INRGBP,D,20101119,000000,0.013749,0.013749,0.013749,0.013749,0,0
INRGBP,D,20101122,000000,0.013717,0.013717,0.013717,0.013717,0,0
INRGBP,D,20101123,000000,0.013758,0.013758,0.013758,0.013758,0,0
INRGBP,D,20101124,000000,0.01385,0.01385,0.01385,0.01385,0,0
INRGBP,D,20101125,000000,0.013932,0.013932,0.013932,0.013932,0,0
INRGBP,D,20101126,000000,0.013928,0.013928,0.013928,0.013928,0,0
INRGBP,D,20101129,000000,0.013968,0.013968,0.013968,0.013968,0,0
INRGBP,D,20101130,000000,0.014003,0.014003,0.014003,0.014003,0,0
INRGBP,D,20101201,000000,0.014099,0.014099,0.014099,0.014099,0,0
INRGBP,D,20101202,000000,0.01412,0.01412,0.01412,0.01412,0,0
INRGBP,D,20101203,000000,0.014164,0.014164,0.014164,0.014164,0,0
INRGBP,D,20101206,000000,0.014157,0.014157,0.014157,0.014157,0,0
INRGBP,D,20101207,000000,0.01414,0.01414,0.01414,0.01414,0,0
INRGBP,D,20101208,000000,0.014105,0.014105,0.014105,0.014105,0,0
INRGBP,D,20101209,000000,0.014003,0.014003,0.014003,0.014003,0,0
INRGBP,D,20101210,000000,0.014012,0.014012,0.014012,0.014012,0,0
INRGBP,D,20101213,000000,0.014077,0.014077,0.014077,0.014077,0,0
INRGBP,D,20101214,000000,0.014019,0.014019,0.014019,0.014019,0,0
INRGBP,D,20101215,000000,0.014024,0.014024,0.014024,0.014024,0,0
INRGBP,D,20101216,000000,0.014133,0.014133,0.014133,0.014133,0,0
INRGBP,D,20101217,000000,0.014115,0.014115,0.014115,0.014115,0,0
INRGBP,D,20101220,000000,0.014151,0.014151,0.014151,0.014151,0,0
INRGBP,D,20101221,000000,0.014271,0.014271,0.014271,0.014271,0,0
INRGBP,D,20101222,000000,0.01436,0.01436,0.01436,0.01436,0,0
INRGBP,D,20101223,000000,0.014397,0.014397,0.014397,0.014397,0,0
INRGBP,D,20101224,000000,0.014348,0.014348,0.014348,0.014348,0,0
INRGBP,D,20101227,000000,0.014303,0.014303,0.014303,0.014303,0,0
INRGBP,D,20101228,000000,0.014366,0.014366,0.014366,0.014366,0,0
INRGBP,D,20101229,000000,0.014431,0.014431,0.014431,0.014431,0,0
INRGBP,D,20101230,000000,0.014361,0.014361,0.014361,0.014361,0,0
INRGBP,D,20101231,000000,0.014441,0.014441,0.014441,0.014441,0,0
INRGBP,D,20110103,000000,0.01448,0.01448,0.01448,0.01448,0,0
INRGBP,D,20110104,000000,0.01424,0.01424,0.01424,0.01424,0,0
INRGBP,D,20110105,000000,0.014172,0.014172,0.014172,0.014172,0,0
INRGBP,D,20110107,000000,0.014243,0.014243,0.014243,0.014243,0,0
INRGBP,D,20110110,000000,0.014183,0.014183,0.014183,0.014183,0,0
INRGBP,D,20110111,000000,0.014253,0.014253,0.014253,0.014253,0,0
INRGBP,D,20110112,000000,0.014151,0.014151,0.014151,0.014151,0,0
INRGBP,D,20110113,000000,0.014033,0.014033,0.014033,0.014033,0,0
INRGBP,D,20110114,000000,0.013917,0.013917,0.013917,0.013917,0,0
INRGBP,D,20110117,000000,0.013833,0.013833,0.013833,0.013833,0,0
INRGBP,D,20110118,000000,0.01373,0.01373,0.01373,0.01373,0,0
INRGBP,D,20110119,000000,0.013778,0.013778,0.013778,0.013778,0,0
INRGBP,D,20110120,000000,0.013738,0.013738,0.013738,0.013738,0,0
INRGBP,D,20110121,000000,0.013782,0.013782,0.013782,0.013782,0,0
INRGBP,D,20110124,000000,0.013748,0.013748,0.013748,0.013748,0,0
INRGBP,D,20110125,000000,0.013846,0.013846,0.013846,0.013846,0,0
INRGBP,D,20110126,000000,0.013799,0.013799,0.013799,0.013799,0,0
INRGBP,D,20110127,000000,0.013802,0.013802,0.013802,0.013802,0,0
INRGBP,D,20110128,000000,0.013747,0.013747,0.013747,0.013747,0,0
INRGBP,D,20110131,000000,0.013719,0.013719,0.013719,0.013719,0,0
INRGBP,D,20110201,000000,0.013572,0.013572,0.013572,0.013572,0,0
INRGBP,D,20110202,000000,0.013532,0.013532,0.013532,0.013532,0,0
INRGBP,D,20110203,000000,0.013492,0.013492,0.013492,0.013492,0,0
INRGBP,D,20110204,000000,0.013595,0.013595,0.013595,0.013595,0,0
INRGBP,D,20110207,000000,0.013614,0.013614,0.013614,0.013614,0,0
INRGBP,D,20110208,000000,0.013698,0.013698,0.013698,0.013698,0,0
INRGBP,D,20110209,000000,0.013676,0.013676,0.013676,0.013676,0,0
INRGBP,D,20110210,000000,0.013631,0.013631,0.013631,0.013631,0,0
INRGBP,D,20110211,000000,0.013627,0.013627,0.013627,0.013627,0,0
INRGBP,D,20110214,000000,0.013731,0.013731,0.013731,0.013731,0,0
INRGBP,D,20110215,000000,0.013729,0.013729,0.013729,0.013729,0,0
INRGBP,D,20110216,000000,0.013642,0.013642,0.013642,0.013642,0,0
INRGBP,D,20110217,000000,0.013663,0.013663,0.013663,0.013663,0,0
INRGBP,D,20110218,000000,0.013643,0.013643,0.013643,0.013643,0,0
INRGBP,D,20110221,000000,0.013685,0.013685,0.013685,0.013685,0,0
INRGBP,D,20110222,000000,0.013673,0.013673,0.013673,0.013673,0,0
INRGBP,D,20110223,000000,0.01363,0.01363,0.01363,0.01363,0,0
INRGBP,D,20110224,000000,0.013574,0.013574,0.013574,0.013574,0,0
INRGBP,D,20110225,000000,0.013703,0.013703,0.013703,0.013703,0,0
INRGBP,D,20110228,000000,0.013649,0.013649,0.013649,0.013649,0,0
INRGBP,D,20110301,000000,0.013661,0.013661,0.013661,0.013661,0,0
INRGBP,D,20110302,000000,0.013675,0.013675,0.013675,0.013675,0,0
INRGBP,D,20110303,000000,0.01364,0.01364,0.01364,0.01364,0,0
INRGBP,D,20110304,000000,0.01369,0.01369,0.01369,0.01369,0,0
INRGBP,D,20110307,000000,0.013591,0.013591,0.013591,0.013591,0,0
INRGBP,D,20110308,000000,0.013706,0.013706,0.013706,0.013706,0,0
INRGBP,D,20110309,000000,0.013733,0.013733,0.013733,0.013733,0,0
INRGBP,D,20110310,000000,0.013697,0.013697,0.013697,0.013697,0,0
INRGBP,D,20110311,000000,0.013789,0.013789,0.013789,0.013789,0,0
INRGBP,D,20110314,000000,0.013791,0.013791,0.013791,0.013791,0,0
INRGBP,D,20110315,000000,0.013801,0.013801,0.013801,0.013801,0,0
INRGBP,D,20110316,000000,0.013763,0.013763,0.013763,0.013763,0,0
INRGBP,D,20110317,000000,0.013716,0.013716,0.013716,0.013716,0,0
INRGBP,D,20110318,000000,0.013772,0.013772,0.013772,0.013772,0,0
INRGBP,D,20110321,000000,0.013668,0.013668,0.013668,0.013668,0,0
INRGBP,D,20110322,000000,0.013592,0.013592,0.013592,0.013592,0,0
INRGBP,D,20110323,000000,0.013682,0.013682,0.013682,0.013682,0,0
INRGBP,D,20110324,000000,0.013833,0.013833,0.013833,0.013833,0,0
INRGBP,D,20110325,000000,0.013934,0.013934,0.013934,0.013934,0,0
INRGBP,D,20110328,000000,0.013968,0.013968,0.013968,0.013968,0,0
INRGBP,D,20110329,000000,0.013931,0.013931,0.013931,0.013931,0,0
INRGBP,D,20110330,000000,0.013893,0.013893,0.013893,0.013893,0,0
INRGBP,D,20110331,000000,0.013914,0.013914,0.013914,0.013914,0,0
INRGBP,D,20110401,000000,0.014015,0.014015,0.014015,0.014015,0,0
INRGBP,D,20110404,000000,0.013956,0.013956,0.013956,0.013956,0,0
INRGBP,D,20110405,000000,0.013866,0.013866,0.013866,0.013866,0,0
INRGBP,D,20110406,000000,0.013906,0.013906,0.013906,0.013906,0,0
INRGBP,D,20110407,000000,0.013856,0.013856,0.013856,0.013856,0,0
INRGBP,D,20110408,000000,0.013829,0.013829,0.013829,0.013829,0,0
INRGBP,D,20110411,000000,0.013805,0.013805,0.013805,0.013805,0,0
INRGBP,D,20110412,000000,0.013886,0.013886,0.013886,0.013886,0,0
INRGBP,D,20110413,000000,0.01383,0.01383,0.01383,0.01383,0,0
INRGBP,D,20110414,000000,0.013765,0.013765,0.013765,0.013765,0,0
INRGBP,D,20110415,000000,0.013769,0.013769,0.013769,0.013769,0,0
INRGBP,D,20110418,000000,0.013867,0.013867,0.013867,0.013867,0,0
INRGBP,D,20110419,000000,0.01382,0.01382,0.01382,0.01382,0,0
INRGBP,D,20110420,000000,0.013799,0.013799,0.013799,0.013799,0,0
INRGBP,D,20110421,000000,0.013636,0.013636,0.013636,0.013636,0,0
INRGBP,D,20110422,000000,0.013658,0.013658,0.013658,0.013658,0,0
INRGBP,D,20110426,000000,0.013621,0.013621,0.013621,0.013621,0,0
INRGBP,D,20110427,000000,0.013581,0.013581,0.013581,0.013581,0,0
INRGBP,D,20110428,000000,0.013501,0.013501,0.013501,0.013501,0,0
INRGBP,D,20110429,000000,0.013533,0.013533,0.013533,0.013533,0,0
INRGBP,D,20110502,000000,0.013531,0.013531,0.013531,0.013531,0,0
INRGBP,D,20110504,000000,0.013631,0.013631,0.013631,0.013631,0,0
INRGBP,D,20110505,000000,0.013577,0.013577,0.013577,0.013577,0,0
INRGBP,D,20110506,000000,0.013635,0.013635,0.013635,0.013635,0,0
INRGBP,D,20110509,000000,0.013689,0.013689,0.013689,0.013689,0,0
INRGBP,D,20110510,000000,0.013653,0.013653,0.013653,0.013653,0,0
INRGBP,D,20110511,000000,0.013653,0.013653,0.013653,0.013653,0,0
INRGBP,D,20110512,000000,0.01364,0.01364,0.01364,0.01364,0,0
INRGBP,D,20110513,000000,0.013695,0.013695,0.013695,0.013695,0,0
INRGBP,D,20110516,000000,0.013672,0.013672,0.013672,0.013672,0,0
INRGBP,D,20110517,000000,0.013624,0.013624,0.013624,0.013624,0,0
INRGBP,D,20110518,000000,0.013687,0.013687,0.013687,0.013687,0,0
INRGBP,D,20110519,000000,0.013766,0.013766,0.013766,0.013766,0,0
INRGBP,D,20110520,000000,0.013689,0.013689,0.013689,0.013689,0,0
INRGBP,D,20110523,000000,0.01369,0.01369,0.01369,0.01369,0,0
INRGBP,D,20110524,000000,0.013733,0.013733,0.013733,0.013733,0,0
INRGBP,D,20110525,000000,0.013645,0.013645,0.013645,0.013645,0,0
INRGBP,D,20110526,000000,0.013558,0.013558,0.013558,0.013558,0,0
INRGBP,D,20110527,000000,0.013479,0.013479,0.013479,0.013479,0,0
INRGBP,D,20110530,000000,0.013461,0.013461,0.013461,0.013461,0,0
INRGBP,D,20110531,000000,0.013462,0.013462,0.013462,0.013462,0,0
INRGBP,D,20110601,000000,0.013611,0.013611,0.013611,0.013611,0,0
INRGBP,D,20110602,000000,0.013611,0.013611,0.013611,0.013611,0,0
INRGBP,D,20110603,000000,0.013641,0.013641,0.013641,0.013641,0,0
INRGBP,D,20110606,000000,0.013612,0.013612,0.013612,0.013612,0,0
INRGBP,D,20110607,000000,0.013602,0.013602,0.013602,0.013602,0,0
INRGBP,D,20110608,000000,0.013684,0.013684,0.013684,0.013684,0,0
INRGBP,D,20110609,000000,0.013593,0.013593,0.013593,0.013593,0,0
INRGBP,D,20110610,000000,0.013738,0.013738,0.013738,0.013738,0,0
INRGBP,D,20110613,000000,0.013705,0.013705,0.013705,0.013705,0,0
INRGBP,D,20110614,000000,0.01363,0.01363,0.01363,0.01363,0,0
INRGBP,D,20110615,000000,0.013707,0.013707,0.013707,0.013707,0,0
INRGBP,D,20110616,000000,0.013806,0.013806,0.013806,0.013806,0,0
INRGBP,D,20110617,000000,0.013811,0.013811,0.013811,0.013811,0,0
INRGBP,D,20110620,000000,0.013761,0.013761,0.013761,0.013761,0,0
INRGBP,D,20110621,000000,0.013749,0.013749,0.013749,0.013749,0,0
INRGBP,D,20110622,000000,0.013793,0.013793,0.013793,0.013793,0,0
INRGBP,D,20110624,000000,0.013888,0.013888,0.013888,0.013888,0,0
INRGBP,D,20110627,000000,0.013903,0.013903,0.013903,0.013903,0,0
INRGBP,D,20110628,000000,0.013927,0.013927,0.013927,0.013927,0,0
INRGBP,D,20110629,000000,0.013911,0.013911,0.013911,0.013911,0,0
INRGBP,D,20110630,000000,0.013965,0.013965,0.013965,0.013965,0,0
INRGBP,D,20110701,000000,0.014016,0.014016,0.014016,0.014016,0,0
INRGBP,D,20110704,000000,0.013965,0.013965,0.013965,0.013965,0,0
INRGBP,D,20110705,000000,0.014012,0.014012,0.014012,0.014012,0,0
INRGBP,D,20110706,000000,0.014072,0.014072,0.014072,0.014072,0,0
INRGBP,D,20110707,000000,0.01408,0.01408,0.01408,0.01408,0,0
INRGBP,D,20110708,000000,0.014117,0.014117,0.014117,0.014117,0,0
INRGBP,D,20110711,000000,0.014103,0.014103,0.014103,0.014103,0,0
INRGBP,D,20110712,000000,0.014136,0.014136,0.014136,0.014136,0,0
INRGBP,D,20110713,000000,0.01408,0.01408,0.01408,0.01408,0,0
INRGBP,D,20110714,000000,0.013914,0.013914,0.013914,0.013914,0,0
INRGBP,D,20110715,000000,0.013954,0.013954,0.013954,0.013954,0,0
INRGBP,D,20110718,000000,0.013937,0.013937,0.013937,0.013937,0,0
INRGBP,D,20110719,000000,0.013914,0.013914,0.013914,0.013914,0,0
INRGBP,D,20110720,000000,0.013952,0.013952,0.013952,0.013952,0,0
INRGBP,D,20110721,000000,0.013913,0.013913,0.013913,0.013913,0,0
INRGBP,D,20110722,000000,0.013835,0.013835,0.013835,0.013835,0,0
INRGBP,D,20110725,000000,0.013843,0.013843,0.013843,0.013843,0,0
INRGBP,D,20110726,000000,0.013806,0.013806,0.013806,0.013806,0,0
INRGBP,D,20110727,000000,0.013826,0.013826,0.013826,0.013826,0,0
INRGBP,D,20110728,000000,0.01389,0.01389,0.01389,0.01389,0,0
INRGBP,D,20110729,000000,0.013909,0.013909,0.013909,0.013909,0,0
INRGBP,D,20110801,000000,0.013821,0.013821,0.013821,0.013821,0,0
INRGBP,D,20110802,000000,0.013886,0.013886,0.013886,0.013886,0,0
INRGBP,D,20110803,000000,0.013769,0.013769,0.013769,0.013769,0,0
INRGBP,D,20110804,000000,0.013716,0.013716,0.013716,0.013716,0,0
INRGBP,D,20110805,000000,0.013706,0.013706,0.013706,0.013706,0,0
INRGBP,D,20110808,000000,0.013553,0.013553,0.013553,0.013553,0,0
INRGBP,D,20110809,000000,0.01351,0.01351,0.01351,0.01351,0,0
INRGBP,D,20110810,000000,0.013614,0.013614,0.013614,0.013614,0,0
INRGBP,D,20110811,000000,0.013668,0.013668,0.013668,0.013668,0,0
INRGBP,D,20110812,000000,0.013542,0.013542,0.013542,0.013542,0,0
INRGBP,D,20110816,000000,0.013493,0.013493,0.013493,0.013493,0,0
INRGBP,D,20110817,000000,0.013442,0.013442,0.013442,0.013442,0,0
INRGBP,D,20110818,000000,0.013255,0.013255,0.013255,0.013255,0,0
INRGBP,D,20110819,000000,0.013235,0.013235,0.013235,0.013235,0,0
INRGBP,D,20110822,000000,0.013246,0.013246,0.013246,0.013246,0,0
INRGBP,D,20110823,000000,0.013216,0.013216,0.013216,0.013216,0,0
INRGBP,D,20110824,000000,0.013209,0.013209,0.013209,0.013209,0,0
INRGBP,D,20110825,000000,0.013262,0.013262,0.013262,0.013262,0,0
INRGBP,D,20110826,000000,0.013303,0.013303,0.013303,0.013303,0,0
INRGBP,D,20110829,000000,0.013292,0.013292,0.013292,0.013292,0,0
INRGBP,D,20110830,000000,0.013285,0.013285,0.013285,0.013285,0,0
INRGBP,D,20110831,000000,0.013386,0.013386,0.013386,0.013386,0,0
INRGBP,D,20110901,000000,0.013503,0.013503,0.013503,0.013503,0,0
INRGBP,D,20110902,000000,0.013433,0.013433,0.013433,0.013433,0,0
INRGBP,D,20110905,000000,0.0135,0.0135,0.0135,0.0135,0,0
INRGBP,D,20110906,000000,0.013481,0.013481,0.013481,0.013481,0,0
INRGBP,D,20110907,000000,0.013567,0.013567,0.013567,0.013567,0,0
INRGBP,D,20110908,000000,0.01357,0.01357,0.01357,0.01357,0,0
INRGBP,D,20110909,000000,0.013475,0.013475,0.013475,0.013475,0,0
INRGBP,D,20110912,000000,0.013428,0.013428,0.013428,0.013428,0,0
INRGBP,D,20110913,000000,0.013363,0.013363,0.013363,0.013363,0,0
INRGBP,D,20110914,000000,0.013266,0.013266,0.013266,0.013266,0,0
INRGBP,D,20110915,000000,0.013265,0.013265,0.013265,0.013265,0,0
INRGBP,D,20110916,000000,0.013368,0.013368,0.013368,0.013368,0,0
INRGBP,D,20110919,000000,0.013293,0.013293,0.013293,0.013293,0,0
INRGBP,D,20110920,000000,0.013271,0.013271,0.013271,0.013271,0,0
INRGBP,D,20110921,000000,0.013277,0.013277,0.013277,0.013277,0,0
INRGBP,D,20110922,000000,0.013199,0.013199,0.013199,0.013199,0,0
INRGBP,D,20110923,000000,0.013151,0.013151,0.013151,0.013151,0,0
INRGBP,D,20110926,000000,0.013018,0.013018,0.013018,0.013018,0,0
INRGBP,D,20110927,000000,0.013092,0.013092,0.013092,0.013092,0,0
INRGBP,D,20110928,000000,0.013098,0.013098,0.013098,0.013098,0,0
INRGBP,D,20110929,000000,0.013018,0.013018,0.013018,0.013018,0,0
INRGBP,D,20110930,000000,0.013073,0.013073,0.013073,0.013073,0,0
INRGBP,D,20111003,000000,0.01308,0.01308,0.01308,0.01308,0,0
INRGBP,D,20111004,000000,0.013157,0.013157,0.013157,0.013157,0,0
INRGBP,D,20111005,000000,0.013099,0.013099,0.013099,0.013099,0,0
INRGBP,D,20111006,000000,0.013143,0.013143,0.013143,0.013143,0,0
INRGBP,D,20111007,000000,0.013095,0.013095,0.013095,0.013095,0,0
INRGBP,D,20111010,000000,0.013028,0.013028,0.013028,0.013028,0,0
INRGBP,D,20111011,000000,0.012982,0.012982,0.012982,0.012982,0,0
INRGBP,D,20111012,000000,0.012993,0.012993,0.012993,0.012993,0,0
INRGBP,D,20111013,000000,0.012986,0.012986,0.012986,0.012986,0,0
INRGBP,D,20111014,000000,0.012933,0.012933,0.012933,0.012933,0,0
INRGBP,D,20111017,000000,0.01299,0.01299,0.01299,0.01299,0,0
INRGBP,D,20111018,000000,0.01291,0.01291,0.01291,0.01291,0,0
INRGBP,D,20111019,000000,0.012907,0.012907,0.012907,0.012907,0,0
INRGBP,D,20111020,000000,0.012819,0.012819,0.012819,0.012819,0,0
INRGBP,D,20111021,000000,0.012637,0.012637,0.012637,0.012637,0,0
INRGBP,D,20111024,000000,0.012551,0.012551,0.012551,0.012551,0,0
INRGBP,D,20111025,000000,0.012615,0.012615,0.012615,0.012615,0,0
INRGBP,D,20111026,000000,0.012638,0.012638,0.012638,0.012638,0,0
INRGBP,D,20111027,000000,0.012684,0.012684,0.012684,0.012684,0,0
INRGBP,D,20111028,000000,0.012711,0.012711,0.012711,0.012711,0,0
INRGBP,D,20111031,000000,0.012816,0.012816,0.012816,0.012816,0,0
INRGBP,D,20111102,000000,0.012685,0.012685,0.012685,0.012685,0,0
INRGBP,D,20111103,000000,0.012713,0.012713,0.012713,0.012713,0,0
INRGBP,D,20111104,000000,0.0127,0.0127,0.0127,0.0127,0,0
INRGBP,D,20111107,000000,0.012748,0.012748,0.012748,0.012748,0,0
INRGBP,D,20111108,000000,0.012592,0.012592,0.012592,0.012592,0,0
INRGBP,D,20111109,000000,0.012505,0.012505,0.012505,0.012505,0,0
INRGBP,D,20111110,000000,0.012563,0.012563,0.012563,0.012563,0,0
INRGBP,D,20111114,000000,0.012478,0.012478,0.012478,0.012478,0,0
INRGBP,D,20111115,000000,0.012426,0.012426,0.012426,0.012426,0,0
INRGBP,D,20111116,000000,0.0125,0.0125,0.0125,0.0125,0,0
INRGBP,D,20111117,000000,0.012488,0.012488,0.012488,0.012488,0,0
INRGBP,D,20111118,000000,0.01231,0.01231,0.01231,0.01231,0,0
INRGBP,D,20111121,000000,0.01225,0.01225,0.01225,0.01225,0,0
INRGBP,D,20111122,000000,0.012173,0.012173,0.012173,0.012173,0,0
INRGBP,D,20111123,000000,0.012305,0.012305,0.012305,0.012305,0,0
INRGBP,D,20111124,000000,0.012344,0.012344,0.012344,0.012344,0,0
INRGBP,D,20111125,000000,0.012352,0.012352,0.012352,0.012352,0,0
INRGBP,D,20111128,000000,0.012383,0.012383,0.012383,0.012383,0,0
INRGBP,D,20111129,000000,0.01233,0.01233,0.01233,0.01233,0,0
INRGBP,D,20111130,000000,0.0123,0.0123,0.0123,0.0123,0,0
INRGBP,D,20111201,000000,0.01236,0.01236,0.01236,0.01236,0,0
