<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBEUR,D,20080403,000000,0.027115,0.027115,0.027115,0.027115,0,0
RUBEUR,D,20080404,000000,0.027019,0.027019,0.027019,0.027019,0,0
RUBEUR,D,20080407,000000,0.027022,0.027022,0.027022,0.027022,0,0
RUBEUR,D,20080408,000000,0.026983,0.026983,0.026983,0.026983,0,0
RUBEUR,D,20080409,000000,0.02701,0.02701,0.02701,0.02701,0,0
RUBEUR,D,20080410,000000,0.026883,0.026883,0.026883,0.026883,0,0
RUBEUR,D,20080411,000000,0.026901,0.026901,0.026901,0.026901,0,0
RUBEUR,D,20080414,000000,0.026972,0.026972,0.026972,0.026972,0,0
RUBEUR,D,20080415,000000,0.026907,0.026907,0.026907,0.026907,0,0
RUBEUR,D,20080416,000000,0.026895,0.026895,0.026895,0.026895,0,0
RUBEUR,D,20080417,000000,0.026847,0.026847,0.026847,0.026847,0,0
RUBEUR,D,20080418,000000,0.026855,0.026855,0.026855,0.026855,0,0
RUBEUR,D,20080421,000000,0.026913,0.026913,0.026913,0.026913,0,0
RUBEUR,D,20080422,000000,0.02683,0.02683,0.02683,0.02683,0,0
RUBEUR,D,20080423,000000,0.026824,0.026824,0.026824,0.026824,0,0
RUBEUR,D,20080424,000000,0.027003,0.027003,0.027003,0.027003,0,0
RUBEUR,D,20080425,000000,0.027131,0.027131,0.027131,0.027131,0,0
RUBEUR,D,20080428,000000,0.027051,0.027051,0.027051,0.027051,0,0
RUBEUR,D,20080429,000000,0.027133,0.027133,0.027133,0.027133,0,0
RUBEUR,D,20080430,000000,0.027165,0.027165,0.027165,0.027165,0,0
RUBEUR,D,20080502,000000,0.027174,0.027174,0.027174,0.027174,0,0
RUBEUR,D,20080505,000000,0.02718,0.02718,0.02718,0.02718,0,0
RUBEUR,D,20080506,000000,0.027192,0.027192,0.027192,0.027192,0,0
RUBEUR,D,20080507,000000,0.027213,0.027213,0.027213,0.027213,0,0
RUBEUR,D,20080508,000000,0.027326,0.027326,0.027326,0.027326,0,0
RUBEUR,D,20080509,000000,0.027192,0.027192,0.027192,0.027192,0,0
RUBEUR,D,20080512,000000,0.02725,0.02725,0.02725,0.02725,0,0
RUBEUR,D,20080513,000000,0.027152,0.027152,0.027152,0.027152,0,0
RUBEUR,D,20080514,000000,0.027141,0.027141,0.027141,0.027141,0,0
RUBEUR,D,20080515,000000,0.026992,0.026992,0.026992,0.026992,0,0
RUBEUR,D,20080516,000000,0.027122,0.027122,0.027122,0.027122,0,0
RUBEUR,D,20080519,000000,0.02702,0.02702,0.02702,0.02702,0,0
RUBEUR,D,20080520,000000,0.027026,0.027026,0.027026,0.027026,0,0
RUBEUR,D,20080521,000000,0.026894,0.026894,0.026894,0.026894,0,0
RUBEUR,D,20080523,000000,0.026954,0.026954,0.026954,0.026954,0,0
RUBEUR,D,20080526,000000,0.026965,0.026965,0.026965,0.026965,0,0
RUBEUR,D,20080527,000000,0.026929,0.026929,0.026929,0.026929,0,0
RUBEUR,D,20080528,000000,0.026963,0.026963,0.026963,0.026963,0,0
RUBEUR,D,20080529,000000,0.027141,0.027141,0.027141,0.027141,0,0
RUBEUR,D,20080530,000000,0.027199,0.027199,0.027199,0.027199,0,0
RUBEUR,D,20080602,000000,0.027101,0.027101,0.027101,0.027101,0,0
RUBEUR,D,20080603,000000,0.027086,0.027086,0.027086,0.027086,0,0
RUBEUR,D,20080604,000000,0.027219,0.027219,0.027219,0.027219,0,0
RUBEUR,D,20080605,000000,0.027204,0.027204,0.027204,0.027204,0,0
RUBEUR,D,20080606,000000,0.027058,0.027058,0.027058,0.027058,0,0
RUBEUR,D,20080609,000000,0.026914,0.026914,0.026914,0.026914,0,0
RUBEUR,D,20080610,000000,0.027231,0.027231,0.027231,0.027231,0,0
RUBEUR,D,20080611,000000,0.027243,0.027243,0.027243,0.027243,0,0
RUBEUR,D,20080612,000000,0.027286,0.027286,0.027286,0.027286,0,0
RUBEUR,D,20080613,000000,0.027333,0.027333,0.027333,0.027333,0,0
RUBEUR,D,20080616,000000,0.02731,0.02731,0.02731,0.02731,0,0
RUBEUR,D,20080617,000000,0.027295,0.027295,0.027295,0.027295,0,0
RUBEUR,D,20080618,000000,0.027306,0.027306,0.027306,0.027306,0,0
RUBEUR,D,20080619,000000,0.027282,0.027282,0.027282,0.027282,0,0
RUBEUR,D,20080620,000000,0.027212,0.027212,0.027212,0.027212,0,0
RUBEUR,D,20080623,000000,0.027275,0.027275,0.027275,0.027275,0,0
RUBEUR,D,20080624,000000,0.027234,0.027234,0.027234,0.027234,0,0
RUBEUR,D,20080625,000000,0.027185,0.027185,0.027185,0.027185,0,0
RUBEUR,D,20080626,000000,0.027125,0.027125,0.027125,0.027125,0,0
RUBEUR,D,20080627,000000,0.027067,0.027067,0.027067,0.027067,0,0
RUBEUR,D,20080630,000000,0.027011,0.027011,0.027011,0.027011,0,0
RUBEUR,D,20080701,000000,0.02704,0.02704,0.02704,0.02704,0,0
RUBEUR,D,20080702,000000,0.027028,0.027028,0.027028,0.027028,0,0
RUBEUR,D,20080703,000000,0.026938,0.026938,0.026938,0.026938,0,0
RUBEUR,D,20080704,000000,0.027079,0.027079,0.027079,0.027079,0,0
RUBEUR,D,20080707,000000,0.027145,0.027145,0.027145,0.027145,0,0
RUBEUR,D,20080708,000000,0.027079,0.027079,0.027079,0.027079,0,0
RUBEUR,D,20080709,000000,0.027222,0.027222,0.027222,0.027222,0,0
RUBEUR,D,20080710,000000,0.027157,0.027157,0.027157,0.027157,0,0
RUBEUR,D,20080711,000000,0.027134,0.027134,0.027134,0.027134,0,0
RUBEUR,D,20080714,000000,0.027116,0.027116,0.027116,0.027116,0,0
RUBEUR,D,20080715,000000,0.027115,0.027115,0.027115,0.027115,0,0
RUBEUR,D,20080716,000000,0.027089,0.027089,0.027089,0.027089,0,0
RUBEUR,D,20080717,000000,0.027136,0.027136,0.027136,0.027136,0,0
RUBEUR,D,20080718,000000,0.02717,0.02717,0.02717,0.02717,0,0
RUBEUR,D,20080721,000000,0.027126,0.027126,0.027126,0.027126,0,0
RUBEUR,D,20080722,000000,0.027087,0.027087,0.027087,0.027087,0,0
RUBEUR,D,20080723,000000,0.027237,0.027237,0.027237,0.027237,0,0
RUBEUR,D,20080724,000000,0.027309,0.027309,0.027309,0.027309,0,0
RUBEUR,D,20080725,000000,0.027261,0.027261,0.027261,0.027261,0,0
RUBEUR,D,20080728,000000,0.027213,0.027213,0.027213,0.027213,0,0
RUBEUR,D,20080729,000000,0.027254,0.027254,0.027254,0.027254,0,0
RUBEUR,D,20080730,000000,0.027352,0.027352,0.027352,0.027352,0,0
RUBEUR,D,20080731,000000,0.027353,0.027353,0.027353,0.027353,0,0
RUBEUR,D,20080801,000000,0.027386,0.027386,0.027386,0.027386,0,0
RUBEUR,D,20080804,000000,0.027414,0.027414,0.027414,0.027414,0,0
RUBEUR,D,20080805,000000,0.027491,0.027491,0.027491,0.027491,0,0
RUBEUR,D,20080806,000000,0.027457,0.027457,0.027457,0.027457,0,0
RUBEUR,D,20080807,000000,0.027418,0.027418,0.027418,0.027418,0,0
RUBEUR,D,20080808,000000,0.027546,0.027546,0.027546,0.027546,0,0
RUBEUR,D,20080811,000000,0.027278,0.027278,0.027278,0.027278,0,0
RUBEUR,D,20080812,000000,0.027806,0.027806,0.027806,0.027806,0,0
RUBEUR,D,20080813,000000,0.027715,0.027715,0.027715,0.027715,0,0
RUBEUR,D,20080814,000000,0.027613,0.027613,0.027613,0.027613,0,0
RUBEUR,D,20080818,000000,0.027689,0.027689,0.027689,0.027689,0,0
RUBEUR,D,20080819,000000,0.027732,0.027732,0.027732,0.027732,0,0
RUBEUR,D,20080820,000000,0.027809,0.027809,0.027809,0.027809,0,0
RUBEUR,D,20080821,000000,0.027774,0.027774,0.027774,0.027774,0,0
RUBEUR,D,20080822,000000,0.027709,0.027709,0.027709,0.027709,0,0
RUBEUR,D,20080825,000000,0.027772,0.027772,0.027772,0.027772,0,0
RUBEUR,D,20080826,000000,0.027778,0.027778,0.027778,0.027778,0,0
RUBEUR,D,20080827,000000,0.027618,0.027618,0.027618,0.027618,0,0
RUBEUR,D,20080828,000000,0.027565,0.027565,0.027565,0.027565,0,0
RUBEUR,D,20080829,000000,0.027615,0.027615,0.027615,0.027615,0,0
RUBEUR,D,20080901,000000,0.027698,0.027698,0.027698,0.027698,0,0
RUBEUR,D,20080902,000000,0.027777,0.027777,0.027777,0.027777,0,0
RUBEUR,D,20080903,000000,0.027591,0.027591,0.027591,0.027591,0,0
RUBEUR,D,20080904,000000,0.027278,0.027278,0.027278,0.027278,0,0
RUBEUR,D,20080905,000000,0.027589,0.027589,0.027589,0.027589,0,0
RUBEUR,D,20080908,000000,0.027629,0.027629,0.027629,0.027629,0,0
RUBEUR,D,20080909,000000,0.027655,0.027655,0.027655,0.027655,0,0
RUBEUR,D,20080910,000000,0.027632,0.027632,0.027632,0.027632,0,0
RUBEUR,D,20080911,000000,0.027854,0.027854,0.027854,0.027854,0,0
RUBEUR,D,20080912,000000,0.027623,0.027623,0.027623,0.027623,0,0
RUBEUR,D,20080915,000000,0.027485,0.027485,0.027485,0.027485,0,0
RUBEUR,D,20080916,000000,0.027465,0.027465,0.027465,0.027465,0,0
RUBEUR,D,20080917,000000,0.027546,0.027546,0.027546,0.027546,0,0
RUBEUR,D,20080918,000000,0.027381,0.027381,0.027381,0.027381,0,0
RUBEUR,D,20080919,000000,0.027591,0.027591,0.027591,0.027591,0,0
RUBEUR,D,20080922,000000,0.027206,0.027206,0.027206,0.027206,0,0
RUBEUR,D,20080923,000000,0.027161,0.027161,0.027161,0.027161,0,0
RUBEUR,D,20080924,000000,0.027226,0.027226,0.027226,0.027226,0,0
RUBEUR,D,20080925,000000,0.027235,0.027235,0.027235,0.027235,0,0
RUBEUR,D,20080926,000000,0.027342,0.027342,0.027342,0.027342,0,0
RUBEUR,D,20080929,000000,0.027541,0.027541,0.027541,0.027541,0,0
RUBEUR,D,20080930,000000,0.027404,0.027404,0.027404,0.027404,0,0
RUBEUR,D,20081001,000000,0.027624,0.027624,0.027624,0.027624,0,0
RUBEUR,D,20081002,000000,0.027833,0.027833,0.027833,0.027833,0,0
RUBEUR,D,20081003,000000,0.027846,0.027846,0.027846,0.027846,0,0
RUBEUR,D,20081006,000000,0.028135,0.028135,0.028135,0.028135,0,0
RUBEUR,D,20081007,000000,0.028162,0.028162,0.028162,0.028162,0,0
RUBEUR,D,20081008,000000,0.028062,0.028062,0.028062,0.028062,0,0
RUBEUR,D,20081009,000000,0.027956,0.027956,0.027956,0.027956,0,0
RUBEUR,D,20081010,000000,0.028103,0.028103,0.028103,0.028103,0,0
RUBEUR,D,20081013,000000,0.028069,0.028069,0.028069,0.028069,0,0
RUBEUR,D,20081014,000000,0.028119,0.028119,0.028119,0.028119,0,0
RUBEUR,D,20081015,000000,0.028127,0.028127,0.028127,0.028127,0,0
RUBEUR,D,20081016,000000,0.028249,0.028249,0.028249,0.028249,0,0
RUBEUR,D,20081017,000000,0.028273,0.028273,0.028273,0.028273,0,0
RUBEUR,D,20081020,000000,0.028411,0.028411,0.028411,0.028411,0,0
RUBEUR,D,20081021,000000,0.02853,0.02853,0.02853,0.02853,0,0
RUBEUR,D,20081022,000000,0.028838,0.028838,0.028838,0.028838,0,0
RUBEUR,D,20081023,000000,0.028891,0.028891,0.028891,0.028891,0,0
RUBEUR,D,20081024,000000,0.029214,0.029214,0.029214,0.029214,0,0
RUBEUR,D,20081027,000000,0.029393,0.029393,0.029393,0.029393,0,0
RUBEUR,D,20081028,000000,0.029304,0.029304,0.029304,0.029304,0,0
RUBEUR,D,20081029,000000,0.028992,0.028992,0.028992,0.028992,0,0
RUBEUR,D,20081030,000000,0.028737,0.028737,0.028737,0.028737,0,0
RUBEUR,D,20081031,000000,0.029012,0.029012,0.029012,0.029012,0,0
RUBEUR,D,20081103,000000,0.028905,0.028905,0.028905,0.028905,0,0
RUBEUR,D,20081104,000000,0.029044,0.029044,0.029044,0.029044,0,0
RUBEUR,D,20081105,000000,0.028933,0.028933,0.028933,0.028933,0,0
RUBEUR,D,20081106,000000,0.02879,0.02879,0.02879,0.02879,0,0
RUBEUR,D,20081107,000000,0.028897,0.028897,0.028897,0.028897,0,0
RUBEUR,D,20081110,000000,0.02888,0.02888,0.02888,0.02888,0,0
RUBEUR,D,20081112,000000,0.028918,0.028918,0.028918,0.028918,0,0
RUBEUR,D,20081113,000000,0.029012,0.029012,0.029012,0.029012,0,0
RUBEUR,D,20081114,000000,0.028783,0.028783,0.028783,0.028783,0,0
RUBEUR,D,20081117,000000,0.028865,0.028865,0.028865,0.028865,0,0
RUBEUR,D,20081118,000000,0.028895,0.028895,0.028895,0.028895,0,0
RUBEUR,D,20081119,000000,0.028873,0.028873,0.028873,0.028873,0,0
RUBEUR,D,20081120,000000,0.028975,0.028975,0.028975,0.028975,0,0
RUBEUR,D,20081121,000000,0.028854,0.028854,0.028854,0.028854,0,0
RUBEUR,D,20081124,000000,0.028565,0.028565,0.028565,0.028565,0,0
RUBEUR,D,20081125,000000,0.028377,0.028377,0.028377,0.028377,0,0
RUBEUR,D,20081126,000000,0.028188,0.028188,0.028188,0.028188,0,0
RUBEUR,D,20081127,000000,0.028208,0.028208,0.028208,0.028208,0,0
RUBEUR,D,20081128,000000,0.028026,0.028026,0.028026,0.028026,0,0
RUBEUR,D,20081201,000000,0.028258,0.028258,0.028258,0.028258,0,0
RUBEUR,D,20081202,000000,0.028299,0.028299,0.028299,0.028299,0,0
RUBEUR,D,20081203,000000,0.028291,0.028291,0.028291,0.028291,0,0
RUBEUR,D,20081204,000000,0.028307,0.028307,0.028307,0.028307,0,0
RUBEUR,D,20081205,000000,0.027906,0.027906,0.027906,0.027906,0,0
RUBEUR,D,20081208,000000,0.027736,0.027736,0.027736,0.027736,0,0
RUBEUR,D,20081209,000000,0.027745,0.027745,0.027745,0.027745,0,0
RUBEUR,D,20081210,000000,0.02771,0.02771,0.02771,0.02771,0,0
RUBEUR,D,20081211,000000,0.027278,0.027278,0.027278,0.027278,0,0
RUBEUR,D,20081212,000000,0.02701,0.02701,0.02701,0.02701,0,0
RUBEUR,D,20081215,000000,0.026681,0.026681,0.026681,0.026681,0,0
RUBEUR,D,20081216,000000,0.026476,0.026476,0.026476,0.026476,0,0
RUBEUR,D,20081217,000000,0.025763,0.025763,0.025763,0.025763,0,0
RUBEUR,D,20081218,000000,0.02494,0.02494,0.02494,0.02494,0,0
RUBEUR,D,20081219,000000,0.025479,0.025479,0.025479,0.025479,0,0
RUBEUR,D,20081222,000000,0.025099,0.025099,0.025099,0.025099,0,0
RUBEUR,D,20081223,000000,0.025209,0.025209,0.025209,0.025209,0,0
RUBEUR,D,20081224,000000,0.02496,0.02496,0.02496,0.02496,0,0
RUBEUR,D,20081229,000000,0.023992,0.023992,0.023992,0.023992,0,0
RUBEUR,D,20081230,000000,0.024028,0.024028,0.024028,0.024028,0,0
RUBEUR,D,20081231,000000,0.024159,0.024159,0.024159,0.024159,0,0
RUBEUR,D,20090102,000000,0.024592,0.024592,0.024592,0.024592,0,0
RUBEUR,D,20090105,000000,0.025087,0.025087,0.025087,0.025087,0,0
RUBEUR,D,20090106,000000,0.025558,0.025558,0.025558,0.025558,0,0
RUBEUR,D,20090107,000000,0.025249,0.025249,0.025249,0.025249,0,0
RUBEUR,D,20090108,000000,0.02525,0.02525,0.02525,0.02525,0,0
RUBEUR,D,20090109,000000,0.025051,0.025051,0.025051,0.025051,0,0
RUBEUR,D,20090112,000000,0.024043,0.024043,0.024043,0.024043,0,0
RUBEUR,D,20090113,000000,0.02411,0.02411,0.02411,0.02411,0,0
RUBEUR,D,20090114,000000,0.023883,0.023883,0.023883,0.023883,0,0
RUBEUR,D,20090115,000000,0.023594,0.023594,0.023594,0.023594,0,0
RUBEUR,D,20090116,000000,0.023193,0.023193,0.023193,0.023193,0,0
RUBEUR,D,20090119,000000,0.02287,0.02287,0.02287,0.02287,0,0
RUBEUR,D,20090120,000000,0.023105,0.023105,0.023105,0.023105,0,0
RUBEUR,D,20090121,000000,0.023577,0.023577,0.023577,0.023577,0,0
RUBEUR,D,20090122,000000,0.023414,0.023414,0.023414,0.023414,0,0
RUBEUR,D,20090123,000000,0.023591,0.023591,0.023591,0.023591,0,0
RUBEUR,D,20090126,000000,0.023459,0.023459,0.023459,0.023459,0,0
RUBEUR,D,20090127,000000,0.02284,0.02284,0.02284,0.02284,0,0
RUBEUR,D,20090128,000000,0.022631,0.022631,0.022631,0.022631,0,0
RUBEUR,D,20090129,000000,0.021928,0.021928,0.021928,0.021928,0,0
RUBEUR,D,20090130,000000,0.022031,0.022031,0.022031,0.022031,0,0
RUBEUR,D,20090202,000000,0.021773,0.021773,0.021773,0.021773,0,0
RUBEUR,D,20090203,000000,0.02153,0.02153,0.02153,0.02153,0,0
RUBEUR,D,20090204,000000,0.021349,0.021349,0.021349,0.021349,0,0
RUBEUR,D,20090205,000000,0.021419,0.021419,0.021419,0.021419,0,0
RUBEUR,D,20090206,000000,0.021453,0.021453,0.021453,0.021453,0,0
RUBEUR,D,20090209,000000,0.021418,0.021418,0.021418,0.021418,0,0
RUBEUR,D,20090210,000000,0.021553,0.021553,0.021553,0.021553,0,0
RUBEUR,D,20090211,000000,0.021647,0.021647,0.021647,0.021647,0,0
RUBEUR,D,20090212,000000,0.022423,0.022423,0.022423,0.022423,0,0
RUBEUR,D,20090213,000000,0.02246,0.02246,0.02246,0.02246,0,0
RUBEUR,D,20090216,000000,0.022354,0.022354,0.022354,0.022354,0,0
RUBEUR,D,20090217,000000,0.022101,0.022101,0.022101,0.022101,0,0
RUBEUR,D,20090218,000000,0.021837,0.021837,0.021837,0.021837,0,0
RUBEUR,D,20090219,000000,0.022072,0.022072,0.022072,0.022072,0,0
RUBEUR,D,20090220,000000,0.021943,0.021943,0.021943,0.021943,0,0
RUBEUR,D,20090223,000000,0.021663,0.021663,0.021663,0.021663,0,0
RUBEUR,D,20090224,000000,0.021719,0.021719,0.021719,0.021719,0,0
RUBEUR,D,20090225,000000,0.021786,0.021786,0.021786,0.021786,0,0
RUBEUR,D,20090226,000000,0.021905,0.021905,0.021905,0.021905,0,0
RUBEUR,D,20090227,000000,0.022071,0.022071,0.022071,0.022071,0,0
RUBEUR,D,20090302,000000,0.021924,0.021924,0.021924,0.021924,0,0
RUBEUR,D,20090303,000000,0.021816,0.021816,0.021816,0.021816,0,0
RUBEUR,D,20090304,000000,0.022053,0.022053,0.022053,0.022053,0,0
RUBEUR,D,20090305,000000,0.022128,0.022128,0.022128,0.022128,0,0
RUBEUR,D,20090306,000000,0.022088,0.022088,0.022088,0.022088,0,0
RUBEUR,D,20090309,000000,0.022236,0.022236,0.022236,0.022236,0,0
RUBEUR,D,20090310,000000,0.022348,0.022348,0.022348,0.022348,0,0
RUBEUR,D,20090311,000000,0.022454,0.022454,0.022454,0.022454,0,0
RUBEUR,D,20090312,000000,0.022253,0.022253,0.022253,0.022253,0,0
RUBEUR,D,20090313,000000,0.022283,0.022283,0.022283,0.022283,0,0
RUBEUR,D,20090316,000000,0.022096,0.022096,0.022096,0.022096,0,0
RUBEUR,D,20090317,000000,0.022261,0.022261,0.022261,0.022261,0,0
RUBEUR,D,20090318,000000,0.022334,0.022334,0.022334,0.022334,0,0
RUBEUR,D,20090319,000000,0.02194,0.02194,0.02194,0.02194,0,0
RUBEUR,D,20090320,000000,0.021896,0.021896,0.021896,0.021896,0,0
RUBEUR,D,20090323,000000,0.021968,0.021968,0.021968,0.021968,0,0
RUBEUR,D,20090324,000000,0.022115,0.022115,0.022115,0.022115,0,0
RUBEUR,D,20090325,000000,0.022039,0.022039,0.022039,0.022039,0,0
RUBEUR,D,20090326,000000,0.022021,0.022021,0.022021,0.022021,0,0
RUBEUR,D,20090327,000000,0.022187,0.022187,0.022187,0.022187,0,0
RUBEUR,D,20090330,000000,0.02225,0.02225,0.02225,0.02225,0,0
RUBEUR,D,20090331,000000,0.022249,0.022249,0.022249,0.022249,0,0
RUBEUR,D,20090401,000000,0.022276,0.022276,0.022276,0.022276,0,0
RUBEUR,D,20090402,000000,0.022341,0.022341,0.022341,0.022341,0,0
RUBEUR,D,20090403,000000,0.022281,0.022281,0.022281,0.022281,0,0
RUBEUR,D,20090406,000000,0.022273,0.022273,0.022273,0.022273,0,0
RUBEUR,D,20090407,000000,0.022416,0.022416,0.022416,0.022416,0,0
RUBEUR,D,20090408,000000,0.022425,0.022425,0.022425,0.022425,0,0
RUBEUR,D,20090409,000000,0.022451,0.022451,0.022451,0.022451,0,0
RUBEUR,D,20090410,000000,0.022642,0.022642,0.022642,0.022642,0,0
RUBEUR,D,20090414,000000,0.022574,0.022574,0.022574,0.022574,0,0
RUBEUR,D,20090415,000000,0.022597,0.022597,0.022597,0.022597,0,0
RUBEUR,D,20090416,000000,0.022693,0.022693,0.022693,0.022693,0,0
RUBEUR,D,20090417,000000,0.022872,0.022872,0.022872,0.022872,0,0
RUBEUR,D,20090420,000000,0.022986,0.022986,0.022986,0.022986,0,0
RUBEUR,D,20090421,000000,0.022624,0.022624,0.022624,0.022624,0,0
RUBEUR,D,20090422,000000,0.022754,0.022754,0.022754,0.022754,0,0
RUBEUR,D,20090423,000000,0.022742,0.022742,0.022742,0.022742,0,0
RUBEUR,D,20090424,000000,0.02263,0.02263,0.02263,0.02263,0,0
RUBEUR,D,20090427,000000,0.022741,0.022741,0.022741,0.022741,0,0
RUBEUR,D,20090428,000000,0.022899,0.022899,0.022899,0.022899,0,0
RUBEUR,D,20090429,000000,0.02281,0.02281,0.02281,0.02281,0,0
RUBEUR,D,20090430,000000,0.022743,0.022743,0.022743,0.022743,0,0
RUBEUR,D,20090504,000000,0.022818,0.022818,0.022818,0.022818,0,0
RUBEUR,D,20090505,000000,0.022821,0.022821,0.022821,0.022821,0,0
RUBEUR,D,20090506,000000,0.022876,0.022876,0.022876,0.022876,0,0
RUBEUR,D,20090507,000000,0.022969,0.022969,0.022969,0.022969,0,0
RUBEUR,D,20090508,000000,0.022937,0.022937,0.022937,0.022937,0,0
RUBEUR,D,20090511,000000,0.022779,0.022779,0.022779,0.022779,0,0
RUBEUR,D,20090512,000000,0.022797,0.022797,0.022797,0.022797,0,0
RUBEUR,D,20090513,000000,0.022871,0.022871,0.022871,0.022871,0,0
RUBEUR,D,20090514,000000,0.022879,0.022879,0.022879,0.022879,0,0
RUBEUR,D,20090515,000000,0.022921,0.022921,0.022921,0.022921,0,0
RUBEUR,D,20090518,000000,0.02305,0.02305,0.02305,0.02305,0,0
RUBEUR,D,20090519,000000,0.023026,0.023026,0.023026,0.023026,0,0
RUBEUR,D,20090520,000000,0.023111,0.023111,0.023111,0.023111,0,0
RUBEUR,D,20090521,000000,0.022982,0.022982,0.022982,0.022982,0,0
RUBEUR,D,20090522,000000,0.022992,0.022992,0.022992,0.022992,0,0
RUBEUR,D,20090525,000000,0.022975,0.022975,0.022975,0.022975,0,0
RUBEUR,D,20090526,000000,0.022868,0.022868,0.022868,0.022868,0,0
RUBEUR,D,20090527,000000,0.023018,0.023018,0.023018,0.023018,0,0
RUBEUR,D,20090528,000000,0.023041,0.023041,0.023041,0.023041,0,0
RUBEUR,D,20090529,000000,0.023056,0.023056,0.023056,0.023056,0,0
RUBEUR,D,20090601,000000,0.022949,0.022949,0.022949,0.022949,0,0
RUBEUR,D,20090602,000000,0.023012,0.023012,0.023012,0.023012,0,0
RUBEUR,D,20090603,000000,0.022977,0.022977,0.022977,0.022977,0,0
RUBEUR,D,20090604,000000,0.022865,0.022865,0.022865,0.022865,0,0
RUBEUR,D,20090605,000000,0.022925,0.022925,0.022925,0.022925,0,0
RUBEUR,D,20090608,000000,0.023042,0.023042,0.023042,0.023042,0,0
RUBEUR,D,20090609,000000,0.022918,0.022918,0.022918,0.022918,0,0
RUBEUR,D,20090610,000000,0.022916,0.022916,0.022916,0.022916,0,0
RUBEUR,D,20090612,000000,0.023019,0.023019,0.023019,0.023019,0,0
RUBEUR,D,20090615,000000,0.023018,0.023018,0.023018,0.023018,0,0
RUBEUR,D,20090616,000000,0.023031,0.023031,0.023031,0.023031,0,0
RUBEUR,D,20090617,000000,0.023099,0.023099,0.023099,0.023099,0,0
RUBEUR,D,20090618,000000,0.02303,0.02303,0.02303,0.02303,0,0
RUBEUR,D,20090619,000000,0.023083,0.023083,0.023083,0.023083,0,0
RUBEUR,D,20090622,000000,0.02307,0.02307,0.02307,0.02307,0,0
RUBEUR,D,20090623,000000,0.022804,0.022804,0.022804,0.022804,0,0
RUBEUR,D,20090624,000000,0.022759,0.022759,0.022759,0.022759,0,0
RUBEUR,D,20090625,000000,0.022916,0.022916,0.022916,0.022916,0,0
RUBEUR,D,20090626,000000,0.022852,0.022852,0.022852,0.022852,0,0
RUBEUR,D,20090629,000000,0.022847,0.022847,0.022847,0.022847,0,0
RUBEUR,D,20090630,000000,0.022821,0.022821,0.022821,0.022821,0,0
RUBEUR,D,20090701,000000,0.022805,0.022805,0.022805,0.022805,0,0
RUBEUR,D,20090702,000000,0.022782,0.022782,0.022782,0.022782,0,0
RUBEUR,D,20090703,000000,0.022844,0.022844,0.022844,0.022844,0,0
RUBEUR,D,20090706,000000,0.02281,0.02281,0.02281,0.02281,0,0
RUBEUR,D,20090707,000000,0.02274,0.02274,0.02274,0.02274,0,0
RUBEUR,D,20090708,000000,0.022626,0.022626,0.022626,0.022626,0,0
RUBEUR,D,20090709,000000,0.022489,0.022489,0.022489,0.022489,0,0
RUBEUR,D,20090710,000000,0.022283,0.022283,0.022283,0.022283,0,0
RUBEUR,D,20090713,000000,0.02166,0.02166,0.02166,0.02166,0,0
RUBEUR,D,20090714,000000,0.022035,0.022035,0.022035,0.022035,0,0
RUBEUR,D,20090715,000000,0.022235,0.022235,0.022235,0.022235,0,0
RUBEUR,D,20090716,000000,0.022375,0.022375,0.022375,0.022375,0,0
RUBEUR,D,20090717,000000,0.022323,0.022323,0.022323,0.022323,0,0
RUBEUR,D,20090720,000000,0.022532,0.022532,0.022532,0.022532,0,0
RUBEUR,D,20090721,000000,0.022657,0.022657,0.022657,0.022657,0,0
RUBEUR,D,20090722,000000,0.022621,0.022621,0.022621,0.022621,0,0
RUBEUR,D,20090723,000000,0.022548,0.022548,0.022548,0.022548,0,0
RUBEUR,D,20090724,000000,0.022639,0.022639,0.022639,0.022639,0,0
RUBEUR,D,20090727,000000,0.02287,0.02287,0.02287,0.02287,0,0
RUBEUR,D,20090728,000000,0.022816,0.022816,0.022816,0.022816,0,0
RUBEUR,D,20090729,000000,0.022504,0.022504,0.022504,0.022504,0,0
RUBEUR,D,20090730,000000,0.022388,0.022388,0.022388,0.022388,0,0
RUBEUR,D,20090731,000000,0.022642,0.022642,0.022642,0.022642,0,0
RUBEUR,D,20090803,000000,0.022464,0.022464,0.022464,0.022464,0,0
RUBEUR,D,20090804,000000,0.022322,0.022322,0.022322,0.022322,0,0
RUBEUR,D,20090805,000000,0.022341,0.022341,0.022341,0.022341,0,0
RUBEUR,D,20090806,000000,0.022266,0.022266,0.022266,0.022266,0,0
RUBEUR,D,20090807,000000,0.021973,0.021973,0.021973,0.021973,0,0
RUBEUR,D,20090810,000000,0.022288,0.022288,0.022288,0.022288,0,0
RUBEUR,D,20090811,000000,0.022096,0.022096,0.022096,0.022096,0,0
RUBEUR,D,20090812,000000,0.021738,0.021738,0.021738,0.021738,0,0
RUBEUR,D,20090813,000000,0.021866,0.021866,0.021866,0.021866,0,0
RUBEUR,D,20090814,000000,0.02219,0.02219,0.02219,0.02219,0,0
RUBEUR,D,20090817,000000,0.022007,0.022007,0.022007,0.022007,0,0
