<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCTHB,D,20180418,000000,246763,256082,245469,255450,0,0
BTCTHB,D,20180419,000000,255660,258878,252762,258233,0,0
BTCTHB,D,20180420,000000,258317,267839,256901,266861,0,0
BTCTHB,D,20180423,000000,278981,282848,274586,281861,0,0
BTCTHB,D,20180424,000000,281777,298491,281172,297733,0,0
BTCTHB,D,20180425,000000,297729,306734,275899,288915,0,0
BTCTHB,D,20180426,000000,288814,289645,273130,287280,0,0
BTCTHB,D,20180427,000000,287541,295792,286270,286363,0,0
BTCTHB,D,20180430,000000,293576,297353,287596,290698,0,0
BTCTHB,D,20180501,000000,290699,292938,279664,287748,0,0
BTCTHB,D,20180502,000000,287475,294072,284630,293158,0,0
BTCTHB,D,20180503,000000,293259,307500,290005,305203,0,0
BTCTHB,D,20180504,000000,305306,309804,301719,306274,0,0
BTCTHB,D,20180507,000000,302187,305694,292642,298964,0,0
BTCTHB,D,20180508,000000,298973,301228,288592,292932,0,0
BTCTHB,D,20180509,000000,293113,300757,288057,296947,0,0
BTCTHB,D,20180510,000000,296957,301119,289484,290810,0,0
BTCTHB,D,20180511,000000,291075,291075,270890,274519,0,0
BTCTHB,D,20180514,000000,276279,283297,264148,278278,0,0
BTCTHB,D,20180515,000000,278521,282071,271398,273065,0,0
BTCTHB,D,20180516,000000,272833,274389,260340,265450,0,0
BTCTHB,D,20180517,000000,265532,270555,260810,261212,0,0
BTCTHB,D,20180518,000000,261294,266328,254399,264936,0,0
BTCTHB,D,20180521,000000,274101,276427,267772,269317,0,0
BTCTHB,D,20180522,000000,269398,270712,257486,258119,0,0
BTCTHB,D,20180523,000000,258192,259107,239138,245309,0,0
BTCTHB,D,20180524,000000,245231,248114,232943,240895,0,0
BTCTHB,D,20180525,000000,240886,244870,234242,236898,0,0
BTCTHB,D,20180528,000000,233941,236844,228585,229008,0,0
BTCTHB,D,20180529,000000,229016,241354,226166,240303,0,0
BTCTHB,D,20180530,000000,240483,242460,233316,234989,0,0
BTCTHB,D,20180531,000000,235003,243276,234916,241968,0,0
BTCTHB,D,20180601,000000,241956,243089,235300,238140,0,0
BTCTHB,D,20180604,000000,246466,247982,238411,241069,0,0
BTCTHB,D,20180605,000000,240987,244230,235538,242116,0,0
BTCTHB,D,20180606,000000,242300,245539,239124,244516,0,0
BTCTHB,D,20180607,000000,244524,247297,243691,245064,0,0
BTCTHB,D,20180608,000000,244877,246315,241732,244696,0,0
BTCTHB,D,20180611,000000,215586,218472,213104,216789,0,0
BTCTHB,D,20180612,000000,216790,220903,207095,210152,0,0
BTCTHB,D,20180613,000000,209877,212234,196992,201696,0,0
BTCTHB,D,20180614,000000,201632,215677,201442,214026,0,0
BTCTHB,D,20180615,000000,213959,215619,210107,213815,0,0
BTCTHB,D,20180618,000000,212211,222146,208501,219137,0,0
BTCTHB,D,20180619,000000,219273,224022,218097,219889,0,0
BTCTHB,D,20180620,000000,219965,223486,214505,220562,0,0
BTCTHB,D,20180621,000000,220705,223156,219963,220594,0,0
BTCTHB,D,20180622,000000,220742,221787,200243,203901,0,0
BTCTHB,D,20180625,000000,202580,208274,200481,206135,0,0
BTCTHB,D,20180626,000000,206131,206711,202517,205420,0,0
BTCTHB,D,20180627,000000,205292,205292,198253,202321,0,0
BTCTHB,D,20180628,000000,202383,203897,195858,196099,0,0
BTCTHB,D,20180629,000000,196152,197264,192166,194182,0,0
BTCTHB,D,20180702,000000,210125,221060,208030,220401,0,0
BTCTHB,D,20180703,000000,220394,221866,216955,218974,0,0
BTCTHB,D,20180704,000000,218963,225032,212644,221676,0,0
BTCTHB,D,20180705,000000,221666,221976,214203,215582,0,0
BTCTHB,D,20180706,000000,215647,219734,214013,217740,0,0
BTCTHB,D,20180709,000000,223839,223974,220758,221809,0,0
BTCTHB,D,20180710,000000,221958,224662,209804,211279,0,0
BTCTHB,D,20180711,000000,211275,212866,208927,211961,0,0
BTCTHB,D,20180712,000000,212096,212759,204371,204751,0,0
BTCTHB,D,20180713,000000,204756,210823,202194,205744,0,0
BTCTHB,D,20180716,000000,212371,222835,210889,221654,0,0
BTCTHB,D,20180717,000000,221579,247918,221446,244967,0,0
BTCTHB,D,20180718,000000,245040,252352,241228,244275,0,0
BTCTHB,D,20180719,000000,244279,251429,242613,248920,0,0
BTCTHB,D,20180720,000000,248854,255368,242329,244644,0,0
BTCTHB,D,20180723,000000,245791,260352,244719,259295,0,0
BTCTHB,D,20180724,000000,259071,278152,257082,275565,0,0
BTCTHB,D,20180725,000000,275555,282943,268119,275169,0,0
BTCTHB,D,20180726,000000,275397,277116,264213,265260,0,0
BTCTHB,D,20180727,000000,265682,276020,260381,274428,0,0
BTCTHB,D,20180730,000000,273295,276174,261480,270430,0,0
BTCTHB,D,20180731,000000,270509,272861,254645,255584,0,0
BTCTHB,D,20180801,000000,255752,257969,247798,247873,0,0
BTCTHB,D,20180802,000000,247865,255730,246756,250610,0,0
BTCTHB,D,20180803,000000,250445,251742,242859,245207,0,0
BTCTHB,D,20180806,000000,234178,237386,228754,228822,0,0
BTCTHB,D,20180807,000000,228826,237383,221987,223725,0,0
BTCTHB,D,20180808,000000,224178,225462,203557,208937,0,0
BTCTHB,D,20180809,000000,209200,220138,205708,218905,0,0
BTCTHB,D,20180810,000000,218901,219565,209777,213051,0,0
BTCTHB,D,20180813,000000,212155,218041,205798,208245,0,0
BTCTHB,D,20180814,000000,208115,209670,196571,203367,0,0
BTCTHB,D,20180815,000000,203243,220565,202314,213930,0,0
BTCTHB,D,20180816,000000,213793,215345,206667,208218,0,0
BTCTHB,D,20180817,000000,208224,217623,207642,215534,0,0
BTCTHB,D,20180820,000000,215661,216434,211183,211310,0,0
BTCTHB,D,20180821,000000,211038,212157,205363,211050,0,0
BTCTHB,D,20180822,000000,210913,223984,206052,208092,0,0
BTCTHB,D,20180823,000000,208019,212968,204438,212888,0,0
BTCTHB,D,20180824,000000,212750,216674,211595,215897,0,0
BTCTHB,D,20180827,000000,217971,219845,216642,218840,0,0
BTCTHB,D,20180828,000000,218846,231983,218629,230180,0,0
BTCTHB,D,20180829,000000,230017,232770,226365,230784,0,0
BTCTHB,D,20180830,000000,230621,230766,222854,227557,0,0
BTCTHB,D,20180831,000000,227488,232149,225948,230632,0,0
BTCTHB,D,20180903,000000,238670,239798,235352,238882,0,0
BTCTHB,D,20180904,000000,238894,242936,236755,241393,0,0
BTCTHB,D,20180905,000000,241329,242546,225203,227100,0,0
BTCTHB,D,20180906,000000,227090,227090,205650,211001,0,0
BTCTHB,D,20180907,000000,210873,214103,207399,210597,0,0
BTCTHB,D,20180910,000000,208913,208913,203917,206541,0,0
BTCTHB,D,20180911,000000,206480,209306,203153,206691,0,0
BTCTHB,D,20180912,000000,206821,207091,203344,206050,0,0
BTCTHB,D,20180913,000000,205991,212853,205991,210658,0,0
BTCTHB,D,20180914,000000,210661,214414,208787,213598,0,0
BTCTHB,D,20180917,000000,212278,213572,202234,203556,0,0
BTCTHB,D,20180918,000000,203500,207911,202802,205746,0,0
BTCTHB,D,20180919,000000,205752,210390,198041,206760,0,0
BTCTHB,D,20180920,000000,207024,210207,205335,210207,0,0
BTCTHB,D,20180921,000000,210481,219915,209184,219114,0,0
BTCTHB,D,20180924,000000,216708,218281,213078,214490,0,0
BTCTHB,D,20180925,000000,214430,214430,205188,206963,0,0
BTCTHB,D,20180926,000000,207033,212302,206565,209968,0,0
BTCTHB,D,20180927,000000,209832,218175,208495,217511,0,0
BTCTHB,D,20180928,000000,217657,219836,211173,215688,0,0
BTCTHB,D,20181001,000000,212150,214423,209620,212296,0,0
BTCTHB,D,20181002,000000,212299,213469,209118,211228,0,0
BTCTHB,D,20181003,000000,211236,211720,207175,209736,0,0
BTCTHB,D,20181004,000000,208927,215259,208800,214426,0,0
BTCTHB,D,20181005,000000,214285,215750,213701,215012,0,0
BTCTHB,D,20181008,000000,214863,220015,214794,218649,0,0
BTCTHB,D,20181009,000000,218504,218644,216926,217418,0,0
BTCTHB,D,20181010,000000,217288,217995,212410,215616,0,0
BTCTHB,D,20181011,000000,215757,216264,201601,203419,0,0
BTCTHB,D,20181012,000000,203482,205081,200675,204246,0,0
BTCTHB,D,20181015,000000,204240,227831,202601,210782,0,0
BTCTHB,D,20181016,000000,210646,215430,210091,212071,0,0
BTCTHB,D,20181017,000000,212061,213111,210441,211535,0,0
BTCTHB,D,20181018,000000,211915,213440,209708,209907,0,0
BTCTHB,D,20181019,000000,209905,211189,208521,209449,0,0
BTCTHB,D,20181022,000000,211015,211943,209450,211612,0,0
BTCTHB,D,20181023,000000,211537,212265,210365,211256,0,0
BTCTHB,D,20181024,000000,211321,213308,210862,212796,0,0
BTCTHB,D,20181025,000000,212795,212868,210908,211775,0,0
BTCTHB,D,20181026,000000,211901,214207,211370,212736,0,0
BTCTHB,D,20181029,000000,212119,213373,207173,209114,0,0
BTCTHB,D,20181030,000000,209117,209893,208395,209236,0,0
BTCTHB,D,20181031,000000,209104,210557,206025,209360,0,0
BTCTHB,D,20181101,000000,209359,209764,207705,208961,0,0
BTCTHB,D,20181102,000000,208962,210618,208253,209172,0,0
BTCTHB,D,20181105,000000,210986,212305,210349,211285,0,0
BTCTHB,D,20181106,000000,211420,213135,210883,212381,0,0
BTCTHB,D,20181107,000000,212526,216060,212319,213891,0,0
BTCTHB,D,20181108,000000,213887,214365,211293,211828,0,0
BTCTHB,D,20181109,000000,211755,212470,209184,210247,0,0
BTCTHB,D,20181112,000000,209700,211915,209369,210417,0,0
BTCTHB,D,20181113,000000,210352,210750,207885,208480,0,0
BTCTHB,D,20181114,000000,208475,209130,178104,184444,0,0
BTCTHB,D,20181115,000000,184135,188070,173528,182346,0,0
BTCTHB,D,20181116,000000,182292,185778,181076,181880,0,0
BTCTHB,D,20181119,000000,182905,183532,155796,159342,0,0
BTCTHB,D,20181120,000000,159265,162498,136110,142156,0,0
BTCTHB,D,20181121,000000,141789,153752,140101,148241,0,0
BTCTHB,D,20181122,000000,148149,151985,144921,146427,0,0
BTCTHB,D,20181123,000000,146297,146297,136397,140482,0,0
BTCTHB,D,20181126,000000,131596,135244,117724,121570,0,0
BTCTHB,D,20181127,000000,121525,127247,119004,126260,0,0
BTCTHB,D,20181128,000000,126187,143795,125073,138523,0,0
BTCTHB,D,20181129,000000,138581,145431,135366,139608,0,0
BTCTHB,D,20181130,000000,139667,141769,127867,130961,0,0
BTCTHB,D,20181203,000000,135867,136759,123838,126785,0,0
BTCTHB,D,20181204,000000,126834,132618,123484,128556,0,0
BTCTHB,D,20181205,000000,128506,129209,121039,122204,0,0
BTCTHB,D,20181206,000000,122296,126842,117954,118680,0,0
BTCTHB,D,20181207,000000,118711,120061,106343,110459,0,0
BTCTHB,D,20181210,000000,116555,118912,111722,113809,0,0
BTCTHB,D,20181211,000000,113573,113872,109288,111371,0,0
BTCTHB,D,20181212,000000,111333,115356,110008,112784,0,0
BTCTHB,D,20181213,000000,112782,113649,106784,107943,0,0
BTCTHB,D,20181214,000000,107907,108808,104757,104856,0,0
BTCTHB,D,20181217,000000,106041,118455,105537,115142,0,0
BTCTHB,D,20181218,000000,115345,118216,113722,117744,0,0
BTCTHB,D,20181219,000000,117617,129490,117496,122899,0,0
BTCTHB,D,20181220,000000,122853,137513,121279,133951,0,0
BTCTHB,D,20181221,000000,134226,136671,124802,125262,0,0
BTCTHB,D,20181224,000000,130445,139632,129647,132926,0,0
BTCTHB,D,20181226,000000,124190,126978,121356,125453,0,0
BTCTHB,D,20181227,000000,125501,126330,117520,118195,0,0
BTCTHB,D,20181228,000000,118201,129913,117115,128697,0,0
BTCTHB,D,20181231,000000,125795,126480,119516,120361,0,0
BTCTHB,D,20190102,000000,120674,127755,120674,127389,0,0
BTCTHB,D,20190103,000000,127338,127878,122726,123652,0,0
BTCTHB,D,20190104,000000,123618,124084,121242,122312,0,0
BTCTHB,D,20190107,000000,129975,131357,127775,128840,0,0
BTCTHB,D,20190108,000000,128788,132551,128022,129318,0,0
BTCTHB,D,20190109,000000,129238,130578,127796,128736,0,0
BTCTHB,D,20190110,000000,128780,129851,115439,116665,0,0
BTCTHB,D,20190111,000000,116701,118095,115579,117561,0,0
BTCTHB,D,20190114,000000,112678,119065,112516,117699,0,0
BTCTHB,D,20190115,000000,117736,118380,114183,114834,0,0
BTCTHB,D,20190116,000000,114875,117036,114161,114729,0,0
BTCTHB,D,20190117,000000,114733,116322,113531,115982,0,0
BTCTHB,D,20190118,000000,115939,116497,114338,115086,0,0
BTCTHB,D,20190121,000000,112993,113462,111893,112726,0,0
BTCTHB,D,20190122,000000,112766,115154,109684,114441,0,0
BTCTHB,D,20190123,000000,114443,115236,112340,113296,0,0
BTCTHB,D,20190124,000000,113336,114759,112529,113752,0,0
BTCTHB,D,20190125,000000,113753,114272,112208,112693,0,0
BTCTHB,D,20190128,000000,112319,112325,107249,108909,0,0
BTCTHB,D,20190129,000000,108911,109249,106236,107668,0,0
BTCTHB,D,20190130,000000,107631,109561,106765,108438,0,0
BTCTHB,D,20190131,000000,108466,109373,107023,107733,0,0
BTCTHB,D,20190201,000000,107695,109023,106643,108834,0,0
BTCTHB,D,20190204,000000,107413,108378,107184,107528,0,0
BTCTHB,D,20190205,000000,107563,108163,107225,107761,0,0
BTCTHB,D,20190206,000000,107802,108206,105222,105942,0,0
BTCTHB,D,20190207,000000,105978,106441,105506,105690,0,0
BTCTHB,D,20190208,000000,105726,117794,105498,115107,0,0
BTCTHB,D,20190211,000000,115061,115441,113525,113923,0,0
BTCTHB,D,20190212,000000,113964,114266,112467,113090,0,0
BTCTHB,D,20190213,000000,113092,114472,112428,113072,0,0
BTCTHB,D,20190214,000000,113033,113604,112210,112543,0,0
BTCTHB,D,20190215,000000,112511,113883,111924,112346,0,0
BTCTHB,D,20190218,000000,113748,123001,113712,121584,0,0
BTCTHB,D,20190219,000000,121631,124957,121232,122706,0,0
BTCTHB,D,20190220,000000,122747,124114,121408,123180,0,0
BTCTHB,D,20190221,000000,123214,125617,121763,122483,0,0
BTCTHB,D,20190222,000000,122480,125086,122427,124295,0,0
BTCTHB,D,20190225,000000,118687,121766,117730,120422,0,0
BTCTHB,D,20190226,000000,120462,120863,118880,119847,0,0
BTCTHB,D,20190227,000000,119888,121191,116445,119497,0,0
BTCTHB,D,20190228,000000,119633,123571,119594,120954,0,0
BTCTHB,D,20190301,000000,120915,123391,120646,122883,0,0
BTCTHB,D,20190304,000000,121306,122036,118004,118697,0,0
BTCTHB,D,20190305,000000,118653,123919,118468,122870,0,0
BTCTHB,D,20190306,000000,122823,124416,122069,123788,0,0
BTCTHB,D,20190307,000000,123749,125071,122937,124119,0,0
BTCTHB,D,20190308,000000,124168,125325,123574,124861,0,0
BTCTHB,D,20190311,000000,124951,125047,122193,123009,0,0
BTCTHB,D,20190312,000000,123051,123735,121390,123395,0,0
BTCTHB,D,20190313,000000,123433,123534,121973,122632,0,0
BTCTHB,D,20190314,000000,122668,124688,121488,123346,0,0
BTCTHB,D,20190315,000000,123348,124881,123041,124584,0,0
BTCTHB,D,20190318,000000,126875,128261,125787,126946,0,0
BTCTHB,D,20190319,000000,127028,128116,126104,127640,0,0
BTCTHB,D,20190320,000000,127589,128819,126868,128645,0,0
BTCTHB,D,20190321,000000,128610,129441,125446,126920,0,0
BTCTHB,D,20190322,000000,126970,127694,126312,126956,0,0
BTCTHB,D,20190325,000000,126535,126652,122678,123782,0,0
BTCTHB,D,20190326,000000,123747,124734,123557,124390,0,0
BTCTHB,D,20190327,000000,124439,129036,124394,128708,0,0
BTCTHB,D,20190328,000000,128742,129477,127925,128575,0,0
BTCTHB,D,20190329,000000,128493,130967,128251,130107,0,0
BTCTHB,D,20190401,000000,130537,132295,129377,131617,0,0
BTCTHB,D,20190402,000000,131700,160626,131572,152665,0,0
BTCTHB,D,20190403,000000,152663,169140,152663,165600,0,0
BTCTHB,D,20190404,000000,164570,166916,152468,157089,0,0
BTCTHB,D,20190405,000000,157167,161801,155404,160461,0,0
BTCTHB,D,20190408,000000,165269,170516,164295,168530,0,0
BTCTHB,D,20190409,000000,168620,169482,164021,166166,0,0
BTCTHB,D,20190410,000000,166163,173447,164391,168057,0,0
BTCTHB,D,20190411,000000,168118,169600,158600,160264,0,0
BTCTHB,D,20190412,000000,160103,162459,157082,160976,0,0
BTCTHB,D,20190415,000000,162438,165172,157792,159779,0,0
BTCTHB,D,20190416,000000,159774,166462,159774,165984,0,0
BTCTHB,D,20190417,000000,166043,167668,164903,166732,0,0
BTCTHB,D,20190418,000000,166731,169296,165811,168753,0,0
BTCTHB,D,20190422,000000,168143,173413,167721,172195,0,0
BTCTHB,D,20190423,000000,172102,179769,171355,178458,0,0
BTCTHB,D,20190424,000000,178464,180242,172664,174565,0,0
BTCTHB,D,20190425,000000,174509,177177,172701,173539,0,0
BTCTHB,D,20190426,000000,173164,173867,161478,165253,0,0
BTCTHB,D,20190429,000000,167475,168877,165442,167203,0,0
BTCTHB,D,20190430,000000,167210,172070,166245,171266,0,0
BTCTHB,D,20190501,000000,171272,173616,171269,172919,0,0
BTCTHB,D,20190502,000000,172916,177511,172386,176354,0,0
BTCTHB,D,20190503,000000,176405,189249,175549,184823,0,0
BTCTHB,D,20190506,000000,187183,187183,181612,185374,0,0
BTCTHB,D,20190507,000000,185481,193510,184922,191193,0,0
BTCTHB,D,20190508,000000,191243,192001,184667,190299,0,0
BTCTHB,D,20190509,000000,190293,196412,189448,195563,0,0
BTCTHB,D,20190510,000000,195683,203617,194534,201725,0,0
BTCTHB,D,20190513,000000,225522,256400,216857,255363,0,0
BTCTHB,D,20190514,000000,255569,260598,240566,244951,0,0
BTCTHB,D,20190515,000000,244949,260096,244949,256632,0,0
BTCTHB,D,20190516,000000,256424,263331,243609,251069,0,0
BTCTHB,D,20190517,000000,250870,251553,211978,227917,0,0
BTCTHB,D,20190520,000000,257237,263632,241686,256358,0,0
BTCTHB,D,20190521,000000,255946,258917,249768,255309,0,0
BTCTHB,D,20190522,000000,254901,256674,244031,245159,0,0
BTCTHB,D,20190523,000000,244971,252579,239729,251851,0,0
BTCTHB,D,20190524,000000,252050,260127,248912,256450,0,0
BTCTHB,D,20190527,000000,275071,284184,274847,280511,0,0
BTCTHB,D,20190528,000000,280601,281687,272470,277526,0,0
BTCTHB,D,20190529,000000,277435,279145,269693,275737,0,0
BTCTHB,D,20190530,000000,275654,288735,255755,260843,0,0
BTCTHB,D,20190531,000000,260845,266913,258084,265690,0,0
BTCTHB,D,20190603,000000,274561,276120,261293,266274,0,0
BTCTHB,D,20190604,000000,265823,265827,235408,235761,0,0
BTCTHB,D,20190605,000000,233824,248501,233824,243370,0,0
BTCTHB,D,20190606,000000,243182,247049,234185,242455,0,0
BTCTHB,D,20190607,000000,242268,253854,241519,248928,0,0
BTCTHB,D,20190610,000000,238365,252544,234929,249207,0,0
BTCTHB,D,20190611,000000,249197,252501,241916,247468,0,0
BTCTHB,D,20190612,000000,247663,258139,244786,254967,0,0
BTCTHB,D,20190613,000000,254760,259709,252094,259703,0,0
BTCTHB,D,20190614,000000,259487,263825,255149,262489,0,0
BTCTHB,D,20190617,000000,282194,294652,280513,291090,0,0
BTCTHB,D,20190618,000000,291632,296686,279408,281177,0,0
BTCTHB,D,20190619,000000,281431,288363,279744,288363,0,0
BTCTHB,D,20190620,000000,288629,296455,285148,293804,0,0
BTCTHB,D,20190621,000000,293817,305972,292686,305051,0,0
BTCTHB,D,20190624,000000,336390,340299,325362,335825,0,0
BTCTHB,D,20190625,000000,335457,354923,335446,354499,0,0
BTCTHB,D,20190626,000000,354495,424312,354083,381762,0,0
BTCTHB,D,20190627,000000,383666,408654,317976,331685,0,0
BTCTHB,D,20190628,000000,330972,378307,330969,377833,0,0
BTCTHB,D,20190701,000000,345887,345896,307004,324576,0,0
BTCTHB,D,20190702,000000,323890,333984,296700,326839,0,0
BTCTHB,D,20190703,000000,326842,353947,326142,348805,0,0
BTCTHB,D,20190704,000000,348800,369727,348798,355394,0,0
BTCTHB,D,20190705,000000,354983,359145,331528,342758,0,0
BTCTHB,D,20190708,000000,355027,379788,349383,379778,0,0
BTCTHB,D,20190709,000000,380247,394869,373570,386946,0,0
BTCTHB,D,20190710,000000,386943,405539,355204,366668,0,0
BTCTHB,D,20190711,000000,366656,373328,337724,346897,0,0
BTCTHB,D,20190712,000000,346904,363967,342878,359656,0,0
BTCTHB,D,20190715,000000,328005,337964,306043,332151,0,0
BTCTHB,D,20190716,000000,331794,341331,290686,297977,0,0
BTCTHB,D,20190717,000000,297969,307375,281015,303732,0,0
BTCTHB,D,20190718,000000,302838,330579,287075,326370,0,0
BTCTHB,D,20190719,000000,326371,331191,313012,320814,0,0
BTCTHB,D,20190722,000000,325896,329111,310888,316624,0,0
BTCTHB,D,20190723,000000,316950,319034,305329,312857,0,0
BTCTHB,D,20190724,000000,312850,313389,295125,302353,0,0
BTCTHB,D,20190725,000000,302058,314765,301162,305838,0,0
BTCTHB,D,20190726,000000,305843,307456,299416,304331,0,0
BTCTHB,D,20190729,000000,291414,299224,281750,293258,0,0
BTCTHB,D,20190730,000000,293246,299621,289475,294821,0,0
BTCTHB,D,20190731,000000,295104,309781,294914,308545,0,0
BTCTHB,D,20190801,000000,308533,323060,305535,321036,0,0
BTCTHB,D,20190802,000000,321035,327393,319564,321463,0,0
BTCTHB,D,20190805,000000,336623,368232,336249,361728,0,0
BTCTHB,D,20190806,000000,361743,378481,347789,349364,0,0
BTCTHB,D,20190807,000000,348967,373224,345283,367969,0,0
BTCTHB,D,20190808,000000,367992,370555,354251,360501,0,0
BTCTHB,D,20190809,000000,360484,371138,358867,363948,0,0
BTCTHB,D,20190812,000000,354319,355849,347569,351762,0,0
BTCTHB,D,20190813,000000,351766,352467,331672,334565,0,0
BTCTHB,D,20190814,000000,334576,335766,310582,314374,0,0
BTCTHB,D,20190815,000000,314379,321051,293621,318724,0,0
BTCTHB,D,20190816,000000,318710,326059,301856,323657,0,0
BTCTHB,D,20190819,000000,322321,334234,317566,331003,0,0
BTCTHB,D,20190820,000000,330648,338125,325387,332173,0,0
BTCTHB,D,20190821,000000,332172,333850,304447,309663,0,0
BTCTHB,D,20190822,000000,309041,315145,300872,312274,0,0
BTCTHB,D,20190823,000000,312591,320555,309572,319080,0,0
BTCTHB,D,20190826,000000,305992,327058,305077,314181,0,0
BTCTHB,D,20190827,000000,314175,318087,306512,310436,0,0
BTCTHB,D,20190828,000000,310122,314600,293766,297673,0,0
BTCTHB,D,20190829,000000,297671,298740,285979,291151,0,0
BTCTHB,D,20190830,000000,291157,294134,287252,293096,0,0
BTCTHB,D,20190902,000000,297089,320301,297089,317974,0,0
BTCTHB,D,20190903,000000,318305,329610,315766,327389,0,0
BTCTHB,D,20190904,000000,327740,330739,317994,326150,0,0
BTCTHB,D,20190905,000000,326140,326856,320226,323960,0,0
BTCTHB,D,20190906,000000,323975,335091,315994,317972,0,0
BTCTHB,D,20190909,000000,318617,322767,309396,315013,0,0
BTCTHB,D,20190910,000000,315024,318479,304169,309094,0,0
BTCTHB,D,20190911,000000,309083,313098,302162,311095,0,0
BTCTHB,D,20190912,000000,311093,316573,306121,316569,0,0
BTCTHB,D,20190913,000000,316568,318839,310806,311462,0,0
BTCTHB,D,20190916,000000,314018,316820,308389,314433,0,0
BTCTHB,D,20190917,000000,314439,315093,310143,311971,0,0
BTCTHB,D,20190918,000000,311970,313454,308379,311316,0,0
BTCTHB,D,20190919,000000,311324,316591,296883,313668,0,0
BTCTHB,D,20190920,000000,313671,314855,307972,309856,0,0
BTCTHB,D,20190923,000000,306730,307259,295153,296888,0,0
BTCTHB,D,20190924,000000,297178,298439,246285,264874,0,0
BTCTHB,D,20190925,000000,264645,268598,252070,263340,0,0
BTCTHB,D,20190926,000000,263113,264942,238436,247892,0,0
BTCTHB,D,20190927,000000,247889,249519,241555,245199,0,0
BTCTHB,D,20190930,000000,246579,255773,236539,253015,0,0
BTCTHB,D,20191001,000000,252806,260959,251067,254791,0,0
BTCTHB,D,20191002,000000,254794,256585,250813,253060,0,0
BTCTHB,D,20191003,000000,253055,257884,247318,250246,0,0
BTCTHB,D,20191004,000000,250041,253236,245639,249672,0,0
BTCTHB,D,20191007,000000,240971,253125,236843,250285,0,0
BTCTHB,D,20191008,000000,250287,254260,246756,248372,0,0
BTCTHB,D,20191009,000000,248360,263569,246577,259721,0,0
BTCTHB,D,20191010,000000,259723,263527,257621,260413,0,0
BTCTHB,D,20191011,000000,260411,267809,252530,254216,0,0
BTCTHB,D,20191014,000000,251697,255634,250369,253290,0,0
BTCTHB,D,20191015,000000,253295,255552,247321,248330,0,0
BTCTHB,D,20191016,000000,248335,249108,240762,242500,0,0
BTCTHB,D,20191017,000000,242496,245906,241248,244304,0,0
BTCTHB,D,20191018,000000,244309,245986,237527,241281,0,0
BTCTHB,D,20191021,000000,249008,251755,247133,248967,0,0
BTCTHB,D,20191022,000000,248762,251711,245347,245734,0,0
BTCTHB,D,20191023,000000,245739,245950,222082,225394,0,0
BTCTHB,D,20191024,000000,225226,227355,222985,225433,0,0
BTCTHB,D,20191025,000000,225427,263867,224183,260904,0,0
BTCTHB,D,20191028,000000,289174,299909,280402,285991,0,0
BTCTHB,D,20191029,000000,286261,288351,275404,286362,0,0
BTCTHB,D,20191030,000000,286091,286373,273163,278969,0,0
BTCTHB,D,20191031,000000,279226,284086,270996,275623,0,0
BTCTHB,D,20191101,000000,275875,280301,273675,278220,0,0
BTCTHB,D,20191104,000000,277979,288268,275426,283934,0,0
BTCTHB,D,20191105,000000,283935,286537,277832,282082,0,0
BTCTHB,D,20191106,000000,282345,286778,280624,282988,0,0
BTCTHB,D,20191107,000000,282994,283981,277134,280987,0,0
BTCTHB,D,20191108,000000,280970,281228,263944,267333,0,0
BTCTHB,D,20191111,000000,276082,276599,261544,264601,0,0
BTCTHB,D,20191112,000000,264604,268504,260111,266220,0,0
BTCTHB,D,20191113,000000,266454,267938,263737,264628,0,0
BTCTHB,D,20191114,000000,264616,265966,258999,261394,0,0
BTCTHB,D,20191115,000000,261387,265004,254241,256442,0,0
BTCTHB,D,20191118,000000,258856,258857,244053,248073,0,0
BTCTHB,D,20191119,000000,247869,248075,242565,245763,0,0
BTCTHB,D,20191120,000000,245764,247992,242987,244179,0,0
BTCTHB,D,20191121,000000,244183,245443,224863,230704,0,0
BTCTHB,D,20191122,000000,230708,233133,205789,221662,0,0
BTCTHB,D,20191125,000000,212913,222778,198158,218432,0,0
BTCTHB,D,20191126,000000,218274,222043,212902,216472,0,0
BTCTHB,D,20191127,000000,216317,231579,207772,228075,0,0
BTCTHB,D,20191128,000000,228074,231654,223598,223598,0,0
BTCTHB,D,20191129,000000,223763,237469,223426,234213,0,0
BTCTHB,D,20191202,000000,223469,225452,217477,222566,0,0
BTCTHB,D,20191203,000000,222579,224476,219756,221851,0,0
BTCTHB,D,20191204,000000,221842,234526,215293,218923,0,0
BTCTHB,D,20191205,000000,219082,227169,217801,225393,0,0
BTCTHB,D,20191206,000000,225385,231328,222444,226326,0,0
BTCTHB,D,20191209,000000,229755,232189,221397,222625,0,0
BTCTHB,D,20191210,000000,222633,224267,217679,219511,0,0
BTCTHB,D,20191211,000000,219513,220456,216375,217722,0,0
BTCTHB,D,20191212,000000,217718,220735,214341,217135,0,0
BTCTHB,D,20191213,000000,217128,220507,217057,219404,0,0
BTCTHB,D,20191216,000000,215176,216168,206986,208413,0,0
BTCTHB,D,20191217,000000,208270,209798,199471,199599,0,0
BTCTHB,D,20191218,000000,199611,222529,195286,222529,0,0
BTCTHB,D,20191219,000000,225014,225014,213275,216338,0,0
BTCTHB,D,20191220,000000,216341,218142,214043,217971,0,0
