<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUUAH,D,20100527,000000,9599,9599,9599,9599,0,0
XAUUAH,D,20100528,000000,9624.5,9624.5,9624.5,9624.5,0,0
XAUUAH,D,20100531,000000,9639.3,9639.3,9639.3,9639.3,0,0
XAUUAH,D,20100601,000000,9729,9729,9729,9729,0,0
XAUUAH,D,20100602,000000,9708.9,9708.9,9708.9,9708.9,0,0
XAUUAH,D,20100604,000000,9660.4,9660.4,9660.4,9660.4,0,0
XAUUAH,D,20100607,000000,9818.6,9818.6,9818.6,9818.6,0,0
XAUUAH,D,20100608,000000,9783.2,9783.2,9783.2,9783.2,0,0
XAUUAH,D,20100609,000000,9753.2,9753.2,9753.2,9753.2,0,0
XAUUAH,D,20100610,000000,9608.5,9608.5,9608.5,9608.5,0,0
XAUUAH,D,20100611,000000,9694.4,9694.4,9694.4,9694.4,0,0
XAUUAH,D,20100614,000000,9619.2,9619.2,9619.2,9619.2,0,0
XAUUAH,D,20100615,000000,9769.2,9769.2,9769.2,9769.2,0,0
XAUUAH,D,20100616,000000,9724.4,9724.4,9724.4,9724.4,0,0
XAUUAH,D,20100617,000000,9830.5,9830.5,9830.5,9830.5,0,0
XAUUAH,D,20100618,000000,9935.8,9935.8,9935.8,9935.8,0,0
XAUUAH,D,20100621,000000,9735.5,9735.5,9735.5,9735.5,0,0
XAUUAH,D,20100622,000000,9799.6,9799.6,9799.6,9799.6,0,0
XAUUAH,D,20100623,000000,9794.2,9794.2,9794.2,9794.2,0,0
XAUUAH,D,20100624,000000,9828.9,9828.9,9828.9,9828.9,0,0
XAUUAH,D,20100625,000000,9921.3,9921.3,9921.3,9921.3,0,0
XAUUAH,D,20100628,000000,9720.4,9720.4,9720.4,9720.4,0,0
XAUUAH,D,20100629,000000,9796.3,9796.3,9796.3,9796.3,0,0
XAUUAH,D,20100630,000000,9814.1,9814.1,9814.1,9814.1,0,0
XAUUAH,D,20100701,000000,9481.3,9481.3,9481.3,9481.3,0,0
XAUUAH,D,20100702,000000,9593.3,9593.3,9593.3,9593.3,0,0
XAUUAH,D,20100705,000000,9557.1,9557.1,9557.1,9557.1,0,0
XAUUAH,D,20100706,000000,9436.1,9436.1,9436.1,9436.1,0,0
XAUUAH,D,20100707,000000,9510.2,9510.2,9510.2,9510.2,0,0
XAUUAH,D,20100708,000000,9467.8,9467.8,9467.8,9467.8,0,0
XAUUAH,D,20100709,000000,9578.7,9578.7,9578.7,9578.7,0,0
XAUUAH,D,20100712,000000,9455.2,9455.2,9455.2,9455.2,0,0
XAUUAH,D,20100713,000000,9558.2,9558.2,9558.2,9558.2,0,0
XAUUAH,D,20100714,000000,9516.8,9516.8,9516.8,9516.8,0,0
XAUUAH,D,20100715,000000,9548.3,9548.3,9548.3,9548.3,0,0
XAUUAH,D,20100716,000000,9412.9,9412.9,9412.9,9412.9,0,0
XAUUAH,D,20100719,000000,9347.3,9347.3,9347.3,9347.3,0,0
XAUUAH,D,20100720,000000,9393.3,9393.3,9393.3,9393.3,0,0
XAUUAH,D,20100721,000000,9370,9370,9370,9370,0,0
XAUUAH,D,20100722,000000,9429.4,9429.4,9429.4,9429.4,0,0
XAUUAH,D,20100723,000000,9384,9384,9384,9384,0,0
XAUUAH,D,20100726,000000,9326.5,9326.5,9326.5,9326.5,0,0
XAUUAH,D,20100727,000000,9160.9,9160.9,9160.9,9160.9,0,0
XAUUAH,D,20100728,000000,9175.5,9175.5,9175.5,9175.5,0,0
XAUUAH,D,20100729,000000,9217.9,9217.9,9217.9,9217.9,0,0
XAUUAH,D,20100730,000000,9322,9322,9322,9322,0,0
XAUUAH,D,20100802,000000,9317.4,9317.4,9317.4,9317.4,0,0
XAUUAH,D,20100803,000000,9360,9360,9360,9360,0,0
XAUUAH,D,20100804,000000,9427,9427,9427,9427,0,0
XAUUAH,D,20100805,000000,9412.6,9412.6,9412.6,9412.6,0,0
XAUUAH,D,20100806,000000,9507.5,9507.5,9507.5,9507.5,0,0
XAUUAH,D,20100809,000000,9471.3,9471.3,9471.3,9471.3,0,0
XAUUAH,D,20100810,000000,9490.7,9490.7,9490.7,9490.7,0,0
XAUUAH,D,20100811,000000,9440.5,9440.5,9440.5,9440.5,0,0
XAUUAH,D,20100812,000000,9571.6,9571.6,9571.6,9571.6,0,0
XAUUAH,D,20100813,000000,9582.6,9582.6,9582.6,9582.6,0,0
XAUUAH,D,20100816,000000,9656,9656,9656,9656,0,0
XAUUAH,D,20100817,000000,9657,9657,9657,9657,0,0
XAUUAH,D,20100818,000000,9691.7,9691.7,9691.7,9691.7,0,0
XAUUAH,D,20100819,000000,9702.3,9702.3,9702.3,9702.3,0,0
XAUUAH,D,20100820,000000,9718.3,9718.3,9718.3,9718.3,0,0
XAUUAH,D,20100823,000000,9663.5,9663.5,9663.5,9663.5,0,0
XAUUAH,D,20100824,000000,9748.9,9748.9,9748.9,9748.9,0,0
XAUUAH,D,20100825,000000,9801.6,9801.6,9801.6,9801.6,0,0
XAUUAH,D,20100826,000000,9743.5,9743.5,9743.5,9743.5,0,0
XAUUAH,D,20100827,000000,9760,9760,9760,9760,0,0
XAUUAH,D,20100830,000000,9747.7,9747.7,9747.7,9747.7,0,0
XAUUAH,D,20100831,000000,9836.2,9836.2,9836.2,9836.2,0,0
XAUUAH,D,20100901,000000,9812.4,9812.4,9812.4,9812.4,0,0
XAUUAH,D,20100902,000000,9890.3,9890.3,9890.3,9890.3,0,0
XAUUAH,D,20100903,000000,9847.1,9847.1,9847.1,9847.1,0,0
XAUUAH,D,20100906,000000,9880.6,9880.6,9880.6,9880.6,0,0
XAUUAH,D,20100907,000000,9954,9954,9954,9954,0,0
XAUUAH,D,20100908,000000,9941.6,9941.6,9941.6,9941.6,0,0
XAUUAH,D,20100909,000000,9848.7,9848.7,9848.7,9848.7,0,0
XAUUAH,D,20100910,000000,9861.4,9861.4,9861.4,9861.4,0,0
XAUUAH,D,20100913,000000,9852.4,9852.4,9852.4,9852.4,0,0
XAUUAH,D,20100914,000000,10041,10041,10041,10041,0,0
XAUUAH,D,20100915,000000,10062,10062,10062,10062,0,0
XAUUAH,D,20100916,000000,10097,10097,10097,10097,0,0
XAUUAH,D,20100917,000000,10116,10116,10116,10116,0,0
XAUUAH,D,20100920,000000,10149,10149,10149,10149,0,0
XAUUAH,D,20100921,000000,10183,10183,10183,10183,0,0
XAUUAH,D,20100922,000000,10243,10243,10243,10243,0,0
XAUUAH,D,20100923,000000,10278,10278,10278,10278,0,0
XAUUAH,D,20100924,000000,10270,10270,10270,10270,0,0
XAUUAH,D,20100927,000000,10272,10272,10272,10272,0,0
XAUUAH,D,20100928,000000,10398,10398,10398,10398,0,0
XAUUAH,D,20100929,000000,10412,10412,10412,10412,0,0
XAUUAH,D,20100930,000000,10375,10375,10375,10375,0,0
XAUUAH,D,20101001,000000,10472,10472,10472,10472,0,0
XAUUAH,D,20101004,000000,10457,10457,10457,10457,0,0
XAUUAH,D,20101005,000000,10641,10641,10641,10641,0,0
XAUUAH,D,20101006,000000,10720,10720,10720,10720,0,0
XAUUAH,D,20101007,000000,10600,10600,10600,10600,0,0
XAUUAH,D,20101008,000000,10669,10669,10669,10669,0,0
XAUUAH,D,20101011,000000,10768,10768,10768,10768,0,0
XAUUAH,D,20101012,000000,10854,10854,10854,10854,0,0
XAUUAH,D,20101013,000000,10922,10922,10922,10922,0,0
XAUUAH,D,20101014,000000,10979,10979,10979,10979,0,0
XAUUAH,D,20101015,000000,10874,10874,10874,10874,0,0
XAUUAH,D,20101018,000000,10883,10883,10883,10883,0,0
XAUUAH,D,20101019,000000,10629,10629,10629,10629,0,0
XAUUAH,D,20101020,000000,10686,10686,10686,10686,0,0
XAUUAH,D,20101021,000000,10494,10494,10494,10494,0,0
XAUUAH,D,20101022,000000,10576,10576,10576,10576,0,0
XAUUAH,D,20101025,000000,10659,10659,10659,10659,0,0
XAUUAH,D,20101026,000000,10667,10667,10667,10667,0,0
XAUUAH,D,20101027,000000,10542,10542,10542,10542,0,0
XAUUAH,D,20101028,000000,10691,10691,10691,10691,0,0
XAUUAH,D,20101029,000000,10816,10816,10816,10816,0,0
XAUUAH,D,20101102,000000,10796,10796,10796,10796,0,0
XAUUAH,D,20101103,000000,10730,10730,10730,10730,0,0
XAUUAH,D,20101104,000000,11074,11074,11074,11074,0,0
XAUUAH,D,20101105,000000,11111,11111,11111,11111,0,0
XAUUAH,D,20101108,000000,11229,11229,11229,11229,0,0
XAUUAH,D,20101109,000000,11084,11084,11084,11084,0,0
XAUUAH,D,20101110,000000,11167,11167,11167,11167,0,0
XAUUAH,D,20101112,000000,10874,10874,10874,10874,0,0
XAUUAH,D,20101115,000000,10815,10815,10815,10815,0,0
XAUUAH,D,20101116,000000,10633,10633,10633,10633,0,0
XAUUAH,D,20101117,000000,10587,10587,10587,10587,0,0
XAUUAH,D,20101118,000000,10740,10740,10740,10740,0,0
XAUUAH,D,20101119,000000,10759,10759,10759,10759,0,0
XAUUAH,D,20101122,000000,10859,10859,10859,10859,0,0
XAUUAH,D,20101123,000000,10944,10944,10944,10944,0,0
XAUUAH,D,20101124,000000,10938,10938,10938,10938,0,0
XAUUAH,D,20101125,000000,11012,11012,11012,11012,0,0
XAUUAH,D,20101126,000000,10949,10949,10949,10949,0,0
XAUUAH,D,20101129,000000,10903,10903,10903,10903,0,0
XAUUAH,D,20101130,000000,11051,11051,11051,11051,0,0
XAUUAH,D,20101201,000000,11046,11046,11046,11046,0,0
XAUUAH,D,20101202,000000,11048,11048,11048,11048,0,0
XAUUAH,D,20101203,000000,11285,11285,11285,11285,0,0
XAUUAH,D,20101206,000000,11376,11376,11376,11376,0,0
XAUUAH,D,20101207,000000,11108,11108,11108,11108,0,0
XAUUAH,D,20101208,000000,10998,10998,10998,10998,0,0
XAUUAH,D,20101209,000000,11093,11093,11093,11093,0,0
XAUUAH,D,20101210,000000,11028,11028,11028,11028,0,0
XAUUAH,D,20101213,000000,11102,11102,11102,11102,0,0
XAUUAH,D,20101214,000000,11128,11128,11128,11128,0,0
XAUUAH,D,20101215,000000,11012,11012,11012,11012,0,0
XAUUAH,D,20101216,000000,10950,10950,10950,10950,0,0
XAUUAH,D,20101217,000000,10946,10946,10946,10946,0,0
XAUUAH,D,20101220,000000,11088,11088,11088,11088,0,0
XAUUAH,D,20101221,000000,11066,11066,11066,11066,0,0
XAUUAH,D,20101222,000000,11073,11073,11073,11073,0,0
XAUUAH,D,20101223,000000,10995,10995,10995,10995,0,0
XAUUAH,D,20101224,000000,10987,10987,10987,10987,0,0
XAUUAH,D,20101227,000000,11021,11021,11021,11021,0,0
XAUUAH,D,20101228,000000,11208,11208,11208,11208,0,0
XAUUAH,D,20101229,000000,11284,11284,11284,11284,0,0
XAUUAH,D,20101230,000000,11187,11187,11187,11187,0,0
XAUUAH,D,20101231,000000,11313,11313,11313,11313,0,0
XAUUAH,D,20110103,000000,11343,11343,11343,11343,0,0
XAUUAH,D,20110104,000000,10974,10974,10974,10974,0,0
XAUUAH,D,20110105,000000,10977,10977,10977,10977,0,0
XAUUAH,D,20110107,000000,10977,10977,10977,10977,0,0
XAUUAH,D,20110110,000000,10941,10941,10941,10941,0,0
XAUUAH,D,20110111,000000,11015,11015,11015,11015,0,0
XAUUAH,D,20110112,000000,11066,11066,11066,11066,0,0
XAUUAH,D,20110113,000000,10944,10944,10944,10944,0,0
XAUUAH,D,20110114,000000,10828,10828,10828,10828,0,0
XAUUAH,D,20110117,000000,10821,10821,10821,10821,0,0
XAUUAH,D,20110118,000000,10833,10833,10833,10833,0,0
XAUUAH,D,20110119,000000,10906,10906,10906,10906,0,0
XAUUAH,D,20110120,000000,10678,10678,10678,10678,0,0
XAUUAH,D,20110121,000000,10620,10620,10620,10620,0,0
XAUUAH,D,20110124,000000,10608,10608,10608,10608,0,0
XAUUAH,D,20110125,000000,10633,10633,10633,10633,0,0
XAUUAH,D,20110126,000000,10667,10667,10667,10667,0,0
XAUUAH,D,20110127,000000,10432,10432,10432,10432,0,0
XAUUAH,D,20110128,000000,10624,10624,10624,10624,0,0
XAUUAH,D,20110131,000000,10587,10587,10587,10587,0,0
XAUUAH,D,20110201,000000,10687,10687,10687,10687,0,0
XAUUAH,D,20110202,000000,10617,10617,10617,10617,0,0
XAUUAH,D,20110203,000000,10785,10785,10785,10785,0,0
XAUUAH,D,20110204,000000,10733,10733,10733,10733,0,0
XAUUAH,D,20110207,000000,10753,10753,10753,10753,0,0
XAUUAH,D,20110208,000000,10857,10857,10857,10857,0,0
XAUUAH,D,20110209,000000,10859,10859,10859,10859,0,0
XAUUAH,D,20110210,000000,10855,10855,10855,10855,0,0
XAUUAH,D,20110211,000000,10811,10811,10811,10811,0,0
XAUUAH,D,20110214,000000,10846,10846,10846,10846,0,0
XAUUAH,D,20110215,000000,10946,10946,10946,10946,0,0
XAUUAH,D,20110216,000000,10950,10950,10950,10950,0,0
XAUUAH,D,20110217,000000,11035,11035,11035,11035,0,0
XAUUAH,D,20110218,000000,11060,11060,11060,11060,0,0
XAUUAH,D,20110221,000000,11201,11201,11201,11201,0,0
XAUUAH,D,20110222,000000,11114,11114,11114,11114,0,0
XAUUAH,D,20110223,000000,11213,11213,11213,11213,0,0
XAUUAH,D,20110224,000000,11137,11137,11137,11137,0,0
XAUUAH,D,20110225,000000,11184,11184,11184,11184,0,0
XAUUAH,D,20110228,000000,11211,11211,11211,11211,0,0
XAUUAH,D,20110301,000000,11379,11379,11379,11379,0,0
XAUUAH,D,20110302,000000,11403,11403,11403,11403,0,0
XAUUAH,D,20110303,000000,11251,11251,11251,11251,0,0
XAUUAH,D,20110304,000000,11366,11366,11366,11366,0,0
XAUUAH,D,20110307,000000,11315,11315,11315,11315,0,0
XAUUAH,D,20110308,000000,11375,11375,11375,11375,0,0
XAUUAH,D,20110309,000000,11361,11361,11361,11361,0,0
XAUUAH,D,20110310,000000,11207,11207,11207,11207,0,0
XAUUAH,D,20110311,000000,11277,11277,11277,11277,0,0
XAUUAH,D,20110314,000000,11320,11320,11320,11320,0,0
XAUUAH,D,20110315,000000,11091,11091,11091,11091,0,0
XAUUAH,D,20110316,000000,11101,11101,11101,11101,0,0
XAUUAH,D,20110317,000000,11150,11150,11150,11150,0,0
XAUUAH,D,20110318,000000,11280,11280,11280,11280,0,0
XAUUAH,D,20110321,000000,11354,11354,11354,11354,0,0
XAUUAH,D,20110322,000000,11373,11373,11373,11373,0,0
XAUUAH,D,20110323,000000,11462,11462,11462,11462,0,0
XAUUAH,D,20110324,000000,11393,11393,11393,11393,0,0
XAUUAH,D,20110325,000000,11414,11414,11414,11414,0,0
XAUUAH,D,20110328,000000,11333,11333,11333,11333,0,0
XAUUAH,D,20110329,000000,11265,11265,11265,11265,0,0
XAUUAH,D,20110330,000000,11359,11359,11359,11359,0,0
XAUUAH,D,20110331,000000,11349,11349,11349,11349,0,0
XAUUAH,D,20110401,000000,11383,11383,11383,11383,0,0
XAUUAH,D,20110404,000000,11438,11438,11438,11438,0,0
XAUUAH,D,20110405,000000,11621,11621,11621,11621,0,0
XAUUAH,D,20110406,000000,11634,11634,11634,11634,0,0
XAUUAH,D,20110407,000000,11621,11621,11621,11621,0,0
XAUUAH,D,20110408,000000,11753,11753,11753,11753,0,0
XAUUAH,D,20110411,000000,11654,11654,11654,11654,0,0
XAUUAH,D,20110412,000000,11564,11564,11564,11564,0,0
XAUUAH,D,20110413,000000,11611,11611,11611,11611,0,0
XAUUAH,D,20110414,000000,11782,11782,11782,11782,0,0
XAUUAH,D,20110415,000000,11864,11864,11864,11864,0,0
XAUUAH,D,20110418,000000,11947,11947,11947,11947,0,0
XAUUAH,D,20110419,000000,11941,11941,11941,11941,0,0
XAUUAH,D,20110420,000000,11976,11976,11976,11976,0,0
XAUUAH,D,20110421,000000,11996,11996,11996,11996,0,0
XAUUAH,D,20110422,000000,11988,11988,11988,11988,0,0
XAUUAH,D,20110426,000000,11997,11997,11997,11997,0,0
XAUUAH,D,20110427,000000,12157,12157,12157,12157,0,0
XAUUAH,D,20110428,000000,12223,12223,12223,12223,0,0
XAUUAH,D,20110429,000000,12442,12442,12442,12442,0,0
XAUUAH,D,20110502,000000,12334,12334,12334,12334,0,0
XAUUAH,D,20110504,000000,12080,12080,12080,12080,0,0
XAUUAH,D,20110505,000000,11746,11746,11746,11746,0,0
XAUUAH,D,20110506,000000,11912,11912,11912,11912,0,0
XAUUAH,D,20110509,000000,12068,12068,12068,12068,0,0
XAUUAH,D,20110510,000000,12117,12117,12117,12117,0,0
XAUUAH,D,20110511,000000,11983,11983,11983,11983,0,0
XAUUAH,D,20110512,000000,12058,12058,12058,12058,0,0
XAUUAH,D,20110513,000000,11959,11959,11959,11959,0,0
XAUUAH,D,20110516,000000,11911,11911,11911,11911,0,0
XAUUAH,D,20110517,000000,11866,11866,11866,11866,0,0
XAUUAH,D,20110518,000000,11979,11979,11979,11979,0,0
XAUUAH,D,20110519,000000,11944,11944,11944,11944,0,0
XAUUAH,D,20110520,000000,12090,12090,12090,12090,0,0
XAUUAH,D,20110523,000000,12148,12148,12148,12148,0,0
XAUUAH,D,20110524,000000,12181,12181,12181,12181,0,0
XAUUAH,D,20110525,000000,12200,12200,12200,12200,0,0
XAUUAH,D,20110526,000000,12105,12105,12105,12105,0,0
XAUUAH,D,20110527,000000,12284,12284,12284,12284,0,0
XAUUAH,D,20110530,000000,12273,12273,12273,12273,0,0
XAUUAH,D,20110531,000000,12265,12265,12265,12265,0,0
XAUUAH,D,20110601,000000,12323,12323,12323,12323,0,0
XAUUAH,D,20110602,000000,12238,12238,12238,12238,0,0
XAUUAH,D,20110603,000000,12310,12310,12310,12310,0,0
XAUUAH,D,20110606,000000,12330,12330,12330,12330,0,0
XAUUAH,D,20110607,000000,12310,12310,12310,12310,0,0
XAUUAH,D,20110608,000000,12279,12279,12279,12279,0,0
XAUUAH,D,20110609,000000,12326,12326,12326,12326,0,0
XAUUAH,D,20110610,000000,12225,12225,12225,12225,0,0
XAUUAH,D,20110613,000000,12246,12246,12246,12246,0,0
XAUUAH,D,20110614,000000,12158,12158,12158,12158,0,0
XAUUAH,D,20110615,000000,12220,12220,12220,12220,0,0
XAUUAH,D,20110616,000000,12219,12219,12219,12219,0,0
XAUUAH,D,20110617,000000,12275,12275,12275,12275,0,0
XAUUAH,D,20110620,000000,12312,12312,12312,12312,0,0
XAUUAH,D,20110621,000000,12388,12388,12388,12388,0,0
XAUUAH,D,20110622,000000,12379,12379,12379,12379,0,0
XAUUAH,D,20110624,000000,12013,12013,12013,12013,0,0
XAUUAH,D,20110627,000000,12045,12045,12045,12045,0,0
XAUUAH,D,20110628,000000,12010,12010,12010,12010,0,0
XAUUAH,D,20110629,000000,12085,12085,12085,12085,0,0
XAUUAH,D,20110630,000000,11990,11990,11990,11990,0,0
XAUUAH,D,20110701,000000,11878,11878,11878,11878,0,0
XAUUAH,D,20110704,000000,11953,11953,11953,11953,0,0
XAUUAH,D,20110705,000000,12113,12113,12113,12113,0,0
XAUUAH,D,20110706,000000,12212,12212,12212,12212,0,0
XAUUAH,D,20110707,000000,12237,12237,12237,12237,0,0
XAUUAH,D,20110708,000000,12329,12329,12329,12329,0,0
XAUUAH,D,20110711,000000,12417,12417,12417,12417,0,0
XAUUAH,D,20110712,000000,12510,12510,12510,12510,0,0
XAUUAH,D,20110713,000000,12641,12641,12641,12641,0,0
XAUUAH,D,20110714,000000,12680,12680,12680,12680,0,0
XAUUAH,D,20110715,000000,12726,12726,12726,12726,0,0
XAUUAH,D,20110718,000000,12819,12819,12819,12819,0,0
XAUUAH,D,20110719,000000,12691,12691,12691,12691,0,0
XAUUAH,D,20110720,000000,12796,12796,12796,12796,0,0
XAUUAH,D,20110721,000000,12706,12706,12706,12706,0,0
XAUUAH,D,20110722,000000,12803,12803,12803,12803,0,0
XAUUAH,D,20110725,000000,12911,12911,12911,12911,0,0
XAUUAH,D,20110726,000000,12939,12939,12939,12939,0,0
XAUUAH,D,20110727,000000,12910,12910,12910,12910,0,0
XAUUAH,D,20110728,000000,12929,12929,12929,12929,0,0
XAUUAH,D,20110729,000000,13012,13012,13012,13012,0,0
XAUUAH,D,20110801,000000,12952,12952,12952,12952,0,0
XAUUAH,D,20110802,000000,13271,13271,13271,13271,0,0
XAUUAH,D,20110803,000000,13286,13286,13286,13286,0,0
XAUUAH,D,20110804,000000,13180,13180,13180,13180,0,0
XAUUAH,D,20110805,000000,13268,13268,13268,13268,0,0
XAUUAH,D,20110808,000000,13719,13719,13719,13719,0,0
XAUUAH,D,20110809,000000,13910,13910,13910,13910,0,0
XAUUAH,D,20110810,000000,14335,14335,14335,14335,0,0
XAUUAH,D,20110811,000000,14123,14123,14123,14123,0,0
XAUUAH,D,20110812,000000,13989,13989,13989,13989,0,0
XAUUAH,D,20110816,000000,14294,14294,14294,14294,0,0
XAUUAH,D,20110817,000000,14310,14310,14310,14310,0,0
XAUUAH,D,20110818,000000,14610,14610,14610,14610,0,0
XAUUAH,D,20110819,000000,14799,14799,14799,14799,0,0
XAUUAH,D,20110822,000000,15181,15181,15181,15181,0,0
XAUUAH,D,20110823,000000,14663,14663,14663,14663,0,0
XAUUAH,D,20110824,000000,13994,13994,13994,13994,0,0
XAUUAH,D,20110825,000000,14176,14176,14176,14176,0,0
XAUUAH,D,20110826,000000,14628,14628,14628,14628,0,0
XAUUAH,D,20110829,000000,14304,14304,14304,14304,0,0
XAUUAH,D,20110830,000000,14698,14698,14698,14698,0,0
XAUUAH,D,20110831,000000,14610,14610,14610,14610,0,0
XAUUAH,D,20110901,000000,14599,14599,14599,14599,0,0
XAUUAH,D,20110902,000000,15070,15070,15070,15070,0,0
XAUUAH,D,20110905,000000,15221,15221,15221,15221,0,0
XAUUAH,D,20110906,000000,14982,14982,14982,14982,0,0
XAUUAH,D,20110907,000000,14564,14564,14564,14564,0,0
XAUUAH,D,20110908,000000,14962,14962,14962,14962,0,0
XAUUAH,D,20110909,000000,14854,14854,14854,14854,0,0
XAUUAH,D,20110912,000000,14535,14535,14535,14535,0,0
XAUUAH,D,20110913,000000,14667,14667,14667,14667,0,0
XAUUAH,D,20110914,000000,14574,14574,14574,14574,0,0
XAUUAH,D,20110915,000000,14325,14325,14325,14325,0,0
XAUUAH,D,20110916,000000,14500,14500,14500,14500,0,0
XAUUAH,D,20110919,000000,14252,14252,14252,14252,0,0
XAUUAH,D,20110920,000000,14444,14444,14444,14444,0,0
XAUUAH,D,20110921,000000,14251,14251,14251,14251,0,0
XAUUAH,D,20110922,000000,13909,13909,13909,13909,0,0
XAUUAH,D,20110923,000000,13179,13179,13179,13179,0,0
XAUUAH,D,20110926,000000,13027,13027,13027,13027,0,0
XAUUAH,D,20110927,000000,13230,13230,13230,13230,0,0
XAUUAH,D,20110928,000000,12898,12898,12898,12898,0,0
XAUUAH,D,20110929,000000,12945,12945,12945,12945,0,0
XAUUAH,D,20110930,000000,12977,12977,12977,12977,0,0
XAUUAH,D,20111003,000000,13307,13307,13307,13307,0,0
XAUUAH,D,20111004,000000,13013,13013,13013,13013,0,0
XAUUAH,D,20111005,000000,13151,13151,13151,13151,0,0
XAUUAH,D,20111006,000000,13220,13220,13220,13220,0,0
XAUUAH,D,20111007,000000,13119,13119,13119,13119,0,0
XAUUAH,D,20111010,000000,13338,13338,13338,13338,0,0
XAUUAH,D,20111011,000000,13335,13335,13335,13335,0,0
XAUUAH,D,20111012,000000,13390,13390,13390,13390,0,0
XAUUAH,D,20111013,000000,13158,13158,13158,13158,0,0
XAUUAH,D,20111014,000000,13451,13451,13451,13451,0,0
XAUUAH,D,20111017,000000,13388,13388,13388,13388,0,0
XAUUAH,D,20111018,000000,13276,13276,13276,13276,0,0
XAUUAH,D,20111019,000000,13205,13205,13205,13205,0,0
XAUUAH,D,20111020,000000,12968,12968,12968,12968,0,0
XAUUAH,D,20111021,000000,13131,13131,13131,13131,0,0
XAUUAH,D,20111024,000000,13228,13228,13228,13228,0,0
XAUUAH,D,20111025,000000,13644,13644,13644,13644,0,0
XAUUAH,D,20111026,000000,13756,13756,13756,13756,0,0
XAUUAH,D,20111027,000000,13983,13983,13983,13983,0,0
XAUUAH,D,20111028,000000,13963,13963,13963,13963,0,0
XAUUAH,D,20111031,000000,13686,13686,13686,13686,0,0
XAUUAH,D,20111102,000000,13941,13941,13941,13941,0,0
XAUUAH,D,20111103,000000,14132,14132,14132,14132,0,0
XAUUAH,D,20111104,000000,14079,14079,14079,14079,0,0
XAUUAH,D,20111107,000000,14396,14396,14396,14396,0,0
XAUUAH,D,20111108,000000,14316,14316,14316,14316,0,0
XAUUAH,D,20111109,000000,14174,14174,14174,14174,0,0
XAUUAH,D,20111110,000000,14124,14124,14124,14124,0,0
XAUUAH,D,20111114,000000,14267,14267,14267,14267,0,0
XAUUAH,D,20111115,000000,14281,14281,14281,14281,0,0
XAUUAH,D,20111116,000000,14126,14126,14126,14126,0,0
XAUUAH,D,20111117,000000,13801,13801,13801,13801,0,0
XAUUAH,D,20111118,000000,13805,13805,13805,13805,0,0
XAUUAH,D,20111121,000000,13456,13456,13456,13456,0,0
XAUUAH,D,20111122,000000,13624,13624,13624,13624,0,0
XAUUAH,D,20111123,000000,13561,13561,13561,13561,0,0
XAUUAH,D,20111124,000000,13592,13592,13592,13592,0,0
XAUUAH,D,20111125,000000,13485,13485,13485,13485,0,0
XAUUAH,D,20111128,000000,13737,13737,13737,13737,0,0
XAUUAH,D,20111129,000000,13756,13756,13756,13756,0,0
XAUUAH,D,20111130,000000,14041,14041,14041,14041,0,0
XAUUAH,D,20111201,000000,14000,14000,14000,14000,0,0
XAUUAH,D,20111202,000000,14008,14008,14008,14008,0,0
XAUUAH,D,20111205,000000,13798,13798,13798,13798,0,0
XAUUAH,D,20111206,000000,13856,13856,13856,13856,0,0
XAUUAH,D,20111207,000000,13965,13965,13965,13965,0,0
XAUUAH,D,20111208,000000,13682,13682,13682,13682,0,0
XAUUAH,D,20111209,000000,13715,13715,13715,13715,0,0
XAUUAH,D,20111212,000000,13355,13355,13355,13355,0,0
XAUUAH,D,20111213,000000,13073,13073,13073,13073,0,0
XAUUAH,D,20111214,000000,12634,12634,12634,12634,0,0
XAUUAH,D,20111215,000000,12609,12609,12609,12609,0,0
XAUUAH,D,20111216,000000,12810,12810,12810,12810,0,0
XAUUAH,D,20111219,000000,12791,12791,12791,12791,0,0
XAUUAH,D,20111220,000000,12938,12938,12938,12938,0,0
XAUUAH,D,20111221,000000,12964,12964,12964,12964,0,0
XAUUAH,D,20111222,000000,12899,12899,12899,12899,0,0
XAUUAH,D,20111223,000000,12899,12899,12899,12899,0,0
XAUUAH,D,20111227,000000,12789,12789,12789,12789,0,0
XAUUAH,D,20111228,000000,12503,12503,12503,12503,0,0
XAUUAH,D,20111229,000000,12441,12441,12441,12441,0,0
XAUUAH,D,20111230,000000,12568,12568,12568,12568,0,0
XAUUAH,D,20120102,000000,12538,12538,12538,12538,0,0
XAUUAH,D,20120103,000000,12797,12797,12797,12797,0,0
XAUUAH,D,20120104,000000,12979,12979,12979,12979,0,0
XAUUAH,D,20120105,000000,13043,13043,13043,13043,0,0
XAUUAH,D,20120109,000000,12987,12987,12987,12987,0,0
XAUUAH,D,20120110,000000,13123,13123,13123,13123,0,0
XAUUAH,D,20120111,000000,13214,13214,13214,13214,0,0
XAUUAH,D,20120112,000000,13223,13223,13223,13223,0,0
XAUUAH,D,20120113,000000,13188,13188,13188,13188,0,0
XAUUAH,D,20120116,000000,13230,13230,13230,13230,0,0
XAUUAH,D,20120117,000000,13289,13289,13289,13289,0,0
XAUUAH,D,20120118,000000,13348,13348,13348,13348,0,0
