<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKEGP,D,20120410,000000,1.0398,1.0398,1.0398,1.0398,0,0
NOKEGP,D,20120411,000000,1.0422,1.0422,1.0422,1.0422,0,0
NOKEGP,D,20120412,000000,1.0476,1.0476,1.0476,1.0476,0,0
NOKEGP,D,20120413,000000,1.0447,1.0447,1.0447,1.0447,0,0
NOKEGP,D,20120416,000000,1.046,1.046,1.046,1.046,0,0
NOKEGP,D,20120417,000000,1.0517,1.0517,1.0517,1.0517,0,0
NOKEGP,D,20120418,000000,1.0499,1.0499,1.0499,1.0499,0,0
NOKEGP,D,20120419,000000,1.0506,1.0506,1.0506,1.0506,0,0
NOKEGP,D,20120420,000000,1.0572,1.0572,1.0572,1.0572,0,0
NOKEGP,D,20120423,000000,1.0522,1.0522,1.0522,1.0522,0,0
NOKEGP,D,20120424,000000,1.0557,1.0557,1.0557,1.0557,0,0
NOKEGP,D,20120425,000000,1.0559,1.0559,1.0559,1.0559,0,0
NOKEGP,D,20120426,000000,1.0546,1.0546,1.0546,1.0546,0,0
NOKEGP,D,20120427,000000,1.0571,1.0571,1.0571,1.0571,0,0
NOKEGP,D,20120430,000000,1.0554,1.0554,1.0554,1.0554,0,0
NOKEGP,D,20120501,000000,1.0572,1.0572,1.0572,1.0572,0,0
NOKEGP,D,20120502,000000,1.0529,1.0529,1.0529,1.0529,0,0
NOKEGP,D,20120503,000000,1.0526,1.0526,1.0526,1.0526,0,0
NOKEGP,D,20120504,000000,1.0435,1.0435,1.0435,1.0435,0,0
NOKEGP,D,20120507,000000,1.0433,1.0433,1.0433,1.0433,0,0
NOKEGP,D,20120508,000000,1.0353,1.0353,1.0353,1.0353,0,0
NOKEGP,D,20120509,000000,1.0368,1.0368,1.0368,1.0368,0,0
NOKEGP,D,20120510,000000,1.0319,1.0319,1.0319,1.0319,0,0
NOKEGP,D,20120511,000000,1.033,1.033,1.033,1.033,0,0
NOKEGP,D,20120514,000000,1.0185,1.0185,1.0185,1.0185,0,0
NOKEGP,D,20120515,000000,1.0102,1.0102,1.0102,1.0102,0,0
NOKEGP,D,20120516,000000,1.0144,1.0144,1.0144,1.0144,0,0
NOKEGP,D,20120517,000000,1.0116,1.0116,1.0116,1.0116,0,0
NOKEGP,D,20120518,000000,1.0117,1.0117,1.0117,1.0117,0,0
NOKEGP,D,20120521,000000,1.0183,1.0183,1.0183,1.0183,0,0
NOKEGP,D,20120522,000000,1.0155,1.0155,1.0155,1.0155,0,0
NOKEGP,D,20120523,000000,1.005,1.005,1.005,1.005,0,0
NOKEGP,D,20120524,000000,1.0012,1.0012,1.0012,1.0012,0,0
NOKEGP,D,20120525,000000,1.0045,1.0045,1.0045,1.0045,0,0
NOKEGP,D,20120528,000000,1.0073,1.0073,1.0073,1.0073,0,0
NOKEGP,D,20120529,000000,1.0023,1.0023,1.0023,1.0023,0,0
NOKEGP,D,20120530,000000,0.9969,0.9969,0.9969,0.9969,0,0
NOKEGP,D,20120531,000000,0.9892,0.9892,0.9892,0.9892,0,0
NOKEGP,D,20120601,000000,0.9839,0.9839,0.9839,0.9839,0,0
NOKEGP,D,20120604,000000,0.9925,0.9925,0.9925,0.9925,0,0
NOKEGP,D,20120605,000000,0.9884,0.9884,0.9884,0.9884,0,0
NOKEGP,D,20120606,000000,0.9958,0.9958,0.9958,0.9958,0,0
NOKEGP,D,20120607,000000,0.9989,0.9989,0.9989,0.9989,0,0
NOKEGP,D,20120608,000000,0.9965,0.9965,0.9965,0.9965,0,0
NOKEGP,D,20120611,000000,1.0017,1.0017,1.0017,1.0017,0,0
NOKEGP,D,20120612,000000,1.0034,1.0034,1.0034,1.0034,0,0
NOKEGP,D,20120613,000000,1.0134,1.0134,1.0134,1.0134,0,0
NOKEGP,D,20120614,000000,1.0157,1.0157,1.0157,1.0157,0,0
NOKEGP,D,20120615,000000,1.0166,1.0166,1.0166,1.0166,0,0
NOKEGP,D,20120618,000000,1.0099,1.0099,1.0099,1.0099,0,0
NOKEGP,D,20120619,000000,1.0211,1.0211,1.0211,1.0211,0,0
NOKEGP,D,20120620,000000,1.025,1.025,1.025,1.025,0,0
NOKEGP,D,20120621,000000,1.0174,1.0174,1.0174,1.0174,0,0
NOKEGP,D,20120622,000000,1.0175,1.0175,1.0175,1.0175,0,0
NOKEGP,D,20120625,000000,1.0081,1.0081,1.0081,1.0081,0,0
NOKEGP,D,20120626,000000,1.007,1.007,1.007,1.007,0,0
NOKEGP,D,20120627,000000,1.0067,1.0087,1.0054,1.0056,0,0
NOKEGP,D,20120628,000000,1.0078,1.0078,0.9971,0.9993,0,0
NOKEGP,D,20120629,000000,1.0107,1.0184,1.0095,1.0173,0,0
NOKEGP,D,20120702,000000,1.015,1.0179,1.0117,1.0136,0,0
NOKEGP,D,20120703,000000,1.0162,1.0166,1.0123,1.0129,0,0
NOKEGP,D,20120704,000000,1.0152,1.0161,1.0124,1.0129,0,0
NOKEGP,D,20120705,000000,1.011,1.0126,1.0066,1.0067,0,0
NOKEGP,D,20120706,000000,1.0012,1.0029,0.9968,0.9969,0,0
NOKEGP,D,20120709,000000,0.9901,0.9961,0.9898,0.9953,0,0
NOKEGP,D,20120710,000000,0.9973,0.9982,0.9935,0.9947,0,0
NOKEGP,D,20120711,000000,0.9943,0.997,0.9927,0.9949,0,0
NOKEGP,D,20120712,000000,0.9919,0.993,0.9886,0.9892,0,0
NOKEGP,D,20120713,000000,0.9939,0.9974,0.9926,0.9939,0,0
NOKEGP,D,20120716,000000,0.9931,0.9944,0.9907,0.9913,0,0
NOKEGP,D,20120717,000000,0.9975,0.9998,0.9962,0.9964,0,0
NOKEGP,D,20120718,000000,0.9975,0.999,0.9914,0.9923,0,0
NOKEGP,D,20120719,000000,0.9961,0.9999,0.9945,0.9992,0,0
NOKEGP,D,20120720,000000,1.0016,1.0036,0.9962,0.9977,0,0
NOKEGP,D,20120723,000000,0.9941,0.9999,0.994,0.995,0,0
NOKEGP,D,20120724,000000,0.9967,0.9982,0.9932,0.9953,0,0
NOKEGP,D,20120725,000000,0.9927,1.0002,0.9922,0.9999,0,0
NOKEGP,D,20120726,000000,0.9992,1.008,0.998,1.0078,0,0
NOKEGP,D,20120727,000000,1.0098,1.0113,0.9985,0.9998,0,0
NOKEGP,D,20120730,000000,1.0019,1.0038,0.9977,1.003,0,0
NOKEGP,D,20120731,000000,1.0053,1.008,1.0031,1.0066,0,0
NOKEGP,D,20120801,000000,1.0091,1.0136,1.0074,1.0126,0,0
NOKEGP,D,20120802,000000,1.0089,1.0147,1.0077,1.013,0,0
NOKEGP,D,20120803,000000,1.0061,1.0139,1.0057,1.0112,0,0
NOKEGP,D,20120806,000000,1.0169,1.0187,1.0143,1.0177,0,0
NOKEGP,D,20120807,000000,1.0212,1.0283,1.0199,1.0278,0,0
NOKEGP,D,20120808,000000,1.0256,1.031,1.0225,1.0279,0,0
NOKEGP,D,20120809,000000,1.0359,1.0367,1.0258,1.0267,0,0
NOKEGP,D,20120810,000000,1.0269,1.0306,1.023,1.0266,0,0
NOKEGP,D,20120813,000000,1.0279,1.0282,1.0239,1.0267,0,0
NOKEGP,D,20120814,000000,1.0266,1.0306,1.0257,1.0274,0,0
NOKEGP,D,20120815,000000,1.022,1.0256,1.0215,1.0239,0,0
NOKEGP,D,20120816,000000,1.0202,1.021,1.0175,1.0186,0,0
NOKEGP,D,20120817,000000,1.0223,1.0254,1.0195,1.0238,0,0
NOKEGP,D,20120820,000000,1.0278,1.0288,1.0221,1.0222,0,0
NOKEGP,D,20120821,000000,1.0276,1.0337,1.0263,1.0336,0,0
NOKEGP,D,20120822,000000,1.0335,1.0356,1.0314,1.0316,0,0
NOKEGP,D,20120823,000000,1.0421,1.0437,1.0392,1.0421,0,0
NOKEGP,D,20120824,000000,1.0436,1.0468,1.042,1.0432,0,0
NOKEGP,D,20120827,000000,1.0437,1.049,1.0428,1.0469,0,0
NOKEGP,D,20120828,000000,1.0473,1.0504,1.0458,1.0482,0,0
NOKEGP,D,20120829,000000,1.0428,1.0473,1.0403,1.0473,0,0
NOKEGP,D,20120830,000000,1.049,1.053,1.0475,1.0518,0,0
NOKEGP,D,20120831,000000,1.0502,1.057,1.0486,1.0563,0,0
NOKEGP,D,20120903,000000,1.0517,1.0535,1.0497,1.0515,0,0
NOKEGP,D,20120904,000000,1.0532,1.056,1.0526,1.0543,0,0
NOKEGP,D,20120905,000000,1.0481,1.0512,1.0447,1.0511,0,0
NOKEGP,D,20120906,000000,1.0478,1.0492,1.0426,1.0457,0,0
NOKEGP,D,20120907,000000,1.0442,1.0529,1.0432,1.0523,0,0
NOKEGP,D,20120910,000000,1.0624,1.0632,1.0527,1.0542,0,0
NOKEGP,D,20120911,000000,1.0519,1.0551,1.0516,1.053,0,0
NOKEGP,D,20120912,000000,1.0586,1.0627,1.0555,1.0617,0,0
NOKEGP,D,20120913,000000,1.0633,1.0633,1.0599,1.0616,0,0
NOKEGP,D,20120914,000000,1.0729,1.0764,1.0694,1.0759,0,0
NOKEGP,D,20120917,000000,1.0719,1.0719,1.0661,1.0674,0,0
NOKEGP,D,20120918,000000,1.0645,1.0675,1.0638,1.0658,0,0
NOKEGP,D,20120919,000000,1.0675,1.0686,1.065,1.0663,0,0
NOKEGP,D,20120920,000000,1.0624,1.0651,1.0603,1.0621,0,0
NOKEGP,D,20120921,000000,1.0662,1.0715,1.0626,1.0679,0,0
NOKEGP,D,20120924,000000,1.0589,1.0608,1.0569,1.0579,0,0
NOKEGP,D,20120925,000000,1.0598,1.0669,1.0588,1.0668,0,0
NOKEGP,D,20120926,000000,1.0617,1.0635,1.0574,1.0588,0,0
NOKEGP,D,20120927,000000,1.0623,1.0649,1.058,1.0639,0,0
NOKEGP,D,20120928,000000,1.0701,1.0737,1.0685,1.0705,0,0
NOKEGP,D,20121001,000000,1.0638,1.0686,1.0625,1.0657,0,0
NOKEGP,D,20121002,000000,1.067,1.0709,1.0649,1.0694,0,0
NOKEGP,D,20121003,000000,1.0645,1.0676,1.0616,1.063,0,0
NOKEGP,D,20121004,000000,1.0614,1.0654,1.0614,1.0644,0,0
NOKEGP,D,20121005,000000,1.0687,1.0741,1.0686,1.0735,0,0
NOKEGP,D,20121008,000000,1.0705,1.0717,1.0674,1.0682,0,0
NOKEGP,D,20121009,000000,1.069,1.0694,1.0631,1.0658,0,0
NOKEGP,D,20121010,000000,1.0612,1.0636,1.0594,1.0631,0,0
NOKEGP,D,20121011,000000,1.064,1.07,1.0615,1.0692,0,0
NOKEGP,D,20121012,000000,1.0697,1.0728,1.0686,1.0692,0,0
NOKEGP,D,20121015,000000,1.067,1.0696,1.0664,1.0696,0,0
NOKEGP,D,20121016,000000,1.0732,1.0788,1.0711,1.0781,0,0
NOKEGP,D,20121017,000000,1.0803,1.0848,1.0801,1.0847,0,0
NOKEGP,D,20121018,000000,1.0854,1.0885,1.0843,1.0869,0,0
NOKEGP,D,20121019,000000,1.0832,1.0854,1.0792,1.0796,0,0
NOKEGP,D,20121022,000000,1.0808,1.0813,1.0777,1.0802,0,0
NOKEGP,D,20121023,000000,1.0757,1.076,1.0693,1.0694,0,0
NOKEGP,D,20121024,000000,1.0675,1.0679,1.06,1.0623,0,0
NOKEGP,D,20121029,000000,1.0571,1.0588,1.0534,1.0573,0,0
NOKEGP,D,20121030,000000,1.0613,1.0664,1.0599,1.0664,0,0
NOKEGP,D,20121031,000000,1.0662,1.0779,1.065,1.0751,0,0
NOKEGP,D,20121101,000000,1.0706,1.076,1.0694,1.0753,0,0
NOKEGP,D,20121102,000000,1.0717,1.0741,1.066,1.0707,0,0
NOKEGP,D,20121105,000000,1.065,1.0656,1.0623,1.0656,0,0
NOKEGP,D,20121106,000000,1.0669,1.071,1.0656,1.0703,0,0
NOKEGP,D,20121107,000000,1.0754,1.0764,1.0648,1.0662,0,0
NOKEGP,D,20121108,000000,1.0659,1.0685,1.064,1.0678,0,0
NOKEGP,D,20121109,000000,1.0693,1.0696,1.0631,1.0645,0,0
NOKEGP,D,20121112,000000,1.0636,1.0646,1.0609,1.0631,0,0
NOKEGP,D,20121113,000000,1.0583,1.0602,1.0563,1.057,0,0
NOKEGP,D,20121114,000000,1.06,1.0628,1.0589,1.0619,0,0
NOKEGP,D,20121115,000000,1.0597,1.0602,1.0565,1.0576,0,0
NOKEGP,D,20121116,000000,1.06,1.0602,1.0557,1.0566,0,0
NOKEGP,D,20121119,000000,1.056,1.0593,1.055,1.0572,0,0
NOKEGP,D,20121120,000000,1.0629,1.0686,1.0608,1.0672,0,0
NOKEGP,D,20121121,000000,1.0612,1.0676,1.06,1.0653,0,0
NOKEGP,D,20121122,000000,1.069,1.0731,1.067,1.0726,0,0
NOKEGP,D,20121123,000000,1.0729,1.0749,1.0703,1.0744,0,0
NOKEGP,D,20121126,000000,1.0783,1.0797,1.0765,1.0779,0,0
NOKEGP,D,20121127,000000,1.0826,1.0828,1.0751,1.0763,0,0
NOKEGP,D,20121128,000000,1.0728,1.0745,1.072,1.0728,0,0
NOKEGP,D,20121129,000000,1.0783,1.0835,1.0781,1.0802,0,0
NOKEGP,D,20121130,000000,1.079,1.0806,1.0767,1.0771,0,0
NOKEGP,D,20121203,000000,1.0792,1.0869,1.0788,1.0866,0,0
NOKEGP,D,20121204,000000,1.0867,1.0912,1.0853,1.0906,0,0
NOKEGP,D,20121205,000000,1.0901,1.0914,1.0873,1.0874,0,0
NOKEGP,D,20121206,000000,1.0883,1.0931,1.0862,1.0927,0,0
NOKEGP,D,20121207,000000,1.0846,1.0852,1.0787,1.0798,0,0
NOKEGP,D,20121210,000000,1.0787,1.083,1.0778,1.0824,0,0
NOKEGP,D,20121211,000000,1.0851,1.0903,1.0839,1.0898,0,0
NOKEGP,D,20121212,000000,1.0898,1.0965,1.0896,1.0965,0,0
NOKEGP,D,20121213,000000,1.0978,1.1,1.0962,1.0993,0,0
NOKEGP,D,20121214,000000,1.1004,1.1021,1.0944,1.0954,0,0
NOKEGP,D,20121217,000000,1.0969,1.1022,1.0957,1.1016,0,0
NOKEGP,D,20121218,000000,1.1001,1.1033,1.0987,1.1021,0,0
NOKEGP,D,20121219,000000,1.1046,1.1117,1.1018,1.1101,0,0
NOKEGP,D,20121220,000000,1.1078,1.1133,1.1059,1.1118,0,0
NOKEGP,D,20121221,000000,1.1078,1.1107,1.1058,1.1085,0,0
NOKEGP,D,20121224,000000,1.1057,1.1116,1.1057,1.1094,0,0
NOKEGP,D,20121226,000000,1.1051,1.1094,1.1051,1.1068,0,0
NOKEGP,D,20121227,000000,1.1087,1.1156,1.1071,1.1142,0,0
NOKEGP,D,20121228,000000,1.1117,1.1125,1.1054,1.1087,0,0
NOKEGP,D,20121231,000000,1.1084,1.1433,1.1062,1.1421,0,0
NOKEGP,D,20130102,000000,1.1509,1.1582,1.1509,1.1578,0,0
NOKEGP,D,20130103,000000,1.1494,1.1562,1.1467,1.1527,0,0
NOKEGP,D,20130104,000000,1.1505,1.1507,1.1447,1.1454,0,0
NOKEGP,D,20130107,000000,1.1442,1.1516,1.1442,1.151,0,0
NOKEGP,D,20130108,000000,1.1566,1.1624,1.1546,1.1612,0,0
NOKEGP,D,20130109,000000,1.1589,1.1627,1.1565,1.1609,0,0
NOKEGP,D,20130110,000000,1.1646,1.1756,1.1632,1.1755,0,0
NOKEGP,D,20130111,000000,1.1845,1.186,1.1798,1.1806,0,0
NOKEGP,D,20130114,000000,1.1873,1.1916,1.1868,1.1912,0,0
NOKEGP,D,20130115,000000,1.1906,1.1947,1.1885,1.189,0,0
NOKEGP,D,20130116,000000,1.1821,1.1835,1.177,1.1812,0,0
NOKEGP,D,20130117,000000,1.1839,1.1932,1.182,1.1931,0,0
NOKEGP,D,20130118,000000,1.1862,1.1876,1.1828,1.1844,0,0
NOKEGP,D,20130121,000000,1.1789,1.1851,1.1788,1.1836,0,0
NOKEGP,D,20130122,000000,1.1865,1.1906,1.1812,1.1883,0,0
NOKEGP,D,20130123,000000,1.1891,1.1976,1.1882,1.1971,0,0
NOKEGP,D,20130124,000000,1.1956,1.1962,1.1915,1.1932,0,0
NOKEGP,D,20130125,000000,1.2001,1.2069,1.2,1.2038,0,0
NOKEGP,D,20130128,000000,1.2012,1.2057,1.1993,1.2021,0,0
NOKEGP,D,20130129,000000,1.203,1.2124,1.2023,1.2116,0,0
NOKEGP,D,20130130,000000,1.2167,1.2203,1.2151,1.218,0,0
NOKEGP,D,20130131,000000,1.2214,1.2248,1.2183,1.2242,0,0
NOKEGP,D,20130201,000000,1.2296,1.2352,1.2288,1.2344,0,0
NOKEGP,D,20130204,000000,1.2286,1.2303,1.2227,1.225,0,0
NOKEGP,D,20130205,000000,1.2211,1.2284,1.219,1.2267,0,0
NOKEGP,D,20130206,000000,1.2229,1.2238,1.2188,1.2219,0,0
NOKEGP,D,20130207,000000,1.2215,1.2261,1.2207,1.2257,0,0
NOKEGP,D,20130208,000000,1.2183,1.2203,1.2156,1.2182,0,0
NOKEGP,D,20130211,000000,1.2173,1.2204,1.2138,1.2204,0,0
NOKEGP,D,20130212,000000,1.2203,1.2248,1.2184,1.2226,0,0
NOKEGP,D,20130213,000000,1.2247,1.2339,1.223,1.2336,0,0
NOKEGP,D,20130214,000000,1.2261,1.2272,1.2178,1.2198,0,0
NOKEGP,D,20130215,000000,1.2168,1.2179,1.21,1.2106,0,0
NOKEGP,D,20130218,000000,1.2142,1.2151,1.2098,1.2147,0,0
NOKEGP,D,20130219,000000,1.213,1.2155,1.2106,1.2127,0,0
NOKEGP,D,20130220,000000,1.2176,1.2202,1.214,1.2149,0,0
NOKEGP,D,20130221,000000,1.2015,1.2038,1.1825,1.1879,0,0
NOKEGP,D,20130222,000000,1.1898,1.1929,1.186,1.1886,0,0
NOKEGP,D,20130225,000000,1.1923,1.2008,1.1913,1.2005,0,0
NOKEGP,D,20130226,000000,1.1826,1.1835,1.178,1.1831,0,0
NOKEGP,D,20130227,000000,1.1823,1.1846,1.1793,1.1829,0,0
NOKEGP,D,20130228,000000,1.1852,1.1862,1.1795,1.1818,0,0
NOKEGP,D,20130301,000000,1.1777,1.1786,1.1698,1.1702,0,0
NOKEGP,D,20130304,000000,1.1723,1.1798,1.1714,1.1776,0,0
NOKEGP,D,20130305,000000,1.1809,1.1853,1.1802,1.1816,0,0
NOKEGP,D,20130306,000000,1.1847,1.1874,1.1836,1.1857,0,0
NOKEGP,D,20130307,000000,1.1823,1.1869,1.1805,1.1867,0,0
NOKEGP,D,20130308,000000,1.1907,1.1945,1.1888,1.1899,0,0
NOKEGP,D,20130311,000000,1.1808,1.1832,1.1788,1.1822,0,0
NOKEGP,D,20130312,000000,1.1809,1.1857,1.1799,1.1856,0,0
NOKEGP,D,20130313,000000,1.1879,1.1898,1.1806,1.1811,0,0
NOKEGP,D,20130314,000000,1.1794,1.1803,1.1654,1.1656,0,0
NOKEGP,D,20130315,000000,1.1733,1.1766,1.167,1.1758,0,0
NOKEGP,D,20130318,000000,1.1683,1.1738,1.1675,1.1728,0,0
NOKEGP,D,20130319,000000,1.1727,1.1738,1.1689,1.1695,0,0
NOKEGP,D,20130320,000000,1.1654,1.1691,1.1636,1.1662,0,0
NOKEGP,D,20130321,000000,1.1628,1.1657,1.1608,1.1643,0,0
NOKEGP,D,20130322,000000,1.1652,1.1686,1.1628,1.1678,0,0
NOKEGP,D,20130325,000000,1.1768,1.1772,1.1682,1.1684,0,0
NOKEGP,D,20130326,000000,1.1668,1.1693,1.1632,1.1683,0,0
NOKEGP,D,20130327,000000,1.1669,1.1699,1.1642,1.1656,0,0
NOKEGP,D,20130328,000000,1.1643,1.1652,1.1571,1.162,0,0
NOKEGP,D,20130401,000000,1.1623,1.169,1.1621,1.1682,0,0
NOKEGP,D,20130402,000000,1.1704,1.1734,1.1691,1.1714,0,0
NOKEGP,D,20130403,000000,1.1707,1.1746,1.1696,1.1734,0,0
NOKEGP,D,20130404,000000,1.1719,1.1767,1.1695,1.1752,0,0
NOKEGP,D,20130405,000000,1.1827,1.1897,1.1825,1.1872,0,0
NOKEGP,D,20130408,000000,1.1933,1.1984,1.193,1.1978,0,0
NOKEGP,D,20130409,000000,1.194,1.1966,1.1924,1.1944,0,0
NOKEGP,D,20130410,000000,1.1997,1.2023,1.1962,1.1974,0,0
NOKEGP,D,20130411,000000,1.1954,1.2068,1.1948,1.2057,0,0
NOKEGP,D,20130412,000000,1.2053,1.2055,1.1981,1.2007,0,0
NOKEGP,D,20130415,000000,1.2,1.2023,1.1985,1.2012,0,0
NOKEGP,D,20130416,000000,1.2,1.2007,1.1931,1.2006,0,0
NOKEGP,D,20130417,000000,1.203,1.2051,1.1979,1.1984,0,0
NOKEGP,D,20130418,000000,1.1908,1.1932,1.1888,1.1922,0,0
NOKEGP,D,20130419,000000,1.1892,1.1928,1.187,1.1924,0,0
NOKEGP,D,20130422,000000,1.1887,1.1893,1.184,1.1874,0,0
NOKEGP,D,20130423,000000,1.1818,1.1839,1.1701,1.1725,0,0
NOKEGP,D,20130424,000000,1.1707,1.176,1.1661,1.1756,0,0
NOKEGP,D,20130425,000000,1.1786,1.1845,1.1768,1.1843,0,0
NOKEGP,D,20130426,000000,1.1813,1.1839,1.1806,1.181,0,0
NOKEGP,D,20130429,000000,1.1874,1.1928,1.1867,1.1923,0,0
NOKEGP,D,20130430,000000,1.1922,1.1924,1.1885,1.1908,0,0
NOKEGP,D,20130501,000000,1.2039,1.208,1.2015,1.2072,0,0
NOKEGP,D,20130502,000000,1.1997,1.2072,1.1995,1.2049,0,0
NOKEGP,D,20130503,000000,1.1975,1.2005,1.196,1.1978,0,0
NOKEGP,D,20130506,000000,1.1973,1.198,1.1925,1.1946,0,0
NOKEGP,D,20130507,000000,1.1906,1.1928,1.1866,1.1912,0,0
NOKEGP,D,20130508,000000,1.1898,1.1921,1.1856,1.1908,0,0
NOKEGP,D,20130509,000000,1.2101,1.2154,1.209,1.2112,0,0
NOKEGP,D,20130510,000000,1.201,1.2062,1.1951,1.2013,0,0
NOKEGP,D,20130513,000000,1.1983,1.2008,1.1949,1.2003,0,0
NOKEGP,D,20130514,000000,1.2033,1.2044,1.1951,1.1966,0,0
NOKEGP,D,20130515,000000,1.1928,1.1934,1.1881,1.1881,0,0
NOKEGP,D,20130516,000000,1.1916,1.1921,1.186,1.1918,0,0
NOKEGP,D,20130517,000000,1.193,1.1947,1.1911,1.1931,0,0
NOKEGP,D,20130520,000000,1.1909,1.1975,1.1894,1.1958,0,0
NOKEGP,D,20130521,000000,1.1969,1.1988,1.1936,1.1947,0,0
NOKEGP,D,20130522,000000,1.2057,1.2102,1.2049,1.2082,0,0
NOKEGP,D,20130523,000000,1.1941,1.1977,1.1935,1.1967,0,0
NOKEGP,D,20130524,000000,1.1987,1.2038,1.1964,1.2003,0,0
NOKEGP,D,20130527,000000,1.199,1.2,1.1972,1.1975,0,0
NOKEGP,D,20130528,000000,1.1945,1.1977,1.1921,1.1966,0,0
NOKEGP,D,20130529,000000,1.1852,1.1903,1.1825,1.1884,0,0
NOKEGP,D,20130530,000000,1.1884,1.1917,1.1845,1.1879,0,0
NOKEGP,D,20130531,000000,1.1967,1.1972,1.1873,1.1914,0,0
NOKEGP,D,20130603,000000,1.1924,1.2017,1.1924,1.1954,0,0
NOKEGP,D,20130604,000000,1.2025,1.2048,1.2008,1.2024,0,0
NOKEGP,D,20130605,000000,1.2038,1.2039,1.1994,1.2012,0,0
NOKEGP,D,20130606,000000,1.204,1.2071,1.2028,1.206,0,0
NOKEGP,D,20130607,000000,1.2168,1.2188,1.2129,1.2155,0,0
NOKEGP,D,20130610,000000,1.2101,1.2155,1.2063,1.2131,0,0
NOKEGP,D,20130611,000000,1.2158,1.2158,1.2078,1.208,0,0
NOKEGP,D,20130612,000000,1.2097,1.2134,1.209,1.2106,0,0
NOKEGP,D,20130613,000000,1.212,1.2147,1.2084,1.2142,0,0
NOKEGP,D,20130614,000000,1.2173,1.2208,1.2162,1.2192,0,0
NOKEGP,D,20130617,000000,1.2227,1.225,1.2217,1.2228,0,0
NOKEGP,D,20130618,000000,1.2186,1.2224,1.2156,1.217,0,0
NOKEGP,D,20130619,000000,1.2197,1.2213,1.2185,1.221,0,0
NOKEGP,D,20130620,000000,1.209,1.2102,1.1784,1.1803,0,0
NOKEGP,D,20130621,000000,1.1726,1.175,1.1691,1.1709,0,0
NOKEGP,D,20130624,000000,1.1525,1.1546,1.1465,1.1484,0,0
NOKEGP,D,20130625,000000,1.147,1.1534,1.1454,1.1528,0,0
NOKEGP,D,20130626,000000,1.1501,1.1527,1.1473,1.1493,0,0
NOKEGP,D,20130627,000000,1.1512,1.1577,1.1502,1.1577,0,0
NOKEGP,D,20130628,000000,1.1648,1.1675,1.159,1.1634,0,0
NOKEGP,D,20130701,000000,1.1561,1.1601,1.1515,1.1582,0,0
NOKEGP,D,20130702,000000,1.1515,1.1543,1.1498,1.1525,0,0
NOKEGP,D,20130703,000000,1.1482,1.1538,1.1453,1.1467,0,0
NOKEGP,D,20130704,000000,1.15,1.1546,1.1491,1.1507,0,0
NOKEGP,D,20130705,000000,1.1516,1.1525,1.1371,1.1379,0,0
NOKEGP,D,20130708,000000,1.1245,1.1304,1.1238,1.1304,0,0
NOKEGP,D,20130709,000000,1.144,1.1463,1.1417,1.1441,0,0
NOKEGP,D,20130710,000000,1.1364,1.1494,1.1328,1.1446,0,0
NOKEGP,D,20130711,000000,1.1637,1.1642,1.1509,1.1528,0,0
NOKEGP,D,20130712,000000,1.1558,1.1619,1.1546,1.1565,0,0
NOKEGP,D,20130715,000000,1.1564,1.1572,1.1514,1.1519,0,0
NOKEGP,D,20130716,000000,1.157,1.165,1.1543,1.1644,0,0
NOKEGP,D,20130717,000000,1.1652,1.1694,1.1649,1.1687,0,0
NOKEGP,D,20130718,000000,1.1681,1.1715,1.165,1.1698,0,0
NOKEGP,D,20130719,000000,1.1721,1.1748,1.1671,1.1739,0,0
NOKEGP,D,20130722,000000,1.174,1.1806,1.1726,1.1806,0,0
NOKEGP,D,20130723,000000,1.1796,1.1838,1.179,1.181,0,0
NOKEGP,D,20130724,000000,1.1887,1.1925,1.1877,1.1909,0,0
NOKEGP,D,20130725,000000,1.1827,1.1849,1.1784,1.1821,0,0
NOKEGP,D,20130726,000000,1.1865,1.1903,1.1831,1.1835,0,0
NOKEGP,D,20130729,000000,1.1861,1.1873,1.182,1.183,0,0
NOKEGP,D,20130730,000000,1.1781,1.1814,1.1771,1.1803,0,0
NOKEGP,D,20130731,000000,1.1781,1.1809,1.1759,1.1788,0,0
NOKEGP,D,20130801,000000,1.1836,1.1841,1.1771,1.1808,0,0
NOKEGP,D,20130802,000000,1.1764,1.1778,1.1728,1.1734,0,0
NOKEGP,D,20130805,000000,1.1795,1.1857,1.1778,1.1812,0,0
NOKEGP,D,20130806,000000,1.1795,1.1815,1.1772,1.18,0,0
NOKEGP,D,20130807,000000,1.1832,1.1834,1.1757,1.1783,0,0
NOKEGP,D,20130808,000000,1.1852,1.1874,1.1824,1.1843,0,0
NOKEGP,D,20130809,000000,1.1835,1.197,1.1795,1.1964,0,0
NOKEGP,D,20130812,000000,1.1913,1.1927,1.1897,1.1909,0,0
NOKEGP,D,20130813,000000,1.1913,1.1952,1.1891,1.1914,0,0
NOKEGP,D,20130814,000000,1.1864,1.1872,1.1833,1.1846,0,0
NOKEGP,D,20130815,000000,1.1898,1.191,1.185,1.1856,0,0
NOKEGP,D,20130816,000000,1.1819,1.1857,1.1814,1.1825,0,0
NOKEGP,D,20130819,000000,1.1819,1.1832,1.1794,1.181,0,0
NOKEGP,D,20130820,000000,1.1813,1.1833,1.1657,1.1711,0,0
