<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCINR,D,20180320,000000,551819,555840,542527,552926,0,0
BTCINR,D,20180321,000000,591206,594462,580588,591697,0,0
BTCINR,D,20180322,000000,587635,588721,564211,568237,0,0
BTCINR,D,20180323,000000,548338,554842,544544,551463,0,0
BTCINR,D,20180326,000000,549283,550676,535702,538008,0,0
BTCINR,D,20180327,000000,509780,520522,502093,513777,0,0
BTCINR,D,20180328,000000,510594,527409,507891,526556,0,0
BTCINR,D,20180403,000000,468237,483005,468237,479609,0,0
BTCINR,D,20180404,000000,474435,479801,459675,461410,0,0
BTCINR,D,20180405,000000,439912,449206,437030,445137,0,0
BTCINR,D,20180406,000000,439834,445274,424559,427781,0,0
BTCINR,D,20180409,000000,461966,465932,460014,460411,0,0
BTCINR,D,20180410,000000,440665,441281,432490,440447,0,0
BTCINR,D,20180411,000000,444334,448044,443227,447085,0,0
BTCINR,D,20180412,000000,453522,455010,442558,447603,0,0
BTCINR,D,20180413,000000,510603,533361,506799,525826,0,0
BTCINR,D,20180416,000000,532449,533898,523539,529312,0,0
BTCINR,D,20180417,000000,525442,535208,523365,534731,0,0
BTCINR,D,20180418,000000,521766,535889,517981,531579,0,0
BTCINR,D,20180419,000000,537838,542539,532861,540789,0,0
BTCINR,D,20180420,000000,548250,551210,542845,548899,0,0
BTCINR,D,20180423,000000,585018,593912,585018,591259,0,0
BTCINR,D,20180424,000000,608456,616403,608456,616040,0,0
BTCINR,D,20180425,000000,621532,634063,613063,621718,0,0
BTCINR,D,20180426,000000,587445,598523,578182,583785,0,0
BTCINR,D,20180427,000000,612248,624953,610411,624369,0,0
BTCINR,D,20180502,000000,602326,610668,602326,608349,0,0
BTCINR,D,20180503,000000,614728,618059,610541,612420,0,0
BTCINR,D,20180504,000000,640106,652832,640077,649223,0,0
BTCINR,D,20180507,000000,622528,630376,621528,622289,0,0
BTCINR,D,20180508,000000,632375,633404,620537,623930,0,0
BTCINR,D,20180509,000000,607233,614918,604500,613115,0,0
BTCINR,D,20180510,000000,628405,631168,623957,628081,0,0
BTCINR,D,20180511,000000,601004,605063,584405,588024,0,0
BTCINR,D,20180514,000000,564484,569848,558216,567248,0,0
BTCINR,D,20180515,000000,585431,593196,584922,591159,0,0
BTCINR,D,20180516,000000,553630,560087,553528,559205,0,0
BTCINR,D,20180517,000000,565301,566736,556574,560895,0,0
BTCINR,D,20180518,000000,541360,554776,541360,551398,0,0
BTCINR,D,20180521,000000,578675,583655,576886,576886,0,0
BTCINR,D,20180522,000000,566861,567863,559457,560338,0,0
BTCINR,D,20180523,000000,540461,542607,533633,537078,0,0
BTCINR,D,20180524,000000,519383,527606,496873,503872,0,0
BTCINR,D,20180525,000000,517564,522150,501146,502000,0,0
BTCINR,D,20180528,000000,497821,497821,483776,485913,0,0
BTCINR,D,20180529,000000,481673,485046,478890,483607,0,0
BTCINR,D,20180530,000000,507341,509021,502908,504772,0,0
BTCINR,D,20180531,000000,495987,512500,495950,507756,0,0
BTCINR,D,20180601,000000,503521,510251,502147,505803,0,0
BTCINR,D,20180604,000000,516538,516538,507267,510834,0,0
BTCINR,D,20180605,000000,497183,501230,495354,498515,0,0
BTCINR,D,20180606,000000,511263,514110,508390,508777,0,0
BTCINR,D,20180607,000000,518161,518161,514121,516320,0,0
BTCINR,D,20180608,000000,512643,517266,511861,516381,0,0
BTCINR,D,20180611,000000,456534,459509,448120,456174,0,0
BTCINR,D,20180612,000000,459618,462663,458611,461225,0,0
BTCINR,D,20180613,000000,441972,446712,431992,433280,0,0
BTCINR,D,20180614,000000,439181,442283,435551,439334,0,0
BTCINR,D,20180615,000000,448383,449802,444568,447924,0,0
BTCINR,D,20180618,000000,436770,441499,434997,439599,0,0
BTCINR,D,20180619,000000,455167,458899,454512,458865,0,0
BTCINR,D,20180620,000000,450496,453595,448552,452590,0,0
BTCINR,D,20180621,000000,460799,461561,455548,459265,0,0
BTCINR,D,20180622,000000,454433,454736,427681,427681,0,0
BTCINR,D,20180625,000000,418454,421581,417715,419729,0,0
BTCINR,D,20180626,000000,424439,427586,420450,421751,0,0
BTCINR,D,20180627,000000,411655,419151,411655,418079,0,0
BTCINR,D,20180628,000000,417611,422672,417103,420073,0,0
BTCINR,D,20180629,000000,402982,406117,397781,404970,0,0
BTCINR,D,20180702,000000,436653,436653,430201,434176,0,0
BTCINR,D,20180703,000000,456963,459617,454001,454335,0,0
BTCINR,D,20180704,000000,444745,448431,442571,447669,0,0
BTCINR,D,20180705,000000,455844,457779,452171,457664,0,0
BTCINR,D,20180706,000000,449445,450229,444513,447969,0,0
BTCINR,D,20180709,000000,462081,462424,458105,459465,0,0
BTCINR,D,20180710,000000,456420,457314,442880,443235,0,0
BTCINR,D,20180711,000000,436303,438639,433103,436287,0,0
BTCINR,D,20180712,000000,436588,437056,422198,424567,0,0
BTCINR,D,20180713,000000,429016,429822,425576,426652,0,0
BTCINR,D,20180716,000000,434933,447766,434657,447458,0,0
BTCINR,D,20180717,000000,460630,461698,454963,458004,0,0
BTCINR,D,20180718,000000,510821,512369,503100,507138,0,0
BTCINR,D,20180719,000000,501757,510889,501757,510889,0,0
BTCINR,D,20180720,000000,511055,515899,506287,511840,0,0
BTCINR,D,20180723,000000,523399,533819,523399,530628,0,0
BTCINR,D,20180724,000000,533869,553571,533869,552504,0,0
BTCINR,D,20180725,000000,576045,580228,565473,565939,0,0
BTCINR,D,20180726,000000,564803,569569,562326,567825,0,0
BTCINR,D,20180727,000000,540852,548502,540852,546897,0,0
BTCINR,D,20180730,000000,563145,563165,557792,560073,0,0
BTCINR,D,20180731,000000,557873,558381,547744,549880,0,0
BTCINR,D,20180801,000000,516723,524350,512285,520311,0,0
BTCINR,D,20180802,000000,523011,527117,521663,523115,0,0
BTCINR,D,20180803,000000,503867,509933,500583,505625,0,0
BTCINR,D,20180806,000000,487615,488399,478149,478447,0,0
BTCINR,D,20180807,000000,475884,485805,475884,484958,0,0
BTCINR,D,20180808,000000,452026,452026,439405,446264,0,0
BTCINR,D,20180809,000000,431742,437500,431549,434658,0,0
BTCINR,D,20180810,000000,446317,446470,435981,437333,0,0
BTCINR,D,20180813,000000,441164,455343,438479,451130,0,0
BTCINR,D,20180814,000000,418908,423697,415238,422310,0,0
BTCINR,D,20180816,000000,440615,451396,440151,449153,0,0
BTCINR,D,20180820,000000,452886,452935,445620,446955,0,0
BTCINR,D,20180821,000000,438579,451734,437390,449196,0,0
BTCINR,D,20180823,000000,447729,451820,447157,449135,0,0
BTCINR,D,20180824,000000,455094,459725,454129,457045,0,0
BTCINR,D,20180827,000000,468343,470794,467996,468955,0,0
BTCINR,D,20180828,000000,483115,487647,483115,485474,0,0
BTCINR,D,20180829,000000,496277,500888,494968,500746,0,0
BTCINR,D,20180830,000000,495442,496123,488519,489481,0,0
BTCINR,D,20180831,000000,493841,497686,492198,492976,0,0
BTCINR,D,20180903,000000,510859,514753,509791,512996,0,0
BTCINR,D,20180904,000000,515924,522017,514942,521699,0,0
BTCINR,D,20180905,000000,526233,531019,509659,509712,0,0
BTCINR,D,20180906,000000,461593,462878,454072,459413,0,0
BTCINR,D,20180907,000000,466321,468905,461880,463428,0,0
BTCINR,D,20180910,000000,455066,459071,452378,454843,0,0
BTCINR,D,20180911,000000,459232,460653,455793,459620,0,0
BTCINR,D,20180912,000000,457188,458024,449283,450406,0,0
BTCINR,D,20180914,000000,470154,471447,460462,462179,0,0
BTCINR,D,20180917,000000,469750,471378,466099,470149,0,0
BTCINR,D,20180918,000000,453018,455280,452592,455257,0,0
BTCINR,D,20180919,000000,460044,462365,458312,459949,0,0
BTCINR,D,20180921,000000,470278,486961,468673,484329,0,0
BTCINR,D,20180924,000000,484662,486020,478012,479090,0,0
BTCINR,D,20180925,000000,471567,471567,463790,465641,0,0
BTCINR,D,20180926,000000,464747,469509,464003,468661,0,0
BTCINR,D,20180927,000000,470039,471176,467632,468928,0,0
BTCINR,D,20180928,000000,486011,493037,478991,482159,0,0
BTCINR,D,20181001,000000,482747,483212,479296,480376,0,0
BTCINR,D,20181003,000000,472233,472856,468754,471493,0,0
BTCINR,D,20181004,000000,484813,485076,482003,483159,0,0
BTCINR,D,20181005,000000,481287,485579,481013,484598,0,0
BTCINR,D,20181008,000000,485184,486277,484590,486179,0,0
BTCINR,D,20181009,000000,489610,491463,489305,490912,0,0
BTCINR,D,20181010,000000,486468,486689,479056,483257,0,0
BTCINR,D,20181011,000000,465999,465999,459545,462523,0,0
BTCINR,D,20181012,000000,459283,462469,457613,458671,0,0
BTCINR,D,20181015,000000,462250,514666,461375,482399,0,0
BTCINR,D,20181016,000000,480677,487310,478084,479948,0,0
BTCINR,D,20181017,000000,479012,480752,477417,478414,0,0
BTCINR,D,20181019,000000,474000,474645,471071,472251,0,0
BTCINR,D,20181022,000000,474239,474369,472181,473565,0,0
BTCINR,D,20181023,000000,475032,475951,472160,472558,0,0
BTCINR,D,20181024,000000,472694,476381,472516,473706,0,0
BTCINR,D,20181025,000000,471672,472231,470514,470788,0,0
BTCINR,D,20181026,000000,470924,475519,470539,472872,0,0
BTCINR,D,20181029,000000,471337,472156,470660,471328,0,0
BTCINR,D,20181030,000000,464101,464243,461528,462571,0,0
BTCINR,D,20181031,000000,465060,465462,463112,464494,0,0
BTCINR,D,20181101,000000,466203,466730,464349,464791,0,0
BTCINR,D,20181102,000000,463885,464372,460349,460546,0,0
BTCINR,D,20181105,000000,468320,470161,467286,468750,0,0
BTCINR,D,20181106,000000,468249,472348,467917,469887,0,0
BTCINR,D,20181109,000000,467486,467657,461793,461902,0,0
BTCINR,D,20181112,000000,466134,466262,464459,465083,0,0
BTCINR,D,20181113,000000,459870,461136,458617,459567,0,0
BTCINR,D,20181114,000000,456040,457700,449006,450748,0,0
BTCINR,D,20181115,000000,401587,406042,389886,391794,0,0
BTCINR,D,20181116,000000,402349,402658,394709,401299,0,0
BTCINR,D,20181119,000000,393682,394154,372501,380609,0,0
BTCINR,D,20181120,000000,329667,335385,305605,318396,0,0
BTCINR,D,20181122,000000,323353,324544,316763,318907,0,0
BTCINR,D,20181126,000000,281427,289439,273864,279889,0,0
BTCINR,D,20181127,000000,267150,270894,255256,262342,0,0
BTCINR,D,20181128,000000,285761,287312,281257,285038,0,0
BTCINR,D,20181129,000000,294626,306192,290031,301413,0,0
BTCINR,D,20181130,000000,298330,299591,281132,281132,0,0
BTCINR,D,20181203,000000,278571,282163,276399,281143,0,0
BTCINR,D,20181204,000000,269751,283474,265742,279477,0,0
BTCINR,D,20181205,000000,273297,274021,268199,272441,0,0
BTCINR,D,20181206,000000,273249,274199,267991,268677,0,0
BTCINR,D,20181207,000000,239692,242577,237508,239621,0,0
BTCINR,D,20181210,000000,254287,254541,248554,251391,0,0
BTCINR,D,20181211,000000,248430,249326,241790,242422,0,0
BTCINR,D,20181212,000000,243550,248678,243038,248326,0,0
BTCINR,D,20181213,000000,242073,246035,241282,245210,0,0
BTCINR,D,20181214,000000,236424,237703,235382,237133,0,0
BTCINR,D,20181217,000000,232537,236038,232505,234595,0,0
BTCINR,D,20181218,000000,252122,252358,245914,248022,0,0
BTCINR,D,20181219,000000,263884,269529,261563,268488,0,0
BTCINR,D,20181220,000000,265670,289347,261439,285812,0,0
BTCINR,D,20181221,000000,284046,288090,276122,284115,0,0
BTCINR,D,20181224,000000,297653,301003,290947,292442,0,0
BTCINR,D,20181226,000000,270851,271664,263634,265820,0,0
BTCINR,D,20181227,000000,264505,267367,263485,265138,0,0
BTCINR,D,20181228,000000,254765,257202,253213,256433,0,0
BTCINR,D,20181231,000000,266898,268909,266133,268097,0,0
BTCINR,D,20190102,000000,267962,270420,266297,270420,0,0
BTCINR,D,20190103,000000,274620,274893,271451,272445,0,0
BTCINR,D,20190104,000000,268044,270554,267199,268005,0,0
BTCINR,D,20190107,000000,282313,285833,279157,279157,0,0
BTCINR,D,20190108,000000,281817,283815,280734,283815,0,0
BTCINR,D,20190109,000000,285593,287037,284984,285921,0,0
BTCINR,D,20190110,000000,286585,286874,267971,268244,0,0
BTCINR,D,20190111,000000,256486,260873,256315,258004,0,0
BTCINR,D,20190114,000000,252015,254603,251597,252126,0,0
BTCINR,D,20190115,000000,261806,262686,259624,261029,0,0
BTCINR,D,20190116,000000,257744,259705,256221,259116,0,0
BTCINR,D,20190117,000000,257437,258108,254581,256349,0,0
BTCINR,D,20190118,000000,259129,260291,258645,258645,0,0
BTCINR,D,20190121,000000,252992,253976,251890,252787,0,0
BTCINR,D,20190122,000000,253051,253319,251745,252547,0,0
BTCINR,D,20190123,000000,256063,256655,255138,256438,0,0
BTCINR,D,20190124,000000,253306,254299,252892,253506,0,0
BTCINR,D,20190125,000000,254903,255572,252327,253922,0,0
BTCINR,D,20190128,000000,246018,246915,242625,245371,0,0
BTCINR,D,20190129,000000,242730,243252,239717,242348,0,0
BTCINR,D,20190130,000000,245812,246247,244838,245658,0,0
BTCINR,D,20190131,000000,247275,247690,244012,244390,0,0
BTCINR,D,20190201,000000,243471,244873,241993,244873,0,0
BTCINR,D,20190204,000000,246422,248114,245782,246445,0,0
BTCINR,D,20190205,000000,247218,248090,246562,247069,0,0
BTCINR,D,20190206,000000,243094,243871,242248,242707,0,0
BTCINR,D,20190207,000000,243296,243716,241759,243154,0,0
BTCINR,D,20190208,000000,242054,244102,240789,243977,0,0
BTCINR,D,20190211,000000,257957,258573,257387,257715,0,0
BTCINR,D,20190212,000000,256568,256568,254161,254843,0,0
BTCINR,D,20190213,000000,256025,258458,255126,255891,0,0
BTCINR,D,20190214,000000,255702,256507,254689,255536,0,0
BTCINR,D,20190215,000000,257493,258092,256515,257593,0,0
BTCINR,D,20190218,000000,264854,268418,264596,265691,0,0
BTCINR,D,20190219,000000,278697,281041,277838,279292,0,0
BTCINR,D,20190220,000000,278533,283327,278533,282775,0,0
BTCINR,D,20190221,000000,282770,286498,279013,279858,0,0
BTCINR,D,20190222,000000,281599,282489,279012,281929,0,0
BTCINR,D,20190225,000000,270377,271449,268871,270621,0,0
BTCINR,D,20190226,000000,271737,272984,270274,272412,0,0
BTCINR,D,20190227,000000,272334,274946,272334,273752,0,0
BTCINR,D,20190228,000000,273433,275193,273019,273961,0,0
BTCINR,D,20190301,000000,271611,273755,271586,272806,0,0
BTCINR,D,20190305,000000,264802,266281,264353,264683,0,0
BTCINR,D,20190306,000000,272184,274756,271796,272838,0,0
BTCINR,D,20190307,000000,273028,273216,270870,271664,0,0
BTCINR,D,20190308,000000,273625,276083,271993,274912,0,0
BTCINR,D,20190311,000000,274284,274411,271467,272177,0,0
BTCINR,D,20190312,000000,268493,272229,267915,272005,0,0
BTCINR,D,20190313,000000,271417,271417,268330,268878,0,0
BTCINR,D,20190314,000000,270109,270369,268832,269432,0,0
BTCINR,D,20190315,000000,269907,270407,268260,269528,0,0
BTCINR,D,20190318,000000,276728,276756,272748,273226,0,0
BTCINR,D,20190319,000000,274130,276837,273741,276744,0,0
BTCINR,D,20190320,000000,277207,277650,275713,277341,0,0
BTCINR,D,20190322,000000,274311,276493,274055,275870,0,0
BTCINR,D,20190325,000000,276114,276114,274900,275260,0,0
BTCINR,D,20190326,000000,271236,271472,269429,270133,0,0
BTCINR,D,20190327,000000,275721,278184,275440,277894,0,0
BTCINR,D,20190328,000000,277718,278869,277650,278718,0,0
BTCINR,D,20190329,000000,278697,285598,278697,284476,0,0
BTCINR,D,20190401,000000,287054,288288,286578,287211,0,0
BTCINR,D,20190402,000000,291468,350202,291468,333038,0,0
BTCINR,D,20190403,000000,340794,342846,335865,341372,0,0
BTCINR,D,20190404,000000,343784,349828,343393,346386,0,0
BTCINR,D,20190405,000000,342277,347146,341486,344004,0,0
BTCINR,D,20190408,000000,366790,369745,362603,366619,0,0
BTCINR,D,20190409,000000,364772,365058,358406,361004,0,0
BTCINR,D,20190410,000000,362689,365259,362336,364419,0,0
BTCINR,D,20190411,000000,360117,361547,347202,350368,0,0
BTCINR,D,20190412,000000,349041,350278,346645,348803,0,0
BTCINR,D,20190415,000000,359362,360114,356572,358687,0,0
BTCINR,D,20190416,000000,351860,354723,351091,354542,0,0
BTCINR,D,20190418,000000,366895,367356,364588,365860,0,0
BTCINR,D,20190422,000000,368906,369979,367454,369596,0,0
BTCINR,D,20190423,000000,387932,389838,383407,387229,0,0
BTCINR,D,20190424,000000,391475,393330,380812,382102,0,0
BTCINR,D,20190425,000000,381495,381703,377814,381302,0,0
BTCINR,D,20190426,000000,377046,377518,365448,366658,0,0
BTCINR,D,20190430,000000,366947,367570,365741,366759,0,0
BTCINR,D,20190502,000000,377402,381923,377115,379814,0,0
BTCINR,D,20190503,000000,387144,409988,387144,408939,0,0
BTCINR,D,20190506,000000,398026,400462,395026,398937,0,0
BTCINR,D,20190507,000000,414501,418648,414194,417934,0,0
BTCINR,D,20190508,000000,411389,413092,409563,411223,0,0
BTCINR,D,20190509,000000,427503,430413,426409,428276,0,0
BTCINR,D,20190510,000000,439103,444772,437836,442432,0,0
BTCINR,D,20190513,000000,493761,501292,492691,498936,0,0
BTCINR,D,20190514,000000,559777,582707,555458,565418,0,0
BTCINR,D,20190515,000000,563820,567218,552264,567145,0,0
BTCINR,D,20190516,000000,567316,569749,554262,558048,0,0
BTCINR,D,20190517,000000,516299,516679,500481,512509,0,0
BTCINR,D,20190520,000000,561340,562076,542200,549584,0,0
BTCINR,D,20190521,000000,552391,559663,546802,557534,0,0
BTCINR,D,20190522,000000,552220,555740,549665,549665,0,0
BTCINR,D,20190523,000000,531070,532683,523388,530823,0,0
BTCINR,D,20190524,000000,547392,558492,543916,555343,0,0
BTCINR,D,20190527,000000,606550,611815,604447,609877,0,0
BTCINR,D,20190528,000000,613700,613789,604557,608672,0,0
BTCINR,D,20190529,000000,599635,603800,590644,603022,0,0
BTCINR,D,20190530,000000,605599,612621,605599,609590,0,0
BTCINR,D,20190531,000000,573544,581198,566694,578889,0,0
BTCINR,D,20190603,000000,602212,602908,582534,586473,0,0
BTCINR,D,20190604,000000,548928,552255,538228,550501,0,0
BTCINR,D,20190606,000000,542938,544173,536571,538576,0,0
BTCINR,D,20190607,000000,541215,556579,539330,553085,0,0
BTCINR,D,20190610,000000,530099,538934,529063,536059,0,0
BTCINR,D,20190611,000000,553586,553692,548774,551063,0,0
BTCINR,D,20190612,000000,554716,555433,548299,552258,0,0
BTCINR,D,20190613,000000,563109,565391,561417,563088,0,0
BTCINR,D,20190614,000000,571100,579318,570304,579261,0,0
BTCINR,D,20190617,000000,641756,643086,636975,642361,0,0
BTCINR,D,20190618,000000,648171,648227,631284,643167,0,0
BTCINR,D,20190619,000000,639733,641521,634872,635500,0,0
BTCINR,D,20190620,000000,648324,649646,642308,642874,0,0
BTCINR,D,20190621,000000,679123,683007,673375,681000,0,0
BTCINR,D,20190624,000000,742396,759553,742263,756062,0,0
BTCINR,D,20190625,000000,773827,790564,772779,787117,0,0
BTCINR,D,20190626,000000,845798,897257,845171,853704,0,0
BTCINR,D,20190627,000000,892977,898898,785043,815094,0,0
BTCINR,D,20190628,000000,757190,822646,744903,820571,0,0
BTCINR,D,20190701,000000,760419,768484,747671,762740,0,0
BTCINR,D,20190702,000000,683297,712250,671762,701740,0,0
BTCINR,D,20190703,000000,778226,797315,755790,776917,0,0
BTCINR,D,20190704,000000,816726,816726,797791,798370,0,0
BTCINR,D,20190705,000000,764755,770426,740875,768608,0,0
BTCINR,D,20190708,000000,787428,819011,784891,815065,0,0
BTCINR,D,20190709,000000,868914,880128,852806,869899,0,0
BTCINR,D,20190710,000000,888795,897059,877759,889429,0,0
BTCINR,D,20190711,000000,769369,794657,769369,785408,0,0
BTCINR,D,20190712,000000,770697,803869,770697,801723,0,0
BTCINR,D,20190715,000000,698522,710737,690958,708180,0,0
BTCINR,D,20190716,000000,733865,745581,720859,733494,0,0
BTCINR,D,20190717,000000,647084,660615,647084,649811,0,0
BTCINR,D,20190718,000000,673092,687912,667908,671924,0,0
BTCINR,D,20190719,000000,727035,740634,706462,713964,0,0
BTCINR,D,20190722,000000,728511,734223,720512,720649,0,0
BTCINR,D,20190723,000000,703466,705603,683174,687248,0,0
BTCINR,D,20190724,000000,662332,674653,661266,673098,0,0
BTCINR,D,20190725,000000,696566,699939,693065,695401,0,0
BTCINR,D,20190726,000000,671118,676912,667544,675690,0,0
BTCINR,D,20190729,000000,665512,665541,649528,651771,0,0
BTCINR,D,20190730,000000,648162,654139,646590,653060,0,0
BTCINR,D,20190731,000000,665411,674090,665242,671774,0,0
BTCINR,D,20190801,000000,689501,690900,683526,687938,0,0
BTCINR,D,20190802,000000,719087,736311,718568,728241,0,0
BTCINR,D,20190805,000000,816628,833440,812284,827113,0,0
BTCINR,D,20190806,000000,823804,868344,823112,866248,0,0
BTCINR,D,20190807,000000,824651,830679,810665,822648,0,0
BTCINR,D,20190808,000000,844338,850120,834511,838955,0,0
BTCINR,D,20190809,000000,839755,846377,827444,832706,0,0
BTCINR,D,20190812,000000,807708,811473,805630,808865,0,0
BTCINR,D,20190813,000000,807159,810785,801755,805107,0,0
BTCINR,D,20190814,000000,750476,755573,739658,747013,0,0
BTCINR,D,20190816,000000,730584,730840,696872,717371,0,0
BTCINR,D,20190819,000000,738058,767300,736387,762831,0,0
BTCINR,D,20190820,000000,777028,777028,760551,767736,0,0
BTCINR,D,20190821,000000,730133,734805,722727,728440,0,0
BTCINR,D,20190822,000000,716064,719910,709130,717076,0,0
BTCINR,D,20190823,000000,732401,735385,725659,725785,0,0
BTCINR,D,20190826,000000,744066,750624,740904,745699,0,0
BTCINR,D,20190827,000000,729594,735159,726396,727085,0,0
BTCINR,D,20190828,000000,723862,732074,720448,727995,0,0
BTCINR,D,20190829,000000,690403,693738,671402,680085,0,0
BTCINR,D,20190830,000000,679716,685882,678066,685249,0,0
BTCINR,D,20190903,000000,749584,754196,745567,745567,0,0
BTCINR,D,20190904,000000,766013,766688,754979,757739,0,0
BTCINR,D,20190905,000000,763668,764713,757429,759535,0,0
BTCINR,D,20190906,000000,766186,774654,765368,770645,0,0
BTCINR,D,20190909,000000,735766,740228,722323,735256,0,0
BTCINR,D,20190911,000000,721982,723135,707502,717442,0,0
BTCINR,D,20190912,000000,721562,724898,716699,722695,0,0
BTCINR,D,20190913,000000,738580,738580,730670,734194,0,0
BTCINR,D,20190916,000000,737281,739607,735736,738287,0,0
BTCINR,D,20190917,000000,735277,735297,729746,731301,0,0
BTCINR,D,20190918,000000,730675,731679,723730,725764,0,0
BTCINR,D,20190919,000000,696869,705798,696751,704768,0,0
BTCINR,D,20190920,000000,726815,727636,720183,721563,0,0
BTCINR,D,20190923,000000,708691,708691,700583,706101,0,0
BTCINR,D,20190924,000000,688124,692424,686822,690418,0,0
BTCINR,D,20190925,000000,602884,608476,586823,597959,0,0
BTCINR,D,20190926,000000,594761,600804,593191,599789,0,0
BTCINR,D,20190927,000000,567574,575000,565331,570169,0,0
BTCINR,D,20190930,000000,553964,568408,546734,567021,0,0
BTCINR,D,20191001,000000,598689,600866,592083,594160,0,0
BTCINR,D,20191003,000000,596943,598405,587676,589037,0,0
BTCINR,D,20191004,000000,574230,579078,571710,578257,0,0
BTCINR,D,20191007,000000,559291,565251,554488,564416,0,0
BTCINR,D,20191009,000000,578641,585021,578171,582207,0,0
BTCINR,D,20191010,000000,611291,616464,605388,606576,0,0
BTCINR,D,20191011,000000,608695,623813,590075,593917,0,0
BTCINR,D,20191014,000000,587081,592292,586990,590831,0,0
BTCINR,D,20191015,000000,593838,595079,590033,591848,0,0
BTCINR,D,20191016,000000,586406,586406,579485,581671,0,0
BTCINR,D,20191017,000000,569298,575674,567448,574161,0,0
BTCINR,D,20191018,000000,575606,576395,558163,563629,0,0
BTCINR,D,20191022,000000,582950,588226,581544,588226,0,0
BTCINR,D,20191023,000000,566201,568269,563225,566763,0,0
BTCINR,D,20191024,000000,527083,532159,522642,529657,0,0
BTCINR,D,20191025,000000,528481,532296,526873,529877,0,0
BTCINR,D,20191029,000000,672053,674002,663991,671212,0,0
BTCINR,D,20191030,000000,654101,657222,642967,646921,0,0
BTCINR,D,20191031,000000,646892,653256,637442,645860,0,0
BTCINR,D,20191101,000000,647854,651932,645041,651195,0,0
BTCINR,D,20191104,000000,647372,652929,646683,652281,0,0
BTCINR,D,20191105,000000,666447,666494,650754,656240,0,0
BTCINR,D,20191106,000000,662710,669858,661171,665464,0,0
BTCINR,D,20191107,000000,658295,660605,648646,652659,0,0
BTCINR,D,20191108,000000,654710,656169,638441,642344,0,0
BTCINR,D,20191111,000000,638193,638283,616027,622181,0,0
BTCINR,D,20191113,000000,626486,634736,625022,633773,0,0
BTCINR,D,20191114,000000,625807,628274,616859,619208,0,0
BTCINR,D,20191115,000000,613841,629456,613601,621194,0,0
BTCINR,D,20191118,000000,608126,609873,605338,607270,0,0
BTCINR,D,20191119,000000,586959,587255,581143,581159,0,0
BTCINR,D,20191120,000000,580997,584784,578527,579335,0,0
BTCINR,D,20191121,000000,582790,583117,567328,568092,0,0
BTCINR,D,20191122,000000,545399,554595,499391,508780,0,0
BTCINR,D,20191125,000000,474738,498956,469770,495508,0,0
BTCINR,D,20191126,000000,518646,525974,511580,512948,0,0
BTCINR,D,20191127,000000,506077,508571,490296,494391,0,0
BTCINR,D,20191128,000000,535030,541012,531375,536153,0,0
BTCINR,D,20191129,000000,536051,546896,535437,542177,0,0
BTCINR,D,20191202,000000,525733,528224,515899,523611,0,0
BTCINR,D,20191203,000000,523118,525363,519426,522735,0,0
BTCINR,D,20191204,000000,513529,518859,510128,518551,0,0
BTCINR,D,20191205,000000,523206,529093,521298,526809,0,0
BTCINR,D,20191206,000000,529176,531339,523753,524173,0,0
BTCINR,D,20191209,000000,535561,536652,530828,532496,0,0
BTCINR,D,20191210,000000,522239,522788,517465,521227,0,0
BTCINR,D,20191211,000000,511488,513824,509209,512341,0,0
BTCINR,D,20191212,000000,505977,508790,502797,507178,0,0
BTCINR,D,20191213,000000,510368,512209,509517,511191,0,0
BTCINR,D,20191216,000000,502215,503392,500558,501228,0,0
BTCINR,D,20191217,000000,489163,490142,486683,489538,0,0
BTCINR,D,20191218,000000,474533,475371,469353,473209,0,0
BTCINR,D,20191219,000000,507674,511755,502581,509487,0,0
BTCINR,D,20191220,000000,506046,510749,505004,508519,0,0
BTCINR,D,20191223,000000,538702,540395,532124,536416,0,0
BTCINR,D,20191224,000000,521740,527089,514382,527089,0,0
BTCINR,D,20191226,000000,512344,515724,511594,515072,0,0
BTCINR,D,20191227,000000,514159,514159,510562,512838,0,0
BTCINR,D,20191230,000000,526125,528062,520693,521234,0,0
BTCINR,D,20191231,000000,516507,517163,514236,515719,0,0
BTCINR,D,20200102,000000,508141,511505,505422,510426,0,0
BTCINR,D,20200103,000000,514594,528784,514594,525206,0,0
BTCINR,D,20200106,000000,541510,544327,540541,543834,0,0
BTCINR,D,20200107,000000,564724,566780,563788,565742,0,0
BTCINR,D,20200108,000000,599293,601988,594660,597383,0,0
BTCINR,D,20200109,000000,567355,569283,561631,562589,0,0
BTCINR,D,20200110,000000,552393,552626,545772,551224,0,0
BTCINR,D,20200113,000000,572694,574777,570048,574655,0,0
BTCINR,D,20200114,000000,603302,605513,599416,602979,0,0
BTCINR,D,20200115,000000,611448,622408,608677,621536,0,0
BTCINR,D,20200116,000000,614640,616583,609244,612694,0,0
BTCINR,D,20200117,000000,628097,638849,626855,633601,0,0
BTCINR,D,20200120,000000,615971,616927,611566,615080,0,0
BTCINR,D,20200121,000000,615571,616112,611844,616090,0,0
BTCINR,D,20200122,000000,619539,625729,614250,615376,0,0
BTCINR,D,20200123,000000,604970,612264,598217,600067,0,0
BTCINR,D,20200124,000000,592845,594000,586975,587037,0,0
