<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFBGN,D,20100525,000000,0.006955,0.006955,0.006955,0.006955,0,0
HUFBGN,D,20100526,000000,0.007048,0.007048,0.007048,0.007048,0,0
HUFBGN,D,20100527,000000,0.007061,0.007061,0.007061,0.007061,0,0
HUFBGN,D,20100528,000000,0.007158,0.007158,0.007158,0.007158,0,0
HUFBGN,D,20100531,000000,0.007103,0.007103,0.007103,0.007103,0,0
HUFBGN,D,20100601,000000,0.007066,0.007066,0.007066,0.007066,0,0
HUFBGN,D,20100602,000000,0.00708,0.00708,0.00708,0.00708,0,0
HUFBGN,D,20100604,000000,0.006954,0.006954,0.006954,0.006954,0,0
HUFBGN,D,20100607,000000,0.006803,0.006803,0.006803,0.006803,0,0
HUFBGN,D,20100608,000000,0.006855,0.006855,0.006855,0.006855,0,0
HUFBGN,D,20100609,000000,0.006915,0.006915,0.006915,0.006915,0,0
HUFBGN,D,20100610,000000,0.006928,0.006928,0.006928,0.006928,0,0
HUFBGN,D,20100611,000000,0.007008,0.007008,0.007008,0.007008,0,0
HUFBGN,D,20100614,000000,0.00698,0.00698,0.00698,0.00698,0,0
HUFBGN,D,20100615,000000,0.006995,0.006995,0.006995,0.006995,0,0
HUFBGN,D,20100616,000000,0.007006,0.007006,0.007006,0.007006,0,0
HUFBGN,D,20100617,000000,0.006979,0.006979,0.006979,0.006979,0,0
HUFBGN,D,20100618,000000,0.006993,0.006993,0.006993,0.006993,0,0
HUFBGN,D,20100621,000000,0.007028,0.007028,0.007028,0.007028,0,0
HUFBGN,D,20100622,000000,0.006997,0.006997,0.006997,0.006997,0,0
HUFBGN,D,20100623,000000,0.006988,0.006988,0.006988,0.006988,0,0
HUFBGN,D,20100624,000000,0.00695,0.00695,0.00695,0.00695,0,0
HUFBGN,D,20100625,000000,0.00684,0.00684,0.00684,0.00684,0,0
HUFBGN,D,20100628,000000,0.006906,0.006906,0.006906,0.006906,0,0
HUFBGN,D,20100629,000000,0.006827,0.006827,0.006827,0.006827,0,0
HUFBGN,D,20100630,000000,0.006828,0.006828,0.006828,0.006828,0,0
HUFBGN,D,20100701,000000,0.006833,0.006833,0.006833,0.006833,0,0
HUFBGN,D,20100702,000000,0.006862,0.006862,0.006862,0.006862,0,0
HUFBGN,D,20100705,000000,0.006868,0.006868,0.006868,0.006868,0,0
HUFBGN,D,20100706,000000,0.006855,0.006855,0.006855,0.006855,0,0
HUFBGN,D,20100707,000000,0.006858,0.006858,0.006858,0.006858,0,0
HUFBGN,D,20100708,000000,0.006929,0.006929,0.006929,0.006929,0,0
HUFBGN,D,20100709,000000,0.006978,0.006978,0.006978,0.006978,0,0
HUFBGN,D,20100712,000000,0.00698,0.00698,0.00698,0.00698,0,0
HUFBGN,D,20100713,000000,0.007019,0.007019,0.007019,0.007019,0,0
HUFBGN,D,20100714,000000,0.007058,0.007058,0.007058,0.007058,0,0
HUFBGN,D,20100715,000000,0.007019,0.007019,0.007019,0.007019,0,0
HUFBGN,D,20100716,000000,0.006957,0.006957,0.006957,0.006957,0,0
HUFBGN,D,20100719,000000,0.006763,0.006763,0.006763,0.006763,0,0
HUFBGN,D,20100720,000000,0.006746,0.006746,0.006746,0.006746,0,0
HUFBGN,D,20100721,000000,0.006816,0.006816,0.006816,0.006816,0,0
HUFBGN,D,20100722,000000,0.006873,0.006873,0.006873,0.006873,0,0
HUFBGN,D,20100723,000000,0.006853,0.006853,0.006853,0.006853,0,0
HUFBGN,D,20100726,000000,0.006812,0.006812,0.006812,0.006812,0,0
HUFBGN,D,20100727,000000,0.006863,0.006863,0.006863,0.006863,0,0
HUFBGN,D,20100728,000000,0.006922,0.006922,0.006922,0.006922,0,0
HUFBGN,D,20100729,000000,0.006897,0.006897,0.006897,0.006897,0,0
HUFBGN,D,20100730,000000,0.006878,0.006878,0.006878,0.006878,0,0
HUFBGN,D,20100802,000000,0.006942,0.006942,0.006942,0.006942,0,0
HUFBGN,D,20100803,000000,0.006967,0.006967,0.006967,0.006967,0,0
HUFBGN,D,20100804,000000,0.006942,0.006942,0.006942,0.006942,0,0
HUFBGN,D,20100805,000000,0.006958,0.006958,0.006958,0.006958,0,0
HUFBGN,D,20100806,000000,0.007015,0.007015,0.007015,0.007015,0,0
HUFBGN,D,20100809,000000,0.006999,0.006999,0.006999,0.006999,0,0
HUFBGN,D,20100810,000000,0.007034,0.007034,0.007034,0.007034,0,0
HUFBGN,D,20100811,000000,0.006953,0.006953,0.006953,0.006953,0,0
HUFBGN,D,20100812,000000,0.006935,0.006935,0.006935,0.006935,0,0
HUFBGN,D,20100813,000000,0.00699,0.00699,0.00699,0.00699,0,0
HUFBGN,D,20100816,000000,0.006965,0.006965,0.006965,0.006965,0,0
HUFBGN,D,20100817,000000,0.007001,0.007001,0.007001,0.007001,0,0
HUFBGN,D,20100818,000000,0.007015,0.007015,0.007015,0.007015,0,0
HUFBGN,D,20100819,000000,0.007057,0.007057,0.007057,0.007057,0,0
HUFBGN,D,20100820,000000,0.00701,0.00701,0.00701,0.00701,0,0
HUFBGN,D,20100823,000000,0.006959,0.006959,0.006959,0.006959,0,0
HUFBGN,D,20100824,000000,0.006881,0.006881,0.006881,0.006881,0,0
HUFBGN,D,20100825,000000,0.006928,0.006928,0.006928,0.006928,0,0
HUFBGN,D,20100826,000000,0.006911,0.006911,0.006911,0.006911,0,0
HUFBGN,D,20100827,000000,0.006891,0.006891,0.006891,0.006891,0,0
HUFBGN,D,20100830,000000,0.006899,0.006899,0.006899,0.006899,0,0
HUFBGN,D,20100831,000000,0.006808,0.006808,0.006808,0.006808,0,0
HUFBGN,D,20100901,000000,0.00683,0.00683,0.00683,0.00683,0,0
HUFBGN,D,20100902,000000,0.006875,0.006875,0.006875,0.006875,0,0
HUFBGN,D,20100903,000000,0.006879,0.006879,0.006879,0.006879,0,0
HUFBGN,D,20100906,000000,0.00689,0.00689,0.00689,0.00689,0,0
HUFBGN,D,20100907,000000,0.006819,0.006819,0.006819,0.006819,0,0
HUFBGN,D,20100908,000000,0.006773,0.006773,0.006773,0.006773,0,0
HUFBGN,D,20100909,000000,0.006822,0.006822,0.006822,0.006822,0,0
HUFBGN,D,20100910,000000,0.006902,0.006902,0.006902,0.006902,0,0
HUFBGN,D,20100913,000000,0.006887,0.006887,0.006887,0.006887,0,0
HUFBGN,D,20100914,000000,0.006883,0.006883,0.006883,0.006883,0,0
HUFBGN,D,20100915,000000,0.006948,0.006948,0.006948,0.006948,0,0
HUFBGN,D,20100916,000000,0.006933,0.006933,0.006933,0.006933,0,0
HUFBGN,D,20100917,000000,0.00692,0.00692,0.00692,0.00692,0,0
HUFBGN,D,20100920,000000,0.006951,0.006951,0.006951,0.006951,0,0
HUFBGN,D,20100921,000000,0.006975,0.006975,0.006975,0.006975,0,0
HUFBGN,D,20100922,000000,0.007007,0.007007,0.007007,0.007007,0,0
HUFBGN,D,20100923,000000,0.006973,0.006973,0.006973,0.006973,0,0
HUFBGN,D,20100924,000000,0.00699,0.00699,0.00699,0.00699,0,0
HUFBGN,D,20100927,000000,0.007051,0.007051,0.007051,0.007051,0,0
HUFBGN,D,20100928,000000,0.007035,0.007035,0.007035,0.007035,0,0
HUFBGN,D,20100929,000000,0.007085,0.007085,0.007085,0.007085,0,0
HUFBGN,D,20100930,000000,0.00705,0.00705,0.00705,0.00705,0,0
HUFBGN,D,20101001,000000,0.007092,0.007092,0.007092,0.007092,0,0
HUFBGN,D,20101004,000000,0.007135,0.007135,0.007135,0.007135,0,0
HUFBGN,D,20101005,000000,0.007153,0.007153,0.007153,0.007153,0,0
HUFBGN,D,20101006,000000,0.007229,0.007229,0.007229,0.007229,0,0
HUFBGN,D,20101007,000000,0.007182,0.007182,0.007182,0.007182,0,0
HUFBGN,D,20101008,000000,0.007105,0.007105,0.007105,0.007105,0,0
HUFBGN,D,20101011,000000,0.007116,0.007116,0.007116,0.007116,0,0
HUFBGN,D,20101012,000000,0.007125,0.007125,0.007125,0.007125,0,0
HUFBGN,D,20101013,000000,0.007156,0.007156,0.007156,0.007156,0,0
HUFBGN,D,20101014,000000,0.007189,0.007189,0.007189,0.007189,0,0
HUFBGN,D,20101015,000000,0.007122,0.007122,0.007122,0.007122,0,0
HUFBGN,D,20101018,000000,0.007066,0.007066,0.007066,0.007066,0,0
HUFBGN,D,20101019,000000,0.007087,0.007087,0.007087,0.007087,0,0
HUFBGN,D,20101020,000000,0.007069,0.007069,0.007069,0.007069,0,0
HUFBGN,D,20101021,000000,0.00711,0.00711,0.00711,0.00711,0,0
HUFBGN,D,20101022,000000,0.007095,0.007095,0.007095,0.007095,0,0
HUFBGN,D,20101025,000000,0.007134,0.007134,0.007134,0.007134,0,0
HUFBGN,D,20101026,000000,0.007132,0.007132,0.007132,0.007132,0,0
HUFBGN,D,20101027,000000,0.007102,0.007102,0.007102,0.007102,0,0
HUFBGN,D,20101028,000000,0.007107,0.007107,0.007107,0.007107,0,0
HUFBGN,D,20101029,000000,0.007149,0.007149,0.007149,0.007149,0,0
HUFBGN,D,20101102,000000,0.007223,0.007223,0.007223,0.007223,0,0
HUFBGN,D,20101103,000000,0.007191,0.007191,0.007191,0.007191,0,0
HUFBGN,D,20101104,000000,0.007188,0.007188,0.007188,0.007188,0,0
HUFBGN,D,20101105,000000,0.007121,0.007121,0.007121,0.007121,0,0
HUFBGN,D,20101108,000000,0.007115,0.007115,0.007115,0.007115,0,0
HUFBGN,D,20101109,000000,0.007114,0.007114,0.007114,0.007114,0,0
HUFBGN,D,20101110,000000,0.007146,0.007146,0.007146,0.007146,0,0
HUFBGN,D,20101112,000000,0.007084,0.007084,0.007084,0.007084,0,0
HUFBGN,D,20101115,000000,0.007073,0.007073,0.007073,0.007073,0,0
HUFBGN,D,20101116,000000,0.007066,0.007066,0.007066,0.007066,0,0
HUFBGN,D,20101117,000000,0.007051,0.007051,0.007051,0.007051,0,0
HUFBGN,D,20101118,000000,0.007112,0.007112,0.007112,0.007112,0,0
HUFBGN,D,20101119,000000,0.007133,0.007133,0.007133,0.007133,0,0
HUFBGN,D,20101122,000000,0.007172,0.007172,0.007172,0.007172,0,0
HUFBGN,D,20101123,000000,0.007126,0.007126,0.007126,0.007126,0,0
HUFBGN,D,20101124,000000,0.007099,0.007099,0.007099,0.007099,0,0
HUFBGN,D,20101125,000000,0.007072,0.007072,0.007072,0.007072,0,0
HUFBGN,D,20101126,000000,0.006988,0.006988,0.006988,0.006988,0,0
HUFBGN,D,20101129,000000,0.006974,0.006974,0.006974,0.006974,0,0
HUFBGN,D,20101130,000000,0.006874,0.006874,0.006874,0.006874,0,0
HUFBGN,D,20101201,000000,0.00697,0.00697,0.00697,0.00697,0,0
HUFBGN,D,20101202,000000,0.007023,0.007023,0.007023,0.007023,0,0
HUFBGN,D,20101203,000000,0.007022,0.007022,0.007022,0.007022,0,0
HUFBGN,D,20101206,000000,0.006988,0.006988,0.006988,0.006988,0,0
HUFBGN,D,20101207,000000,0.007036,0.007036,0.007036,0.007036,0,0
HUFBGN,D,20101208,000000,0.007042,0.007042,0.007042,0.007042,0,0
HUFBGN,D,20101209,000000,0.007041,0.007041,0.007041,0.007041,0,0
HUFBGN,D,20101210,000000,0.007048,0.007048,0.007048,0.007048,0,0
HUFBGN,D,20101213,000000,0.007034,0.007034,0.007034,0.007034,0,0
HUFBGN,D,20101214,000000,0.007078,0.007078,0.007078,0.007078,0,0
HUFBGN,D,20101215,000000,0.007098,0.007098,0.007098,0.007098,0,0
HUFBGN,D,20101216,000000,0.007109,0.007109,0.007109,0.007109,0,0
HUFBGN,D,20101217,000000,0.007148,0.007148,0.007148,0.007148,0,0
HUFBGN,D,20101220,000000,0.007156,0.007156,0.007156,0.007156,0,0
HUFBGN,D,20101221,000000,0.007088,0.007088,0.007088,0.007088,0,0
HUFBGN,D,20101222,000000,0.007083,0.007083,0.007083,0.007083,0,0
HUFBGN,D,20101223,000000,0.007091,0.007091,0.007091,0.007091,0,0
HUFBGN,D,20101224,000000,0.007027,0.007027,0.007027,0.007027,0,0
HUFBGN,D,20101227,000000,0.007023,0.007023,0.007023,0.007023,0,0
HUFBGN,D,20101228,000000,0.007016,0.007016,0.007016,0.007016,0,0
HUFBGN,D,20101229,000000,0.007004,0.007004,0.007004,0.007004,0,0
HUFBGN,D,20101230,000000,0.006984,0.006984,0.006984,0.006984,0,0
HUFBGN,D,20101231,000000,0.007016,0.007016,0.007016,0.007016,0,0
HUFBGN,D,20110103,000000,0.007015,0.007015,0.007015,0.007015,0,0
HUFBGN,D,20110104,000000,0.007078,0.007078,0.007078,0.007078,0,0
HUFBGN,D,20110105,000000,0.007062,0.007062,0.007062,0.007062,0,0
HUFBGN,D,20110107,000000,0.007058,0.007058,0.007058,0.007058,0,0
HUFBGN,D,20110110,000000,0.007,0.007,0.007,0.007,0,0
HUFBGN,D,20110111,000000,0.007018,0.007018,0.007018,0.007018,0,0
HUFBGN,D,20110112,000000,0.007086,0.007086,0.007086,0.007086,0,0
HUFBGN,D,20110113,000000,0.007106,0.007106,0.007106,0.007106,0,0
HUFBGN,D,20110114,000000,0.00709,0.00709,0.00709,0.00709,0,0
HUFBGN,D,20110117,000000,0.0071,0.0071,0.0071,0.0071,0,0
HUFBGN,D,20110118,000000,0.007177,0.007177,0.007177,0.007177,0,0
HUFBGN,D,20110119,000000,0.007178,0.007178,0.007178,0.007178,0,0
HUFBGN,D,20110120,000000,0.007163,0.007163,0.007163,0.007163,0,0
HUFBGN,D,20110121,000000,0.007104,0.007104,0.007104,0.007104,0,0
HUFBGN,D,20110124,000000,0.007124,0.007124,0.007124,0.007124,0,0
HUFBGN,D,20110125,000000,0.007102,0.007102,0.007102,0.007102,0,0
HUFBGN,D,20110126,000000,0.007111,0.007111,0.007111,0.007111,0,0
HUFBGN,D,20110127,000000,0.00713,0.00713,0.00713,0.00713,0,0
HUFBGN,D,20110128,000000,0.007196,0.007196,0.007196,0.007196,0,0
HUFBGN,D,20110131,000000,0.007156,0.007156,0.007156,0.007156,0,0
HUFBGN,D,20110201,000000,0.007205,0.007205,0.007205,0.007205,0,0
HUFBGN,D,20110202,000000,0.007262,0.007262,0.007262,0.007262,0,0
HUFBGN,D,20110203,000000,0.007247,0.007247,0.007247,0.007247,0,0
HUFBGN,D,20110204,000000,0.007242,0.007242,0.007242,0.007242,0,0
HUFBGN,D,20110207,000000,0.007284,0.007284,0.007284,0.007284,0,0
HUFBGN,D,20110208,000000,0.007295,0.007295,0.007295,0.007295,0,0
HUFBGN,D,20110209,000000,0.007217,0.007217,0.007217,0.007217,0,0
HUFBGN,D,20110210,000000,0.007171,0.007171,0.007171,0.007171,0,0
HUFBGN,D,20110211,000000,0.007169,0.007169,0.007169,0.007169,0,0
HUFBGN,D,20110214,000000,0.007193,0.007193,0.007193,0.007193,0,0
HUFBGN,D,20110215,000000,0.007214,0.007214,0.007214,0.007214,0,0
HUFBGN,D,20110216,000000,0.007218,0.007218,0.007218,0.007218,0,0
HUFBGN,D,20110217,000000,0.007254,0.007254,0.007254,0.007254,0,0
HUFBGN,D,20110218,000000,0.007253,0.007253,0.007253,0.007253,0,0
HUFBGN,D,20110221,000000,0.007211,0.007211,0.007211,0.007211,0,0
HUFBGN,D,20110222,000000,0.007171,0.007171,0.007171,0.007171,0,0
HUFBGN,D,20110223,000000,0.007171,0.007171,0.007171,0.007171,0,0
HUFBGN,D,20110224,000000,0.007131,0.007131,0.007131,0.007131,0,0
HUFBGN,D,20110225,000000,0.007167,0.007167,0.007167,0.007167,0,0
HUFBGN,D,20110228,000000,0.007182,0.007182,0.007182,0.007182,0,0
HUFBGN,D,20110301,000000,0.007225,0.007225,0.007225,0.007225,0,0
HUFBGN,D,20110302,000000,0.007181,0.007181,0.007181,0.007181,0,0
HUFBGN,D,20110303,000000,0.007213,0.007213,0.007213,0.007213,0,0
HUFBGN,D,20110304,000000,0.007166,0.007166,0.007166,0.007166,0,0
HUFBGN,D,20110307,000000,0.007206,0.007206,0.007206,0.007206,0,0
HUFBGN,D,20110308,000000,0.007216,0.007216,0.007216,0.007216,0,0
HUFBGN,D,20110309,000000,0.007164,0.007164,0.007164,0.007164,0,0
HUFBGN,D,20110310,000000,0.007172,0.007172,0.007172,0.007172,0,0
HUFBGN,D,20110311,000000,0.007142,0.007142,0.007142,0.007142,0,0
HUFBGN,D,20110314,000000,0.007175,0.007175,0.007175,0.007175,0,0
HUFBGN,D,20110315,000000,0.007151,0.007151,0.007151,0.007151,0,0
HUFBGN,D,20110316,000000,0.00714,0.00714,0.00714,0.00714,0,0
HUFBGN,D,20110317,000000,0.007146,0.007146,0.007146,0.007146,0,0
HUFBGN,D,20110318,000000,0.007145,0.007145,0.007145,0.007145,0,0
HUFBGN,D,20110321,000000,0.007205,0.007205,0.007205,0.007205,0,0
HUFBGN,D,20110322,000000,0.007235,0.007235,0.007235,0.007235,0,0
HUFBGN,D,20110323,000000,0.007252,0.007252,0.007252,0.007252,0,0
HUFBGN,D,20110324,000000,0.007284,0.007284,0.007284,0.007284,0,0
HUFBGN,D,20110325,000000,0.007329,0.007329,0.007329,0.007329,0,0
HUFBGN,D,20110328,000000,0.007331,0.007331,0.007331,0.007331,0,0
HUFBGN,D,20110329,000000,0.007303,0.007303,0.007303,0.007303,0,0
HUFBGN,D,20110330,000000,0.007318,0.007318,0.007318,0.007318,0,0
HUFBGN,D,20110331,000000,0.007359,0.007359,0.007359,0.007359,0,0
HUFBGN,D,20110401,000000,0.007345,0.007345,0.007345,0.007345,0,0
HUFBGN,D,20110404,000000,0.007345,0.007345,0.007345,0.007345,0,0
HUFBGN,D,20110405,000000,0.007368,0.007368,0.007368,0.007368,0,0
HUFBGN,D,20110406,000000,0.007417,0.007417,0.007417,0.007417,0,0
HUFBGN,D,20110407,000000,0.007399,0.007399,0.007399,0.007399,0,0
HUFBGN,D,20110408,000000,0.007394,0.007394,0.007394,0.007394,0,0
HUFBGN,D,20110411,000000,0.007386,0.007386,0.007386,0.007386,0,0
HUFBGN,D,20110412,000000,0.007346,0.007346,0.007346,0.007346,0,0
HUFBGN,D,20110413,000000,0.007322,0.007322,0.007322,0.007322,0,0
HUFBGN,D,20110414,000000,0.007353,0.007353,0.007353,0.007353,0,0
HUFBGN,D,20110415,000000,0.007328,0.007328,0.007328,0.007328,0,0
HUFBGN,D,20110418,000000,0.007325,0.007325,0.007325,0.007325,0,0
HUFBGN,D,20110419,000000,0.007311,0.007311,0.007311,0.007311,0,0
HUFBGN,D,20110420,000000,0.007406,0.007406,0.007406,0.007406,0,0
HUFBGN,D,20110421,000000,0.007404,0.007404,0.007404,0.007404,0,0
HUFBGN,D,20110422,000000,0.007386,0.007386,0.007386,0.007386,0,0
HUFBGN,D,20110426,000000,0.007388,0.007388,0.007388,0.007388,0,0
HUFBGN,D,20110427,000000,0.007396,0.007396,0.007396,0.007396,0,0
HUFBGN,D,20110428,000000,0.007412,0.007412,0.007412,0.007412,0,0
HUFBGN,D,20110429,000000,0.007404,0.007404,0.007404,0.007404,0,0
HUFBGN,D,20110502,000000,0.007413,0.007413,0.007413,0.007413,0,0
HUFBGN,D,20110504,000000,0.007374,0.007374,0.007374,0.007374,0,0
HUFBGN,D,20110505,000000,0.007393,0.007393,0.007393,0.007393,0,0
HUFBGN,D,20110506,000000,0.007369,0.007369,0.007369,0.007369,0,0
HUFBGN,D,20110509,000000,0.007417,0.007417,0.007417,0.007417,0,0
HUFBGN,D,20110510,000000,0.00742,0.00742,0.00742,0.00742,0,0
HUFBGN,D,20110511,000000,0.007428,0.007428,0.007428,0.007428,0,0
HUFBGN,D,20110512,000000,0.007348,0.007348,0.007348,0.007348,0,0
HUFBGN,D,20110513,000000,0.00733,0.00733,0.00733,0.00733,0,0
HUFBGN,D,20110516,000000,0.007303,0.007303,0.007303,0.007303,0,0
HUFBGN,D,20110517,000000,0.0073,0.0073,0.0073,0.0073,0,0
HUFBGN,D,20110518,000000,0.00731,0.00731,0.00731,0.00731,0,0
HUFBGN,D,20110519,000000,0.007287,0.007287,0.007287,0.007287,0,0
HUFBGN,D,20110520,000000,0.007333,0.007333,0.007333,0.007333,0,0
HUFBGN,D,20110523,000000,0.007233,0.007233,0.007233,0.007233,0,0
HUFBGN,D,20110524,000000,0.007241,0.007241,0.007241,0.007241,0,0
HUFBGN,D,20110525,000000,0.007259,0.007259,0.007259,0.007259,0,0
HUFBGN,D,20110526,000000,0.007279,0.007279,0.007279,0.007279,0,0
HUFBGN,D,20110527,000000,0.007272,0.007272,0.007272,0.007272,0,0
HUFBGN,D,20110530,000000,0.007298,0.007298,0.007298,0.007298,0,0
HUFBGN,D,20110531,000000,0.007331,0.007331,0.007331,0.007331,0,0
HUFBGN,D,20110601,000000,0.007342,0.007342,0.007342,0.007342,0,0
HUFBGN,D,20110602,000000,0.007346,0.007346,0.007346,0.007346,0,0
HUFBGN,D,20110603,000000,0.007372,0.007372,0.007372,0.007372,0,0
HUFBGN,D,20110606,000000,0.007375,0.007375,0.007375,0.007375,0,0
HUFBGN,D,20110607,000000,0.007376,0.007376,0.007376,0.007376,0,0
HUFBGN,D,20110608,000000,0.007361,0.007361,0.007361,0.007361,0,0
HUFBGN,D,20110609,000000,0.007362,0.007362,0.007362,0.007362,0,0
HUFBGN,D,20110610,000000,0.0074,0.0074,0.0074,0.0074,0,0
HUFBGN,D,20110613,000000,0.007374,0.007374,0.007374,0.007374,0,0
HUFBGN,D,20110614,000000,0.007389,0.007389,0.007389,0.007389,0,0
HUFBGN,D,20110615,000000,0.007374,0.007374,0.007374,0.007374,0,0
HUFBGN,D,20110616,000000,0.007299,0.007299,0.007299,0.007299,0,0
HUFBGN,D,20110617,000000,0.007284,0.007284,0.007284,0.007284,0,0
HUFBGN,D,20110620,000000,0.007265,0.007265,0.007265,0.007265,0,0
HUFBGN,D,20110621,000000,0.007323,0.007323,0.007323,0.007323,0,0
HUFBGN,D,20110622,000000,0.007322,0.007322,0.007322,0.007322,0,0
HUFBGN,D,20110624,000000,0.007287,0.007287,0.007287,0.007287,0,0
HUFBGN,D,20110627,000000,0.00727,0.00727,0.00727,0.00727,0,0
HUFBGN,D,20110628,000000,0.007283,0.007283,0.007283,0.007283,0,0
HUFBGN,D,20110629,000000,0.007296,0.007296,0.007296,0.007296,0,0
HUFBGN,D,20110630,000000,0.007364,0.007364,0.007364,0.007364,0,0
HUFBGN,D,20110701,000000,0.007397,0.007397,0.007397,0.007397,0,0
HUFBGN,D,20110704,000000,0.007403,0.007403,0.007403,0.007403,0,0
HUFBGN,D,20110705,000000,0.007389,0.007389,0.007389,0.007389,0,0
HUFBGN,D,20110706,000000,0.007378,0.007378,0.007378,0.007378,0,0
HUFBGN,D,20110707,000000,0.007401,0.007401,0.007401,0.007401,0,0
HUFBGN,D,20110708,000000,0.007446,0.007446,0.007446,0.007446,0,0
HUFBGN,D,20110711,000000,0.00737,0.00737,0.00737,0.00737,0,0
HUFBGN,D,20110712,000000,0.00726,0.00726,0.00726,0.00726,0,0
HUFBGN,D,20110713,000000,0.007273,0.007273,0.007273,0.007273,0,0
HUFBGN,D,20110714,000000,0.007273,0.007273,0.007273,0.007273,0,0
HUFBGN,D,20110715,000000,0.007221,0.007221,0.007221,0.007221,0,0
HUFBGN,D,20110718,000000,0.007182,0.007182,0.007182,0.007182,0,0
HUFBGN,D,20110719,000000,0.00722,0.00722,0.00722,0.00722,0,0
HUFBGN,D,20110720,000000,0.007235,0.007235,0.007235,0.007235,0,0
HUFBGN,D,20110721,000000,0.007292,0.007292,0.007292,0.007292,0,0
HUFBGN,D,20110722,000000,0.007337,0.007337,0.007337,0.007337,0,0
HUFBGN,D,20110725,000000,0.007259,0.007259,0.007259,0.007259,0,0
HUFBGN,D,20110726,000000,0.007301,0.007301,0.007301,0.007301,0,0
HUFBGN,D,20110727,000000,0.007324,0.007324,0.007324,0.007324,0,0
HUFBGN,D,20110728,000000,0.00732,0.00732,0.00732,0.00732,0,0
HUFBGN,D,20110729,000000,0.007237,0.007237,0.007237,0.007237,0,0
HUFBGN,D,20110801,000000,0.007299,0.007299,0.007299,0.007299,0,0
HUFBGN,D,20110802,000000,0.007257,0.007257,0.007257,0.007257,0,0
HUFBGN,D,20110803,000000,0.007154,0.007154,0.007154,0.007154,0,0
HUFBGN,D,20110804,000000,0.00719,0.00719,0.00719,0.00719,0,0
HUFBGN,D,20110805,000000,0.007154,0.007154,0.007154,0.007154,0,0
HUFBGN,D,20110808,000000,0.00712,0.00712,0.00712,0.00712,0,0
HUFBGN,D,20110809,000000,0.007112,0.007112,0.007112,0.007112,0,0
HUFBGN,D,20110810,000000,0.007132,0.007132,0.007132,0.007132,0,0
HUFBGN,D,20110811,000000,0.007113,0.007113,0.007113,0.007113,0,0
HUFBGN,D,20110812,000000,0.007146,0.007146,0.007146,0.007146,0,0
HUFBGN,D,20110816,000000,0.007239,0.007239,0.007239,0.007239,0,0
HUFBGN,D,20110817,000000,0.007219,0.007219,0.007219,0.007219,0,0
HUFBGN,D,20110818,000000,0.007213,0.007213,0.007213,0.007213,0,0
HUFBGN,D,20110819,000000,0.007146,0.007146,0.007146,0.007146,0,0
HUFBGN,D,20110822,000000,0.007172,0.007172,0.007172,0.007172,0,0
HUFBGN,D,20110823,000000,0.007212,0.007212,0.007212,0.007212,0,0
HUFBGN,D,20110824,000000,0.007182,0.007182,0.007182,0.007182,0,0
HUFBGN,D,20110825,000000,0.007201,0.007201,0.007201,0.007201,0,0
HUFBGN,D,20110826,000000,0.007174,0.007174,0.007174,0.007174,0,0
HUFBGN,D,20110829,000000,0.007175,0.007175,0.007175,0.007175,0,0
HUFBGN,D,20110830,000000,0.007196,0.007196,0.007196,0.007196,0,0
HUFBGN,D,20110831,000000,0.00721,0.00721,0.00721,0.00721,0,0
HUFBGN,D,20110901,000000,0.007163,0.007163,0.007163,0.007163,0,0
HUFBGN,D,20110902,000000,0.00711,0.00711,0.00711,0.00711,0,0
HUFBGN,D,20110905,000000,0.007054,0.007054,0.007054,0.007054,0,0
HUFBGN,D,20110906,000000,0.007089,0.007089,0.007089,0.007089,0,0
HUFBGN,D,20110907,000000,0.007093,0.007093,0.007093,0.007093,0,0
HUFBGN,D,20110908,000000,0.007093,0.007093,0.007093,0.007093,0,0
HUFBGN,D,20110909,000000,0.007008,0.007008,0.007008,0.007008,0,0
HUFBGN,D,20110912,000000,0.006925,0.006925,0.006925,0.006925,0,0
HUFBGN,D,20110913,000000,0.00687,0.00687,0.00687,0.00687,0,0
HUFBGN,D,20110914,000000,0.00682,0.00682,0.00682,0.00682,0,0
HUFBGN,D,20110915,000000,0.006796,0.006796,0.006796,0.006796,0,0
HUFBGN,D,20110916,000000,0.006826,0.006826,0.006826,0.006826,0,0
HUFBGN,D,20110919,000000,0.006769,0.006769,0.006769,0.006769,0,0
HUFBGN,D,20110920,000000,0.006713,0.006713,0.006713,0.006713,0,0
HUFBGN,D,20110921,000000,0.00673,0.00673,0.00673,0.00673,0,0
HUFBGN,D,20110922,000000,0.006696,0.006696,0.006696,0.006696,0,0
HUFBGN,D,20110923,000000,0.006772,0.006772,0.006772,0.006772,0,0
HUFBGN,D,20110926,000000,0.006751,0.006751,0.006751,0.006751,0,0
HUFBGN,D,20110927,000000,0.00678,0.00678,0.00678,0.00678,0,0
HUFBGN,D,20110928,000000,0.006791,0.006791,0.006791,0.006791,0,0
HUFBGN,D,20110929,000000,0.006724,0.006724,0.006724,0.006724,0,0
HUFBGN,D,20110930,000000,0.006694,0.006694,0.006694,0.006694,0,0
HUFBGN,D,20111003,000000,0.006631,0.006631,0.006631,0.006631,0,0
HUFBGN,D,20111004,000000,0.006562,0.006562,0.006562,0.006562,0,0
