<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKBTC,D,20170802,000000,0.00004525,0.000046059,0.000044587,0.000045838,0,0
SEKBTC,D,20170803,000000,0.000045804,0.000045922,0.000043742,0.000043986,0,0
SEKBTC,D,20170804,000000,0.00004398,0.000044158,0.000042262,0.000043019,0,0
SEKBTC,D,20170807,000000,0.0000372,0.000038113,0.000035484,0.000036089,0,0
SEKBTC,D,20170808,000000,0.000036076,0.000036204,0.000034855,0.000035351,0,0
SEKBTC,D,20170809,000000,0.000035331,0.00003718,0.000035067,0.000036121,0,0
SEKBTC,D,20170810,000000,0.000036109,0.000036645,0.000035308,0.000035497,0,0
SEKBTC,D,20170811,000000,0.000035492,0.000035871,0.000034247,0.000034479,0,0
SEKBTC,D,20170814,000000,0.000029623,0.000030551,0.000028302,0.000028302,0,0
SEKBTC,D,20170815,000000,0.000028303,0.000031728,0.000027499,0.000029678,0,0
SEKBTC,D,20170816,000000,0.000029631,0.000031092,0.000027903,0.000028284,0,0
SEKBTC,D,20170817,000000,0.000028321,0.000029094,0.000027203,0.000028229,0,0
SEKBTC,D,20170818,000000,0.00002823,0.000030163,0.00002794,0.000029554,0,0
SEKBTC,D,20170821,000000,0.00002951,0.00003072,0.000029401,0.000030279,0,0
SEKBTC,D,20170822,000000,0.000030293,0.000033548,0.00002939,0.000029751,0,0
SEKBTC,D,20170823,000000,0.000029765,0.000030149,0.000028712,0.000029938,0,0
SEKBTC,D,20170824,000000,0.000029914,0.000029993,0.000028866,0.000028906,0,0
SEKBTC,D,20170825,000000,0.000028921,0.000028971,0.000027843,0.000028683,0,0
SEKBTC,D,20170828,000000,0.000028602,0.000029607,0.000028343,0.000028382,0,0
SEKBTC,D,20170829,000000,0.000028355,0.00002866,0.000026794,0.000026951,0,0
SEKBTC,D,20170830,000000,0.000026965,0.000027648,0.000026779,0.000027069,0,0
SEKBTC,D,20170831,000000,0.000027097,0.000027119,0.00002614,0.000026436,0,0
SEKBTC,D,20170901,000000,0.000026431,0.000026592,0.000025573,0.000025575,0,0
SEKBTC,D,20170904,000000,0.000027035,0.000030139,0.000026967,0.000028431,0,0
SEKBTC,D,20170905,000000,0.000028506,0.000031123,0.000028003,0.000028408,0,0
SEKBTC,D,20170906,000000,0.000028403,0.00002844,0.000026867,0.000027171,0,0
SEKBTC,D,20170907,000000,0.000027187,0.000027918,0.000026814,0.000027247,0,0
SEKBTC,D,20170908,000000,0.00002725,0.000029909,0.000026891,0.000029908,0,0
SEKBTC,D,20170911,000000,0.000029934,0.000030657,0.000029034,0.00002981,0,0
SEKBTC,D,20170912,000000,0.000029812,0.000030869,0.000028687,0.000029989,0,0
SEKBTC,D,20170913,000000,0.000029988,0.00003311,0.000029983,0.000031784,0,0
SEKBTC,D,20170914,000000,0.000031785,0.000038167,0.000031455,0.000037794,0,0
SEKBTC,D,20170915,000000,0.00003788,0.00004259,0.000033506,0.000034526,0,0
SEKBTC,D,20170918,000000,0.000033793,0.000034171,0.000030892,0.000031075,0,0
SEKBTC,D,20170919,000000,0.000031066,0.000032725,0.000030804,0.000032232,0,0
SEKBTC,D,20170920,000000,0.000032206,0.000032884,0.000031284,0.000031732,0,0
SEKBTC,D,20170921,000000,0.00003175,0.000034994,0.000031585,0.000034324,0,0
SEKBTC,D,20170922,000000,0.000034338,0.00003569,0.000033482,0.000034961,0,0
SEKBTC,D,20170925,000000,0.000034138,0.000034169,0.000031264,0.000031463,0,0
SEKBTC,D,20170926,000000,0.000031414,0.000032156,0.000031078,0.00003143,0,0
SEKBTC,D,20170927,000000,0.000031456,0.000031617,0.000029255,0.000029255,0,0
SEKBTC,D,20170928,000000,0.000029253,0.000029757,0.000028673,0.000029458,0,0
SEKBTC,D,20170929,000000,0.000029435,0.000030595,0.000028973,0.000029451,0,0
SEKBTC,D,20171002,000000,0.000028254,0.000028254,0.000027371,0.000027904,0,0
SEKBTC,D,20171003,000000,0.000027903,0.00002898,0.000027579,0.000028663,0,0
SEKBTC,D,20171004,000000,0.000028677,0.000029485,0.000028336,0.000029291,0,0
SEKBTC,D,20171005,000000,0.000029281,0.000029743,0.000028171,0.000028377,0,0
SEKBTC,D,20171006,000000,0.000028388,0.000028545,0.000027781,0.000028368,0,0
SEKBTC,D,20171009,000000,0.000026902,0.000027039,0.000025288,0.000025612,0,0
SEKBTC,D,20171010,000000,0.0000256,0.000025974,0.000025222,0.000025646,0,0
SEKBTC,D,20171011,000000,0.000025645,0.000026239,0.000025452,0.000025838,0,0
SEKBTC,D,20171012,000000,0.000025852,0.000025882,0.000022862,0.000023276,0,0
SEKBTC,D,20171013,000000,0.00002325,0.000023269,0.000021074,0.000022358,0,0
SEKBTC,D,20171016,000000,0.000022106,0.000022109,0.000021404,0.000021625,0,0
SEKBTC,D,20171017,000000,0.000021623,0.000022235,0.000021306,0.000021982,0,0
SEKBTC,D,20171018,000000,0.000021982,0.000024003,0.000021892,0.000022329,0,0
SEKBTC,D,20171019,000000,0.000022329,0.000022329,0.000021407,0.000021518,0,0
SEKBTC,D,20171020,000000,0.000021508,0.000021865,0.000020221,0.000020221,0,0
SEKBTC,D,20171023,000000,0.000020726,0.000021575,0.000020218,0.000020705,0,0
SEKBTC,D,20171024,000000,0.000020717,0.000022239,0.000020608,0.000022239,0,0
SEKBTC,D,20171025,000000,0.00002226,0.00002262,0.000021322,0.000021432,0,0
SEKBTC,D,20171026,000000,0.000021444,0.000021585,0.000020086,0.000020559,0,0
SEKBTC,D,20171027,000000,0.000020543,0.000021005,0.000019921,0.000020825,0,0
SEKBTC,D,20171030,000000,0.000019354,0.000019823,0.000019242,0.000019625,0,0
SEKBTC,D,20171031,000000,0.000019612,0.000019665,0.000018611,0.000018697,0,0
SEKBTC,D,20171101,000000,0.000018698,0.00001877,0.000017828,0.000017857,0,0
SEKBTC,D,20171102,000000,0.000017847,0.000017911,0.000016216,0.000016964,0,0
SEKBTC,D,20171103,000000,0.000016965,0.000017153,0.000015961,0.000016387,0,0
SEKBTC,D,20171106,000000,0.00001614,0.000017148,0.000015961,0.000017039,0,0
SEKBTC,D,20171107,000000,0.000017051,0.000017173,0.000016413,0.000016841,0,0
SEKBTC,D,20171108,000000,0.000016839,0.000016848,0.000015133,0.000016129,0,0
SEKBTC,D,20171109,000000,0.000016117,0.000016956,0.000015925,0.000016787,0,0
SEKBTC,D,20171110,000000,0.000016774,0.000018637,0.000016299,0.000018587,0,0
SEKBTC,D,20171113,000000,0.000021066,0.000021283,0.000017637,0.00001849,0,0
SEKBTC,D,20171114,000000,0.000018491,0.000018552,0.000017734,0.000018111,0,0
SEKBTC,D,20171115,000000,0.00001811,0.00001821,0.000016169,0.00001633,0,0
SEKBTC,D,20171116,000000,0.000016335,0.000016663,0.000014915,0.000015297,0,0
SEKBTC,D,20171117,000000,0.000015273,0.000015794,0.00001482,0.000015415,0,0
SEKBTC,D,20171120,000000,0.000014753,0.000014926,0.000014252,0.000014279,0,0
SEKBTC,D,20171121,000000,0.000014281,0.000015072,0.000014169,0.000014855,0,0
SEKBTC,D,20171122,000000,0.000014856,0.000014857,0.000014324,0.000014508,0,0
SEKBTC,D,20171123,000000,0.00001451,0.000014863,0.000014482,0.00001483,0,0
SEKBTC,D,20171124,000000,0.000014827,0.000015273,0.000014442,0.000014668,0,0
SEKBTC,D,20171127,000000,0.000012928,0.000013,0.000012402,0.000012479,0,0
SEKBTC,D,20171128,000000,0.00001248,0.000012499,0.000012005,0.000012054,0,0
SEKBTC,D,20171129,000000,0.000012066,0.000012865,0.000010517,0.000011997,0,0
SEKBTC,D,20171130,000000,0.000011961,0.000013253,0.000011189,0.00001216,0,0
SEKBTC,D,20171201,000000,0.000012151,0.000012689,0.000011039,0.00001109,0,0
SEKBTC,D,20171204,000000,0.000010769,0.000010941,0.00001029,0.000010357,0,0
SEKBTC,D,20171205,000000,0.000010344,0.00001036,0.00000999,0.000010186,0,0
SEKBTC,D,20171206,000000,0.000010185,0.000010246,0.000008604,0.000008604,0,0
SEKBTC,D,20171207,000000,0.000008593,0.000008901,0.000007084,0.000007096,0,0
SEKBTC,D,20171208,000000,0.000007095,0.000008414,0.000006864,0.000007785,0,0
SEKBTC,D,20171211,000000,0.0000081,0.000008101,0.00000677,0.000006955,0,0
SEKBTC,D,20171212,000000,0.000006954,0.000007221,0.000006728,0.000006838,0,0
SEKBTC,D,20171213,000000,0.000006827,0.000007506,0.000006826,0.000007191,0,0
SEKBTC,D,20171214,000000,0.000007204,0.000007369,0.000006978,0.000007175,0,0
SEKBTC,D,20171215,000000,0.000007177,0.000007203,0.00000661,0.000006642,0,0
SEKBTC,D,20171218,000000,0.000006068,0.000006507,0.000006046,0.000006318,0,0
SEKBTC,D,20171219,000000,0.000006319,0.00000707,0.000006234,0.000006889,0,0
SEKBTC,D,20171220,000000,0.0000069,0.000007639,0.000006702,0.000007311,0,0
SEKBTC,D,20171221,000000,0.000007312,0.000007904,0.000006881,0.000007651,0,0
SEKBTC,D,20171222,000000,0.000007652,0.00001104,0.000007533,0.000008369,0,0
SEKBTC,D,20171226,000000,0.000008695,0.000008696,0.000007454,0.000007617,0,0
SEKBTC,D,20171227,000000,0.000007615,0.000008319,0.000007274,0.000007922,0,0
SEKBTC,D,20171228,000000,0.000007913,0.000008988,0.000007818,0.00000862,0,0
SEKBTC,D,20171229,000000,0.000008621,0.000008715,0.000008045,0.000008487,0,0
SEKBTC,D,20180102,000000,0.000009065,0.000009448,0.00000804,0.000008241,0,0
SEKBTC,D,20180103,000000,0.000008253,0.000008384,0.00000794,0.000008215,0,0
SEKBTC,D,20180104,000000,0.000008228,0.000008622,0.000007951,0.000008177,0,0
SEKBTC,D,20180105,000000,0.000008177,0.000008299,0.000007417,0.000007417,0,0
SEKBTC,D,20180108,000000,0.000007474,0.000008714,0.000007472,0.0000083,0,0
SEKBTC,D,20180109,000000,0.000008298,0.000008559,0.00000794,0.000008432,0,0
SEKBTC,D,20180110,000000,0.000008419,0.00000908,0.000008324,0.000008439,0,0
SEKBTC,D,20180111,000000,0.000008414,0.000009497,0.000008163,0.000009395,0,0
SEKBTC,D,20180112,000000,0.000009379,0.000009564,0.000008736,0.000008935,0,0
SEKBTC,D,20180115,000000,0.000009162,0.000009272,0.000008722,0.00000903,0,0
SEKBTC,D,20180116,000000,0.000009043,0.000012364,0.000009029,0.000011236,0,0
SEKBTC,D,20180117,000000,0.000011173,0.000013522,0.000010593,0.000011187,0,0
SEKBTC,D,20180118,000000,0.000011165,0.000011666,0.000010351,0.000011054,0,0
SEKBTC,D,20180119,000000,0.000011054,0.000011359,0.000010416,0.000010913,0,0
SEKBTC,D,20180122,000000,0.000011111,0.000012413,0.000010484,0.000011695,0,0
SEKBTC,D,20180123,000000,0.000011678,0.000012473,0.00001096,0.000011301,0,0
SEKBTC,D,20180124,000000,0.0000113,0.000011924,0.000010981,0.000011366,0,0
SEKBTC,D,20180125,000000,0.000011368,0.000011689,0.000010827,0.000011292,0,0
SEKBTC,D,20180126,000000,0.000011297,0.0000123,0.000010883,0.000011576,0,0
SEKBTC,D,20180129,000000,0.000010859,0.000011501,0.000010799,0.000011476,0,0
SEKBTC,D,20180130,000000,0.000011463,0.000012913,0.000011313,0.000012437,0,0
SEKBTC,D,20180131,000000,0.000012463,0.000013178,0.000012346,0.000012581,0,0
SEKBTC,D,20180201,000000,0.000012595,0.000014893,0.000012438,0.000014182,0,0
SEKBTC,D,20180202,000000,0.000014205,0.00001654,0.000013894,0.000014749,0,0
SEKBTC,D,20180205,000000,0.000015025,0.000019104,0.000015011,0.000018318,0,0
SEKBTC,D,20180206,000000,0.000018417,0.000021096,0.000015808,0.000016457,0,0
SEKBTC,D,20180207,000000,0.000016454,0.000017458,0.000014579,0.000015709,0,0
SEKBTC,D,20180208,000000,0.000015733,0.000016396,0.000014334,0.000014985,0,0
SEKBTC,D,20180209,000000,0.000014999,0.000015904,0.000014092,0.000014414,0,0
SEKBTC,D,20180212,000000,0.000014867,0.000015383,0.000013923,0.000013963,0,0
SEKBTC,D,20180213,000000,0.000013953,0.000014841,0.000013818,0.000014585,0,0
SEKBTC,D,20180214,000000,0.000014561,0.000014685,0.000013326,0.000013326,0,0
SEKBTC,D,20180215,000000,0.000013311,0.000013437,0.000012319,0.000012522,0,0
SEKBTC,D,20180216,000000,0.000012495,0.000012959,0.000012252,0.000012539,0,0
SEKBTC,D,20180219,000000,0.00001187,0.000012186,0.000011109,0.00001129,0,0
SEKBTC,D,20180220,000000,0.000011303,0.00001132,0.000010497,0.000010807,0,0
SEKBTC,D,20180221,000000,0.000010867,0.000012035,0.000010827,0.000011778,0,0
SEKBTC,D,20180222,000000,0.000011781,0.000012667,0.000011263,0.000012367,0,0
SEKBTC,D,20180223,000000,0.000012367,0.000012822,0.00001176,0.000012258,0,0
SEKBTC,D,20180226,000000,0.000012636,0.000013102,0.000011754,0.000011845,0,0
SEKBTC,D,20180227,000000,0.000011844,0.000012117,0.00001123,0.000011321,0,0
SEKBTC,D,20180228,000000,0.000011332,0.000011664,0.000010991,0.000011565,0,0
SEKBTC,D,20180301,000000,0.000011579,0.000011795,0.000010948,0.000011064,0,0
SEKBTC,D,20180302,000000,0.000011062,0.000011234,0.000010865,0.000010973,0,0
SEKBTC,D,20180305,000000,0.000010656,0.000010662,0.000010382,0.000010468,0,0
SEKBTC,D,20180306,000000,0.000010469,0.000011516,0.000010443,0.000011317,0,0
SEKBTC,D,20180307,000000,0.000011319,0.000012796,0.00001118,0.000012242,0,0
SEKBTC,D,20180308,000000,0.000012229,0.000013331,0.00001199,0.000013043,0,0
SEKBTC,D,20180309,000000,0.000013054,0.000014461,0.000012849,0.000013489,0,0
SEKBTC,D,20180312,000000,0.000012749,0.000013824,0.000012254,0.000013412,0,0
SEKBTC,D,20180313,000000,0.000013425,0.000013761,0.000012795,0.000013294,0,0
SEKBTC,D,20180314,000000,0.000013294,0.000015358,0.000013071,0.000014952,0,0
SEKBTC,D,20180315,000000,0.000014939,0.000015928,0.000014537,0.00001468,0,0
SEKBTC,D,20180316,000000,0.000014681,0.000015414,0.000014174,0.000014317,0,0
SEKBTC,D,20180319,000000,0.00001497,0.000014984,0.00001404,0.000014411,0,0
SEKBTC,D,20180320,000000,0.0000144,0.000014706,0.000013462,0.000013589,0,0
SEKBTC,D,20180321,000000,0.000013588,0.000013866,0.000013296,0.000013797,0,0
SEKBTC,D,20180322,000000,0.000013822,0.000014292,0.000013463,0.000013951,0,0
SEKBTC,D,20180323,000000,0.000013953,0.000014603,0.000013839,0.00001407,0,0
SEKBTC,D,20180326,000000,0.000014068,0.000015539,0.000014033,0.000015481,0,0
SEKBTC,D,20180327,000000,0.00001548,0.000015752,0.000014806,0.000015186,0,0
SEKBTC,D,20180328,000000,0.00001519,0.000015694,0.000014888,0.000015196,0,0
SEKBTC,D,20180329,000000,0.000015195,0.000017296,0.00001496,0.000016966,0,0
SEKBTC,D,20180330,000000,0.00001693,0.000018182,0.000016329,0.000017581,0,0
SEKBTC,D,20180402,000000,0.000017555,0.000017712,0.000016868,0.00001707,0,0
SEKBTC,D,20180403,000000,0.000017081,0.000017084,0.000015848,0.000016044,0,0
SEKBTC,D,20180404,000000,0.000016032,0.000017683,0.000016009,0.000017437,0,0
SEKBTC,D,20180405,000000,0.00001746,0.000018098,0.000017144,0.000017662,0,0
SEKBTC,D,20180406,000000,0.000017676,0.000018247,0.000017313,0.000018006,0,0
SEKBTC,D,20180409,000000,0.000017042,0.000018065,0.000016639,0.000017805,0,0
SEKBTC,D,20180410,000000,0.000017806,0.000017978,0.000017536,0.000017571,0,0
SEKBTC,D,20180411,000000,0.00001757,0.000017743,0.00001728,0.000017405,0,0
SEKBTC,D,20180412,000000,0.000017404,0.000017717,0.000014762,0.000015206,0,0
SEKBTC,D,20180413,000000,0.000015195,0.000015333,0.000014451,0.000014594,0,0
SEKBTC,D,20180416,000000,0.000014221,0.000015051,0.000014023,0.000014872,0,0
SEKBTC,D,20180417,000000,0.00001486,0.00001518,0.00001457,0.00001504,0,0
SEKBTC,D,20180418,000000,0.000015041,0.000015125,0.000014496,0.000014529,0,0
SEKBTC,D,20180419,000000,0.00001453,0.00001471,0.000014341,0.00001438,0,0
SEKBTC,D,20180420,000000,0.000014381,0.000014448,0.000013863,0.000013897,0,0
SEKBTC,D,20180423,000000,0.000013274,0.000013501,0.000013126,0.000013135,0,0
SEKBTC,D,20180424,000000,0.000013137,0.000013172,0.000012384,0.000012411,0,0
SEKBTC,D,20180425,000000,0.00001241,0.000013376,0.000012049,0.000012742,0,0
SEKBTC,D,20180426,000000,0.000012739,0.000013486,0.00001259,0.000012702,0,0
SEKBTC,D,20180427,000000,0.000012691,0.000012705,0.00001225,0.000012704,0,0
SEKBTC,D,20180430,000000,0.000012391,0.000012654,0.000012217,0.000012395,0,0
SEKBTC,D,20180501,000000,0.000012403,0.000012868,0.000012313,0.000012454,0,0
SEKBTC,D,20180502,000000,0.000012453,0.00001259,0.000012115,0.000012152,0,0
SEKBTC,D,20180503,000000,0.00001215,0.000012334,0.000011665,0.000011759,0,0
SEKBTC,D,20180504,000000,0.00001176,0.000011895,0.000011589,0.00001177,0,0
SEKBTC,D,20180507,000000,0.000011916,0.000012347,0.000011773,0.000012057,0,0
SEKBTC,D,20180508,000000,0.000012058,0.000012522,0.000011971,0.000012354,0,0
SEKBTC,D,20180509,000000,0.000012341,0.000012621,0.000012268,0.000012429,0,0
SEKBTC,D,20180510,000000,0.000012429,0.000012772,0.000012249,0.000012709,0,0
SEKBTC,D,20180511,000000,0.000012697,0.000013707,0.000012697,0.000013528,0,0
SEKBTC,D,20180514,000000,0.000013437,0.000014044,0.000013036,0.00001326,0,0
SEKBTC,D,20180515,000000,0.00001325,0.00001365,0.000013051,0.000013551,0,0
SEKBTC,D,20180516,000000,0.000013563,0.000014183,0.000013471,0.000013872,0,0
SEKBTC,D,20180517,000000,0.00001387,0.000014069,0.000013612,0.000014044,0,0
SEKBTC,D,20180518,000000,0.000014044,0.000014433,0.000013823,0.000013881,0,0
SEKBTC,D,20180521,000000,0.000013411,0.000013809,0.000013294,0.000013761,0,0
SEKBTC,D,20180522,000000,0.000013758,0.000014298,0.000013698,0.000014263,0,0
SEKBTC,D,20180523,000000,0.000014261,0.00001531,0.000014219,0.000014951,0,0
SEKBTC,D,20180524,000000,0.000014949,0.000015753,0.000014785,0.00001517,0,0
SEKBTC,D,20180525,000000,0.000015164,0.000015603,0.000014903,0.000015386,0,0
SEKBTC,D,20180528,000000,0.000015599,0.000015989,0.000015422,0.000015818,0,0
SEKBTC,D,20180529,000000,0.000015819,0.00001606,0.000014834,0.000014912,0,0
SEKBTC,D,20180530,000000,0.000014898,0.000015574,0.00001475,0.000015482,0,0
SEKBTC,D,20180531,000000,0.000015483,0.000015483,0.000014937,0.000015036,0,0
SEKBTC,D,20180601,000000,0.000015035,0.000015432,0.000014943,0.000015231,0,0
SEKBTC,D,20180604,000000,0.000014731,0.000015316,0.000014637,0.000015151,0,0
SEKBTC,D,20180605,000000,0.000015152,0.000015483,0.000014937,0.000015059,0,0
SEKBTC,D,20180606,000000,0.000015047,0.000015286,0.000014888,0.000014949,0,0
SEKBTC,D,20180607,000000,0.000014948,0.000015062,0.000014801,0.000015,0,0
SEKBTC,D,20180608,000000,0.000015012,0.000015162,0.000014932,0.000015025,0,0
SEKBTC,D,20180611,000000,0.000017013,0.000017338,0.000016864,0.00001705,0,0
SEKBTC,D,20180612,000000,0.000017048,0.000017929,0.00001673,0.000017665,0,0
SEKBTC,D,20180613,000000,0.000017691,0.000018931,0.000017498,0.000018502,0,0
SEKBTC,D,20180614,000000,0.000018503,0.000018527,0.000017109,0.000017208,0,0
SEKBTC,D,20180615,000000,0.000017212,0.000017597,0.00001713,0.000017373,0,0
SEKBTC,D,20180618,000000,0.000017469,0.000017759,0.000016667,0.00001689,0,0
SEKBTC,D,20180619,000000,0.000016886,0.000016995,0.000016428,0.000016725,0,0
SEKBTC,D,20180620,000000,0.000016724,0.000017129,0.00001655,0.000016753,0,0
SEKBTC,D,20180621,000000,0.000016754,0.000016825,0.000016513,0.00001677,0,0
SEKBTC,D,20180622,000000,0.000016754,0.000018563,0.000016677,0.000018237,0,0
SEKBTC,D,20180625,000000,0.000018393,0.000018537,0.000017826,0.000018055,0,0
SEKBTC,D,20180626,000000,0.000018054,0.000018395,0.000018022,0.000018088,0,0
SEKBTC,D,20180627,000000,0.0000181,0.000018673,0.0000181,0.000018217,0,0
SEKBTC,D,20180628,000000,0.000018216,0.000018749,0.000018041,0.000018728,0,0
SEKBTC,D,20180629,000000,0.000018725,0.000019239,0.000018598,0.000018987,0,0
SEKBTC,D,20180702,000000,0.000017527,0.000017732,0.00001663,0.000016781,0,0
SEKBTC,D,20180703,000000,0.000016782,0.000017281,0.000016719,0.000017125,0,0
SEKBTC,D,20180704,000000,0.000017124,0.000017644,0.000016744,0.000017009,0,0
SEKBTC,D,20180705,000000,0.00001701,0.00001764,0.000016999,0.000017565,0,0
SEKBTC,D,20180706,000000,0.000017564,0.000017711,0.000017193,0.00001745,0,0
SEKBTC,D,20180709,000000,0.000016961,0.00001724,0.000016961,0.000017076,0,0
SEKBTC,D,20180710,000000,0.000017068,0.00001807,0.000016869,0.000017949,0,0
SEKBTC,D,20180711,000000,0.000017953,0.000018174,0.000017786,0.000017831,0,0
SEKBTC,D,20180712,000000,0.000017818,0.000018449,0.000017768,0.00001828,0,0
SEKBTC,D,20180713,000000,0.000018278,0.000018512,0.000017762,0.000018211,0,0
SEKBTC,D,20180716,000000,0.000017655,0.00001778,0.000016934,0.00001702,0,0
SEKBTC,D,20180717,000000,0.000017022,0.000017054,0.000015203,0.000015371,0,0
SEKBTC,D,20180718,000000,0.000015374,0.000015573,0.00001489,0.00001539,0,0
SEKBTC,D,20180719,000000,0.000015389,0.000015498,0.00001489,0.000015094,0,0
SEKBTC,D,20180720,000000,0.000015096,0.000015527,0.000014722,0.000015398,0,0
SEKBTC,D,20180723,000000,0.000015323,0.000015392,0.000014484,0.000014557,0,0
SEKBTC,D,20180724,000000,0.000014556,0.00001467,0.000013588,0.000013729,0,0
SEKBTC,D,20180725,000000,0.000013728,0.000014108,0.000013363,0.000013793,0,0
SEKBTC,D,20180726,000000,0.000013782,0.000014329,0.000013686,0.000014271,0,0
SEKBTC,D,20180727,000000,0.000014248,0.000014499,0.000013684,0.000013767,0,0
SEKBTC,D,20180730,000000,0.000013812,0.000014546,0.000013679,0.00001406,0,0
SEKBTC,D,20180731,000000,0.000014058,0.000014843,0.000013937,0.000014746,0,0
SEKBTC,D,20180801,000000,0.000014748,0.000015218,0.000014639,0.000015182,0,0
SEKBTC,D,20180802,000000,0.000015181,0.000015248,0.000014688,0.000014937,0,0
SEKBTC,D,20180803,000000,0.000014937,0.000015445,0.000014873,0.000015217,0,0
SEKBTC,D,20180806,000000,0.000015911,0.000016305,0.000015689,0.000016291,0,0
SEKBTC,D,20180807,000000,0.000016293,0.000016786,0.000015704,0.000016643,0,0
SEKBTC,D,20180808,000000,0.000016612,0.000018229,0.000016525,0.000017752,0,0
SEKBTC,D,20180809,000000,0.000017725,0.000017989,0.000016763,0.000016852,0,0
SEKBTC,D,20180810,000000,0.000016851,0.000017441,0.00001679,0.000017117,0,0
SEKBTC,D,20180813,000000,0.000017171,0.000017771,0.000016704,0.000017565,0,0
SEKBTC,D,20180814,000000,0.000017574,0.000018583,0.000017455,0.00001788,0,0
SEKBTC,D,20180815,000000,0.000017891,0.000017979,0.000016399,0.000016926,0,0
SEKBTC,D,20180816,000000,0.000016935,0.000017452,0.000016785,0.000017324,0,0
SEKBTC,D,20180817,000000,0.000017323,0.000017372,0.000016617,0.000016802,0,0
SEKBTC,D,20180820,000000,0.000016803,0.000017032,0.000016726,0.000017018,0,0
SEKBTC,D,20180821,000000,0.00001704,0.00001752,0.000016907,0.000017007,0,0
SEKBTC,D,20180822,000000,0.000017016,0.00001751,0.000016043,0.000017332,0,0
SEKBTC,D,20180823,000000,0.000017336,0.00001765,0.000016881,0.000016895,0,0
SEKBTC,D,20180824,000000,0.000016908,0.000016914,0.000016491,0.000016544,0,0
SEKBTC,D,20180827,000000,0.000016405,0.000016483,0.000016234,0.000016339,0,0
SEKBTC,D,20180828,000000,0.00001634,0.000016354,0.000015363,0.00001549,0,0
SEKBTC,D,20180829,000000,0.0000155,0.000015778,0.000015308,0.000015496,0,0
SEKBTC,D,20180830,000000,0.000015508,0.000016113,0.000015505,0.0000158,0,0
SEKBTC,D,20180831,000000,0.0000158,0.000015888,0.000015436,0.000015533,0,0
SEKBTC,D,20180903,000000,0.000015004,0.000015222,0.000014935,0.000015033,0,0
SEKBTC,D,20180904,000000,0.000015035,0.000015197,0.000014805,0.000014962,0,0
SEKBTC,D,20180905,000000,0.000014963,0.000016055,0.000014847,0.000015937,0,0
SEKBTC,D,20180906,000000,0.000015936,0.000017609,0.000015935,0.000017064,0,0
SEKBTC,D,20180907,000000,0.000017065,0.000017398,0.000016801,0.000017208,0,0
SEKBTC,D,20180910,000000,0.000017338,0.000017758,0.000017337,0.000017538,0,0
SEKBTC,D,20180911,000000,0.000017539,0.000017827,0.000017294,0.000017531,0,0
SEKBTC,D,20180912,000000,0.000017543,0.000017831,0.00001751,0.000017673,0,0
SEKBTC,D,20180913,000000,0.000017676,0.000017677,0.000017109,0.000017289,0,0
SEKBTC,D,20180914,000000,0.00001729,0.000017334,0.000016887,0.000016903,0,0
SEKBTC,D,20180917,000000,0.00001701,0.000018067,0.000016926,0.000017961,0,0
SEKBTC,D,20180918,000000,0.000017962,0.000018021,0.000017572,0.000017765,0,0
SEKBTC,D,20180919,000000,0.000017762,0.00001843,0.000017353,0.000017667,0,0
SEKBTC,D,20180920,000000,0.000017666,0.000017943,0.000017544,0.000017544,0,0
SEKBTC,D,20180921,000000,0.000017521,0.000017614,0.000016785,0.000016842,0,0
SEKBTC,D,20180924,000000,0.000017015,0.000017314,0.000016923,0.000017173,0,0
SEKBTC,D,20180925,000000,0.000017172,0.000017934,0.000017172,0.000017754,0,0
SEKBTC,D,20180926,000000,0.000017753,0.000017792,0.000017329,0.000017523,0,0
SEKBTC,D,20180927,000000,0.000017545,0.000017657,0.000016795,0.000016835,0,0
SEKBTC,D,20180928,000000,0.000016825,0.000017212,0.000016628,0.000016856,0,0
SEKBTC,D,20181001,000000,0.000017141,0.000017244,0.000016922,0.000016984,0,0
SEKBTC,D,20181002,000000,0.000016985,0.000017183,0.00001687,0.000016997,0,0
SEKBTC,D,20181003,000000,0.000016999,0.000017375,0.000016958,0.000017116,0,0
SEKBTC,D,20181004,000000,0.000017116,0.000017201,0.000016729,0.000016833,0,0
SEKBTC,D,20181005,000000,0.000016833,0.000016916,0.000016753,0.00001684,0,0
SEKBTC,D,20181008,000000,0.000016844,0.000016854,0.00001645,0.000016583,0,0
SEKBTC,D,20181009,000000,0.000016595,0.000016687,0.000016574,0.000016652,0,0
SEKBTC,D,20181010,000000,0.000016653,0.000017026,0.000016618,0.000016749,0,0
SEKBTC,D,20181011,000000,0.000016742,0.000018065,0.000016696,0.000017906,0,0
SEKBTC,D,20181012,000000,0.000017907,0.000018138,0.000017817,0.000017893,0,0
SEKBTC,D,20181015,000000,0.000017864,0.000018019,0.000015993,0.000017295,0,0
SEKBTC,D,20181016,000000,0.00001731,0.000017378,0.000016931,0.0000172,0,0
SEKBTC,D,20181017,000000,0.000017199,0.000017333,0.000017115,0.00001712,0,0
SEKBTC,D,20181018,000000,0.000017121,0.000017218,0.000017011,0.000017204,0,0
SEKBTC,D,20181019,000000,0.000017203,0.000017325,0.000017107,0.000017306,0,0
