<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYIDR,D,20081002,000000,7470.4,7470.4,7470.4,7470.4,0,0
TRYIDR,D,20081003,000000,7197.2,7197.2,7197.2,7197.2,0,0
TRYIDR,D,20081006,000000,7155.6,7155.6,7155.6,7155.6,0,0
TRYIDR,D,20081007,000000,7050.9,7050.9,7050.9,7050.9,0,0
TRYIDR,D,20081008,000000,6752.8,6752.8,6752.8,6752.8,0,0
TRYIDR,D,20081009,000000,6882.3,6882.3,6882.3,6882.3,0,0
TRYIDR,D,20081010,000000,6785.9,6785.9,6785.9,6785.9,0,0
TRYIDR,D,20081013,000000,6950.5,6950.5,6950.5,6950.5,0,0
TRYIDR,D,20081014,000000,7044.4,7044.4,7044.4,7044.4,0,0
TRYIDR,D,20081015,000000,6970.2,6970.2,6970.2,6970.2,0,0
TRYIDR,D,20081016,000000,6657,6657,6657,6657,0,0
TRYIDR,D,20081017,000000,6559.2,6559.2,6559.2,6559.2,0,0
TRYIDR,D,20081020,000000,6573.5,6573.5,6573.5,6573.5,0,0
TRYIDR,D,20081021,000000,6566.7,6566.7,6566.7,6566.7,0,0
TRYIDR,D,20081022,000000,6103.8,6103.8,6103.8,6103.8,0,0
TRYIDR,D,20081023,000000,5922.2,5922.2,5922.2,5922.2,0,0
TRYIDR,D,20081024,000000,5997.8,5997.8,5997.8,5997.8,0,0
TRYIDR,D,20081027,000000,6054.6,6054.6,6054.6,6054.6,0,0
TRYIDR,D,20081028,000000,6853,6853,6853,6853,0,0
TRYIDR,D,20081029,000000,6980.7,6980.7,6980.7,6980.7,0,0
TRYIDR,D,20081030,000000,6941.6,6941.6,6941.6,6941.6,0,0
TRYIDR,D,20081031,000000,6971,6971,6971,6971,0,0
TRYIDR,D,20081103,000000,7093.1,7093.1,7093.1,7093.1,0,0
TRYIDR,D,20081104,000000,7200.1,7200.1,7200.1,7200.1,0,0
TRYIDR,D,20081105,000000,6982.4,6982.4,6982.4,6982.4,0,0
TRYIDR,D,20081106,000000,7167.2,7167.2,7167.2,7167.2,0,0
TRYIDR,D,20081107,000000,7135.5,7135.5,7135.5,7135.5,0,0
TRYIDR,D,20081110,000000,7230.7,7230.7,7230.7,7230.7,0,0
TRYIDR,D,20081112,000000,6815,6815,6815,6815,0,0
TRYIDR,D,20081113,000000,6840.3,6840.3,6840.3,6840.3,0,0
TRYIDR,D,20081114,000000,7005.5,7005.5,7005.5,7005.5,0,0
TRYIDR,D,20081117,000000,7290.8,7290.8,7290.8,7290.8,0,0
TRYIDR,D,20081118,000000,7180.8,7180.8,7180.8,7180.8,0,0
TRYIDR,D,20081119,000000,7129.3,7129.3,7129.3,7129.3,0,0
TRYIDR,D,20081120,000000,7063.3,7063.3,7063.3,7063.3,0,0
TRYIDR,D,20081121,000000,7322.5,7322.5,7322.5,7322.5,0,0
TRYIDR,D,20081124,000000,7561.3,7561.3,7561.3,7561.3,0,0
TRYIDR,D,20081125,000000,7612,7612,7612,7612,0,0
TRYIDR,D,20081126,000000,7540.2,7540.2,7540.2,7540.2,0,0
TRYIDR,D,20081127,000000,7596.8,7596.8,7596.8,7596.8,0,0
TRYIDR,D,20081128,000000,7666.2,7666.2,7666.2,7666.2,0,0
TRYIDR,D,20081201,000000,7652.2,7652.2,7652.2,7652.2,0,0
TRYIDR,D,20081202,000000,7616,7616,7616,7616,0,0
TRYIDR,D,20081203,000000,7851.8,7851.8,7851.8,7851.8,0,0
TRYIDR,D,20081204,000000,7700.1,7700.1,7700.1,7700.1,0,0
TRYIDR,D,20081205,000000,7666.6,7666.6,7666.6,7666.6,0,0
TRYIDR,D,20081208,000000,7331,7331,7331,7331,0,0
TRYIDR,D,20081209,000000,7234.1,7234.1,7234.1,7234.1,0,0
TRYIDR,D,20081210,000000,6944.6,6944.6,6944.6,6944.6,0,0
TRYIDR,D,20081211,000000,6980.1,6980.1,6980.1,6980.1,0,0
TRYIDR,D,20081212,000000,7023.1,7023.1,7023.1,7023.1,0,0
TRYIDR,D,20081215,000000,6921.6,6921.6,6921.6,6921.6,0,0
TRYIDR,D,20081216,000000,7124.3,7124.3,7124.3,7124.3,0,0
TRYIDR,D,20081217,000000,7024.5,7024.5,7024.5,7024.5,0,0
TRYIDR,D,20081218,000000,6843.7,6843.7,6843.7,6843.7,0,0
TRYIDR,D,20081219,000000,7340.2,7340.2,7340.2,7340.2,0,0
TRYIDR,D,20081222,000000,7124.3,7124.3,7124.3,7124.3,0,0
TRYIDR,D,20081223,000000,7277.1,7277.1,7277.1,7277.1,0,0
TRYIDR,D,20081224,000000,7368.9,7368.9,7368.9,7368.9,0,0
TRYIDR,D,20081229,000000,7232.8,7232.8,7232.8,7232.8,0,0
TRYIDR,D,20081230,000000,7285.8,7285.8,7285.8,7285.8,0,0
TRYIDR,D,20081231,000000,7279.2,7279.2,7279.2,7279.2,0,0
TRYIDR,D,20090102,000000,7174.4,7174.4,7174.4,7174.4,0,0
TRYIDR,D,20090105,000000,7318.2,7318.2,7318.2,7318.2,0,0
TRYIDR,D,20090106,000000,7300.7,7300.7,7300.7,7300.7,0,0
TRYIDR,D,20090107,000000,7251.3,7251.3,7251.3,7251.3,0,0
TRYIDR,D,20090108,000000,7105.2,7105.2,7105.2,7105.2,0,0
TRYIDR,D,20090109,000000,7097.8,7097.8,7097.8,7097.8,0,0
TRYIDR,D,20090112,000000,7050.2,7050.2,7050.2,7050.2,0,0
TRYIDR,D,20090113,000000,6975.6,6975.6,6975.6,6975.6,0,0
TRYIDR,D,20090114,000000,6982.5,6982.5,6982.5,6982.5,0,0
TRYIDR,D,20090115,000000,6880.3,6880.3,6880.3,6880.3,0,0
TRYIDR,D,20090116,000000,6913.1,6913.1,6913.1,6913.1,0,0
TRYIDR,D,20090119,000000,6746.6,6746.6,6746.6,6746.6,0,0
TRYIDR,D,20090120,000000,6788.5,6788.5,6788.5,6788.5,0,0
TRYIDR,D,20090121,000000,6787.3,6787.3,6787.3,6787.3,0,0
TRYIDR,D,20090122,000000,6779.2,6779.2,6779.2,6779.2,0,0
TRYIDR,D,20090123,000000,6756.5,6756.5,6756.5,6756.5,0,0
TRYIDR,D,20090126,000000,6834.9,6834.9,6834.9,6834.9,0,0
TRYIDR,D,20090127,000000,6804.7,6804.7,6804.7,6804.7,0,0
TRYIDR,D,20090128,000000,6812.9,6812.9,6812.9,6812.9,0,0
TRYIDR,D,20090129,000000,7106.9,7106.9,7106.9,7106.9,0,0
TRYIDR,D,20090130,000000,7031.8,7031.8,7031.8,7031.8,0,0
TRYIDR,D,20090202,000000,6893.9,6893.9,6893.9,6893.9,0,0
TRYIDR,D,20090203,000000,6902.5,6902.5,6902.5,6902.5,0,0
TRYIDR,D,20090204,000000,7184.2,7184.2,7184.2,7184.2,0,0
TRYIDR,D,20090205,000000,7107.6,7107.6,7107.6,7107.6,0,0
TRYIDR,D,20090206,000000,7174.7,7174.7,7174.7,7174.7,0,0
TRYIDR,D,20090209,000000,7171.1,7171.1,7171.1,7171.1,0,0
TRYIDR,D,20090210,000000,7319.9,7319.9,7319.9,7319.9,0,0
TRYIDR,D,20090211,000000,7226.6,7226.6,7226.6,7226.6,0,0
TRYIDR,D,20090212,000000,7247.9,7247.9,7247.9,7247.9,0,0
TRYIDR,D,20090213,000000,7131.6,7131.6,7131.6,7131.6,0,0
TRYIDR,D,20090216,000000,7145.8,7145.8,7145.8,7145.8,0,0
TRYIDR,D,20090217,000000,7182.5,7182.5,7182.5,7182.5,0,0
TRYIDR,D,20090218,000000,6991.5,6991.5,6991.5,6991.5,0,0
TRYIDR,D,20090219,000000,6999.2,6999.2,6999.2,6999.2,0,0
TRYIDR,D,20090220,000000,7071.8,7071.8,7071.8,7071.8,0,0
TRYIDR,D,20090223,000000,6994.2,6994.2,6994.2,6994.2,0,0
TRYIDR,D,20090224,000000,6999.4,6999.4,6999.4,6999.4,0,0
TRYIDR,D,20090225,000000,7024.2,7024.2,7024.2,7024.2,0,0
TRYIDR,D,20090226,000000,7045.8,7045.8,7045.8,7045.8,0,0
TRYIDR,D,20090227,000000,7156.9,7156.9,7156.9,7156.9,0,0
TRYIDR,D,20090302,000000,7027.2,7027.2,7027.2,7027.2,0,0
TRYIDR,D,20090303,000000,6954.1,6954.1,6954.1,6954.1,0,0
TRYIDR,D,20090304,000000,6949.2,6949.2,6949.2,6949.2,0,0
TRYIDR,D,20090305,000000,7019.8,7019.8,7019.8,7019.8,0,0
TRYIDR,D,20090306,000000,6678.4,6678.4,6678.4,6678.4,0,0
TRYIDR,D,20090309,000000,6746.3,6746.3,6746.3,6746.3,0,0
TRYIDR,D,20090310,000000,6724.6,6724.6,6724.6,6724.6,0,0
TRYIDR,D,20090311,000000,6878,6878,6878,6878,0,0
TRYIDR,D,20090312,000000,6751,6751,6751,6751,0,0
TRYIDR,D,20090313,000000,6991.8,6991.8,6991.8,6991.8,0,0
TRYIDR,D,20090316,000000,7024.5,7024.5,7024.5,7024.5,0,0
TRYIDR,D,20090317,000000,7048.2,7048.2,7048.2,7048.2,0,0
TRYIDR,D,20090318,000000,7002.5,7002.5,7002.5,7002.5,0,0
TRYIDR,D,20090319,000000,6886.7,6886.7,6886.7,6886.7,0,0
TRYIDR,D,20090320,000000,6773.4,6773.4,6773.4,6773.4,0,0
TRYIDR,D,20090323,000000,7009.8,7009.8,7009.8,7009.8,0,0
TRYIDR,D,20090324,000000,7107.8,7107.8,7107.8,7107.8,0,0
TRYIDR,D,20090325,000000,6927.7,6927.7,6927.7,6927.7,0,0
TRYIDR,D,20090326,000000,7002.1,7002.1,7002.1,7002.1,0,0
TRYIDR,D,20090327,000000,6975.6,6975.6,6975.6,6975.6,0,0
TRYIDR,D,20090330,000000,6837.6,6837.6,6837.6,6837.6,0,0
TRYIDR,D,20090331,000000,6853,6853,6853,6853,0,0
TRYIDR,D,20090401,000000,6999.9,6999.9,6999.9,6999.9,0,0
TRYIDR,D,20090402,000000,7108.9,7108.9,7108.9,7108.9,0,0
TRYIDR,D,20090403,000000,7226.4,7226.4,7226.4,7226.4,0,0
TRYIDR,D,20090406,000000,7285.5,7285.5,7285.5,7285.5,0,0
TRYIDR,D,20090407,000000,7056.5,7056.5,7056.5,7056.5,0,0
TRYIDR,D,20090408,000000,7067.2,7067.2,7067.2,7067.2,0,0
TRYIDR,D,20090409,000000,7149.2,7149.2,7149.2,7149.2,0,0
TRYIDR,D,20090410,000000,7242.9,7242.9,7242.9,7242.9,0,0
TRYIDR,D,20090414,000000,7152.8,7152.8,7152.8,7152.8,0,0
TRYIDR,D,20090415,000000,6877,6877,6877,6877,0,0
TRYIDR,D,20090416,000000,6871.4,6871.4,6871.4,6871.4,0,0
TRYIDR,D,20090417,000000,6874.7,6874.7,6874.7,6874.7,0,0
TRYIDR,D,20090420,000000,6871.2,6871.2,6871.2,6871.2,0,0
TRYIDR,D,20090421,000000,6737.3,6737.3,6737.3,6737.3,0,0
TRYIDR,D,20090422,000000,6602.3,6602.3,6602.3,6602.3,0,0
TRYIDR,D,20090423,000000,6560.9,6560.9,6560.9,6560.9,0,0
TRYIDR,D,20090424,000000,6612,6612,6612,6612,0,0
TRYIDR,D,20090427,000000,6659.6,6659.6,6659.6,6659.6,0,0
TRYIDR,D,20090428,000000,6662.3,6662.3,6662.3,6662.3,0,0
TRYIDR,D,20090429,000000,6689.8,6689.8,6689.8,6689.8,0,0
TRYIDR,D,20090430,000000,6714.5,6714.5,6714.5,6714.5,0,0
TRYIDR,D,20090504,000000,6696.6,6696.6,6696.6,6696.6,0,0
TRYIDR,D,20090505,000000,6783.8,6783.8,6783.8,6783.8,0,0
TRYIDR,D,20090506,000000,6640.1,6640.1,6640.1,6640.1,0,0
TRYIDR,D,20090507,000000,6744.6,6744.6,6744.6,6744.6,0,0
TRYIDR,D,20090508,000000,6648.6,6648.6,6648.6,6648.6,0,0
TRYIDR,D,20090511,000000,6574.3,6574.3,6574.3,6574.3,0,0
TRYIDR,D,20090512,000000,6514.7,6514.7,6514.7,6514.7,0,0
TRYIDR,D,20090513,000000,6664.5,6664.5,6664.5,6664.5,0,0
TRYIDR,D,20090514,000000,6585,6585,6585,6585,0,0
TRYIDR,D,20090515,000000,6657.1,6657.1,6657.1,6657.1,0,0
TRYIDR,D,20090518,000000,6642.9,6642.9,6642.9,6642.9,0,0
TRYIDR,D,20090519,000000,6685.5,6685.5,6685.5,6685.5,0,0
TRYIDR,D,20090520,000000,6722.3,6722.3,6722.3,6722.3,0,0
TRYIDR,D,20090521,000000,6717.2,6717.2,6717.2,6717.2,0,0
TRYIDR,D,20090522,000000,6692.8,6692.8,6692.8,6692.8,0,0
TRYIDR,D,20090525,000000,6658.9,6658.9,6658.9,6658.9,0,0
TRYIDR,D,20090526,000000,6646.9,6646.9,6646.9,6646.9,0,0
TRYIDR,D,20090527,000000,6615.5,6615.5,6615.5,6615.5,0,0
TRYIDR,D,20090528,000000,6565.4,6565.4,6565.4,6565.4,0,0
TRYIDR,D,20090529,000000,6666.7,6666.7,6666.7,6666.7,0,0
TRYIDR,D,20090601,000000,6623.1,6623.1,6623.1,6623.1,0,0
TRYIDR,D,20090602,000000,6664.5,6664.5,6664.5,6664.5,0,0
TRYIDR,D,20090603,000000,6621.1,6621.1,6621.1,6621.1,0,0
TRYIDR,D,20090604,000000,6540.9,6540.9,6540.9,6540.9,0,0
TRYIDR,D,20090605,000000,6441.1,6441.1,6441.1,6441.1,0,0
TRYIDR,D,20090608,000000,6436.9,6436.9,6436.9,6436.9,0,0
TRYIDR,D,20090609,000000,6468.1,6468.1,6468.1,6468.1,0,0
TRYIDR,D,20090610,000000,6506.3,6506.3,6506.3,6506.3,0,0
TRYIDR,D,20090612,000000,6571.7,6571.7,6571.7,6571.7,0,0
TRYIDR,D,20090615,000000,6562.9,6562.9,6562.9,6562.9,0,0
TRYIDR,D,20090616,000000,6575.3,6575.3,6575.3,6575.3,0,0
TRYIDR,D,20090617,000000,6589.5,6589.5,6589.5,6589.5,0,0
TRYIDR,D,20090618,000000,6566.7,6566.7,6566.7,6566.7,0,0
TRYIDR,D,20090619,000000,6624.1,6624.1,6624.1,6624.1,0,0
TRYIDR,D,20090622,000000,6660.9,6660.9,6660.9,6660.9,0,0
TRYIDR,D,20090623,000000,6574,6574,6574,6574,0,0
TRYIDR,D,20090624,000000,6622.6,6622.6,6622.6,6622.6,0,0
TRYIDR,D,20090625,000000,6592.9,6592.9,6592.9,6592.9,0,0
TRYIDR,D,20090626,000000,6627,6627,6627,6627,0,0
TRYIDR,D,20090629,000000,6653.7,6653.7,6653.7,6653.7,0,0
TRYIDR,D,20090630,000000,6645.2,6645.2,6645.2,6645.2,0,0
TRYIDR,D,20090701,000000,6650.7,6650.7,6650.7,6650.7,0,0
TRYIDR,D,20090702,000000,6681.5,6681.5,6681.5,6681.5,0,0
TRYIDR,D,20090703,000000,6638.6,6638.6,6638.6,6638.6,0,0
TRYIDR,D,20090706,000000,6597.9,6597.9,6597.9,6597.9,0,0
TRYIDR,D,20090707,000000,6620.8,6620.8,6620.8,6620.8,0,0
TRYIDR,D,20090708,000000,6563.6,6563.6,6563.6,6563.6,0,0
TRYIDR,D,20090709,000000,6553.1,6553.1,6553.1,6553.1,0,0
TRYIDR,D,20090710,000000,6542.1,6542.1,6542.1,6542.1,0,0
TRYIDR,D,20090713,000000,6544.3,6544.3,6544.3,6544.3,0,0
TRYIDR,D,20090714,000000,6607.8,6607.8,6607.8,6607.8,0,0
TRYIDR,D,20090715,000000,6608.4,6608.4,6608.4,6608.4,0,0
TRYIDR,D,20090716,000000,6613,6613,6613,6613,0,0
TRYIDR,D,20090717,000000,6625.3,6625.3,6625.3,6625.3,0,0
TRYIDR,D,20090720,000000,6630.5,6630.5,6630.5,6630.5,0,0
TRYIDR,D,20090721,000000,6645.1,6645.1,6645.1,6645.1,0,0
TRYIDR,D,20090722,000000,6653.2,6653.2,6653.2,6653.2,0,0
TRYIDR,D,20090723,000000,6712.4,6712.4,6712.4,6712.4,0,0
TRYIDR,D,20090724,000000,6759,6759,6759,6759,0,0
TRYIDR,D,20090727,000000,6756.2,6756.2,6756.2,6756.2,0,0
TRYIDR,D,20090728,000000,6804,6804,6804,6804,0,0
TRYIDR,D,20090729,000000,6721.7,6721.7,6721.7,6721.7,0,0
TRYIDR,D,20090730,000000,6705.8,6705.8,6705.8,6705.8,0,0
TRYIDR,D,20090731,000000,6696.3,6696.3,6696.3,6696.3,0,0
TRYIDR,D,20090803,000000,6650.9,6650.9,6650.9,6650.9,0,0
TRYIDR,D,20090804,000000,6631.7,6631.7,6631.7,6631.7,0,0
TRYIDR,D,20090805,000000,6634.8,6634.8,6634.8,6634.8,0,0
TRYIDR,D,20090806,000000,6646.4,6646.4,6646.4,6646.4,0,0
TRYIDR,D,20090807,000000,6689.2,6689.2,6689.2,6689.2,0,0
TRYIDR,D,20090810,000000,6710.6,6710.6,6710.6,6710.6,0,0
TRYIDR,D,20090811,000000,6654.9,6654.9,6654.9,6654.9,0,0
TRYIDR,D,20090812,000000,6608.6,6608.6,6608.6,6608.6,0,0
TRYIDR,D,20090813,000000,6714.1,6714.1,6714.1,6714.1,0,0
TRYIDR,D,20090814,000000,6729.6,6729.6,6729.6,6729.6,0,0
TRYIDR,D,20090817,000000,6659,6659,6659,6659,0,0
TRYIDR,D,20090818,000000,6702.7,6702.7,6702.7,6702.7,0,0
TRYIDR,D,20090819,000000,6687,6687,6687,6687,0,0
TRYIDR,D,20090820,000000,6774.7,6774.7,6774.7,6774.7,0,0
TRYIDR,D,20090821,000000,6734.1,6734.1,6734.1,6734.1,0,0
TRYIDR,D,20090824,000000,6742.4,6742.4,6742.4,6742.4,0,0
TRYIDR,D,20090825,000000,6708.8,6708.8,6708.8,6708.8,0,0
TRYIDR,D,20090826,000000,6683.4,6683.4,6683.4,6683.4,0,0
TRYIDR,D,20090827,000000,6683.8,6683.8,6683.8,6683.8,0,0
TRYIDR,D,20090828,000000,6728.7,6728.7,6728.7,6728.7,0,0
TRYIDR,D,20090831,000000,6734.5,6734.5,6734.5,6734.5,0,0
TRYIDR,D,20090901,000000,6704,6704,6704,6704,0,0
TRYIDR,D,20090902,000000,6516.3,6516.3,6516.3,6516.3,0,0
TRYIDR,D,20090903,000000,6687.7,6687.7,6687.7,6687.7,0,0
TRYIDR,D,20090904,000000,6741.9,6741.9,6741.9,6741.9,0,0
TRYIDR,D,20090907,000000,6769.3,6769.3,6769.3,6769.3,0,0
TRYIDR,D,20090908,000000,6744.8,6744.8,6744.8,6744.8,0,0
TRYIDR,D,20090909,000000,6643.7,6643.7,6643.7,6643.7,0,0
TRYIDR,D,20090910,000000,6601.1,6601.1,6601.1,6601.1,0,0
TRYIDR,D,20090911,000000,6604.1,6604.1,6604.1,6604.1,0,0
TRYIDR,D,20090914,000000,6598.2,6598.2,6598.2,6598.2,0,0
TRYIDR,D,20090915,000000,6643.6,6643.6,6643.6,6643.6,0,0
TRYIDR,D,20090916,000000,6654.1,6654.1,6654.1,6654.1,0,0
TRYIDR,D,20090917,000000,6601.7,6601.7,6601.7,6601.7,0,0
TRYIDR,D,20090918,000000,6581.7,6581.7,6581.7,6581.7,0,0
TRYIDR,D,20090921,000000,6518.2,6518.2,6518.2,6518.2,0,0
TRYIDR,D,20090922,000000,6554,6554,6554,6554,0,0
TRYIDR,D,20090923,000000,6534.7,6534.7,6534.7,6534.7,0,0
TRYIDR,D,20090924,000000,6500,6500,6500,6500,0,0
TRYIDR,D,20090925,000000,6506.7,6506.7,6506.7,6506.7,0,0
TRYIDR,D,20090928,000000,6505.2,6505.2,6505.2,6505.2,0,0
TRYIDR,D,20090929,000000,6538.6,6538.6,6538.6,6538.6,0,0
TRYIDR,D,20090930,000000,6508.9,6508.9,6508.9,6508.9,0,0
TRYIDR,D,20091001,000000,6512.1,6512.1,6512.1,6512.1,0,0
TRYIDR,D,20091002,000000,6483.9,6483.9,6483.9,6483.9,0,0
TRYIDR,D,20091005,000000,6460.7,6460.7,6460.7,6460.7,0,0
TRYIDR,D,20091006,000000,6509.1,6509.1,6509.1,6509.1,0,0
TRYIDR,D,20091007,000000,6513.2,6513.2,6513.2,6513.2,0,0
TRYIDR,D,20091008,000000,6424.9,6424.9,6424.9,6424.9,0,0
TRYIDR,D,20091009,000000,6437.8,6437.8,6437.8,6437.8,0,0
TRYIDR,D,20091012,000000,6428.4,6428.4,6428.4,6428.4,0,0
TRYIDR,D,20091013,000000,6427.2,6427.2,6427.2,6427.2,0,0
TRYIDR,D,20091014,000000,6509.1,6509.1,6509.1,6509.1,0,0
TRYIDR,D,20091015,000000,6490.3,6490.3,6490.3,6490.3,0,0
TRYIDR,D,20091016,000000,6418.7,6418.7,6418.7,6418.7,0,0
TRYIDR,D,20091019,000000,6429.2,6429.2,6429.2,6429.2,0,0
TRYIDR,D,20091020,000000,6426.7,6426.7,6426.7,6426.7,0,0
TRYIDR,D,20091021,000000,6406.3,6406.3,6406.3,6406.3,0,0
TRYIDR,D,20091022,000000,6418.2,6418.2,6418.2,6418.2,0,0
TRYIDR,D,20091023,000000,6428.4,6428.4,6428.4,6428.4,0,0
TRYIDR,D,20091026,000000,6386.5,6386.5,6386.5,6386.5,0,0
TRYIDR,D,20091027,000000,6384.1,6384.1,6384.1,6384.1,0,0
TRYIDR,D,20091028,000000,6385.9,6385.9,6385.9,6385.9,0,0
TRYIDR,D,20091029,000000,6430.7,6430.7,6430.7,6430.7,0,0
TRYIDR,D,20091030,000000,6444.5,6444.5,6444.5,6444.5,0,0
TRYIDR,D,20091102,000000,6384.7,6384.7,6384.7,6384.7,0,0
TRYIDR,D,20091103,000000,6382.3,6382.3,6382.3,6382.3,0,0
TRYIDR,D,20091104,000000,6375.7,6375.7,6375.7,6375.7,0,0
TRYIDR,D,20091105,000000,6376.9,6376.9,6376.9,6376.9,0,0
TRYIDR,D,20091106,000000,6386,6386,6386,6386,0,0
TRYIDR,D,20091109,000000,6358.9,6358.9,6358.9,6358.9,0,0
TRYIDR,D,20091110,000000,6356.1,6356.1,6356.1,6356.1,0,0
TRYIDR,D,20091112,000000,6367.8,6367.8,6367.8,6367.8,0,0
TRYIDR,D,20091113,000000,6360.6,6360.6,6360.6,6360.6,0,0
TRYIDR,D,20091116,000000,6286.1,6286.1,6286.1,6286.1,0,0
TRYIDR,D,20091117,000000,6317.1,6317.1,6317.1,6317.1,0,0
TRYIDR,D,20091118,000000,6316.7,6316.7,6316.7,6316.7,0,0
TRYIDR,D,20091119,000000,6397.9,6397.9,6397.9,6397.9,0,0
TRYIDR,D,20091120,000000,6413,6413,6413,6413,0,0
TRYIDR,D,20091123,000000,6319.7,6319.7,6319.7,6319.7,0,0
TRYIDR,D,20091124,000000,6325.5,6325.5,6325.5,6325.5,0,0
TRYIDR,D,20091125,000000,6283.5,6283.5,6283.5,6283.5,0,0
TRYIDR,D,20091126,000000,6249.1,6249.1,6249.1,6249.1,0,0
TRYIDR,D,20091127,000000,6192.2,6192.2,6192.2,6192.2,0,0
TRYIDR,D,20091130,000000,6150,6150,6150,6150,0,0
TRYIDR,D,20091201,000000,6188.2,6188.2,6188.2,6188.2,0,0
TRYIDR,D,20091202,000000,6312.8,6312.8,6312.8,6312.8,0,0
TRYIDR,D,20091203,000000,6310,6310,6310,6310,0,0
TRYIDR,D,20091204,000000,6351,6351,6351,6351,0,0
TRYIDR,D,20091207,000000,6333.5,6333.5,6333.5,6333.5,0,0
TRYIDR,D,20091208,000000,6316.7,6316.7,6316.7,6316.7,0,0
TRYIDR,D,20091209,000000,6271.6,6271.6,6271.6,6271.6,0,0
TRYIDR,D,20091210,000000,6310,6310,6310,6310,0,0
TRYIDR,D,20091211,000000,6297.5,6297.5,6297.5,6297.5,0,0
TRYIDR,D,20091214,000000,6268.6,6268.6,6268.6,6268.6,0,0
TRYIDR,D,20091215,000000,6305.1,6305.1,6305.1,6305.1,0,0
TRYIDR,D,20091216,000000,6290.8,6290.8,6290.8,6290.8,0,0
TRYIDR,D,20091217,000000,6349.6,6349.6,6349.6,6349.6,0,0
TRYIDR,D,20091218,000000,6263.1,6263.1,6263.1,6263.1,0,0
TRYIDR,D,20091221,000000,6271.3,6271.3,6271.3,6271.3,0,0
TRYIDR,D,20091222,000000,6216.4,6216.4,6216.4,6216.4,0,0
TRYIDR,D,20091223,000000,6236.9,6236.9,6236.9,6236.9,0,0
TRYIDR,D,20091224,000000,6236.9,6236.9,6236.9,6236.9,0,0
TRYIDR,D,20091228,000000,6236.8,6236.8,6236.8,6236.8,0,0
TRYIDR,D,20091229,000000,6243.9,6243.9,6243.9,6243.9,0,0
TRYIDR,D,20091230,000000,6211.1,6211.1,6211.1,6211.1,0,0
TRYIDR,D,20091231,000000,6295,6295,6295,6295,0,0
TRYIDR,D,20100104,000000,6311.4,6311.4,6311.4,6311.4,0,0
TRYIDR,D,20100105,000000,6323.6,6323.6,6323.6,6323.6,0,0
TRYIDR,D,20100106,000000,6313,6313,6313,6313,0,0
TRYIDR,D,20100107,000000,6266.4,6266.4,6266.4,6266.4,0,0
TRYIDR,D,20100108,000000,6286.3,6286.3,6286.3,6286.3,0,0
TRYIDR,D,20100111,000000,6212.9,6212.9,6212.9,6212.9,0,0
TRYIDR,D,20100112,000000,6308.4,6308.4,6308.4,6308.4,0,0
TRYIDR,D,20100113,000000,6315.2,6315.2,6315.2,6315.2,0,0
TRYIDR,D,20100114,000000,6306.6,6306.6,6306.6,6306.6,0,0
TRYIDR,D,20100115,000000,6313,6313,6313,6313,0,0
TRYIDR,D,20100118,000000,6321.8,6321.8,6321.8,6321.8,0,0
TRYIDR,D,20100119,000000,6333.9,6333.9,6333.9,6333.9,0,0
TRYIDR,D,20100120,000000,6375.8,6375.8,6375.8,6375.8,0,0
TRYIDR,D,20100121,000000,6304,6304,6304,6304,0,0
TRYIDR,D,20100122,000000,6265.4,6265.4,6265.4,6265.4,0,0
TRYIDR,D,20100125,000000,6296.2,6296.2,6296.2,6296.2,0,0
TRYIDR,D,20100126,000000,6273.1,6273.1,6273.1,6273.1,0,0
TRYIDR,D,20100127,000000,6286.3,6286.3,6286.3,6286.3,0,0
TRYIDR,D,20100128,000000,6308.8,6308.8,6308.8,6308.8,0,0
TRYIDR,D,20100129,000000,6252,6252,6252,6252,0,0
TRYIDR,D,20100201,000000,6230.4,6230.4,6230.4,6230.4,0,0
TRYIDR,D,20100202,000000,6295.4,6295.4,6295.4,6295.4,0,0
TRYIDR,D,20100203,000000,6276.2,6276.2,6276.2,6276.2,0,0
TRYIDR,D,20100204,000000,6284,6284,6284,6284,0,0
TRYIDR,D,20100205,000000,6216,6216,6216,6216,0,0
TRYIDR,D,20100208,000000,6221.1,6221.1,6221.1,6221.1,0,0
TRYIDR,D,20100209,000000,6238.5,6238.5,6238.5,6238.5,0,0
TRYIDR,D,20100210,000000,6198.8,6198.8,6198.8,6198.8,0,0
TRYIDR,D,20100211,000000,6156.4,6156.4,6156.4,6156.4,0,0
TRYIDR,D,20100212,000000,6202.8,6202.8,6202.8,6202.8,0,0
TRYIDR,D,20100215,000000,6163.6,6163.6,6163.6,6163.6,0,0
TRYIDR,D,20100216,000000,6169.6,6169.6,6169.6,6169.6,0,0
TRYIDR,D,20100217,000000,6183,6183,6183,6183,0,0
TRYIDR,D,20100218,000000,6207.1,6207.1,6207.1,6207.1,0,0
TRYIDR,D,20100219,000000,6157,6157,6157,6157,0,0
TRYIDR,D,20100222,000000,6144.2,6144.2,6144.2,6144.2,0,0
TRYIDR,D,20100223,000000,6071.7,6071.7,6071.7,6071.7,0,0
TRYIDR,D,20100224,000000,6054,6054,6054,6054,0,0
TRYIDR,D,20100225,000000,6065.6,6065.6,6065.6,6065.6,0,0
