<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUPHP,D,20120920,000000,73666,73787,73372,73551,0,0
XAUPHP,D,20120921,000000,73917,74011,73755,73827,0,0
XAUPHP,D,20120924,000000,73361,73663,73306,73576,0,0
XAUPHP,D,20120925,000000,73742,73812,73535,73765,0,0
XAUPHP,D,20120926,000000,73555,74109,73528,74103,0,0
XAUPHP,D,20120927,000000,73610,73692,73423,73641,0,0
XAUPHP,D,20120928,000000,74257,74438,74193,74245,0,0
XAUPHP,D,20121001,000000,73832,74030,73767,73984,0,0
XAUPHP,D,20121002,000000,74212,74212,73876,73876,0,0
XAUPHP,D,20121003,000000,73921,73973,73770,73861,0,0
XAUPHP,D,20121004,000000,73957,74248,73841,74118,0,0
XAUPHP,D,20121005,000000,74177,74379,74138,74226,0,0
XAUPHP,D,20121008,000000,73549,73634,73272,73389,0,0
XAUPHP,D,20121009,000000,73632,73685,73349,73442,0,0
XAUPHP,D,20121010,000000,73034,73349,73027,73242,0,0
XAUPHP,D,20121011,000000,73096,73523,73094,73481,0,0
XAUPHP,D,20121012,000000,73328,73483,73266,73347,0,0
XAUPHP,D,20121015,000000,72315,72530,72267,72421,0,0
XAUPHP,D,20121016,000000,71956,72070,71818,71995,0,0
XAUPHP,D,20121017,000000,72441,72441,72034,72066,0,0
XAUPHP,D,20121018,000000,71962,72318,71933,72130,0,0
XAUPHP,D,20121019,000000,72058,72119,71795,71877,0,0
XAUPHP,D,20121022,000000,71299,71517,71263,71368,0,0
XAUPHP,D,20121023,000000,71478,71478,70927,70976,0,0
XAUPHP,D,20121024,000000,70883,70940,70616,70688,0,0
XAUPHP,D,20121025,000000,70643,70762,70513,70698,0,0
XAUPHP,D,20121029,000000,70760,70782,70528,70619,0,0
XAUPHP,D,20121030,000000,70616,70661,70498,70530,0,0
XAUPHP,D,20121031,000000,70600,70702,70474,70613,0,0
XAUPHP,D,20121105,000000,69401,69421,69079,69112,0,0
XAUPHP,D,20121106,000000,69496,69577,69399,69438,0,0
XAUPHP,D,20121107,000000,70386,71052,70296,70881,0,0
XAUPHP,D,20121108,000000,70632,70659,70454,70482,0,0
XAUPHP,D,20121109,000000,71341,71387,71054,71146,0,0
XAUPHP,D,20121112,000000,71293,71347,71137,71219,0,0
XAUPHP,D,20121113,000000,70892,71009,70769,70894,0,0
XAUPHP,D,20121114,000000,71003,71097,70901,71027,0,0
XAUPHP,D,20121115,000000,70874,71228,70874,71112,0,0
XAUPHP,D,20121116,000000,70738,70957,70696,70889,0,0
XAUPHP,D,20121119,000000,70946,71103,70926,70938,0,0
XAUPHP,D,20121120,000000,71267,71385,71220,71318,0,0
XAUPHP,D,20121121,000000,71045,71117,70902,70944,0,0
XAUPHP,D,20121122,000000,71143,71225,71016,71023,0,0
XAUPHP,D,20121123,000000,71014,71128,70973,71084,0,0
XAUPHP,D,20121126,000000,71707,71834,71647,71740,0,0
XAUPHP,D,20121127,000000,71749,71749,71456,71497,0,0
XAUPHP,D,20121128,000000,71217,71269,71022,71098,0,0
XAUPHP,D,20121129,000000,70295,70495,70207,70272,0,0
XAUPHP,D,20121130,000000,70382,70684,70378,70587,0,0
XAUPHP,D,20121203,000000,70209,70315,70104,70276,0,0
XAUPHP,D,20121204,000000,70097,70163,69435,69714,0,0
XAUPHP,D,20121205,000000,69424,69719,69390,69697,0,0
XAUPHP,D,20121206,000000,69248,69297,69017,69206,0,0
XAUPHP,D,20121207,000000,69676,69768,69589,69613,0,0
XAUPHP,D,20121210,000000,69824,69940,69781,69908,0,0
XAUPHP,D,20121211,000000,69970,70034,69906,69995,0,0
XAUPHP,D,20121212,000000,69987,70278,69923,70253,0,0
XAUPHP,D,20121213,000000,69778,69850,69497,69794,0,0
XAUPHP,D,20121214,000000,69623,69986,69621,69817,0,0
XAUPHP,D,20121217,000000,69445,69500,69212,69325,0,0
XAUPHP,D,20121218,000000,69669,69897,69669,69881,0,0
XAUPHP,D,20121219,000000,68819,68824,68607,68771,0,0
XAUPHP,D,20121220,000000,68474,68602,68385,68562,0,0
XAUPHP,D,20121221,000000,67633,67805,67296,67608,0,0
XAUPHP,D,20121224,000000,67962,68472,67941,68443,0,0
XAUPHP,D,20121226,000000,68081,68236,68046,68209,0,0
XAUPHP,D,20121227,000000,68103,68397,68083,68170,0,0
XAUPHP,D,20121228,000000,68405,68462,68207,68217,0,0
XAUPHP,D,20121231,000000,67984,68295,67963,68282,0,0
XAUPHP,D,20130102,000000,68521,68863,68500,68719,0,0
XAUPHP,D,20130103,000000,69005,69008,68665,68665,0,0
XAUPHP,D,20130104,000000,67330,67586,67160,67249,0,0
XAUPHP,D,20130107,000000,67830,67988,67664,67716,0,0
XAUPHP,D,20130108,000000,67479,67494,67265,67350,0,0
XAUPHP,D,20130109,000000,67712,67882,67659,67739,0,0
XAUPHP,D,20130110,000000,67470,67638,67407,67518,0,0
XAUPHP,D,20130111,000000,68042,68049,67777,67911,0,0
XAUPHP,D,20130114,000000,67507,67881,67507,67881,0,0
XAUPHP,D,20130115,000000,67717,68003,67628,67958,0,0
XAUPHP,D,20130116,000000,68330,68476,68286,68348,0,0
XAUPHP,D,20130117,000000,68247,68312,68105,68301,0,0
XAUPHP,D,20130118,000000,68529,68732,68427,68658,0,0
XAUPHP,D,20130121,000000,68509,68864,68509,68788,0,0
XAUPHP,D,20130122,000000,68798,68855,68678,68747,0,0
XAUPHP,D,20130123,000000,68808,68831,68689,68704,0,0
XAUPHP,D,20130124,000000,68322,68455,68133,68195,0,0
XAUPHP,D,20130125,000000,67687,68058,67687,67922,0,0
XAUPHP,D,20130128,000000,67461,67905,67460,67904,0,0
XAUPHP,D,20130129,000000,67767,67821,67564,67743,0,0
XAUPHP,D,20130130,000000,67711,67845,67585,67737,0,0
XAUPHP,D,20130131,000000,68133,68333,68083,68214,0,0
XAUPHP,D,20130201,000000,67558,67830,67538,67786,0,0
XAUPHP,D,20130204,000000,67724,67942,67661,67693,0,0
XAUPHP,D,20130205,000000,67938,68138,67926,68037,0,0
XAUPHP,D,20130206,000000,67980,68028,67888,67972,0,0
XAUPHP,D,20130207,000000,68223,68403,68123,68169,0,0
XAUPHP,D,20130208,000000,67845,68041,67837,67961,0,0
XAUPHP,D,20130211,000000,67839,67905,67790,67809,0,0
XAUPHP,D,20130212,000000,66881,67048,66845,66923,0,0
XAUPHP,D,20130213,000000,67240,67240,67020,67048,0,0
XAUPHP,D,20130214,000000,66842,66866,66733,66809,0,0
XAUPHP,D,20130215,000000,66396,66412,66227,66330,0,0
XAUPHP,D,20130218,000000,65595,65797,65482,65627,0,0
XAUPHP,D,20130219,000000,65517,65609,65448,65516,0,0
XAUPHP,D,20130220,000000,65283,65368,65241,65307,0,0
XAUPHP,D,20130221,000000,63861,63981,63335,63771,0,0
XAUPHP,D,20130222,000000,64299,64615,64288,64447,0,0
XAUPHP,D,20130225,000000,64261,64588,64172,64582,0,0
XAUPHP,D,20130226,000000,64883,65098,64737,64893,0,0
XAUPHP,D,20130227,000000,65708,65756,65550,65623,0,0
XAUPHP,D,20130228,000000,65047,65192,64886,65097,0,0
XAUPHP,D,20130301,000000,64331,64444,64176,64264,0,0
XAUPHP,D,20130304,000000,64341,64591,64217,64231,0,0
XAUPHP,D,20130305,000000,64318,64471,64204,64466,0,0
XAUPHP,D,20130306,000000,64251,64274,64148,64217,0,0
XAUPHP,D,20130307,000000,64414,64597,64365,64454,0,0
XAUPHP,D,20130308,000000,64313,64331,64174,64207,0,0
XAUPHP,D,20130311,000000,64201,64406,64196,64318,0,0
XAUPHP,D,20130312,000000,64261,64370,64247,64273,0,0
XAUPHP,D,20130313,000000,64703,64724,64575,64598,0,0
XAUPHP,D,20130314,000000,64412,64555,64245,64534,0,0
XAUPHP,D,20130315,000000,64575,64721,64545,64688,0,0
XAUPHP,D,20130318,000000,65120,65394,64770,65325,0,0
XAUPHP,D,20130319,000000,65221,65365,65126,65255,0,0
XAUPHP,D,20130320,000000,65587,65779,65567,65586,0,0
XAUPHP,D,20130321,000000,65359,65578,65353,65516,0,0
XAUPHP,D,20130322,000000,65740,66003,65731,65857,0,0
XAUPHP,D,20130325,000000,65693,65850,65552,65602,0,0
XAUPHP,D,20130326,000000,65467,65805,65387,65739,0,0
XAUPHP,D,20130327,000000,65670,65675,65027,65112,0,0
XAUPHP,D,20130401,000000,65236,65293,65142,65142,0,0
XAUPHP,D,20130402,000000,65453,65478,65317,65354,0,0
XAUPHP,D,20130403,000000,64441,64524,63972,64133,0,0
XAUPHP,D,20130404,000000,63384,63882,63297,63703,0,0
XAUPHP,D,20130405,000000,63945,63999,63746,63887,0,0
XAUPHP,D,20130408,000000,64928,65265,64894,65093,0,0
XAUPHP,D,20130410,000000,65312,65322,64975,65018,0,0
XAUPHP,D,20130411,000000,63817,63976,63679,63943,0,0
XAUPHP,D,20130412,000000,64106,64445,64104,64254,0,0
XAUPHP,D,20130415,000000,61071,61233,58779,59298,0,0
XAUPHP,D,20130416,000000,54763,57045,54755,56780,0,0
XAUPHP,D,20130417,000000,56896,57224,56414,56902,0,0
XAUPHP,D,20130418,000000,56177,57139,55236,57032,0,0
XAUPHP,D,20130419,000000,57183,58565,57068,58099,0,0
XAUPHP,D,20130422,000000,58274,58788,58123,58591,0,0
XAUPHP,D,20130423,000000,58800,59161,58307,58307,0,0
XAUPHP,D,20130424,000000,58720,59036,58703,58837,0,0
XAUPHP,D,20130425,000000,59113,59766,59113,59568,0,0
XAUPHP,D,20130426,000000,60873,61173,60150,60244,0,0
XAUPHP,D,20130429,000000,60443,60747,60374,60665,0,0
XAUPHP,D,20130430,000000,60593,60911,60070,60731,0,0
XAUPHP,D,20130502,000000,59728,60162,59641,59761,0,0
XAUPHP,D,20130503,000000,60048,60510,60026,60385,0,0
XAUPHP,D,20130506,000000,60373,60437,60154,60309,0,0
XAUPHP,D,20130507,000000,59910,60099,59613,59681,0,0
XAUPHP,D,20130508,000000,59351,59570,59154,59387,0,0
XAUPHP,D,20130509,000000,59972,60152,59932,60071,0,0
XAUPHP,D,20130510,000000,59350,60204,59350,59911,0,0
XAUPHP,D,20130513,000000,59143,59247,58644,58876,0,0
XAUPHP,D,20130514,000000,59370,59485,59106,59146,0,0
XAUPHP,D,20130515,000000,58694,58832,58040,58057,0,0
XAUPHP,D,20130516,000000,57497,57555,56717,56744,0,0
XAUPHP,D,20130517,000000,57268,57271,56609,56702,0,0
XAUPHP,D,20130520,000000,55609,55774,55292,55539,0,0
XAUPHP,D,20130521,000000,57183,57651,57025,57165,0,0
XAUPHP,D,20130522,000000,56839,57257,56663,57126,0,0
XAUPHP,D,20130523,000000,56133,57564,55975,57395,0,0
XAUPHP,D,20130524,000000,57921,58212,57712,57808,0,0
XAUPHP,D,20130527,000000,57679,58081,57639,58015,0,0
XAUPHP,D,20130528,000000,57867,58317,57833,58208,0,0
XAUPHP,D,20130529,000000,58148,58807,58129,58710,0,0
XAUPHP,D,20130530,000000,59039,59773,58952,59543,0,0
XAUPHP,D,20130531,000000,59832,60161,59652,59711,0,0
XAUPHP,D,20130603,000000,59055,59068,58556,58765,0,0
XAUPHP,D,20130604,000000,59474,59480,58985,59083,0,0
XAUPHP,D,20130605,000000,58751,58990,58575,58837,0,0
XAUPHP,D,20130606,000000,58768,59083,58609,58761,0,0
XAUPHP,D,20130607,000000,59573,59725,59447,59602,0,0
XAUPHP,D,20130610,000000,58604,59082,58505,59022,0,0
XAUPHP,D,20130611,000000,59351,59850,59319,59353,0,0
XAUPHP,D,20130613,000000,59918,60363,59703,59711,0,0
XAUPHP,D,20130614,000000,59688,59688,59219,59318,0,0
XAUPHP,D,20130617,000000,59439,59802,59416,59447,0,0
XAUPHP,D,20130618,000000,59410,59786,59403,59615,0,0
XAUPHP,D,20130619,000000,59059,59278,58934,59151,0,0
XAUPHP,D,20130620,000000,57942,58910,57427,57542,0,0
XAUPHP,D,20130621,000000,55905,57053,55721,56807,0,0
XAUPHP,D,20130624,000000,56871,56889,56031,56265,0,0
XAUPHP,D,20130625,000000,56315,56361,55581,55724,0,0
XAUPHP,D,20130626,000000,55240,55240,53699,53771,0,0
XAUPHP,D,20130627,000000,53780,53880,53465,53793,0,0
XAUPHP,D,20130628,000000,51487,52418,51392,51946,0,0
XAUPHP,D,20130701,000000,52928,53765,52922,53470,0,0
XAUPHP,D,20130702,000000,54137,54898,54015,54751,0,0
XAUPHP,D,20130703,000000,54008,54208,53734,54011,0,0
XAUPHP,D,20130704,000000,54581,54591,54301,54332,0,0
XAUPHP,D,20130705,000000,54143,54266,53793,53837,0,0
XAUPHP,D,20130708,000000,53046,53611,52918,53592,0,0
XAUPHP,D,20130709,000000,54185,54975,53987,54675,0,0
XAUPHP,D,20130710,000000,54181,54479,53954,54402,0,0
XAUPHP,D,20130711,000000,55780,56089,55369,55710,0,0
XAUPHP,D,20130712,000000,55608,55755,55362,55427,0,0
XAUPHP,D,20130715,000000,55798,56240,55798,55865,0,0
XAUPHP,D,20130716,000000,55776,55776,55425,55674,0,0
XAUPHP,D,20130717,000000,55964,55980,55691,55752,0,0
XAUPHP,D,20130718,000000,55303,55584,55287,55436,0,0
XAUPHP,D,20130719,000000,55711,56215,55710,55969,0,0
XAUPHP,D,20130722,000000,56888,57197,56780,56882,0,0
XAUPHP,D,20130723,000000,57659,57758,57353,57606,0,0
XAUPHP,D,20130724,000000,58048,58208,57868,58139,0,0
XAUPHP,D,20130725,000000,57095,57410,57019,57301,0,0
XAUPHP,D,20130726,000000,57812,57996,57657,57808,0,0
XAUPHP,D,20130729,000000,57448,57607,57328,57458,0,0
XAUPHP,D,20130730,000000,57510,57711,57197,57434,0,0
XAUPHP,D,20130731,000000,57542,58277,57542,57990,0,0
XAUPHP,D,20130801,000000,57675,57769,57193,57415,0,0
XAUPHP,D,20130802,000000,56947,57151,55970,56200,0,0
XAUPHP,D,20130805,000000,57278,57481,57088,57175,0,0
XAUPHP,D,20130806,000000,56669,56796,56054,56320,0,0
XAUPHP,D,20130807,000000,55608,56101,55477,55858,0,0
XAUPHP,D,20130808,000000,56413,56564,56156,56197,0,0
XAUPHP,D,20130812,000000,57747,58237,57725,58053,0,0
XAUPHP,D,20130813,000000,58274,58665,58206,58466,0,0
XAUPHP,D,20130814,000000,57721,58081,57603,57863,0,0
XAUPHP,D,20130815,000000,58729,58863,58492,58662,0,0
XAUPHP,D,20130816,000000,59871,60120,59537,59550,0,0
XAUPHP,D,20130822,000000,59785,60342,59775,60283,0,0
XAUPHP,D,20130823,000000,60765,61005,60735,60925,0,0
XAUPHP,D,20130827,000000,61885,62482,61844,62433,0,0
XAUPHP,D,20130828,000000,63039,64146,62993,63832,0,0
XAUPHP,D,20130829,000000,63114,63115,62652,62970,0,0
XAUPHP,D,20130830,000000,62794,62998,62189,62265,0,0
XAUPHP,D,20130902,000000,61849,62340,61837,61963,0,0
XAUPHP,D,20130903,000000,61812,61829,61589,61626,0,0
XAUPHP,D,20130904,000000,62847,63163,62472,62525,0,0
XAUPHP,D,20130905,000000,61879,61890,61227,61802,0,0
XAUPHP,D,20130906,000000,61086,61203,60846,60893,0,0
XAUPHP,D,20130909,000000,61489,61697,61388,61400,0,0
XAUPHP,D,20130910,000000,61301,61313,60322,60406,0,0
XAUPHP,D,20130911,000000,59809,59988,59303,59853,0,0
XAUPHP,D,20130912,000000,59738,59752,58798,58960,0,0
XAUPHP,D,20130913,000000,58331,58407,57371,57769,0,0
XAUPHP,D,20130916,000000,58165,58237,57553,57581,0,0
XAUPHP,D,20130917,000000,57327,57772,57180,57592,0,0
XAUPHP,D,20130918,000000,56763,56923,56262,56808,0,0
XAUPHP,D,20130919,000000,58659,59196,58556,59000,0,0
XAUPHP,D,20130920,000000,58669,58869,58326,58342,0,0
XAUPHP,D,20130923,000000,56596,57557,56551,57389,0,0
XAUPHP,D,20130924,000000,57378,57622,57117,57117,0,0
XAUPHP,D,20130925,000000,57556,57821,57469,57527,0,0
XAUPHP,D,20130926,000000,57953,58002,57655,57907,0,0
XAUPHP,D,20130927,000000,57239,57478,57170,57462,0,0
XAUPHP,D,20130930,000000,58055,58446,58032,58353,0,0
XAUPHP,D,20131001,000000,57666,57960,57536,57781,0,0
XAUPHP,D,20131002,000000,55550,56177,55550,56131,0,0
XAUPHP,D,20131003,000000,57041,57058,56360,56489,0,0
XAUPHP,D,20131004,000000,56780,56965,56701,56791,0,0
XAUPHP,D,20131007,000000,56672,56744,56396,56467,0,0
XAUPHP,D,20131008,000000,57088,57303,57054,57104,0,0
XAUPHP,D,20131009,000000,56931,56986,56788,56830,0,0
XAUPHP,D,20131010,000000,56206,56587,56204,56337,0,0
XAUPHP,D,20131011,000000,55636,55812,55508,55643,0,0
XAUPHP,D,20131014,000000,54744,55132,54724,55062,0,0
XAUPHP,D,20131016,000000,55094,55595,55069,55379,0,0
XAUPHP,D,20131017,000000,55513,56894,54945,56533,0,0
XAUPHP,D,20131018,000000,56797,57133,56638,56881,0,0
XAUPHP,D,20131021,000000,56706,57120,56654,56949,0,0
XAUPHP,D,20131022,000000,56733,56935,56724,56785,0,0
XAUPHP,D,20131023,000000,57857,57894,57441,57571,0,0
XAUPHP,D,20131024,000000,57532,57835,57505,57594,0,0
XAUPHP,D,20131025,000000,57992,58018,57729,57731,0,0
XAUPHP,D,20131029,000000,58393,58668,57815,57978,0,0
XAUPHP,D,20131030,000000,57982,58225,57863,58024,0,0
XAUPHP,D,20131031,000000,57559,57978,57548,57735,0,0
XAUPHP,D,20131104,000000,56940,56993,56762,56879,0,0
XAUPHP,D,20131105,000000,56996,57082,56762,56822,0,0
XAUPHP,D,20131106,000000,56613,56890,56613,56816,0,0
XAUPHP,D,20131107,000000,56987,57036,56856,56909,0,0
XAUPHP,D,20131108,000000,56545,56684,56497,56581,0,0
XAUPHP,D,20131111,000000,55449,56051,55449,56014,0,0
XAUPHP,D,20131112,000000,55871,56218,55740,56075,0,0
XAUPHP,D,20131113,000000,55553,55747,55413,55668,0,0
XAUPHP,D,20131114,000000,56059,56127,55714,55915,0,0
XAUPHP,D,20131115,000000,56066,56234,56020,56031,0,0
XAUPHP,D,20131118,000000,56207,56219,56038,56069,0,0
XAUPHP,D,20131119,000000,55581,55629,55331,55550,0,0
XAUPHP,D,20131120,000000,55551,55662,55441,55606,0,0
XAUPHP,D,20131121,000000,54515,54732,54446,54457,0,0
XAUPHP,D,20131122,000000,54486,54651,54473,54583,0,0
XAUPHP,D,20131125,000000,54534,54571,53896,54130,0,0
XAUPHP,D,20131126,000000,54860,54933,54773,54844,0,0
XAUPHP,D,20131127,000000,54379,54501,54312,54401,0,0
XAUPHP,D,20131128,000000,54032,54340,54028,54246,0,0
XAUPHP,D,20131129,000000,54366,54528,54299,54479,0,0
XAUPHP,D,20131202,000000,54585,54591,54243,54259,0,0
XAUPHP,D,20131203,000000,53519,53625,53399,53544,0,0
XAUPHP,D,20131204,000000,53487,53544,53228,53266,0,0
XAUPHP,D,20131205,000000,54376,54465,54114,54208,0,0
XAUPHP,D,20131206,000000,53872,54144,53757,54029,0,0
XAUPHP,D,20131209,000000,53867,54396,53847,54310,0,0
XAUPHP,D,20131210,000000,54661,55280,54629,55211,0,0
XAUPHP,D,20131211,000000,55776,55780,55383,55495,0,0
XAUPHP,D,20131212,000000,55338,55575,55305,55376,0,0
XAUPHP,D,20131213,000000,54108,54379,54092,54118,0,0
XAUPHP,D,20131216,000000,54537,54652,54450,54472,0,0
XAUPHP,D,20131217,000000,54873,55134,54693,55020,0,0
XAUPHP,D,20131218,000000,54504,54691,54407,54458,0,0
XAUPHP,D,20131219,000000,54241,54425,53849,54037,0,0
XAUPHP,D,20131220,000000,53129,53270,53029,53095,0,0
XAUPHP,D,20131223,000000,53534,53534,53254,53284,0,0
XAUPHP,D,20131226,000000,53356,53685,53349,53645,0,0
XAUPHP,D,20131227,000000,53794,53915,53684,53901,0,0
XAUPHP,D,20140102,000000,53647,54510,53614,54384,0,0
XAUPHP,D,20140103,000000,54859,55261,54835,55035,0,0
XAUPHP,D,20140106,000000,55212,55739,55201,55435,0,0
XAUPHP,D,20140107,000000,55371,55827,55366,55578,0,0
XAUPHP,D,20140108,000000,55128,55128,54818,54847,0,0
XAUPHP,D,20140109,000000,54763,54943,54740,54824,0,0
XAUPHP,D,20140110,000000,54862,55256,54814,55244,0,0
XAUPHP,D,20140113,000000,55852,56071,55623,55700,0,0
XAUPHP,D,20140114,000000,55914,56168,55813,56158,0,0
XAUPHP,D,20140115,000000,55722,55916,55672,55888,0,0
XAUPHP,D,20140116,000000,55949,56067,55864,55913,0,0
XAUPHP,D,20140117,000000,56023,56152,55833,55834,0,0
XAUPHP,D,20140120,000000,56560,56789,56558,56596,0,0
XAUPHP,D,20140121,000000,56573,56734,56498,56676,0,0
XAUPHP,D,20140122,000000,56230,56332,56047,56093,0,0
XAUPHP,D,20140123,000000,55746,56106,55734,56024,0,0
XAUPHP,D,20140124,000000,57176,57188,56929,56974,0,0
XAUPHP,D,20140127,000000,57632,57900,57429,57435,0,0
XAUPHP,D,20140128,000000,56890,57147,56827,56827,0,0
XAUPHP,D,20140129,000000,56575,56704,56527,56634,0,0
XAUPHP,D,20140130,000000,57270,57443,56901,56901,0,0
XAUPHP,D,20140203,000000,56399,56611,56374,56387,0,0
XAUPHP,D,20140204,000000,57075,57234,56977,57092,0,0
XAUPHP,D,20140205,000000,56856,56939,56798,56884,0,0
XAUPHP,D,20140206,000000,56825,57010,56794,56823,0,0
XAUPHP,D,20140207,000000,56842,56940,56667,56808,0,0
XAUPHP,D,20140210,000000,56916,57273,56803,57237,0,0
XAUPHP,D,20140211,000000,57559,58004,57539,57916,0,0
XAUPHP,D,20140212,000000,58030,58036,57668,57682,0,0
XAUPHP,D,20140213,000000,57919,58055,57811,57811,0,0
XAUPHP,D,20140214,000000,58405,58644,58351,58512,0,0
XAUPHP,D,20140217,000000,59006,59314,58806,58816,0,0
XAUPHP,D,20140218,000000,58964,59007,58681,58744,0,0
XAUPHP,D,20140219,000000,58965,58993,58620,58783,0,0
XAUPHP,D,20140220,000000,58549,58847,58549,58786,0,0
XAUPHP,D,20140221,000000,59055,59077,58762,58851,0,0
XAUPHP,D,20140224,000000,58961,59432,58873,59283,0,0
XAUPHP,D,20140225,000000,59556,59649,59366,59555,0,0
XAUPHP,D,20140226,000000,59783,59973,59736,59843,0,0
XAUPHP,D,20140227,000000,59223,59418,59161,59236,0,0
XAUPHP,D,20140228,000000,59476,59578,59338,59350,0,0
XAUPHP,D,20140303,000000,59851,60363,59848,60334,0,0
XAUPHP,D,20140304,000000,60293,60636,59876,59962,0,0
XAUPHP,D,20140305,000000,59751,59917,59605,59765,0,0
XAUPHP,D,20140306,000000,59863,59907,59366,59384,0,0
XAUPHP,D,20140307,000000,60084,60116,59886,59908,0,0
XAUPHP,D,20140310,000000,59181,59462,59149,59343,0,0
XAUPHP,D,20140311,000000,59624,59781,59558,59751,0,0
XAUPHP,D,20140312,000000,59933,60845,59922,60680,0,0
XAUPHP,D,20140313,000000,60990,61275,60959,61167,0,0
XAUPHP,D,20140314,000000,61349,61454,61072,61232,0,0
XAUPHP,D,20140317,000000,61849,61943,61644,61709,0,0
XAUPHP,D,20140318,000000,60972,60981,60570,60754,0,0
XAUPHP,D,20140319,000000,60712,60951,60609,60683,0,0
XAUPHP,D,20140320,000000,59760,60174,59695,59969,0,0
XAUPHP,D,20140321,000000,60281,60388,60134,60248,0,0
XAUPHP,D,20140324,000000,60399,60418,59684,59823,0,0
XAUPHP,D,20140325,000000,59108,59334,58963,59261,0,0
XAUPHP,D,20140326,000000,59148,59243,59064,59115,0,0
XAUPHP,D,20140327,000000,58740,58742,58552,58552,0,0
XAUPHP,D,20140328,000000,58275,58408,58159,58264,0,0
XAUPHP,D,20140331,000000,58078,58163,57833,57906,0,0
XAUPHP,D,20140401,000000,57408,57627,57213,57575,0,0
XAUPHP,D,20140402,000000,57319,57579,57312,57567,0,0
XAUPHP,D,20140403,000000,57992,58264,57992,58078,0,0
XAUPHP,D,20140404,000000,57792,58027,57790,57958,0,0
XAUPHP,D,20140407,000000,58561,58596,58266,58283,0,0
XAUPHP,D,20140408,000000,58218,58734,58214,58576,0,0
XAUPHP,D,20140410,000000,58838,58901,58356,58486,0,0
XAUPHP,D,20140411,000000,58364,58663,58231,58289,0,0
XAUPHP,D,20140414,000000,58780,59124,58754,58977,0,0
XAUPHP,D,20140415,000000,58966,58991,58218,58334,0,0
XAUPHP,D,20140416,000000,57817,57926,57509,57807,0,0
XAUPHP,D,20140421,000000,57517,57521,56902,57261,0,0
XAUPHP,D,20140422,000000,57263,57486,57234,57418,0,0
XAUPHP,D,20140423,000000,57185,57459,57153,57449,0,0
XAUPHP,D,20140424,000000,57424,57530,57323,57373,0,0
XAUPHP,D,20140425,000000,57851,57882,57674,57798,0,0
XAUPHP,D,20140428,000000,58183,58282,57947,57947,0,0
XAUPHP,D,20140429,000000,57605,57642,57308,57374,0,0
XAUPHP,D,20140430,000000,57567,57703,57516,57532,0,0
XAUPHP,D,20140502,000000,57160,57219,57047,57136,0,0
XAUPHP,D,20140505,000000,58195,58267,57943,58192,0,0
XAUPHP,D,20140506,000000,58204,58243,58022,58151,0,0
XAUPHP,D,20140507,000000,58041,58179,57936,58047,0,0
XAUPHP,D,20140508,000000,57090,57188,56982,57047,0,0
XAUPHP,D,20140509,000000,56518,56604,56329,56333,0,0
XAUPHP,D,20140512,000000,56202,56576,56183,56427,0,0
XAUPHP,D,20140513,000000,56678,56784,56520,56565,0,0
XAUPHP,D,20140514,000000,56551,56679,56375,56598,0,0
XAUPHP,D,20140515,000000,56948,57036,56782,56832,0,0
XAUPHP,D,20140516,000000,56702,56794,56562,56611,0,0
XAUPHP,D,20140519,000000,56385,56741,56385,56732,0,0
XAUPHP,D,20140520,000000,56470,56636,56368,56414,0,0
XAUPHP,D,20140521,000000,56666,56743,56601,56636,0,0
XAUPHP,D,20140522,000000,56450,56657,56425,56504,0,0
XAUPHP,D,20140523,000000,56456,56568,56369,56496,0,0
XAUPHP,D,20140526,000000,56483,56581,56386,56402,0,0
XAUPHP,D,20140527,000000,56437,56504,56122,56253,0,0
XAUPHP,D,20140528,000000,55522,55582,55426,55485,0,0
XAUPHP,D,20140529,000000,55302,55417,54970,55059,0,0
XAUPHP,D,20140530,000000,55254,55267,55003,55020,0,0
XAUPHP,D,20140602,000000,54652,54784,54435,54519,0,0
XAUPHP,D,20140603,000000,54549,54652,54426,54606,0,0
XAUPHP,D,20140604,000000,54589,54731,54585,54644,0,0
XAUPHP,D,20140605,000000,54497,54575,54412,54448,0,0
XAUPHP,D,20140606,000000,54743,54897,54726,54782,0,0
XAUPHP,D,20140609,000000,54558,54737,54485,54707,0,0
XAUPHP,D,20140610,000000,54741,54857,54698,54771,0,0
XAUPHP,D,20140611,000000,55153,55252,55059,55231,0,0
XAUPHP,D,20140613,000000,55816,55886,55622,55833,0,0
XAUPHP,D,20140616,000000,56195,56358,56170,56312,0,0
XAUPHP,D,20140617,000000,55971,55973,55547,55570,0,0
XAUPHP,D,20140618,000000,55970,55973,55719,55838,0,0
XAUPHP,D,20140619,000000,56146,56237,55963,56130,0,0
XAUPHP,D,20140620,000000,57583,57599,57281,57289,0,0
XAUPHP,D,20140623,000000,57421,57691,57389,57581,0,0
XAUPHP,D,20140624,000000,57716,57786,57641,57747,0,0
XAUPHP,D,20140625,000000,57854,57869,57487,57632,0,0
XAUPHP,D,20140626,000000,57805,57807,57374,57518,0,0
XAUPHP,D,20140627,000000,57633,57871,57600,57664,0,0
XAUPHP,D,20140630,000000,57450,57502,57351,57413,0,0
XAUPHP,D,20140701,000000,57938,57942,57725,57801,0,0
