<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTPHP,D,20110110,000000,77270,77270,77270,77270,0,0
XPTPHP,D,20110111,000000,77944,77944,77944,77944,0,0
XPTPHP,D,20110112,000000,79162,79162,79162,79162,0,0
XPTPHP,D,20110113,000000,79616,79616,79616,79616,0,0
XPTPHP,D,20110114,000000,80170,80170,80170,80170,0,0
XPTPHP,D,20110117,000000,80114,80114,80114,80114,0,0
XPTPHP,D,20110118,000000,81180,81180,81180,81180,0,0
XPTPHP,D,20110119,000000,81145,81145,81145,81145,0,0
XPTPHP,D,20110120,000000,80432,80432,80432,80432,0,0
XPTPHP,D,20110121,000000,81133,81133,81133,81133,0,0
XPTPHP,D,20110124,000000,80886,80886,80886,80886,0,0
XPTPHP,D,20110125,000000,79504,79504,79504,79504,0,0
XPTPHP,D,20110126,000000,80186,80186,80186,80186,0,0
XPTPHP,D,20110127,000000,78872,78872,78872,78872,0,0
XPTPHP,D,20110128,000000,79084,79084,79084,79084,0,0
XPTPHP,D,20110131,000000,79419,79419,79419,79419,0,0
XPTPHP,D,20110201,000000,80665,80665,80665,80665,0,0
XPTPHP,D,20110202,000000,80491,80491,80491,80491,0,0
XPTPHP,D,20110203,000000,80557,80557,80557,80557,0,0
XPTPHP,D,20110204,000000,80571,80571,80571,80571,0,0
XPTPHP,D,20110207,000000,80145,80145,80145,80145,0,0
XPTPHP,D,20110208,000000,80574,80574,80574,80574,0,0
XPTPHP,D,20110209,000000,80820,80820,80820,80820,0,0
XPTPHP,D,20110210,000000,79765,79765,79765,79765,0,0
XPTPHP,D,20110211,000000,78893,78893,78893,78893,0,0
XPTPHP,D,20110214,000000,79839,79839,79839,79839,0,0
XPTPHP,D,20110215,000000,80023,80023,80023,80023,0,0
XPTPHP,D,20110216,000000,79681,79681,79681,79681,0,0
XPTPHP,D,20110217,000000,80074,80074,80074,80074,0,0
XPTPHP,D,20110218,000000,79392,79392,79392,79392,0,0
XPTPHP,D,20110221,000000,80358,80358,80358,80358,0,0
XPTPHP,D,20110222,000000,78109,78109,78109,78109,0,0
XPTPHP,D,20110223,000000,77569,77569,77569,77569,0,0
XPTPHP,D,20110224,000000,77935,77935,77935,77935,0,0
XPTPHP,D,20110225,000000,78855,78855,78855,78855,0,0
XPTPHP,D,20110228,000000,78733,78733,78733,78733,0,0
XPTPHP,D,20110301,000000,79974,79974,79974,79974,0,0
XPTPHP,D,20110302,000000,80373,80373,80373,80373,0,0
XPTPHP,D,20110303,000000,79109,79109,79109,79109,0,0
XPTPHP,D,20110304,000000,79517,79517,79517,79517,0,0
XPTPHP,D,20110307,000000,78629,78629,78629,78629,0,0
XPTPHP,D,20110308,000000,78390,78390,78390,78390,0,0
XPTPHP,D,20110309,000000,78120,78120,78120,78120,0,0
XPTPHP,D,20110310,000000,76561,76561,76561,76561,0,0
XPTPHP,D,20110311,000000,77490,77490,77490,77490,0,0
XPTPHP,D,20110314,000000,76380,76380,76380,76380,0,0
XPTPHP,D,20110315,000000,74372,74372,74372,74372,0,0
XPTPHP,D,20110316,000000,73890,73890,73890,73890,0,0
XPTPHP,D,20110317,000000,74474,74474,74474,74474,0,0
XPTPHP,D,20110318,000000,75185,75185,75185,75185,0,0
XPTPHP,D,20110321,000000,75763,75763,75763,75763,0,0
XPTPHP,D,20110322,000000,75253,75253,75253,75253,0,0
XPTPHP,D,20110323,000000,76226,76226,76226,76226,0,0
XPTPHP,D,20110324,000000,76072,76072,76072,76072,0,0
XPTPHP,D,20110325,000000,75721,75721,75721,75721,0,0
XPTPHP,D,20110328,000000,75577,75577,75577,75577,0,0
XPTPHP,D,20110329,000000,75301,75301,75301,75301,0,0
XPTPHP,D,20110330,000000,76665,76665,76665,76665,0,0
XPTPHP,D,20110331,000000,76492,76492,76492,76492,0,0
XPTPHP,D,20110401,000000,76451,76451,76451,76451,0,0
XPTPHP,D,20110404,000000,77143,77143,77143,77143,0,0
XPTPHP,D,20110405,000000,77614,77614,77614,77614,0,0
XPTPHP,D,20110406,000000,77209,77209,77209,77209,0,0
XPTPHP,D,20110407,000000,76731,76731,76731,76731,0,0
XPTPHP,D,20110408,000000,77885,77885,77885,77885,0,0
XPTPHP,D,20110411,000000,76684,76684,76684,76684,0,0
XPTPHP,D,20110412,000000,76478,76478,76478,76478,0,0
XPTPHP,D,20110413,000000,76554,76554,76554,76554,0,0
XPTPHP,D,20110414,000000,77421,77421,77421,77421,0,0
XPTPHP,D,20110415,000000,77164,77164,77164,77164,0,0
XPTPHP,D,20110418,000000,76917,76917,76917,76917,0,0
XPTPHP,D,20110419,000000,76450,76450,76450,76450,0,0
XPTPHP,D,20110420,000000,77854,77854,77854,77854,0,0
XPTPHP,D,20110421,000000,78248,78248,78248,78248,0,0
XPTPHP,D,20110422,000000,78234,78234,78234,78234,0,0
XPTPHP,D,20110426,000000,78067,78067,78067,78067,0,0
XPTPHP,D,20110427,000000,78755,78755,78755,78755,0,0
XPTPHP,D,20110428,000000,78869,78869,78869,78869,0,0
XPTPHP,D,20110429,000000,80081,80081,80081,80081,0,0
XPTPHP,D,20110502,000000,79282,79282,79282,79282,0,0
XPTPHP,D,20110504,000000,77953,77953,77953,77953,0,0
XPTPHP,D,20110505,000000,75622,75622,75622,75622,0,0
XPTPHP,D,20110506,000000,76839,76839,76839,76839,0,0
XPTPHP,D,20110509,000000,77017,77017,77017,77017,0,0
XPTPHP,D,20110510,000000,77058,77058,77058,77058,0,0
XPTPHP,D,20110511,000000,76004,76004,76004,76004,0,0
XPTPHP,D,20110512,000000,76213,76213,76213,76213,0,0
XPTPHP,D,20110513,000000,76072,76072,76072,76072,0,0
XPTPHP,D,20110516,000000,75934,75934,75934,75934,0,0
XPTPHP,D,20110517,000000,76432,76432,76432,76432,0,0
XPTPHP,D,20110518,000000,76384,76384,76384,76384,0,0
XPTPHP,D,20110519,000000,76044,76044,76044,76044,0,0
XPTPHP,D,20110520,000000,76224,76224,76224,76224,0,0
XPTPHP,D,20110523,000000,75978,75978,75978,75978,0,0
XPTPHP,D,20110524,000000,76394,76394,76394,76394,0,0
XPTPHP,D,20110525,000000,77460,77460,77460,77460,0,0
XPTPHP,D,20110526,000000,76841,76841,76841,76841,0,0
XPTPHP,D,20110527,000000,77919,77919,77919,77919,0,0
XPTPHP,D,20110530,000000,77972,77972,77972,77972,0,0
XPTPHP,D,20110531,000000,79181,79181,79181,79181,0,0
XPTPHP,D,20110601,000000,78382,78382,78382,78382,0,0
XPTPHP,D,20110602,000000,78282,78282,78282,78282,0,0
XPTPHP,D,20110603,000000,78487,78487,78487,78487,0,0
XPTPHP,D,20110606,000000,78104,78104,78104,78104,0,0
XPTPHP,D,20110607,000000,79203,79203,79203,79203,0,0
XPTPHP,D,20110608,000000,78840,78840,78840,78840,0,0
XPTPHP,D,20110609,000000,79519,79519,79519,79519,0,0
XPTPHP,D,20110610,000000,78775,78775,78775,78775,0,0
XPTPHP,D,20110613,000000,77694,77694,77694,77694,0,0
XPTPHP,D,20110614,000000,77568,77568,77568,77568,0,0
XPTPHP,D,20110615,000000,77145,77145,77145,77145,0,0
XPTPHP,D,20110616,000000,76677,76677,76677,76677,0,0
XPTPHP,D,20110617,000000,76731,76731,76731,76731,0,0
XPTPHP,D,20110620,000000,75779,75779,75779,75779,0,0
XPTPHP,D,20110621,000000,75811,75811,75811,75811,0,0
XPTPHP,D,20110622,000000,75655,75655,75655,75655,0,0
XPTPHP,D,20110624,000000,73177,73177,73177,73177,0,0
XPTPHP,D,20110627,000000,73022,73022,73022,73022,0,0
XPTPHP,D,20110628,000000,73557,73557,73557,73557,0,0
XPTPHP,D,20110629,000000,74933,74933,74933,74933,0,0
XPTPHP,D,20110630,000000,74643,74643,74643,74643,0,0
XPTPHP,D,20110701,000000,74095,74095,74095,74095,0,0
XPTPHP,D,20110704,000000,73894,73894,73894,73894,0,0
XPTPHP,D,20110705,000000,74885,74885,74885,74885,0,0
XPTPHP,D,20110706,000000,73909,73909,73909,73909,0,0
XPTPHP,D,20110707,000000,74585,74585,74585,74585,0,0
XPTPHP,D,20110708,000000,74059,74059,74059,74059,0,0
XPTPHP,D,20110711,000000,73866,73866,73866,73866,0,0
XPTPHP,D,20110712,000000,74715,74715,74715,74715,0,0
XPTPHP,D,20110713,000000,75518,75518,75518,75518,0,0
XPTPHP,D,20110714,000000,75863,75863,75863,75863,0,0
XPTPHP,D,20110715,000000,75597,75597,75597,75597,0,0
XPTPHP,D,20110718,000000,76295,76295,76295,76295,0,0
XPTPHP,D,20110719,000000,75773,75773,75773,75773,0,0
XPTPHP,D,20110720,000000,75847,75847,75847,75847,0,0
XPTPHP,D,20110721,000000,75845,75845,75845,75845,0,0
XPTPHP,D,20110722,000000,75892,75892,75892,75892,0,0
XPTPHP,D,20110725,000000,75690,75690,75690,75690,0,0
XPTPHP,D,20110726,000000,76228,76228,76228,76228,0,0
XPTPHP,D,20110727,000000,75506,75506,75506,75506,0,0
XPTPHP,D,20110728,000000,75394,75394,75394,75394,0,0
XPTPHP,D,20110729,000000,74929,74929,74929,74929,0,0
XPTPHP,D,20110801,000000,75185,75185,75185,75185,0,0
XPTPHP,D,20110802,000000,75437,75437,75437,75437,0,0
XPTPHP,D,20110803,000000,75064,75064,75064,75064,0,0
XPTPHP,D,20110804,000000,72891,72891,72891,72891,0,0
XPTPHP,D,20110805,000000,72984,72984,72984,72984,0,0
XPTPHP,D,20110808,000000,73061,73061,73061,73061,0,0
XPTPHP,D,20110809,000000,74395,74395,74395,74395,0,0
XPTPHP,D,20110810,000000,75012,75012,75012,75012,0,0
XPTPHP,D,20110811,000000,75977,75977,75977,75977,0,0
XPTPHP,D,20110812,000000,76472,76472,76472,76472,0,0
XPTPHP,D,20110816,000000,76864,76864,76864,76864,0,0
XPTPHP,D,20110817,000000,78110,78110,78110,78110,0,0
XPTPHP,D,20110818,000000,78221,78221,78221,78221,0,0
XPTPHP,D,20110819,000000,79779,79779,79779,79779,0,0
XPTPHP,D,20110822,000000,80675,80675,80675,80675,0,0
XPTPHP,D,20110823,000000,78876,78876,78876,78876,0,0
XPTPHP,D,20110824,000000,76840,76840,76840,76840,0,0
XPTPHP,D,20110825,000000,77245,77245,77245,77245,0,0
XPTPHP,D,20110826,000000,77518,77518,77518,77518,0,0
XPTPHP,D,20110829,000000,77085,77085,77085,77085,0,0
XPTPHP,D,20110830,000000,78779,78779,78779,78779,0,0
XPTPHP,D,20110831,000000,78053,78053,78053,78053,0,0
XPTPHP,D,20110901,000000,78319,78319,78319,78319,0,0
XPTPHP,D,20110902,000000,79145,79145,79145,79145,0,0
XPTPHP,D,20110905,000000,79765,79765,79765,79765,0,0
XPTPHP,D,20110906,000000,78572,78572,78572,78572,0,0
XPTPHP,D,20110907,000000,76861,76861,76861,76861,0,0
XPTPHP,D,20110908,000000,78952,78952,78952,78952,0,0
XPTPHP,D,20110909,000000,77806,77806,77806,77806,0,0
XPTPHP,D,20110912,000000,77204,77204,77204,77204,0,0
XPTPHP,D,20110913,000000,78002,78002,78002,78002,0,0
XPTPHP,D,20110914,000000,78370,78370,78370,78370,0,0
XPTPHP,D,20110915,000000,77196,77196,77196,77196,0,0
XPTPHP,D,20110916,000000,78289,78289,78289,78289,0,0
XPTPHP,D,20110919,000000,76889,76889,76889,76889,0,0
XPTPHP,D,20110920,000000,77083,77083,77083,77083,0,0
XPTPHP,D,20110921,000000,76712,76712,76712,76712,0,0
XPTPHP,D,20110922,000000,73582,73582,73582,73582,0,0
XPTPHP,D,20110923,000000,70134,70134,70134,70134,0,0
XPTPHP,D,20110926,000000,68295,68295,68295,68295,0,0
XPTPHP,D,20110927,000000,67598,67598,67598,67598,0,0
XPTPHP,D,20110928,000000,66273,66273,66273,66273,0,0
XPTPHP,D,20110929,000000,66254,66254,66254,66254,0,0
XPTPHP,D,20110930,000000,66460,66460,66460,66460,0,0
XPTPHP,D,20111003,000000,66157,66157,66157,66157,0,0
XPTPHP,D,20111004,000000,64954,64954,64954,64954,0,0
XPTPHP,D,20111005,000000,65296,65296,65296,65296,0,0
XPTPHP,D,20111006,000000,66017,66017,66017,66017,0,0
XPTPHP,D,20111007,000000,64951,64951,64951,64951,0,0
XPTPHP,D,20111010,000000,65941,65941,65941,65941,0,0
XPTPHP,D,20111011,000000,65958,65958,65958,65958,0,0
XPTPHP,D,20111012,000000,67068,67068,67068,67068,0,0
XPTPHP,D,20111013,000000,66262,66262,66262,66262,0,0
XPTPHP,D,20111014,000000,67377,67377,67377,67377,0,0
XPTPHP,D,20111017,000000,66790,66790,66790,66790,0,0
XPTPHP,D,20111018,000000,66106,66106,66106,66106,0,0
XPTPHP,D,20111019,000000,65371,65371,65371,65371,0,0
XPTPHP,D,20111020,000000,64770,64770,64770,64770,0,0
XPTPHP,D,20111021,000000,65437,65437,65437,65437,0,0
XPTPHP,D,20111024,000000,66697,66697,66697,66697,0,0
XPTPHP,D,20111025,000000,67355,67355,67355,67355,0,0
XPTPHP,D,20111026,000000,68807,68807,68807,68807,0,0
XPTPHP,D,20111027,000000,69990,69990,69990,69990,0,0
XPTPHP,D,20111028,000000,69932,69932,69932,69932,0,0
XPTPHP,D,20111031,000000,68227,68227,68227,68227,0,0
XPTPHP,D,20111102,000000,68267,68267,68267,68267,0,0
XPTPHP,D,20111103,000000,70504,70504,70504,70504,0,0
XPTPHP,D,20111104,000000,69952,69952,69952,69952,0,0
XPTPHP,D,20111107,000000,70989,70989,70989,70989,0,0
XPTPHP,D,20111108,000000,71401,71401,71401,71401,0,0
XPTPHP,D,20111109,000000,69934,69934,69934,69934,0,0
XPTPHP,D,20111110,000000,70171,70171,70171,70171,0,0
XPTPHP,D,20111114,000000,70924,70924,70924,70924,0,0
XPTPHP,D,20111115,000000,70994,70994,70994,70994,0,0
XPTPHP,D,20111116,000000,70190,70190,70190,70190,0,0
XPTPHP,D,20111117,000000,68619,68619,68619,68619,0,0
XPTPHP,D,20111118,000000,69086,69086,69086,69086,0,0
XPTPHP,D,20111121,000000,66877,66877,66877,66877,0,0
XPTPHP,D,20111122,000000,67728,67728,67728,67728,0,0
XPTPHP,D,20111123,000000,67034,67034,67034,67034,0,0
XPTPHP,D,20111124,000000,67103,67103,67103,67103,0,0
XPTPHP,D,20111125,000000,67115,67115,67115,67115,0,0
XPTPHP,D,20111128,000000,67498,67498,67498,67498,0,0
XPTPHP,D,20111129,000000,66889,66889,66889,66889,0,0
XPTPHP,D,20111130,000000,67842,67842,67842,67842,0,0
XPTPHP,D,20111201,000000,67406,67406,67406,67406,0,0
XPTPHP,D,20111202,000000,66816,66816,66816,66816,0,0
XPTPHP,D,20111205,000000,65557,65557,65557,65557,0,0
XPTPHP,D,20111206,000000,66145,66145,66145,66145,0,0
XPTPHP,D,20111207,000000,65867,65867,65867,65867,0,0
XPTPHP,D,20111208,000000,64555,64555,64555,64555,0,0
XPTPHP,D,20111209,000000,66026,66026,66026,66026,0,0
XPTPHP,D,20111212,000000,64766,64766,64766,64766,0,0
XPTPHP,D,20111213,000000,64565,64565,64565,64565,0,0
XPTPHP,D,20111214,000000,62531,62531,62531,62531,0,0
XPTPHP,D,20111215,000000,61862,61862,61862,61862,0,0
XPTPHP,D,20111216,000000,62027,62027,62027,62027,0,0
XPTPHP,D,20111219,000000,61940,61940,61940,61940,0,0
XPTPHP,D,20111220,000000,62634,62634,62634,62634,0,0
XPTPHP,D,20111221,000000,62179,62179,62179,62179,0,0
XPTPHP,D,20111222,000000,62087,62087,62087,62087,0,0
XPTPHP,D,20111223,000000,62021,62021,62021,62021,0,0
XPTPHP,D,20111227,000000,62580,62580,62580,62580,0,0
XPTPHP,D,20111228,000000,60882,60882,60882,60882,0,0
XPTPHP,D,20111229,000000,59997,59997,59997,59997,0,0
XPTPHP,D,20111230,000000,61233,61233,61233,61233,0,0
XPTPHP,D,20120102,000000,61340,61340,61340,61340,0,0
XPTPHP,D,20120103,000000,62535,62535,62535,62535,0,0
XPTPHP,D,20120104,000000,61951,61951,61951,61951,0,0
XPTPHP,D,20120105,000000,62107,62107,62107,62107,0,0
XPTPHP,D,20120109,000000,62891,62891,62891,62891,0,0
XPTPHP,D,20120110,000000,64312,64312,64312,64312,0,0
XPTPHP,D,20120111,000000,65506,65506,65506,65506,0,0
XPTPHP,D,20120112,000000,65770,65770,65770,65770,0,0
XPTPHP,D,20120113,000000,65126,65126,65126,65126,0,0
XPTPHP,D,20120116,000000,65691,65691,65691,65691,0,0
XPTPHP,D,20120117,000000,66280,66280,66280,66280,0,0
XPTPHP,D,20120118,000000,66068,66068,66068,66068,0,0
XPTPHP,D,20120119,000000,66094,66094,66094,66094,0,0
XPTPHP,D,20120120,000000,66308,66308,66308,66308,0,0
XPTPHP,D,20120123,000000,67594,67594,67594,67594,0,0
XPTPHP,D,20120124,000000,66674,66674,66674,66674,0,0
XPTPHP,D,20120125,000000,68115,68115,68115,68115,0,0
XPTPHP,D,20120126,000000,68902,68902,68902,68902,0,0
XPTPHP,D,20120127,000000,69442,69442,69442,69442,0,0
XPTPHP,D,20120130,000000,69324,69324,69324,69324,0,0
XPTPHP,D,20120131,000000,67983,67983,67983,67983,0,0
XPTPHP,D,20120201,000000,69324,69324,69324,69324,0,0
XPTPHP,D,20120202,000000,69435,69435,69435,69435,0,0
XPTPHP,D,20120203,000000,68983,68983,68983,68983,0,0
XPTPHP,D,20120206,000000,69083,69083,69083,69083,0,0
XPTPHP,D,20120207,000000,69888,69888,69888,69888,0,0
XPTPHP,D,20120208,000000,70186,70186,70186,70186,0,0
XPTPHP,D,20120209,000000,69854,69854,69854,69854,0,0
XPTPHP,D,20120210,000000,70418,70418,70418,70418,0,0
XPTPHP,D,20120213,000000,69967,69967,69967,69967,0,0
XPTPHP,D,20120214,000000,69501,69501,69501,69501,0,0
XPTPHP,D,20120215,000000,69592,69592,69592,69592,0,0
XPTPHP,D,20120216,000000,69393,69393,69393,69393,0,0
XPTPHP,D,20120217,000000,69388,69388,69388,69388,0,0
XPTPHP,D,20120220,000000,70022,70022,70022,70022,0,0
XPTPHP,D,20120221,000000,71808,71808,71808,71808,0,0
XPTPHP,D,20120222,000000,73362,73362,73362,73362,0,0
XPTPHP,D,20120223,000000,73527,73527,73527,73527,0,0
XPTPHP,D,20120224,000000,73281,73281,73281,73281,0,0
XPTPHP,D,20120227,000000,73274,73274,73274,73274,0,0
XPTPHP,D,20120228,000000,73437,73437,73437,73437,0,0
XPTPHP,D,20120229,000000,71547,71547,71547,71547,0,0
XPTPHP,D,20120301,000000,72741,72741,72741,72741,0,0
XPTPHP,D,20120302,000000,72415,72415,72415,72415,0,0
XPTPHP,D,20120305,000000,70987,70987,70987,70987,0,0
XPTPHP,D,20120306,000000,69198,69198,69198,69198,0,0
XPTPHP,D,20120307,000000,69755,69755,69755,69755,0,0
XPTPHP,D,20120308,000000,70588,70588,70588,70588,0,0
XPTPHP,D,20120309,000000,71598,71598,71598,71598,0,0
XPTPHP,D,20120312,000000,72331,72331,72331,72331,0,0
XPTPHP,D,20120313,000000,71911,71911,71911,71911,0,0
XPTPHP,D,20120314,000000,71612,71612,71612,71612,0,0
XPTPHP,D,20120315,000000,72421,72421,72421,72421,0,0
XPTPHP,D,20120316,000000,71848,71848,71848,71848,0,0
XPTPHP,D,20120319,000000,72045,72045,72045,72045,0,0
XPTPHP,D,20120320,000000,71162,71162,71162,71162,0,0
XPTPHP,D,20120321,000000,70527,70527,70527,70527,0,0
XPTPHP,D,20120322,000000,69644,69644,69644,69644,0,0
XPTPHP,D,20120323,000000,69796,69796,69796,69796,0,0
XPTPHP,D,20120326,000000,70791,70791,70791,70791,0,0
XPTPHP,D,20120327,000000,70829,70829,70829,70829,0,0
XPTPHP,D,20120328,000000,70168,70168,70168,70168,0,0
XPTPHP,D,20120329,000000,69729,69729,69729,69729,0,0
XPTPHP,D,20120330,000000,70096,70096,70096,70096,0,0
XPTPHP,D,20120402,000000,70318,70318,70318,70318,0,0
XPTPHP,D,20120403,000000,69847,69847,69847,69847,0,0
XPTPHP,D,20120404,000000,68271,68271,68271,68271,0,0
XPTPHP,D,20120405,000000,68443,68443,68443,68443,0,0
XPTPHP,D,20120406,000000,68460,68460,68460,68460,0,0
XPTPHP,D,20120410,000000,68375,68375,68375,68375,0,0
XPTPHP,D,20120411,000000,67554,67554,67554,67554,0,0
XPTPHP,D,20120412,000000,68343,68343,68343,68343,0,0
XPTPHP,D,20120413,000000,67394,67394,67394,67394,0,0
XPTPHP,D,20120416,000000,67165,67165,67165,67165,0,0
XPTPHP,D,20120417,000000,67311,67311,67311,67311,0,0
XPTPHP,D,20120418,000000,67088,67088,67088,67088,0,0
XPTPHP,D,20120419,000000,67168,67168,67168,67168,0,0
XPTPHP,D,20120420,000000,67120,67120,67120,67120,0,0
XPTPHP,D,20120423,000000,66356,66356,66356,66356,0,0
XPTPHP,D,20120424,000000,65705,65705,65705,65705,0,0
XPTPHP,D,20120425,000000,66074,66074,66074,66074,0,0
XPTPHP,D,20120426,000000,66515,66515,66515,66515,0,0
XPTPHP,D,20120427,000000,66338,66338,66338,66338,0,0
XPTPHP,D,20120430,000000,65971,65971,65971,65971,0,0
XPTPHP,D,20120502,000000,65754,65754,65754,65754,0,0
XPTPHP,D,20120504,000000,64396,64396,64396,64396,0,0
XPTPHP,D,20120507,000000,64622,64622,64622,64622,0,0
XPTPHP,D,20120508,000000,63693,63693,63693,63693,0,0
XPTPHP,D,20120509,000000,63539,63539,63539,63539,0,0
XPTPHP,D,20120510,000000,62965,62965,62965,62965,0,0
XPTPHP,D,20120511,000000,62083,62083,62083,62083,0,0
XPTPHP,D,20120514,000000,61267,61267,61267,61267,0,0
XPTPHP,D,20120515,000000,60929,60929,60929,60929,0,0
XPTPHP,D,20120516,000000,61440,61440,61440,61440,0,0
XPTPHP,D,20120517,000000,62202,62202,62202,62202,0,0
XPTPHP,D,20120518,000000,62584,62584,62584,62584,0,0
XPTPHP,D,20120521,000000,63151,63151,63151,63151,0,0
XPTPHP,D,20120522,000000,62123,62123,62123,62123,0,0
XPTPHP,D,20120523,000000,61706,61706,61706,61706,0,0
XPTPHP,D,20120524,000000,61924,61924,61924,61924,0,0
XPTPHP,D,20120525,000000,62378,62378,62378,62378,0,0
XPTPHP,D,20120528,000000,62450,62450,62450,62450,0,0
XPTPHP,D,20120529,000000,61688,61688,61688,61688,0,0
XPTPHP,D,20120530,000000,60667,60667,60667,60667,0,0
XPTPHP,D,20120531,000000,61271,61271,61271,61271,0,0
XPTPHP,D,20120601,000000,60560,60560,60560,60560,0,0
XPTPHP,D,20120604,000000,62106,62106,62106,62106,0,0
XPTPHP,D,20120605,000000,62410,62410,62410,62410,0,0
XPTPHP,D,20120606,000000,62967,62967,62967,62967,0,0
XPTPHP,D,20120608,000000,61340,61340,61340,61340,0,0
XPTPHP,D,20120611,000000,61883,61883,61883,61883,0,0
XPTPHP,D,20120612,000000,61485,61485,61485,61485,0,0
XPTPHP,D,20120613,000000,61795,61795,61795,61795,0,0
XPTPHP,D,20120614,000000,63091,63091,63091,63091,0,0
XPTPHP,D,20120615,000000,62880,62880,62880,62880,0,0
XPTPHP,D,20120618,000000,62884,62884,62884,62884,0,0
XPTPHP,D,20120619,000000,62914,62914,62914,62914,0,0
XPTPHP,D,20120620,000000,62222,62222,62222,62222,0,0
XPTPHP,D,20120621,000000,61617,61617,61617,61617,0,0
XPTPHP,D,20120622,000000,60524,60524,60524,60524,0,0
XPTPHP,D,20120625,000000,61103,61103,61103,61103,0,0
XPTPHP,D,20120626,000000,61040,61040,61040,61040,0,0
XPTPHP,D,20120627,000000,59721,59721,59721,59721,0,0
XPTPHP,D,20120628,000000,59464,59464,59464,59464,0,0
XPTPHP,D,20120629,000000,59244,59244,59244,59244,0,0
XPTPHP,D,20120702,000000,60280,60280,60280,60280,0,0
XPTPHP,D,20120703,000000,60978,60978,60978,60978,0,0
XPTPHP,D,20120704,000000,61524,61524,61524,61524,0,0
XPTPHP,D,20120705,000000,61768,61768,61768,61768,0,0
XPTPHP,D,20120706,000000,61202,61202,61202,61202,0,0
XPTPHP,D,20120709,000000,60437,60437,60437,60437,0,0
XPTPHP,D,20120710,000000,60059,60059,60059,60059,0,0
XPTPHP,D,20120711,000000,59621,59621,59621,59621,0,0
XPTPHP,D,20120712,000000,59348,59348,59348,59348,0,0
XPTPHP,D,20120713,000000,59628,59628,59628,59628,0,0
XPTPHP,D,20120716,000000,59824,59967,59465,59482,0,0
XPTPHP,D,20120717,000000,59396,59446,59066,59331,0,0
XPTPHP,D,20120718,000000,58836,58893,58493,58893,0,0
XPTPHP,D,20120719,000000,58565,58949,58426,58880,0,0
XPTPHP,D,20120720,000000,59032,59288,58906,59126,0,0
XPTPHP,D,20120723,000000,58743,58880,58343,58357,0,0
XPTPHP,D,20120724,000000,58665,58810,58357,58433,0,0
XPTPHP,D,20120725,000000,58111,58642,58111,58431,0,0
XPTPHP,D,20120726,000000,58570,59006,58504,58915,0,0
XPTPHP,D,20120727,000000,58848,59141,58813,59117,0,0
XPTPHP,D,20120730,000000,58763,58924,58555,58659,0,0
XPTPHP,D,20120731,000000,59252,59413,59044,59061,0,0
XPTPHP,D,20120801,000000,58582,58982,58574,58894,0,0
XPTPHP,D,20120802,000000,58339,58516,58209,58400,0,0
XPTPHP,D,20120803,000000,57820,58107,57820,58045,0,0
XPTPHP,D,20120806,000000,58582,58610,58354,58519,0,0
XPTPHP,D,20120808,000000,58610,58714,58411,58525,0,0
XPTPHP,D,20120809,000000,58693,59028,58634,58903,0,0
XPTPHP,D,20120810,000000,58771,58806,58353,58499,0,0
XPTPHP,D,20120813,000000,58307,58639,58247,58430,0,0
XPTPHP,D,20120814,000000,58149,58789,58106,58553,0,0
XPTPHP,D,20120815,000000,58841,59010,58706,58802,0,0
XPTPHP,D,20120816,000000,58883,59157,58853,58853,0,0
XPTPHP,D,20120817,000000,60910,61516,60867,61368,0,0
XPTPHP,D,20120822,000000,63605,64067,63594,63807,0,0
XPTPHP,D,20120823,000000,64891,65682,64891,65385,0,0
XPTPHP,D,20120824,000000,64805,64942,64568,64749,0,0
XPTPHP,D,20120828,000000,64537,64889,64537,64711,0,0
XPTPHP,D,20120829,000000,64108,64336,64058,64150,0,0
XPTPHP,D,20120830,000000,64341,64414,64096,64328,0,0
XPTPHP,D,20120831,000000,63239,63277,63056,63149,0,0
XPTPHP,D,20120903,000000,64577,64824,64506,64544,0,0
XPTPHP,D,20120904,000000,64932,65201,64781,64818,0,0
XPTPHP,D,20120905,000000,65243,65407,64767,64882,0,0
XPTPHP,D,20120906,000000,65698,66362,65625,66362,0,0
XPTPHP,D,20120907,000000,65516,65722,65052,65674,0,0
XPTPHP,D,20120910,000000,66155,66528,65928,66183,0,0
XPTPHP,D,20120911,000000,66220,66531,66056,66345,0,0
XPTPHP,D,20120912,000000,66713,67676,66436,67580,0,0
XPTPHP,D,20120913,000000,68125,68847,68012,68578,0,0
XPTPHP,D,20120914,000000,70433,70909,69524,69908,0,0
XPTPHP,D,20120917,000000,70629,70805,70029,70567,0,0
XPTPHP,D,20120918,000000,68835,69122,68594,68951,0,0
XPTPHP,D,20120919,000000,67616,68344,67412,68025,0,0
XPTPHP,D,20120920,000000,67992,68110,66520,66831,0,0
XPTPHP,D,20120921,000000,68301,68390,67980,67990,0,0
XPTPHP,D,20120924,000000,66949,67476,66810,67141,0,0
XPTPHP,D,20120925,000000,67836,67847,67490,67678,0,0
XPTPHP,D,20120926,000000,68002,68468,67986,68420,0,0
XPTPHP,D,20120927,000000,68210,68540,68084,68507,0,0
XPTPHP,D,20120928,000000,68958,69363,68846,69217,0,0
XPTPHP,D,20121001,000000,68924,69004,68635,68966,0,0
