<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCIDR,D,20171227,000000,215240000,215240000,215240000,215240000,0,0
BTCIDR,D,20171228,000000,196550000,196550000,196550000,196550000,0,0
BTCIDR,D,20171229,000000,196630000,196630000,196630000,196630000,0,0
BTCIDR,D,20180102,000000,182670000,182670000,182670000,182670000,0,0
BTCIDR,D,20180103,000000,201160000,201160000,201160000,201160000,0,0
BTCIDR,D,20180104,000000,200350000,200350000,200350000,200350000,0,0
BTCIDR,D,20180105,000000,203270000,203270000,203270000,203270000,0,0
BTCIDR,D,20180108,000000,213120000,213120000,213120000,213120000,0,0
BTCIDR,D,20180109,000000,203600000,203600000,203600000,203600000,0,0
BTCIDR,D,20180110,000000,189260000,189260000,189260000,189260000,0,0
BTCIDR,D,20180111,000000,186100000,186100000,186100000,186100000,0,0
BTCIDR,D,20180112,000000,180450000,180450000,180450000,180450000,0,0
BTCIDR,D,20180115,000000,182670000,182670000,182670000,182670000,0,0
BTCIDR,D,20180116,000000,171000000,171000000,171000000,171000000,0,0
BTCIDR,D,20180117,000000,146790000,146790000,146790000,146790000,0,0
BTCIDR,D,20180118,000000,149950000,149950000,149950000,149950000,0,0
BTCIDR,D,20180119,000000,151290000,151290000,151290000,151290000,0,0
BTCIDR,D,20180122,000000,155200000,155200000,155200000,155200000,0,0
BTCIDR,D,20180123,000000,141760000,141760000,141760000,141760000,0,0
BTCIDR,D,20180124,000000,144710000,144710000,144710000,144710000,0,0
BTCIDR,D,20180125,000000,151010000,151010000,151010000,151010000,0,0
BTCIDR,D,20180126,000000,147850000,147850000,147850000,147850000,0,0
BTCIDR,D,20180129,000000,151860000,151860000,151860000,151860000,0,0
BTCIDR,D,20180130,000000,147610000,147610000,147610000,147610000,0,0
BTCIDR,D,20180131,000000,133880000,133880000,133880000,133880000,0,0
BTCIDR,D,20180201,000000,134270000,134270000,134270000,134270000,0,0
BTCIDR,D,20180202,000000,115970000,115970000,115970000,115970000,0,0
BTCIDR,D,20180205,000000,109080000,109080000,109080000,109080000,0,0
BTCIDR,D,20180206,000000,86872200,86872200,86872200,86872200,0,0
BTCIDR,D,20180207,000000,103460000,103460000,103460000,103460000,0,0
BTCIDR,D,20180208,000000,109720000,109720000,109720000,109720000,0,0
BTCIDR,D,20180209,000000,109900000,109900000,109900000,109900000,0,0
BTCIDR,D,20180212,000000,115740000,115740000,115740000,115740000,0,0
BTCIDR,D,20180213,000000,118760000,118760000,118760000,118760000,0,0
BTCIDR,D,20180214,000000,119550000,119550000,119550000,119550000,0,0
BTCIDR,D,20180215,000000,130370000,130370000,130370000,130370000,0,0
BTCIDR,D,20180216,000000,135580000,135580000,135580000,135580000,0,0
BTCIDR,D,20180219,000000,144260000,144260000,144260000,144260000,0,0
BTCIDR,D,20180220,000000,154690000,154690000,154690000,154690000,0,0
BTCIDR,D,20180221,000000,149650000,149650000,149650000,149650000,0,0
BTCIDR,D,20180222,000000,144030000,144030000,144030000,144030000,0,0
BTCIDR,D,20180223,000000,135320000,135320000,135320000,135320000,0,0
BTCIDR,D,20180226,000000,131350000,131350000,131350000,131350000,0,0
BTCIDR,D,20180227,000000,142440000,142440000,142440000,142440000,0,0
BTCIDR,D,20180228,000000,147800000,147800000,147800000,147800000,0,0
BTCIDR,D,20180301,000000,143180000,143180000,143180000,143180000,0,0
BTCIDR,D,20180302,000000,151200000,151200000,151200000,151200000,0,0
BTCIDR,D,20180305,000000,158190000,158190000,158190000,158190000,0,0
BTCIDR,D,20180306,000000,154770000,154770000,154770000,154770000,0,0
BTCIDR,D,20180307,000000,146440000,146440000,146440000,146440000,0,0
BTCIDR,D,20180308,000000,136480000,136480000,136480000,136480000,0,0
BTCIDR,D,20180309,000000,121960000,121960000,121960000,121960000,0,0
BTCIDR,D,20180312,000000,132410000,132410000,132410000,132410000,0,0
BTCIDR,D,20180313,000000,126150000,126150000,126150000,126150000,0,0
BTCIDR,D,20180314,000000,124880000,124880000,124880000,124880000,0,0
BTCIDR,D,20180315,000000,109980000,109980000,109980000,109980000,0,0
BTCIDR,D,20180316,000000,112700000,112700000,112700000,112700000,0,0
BTCIDR,D,20180319,000000,113760000,113760000,113760000,113760000,0,0
BTCIDR,D,20180320,000000,116530000,116530000,116530000,116530000,0,0
BTCIDR,D,20180321,000000,123990000,123990000,123990000,123990000,0,0
BTCIDR,D,20180322,000000,122790000,122790000,122790000,122790000,0,0
BTCIDR,D,20180323,000000,116800000,116800000,116800000,116800000,0,0
BTCIDR,D,20180326,000000,115430000,115430000,115430000,115430000,0,0
BTCIDR,D,20180327,000000,109940000,109940000,109940000,109940000,0,0
BTCIDR,D,20180328,000000,108380000,108380000,108380000,108380000,0,0
BTCIDR,D,20180329,000000,106720000,106720000,106720000,106720000,0,0
BTCIDR,D,20180330,000000,96259900,96259900,96259900,96259900,0,0
BTCIDR,D,20180403,000000,99012500,99012500,99012500,99012500,0,0
BTCIDR,D,20180404,000000,101220000,101220000,101220000,101220000,0,0
BTCIDR,D,20180405,000000,93017900,93017900,93017900,93017900,0,0
BTCIDR,D,20180406,000000,92453600,92453600,92453600,92453600,0,0
BTCIDR,D,20180409,000000,97599500,97599500,97599500,97599500,0,0
BTCIDR,D,20180410,000000,92908100,92908100,92908100,92908100,0,0
BTCIDR,D,20180411,000000,94234400,94234400,94234400,94234400,0,0
BTCIDR,D,20180412,000000,94962300,94962300,94962300,94962300,0,0
BTCIDR,D,20180413,000000,108290000,108290000,108290000,108290000,0,0
BTCIDR,D,20180416,000000,112900000,112900000,112900000,112900000,0,0
BTCIDR,D,20180417,000000,111020000,111020000,111020000,111020000,0,0
BTCIDR,D,20180418,000000,110190000,110190000,110190000,110190000,0,0
BTCIDR,D,20180419,000000,112970000,112970000,112970000,112970000,0,0
BTCIDR,D,20180420,000000,115650000,115650000,115650000,115650000,0,0
BTCIDR,D,20180423,000000,122950000,122950000,122950000,122950000,0,0
BTCIDR,D,20180424,000000,127390000,127390000,127390000,127390000,0,0
BTCIDR,D,20180425,000000,132570000,132570000,132570000,132570000,0,0
BTCIDR,D,20180426,000000,122900000,122900000,122900000,122900000,0,0
BTCIDR,D,20180427,000000,128610000,128610000,128610000,128610000,0,0
BTCIDR,D,20180430,000000,130030000,130030000,130030000,130030000,0,0
BTCIDR,D,20180502,000000,126800000,126800000,126800000,126800000,0,0
BTCIDR,D,20180504,000000,134040000,134040000,134040000,134040000,0,0
BTCIDR,D,20180507,000000,130830000,130830000,130830000,130830000,0,0
BTCIDR,D,20180508,000000,131310000,131310000,131310000,131310000,0,0
BTCIDR,D,20180509,000000,128000000,128000000,128000000,128000000,0,0
BTCIDR,D,20180510,000000,131590000,131590000,131590000,131590000,0,0
BTCIDR,D,20180511,000000,124580000,124580000,124580000,124580000,0,0
BTCIDR,D,20180514,000000,118390000,118390000,118390000,118390000,0,0
BTCIDR,D,20180515,000000,122060000,122060000,122060000,122060000,0,0
BTCIDR,D,20180516,000000,116490000,116490000,116490000,116490000,0,0
BTCIDR,D,20180517,000000,117100000,117100000,117100000,117100000,0,0
BTCIDR,D,20180518,000000,114130000,114130000,114130000,114130000,0,0
BTCIDR,D,20180521,000000,120210000,120210000,120210000,120210000,0,0
BTCIDR,D,20180522,000000,117810000,117810000,117810000,117810000,0,0
BTCIDR,D,20180523,000000,112760000,112760000,112760000,112760000,0,0
BTCIDR,D,20180524,000000,107080000,107080000,107080000,107080000,0,0
BTCIDR,D,20180525,000000,106170000,106170000,106170000,106170000,0,0
BTCIDR,D,20180528,000000,102110000,102110000,102110000,102110000,0,0
BTCIDR,D,20180529,000000,99220600,99220600,99220600,99220600,0,0
BTCIDR,D,20180530,000000,104400000,104400000,104400000,104400000,0,0
BTCIDR,D,20180601,000000,104470000,104470000,104470000,104470000,0,0
BTCIDR,D,20180604,000000,106720000,106720000,106720000,106720000,0,0
BTCIDR,D,20180605,000000,103580000,103580000,103580000,103580000,0,0
BTCIDR,D,20180606,000000,105740000,105740000,105740000,105740000,0,0
BTCIDR,D,20180607,000000,106690000,106690000,106690000,106690000,0,0
BTCIDR,D,20180608,000000,106340000,106340000,106340000,106340000,0,0
BTCIDR,D,20180621,000000,95290400,95290400,95290400,95290400,0,0
BTCIDR,D,20180622,000000,93248800,93248800,93248800,93248800,0,0
BTCIDR,D,20180625,000000,86839300,86839300,86839300,86839300,0,0
BTCIDR,D,20180626,000000,88613400,88613400,88613400,88613400,0,0
BTCIDR,D,20180627,000000,86452300,86452300,86452300,86452300,0,0
BTCIDR,D,20180628,000000,88286300,88286300,88286300,88286300,0,0
BTCIDR,D,20180629,000000,84294100,84294100,84294100,84294100,0,0
BTCIDR,D,20180702,000000,91012800,91012800,91012800,91012800,0,0
BTCIDR,D,20180703,000000,95246200,95246200,95246200,95246200,0,0
BTCIDR,D,20180704,000000,93199100,93199100,93199100,93199100,0,0
BTCIDR,D,20180705,000000,95266300,95266300,95266300,95266300,0,0
BTCIDR,D,20180706,000000,93310200,93310200,93310200,93310200,0,0
BTCIDR,D,20180709,000000,96141900,96141900,96141900,96141900,0,0
BTCIDR,D,20180710,000000,95103800,95103800,95103800,95103800,0,0
BTCIDR,D,20180711,000000,91048700,91048700,91048700,91048700,0,0
BTCIDR,D,20180712,000000,90490900,90490900,90490900,90490900,0,0
BTCIDR,D,20180713,000000,89347300,89347300,89347300,89347300,0,0
BTCIDR,D,20180716,000000,91558600,91558600,91558600,91558600,0,0
BTCIDR,D,20180717,000000,96442800,96442800,96442800,96442800,0,0
BTCIDR,D,20180718,000000,106720000,106720000,106720000,106720000,0,0
BTCIDR,D,20180719,000000,106430000,106430000,106430000,106430000,0,0
BTCIDR,D,20180720,000000,108060000,108060000,108060000,108060000,0,0
BTCIDR,D,20180723,000000,109770000,109770000,109770000,109770000,0,0
BTCIDR,D,20180724,000000,114410000,114410000,114410000,114410000,0,0
BTCIDR,D,20180725,000000,120490000,120490000,120490000,120490000,0,0
BTCIDR,D,20180726,000000,118530000,118530000,118530000,118530000,0,0
BTCIDR,D,20180727,000000,114420000,114420000,114420000,114420000,0,0
BTCIDR,D,20180730,000000,118120000,118120000,118120000,118120000,0,0
BTCIDR,D,20180731,000000,117230000,117230000,117230000,117230000,0,0
BTCIDR,D,20180801,000000,109400000,109400000,109400000,109400000,0,0
BTCIDR,D,20180802,000000,110500000,110500000,110500000,110500000,0,0
BTCIDR,D,20180803,000000,107390000,107390000,107390000,107390000,0,0
BTCIDR,D,20180806,000000,101900000,101900000,101900000,101900000,0,0
BTCIDR,D,20180807,000000,100270000,100270000,100270000,100270000,0,0
BTCIDR,D,20180808,000000,94978700,94978700,94978700,94978700,0,0
BTCIDR,D,20180809,000000,91205200,91205200,91205200,91205200,0,0
BTCIDR,D,20180810,000000,93992100,93992100,93992100,93992100,0,0
BTCIDR,D,20180813,000000,92986000,92986000,92986000,92986000,0,0
BTCIDR,D,20180814,000000,88367000,88367000,88367000,88367000,0,0
BTCIDR,D,20180816,000000,92469400,92469400,92469400,92469400,0,0
BTCIDR,D,20180820,000000,94744600,94744600,94744600,94744600,0,0
BTCIDR,D,20180821,000000,92294400,92294400,92294400,92294400,0,0
BTCIDR,D,20180823,000000,93784500,93784500,93784500,93784500,0,0
BTCIDR,D,20180824,000000,95079200,95079200,95079200,95079200,0,0
BTCIDR,D,20180827,000000,98119600,98119600,98119600,98119600,0,0
BTCIDR,D,20180828,000000,100840000,100840000,100840000,100840000,0,0
BTCIDR,D,20180829,000000,103200000,103200000,103200000,103200000,0,0
BTCIDR,D,20180830,000000,102730000,102730000,102730000,102730000,0,0
BTCIDR,D,20180831,000000,102290000,102290000,102290000,102290000,0,0
BTCIDR,D,20180903,000000,107350000,107350000,107350000,107350000,0,0
BTCIDR,D,20180904,000000,109020000,109020000,109020000,109020000,0,0
BTCIDR,D,20180905,000000,109820000,109820000,109820000,109820000,0,0
BTCIDR,D,20180906,000000,96688000,96688000,96688000,96688000,0,0
BTCIDR,D,20180907,000000,96233300,96233300,96233300,96233300,0,0
BTCIDR,D,20180910,000000,93446100,93446100,93446100,93446100,0,0
BTCIDR,D,20180912,000000,92687300,92687300,92687300,92687300,0,0
BTCIDR,D,20180913,000000,94523100,94523100,94523100,94523100,0,0
BTCIDR,D,20180914,000000,96136200,96136200,96136200,96136200,0,0
BTCIDR,D,20180917,000000,96612700,96612700,96612700,96612700,0,0
BTCIDR,D,20180918,000000,92844700,92844700,92844700,92844700,0,0
BTCIDR,D,20180919,000000,94146300,94146300,94146300,94146300,0,0
BTCIDR,D,20180920,000000,95162100,95162100,95162100,95162100,0,0
BTCIDR,D,20180921,000000,97499000,97499000,97499000,97499000,0,0
BTCIDR,D,20180924,000000,99128400,99128400,99128400,99128400,0,0
BTCIDR,D,20180925,000000,96258800,96258800,96258800,96258800,0,0
BTCIDR,D,20180926,000000,95546700,95546700,95546700,95546700,0,0
BTCIDR,D,20180927,000000,96863400,96863400,96863400,96863400,0,0
BTCIDR,D,20180928,000000,99988300,99988300,99988300,99988300,0,0
BTCIDR,D,20181001,000000,98735200,98735200,98735200,98735200,0,0
BTCIDR,D,20181002,000000,98982500,98982500,98982500,98982500,0,0
BTCIDR,D,20181003,000000,97255200,97255200,97255200,97255200,0,0
BTCIDR,D,20181004,000000,99149300,99149300,99149300,99149300,0,0
BTCIDR,D,20181005,000000,99213300,99213300,99213300,99213300,0,0
BTCIDR,D,20181008,000000,100120000,100120000,100120000,100120000,0,0
BTCIDR,D,20181009,000000,100870000,100870000,100870000,100870000,0,0
BTCIDR,D,20181010,000000,99365200,99365200,99365200,99365200,0,0
BTCIDR,D,20181011,000000,95817900,95817900,95817900,95817900,0,0
BTCIDR,D,20181012,000000,94443300,94443300,94443300,94443300,0,0
BTCIDR,D,20181015,000000,96878700,96878700,96878700,96878700,0,0
BTCIDR,D,20181016,000000,98700400,98700400,98700400,98700400,0,0
BTCIDR,D,20181017,000000,99054500,99054500,99054500,99054500,0,0
BTCIDR,D,20181018,000000,99305100,99305100,99305100,99305100,0,0
BTCIDR,D,20181019,000000,97987300,97987300,97987300,97987300,0,0
BTCIDR,D,20181022,000000,97971500,97971500,97971500,97971500,0,0
BTCIDR,D,20181023,000000,98001700,98001700,98001700,98001700,0,0
BTCIDR,D,20181024,000000,98050000,98050000,98050000,98050000,0,0
BTCIDR,D,20181025,000000,97984900,97984900,97984900,97984900,0,0
BTCIDR,D,20181026,000000,98157200,98157200,98157200,98157200,0,0
BTCIDR,D,20181029,000000,97564700,97564700,97564700,97564700,0,0
BTCIDR,D,20181030,000000,95742000,95742000,95742000,95742000,0,0
BTCIDR,D,20181031,000000,95611000,95611000,95611000,95611000,0,0
BTCIDR,D,20181102,000000,95237800,95237800,95237800,95237800,0,0
BTCIDR,D,20181105,000000,95999400,95999400,95999400,95999400,0,0
BTCIDR,D,20181106,000000,94886300,94886300,94886300,94886300,0,0
BTCIDR,D,20181107,000000,95294900,95294900,95294900,95294900,0,0
BTCIDR,D,20181108,000000,94404700,94404700,94404700,94404700,0,0
BTCIDR,D,20181109,000000,94132500,94132500,94132500,94132500,0,0
BTCIDR,D,20181112,000000,94343700,94343700,94343700,94343700,0,0
BTCIDR,D,20181113,000000,93735300,93735300,93735300,93735300,0,0
BTCIDR,D,20181114,000000,93589900,93589900,93589900,93589900,0,0
BTCIDR,D,20181115,000000,81998400,81998400,81998400,81998400,0,0
BTCIDR,D,20181116,000000,81628600,81628600,81628600,81628600,0,0
BTCIDR,D,20181119,000000,79292200,79292200,79292200,79292200,0,0
BTCIDR,D,20181121,000000,65201900,65201900,65201900,65201900,0,0
BTCIDR,D,20181122,000000,66260500,66260500,66260500,66260500,0,0
BTCIDR,D,20181123,000000,62136300,62136300,62136300,62136300,0,0
BTCIDR,D,20181126,000000,57668400,57668400,57668400,57668400,0,0
BTCIDR,D,20181127,000000,54154200,54154200,54154200,54154200,0,0
BTCIDR,D,20181128,000000,57196500,57196500,57196500,57196500,0,0
BTCIDR,D,20181129,000000,60685400,60685400,60685400,60685400,0,0
BTCIDR,D,20181130,000000,60347400,60347400,60347400,60347400,0,0
BTCIDR,D,20181203,000000,57188900,57188900,57188900,57188900,0,0
BTCIDR,D,20181204,000000,55818900,55818900,55818900,55818900,0,0
BTCIDR,D,20181205,000000,55795300,55795300,55795300,55795300,0,0
BTCIDR,D,20181206,000000,55000800,55000800,55000800,55000800,0,0
BTCIDR,D,20181207,000000,49217200,49217200,49217200,49217200,0,0
BTCIDR,D,20181210,000000,51613600,51613600,51613600,51613600,0,0
BTCIDR,D,20181211,000000,50000100,50000100,50000100,50000100,0,0
BTCIDR,D,20181212,000000,49480500,49480500,49480500,49480500,0,0
BTCIDR,D,20181213,000000,49480300,49480300,49480300,49480300,0,0
BTCIDR,D,20181214,000000,47977500,47977500,47977500,47977500,0,0
BTCIDR,D,20181217,000000,47474700,47474700,47474700,47474700,0,0
BTCIDR,D,20181218,000000,51236600,51236600,51236600,51236600,0,0
BTCIDR,D,20181219,000000,54293900,54293900,54293900,54293900,0,0
BTCIDR,D,20181220,000000,55440400,55440400,55440400,55440400,0,0
BTCIDR,D,20181221,000000,59165700,59165700,59165700,59165700,0,0
BTCIDR,D,20181224,000000,60899100,60899100,60899100,60899100,0,0
BTCIDR,D,20181227,000000,55361600,55361600,55361600,55361600,0,0
BTCIDR,D,20181228,000000,53138300,53138300,53138300,53138300,0,0
BTCIDR,D,20181231,000000,55094400,55094400,55094400,55094400,0,0
BTCIDR,D,20190102,000000,55576700,55576700,55576700,55576700,0,0
BTCIDR,D,20190103,000000,56290200,56290200,56290200,56290200,0,0
BTCIDR,D,20190104,000000,54674500,54674500,54674500,54674500,0,0
BTCIDR,D,20190107,000000,57276100,57276100,57276100,57276100,0,0
BTCIDR,D,20190108,000000,57033800,57033800,57033800,57033800,0,0
BTCIDR,D,20190109,000000,57186300,57186300,57186300,57186300,0,0
BTCIDR,D,20190110,000000,55554000,55554000,55554000,55554000,0,0
BTCIDR,D,20190111,000000,51446200,51446200,51446200,51446200,0,0
BTCIDR,D,20190114,000000,50263000,50263000,50263000,50263000,0,0
BTCIDR,D,20190115,000000,52013000,52013000,52013000,52013000,0,0
BTCIDR,D,20190116,000000,51167800,51167800,51167800,51167800,0,0
BTCIDR,D,20190117,000000,51190900,51190900,51190900,51190900,0,0
BTCIDR,D,20190118,000000,51733400,51733400,51733400,51733400,0,0
BTCIDR,D,20190121,000000,50434700,50434700,50434700,50434700,0,0
BTCIDR,D,20190122,000000,50406400,50406400,50406400,50406400,0,0
BTCIDR,D,20190123,000000,51007000,51007000,51007000,51007000,0,0
BTCIDR,D,20190124,000000,50408400,50408400,50408400,50408400,0,0
BTCIDR,D,20190125,000000,50491500,50491500,50491500,50491500,0,0
BTCIDR,D,20190128,000000,49024100,49024100,49024100,49024100,0,0
BTCIDR,D,20190129,000000,48270300,48270300,48270300,48270300,0,0
BTCIDR,D,20190130,000000,48554500,48554500,48554500,48554500,0,0
BTCIDR,D,20190131,000000,48514800,48514800,48514800,48514800,0,0
BTCIDR,D,20190201,000000,47740900,47740900,47740900,47740900,0,0
BTCIDR,D,20190204,000000,48121000,48121000,48121000,48121000,0,0
BTCIDR,D,20190206,000000,47514900,47514900,47514900,47514900,0,0
BTCIDR,D,20190207,000000,47526000,47526000,47526000,47526000,0,0
BTCIDR,D,20190208,000000,47339900,47339900,47339900,47339900,0,0
BTCIDR,D,20190211,000000,51054300,51054300,51054300,51054300,0,0
BTCIDR,D,20190212,000000,50788400,50788400,50788400,50788400,0,0
BTCIDR,D,20190213,000000,50932000,50932000,50932000,50932000,0,0
BTCIDR,D,20190214,000000,50865900,50865900,50865900,50865900,0,0
BTCIDR,D,20190215,000000,51055700,51055700,51055700,51055700,0,0
BTCIDR,D,20190218,000000,52439900,52439900,52439900,52439900,0,0
BTCIDR,D,20190219,000000,55086100,55086100,55086100,55086100,0,0
BTCIDR,D,20190220,000000,55275500,55275500,55275500,55275500,0,0
BTCIDR,D,20190221,000000,55584800,55584800,55584800,55584800,0,0
BTCIDR,D,20190222,000000,55563200,55563200,55563200,55563200,0,0
BTCIDR,D,20190225,000000,53298300,53298300,53298300,53298300,0,0
BTCIDR,D,20190226,000000,53811400,53811400,53811400,53811400,0,0
BTCIDR,D,20190227,000000,53753900,53753900,53753900,53753900,0,0
BTCIDR,D,20190228,000000,54096000,54096000,54096000,54096000,0,0
BTCIDR,D,20190301,000000,54080500,54080500,54080500,54080500,0,0
BTCIDR,D,20190304,000000,53523500,53523500,53523500,53523500,0,0
BTCIDR,D,20190305,000000,52883700,52883700,52883700,52883700,0,0
BTCIDR,D,20190306,000000,54594600,54594600,54594600,54594600,0,0
BTCIDR,D,20190308,000000,55893600,55893600,55893600,55893600,0,0
BTCIDR,D,20190311,000000,56039800,56039800,56039800,56039800,0,0
BTCIDR,D,20190312,000000,55077100,55077100,55077100,55077100,0,0
BTCIDR,D,20190313,000000,55505000,55505000,55505000,55505000,0,0
BTCIDR,D,20190314,000000,55297400,55297400,55297400,55297400,0,0
BTCIDR,D,20190315,000000,55488000,55488000,55488000,55488000,0,0
BTCIDR,D,20190318,000000,56950000,56950000,56950000,56950000,0,0
BTCIDR,D,20190319,000000,56921600,56921600,56921600,56921600,0,0
BTCIDR,D,20190320,000000,56967000,56967000,56967000,56967000,0,0
BTCIDR,D,20190321,000000,57481400,57481400,57481400,57481400,0,0
BTCIDR,D,20190322,000000,56659900,56659900,56659900,56659900,0,0
BTCIDR,D,20190325,000000,56718600,56718600,56718600,56718600,0,0
BTCIDR,D,20190326,000000,55786000,55786000,55786000,55786000,0,0
BTCIDR,D,20190327,000000,56781300,56781300,56781300,56781300,0,0
BTCIDR,D,20190328,000000,57428400,57428400,57428400,57428400,0,0
BTCIDR,D,20190329,000000,57885600,57885600,57885600,57885600,0,0
BTCIDR,D,20190401,000000,58781500,58781500,58781500,58781500,0,0
BTCIDR,D,20190402,000000,62918800,62918800,62918800,62918800,0,0
BTCIDR,D,20190404,000000,71258700,71258700,71258700,71258700,0,0
BTCIDR,D,20190405,000000,69964200,69964200,69964200,69964200,0,0
BTCIDR,D,20190408,000000,74542700,74542700,74542700,74542700,0,0
BTCIDR,D,20190409,000000,73996300,73996300,73996300,73996300,0,0
BTCIDR,D,20190410,000000,74084800,74084800,74084800,74084800,0,0
BTCIDR,D,20190411,000000,74005700,74005700,74005700,74005700,0,0
BTCIDR,D,20190412,000000,70816700,70816700,70816700,70816700,0,0
BTCIDR,D,20190415,000000,72849600,72849600,72849600,72849600,0,0
BTCIDR,D,20190416,000000,71137600,71137600,71137600,71137600,0,0
BTCIDR,D,20190418,000000,73913700,73913700,73913700,73913700,0,0
BTCIDR,D,20190423,000000,76912700,76912700,76912700,76912700,0,0
BTCIDR,D,20190424,000000,78292200,78292200,78292200,78292200,0,0
BTCIDR,D,20190425,000000,77096500,77096500,77096500,77096500,0,0
BTCIDR,D,20190426,000000,74283400,74283400,74283400,74283400,0,0
BTCIDR,D,20190429,000000,74737200,74737200,74737200,74737200,0,0
BTCIDR,D,20190430,000000,74999700,74999700,74999700,74999700,0,0
BTCIDR,D,20190502,000000,77445300,77445300,77445300,77445300,0,0
BTCIDR,D,20190506,000000,82129700,82129700,82129700,82129700,0,0
BTCIDR,D,20190507,000000,85001000,85001000,85001000,85001000,0,0
BTCIDR,D,20190508,000000,84586000,84586000,84586000,84586000,0,0
BTCIDR,D,20190509,000000,87498500,87498500,87498500,87498500,0,0
BTCIDR,D,20190510,000000,89531200,89531200,89531200,89531200,0,0
BTCIDR,D,20190513,000000,101550000,101550000,101550000,101550000,0,0
BTCIDR,D,20190514,000000,115440000,115440000,115440000,115440000,0,0
BTCIDR,D,20190515,000000,115680000,115680000,115680000,115680000,0,0
BTCIDR,D,20190516,000000,117480000,117480000,117480000,117480000,0,0
BTCIDR,D,20190517,000000,107830000,107830000,107830000,107830000,0,0
BTCIDR,D,20190520,000000,115640000,115640000,115640000,115640000,0,0
BTCIDR,D,20190521,000000,114920000,114920000,114920000,114920000,0,0
BTCIDR,D,20190522,000000,115280000,115280000,115280000,115280000,0,0
BTCIDR,D,20190523,000000,110380000,110380000,110380000,110380000,0,0
BTCIDR,D,20190524,000000,113340000,113340000,113340000,113340000,0,0
BTCIDR,D,20190527,000000,126140000,126140000,126140000,126140000,0,0
BTCIDR,D,20190528,000000,126100000,126100000,126100000,126100000,0,0
BTCIDR,D,20190529,000000,124140000,124140000,124140000,124140000,0,0
BTCIDR,D,20190531,000000,117950000,117950000,117950000,117950000,0,0
BTCIDR,D,20190610,000000,108780000,108780000,108780000,108780000,0,0
BTCIDR,D,20190611,000000,113000000,113000000,113000000,113000000,0,0
BTCIDR,D,20190612,000000,112980000,112980000,112980000,112980000,0,0
BTCIDR,D,20190613,000000,116100000,116100000,116100000,116100000,0,0
BTCIDR,D,20190614,000000,118390000,118390000,118390000,118390000,0,0
BTCIDR,D,20190617,000000,131510000,131510000,131510000,131510000,0,0
BTCIDR,D,20190618,000000,132610000,132610000,132610000,132610000,0,0
BTCIDR,D,20190619,000000,129720000,129720000,129720000,129720000,0,0
BTCIDR,D,20190621,000000,137430000,137430000,137430000,137430000,0,0
BTCIDR,D,20190624,000000,152050000,152050000,152050000,152050000,0,0
BTCIDR,D,20190625,000000,158700000,158700000,158700000,158700000,0,0
BTCIDR,D,20190626,000000,172870000,172870000,172870000,172870000,0,0
BTCIDR,D,20190627,000000,176740000,176740000,176740000,176740000,0,0
BTCIDR,D,20190628,000000,158770000,158770000,158770000,158770000,0,0
BTCIDR,D,20190701,000000,155090000,155090000,155090000,155090000,0,0
BTCIDR,D,20190702,000000,144260000,144260000,144260000,144260000,0,0
BTCIDR,D,20190703,000000,158620000,158620000,158620000,158620000,0,0
BTCIDR,D,20190704,000000,166350000,166350000,166350000,166350000,0,0
BTCIDR,D,20190705,000000,156470000,156470000,156470000,156470000,0,0
BTCIDR,D,20190708,000000,162180000,162180000,162180000,162180000,0,0
BTCIDR,D,20190709,000000,176630000,176630000,176630000,176630000,0,0
BTCIDR,D,20190710,000000,181150000,181150000,181150000,181150000,0,0
BTCIDR,D,20190711,000000,163550000,163550000,163550000,163550000,0,0
BTCIDR,D,20190712,000000,161000000,161000000,161000000,161000000,0,0
BTCIDR,D,20190715,000000,142040000,142040000,142040000,142040000,0,0
BTCIDR,D,20190716,000000,149840000,149840000,149840000,149840000,0,0
BTCIDR,D,20190717,000000,131890000,131890000,131890000,131890000,0,0
BTCIDR,D,20190718,000000,136860000,136860000,136860000,136860000,0,0
BTCIDR,D,20190719,000000,146690000,146690000,146690000,146690000,0,0
BTCIDR,D,20190722,000000,146790000,146790000,146790000,146790000,0,0
BTCIDR,D,20190723,000000,142700000,142700000,142700000,142700000,0,0
BTCIDR,D,20190724,000000,135850000,135850000,135850000,135850000,0,0
BTCIDR,D,20190725,000000,139770000,139770000,139770000,139770000,0,0
BTCIDR,D,20190726,000000,137290000,137290000,137290000,137290000,0,0
BTCIDR,D,20190729,000000,133530000,133530000,133530000,133530000,0,0
BTCIDR,D,20190730,000000,132260000,132260000,132260000,132260000,0,0
BTCIDR,D,20190731,000000,136080000,136080000,136080000,136080000,0,0
BTCIDR,D,20190801,000000,141160000,141160000,141160000,141160000,0,0
BTCIDR,D,20190802,000000,147710000,147710000,147710000,147710000,0,0
BTCIDR,D,20190805,000000,163850000,163850000,163850000,163850000,0,0
BTCIDR,D,20190806,000000,169820000,169820000,169820000,169820000,0,0
BTCIDR,D,20190807,000000,163480000,163480000,163480000,163480000,0,0
BTCIDR,D,20190808,000000,169130000,169130000,169130000,169130000,0,0
BTCIDR,D,20190809,000000,168920000,168920000,168920000,168920000,0,0
BTCIDR,D,20190812,000000,163760000,163760000,163760000,163760000,0,0
