<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUCLP,D,20201126,000000,1387000,1389600,1382700,1386900,0,0
XAUCLP,D,20201127,000000,1375300,1375300,1359000,1370300,0,0
XAUCLP,D,20201130,000000,1360700,1366000,1355600,1365500,0,0
XAUCLP,D,20201201,000000,1376400,1380600,1367600,1375400,0,0
XAUCLP,D,20201202,000000,1377600,1381500,1368100,1380700,0,0
XAUCLP,D,20201203,000000,1378900,1384400,1371600,1373700,0,0
XAUCLP,D,20201204,000000,1381800,1383200,1363100,1365500,0,0
XAUCLP,D,20201207,000000,1368600,1388300,1367000,1385100,0,0
XAUCLP,D,20201209,000000,1377600,1378100,1355500,1373100,0,0
XAUCLP,D,20201210,000000,1358300,1365700,1347100,1351400,0,0
XAUCLP,D,20201211,000000,1346600,1354200,1344000,1351700,0,0
XAUCLP,D,20201214,000000,1331400,1342900,1331100,1338700,0,0
XAUCLP,D,20201215,000000,1356000,1365600,1355800,1356800,0,0
XAUCLP,D,20201216,000000,1361700,1369800,1359300,1361100,0,0
XAUCLP,D,20201217,000000,1357400,1370600,1354200,1362500,0,0
XAUCLP,D,20201218,000000,1363600,1369900,1357400,1367000,0,0
XAUCLP,D,20201221,000000,1373700,1379100,1365200,1365800,0,0
XAUCLP,D,20201222,000000,1370700,1376000,1350500,1352000,0,0
XAUCLP,D,20201223,000000,1338600,1344000,1330200,1336600,0,0
XAUCLP,D,20201224,000000,1322500,1341600,1322200,1340900,0,0
XAUCLP,D,20201228,000000,1340800,1346600,1333600,1338900,0,0
XAUCLP,D,20201229,000000,1334200,1346300,1331500,1346300,0,0
XAUCLP,D,20201230,000000,1335900,1340100,1333400,1339100,0,0
XAUCLP,D,20210104,000000,1360200,1366800,1353300,1364100,0,0
XAUCLP,D,20210105,000000,1369000,1371500,1358100,1361200,0,0
XAUCLP,D,20210106,000000,1344100,1352000,1328000,1334100,0,0
XAUCLP,D,20210107,000000,1362300,1363000,1351900,1358700,0,0
XAUCLP,D,20210108,000000,1343200,1350800,1317600,1320400,0,0
XAUCLP,D,20210111,000000,1318200,1334200,1315700,1331800,0,0
XAUCLP,D,20210112,000000,1341600,1343700,1332300,1338900,0,0
XAUCLP,D,20210113,000000,1381400,1382100,1369000,1378200,0,0
XAUCLP,D,20210114,000000,1358200,1367900,1345700,1345800,0,0
XAUCLP,D,20210115,000000,1357000,1359200,1337700,1341300,0,0
XAUCLP,D,20210118,000000,1353900,1355800,1347000,1348500,0,0
XAUCLP,D,20210119,000000,1345900,1356400,1344700,1356400,0,0
XAUCLP,D,20210120,000000,1351900,1364500,1345200,1346700,0,0
XAUCLP,D,20210121,000000,1331400,1339500,1326400,1339500,0,0
XAUCLP,D,20210122,000000,1328800,1351000,1326700,1349300,0,0
XAUCLP,D,20210125,000000,1358700,1371000,1353800,1356600,0,0
XAUCLP,D,20210126,000000,1354000,1360800,1348400,1358400,0,0
XAUCLP,D,20210127,000000,1359100,1367300,1344300,1366700,0,0
XAUCLP,D,20210128,000000,1366400,1381100,1366400,1369300,0,0
XAUCLP,D,20210129,000000,1372300,1378100,1359600,1359700,0,0
XAUCLP,D,20210201,000000,1358500,1373300,1357900,1371700,0,0
XAUCLP,D,20210202,000000,1347200,1355900,1340900,1344100,0,0
XAUCLP,D,20210203,000000,1343200,1344800,1335500,1344700,0,0
XAUCLP,D,20210204,000000,1333100,1333300,1316500,1322500,0,0
XAUCLP,D,20210205,000000,1327900,1333700,1320000,1332400,0,0
XAUCLP,D,20210208,000000,1345000,1350900,1342100,1348400,0,0
XAUCLP,D,20210209,000000,1350500,1354200,1342400,1350800,0,0
XAUCLP,D,20210210,000000,1350300,1355300,1330500,1334400,0,0
XAUCLP,D,20210211,000000,1328200,1333300,1326200,1330300,0,0
XAUCLP,D,20210212,000000,1315300,1322300,1313200,1318900,0,0
XAUCLP,D,20210215,000000,1303600,1309800,1301900,1308700,0,0
XAUCLP,D,20210216,000000,1288800,1302600,1283200,1294500,0,0
XAUCLP,D,20210217,000000,1279300,1286800,1267000,1268600,0,0
XAUCLP,D,20210218,000000,1266200,1273200,1261100,1265400,0,0
XAUCLP,D,20210219,000000,1254000,1265700,1249700,1264100,0,0
XAUCLP,D,20210222,000000,1277100,1285300,1273500,1282000,0,0
XAUCLP,D,20210223,000000,1278000,1279200,1270300,1275100,0,0
XAUCLP,D,20210224,000000,1262600,1266000,1256900,1264200,0,0
XAUCLP,D,20210225,000000,1257300,1270800,1255800,1270200,0,0
XAUCLP,D,20210226,000000,1266300,1270400,1246000,1248700,0,0
XAUCLP,D,20210301,000000,1248700,1257500,1245600,1253200,0,0
XAUCLP,D,20210302,000000,1253200,1265300,1249800,1264300,0,0
XAUCLP,D,20210303,000000,1250400,1260100,1246200,1255900,0,0
XAUCLP,D,20210304,000000,1250300,1257000,1245800,1247200,0,0
XAUCLP,D,20210305,000000,1240100,1250800,1237500,1250100,0,0
XAUCLP,D,20210308,000000,1255000,1256300,1234100,1235700,0,0
XAUCLP,D,20210309,000000,1254900,1264800,1252900,1261200,0,0
XAUCLP,D,20210310,000000,1257100,1260800,1244200,1246800,0,0
XAUCLP,D,20210311,000000,1243500,1243800,1232500,1232800,0,0
XAUCLP,D,20210312,000000,1223900,1237400,1216600,1234600,0,0
XAUCLP,D,20210315,000000,1247100,1253400,1242300,1250900,0,0
XAUCLP,D,20210316,000000,1251900,1260100,1250400,1259700,0,0
XAUCLP,D,20210317,000000,1267200,1267900,1257400,1260100,0,0
XAUCLP,D,20210318,000000,1252200,1253400,1243300,1246000,0,0
XAUCLP,D,20210319,000000,1246300,1250000,1240500,1246200,0,0
XAUCLP,D,20210322,000000,1240600,1246900,1238600,1246400,0,0
XAUCLP,D,20210323,000000,1248100,1249900,1240900,1248800,0,0
XAUCLP,D,20210324,000000,1248600,1263600,1246200,1261400,0,0
XAUCLP,D,20210325,000000,1272900,1276900,1257200,1258600,0,0
XAUCLP,D,20210326,000000,1256100,1267300,1255400,1264300,0,0
XAUCLP,D,20210329,000000,1270700,1275900,1255500,1258500,0,0
XAUCLP,D,20210330,000000,1235800,1239500,1225900,1227300,0,0
XAUCLP,D,20210331,000000,1221500,1228000,1218500,1225700,0,0
XAUCLP,D,20210401,000000,1229600,1244700,1229600,1234500,0,0
XAUCLP,D,20210405,000000,1230400,1242200,1225500,1242100,0,0
XAUCLP,D,20210406,000000,1248200,1257100,1243000,1252000,0,0
XAUCLP,D,20210407,000000,1244800,1245500,1239200,1241300,0,0
XAUCLP,D,20210408,000000,1242900,1244700,1238100,1243500,0,0
XAUCLP,D,20210409,000000,1235900,1242400,1230900,1237000,0,0
XAUCLP,D,20210412,000000,1234900,1234900,1223100,1228200,0,0
XAUCLP,D,20210413,000000,1235800,1242300,1230800,1232700,0,0
XAUCLP,D,20210414,000000,1231300,1232600,1222600,1230300,0,0
XAUCLP,D,20210415,000000,1233200,1241800,1228600,1240900,0,0
XAUCLP,D,20210416,000000,1244400,1248300,1239500,1247600,0,0
XAUCLP,D,20210419,000000,1249300,1249500,1238700,1242200,0,0
XAUCLP,D,20210420,000000,1239600,1239800,1231200,1236200,0,0
XAUCLP,D,20210421,000000,1244700,1251900,1243200,1250700,0,0
XAUCLP,D,20210422,000000,1258500,1261600,1248800,1257600,0,0
XAUCLP,D,20210423,000000,1265500,1274800,1260000,1268100,0,0
XAUCLP,D,20210426,000000,1253000,1265400,1251400,1257400,0,0
XAUCLP,D,20210427,000000,1255500,1258100,1245100,1245700,0,0
XAUCLP,D,20210428,000000,1233800,1247300,1231000,1241700,0,0
XAUCLP,D,20210429,000000,1236500,1251600,1234700,1250400,0,0
XAUCLP,D,20210430,000000,1256800,1266300,1250300,1260600,0,0
XAUCLP,D,20210503,000000,1262900,1270000,1258700,1264000,0,0
XAUCLP,D,20210504,000000,1261600,1271000,1253300,1258900,0,0
XAUCLP,D,20210505,000000,1242300,1254900,1242000,1253700,0,0
XAUCLP,D,20210506,000000,1262700,1274000,1258100,1273600,0,0
XAUCLP,D,20210507,000000,1274300,1280700,1266100,1270800,0,0
XAUCLP,D,20210510,000000,1276300,1278100,1271800,1275800,0,0
XAUCLP,D,20210511,000000,1276400,1283300,1268200,1282300,0,0
XAUCLP,D,20210512,000000,1284300,1298800,1284300,1290600,0,0
XAUCLP,D,20210513,000000,1284200,1297700,1281100,1292800,0,0
XAUCLP,D,20210514,000000,1297800,1299200,1289500,1293200,0,0
XAUCLP,D,20210517,000000,1330600,1332200,1323600,1328200,0,0
XAUCLP,D,20210518,000000,1337300,1340900,1329200,1332400,0,0
XAUCLP,D,20210519,000000,1332100,1353600,1331200,1347800,0,0
XAUCLP,D,20210520,000000,1331200,1346600,1329500,1345700,0,0
XAUCLP,D,20210524,000000,1362300,1374400,1353700,1373700,0,0
XAUCLP,D,20210525,000000,1386600,1392600,1377600,1389500,0,0
XAUCLP,D,20210526,000000,1398400,1400500,1392000,1393300,0,0
XAUCLP,D,20210527,000000,1376000,1387100,1375700,1383100,0,0
XAUCLP,D,20210528,000000,1370400,1380700,1370400,1372900,0,0
XAUCLP,D,20210531,000000,1376700,1377400,1371500,1375800,0,0
XAUCLP,D,20210601,000000,1374800,1377400,1363000,1370100,0,0
XAUCLP,D,20210602,000000,1388300,1388300,1370000,1372800,0,0
XAUCLP,D,20210603,000000,1360100,1360300,1343200,1347400,0,0
XAUCLP,D,20210604,000000,1346300,1358800,1342200,1357600,0,0
XAUCLP,D,20210607,000000,1353400,1356600,1347900,1354500,0,0
XAUCLP,D,20210608,000000,1357400,1360700,1349100,1360400,0,0
XAUCLP,D,20210609,000000,1355600,1361700,1353800,1360900,0,0
XAUCLP,D,20210610,000000,1348100,1368000,1347700,1365500,0,0
XAUCLP,D,20210611,000000,1358300,1362300,1349700,1351500,0,0
XAUCLP,D,20210614,000000,1335100,1346500,1330800,1339000,0,0
XAUCLP,D,20210615,000000,1345500,1349900,1342000,1347900,0,0
XAUCLP,D,20210616,000000,1345500,1353800,1343900,1347200,0,0
XAUCLP,D,20210617,000000,1306200,1311600,1302900,1303800,0,0
XAUCLP,D,20210618,000000,1317300,1332600,1309600,1328500,0,0
XAUCLP,D,20210622,000000,1330700,1347200,1326700,1338600,0,0
XAUCLP,D,20210623,000000,1310900,1321000,1308700,1311300,0,0
XAUCLP,D,20210624,000000,1306000,1306100,1296200,1296800,0,0
XAUCLP,D,20210625,000000,1306400,1308000,1299500,1306400,0,0
XAUCLP,D,20210629,000000,1295500,1298100,1283400,1294200,0,0
XAUCLP,D,20210630,000000,1268500,1286900,1267500,1285600,0,0
XAUCLP,D,20210701,000000,1294600,1315500,1292800,1307100,0,0
XAUCLP,D,20210702,000000,1316500,1329000,1304900,1308400,0,0
XAUCLP,D,20210705,000000,1315800,1316700,1309300,1311200,0,0
XAUCLP,D,20210706,000000,1329400,1344000,1326900,1339100,0,0
XAUCLP,D,20210707,000000,1347600,1365100,1345700,1354200,0,0
XAUCLP,D,20210708,000000,1366800,1373700,1357500,1358600,0,0
XAUCLP,D,20210709,000000,1346500,1356900,1345100,1355300,0,0
XAUCLP,D,20210712,000000,1351000,1357100,1334300,1340500,0,0
XAUCLP,D,20210713,000000,1345000,1354000,1341800,1353400,0,0
XAUCLP,D,20210714,000000,1364500,1367300,1358200,1364300,0,0
XAUCLP,D,20210715,000000,1371700,1376900,1367600,1375400,0,0
XAUCLP,D,20210719,000000,1351100,1384300,1351100,1374700,0,0
XAUCLP,D,20210720,000000,1379100,1390100,1369800,1373500,0,0
XAUCLP,D,20210721,000000,1364000,1370700,1356600,1359200,0,0
XAUCLP,D,20210722,000000,1348800,1360600,1345100,1360600,0,0
XAUCLP,D,20210723,000000,1356900,1366700,1354700,1364600,0,0
XAUCLP,D,20210726,000000,1371800,1380800,1370600,1380800,0,0
XAUCLP,D,20210727,000000,1369700,1370600,1362300,1369500,0,0
XAUCLP,D,20210728,000000,1386500,1390500,1375200,1376200,0,0
