<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLNOK,D,20120109,000000,3.2316,3.2316,3.2316,3.2316,0,0
BRLNOK,D,20120110,000000,3.2715,3.2715,3.2715,3.2715,0,0
BRLNOK,D,20120111,000000,3.3267,3.3267,3.3267,3.3267,0,0
BRLNOK,D,20120112,000000,3.3387,3.3387,3.3387,3.3387,0,0
BRLNOK,D,20120113,000000,3.3749,3.3749,3.3749,3.3749,0,0
BRLNOK,D,20120116,000000,3.3946,3.3946,3.3946,3.3946,0,0
BRLNOK,D,20120117,000000,3.3564,3.3564,3.3564,3.3564,0,0
BRLNOK,D,20120118,000000,3.362,3.362,3.362,3.362,0,0
BRLNOK,D,20120119,000000,3.3706,3.3706,3.3706,3.3706,0,0
BRLNOK,D,20120120,000000,3.3599,3.3599,3.3599,3.3599,0,0
BRLNOK,D,20120123,000000,3.3861,3.3861,3.3861,3.3861,0,0
BRLNOK,D,20120124,000000,3.3414,3.3414,3.3414,3.3414,0,0
BRLNOK,D,20120125,000000,3.3639,3.3639,3.3639,3.3639,0,0
BRLNOK,D,20120126,000000,3.306,3.306,3.306,3.306,0,0
BRLNOK,D,20120127,000000,3.3312,3.3312,3.3312,3.3312,0,0
BRLNOK,D,20120130,000000,3.3659,3.3659,3.3659,3.3659,0,0
BRLNOK,D,20120131,000000,3.3198,3.3198,3.3198,3.3198,0,0
BRLNOK,D,20120201,000000,3.3308,3.3308,3.3308,3.3308,0,0
BRLNOK,D,20120202,000000,3.3561,3.3561,3.3561,3.3561,0,0
BRLNOK,D,20120203,000000,3.3831,3.3831,3.3831,3.3831,0,0
BRLNOK,D,20120206,000000,3.3994,3.3994,3.3994,3.3994,0,0
BRLNOK,D,20120207,000000,3.3626,3.3626,3.3626,3.3626,0,0
BRLNOK,D,20120208,000000,3.3414,3.3414,3.3414,3.3414,0,0
BRLNOK,D,20120209,000000,3.3378,3.3378,3.3378,3.3378,0,0
BRLNOK,D,20120210,000000,3.3499,3.3499,3.3499,3.3499,0,0
BRLNOK,D,20120213,000000,3.3244,3.3244,3.3244,3.3244,0,0
BRLNOK,D,20120214,000000,3.3357,3.3357,3.3357,3.3357,0,0
BRLNOK,D,20120215,000000,3.315,3.315,3.315,3.315,0,0
BRLNOK,D,20120216,000000,3.358,3.358,3.358,3.358,0,0
BRLNOK,D,20120217,000000,3.3218,3.3218,3.3218,3.3218,0,0
BRLNOK,D,20120220,000000,3.3019,3.3019,3.3019,3.3019,0,0
BRLNOK,D,20120221,000000,3.3021,3.3021,3.3021,3.3021,0,0
BRLNOK,D,20120222,000000,3.301,3.301,3.301,3.301,0,0
BRLNOK,D,20120223,000000,3.2846,3.2846,3.2846,3.2846,0,0
BRLNOK,D,20120224,000000,3.2619,3.2619,3.2619,3.2619,0,0
BRLNOK,D,20120227,000000,3.2709,3.2709,3.2709,3.2709,0,0
BRLNOK,D,20120228,000000,3.2663,3.2663,3.2663,3.2663,0,0
BRLNOK,D,20120229,000000,3.2688,3.2688,3.2688,3.2688,0,0
BRLNOK,D,20120301,000000,3.2434,3.2434,3.2434,3.2434,0,0
BRLNOK,D,20120302,000000,3.2671,3.2671,3.2671,3.2671,0,0
BRLNOK,D,20120305,000000,3.2531,3.2531,3.2531,3.2531,0,0
BRLNOK,D,20120306,000000,3.2472,3.2472,3.2472,3.2472,0,0
BRLNOK,D,20120307,000000,3.2279,3.2279,3.2279,3.2279,0,0
BRLNOK,D,20120308,000000,3.1817,3.1817,3.1817,3.1817,0,0
BRLNOK,D,20120309,000000,3.1944,3.1944,3.1944,3.1944,0,0
BRLNOK,D,20120312,000000,3.1801,3.1801,3.1801,3.1801,0,0
BRLNOK,D,20120313,000000,3.1533,3.1533,3.1533,3.1533,0,0
BRLNOK,D,20120314,000000,3.1945,3.1945,3.1945,3.1945,0,0
BRLNOK,D,20120315,000000,3.2134,3.2134,3.2134,3.2134,0,0
BRLNOK,D,20120316,000000,3.2129,3.2129,3.2129,3.2129,0,0
BRLNOK,D,20120319,000000,3.1907,3.1907,3.1907,3.1907,0,0
BRLNOK,D,20120320,000000,3.1594,3.1594,3.1594,3.1594,0,0
BRLNOK,D,20120321,000000,3.1613,3.1613,3.1613,3.1613,0,0
BRLNOK,D,20120322,000000,3.183,3.183,3.183,3.183,0,0
BRLNOK,D,20120323,000000,3.1611,3.1611,3.1611,3.1611,0,0
BRLNOK,D,20120326,000000,3.1857,3.1857,3.1857,3.1857,0,0
BRLNOK,D,20120327,000000,3.1243,3.1243,3.1243,3.1243,0,0
BRLNOK,D,20120328,000000,3.1204,3.1204,3.1204,3.1204,0,0
BRLNOK,D,20120329,000000,3.1355,3.1355,3.1355,3.1355,0,0
BRLNOK,D,20120330,000000,3.1236,3.1236,3.1236,3.1236,0,0
BRLNOK,D,20120402,000000,3.1076,3.1076,3.1076,3.1076,0,0
BRLNOK,D,20120403,000000,3.092,3.092,3.092,3.092,0,0
BRLNOK,D,20120404,000000,3.1485,3.1485,3.1485,3.1485,0,0
BRLNOK,D,20120405,000000,3.1612,3.1612,3.1612,3.1612,0,0
BRLNOK,D,20120406,000000,3.1783,3.1783,3.1783,3.1783,0,0
BRLNOK,D,20120410,000000,3.1924,3.1924,3.1924,3.1924,0,0
BRLNOK,D,20120411,000000,3.1565,3.1565,3.1565,3.1565,0,0
BRLNOK,D,20120412,000000,3.1563,3.1563,3.1563,3.1563,0,0
BRLNOK,D,20120413,000000,3.1654,3.1654,3.1654,3.1654,0,0
BRLNOK,D,20120416,000000,3.1661,3.1661,3.1661,3.1661,0,0
BRLNOK,D,20120417,000000,3.1091,3.1091,3.1091,3.1091,0,0
BRLNOK,D,20120418,000000,3.0914,3.0914,3.0914,3.0914,0,0
BRLNOK,D,20120419,000000,3.0557,3.0557,3.0557,3.0557,0,0
BRLNOK,D,20120420,000000,3.0474,3.0474,3.0474,3.0474,0,0
BRLNOK,D,20120423,000000,3.0729,3.0729,3.0729,3.0729,0,0
BRLNOK,D,20120424,000000,3.0499,3.0499,3.0499,3.0499,0,0
BRLNOK,D,20120425,000000,3.0479,3.0479,3.0479,3.0479,0,0
BRLNOK,D,20120426,000000,3.0396,3.0396,3.0396,3.0396,0,0
BRLNOK,D,20120427,000000,3.038,3.038,3.038,3.038,0,0
BRLNOK,D,20120430,000000,3.0352,3.0352,3.0352,3.0352,0,0
BRLNOK,D,20120502,000000,3.0138,3.0138,3.0138,3.0138,0,0
BRLNOK,D,20120504,000000,3.0141,3.0141,3.0141,3.0141,0,0
BRLNOK,D,20120507,000000,3.0189,3.0189,3.0189,3.0189,0,0
BRLNOK,D,20120508,000000,3.0245,3.0245,3.0245,3.0245,0,0
BRLNOK,D,20120509,000000,3.0106,3.0106,3.0106,3.0106,0,0
BRLNOK,D,20120510,000000,2.9666,2.9666,2.9666,2.9666,0,0
BRLNOK,D,20120511,000000,3.0084,3.0084,3.0084,3.0084,0,0
BRLNOK,D,20120514,000000,3.0067,3.0067,3.0067,3.0067,0,0
BRLNOK,D,20120515,000000,2.9744,2.9744,2.9744,2.9744,0,0
BRLNOK,D,20120516,000000,3.0014,3.0014,3.0014,3.0014,0,0
BRLNOK,D,20120517,000000,2.9779,2.9779,2.9779,2.9779,0,0
BRLNOK,D,20120518,000000,2.9833,2.9833,2.9833,2.9833,0,0
BRLNOK,D,20120521,000000,2.9483,2.9483,2.9483,2.9483,0,0
BRLNOK,D,20120522,000000,2.906,2.906,2.906,2.906,0,0
BRLNOK,D,20120523,000000,2.8671,2.8671,2.8671,2.8671,0,0
BRLNOK,D,20120524,000000,2.954,2.954,2.954,2.954,0,0
BRLNOK,D,20120525,000000,2.964,2.964,2.964,2.964,0,0
BRLNOK,D,20120528,000000,3.0207,3.0207,3.0207,3.0207,0,0
BRLNOK,D,20120529,000000,3.0282,3.0282,3.0282,3.0282,0,0
BRLNOK,D,20120530,000000,3.0346,3.0346,3.0346,3.0346,0,0
BRLNOK,D,20120531,000000,3.0031,3.0031,3.0031,3.0031,0,0
BRLNOK,D,20120601,000000,3.0343,3.0343,3.0343,3.0343,0,0
BRLNOK,D,20120604,000000,3.0038,3.0038,3.0038,3.0038,0,0
BRLNOK,D,20120605,000000,3.0014,3.0252,2.9984,3.0245,0,0
BRLNOK,D,20120606,000000,3.0193,3.0262,2.9944,2.9947,0,0
BRLNOK,D,20120608,000000,2.9958,3.0019,2.9687,2.9839,0,0
BRLNOK,D,20120611,000000,2.9795,2.9795,2.9409,2.9427,0,0
BRLNOK,D,20120612,000000,2.9372,2.9439,2.9059,2.9157,0,0
BRLNOK,D,20120613,000000,2.9125,2.9222,2.881,2.8819,0,0
BRLNOK,D,20120614,000000,2.8924,2.8937,2.8692,2.8899,0,0
BRLNOK,D,20120615,000000,2.9108,2.927,2.9052,2.9161,0,0
BRLNOK,D,20120618,000000,2.902,2.9174,2.9006,2.9076,0,0
BRLNOK,D,20120619,000000,2.9029,2.92,2.8934,2.9157,0,0
BRLNOK,D,20120620,000000,2.9166,2.9187,2.9,2.9132,0,0
BRLNOK,D,20120621,000000,2.9181,2.9259,2.8979,2.908,0,0
BRLNOK,D,20120622,000000,2.9038,2.9079,2.8889,2.8932,0,0
BRLNOK,D,20120625,000000,2.8919,2.908,2.8895,2.9046,0,0
BRLNOK,D,20120626,000000,2.9077,2.9095,2.8937,2.9033,0,0
BRLNOK,D,20120627,000000,2.9099,2.9135,2.8831,2.8849,0,0
BRLNOK,D,20120628,000000,2.9129,2.9129,2.8893,2.9094,0,0
BRLNOK,D,20120629,000000,2.9155,2.9665,2.9047,2.9576,0,0
BRLNOK,D,20120702,000000,2.9733,3.0084,2.9733,3.0057,0,0
BRLNOK,D,20120703,000000,3.0151,3.0255,2.9647,2.9658,0,0
BRLNOK,D,20120704,000000,2.9632,2.9773,2.9389,2.9424,0,0
BRLNOK,D,20120705,000000,2.9777,3.0044,2.9574,2.9886,0,0
BRLNOK,D,20120706,000000,3.0028,3.0141,2.986,3.01,0,0
BRLNOK,D,20120710,000000,2.9956,3.0043,2.9942,2.9942,0,0
BRLNOK,D,20120711,000000,3.0049,3.0095,2.989,3.0004,0,0
BRLNOK,D,20120712,000000,3.0016,3.0044,2.9813,2.9876,0,0
BRLNOK,D,20120713,000000,3.0021,3.0132,2.9865,2.9947,0,0
BRLNOK,D,20120716,000000,2.9965,2.998,2.9784,2.9882,0,0
BRLNOK,D,20120717,000000,2.9957,3.0076,2.988,2.9995,0,0
BRLNOK,D,20120718,000000,3.0243,3.0249,3.0043,3.011,0,0
BRLNOK,D,20120719,000000,3.0097,3.0159,2.9953,2.9977,0,0
BRLNOK,D,20120720,000000,3.0104,3.0137,2.994,2.9959,0,0
BRLNOK,D,20120723,000000,2.9887,2.995,2.9754,2.976,0,0
BRLNOK,D,20120724,000000,2.9898,2.9921,2.9804,2.9858,0,0
BRLNOK,D,20120725,000000,2.9792,2.9887,2.9752,2.9813,0,0
BRLNOK,D,20120726,000000,2.9759,2.9788,2.9586,2.9764,0,0
BRLNOK,D,20120727,000000,3.0034,3.0114,2.9849,2.991,0,0
BRLNOK,D,20120730,000000,2.9863,2.9937,2.9654,2.9686,0,0
BRLNOK,D,20120731,000000,2.9533,2.9546,2.9304,2.9449,0,0
BRLNOK,D,20120801,000000,2.9275,2.9566,2.9263,2.9545,0,0
BRLNOK,D,20120802,000000,2.9482,2.9662,2.9386,2.953,0,0
BRLNOK,D,20120803,000000,2.9488,2.9571,2.9384,2.9459,0,0
BRLNOK,D,20120806,000000,2.9435,2.9475,2.9309,2.9416,0,0
BRLNOK,D,20120807,000000,2.9194,2.9262,2.9107,2.9174,0,0
BRLNOK,D,20120808,000000,2.9111,2.9129,2.8988,2.9024,0,0
BRLNOK,D,20120809,000000,2.9286,2.941,2.9243,2.9334,0,0
BRLNOK,D,20120810,000000,2.9347,2.9438,2.9267,2.9324,0,0
BRLNOK,D,20120813,000000,2.9247,2.9375,2.9157,2.9367,0,0
BRLNOK,D,20120814,000000,2.9197,2.93,2.9181,2.9275,0,0
BRLNOK,D,20120815,000000,2.9317,2.9467,2.9268,2.9426,0,0
BRLNOK,D,20120816,000000,2.9562,2.9562,2.9367,2.9426,0,0
BRLNOK,D,20120817,000000,2.9393,2.9501,2.9339,2.9353,0,0
BRLNOK,D,20120820,000000,2.9437,2.9453,2.9263,2.9317,0,0
BRLNOK,D,20120821,000000,2.9316,2.932,2.906,2.9141,0,0
BRLNOK,D,20120822,000000,2.9261,2.9276,2.8958,2.8963,0,0
BRLNOK,D,20120823,000000,2.8943,2.8961,2.8717,2.8789,0,0
BRLNOK,D,20120824,000000,2.8761,2.8817,2.8726,2.877,0,0
BRLNOK,D,20120827,000000,2.8742,2.876,2.8651,2.8739,0,0
BRLNOK,D,20120828,000000,2.8502,2.855,2.8378,2.8538,0,0
BRLNOK,D,20120829,000000,2.8405,2.8476,2.8319,2.84,0,0
BRLNOK,D,20120830,000000,2.8261,2.8471,2.8218,2.8442,0,0
BRLNOK,D,20120831,000000,2.8261,2.8637,2.8189,2.8596,0,0
BRLNOK,D,20120903,000000,2.8595,2.863,2.8487,2.8584,0,0
BRLNOK,D,20120904,000000,2.8513,2.8529,2.831,2.8407,0,0
BRLNOK,D,20120905,000000,2.8451,2.8629,2.8422,2.8629,0,0
BRLNOK,D,20120906,000000,2.8628,2.8767,2.8574,2.8767,0,0
BRLNOK,D,20120910,000000,2.8527,2.8582,2.8407,2.855,0,0
BRLNOK,D,20120911,000000,2.8595,2.8633,2.8464,2.8529,0,0
BRLNOK,D,20120912,000000,2.8453,2.8458,2.8337,2.8368,0,0
BRLNOK,D,20120913,000000,2.8353,2.862,2.8251,2.832,0,0
BRLNOK,D,20120914,000000,2.8153,2.8308,2.8039,2.8268,0,0
BRLNOK,D,20120917,000000,2.8238,2.8238,2.7957,2.8113,0,0
BRLNOK,D,20120918,000000,2.8114,2.8266,2.8103,2.8248,0,0
BRLNOK,D,20120919,000000,2.8232,2.8263,2.8115,2.8136,0,0
BRLNOK,D,20120920,000000,2.8296,2.8401,2.826,2.832,0,0
BRLNOK,D,20120921,000000,2.8206,2.8382,2.8125,2.8326,0,0
BRLNOK,D,20120924,000000,2.8433,2.8452,2.8343,2.8374,0,0
BRLNOK,D,20120925,000000,2.8195,2.8261,2.8154,2.8191,0,0
BRLNOK,D,20120926,000000,2.8316,2.839,2.8264,2.8275,0,0
BRLNOK,D,20120927,000000,2.8214,2.8248,2.8063,2.8107,0,0
BRLNOK,D,20120928,000000,2.81,2.8284,2.8064,2.8221,0,0
BRLNOK,D,20121001,000000,2.8277,2.8297,2.8143,2.8273,0,0
BRLNOK,D,20121002,000000,2.8165,2.8169,2.7993,2.8146,0,0
BRLNOK,D,20121003,000000,2.83,2.85,2.8286,2.8483,0,0
BRLNOK,D,20121004,000000,2.8346,2.8346,2.8138,2.8178,0,0
BRLNOK,D,20121005,000000,2.8135,2.8135,2.7915,2.7999,0,0
BRLNOK,D,20121008,000000,2.8077,2.8157,2.804,2.8143,0,0
BRLNOK,D,20121009,000000,2.8166,2.8249,2.8058,2.8195,0,0
BRLNOK,D,20121010,000000,2.8203,2.8228,2.8063,2.8076,0,0
BRLNOK,D,20121011,000000,2.8,2.806,2.7961,2.7997,0,0
BRLNOK,D,20121015,000000,2.7992,2.8109,2.7969,2.8066,0,0
BRLNOK,D,20121016,000000,2.781,2.7883,2.7804,2.7828,0,0
BRLNOK,D,20121017,000000,2.7684,2.7757,2.7642,2.7714,0,0
BRLNOK,D,20121018,000000,2.7682,2.7775,2.7634,2.7755,0,0
BRLNOK,D,20121019,000000,2.7877,2.7944,2.7862,2.7901,0,0
BRLNOK,D,20121022,000000,2.7862,2.8054,2.7858,2.8053,0,0
BRLNOK,D,20121023,000000,2.8142,2.8286,2.8142,2.8264,0,0
BRLNOK,D,20121024,000000,2.8361,2.8415,2.827,2.8355,0,0
BRLNOK,D,20121025,000000,2.8314,2.8471,2.8314,2.844,0,0
BRLNOK,D,20121026,000000,2.852,2.8551,2.842,2.8456,0,0
BRLNOK,D,20121029,000000,2.8466,2.8472,2.8351,2.8388,0,0
BRLNOK,D,20121030,000000,2.8208,2.826,2.8167,2.8247,0,0
BRLNOK,D,20121031,000000,2.7987,2.8126,2.7977,2.8063,0,0
BRLNOK,D,20121101,000000,2.7962,2.8017,2.7908,2.7968,0,0
BRLNOK,D,20121105,000000,2.8211,2.8257,2.8119,2.8162,0,0
BRLNOK,D,20121106,000000,2.8095,2.8151,2.8059,2.8118,0,0
BRLNOK,D,20121107,000000,2.8224,2.827,2.8168,2.8198,0,0
BRLNOK,D,20121108,000000,2.8159,2.8193,2.8038,2.8046,0,0
BRLNOK,D,20121109,000000,2.7949,2.8056,2.7936,2.8015,0,0
BRLNOK,D,20121112,000000,2.8029,2.8049,2.7947,2.7983,0,0
BRLNOK,D,20121113,000000,2.7984,2.8041,2.7779,2.7802,0,0
BRLNOK,D,20121114,000000,2.7828,2.7873,2.7757,2.7827,0,0
BRLNOK,D,20121116,000000,2.7884,2.7966,2.7799,2.7801,0,0
BRLNOK,D,20121119,000000,2.7803,2.7811,2.7588,2.7613,0,0
BRLNOK,D,20121121,000000,2.7383,2.7387,2.724,2.7292,0,0
BRLNOK,D,20121122,000000,2.7178,2.7217,2.7092,2.7094,0,0
BRLNOK,D,20121123,000000,2.6817,2.7228,2.6817,2.7224,0,0
BRLNOK,D,20121126,000000,2.7271,2.7284,2.7072,2.7124,0,0
BRLNOK,D,20121127,000000,2.7336,2.7433,2.7327,2.7379,0,0
BRLNOK,D,20121128,000000,2.7269,2.7269,2.7155,2.7214,0,0
BRLNOK,D,20121129,000000,2.6978,2.7124,2.6842,2.7109,0,0
BRLNOK,D,20121130,000000,2.6886,2.6994,2.6663,2.6675,0,0
BRLNOK,D,20121203,000000,2.6666,2.6813,2.6571,2.6577,0,0
BRLNOK,D,20121204,000000,2.6691,2.6694,2.6556,2.6582,0,0
BRLNOK,D,20121205,000000,2.6723,2.6801,2.6669,2.6762,0,0
BRLNOK,D,20121206,000000,2.6921,2.7211,2.6887,2.7194,0,0
BRLNOK,D,20121207,000000,2.7309,2.74,2.7146,2.7179,0,0
BRLNOK,D,20121210,000000,2.7337,2.7349,2.7215,2.7293,0,0
BRLNOK,D,20121211,000000,2.723,2.7247,2.7143,2.7166,0,0
BRLNOK,D,20121212,000000,2.704,2.7105,2.7016,2.7066,0,0
BRLNOK,D,20121213,000000,2.7079,2.71,2.6961,2.7018,0,0
BRLNOK,D,20121214,000000,2.7016,2.7152,2.6931,2.6948,0,0
BRLNOK,D,20121217,000000,2.6831,2.6854,2.6693,2.6766,0,0
BRLNOK,D,20121218,000000,2.6711,2.6811,2.6676,2.6772,0,0
BRLNOK,D,20121219,000000,2.6745,2.6865,2.6592,2.6852,0,0
BRLNOK,D,20121220,000000,2.6908,2.7052,2.6842,2.6986,0,0
BRLNOK,D,20121221,000000,2.689,2.6923,2.6672,2.6864,0,0
BRLNOK,D,20121226,000000,2.6954,2.7353,2.6939,2.7216,0,0
BRLNOK,D,20121227,000000,2.7204,2.7247,2.7055,2.7247,0,0
BRLNOK,D,20121228,000000,2.7318,2.7333,2.7196,2.7311,0,0
BRLNOK,D,20130102,000000,2.7031,2.7183,2.6976,2.7128,0,0
BRLNOK,D,20130103,000000,2.7197,2.7374,2.7149,2.7295,0,0
BRLNOK,D,20130104,000000,2.7419,2.7611,2.7387,2.7561,0,0
BRLNOK,D,20130107,000000,2.7562,2.7682,2.752,2.7533,0,0
BRLNOK,D,20130108,000000,2.7582,2.7684,2.7442,2.7446,0,0
BRLNOK,D,20130109,000000,2.7464,2.7537,2.7399,2.7437,0,0
BRLNOK,D,20130110,000000,2.734,2.7359,2.7126,2.7184,0,0
BRLNOK,D,20130111,000000,2.7223,2.724,2.7087,2.7119,0,0
BRLNOK,D,20130114,000000,2.7112,2.7153,2.7081,2.7115,0,0
BRLNOK,D,20130115,000000,2.718,2.7374,2.7175,2.7371,0,0
BRLNOK,D,20130116,000000,2.7343,2.7426,2.7253,2.7278,0,0
BRLNOK,D,20130117,000000,2.7126,2.7265,2.7093,2.7231,0,0
BRLNOK,D,20130118,000000,2.7289,2.7508,2.7254,2.7402,0,0
BRLNOK,D,20130121,000000,2.7399,2.7445,2.7351,2.7431,0,0
BRLNOK,D,20130122,000000,2.7321,2.7326,2.7204,2.7235,0,0
BRLNOK,D,20130123,000000,2.7168,2.7345,2.7168,2.7299,0,0
BRLNOK,D,20130124,000000,2.7312,2.7363,2.7216,2.7227,0,0
BRLNOK,D,20130128,000000,2.7238,2.7646,2.7169,2.7635,0,0
BRLNOK,D,20130129,000000,2.7674,2.7789,2.7596,2.7673,0,0
BRLNOK,D,20130130,000000,2.764,2.764,2.7369,2.7569,0,0
BRLNOK,D,20130131,000000,2.7633,2.7653,2.7458,2.7521,0,0
BRLNOK,D,20130201,000000,2.7365,2.7525,2.7323,2.7369,0,0
BRLNOK,D,20130204,000000,2.7558,2.7565,2.7439,2.745,0,0
BRLNOK,D,20130205,000000,2.7472,2.7679,2.7457,2.7567,0,0
BRLNOK,D,20130206,000000,2.7603,2.7672,2.7564,2.7647,0,0
BRLNOK,D,20130207,000000,2.7595,2.8124,2.7566,2.7986,0,0
BRLNOK,D,20130208,000000,2.8174,2.8303,2.7962,2.8116,0,0
BRLNOK,D,20130213,000000,2.7723,2.8081,2.7718,2.7838,0,0
BRLNOK,D,20130214,000000,2.8056,2.8338,2.802,2.8304,0,0
BRLNOK,D,20130215,000000,2.8321,2.8402,2.8204,2.8224,0,0
BRLNOK,D,20130218,000000,2.8223,2.8339,2.8153,2.8274,0,0
BRLNOK,D,20130219,000000,2.8312,2.8386,2.8288,2.8305,0,0
BRLNOK,D,20130220,000000,2.8328,2.8426,2.8261,2.8414,0,0
BRLNOK,D,20130221,000000,2.8815,2.8841,2.8545,2.865,0,0
BRLNOK,D,20130222,000000,2.8819,2.887,2.8707,2.8788,0,0
BRLNOK,D,20130225,000000,2.8558,2.88,2.8529,2.8702,0,0
BRLNOK,D,20130226,000000,2.8808,2.8822,2.8663,2.8722,0,0
BRLNOK,D,20130227,000000,2.876,2.8875,2.8716,2.8865,0,0
BRLNOK,D,20130228,000000,2.8982,2.9003,2.8855,2.9003,0,0
BRLNOK,D,20130301,000000,2.9012,2.9167,2.8953,2.9031,0,0
BRLNOK,D,20130304,000000,2.8847,2.892,2.883,2.89,0,0
BRLNOK,D,20130305,000000,2.8992,2.907,2.8916,2.9033,0,0
BRLNOK,D,20130306,000000,2.8974,2.9073,2.8914,2.9061,0,0
BRLNOK,D,20130307,000000,2.8961,2.8998,2.8818,2.8904,0,0
BRLNOK,D,20130308,000000,2.9102,2.9451,2.9046,2.9351,0,0
BRLNOK,D,20130311,000000,2.9441,2.9456,2.9162,2.9222,0,0
BRLNOK,D,20130312,000000,2.9162,2.9175,2.9063,2.9065,0,0
BRLNOK,D,20130313,000000,2.9144,2.9366,2.9144,2.9181,0,0
BRLNOK,D,20130314,000000,2.9484,2.9578,2.939,2.9412,0,0
BRLNOK,D,20130315,000000,2.9316,2.9326,2.9122,2.9144,0,0
BRLNOK,D,20130318,000000,2.9137,2.9237,2.9044,2.9072,0,0
BRLNOK,D,20130319,000000,2.9304,2.943,2.93,2.941,0,0
BRLNOK,D,20130320,000000,2.9425,2.944,2.9262,2.9293,0,0
BRLNOK,D,20130321,000000,2.9286,2.9349,2.9027,2.9077,0,0
BRLNOK,D,20130322,000000,2.9025,2.9025,2.8731,2.8819,0,0
BRLNOK,D,20130325,000000,2.8978,2.9066,2.8916,2.901,0,0
BRLNOK,D,20130326,000000,2.8931,2.9131,2.8906,2.9015,0,0
BRLNOK,D,20130327,000000,2.887,2.9134,2.8836,2.9124,0,0
BRLNOK,D,20130328,000000,2.9182,2.9235,2.8879,2.8935,0,0
BRLNOK,D,20130401,000000,2.896,2.897,2.8771,2.8804,0,0
BRLNOK,D,20130402,000000,2.8913,2.8919,2.872,2.8743,0,0
BRLNOK,D,20130403,000000,2.8905,2.891,2.8618,2.868,0,0
BRLNOK,D,20130404,000000,2.8775,2.8887,2.8652,2.8732,0,0
BRLNOK,D,20130405,000000,2.8638,2.8749,2.8426,2.874,0,0
BRLNOK,D,20130408,000000,2.8899,2.891,2.8727,2.8832,0,0
BRLNOK,D,20130409,000000,2.8832,2.888,2.8699,2.8739,0,0
BRLNOK,D,20130410,000000,2.8883,2.9054,2.8867,2.9046,0,0
BRLNOK,D,20130411,000000,2.8909,2.9018,2.8813,2.8902,0,0
BRLNOK,D,20130412,000000,2.8921,2.9111,2.8872,2.9068,0,0
BRLNOK,D,20130415,000000,2.8966,2.9036,2.8873,2.8963,0,0
BRLNOK,D,20130416,000000,2.8836,2.8879,2.8647,2.8684,0,0
BRLNOK,D,20130417,000000,2.8918,2.9067,2.8877,2.8953,0,0
BRLNOK,D,20130418,000000,2.8862,2.8959,2.8733,2.8807,0,0
BRLNOK,D,20130419,000000,2.8816,2.9007,2.8729,2.8977,0,0
BRLNOK,D,20130422,000000,2.9015,2.9073,2.8946,2.9045,0,0
BRLNOK,D,20130423,000000,2.9307,2.9338,2.921,2.9252,0,0
BRLNOK,D,20130424,000000,2.9193,2.9302,2.917,2.921,0,0
BRLNOK,D,20130425,000000,2.9117,2.9289,2.9077,2.9239,0,0
BRLNOK,D,20130426,000000,2.9275,2.9335,2.9192,2.9254,0,0
BRLNOK,D,20130429,000000,2.9113,2.9146,2.9035,2.9072,0,0
BRLNOK,D,20130430,000000,2.9043,2.9074,2.8721,2.8833,0,0
BRLNOK,D,20130502,000000,2.8713,2.8884,2.8673,2.8824,0,0
BRLNOK,D,20130503,000000,2.9017,2.9056,2.8718,2.8835,0,0
BRLNOK,D,20130506,000000,2.8867,2.8974,2.8857,2.894,0,0
BRLNOK,D,20130507,000000,2.8974,2.9169,2.8925,2.9111,0,0
BRLNOK,D,20130508,000000,2.8782,2.8791,2.8649,2.8727,0,0
BRLNOK,D,20130509,000000,2.8637,2.8764,2.8625,2.876,0,0
BRLNOK,D,20130510,000000,2.8686,2.8756,2.8652,2.8685,0,0
BRLNOK,D,20130513,000000,2.8898,2.8939,2.869,2.8826,0,0
BRLNOK,D,20130514,000000,2.8956,2.9017,2.8903,2.8964,0,0
BRLNOK,D,20130515,000000,2.9002,2.9043,2.8802,2.8858,0,0
BRLNOK,D,20130516,000000,2.8821,2.8831,2.8558,2.8584,0,0
BRLNOK,D,20130517,000000,2.8938,2.8941,2.8727,2.8745,0,0
BRLNOK,D,20130520,000000,2.8744,2.8797,2.8643,2.8685,0,0
BRLNOK,D,20130521,000000,2.849,2.8557,2.8383,2.8393,0,0
BRLNOK,D,20130522,000000,2.8351,2.8497,2.8275,2.841,0,0
BRLNOK,D,20130523,000000,2.8425,2.8534,2.8335,2.8501,0,0
BRLNOK,D,20130524,000000,2.8421,2.8504,2.8378,2.8404,0,0
BRLNOK,D,20130527,000000,2.8436,2.8499,2.8435,2.8474,0,0
BRLNOK,D,20130528,000000,2.8393,2.85,2.8367,2.8391,0,0
BRLNOK,D,20130529,000000,2.8283,2.8328,2.7976,2.8009,0,0
BRLNOK,D,20130531,000000,2.764,2.7691,2.7422,2.753,0,0
BRLNOK,D,20130603,000000,2.7486,2.7545,2.7083,2.7151,0,0
BRLNOK,D,20130604,000000,2.7379,2.757,2.7069,2.7101,0,0
BRLNOK,D,20130605,000000,2.7756,2.778,2.709,2.7258,0,0
BRLNOK,D,20130606,000000,2.7327,2.7388,2.6945,2.7054,0,0
BRLNOK,D,20130607,000000,2.6789,2.7195,2.6762,2.7072,0,0
BRLNOK,D,20130610,000000,2.692,2.7022,2.6741,2.6859,0,0
