<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYXAU,D,20110210,000000,0.00045954,0.00045954,0.00045954,0.00045954,0,0
TRYXAU,D,20110211,000000,0.00046152,0.00046152,0.00046152,0.00046152,0,0
TRYXAU,D,20110214,000000,0.0004625,0.0004625,0.0004625,0.0004625,0,0
TRYXAU,D,20110215,000000,0.0004552,0.0004552,0.0004552,0.0004552,0,0
TRYXAU,D,20110216,000000,0.00045797,0.00045797,0.00045797,0.00045797,0,0
TRYXAU,D,20110217,000000,0.00045762,0.00045762,0.00045762,0.00045762,0,0
TRYXAU,D,20110218,000000,0.00045567,0.00045567,0.00045567,0.00045567,0,0
TRYXAU,D,20110221,000000,0.00044896,0.00044896,0.00044896,0.00044896,0,0
TRYXAU,D,20110222,000000,0.00044603,0.00044603,0.00044603,0.00044603,0,0
TRYXAU,D,20110223,000000,0.00044451,0.00044451,0.00044451,0.00044451,0,0
TRYXAU,D,20110224,000000,0.00044365,0.00044365,0.00044365,0.00044365,0,0
TRYXAU,D,20110225,000000,0.00044361,0.00044361,0.00044361,0.00044361,0,0
TRYXAU,D,20110228,000000,0.00044247,0.00044247,0.00044247,0.00044247,0,0
TRYXAU,D,20110301,000000,0.00043396,0.00043396,0.00043396,0.00043396,0,0
TRYXAU,D,20110302,000000,0.00043121,0.00043121,0.00043121,0.00043121,0,0
TRYXAU,D,20110303,000000,0.00043727,0.00043727,0.00043727,0.00043727,0,0
TRYXAU,D,20110304,000000,0.00043674,0.00043674,0.00043674,0.00043674,0,0
TRYXAU,D,20110307,000000,0.00043641,0.00043641,0.00043641,0.00043641,0,0
TRYXAU,D,20110308,000000,0.00043952,0.00043952,0.00043952,0.00043952,0,0
TRYXAU,D,20110309,000000,0.00043958,0.00043958,0.00043958,0.00043958,0,0
TRYXAU,D,20110310,000000,0.00044688,0.00044688,0.00044688,0.00044688,0,0
TRYXAU,D,20110311,000000,0.00044555,0.00044555,0.00044555,0.00044555,0,0
TRYXAU,D,20110314,000000,0.00044368,0.00044368,0.00044368,0.00044368,0,0
TRYXAU,D,20110315,000000,0.00045232,0.00045232,0.00045232,0.00045232,0,0
TRYXAU,D,20110316,000000,0.00045335,0.00045335,0.00045335,0.00045335,0,0
TRYXAU,D,20110317,000000,0.00044844,0.00044844,0.00044844,0.00044844,0,0
TRYXAU,D,20110318,000000,0.00044421,0.00044421,0.00044421,0.00044421,0,0
TRYXAU,D,20110321,000000,0.00044467,0.00044467,0.00044467,0.00044467,0,0
TRYXAU,D,20110322,000000,0.00044582,0.00044582,0.00044582,0.00044582,0,0
TRYXAU,D,20110323,000000,0.00044494,0.00044494,0.00044494,0.00044494,0,0
TRYXAU,D,20110324,000000,0.00044875,0.00044875,0.00044875,0.00044875,0,0
TRYXAU,D,20110325,000000,0.0004514,0.0004514,0.0004514,0.0004514,0,0
TRYXAU,D,20110328,000000,0.00045299,0.00045299,0.00045299,0.00045299,0,0
TRYXAU,D,20110329,000000,0.00045156,0.00045156,0.00045156,0.00045156,0,0
TRYXAU,D,20110330,000000,0.00045162,0.00045162,0.00045162,0.00045162,0,0
TRYXAU,D,20110331,000000,0.0004526,0.0004526,0.0004526,0.0004526,0,0
TRYXAU,D,20110401,000000,0.00045375,0.00045375,0.00045375,0.00045375,0,0
TRYXAU,D,20110404,000000,0.00045389,0.00045389,0.00045389,0.00045389,0,0
TRYXAU,D,20110405,000000,0.00044692,0.00044692,0.00044692,0.00044692,0,0
TRYXAU,D,20110406,000000,0.00044951,0.00044951,0.00044951,0.00044951,0,0
TRYXAU,D,20110407,000000,0.00045283,0.00045283,0.00045283,0.00045283,0,0
TRYXAU,D,20110408,000000,0.00045081,0.00045081,0.00045081,0.00045081,0,0
TRYXAU,D,20110411,000000,0.00045176,0.00045176,0.00045176,0.00045176,0,0
TRYXAU,D,20110412,000000,0.00045325,0.00045325,0.00045325,0.00045325,0,0
TRYXAU,D,20110413,000000,0.00045254,0.00045254,0.00045254,0.00045254,0,0
TRYXAU,D,20110414,000000,0.00044642,0.00044642,0.00044642,0.00044642,0,0
TRYXAU,D,20110415,000000,0.00044253,0.00044253,0.00044253,0.00044253,0,0
TRYXAU,D,20110418,000000,0.00043944,0.00043944,0.00043944,0.00043944,0,0
TRYXAU,D,20110419,000000,0.00043541,0.00043541,0.00043541,0.00043541,0,0
TRYXAU,D,20110420,000000,0.00043758,0.00043758,0.00043758,0.00043758,0,0
TRYXAU,D,20110421,000000,0.00043866,0.00043866,0.00043866,0.00043866,0,0
TRYXAU,D,20110422,000000,0.00043816,0.00043816,0.00043816,0.00043816,0,0
TRYXAU,D,20110426,000000,0.00043376,0.00043376,0.00043376,0.00043376,0,0
TRYXAU,D,20110427,000000,0.0004305,0.0004305,0.0004305,0.0004305,0,0
TRYXAU,D,20110428,000000,0.00043022,0.00043022,0.00043022,0.00043022,0,0
TRYXAU,D,20110429,000000,0.00042082,0.00042082,0.00042082,0.00042082,0,0
TRYXAU,D,20110502,000000,0.00042636,0.00042636,0.00042636,0.00042636,0,0
TRYXAU,D,20110504,000000,0.00042838,0.00042838,0.00042838,0.00042838,0,0
TRYXAU,D,20110505,000000,0.00044044,0.00044044,0.00044044,0.00044044,0,0
TRYXAU,D,20110506,000000,0.00043317,0.00043317,0.00043317,0.00043317,0,0
TRYXAU,D,20110509,000000,0.00042926,0.00042926,0.00042926,0.00042926,0,0
TRYXAU,D,20110510,000000,0.00042389,0.00042389,0.00042389,0.00042389,0,0
TRYXAU,D,20110511,000000,0.00042462,0.00042462,0.00042462,0.00042462,0,0
TRYXAU,D,20110512,000000,0.00041895,0.00041895,0.00041895,0.00041895,0,0
TRYXAU,D,20110513,000000,0.00042351,0.00042351,0.00042351,0.00042351,0,0
TRYXAU,D,20110516,000000,0.00042155,0.00042155,0.00042155,0.00042155,0,0
TRYXAU,D,20110517,000000,0.00042451,0.00042451,0.00042451,0.00042451,0,0
TRYXAU,D,20110518,000000,0.00042186,0.00042186,0.00042186,0.00042186,0,0
TRYXAU,D,20110519,000000,0.00042411,0.00042411,0.00042411,0.00042411,0,0
TRYXAU,D,20110520,000000,0.00041954,0.00041954,0.00041954,0.00041954,0,0
TRYXAU,D,20110523,000000,0.00040942,0.00040942,0.00040942,0.00040942,0,0
TRYXAU,D,20110524,000000,0.00040986,0.00040986,0.00040986,0.00040986,0,0
TRYXAU,D,20110525,000000,0.00040834,0.00040834,0.00040834,0.00040834,0,0
TRYXAU,D,20110526,000000,0.00041168,0.00041168,0.00041168,0.00041168,0,0
TRYXAU,D,20110527,000000,0.00040391,0.00040391,0.00040391,0.00040391,0,0
TRYXAU,D,20110530,000000,0.00040617,0.00040617,0.00040617,0.00040617,0,0
TRYXAU,D,20110531,000000,0.00040919,0.00040919,0.00040919,0.00040919,0,0
TRYXAU,D,20110601,000000,0.00040817,0.00040817,0.00040817,0.00040817,0,0
TRYXAU,D,20110602,000000,0.00040927,0.00040927,0.00040927,0.00040927,0,0
TRYXAU,D,20110603,000000,0.00040979,0.00040979,0.00040979,0.00040979,0,0
TRYXAU,D,20110606,000000,0.00040973,0.00040973,0.00040973,0.00040973,0,0
TRYXAU,D,20110607,000000,0.00041028,0.00041028,0.00041028,0.00041028,0,0
TRYXAU,D,20110608,000000,0.00040981,0.00040981,0.00040981,0.00040981,0,0
TRYXAU,D,20110609,000000,0.00041034,0.00041034,0.00041034,0.00041034,0,0
TRYXAU,D,20110610,000000,0.00041506,0.00041506,0.00041506,0.00041506,0,0
TRYXAU,D,20110613,000000,0.00042009,0.00042009,0.00042009,0.00042009,0,0
TRYXAU,D,20110614,000000,0.00041607,0.00041607,0.00041607,0.00041607,0,0
TRYXAU,D,20110615,000000,0.00040998,0.00040998,0.00040998,0.00040998,0,0
TRYXAU,D,20110616,000000,0.00040677,0.00040677,0.00040677,0.00040677,0,0
TRYXAU,D,20110617,000000,0.00040332,0.00040332,0.00040332,0.00040332,0,0
TRYXAU,D,20110620,000000,0.00040287,0.00040287,0.00040287,0.00040287,0,0
TRYXAU,D,20110621,000000,0.0004036,0.0004036,0.0004036,0.0004036,0,0
TRYXAU,D,20110622,000000,0.00040095,0.00040095,0.00040095,0.00040095,0,0
TRYXAU,D,20110624,000000,0.00040837,0.00040837,0.00040837,0.00040837,0,0
TRYXAU,D,20110627,000000,0.00040643,0.00040643,0.00040643,0.00040643,0,0
TRYXAU,D,20110628,000000,0.00040622,0.00040622,0.00040622,0.00040622,0,0
TRYXAU,D,20110629,000000,0.00040266,0.00040266,0.00040266,0.00040266,0,0
TRYXAU,D,20110630,000000,0.00041039,0.00041039,0.00041039,0.00041039,0,0
TRYXAU,D,20110701,000000,0.00041599,0.00041599,0.00041599,0.00041599,0,0
TRYXAU,D,20110704,000000,0.0004141,0.0004141,0.0004141,0.0004141,0,0
TRYXAU,D,20110705,000000,0.00040576,0.00040576,0.00040576,0.00040576,0,0
TRYXAU,D,20110706,000000,0.00040053,0.00040053,0.00040053,0.00040053,0,0
TRYXAU,D,20110707,000000,0.0003996,0.0003996,0.0003996,0.0003996,0,0
TRYXAU,D,20110708,000000,0.00039926,0.00039926,0.00039926,0.00039926,0,0
TRYXAU,D,20110711,000000,0.00039253,0.00039253,0.00039253,0.00039253,0,0
TRYXAU,D,20110712,000000,0.00038585,0.00038585,0.00038585,0.00038585,0,0
TRYXAU,D,20110713,000000,0.00038338,0.00038338,0.00038338,0.00038338,0,0
TRYXAU,D,20110714,000000,0.00038313,0.00038313,0.00038313,0.00038313,0,0
TRYXAU,D,20110715,000000,0.00038107,0.00038107,0.00038107,0.00038107,0,0
TRYXAU,D,20110718,000000,0.00037496,0.00037496,0.00037496,0.00037496,0,0
TRYXAU,D,20110719,000000,0.00037991,0.00037991,0.00037991,0.00037991,0,0
TRYXAU,D,20110720,000000,0.00037646,0.00037646,0.00037646,0.00037646,0,0
TRYXAU,D,20110721,000000,0.00037569,0.00037569,0.00037569,0.00037569,0,0
TRYXAU,D,20110722,000000,0.00037395,0.00037395,0.00037395,0.00037395,0,0
TRYXAU,D,20110725,000000,0.00036168,0.00036168,0.00036168,0.00036168,0,0
TRYXAU,D,20110726,000000,0.00035857,0.00035857,0.00035857,0.00035857,0,0
TRYXAU,D,20110727,000000,0.00036435,0.00036435,0.00036435,0.00036435,0,0
TRYXAU,D,20110728,000000,0.0003703,0.0003703,0.0003703,0.0003703,0,0
TRYXAU,D,20110729,000000,0.00036588,0.00036588,0.00036588,0.00036588,0,0
TRYXAU,D,20110801,000000,0.00036814,0.00036814,0.00036814,0.00036814,0,0
TRYXAU,D,20110802,000000,0.0003553,0.0003553,0.0003553,0.0003553,0,0
TRYXAU,D,20110803,000000,0.00035221,0.00035221,0.00035221,0.00035221,0,0
TRYXAU,D,20110804,000000,0.00035817,0.00035817,0.00035817,0.00035817,0,0
TRYXAU,D,20110805,000000,0.00034638,0.00034638,0.00034638,0.00034638,0,0
TRYXAU,D,20110808,000000,0.00033364,0.00033364,0.00033364,0.00033364,0,0
TRYXAU,D,20110809,000000,0.0003219,0.0003219,0.0003219,0.0003219,0,0
TRYXAU,D,20110810,000000,0.00031843,0.00031843,0.00031843,0.00031843,0,0
TRYXAU,D,20110811,000000,0.00032067,0.00032067,0.00032067,0.00032067,0,0
TRYXAU,D,20110812,000000,0.00032172,0.00032172,0.00032172,0.00032172,0,0
TRYXAU,D,20110816,000000,0.00031504,0.00031504,0.00031504,0.00031504,0,0
TRYXAU,D,20110817,000000,0.00031492,0.00031492,0.00031492,0.00031492,0,0
TRYXAU,D,20110818,000000,0.00030882,0.00030882,0.00030882,0.00030882,0,0
TRYXAU,D,20110819,000000,0.00030159,0.00030159,0.00030159,0.00030159,0,0
TRYXAU,D,20110822,000000,0.00029435,0.00029435,0.00029435,0.00029435,0,0
TRYXAU,D,20110823,000000,0.00030593,0.00030593,0.00030593,0.00030593,0,0
TRYXAU,D,20110824,000000,0.00032098,0.00032098,0.00032098,0.00032098,0,0
TRYXAU,D,20110825,000000,0.00031814,0.00031814,0.00031814,0.00031814,0,0
TRYXAU,D,20110826,000000,0.00031194,0.00031194,0.00031194,0.00031194,0,0
TRYXAU,D,20110829,000000,0.00032012,0.00032012,0.00032012,0.00032012,0,0
TRYXAU,D,20110830,000000,0.00031366,0.00031366,0.00031366,0.00031366,0,0
TRYXAU,D,20110831,000000,0.00031895,0.00031895,0.00031895,0.00031895,0,0
TRYXAU,D,20110901,000000,0.00031894,0.00031894,0.00031894,0.00031894,0,0
TRYXAU,D,20110902,000000,0.00030504,0.00030504,0.00030504,0.00030504,0,0
TRYXAU,D,20110905,000000,0.0002984,0.0002984,0.0002984,0.0002984,0,0
TRYXAU,D,20110906,000000,0.0003015,0.0003015,0.0003015,0.0003015,0,0
TRYXAU,D,20110907,000000,0.00031336,0.00031336,0.00031336,0.00031336,0,0
TRYXAU,D,20110908,000000,0.00030289,0.00030289,0.00030289,0.00030289,0,0
TRYXAU,D,20110909,000000,0.00030325,0.00030325,0.00030325,0.00030325,0,0
TRYXAU,D,20110912,000000,0.00030745,0.00030745,0.00030745,0.00030745,0,0
TRYXAU,D,20110913,000000,0.00030524,0.00030524,0.00030524,0.00030524,0,0
TRYXAU,D,20110914,000000,0.00030976,0.00030976,0.00030976,0.00030976,0,0
TRYXAU,D,20110915,000000,0.00031333,0.00031333,0.00031333,0.00031333,0,0
TRYXAU,D,20110916,000000,0.00030944,0.00030944,0.00030944,0.00030944,0,0
TRYXAU,D,20110919,000000,0.0003128,0.0003128,0.0003128,0.0003128,0,0
TRYXAU,D,20110920,000000,0.00030787,0.00030787,0.00030787,0.00030787,0,0
TRYXAU,D,20110921,000000,0.0003132,0.0003132,0.0003132,0.0003132,0,0
TRYXAU,D,20110922,000000,0.00031452,0.00031452,0.00031452,0.00031452,0,0
TRYXAU,D,20110923,000000,0.00033229,0.00033229,0.00033229,0.00033229,0,0
TRYXAU,D,20110926,000000,0.0003325,0.0003325,0.0003325,0.0003325,0,0
TRYXAU,D,20110927,000000,0.00032656,0.00032656,0.00032656,0.00032656,0,0
TRYXAU,D,20110928,000000,0.00033612,0.00033612,0.00033612,0.00033612,0,0
TRYXAU,D,20110929,000000,0.00033442,0.00033442,0.00033442,0.00033442,0,0
TRYXAU,D,20110930,000000,0.00033174,0.00033174,0.00033174,0.00033174,0,0
TRYXAU,D,20111003,000000,0.0003224,0.0003224,0.0003224,0.0003224,0,0
TRYXAU,D,20111004,000000,0.00032467,0.00032467,0.00032467,0.00032467,0,0
TRYXAU,D,20111005,000000,0.00032541,0.00032541,0.00032541,0.00032541,0,0
TRYXAU,D,20111006,000000,0.00032907,0.00032907,0.00032907,0.00032907,0,0
TRYXAU,D,20111007,000000,0.00033126,0.00033126,0.00033126,0.00033126,0,0
TRYXAU,D,20111010,000000,0.00032466,0.00032466,0.00032466,0.00032466,0,0
TRYXAU,D,20111011,000000,0.00032679,0.00032679,0.00032679,0.00032679,0,0
TRYXAU,D,20111012,000000,0.00032595,0.00032595,0.00032595,0.00032595,0,0
TRYXAU,D,20111013,000000,0.00032845,0.00032845,0.00032845,0.00032845,0,0
TRYXAU,D,20111014,000000,0.00032516,0.00032516,0.00032516,0.00032516,0,0
TRYXAU,D,20111017,000000,0.00032557,0.00032557,0.00032557,0.00032557,0,0
TRYXAU,D,20111018,000000,0.00032398,0.00032398,0.00032398,0.00032398,0,0
TRYXAU,D,20111019,000000,0.00032824,0.00032824,0.00032824,0.00032824,0,0
TRYXAU,D,20111020,000000,0.0003296,0.0003296,0.0003296,0.0003296,0,0
TRYXAU,D,20111021,000000,0.00032847,0.00032847,0.00032847,0.00032847,0,0
TRYXAU,D,20111024,000000,0.00033122,0.00033122,0.00033122,0.00033122,0,0
TRYXAU,D,20111025,000000,0.00032481,0.00032481,0.00032481,0.00032481,0,0
TRYXAU,D,20111026,000000,0.00032951,0.00032951,0.00032951,0.00032951,0,0
TRYXAU,D,20111027,000000,0.00032649,0.00032649,0.00032649,0.00032649,0,0
TRYXAU,D,20111028,000000,0.00032812,0.00032812,0.00032812,0.00032812,0,0
TRYXAU,D,20111031,000000,0.00033326,0.00033326,0.00033326,0.00033326,0,0
TRYXAU,D,20111102,000000,0.00032235,0.00032235,0.00032235,0.00032235,0,0
TRYXAU,D,20111103,000000,0.00031856,0.00031856,0.00031856,0.00031856,0,0
TRYXAU,D,20111104,000000,0.00032513,0.00032513,0.00032513,0.00032513,0,0
TRYXAU,D,20111107,000000,0.00031265,0.00031265,0.00031265,0.00031265,0,0
TRYXAU,D,20111108,000000,0.00031507,0.00031507,0.00031507,0.00031507,0,0
TRYXAU,D,20111109,000000,0.00031536,0.00031536,0.00031536,0.00031536,0,0
TRYXAU,D,20111110,000000,0.0003183,0.0003183,0.0003183,0.0003183,0,0
TRYXAU,D,20111114,000000,0.00031581,0.00031581,0.00031581,0.00031581,0,0
TRYXAU,D,20111115,000000,0.0003133,0.0003133,0.0003133,0.0003133,0,0
TRYXAU,D,20111116,000000,0.0003154,0.0003154,0.0003154,0.0003154,0,0
TRYXAU,D,20111117,000000,0.0003216,0.0003216,0.0003216,0.0003216,0,0
TRYXAU,D,20111118,000000,0.0003196,0.0003196,0.0003196,0.0003196,0,0
TRYXAU,D,20111121,000000,0.00032376,0.00032376,0.00032376,0.00032376,0,0
TRYXAU,D,20111122,000000,0.00031936,0.00031936,0.00031936,0.00031936,0,0
TRYXAU,D,20111123,000000,0.00031821,0.00031821,0.00031821,0.00031821,0,0
TRYXAU,D,20111124,000000,0.00031724,0.00031724,0.00031724,0.00031724,0,0
TRYXAU,D,20111125,000000,0.00031612,0.00031612,0.00031612,0.00031612,0,0
TRYXAU,D,20111128,000000,0.00031298,0.00031298,0.00031298,0.00031298,0,0
TRYXAU,D,20111129,000000,0.00031386,0.00031386,0.00031386,0.00031386,0,0
TRYXAU,D,20111130,000000,0.00030794,0.00030794,0.00030794,0.00030794,0,0
TRYXAU,D,20111201,000000,0.00031287,0.00031287,0.00031287,0.00031287,0,0
TRYXAU,D,20111202,000000,0.00031378,0.00031378,0.00031378,0.00031378,0,0
TRYXAU,D,20111205,000000,0.00031732,0.00031732,0.00031732,0.00031732,0,0
TRYXAU,D,20111206,000000,0.00031421,0.00031421,0.00031421,0.00031421,0,0
TRYXAU,D,20111207,000000,0.00031329,0.00031329,0.00031329,0.00031329,0,0
TRYXAU,D,20111208,000000,0.00032014,0.00032014,0.00032014,0.00032014,0,0
TRYXAU,D,20111209,000000,0.00031638,0.00031638,0.00031638,0.00031638,0,0
TRYXAU,D,20111212,000000,0.00032366,0.00032366,0.00032366,0.00032366,0,0
TRYXAU,D,20111213,000000,0.00032806,0.00032806,0.00032806,0.00032806,0,0
TRYXAU,D,20111214,000000,0.00033773,0.00033773,0.00033773,0.00033773,0,0
TRYXAU,D,20111215,000000,0.00033811,0.00033811,0.00033811,0.00033811,0,0
TRYXAU,D,20111216,000000,0.00033317,0.00033317,0.00033317,0.00033317,0,0
TRYXAU,D,20111219,000000,0.0003323,0.0003323,0.0003323,0.0003323,0,0
TRYXAU,D,20111220,000000,0.00032581,0.00032581,0.00032581,0.00032581,0,0
TRYXAU,D,20111221,000000,0.0003296,0.0003296,0.0003296,0.0003296,0,0
TRYXAU,D,20111222,000000,0.00032992,0.00032992,0.00032992,0.00032992,0,0
TRYXAU,D,20111223,000000,0.00033029,0.00033029,0.00033029,0.00033029,0,0
TRYXAU,D,20111227,000000,0.00033185,0.00033185,0.00033185,0.00033185,0,0
TRYXAU,D,20111228,000000,0.00033814,0.00033814,0.00033814,0.00033814,0,0
TRYXAU,D,20111229,000000,0.00033869,0.00033869,0.00033869,0.00033869,0,0
TRYXAU,D,20111230,000000,0.00033352,0.00033352,0.00033352,0.00033352,0,0
TRYXAU,D,20120102,000000,0.00034023,0.00034023,0.00034023,0.00034023,0,0
TRYXAU,D,20120103,000000,0.00033014,0.00033014,0.00033014,0.00033014,0,0
TRYXAU,D,20120104,000000,0.00033234,0.00033234,0.00033234,0.00033234,0,0
TRYXAU,D,20120105,000000,0.00032747,0.00032747,0.00032747,0.00032747,0,0
TRYXAU,D,20120109,000000,0.00033148,0.00033148,0.00033148,0.00033148,0,0
TRYXAU,D,20120110,000000,0.00032673,0.00032673,0.00032673,0.00032673,0,0
TRYXAU,D,20120111,000000,0.00032686,0.00032686,0.00032686,0.00032686,0,0
TRYXAU,D,20120112,000000,0.00032772,0.00032772,0.00032772,0.00032772,0,0
TRYXAU,D,20120113,000000,0.00032919,0.00032919,0.00032919,0.00032919,0,0
TRYXAU,D,20120116,000000,0.00032811,0.00032811,0.00032811,0.00032811,0,0
TRYXAU,D,20120117,000000,0.00032908,0.00032908,0.00032908,0.00032908,0,0
TRYXAU,D,20120118,000000,0.0003275,0.0003275,0.0003275,0.0003275,0,0
TRYXAU,D,20120119,000000,0.00032931,0.00032931,0.00032931,0.00032931,0,0
TRYXAU,D,20120120,000000,0.00032781,0.00032781,0.00032781,0.00032781,0,0
TRYXAU,D,20120123,000000,0.00032495,0.00032495,0.00032495,0.00032495,0,0
TRYXAU,D,20120124,000000,0.00032929,0.00032929,0.00032929,0.00032929,0,0
TRYXAU,D,20120125,000000,0.00032056,0.00032056,0.00032056,0.00032056,0,0
TRYXAU,D,20120126,000000,0.00032376,0.00032376,0.00032376,0.00032376,0,0
TRYXAU,D,20120127,000000,0.0003214,0.0003214,0.0003214,0.0003214,0,0
TRYXAU,D,20120130,000000,0.00032234,0.00032234,0.00032234,0.00032234,0,0
TRYXAU,D,20120131,000000,0.00032467,0.00032467,0.00032467,0.00032467,0,0
TRYXAU,D,20120201,000000,0.00032396,0.00032396,0.00032396,0.00032396,0,0
TRYXAU,D,20120202,000000,0.00032277,0.00032277,0.00032277,0.00032277,0,0
TRYXAU,D,20120203,000000,0.00033011,0.00033011,0.00033011,0.00033011,0,0
TRYXAU,D,20120206,000000,0.0003294,0.0003294,0.0003294,0.0003294,0,0
TRYXAU,D,20120207,000000,0.00032617,0.00032617,0.00032617,0.00032617,0,0
TRYXAU,D,20120208,000000,0.00033062,0.00033062,0.00033062,0.00033062,0,0
TRYXAU,D,20120209,000000,0.00032978,0.00032978,0.00032978,0.00032978,0,0
TRYXAU,D,20120210,000000,0.00033019,0.00033019,0.00033019,0.00033019,0,0
TRYXAU,D,20120213,000000,0.00033096,0.00033096,0.00033096,0.00033096,0,0
TRYXAU,D,20120214,000000,0.00032874,0.00032874,0.00032874,0.00032874,0,0
TRYXAU,D,20120215,000000,0.00032904,0.00032904,0.00032904,0.00032904,0,0
TRYXAU,D,20120216,000000,0.0003259,0.0003259,0.0003259,0.0003259,0,0
TRYXAU,D,20120217,000000,0.00033015,0.00033015,0.00033015,0.00033015,0,0
TRYXAU,D,20120220,000000,0.00033073,0.00033073,0.00033073,0.00033073,0,0
TRYXAU,D,20120221,000000,0.00032571,0.00032571,0.00032571,0.00032571,0,0
TRYXAU,D,20120222,000000,0.00032202,0.00032202,0.00032202,0.00032202,0,0
TRYXAU,D,20120223,000000,0.00032051,0.00032051,0.00032051,0.00032051,0,0
TRYXAU,D,20120224,000000,0.00032033,0.00032033,0.00032033,0.00032033,0,0
TRYXAU,D,20120227,000000,0.00031911,0.00031911,0.00031911,0.00031911,0,0
TRYXAU,D,20120228,000000,0.0003186,0.0003186,0.0003186,0.0003186,0,0
TRYXAU,D,20120229,000000,0.00033736,0.00033736,0.00033736,0.00033736,0,0
TRYXAU,D,20120301,000000,0.00033233,0.00033233,0.00033233,0.00033233,0,0
TRYXAU,D,20120302,000000,0.00033159,0.00033159,0.00033159,0.00033159,0,0
TRYXAU,D,20120305,000000,0.00033022,0.00033022,0.00033022,0.00033022,0,0
TRYXAU,D,20120306,000000,0.00033399,0.00033399,0.00033399,0.00033399,0,0
TRYXAU,D,20120307,000000,0.00033227,0.00033227,0.00033227,0.00033227,0,0
TRYXAU,D,20120308,000000,0.00033144,0.00033144,0.00033144,0.00033144,0,0
TRYXAU,D,20120309,000000,0.00032732,0.00032732,0.00032732,0.00032732,0,0
TRYXAU,D,20120312,000000,0.00032732,0.00032732,0.00032732,0.00032732,0,0
TRYXAU,D,20120313,000000,0.000334,0.000334,0.000334,0.000334,0,0
TRYXAU,D,20120314,000000,0.00033959,0.00033959,0.00033959,0.00033959,0,0
TRYXAU,D,20120315,000000,0.00033462,0.00033462,0.00033462,0.00033462,0,0
TRYXAU,D,20120316,000000,0.00033445,0.00033445,0.00033445,0.00033445,0,0
TRYXAU,D,20120319,000000,0.00033364,0.00033364,0.00033364,0.00033364,0,0
TRYXAU,D,20120320,000000,0.00033354,0.00033354,0.00033354,0.00033354,0,0
TRYXAU,D,20120321,000000,0.0003347,0.0003347,0.0003347,0.0003347,0,0
TRYXAU,D,20120322,000000,0.00033605,0.00033605,0.00033605,0.00033605,0,0
TRYXAU,D,20120323,000000,0.00033442,0.00033442,0.00033442,0.00033442,0,0
TRYXAU,D,20120326,000000,0.00032883,0.00032883,0.00032883,0.00032883,0,0
TRYXAU,D,20120327,000000,0.00033347,0.00033347,0.00033347,0.00033347,0,0
TRYXAU,D,20120328,000000,0.00033705,0.00033705,0.00033705,0.00033705,0,0
TRYXAU,D,20120329,000000,0.00033856,0.00033856,0.00033856,0.00033856,0,0
TRYXAU,D,20120330,000000,0.00033637,0.00033637,0.00033637,0.00033637,0,0
TRYXAU,D,20120402,000000,0.00033496,0.00033496,0.00033496,0.00033496,0,0
TRYXAU,D,20120403,000000,0.00034167,0.00034167,0.00034167,0.00034167,0,0
TRYXAU,D,20120404,000000,0.00034455,0.00034455,0.00034455,0.00034455,0,0
TRYXAU,D,20120405,000000,0.00034147,0.00034147,0.00034147,0.00034147,0,0
TRYXAU,D,20120406,000000,0.00034199,0.00034199,0.00034199,0.00034199,0,0
TRYXAU,D,20120410,000000,0.00033496,0.00033496,0.00033496,0.00033496,0,0
TRYXAU,D,20120411,000000,0.00033279,0.00033279,0.00033279,0.00033279,0,0
TRYXAU,D,20120412,000000,0.00033165,0.00033165,0.00033165,0.00033165,0,0
TRYXAU,D,20120413,000000,0.00033626,0.00033626,0.00033626,0.00033626,0,0
TRYXAU,D,20120416,000000,0.00033538,0.00033538,0.00033538,0.00033538,0,0
TRYXAU,D,20120417,000000,0.00033808,0.00033808,0.00033808,0.00033808,0,0
TRYXAU,D,20120418,000000,0.00034025,0.00034025,0.00034025,0.00034025,0,0
TRYXAU,D,20120419,000000,0.00034085,0.00034085,0.00034085,0.00034085,0,0
TRYXAU,D,20120420,000000,0.00033978,0.00033978,0.00033978,0.00033978,0,0
TRYXAU,D,20120423,000000,0.00033999,0.00033999,0.00033999,0.00033999,0,0
TRYXAU,D,20120424,000000,0.00034078,0.00034078,0.00034078,0.00034078,0,0
TRYXAU,D,20120425,000000,0.00034235,0.00034235,0.00034235,0.00034235,0,0
TRYXAU,D,20120426,000000,0.0003424,0.0003424,0.0003424,0.0003424,0,0
TRYXAU,D,20120427,000000,0.00034091,0.00034091,0.00034091,0.00034091,0,0
TRYXAU,D,20120430,000000,0.00034205,0.00034205,0.00034205,0.00034205,0,0
TRYXAU,D,20120502,000000,0.00034387,0.00034387,0.00034387,0.00034387,0,0
TRYXAU,D,20120504,000000,0.00034703,0.00034703,0.00034703,0.00034703,0,0
TRYXAU,D,20120507,000000,0.000346,0.000346,0.000346,0.000346,0,0
TRYXAU,D,20120508,000000,0.00035287,0.00035287,0.00035287,0.00035287,0,0
TRYXAU,D,20120509,000000,0.00035249,0.00035249,0.00035249,0.00035249,0,0
TRYXAU,D,20120510,000000,0.0003503,0.0003503,0.0003503,0.0003503,0,0
TRYXAU,D,20120511,000000,0.00035455,0.00035455,0.00035455,0.00035455,0,0
