<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHAUD,D,20130807,000000,0.13788,0.13788,0.13788,0.13788,0,0
UAHAUD,D,20130808,000000,0.13614,0.13614,0.13614,0.13614,0,0
UAHAUD,D,20130809,000000,0.13457,0.13457,0.13457,0.13457,0,0
UAHAUD,D,20130812,000000,0.13463,0.13463,0.13463,0.13463,0,0
UAHAUD,D,20130813,000000,0.13495,0.13495,0.13495,0.13495,0,0
UAHAUD,D,20130814,000000,0.13562,0.13562,0.13562,0.13562,0,0
UAHAUD,D,20130816,000000,0.13438,0.13438,0.13438,0.13438,0,0
UAHAUD,D,20130819,000000,0.1339,0.1339,0.1339,0.1339,0,0
UAHAUD,D,20130820,000000,0.13582,0.13582,0.13582,0.13582,0,0
UAHAUD,D,20130821,000000,0.13649,0.13649,0.13649,0.13649,0,0
UAHAUD,D,20130822,000000,0.13664,0.13664,0.13664,0.13664,0,0
UAHAUD,D,20130823,000000,0.13676,0.13676,0.13676,0.13676,0,0
UAHAUD,D,20130826,000000,0.13644,0.13644,0.13644,0.13644,0,0
UAHAUD,D,20130827,000000,0.1377,0.1377,0.1377,0.1377,0,0
UAHAUD,D,20130828,000000,0.13782,0.13782,0.13782,0.13782,0,0
UAHAUD,D,20130829,000000,0.13773,0.13773,0.13773,0.13773,0,0
UAHAUD,D,20130830,000000,0.13786,0.13786,0.13786,0.13786,0,0
UAHAUD,D,20130902,000000,0.13699,0.13699,0.13699,0.13699,0,0
UAHAUD,D,20130903,000000,0.13635,0.13635,0.13635,0.13635,0,0
UAHAUD,D,20130904,000000,0.13444,0.13444,0.13444,0.13444,0,0
UAHAUD,D,20130905,000000,0.13418,0.13418,0.13418,0.13418,0,0
UAHAUD,D,20130906,000000,0.13386,0.13386,0.13386,0.13386,0,0
UAHAUD,D,20130909,000000,0.13298,0.13298,0.13298,0.13298,0,0
UAHAUD,D,20130910,000000,0.13231,0.13231,0.13231,0.13231,0,0
UAHAUD,D,20130911,000000,0.13156,0.13156,0.13156,0.13156,0,0
UAHAUD,D,20130912,000000,0.1323,0.1323,0.1323,0.1323,0,0
UAHAUD,D,20130913,000000,0.13253,0.13253,0.13253,0.13253,0,0
UAHAUD,D,20130916,000000,0.1308,0.1308,0.1308,0.1308,0,0
UAHAUD,D,20130917,000000,0.13104,0.13104,0.13104,0.13104,0,0
UAHAUD,D,20130918,000000,0.13064,0.13064,0.13064,0.13064,0,0
UAHAUD,D,20130919,000000,0.12854,0.12854,0.12854,0.12854,0,0
UAHAUD,D,20130920,000000,0.12972,0.12972,0.12972,0.12972,0,0
UAHAUD,D,20130923,000000,0.12986,0.12986,0.12986,0.12986,0,0
UAHAUD,D,20130924,000000,0.13029,0.13029,0.13029,0.13029,0,0
UAHAUD,D,20130925,000000,0.13107,0.13107,0.13107,0.13107,0,0
UAHAUD,D,20130926,000000,0.12992,0.12992,0.12992,0.12992,0,0
UAHAUD,D,20130927,000000,0.13118,0.13118,0.13118,0.13118,0,0
UAHAUD,D,20130930,000000,0.13088,0.13088,0.13088,0.13088,0,0
UAHAUD,D,20131001,000000,0.12946,0.12946,0.12946,0.12946,0,0
UAHAUD,D,20131002,000000,0.13057,0.13057,0.13057,0.13057,0,0
UAHAUD,D,20131003,000000,0.13007,0.13007,0.13007,0.13007,0,0
UAHAUD,D,20131004,000000,0.12939,0.12939,0.12939,0.12939,0,0
UAHAUD,D,20131007,000000,0.12995,0.12995,0.12995,0.12995,0,0
UAHAUD,D,20131008,000000,0.12944,0.12944,0.12944,0.12944,0,0
UAHAUD,D,20131009,000000,0.12932,0.12932,0.12932,0.12932,0,0
UAHAUD,D,20131010,000000,0.12955,0.12955,0.12955,0.12955,0,0
UAHAUD,D,20131011,000000,0.12935,0.12935,0.12935,0.12935,0,0
UAHAUD,D,20131014,000000,0.12898,0.12898,0.12898,0.12898,0,0
UAHAUD,D,20131015,000000,0.12791,0.12791,0.12791,0.12791,0,0
UAHAUD,D,20131016,000000,0.12805,0.12805,0.12805,0.12805,0,0
UAHAUD,D,20131017,000000,0.12748,0.12748,0.12748,0.12748,0,0
UAHAUD,D,20131018,000000,0.12667,0.12667,0.12667,0.12667,0,0
UAHAUD,D,20131021,000000,0.12636,0.12636,0.12636,0.12636,0,0
UAHAUD,D,20131022,000000,0.12671,0.12671,0.12671,0.12671,0,0
UAHAUD,D,20131023,000000,0.12704,0.12704,0.12704,0.12704,0,0
UAHAUD,D,20131024,000000,0.12716,0.12716,0.12716,0.12716,0,0
UAHAUD,D,20131025,000000,0.12777,0.12777,0.12777,0.12777,0,0
UAHAUD,D,20131028,000000,0.12718,0.12718,0.12718,0.12718,0,0
UAHAUD,D,20131029,000000,0.12861,0.12861,0.12861,0.12861,0,0
UAHAUD,D,20131030,000000,0.12846,0.12846,0.12846,0.12846,0,0
UAHAUD,D,20131031,000000,0.12848,0.12848,0.12848,0.12848,0,0
UAHAUD,D,20131104,000000,0.12858,0.12858,0.12858,0.12858,0,0
UAHAUD,D,20131105,000000,0.12861,0.12861,0.12861,0.12861,0,0
UAHAUD,D,20131106,000000,0.12785,0.12785,0.12785,0.12785,0,0
UAHAUD,D,20131107,000000,0.12873,0.12873,0.12873,0.12873,0,0
UAHAUD,D,20131108,000000,0.12907,0.12907,0.12907,0.12907,0,0
UAHAUD,D,20131112,000000,0.13197,0.13197,0.13197,0.13197,0,0
UAHAUD,D,20131113,000000,0.13127,0.13127,0.13127,0.13127,0,0
UAHAUD,D,20131114,000000,0.13085,0.13085,0.13085,0.13085,0,0
UAHAUD,D,20131115,000000,0.13096,0.13096,0.13096,0.13096,0,0
UAHAUD,D,20131118,000000,0.1294,0.1294,0.1294,0.1294,0,0
UAHAUD,D,20131119,000000,0.12942,0.12942,0.12942,0.12942,0,0
UAHAUD,D,20131120,000000,0.12979,0.12979,0.12979,0.12979,0,0
UAHAUD,D,20131121,000000,0.13068,0.13068,0.13068,0.13068,0,0
UAHAUD,D,20131122,000000,0.13263,0.13263,0.13263,0.13263,0,0
UAHAUD,D,20131125,000000,0.13414,0.13414,0.13414,0.13414,0,0
UAHAUD,D,20131126,000000,0.13441,0.13441,0.13441,0.13441,0,0
UAHAUD,D,20131127,000000,0.13542,0.13542,0.13542,0.13542,0,0
UAHAUD,D,20131128,000000,0.13513,0.13513,0.13513,0.13513,0,0
UAHAUD,D,20131129,000000,0.13567,0.13567,0.13567,0.13567,0,0
UAHAUD,D,20131202,000000,0.13226,0.13226,0.13226,0.13226,0,0
UAHAUD,D,20131203,000000,0.13303,0.13303,0.13303,0.13303,0,0
UAHAUD,D,20131204,000000,0.13456,0.13456,0.13456,0.13456,0,0
UAHAUD,D,20131205,000000,0.13425,0.13425,0.13425,0.13425,0,0
UAHAUD,D,20131206,000000,0.13424,0.13424,0.13424,0.13424,0,0
UAHAUD,D,20131209,000000,0.13439,0.13439,0.13439,0.13439,0,0
UAHAUD,D,20131210,000000,0.13458,0.13458,0.13458,0.13458,0,0
UAHAUD,D,20131211,000000,0.13285,0.13285,0.13285,0.13285,0,0
UAHAUD,D,20131212,000000,0.13398,0.13398,0.13398,0.13398,0,0
UAHAUD,D,20131213,000000,0.13562,0.13562,0.13562,0.13562,0,0
UAHAUD,D,20131216,000000,0.13567,0.13567,0.13567,0.13567,0,0
UAHAUD,D,20131217,000000,0.13486,0.13486,0.13486,0.13486,0,0
UAHAUD,D,20131218,000000,0.1352,0.1352,0.1352,0.1352,0,0
UAHAUD,D,20131219,000000,0.13523,0.13523,0.13523,0.13523,0,0
UAHAUD,D,20131220,000000,0.13628,0.13628,0.13628,0.13628,0,0
UAHAUD,D,20131223,000000,0.13581,0.13581,0.13581,0.13581,0,0
UAHAUD,D,20131224,000000,0.13669,0.13669,0.13669,0.13669,0,0
UAHAUD,D,20131227,000000,0.13831,0.13831,0.13831,0.13831,0,0
UAHAUD,D,20131230,000000,0.13858,0.13858,0.13858,0.13858,0,0
UAHAUD,D,20131231,000000,0.13795,0.13795,0.13795,0.13795,0,0
UAHAUD,D,20140102,000000,0.13799,0.13799,0.13799,0.13799,0,0
UAHAUD,D,20140103,000000,0.13558,0.13558,0.13558,0.13558,0,0
UAHAUD,D,20140107,000000,0.13644,0.13644,0.13644,0.13644,0,0
UAHAUD,D,20140108,000000,0.13608,0.13608,0.13608,0.13608,0,0
UAHAUD,D,20140109,000000,0.13711,0.13711,0.13711,0.13711,0,0
UAHAUD,D,20140110,000000,0.13575,0.13575,0.13575,0.13575,0,0
UAHAUD,D,20140113,000000,0.1333,0.1333,0.1333,0.1333,0,0
UAHAUD,D,20140114,000000,0.13334,0.13334,0.13334,0.13334,0,0
UAHAUD,D,20140115,000000,0.13476,0.13476,0.13476,0.13476,0,0
UAHAUD,D,20140116,000000,0.13651,0.13651,0.13651,0.13651,0,0
UAHAUD,D,20140117,000000,0.13626,0.13626,0.13626,0.13626,0,0
UAHAUD,D,20140120,000000,0.13566,0.13566,0.13566,0.13566,0,0
UAHAUD,D,20140121,000000,0.13577,0.13577,0.13577,0.13577,0,0
UAHAUD,D,20140122,000000,0.13395,0.13395,0.13395,0.13395,0,0
UAHAUD,D,20140123,000000,0.13486,0.13486,0.13486,0.13486,0,0
UAHAUD,D,20140124,000000,0.13651,0.13651,0.13651,0.13651,0,0
UAHAUD,D,20140127,000000,0.13535,0.13535,0.13535,0.13535,0,0
UAHAUD,D,20140128,000000,0.13396,0.13396,0.13396,0.13396,0,0
UAHAUD,D,20140129,000000,0.13454,0.13454,0.13454,0.13454,0,0
UAHAUD,D,20140130,000000,0.13482,0.13482,0.13482,0.13482,0,0
UAHAUD,D,20140131,000000,0.13255,0.13255,0.13255,0.13255,0,0
UAHAUD,D,20140203,000000,0.13159,0.13159,0.13159,0.13159,0,0
UAHAUD,D,20140204,000000,0.12943,0.12943,0.12943,0.12943,0,0
UAHAUD,D,20140205,000000,0.12902,0.12902,0.12902,0.12902,0,0
UAHAUD,D,20140206,000000,0.12885,0.12885,0.12885,0.12885,0,0
UAHAUD,D,20140207,000000,0.12691,0.12691,0.12691,0.12691,0,0
UAHAUD,D,20140210,000000,0.13152,0.13152,0.13152,0.13152,0,0
UAHAUD,D,20140211,000000,0.13055,0.13055,0.13055,0.13055,0,0
UAHAUD,D,20140212,000000,0.12987,0.12987,0.12987,0.12987,0,0
UAHAUD,D,20140213,000000,0.13167,0.13167,0.13167,0.13167,0,0
UAHAUD,D,20140214,000000,0.1308,0.1308,0.1308,0.1308,0,0
UAHAUD,D,20140217,000000,0.13069,0.13069,0.13069,0.13069,0,0
UAHAUD,D,20140218,000000,0.12859,0.12859,0.12859,0.12859,0,0
UAHAUD,D,20140219,000000,0.12365,0.12365,0.12365,0.12365,0,0
UAHAUD,D,20140220,000000,0.12644,0.12644,0.12644,0.12644,0,0
UAHAUD,D,20140221,000000,0.12381,0.12381,0.12381,0.12381,0,0
UAHAUD,D,20140224,000000,0.12135,0.12135,0.12135,0.12135,0,0
UAHAUD,D,20140225,000000,0.11735,0.11735,0.11735,0.11735,0,0
UAHAUD,D,20140226,000000,0.1127,0.1127,0.1127,0.1127,0,0
UAHAUD,D,20140227,000000,0.0996,0.0996,0.0996,0.0996,0,0
UAHAUD,D,20140228,000000,0.10739,0.10739,0.10739,0.10739,0,0
UAHAUD,D,20140303,000000,0.1061,0.1061,0.1061,0.1061,0,0
UAHAUD,D,20140304,000000,0.11229,0.11229,0.11229,0.11229,0,0
UAHAUD,D,20140305,000000,0.11926,0.11926,0.11926,0.11926,0,0
UAHAUD,D,20140306,000000,0.11815,0.11815,0.11815,0.11815,0,0
UAHAUD,D,20140307,000000,0.12041,0.12041,0.12041,0.12041,0,0
UAHAUD,D,20140310,000000,0.12141,0.12141,0.12141,0.12141,0,0
UAHAUD,D,20140311,000000,0.12031,0.12031,0.12031,0.12031,0,0
UAHAUD,D,20140312,000000,0.12153,0.12153,0.12153,0.12153,0,0
UAHAUD,D,20140313,000000,0.11425,0.11425,0.11425,0.11425,0,0
UAHAUD,D,20140314,000000,0.11237,0.11237,0.11237,0.11237,0,0
UAHAUD,D,20140317,000000,0.11302,0.11302,0.11302,0.11302,0,0
UAHAUD,D,20140318,000000,0.10848,0.10848,0.10848,0.10848,0,0
UAHAUD,D,20140319,000000,0.10865,0.10865,0.10865,0.10865,0,0
UAHAUD,D,20140320,000000,0.10783,0.10783,0.10783,0.10783,0,0
UAHAUD,D,20140321,000000,0.10454,0.10454,0.10454,0.10454,0,0
UAHAUD,D,20140324,000000,0.10179,0.10179,0.10179,0.10179,0,0
UAHAUD,D,20140325,000000,0.10125,0.10125,0.10125,0.10125,0,0
UAHAUD,D,20140326,000000,0.09899,0.09899,0.09899,0.09899,0,0
UAHAUD,D,20140327,000000,0.09662,0.09662,0.09662,0.09662,0,0
UAHAUD,D,20140328,000000,0.0959,0.0959,0.0959,0.0959,0,0
UAHAUD,D,20140331,000000,0.09617,0.09617,0.09617,0.09617,0,0
UAHAUD,D,20140401,000000,0.09593,0.09593,0.09593,0.09593,0,0
UAHAUD,D,20140402,000000,0.09613,0.09613,0.09613,0.09613,0,0
UAHAUD,D,20140403,000000,0.09634,0.09634,0.09634,0.09634,0,0
UAHAUD,D,20140404,000000,0.09618,0.09618,0.09618,0.09618,0,0
UAHAUD,D,20140407,000000,0.093185,0.093185,0.093185,0.093185,0,0
UAHAUD,D,20140408,000000,0.092768,0.092768,0.092768,0.092768,0,0
UAHAUD,D,20140409,000000,0.089181,0.089181,0.089181,0.089181,0,0
UAHAUD,D,20140410,000000,0.088565,0.088565,0.088565,0.088565,0,0
UAHAUD,D,20140411,000000,0.078586,0.078586,0.078586,0.078586,0,0
UAHAUD,D,20140414,000000,0.080503,0.080503,0.080503,0.080503,0,0
UAHAUD,D,20140415,000000,0.080585,0.080585,0.080585,0.080585,0,0
UAHAUD,D,20140416,000000,0.092239,0.092239,0.092239,0.092239,0,0
UAHAUD,D,20140417,000000,0.094931,0.094931,0.094931,0.094931,0,0
UAHAUD,D,20140422,000000,0.092542,0.092542,0.092542,0.092542,0,0
UAHAUD,D,20140423,000000,0.092876,0.092876,0.092876,0.092876,0,0
UAHAUD,D,20140424,000000,0.092909,0.092909,0.092909,0.092909,0,0
UAHAUD,D,20140425,000000,0.093896,0.093896,0.093896,0.093896,0,0
UAHAUD,D,20140428,000000,0.093046,0.093046,0.093046,0.093046,0,0
UAHAUD,D,20140429,000000,0.093536,0.093536,0.093536,0.093536,0,0
UAHAUD,D,20140430,000000,0.094423,0.094423,0.094423,0.094423,0,0
UAHAUD,D,20140502,000000,0.093013,0.093013,0.093013,0.093013,0,0
UAHAUD,D,20140505,000000,0.092995,0.092995,0.092995,0.092995,0,0
UAHAUD,D,20140506,000000,0.092035,0.092035,0.092035,0.092035,0,0
UAHAUD,D,20140507,000000,0.090706,0.090706,0.090706,0.090706,0,0
UAHAUD,D,20140508,000000,0.090287,0.090287,0.090287,0.090287,0,0
UAHAUD,D,20140509,000000,0.09047,0.09047,0.09047,0.09047,0,0
UAHAUD,D,20140512,000000,0.090615,0.090615,0.090615,0.090615,0,0
UAHAUD,D,20140513,000000,0.090922,0.090922,0.090922,0.090922,0,0
UAHAUD,D,20140514,000000,0.08952,0.08952,0.08952,0.08952,0,0
UAHAUD,D,20140515,000000,0.089778,0.089778,0.089778,0.089778,0,0
UAHAUD,D,20140516,000000,0.091551,0.091551,0.091551,0.091551,0,0
UAHAUD,D,20140519,000000,0.089627,0.089627,0.089627,0.089627,0,0
UAHAUD,D,20140520,000000,0.090089,0.090089,0.090089,0.090089,0,0
UAHAUD,D,20140521,000000,0.090371,0.090371,0.090371,0.090371,0,0
UAHAUD,D,20140522,000000,0.090411,0.090411,0.090411,0.090411,0,0
UAHAUD,D,20140523,000000,0.09047,0.09047,0.09047,0.09047,0,0
UAHAUD,D,20140526,000000,0.090573,0.090573,0.090573,0.090573,0,0
UAHAUD,D,20140527,000000,0.091112,0.091112,0.091112,0.091112,0,0
UAHAUD,D,20140528,000000,0.090784,0.090784,0.090784,0.090784,0,0
UAHAUD,D,20140529,000000,0.090484,0.090484,0.090484,0.090484,0,0
UAHAUD,D,20140530,000000,0.090579,0.090579,0.090579,0.090579,0,0
UAHAUD,D,20140602,000000,0.091229,0.091229,0.091229,0.091229,0,0
UAHAUD,D,20140603,000000,0.090172,0.090172,0.090172,0.090172,0,0
UAHAUD,D,20140604,000000,0.090231,0.090231,0.090231,0.090231,0,0
UAHAUD,D,20140605,000000,0.090104,0.090104,0.090104,0.090104,0,0
UAHAUD,D,20140606,000000,0.089491,0.089491,0.089491,0.089491,0,0
UAHAUD,D,20140609,000000,0.089375,0.089375,0.089375,0.089375,0,0
UAHAUD,D,20140610,000000,0.089358,0.089358,0.089358,0.089358,0,0
UAHAUD,D,20140611,000000,0.091389,0.091389,0.091389,0.091389,0,0
UAHAUD,D,20140612,000000,0.090989,0.090989,0.090989,0.090989,0,0
UAHAUD,D,20140613,000000,0.090073,0.090073,0.090073,0.090073,0,0
UAHAUD,D,20140616,000000,0.090299,0.090299,0.090299,0.090299,0,0
UAHAUD,D,20140617,000000,0.090625,0.090625,0.090625,0.090625,0,0
UAHAUD,D,20140618,000000,0.090725,0.090725,0.090725,0.090725,0,0
UAHAUD,D,20140620,000000,0.090205,0.090205,0.090205,0.090205,0,0
UAHAUD,D,20140623,000000,0.088773,0.088773,0.088773,0.088773,0,0
UAHAUD,D,20140624,000000,0.089129,0.089129,0.089129,0.089129,0,0
UAHAUD,D,20140625,000000,0.089727,0.089727,0.089727,0.089727,0,0
UAHAUD,D,20140626,000000,0.089334,0.089334,0.089334,0.089334,0,0
UAHAUD,D,20140627,000000,0.089197,0.089197,0.089197,0.089197,0,0
UAHAUD,D,20140630,000000,0.089471,0.089471,0.089471,0.089471,0,0
UAHAUD,D,20140701,000000,0.089648,0.089648,0.089648,0.089648,0,0
UAHAUD,D,20140702,000000,0.089559,0.089559,0.089559,0.089559,0,0
UAHAUD,D,20140703,000000,0.090345,0.090345,0.090345,0.090345,0,0
UAHAUD,D,20140704,000000,0.090606,0.090606,0.090606,0.090606,0,0
UAHAUD,D,20140707,000000,0.090683,0.090683,0.090683,0.090683,0,0
UAHAUD,D,20140708,000000,0.090776,0.090776,0.090776,0.090776,0,0
UAHAUD,D,20140709,000000,0.090849,0.090849,0.090849,0.090849,0,0
UAHAUD,D,20140710,000000,0.091181,0.091181,0.091181,0.091181,0,0
UAHAUD,D,20140711,000000,0.090966,0.090966,0.090966,0.090966,0,0
UAHAUD,D,20140714,000000,0.090976,0.090976,0.090976,0.090976,0,0
UAHAUD,D,20140715,000000,0.091107,0.091107,0.091107,0.091107,0,0
UAHAUD,D,20140716,000000,0.091445,0.091445,0.091445,0.091445,0,0
UAHAUD,D,20140717,000000,0.090763,0.090763,0.090763,0.090763,0,0
UAHAUD,D,20140718,000000,0.091061,0.091061,0.091061,0.091061,0,0
UAHAUD,D,20140721,000000,0.091117,0.091117,0.091117,0.091117,0,0
UAHAUD,D,20140722,000000,0.091353,0.091353,0.091353,0.091353,0,0
UAHAUD,D,20140723,000000,0.090665,0.090665,0.090665,0.090665,0,0
UAHAUD,D,20140724,000000,0.090821,0.090821,0.090821,0.090821,0,0
UAHAUD,D,20140725,000000,0.090549,0.090549,0.090549,0.090549,0,0
UAHAUD,D,20140728,000000,0.089363,0.089363,0.089363,0.089363,0,0
UAHAUD,D,20140729,000000,0.089331,0.089331,0.089331,0.089331,0,0
UAHAUD,D,20140730,000000,0.089616,0.089616,0.089616,0.089616,0,0
UAHAUD,D,20140731,000000,0.090277,0.090277,0.090277,0.090277,0,0
UAHAUD,D,20140801,000000,0.090421,0.090421,0.090421,0.090421,0,0
UAHAUD,D,20140804,000000,0.090088,0.090088,0.090088,0.090088,0,0
UAHAUD,D,20140805,000000,0.089792,0.089792,0.089792,0.089792,0,0
UAHAUD,D,20140806,000000,0.090041,0.090041,0.090041,0.090041,0,0
UAHAUD,D,20140807,000000,0.090581,0.090581,0.090581,0.090581,0,0
UAHAUD,D,20140808,000000,0.090669,0.090669,0.090669,0.090669,0,0
UAHAUD,D,20140811,000000,0.084363,0.084363,0.084363,0.084363,0,0
UAHAUD,D,20140812,000000,0.083719,0.083719,0.083719,0.083719,0,0
UAHAUD,D,20140813,000000,0.0819,0.0819,0.0819,0.0819,0,0
UAHAUD,D,20140814,000000,0.082037,0.082037,0.082037,0.082037,0,0
UAHAUD,D,20140818,000000,0.081961,0.081961,0.081961,0.081961,0,0
UAHAUD,D,20140819,000000,0.081808,0.081808,0.081808,0.081808,0,0
UAHAUD,D,20140820,000000,0.081458,0.081458,0.081458,0.081458,0,0
UAHAUD,D,20140821,000000,0.08092,0.08092,0.08092,0.08092,0,0
UAHAUD,D,20140822,000000,0.081229,0.081229,0.081229,0.081229,0,0
UAHAUD,D,20140825,000000,0.078967,0.078967,0.078967,0.078967,0,0
UAHAUD,D,20140826,000000,0.079367,0.079367,0.079367,0.079367,0,0
UAHAUD,D,20140827,000000,0.079071,0.079071,0.079071,0.079071,0,0
UAHAUD,D,20140828,000000,0.078763,0.078763,0.078763,0.078763,0,0
UAHAUD,D,20140829,000000,0.078917,0.078917,0.078917,0.078917,0,0
UAHAUD,D,20140901,000000,0.08237,0.08237,0.08237,0.08237,0,0
UAHAUD,D,20140902,000000,0.084342,0.084342,0.084342,0.084342,0,0
UAHAUD,D,20140903,000000,0.084084,0.084084,0.084084,0.084084,0,0
UAHAUD,D,20140904,000000,0.084606,0.084606,0.084606,0.084606,0,0
UAHAUD,D,20140905,000000,0.084517,0.084517,0.084517,0.084517,0,0
UAHAUD,D,20140908,000000,0.084525,0.084525,0.084525,0.084525,0,0
UAHAUD,D,20140909,000000,0.085307,0.085307,0.085307,0.085307,0,0
UAHAUD,D,20140910,000000,0.08503,0.08503,0.08503,0.08503,0,0
UAHAUD,D,20140911,000000,0.08496,0.08496,0.08496,0.08496,0,0
UAHAUD,D,20140912,000000,0.085725,0.085725,0.085725,0.085725,0,0
UAHAUD,D,20140915,000000,0.087755,0.087755,0.087755,0.087755,0,0
UAHAUD,D,20140916,000000,0.089546,0.089546,0.089546,0.089546,0,0
UAHAUD,D,20140917,000000,0.087068,0.087068,0.087068,0.087068,0,0
UAHAUD,D,20140918,000000,0.086764,0.086764,0.086764,0.086764,0,0
UAHAUD,D,20140919,000000,0.077574,0.077574,0.077574,0.077574,0,0
UAHAUD,D,20140922,000000,0.076431,0.076431,0.076431,0.076431,0,0
UAHAUD,D,20140923,000000,0.075718,0.075718,0.075718,0.075718,0,0
UAHAUD,D,20140924,000000,0.076595,0.076595,0.076595,0.076595,0,0
UAHAUD,D,20140925,000000,0.087906,0.087906,0.087906,0.087906,0,0
UAHAUD,D,20140926,000000,0.087946,0.087946,0.087946,0.087946,0,0
UAHAUD,D,20140929,000000,0.088959,0.088959,0.088959,0.088959,0,0
UAHAUD,D,20140930,000000,0.088718,0.088718,0.088718,0.088718,0,0
UAHAUD,D,20141001,000000,0.088957,0.088957,0.088957,0.088957,0,0
UAHAUD,D,20141002,000000,0.088198,0.088198,0.088198,0.088198,0,0
UAHAUD,D,20141003,000000,0.088212,0.088212,0.088212,0.088212,0,0
UAHAUD,D,20141006,000000,0.088442,0.088442,0.088442,0.088442,0,0
UAHAUD,D,20141007,000000,0.088245,0.088245,0.088245,0.088245,0,0
UAHAUD,D,20141008,000000,0.088208,0.088208,0.088208,0.088208,0,0
UAHAUD,D,20141009,000000,0.087434,0.087434,0.087434,0.087434,0,0
UAHAUD,D,20141010,000000,0.088904,0.088904,0.088904,0.088904,0,0
UAHAUD,D,20141013,000000,0.088796,0.088796,0.088796,0.088796,0,0
UAHAUD,D,20141014,000000,0.088624,0.088624,0.088624,0.088624,0,0
UAHAUD,D,20141015,000000,0.088832,0.088832,0.088832,0.088832,0,0
UAHAUD,D,20141016,000000,0.088823,0.088823,0.088823,0.088823,0,0
UAHAUD,D,20141017,000000,0.088483,0.088483,0.088483,0.088483,0,0
UAHAUD,D,20141020,000000,0.088463,0.088463,0.088463,0.088463,0,0
UAHAUD,D,20141021,000000,0.087619,0.087619,0.087619,0.087619,0,0
UAHAUD,D,20141022,000000,0.087745,0.087745,0.087745,0.087745,0,0
UAHAUD,D,20141023,000000,0.087796,0.087796,0.087796,0.087796,0,0
UAHAUD,D,20141024,000000,0.087908,0.087908,0.087908,0.087908,0,0
UAHAUD,D,20141027,000000,0.087481,0.087481,0.087481,0.087481,0,0
UAHAUD,D,20141028,000000,0.087353,0.087353,0.087353,0.087353,0,0
UAHAUD,D,20141029,000000,0.087303,0.087303,0.087303,0.087303,0,0
UAHAUD,D,20141030,000000,0.088168,0.088168,0.088168,0.088168,0,0
UAHAUD,D,20141031,000000,0.087972,0.087972,0.087972,0.087972,0,0
UAHAUD,D,20141103,000000,0.088635,0.088635,0.088635,0.088635,0,0
UAHAUD,D,20141104,000000,0.08875,0.08875,0.08875,0.08875,0,0
UAHAUD,D,20141105,000000,0.089395,0.089395,0.089395,0.089395,0,0
UAHAUD,D,20141106,000000,0.08996,0.08996,0.08996,0.08996,0,0
UAHAUD,D,20141107,000000,0.090152,0.090152,0.090152,0.090152,0,0
UAHAUD,D,20141110,000000,0.089398,0.089398,0.089398,0.089398,0,0
UAHAUD,D,20141112,000000,0.078308,0.078308,0.078308,0.078308,0,0
UAHAUD,D,20141113,000000,0.072143,0.072143,0.072143,0.072143,0,0
UAHAUD,D,20141114,000000,0.073963,0.073963,0.073963,0.073963,0,0
UAHAUD,D,20141117,000000,0.073771,0.073771,0.073771,0.073771,0,0
UAHAUD,D,20141118,000000,0.073933,0.073933,0.073933,0.073933,0,0
UAHAUD,D,20141119,000000,0.076213,0.076213,0.076213,0.076213,0,0
UAHAUD,D,20141120,000000,0.076538,0.076538,0.076538,0.076538,0,0
UAHAUD,D,20141121,000000,0.076246,0.076246,0.076246,0.076246,0,0
UAHAUD,D,20141124,000000,0.076652,0.076652,0.076652,0.076652,0,0
UAHAUD,D,20141125,000000,0.077607,0.077607,0.077607,0.077607,0,0
UAHAUD,D,20141126,000000,0.077954,0.077954,0.077954,0.077954,0,0
UAHAUD,D,20141127,000000,0.07715,0.07715,0.07715,0.07715,0,0
UAHAUD,D,20141128,000000,0.078104,0.078104,0.078104,0.078104,0,0
UAHAUD,D,20141201,000000,0.078367,0.078367,0.078367,0.078367,0,0
UAHAUD,D,20141202,000000,0.078308,0.078308,0.078308,0.078308,0,0
UAHAUD,D,20141203,000000,0.078927,0.078927,0.078927,0.078927,0,0
UAHAUD,D,20141204,000000,0.079401,0.079401,0.079401,0.079401,0,0
UAHAUD,D,20141205,000000,0.079355,0.079355,0.079355,0.079355,0,0
UAHAUD,D,20141208,000000,0.077038,0.077038,0.077038,0.077038,0,0
UAHAUD,D,20141209,000000,0.077166,0.077166,0.077166,0.077166,0,0
UAHAUD,D,20141210,000000,0.076829,0.076829,0.076829,0.076829,0,0
UAHAUD,D,20141211,000000,0.077536,0.077536,0.077536,0.077536,0,0
UAHAUD,D,20141212,000000,0.077368,0.077368,0.077368,0.077368,0,0
UAHAUD,D,20141215,000000,0.077419,0.077419,0.077419,0.077419,0,0
UAHAUD,D,20141216,000000,0.07766,0.07766,0.07766,0.07766,0,0
UAHAUD,D,20141217,000000,0.078248,0.078248,0.078248,0.078248,0,0
UAHAUD,D,20141218,000000,0.078224,0.078224,0.078224,0.078224,0,0
UAHAUD,D,20141219,000000,0.078498,0.078498,0.078498,0.078498,0,0
UAHAUD,D,20141222,000000,0.078525,0.078525,0.078525,0.078525,0,0
UAHAUD,D,20141223,000000,0.078766,0.078766,0.078766,0.078766,0,0
UAHAUD,D,20141224,000000,0.07892,0.07892,0.07892,0.07892,0,0
