<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDIDR,D,20080416,000000,4162000,4162000,4162000,4162000,0,0
XPDIDR,D,20080417,000000,4153300,4153300,4153300,4153300,0,0
XPDIDR,D,20080418,000000,4149100,4149100,4149100,4149100,0,0
XPDIDR,D,20080421,000000,4098600,4098600,4098600,4098600,0,0
XPDIDR,D,20080422,000000,4149900,4149900,4149900,4149900,0,0
XPDIDR,D,20080423,000000,4051600,4051600,4051600,4051600,0,0
XPDIDR,D,20080424,000000,3992200,3992200,3992200,3992200,0,0
XPDIDR,D,20080425,000000,4008800,4008800,4008800,4008800,0,0
XPDIDR,D,20080428,000000,3977500,3977500,3977500,3977500,0,0
XPDIDR,D,20080429,000000,3889000,3889000,3889000,3889000,0,0
XPDIDR,D,20080430,000000,3783100,3783100,3783100,3783100,0,0
XPDIDR,D,20080502,000000,3806700,3806700,3806700,3806700,0,0
XPDIDR,D,20080505,000000,3838100,3838100,3838100,3838100,0,0
XPDIDR,D,20080506,000000,3941300,3941300,3941300,3941300,0,0
XPDIDR,D,20080507,000000,3862400,3862400,3862400,3862400,0,0
XPDIDR,D,20080508,000000,3958400,3958400,3958400,3958400,0,0
XPDIDR,D,20080509,000000,4032000,4032000,4032000,4032000,0,0
XPDIDR,D,20080512,000000,4038300,4038300,4038300,4038300,0,0
XPDIDR,D,20080513,000000,3973400,3973400,3973400,3973400,0,0
XPDIDR,D,20080514,000000,3970400,3970400,3970400,3970400,0,0
XPDIDR,D,20080515,000000,3990800,3990800,3990800,3990800,0,0
XPDIDR,D,20080516,000000,4110500,4110500,4110500,4110500,0,0
XPDIDR,D,20080519,000000,4106300,4106300,4106300,4106300,0,0
XPDIDR,D,20080520,000000,4082500,4082500,4082500,4082500,0,0
XPDIDR,D,20080521,000000,4165600,4165600,4165600,4165600,0,0
XPDIDR,D,20080523,000000,4147500,4147500,4147500,4147500,0,0
XPDIDR,D,20080526,000000,4147500,4147500,4147500,4147500,0,0
XPDIDR,D,20080527,000000,4070600,4070600,4070600,4070600,0,0
XPDIDR,D,20080528,000000,4004300,4004300,4004300,4004300,0,0
XPDIDR,D,20080529,000000,3919500,3919500,3919500,3919500,0,0
XPDIDR,D,20080530,000000,4006300,4006300,4006300,4006300,0,0
XPDIDR,D,20080602,000000,4005900,4005900,4005900,4005900,0,0
XPDIDR,D,20080603,000000,3992000,3992000,3992000,3992000,0,0
XPDIDR,D,20080604,000000,3947100,3947100,3947100,3947100,0,0
XPDIDR,D,20080605,000000,3925000,3925000,3925000,3925000,0,0
XPDIDR,D,20080606,000000,3990900,3990900,3990900,3990900,0,0
XPDIDR,D,20080609,000000,3926200,3926200,3926200,3926200,0,0
XPDIDR,D,20080610,000000,3930500,3930500,3930500,3930500,0,0
XPDIDR,D,20080611,000000,3936600,3936600,3936600,3936600,0,0
XPDIDR,D,20080612,000000,4049000,4049000,4049000,4049000,0,0
XPDIDR,D,20080613,000000,4145100,4145100,4145100,4145100,0,0
XPDIDR,D,20080616,000000,4237500,4237500,4237500,4237500,0,0
XPDIDR,D,20080617,000000,4218200,4218200,4218200,4218200,0,0
XPDIDR,D,20080618,000000,4313000,4313000,4313000,4313000,0,0
XPDIDR,D,20080619,000000,4344700,4344700,4344700,4344700,0,0
XPDIDR,D,20080620,000000,4354900,4354900,4354900,4354900,0,0
XPDIDR,D,20080623,000000,4296400,4296400,4296400,4296400,0,0
XPDIDR,D,20080624,000000,4256800,4256800,4256800,4256800,0,0
XPDIDR,D,20080625,000000,4241500,4241500,4241500,4241500,0,0
XPDIDR,D,20080626,000000,4249000,4249000,4249000,4249000,0,0
XPDIDR,D,20080627,000000,4271600,4271600,4271600,4271600,0,0
XPDIDR,D,20080630,000000,4224800,4224800,4224800,4224800,0,0
XPDIDR,D,20080701,000000,4271500,4271500,4271500,4271500,0,0
XPDIDR,D,20080702,000000,4273000,4273000,4273000,4273000,0,0
XPDIDR,D,20080703,000000,4207000,4207000,4207000,4207000,0,0
XPDIDR,D,20080704,000000,4148700,4148700,4148700,4148700,0,0
XPDIDR,D,20080707,000000,4075200,4075200,4075200,4075200,0,0
XPDIDR,D,20080708,000000,4013700,4013700,4013700,4013700,0,0
XPDIDR,D,20080709,000000,4050100,4050100,4050100,4050100,0,0
XPDIDR,D,20080710,000000,4086500,4086500,4086500,4086500,0,0
XPDIDR,D,20080711,000000,4116300,4116300,4116300,4116300,0,0
XPDIDR,D,20080714,000000,4085300,4085300,4085300,4085300,0,0
XPDIDR,D,20080715,000000,4002800,4002800,4002800,4002800,0,0
XPDIDR,D,20080716,000000,3888200,3888200,3888200,3888200,0,0
XPDIDR,D,20080717,000000,3841200,3841200,3841200,3841200,0,0
XPDIDR,D,20080718,000000,3770600,3770600,3770600,3770600,0,0
XPDIDR,D,20080721,000000,3737500,3737500,3737500,3737500,0,0
XPDIDR,D,20080722,000000,3732200,3732200,3732200,3732200,0,0
XPDIDR,D,20080723,000000,3552500,3552500,3552500,3552500,0,0
XPDIDR,D,20080724,000000,3524400,3524400,3524400,3524400,0,0
XPDIDR,D,20080725,000000,3451900,3451900,3451900,3451900,0,0
XPDIDR,D,20080728,000000,3508900,3508900,3508900,3508900,0,0
XPDIDR,D,20080729,000000,3458900,3458900,3458900,3458900,0,0
XPDIDR,D,20080730,000000,3379100,3379100,3379100,3379100,0,0
XPDIDR,D,20080731,000000,3446400,3446400,3446400,3446400,0,0
XPDIDR,D,20080801,000000,3337800,3337800,3337800,3337800,0,0
XPDIDR,D,20080804,000000,3193800,3193800,3193800,3193800,0,0
XPDIDR,D,20080805,000000,3210000,3210000,3210000,3210000,0,0
XPDIDR,D,20080806,000000,3170700,3170700,3170700,3170700,0,0
XPDIDR,D,20080807,000000,3116600,3116600,3116600,3116600,0,0
XPDIDR,D,20080808,000000,3059500,3059500,3059500,3059500,0,0
XPDIDR,D,20080811,000000,2943600,2943600,2943600,2943600,0,0
XPDIDR,D,20080812,000000,2865900,2865900,2865900,2865900,0,0
XPDIDR,D,20080813,000000,2951200,2951200,2951200,2951200,0,0
XPDIDR,D,20080814,000000,2794100,2794100,2794100,2794100,0,0
XPDIDR,D,20080818,000000,2620900,2620900,2620900,2620900,0,0
XPDIDR,D,20080819,000000,2610100,2610100,2610100,2610100,0,0
XPDIDR,D,20080820,000000,2566800,2566800,2566800,2566800,0,0
XPDIDR,D,20080821,000000,2610200,2610200,2610200,2610200,0,0
XPDIDR,D,20080822,000000,2603500,2603500,2603500,2603500,0,0
XPDIDR,D,20080825,000000,2617500,2617500,2617500,2617500,0,0
XPDIDR,D,20080826,000000,2609500,2609500,2609500,2609500,0,0
XPDIDR,D,20080827,000000,2626000,2626000,2626000,2626000,0,0
XPDIDR,D,20080828,000000,2651200,2651200,2651200,2651200,0,0
XPDIDR,D,20080829,000000,2772400,2772400,2772400,2772400,0,0
XPDIDR,D,20080901,000000,2765200,2765200,2765200,2765200,0,0
XPDIDR,D,20080902,000000,2668300,2668300,2668300,2668300,0,0
XPDIDR,D,20080903,000000,2649100,2649100,2649100,2649100,0,0
XPDIDR,D,20080904,000000,2611400,2611400,2611400,2611400,0,0
XPDIDR,D,20080905,000000,2499200,2499200,2499200,2499200,0,0
XPDIDR,D,20080908,000000,2409000,2409000,2409000,2409000,0,0
XPDIDR,D,20080909,000000,2230400,2230400,2230400,2230400,0,0
XPDIDR,D,20080910,000000,2116100,2116100,2116100,2116100,0,0
XPDIDR,D,20080911,000000,2180100,2180100,2180100,2180100,0,0
XPDIDR,D,20080912,000000,2224000,2224000,2224000,2224000,0,0
XPDIDR,D,20080915,000000,2161800,2161800,2161800,2161800,0,0
XPDIDR,D,20080916,000000,2045700,2045700,2045700,2045700,0,0
XPDIDR,D,20080917,000000,2147400,2147400,2147400,2147400,0,0
XPDIDR,D,20080918,000000,2183600,2183600,2183600,2183600,0,0
XPDIDR,D,20080919,000000,2215100,2215100,2215100,2215100,0,0
XPDIDR,D,20080922,000000,2347200,2347200,2347200,2347200,0,0
XPDIDR,D,20080923,000000,2286700,2286700,2286700,2286700,0,0
XPDIDR,D,20080924,000000,2318800,2318800,2318800,2318800,0,0
XPDIDR,D,20080925,000000,2167500,2167500,2167500,2167500,0,0
XPDIDR,D,20080926,000000,2070300,2070300,2070300,2070300,0,0
XPDIDR,D,20080929,000000,2022000,2022000,2022000,2022000,0,0
XPDIDR,D,20080930,000000,1844700,1844700,1844700,1844700,0,0
XPDIDR,D,20081001,000000,1957400,1957400,1957400,1957400,0,0
XPDIDR,D,20081002,000000,1880500,1880500,1880500,1880500,0,0
XPDIDR,D,20081003,000000,1833900,1833900,1833900,1833900,0,0
XPDIDR,D,20081006,000000,1862000,1862000,1862000,1862000,0,0
XPDIDR,D,20081007,000000,1894200,1894200,1894200,1894200,0,0
XPDIDR,D,20081008,000000,1870400,1870400,1870400,1870400,0,0
XPDIDR,D,20081009,000000,1908400,1908400,1908400,1908400,0,0
XPDIDR,D,20081010,000000,1807900,1807900,1807900,1807900,0,0
XPDIDR,D,20081013,000000,1908400,1908400,1908400,1908400,0,0
XPDIDR,D,20081014,000000,1933300,1933300,1933300,1933300,0,0
XPDIDR,D,20081015,000000,1881700,1881700,1881700,1881700,0,0
XPDIDR,D,20081016,000000,1654700,1654700,1654700,1654700,0,0
XPDIDR,D,20081017,000000,1693700,1693700,1693700,1693700,0,0
XPDIDR,D,20081020,000000,1731100,1731100,1731100,1731100,0,0
XPDIDR,D,20081021,000000,1804500,1804500,1804500,1804500,0,0
XPDIDR,D,20081022,000000,1769300,1769300,1769300,1769300,0,0
XPDIDR,D,20081023,000000,1687500,1687500,1687500,1687500,0,0
XPDIDR,D,20081024,000000,1725900,1725900,1725900,1725900,0,0
XPDIDR,D,20081027,000000,1613900,1613900,1613900,1613900,0,0
XPDIDR,D,20081028,000000,1934900,1934900,1934900,1934900,0,0
XPDIDR,D,20081029,000000,2024000,2024000,2024000,2024000,0,0
XPDIDR,D,20081030,000000,2024300,2024300,2024300,2024300,0,0
XPDIDR,D,20081031,000000,2135900,2135900,2135900,2135900,0,0
XPDIDR,D,20081103,000000,2146900,2146900,2146900,2146900,0,0
XPDIDR,D,20081104,000000,2246000,2246000,2246000,2246000,0,0
XPDIDR,D,20081105,000000,2283500,2283500,2283500,2283500,0,0
XPDIDR,D,20081106,000000,2368500,2368500,2368500,2368500,0,0
XPDIDR,D,20081107,000000,2408000,2408000,2408000,2408000,0,0
XPDIDR,D,20081110,000000,2439100,2439100,2439100,2439100,0,0
XPDIDR,D,20081112,000000,2370800,2370800,2370800,2370800,0,0
XPDIDR,D,20081113,000000,2347300,2347300,2347300,2347300,0,0
XPDIDR,D,20081114,000000,2434000,2434000,2434000,2434000,0,0
XPDIDR,D,20081117,000000,2533800,2533800,2533800,2533800,0,0
XPDIDR,D,20081118,000000,2527200,2527200,2527200,2527200,0,0
XPDIDR,D,20081119,000000,2241100,2241100,2241100,2241100,0,0
XPDIDR,D,20081120,000000,2151600,2151600,2151600,2151600,0,0
XPDIDR,D,20081121,000000,2181600,2181600,2181600,2181600,0,0
XPDIDR,D,20081124,000000,2373400,2373400,2373400,2373400,0,0
XPDIDR,D,20081125,000000,2318900,2318900,2318900,2318900,0,0
XPDIDR,D,20081126,000000,2260700,2260700,2260700,2260700,0,0
XPDIDR,D,20081127,000000,2243800,2243800,2243800,2243800,0,0
XPDIDR,D,20081128,000000,2255600,2255600,2255600,2255600,0,0
XPDIDR,D,20081201,000000,2078100,2078100,2078100,2078100,0,0
XPDIDR,D,20081202,000000,2095800,2095800,2095800,2095800,0,0
XPDIDR,D,20081203,000000,2151900,2151900,2151900,2151900,0,0
XPDIDR,D,20081204,000000,2045000,2045000,2045000,2045000,0,0
XPDIDR,D,20081205,000000,1944100,1944100,1944100,1944100,0,0
XPDIDR,D,20081208,000000,1985100,1985100,1985100,1985100,0,0
XPDIDR,D,20081209,000000,1997800,1997800,1997800,1997800,0,0
XPDIDR,D,20081210,000000,1948700,1948700,1948700,1948700,0,0
XPDIDR,D,20081211,000000,1946600,1946600,1946600,1946600,0,0
XPDIDR,D,20081212,000000,1869800,1869800,1869800,1869800,0,0
XPDIDR,D,20081215,000000,1897900,1897900,1897900,1897900,0,0
XPDIDR,D,20081216,000000,1945300,1945300,1945300,1945300,0,0
XPDIDR,D,20081217,000000,1905300,1905300,1905300,1905300,0,0
XPDIDR,D,20081218,000000,1837500,1837500,1837500,1837500,0,0
XPDIDR,D,20081219,000000,1946500,1946500,1946500,1946500,0,0
XPDIDR,D,20081222,000000,1855300,1855300,1855300,1855300,0,0
XPDIDR,D,20081223,000000,1913400,1913400,1913400,1913400,0,0
XPDIDR,D,20081224,000000,1943200,1943200,1943200,1943200,0,0
XPDIDR,D,20081229,000000,2018000,2018000,2018000,2018000,0,0
XPDIDR,D,20081230,000000,2018700,2018700,2018700,2018700,0,0
XPDIDR,D,20081231,000000,2081000,2081000,2081000,2081000,0,0
XPDIDR,D,20090102,000000,2082800,2082800,2082800,2082800,0,0
XPDIDR,D,20090105,000000,2057600,2057600,2057600,2057600,0,0
XPDIDR,D,20090106,000000,2170200,2170200,2170200,2170200,0,0
XPDIDR,D,20090107,000000,2158600,2158600,2158600,2158600,0,0
XPDIDR,D,20090108,000000,2129200,2129200,2129200,2129200,0,0
XPDIDR,D,20090109,000000,2098000,2098000,2098000,2098000,0,0
XPDIDR,D,20090112,000000,2055300,2055300,2055300,2055300,0,0
XPDIDR,D,20090113,000000,2038100,2038100,2038100,2038100,0,0
XPDIDR,D,20090114,000000,1986600,1986600,1986600,1986600,0,0
XPDIDR,D,20090115,000000,1984300,1984300,1984300,1984300,0,0
XPDIDR,D,20090116,000000,2034000,2034000,2034000,2034000,0,0
XPDIDR,D,20090119,000000,2004200,2004200,2004200,2004200,0,0
XPDIDR,D,20090120,000000,2052300,2052300,2052300,2052300,0,0
XPDIDR,D,20090121,000000,2056400,2056400,2056400,2056400,0,0
XPDIDR,D,20090122,000000,2036300,2036300,2036300,2036300,0,0
XPDIDR,D,20090123,000000,2221300,2221300,2221300,2221300,0,0
XPDIDR,D,20090126,000000,2150500,2150500,2150500,2150500,0,0
XPDIDR,D,20090127,000000,2095100,2095100,2095100,2095100,0,0
XPDIDR,D,20090128,000000,2073700,2073700,2073700,2073700,0,0
XPDIDR,D,20090129,000000,2161000,2161000,2161000,2161000,0,0
XPDIDR,D,20090130,000000,2200800,2200800,2200800,2200800,0,0
XPDIDR,D,20090202,000000,2222000,2222000,2222000,2222000,0,0
XPDIDR,D,20090203,000000,2174600,2174600,2174600,2174600,0,0
XPDIDR,D,20090204,000000,2287800,2287800,2287800,2287800,0,0
XPDIDR,D,20090205,000000,2330500,2330500,2330500,2330500,0,0
XPDIDR,D,20090206,000000,2441600,2441600,2441600,2441600,0,0
XPDIDR,D,20090209,000000,2370900,2370900,2370900,2370900,0,0
XPDIDR,D,20090210,000000,2470800,2470800,2470800,2470800,0,0
XPDIDR,D,20090211,000000,2509600,2509600,2509600,2509600,0,0
XPDIDR,D,20090212,000000,2540400,2540400,2540400,2540400,0,0
XPDIDR,D,20090213,000000,2506500,2506500,2506500,2506500,0,0
XPDIDR,D,20090216,000000,2544000,2544000,2544000,2544000,0,0
XPDIDR,D,20090217,000000,2593600,2593600,2593600,2593600,0,0
XPDIDR,D,20090218,000000,2573000,2573000,2573000,2573000,0,0
XPDIDR,D,20090219,000000,2515000,2515000,2515000,2515000,0,0
XPDIDR,D,20090220,000000,2564700,2564700,2564700,2564700,0,0
XPDIDR,D,20090223,000000,2313800,2313800,2313800,2313800,0,0
XPDIDR,D,20090224,000000,2353200,2353200,2353200,2353200,0,0
XPDIDR,D,20090225,000000,2332300,2332300,2332300,2332300,0,0
XPDIDR,D,20090226,000000,2310600,2310600,2310600,2310600,0,0
XPDIDR,D,20090227,000000,2337200,2337200,2337200,2337200,0,0
XPDIDR,D,20090302,000000,2341400,2341400,2341400,2341400,0,0
XPDIDR,D,20090303,000000,2287300,2287300,2287300,2287300,0,0
XPDIDR,D,20090304,000000,2379500,2379500,2379500,2379500,0,0
XPDIDR,D,20090305,000000,2380400,2380400,2380400,2380400,0,0
XPDIDR,D,20090306,000000,2404300,2404300,2404300,2404300,0,0
XPDIDR,D,20090309,000000,2348500,2348500,2348500,2348500,0,0
XPDIDR,D,20090310,000000,2347300,2347300,2347300,2347300,0,0
XPDIDR,D,20090311,000000,2341500,2341500,2341500,2341500,0,0
XPDIDR,D,20090312,000000,2318800,2318800,2318800,2318800,0,0
XPDIDR,D,20090313,000000,2345700,2345700,2345700,2345700,0,0
XPDIDR,D,20090316,000000,2348900,2348900,2348900,2348900,0,0
XPDIDR,D,20090317,000000,2314700,2314700,2314700,2314700,0,0
XPDIDR,D,20090318,000000,2341800,2341800,2341800,2341800,0,0
XPDIDR,D,20090319,000000,2357300,2357300,2357300,2357300,0,0
XPDIDR,D,20090320,000000,2354200,2354200,2354200,2354200,0,0
XPDIDR,D,20090323,000000,2447300,2447300,2447300,2447300,0,0
XPDIDR,D,20090324,000000,2420800,2420800,2420800,2420800,0,0
XPDIDR,D,20090325,000000,2455500,2455500,2455500,2455500,0,0
XPDIDR,D,20090326,000000,2569200,2569200,2569200,2569200,0,0
XPDIDR,D,20090327,000000,2514900,2514900,2514900,2514900,0,0
XPDIDR,D,20090330,000000,2455200,2455200,2455200,2455200,0,0
XPDIDR,D,20090331,000000,2462500,2462500,2462500,2462500,0,0
XPDIDR,D,20090401,000000,2517600,2517600,2517600,2517600,0,0
XPDIDR,D,20090402,000000,2549800,2549800,2549800,2549800,0,0
XPDIDR,D,20090403,000000,2506300,2506300,2506300,2506300,0,0
XPDIDR,D,20090406,000000,2514300,2514300,2514300,2514300,0,0
XPDIDR,D,20090407,000000,2516300,2516300,2516300,2516300,0,0
XPDIDR,D,20090408,000000,2633100,2633100,2633100,2633100,0,0
XPDIDR,D,20090409,000000,2595000,2595000,2595000,2595000,0,0
XPDIDR,D,20090410,000000,2614600,2614600,2614600,2614600,0,0
XPDIDR,D,20090414,000000,2624300,2624300,2624300,2624300,0,0
XPDIDR,D,20090415,000000,2556700,2556700,2556700,2556700,0,0
XPDIDR,D,20090416,000000,2541000,2541000,2541000,2541000,0,0
XPDIDR,D,20090417,000000,2547500,2547500,2547500,2547500,0,0
XPDIDR,D,20090420,000000,2456200,2456200,2456200,2456200,0,0
XPDIDR,D,20090421,000000,2460500,2460500,2460500,2460500,0,0
XPDIDR,D,20090422,000000,2500100,2500100,2500100,2500100,0,0
XPDIDR,D,20090423,000000,2467900,2467900,2467900,2467900,0,0
XPDIDR,D,20090424,000000,2479700,2479700,2479700,2479700,0,0
XPDIDR,D,20090427,000000,2428000,2428000,2428000,2428000,0,0
XPDIDR,D,20090428,000000,2337700,2337700,2337700,2337700,0,0
XPDIDR,D,20090429,000000,2366600,2366600,2366600,2366600,0,0
XPDIDR,D,20090430,000000,2311700,2311700,2311700,2311700,0,0
XPDIDR,D,20090504,000000,2325600,2325600,2325600,2325600,0,0
XPDIDR,D,20090505,000000,2300900,2300900,2300900,2300900,0,0
XPDIDR,D,20090506,000000,2356000,2356000,2356000,2356000,0,0
XPDIDR,D,20090507,000000,2457300,2457300,2457300,2457300,0,0
XPDIDR,D,20090508,000000,2475200,2475200,2475200,2475200,0,0
XPDIDR,D,20090511,000000,2381000,2381000,2381000,2381000,0,0
XPDIDR,D,20090512,000000,2353600,2353600,2353600,2353600,0,0
XPDIDR,D,20090513,000000,2279600,2279600,2279600,2279600,0,0
XPDIDR,D,20090514,000000,2305700,2305700,2305700,2305700,0,0
XPDIDR,D,20090515,000000,2311100,2311100,2311100,2311100,0,0
XPDIDR,D,20090518,000000,2360600,2360600,2360600,2360600,0,0
XPDIDR,D,20090519,000000,2370300,2370300,2370300,2370300,0,0
XPDIDR,D,20090520,000000,2386900,2386900,2386900,2386900,0,0
XPDIDR,D,20090521,000000,2391200,2391200,2391200,2391200,0,0
XPDIDR,D,20090522,000000,2364100,2364100,2364100,2364100,0,0
XPDIDR,D,20090525,000000,2380000,2380000,2380000,2380000,0,0
XPDIDR,D,20090526,000000,2357800,2357800,2357800,2357800,0,0
XPDIDR,D,20090527,000000,2298200,2298200,2298200,2298200,0,0
XPDIDR,D,20090528,000000,2366600,2366600,2366600,2366600,0,0
XPDIDR,D,20090529,000000,2378900,2378900,2378900,2378900,0,0
XPDIDR,D,20090601,000000,2423400,2423400,2423400,2423400,0,0
XPDIDR,D,20090602,000000,2544100,2544100,2544100,2544100,0,0
XPDIDR,D,20090603,000000,2430600,2430600,2430600,2430600,0,0
XPDIDR,D,20090604,000000,2527800,2527800,2527800,2527800,0,0
XPDIDR,D,20090605,000000,2532700,2532700,2532700,2532700,0,0
XPDIDR,D,20090608,000000,2490600,2490600,2490600,2490600,0,0
XPDIDR,D,20090609,000000,2537100,2537100,2537100,2537100,0,0
XPDIDR,D,20090610,000000,2513700,2513700,2513700,2513700,0,0
XPDIDR,D,20090612,000000,2515700,2515700,2515700,2515700,0,0
XPDIDR,D,20090615,000000,2444200,2444200,2444200,2444200,0,0
XPDIDR,D,20090616,000000,2433700,2433700,2433700,2433700,0,0
XPDIDR,D,20090617,000000,2453300,2453300,2453300,2453300,0,0
XPDIDR,D,20090618,000000,2441100,2441100,2441100,2441100,0,0
XPDIDR,D,20090619,000000,2518900,2518900,2518900,2518900,0,0
XPDIDR,D,20090622,000000,2381500,2381500,2381500,2381500,0,0
XPDIDR,D,20090623,000000,2438100,2438100,2438100,2438100,0,0
XPDIDR,D,20090624,000000,2437300,2437300,2437300,2437300,0,0
XPDIDR,D,20090625,000000,2478800,2478800,2478800,2478800,0,0
XPDIDR,D,20090626,000000,2496800,2496800,2496800,2496800,0,0
XPDIDR,D,20090629,000000,2552600,2552600,2552600,2552600,0,0
XPDIDR,D,20090630,000000,2511400,2511400,2511400,2511400,0,0
XPDIDR,D,20090701,000000,2559000,2559000,2559000,2559000,0,0
XPDIDR,D,20090702,000000,2528300,2528300,2528300,2528300,0,0
XPDIDR,D,20090703,000000,2507900,2507900,2507900,2507900,0,0
XPDIDR,D,20090706,000000,2441500,2441500,2441500,2441500,0,0
XPDIDR,D,20090707,000000,2439900,2439900,2439900,2439900,0,0
XPDIDR,D,20090708,000000,2379900,2379900,2379900,2379900,0,0
XPDIDR,D,20090709,000000,2365400,2365400,2365400,2365400,0,0
XPDIDR,D,20090710,000000,2356800,2356800,2356800,2356800,0,0
XPDIDR,D,20090713,000000,2380800,2380800,2380800,2380800,0,0
XPDIDR,D,20090714,000000,2414600,2414600,2414600,2414600,0,0
XPDIDR,D,20090715,000000,2488400,2488400,2488400,2488400,0,0
XPDIDR,D,20090716,000000,2490900,2490900,2490900,2490900,0,0
XPDIDR,D,20090717,000000,2498500,2498500,2498500,2498500,0,0
XPDIDR,D,20090720,000000,2516700,2516700,2516700,2516700,0,0
XPDIDR,D,20090721,000000,2531900,2531900,2531900,2531900,0,0
XPDIDR,D,20090722,000000,2524200,2524200,2524200,2524200,0,0
XPDIDR,D,20090723,000000,2547600,2547600,2547600,2547600,0,0
XPDIDR,D,20090724,000000,2577500,2577500,2577500,2577500,0,0
XPDIDR,D,20090727,000000,2596200,2596200,2596200,2596200,0,0
XPDIDR,D,20090728,000000,2560600,2560600,2560600,2560600,0,0
XPDIDR,D,20090729,000000,2498000,2498000,2498000,2498000,0,0
XPDIDR,D,20090730,000000,2561900,2561900,2561900,2561900,0,0
XPDIDR,D,20090731,000000,2585700,2585700,2585700,2585700,0,0
XPDIDR,D,20090803,000000,2640100,2640100,2640100,2640100,0,0
XPDIDR,D,20090804,000000,2658200,2658200,2658200,2658200,0,0
XPDIDR,D,20090805,000000,2647700,2647700,2647700,2647700,0,0
XPDIDR,D,20090806,000000,2630400,2630400,2630400,2630400,0,0
XPDIDR,D,20090807,000000,2715200,2715200,2715200,2715200,0,0
XPDIDR,D,20090810,000000,2687800,2687800,2687800,2687800,0,0
XPDIDR,D,20090811,000000,2694600,2694600,2694600,2694600,0,0
XPDIDR,D,20090812,000000,2690100,2690100,2690100,2690100,0,0
XPDIDR,D,20090813,000000,2722300,2722300,2722300,2722300,0,0
XPDIDR,D,20090814,000000,2706200,2706200,2706200,2706200,0,0
XPDIDR,D,20090817,000000,2649300,2649300,2649300,2649300,0,0
XPDIDR,D,20090818,000000,2697900,2697900,2697900,2697900,0,0
XPDIDR,D,20090819,000000,2711400,2711400,2711400,2711400,0,0
XPDIDR,D,20090820,000000,2731200,2731200,2731200,2731200,0,0
XPDIDR,D,20090821,000000,2790500,2790500,2790500,2790500,0,0
XPDIDR,D,20090824,000000,2814500,2814500,2814500,2814500,0,0
XPDIDR,D,20090825,000000,2858600,2858600,2858600,2858600,0,0
XPDIDR,D,20090826,000000,2810800,2810800,2810800,2810800,0,0
XPDIDR,D,20090827,000000,2844700,2844700,2844700,2844700,0,0
XPDIDR,D,20090828,000000,2884000,2884000,2884000,2884000,0,0
XPDIDR,D,20090831,000000,2915800,2915800,2915800,2915800,0,0
XPDIDR,D,20090901,000000,2878700,2878700,2878700,2878700,0,0
XPDIDR,D,20090902,000000,2800500,2800500,2800500,2800500,0,0
XPDIDR,D,20090903,000000,2922700,2922700,2922700,2922700,0,0
XPDIDR,D,20090904,000000,2926000,2926000,2926000,2926000,0,0
XPDIDR,D,20090907,000000,2925000,2925000,2925000,2925000,0,0
XPDIDR,D,20090908,000000,2928800,2928800,2928800,2928800,0,0
XPDIDR,D,20090909,000000,2871200,2871200,2871200,2871200,0,0
XPDIDR,D,20090910,000000,2857500,2857500,2857500,2857500,0,0
XPDIDR,D,20090911,000000,2858800,2858800,2858800,2858800,0,0
XPDIDR,D,20090914,000000,2878100,2878100,2878100,2878100,0,0
XPDIDR,D,20090915,000000,2897200,2897200,2897200,2897200,0,0
XPDIDR,D,20090916,000000,2878900,2878900,2878900,2878900,0,0
XPDIDR,D,20090917,000000,2900800,2900800,2900800,2900800,0,0
XPDIDR,D,20090918,000000,2893400,2893400,2893400,2893400,0,0
XPDIDR,D,20090921,000000,2841400,2841400,2841400,2841400,0,0
XPDIDR,D,20090922,000000,2891700,2891700,2891700,2891700,0,0
XPDIDR,D,20090923,000000,2820700,2820700,2820700,2820700,0,0
XPDIDR,D,20090924,000000,2797500,2797500,2797500,2797500,0,0
XPDIDR,D,20090925,000000,2801100,2801100,2801100,2801100,0,0
XPDIDR,D,20090928,000000,2787100,2787100,2787100,2787100,0,0
XPDIDR,D,20090929,000000,2774900,2774900,2774900,2774900,0,0
XPDIDR,D,20090930,000000,2829900,2829900,2829900,2829900,0,0
XPDIDR,D,20091001,000000,2782100,2782100,2782100,2782100,0,0
XPDIDR,D,20091002,000000,2836700,2836700,2836700,2836700,0,0
XPDIDR,D,20091005,000000,2856300,2856300,2856300,2856300,0,0
XPDIDR,D,20091006,000000,2916100,2916100,2916100,2916100,0,0
XPDIDR,D,20091007,000000,2949100,2949100,2949100,2949100,0,0
XPDIDR,D,20091008,000000,2992000,2992000,2992000,2992000,0,0
XPDIDR,D,20091009,000000,2988400,2988400,2988400,2988400,0,0
XPDIDR,D,20091012,000000,3078500,3078500,3078500,3078500,0,0
XPDIDR,D,20091013,000000,3035300,3035300,3035300,3035300,0,0
XPDIDR,D,20091014,000000,3058400,3058400,3058400,3058400,0,0
XPDIDR,D,20091015,000000,3019300,3019300,3019300,3019300,0,0
XPDIDR,D,20091016,000000,3077800,3077800,3077800,3077800,0,0
XPDIDR,D,20091019,000000,3091100,3091100,3091100,3091100,0,0
XPDIDR,D,20091020,000000,3105000,3105000,3105000,3105000,0,0
XPDIDR,D,20091021,000000,3135000,3135000,3135000,3135000,0,0
XPDIDR,D,20091022,000000,3139000,3139000,3139000,3139000,0,0
