<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGBRL,D,20090724,000000,26.333,26.333,26.333,26.333,0,0
XAGBRL,D,20090727,000000,26.571,26.571,26.571,26.571,0,0
XAGBRL,D,20090728,000000,25.696,25.696,25.696,25.696,0,0
XAGBRL,D,20090729,000000,24.894,24.894,24.894,24.894,0,0
XAGBRL,D,20090730,000000,25.519,25.519,25.519,25.519,0,0
XAGBRL,D,20090731,000000,26.203,26.203,26.203,26.203,0,0
XAGBRL,D,20090803,000000,26.601,26.601,26.601,26.601,0,0
XAGBRL,D,20090804,000000,26.615,26.615,26.615,26.615,0,0
XAGBRL,D,20090805,000000,26.729,26.729,26.729,26.729,0,0
XAGBRL,D,20090806,000000,26.511,26.511,26.511,26.511,0,0
XAGBRL,D,20090807,000000,26.954,26.954,26.954,26.954,0,0
XAGBRL,D,20090810,000000,26.141,26.141,26.141,26.141,0,0
XAGBRL,D,20090811,000000,26.407,26.407,26.407,26.407,0,0
XAGBRL,D,20090812,000000,26.944,26.944,26.944,26.944,0,0
XAGBRL,D,20090813,000000,27.547,27.547,27.547,27.547,0,0
XAGBRL,D,20090814,000000,26.712,26.712,26.712,26.712,0,0
XAGBRL,D,20090817,000000,25.928,25.928,25.928,25.928,0,0
XAGBRL,D,20090818,000000,26.229,26.229,26.229,26.229,0,0
XAGBRL,D,20090819,000000,25.662,25.662,25.662,25.662,0,0
XAGBRL,D,20090820,000000,25.561,25.561,25.561,25.561,0,0
XAGBRL,D,20090821,000000,26.083,26.083,26.083,26.083,0,0
XAGBRL,D,20090824,000000,25.989,25.989,25.989,25.989,0,0
XAGBRL,D,20090825,000000,26.296,26.296,26.296,26.296,0,0
XAGBRL,D,20090826,000000,26.597,26.597,26.597,26.597,0,0
XAGBRL,D,20090827,000000,26.486,26.486,26.486,26.486,0,0
XAGBRL,D,20090828,000000,27.592,27.592,27.592,27.592,0,0
XAGBRL,D,20090831,000000,28.017,28.017,28.017,28.017,0,0
XAGBRL,D,20090901,000000,28.233,28.233,28.233,28.233,0,0
XAGBRL,D,20090902,000000,29.326,29.326,29.326,29.326,0,0
XAGBRL,D,20090903,000000,30.482,30.482,30.482,30.482,0,0
XAGBRL,D,20090904,000000,30.054,30.054,30.054,30.054,0,0
XAGBRL,D,20090907,000000,30.125,30.125,30.125,30.125,0,0
XAGBRL,D,20090908,000000,30.359,30.359,30.359,30.359,0,0
XAGBRL,D,20090909,000000,30.047,30.047,30.047,30.047,0,0
XAGBRL,D,20090910,000000,30.511,30.511,30.511,30.511,0,0
XAGBRL,D,20090911,000000,30.187,30.187,30.187,30.187,0,0
XAGBRL,D,20090914,000000,30.271,30.271,30.271,30.271,0,0
XAGBRL,D,20090915,000000,30.772,30.772,30.772,30.772,0,0
XAGBRL,D,20090916,000000,31.297,31.297,31.297,31.297,0,0
XAGBRL,D,20090917,000000,31.073,31.073,31.073,31.073,0,0
XAGBRL,D,20090918,000000,30.785,30.785,30.785,30.785,0,0
XAGBRL,D,20090921,000000,30.456,30.456,30.456,30.456,0,0
XAGBRL,D,20090922,000000,31.082,31.082,31.082,31.082,0,0
XAGBRL,D,20090923,000000,30.361,30.361,30.361,30.361,0,0
XAGBRL,D,20090924,000000,29.181,29.181,29.181,29.181,0,0
XAGBRL,D,20090925,000000,28.933,28.933,28.933,28.933,0,0
XAGBRL,D,20090928,000000,28.941,28.941,28.941,28.941,0,0
XAGBRL,D,20090929,000000,28.964,28.964,28.964,28.964,0,0
XAGBRL,D,20090930,000000,29.701,29.701,29.701,29.701,0,0
XAGBRL,D,20091001,000000,29.112,29.112,29.112,29.112,0,0
XAGBRL,D,20091002,000000,28.839,28.839,28.839,28.839,0,0
XAGBRL,D,20091005,000000,29.564,29.564,29.564,29.564,0,0
XAGBRL,D,20091006,000000,30.259,30.259,30.259,30.259,0,0
XAGBRL,D,20091007,000000,30.583,30.583,30.583,30.583,0,0
XAGBRL,D,20091008,000000,31.032,31.032,31.032,31.032,0,0
XAGBRL,D,20091009,000000,30.658,30.658,30.658,30.658,0,0
XAGBRL,D,20091012,000000,31.005,31.005,31.005,31.005,0,0
XAGBRL,D,20091013,000000,31.062,31.062,31.062,31.062,0,0
XAGBRL,D,20091014,000000,30.76,30.76,30.76,30.76,0,0
XAGBRL,D,20091015,000000,29.584,29.584,29.584,29.584,0,0
XAGBRL,D,20091016,000000,29.704,29.704,29.704,29.704,0,0
XAGBRL,D,20091019,000000,30.044,30.044,30.044,30.044,0,0
XAGBRL,D,20091020,000000,30.112,30.112,30.112,30.112,0,0
XAGBRL,D,20091021,000000,31.076,31.076,31.076,31.076,0,0
XAGBRL,D,20091022,000000,30.448,30.448,30.448,30.448,0,0
XAGBRL,D,20091023,000000,30.41,30.41,30.41,30.41,0,0
XAGBRL,D,20091026,000000,29.373,29.373,29.373,29.373,0,0
XAGBRL,D,20091027,000000,28.811,28.811,28.811,28.811,0,0
XAGBRL,D,20091028,000000,28.072,28.072,28.072,28.072,0,0
XAGBRL,D,20091029,000000,29.574,29.574,29.574,29.574,0,0
XAGBRL,D,20091030,000000,28.195,28.195,28.195,28.195,0,0
XAGBRL,D,20091102,000000,28.813,28.813,28.813,28.813,0,0
XAGBRL,D,20091103,000000,30.33,30.33,30.33,30.33,0,0
XAGBRL,D,20091104,000000,30.276,30.276,30.276,30.276,0,0
XAGBRL,D,20091105,000000,29.847,29.847,29.847,29.847,0,0
XAGBRL,D,20091106,000000,29.726,29.726,29.726,29.726,0,0
XAGBRL,D,20091109,000000,30.07,30.07,30.07,30.07,0,0
XAGBRL,D,20091110,000000,29.302,29.302,29.302,29.302,0,0
XAGBRL,D,20091112,000000,29.719,29.719,29.719,29.719,0,0
XAGBRL,D,20091113,000000,30.087,30.087,30.087,30.087,0,0
XAGBRL,D,20091116,000000,31.667,31.667,31.667,31.667,0,0
XAGBRL,D,20091117,000000,31.506,31.506,31.506,31.506,0,0
XAGBRL,D,20091118,000000,31.606,31.606,31.606,31.606,0,0
XAGBRL,D,20091119,000000,31.956,31.956,31.956,31.956,0,0
XAGBRL,D,20091120,000000,31.871,31.871,31.871,31.871,0,0
XAGBRL,D,20091123,000000,32.161,32.161,32.161,32.161,0,0
XAGBRL,D,20091124,000000,31.724,31.724,31.724,31.724,0,0
XAGBRL,D,20091125,000000,32.629,32.629,32.629,32.629,0,0
XAGBRL,D,20091126,000000,32.219,32.219,32.219,32.219,0,0
XAGBRL,D,20091127,000000,31.911,31.911,31.911,31.911,0,0
XAGBRL,D,20091130,000000,32.123,32.123,32.123,32.123,0,0
XAGBRL,D,20091201,000000,33.483,33.483,33.483,33.483,0,0
XAGBRL,D,20091202,000000,33.197,33.197,33.197,33.197,0,0
XAGBRL,D,20091203,000000,32.739,32.739,32.739,32.739,0,0
XAGBRL,D,20091204,000000,31.509,31.509,31.509,31.509,0,0
XAGBRL,D,20091207,000000,31.503,31.503,31.503,31.503,0,0
XAGBRL,D,20091208,000000,30.557,30.557,30.557,30.557,0,0
XAGBRL,D,20091209,000000,30.329,30.329,30.329,30.329,0,0
XAGBRL,D,20091210,000000,30.35,30.35,30.35,30.35,0,0
XAGBRL,D,20091211,000000,30.057,30.057,30.057,30.057,0,0
XAGBRL,D,20091214,000000,30.538,30.538,30.538,30.538,0,0
XAGBRL,D,20091215,000000,30.338,30.338,30.338,30.338,0,0
XAGBRL,D,20091216,000000,31.042,31.042,31.042,31.042,0,0
XAGBRL,D,20091217,000000,30.179,30.179,30.179,30.179,0,0
XAGBRL,D,20091218,000000,30.746,30.746,30.746,30.746,0,0
XAGBRL,D,20091221,000000,30.331,30.331,30.331,30.331,0,0
XAGBRL,D,20091222,000000,30.288,30.288,30.288,30.288,0,0
XAGBRL,D,20091223,000000,30.502,30.502,30.502,30.502,0,0
XAGBRL,D,20091224,000000,30.616,30.616,30.616,30.616,0,0
XAGBRL,D,20091228,000000,30.84,30.84,30.84,30.84,0,0
XAGBRL,D,20091229,000000,29.72,29.72,29.72,29.72,0,0
XAGBRL,D,20091230,000000,29.195,29.195,29.195,29.195,0,0
XAGBRL,D,20091231,000000,29.275,29.275,29.275,29.275,0,0
XAGBRL,D,20100104,000000,30.397,30.397,30.397,30.397,0,0
XAGBRL,D,20100105,000000,30.567,30.567,30.567,30.567,0,0
XAGBRL,D,20100106,000000,31.522,31.522,31.522,31.522,0,0
XAGBRL,D,20100107,000000,31.528,31.528,31.528,31.528,0,0
XAGBRL,D,20100108,000000,32.248,32.248,32.248,32.248,0,0
XAGBRL,D,20100111,000000,32.056,32.056,32.056,32.056,0,0
XAGBRL,D,20100112,000000,31.702,31.702,31.702,31.702,0,0
XAGBRL,D,20100113,000000,32.49,32.49,32.49,32.49,0,0
XAGBRL,D,20100114,000000,32.791,32.791,32.791,32.791,0,0
XAGBRL,D,20100115,000000,32.323,32.323,32.323,32.323,0,0
XAGBRL,D,20100118,000000,33.02,33.02,33.02,33.02,0,0
XAGBRL,D,20100119,000000,32.983,32.983,32.983,32.983,0,0
XAGBRL,D,20100120,000000,31.698,31.698,31.698,31.698,0,0
XAGBRL,D,20100121,000000,31.118,31.118,31.118,31.118,0,0
XAGBRL,D,20100122,000000,30.735,30.735,30.735,30.735,0,0
XAGBRL,D,20100125,000000,31.105,31.105,31.105,31.105,0,0
XAGBRL,D,20100126,000000,30.495,30.495,30.495,30.495,0,0
XAGBRL,D,20100127,000000,30.477,30.477,30.477,30.477,0,0
XAGBRL,D,20100128,000000,30.125,30.125,30.125,30.125,0,0
XAGBRL,D,20100129,000000,30.289,30.289,30.289,30.289,0,0
XAGBRL,D,20100201,000000,31.182,31.182,31.182,31.182,0,0
XAGBRL,D,20100202,000000,31.048,31.048,31.048,31.048,0,0
XAGBRL,D,20100203,000000,29.966,29.966,29.966,29.966,0,0
XAGBRL,D,20100204,000000,28.255,28.255,28.255,28.255,0,0
XAGBRL,D,20100205,000000,28.388,28.388,28.388,28.388,0,0
XAGBRL,D,20100208,000000,28.246,28.246,28.246,28.246,0,0
XAGBRL,D,20100209,000000,28.877,28.877,28.877,28.877,0,0
XAGBRL,D,20100210,000000,28.059,28.059,28.059,28.059,0,0
XAGBRL,D,20100211,000000,28.867,28.867,28.867,28.867,0,0
XAGBRL,D,20100212,000000,28.699,28.699,28.699,28.699,0,0
XAGBRL,D,20100215,000000,28.928,28.928,28.928,28.928,0,0
XAGBRL,D,20100216,000000,29.892,29.892,29.892,29.892,0,0
XAGBRL,D,20100217,000000,29.315,29.315,29.315,29.315,0,0
XAGBRL,D,20100218,000000,28.966,28.966,28.966,28.966,0,0
XAGBRL,D,20100219,000000,29.465,29.465,29.465,29.465,0,0
XAGBRL,D,20100222,000000,29.38,29.38,29.38,29.38,0,0
XAGBRL,D,20100223,000000,28.637,28.637,28.637,28.637,0,0
XAGBRL,D,20100224,000000,29.101,29.101,29.101,29.101,0,0
XAGBRL,D,20100225,000000,29.399,29.399,29.399,29.399,0,0
XAGBRL,D,20100226,000000,30.03,30.03,30.03,30.03,0,0
XAGBRL,D,20100301,000000,29.682,29.682,29.682,29.682,0,0
XAGBRL,D,20100302,000000,30.362,30.362,30.362,30.362,0,0
XAGBRL,D,20100303,000000,30.736,30.736,30.736,30.736,0,0
XAGBRL,D,20100304,000000,30.637,30.637,30.637,30.637,0,0
XAGBRL,D,20100305,000000,30.988,30.988,30.988,30.988,0,0
XAGBRL,D,20100308,000000,30.618,30.618,30.618,30.618,0,0
XAGBRL,D,20100309,000000,30.862,30.862,30.862,30.862,0,0
XAGBRL,D,20100310,000000,30.208,30.208,30.208,30.208,0,0
XAGBRL,D,20100311,000000,30.33,30.33,30.33,30.33,0,0
XAGBRL,D,20100312,000000,30.099,30.099,30.099,30.099,0,0
XAGBRL,D,20100315,000000,30.202,30.202,30.202,30.202,0,0
XAGBRL,D,20100316,000000,30.768,30.768,30.768,30.768,0,0
XAGBRL,D,20100317,000000,30.864,30.864,30.864,30.864,0,0
XAGBRL,D,20100318,000000,30.787,30.787,30.787,30.787,0,0
XAGBRL,D,20100319,000000,30.395,30.395,30.395,30.395,0,0
XAGBRL,D,20100322,000000,30.539,30.539,30.539,30.539,0,0
XAGBRL,D,20100323,000000,30.41,30.41,30.41,30.41,0,0
XAGBRL,D,20100324,000000,29.41,29.41,29.41,29.41,0,0
XAGBRL,D,20100325,000000,29.901,29.901,29.901,29.901,0,0
XAGBRL,D,20100326,000000,30.802,30.802,30.802,30.802,0,0
XAGBRL,D,20100329,000000,31.569,31.569,31.569,31.569,0,0
XAGBRL,D,20100330,000000,31.014,31.014,31.014,31.014,0,0
XAGBRL,D,20100331,000000,31.319,31.319,31.319,31.319,0,0
XAGBRL,D,20100401,000000,31.921,31.921,31.921,31.921,0,0
XAGBRL,D,20100402,000000,31.453,31.453,31.453,31.453,0,0
XAGBRL,D,20100406,000000,31.549,31.549,31.549,31.549,0,0
XAGBRL,D,20100407,000000,31.836,31.836,31.836,31.836,0,0
XAGBRL,D,20100408,000000,32.173,32.173,32.173,32.173,0,0
XAGBRL,D,20100409,000000,32.751,32.751,32.751,32.751,0,0
XAGBRL,D,20100412,000000,32.131,32.131,32.131,32.131,0,0
XAGBRL,D,20100413,000000,31.951,31.951,31.951,31.951,0,0
XAGBRL,D,20100414,000000,32.242,32.242,32.242,32.242,0,0
XAGBRL,D,20100415,000000,32.103,32.103,32.103,32.103,0,0
XAGBRL,D,20100416,000000,31.036,31.036,31.036,31.036,0,0
XAGBRL,D,20100419,000000,31.114,31.114,31.114,31.114,0,0
XAGBRL,D,20100420,000000,31.338,31.338,31.338,31.338,0,0
XAGBRL,D,20100421,000000,31.631,31.631,31.631,31.631,0,0
XAGBRL,D,20100422,000000,31.514,31.514,31.514,31.514,0,0
XAGBRL,D,20100423,000000,32.349,32.349,32.349,32.349,0,0
XAGBRL,D,20100426,000000,32.091,32.091,32.091,32.091,0,0
XAGBRL,D,20100427,000000,31.696,31.696,31.696,31.696,0,0
XAGBRL,D,20100428,000000,32.036,32.036,32.036,32.036,0,0
XAGBRL,D,20100429,000000,32.343,32.343,32.343,32.343,0,0
XAGBRL,D,20100430,000000,32.244,32.244,32.244,32.244,0,0
XAGBRL,D,20100504,000000,30.862,30.862,30.862,30.862,0,0
XAGBRL,D,20100505,000000,30.836,30.836,30.836,30.836,0,0
XAGBRL,D,20100506,000000,31.694,31.694,31.694,31.694,0,0
XAGBRL,D,20100507,000000,34.047,34.047,34.047,34.047,0,0
XAGBRL,D,20100510,000000,33.987,33.987,33.987,33.987,0,0
XAGBRL,D,20100511,000000,34.183,34.183,34.183,34.183,0,0
XAGBRL,D,20100512,000000,34.884,34.884,34.884,34.884,0,0
XAGBRL,D,20100513,000000,34.421,34.421,34.421,34.421,0,0
XAGBRL,D,20100514,000000,34.221,34.221,34.221,34.221,0,0
XAGBRL,D,20100517,000000,34.033,34.033,34.033,34.033,0,0
XAGBRL,D,20100518,000000,34.071,34.071,34.071,34.071,0,0
XAGBRL,D,20100519,000000,33.143,33.143,33.143,33.143,0,0
XAGBRL,D,20100520,000000,32.254,32.254,32.254,32.254,0,0
XAGBRL,D,20100521,000000,33.239,33.239,33.239,33.239,0,0
XAGBRL,D,20100524,000000,33.158,33.158,33.158,33.158,0,0
XAGBRL,D,20100525,000000,33.564,33.564,33.564,33.564,0,0
XAGBRL,D,20100526,000000,33.304,33.304,33.304,33.304,0,0
XAGBRL,D,20100527,000000,34.596,34.596,34.596,34.596,0,0
XAGBRL,D,20100528,000000,33.385,33.385,33.385,33.385,0,0
XAGBRL,D,20100531,000000,33.689,33.689,33.689,33.689,0,0
XAGBRL,D,20100601,000000,33.522,33.522,33.522,33.522,0,0
XAGBRL,D,20100602,000000,33.893,33.893,33.893,33.893,0,0
XAGBRL,D,20100604,000000,31.747,31.747,31.747,31.747,0,0
XAGBRL,D,20100607,000000,33.798,33.798,33.798,33.798,0,0
XAGBRL,D,20100608,000000,34.321,34.321,34.321,34.321,0,0
XAGBRL,D,20100609,000000,33.577,33.577,33.577,33.577,0,0
XAGBRL,D,20100610,000000,33.744,33.744,33.744,33.744,0,0
XAGBRL,D,20100611,000000,32.844,32.844,32.844,32.844,0,0
XAGBRL,D,20100614,000000,32.963,32.963,32.963,32.963,0,0
XAGBRL,D,20100615,000000,33.544,33.544,33.544,33.544,0,0
XAGBRL,D,20100616,000000,32.968,32.968,32.968,32.968,0,0
XAGBRL,D,20100617,000000,33.395,33.395,33.395,33.395,0,0
XAGBRL,D,20100618,000000,34.125,34.125,34.125,34.125,0,0
XAGBRL,D,20100621,000000,33.146,33.146,33.146,33.146,0,0
XAGBRL,D,20100622,000000,33.28,33.28,33.28,33.28,0,0
XAGBRL,D,20100623,000000,33.108,33.108,33.108,33.108,0,0
XAGBRL,D,20100624,000000,33.384,33.384,33.384,33.384,0,0
XAGBRL,D,20100625,000000,33.892,33.892,33.892,33.892,0,0
XAGBRL,D,20100628,000000,33.297,33.297,33.297,33.297,0,0
XAGBRL,D,20100629,000000,32.996,32.996,32.996,32.996,0,0
XAGBRL,D,20100630,000000,33.702,33.702,33.702,33.702,0,0
XAGBRL,D,20100701,000000,32.404,32.404,32.404,32.404,0,0
XAGBRL,D,20100702,000000,32.062,32.062,32.062,32.062,0,0
XAGBRL,D,20100705,000000,31.728,31.728,31.728,31.728,0,0
XAGBRL,D,20100706,000000,31.781,31.781,31.781,31.781,0,0
XAGBRL,D,20100707,000000,32.155,32.155,32.155,32.155,0,0
XAGBRL,D,20100708,000000,31.908,31.908,31.908,31.908,0,0
XAGBRL,D,20100709,000000,31.927,31.927,31.927,31.927,0,0
XAGBRL,D,20100712,000000,31.493,31.493,31.493,31.493,0,0
XAGBRL,D,20100713,000000,32.091,32.091,32.091,32.091,0,0
XAGBRL,D,20100714,000000,32.078,32.078,32.078,32.078,0,0
XAGBRL,D,20100715,000000,32.337,32.337,32.337,32.337,0,0
XAGBRL,D,20100716,000000,31.525,31.525,31.525,31.525,0,0
XAGBRL,D,20100719,000000,31.371,31.371,31.371,31.371,0,0
XAGBRL,D,20100720,000000,31.693,31.693,31.693,31.693,0,0
XAGBRL,D,20100721,000000,31.332,31.332,31.332,31.332,0,0
XAGBRL,D,20100722,000000,32.212,32.212,32.212,32.212,0,0
XAGBRL,D,20100723,000000,31.805,31.805,31.805,31.805,0,0
XAGBRL,D,20100726,000000,32.242,32.242,32.242,32.242,0,0
XAGBRL,D,20100727,000000,31.134,31.134,31.134,31.134,0,0
XAGBRL,D,20100728,000000,30.981,30.981,30.981,30.981,0,0
XAGBRL,D,20100729,000000,31.179,31.179,31.179,31.179,0,0
XAGBRL,D,20100730,000000,31.623,31.623,31.623,31.623,0,0
XAGBRL,D,20100802,000000,32.145,32.145,32.145,32.145,0,0
XAGBRL,D,20100803,000000,32.148,32.148,32.148,32.148,0,0
XAGBRL,D,20100804,000000,32.161,32.161,32.161,32.161,0,0
XAGBRL,D,20100805,000000,32.123,32.123,32.123,32.123,0,0
XAGBRL,D,20100806,000000,32.378,32.378,32.378,32.378,0,0
XAGBRL,D,20100809,000000,32.236,32.236,32.236,32.236,0,0
XAGBRL,D,20100810,000000,31.983,31.983,31.983,31.983,0,0
XAGBRL,D,20100811,000000,31.376,31.376,31.376,31.376,0,0
XAGBRL,D,20100812,000000,32.036,32.036,32.036,32.036,0,0
XAGBRL,D,20100813,000000,32.11,32.11,32.11,32.11,0,0
XAGBRL,D,20100816,000000,32.588,32.588,32.588,32.588,0,0
XAGBRL,D,20100817,000000,32.454,32.454,32.454,32.454,0,0
XAGBRL,D,20100818,000000,32.21,32.21,32.21,32.21,0,0
XAGBRL,D,20100819,000000,32.117,32.117,32.117,32.117,0,0
XAGBRL,D,20100820,000000,31.612,31.612,31.612,31.612,0,0
XAGBRL,D,20100823,000000,31.646,31.646,31.646,31.646,0,0
XAGBRL,D,20100824,000000,32.457,32.457,32.457,32.457,0,0
XAGBRL,D,20100825,000000,33.514,33.514,33.514,33.514,0,0
XAGBRL,D,20100826,000000,33.391,33.391,33.391,33.391,0,0
XAGBRL,D,20100827,000000,33.602,33.602,33.602,33.602,0,0
XAGBRL,D,20100830,000000,33.274,33.274,33.274,33.274,0,0
XAGBRL,D,20100831,000000,34.07,34.07,34.07,34.07,0,0
XAGBRL,D,20100901,000000,34.002,34.002,34.002,34.002,0,0
XAGBRL,D,20100902,000000,34.265,34.265,34.265,34.265,0,0
XAGBRL,D,20100903,000000,34.195,34.195,34.195,34.195,0,0
XAGBRL,D,20100906,000000,34.526,34.526,34.526,34.526,0,0
XAGBRL,D,20100907,000000,34.187,34.187,34.187,34.187,0,0
XAGBRL,D,20100908,000000,34.468,34.468,34.468,34.468,0,0
XAGBRL,D,20100909,000000,34.009,34.009,34.009,34.009,0,0
XAGBRL,D,20100910,000000,34.283,34.283,34.283,34.283,0,0
XAGBRL,D,20100913,000000,34.523,34.523,34.523,34.523,0,0
XAGBRL,D,20100914,000000,34.906,34.906,34.906,34.906,0,0
XAGBRL,D,20100915,000000,35.149,35.149,35.149,35.149,0,0
XAGBRL,D,20100916,000000,35.764,35.764,35.764,35.764,0,0
XAGBRL,D,20100917,000000,35.483,35.483,35.483,35.483,0,0
XAGBRL,D,20100920,000000,35.683,35.683,35.683,35.683,0,0
XAGBRL,D,20100921,000000,36.256,36.256,36.256,36.256,0,0
XAGBRL,D,20100922,000000,36.121,36.121,36.121,36.121,0,0
XAGBRL,D,20100923,000000,36.285,36.285,36.285,36.285,0,0
XAGBRL,D,20100924,000000,36.91,36.91,36.91,36.91,0,0
XAGBRL,D,20100927,000000,36.634,36.634,36.634,36.634,0,0
XAGBRL,D,20100928,000000,37.118,37.118,37.118,37.118,0,0
XAGBRL,D,20100929,000000,37.403,37.403,37.403,37.403,0,0
XAGBRL,D,20100930,000000,36.958,36.958,36.958,36.958,0,0
XAGBRL,D,20101001,000000,37.276,37.276,37.276,37.276,0,0
XAGBRL,D,20101004,000000,36.91,36.91,36.91,36.91,0,0
XAGBRL,D,20101005,000000,38.774,38.774,38.774,38.774,0,0
XAGBRL,D,20101006,000000,38.54,38.54,38.54,38.54,0,0
XAGBRL,D,20101007,000000,37.77,37.77,37.77,37.77,0,0
XAGBRL,D,20101008,000000,39.002,39.002,39.002,39.002,0,0
XAGBRL,D,20101011,000000,38.797,38.797,38.797,38.797,0,0
XAGBRL,D,20101012,000000,38.9,38.9,38.9,38.9,0,0
XAGBRL,D,20101013,000000,40.097,40.097,40.097,40.097,0,0
XAGBRL,D,20101014,000000,40.681,40.681,40.681,40.681,0,0
XAGBRL,D,20101015,000000,40.336,40.336,40.336,40.336,0,0
XAGBRL,D,20101018,000000,40.491,40.491,40.491,40.491,0,0
XAGBRL,D,20101019,000000,39.031,39.031,39.031,39.031,0,0
XAGBRL,D,20101020,000000,40.215,40.215,40.215,40.215,0,0
XAGBRL,D,20101021,000000,38.784,38.784,38.784,38.784,0,0
XAGBRL,D,20101022,000000,39.467,39.467,39.467,39.467,0,0
XAGBRL,D,20101025,000000,40.272,40.272,40.272,40.272,0,0
XAGBRL,D,20101026,000000,40.388,40.388,40.388,40.388,0,0
XAGBRL,D,20101027,000000,40.097,40.097,40.097,40.097,0,0
XAGBRL,D,20101028,000000,41.291,41.291,41.291,41.291,0,0
XAGBRL,D,20101029,000000,42.126,42.126,42.126,42.126,0,0
XAGBRL,D,20101102,000000,42.418,42.418,42.418,42.418,0,0
XAGBRL,D,20101103,000000,42.29,42.29,42.29,42.29,0,0
XAGBRL,D,20101104,000000,44.439,44.439,44.439,44.439,0,0
XAGBRL,D,20101105,000000,44.575,44.575,44.575,44.575,0,0
XAGBRL,D,20101108,000000,46.485,46.485,46.485,46.485,0,0
XAGBRL,D,20101109,000000,45.761,45.761,45.761,45.761,0,0
XAGBRL,D,20101110,000000,46.123,46.123,46.123,46.123,0,0
XAGBRL,D,20101112,000000,44.691,44.691,44.691,44.691,0,0
XAGBRL,D,20101115,000000,43.929,43.929,43.929,43.929,0,0
XAGBRL,D,20101116,000000,43.702,43.702,43.702,43.702,0,0
XAGBRL,D,20101117,000000,44.62,44.62,44.62,44.62,0,0
XAGBRL,D,20101118,000000,46.494,46.494,46.494,46.494,0,0
XAGBRL,D,20101119,000000,46.692,46.692,46.692,46.692,0,0
XAGBRL,D,20101122,000000,47.769,47.769,47.769,47.769,0,0
XAGBRL,D,20101123,000000,47.373,47.373,47.373,47.373,0,0
XAGBRL,D,20101124,000000,47.783,47.783,47.783,47.783,0,0
XAGBRL,D,20101125,000000,47.364,47.364,47.364,47.364,0,0
XAGBRL,D,20101126,000000,45.863,45.863,45.863,45.863,0,0
XAGBRL,D,20101129,000000,46.87,46.87,46.87,46.87,0,0
XAGBRL,D,20101130,000000,48.22,48.22,48.22,48.22,0,0
XAGBRL,D,20101201,000000,48.651,48.651,48.651,48.651,0,0
XAGBRL,D,20101202,000000,48.699,48.699,48.699,48.699,0,0
XAGBRL,D,20101203,000000,49.823,49.823,49.823,49.823,0,0
XAGBRL,D,20101206,000000,50.662,50.662,50.662,50.662,0,0
XAGBRL,D,20101207,000000,47.929,47.929,47.929,47.929,0,0
XAGBRL,D,20101208,000000,47.672,47.672,47.672,47.672,0,0
XAGBRL,D,20101209,000000,48.526,48.526,48.526,48.526,0,0
XAGBRL,D,20101210,000000,48.96,48.96,48.96,48.96,0,0
XAGBRL,D,20101213,000000,50.358,50.358,50.358,50.358,0,0
XAGBRL,D,20101214,000000,49.866,49.866,49.866,49.866,0,0
XAGBRL,D,20101215,000000,48.812,48.812,48.812,48.812,0,0
XAGBRL,D,20101216,000000,49.314,49.314,49.314,49.314,0,0
XAGBRL,D,20101217,000000,49.566,49.566,49.566,49.566,0,0
XAGBRL,D,20101220,000000,50.234,50.234,50.234,50.234,0,0
XAGBRL,D,20101221,000000,50.059,50.059,50.059,50.059,0,0
XAGBRL,D,20101222,000000,49.516,49.516,49.516,49.516,0,0
XAGBRL,D,20101223,000000,49.674,49.674,49.674,49.674,0,0
XAGBRL,D,20101224,000000,49.386,49.386,49.386,49.386,0,0
XAGBRL,D,20101227,000000,49.392,49.392,49.392,49.392,0,0
XAGBRL,D,20101228,000000,51.01,51.01,51.01,51.01,0,0
XAGBRL,D,20101229,000000,51.557,51.557,51.557,51.557,0,0
XAGBRL,D,20101230,000000,50.974,50.974,50.974,50.974,0,0
XAGBRL,D,20101231,000000,51.213,51.213,51.213,51.213,0,0
XAGBRL,D,20110103,000000,50.915,50.915,50.915,50.915,0,0
XAGBRL,D,20110104,000000,48.987,48.987,48.987,48.987,0,0
XAGBRL,D,20110105,000000,48.562,48.562,48.562,48.562,0,0
XAGBRL,D,20110107,000000,48.058,48.058,48.058,48.058,0,0
XAGBRL,D,20110110,000000,48.874,48.874,48.874,48.874,0,0
XAGBRL,D,20110111,000000,49.675,49.675,49.675,49.675,0,0
XAGBRL,D,20110112,000000,49.865,49.865,49.865,49.865,0,0
XAGBRL,D,20110113,000000,47.932,47.932,47.932,47.932,0,0
XAGBRL,D,20110114,000000,47.538,47.538,47.538,47.538,0,0
XAGBRL,D,20110117,000000,47.674,47.674,47.674,47.674,0,0
XAGBRL,D,20110118,000000,48.511,48.511,48.511,48.511,0,0
XAGBRL,D,20110119,000000,48.224,48.224,48.224,48.224,0,0
XAGBRL,D,20110120,000000,45.92,45.92,45.92,45.92,0,0
XAGBRL,D,20110121,000000,45.97,45.97,45.97,45.97,0,0
XAGBRL,D,20110124,000000,45.185,45.185,45.185,45.185,0,0
XAGBRL,D,20110125,000000,44.871,44.871,44.871,44.871,0,0
XAGBRL,D,20110126,000000,46.13,46.13,46.13,46.13,0,0
XAGBRL,D,20110127,000000,44.87,44.87,44.87,44.87,0,0
XAGBRL,D,20110128,000000,46.873,46.873,46.873,46.873,0,0
