<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCUAH,D,20170421,000000,33761,33761,33761,33761,0,0
BTCUAH,D,20170424,000000,33230,33230,33230,33230,0,0
BTCUAH,D,20170425,000000,33282,33282,33282,33282,0,0
BTCUAH,D,20170426,000000,33843,33843,33843,33843,0,0
BTCUAH,D,20170427,000000,34290,34290,34290,34290,0,0
BTCUAH,D,20170428,000000,35293,35293,35293,35293,0,0
BTCUAH,D,20170502,000000,37651,37651,37651,37651,0,0
BTCUAH,D,20170504,000000,39902,39902,39902,39902,0,0
BTCUAH,D,20170505,000000,41034,41034,41034,41034,0,0
BTCUAH,D,20170508,000000,41724,41724,41724,41724,0,0
BTCUAH,D,20170509,000000,43872,43872,43872,43872,0,0
BTCUAH,D,20170510,000000,45370,45370,45370,45370,0,0
BTCUAH,D,20170511,000000,46859,46859,46859,46859,0,0
BTCUAH,D,20170512,000000,47106,47106,47106,47106,0,0
BTCUAH,D,20170515,000000,45926,45926,45926,45926,0,0
BTCUAH,D,20170516,000000,44501,44501,44501,44501,0,0
BTCUAH,D,20170517,000000,46158,46158,46158,46158,0,0
BTCUAH,D,20170518,000000,47726,47726,47726,47726,0,0
BTCUAH,D,20170519,000000,50385,50385,50385,50385,0,0
BTCUAH,D,20170522,000000,55479,55479,55479,55479,0,0
BTCUAH,D,20170523,000000,57395,57395,57395,57395,0,0
BTCUAH,D,20170524,000000,61371,61371,61371,61371,0,0
BTCUAH,D,20170525,000000,67715,67715,67715,67715,0,0
BTCUAH,D,20170526,000000,65949,65949,65949,65949,0,0
BTCUAH,D,20170529,000000,58302,58302,58302,58302,0,0
BTCUAH,D,20170530,000000,60577,60577,60577,60577,0,0
BTCUAH,D,20170531,000000,58239,58239,58239,58239,0,0
BTCUAH,D,20170601,000000,62972,62972,62972,62972,0,0
BTCUAH,D,20170602,000000,64534,64534,64534,64534,0,0
BTCUAH,D,20170605,000000,67928,67928,67928,67928,0,0
BTCUAH,D,20170606,000000,74103,74103,74103,74103,0,0
BTCUAH,D,20170607,000000,75745,75745,75745,75745,0,0
BTCUAH,D,20170608,000000,71851,71851,71851,71851,0,0
BTCUAH,D,20170609,000000,73803,73803,73803,73803,0,0
BTCUAH,D,20170612,000000,78271,78271,78271,78271,0,0
BTCUAH,D,20170613,000000,70828,70828,70828,70828,0,0
BTCUAH,D,20170614,000000,72132,72132,72132,72132,0,0
BTCUAH,D,20170616,000000,63965,63965,63965,63965,0,0
BTCUAH,D,20170619,000000,67613,67613,67613,67613,0,0
BTCUAH,D,20170620,000000,69440,69440,69440,69440,0,0
BTCUAH,D,20170621,000000,72071,72071,72071,72071,0,0
BTCUAH,D,20170622,000000,70158,70158,70158,70158,0,0
BTCUAH,D,20170623,000000,71713,71713,71713,71713,0,0
BTCUAH,D,20170626,000000,67460,67460,67460,67460,0,0
BTCUAH,D,20170627,000000,64744,64744,64744,64744,0,0
BTCUAH,D,20170628,000000,66037,66037,66037,66037,0,0
BTCUAH,D,20170629,000000,67726,67726,67726,67726,0,0
BTCUAH,D,20170630,000000,66564,66564,66564,66564,0,0
BTCUAH,D,20170703,000000,65685,65685,65685,65685,0,0
BTCUAH,D,20170704,000000,68260,68260,68260,68260,0,0
BTCUAH,D,20170705,000000,67648,67648,67648,67648,0,0
BTCUAH,D,20170706,000000,68412,68412,68412,68412,0,0
BTCUAH,D,20170707,000000,67565,67565,67565,67565,0,0
BTCUAH,D,20170710,000000,65833,65833,65833,65833,0,0
BTCUAH,D,20170711,000000,61428,61428,61428,61428,0,0
BTCUAH,D,20170712,000000,60410,60410,60410,60410,0,0
BTCUAH,D,20170713,000000,62679,62679,62679,62679,0,0
BTCUAH,D,20170714,000000,61243,61243,61243,61243,0,0
BTCUAH,D,20170717,000000,52139,52139,52139,52139,0,0
BTCUAH,D,20170718,000000,57898,57898,57898,57898,0,0
BTCUAH,D,20170719,000000,60916,60916,60916,60916,0,0
BTCUAH,D,20170720,000000,60569,60569,60569,60569,0,0
BTCUAH,D,20170721,000000,71761,71761,71761,71761,0,0
BTCUAH,D,20170724,000000,71304,71304,71304,71304,0,0
BTCUAH,D,20170725,000000,71249,71249,71249,71249,0,0
BTCUAH,D,20170726,000000,65926,65926,65926,65926,0,0
BTCUAH,D,20170727,000000,66415,66415,66415,66415,0,0
BTCUAH,D,20170728,000000,70412,70412,70412,70412,0,0
BTCUAH,D,20170731,000000,70622,70622,70622,70622,0,0
BTCUAH,D,20170801,000000,73716,73716,73716,73716,0,0
BTCUAH,D,20170802,000000,70799,70799,70799,70799,0,0
BTCUAH,D,20170803,000000,70653,70653,70653,70653,0,0
BTCUAH,D,20170804,000000,73029,73029,73029,73029,0,0
BTCUAH,D,20170807,000000,84142,84142,84142,84142,0,0
BTCUAH,D,20170808,000000,88980,88980,88980,88980,0,0
BTCUAH,D,20170809,000000,88081,88081,88081,88081,0,0
BTCUAH,D,20170810,000000,87093,87093,87093,87093,0,0
BTCUAH,D,20170811,000000,89252,89252,89252,89252,0,0
BTCUAH,D,20170814,000000,105943,105943,105943,105943,0,0
BTCUAH,D,20170816,000000,106093,106093,106093,106093,0,0
BTCUAH,D,20170817,000000,111833,111833,111833,111833,0,0
BTCUAH,D,20170818,000000,110371,110371,110371,110371,0,0
BTCUAH,D,20170821,000000,104774,104774,104774,104774,0,0
BTCUAH,D,20170822,000000,99780,99780,99780,99780,0,0
BTCUAH,D,20170823,000000,106588,106588,106588,106588,0,0
BTCUAH,D,20170824,000000,107344,107344,107344,107344,0,0
BTCUAH,D,20170825,000000,112092,112092,112092,112092,0,0
BTCUAH,D,20170828,000000,110902,110902,110902,110902,0,0
BTCUAH,D,20170829,000000,112599,112599,112599,112599,0,0
BTCUAH,D,20170830,000000,119042,119042,119042,119042,0,0
BTCUAH,D,20170831,000000,120081,120081,120081,120081,0,0
BTCUAH,D,20170901,000000,122952,122952,122952,122952,0,0
BTCUAH,D,20170904,000000,117734,117734,117734,117734,0,0
BTCUAH,D,20170905,000000,110157,110157,110157,110157,0,0
BTCUAH,D,20170906,000000,116579,116579,116579,116579,0,0
BTCUAH,D,20170907,000000,118705,118705,118705,118705,0,0
BTCUAH,D,20170908,000000,120758,120758,120758,120758,0,0
BTCUAH,D,20170911,000000,109278,109278,109278,109278,0,0
BTCUAH,D,20170912,000000,111224,111224,111224,111224,0,0
BTCUAH,D,20170913,000000,105166,105166,105166,105166,0,0
BTCUAH,D,20170914,000000,101509,101509,101509,101509,0,0
BTCUAH,D,20170915,000000,85331,85331,85331,85331,0,0
BTCUAH,D,20170918,000000,99511,99511,99511,99511,0,0
BTCUAH,D,20170919,000000,103757,103757,103757,103757,0,0
BTCUAH,D,20170920,000000,102306,102306,102306,102306,0,0
BTCUAH,D,20170921,000000,101239,101239,101239,101239,0,0
BTCUAH,D,20170922,000000,96163,96163,96163,96163,0,0
BTCUAH,D,20170925,000000,98187,98187,98187,98187,0,0
BTCUAH,D,20170926,000000,103492,103492,103492,103492,0,0
BTCUAH,D,20170927,000000,104181,104181,104181,104181,0,0
BTCUAH,D,20170928,000000,112307,112307,112307,112307,0,0
BTCUAH,D,20170929,000000,109457,109457,109457,109457,0,0
BTCUAH,D,20171002,000000,117928,117928,117928,117928,0,0
BTCUAH,D,20171003,000000,116587,116587,116587,116587,0,0
BTCUAH,D,20171004,000000,115480,115480,115480,115480,0,0
BTCUAH,D,20171005,000000,112524,112524,112524,112524,0,0
BTCUAH,D,20171006,000000,116360,116360,116360,116360,0,0
BTCUAH,D,20171009,000000,121958,121958,121958,121958,0,0
BTCUAH,D,20171010,000000,127789,127789,127789,127789,0,0
BTCUAH,D,20171011,000000,126260,126260,126260,126260,0,0
BTCUAH,D,20171012,000000,130429,130429,130429,130429,0,0
BTCUAH,D,20171013,000000,147316,147316,147316,147316,0,0
BTCUAH,D,20171016,000000,149788,149788,149788,149788,0,0
BTCUAH,D,20171017,000000,150361,150361,150361,150361,0,0
BTCUAH,D,20171018,000000,144354,144354,144354,144354,0,0
BTCUAH,D,20171019,000000,148939,148939,148939,148939,0,0
BTCUAH,D,20171020,000000,150813,150813,150813,150813,0,0
BTCUAH,D,20171023,000000,158062,158062,158062,158062,0,0
BTCUAH,D,20171024,000000,152512,152512,152512,152512,0,0
BTCUAH,D,20171025,000000,147902,147902,147902,147902,0,0
BTCUAH,D,20171026,000000,153372,153372,153372,153372,0,0
BTCUAH,D,20171027,000000,158050,158050,158050,158050,0,0
BTCUAH,D,20171030,000000,164578,164578,164578,164578,0,0
BTCUAH,D,20171031,000000,164783,164783,164783,164783,0,0
BTCUAH,D,20171102,000000,185778,185778,185778,185778,0,0
BTCUAH,D,20171103,000000,194021,194021,194021,194021,0,0
BTCUAH,D,20171106,000000,195636,195636,195636,195636,0,0
BTCUAH,D,20171107,000000,190956,190956,190956,190956,0,0
BTCUAH,D,20171108,000000,194408,194408,194408,194408,0,0
BTCUAH,D,20171109,000000,195147,195147,195147,195147,0,0
BTCUAH,D,20171110,000000,190763,190763,190763,190763,0,0
BTCUAH,D,20171113,000000,161457,161457,161457,161457,0,0
BTCUAH,D,20171114,000000,174502,174502,174502,174502,0,0
BTCUAH,D,20171115,000000,181398,181398,181398,181398,0,0
BTCUAH,D,20171116,000000,193275,193275,193275,193275,0,0
BTCUAH,D,20171117,000000,208534,208534,208534,208534,0,0
BTCUAH,D,20171120,000000,211853,211853,211853,211853,0,0
BTCUAH,D,20171121,000000,215250,215250,215250,215250,0,0
BTCUAH,D,20171122,000000,218829,218829,218829,218829,0,0
BTCUAH,D,20171123,000000,220129,220129,220129,220129,0,0
BTCUAH,D,20171124,000000,218564,218564,218564,218564,0,0
BTCUAH,D,20171127,000000,257941,257941,257941,257941,0,0
BTCUAH,D,20171128,000000,263588,263588,263588,263588,0,0
BTCUAH,D,20171129,000000,278469,278469,278469,278469,0,0
BTCUAH,D,20171130,000000,277281,277281,277281,277281,0,0
BTCUAH,D,20171201,000000,265789,265789,265789,265789,0,0
BTCUAH,D,20171204,000000,308880,308880,308880,308880,0,0
BTCUAH,D,20171205,000000,315421,315421,315421,315421,0,0
BTCUAH,D,20171206,000000,330641,330641,330641,330641,0,0
BTCUAH,D,20171207,000000,381735,381735,381735,381735,0,0
BTCUAH,D,20171208,000000,437205,437205,437205,437205,0,0
BTCUAH,D,20171211,000000,438053,438053,438053,438053,0,0
BTCUAH,D,20171212,000000,452917,452917,452917,452917,0,0
BTCUAH,D,20171213,000000,462109,462109,462109,462109,0,0
BTCUAH,D,20171214,000000,449354,449354,449354,449354,0,0
BTCUAH,D,20171215,000000,472797,472797,472797,472797,0,0
BTCUAH,D,20171218,000000,525596,525596,525596,525596,0,0
BTCUAH,D,20171219,000000,526984,526984,526984,526984,0,0
BTCUAH,D,20171220,000000,472113,472113,472113,472113,0,0
BTCUAH,D,20171221,000000,464892,464892,464892,464892,0,0
BTCUAH,D,20171222,000000,399064,399064,399064,399064,0,0
BTCUAH,D,20171227,000000,444104,444104,444104,444104,0,0
BTCUAH,D,20171228,000000,407635,407635,407635,407635,0,0
BTCUAH,D,20171229,000000,408201,408201,408201,408201,0,0
BTCUAH,D,20180102,000000,380471,380471,380471,380471,0,0
BTCUAH,D,20180103,000000,415988,415988,415988,415988,0,0
BTCUAH,D,20180104,000000,418639,418639,418639,418639,0,0
BTCUAH,D,20180105,000000,427265,427265,427265,427265,0,0
BTCUAH,D,20180108,000000,447887,447887,447887,447887,0,0
BTCUAH,D,20180109,000000,427566,427566,427566,427566,0,0
BTCUAH,D,20180110,000000,399145,399145,399145,399145,0,0
BTCUAH,D,20180111,000000,395290,395290,395290,395290,0,0
BTCUAH,D,20180112,000000,385719,385719,385719,385719,0,0
BTCUAH,D,20180115,000000,391176,391176,391176,391176,0,0
BTCUAH,D,20180116,000000,367421,367421,367421,367421,0,0
BTCUAH,D,20180117,000000,315243,315243,315243,315243,0,0
BTCUAH,D,20180118,000000,323406,323406,323406,323406,0,0
BTCUAH,D,20180119,000000,327925,327925,327925,327925,0,0
BTCUAH,D,20180122,000000,335966,335966,335966,335966,0,0
BTCUAH,D,20180123,000000,307024,307024,307024,307024,0,0
BTCUAH,D,20180124,000000,313277,313277,313277,313277,0,0
BTCUAH,D,20180125,000000,326396,326396,326396,326396,0,0
BTCUAH,D,20180126,000000,316771,316771,316771,316771,0,0
BTCUAH,D,20180129,000000,320864,320864,320864,320864,0,0
BTCUAH,D,20180130,000000,307784,307784,307784,307784,0,0
BTCUAH,D,20180131,000000,278346,278346,278346,278346,0,0
BTCUAH,D,20180201,000000,278580,278580,278580,278580,0,0
BTCUAH,D,20180202,000000,240233,240233,240233,240233,0,0
BTCUAH,D,20180205,000000,223549,223549,223549,223549,0,0
BTCUAH,D,20180206,000000,176443,176443,176443,176443,0,0
BTCUAH,D,20180207,000000,206986,206986,206986,206986,0,0
BTCUAH,D,20180208,000000,218549,218549,218549,218549,0,0
BTCUAH,D,20180209,000000,217914,217914,217914,217914,0,0
BTCUAH,D,20180212,000000,227513,227513,227513,227513,0,0
BTCUAH,D,20180213,000000,232039,232039,232039,232039,0,0
BTCUAH,D,20180214,000000,234165,234165,234165,234165,0,0
BTCUAH,D,20180215,000000,257694,257694,257694,257694,0,0
BTCUAH,D,20180216,000000,270138,270138,270138,270138,0,0
BTCUAH,D,20180219,000000,287337,287337,287337,287337,0,0
BTCUAH,D,20180220,000000,307642,307642,307642,307642,0,0
BTCUAH,D,20180221,000000,296712,296712,296712,296712,0,0
BTCUAH,D,20180222,000000,285251,285251,285251,285251,0,0
BTCUAH,D,20180223,000000,267319,267319,267319,267319,0,0
BTCUAH,D,20180226,000000,259577,259577,259577,259577,0,0
BTCUAH,D,20180227,000000,280677,280677,280677,280677,0,0
BTCUAH,D,20180228,000000,288324,288324,288324,288324,0,0
BTCUAH,D,20180301,000000,277853,277853,277853,277853,0,0
BTCUAH,D,20180302,000000,291563,291563,291563,291563,0,0
BTCUAH,D,20180305,000000,304320,304320,304320,304320,0,0
BTCUAH,D,20180306,000000,295584,295584,295584,295584,0,0
BTCUAH,D,20180307,000000,277632,277632,277632,277632,0,0
BTCUAH,D,20180308,000000,258454,258454,258454,258454,0,0
BTCUAH,D,20180309,000000,231104,231104,231104,231104,0,0
BTCUAH,D,20180312,000000,249093,249093,249093,249093,0,0
BTCUAH,D,20180313,000000,237842,237842,237842,237842,0,0
BTCUAH,D,20180314,000000,237053,237053,237053,237053,0,0
BTCUAH,D,20180315,000000,210761,210761,210761,210761,0,0
BTCUAH,D,20180316,000000,215891,215891,215891,215891,0,0
BTCUAH,D,20180319,000000,218483,218483,218483,218483,0,0
BTCUAH,D,20180320,000000,222887,222887,222887,222887,0,0
BTCUAH,D,20180321,000000,236840,236840,236840,236840,0,0
BTCUAH,D,20180322,000000,234428,234428,234428,234428,0,0
BTCUAH,D,20180323,000000,222524,222524,222524,222524,0,0
BTCUAH,D,20180326,000000,221058,221058,221058,221058,0,0
BTCUAH,D,20180327,000000,210363,210363,210363,210363,0,0
BTCUAH,D,20180328,000000,208394,208394,208394,208394,0,0
BTCUAH,D,20180329,000000,205842,205842,205842,205842,0,0
BTCUAH,D,20180330,000000,183925,183925,183925,183925,0,0
BTCUAH,D,20180403,000000,189137,189137,189137,189137,0,0
BTCUAH,D,20180404,000000,193129,193129,193129,193129,0,0
BTCUAH,D,20180405,000000,175978,175978,175978,175978,0,0
BTCUAH,D,20180406,000000,174471,174471,174471,174471,0,0
BTCUAH,D,20180409,000000,184451,184451,184451,184451,0,0
BTCUAH,D,20180410,000000,175583,175583,175583,175583,0,0
BTCUAH,D,20180411,000000,177573,177573,177573,177573,0,0
BTCUAH,D,20180412,000000,179279,179279,179279,179279,0,0
BTCUAH,D,20180413,000000,206051,206051,206051,206051,0,0
BTCUAH,D,20180416,000000,213915,213915,213915,213915,0,0
BTCUAH,D,20180417,000000,210367,210367,210367,210367,0,0
BTCUAH,D,20180418,000000,209122,209122,209122,209122,0,0
BTCUAH,D,20180419,000000,214920,214920,214920,214920,0,0
BTCUAH,D,20180420,000000,218193,218193,218193,218193,0,0
BTCUAH,D,20180423,000000,231090,231090,231090,231090,0,0
BTCUAH,D,20180424,000000,239640,239640,239640,239640,0,0
BTCUAH,D,20180425,000000,250212,250212,250212,250212,0,0
BTCUAH,D,20180426,000000,232256,232256,232256,232256,0,0
BTCUAH,D,20180427,000000,242591,242591,242591,242591,0,0
BTCUAH,D,20180430,000000,245199,245199,245199,245199,0,0
BTCUAH,D,20180502,000000,237721,237721,237721,237721,0,0
BTCUAH,D,20180504,000000,253158,253158,253158,253158,0,0
BTCUAH,D,20180507,000000,245596,245596,245596,245596,0,0
BTCUAH,D,20180508,000000,245149,245149,245149,245149,0,0
BTCUAH,D,20180509,000000,238438,238438,238438,238438,0,0
BTCUAH,D,20180510,000000,244928,244928,244928,244928,0,0
BTCUAH,D,20180511,000000,233912,233912,233912,233912,0,0
BTCUAH,D,20180514,000000,221736,221736,221736,221736,0,0
BTCUAH,D,20180515,000000,227895,227895,227895,227895,0,0
BTCUAH,D,20180516,000000,216567,216567,216567,216567,0,0
BTCUAH,D,20180517,000000,218152,218152,218152,218152,0,0
BTCUAH,D,20180518,000000,210796,210796,210796,210796,0,0
BTCUAH,D,20180521,000000,221167,221167,221167,221167,0,0
BTCUAH,D,20180522,000000,217026,217026,217026,217026,0,0
BTCUAH,D,20180523,000000,206975,206975,206975,206975,0,0
BTCUAH,D,20180524,000000,197857,197857,197857,197857,0,0
BTCUAH,D,20180525,000000,196603,196603,196603,196603,0,0
BTCUAH,D,20180528,000000,190895,190895,190895,190895,0,0
BTCUAH,D,20180529,000000,185117,185117,185117,185117,0,0
BTCUAH,D,20180530,000000,194952,194952,194952,194952,0,0
BTCUAH,D,20180601,000000,196393,196393,196393,196393,0,0
BTCUAH,D,20180604,000000,201025,201025,201025,201025,0,0
BTCUAH,D,20180605,000000,195210,195210,195210,195210,0,0
BTCUAH,D,20180606,000000,199711,199711,199711,199711,0,0
BTCUAH,D,20180607,000000,201306,201306,201306,201306,0,0
BTCUAH,D,20180608,000000,199474,199474,199474,199474,0,0
BTCUAH,D,20180611,000000,176196,176196,176196,176196,0,0
BTCUAH,D,20180612,000000,178728,178728,178728,178728,0,0
BTCUAH,D,20180613,000000,170707,170707,170707,170707,0,0
BTCUAH,D,20180614,000000,168310,168310,168310,168310,0,0
BTCUAH,D,20180615,000000,173382,173382,173382,173382,0,0
BTCUAH,D,20180618,000000,169914,169914,169914,169914,0,0
BTCUAH,D,20180619,000000,177493,177493,177493,177493,0,0
BTCUAH,D,20180620,000000,175436,175436,175436,175436,0,0
BTCUAH,D,20180621,000000,177569,177569,177569,177569,0,0
BTCUAH,D,20180622,000000,173798,173798,173798,173798,0,0
BTCUAH,D,20180625,000000,160570,160570,160570,160570,0,0
BTCUAH,D,20180626,000000,163863,163863,163863,163863,0,0
BTCUAH,D,20180627,000000,160387,160387,160387,160387,0,0
BTCUAH,D,20180628,000000,161423,161423,161423,161423,0,0
BTCUAH,D,20180629,000000,154768,154768,154768,154768,0,0
BTCUAH,D,20180702,000000,166059,166059,166059,166059,0,0
BTCUAH,D,20180703,000000,174213,174213,174213,174213,0,0
BTCUAH,D,20180704,000000,171821,171821,171821,171821,0,0
BTCUAH,D,20180705,000000,175191,175191,175191,175191,0,0
BTCUAH,D,20180706,000000,170934,170934,170934,170934,0,0
BTCUAH,D,20180709,000000,176025,176025,176025,176025,0,0
BTCUAH,D,20180710,000000,173532,173532,173532,173532,0,0
BTCUAH,D,20180711,000000,165965,165965,165965,165965,0,0
BTCUAH,D,20180712,000000,164933,164933,164933,164933,0,0
BTCUAH,D,20180713,000000,162908,162908,162908,162908,0,0
BTCUAH,D,20180716,000000,166956,166956,166956,166956,0,0
BTCUAH,D,20180717,000000,176049,176049,176049,176049,0,0
BTCUAH,D,20180718,000000,194956,194956,194956,194956,0,0
BTCUAH,D,20180719,000000,194628,194628,194628,194628,0,0
BTCUAH,D,20180720,000000,197289,197289,197289,197289,0,0
BTCUAH,D,20180723,000000,200270,200270,200270,200270,0,0
BTCUAH,D,20180724,000000,209408,209408,209408,209408,0,0
BTCUAH,D,20180725,000000,221538,221538,221538,221538,0,0
BTCUAH,D,20180726,000000,218315,218315,218315,218315,0,0
BTCUAH,D,20180727,000000,212582,212582,212582,212582,0,0
BTCUAH,D,20180730,000000,219161,219161,219161,219161,0,0
BTCUAH,D,20180731,000000,218727,218727,218727,218727,0,0
BTCUAH,D,20180801,000000,204344,204344,204344,204344,0,0
BTCUAH,D,20180802,000000,206309,206309,206309,206309,0,0
BTCUAH,D,20180803,000000,200679,200679,200679,200679,0,0
BTCUAH,D,20180806,000000,191176,191176,191176,191176,0,0
BTCUAH,D,20180807,000000,187510,187510,187510,187510,0,0
BTCUAH,D,20180808,000000,177410,177410,177410,177410,0,0
BTCUAH,D,20180809,000000,171599,171599,171599,171599,0,0
BTCUAH,D,20180810,000000,177135,177135,177135,177135,0,0
BTCUAH,D,20180813,000000,174374,174374,174374,174374,0,0
BTCUAH,D,20180814,000000,166471,166471,166471,166471,0,0
BTCUAH,D,20180816,000000,175340,175340,175340,175340,0,0
BTCUAH,D,20180817,000000,179146,179146,179146,179146,0,0
BTCUAH,D,20180820,000000,179848,179848,179848,179848,0,0
BTCUAH,D,20180821,000000,175223,175223,175223,175223,0,0
BTCUAH,D,20180822,000000,185845,185845,185845,185845,0,0
BTCUAH,D,20180823,000000,178529,178529,178529,178529,0,0
BTCUAH,D,20180824,000000,180715,180715,180715,180715,0,0
BTCUAH,D,20180827,000000,186924,186924,186924,186924,0,0
BTCUAH,D,20180828,000000,193294,193294,193294,193294,0,0
BTCUAH,D,20180829,000000,197997,197997,197997,197997,0,0
BTCUAH,D,20180830,000000,197851,197851,197851,197851,0,0
BTCUAH,D,20180831,000000,196171,196171,196171,196171,0,0
BTCUAH,D,20180903,000000,205718,205718,205718,205718,0,0
BTCUAH,D,20180904,000000,208141,208141,208141,208141,0,0
BTCUAH,D,20180905,000000,208893,208893,208893,208893,0,0
BTCUAH,D,20180906,000000,183135,183135,183135,183135,0,0
BTCUAH,D,20180907,000000,183520,183520,183520,183520,0,0
BTCUAH,D,20180910,000000,177371,177371,177371,177371,0,0
BTCUAH,D,20180911,000000,177824,177824,177824,177824,0,0
BTCUAH,D,20180912,000000,175066,175066,175066,175066,0,0
BTCUAH,D,20180913,000000,179029,179029,179029,179029,0,0
BTCUAH,D,20180914,000000,182776,182776,182776,182776,0,0
BTCUAH,D,20180917,000000,182511,182511,182511,182511,0,0
BTCUAH,D,20180918,000000,176057,176057,176057,176057,0,0
BTCUAH,D,20180919,000000,177918,177918,177918,177918,0,0
BTCUAH,D,20180920,000000,179869,179869,179869,179869,0,0
BTCUAH,D,20180921,000000,184505,184505,184505,184505,0,0
BTCUAH,D,20180924,000000,187219,187219,187219,187219,0,0
BTCUAH,D,20180925,000000,181057,181057,181057,181057,0,0
BTCUAH,D,20180926,000000,180468,180468,180468,180468,0,0
BTCUAH,D,20180927,000000,183733,183733,183733,183733,0,0
BTCUAH,D,20180928,000000,189601,189601,189601,189601,0,0
BTCUAH,D,20181001,000000,186661,186661,186661,186661,0,0
BTCUAH,D,20181002,000000,186035,186035,186035,186035,0,0
BTCUAH,D,20181003,000000,182450,182450,182450,182450,0,0
BTCUAH,D,20181004,000000,184066,184066,184066,184066,0,0
BTCUAH,D,20181005,000000,183407,183407,183407,183407,0,0
BTCUAH,D,20181008,000000,184890,184890,184890,184890,0,0
BTCUAH,D,20181009,000000,185969,185969,185969,185969,0,0
BTCUAH,D,20181010,000000,182943,182943,182943,182943,0,0
BTCUAH,D,20181011,000000,176058,176058,176058,176058,0,0
BTCUAH,D,20181012,000000,173399,173399,173399,173399,0,0
BTCUAH,D,20181015,000000,177764,177764,177764,177764,0,0
BTCUAH,D,20181016,000000,181368,181368,181368,181368,0,0
BTCUAH,D,20181017,000000,182432,182432,182432,182432,0,0
BTCUAH,D,20181018,000000,183173,183173,183173,183173,0,0
BTCUAH,D,20181019,000000,181849,181849,181849,181849,0,0
BTCUAH,D,20181022,000000,181214,181214,181214,181214,0,0
BTCUAH,D,20181023,000000,181697,181697,181697,181697,0,0
BTCUAH,D,20181024,000000,182046,182046,182046,182046,0,0
BTCUAH,D,20181025,000000,182792,182792,182792,182792,0,0
BTCUAH,D,20181026,000000,182334,182334,182334,182334,0,0
BTCUAH,D,20181029,000000,180774,180774,180774,180774,0,0
BTCUAH,D,20181030,000000,177190,177190,177190,177190,0,0
BTCUAH,D,20181031,000000,176799,176799,176799,176799,0,0
BTCUAH,D,20181102,000000,179159,179159,179159,179159,0,0
BTCUAH,D,20181105,000000,179596,179596,179596,179596,0,0
BTCUAH,D,20181106,000000,179231,179231,179231,179231,0,0
BTCUAH,D,20181107,000000,182411,182411,182411,182411,0,0
BTCUAH,D,20181108,000000,181524,181524,181524,181524,0,0
BTCUAH,D,20181109,000000,178609,178609,178609,178609,0,0
BTCUAH,D,20181112,000000,177687,177687,177687,177687,0,0
BTCUAH,D,20181113,000000,176532,176532,176532,176532,0,0
BTCUAH,D,20181114,000000,176207,176207,176207,176207,0,0
BTCUAH,D,20181115,000000,155258,155258,155258,155258,0,0
BTCUAH,D,20181116,000000,155130,155130,155130,155130,0,0
BTCUAH,D,20181119,000000,150882,150882,150882,150882,0,0
BTCUAH,D,20181120,000000,129746,129746,129746,129746,0,0
BTCUAH,D,20181121,000000,123994,123994,123994,123994,0,0
BTCUAH,D,20181122,000000,126124,126124,126124,126124,0,0
BTCUAH,D,20181123,000000,118625,118625,118625,118625,0,0
BTCUAH,D,20181126,000000,111097,111097,111097,111097,0,0
BTCUAH,D,20181127,000000,104809,104809,104809,104809,0,0
BTCUAH,D,20181128,000000,111317,111317,111317,111317,0,0
BTCUAH,D,20181129,000000,119692,119692,119692,119692,0,0
BTCUAH,D,20181130,000000,118897,118897,118897,118897,0,0
BTCUAH,D,20181203,000000,113159,113159,113159,113159,0,0
BTCUAH,D,20181204,000000,109609,109609,109609,109609,0,0
BTCUAH,D,20181205,000000,108458,108458,108458,108458,0,0
BTCUAH,D,20181206,000000,105559,105559,105559,105559,0,0
BTCUAH,D,20181207,000000,94621,94621,94621,94621,0,0
BTCUAH,D,20181210,000000,98401,98401,98401,98401,0,0
BTCUAH,D,20181211,000000,94883,94883,94883,94883,0,0
BTCUAH,D,20181212,000000,94482,94482,94482,94482,0,0
BTCUAH,D,20181213,000000,94917,94917,94917,94917,0,0
BTCUAH,D,20181214,000000,91737,91737,91737,91737,0,0
BTCUAH,D,20181217,000000,90838,90838,90838,90838,0,0
BTCUAH,D,20181218,000000,98303,98303,98303,98303,0,0
BTCUAH,D,20181219,000000,104065,104065,104065,104065,0,0
BTCUAH,D,20181220,000000,105636,105636,105636,105636,0,0
BTCUAH,D,20181221,000000,111434,111434,111434,111434,0,0
BTCUAH,D,20181224,000000,114546,114546,114546,114546,0,0
BTCUAH,D,20181227,000000,104475,104475,104475,104475,0,0
BTCUAH,D,20181228,000000,101139,101139,101139,101139,0,0
BTCUAH,D,20181231,000000,106153,106153,106153,106153,0,0
BTCUAH,D,20190103,000000,107463,107463,107463,107463,0,0
BTCUAH,D,20190104,000000,106500,106500,106500,106500,0,0
BTCUAH,D,20190108,000000,113105,113105,113105,113105,0,0
BTCUAH,D,20190109,000000,113752,113752,113752,113752,0,0
BTCUAH,D,20190110,000000,111785,111785,111785,111785,0,0
BTCUAH,D,20190111,000000,103009,103009,103009,103009,0,0
BTCUAH,D,20190114,000000,99703,99703,99703,99703,0,0
BTCUAH,D,20190115,000000,104003,104003,104003,104003,0,0
BTCUAH,D,20190116,000000,101565,101565,101565,101565,0,0
