<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARCHF,D,20091001,000000,0.13603,0.13603,0.13603,0.13603,0,0
ZARCHF,D,20091002,000000,0.13427,0.13427,0.13427,0.13427,0,0
ZARCHF,D,20091005,000000,0.1354,0.1354,0.1354,0.1354,0,0
ZARCHF,D,20091006,000000,0.13767,0.13767,0.13767,0.13767,0,0
ZARCHF,D,20091007,000000,0.13825,0.13825,0.13825,0.13825,0,0
ZARCHF,D,20091008,000000,0.13983,0.13983,0.13983,0.13983,0,0
ZARCHF,D,20091009,000000,0.1394,0.1394,0.1394,0.1394,0,0
ZARCHF,D,20091012,000000,0.13882,0.13882,0.13882,0.13882,0,0
ZARCHF,D,20091013,000000,0.13913,0.13913,0.13913,0.13913,0,0
ZARCHF,D,20091014,000000,0.13993,0.13993,0.13993,0.13993,0,0
ZARCHF,D,20091015,000000,0.14002,0.14002,0.14002,0.14002,0,0
ZARCHF,D,20091016,000000,0.13824,0.13824,0.13824,0.13824,0,0
ZARCHF,D,20091019,000000,0.13812,0.13812,0.13812,0.13812,0,0
ZARCHF,D,20091020,000000,0.13764,0.13764,0.13764,0.13764,0,0
ZARCHF,D,20091021,000000,0.13711,0.13711,0.13711,0.13711,0,0
ZARCHF,D,20091022,000000,0.13465,0.13465,0.13465,0.13465,0,0
ZARCHF,D,20091023,000000,0.13512,0.13512,0.13512,0.13512,0,0
ZARCHF,D,20091026,000000,0.1343,0.1343,0.1343,0.1343,0,0
ZARCHF,D,20091027,000000,0.13416,0.13416,0.13416,0.13416,0,0
ZARCHF,D,20091028,000000,0.13233,0.13233,0.13233,0.13233,0,0
ZARCHF,D,20091029,000000,0.13114,0.13114,0.13114,0.13114,0,0
ZARCHF,D,20091030,000000,0.13265,0.13265,0.13265,0.13265,0,0
ZARCHF,D,20091102,000000,0.12968,0.12968,0.12968,0.12968,0,0
ZARCHF,D,20091103,000000,0.12982,0.12982,0.12982,0.12982,0,0
ZARCHF,D,20091104,000000,0.13209,0.13209,0.13209,0.13209,0,0
ZARCHF,D,20091105,000000,0.13295,0.13295,0.13295,0.13295,0,0
ZARCHF,D,20091106,000000,0.13396,0.13396,0.13396,0.13396,0,0
ZARCHF,D,20091109,000000,0.13539,0.13539,0.13539,0.13539,0,0
ZARCHF,D,20091110,000000,0.13577,0.13577,0.13577,0.13577,0,0
ZARCHF,D,20091112,000000,0.13592,0.13592,0.13592,0.13592,0,0
ZARCHF,D,20091113,000000,0.13637,0.13637,0.13637,0.13637,0,0
ZARCHF,D,20091116,000000,0.1362,0.1362,0.1362,0.1362,0,0
ZARCHF,D,20091117,000000,0.13609,0.13609,0.13609,0.13609,0,0
ZARCHF,D,20091118,000000,0.13596,0.13596,0.13596,0.13596,0,0
ZARCHF,D,20091119,000000,0.13521,0.13521,0.13521,0.13521,0,0
ZARCHF,D,20091120,000000,0.13492,0.13492,0.13492,0.13492,0,0
ZARCHF,D,20091123,000000,0.13453,0.13453,0.13453,0.13453,0,0
ZARCHF,D,20091124,000000,0.13506,0.13506,0.13506,0.13506,0,0
ZARCHF,D,20091125,000000,0.13563,0.13563,0.13563,0.13563,0,0
ZARCHF,D,20091126,000000,0.13439,0.13439,0.13439,0.13439,0,0
ZARCHF,D,20091127,000000,0.13394,0.13394,0.13394,0.13394,0,0
ZARCHF,D,20091130,000000,0.13572,0.13572,0.13572,0.13572,0,0
ZARCHF,D,20091201,000000,0.13608,0.13608,0.13608,0.13608,0,0
ZARCHF,D,20091202,000000,0.13686,0.13686,0.13686,0.13686,0,0
ZARCHF,D,20091203,000000,0.13674,0.13674,0.13674,0.13674,0,0
ZARCHF,D,20091204,000000,0.13555,0.13555,0.13555,0.13555,0,0
ZARCHF,D,20091207,000000,0.1368,0.1368,0.1368,0.1368,0,0
ZARCHF,D,20091208,000000,0.13686,0.13686,0.13686,0.13686,0,0
ZARCHF,D,20091209,000000,0.1353,0.1353,0.1353,0.1353,0,0
ZARCHF,D,20091210,000000,0.13607,0.13607,0.13607,0.13607,0,0
ZARCHF,D,20091211,000000,0.13612,0.13612,0.13612,0.13612,0,0
ZARCHF,D,20091214,000000,0.13765,0.13765,0.13765,0.13765,0,0
ZARCHF,D,20091215,000000,0.13928,0.13928,0.13928,0.13928,0,0
ZARCHF,D,20091216,000000,0.13996,0.13996,0.13996,0.13996,0,0
ZARCHF,D,20091217,000000,0.14014,0.14014,0.14014,0.14014,0,0
ZARCHF,D,20091218,000000,0.1385,0.1385,0.1385,0.1385,0,0
ZARCHF,D,20091221,000000,0.13652,0.13652,0.13652,0.13652,0,0
ZARCHF,D,20091222,000000,0.13596,0.13596,0.13596,0.13596,0,0
ZARCHF,D,20091223,000000,0.13546,0.13546,0.13546,0.13546,0,0
ZARCHF,D,20091224,000000,0.13849,0.13849,0.13849,0.13849,0,0
ZARCHF,D,20091228,000000,0.13759,0.13759,0.13759,0.13759,0,0
ZARCHF,D,20091229,000000,0.13845,0.13845,0.13845,0.13845,0,0
ZARCHF,D,20091230,000000,0.1401,0.1401,0.1401,0.1401,0,0
ZARCHF,D,20091231,000000,0.1398,0.1398,0.1398,0.1398,0,0
ZARCHF,D,20100104,000000,0.14075,0.14075,0.14075,0.14075,0,0
ZARCHF,D,20100105,000000,0.14074,0.14074,0.14074,0.14074,0,0
ZARCHF,D,20100106,000000,0.14082,0.14082,0.14082,0.14082,0,0
ZARCHF,D,20100107,000000,0.1401,0.1401,0.1401,0.1401,0,0
ZARCHF,D,20100108,000000,0.13922,0.13922,0.13922,0.13922,0,0
ZARCHF,D,20100111,000000,0.13857,0.13857,0.13857,0.13857,0,0
ZARCHF,D,20100112,000000,0.13734,0.13734,0.13734,0.13734,0,0
ZARCHF,D,20100113,000000,0.13747,0.13747,0.13747,0.13747,0,0
ZARCHF,D,20100114,000000,0.1374,0.1374,0.1374,0.1374,0,0
ZARCHF,D,20100115,000000,0.1385,0.1385,0.1385,0.1385,0,0
ZARCHF,D,20100118,000000,0.13862,0.13862,0.13862,0.13862,0,0
ZARCHF,D,20100119,000000,0.1385,0.1385,0.1385,0.1385,0,0
ZARCHF,D,20100120,000000,0.13868,0.13868,0.13868,0.13868,0,0
ZARCHF,D,20100121,000000,0.13857,0.13857,0.13857,0.13857,0,0
ZARCHF,D,20100122,000000,0.13777,0.13777,0.13777,0.13777,0,0
ZARCHF,D,20100125,000000,0.13755,0.13755,0.13755,0.13755,0,0
ZARCHF,D,20100126,000000,0.13691,0.13691,0.13691,0.13691,0,0
ZARCHF,D,20100127,000000,0.13732,0.13732,0.13732,0.13732,0,0
ZARCHF,D,20100128,000000,0.13896,0.13896,0.13896,0.13896,0,0
ZARCHF,D,20100129,000000,0.1382,0.1382,0.1382,0.1382,0,0
ZARCHF,D,20100201,000000,0.13963,0.13963,0.13963,0.13963,0,0
ZARCHF,D,20100202,000000,0.14152,0.14152,0.14152,0.14152,0,0
ZARCHF,D,20100203,000000,0.14144,0.14144,0.14144,0.14144,0,0
ZARCHF,D,20100204,000000,0.14056,0.14056,0.14056,0.14056,0,0
ZARCHF,D,20100205,000000,0.13953,0.13953,0.13953,0.13953,0,0
ZARCHF,D,20100208,000000,0.13851,0.13851,0.13851,0.13851,0,0
ZARCHF,D,20100209,000000,0.13905,0.13905,0.13905,0.13905,0,0
ZARCHF,D,20100210,000000,0.13832,0.13832,0.13832,0.13832,0,0
ZARCHF,D,20100211,000000,0.13902,0.13902,0.13902,0.13902,0,0
ZARCHF,D,20100212,000000,0.14061,0.14061,0.14061,0.14061,0,0
ZARCHF,D,20100215,000000,0.13954,0.13954,0.13954,0.13954,0,0
ZARCHF,D,20100216,000000,0.13952,0.13952,0.13952,0.13952,0,0
ZARCHF,D,20100217,000000,0.1391,0.1391,0.1391,0.1391,0,0
ZARCHF,D,20100218,000000,0.14148,0.14148,0.14148,0.14148,0,0
ZARCHF,D,20100219,000000,0.14083,0.14083,0.14083,0.14083,0,0
ZARCHF,D,20100222,000000,0.14031,0.14031,0.14031,0.14031,0,0
ZARCHF,D,20100223,000000,0.14025,0.14025,0.14025,0.14025,0,0
ZARCHF,D,20100224,000000,0.13914,0.13914,0.13914,0.13914,0,0
ZARCHF,D,20100225,000000,0.13913,0.13913,0.13913,0.13913,0,0
ZARCHF,D,20100226,000000,0.1392,0.1392,0.1392,0.1392,0,0
ZARCHF,D,20100301,000000,0.14019,0.14019,0.14019,0.14019,0,0
ZARCHF,D,20100302,000000,0.14218,0.14218,0.14218,0.14218,0,0
ZARCHF,D,20100303,000000,0.14136,0.14136,0.14136,0.14136,0,0
ZARCHF,D,20100304,000000,0.14259,0.14259,0.14259,0.14259,0,0
ZARCHF,D,20100305,000000,0.14411,0.14411,0.14411,0.14411,0,0
ZARCHF,D,20100308,000000,0.14478,0.14478,0.14478,0.14478,0,0
ZARCHF,D,20100309,000000,0.14485,0.14485,0.14485,0.14485,0,0
ZARCHF,D,20100310,000000,0.14497,0.14497,0.14497,0.14497,0,0
ZARCHF,D,20100311,000000,0.14399,0.14399,0.14399,0.14399,0,0
ZARCHF,D,20100312,000000,0.14332,0.14332,0.14332,0.14332,0,0
ZARCHF,D,20100315,000000,0.14268,0.14268,0.14268,0.14268,0,0
ZARCHF,D,20100316,000000,0.1431,0.1431,0.1431,0.1431,0,0
ZARCHF,D,20100317,000000,0.14379,0.14379,0.14379,0.14379,0,0
ZARCHF,D,20100318,000000,0.14485,0.14485,0.14485,0.14485,0,0
ZARCHF,D,20100319,000000,0.14418,0.14418,0.14418,0.14418,0,0
ZARCHF,D,20100322,000000,0.14398,0.14398,0.14398,0.14398,0,0
ZARCHF,D,20100323,000000,0.14467,0.14467,0.14467,0.14467,0,0
ZARCHF,D,20100324,000000,0.14552,0.14552,0.14552,0.14552,0,0
ZARCHF,D,20100325,000000,0.1451,0.1451,0.1451,0.1451,0,0
ZARCHF,D,20100326,000000,0.14372,0.14372,0.14372,0.14372,0,0
ZARCHF,D,20100329,000000,0.1434,0.1434,0.1434,0.1434,0,0
ZARCHF,D,20100330,000000,0.14342,0.14342,0.14342,0.14342,0,0
ZARCHF,D,20100331,000000,0.14511,0.14511,0.14511,0.14511,0,0
ZARCHF,D,20100401,000000,0.14513,0.14513,0.14513,0.14513,0,0
ZARCHF,D,20100402,000000,0.14521,0.14521,0.14521,0.14521,0,0
ZARCHF,D,20100406,000000,0.14663,0.14663,0.14663,0.14663,0,0
ZARCHF,D,20100407,000000,0.14759,0.14759,0.14759,0.14759,0,0
ZARCHF,D,20100408,000000,0.1467,0.1467,0.1467,0.1467,0,0
ZARCHF,D,20100409,000000,0.14782,0.14782,0.14782,0.14782,0,0
ZARCHF,D,20100412,000000,0.1463,0.1463,0.1463,0.1463,0,0
ZARCHF,D,20100413,000000,0.14524,0.14524,0.14524,0.14524,0,0
ZARCHF,D,20100414,000000,0.14499,0.14499,0.14499,0.14499,0,0
ZARCHF,D,20100415,000000,0.1438,0.1438,0.1438,0.1438,0,0
ZARCHF,D,20100416,000000,0.14376,0.14376,0.14376,0.14376,0,0
ZARCHF,D,20100419,000000,0.14306,0.14306,0.14306,0.14306,0,0
ZARCHF,D,20100420,000000,0.14317,0.14317,0.14317,0.14317,0,0
ZARCHF,D,20100421,000000,0.14463,0.14463,0.14463,0.14463,0,0
ZARCHF,D,20100422,000000,0.14369,0.14369,0.14369,0.14369,0,0
ZARCHF,D,20100423,000000,0.1441,0.1441,0.1441,0.1441,0,0
ZARCHF,D,20100426,000000,0.14598,0.14598,0.14598,0.14598,0,0
ZARCHF,D,20100427,000000,0.14605,0.14605,0.14605,0.14605,0,0
ZARCHF,D,20100428,000000,0.14516,0.14516,0.14516,0.14516,0,0
ZARCHF,D,20100429,000000,0.14679,0.14679,0.14679,0.14679,0,0
ZARCHF,D,20100430,000000,0.14721,0.14721,0.14721,0.14721,0,0
ZARCHF,D,20100504,000000,0.14616,0.14616,0.14616,0.14616,0,0
ZARCHF,D,20100505,000000,0.14578,0.14578,0.14578,0.14578,0,0
ZARCHF,D,20100506,000000,0.14695,0.14695,0.14695,0.14695,0,0
ZARCHF,D,20100507,000000,0.14357,0.14357,0.14357,0.14357,0,0
ZARCHF,D,20100510,000000,0.14691,0.14691,0.14691,0.14691,0,0
ZARCHF,D,20100511,000000,0.14685,0.14685,0.14685,0.14685,0,0
ZARCHF,D,20100512,000000,0.14828,0.14828,0.14828,0.14828,0,0
ZARCHF,D,20100513,000000,0.14868,0.14868,0.14868,0.14868,0,0
ZARCHF,D,20100514,000000,0.14911,0.14911,0.14911,0.14911,0,0
ZARCHF,D,20100517,000000,0.15031,0.15031,0.15031,0.15031,0,0
ZARCHF,D,20100518,000000,0.15044,0.15044,0.15044,0.15044,0,0
ZARCHF,D,20100519,000000,0.14834,0.14834,0.14834,0.14834,0,0
ZARCHF,D,20100520,000000,0.14678,0.14678,0.14678,0.14678,0,0
ZARCHF,D,20100521,000000,0.1451,0.1451,0.1451,0.1451,0,0
ZARCHF,D,20100524,000000,0.14707,0.14707,0.14707,0.14707,0,0
ZARCHF,D,20100525,000000,0.14578,0.14578,0.14578,0.14578,0,0
ZARCHF,D,20100526,000000,0.1478,0.1478,0.1478,0.1478,0,0
ZARCHF,D,20100527,000000,0.15028,0.15028,0.15028,0.15028,0,0
ZARCHF,D,20100528,000000,0.15273,0.15273,0.15273,0.15273,0,0
ZARCHF,D,20100531,000000,0.15139,0.15139,0.15139,0.15139,0,0
ZARCHF,D,20100601,000000,0.15064,0.15064,0.15064,0.15064,0,0
ZARCHF,D,20100602,000000,0.14977,0.14977,0.14977,0.14977,0,0
ZARCHF,D,20100604,000000,0.15083,0.15083,0.15083,0.15083,0,0
ZARCHF,D,20100607,000000,0.14917,0.14917,0.14917,0.14917,0,0
ZARCHF,D,20100608,000000,0.14828,0.14828,0.14828,0.14828,0,0
ZARCHF,D,20100609,000000,0.14893,0.14893,0.14893,0.14893,0,0
ZARCHF,D,20100610,000000,0.14789,0.14789,0.14789,0.14789,0,0
ZARCHF,D,20100611,000000,0.14811,0.14811,0.14811,0.14811,0,0
ZARCHF,D,20100614,000000,0.14902,0.14902,0.14902,0.14902,0,0
ZARCHF,D,20100615,000000,0.14905,0.14905,0.14905,0.14905,0,0
ZARCHF,D,20100616,000000,0.14845,0.14845,0.14845,0.14845,0,0
ZARCHF,D,20100617,000000,0.14689,0.14689,0.14689,0.14689,0,0
ZARCHF,D,20100618,000000,0.14728,0.14728,0.14728,0.14728,0,0
ZARCHF,D,20100621,000000,0.14869,0.14869,0.14869,0.14869,0,0
ZARCHF,D,20100622,000000,0.1476,0.1476,0.1476,0.1476,0,0
ZARCHF,D,20100623,000000,0.14633,0.14633,0.14633,0.14633,0,0
ZARCHF,D,20100624,000000,0.14615,0.14615,0.14615,0.14615,0,0
ZARCHF,D,20100625,000000,0.14412,0.14412,0.14412,0.14412,0,0
ZARCHF,D,20100628,000000,0.14427,0.14427,0.14427,0.14427,0,0
ZARCHF,D,20100629,000000,0.1428,0.1428,0.1428,0.1428,0,0
ZARCHF,D,20100630,000000,0.14187,0.14187,0.14187,0.14187,0,0
ZARCHF,D,20100701,000000,0.13908,0.13908,0.13908,0.13908,0,0
ZARCHF,D,20100702,000000,0.13876,0.13876,0.13876,0.13876,0,0
ZARCHF,D,20100705,000000,0.13745,0.13745,0.13745,0.13745,0,0
ZARCHF,D,20100706,000000,0.1377,0.1377,0.1377,0.1377,0,0
ZARCHF,D,20100707,000000,0.13767,0.13767,0.13767,0.13767,0,0
ZARCHF,D,20100708,000000,0.13874,0.13874,0.13874,0.13874,0,0
ZARCHF,D,20100709,000000,0.13947,0.13947,0.13947,0.13947,0,0
ZARCHF,D,20100712,000000,0.13998,0.13998,0.13998,0.13998,0,0
ZARCHF,D,20100713,000000,0.13991,0.13991,0.13991,0.13991,0,0
ZARCHF,D,20100714,000000,0.14039,0.14039,0.14039,0.14039,0,0
ZARCHF,D,20100715,000000,0.13914,0.13914,0.13914,0.13914,0,0
ZARCHF,D,20100716,000000,0.13774,0.13774,0.13774,0.13774,0,0
ZARCHF,D,20100719,000000,0.13755,0.13755,0.13755,0.13755,0,0
ZARCHF,D,20100720,000000,0.1382,0.1382,0.1382,0.1382,0,0
ZARCHF,D,20100721,000000,0.13928,0.13928,0.13928,0.13928,0,0
ZARCHF,D,20100722,000000,0.13782,0.13782,0.13782,0.13782,0,0
ZARCHF,D,20100723,000000,0.14096,0.14096,0.14096,0.14096,0,0
ZARCHF,D,20100726,000000,0.14257,0.14257,0.14257,0.14257,0,0
ZARCHF,D,20100727,000000,0.14401,0.14401,0.14401,0.14401,0,0
ZARCHF,D,20100728,000000,0.14385,0.14385,0.14385,0.14385,0,0
ZARCHF,D,20100729,000000,0.14408,0.14408,0.14408,0.14408,0,0
ZARCHF,D,20100730,000000,0.1414,0.1414,0.1414,0.1414,0,0
ZARCHF,D,20100802,000000,0.14429,0.14429,0.14429,0.14429,0,0
ZARCHF,D,20100803,000000,0.14187,0.14187,0.14187,0.14187,0,0
ZARCHF,D,20100804,000000,0.14251,0.14251,0.14251,0.14251,0,0
ZARCHF,D,20100805,000000,0.14403,0.14403,0.14403,0.14403,0,0
ZARCHF,D,20100806,000000,0.14449,0.14449,0.14449,0.14449,0,0
ZARCHF,D,20100809,000000,0.14386,0.14386,0.14386,0.14386,0,0
ZARCHF,D,20100810,000000,0.14551,0.14551,0.14551,0.14551,0,0
ZARCHF,D,20100811,000000,0.1451,0.1451,0.1451,0.1451,0,0
ZARCHF,D,20100812,000000,0.14466,0.14466,0.14466,0.14466,0,0
ZARCHF,D,20100813,000000,0.14518,0.14518,0.14518,0.14518,0,0
ZARCHF,D,20100816,000000,0.14247,0.14247,0.14247,0.14247,0,0
ZARCHF,D,20100817,000000,0.1435,0.1435,0.1435,0.1435,0,0
ZARCHF,D,20100818,000000,0.1431,0.1431,0.1431,0.1431,0,0
ZARCHF,D,20100819,000000,0.14302,0.14302,0.14302,0.14302,0,0
ZARCHF,D,20100820,000000,0.14111,0.14111,0.14111,0.14111,0,0
ZARCHF,D,20100823,000000,0.14171,0.14171,0.14171,0.14171,0,0
ZARCHF,D,20100824,000000,0.14086,0.14086,0.14086,0.14086,0,0
ZARCHF,D,20100825,000000,0.13974,0.13974,0.13974,0.13974,0,0
ZARCHF,D,20100826,000000,0.14064,0.14064,0.14064,0.14064,0,0
ZARCHF,D,20100827,000000,0.13975,0.13975,0.13975,0.13975,0,0
ZARCHF,D,20100830,000000,0.14074,0.14074,0.14074,0.14074,0,0
ZARCHF,D,20100831,000000,0.13788,0.13788,0.13788,0.13788,0,0
ZARCHF,D,20100901,000000,0.13718,0.13718,0.13718,0.13718,0,0
ZARCHF,D,20100902,000000,0.13912,0.13912,0.13912,0.13912,0,0
ZARCHF,D,20100903,000000,0.14053,0.14053,0.14053,0.14053,0,0
ZARCHF,D,20100906,000000,0.14079,0.14079,0.14079,0.14079,0,0
ZARCHF,D,20100907,000000,0.13928,0.13928,0.13928,0.13928,0,0
ZARCHF,D,20100908,000000,0.13862,0.13862,0.13862,0.13862,0,0
ZARCHF,D,20100909,000000,0.14037,0.14037,0.14037,0.14037,0,0
ZARCHF,D,20100910,000000,0.14217,0.14217,0.14217,0.14217,0,0
ZARCHF,D,20100913,000000,0.14201,0.14201,0.14201,0.14201,0,0
ZARCHF,D,20100914,000000,0.14033,0.14033,0.14033,0.14033,0,0
ZARCHF,D,20100915,000000,0.14148,0.14148,0.14148,0.14148,0,0
ZARCHF,D,20100916,000000,0.14063,0.14063,0.14063,0.14063,0,0
ZARCHF,D,20100917,000000,0.14294,0.14294,0.14294,0.14294,0,0
ZARCHF,D,20100920,000000,0.14136,0.14136,0.14136,0.14136,0,0
ZARCHF,D,20100921,000000,0.14106,0.14106,0.14106,0.14106,0,0
ZARCHF,D,20100922,000000,0.1415,0.1415,0.1415,0.1415,0,0
ZARCHF,D,20100923,000000,0.13967,0.13967,0.13967,0.13967,0,0
ZARCHF,D,20100924,000000,0.1392,0.1392,0.1392,0.1392,0,0
ZARCHF,D,20100927,000000,0.14049,0.14049,0.14049,0.14049,0,0
ZARCHF,D,20100928,000000,0.14004,0.14004,0.14004,0.14004,0,0
ZARCHF,D,20100929,000000,0.13995,0.13995,0.13995,0.13995,0,0
ZARCHF,D,20100930,000000,0.14014,0.14014,0.14014,0.14014,0,0
ZARCHF,D,20101001,000000,0.14076,0.14076,0.14076,0.14076,0,0
ZARCHF,D,20101004,000000,0.14041,0.14041,0.14041,0.14041,0,0
ZARCHF,D,20101005,000000,0.13811,0.13811,0.13811,0.13811,0,0
ZARCHF,D,20101006,000000,0.14045,0.14045,0.14045,0.14045,0,0
ZARCHF,D,20101007,000000,0.13988,0.13988,0.13988,0.13988,0,0
ZARCHF,D,20101008,000000,0.13994,0.13994,0.13994,0.13994,0,0
ZARCHF,D,20101011,000000,0.14007,0.14007,0.14007,0.14007,0,0
ZARCHF,D,20101012,000000,0.14048,0.14048,0.14048,0.14048,0,0
ZARCHF,D,20101013,000000,0.13992,0.13992,0.13992,0.13992,0,0
ZARCHF,D,20101014,000000,0.14021,0.14021,0.14021,0.14021,0,0
ZARCHF,D,20101015,000000,0.1403,0.1403,0.1403,0.1403,0,0
ZARCHF,D,20101018,000000,0.14001,0.14001,0.14001,0.14001,0,0
ZARCHF,D,20101019,000000,0.13889,0.13889,0.13889,0.13889,0,0
ZARCHF,D,20101020,000000,0.13893,0.13893,0.13893,0.13893,0,0
ZARCHF,D,20101021,000000,0.13942,0.13942,0.13942,0.13942,0,0
ZARCHF,D,20101022,000000,0.14002,0.14002,0.14002,0.14002,0,0
ZARCHF,D,20101025,000000,0.14081,0.14081,0.14081,0.14081,0,0
ZARCHF,D,20101026,000000,0.14104,0.14104,0.14104,0.14104,0,0
ZARCHF,D,20101027,000000,0.1413,0.1413,0.1413,0.1413,0,0
ZARCHF,D,20101028,000000,0.13979,0.13979,0.13979,0.13979,0,0
ZARCHF,D,20101029,000000,0.14051,0.14051,0.14051,0.14051,0,0
ZARCHF,D,20101102,000000,0.14155,0.14155,0.14155,0.14155,0,0
ZARCHF,D,20101103,000000,0.14233,0.14233,0.14233,0.14233,0,0
ZARCHF,D,20101104,000000,0.14167,0.14167,0.14167,0.14167,0,0
ZARCHF,D,20101105,000000,0.14011,0.14011,0.14011,0.14011,0,0
ZARCHF,D,20101108,000000,0.14094,0.14094,0.14094,0.14094,0,0
ZARCHF,D,20101109,000000,0.14098,0.14098,0.14098,0.14098,0,0
ZARCHF,D,20101110,000000,0.14162,0.14162,0.14162,0.14162,0,0
ZARCHF,D,20101112,000000,0.13924,0.13924,0.13924,0.13924,0,0
ZARCHF,D,20101115,000000,0.1403,0.1403,0.1403,0.1403,0,0
ZARCHF,D,20101116,000000,0.1406,0.1406,0.1406,0.1406,0,0
ZARCHF,D,20101117,000000,0.14059,0.14059,0.14059,0.14059,0,0
ZARCHF,D,20101118,000000,0.1412,0.1412,0.1412,0.1412,0,0
ZARCHF,D,20101119,000000,0.1423,0.1423,0.1423,0.1423,0,0
ZARCHF,D,20101122,000000,0.1417,0.1417,0.1417,0.1417,0,0
ZARCHF,D,20101123,000000,0.14043,0.14043,0.14043,0.14043,0,0
ZARCHF,D,20101124,000000,0.13999,0.13999,0.13999,0.13999,0,0
ZARCHF,D,20101125,000000,0.14169,0.14169,0.14169,0.14169,0,0
ZARCHF,D,20101126,000000,0.14028,0.14028,0.14028,0.14028,0,0
ZARCHF,D,20101129,000000,0.14079,0.14079,0.14079,0.14079,0,0
ZARCHF,D,20101130,000000,0.13999,0.13999,0.13999,0.13999,0,0
ZARCHF,D,20101201,000000,0.14193,0.14193,0.14193,0.14193,0,0
ZARCHF,D,20101202,000000,0.14359,0.14359,0.14359,0.14359,0,0
ZARCHF,D,20101203,000000,0.14324,0.14324,0.14324,0.14324,0,0
ZARCHF,D,20101206,000000,0.14193,0.14193,0.14193,0.14193,0,0
ZARCHF,D,20101207,000000,0.14171,0.14171,0.14171,0.14171,0,0
ZARCHF,D,20101208,000000,0.1417,0.1417,0.1417,0.1417,0,0
ZARCHF,D,20101209,000000,0.1425,0.1425,0.1425,0.1425,0,0
ZARCHF,D,20101210,000000,0.14202,0.14202,0.14202,0.14202,0,0
ZARCHF,D,20101213,000000,0.14335,0.14335,0.14335,0.14335,0,0
ZARCHF,D,20101214,000000,0.14097,0.14097,0.14097,0.14097,0,0
ZARCHF,D,20101215,000000,0.14034,0.14034,0.14034,0.14034,0,0
ZARCHF,D,20101216,000000,0.1412,0.1412,0.1412,0.1412,0,0
ZARCHF,D,20101217,000000,0.14072,0.14072,0.14072,0.14072,0,0
ZARCHF,D,20101220,000000,0.14038,0.14038,0.14038,0.14038,0,0
ZARCHF,D,20101221,000000,0.14084,0.14084,0.14084,0.14084,0,0
ZARCHF,D,20101222,000000,0.14003,0.14003,0.14003,0.14003,0,0
ZARCHF,D,20101223,000000,0.14072,0.14072,0.14072,0.14072,0,0
ZARCHF,D,20101224,000000,0.14233,0.14233,0.14233,0.14233,0,0
ZARCHF,D,20101227,000000,0.14312,0.14312,0.14312,0.14312,0,0
ZARCHF,D,20101228,000000,0.1421,0.1421,0.1421,0.1421,0,0
ZARCHF,D,20101229,000000,0.14297,0.14297,0.14297,0.14297,0,0
ZARCHF,D,20101230,000000,0.14149,0.14149,0.14149,0.14149,0,0
ZARCHF,D,20101231,000000,0.14074,0.14074,0.14074,0.14074,0,0
ZARCHF,D,20110103,000000,0.14118,0.14118,0.14118,0.14118,0,0
ZARCHF,D,20110104,000000,0.14173,0.14173,0.14173,0.14173,0,0
ZARCHF,D,20110105,000000,0.14133,0.14133,0.14133,0.14133,0,0
ZARCHF,D,20110107,000000,0.14121,0.14121,0.14121,0.14121,0,0
ZARCHF,D,20110110,000000,0.14097,0.14097,0.14097,0.14097,0,0
ZARCHF,D,20110111,000000,0.1417,0.1417,0.1417,0.1417,0,0
ZARCHF,D,20110112,000000,0.14212,0.14212,0.14212,0.14212,0,0
ZARCHF,D,20110113,000000,0.14221,0.14221,0.14221,0.14221,0,0
ZARCHF,D,20110114,000000,0.1402,0.1402,0.1402,0.1402,0,0
ZARCHF,D,20110117,000000,0.13962,0.13962,0.13962,0.13962,0,0
ZARCHF,D,20110118,000000,0.14005,0.14005,0.14005,0.14005,0,0
ZARCHF,D,20110119,000000,0.13841,0.13841,0.13841,0.13841,0,0
ZARCHF,D,20110120,000000,0.13575,0.13575,0.13575,0.13575,0,0
ZARCHF,D,20110121,000000,0.13522,0.13522,0.13522,0.13522,0,0
ZARCHF,D,20110124,000000,0.13579,0.13579,0.13579,0.13579,0,0
ZARCHF,D,20110125,000000,0.13486,0.13486,0.13486,0.13486,0,0
ZARCHF,D,20110126,000000,0.13322,0.13322,0.13322,0.13322,0,0
ZARCHF,D,20110127,000000,0.13377,0.13377,0.13377,0.13377,0,0
ZARCHF,D,20110128,000000,0.13256,0.13256,0.13256,0.13256,0,0
ZARCHF,D,20110131,000000,0.13164,0.13164,0.13164,0.13164,0,0
ZARCHF,D,20110201,000000,0.13183,0.13183,0.13183,0.13183,0,0
ZARCHF,D,20110202,000000,0.13115,0.13115,0.13115,0.13115,0,0
ZARCHF,D,20110203,000000,0.1314,0.1314,0.1314,0.1314,0,0
ZARCHF,D,20110204,000000,0.13004,0.13004,0.13004,0.13004,0,0
ZARCHF,D,20110207,000000,0.13179,0.13179,0.13179,0.13179,0,0
ZARCHF,D,20110208,000000,0.1323,0.1323,0.1323,0.1323,0,0
ZARCHF,D,20110209,000000,0.13328,0.13328,0.13328,0.13328,0,0
ZARCHF,D,20110210,000000,0.1322,0.1322,0.1322,0.1322,0,0
ZARCHF,D,20110211,000000,0.13309,0.13309,0.13309,0.13309,0,0
