<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPXAG,D,20050721,000000,0.24668,0.24668,0.24668,0.24668,0,0
GBPXAG,D,20050722,000000,0.24804,0.24804,0.24804,0.24804,0,0
GBPXAG,D,20050725,000000,0.2449,0.2449,0.2449,0.2449,0,0
GBPXAG,D,20050726,000000,0.24899,0.24899,0.24899,0.24899,0,0
GBPXAG,D,20050727,000000,0.24829,0.24829,0.24829,0.24829,0,0
GBPXAG,D,20050728,000000,0.24313,0.24313,0.24313,0.24313,0,0
GBPXAG,D,20050729,000000,0.24259,0.24259,0.24259,0.24259,0,0
GBPXAG,D,20050801,000000,0.24338,0.24338,0.24338,0.24338,0,0
GBPXAG,D,20050802,000000,0.2455,0.2455,0.2455,0.2455,0,0
GBPXAG,D,20050803,000000,0.24405,0.24405,0.24405,0.24405,0,0
GBPXAG,D,20050804,000000,0.24617,0.24617,0.24617,0.24617,0,0
GBPXAG,D,20050805,000000,0.24976,0.24976,0.24976,0.24976,0,0
GBPXAG,D,20050808,000000,0.25587,0.25587,0.25587,0.25587,0,0
GBPXAG,D,20050809,000000,0.25461,0.25461,0.25461,0.25461,0,0
GBPXAG,D,20050810,000000,0.25328,0.25328,0.25328,0.25328,0,0
GBPXAG,D,20050811,000000,0.25197,0.25197,0.25197,0.25197,0,0
GBPXAG,D,20050812,000000,0.25718,0.25718,0.25718,0.25718,0,0
GBPXAG,D,20050816,000000,0.25802,0.25802,0.25802,0.25802,0,0
GBPXAG,D,20050817,000000,0.25905,0.25905,0.25905,0.25905,0,0
GBPXAG,D,20050818,000000,0.25902,0.25902,0.25902,0.25902,0,0
GBPXAG,D,20050819,000000,0.25638,0.25638,0.25638,0.25638,0,0
GBPXAG,D,20050822,000000,0.25491,0.25491,0.25491,0.25491,0,0
GBPXAG,D,20050823,000000,0.2589,0.2589,0.2589,0.2589,0,0
GBPXAG,D,20050824,000000,0.25932,0.25932,0.25932,0.25932,0,0
GBPXAG,D,20050825,000000,0.26457,0.26457,0.26457,0.26457,0,0
GBPXAG,D,20050826,000000,0.2683,0.2683,0.2683,0.2683,0,0
GBPXAG,D,20050829,000000,0.2685,0.2685,0.2685,0.2685,0,0
GBPXAG,D,20050830,000000,0.26739,0.26739,0.26739,0.26739,0,0
GBPXAG,D,20050831,000000,0.26301,0.26301,0.26301,0.26301,0,0
GBPXAG,D,20050901,000000,0.25985,0.25985,0.25985,0.25985,0,0
GBPXAG,D,20050902,000000,0.26271,0.26271,0.26271,0.26271,0,0
GBPXAG,D,20050905,000000,0.2623,0.2623,0.2623,0.2623,0,0
GBPXAG,D,20050906,000000,0.26236,0.26236,0.26236,0.26236,0,0
GBPXAG,D,20050907,000000,0.26104,0.26104,0.26104,0.26104,0,0
GBPXAG,D,20050908,000000,0.26411,0.26411,0.26411,0.26411,0,0
GBPXAG,D,20050909,000000,0.26232,0.26232,0.26232,0.26232,0,0
GBPXAG,D,20050912,000000,0.26167,0.26167,0.26167,0.26167,0,0
GBPXAG,D,20050913,000000,0.26208,0.26208,0.26208,0.26208,0,0
GBPXAG,D,20050914,000000,0.2614,0.2614,0.2614,0.2614,0,0
GBPXAG,D,20050915,000000,0.25822,0.25822,0.25822,0.25822,0,0
GBPXAG,D,20050916,000000,0.25065,0.25065,0.25065,0.25065,0,0
GBPXAG,D,20050919,000000,0.24627,0.24627,0.24627,0.24627,0,0
GBPXAG,D,20050920,000000,0.24674,0.24674,0.24674,0.24674,0,0
GBPXAG,D,20050921,000000,0.24642,0.24642,0.24642,0.24642,0,0
GBPXAG,D,20050922,000000,0.24554,0.24554,0.24554,0.24554,0,0
GBPXAG,D,20050923,000000,0.2455,0.2455,0.2455,0.2455,0,0
GBPXAG,D,20050926,000000,0.24271,0.24271,0.24271,0.24271,0,0
GBPXAG,D,20050927,000000,0.2438,0.2438,0.2438,0.2438,0,0
GBPXAG,D,20050928,000000,0.24087,0.24087,0.24087,0.24087,0,0
GBPXAG,D,20050929,000000,0.23585,0.23585,0.23585,0.23585,0,0
GBPXAG,D,20050930,000000,0.23635,0.23635,0.23635,0.23635,0,0
GBPXAG,D,20051003,000000,0.23756,0.23756,0.23756,0.23756,0,0
GBPXAG,D,20051004,000000,0.2386,0.2386,0.2386,0.2386,0,0
GBPXAG,D,20051005,000000,0.23823,0.23823,0.23823,0.23823,0,0
GBPXAG,D,20051006,000000,0.23482,0.23482,0.23482,0.23482,0,0
GBPXAG,D,20051007,000000,0.22944,0.22944,0.22944,0.22944,0,0
GBPXAG,D,20051010,000000,0.22652,0.22652,0.22652,0.22652,0,0
GBPXAG,D,20051011,000000,0.22438,0.22438,0.22438,0.22438,0,0
GBPXAG,D,20051012,000000,0.22417,0.22417,0.22417,0.22417,0,0
GBPXAG,D,20051013,000000,0.22764,0.22764,0.22764,0.22764,0,0
GBPXAG,D,20051014,000000,0.22536,0.22536,0.22536,0.22536,0,0
GBPXAG,D,20051017,000000,0.22629,0.22629,0.22629,0.22629,0,0
GBPXAG,D,20051018,000000,0.22472,0.22472,0.22472,0.22472,0,0
GBPXAG,D,20051019,000000,0.23049,0.23049,0.23049,0.23049,0,0
GBPXAG,D,20051020,000000,0.23265,0.23265,0.23265,0.23265,0,0
GBPXAG,D,20051021,000000,0.23268,0.23268,0.23268,0.23268,0,0
GBPXAG,D,20051024,000000,0.23097,0.23097,0.23097,0.23097,0,0
GBPXAG,D,20051025,000000,0.22869,0.22869,0.22869,0.22869,0,0
GBPXAG,D,20051026,000000,0.22801,0.22801,0.22801,0.22801,0,0
GBPXAG,D,20051027,000000,0.22957,0.22957,0.22957,0.22957,0,0
GBPXAG,D,20051028,000000,0.22941,0.22941,0.22941,0.22941,0,0
GBPXAG,D,20051031,000000,0.23601,0.23601,0.23601,0.23601,0,0
GBPXAG,D,20051102,000000,0.23508,0.23508,0.23508,0.23508,0,0
GBPXAG,D,20051103,000000,0.23484,0.23484,0.23484,0.23484,0,0
GBPXAG,D,20051104,000000,0.2346,0.2346,0.2346,0.2346,0,0
GBPXAG,D,20051107,000000,0.23066,0.23066,0.23066,0.23066,0,0
GBPXAG,D,20051108,000000,0.22893,0.22893,0.22893,0.22893,0,0
GBPXAG,D,20051109,000000,0.22783,0.22783,0.22783,0.22783,0,0
GBPXAG,D,20051110,000000,0.2275,0.2275,0.2275,0.2275,0,0
GBPXAG,D,20051114,000000,0.22569,0.22569,0.22569,0.22569,0,0
GBPXAG,D,20051115,000000,0.224,0.224,0.224,0.224,0,0
GBPXAG,D,20051116,000000,0.21735,0.21735,0.21735,0.21735,0,0
GBPXAG,D,20051117,000000,0.21301,0.21301,0.21301,0.21301,0,0
GBPXAG,D,20051118,000000,0.21285,0.21285,0.21285,0.21285,0,0
GBPXAG,D,20051121,000000,0.21246,0.21246,0.21246,0.21246,0,0
GBPXAG,D,20051122,000000,0.21022,0.21022,0.21022,0.21022,0,0
GBPXAG,D,20051123,000000,0.21234,0.21234,0.21234,0.21234,0,0
GBPXAG,D,20051124,000000,0.21173,0.21173,0.21173,0.21173,0,0
GBPXAG,D,20051125,000000,0.20947,0.20947,0.20947,0.20947,0,0
GBPXAG,D,20051128,000000,0.20462,0.20462,0.20462,0.20462,0,0
GBPXAG,D,20051129,000000,0.20795,0.20795,0.20795,0.20795,0,0
GBPXAG,D,20051130,000000,0.20824,0.20824,0.20824,0.20824,0,0
GBPXAG,D,20051201,000000,0.2035,0.2035,0.2035,0.2035,0,0
GBPXAG,D,20051202,000000,0.20244,0.20244,0.20244,0.20244,0,0
GBPXAG,D,20051205,000000,0.2006,0.2006,0.2006,0.2006,0,0
GBPXAG,D,20051206,000000,0.20014,0.20014,0.20014,0.20014,0,0
GBPXAG,D,20051207,000000,0.19734,0.19734,0.19734,0.19734,0,0
GBPXAG,D,20051208,000000,0.19613,0.19613,0.19613,0.19613,0,0
GBPXAG,D,20051209,000000,0.19447,0.19447,0.19447,0.19447,0,0
GBPXAG,D,20051212,000000,0.20094,0.20094,0.20094,0.20094,0,0
GBPXAG,D,20051213,000000,0.2085,0.2085,0.2085,0.2085,0,0
GBPXAG,D,20051214,000000,0.21168,0.21168,0.21168,0.21168,0,0
GBPXAG,D,20051215,000000,0.20764,0.20764,0.20764,0.20764,0,0
GBPXAG,D,20051216,000000,0.20803,0.20803,0.20803,0.20803,0,0
GBPXAG,D,20051219,000000,0.20648,0.20648,0.20648,0.20648,0,0
GBPXAG,D,20051220,000000,0.21185,0.21185,0.21185,0.21185,0,0
GBPXAG,D,20051221,000000,0.20985,0.20985,0.20985,0.20985,0,0
GBPXAG,D,20051222,000000,0.20462,0.20462,0.20462,0.20462,0,0
GBPXAG,D,20051223,000000,0.20306,0.20306,0.20306,0.20306,0,0
GBPXAG,D,20051227,000000,0.19892,0.19892,0.19892,0.19892,0,0
GBPXAG,D,20051228,000000,0.1962,0.1962,0.1962,0.1962,0,0
GBPXAG,D,20051229,000000,0.1951,0.1951,0.1951,0.1951,0,0
GBPXAG,D,20051230,000000,0.19556,0.19556,0.19556,0.19556,0,0
GBPXAG,D,20060102,000000,0.19544,0.19544,0.19544,0.19544,0,0
GBPXAG,D,20060103,000000,0.19075,0.19075,0.19075,0.19075,0,0
GBPXAG,D,20060104,000000,0.19312,0.19312,0.19312,0.19312,0,0
GBPXAG,D,20060105,000000,0.20018,0.20018,0.20018,0.20018,0,0
GBPXAG,D,20060106,000000,0.19276,0.19276,0.19276,0.19276,0,0
GBPXAG,D,20060109,000000,0.19185,0.19185,0.19185,0.19185,0,0
GBPXAG,D,20060110,000000,0.1977,0.1977,0.1977,0.1977,0,0
GBPXAG,D,20060111,000000,0.19467,0.19467,0.19467,0.19467,0,0
GBPXAG,D,20060112,000000,0.19695,0.19695,0.19695,0.19695,0,0
GBPXAG,D,20060113,000000,0.1946,0.1946,0.1946,0.1946,0,0
GBPXAG,D,20060116,000000,0.19194,0.19194,0.19194,0.19194,0,0
GBPXAG,D,20060117,000000,0.19564,0.19564,0.19564,0.19564,0,0
GBPXAG,D,20060118,000000,0.20082,0.20082,0.20082,0.20082,0,0
GBPXAG,D,20060119,000000,0.19378,0.19378,0.19378,0.19378,0,0
GBPXAG,D,20060120,000000,0.19839,0.19839,0.19839,0.19839,0,0
GBPXAG,D,20060123,000000,0.19779,0.19779,0.19779,0.19779,0,0
GBPXAG,D,20060124,000000,0.1938,0.1938,0.1938,0.1938,0,0
GBPXAG,D,20060125,000000,0.18923,0.18923,0.18923,0.18923,0,0
GBPXAG,D,20060126,000000,0.18695,0.18695,0.18695,0.18695,0,0
GBPXAG,D,20060127,000000,0.1858,0.1858,0.1858,0.1858,0,0
GBPXAG,D,20060130,000000,0.1809,0.1809,0.1809,0.1809,0,0
GBPXAG,D,20060131,000000,0.18026,0.18026,0.18026,0.18026,0,0
GBPXAG,D,20060201,000000,0.18231,0.18231,0.18231,0.18231,0,0
GBPXAG,D,20060202,000000,0.18028,0.18028,0.18028,0.18028,0,0
GBPXAG,D,20060203,000000,0.18268,0.18268,0.18268,0.18268,0,0
GBPXAG,D,20060206,000000,0.18065,0.18065,0.18065,0.18065,0,0
GBPXAG,D,20060207,000000,0.1866,0.1866,0.1866,0.1866,0,0
GBPXAG,D,20060208,000000,0.18516,0.18516,0.18516,0.18516,0,0
GBPXAG,D,20060209,000000,0.1798,0.1798,0.1798,0.1798,0,0
GBPXAG,D,20060210,000000,0.18661,0.18661,0.18661,0.18661,0,0
GBPXAG,D,20060213,000000,0.19173,0.19173,0.19173,0.19173,0,0
GBPXAG,D,20060214,000000,0.18685,0.18685,0.18685,0.18685,0,0
GBPXAG,D,20060215,000000,0.18858,0.18858,0.18858,0.18858,0,0
GBPXAG,D,20060216,000000,0.18499,0.18499,0.18499,0.18499,0,0
GBPXAG,D,20060217,000000,0.18474,0.18474,0.18474,0.18474,0,0
GBPXAG,D,20060220,000000,0.18371,0.18371,0.18371,0.18371,0,0
GBPXAG,D,20060221,000000,0.18251,0.18251,0.18251,0.18251,0,0
GBPXAG,D,20060222,000000,0.18178,0.18178,0.18178,0.18178,0,0
GBPXAG,D,20060223,000000,0.18403,0.18403,0.18403,0.18403,0,0
GBPXAG,D,20060224,000000,0.17978,0.17978,0.17978,0.17978,0,0
GBPXAG,D,20060227,000000,0.18054,0.18054,0.18054,0.18054,0,0
GBPXAG,D,20060228,000000,0.17913,0.17913,0.17913,0.17913,0,0
GBPXAG,D,20060301,000000,0.17999,0.17999,0.17999,0.17999,0,0
GBPXAG,D,20060302,000000,0.1719,0.1719,0.1719,0.1719,0,0
GBPXAG,D,20060303,000000,0.17166,0.17166,0.17166,0.17166,0,0
GBPXAG,D,20060306,000000,0.17524,0.17524,0.17524,0.17524,0,0
GBPXAG,D,20060307,000000,0.17302,0.17302,0.17302,0.17302,0,0
GBPXAG,D,20060308,000000,0.17709,0.17709,0.17709,0.17709,0,0
GBPXAG,D,20060309,000000,0.17448,0.17448,0.17448,0.17448,0,0
GBPXAG,D,20060310,000000,0.17527,0.17527,0.17527,0.17527,0,0
GBPXAG,D,20060313,000000,0.17054,0.17054,0.17054,0.17054,0,0
GBPXAG,D,20060314,000000,0.17017,0.17017,0.17017,0.17017,0,0
GBPXAG,D,20060315,000000,0.16894,0.16894,0.16894,0.16894,0,0
GBPXAG,D,20060316,000000,0.16933,0.16933,0.16933,0.16933,0,0
GBPXAG,D,20060317,000000,0.16988,0.16988,0.16988,0.16988,0,0
GBPXAG,D,20060320,000000,0.17008,0.17008,0.17008,0.17008,0,0
GBPXAG,D,20060321,000000,0.16622,0.16622,0.16622,0.16622,0,0
GBPXAG,D,20060322,000000,0.16702,0.16702,0.16702,0.16702,0,0
GBPXAG,D,20060323,000000,0.16388,0.16388,0.16388,0.16388,0,0
GBPXAG,D,20060324,000000,0.16166,0.16166,0.16166,0.16166,0,0
GBPXAG,D,20060327,000000,0.16078,0.16078,0.16078,0.16078,0,0
GBPXAG,D,20060328,000000,0.16133,0.16133,0.16133,0.16133,0,0
GBPXAG,D,20060329,000000,0.15708,0.15708,0.15708,0.15708,0,0
GBPXAG,D,20060330,000000,0.15052,0.15052,0.15052,0.15052,0,0
GBPXAG,D,20060331,000000,0.15188,0.15188,0.15188,0.15188,0,0
GBPXAG,D,20060403,000000,0.14691,0.14691,0.14691,0.14691,0,0
GBPXAG,D,20060404,000000,0.14901,0.14901,0.14901,0.14901,0,0
GBPXAG,D,20060405,000000,0.14995,0.14995,0.14995,0.14995,0,0
GBPXAG,D,20060406,000000,0.14542,0.14542,0.14542,0.14542,0,0
GBPXAG,D,20060407,000000,0.1451,0.1451,0.1451,0.1451,0,0
GBPXAG,D,20060410,000000,0.13906,0.13906,0.13906,0.13906,0,0
GBPXAG,D,20060411,000000,0.13814,0.13814,0.13814,0.13814,0,0
GBPXAG,D,20060412,000000,0.138,0.138,0.138,0.138,0,0
GBPXAG,D,20060413,000000,0.1364,0.1364,0.1364,0.1364,0,0
GBPXAG,D,20060414,000000,0.13606,0.13606,0.13606,0.13606,0,0
GBPXAG,D,20060418,000000,0.12754,0.12754,0.12754,0.12754,0,0
GBPXAG,D,20060419,000000,0.12258,0.12258,0.12258,0.12258,0,0
GBPXAG,D,20060420,000000,0.14225,0.14225,0.14225,0.14225,0,0
GBPXAG,D,20060421,000000,0.13767,0.13767,0.13767,0.13767,0,0
GBPXAG,D,20060424,000000,0.15286,0.15286,0.15286,0.15286,0,0
GBPXAG,D,20060425,000000,0.14196,0.14196,0.14196,0.14196,0,0
GBPXAG,D,20060426,000000,0.13875,0.13875,0.13875,0.13875,0,0
GBPXAG,D,20060427,000000,0.14149,0.14149,0.14149,0.14149,0,0
GBPXAG,D,20060428,000000,0.13322,0.13322,0.13322,0.13322,0,0
GBPXAG,D,20060502,000000,0.1293,0.1293,0.1293,0.1293,0,0
GBPXAG,D,20060504,000000,0.13307,0.13307,0.13307,0.13307,0,0
GBPXAG,D,20060505,000000,0.13254,0.13254,0.13254,0.13254,0,0
GBPXAG,D,20060508,000000,0.13537,0.13537,0.13537,0.13537,0,0
GBPXAG,D,20060509,000000,0.12875,0.12875,0.12875,0.12875,0,0
GBPXAG,D,20060510,000000,0.13046,0.13046,0.13046,0.13046,0,0
GBPXAG,D,20060511,000000,0.12462,0.12462,0.12462,0.12462,0,0
GBPXAG,D,20060512,000000,0.1326,0.1326,0.1326,0.1326,0,0
GBPXAG,D,20060515,000000,0.1421,0.1421,0.1421,0.1421,0,0
GBPXAG,D,20060516,000000,0.13772,0.13772,0.13772,0.13772,0,0
GBPXAG,D,20060517,000000,0.1442,0.1442,0.1442,0.1442,0,0
GBPXAG,D,20060518,000000,0.14986,0.14986,0.14986,0.14986,0,0
GBPXAG,D,20060519,000000,0.15082,0.15082,0.15082,0.15082,0,0
GBPXAG,D,20060522,000000,0.15096,0.15096,0.15096,0.15096,0,0
GBPXAG,D,20060523,000000,0.14268,0.14268,0.14268,0.14268,0,0
GBPXAG,D,20060524,000000,0.15134,0.15134,0.15134,0.15134,0,0
GBPXAG,D,20060525,000000,0.14823,0.14823,0.14823,0.14823,0,0
GBPXAG,D,20060526,000000,0.1476,0.1476,0.1476,0.1476,0,0
GBPXAG,D,20060529,000000,0.14662,0.14662,0.14662,0.14662,0,0
GBPXAG,D,20060530,000000,0.14389,0.14389,0.14389,0.14389,0,0
GBPXAG,D,20060531,000000,0.15023,0.15023,0.15023,0.15023,0,0
GBPXAG,D,20060601,000000,0.15583,0.15583,0.15583,0.15583,0,0
GBPXAG,D,20060602,000000,0.15379,0.15379,0.15379,0.15379,0,0
GBPXAG,D,20060605,000000,0.15294,0.15294,0.15294,0.15294,0,0
GBPXAG,D,20060606,000000,0.15837,0.15837,0.15837,0.15837,0,0
GBPXAG,D,20060607,000000,0.1565,0.1565,0.1565,0.1565,0,0
GBPXAG,D,20060608,000000,0.16621,0.16621,0.16621,0.16621,0,0
GBPXAG,D,20060609,000000,0.16373,0.16373,0.16373,0.16373,0,0
GBPXAG,D,20060612,000000,0.16646,0.16646,0.16646,0.16646,0,0
GBPXAG,D,20060613,000000,0.19272,0.19272,0.19272,0.19272,0,0
GBPXAG,D,20060614,000000,0.19142,0.19142,0.19142,0.19142,0,0
GBPXAG,D,20060616,000000,0.18036,0.18036,0.18036,0.18036,0,0
GBPXAG,D,20060619,000000,0.18426,0.18426,0.18426,0.18426,0,0
GBPXAG,D,20060620,000000,0.18004,0.18004,0.18004,0.18004,0,0
GBPXAG,D,20060621,000000,0.17558,0.17558,0.17558,0.17558,0,0
GBPXAG,D,20060622,000000,0.17997,0.17997,0.17997,0.17997,0,0
GBPXAG,D,20060623,000000,0.17704,0.17704,0.17704,0.17704,0,0
GBPXAG,D,20060626,000000,0.17737,0.17737,0.17737,0.17737,0,0
GBPXAG,D,20060627,000000,0.17754,0.17754,0.17754,0.17754,0,0
GBPXAG,D,20060628,000000,0.17854,0.17854,0.17854,0.17854,0,0
GBPXAG,D,20060629,000000,0.17468,0.17468,0.17468,0.17468,0,0
GBPXAG,D,20060630,000000,0.16661,0.16661,0.16661,0.16661,0,0
GBPXAG,D,20060703,000000,0.16329,0.16329,0.16329,0.16329,0,0
GBPXAG,D,20060704,000000,0.16381,0.16381,0.16381,0.16381,0,0
GBPXAG,D,20060705,000000,0.16141,0.16141,0.16141,0.16141,0,0
GBPXAG,D,20060706,000000,0.1584,0.1584,0.1584,0.1584,0,0
GBPXAG,D,20060707,000000,0.16126,0.16126,0.16126,0.16126,0,0
GBPXAG,D,20060710,000000,0.16876,0.16876,0.16876,0.16876,0,0
GBPXAG,D,20060711,000000,0.16001,0.16001,0.16001,0.16001,0,0
GBPXAG,D,20060712,000000,0.16068,0.16068,0.16068,0.16068,0,0
GBPXAG,D,20060713,000000,0.16031,0.16031,0.16031,0.16031,0,0
GBPXAG,D,20060714,000000,0.16026,0.16026,0.16026,0.16026,0,0
GBPXAG,D,20060717,000000,0.16527,0.16527,0.16527,0.16527,0,0
GBPXAG,D,20060718,000000,0.17503,0.17503,0.17503,0.17503,0,0
GBPXAG,D,20060719,000000,0.16509,0.16509,0.16509,0.16509,0,0
GBPXAG,D,20060720,000000,0.16763,0.16763,0.16763,0.16763,0,0
GBPXAG,D,20060721,000000,0.17194,0.17194,0.17194,0.17194,0,0
GBPXAG,D,20060724,000000,0.17105,0.17105,0.17105,0.17105,0,0
GBPXAG,D,20060725,000000,0.16973,0.16973,0.16973,0.16973,0,0
GBPXAG,D,20060726,000000,0.1671,0.1671,0.1671,0.1671,0,0
GBPXAG,D,20060727,000000,0.16448,0.16448,0.16448,0.16448,0,0
GBPXAG,D,20060728,000000,0.16465,0.16465,0.16465,0.16465,0,0
GBPXAG,D,20060731,000000,0.16486,0.16486,0.16486,0.16486,0,0
GBPXAG,D,20060801,000000,0.16028,0.16028,0.16028,0.16028,0,0
GBPXAG,D,20060802,000000,0.15387,0.15387,0.15387,0.15387,0,0
GBPXAG,D,20060803,000000,0.15559,0.15559,0.15559,0.15559,0,0
GBPXAG,D,20060804,000000,0.15229,0.15229,0.15229,0.15229,0,0
GBPXAG,D,20060807,000000,0.15693,0.15693,0.15693,0.15693,0,0
GBPXAG,D,20060808,000000,0.15675,0.15675,0.15675,0.15675,0,0
GBPXAG,D,20060809,000000,0.15258,0.15258,0.15258,0.15258,0,0
GBPXAG,D,20060810,000000,0.1573,0.1573,0.1573,0.1573,0,0
GBPXAG,D,20060811,000000,0.15915,0.15915,0.15915,0.15915,0,0
GBPXAG,D,20060814,000000,0.15611,0.15611,0.15611,0.15611,0,0
GBPXAG,D,20060816,000000,0.15422,0.15422,0.15422,0.15422,0,0
GBPXAG,D,20060817,000000,0.15877,0.15877,0.15877,0.15877,0,0
GBPXAG,D,20060818,000000,0.15674,0.15674,0.15674,0.15674,0,0
GBPXAG,D,20060821,000000,0.15386,0.15386,0.15386,0.15386,0,0
GBPXAG,D,20060822,000000,0.1545,0.1545,0.1545,0.1545,0,0
GBPXAG,D,20060823,000000,0.15164,0.15164,0.15164,0.15164,0,0
GBPXAG,D,20060824,000000,0.15432,0.15432,0.15432,0.15432,0,0
GBPXAG,D,20060825,000000,0.15256,0.15256,0.15256,0.15256,0,0
GBPXAG,D,20060828,000000,0.15801,0.15801,0.15801,0.15801,0,0
GBPXAG,D,20060829,000000,0.15651,0.15651,0.15651,0.15651,0,0
GBPXAG,D,20060830,000000,0.15232,0.15232,0.15232,0.15232,0,0
GBPXAG,D,20060831,000000,0.14871,0.14871,0.14871,0.14871,0,0
GBPXAG,D,20060901,000000,0.14766,0.14766,0.14766,0.14766,0,0
GBPXAG,D,20060904,000000,0.14733,0.14733,0.14733,0.14733,0,0
GBPXAG,D,20060905,000000,0.14647,0.14647,0.14647,0.14647,0,0
GBPXAG,D,20060906,000000,0.14484,0.14484,0.14484,0.14484,0,0
GBPXAG,D,20060907,000000,0.14978,0.14978,0.14978,0.14978,0,0
GBPXAG,D,20060908,000000,0.15423,0.15423,0.15423,0.15423,0,0
GBPXAG,D,20060911,000000,0.16782,0.16782,0.16782,0.16782,0,0
GBPXAG,D,20060912,000000,0.17034,0.17034,0.17034,0.17034,0,0
GBPXAG,D,20060913,000000,0.16913,0.16913,0.16913,0.16913,0,0
GBPXAG,D,20060914,000000,0.1749,0.1749,0.1749,0.1749,0,0
GBPXAG,D,20060915,000000,0.175,0.175,0.175,0.175,0,0
GBPXAG,D,20060918,000000,0.1688,0.1688,0.1688,0.1688,0,0
GBPXAG,D,20060919,000000,0.17436,0.17436,0.17436,0.17436,0,0
GBPXAG,D,20060920,000000,0.17054,0.17054,0.17054,0.17054,0,0
GBPXAG,D,20060921,000000,0.16962,0.16962,0.16962,0.16962,0,0
GBPXAG,D,20060922,000000,0.17092,0.17092,0.17092,0.17092,0,0
GBPXAG,D,20060925,000000,0.16967,0.16967,0.16967,0.16967,0,0
GBPXAG,D,20060926,000000,0.16639,0.16639,0.16639,0.16639,0,0
GBPXAG,D,20060927,000000,0.16256,0.16256,0.16256,0.16256,0,0
GBPXAG,D,20060928,000000,0.16187,0.16187,0.16187,0.16187,0,0
GBPXAG,D,20060929,000000,0.16381,0.16381,0.16381,0.16381,0,0
GBPXAG,D,20061002,000000,0.16294,0.16294,0.16294,0.16294,0,0
GBPXAG,D,20061003,000000,0.17459,0.17459,0.17459,0.17459,0,0
GBPXAG,D,20061004,000000,0.17536,0.17536,0.17536,0.17536,0,0
GBPXAG,D,20061005,000000,0.1712,0.1712,0.1712,0.1712,0,0
GBPXAG,D,20061006,000000,0.16921,0.16921,0.16921,0.16921,0,0
GBPXAG,D,20061009,000000,0.16563,0.16563,0.16563,0.16563,0,0
GBPXAG,D,20061010,000000,0.1667,0.1667,0.1667,0.1667,0,0
GBPXAG,D,20061011,000000,0.16557,0.16557,0.16557,0.16557,0,0
GBPXAG,D,20061012,000000,0.16481,0.16481,0.16481,0.16481,0,0
GBPXAG,D,20061013,000000,0.16018,0.16018,0.16018,0.16018,0,0
GBPXAG,D,20061016,000000,0.15787,0.15787,0.15787,0.15787,0,0
GBPXAG,D,20061017,000000,0.15976,0.15976,0.15976,0.15976,0,0
GBPXAG,D,20061018,000000,0.16024,0.16024,0.16024,0.16024,0,0
GBPXAG,D,20061019,000000,0.15511,0.15511,0.15511,0.15511,0,0
GBPXAG,D,20061020,000000,0.15825,0.15825,0.15825,0.15825,0,0
GBPXAG,D,20061023,000000,0.16168,0.16168,0.16168,0.16168,0,0
GBPXAG,D,20061024,000000,0.15915,0.15915,0.15915,0.15915,0,0
GBPXAG,D,20061025,000000,0.15889,0.15889,0.15889,0.15889,0,0
GBPXAG,D,20061026,000000,0.15548,0.15548,0.15548,0.15548,0,0
GBPXAG,D,20061027,000000,0.15747,0.15747,0.15747,0.15747,0,0
GBPXAG,D,20061030,000000,0.1567,0.1567,0.1567,0.1567,0,0
GBPXAG,D,20061031,000000,0.15549,0.15549,0.15549,0.15549,0,0
GBPXAG,D,20061102,000000,0.15205,0.15205,0.15205,0.15205,0,0
GBPXAG,D,20061103,000000,0.15195,0.15195,0.15195,0.15195,0,0
GBPXAG,D,20061106,000000,0.14992,0.14992,0.14992,0.14992,0,0
GBPXAG,D,20061107,000000,0.15125,0.15125,0.15125,0.15125,0,0
GBPXAG,D,20061108,000000,0.15358,0.15358,0.15358,0.15358,0,0
GBPXAG,D,20061109,000000,0.14644,0.14644,0.14644,0.14644,0,0
GBPXAG,D,20061110,000000,0.14729,0.14729,0.14729,0.14729,0,0
GBPXAG,D,20061113,000000,0.14818,0.14818,0.14818,0.14818,0,0
GBPXAG,D,20061114,000000,0.14821,0.14821,0.14821,0.14821,0,0
GBPXAG,D,20061115,000000,0.14713,0.14713,0.14713,0.14713,0,0
GBPXAG,D,20061116,000000,0.14674,0.14674,0.14674,0.14674,0,0
GBPXAG,D,20061117,000000,0.14775,0.14775,0.14775,0.14775,0,0
GBPXAG,D,20061120,000000,0.14928,0.14928,0.14928,0.14928,0,0
GBPXAG,D,20061121,000000,0.14527,0.14527,0.14527,0.14527,0,0
GBPXAG,D,20061122,000000,0.14621,0.14621,0.14621,0.14621,0,0
GBPXAG,D,20061123,000000,0.1463,0.1463,0.1463,0.1463,0,0
GBPXAG,D,20061124,000000,0.14379,0.14379,0.14379,0.14379,0,0
GBPXAG,D,20061127,000000,0.14375,0.14375,0.14375,0.14375,0,0
GBPXAG,D,20061128,000000,0.14287,0.14287,0.14287,0.14287,0,0
GBPXAG,D,20061129,000000,0.14438,0.14438,0.14438,0.14438,0,0
GBPXAG,D,20061130,000000,0.14089,0.14089,0.14089,0.14089,0,0
GBPXAG,D,20061201,000000,0.14057,0.14057,0.14057,0.14057,0,0
GBPXAG,D,20061204,000000,0.14027,0.14027,0.14027,0.14027,0,0
