<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUTWD,D,20081021,000000,25240,25240,25240,25240,0,0
XAUTWD,D,20081022,000000,24466,24466,24466,24466,0,0
XAUTWD,D,20081023,000000,23943,23943,23943,23943,0,0
XAUTWD,D,20081024,000000,24555,24555,24555,24555,0,0
XAUTWD,D,20081027,000000,24898,24898,24898,24898,0,0
XAUTWD,D,20081028,000000,24615,24615,24615,24615,0,0
XAUTWD,D,20081029,000000,25106,25106,25106,25106,0,0
XAUTWD,D,20081030,000000,24121,24121,24121,24121,0,0
XAUTWD,D,20081031,000000,23809,23809,23809,23809,0,0
XAUTWD,D,20081103,000000,23954,23954,23954,23954,0,0
XAUTWD,D,20081104,000000,24957,24957,24957,24957,0,0
XAUTWD,D,20081105,000000,24291,24291,24291,24291,0,0
XAUTWD,D,20081106,000000,24054,24054,24054,24054,0,0
XAUTWD,D,20081107,000000,24094,24094,24094,24094,0,0
XAUTWD,D,20081110,000000,24335,24335,24335,24335,0,0
XAUTWD,D,20081112,000000,23842,23842,23842,23842,0,0
XAUTWD,D,20081113,000000,23240,23240,23240,23240,0,0
XAUTWD,D,20081114,000000,24627,24627,24627,24627,0,0
XAUTWD,D,20081117,000000,24678,24678,24678,24678,0,0
XAUTWD,D,20081118,000000,24510,24510,24510,24510,0,0
XAUTWD,D,20081119,000000,24487,24487,24487,24487,0,0
XAUTWD,D,20081120,000000,25018,25018,25018,25018,0,0
XAUTWD,D,20081121,000000,26525,26525,26525,26525,0,0
XAUTWD,D,20081124,000000,27520,27520,27520,27520,0,0
XAUTWD,D,20081125,000000,27203,27203,27203,27203,0,0
XAUTWD,D,20081126,000000,27028,27028,27028,27028,0,0
XAUTWD,D,20081127,000000,27092,27092,27092,27092,0,0
XAUTWD,D,20081128,000000,27243,27243,27243,27243,0,0
XAUTWD,D,20081201,000000,25820,25820,25820,25820,0,0
XAUTWD,D,20081202,000000,26185,26185,26185,26185,0,0
XAUTWD,D,20081203,000000,25803,25803,25803,25803,0,0
XAUTWD,D,20081204,000000,25689,25689,25689,25689,0,0
XAUTWD,D,20081205,000000,25088,25088,25088,25088,0,0
XAUTWD,D,20081208,000000,25785,25785,25785,25785,0,0
XAUTWD,D,20081209,000000,26033,26033,26033,26033,0,0
XAUTWD,D,20081210,000000,27109,27109,27109,27109,0,0
XAUTWD,D,20081211,000000,27626,27626,27626,27626,0,0
XAUTWD,D,20081212,000000,27341,27341,27341,27341,0,0
XAUTWD,D,20081215,000000,27641,27641,27641,27641,0,0
XAUTWD,D,20081216,000000,27719,27719,27719,27719,0,0
XAUTWD,D,20081217,000000,28219,28219,28219,28219,0,0
XAUTWD,D,20081218,000000,27578,27578,27578,27578,0,0
XAUTWD,D,20081219,000000,27142,27142,27142,27142,0,0
XAUTWD,D,20081222,000000,27884,27884,27884,27884,0,0
XAUTWD,D,20081223,000000,27567,27567,27567,27567,0,0
XAUTWD,D,20081229,000000,28887,28887,28887,28887,0,0
XAUTWD,D,20081230,000000,28483,28483,28483,28483,0,0
XAUTWD,D,20081231,000000,28636,28636,28636,28636,0,0
XAUTWD,D,20090105,000000,28164,28164,28164,28164,0,0
XAUTWD,D,20090106,000000,28400,28400,28400,28400,0,0
XAUTWD,D,20090107,000000,27885,27885,27885,27885,0,0
XAUTWD,D,20090108,000000,28323,28323,28323,28323,0,0
XAUTWD,D,20090109,000000,28449,28449,28449,28449,0,0
XAUTWD,D,20090112,000000,27402,27402,27402,27402,0,0
XAUTWD,D,20090113,000000,27461,27461,27461,27461,0,0
XAUTWD,D,20090114,000000,26949,26949,26949,26949,0,0
XAUTWD,D,20090115,000000,26905,26905,26905,26905,0,0
XAUTWD,D,20090116,000000,27885,27885,27885,27885,0,0
XAUTWD,D,20090119,000000,28087,28087,28087,28087,0,0
XAUTWD,D,20090120,000000,28946,28946,28946,28946,0,0
XAUTWD,D,20090121,000000,28484,28484,28484,28484,0,0
XAUTWD,D,20090122,000000,28901,28901,28901,28901,0,0
XAUTWD,D,20090123,000000,30204,30204,30204,30204,0,0
XAUTWD,D,20090126,000000,30542,30542,30542,30542,0,0
XAUTWD,D,20090127,000000,30378,30378,30378,30378,0,0
XAUTWD,D,20090128,000000,29891,29891,29891,29891,0,0
XAUTWD,D,20090129,000000,30350,30350,30350,30350,0,0
XAUTWD,D,20090130,000000,31230,31230,31230,31230,0,0
XAUTWD,D,20090202,000000,30724,30724,30724,30724,0,0
XAUTWD,D,20090203,000000,30189,30189,30189,30189,0,0
XAUTWD,D,20090204,000000,30336,30336,30336,30336,0,0
XAUTWD,D,20090205,000000,30655,30655,30655,30655,0,0
XAUTWD,D,20090206,000000,30753,30753,30753,30753,0,0
XAUTWD,D,20090209,000000,30050,30050,30050,30050,0,0
XAUTWD,D,20090210,000000,30981,30981,30981,30981,0,0
XAUTWD,D,20090211,000000,32081,32081,32081,32081,0,0
XAUTWD,D,20090212,000000,32263,32263,32263,32263,0,0
XAUTWD,D,20090213,000000,31931,31931,31931,31931,0,0
XAUTWD,D,20090216,000000,32289,32289,32289,32289,0,0
XAUTWD,D,20090217,000000,33484,33484,33484,33484,0,0
XAUTWD,D,20090218,000000,33710,33710,33710,33710,0,0
XAUTWD,D,20090219,000000,33668,33668,33668,33668,0,0
XAUTWD,D,20090220,000000,35020,35020,35020,35020,0,0
XAUTWD,D,20090223,000000,34495,34495,34495,34495,0,0
XAUTWD,D,20090224,000000,33568,33568,33568,33568,0,0
XAUTWD,D,20090225,000000,33739,33739,33739,33739,0,0
XAUTWD,D,20090226,000000,32728,32728,32728,32728,0,0
XAUTWD,D,20090227,000000,32907,32907,32907,32907,0,0
XAUTWD,D,20090302,000000,33258,33258,33258,33258,0,0
XAUTWD,D,20090303,000000,31997,31997,31997,31997,0,0
XAUTWD,D,20090304,000000,31878,31878,31878,31878,0,0
XAUTWD,D,20090305,000000,32306,32306,32306,32306,0,0
XAUTWD,D,20090306,000000,32582,32582,32582,32582,0,0
XAUTWD,D,20090309,000000,31866,31866,31866,31866,0,0
XAUTWD,D,20090310,000000,30890,30890,30890,30890,0,0
XAUTWD,D,20090311,000000,31350,31350,31350,31350,0,0
XAUTWD,D,20090312,000000,31810,31810,31810,31810,0,0
XAUTWD,D,20090313,000000,32034,32034,32034,32034,0,0
XAUTWD,D,20090316,000000,31750,31750,31750,31750,0,0
XAUTWD,D,20090317,000000,31319,31319,31319,31319,0,0
XAUTWD,D,20090318,000000,30517,30517,30517,30517,0,0
XAUTWD,D,20090319,000000,32438,32438,32438,32438,0,0
XAUTWD,D,20090320,000000,32276,32276,32276,32276,0,0
XAUTWD,D,20090323,000000,32122,32122,32122,32122,0,0
XAUTWD,D,20090324,000000,31210,31210,31210,31210,0,0
XAUTWD,D,20090325,000000,31573,31573,31573,31573,0,0
XAUTWD,D,20090326,000000,31680,31680,31680,31680,0,0
XAUTWD,D,20090327,000000,31093,31093,31093,31093,0,0
XAUTWD,D,20090330,000000,30933,30933,30933,30933,0,0
XAUTWD,D,20090331,000000,31148,31148,31148,31148,0,0
XAUTWD,D,20090401,000000,31304,31304,31304,31304,0,0
XAUTWD,D,20090402,000000,29948,29948,29948,29948,0,0
XAUTWD,D,20090403,000000,29789,29789,29789,29789,0,0
XAUTWD,D,20090406,000000,28857,28857,28857,28857,0,0
XAUTWD,D,20090407,000000,29650,29650,29650,29650,0,0
XAUTWD,D,20090408,000000,30096,30096,30096,30096,0,0
XAUTWD,D,20090409,000000,29706,29706,29706,29706,0,0
XAUTWD,D,20090414,000000,30020,30020,30020,30020,0,0
XAUTWD,D,20090415,000000,30086,30086,30086,30086,0,0
XAUTWD,D,20090416,000000,29658,29658,29658,29658,0,0
XAUTWD,D,20090417,000000,29304,29304,29304,29304,0,0
XAUTWD,D,20090420,000000,29950,29950,29950,29950,0,0
XAUTWD,D,20090421,000000,29944,29944,29944,29944,0,0
XAUTWD,D,20090422,000000,30113,30113,30113,30113,0,0
XAUTWD,D,20090423,000000,30651,30651,30651,30651,0,0
XAUTWD,D,20090424,000000,30691,30691,30691,30691,0,0
XAUTWD,D,20090427,000000,30685,30685,30685,30685,0,0
XAUTWD,D,20090428,000000,30178,30178,30178,30178,0,0
XAUTWD,D,20090429,000000,30246,30246,30246,30246,0,0
XAUTWD,D,20090430,000000,29489,29489,29489,29489,0,0
XAUTWD,D,20090504,000000,29812,29812,29812,29812,0,0
XAUTWD,D,20090505,000000,29838,29838,29838,29838,0,0
XAUTWD,D,20090506,000000,30138,30138,30138,30138,0,0
XAUTWD,D,20090507,000000,30277,30277,30277,30277,0,0
XAUTWD,D,20090508,000000,30096,30096,30096,30096,0,0
XAUTWD,D,20090511,000000,30064,30064,30064,30064,0,0
XAUTWD,D,20090512,000000,30269,30269,30269,30269,0,0
XAUTWD,D,20090513,000000,30493,30493,30493,30493,0,0
XAUTWD,D,20090514,000000,30534,30534,30534,30534,0,0
XAUTWD,D,20090515,000000,30625,30625,30625,30625,0,0
XAUTWD,D,20090518,000000,30353,30353,30353,30353,0,0
XAUTWD,D,20090519,000000,30399,30399,30399,30399,0,0
XAUTWD,D,20090520,000000,30698,30698,30698,30698,0,0
XAUTWD,D,20090521,000000,31040,31040,31040,31040,0,0
XAUTWD,D,20090522,000000,31215,31215,31215,31215,0,0
XAUTWD,D,20090525,000000,31248,31248,31248,31248,0,0
XAUTWD,D,20090526,000000,31091,31091,31091,31091,0,0
XAUTWD,D,20090527,000000,31288,31288,31288,31288,0,0
XAUTWD,D,20090528,000000,31354,31354,31354,31354,0,0
XAUTWD,D,20090529,000000,31789,31789,31789,31789,0,0
XAUTWD,D,20090601,000000,31644,31644,31644,31644,0,0
XAUTWD,D,20090602,000000,31772,31772,31772,31772,0,0
XAUTWD,D,20090603,000000,31317,31317,31317,31317,0,0
XAUTWD,D,20090604,000000,31807,31807,31807,31807,0,0
XAUTWD,D,20090605,000000,31499,31499,31499,31499,0,0
XAUTWD,D,20090608,000000,31239,31239,31239,31239,0,0
XAUTWD,D,20090609,000000,31328,31328,31328,31328,0,0
XAUTWD,D,20090610,000000,31169,31169,31169,31169,0,0
XAUTWD,D,20090612,000000,30810,30810,30810,30810,0,0
XAUTWD,D,20090615,000000,30604,30604,30604,30604,0,0
XAUTWD,D,20090616,000000,30622,30622,30622,30622,0,0
XAUTWD,D,20090617,000000,30782,30782,30782,30782,0,0
XAUTWD,D,20090618,000000,30711,30711,30711,30711,0,0
XAUTWD,D,20090619,000000,30668,30668,30668,30668,0,0
XAUTWD,D,20090622,000000,30264,30264,30264,30264,0,0
XAUTWD,D,20090623,000000,30468,30468,30468,30468,0,0
XAUTWD,D,20090624,000000,30634,30634,30634,30634,0,0
XAUTWD,D,20090625,000000,30880,30880,30880,30880,0,0
XAUTWD,D,20090626,000000,31015,31015,31015,31015,0,0
XAUTWD,D,20090629,000000,30968,30968,30968,30968,0,0
XAUTWD,D,20090630,000000,30489,30489,30489,30489,0,0
XAUTWD,D,20090701,000000,30871,30871,30871,30871,0,0
XAUTWD,D,20090702,000000,30601,30601,30601,30601,0,0
XAUTWD,D,20090703,000000,30598,30598,30598,30598,0,0
XAUTWD,D,20090706,000000,30441,30441,30441,30441,0,0
XAUTWD,D,20090707,000000,30450,30450,30450,30450,0,0
XAUTWD,D,20090708,000000,29959,29959,29959,29959,0,0
XAUTWD,D,20090709,000000,30250,30250,30250,30250,0,0
XAUTWD,D,20090710,000000,30139,30139,30139,30139,0,0
XAUTWD,D,20090713,000000,30350,30350,30350,30350,0,0
XAUTWD,D,20090714,000000,30630,30630,30630,30630,0,0
XAUTWD,D,20090715,000000,30886,30886,30886,30886,0,0
XAUTWD,D,20090716,000000,30829,30829,30829,30829,0,0
XAUTWD,D,20090717,000000,30850,30850,30850,30850,0,0
XAUTWD,D,20090720,000000,31172,31172,31172,31172,0,0
XAUTWD,D,20090721,000000,30998,30998,30998,30998,0,0
XAUTWD,D,20090722,000000,31294,31294,31294,31294,0,0
XAUTWD,D,20090723,000000,31320,31320,31320,31320,0,0
XAUTWD,D,20090724,000000,31284,31284,31284,31284,0,0
XAUTWD,D,20090727,000000,31339,31339,31339,31339,0,0
XAUTWD,D,20090728,000000,30734,30734,30734,30734,0,0
XAUTWD,D,20090729,000000,30555,30555,30555,30555,0,0
XAUTWD,D,20090730,000000,30662,30662,30662,30662,0,0
XAUTWD,D,20090731,000000,31193,31193,31193,31193,0,0
XAUTWD,D,20090803,000000,31496,31496,31496,31496,0,0
XAUTWD,D,20090804,000000,31641,31641,31641,31641,0,0
XAUTWD,D,20090805,000000,31489,31489,31489,31489,0,0
XAUTWD,D,20090806,000000,31495,31495,31495,31495,0,0
XAUTWD,D,20090807,000000,31339,31339,31339,31339,0,0
XAUTWD,D,20090810,000000,31032,31032,31032,31032,0,0
XAUTWD,D,20090811,000000,31157,31157,31157,31157,0,0
XAUTWD,D,20090812,000000,31194,31194,31194,31194,0,0
XAUTWD,D,20090813,000000,31462,31462,31462,31462,0,0
XAUTWD,D,20090814,000000,31124,31124,31124,31124,0,0
XAUTWD,D,20090817,000000,30820,30820,30820,30820,0,0
XAUTWD,D,20090818,000000,30915,30915,30915,30915,0,0
XAUTWD,D,20090819,000000,31172,31172,31172,31172,0,0
XAUTWD,D,20090820,000000,31032,31032,31032,31032,0,0
XAUTWD,D,20090821,000000,31371,31371,31371,31371,0,0
XAUTWD,D,20090824,000000,31187,31187,31187,31187,0,0
XAUTWD,D,20090825,000000,31110,31110,31110,31110,0,0
XAUTWD,D,20090826,000000,31136,31136,31136,31136,0,0
XAUTWD,D,20090827,000000,31145,31145,31145,31145,0,0
XAUTWD,D,20090828,000000,31412,31412,31412,31412,0,0
XAUTWD,D,20090831,000000,31299,31299,31299,31299,0,0
XAUTWD,D,20090901,000000,31302,31302,31302,31302,0,0
XAUTWD,D,20090902,000000,32128,32128,32128,32128,0,0
XAUTWD,D,20090903,000000,32483,32483,32483,32483,0,0
XAUTWD,D,20090904,000000,32703,32703,32703,32703,0,0
XAUTWD,D,20090907,000000,32751,32751,32751,32751,0,0
XAUTWD,D,20090908,000000,32558,32558,32558,32558,0,0
XAUTWD,D,20090909,000000,32539,32539,32539,32539,0,0
XAUTWD,D,20090910,000000,32573,32573,32573,32573,0,0
XAUTWD,D,20090911,000000,32703,32703,32703,32703,0,0
XAUTWD,D,20090914,000000,32612,32612,32612,32612,0,0
XAUTWD,D,20090915,000000,32707,32707,32707,32707,0,0
XAUTWD,D,20090916,000000,32986,32986,32986,32986,0,0
XAUTWD,D,20090917,000000,32711,32711,32711,32711,0,0
XAUTWD,D,20090918,000000,32716,32716,32716,32716,0,0
XAUTWD,D,20090921,000000,32483,32483,32483,32483,0,0
XAUTWD,D,20090922,000000,32808,32808,32808,32808,0,0
XAUTWD,D,20090923,000000,32762,32762,32762,32762,0,0
XAUTWD,D,20090924,000000,32315,32315,32315,32315,0,0
XAUTWD,D,20090925,000000,32097,32097,32097,32097,0,0
XAUTWD,D,20090928,000000,32215,32215,32215,32215,0,0
XAUTWD,D,20090929,000000,32288,32288,32288,32288,0,0
XAUTWD,D,20090930,000000,32281,32281,32281,32281,0,0
XAUTWD,D,20091001,000000,32214,32214,32214,32214,0,0
XAUTWD,D,20091002,000000,32233,32233,32233,32233,0,0
XAUTWD,D,20091005,000000,32664,32664,32664,32664,0,0
XAUTWD,D,20091006,000000,33353,33353,33353,33353,0,0
XAUTWD,D,20091007,000000,33388,33388,33388,33388,0,0
XAUTWD,D,20091008,000000,33944,33944,33944,33944,0,0
XAUTWD,D,20091009,000000,33814,33814,33814,33814,0,0
XAUTWD,D,20091012,000000,34088,34088,34088,34088,0,0
XAUTWD,D,20091013,000000,34306,34306,34306,34306,0,0
XAUTWD,D,20091014,000000,34275,34275,34275,34275,0,0
XAUTWD,D,20091015,000000,33894,33894,33894,33894,0,0
XAUTWD,D,20091016,000000,33940,33940,33940,33940,0,0
XAUTWD,D,20091019,000000,34144,34144,34144,34144,0,0
XAUTWD,D,20091020,000000,34092,34092,34092,34092,0,0
XAUTWD,D,20091021,000000,34350,34350,34350,34350,0,0
XAUTWD,D,20091022,000000,34208,34208,34208,34208,0,0
XAUTWD,D,20091023,000000,34206,34206,34206,34206,0,0
XAUTWD,D,20091026,000000,33782,33782,33782,33782,0,0
XAUTWD,D,20091027,000000,33654,33654,33654,33654,0,0
XAUTWD,D,20091028,000000,33419,33419,33419,33419,0,0
XAUTWD,D,20091029,000000,34000,34000,34000,34000,0,0
XAUTWD,D,20091030,000000,33918,33918,33918,33918,0,0
XAUTWD,D,20091102,000000,34290,34290,34290,34290,0,0
XAUTWD,D,20091103,000000,35336,35336,35336,35336,0,0
XAUTWD,D,20091104,000000,35478,35478,35478,35478,0,0
XAUTWD,D,20091105,000000,35379,35379,35379,35379,0,0
XAUTWD,D,20091106,000000,35603,35603,35603,35603,0,0
XAUTWD,D,20091109,000000,35704,35704,35704,35704,0,0
XAUTWD,D,20091110,000000,35667,35667,35667,35667,0,0
XAUTWD,D,20091111,000000,36061,36061,36061,36061,0,0
XAUTWD,D,20091112,000000,35795,35795,35795,35795,0,0
XAUTWD,D,20091113,000000,35917,35917,35917,35917,0,0
XAUTWD,D,20091116,000000,36516,36516,36516,36516,0,0
XAUTWD,D,20091117,000000,36545,36545,36545,36545,0,0
XAUTWD,D,20091118,000000,36731,36731,36731,36731,0,0
XAUTWD,D,20091119,000000,36947,36947,36947,36947,0,0
XAUTWD,D,20091120,000000,37075,37075,37075,37075,0,0
XAUTWD,D,20091123,000000,37628,37628,37628,37628,0,0
XAUTWD,D,20091124,000000,37584,37584,37584,37584,0,0
XAUTWD,D,20091125,000000,38205,38205,38205,38205,0,0
XAUTWD,D,20091126,000000,38406,38406,38406,38406,0,0
XAUTWD,D,20091127,000000,37883,37883,37883,37883,0,0
XAUTWD,D,20091130,000000,37790,37790,37790,37790,0,0
XAUTWD,D,20091201,000000,38478,38478,38478,38478,0,0
XAUTWD,D,20091202,000000,38863,38863,38863,38863,0,0
XAUTWD,D,20091203,000000,38976,38976,38976,38976,0,0
XAUTWD,D,20091204,000000,37815,37815,37815,37815,0,0
XAUTWD,D,20091207,000000,37475,37475,37475,37475,0,0
XAUTWD,D,20091208,000000,36975,36975,36975,36975,0,0
XAUTWD,D,20091209,000000,36176,36176,36176,36176,0,0
XAUTWD,D,20091210,000000,36402,36402,36402,36402,0,0
XAUTWD,D,20091211,000000,35985,35985,35985,35985,0,0
XAUTWD,D,20091214,000000,36275,36275,36275,36275,0,0
XAUTWD,D,20091215,000000,36280,36280,36280,36280,0,0
XAUTWD,D,20091216,000000,36668,36668,36668,36668,0,0
XAUTWD,D,20091217,000000,35834,35834,35834,35834,0,0
XAUTWD,D,20091218,000000,36103,36103,36103,36103,0,0
XAUTWD,D,20091221,000000,35396,35396,35396,35396,0,0
XAUTWD,D,20091222,000000,35250,35250,35250,35250,0,0
XAUTWD,D,20091223,000000,35382,35382,35382,35382,0,0
XAUTWD,D,20091224,000000,35672,35672,35672,35672,0,0
XAUTWD,D,20091228,000000,35740,35740,35740,35740,0,0
XAUTWD,D,20091229,000000,35479,35479,35479,35479,0,0
XAUTWD,D,20091230,000000,35166,35166,35166,35166,0,0
XAUTWD,D,20091231,000000,35114,35114,35114,35114,0,0
XAUTWD,D,20100104,000000,35398,35398,35398,35398,0,0
XAUTWD,D,20100105,000000,35739,35739,35739,35739,0,0
XAUTWD,D,20100106,000000,36117,36117,36117,36117,0,0
XAUTWD,D,20100107,000000,35991,35991,35991,35991,0,0
XAUTWD,D,20100108,000000,36010,36010,36010,36010,0,0
XAUTWD,D,20100111,000000,36562,36562,36562,36562,0,0
XAUTWD,D,20100112,000000,36186,36186,36186,36186,0,0
XAUTWD,D,20100113,000000,35995,35995,35995,35995,0,0
XAUTWD,D,20100114,000000,36107,36107,36107,36107,0,0
XAUTWD,D,20100115,000000,35912,35912,35912,35912,0,0
XAUTWD,D,20100118,000000,35992,35992,35992,35992,0,0
XAUTWD,D,20100119,000000,36276,36276,36276,36276,0,0
XAUTWD,D,20100120,000000,35474,35474,35474,35474,0,0
XAUTWD,D,20100121,000000,35164,35164,35164,35164,0,0
XAUTWD,D,20100122,000000,34921,34921,34921,34921,0,0
XAUTWD,D,20100125,000000,35052,35052,35052,35052,0,0
XAUTWD,D,20100126,000000,35214,35214,35214,35214,0,0
XAUTWD,D,20100127,000000,34790,34790,34790,34790,0,0
XAUTWD,D,20100128,000000,34510,34510,34510,34510,0,0
XAUTWD,D,20100129,000000,34550,34550,34550,34550,0,0
XAUTWD,D,20100201,000000,35235,35235,35235,35235,0,0
XAUTWD,D,20100202,000000,35772,35772,35772,35772,0,0
XAUTWD,D,20100203,000000,35471,35471,35471,35471,0,0
XAUTWD,D,20100204,000000,34147,34147,34147,34147,0,0
XAUTWD,D,20100205,000000,33776,33776,33776,33776,0,0
XAUTWD,D,20100208,000000,34327,34327,34327,34327,0,0
XAUTWD,D,20100209,000000,34524,34524,34524,34524,0,0
XAUTWD,D,20100210,000000,34446,34446,34446,34446,0,0
XAUTWD,D,20100211,000000,35031,35031,35031,35031,0,0
XAUTWD,D,20100212,000000,35000,35000,35000,35000,0,0
XAUTWD,D,20100215,000000,35306,35306,35306,35306,0,0
XAUTWD,D,20100216,000000,35800,35800,35800,35800,0,0
XAUTWD,D,20100217,000000,35832,35832,35832,35832,0,0
XAUTWD,D,20100218,000000,35766,35766,35766,35766,0,0
XAUTWD,D,20100219,000000,36066,36066,36066,36066,0,0
XAUTWD,D,20100222,000000,35725,35725,35725,35725,0,0
XAUTWD,D,20100223,000000,35362,35362,35362,35362,0,0
XAUTWD,D,20100224,000000,35103,35103,35103,35103,0,0
XAUTWD,D,20100225,000000,35553,35553,35553,35553,0,0
XAUTWD,D,20100226,000000,35714,35714,35714,35714,0,0
XAUTWD,D,20100301,000000,35795,35795,35795,35795,0,0
XAUTWD,D,20100302,000000,36389,36389,36389,36389,0,0
XAUTWD,D,20100303,000000,36467,36467,36467,36467,0,0
XAUTWD,D,20100304,000000,36197,36197,36197,36197,0,0
XAUTWD,D,20100305,000000,36239,36239,36239,36239,0,0
XAUTWD,D,20100308,000000,35810,35810,35810,35810,0,0
XAUTWD,D,20100309,000000,35716,35716,35716,35716,0,0
XAUTWD,D,20100310,000000,35278,35278,35278,35278,0,0
XAUTWD,D,20100311,000000,35173,35173,35173,35173,0,0
XAUTWD,D,20100312,000000,34960,34960,34960,34960,0,0
XAUTWD,D,20100315,000000,35194,35194,35194,35194,0,0
XAUTWD,D,20100316,000000,35683,35683,35683,35683,0,0
XAUTWD,D,20100317,000000,35603,35603,35603,35603,0,0
XAUTWD,D,20100318,000000,35784,35784,35784,35784,0,0
XAUTWD,D,20100319,000000,35137,35137,35137,35137,0,0
XAUTWD,D,20100322,000000,34910,34910,34910,34910,0,0
XAUTWD,D,20100323,000000,35058,35058,35058,35058,0,0
XAUTWD,D,20100324,000000,34535,34535,34535,34535,0,0
XAUTWD,D,20100325,000000,34681,34681,34681,34681,0,0
XAUTWD,D,20100326,000000,35182,35182,35182,35182,0,0
XAUTWD,D,20100329,000000,35293,35293,35293,35293,0,0
XAUTWD,D,20100330,000000,35107,35107,35107,35107,0,0
XAUTWD,D,20100331,000000,35340,35340,35340,35340,0,0
XAUTWD,D,20100401,000000,35736,35736,35736,35736,0,0
XAUTWD,D,20100402,000000,35510,35510,35510,35510,0,0
XAUTWD,D,20100405,000000,35883,35883,35883,35883,0,0
XAUTWD,D,20100406,000000,35966,35966,35966,35966,0,0
XAUTWD,D,20100407,000000,36370,36370,36370,36370,0,0
XAUTWD,D,20100408,000000,36379,36379,36379,36379,0,0
XAUTWD,D,20100409,000000,36611,36611,36611,36611,0,0
XAUTWD,D,20100412,000000,36727,36727,36727,36727,0,0
XAUTWD,D,20100413,000000,36342,36342,36342,36342,0,0
XAUTWD,D,20100414,000000,36365,36365,36365,36365,0,0
XAUTWD,D,20100415,000000,36371,36371,36371,36371,0,0
XAUTWD,D,20100416,000000,35591,35591,35591,35591,0,0
XAUTWD,D,20100419,000000,35663,35663,35663,35663,0,0
XAUTWD,D,20100420,000000,35757,35757,35757,35757,0,0
XAUTWD,D,20100421,000000,36064,36064,36064,36064,0,0
XAUTWD,D,20100422,000000,35874,35874,35874,35874,0,0
XAUTWD,D,20100423,000000,36153,36153,36153,36153,0,0
XAUTWD,D,20100426,000000,36093,36093,36093,36093,0,0
XAUTWD,D,20100427,000000,36390,36390,36390,36390,0,0
XAUTWD,D,20100428,000000,36853,36853,36853,36853,0,0
XAUTWD,D,20100429,000000,36553,36553,36553,36553,0,0
XAUTWD,D,20100430,000000,36907,36907,36907,36907,0,0
XAUTWD,D,20100503,000000,37177,37177,37177,37177,0,0
XAUTWD,D,20100504,000000,36752,36752,36752,36752,0,0
XAUTWD,D,20100505,000000,36963,36963,36963,36963,0,0
XAUTWD,D,20100506,000000,37747,37747,37747,37747,0,0
XAUTWD,D,20100507,000000,38413,38413,38413,38413,0,0
XAUTWD,D,20100510,000000,37774,37774,37774,37774,0,0
XAUTWD,D,20100511,000000,38559,38559,38559,38559,0,0
XAUTWD,D,20100512,000000,39361,39361,39361,39361,0,0
XAUTWD,D,20100513,000000,38985,38985,38985,38985,0,0
XAUTWD,D,20100514,000000,38877,38877,38877,38877,0,0
XAUTWD,D,20100517,000000,39110,39110,39110,39110,0,0
XAUTWD,D,20100518,000000,38688,38688,38688,38688,0,0
XAUTWD,D,20100519,000000,38186,38186,38186,38186,0,0
XAUTWD,D,20100520,000000,37999,37999,37999,37999,0,0
XAUTWD,D,20100521,000000,37811,37811,37811,37811,0,0
XAUTWD,D,20100524,000000,38392,38392,38392,38392,0,0
XAUTWD,D,20100525,000000,38703,38703,38703,38703,0,0
XAUTWD,D,20100526,000000,39141,39141,39141,39141,0,0
XAUTWD,D,20100527,000000,38786,38786,38786,38786,0,0
XAUTWD,D,20100528,000000,38631,38631,38631,38631,0,0
XAUTWD,D,20100531,000000,38917,38917,38917,38917,0,0
XAUTWD,D,20100601,000000,39591,39591,39591,39591,0,0
XAUTWD,D,20100602,000000,39382,39382,39382,39382,0,0
XAUTWD,D,20100603,000000,38795,38795,38795,38795,0,0
XAUTWD,D,20100604,000000,39190,39190,39190,39190,0,0
XAUTWD,D,20100607,000000,40107,40107,40107,40107,0,0
XAUTWD,D,20100608,000000,40324,40324,40324,40324,0,0
XAUTWD,D,20100609,000000,39850,39850,39850,39850,0,0
XAUTWD,D,20100610,000000,39628,39628,39628,39628,0,0
XAUTWD,D,20100611,000000,39790,39790,39790,39790,0,0
XAUTWD,D,20100614,000000,39279,39279,39279,39279,0,0
XAUTWD,D,20100615,000000,39799,39799,39799,39799,0,0
XAUTWD,D,20100616,000000,39634,39634,39634,39634,0,0
XAUTWD,D,20100617,000000,40202,40202,40202,40202,0,0
XAUTWD,D,20100618,000000,40461,40461,40461,40461,0,0
XAUTWD,D,20100621,000000,39397,39397,39397,39397,0,0
XAUTWD,D,20100622,000000,39785,39785,39785,39785,0,0
XAUTWD,D,20100623,000000,39456,39456,39456,39456,0,0
XAUTWD,D,20100624,000000,40117,40117,40117,40117,0,0
XAUTWD,D,20100625,000000,40247,40247,40247,40247,0,0
XAUTWD,D,20100628,000000,39699,39699,39699,39699,0,0
XAUTWD,D,20100629,000000,39969,39969,39969,39969,0,0
XAUTWD,D,20100630,000000,40045,40045,40045,40045,0,0
XAUTWD,D,20100701,000000,38986,38986,38986,38986,0,0
XAUTWD,D,20100702,000000,38973,38973,38973,38973,0,0
XAUTWD,D,20100705,000000,38904,38904,38904,38904,0,0
XAUTWD,D,20100706,000000,38442,38442,38442,38442,0,0
XAUTWD,D,20100707,000000,38524,38524,38524,38524,0,0
