<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCTWD,D,20180417,000000,236802,239122,234383,238332,0,0
BTCTWD,D,20180418,000000,232978,239480,231528,238064,0,0
BTCTWD,D,20180419,000000,238683,242280,237800,239542,0,0
BTCTWD,D,20180420,000000,244856,246433,241674,244823,0,0
BTCTWD,D,20180423,000000,260037,264607,259336,264086,0,0
BTCTWD,D,20180424,000000,271086,275198,270843,273235,0,0
BTCTWD,D,20180425,000000,283214,288828,272598,279478,0,0
BTCTWD,D,20180426,000000,261120,265731,260175,262881,0,0
BTCTWD,D,20180427,000000,274591,276034,270654,273346,0,0
BTCTWD,D,20180430,000000,278016,278981,272420,272861,0,0
BTCTWD,D,20180501,000000,265833,267995,263204,266154,0,0
BTCTWD,D,20180502,000000,267921,272654,266681,272180,0,0
BTCTWD,D,20180503,000000,273406,276123,272508,274323,0,0
BTCTWD,D,20180504,000000,285707,287948,283316,287108,0,0
BTCTWD,D,20180507,000000,280054,280058,274095,276898,0,0
BTCTWD,D,20180508,000000,280597,281543,277308,278570,0,0
BTCTWD,D,20180509,000000,273275,273717,268715,270088,0,0
BTCTWD,D,20180510,000000,279130,280140,276791,279592,0,0
BTCTWD,D,20180511,000000,265724,267721,258813,260433,0,0
BTCTWD,D,20180514,000000,258296,258863,246611,249216,0,0
BTCTWD,D,20180515,000000,258348,262072,257149,260925,0,0
BTCTWD,D,20180516,000000,253014,253014,242397,245924,0,0
BTCTWD,D,20180517,000000,248834,252931,245676,246471,0,0
BTCTWD,D,20180518,000000,238320,244068,238039,241959,0,0
BTCTWD,D,20180521,000000,253505,257004,252735,255849,0,0
BTCTWD,D,20180522,000000,248752,249806,247194,248617,0,0
BTCTWD,D,20180523,000000,235502,238234,234398,235322,0,0
BTCTWD,D,20180524,000000,227298,231141,225664,226150,0,0
BTCTWD,D,20180525,000000,226002,229208,221211,222430,0,0
BTCTWD,D,20180528,000000,219330,222091,214599,216321,0,0
BTCTWD,D,20180529,000000,213018,213977,211219,213977,0,0
BTCTWD,D,20180530,000000,225552,226805,223600,224822,0,0
BTCTWD,D,20180531,000000,220769,227572,220026,226392,0,0
BTCTWD,D,20180601,000000,224254,226815,223134,225793,0,0
BTCTWD,D,20180604,000000,229742,229992,225721,226664,0,0
BTCTWD,D,20180605,000000,223403,223407,219451,220979,0,0
BTCTWD,D,20180606,000000,226987,228022,225396,226595,0,0
BTCTWD,D,20180607,000000,229577,230011,227938,228996,0,0
BTCTWD,D,20180608,000000,228488,228805,226838,227553,0,0
BTCTWD,D,20180611,000000,200144,202929,198351,198351,0,0
BTCTWD,D,20180612,000000,204541,204985,203238,203744,0,0
BTCTWD,D,20180613,000000,195710,197418,195097,195586,0,0
BTCTWD,D,20180614,000000,188401,194660,187998,193866,0,0
BTCTWD,D,20180615,000000,198230,198457,196301,197244,0,0
BTCTWD,D,20180619,000000,202347,202771,201106,202473,0,0
BTCTWD,D,20180620,000000,199047,200253,198298,199667,0,0
BTCTWD,D,20180621,000000,203816,205232,203546,204838,0,0
BTCTWD,D,20180622,000000,203780,203793,196085,197047,0,0
BTCTWD,D,20180625,000000,186762,188116,185915,186958,0,0
BTCTWD,D,20180626,000000,188372,190688,188370,189164,0,0
BTCTWD,D,20180627,000000,184639,185806,183905,184959,0,0
BTCTWD,D,20180628,000000,187393,187553,185564,186765,0,0
BTCTWD,D,20180629,000000,179554,180736,176962,179608,0,0
BTCTWD,D,20180702,000000,193307,193509,191345,193509,0,0
BTCTWD,D,20180703,000000,201952,204135,201821,203020,0,0
BTCTWD,D,20180704,000000,196728,198117,196038,197395,0,0
BTCTWD,D,20180705,000000,201000,203737,200817,201933,0,0
BTCTWD,D,20180706,000000,198980,199706,196653,197590,0,0
BTCTWD,D,20180709,000000,203821,204441,203199,204102,0,0
BTCTWD,D,20180710,000000,202011,202506,199790,200677,0,0
BTCTWD,D,20180711,000000,194375,194539,191654,193288,0,0
BTCTWD,D,20180712,000000,194806,194806,188081,188710,0,0
BTCTWD,D,20180713,000000,190291,191239,190050,191113,0,0
BTCTWD,D,20180716,000000,194178,194739,193646,194315,0,0
BTCTWD,D,20180717,000000,205490,206226,203241,204174,0,0
BTCTWD,D,20180718,000000,224049,230144,223488,227610,0,0
BTCTWD,D,20180719,000000,224307,225320,223048,224146,0,0
BTCTWD,D,20180720,000000,226941,229514,225603,228301,0,0
BTCTWD,D,20180723,000000,228645,238058,228318,237375,0,0
BTCTWD,D,20180724,000000,236855,246329,236791,245859,0,0
BTCTWD,D,20180725,000000,258296,258764,254023,255113,0,0
BTCTWD,D,20180726,000000,251341,253437,249630,251731,0,0
BTCTWD,D,20180727,000000,242013,242674,240527,242004,0,0
BTCTWD,D,20180730,000000,249248,253020,248457,249655,0,0
BTCTWD,D,20180731,000000,248296,249272,247330,248556,0,0
BTCTWD,D,20180801,000000,234098,234846,228590,231383,0,0
BTCTWD,D,20180802,000000,235139,236111,233751,235057,0,0
BTCTWD,D,20180803,000000,224843,226515,223722,226353,0,0
BTCTWD,D,20180806,000000,216320,219026,214309,214734,0,0
BTCTWD,D,20180807,000000,213442,216056,211633,214842,0,0
BTCTWD,D,20180808,000000,202658,202658,195805,197508,0,0
BTCTWD,D,20180809,000000,192914,195166,192398,193515,0,0
BTCTWD,D,20180810,000000,201151,201151,195931,198680,0,0
BTCTWD,D,20180813,000000,195115,198452,194464,198398,0,0
BTCTWD,D,20180814,000000,191386,191741,181791,185847,0,0
BTCTWD,D,20180815,000000,191569,199548,191032,197779,0,0
BTCTWD,D,20180816,000000,193618,197674,192699,196662,0,0
BTCTWD,D,20180817,000000,195590,200819,194871,199994,0,0
BTCTWD,D,20180820,000000,200165,200693,197839,198682,0,0
BTCTWD,D,20180821,000000,193474,197271,193087,196493,0,0
BTCTWD,D,20180822,000000,206660,210528,204166,204436,0,0
BTCTWD,D,20180823,000000,197042,198341,196238,198109,0,0
BTCTWD,D,20180824,000000,200309,201566,199568,201024,0,0
BTCTWD,D,20180827,000000,205697,206782,204605,206064,0,0
BTCTWD,D,20180828,000000,212392,213175,211070,212744,0,0
BTCTWD,D,20180829,000000,217555,217559,215464,216701,0,0
BTCTWD,D,20180830,000000,215880,216089,213034,214011,0,0
BTCTWD,D,20180831,000000,213848,215399,212611,213759,0,0
BTCTWD,D,20180903,000000,223392,223767,221107,222716,0,0
BTCTWD,D,20180904,000000,223558,224690,222378,224688,0,0
BTCTWD,D,20180905,000000,226925,227194,226210,227033,0,0
BTCTWD,D,20180906,000000,197825,199301,195630,197006,0,0
BTCTWD,D,20180907,000000,200060,201025,198906,199540,0,0
BTCTWD,D,20180910,000000,193194,195082,192841,194558,0,0
BTCTWD,D,20180911,000000,195082,196471,194183,194247,0,0
BTCTWD,D,20180912,000000,193047,193935,191783,192201,0,0
BTCTWD,D,20180913,000000,197020,197172,196166,196573,0,0
BTCTWD,D,20180914,000000,199393,202513,199150,201399,0,0
BTCTWD,D,20180917,000000,200789,200790,199060,199478,0,0
BTCTWD,D,20180918,000000,192589,193506,191986,193504,0,0
BTCTWD,D,20180919,000000,195170,195702,194698,195525,0,0
BTCTWD,D,20180920,000000,197334,197337,196265,197220,0,0
BTCTWD,D,20180921,000000,199915,204386,199625,203751,0,0
BTCTWD,D,20180924,000000,205516,206360,203441,204703,0,0
BTCTWD,D,20180925,000000,197331,198654,195263,195547,0,0
BTCTWD,D,20180926,000000,196309,198172,195606,197838,0,0
BTCTWD,D,20180927,000000,199890,199890,197048,197359,0,0
BTCTWD,D,20180928,000000,204367,207442,203820,206724,0,0
BTCTWD,D,20181001,000000,202455,202797,200976,200976,0,0
BTCTWD,D,20181002,000000,200766,201843,200680,201288,0,0
BTCTWD,D,20181003,000000,199366,199416,196570,197076,0,0
BTCTWD,D,20181004,000000,202731,202731,201667,201684,0,0
BTCTWD,D,20181005,000000,202766,202766,201083,201711,0,0
BTCTWD,D,20181008,000000,203354,203354,202745,203117,0,0
BTCTWD,D,20181009,000000,204782,205212,204537,204810,0,0
BTCTWD,D,20181010,000000,204166,204284,200051,201779,0,0
BTCTWD,D,20181011,000000,194132,195438,190702,193793,0,0
BTCTWD,D,20181012,000000,192136,193310,191535,192884,0,0
BTCTWD,D,20181015,000000,192963,215212,192710,201534,0,0
BTCTWD,D,20181016,000000,200880,203462,200020,201812,0,0
BTCTWD,D,20181017,000000,201395,201636,200518,200780,0,0
BTCTWD,D,20181018,000000,201313,202685,201313,201628,0,0
BTCTWD,D,20181019,000000,200152,200221,198120,198479,0,0
BTCTWD,D,20181022,000000,199796,200144,199449,199464,0,0
BTCTWD,D,20181023,000000,199821,199836,199142,199417,0,0
BTCTWD,D,20181024,000000,199501,200945,199316,200398,0,0
BTCTWD,D,20181025,000000,200208,200208,198758,199437,0,0
BTCTWD,D,20181026,000000,199310,199482,198801,199026,0,0
BTCTWD,D,20181029,000000,198886,199429,198878,199012,0,0
BTCTWD,D,20181030,000000,194879,195592,194532,195055,0,0
BTCTWD,D,20181031,000000,194729,194736,194078,194254,0,0
BTCTWD,D,20181101,000000,195402,195597,195061,195554,0,0
BTCTWD,D,20181102,000000,196704,196749,194845,195151,0,0
BTCTWD,D,20181105,000000,197892,197892,197191,197632,0,0
BTCTWD,D,20181106,000000,197175,197563,196855,197316,0,0
BTCTWD,D,20181107,000000,200369,201627,199914,200404,0,0
BTCTWD,D,20181108,000000,199930,200215,198200,198410,0,0
BTCTWD,D,20181109,000000,197567,197926,197274,197743,0,0
BTCTWD,D,20181112,000000,196976,197340,196609,196855,0,0
BTCTWD,D,20181113,000000,196204,196490,194687,195799,0,0
BTCTWD,D,20181114,000000,194724,196052,194706,195670,0,0
BTCTWD,D,20181115,000000,174579,175410,170458,173207,0,0
BTCTWD,D,20181116,000000,172339,173483,171120,171120,0,0
BTCTWD,D,20181119,000000,170057,171232,165368,166974,0,0
BTCTWD,D,20181120,000000,150156,152360,140099,142212,0,0
BTCTWD,D,20181121,000000,134126,140093,132922,139499,0,0
BTCTWD,D,20181122,000000,140889,142608,139460,140637,0,0
BTCTWD,D,20181123,000000,130709,133090,127786,131603,0,0
BTCTWD,D,20181126,000000,123386,126384,121669,123582,0,0
BTCTWD,D,20181127,000000,115803,118034,113641,116347,0,0
BTCTWD,D,20181128,000000,118418,126282,117745,125036,0,0
BTCTWD,D,20181129,000000,129705,130166,126790,128837,0,0
BTCTWD,D,20181130,000000,129648,132807,128494,128978,0,0
BTCTWD,D,20181203,000000,126643,126731,121081,122310,0,0
BTCTWD,D,20181204,000000,119279,122679,115663,122679,0,0
BTCTWD,D,20181205,000000,120707,120708,116991,117619,0,0
BTCTWD,D,20181206,000000,115739,118943,112975,118304,0,0
BTCTWD,D,20181207,000000,104350,105938,102764,104614,0,0
BTCTWD,D,20181210,000000,111712,111712,108093,108681,0,0
BTCTWD,D,20181211,000000,105307,107042,105294,106093,0,0
BTCTWD,D,20181212,000000,103731,105530,103582,105269,0,0
BTCTWD,D,20181213,000000,106379,106381,104015,105131,0,0
BTCTWD,D,20181214,000000,102025,102168,100599,101651,0,0
BTCTWD,D,20181217,000000,100142,101381,99351.3,101229,0,0
BTCTWD,D,20181218,000000,109201,110560,108402,109228,0,0
BTCTWD,D,20181219,000000,115406,117445,114734,115628,0,0
BTCTWD,D,20181220,000000,115500,117188,114628,116568,0,0
BTCTWD,D,20181221,000000,125751,129034,121474,124856,0,0
BTCTWD,D,20181224,000000,130183,132047,129604,130527,0,0
BTCTWD,D,20181226,000000,118369,120088,117106,117743,0,0
BTCTWD,D,20181227,000000,118624,118624,115191,116510,0,0
BTCTWD,D,20181228,000000,112267,112302,111184,111925,0,0
BTCTWD,D,20181231,000000,117713,117815,116246,116899,0,0
BTCTWD,D,20190102,000000,117969,118859,117757,118292,0,0
BTCTWD,D,20190103,000000,120973,121353,120033,120368,0,0
BTCTWD,D,20190104,000000,118142,119477,117958,118816,0,0
BTCTWD,D,20190107,000000,125742,125742,124981,125564,0,0
BTCTWD,D,20190108,000000,124460,124554,123421,123947,0,0
BTCTWD,D,20190109,000000,124453,125518,124346,124940,0,0
BTCTWD,D,20190110,000000,124628,125137,117131,117987,0,0
BTCTWD,D,20190111,000000,112980,113098,111549,113098,0,0
BTCTWD,D,20190114,000000,109236,110388,109108,109991,0,0
BTCTWD,D,20190115,000000,114371,114465,113526,113837,0,0
BTCTWD,D,20190116,000000,111416,112038,111038,111038,0,0
BTCTWD,D,20190117,000000,111656,112155,110808,111505,0,0
BTCTWD,D,20190118,000000,112864,112967,112251,112585,0,0
BTCTWD,D,20190121,000000,109748,109805,108823,109480,0,0
BTCTWD,D,20190122,000000,109799,110119,109077,109278,0,0
BTCTWD,D,20190123,000000,111143,111671,110821,110848,0,0
BTCTWD,D,20190124,000000,110225,110322,109576,110116,0,0
BTCTWD,D,20190125,000000,110927,111344,110458,110570,0,0
BTCTWD,D,20190128,000000,109184,109185,105002,106570,0,0
BTCTWD,D,20190129,000000,106355,106355,103844,104245,0,0
BTCTWD,D,20190130,000000,105119,106383,105009,105861,0,0
BTCTWD,D,20190131,000000,107085,107318,106646,106991,0,0
BTCTWD,D,20190201,000000,105641,105641,104694,104768,0,0
BTCTWD,D,20190204,000000,106096,106210,105837,106164,0,0
BTCTWD,D,20190205,000000,105911,106058,105451,105910,0,0
BTCTWD,D,20190206,000000,105552,105571,104104,104790,0,0
BTCTWD,D,20190207,000000,104635,104803,104352,104655,0,0
BTCTWD,D,20190208,000000,104318,104688,103966,104367,0,0
BTCTWD,D,20190211,000000,111762,112190,111580,111934,0,0
BTCTWD,D,20190212,000000,111104,111530,110786,111358,0,0
BTCTWD,D,20190213,000000,111762,112874,111648,111831,0,0
BTCTWD,D,20190214,000000,111420,111568,110762,110979,0,0
BTCTWD,D,20190215,000000,110878,111668,110829,111366,0,0
BTCTWD,D,20190218,000000,113668,115823,112998,114970,0,0
BTCTWD,D,20190219,000000,121130,121466,119700,121031,0,0
BTCTWD,D,20190220,000000,120265,121424,120265,121068,0,0
BTCTWD,D,20190221,000000,122042,124072,121763,122302,0,0
BTCTWD,D,20190222,000000,121440,122017,120810,121098,0,0
BTCTWD,D,20190225,000000,116896,117685,116640,116677,0,0
BTCTWD,D,20190226,000000,118624,118923,116975,117644,0,0
BTCTWD,D,20190227,000000,117539,118376,117325,118344,0,0
BTCTWD,D,20190228,000000,118332,118565,118104,118320,0,0
BTCTWD,D,20190301,000000,118005,118538,117941,118538,0,0
BTCTWD,D,20190304,000000,118020,118224,114850,115670,0,0
BTCTWD,D,20190305,000000,115280,115645,114811,115602,0,0
BTCTWD,D,20190306,000000,118899,119652,118599,119457,0,0
BTCTWD,D,20190307,000000,120342,121070,119819,120240,0,0
BTCTWD,D,20190308,000000,120543,121696,120118,120701,0,0
BTCTWD,D,20190311,000000,121648,121876,119983,120483,0,0
BTCTWD,D,20190312,000000,118928,119524,118388,119227,0,0
BTCTWD,D,20190313,000000,120177,120650,120057,120345,0,0
BTCTWD,D,20190314,000000,120258,120329,119570,119613,0,0
BTCTWD,D,20190315,000000,120532,120591,119898,120139,0,0
BTCTWD,D,20190318,000000,124556,124981,122493,122999,0,0
BTCTWD,D,20190319,000000,123617,123695,122770,123190,0,0
BTCTWD,D,20190320,000000,123595,124266,123406,123975,0,0
BTCTWD,D,20190321,000000,125056,125375,124618,125307,0,0
BTCTWD,D,20190322,000000,123363,123452,122798,122854,0,0
BTCTWD,D,20190325,000000,123028,123443,122991,123095,0,0
BTCTWD,D,20190326,000000,121106,121463,120675,121009,0,0
BTCTWD,D,20190327,000000,122234,123892,122186,123628,0,0
BTCTWD,D,20190328,000000,124686,124923,124039,124618,0,0
BTCTWD,D,20190329,000000,124621,125507,124389,125321,0,0
BTCTWD,D,20190401,000000,127768,128005,127491,127717,0,0
BTCTWD,D,20190402,000000,128426,156060,128246,145400,0,0
BTCTWD,D,20190403,000000,152256,156808,150921,153257,0,0
BTCTWD,D,20190404,000000,155967,156390,152877,155491,0,0
BTCTWD,D,20190405,000000,152613,154540,151126,152580,0,0
BTCTWD,D,20190408,000000,163810,164670,160848,162260,0,0
BTCTWD,D,20190409,000000,161776,162910,159028,161355,0,0
BTCTWD,D,20190410,000000,160842,162831,160842,162064,0,0
BTCTWD,D,20190411,000000,163233,163784,158986,160398,0,0
BTCTWD,D,20190412,000000,154799,156080,152304,155626,0,0
BTCTWD,D,20190415,000000,159838,160378,159046,159645,0,0
BTCTWD,D,20190416,000000,156126,157071,155691,156773,0,0
BTCTWD,D,20190417,000000,161353,161970,160695,161278,0,0
BTCTWD,D,20190418,000000,161810,163718,161708,162731,0,0
BTCTWD,D,20190422,000000,163055,163502,162451,163124,0,0
BTCTWD,D,20190423,000000,166374,173174,166192,171409,0,0
BTCTWD,D,20190424,000000,170566,173863,168448,169150,0,0
BTCTWD,D,20190425,000000,168832,169024,167032,168079,0,0
BTCTWD,D,20190426,000000,160520,167587,159997,161809,0,0
BTCTWD,D,20190429,000000,163041,163552,162946,163053,0,0
BTCTWD,D,20190430,000000,162817,163028,161928,162521,0,0
BTCTWD,D,20190501,000000,167244,167927,166990,167240,0,0
BTCTWD,D,20190502,000000,167407,168929,167296,168505,0,0
BTCTWD,D,20190503,000000,171438,176458,171253,176046,0,0
BTCTWD,D,20190506,000000,177962,178464,175837,176182,0,0
BTCTWD,D,20190507,000000,182068,187449,181507,185303,0,0
BTCTWD,D,20190508,000000,182422,183510,181732,183069,0,0
BTCTWD,D,20190509,000000,189861,190609,188819,189985,0,0
BTCTWD,D,20190510,000000,190924,197033,190769,196778,0,0
BTCTWD,D,20190513,000000,218324,221464,216769,218673,0,0
BTCTWD,D,20190514,000000,245563,257844,244047,257844,0,0
BTCTWD,D,20190515,000000,249130,251952,244638,245991,0,0
BTCTWD,D,20190516,000000,259334,259350,245633,249092,0,0
BTCTWD,D,20190517,000000,244063,244488,209112,228714,0,0
BTCTWD,D,20190520,000000,249025,254859,246620,248077,0,0
BTCTWD,D,20190521,000000,249663,251014,246480,249922,0,0
BTCTWD,D,20190522,000000,251981,251981,248231,249638,0,0
BTCTWD,D,20190523,000000,241461,242464,238366,239387,0,0
BTCTWD,D,20190524,000000,249850,250105,245967,248304,0,0
BTCTWD,D,20190527,000000,280028,280029,273735,276298,0,0
BTCTWD,D,20190528,000000,276488,277877,272947,275378,0,0
BTCTWD,D,20190529,000000,274610,274877,267422,270441,0,0
BTCTWD,D,20190530,000000,275650,277417,271251,275284,0,0
BTCTWD,D,20190531,000000,263042,264597,256688,262221,0,0
BTCTWD,D,20190603,000000,272874,274547,264138,266707,0,0
BTCTWD,D,20190604,000000,251873,252031,244462,247762,0,0
BTCTWD,D,20190605,000000,244526,246894,241424,245689,0,0
BTCTWD,D,20190606,000000,245048,246836,243480,243671,0,0
BTCTWD,D,20190610,000000,239794,243688,238630,242549,0,0
BTCTWD,D,20190611,000000,250571,250599,248551,249353,0,0
BTCTWD,D,20190612,000000,246742,253765,246495,251488,0,0
BTCTWD,D,20190613,000000,256549,256776,254258,255892,0,0
BTCTWD,D,20190614,000000,258635,260433,257878,260433,0,0
BTCTWD,D,20190617,000000,288862,290244,287514,288549,0,0
BTCTWD,D,20190618,000000,292034,293959,284898,287799,0,0
BTCTWD,D,20190619,000000,287638,289053,286333,287758,0,0
BTCTWD,D,20190620,000000,288222,291206,287336,287339,0,0
BTCTWD,D,20190621,000000,300336,304182,299628,302970,0,0
BTCTWD,D,20190624,000000,330844,335741,328004,334784,0,0
BTCTWD,D,20190625,000000,344344,354426,343205,352989,0,0
BTCTWD,D,20190626,000000,370159,402547,367107,387007,0,0
BTCTWD,D,20190627,000000,406897,408077,376079,383857,0,0
BTCTWD,D,20190628,000000,355620,358110,335122,349798,0,0
BTCTWD,D,20190701,000000,341684,346702,334678,338158,0,0
BTCTWD,D,20190702,000000,322652,322652,301924,305913,0,0
BTCTWD,D,20190703,000000,349163,359808,346130,350273,0,0
BTCTWD,D,20190704,000000,368051,372417,362159,364462,0,0
BTCTWD,D,20190705,000000,348176,350287,335870,341448,0,0
BTCTWD,D,20190708,000000,355294,358741,353908,357947,0,0
BTCTWD,D,20190709,000000,383681,399647,383673,388250,0,0
BTCTWD,D,20190710,000000,400960,409139,398636,401249,0,0
BTCTWD,D,20190711,000000,369167,374844,349369,359871,0,0
BTCTWD,D,20190712,000000,356651,364302,344778,362617,0,0
BTCTWD,D,20190715,000000,312982,321327,307603,320988,0,0
BTCTWD,D,20190716,000000,342030,342030,326391,333376,0,0
BTCTWD,D,20190717,000000,295023,298285,287026,297388,0,0
BTCTWD,D,20190718,000000,299310,310372,299307,304575,0,0
BTCTWD,D,20190719,000000,330799,331753,324140,330170,0,0
BTCTWD,D,20190722,000000,329534,330617,326758,329157,0,0
BTCTWD,D,20190723,000000,317744,319712,310207,311396,0,0
BTCTWD,D,20190724,000000,301611,302877,297960,301465,0,0
BTCTWD,D,20190725,000000,315487,316492,312229,312958,0,0
BTCTWD,D,20190726,000000,302089,304432,300570,303827,0,0
BTCTWD,D,20190729,000000,296324,301664,296316,298454,0,0
BTCTWD,D,20190730,000000,295209,295796,291920,295027,0,0
BTCTWD,D,20190731,000000,300885,304271,299967,302799,0,0
BTCTWD,D,20190801,000000,313106,313157,308606,311133,0,0
BTCTWD,D,20190802,000000,325368,331640,324395,330648,0,0
BTCTWD,D,20190805,000000,352589,374764,352585,369856,0,0
BTCTWD,D,20190806,000000,372564,386413,366545,383909,0,0
BTCTWD,D,20190807,000000,362293,368652,362211,362594,0,0
BTCTWD,D,20190808,000000,374727,376898,369078,374591,0,0
BTCTWD,D,20190809,000000,373649,374160,369593,371389,0,0
BTCTWD,D,20190812,000000,360511,361662,356165,357987,0,0
BTCTWD,D,20190813,000000,358732,359167,356661,357622,0,0
BTCTWD,D,20190814,000000,336059,336068,329208,331984,0,0
BTCTWD,D,20190815,000000,316111,317323,298903,309036,0,0
BTCTWD,D,20190816,000000,325223,326598,306359,311415,0,0
BTCTWD,D,20190819,000000,323291,336663,322480,336663,0,0
BTCTWD,D,20190820,000000,342680,342773,337236,339713,0,0
BTCTWD,D,20190821,000000,336363,336363,316752,317058,0,0
BTCTWD,D,20190822,000000,314792,314792,306365,312738,0,0
BTCTWD,D,20190823,000000,316801,321767,316608,321036,0,0
BTCTWD,D,20190826,000000,331236,331572,322664,324546,0,0
BTCTWD,D,20190827,000000,325142,325142,317268,319419,0,0
BTCTWD,D,20190828,000000,318742,320902,315897,319058,0,0
BTCTWD,D,20190829,000000,304389,305316,293436,294990,0,0
BTCTWD,D,20190830,000000,295322,299323,293933,296968,0,0
BTCTWD,D,20190902,000000,307319,307397,305796,306613,0,0
BTCTWD,D,20190903,000000,326042,329259,324220,326559,0,0
BTCTWD,D,20190904,000000,329883,334151,328429,331201,0,0
BTCTWD,D,20190905,000000,330134,332824,329213,330188,0,0
BTCTWD,D,20190906,000000,330617,337571,330617,335846,0,0
BTCTWD,D,20190909,000000,324485,325241,316259,316891,0,0
BTCTWD,D,20190910,000000,324027,324071,319600,320803,0,0
BTCTWD,D,20190911,000000,316603,316603,307981,313568,0,0
BTCTWD,D,20190912,000000,316482,316482,311961,312919,0,0
BTCTWD,D,20190916,000000,321352,321739,318750,319356,0,0
BTCTWD,D,20190917,000000,316426,317768,315733,317067,0,0
BTCTWD,D,20190918,000000,316874,318052,316040,316778,0,0
BTCTWD,D,20190919,000000,315444,315678,301036,306232,0,0
BTCTWD,D,20190920,000000,317627,318218,314478,314798,0,0
BTCTWD,D,20190923,000000,309743,310105,306113,307069,0,0
BTCTWD,D,20190924,000000,302501,303062,300044,302245,0,0
BTCTWD,D,20190925,000000,269273,270804,258741,259083,0,0
BTCTWD,D,20190926,000000,260931,261817,258513,260078,0,0
BTCTWD,D,20190927,000000,248798,250995,246891,250293,0,0
BTCTWD,D,20190930,000000,248632,249349,240162,242309,0,0
BTCTWD,D,20191001,000000,255548,264289,255095,261951,0,0
BTCTWD,D,20191002,000000,258985,259476,254108,255641,0,0
BTCTWD,D,20191003,000000,260116,260751,256874,257255,0,0
BTCTWD,D,20191004,000000,251459,252334,249451,251989,0,0
BTCTWD,D,20191007,000000,242156,244505,240735,243468,0,0
BTCTWD,D,20191008,000000,254441,257295,253513,253619,0,0
BTCTWD,D,20191009,000000,252940,252940,250682,252577,0,0
BTCTWD,D,20191010,000000,263384,266509,262335,265574,0,0
BTCTWD,D,20191011,000000,260992,269811,257368,257368,0,0
BTCTWD,D,20191014,000000,254209,255246,253375,254128,0,0
BTCTWD,D,20191015,000000,255796,255796,254153,254211,0,0
BTCTWD,D,20191016,000000,250723,251133,249875,249923,0,0
BTCTWD,D,20191017,000000,244526,245280,243746,244464,0,0
BTCTWD,D,20191018,000000,247934,248597,241343,242390,0,0
BTCTWD,D,20191021,000000,251048,252944,251007,251775,0,0
BTCTWD,D,20191022,000000,251224,252135,250174,251695,0,0
BTCTWD,D,20191023,000000,246513,246513,243141,243865,0,0
BTCTWD,D,20191024,000000,228487,228487,225312,227508,0,0
BTCTWD,D,20191025,000000,227954,228963,226792,228963,0,0
BTCTWD,D,20191028,000000,297387,303509,286673,289439,0,0
BTCTWD,D,20191029,000000,282623,291483,282429,288723,0,0
BTCTWD,D,20191030,000000,285400,286879,279490,279490,0,0
BTCTWD,D,20191031,000000,277178,280721,275716,277541,0,0
BTCTWD,D,20191101,000000,279156,279217,276369,278138,0,0
BTCTWD,D,20191104,000000,278879,279994,277684,279585,0,0
BTCTWD,D,20191105,000000,286558,288429,279490,280379,0,0
BTCTWD,D,20191106,000000,282697,286985,281956,285656,0,0
BTCTWD,D,20191107,000000,284995,284995,280051,280994,0,0
BTCTWD,D,20191108,000000,279582,280847,277043,277329,0,0
BTCTWD,D,20191111,000000,275240,275955,266063,268109,0,0
BTCTWD,D,20191112,000000,265655,267279,264937,266838,0,0
BTCTWD,D,20191113,000000,266990,267319,265693,266371,0,0
BTCTWD,D,20191114,000000,267853,268113,264053,264234,0,0
BTCTWD,D,20191115,000000,262388,262932,260204,261377,0,0
BTCTWD,D,20191118,000000,259101,259405,257257,257755,0,0
BTCTWD,D,20191119,000000,250014,250431,247177,247995,0,0
BTCTWD,D,20191120,000000,248042,248917,246610,247957,0,0
BTCTWD,D,20191121,000000,247432,248180,246442,246724,0,0
BTCTWD,D,20191122,000000,234493,234681,226659,230983,0,0
BTCTWD,D,20191125,000000,211578,211578,200066,204563,0,0
BTCTWD,D,20191126,000000,218568,223885,217847,219385,0,0
BTCTWD,D,20191127,000000,218843,218942,215567,216061,0,0
BTCTWD,D,20191128,000000,230043,230471,226748,229263,0,0
BTCTWD,D,20191129,000000,228272,230220,227624,229888,0,0
BTCTWD,D,20191202,000000,225438,226893,219427,221847,0,0
BTCTWD,D,20191203,000000,225790,225798,222251,222975,0,0
BTCTWD,D,20191204,000000,219461,219608,217891,218172,0,0
BTCTWD,D,20191205,000000,220737,224343,218867,223195,0,0
BTCTWD,D,20191206,000000,225278,227104,224383,225172,0,0
BTCTWD,D,20191209,000000,230026,230064,228113,228295,0,0
BTCTWD,D,20191210,000000,224283,225459,223449,224196,0,0
BTCTWD,D,20191211,000000,220807,221820,219176,220040,0,0
BTCTWD,D,20191212,000000,217462,218393,215958,216939,0,0
BTCTWD,D,20191213,000000,217323,219413,217182,219253,0,0
BTCTWD,D,20191216,000000,214478,214744,212846,213769,0,0
BTCTWD,D,20191217,000000,207892,208076,207146,207529,0,0
BTCTWD,D,20191218,000000,201130,202720,199299,200144,0,0
BTCTWD,D,20191219,000000,216297,217359,214497,214497,0,0
BTCTWD,D,20191220,000000,214555,216121,214175,215963,0,0
BTCTWD,D,20191223,000000,228943,230689,225547,226665,0,0
BTCTWD,D,20191224,000000,220801,221326,218642,218965,0,0
