<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNXPT,D,20040429,000000,0.00031811,0.00031811,0.00031811,0.00031811,0,0
PLNXPT,D,20040430,000000,0.00031211,0.00031211,0.00031211,0.00031211,0,0
PLNXPT,D,20040503,000000,0.00031399,0.00031399,0.00031399,0.00031399,0,0
PLNXPT,D,20040504,000000,0.00030886,0.00030886,0.00030886,0.00030886,0,0
PLNXPT,D,20040505,000000,0.00031425,0.00031425,0.00031425,0.00031425,0,0
PLNXPT,D,20040506,000000,0.00031877,0.00031877,0.00031877,0.00031877,0,0
PLNXPT,D,20040507,000000,0.00031446,0.00031446,0.00031446,0.00031446,0,0
PLNXPT,D,20040510,000000,0.00032518,0.00032518,0.00032518,0.00032518,0,0
PLNXPT,D,20040511,000000,0.00031495,0.00031495,0.00031495,0.00031495,0,0
PLNXPT,D,20040512,000000,0.00031271,0.00031271,0.00031271,0.00031271,0,0
PLNXPT,D,20040513,000000,0.00031455,0.00031455,0.00031455,0.00031455,0,0
PLNXPT,D,20040514,000000,0.00031432,0.00031432,0.00031432,0.00031432,0,0
PLNXPT,D,20040517,000000,0.00030703,0.00030703,0.00030703,0.00030703,0,0
PLNXPT,D,20040518,000000,0.00031799,0.00031799,0.00031799,0.00031799,0,0
PLNXPT,D,20040519,000000,0.00031862,0.00031862,0.00031862,0.00031862,0,0
PLNXPT,D,20040520,000000,0.00031612,0.00031612,0.00031612,0.00031612,0,0
PLNXPT,D,20040521,000000,0.00031769,0.00031769,0.00031769,0.00031769,0,0
PLNXPT,D,20040524,000000,0.00031683,0.00031683,0.00031683,0.00031683,0,0
PLNXPT,D,20040525,000000,0.00030944,0.00030944,0.00030944,0.00030944,0,0
PLNXPT,D,20040526,000000,0.00031246,0.00031246,0.00031246,0.00031246,0,0
PLNXPT,D,20040527,000000,0.0003111,0.0003111,0.0003111,0.0003111,0,0
PLNXPT,D,20040528,000000,0.00031655,0.00031655,0.00031655,0.00031655,0,0
PLNXPT,D,20040531,000000,0.00031498,0.00031498,0.00031498,0.00031498,0,0
PLNXPT,D,20040601,000000,0.00031283,0.00031283,0.00031283,0.00031283,0,0
PLNXPT,D,20040602,000000,0.00031341,0.00031341,0.00031341,0.00031341,0,0
PLNXPT,D,20040603,000000,0.00031675,0.00031675,0.00031675,0.00031675,0,0
PLNXPT,D,20040604,000000,0.00031789,0.00031789,0.00031789,0.00031789,0,0
PLNXPT,D,20040607,000000,0.00032178,0.00032178,0.00032178,0.00032178,0,0
PLNXPT,D,20040608,000000,0.00031789,0.00031789,0.00031789,0.00031789,0,0
PLNXPT,D,20040609,000000,0.00032425,0.00032425,0.00032425,0.00032425,0,0
PLNXPT,D,20040610,000000,0.00032411,0.00032411,0.00032411,0.00032411,0,0
PLNXPT,D,20040611,000000,0.00032998,0.00032998,0.00032998,0.00032998,0,0
PLNXPT,D,20040614,000000,0.00033385,0.00033385,0.00033385,0.00033385,0,0
PLNXPT,D,20040615,000000,0.00034205,0.00034205,0.00034205,0.00034205,0,0
PLNXPT,D,20040616,000000,0.00033874,0.00033874,0.00033874,0.00033874,0,0
PLNXPT,D,20040617,000000,0.00033625,0.00033625,0.00033625,0.00033625,0,0
PLNXPT,D,20040618,000000,0.00032771,0.00032771,0.00032771,0.00032771,0,0
PLNXPT,D,20040621,000000,0.0003236,0.0003236,0.0003236,0.0003236,0,0
PLNXPT,D,20040622,000000,0.0003287,0.0003287,0.0003287,0.0003287,0,0
PLNXPT,D,20040623,000000,0.00032832,0.00032832,0.00032832,0.00032832,0,0
PLNXPT,D,20040624,000000,0.00032961,0.00032961,0.00032961,0.00032961,0,0
PLNXPT,D,20040625,000000,0.0003307,0.0003307,0.0003307,0.0003307,0,0
PLNXPT,D,20040628,000000,0.00033923,0.00033923,0.00033923,0.00033923,0,0
PLNXPT,D,20040629,000000,0.00034303,0.00034303,0.00034303,0.00034303,0,0
PLNXPT,D,20040630,000000,0.00034111,0.00034111,0.00034111,0.00034111,0,0
PLNXPT,D,20040701,000000,0.00034564,0.00034564,0.00034564,0.00034564,0,0
PLNXPT,D,20040702,000000,0.00035085,0.00035085,0.00035085,0.00035085,0,0
PLNXPT,D,20040705,000000,0.00034739,0.00034739,0.00034739,0.00034739,0,0
PLNXPT,D,20040706,000000,0.00034985,0.00034985,0.00034985,0.00034985,0,0
PLNXPT,D,20040707,000000,0.00034561,0.00034561,0.00034561,0.00034561,0,0
PLNXPT,D,20040708,000000,0.00033821,0.00033821,0.00033821,0.00033821,0,0
PLNXPT,D,20040709,000000,0.00033772,0.00033772,0.00033772,0.00033772,0,0
PLNXPT,D,20040712,000000,0.000337,0.000337,0.000337,0.000337,0,0
PLNXPT,D,20040713,000000,0.0003421,0.0003421,0.0003421,0.0003421,0,0
PLNXPT,D,20040714,000000,0.00034092,0.00034092,0.00034092,0.00034092,0,0
PLNXPT,D,20040715,000000,0.00034064,0.00034064,0.00034064,0.00034064,0,0
PLNXPT,D,20040716,000000,0.00034116,0.00034116,0.00034116,0.00034116,0,0
PLNXPT,D,20040719,000000,0.0003394,0.0003394,0.0003394,0.0003394,0,0
PLNXPT,D,20040720,000000,0.00033293,0.00033293,0.00033293,0.00033293,0,0
PLNXPT,D,20040721,000000,0.00033019,0.00033019,0.00033019,0.00033019,0,0
PLNXPT,D,20040722,000000,0.00033219,0.00033219,0.00033219,0.00033219,0,0
PLNXPT,D,20040723,000000,0.00033315,0.00033315,0.00033315,0.00033315,0,0
PLNXPT,D,20040726,000000,0.00033493,0.00033493,0.00033493,0.00033493,0,0
PLNXPT,D,20040727,000000,0.00033722,0.00033722,0.00033722,0.00033722,0,0
PLNXPT,D,20040728,000000,0.00034022,0.00034022,0.00034022,0.00034022,0,0
PLNXPT,D,20040729,000000,0.00033862,0.00033862,0.00033862,0.00033862,0,0
PLNXPT,D,20040730,000000,0.0003365,0.0003365,0.0003365,0.0003365,0,0
PLNXPT,D,20040802,000000,0.00033031,0.00033031,0.00033031,0.00033031,0,0
PLNXPT,D,20040803,000000,0.00033068,0.00033068,0.00033068,0.00033068,0,0
PLNXPT,D,20040804,000000,0.00033003,0.00033003,0.00033003,0.00033003,0,0
PLNXPT,D,20040805,000000,0.00033185,0.00033185,0.00033185,0.00033185,0,0
PLNXPT,D,20040806,000000,0.00033751,0.00033751,0.00033751,0.00033751,0,0
PLNXPT,D,20040809,000000,0.00033634,0.00033634,0.00033634,0.00033634,0,0
PLNXPT,D,20040810,000000,0.0003349,0.0003349,0.0003349,0.0003349,0,0
PLNXPT,D,20040811,000000,0.00033015,0.00033015,0.00033015,0.00033015,0,0
PLNXPT,D,20040812,000000,0.00032691,0.00032691,0.00032691,0.00032691,0,0
PLNXPT,D,20040813,000000,0.00032417,0.00032417,0.00032417,0.00032417,0,0
PLNXPT,D,20040816,000000,0.00031456,0.00031456,0.00031456,0.00031456,0,0
PLNXPT,D,20040817,000000,0.0003174,0.0003174,0.0003174,0.0003174,0,0
PLNXPT,D,20040818,000000,0.00032281,0.00032281,0.00032281,0.00032281,0,0
PLNXPT,D,20040819,000000,0.00032,0.00032,0.00032,0.00032,0,0
PLNXPT,D,20040820,000000,0.00032348,0.00032348,0.00032348,0.00032348,0,0
PLNXPT,D,20040823,000000,0.00032897,0.00032897,0.00032897,0.00032897,0,0
PLNXPT,D,20040824,000000,0.00032333,0.00032333,0.00032333,0.00032333,0,0
PLNXPT,D,20040825,000000,0.00032173,0.00032173,0.00032173,0.00032173,0,0
PLNXPT,D,20040826,000000,0.00031442,0.00031442,0.00031442,0.00031442,0,0
PLNXPT,D,20040827,000000,0.00031172,0.00031172,0.00031172,0.00031172,0,0
PLNXPT,D,20040830,000000,0.0003123,0.0003123,0.0003123,0.0003123,0,0
PLNXPT,D,20040831,000000,0.00031687,0.00031687,0.00031687,0.00031687,0,0
PLNXPT,D,20040901,000000,0.00031657,0.00031657,0.00031657,0.00031657,0,0
PLNXPT,D,20040902,000000,0.00031578,0.00031578,0.00031578,0.00031578,0,0
PLNXPT,D,20040903,000000,0.00031593,0.00031593,0.00031593,0.00031593,0,0
PLNXPT,D,20040906,000000,0.00032515,0.00032515,0.00032515,0.00032515,0,0
PLNXPT,D,20040907,000000,0.00032557,0.00032557,0.00032557,0.00032557,0,0
PLNXPT,D,20040908,000000,0.00033371,0.00033371,0.00033371,0.00033371,0,0
PLNXPT,D,20040909,000000,0.00033581,0.00033581,0.00033581,0.00033581,0,0
PLNXPT,D,20040910,000000,0.00033458,0.00033458,0.00033458,0.00033458,0,0
PLNXPT,D,20040913,000000,0.00033407,0.00033407,0.00033407,0.00033407,0,0
PLNXPT,D,20040914,000000,0.00033375,0.00033375,0.00033375,0.00033375,0,0
PLNXPT,D,20040915,000000,0.00033151,0.00033151,0.00033151,0.00033151,0,0
PLNXPT,D,20040916,000000,0.000333,0.000333,0.000333,0.000333,0,0
PLNXPT,D,20040917,000000,0.00033622,0.00033622,0.00033622,0.00033622,0,0
PLNXPT,D,20040920,000000,0.00033757,0.00033757,0.00033757,0.00033757,0,0
PLNXPT,D,20040921,000000,0.00033488,0.00033488,0.00033488,0.00033488,0,0
PLNXPT,D,20040922,000000,0.0003368,0.0003368,0.0003368,0.0003368,0,0
PLNXPT,D,20040923,000000,0.00033426,0.00033426,0.00033426,0.00033426,0,0
PLNXPT,D,20040924,000000,0.00032964,0.00032964,0.00032964,0.00032964,0,0
PLNXPT,D,20040927,000000,0.00033064,0.00033064,0.00033064,0.00033064,0,0
PLNXPT,D,20040928,000000,0.00032372,0.00032372,0.00032372,0.00032372,0,0
PLNXPT,D,20040929,000000,0.00033151,0.00033151,0.00033151,0.00033151,0,0
PLNXPT,D,20040930,000000,0.00033369,0.00033369,0.00033369,0.00033369,0,0
PLNXPT,D,20041001,000000,0.00033149,0.00033149,0.00033149,0.00033149,0,0
PLNXPT,D,20041004,000000,0.00034159,0.00034159,0.00034159,0.00034159,0,0
PLNXPT,D,20041005,000000,0.00034233,0.00034233,0.00034233,0.00034233,0,0
PLNXPT,D,20041006,000000,0.00033532,0.00033532,0.00033532,0.00033532,0,0
PLNXPT,D,20041007,000000,0.00033668,0.00033668,0.00033668,0.00033668,0,0
PLNXPT,D,20041008,000000,0.00033992,0.00033992,0.00033992,0.00033992,0,0
PLNXPT,D,20041011,000000,0.0003386,0.0003386,0.0003386,0.0003386,0,0
PLNXPT,D,20041012,000000,0.00034179,0.00034179,0.00034179,0.00034179,0,0
PLNXPT,D,20041013,000000,0.00034587,0.00034587,0.00034587,0.00034587,0,0
PLNXPT,D,20041014,000000,0.00034428,0.00034428,0.00034428,0.00034428,0,0
PLNXPT,D,20041015,000000,0.0003425,0.0003425,0.0003425,0.0003425,0,0
PLNXPT,D,20041018,000000,0.00034551,0.00034551,0.00034551,0.00034551,0,0
PLNXPT,D,20041019,000000,0.00034962,0.00034962,0.00034962,0.00034962,0,0
PLNXPT,D,20041020,000000,0.00034572,0.00034572,0.00034572,0.00034572,0,0
PLNXPT,D,20041021,000000,0.00034684,0.00034684,0.00034684,0.00034684,0,0
PLNXPT,D,20041022,000000,0.00035136,0.00035136,0.00035136,0.00035136,0,0
PLNXPT,D,20041025,000000,0.00034495,0.00034495,0.00034495,0.00034495,0,0
PLNXPT,D,20041026,000000,0.0003476,0.0003476,0.0003476,0.0003476,0,0
PLNXPT,D,20041027,000000,0.00034828,0.00034828,0.00034828,0.00034828,0,0
PLNXPT,D,20041028,000000,0.00035791,0.00035791,0.00035791,0.00035791,0,0
PLNXPT,D,20041029,000000,0.00035388,0.00035388,0.00035388,0.00035388,0,0
PLNXPT,D,20041101,000000,0.00035424,0.00035424,0.00035424,0.00035424,0,0
PLNXPT,D,20041102,000000,0.00035723,0.00035723,0.00035723,0.00035723,0,0
PLNXPT,D,20041103,000000,0.00035715,0.00035715,0.00035715,0.00035715,0,0
PLNXPT,D,20041104,000000,0.00035229,0.00035229,0.00035229,0.00035229,0,0
PLNXPT,D,20041105,000000,0.00035885,0.00035885,0.00035885,0.00035885,0,0
PLNXPT,D,20041108,000000,0.00035736,0.00035736,0.00035736,0.00035736,0,0
PLNXPT,D,20041109,000000,0.00035897,0.00035897,0.00035897,0.00035897,0,0
PLNXPT,D,20041110,000000,0.00035631,0.00035631,0.00035631,0.00035631,0,0
PLNXPT,D,20041111,000000,0.00035569,0.00035569,0.00035569,0.00035569,0,0
PLNXPT,D,20041112,000000,0.00034793,0.00034793,0.00034793,0.00034793,0,0
PLNXPT,D,20041115,000000,0.00034727,0.00034727,0.00034727,0.00034727,0,0
PLNXPT,D,20041116,000000,0.00035198,0.00035198,0.00035198,0.00035198,0,0
PLNXPT,D,20041117,000000,0.00035386,0.00035386,0.00035386,0.00035386,0,0
PLNXPT,D,20041118,000000,0.000355,0.000355,0.000355,0.000355,0,0
PLNXPT,D,20041119,000000,0.00036124,0.00036124,0.00036124,0.00036124,0,0
PLNXPT,D,20041122,000000,0.00036295,0.00036295,0.00036295,0.00036295,0,0
PLNXPT,D,20041123,000000,0.00036504,0.00036504,0.00036504,0.00036504,0,0
PLNXPT,D,20041124,000000,0.00036432,0.00036432,0.00036432,0.00036432,0,0
PLNXPT,D,20041125,000000,0.00036441,0.00036441,0.00036441,0.00036441,0,0
PLNXPT,D,20041126,000000,0.00036551,0.00036551,0.00036551,0.00036551,0,0
PLNXPT,D,20041129,000000,0.00036617,0.00036617,0.00036617,0.00036617,0,0
PLNXPT,D,20041130,000000,0.00036592,0.00036592,0.00036592,0.00036592,0,0
PLNXPT,D,20041201,000000,0.00036796,0.00036796,0.00036796,0.00036796,0,0
PLNXPT,D,20041202,000000,0.00035977,0.00035977,0.00035977,0.00035977,0,0
PLNXPT,D,20041203,000000,0.00036862,0.00036862,0.00036862,0.00036862,0,0
PLNXPT,D,20041206,000000,0.00036961,0.00036961,0.00036961,0.00036961,0,0
PLNXPT,D,20041207,000000,0.00037087,0.00037087,0.00037087,0.00037087,0,0
PLNXPT,D,20041208,000000,0.00038544,0.00038544,0.00038544,0.00038544,0,0
PLNXPT,D,20041209,000000,0.00038502,0.00038502,0.00038502,0.00038502,0,0
PLNXPT,D,20041210,000000,0.00037755,0.00037755,0.00037755,0.00037755,0,0
PLNXPT,D,20041213,000000,0.00038098,0.00038098,0.00038098,0.00038098,0,0
PLNXPT,D,20041214,000000,0.00038191,0.00038191,0.00038191,0.00038191,0,0
PLNXPT,D,20041215,000000,0.00038451,0.00038451,0.00038451,0.00038451,0,0
PLNXPT,D,20041216,000000,0.00038019,0.00038019,0.00038019,0.00038019,0,0
PLNXPT,D,20041217,000000,0.00038188,0.00038188,0.00038188,0.00038188,0,0
PLNXPT,D,20041220,000000,0.00038676,0.00038676,0.00038676,0.00038676,0,0
PLNXPT,D,20041221,000000,0.00038886,0.00038886,0.00038886,0.00038886,0,0
PLNXPT,D,20041222,000000,0.00039034,0.00039034,0.00039034,0.00039034,0,0
PLNXPT,D,20041223,000000,0.00039423,0.00039423,0.00039423,0.00039423,0,0
PLNXPT,D,20041224,000000,0.00039577,0.00039577,0.00039577,0.00039577,0,0
PLNXPT,D,20041227,000000,0.00040023,0.00040023,0.00040023,0.00040023,0,0
PLNXPT,D,20041228,000000,0.00039947,0.00039947,0.00039947,0.00039947,0,0
PLNXPT,D,20041229,000000,0.0003857,0.0003857,0.0003857,0.0003857,0,0
PLNXPT,D,20041230,000000,0.00038972,0.00038972,0.00038972,0.00038972,0,0
PLNXPT,D,20041231,000000,0.0003879,0.0003879,0.0003879,0.0003879,0,0
PLNXPT,D,20050103,000000,0.00038433,0.00038433,0.00038433,0.00038433,0,0
PLNXPT,D,20050104,000000,0.00038193,0.00038193,0.00038193,0.00038193,0,0
PLNXPT,D,20050105,000000,0.00038212,0.00038212,0.00038212,0.00038212,0,0
PLNXPT,D,20050106,000000,0.00037996,0.00037996,0.00037996,0.00037996,0,0
PLNXPT,D,20050107,000000,0.00037755,0.00037755,0.00037755,0.00037755,0,0
PLNXPT,D,20050110,000000,0.00038028,0.00038028,0.00038028,0.00038028,0,0
PLNXPT,D,20050111,000000,0.00037819,0.00037819,0.00037819,0.00037819,0,0
PLNXPT,D,20050112,000000,0.0003805,0.0003805,0.0003805,0.0003805,0,0
PLNXPT,D,20050113,000000,0.00037875,0.00037875,0.00037875,0.00037875,0,0
PLNXPT,D,20050114,000000,0.00037658,0.00037658,0.00037658,0.00037658,0,0
PLNXPT,D,20050117,000000,0.00037491,0.00037491,0.00037491,0.00037491,0,0
PLNXPT,D,20050118,000000,0.00037014,0.00037014,0.00037014,0.00037014,0,0
PLNXPT,D,20050119,000000,0.00036725,0.00036725,0.00036725,0.00036725,0,0
PLNXPT,D,20050120,000000,0.00036701,0.00036701,0.00036701,0.00036701,0,0
PLNXPT,D,20050121,000000,0.00036981,0.00036981,0.00036981,0.00036981,0,0
PLNXPT,D,20050124,000000,0.00036866,0.00036866,0.00036866,0.00036866,0,0
PLNXPT,D,20050125,000000,0.00036802,0.00036802,0.00036802,0.00036802,0,0
PLNXPT,D,20050126,000000,0.00037134,0.00037134,0.00037134,0.00037134,0,0
PLNXPT,D,20050127,000000,0.00036988,0.00036988,0.00036988,0.00036988,0,0
PLNXPT,D,20050128,000000,0.00036995,0.00036995,0.00036995,0.00036995,0,0
PLNXPT,D,20050131,000000,0.00036995,0.00036995,0.00036995,0.00036995,0,0
PLNXPT,D,20050201,000000,0.00036685,0.00036685,0.00036685,0.00036685,0,0
PLNXPT,D,20050202,000000,0.000372,0.000372,0.000372,0.000372,0,0
PLNXPT,D,20050203,000000,0.00037724,0.00037724,0.00037724,0.00037724,0,0
PLNXPT,D,20050204,000000,0.00037641,0.00037641,0.00037641,0.00037641,0,0
PLNXPT,D,20050207,000000,0.00037201,0.00037201,0.00037201,0.00037201,0,0
PLNXPT,D,20050208,000000,0.00037468,0.00037468,0.00037468,0.00037468,0,0
PLNXPT,D,20050209,000000,0.00037692,0.00037692,0.00037692,0.00037692,0,0
PLNXPT,D,20050210,000000,0.00037416,0.00037416,0.00037416,0.00037416,0,0
PLNXPT,D,20050211,000000,0.00037004,0.00037004,0.00037004,0.00037004,0,0
PLNXPT,D,20050214,000000,0.00036983,0.00036983,0.00036983,0.00036983,0,0
PLNXPT,D,20050215,000000,0.00038058,0.00038058,0.00038058,0.00038058,0,0
PLNXPT,D,20050216,000000,0.00038003,0.00038003,0.00038003,0.00038003,0,0
PLNXPT,D,20050217,000000,0.0003809,0.0003809,0.0003809,0.0003809,0,0
PLNXPT,D,20050218,000000,0.00037906,0.00037906,0.00037906,0.00037906,0,0
PLNXPT,D,20050221,000000,0.00038109,0.00038109,0.00038109,0.00038109,0,0
PLNXPT,D,20050222,000000,0.00038228,0.00038228,0.00038228,0.00038228,0,0
PLNXPT,D,20050223,000000,0.00038923,0.00038923,0.00038923,0.00038923,0,0
PLNXPT,D,20050224,000000,0.00038617,0.00038617,0.00038617,0.00038617,0,0
PLNXPT,D,20050225,000000,0.00039069,0.00039069,0.00039069,0.00039069,0,0
PLNXPT,D,20050228,000000,0.00039389,0.00039389,0.00039389,0.00039389,0,0
PLNXPT,D,20050301,000000,0.00039067,0.00039067,0.00039067,0.00039067,0,0
PLNXPT,D,20050302,000000,0.0003884,0.0003884,0.0003884,0.0003884,0,0
PLNXPT,D,20050303,000000,0.00038548,0.00038548,0.00038548,0.00038548,0,0
PLNXPT,D,20050304,000000,0.00039124,0.00039124,0.00039124,0.00039124,0,0
PLNXPT,D,20050307,000000,0.00039313,0.00039313,0.00039313,0.00039313,0,0
PLNXPT,D,20050308,000000,0.00039365,0.00039365,0.00039365,0.00039365,0,0
PLNXPT,D,20050309,000000,0.00039304,0.00039304,0.00039304,0.00039304,0,0
PLNXPT,D,20050310,000000,0.00038688,0.00038688,0.00038688,0.00038688,0,0
PLNXPT,D,20050311,000000,0.00039339,0.00039339,0.00039339,0.00039339,0,0
PLNXPT,D,20050314,000000,0.00038234,0.00038234,0.00038234,0.00038234,0,0
PLNXPT,D,20050315,000000,0.00037584,0.00037584,0.00037584,0.00037584,0,0
PLNXPT,D,20050316,000000,0.00037442,0.00037442,0.00037442,0.00037442,0,0
PLNXPT,D,20050317,000000,0.000374,0.000374,0.000374,0.000374,0,0
PLNXPT,D,20050318,000000,0.00037718,0.00037718,0.00037718,0.00037718,0,0
PLNXPT,D,20050321,000000,0.00037349,0.00037349,0.00037349,0.00037349,0,0
PLNXPT,D,20050322,000000,0.00037606,0.00037606,0.00037606,0.00037606,0,0
PLNXPT,D,20050323,000000,0.00036607,0.00036607,0.00036607,0.00036607,0,0
PLNXPT,D,20050324,000000,0.00036576,0.00036576,0.00036576,0.00036576,0,0
PLNXPT,D,20050325,000000,0.00036508,0.00036508,0.00036508,0.00036508,0,0
PLNXPT,D,20050328,000000,0.00035808,0.00035808,0.00035808,0.00035808,0,0
PLNXPT,D,20050329,000000,0.00036147,0.00036147,0.00036147,0.00036147,0,0
PLNXPT,D,20050330,000000,0.00036738,0.00036738,0.00036738,0.00036738,0,0
PLNXPT,D,20050331,000000,0.00036807,0.00036807,0.00036807,0.00036807,0,0
PLNXPT,D,20050401,000000,0.00036431,0.00036431,0.00036431,0.00036431,0,0
PLNXPT,D,20050404,000000,0.00036558,0.00036558,0.00036558,0.00036558,0,0
PLNXPT,D,20050405,000000,0.00036304,0.00036304,0.00036304,0.00036304,0,0
PLNXPT,D,20050406,000000,0.00036374,0.00036374,0.00036374,0.00036374,0,0
PLNXPT,D,20050407,000000,0.0003647,0.0003647,0.0003647,0.0003647,0,0
PLNXPT,D,20050408,000000,0.00036325,0.00036325,0.00036325,0.00036325,0,0
PLNXPT,D,20050411,000000,0.00036842,0.00036842,0.00036842,0.00036842,0,0
PLNXPT,D,20050412,000000,0.00036493,0.00036493,0.00036493,0.00036493,0,0
PLNXPT,D,20050413,000000,0.00036795,0.00036795,0.00036795,0.00036795,0,0
PLNXPT,D,20050414,000000,0.00036182,0.00036182,0.00036182,0.00036182,0,0
PLNXPT,D,20050415,000000,0.00036287,0.00036287,0.00036287,0.00036287,0,0
PLNXPT,D,20050418,000000,0.00036176,0.00036176,0.00036176,0.00036176,0,0
PLNXPT,D,20050419,000000,0.00036106,0.00036106,0.00036106,0.00036106,0,0
PLNXPT,D,20050420,000000,0.00036057,0.00036057,0.00036057,0.00036057,0,0
PLNXPT,D,20050421,000000,0.00035778,0.00035778,0.00035778,0.00035778,0,0
PLNXPT,D,20050422,000000,0.00035776,0.00035776,0.00035776,0.00035776,0,0
PLNXPT,D,20050425,000000,0.00035449,0.00035449,0.00035449,0.00035449,0,0
PLNXPT,D,20050426,000000,0.00035087,0.00035087,0.00035087,0.00035087,0,0
PLNXPT,D,20050427,000000,0.00035124,0.00035124,0.00035124,0.00035124,0,0
PLNXPT,D,20050428,000000,0.0003478,0.0003478,0.0003478,0.0003478,0,0
PLNXPT,D,20050429,000000,0.0003486,0.0003486,0.0003486,0.0003486,0,0
PLNXPT,D,20050502,000000,0.00034842,0.00034842,0.00034842,0.00034842,0,0
PLNXPT,D,20050503,000000,0.00035178,0.00035178,0.00035178,0.00035178,0,0
PLNXPT,D,20050504,000000,0.00035349,0.00035349,0.00035349,0.00035349,0,0
PLNXPT,D,20050505,000000,0.00035828,0.00035828,0.00035828,0.00035828,0,0
PLNXPT,D,20050506,000000,0.00035715,0.00035715,0.00035715,0.00035715,0,0
PLNXPT,D,20050509,000000,0.00035552,0.00035552,0.00035552,0.00035552,0,0
PLNXPT,D,20050510,000000,0.00035111,0.00035111,0.00035111,0.00035111,0,0
PLNXPT,D,20050511,000000,0.00035261,0.00035261,0.00035261,0.00035261,0,0
PLNXPT,D,20050512,000000,0.0003513,0.0003513,0.0003513,0.0003513,0,0
PLNXPT,D,20050513,000000,0.00034909,0.00034909,0.00034909,0.00034909,0,0
PLNXPT,D,20050516,000000,0.00035144,0.00035144,0.00035144,0.00035144,0,0
PLNXPT,D,20050517,000000,0.00035158,0.00035158,0.00035158,0.00035158,0,0
PLNXPT,D,20050518,000000,0.00035176,0.00035176,0.00035176,0.00035176,0,0
PLNXPT,D,20050519,000000,0.00035118,0.00035118,0.00035118,0.00035118,0,0
PLNXPT,D,20050520,000000,0.00034741,0.00034741,0.00034741,0.00034741,0,0
PLNXPT,D,20050523,000000,0.00034966,0.00034966,0.00034966,0.00034966,0,0
PLNXPT,D,20050524,000000,0.00034864,0.00034864,0.00034864,0.00034864,0,0
PLNXPT,D,20050525,000000,0.00034809,0.00034809,0.00034809,0.00034809,0,0
PLNXPT,D,20050526,000000,0.00034615,0.00034615,0.00034615,0.00034615,0,0
PLNXPT,D,20050527,000000,0.00035128,0.00035128,0.00035128,0.00035128,0,0
PLNXPT,D,20050530,000000,0.00034887,0.00034887,0.00034887,0.00034887,0,0
PLNXPT,D,20050531,000000,0.00034615,0.00034615,0.00034615,0.00034615,0,0
PLNXPT,D,20050601,000000,0.00034034,0.00034034,0.00034034,0.00034034,0,0
PLNXPT,D,20050602,000000,0.00034044,0.00034044,0.00034044,0.00034044,0,0
PLNXPT,D,20050603,000000,0.00034116,0.00034116,0.00034116,0.00034116,0,0
PLNXPT,D,20050606,000000,0.00034405,0.00034405,0.00034405,0.00034405,0,0
PLNXPT,D,20050607,000000,0.00034537,0.00034537,0.00034537,0.00034537,0,0
PLNXPT,D,20050608,000000,0.00034828,0.00034828,0.00034828,0.00034828,0,0
PLNXPT,D,20050609,000000,0.00034622,0.00034622,0.00034622,0.00034622,0,0
PLNXPT,D,20050610,000000,0.00034744,0.00034744,0.00034744,0.00034744,0,0
PLNXPT,D,20050613,000000,0.00034162,0.00034162,0.00034162,0.00034162,0,0
PLNXPT,D,20050614,000000,0.00034303,0.00034303,0.00034303,0.00034303,0,0
PLNXPT,D,20050615,000000,0.00034099,0.00034099,0.00034099,0.00034099,0,0
PLNXPT,D,20050616,000000,0.00033724,0.00033724,0.00033724,0.00033724,0,0
PLNXPT,D,20050617,000000,0.00033722,0.00033722,0.00033722,0.00033722,0,0
PLNXPT,D,20050620,000000,0.00033381,0.00033381,0.00033381,0.00033381,0,0
PLNXPT,D,20050621,000000,0.0003407,0.0003407,0.0003407,0.0003407,0,0
PLNXPT,D,20050622,000000,0.00033993,0.00033993,0.00033993,0.00033993,0,0
PLNXPT,D,20050623,000000,0.00033851,0.00033851,0.00033851,0.00033851,0,0
PLNXPT,D,20050624,000000,0.00033659,0.00033659,0.00033659,0.00033659,0,0
PLNXPT,D,20050627,000000,0.0003373,0.0003373,0.0003373,0.0003373,0,0
PLNXPT,D,20050628,000000,0.00033753,0.00033753,0.00033753,0.00033753,0,0
PLNXPT,D,20050629,000000,0.00033784,0.00033784,0.00033784,0.00033784,0,0
PLNXPT,D,20050630,000000,0.00033838,0.00033838,0.00033838,0.00033838,0,0
PLNXPT,D,20050701,000000,0.00033891,0.00033891,0.00033891,0.00033891,0,0
PLNXPT,D,20050704,000000,0.0003412,0.0003412,0.0003412,0.0003412,0,0
PLNXPT,D,20050705,000000,0.00034344,0.00034344,0.00034344,0.00034344,0,0
PLNXPT,D,20050706,000000,0.00033816,0.00033816,0.00033816,0.00033816,0,0
PLNXPT,D,20050707,000000,0.00033628,0.00033628,0.00033628,0.00033628,0,0
PLNXPT,D,20050708,000000,0.00034022,0.00034022,0.00034022,0.00034022,0,0
PLNXPT,D,20050711,000000,0.00034003,0.00034003,0.00034003,0.00034003,0,0
PLNXPT,D,20050712,000000,0.00033944,0.00033944,0.00033944,0.00033944,0,0
PLNXPT,D,20050713,000000,0.0003334,0.0003334,0.0003334,0.0003334,0,0
PLNXPT,D,20050714,000000,0.0003355,0.0003355,0.0003355,0.0003355,0,0
PLNXPT,D,20050715,000000,0.00033766,0.00033766,0.00033766,0.00033766,0,0
