<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADBRL,D,20130104,000000,2.0622,2.0702,2.0612,2.0643,0,0
CADBRL,D,20130107,000000,2.0599,2.0599,2.0513,2.0585,0,0
CADBRL,D,20130108,000000,2.0555,2.0677,2.0501,2.067,0,0
CADBRL,D,20130109,000000,2.0685,2.069,2.063,2.064,0,0
CADBRL,D,20130110,000000,2.0655,2.0674,2.0588,2.0606,0,0
CADBRL,D,20130111,000000,2.0692,2.0717,2.0657,2.0704,0,0
CADBRL,D,20130114,000000,2.063,2.0649,2.0592,2.0633,0,0
CADBRL,D,20130115,000000,2.066,2.0723,2.065,2.0661,0,0
CADBRL,D,20130116,000000,2.0669,2.0725,2.0637,2.0725,0,0
CADBRL,D,20130117,000000,2.0661,2.0754,2.0661,2.0714,0,0
CADBRL,D,20130118,000000,2.0631,2.0659,2.0535,2.06,0,0
CADBRL,D,20130121,000000,2.0553,2.0586,2.0543,2.0559,0,0
CADBRL,D,20130122,000000,2.0575,2.0634,2.0573,2.061,0,0
CADBRL,D,20130123,000000,2.058,2.058,2.0383,2.0389,0,0
CADBRL,D,20130124,000000,2.0334,2.0343,2.0217,2.0242,0,0
CADBRL,D,20130128,000000,2.0142,2.0187,1.9853,1.9878,0,0
CADBRL,D,20130129,000000,1.9829,1.9853,1.9744,1.9789,0,0
CADBRL,D,20130130,000000,1.9828,1.9914,1.9792,1.9832,0,0
CADBRL,D,20130131,000000,1.9809,1.9935,1.9788,1.9924,0,0
CADBRL,D,20130201,000000,1.99,1.9937,1.9805,1.9921,0,0
CADBRL,D,20130204,000000,1.9961,1.9985,1.9896,1.9963,0,0
CADBRL,D,20130205,000000,1.995,1.996,1.9862,1.9916,0,0
CADBRL,D,20130206,000000,1.9924,1.9981,1.9897,1.9942,0,0
CADBRL,D,20130207,000000,1.9947,1.9957,1.9689,1.9727,0,0
CADBRL,D,20130208,000000,1.9615,1.9744,1.9466,1.9648,0,0
CADBRL,D,20130213,000000,1.9612,1.9645,1.9417,1.9624,0,0
CADBRL,D,20130214,000000,1.9639,1.9663,1.9549,1.9551,0,0
CADBRL,D,20130215,000000,1.9586,1.9588,1.9455,1.9498,0,0
CADBRL,D,20130218,000000,1.952,1.9559,1.9396,1.941,0,0
CADBRL,D,20130219,000000,1.9381,1.9389,1.9299,1.9308,0,0
CADBRL,D,20130220,000000,1.9299,1.9308,1.9228,1.9262,0,0
CADBRL,D,20130221,000000,1.9315,1.9415,1.9276,1.9373,0,0
CADBRL,D,20130222,000000,1.9291,1.9294,1.9191,1.9262,0,0
CADBRL,D,20130225,000000,1.9226,1.9237,1.9161,1.9212,0,0
CADBRL,D,20130226,000000,1.9286,1.9378,1.9233,1.9341,0,0
CADBRL,D,20130227,000000,1.9303,1.9318,1.9238,1.9285,0,0
CADBRL,D,20130228,000000,1.9225,1.9258,1.9164,1.9167,0,0
CADBRL,D,20130301,000000,1.9227,1.9294,1.9185,1.9243,0,0
CADBRL,D,20130304,000000,1.9299,1.9308,1.9218,1.9221,0,0
CADBRL,D,20130305,000000,1.9172,1.9201,1.9087,1.913,0,0
CADBRL,D,20130306,000000,1.9094,1.9159,1.9037,1.9046,0,0
CADBRL,D,20130307,000000,1.906,1.9103,1.9018,1.9056,0,0
CADBRL,D,20130308,000000,1.895,1.9073,1.8917,1.896,0,0
CADBRL,D,20130311,000000,1.89,1.9115,1.8893,1.9089,0,0
CADBRL,D,20130312,000000,1.9068,1.9137,1.9039,1.913,0,0
CADBRL,D,20130313,000000,1.9131,1.9152,1.9056,1.9138,0,0
CADBRL,D,20130314,000000,1.922,1.9278,1.9146,1.9263,0,0
CADBRL,D,20130315,000000,1.9295,1.9434,1.9285,1.9424,0,0
CADBRL,D,20130318,000000,1.9421,1.9474,1.9414,1.9453,0,0
CADBRL,D,20130319,000000,1.9354,1.9355,1.9292,1.9304,0,0
CADBRL,D,20130320,000000,1.9324,1.9436,1.9305,1.9436,0,0
CADBRL,D,20130321,000000,1.954,1.9629,1.9437,1.9593,0,0
CADBRL,D,20130322,000000,1.9591,1.975,1.9591,1.9709,0,0
CADBRL,D,20130325,000000,1.9699,1.9758,1.9669,1.9687,0,0
CADBRL,D,20130326,000000,1.9714,1.9786,1.9674,1.9773,0,0
CADBRL,D,20130327,000000,1.99,1.9933,1.9754,1.978,0,0
CADBRL,D,20130328,000000,1.9751,1.9876,1.9723,1.9837,0,0
CADBRL,D,20130401,000000,1.9793,1.9894,1.9785,1.9853,0,0
CADBRL,D,20130402,000000,1.986,1.9959,1.9856,1.995,0,0
CADBRL,D,20130403,000000,1.9826,1.999,1.9825,1.9981,0,0
CADBRL,D,20130404,000000,1.9918,1.9988,1.9882,1.9926,0,0
CADBRL,D,20130405,000000,1.9839,1.9923,1.9504,1.9566,0,0
CADBRL,D,20130408,000000,1.9463,1.9557,1.9454,1.9526,0,0
CADBRL,D,20130409,000000,1.9598,1.962,1.9498,1.9549,0,0
CADBRL,D,20130410,000000,1.956,1.9563,1.947,1.9484,0,0
CADBRL,D,20130411,000000,1.9534,1.955,1.9488,1.9514,0,0
CADBRL,D,20130412,000000,1.9549,1.9563,1.9395,1.9416,0,0
CADBRL,D,20130415,000000,1.9379,1.9443,1.9346,1.9378,0,0
CADBRL,D,20130416,000000,1.9432,1.9566,1.9419,1.9518,0,0
CADBRL,D,20130417,000000,1.9394,1.9527,1.935,1.9508,0,0
CADBRL,D,20130418,000000,1.9632,1.9703,1.9597,1.9667,0,0
CADBRL,D,20130419,000000,1.9607,1.9645,1.9521,1.954,0,0
CADBRL,D,20130422,000000,1.9593,1.9654,1.9586,1.9634,0,0
CADBRL,D,20130423,000000,1.9648,1.9705,1.9624,1.9679,0,0
CADBRL,D,20130424,000000,1.9709,1.9724,1.9672,1.9683,0,0
CADBRL,D,20130425,000000,1.9647,1.9742,1.9645,1.9695,0,0
CADBRL,D,20130426,000000,1.9621,1.9703,1.9584,1.9673,0,0
CADBRL,D,20130429,000000,1.9654,1.9774,1.9643,1.9773,0,0
CADBRL,D,20130430,000000,1.9809,1.9894,1.9792,1.9867,0,0
CADBRL,D,20130502,000000,1.9884,1.9977,1.986,1.994,0,0
CADBRL,D,20130503,000000,1.9852,1.9969,1.9827,1.9934,0,0
CADBRL,D,20130506,000000,1.9964,2,1.9939,1.9981,0,0
CADBRL,D,20130507,000000,2.0023,2.0029,1.9924,1.996,0,0
CADBRL,D,20130508,000000,1.996,1.9983,1.9906,1.9954,0,0
CADBRL,D,20130509,000000,1.9999,2.0017,1.9939,1.9951,0,0
CADBRL,D,20130510,000000,2.0039,2.0044,1.9894,2.0007,0,0
CADBRL,D,20130513,000000,1.9943,2.0019,1.9876,1.9911,0,0
CADBRL,D,20130514,000000,1.9786,1.9802,1.9708,1.979,0,0
CADBRL,D,20130515,000000,1.9777,1.9957,1.9771,1.9935,0,0
CADBRL,D,20130516,000000,1.9902,2.0036,1.9885,2.0004,0,0
CADBRL,D,20130517,000000,1.9718,1.9876,1.9685,1.9849,0,0
CADBRL,D,20130520,000000,1.9779,1.9856,1.9712,1.9842,0,0
CADBRL,D,20130521,000000,1.9902,1.9909,1.9769,1.985,0,0
CADBRL,D,20130522,000000,1.9765,1.9829,1.9699,1.9748,0,0
CADBRL,D,20130523,000000,1.9858,1.9924,1.9815,1.9862,0,0
CADBRL,D,20130524,000000,1.9811,1.9906,1.9762,1.9872,0,0
CADBRL,D,20130527,000000,1.9877,1.9893,1.9849,1.9857,0,0
CADBRL,D,20130528,000000,1.9868,1.9989,1.9833,1.9973,0,0
CADBRL,D,20130529,000000,2.0013,2.0334,1.997,2.0322,0,0
CADBRL,D,20130531,000000,2.0559,2.0688,2.05,2.0628,0,0
CADBRL,D,20130603,000000,2.0569,2.0802,2.0556,2.0763,0,0
CADBRL,D,20130604,000000,2.0562,2.0747,2.0446,2.0717,0,0
CADBRL,D,20130605,000000,2.0253,2.0704,2.0245,2.0614,0,0
CADBRL,D,20130606,000000,2.051,2.085,2.0468,2.0741,0,0
CADBRL,D,20130607,000000,2.0994,2.1142,2.0786,2.0866,0,0
CADBRL,D,20130610,000000,2.1004,2.119,2.0944,2.104,0,0
CADBRL,D,20130611,000000,2.1059,2.1192,2.0983,2.1017,0,0
CADBRL,D,20130612,000000,2.0932,2.1097,2.0925,2.1085,0,0
CADBRL,D,20130613,000000,2.1094,2.116,2.1004,2.1024,0,0
CADBRL,D,20130614,000000,2.0919,2.1062,2.0888,2.1025,0,0
CADBRL,D,20130617,000000,2.1129,2.1218,2.1128,2.1196,0,0
CADBRL,D,20130618,000000,2.1405,2.1409,2.1166,2.1196,0,0
CADBRL,D,20130619,000000,2.1353,2.1364,2.1274,2.1353,0,0
CADBRL,D,20130620,000000,2.1591,2.1957,2.1567,2.1721,0,0
CADBRL,D,20130621,000000,2.1701,2.1701,2.1557,2.1633,0,0
CADBRL,D,20130624,000000,2.1435,2.1435,2.131,2.1315,0,0
CADBRL,D,20130625,000000,2.11,2.1144,2.1029,2.1067,0,0
CADBRL,D,20130626,000000,2.1037,2.1047,2.0911,2.0973,0,0
CADBRL,D,20130627,000000,2.0913,2.0927,2.0789,2.0855,0,0
CADBRL,D,20130628,000000,2.1072,2.1205,2.0869,2.1078,0,0
CADBRL,D,20130701,000000,2.114,2.1255,2.1116,2.1118,0,0
CADBRL,D,20130702,000000,2.1187,2.1291,2.1186,2.125,0,0
CADBRL,D,20130703,000000,2.1491,2.1542,2.1391,2.1531,0,0
CADBRL,D,20130704,000000,2.1465,2.16,2.14,2.1454,0,0
CADBRL,D,20130705,000000,2.1372,2.1443,2.1217,2.136,0,0
CADBRL,D,20130708,000000,2.1312,2.1432,2.1312,2.1388,0,0
CADBRL,D,20130710,000000,2.1495,2.1682,2.1491,2.1679,0,0
CADBRL,D,20130711,000000,2.1713,2.1883,2.168,2.183,0,0
CADBRL,D,20130712,000000,2.1797,2.1871,2.1761,2.1837,0,0
CADBRL,D,20130715,000000,2.176,2.1794,2.1463,2.1515,0,0
CADBRL,D,20130716,000000,2.1268,2.1695,2.1239,2.1673,0,0
CADBRL,D,20130717,000000,2.1756,2.176,2.1371,2.1436,0,0
CADBRL,D,20130718,000000,2.1454,2.1518,2.1326,2.1388,0,0
CADBRL,D,20130719,000000,2.1433,2.1578,2.1421,2.1542,0,0
CADBRL,D,20130722,000000,2.166,2.1721,2.1576,2.1588,0,0
CADBRL,D,20130723,000000,2.1614,2.167,2.1513,2.1515,0,0
CADBRL,D,20130724,000000,2.1608,2.1842,2.1603,2.1841,0,0
CADBRL,D,20130725,000000,2.1892,2.2019,2.1755,2.1979,0,0
CADBRL,D,20130726,000000,2.1896,2.1918,2.1814,2.1883,0,0
CADBRL,D,20130729,000000,2.1975,2.2074,2.1939,2.2015,0,0
CADBRL,D,20130730,000000,2.2156,2.2156,2.2052,2.2094,0,0
CADBRL,D,20130731,000000,2.2274,2.2357,2.213,2.2292,0,0
CADBRL,D,20130801,000000,2.206,2.2257,2.2045,2.2223,0,0
CADBRL,D,20130802,000000,2.2271,2.2332,2.1932,2.1945,0,0
CADBRL,D,20130805,000000,2.2062,2.222,2.2062,2.2205,0,0
CADBRL,D,20130806,000000,2.216,2.2174,2.2066,2.2076,0,0
CADBRL,D,20130807,000000,2.2077,2.2148,2.2032,2.2033,0,0
CADBRL,D,20130808,000000,2.2147,2.2166,2.1946,2.2141,0,0
CADBRL,D,20130809,000000,2.2002,2.2118,2.197,2.209,0,0
CADBRL,D,20130812,000000,2.2084,2.2092,2.1969,2.2059,0,0
CADBRL,D,20130813,000000,2.2243,2.2312,2.221,2.2285,0,0
CADBRL,D,20130814,000000,2.2365,2.2423,2.2312,2.2393,0,0
CADBRL,D,20130815,000000,2.2515,2.2715,2.2485,2.2635,0,0
CADBRL,D,20130816,000000,2.2773,2.2973,2.2723,2.2947,0,0
CADBRL,D,20130819,000000,2.3271,2.3322,2.308,2.3271,0,0
CADBRL,D,20130820,000000,2.3009,2.3174,2.2928,2.3117,0,0
CADBRL,D,20130821,000000,2.3056,2.3236,2.3024,2.3232,0,0
CADBRL,D,20130822,000000,2.3202,2.3364,2.3019,2.3086,0,0
CADBRL,D,20130823,000000,2.2617,2.277,2.2457,2.2508,0,0
CADBRL,D,20130826,000000,2.2503,2.2781,2.2352,2.2692,0,0
CADBRL,D,20130827,000000,2.2934,2.2934,2.2762,2.2813,0,0
CADBRL,D,20130828,000000,2.2651,2.2696,2.2194,2.2267,0,0
CADBRL,D,20130829,000000,2.2441,2.253,2.2329,2.2409,0,0
CADBRL,D,20130830,000000,2.23,2.2678,2.2285,2.2567,0,0
CADBRL,D,20130902,000000,2.2462,2.2544,2.2367,2.2426,0,0
CADBRL,D,20130903,000000,2.2806,2.2825,2.2575,2.2595,0,0
CADBRL,D,20130904,000000,2.2388,2.2497,2.2363,2.2422,0,0
CADBRL,D,20130905,000000,2.2556,2.2561,2.2028,2.2218,0,0
CADBRL,D,20130906,000000,2.2193,2.2252,2.1989,2.2092,0,0
CADBRL,D,20130909,000000,2.2182,2.2196,2.1929,2.1975,0,0
CADBRL,D,20130910,000000,2.1885,2.2138,2.1882,2.2091,0,0
CADBRL,D,20130911,000000,2.2094,2.2296,2.209,2.2176,0,0
CADBRL,D,20130912,000000,2.2111,2.2147,2.1986,2.204,0,0
CADBRL,D,20130913,000000,2.2055,2.2117,2.1957,2.2048,0,0
CADBRL,D,20130916,000000,2.1887,2.2051,2.1866,2.1992,0,0
CADBRL,D,20130917,000000,2.2016,2.2025,2.1892,2.19,0,0
CADBRL,D,20130918,000000,2.183,2.1852,2.1664,2.1709,0,0
CADBRL,D,20130919,000000,2.142,2.1647,2.1404,2.1548,0,0
CADBRL,D,20130920,000000,2.1492,2.1518,2.1325,2.1419,0,0
CADBRL,D,20130923,000000,2.1472,2.1505,2.1353,2.141,0,0
CADBRL,D,20130924,000000,2.1487,2.1487,2.1271,2.1278,0,0
CADBRL,D,20130925,000000,2.1403,2.1708,2.1377,2.1581,0,0
CADBRL,D,20130926,000000,2.1581,2.1713,2.1478,2.1673,0,0
CADBRL,D,20130927,000000,2.1909,2.1932,2.1791,2.1896,0,0
CADBRL,D,20130930,000000,2.1856,2.1879,2.157,2.1613,0,0
CADBRL,D,20131001,000000,2.154,2.1543,2.1296,2.1491,0,0
CADBRL,D,20131002,000000,2.1402,2.1438,2.129,2.1331,0,0
CADBRL,D,20131003,000000,2.1353,2.1428,2.1272,2.1312,0,0
CADBRL,D,20131004,000000,2.1284,2.1428,2.1281,2.1373,0,0
CADBRL,D,20131007,000000,2.1471,2.1471,2.135,2.1354,0,0
CADBRL,D,20131008,000000,2.132,2.1349,2.128,2.1281,0,0
CADBRL,D,20131009,000000,2.1259,2.1278,2.1188,2.1229,0,0
CADBRL,D,20131010,000000,2.114,2.1145,2.0901,2.0972,0,0
CADBRL,D,20131011,000000,2.1001,2.1068,2.0948,2.0998,0,0
CADBRL,D,20131014,000000,2.0999,2.1176,2.0902,2.1109,0,0
CADBRL,D,20131015,000000,2.1072,2.1123,2.0976,2.1014,0,0
CADBRL,D,20131016,000000,2.096,2.0968,2.0822,2.0873,0,0
CADBRL,D,20131017,000000,2.1073,2.1074,2.0948,2.1018,0,0
CADBRL,D,20131018,000000,2.0911,2.1061,2.0907,2.1033,0,0
CADBRL,D,20131021,000000,2.113,2.1197,2.1046,2.1161,0,0
CADBRL,D,20131022,000000,2.1268,2.1275,2.1061,2.1136,0,0
CADBRL,D,20131023,000000,2.1135,2.116,2.0968,2.1042,0,0
CADBRL,D,20131024,000000,2.112,2.1222,2.1045,2.1093,0,0
CADBRL,D,20131025,000000,2.0916,2.0968,2.0874,2.0932,0,0
CADBRL,D,20131028,000000,2.0924,2.0947,2.0888,2.0903,0,0
CADBRL,D,20131029,000000,2.088,2.0912,2.082,2.0825,0,0
CADBRL,D,20131030,000000,2.0965,2.0976,2.0846,2.0846,0,0
CADBRL,D,20131031,000000,2.1041,2.1445,2.1041,2.1437,0,0
CADBRL,D,20131101,000000,2.1638,2.1658,2.1483,2.1619,0,0
CADBRL,D,20131104,000000,2.1572,2.1572,2.149,2.1533,0,0
CADBRL,D,20131105,000000,2.1833,2.1955,2.1808,2.1835,0,0
CADBRL,D,20131106,000000,2.1803,2.2014,2.174,2.1909,0,0
CADBRL,D,20131107,000000,2.1853,2.2071,2.1827,2.2055,0,0
CADBRL,D,20131108,000000,2.1998,2.2324,2.1936,2.206,0,0
CADBRL,D,20131111,000000,2.209,2.2346,2.2071,2.2274,0,0
CADBRL,D,20131112,000000,2.2247,2.234,2.2139,2.2254,0,0
CADBRL,D,20131113,000000,2.2175,2.2308,2.2118,2.2303,0,0
CADBRL,D,20131114,000000,2.22,2.2273,2.2053,2.2145,0,0
CADBRL,D,20131118,000000,2.192,2.1956,2.172,2.1742,0,0
CADBRL,D,20131119,000000,2.171,2.1718,2.157,2.1644,0,0
CADBRL,D,20131121,000000,2.203,2.2048,2.1894,2.1925,0,0
CADBRL,D,20131122,000000,2.1659,2.1811,2.1617,2.1719,0,0
CADBRL,D,20131125,000000,2.1714,2.1733,2.161,2.1612,0,0
CADBRL,D,20131126,000000,2.1857,2.1875,2.1733,2.1752,0,0
CADBRL,D,20131127,000000,2.1789,2.1862,2.174,2.1812,0,0
CADBRL,D,20131128,000000,2.1901,2.2045,2.1868,2.1999,0,0
CADBRL,D,20131129,000000,2.1965,2.2113,2.1953,2.1965,0,0
CADBRL,D,20131202,000000,2.2014,2.2185,2.2009,2.2173,0,0
CADBRL,D,20131203,000000,2.2097,2.2289,2.2075,2.2284,0,0
CADBRL,D,20131204,000000,2.229,2.2364,2.2182,2.2256,0,0
CADBRL,D,20131205,000000,2.2281,2.2297,2.2122,2.2191,0,0
CADBRL,D,20131206,000000,2.2147,2.2193,2.1822,2.1872,0,0
CADBRL,D,20131209,000000,2.1814,2.1837,2.1756,2.1798,0,0
CADBRL,D,20131210,000000,2.1777,2.1812,2.1702,2.1759,0,0
CADBRL,D,20131211,000000,2.1956,2.2073,2.1938,2.2034,0,0
CADBRL,D,20131212,000000,2.2025,2.21,2.1964,2.2042,0,0
CADBRL,D,20131213,000000,2.1896,2.208,2.1887,2.2022,0,0
CADBRL,D,20131216,000000,2.2006,2.2006,2.1819,2.2002,0,0
CADBRL,D,20131217,000000,2.1947,2.1961,2.183,2.1878,0,0
CADBRL,D,20131218,000000,2.1871,2.2055,2.1867,2.2007,0,0
CADBRL,D,20131219,000000,2.1909,2.2094,2.1903,2.2033,0,0
CADBRL,D,20131220,000000,2.2282,2.2338,2.2205,2.2295,0,0
CADBRL,D,20131223,000000,2.2389,2.2422,2.227,2.2315,0,0
CADBRL,D,20131226,000000,2.2161,2.2167,2.208,2.2139,0,0
CADBRL,D,20131227,000000,2.2076,2.2076,2.1915,2.1919,0,0
CADBRL,D,20131230,000000,2.1835,2.2209,2.1833,2.2171,0,0
CADBRL,D,20140102,000000,2.259,2.2673,2.2487,2.2494,0,0
CADBRL,D,20140103,000000,2.2394,2.2506,2.231,2.2438,0,0
CADBRL,D,20140106,000000,2.2351,2.2356,2.224,2.2322,0,0
CADBRL,D,20140107,000000,2.2126,2.215,2.1944,2.2056,0,0
CADBRL,D,20140108,000000,2.1989,2.213,2.1984,2.2103,0,0
CADBRL,D,20140109,000000,2.2072,2.216,2.2016,2.2078,0,0
CADBRL,D,20140110,000000,2.2008,2.2035,2.1634,2.1722,0,0
CADBRL,D,20140113,000000,2.1572,2.1731,2.1496,2.1702,0,0
CADBRL,D,20140114,000000,2.1641,2.1663,2.1513,2.1517,0,0
CADBRL,D,20140115,000000,2.1445,2.1553,2.1437,2.1469,0,0
CADBRL,D,20140116,000000,2.1667,2.1719,2.1594,2.1632,0,0
CADBRL,D,20140117,000000,2.1536,2.1575,2.1399,2.142,0,0
CADBRL,D,20140120,000000,2.1303,2.1339,2.127,2.1339,0,0
CADBRL,D,20140121,000000,2.1465,2.1579,2.1443,2.1557,0,0
CADBRL,D,20140122,000000,2.155,2.1555,2.1341,2.1419,0,0
CADBRL,D,20140123,000000,2.1348,2.1517,2.1314,2.1452,0,0
CADBRL,D,20140124,000000,2.179,2.1823,2.1659,2.17,0,0
CADBRL,D,20140127,000000,2.1697,2.1904,2.1693,2.1808,0,0
CADBRL,D,20140128,000000,2.1655,2.1789,2.1622,2.1756,0,0
CADBRL,D,20140129,000000,2.1918,2.2039,2.1827,2.1837,0,0
CADBRL,D,20140130,000000,2.1706,2.1719,2.1588,2.1616,0,0
CADBRL,D,20140131,000000,2.1738,2.1761,2.1628,2.1727,0,0
CADBRL,D,20140203,000000,2.1722,2.2005,2.1712,2.1927,0,0
CADBRL,D,20140204,000000,2.1813,2.1862,2.1745,2.1778,0,0
CADBRL,D,20140205,000000,2.1845,2.1846,2.1583,2.1645,0,0
CADBRL,D,20140206,000000,2.1742,2.1742,2.143,2.156,0,0
CADBRL,D,20140207,000000,2.1546,2.1731,2.1515,2.1589,0,0
CADBRL,D,20140210,000000,2.1669,2.1753,2.1641,2.173,0,0
CADBRL,D,20140211,000000,2.1779,2.1864,2.1744,2.1823,0,0
CADBRL,D,20140212,000000,2.1869,2.2056,2.1837,2.2054,0,0
CADBRL,D,20140213,000000,2.211,2.2122,2.1907,2.1911,0,0
CADBRL,D,20140214,000000,2.1861,2.1871,2.1695,2.1749,0,0
CADBRL,D,20140217,000000,2.1802,2.181,2.1694,2.1742,0,0
CADBRL,D,20140218,000000,2.1836,2.1906,2.1801,2.1834,0,0
CADBRL,D,20140219,000000,2.1963,2.1978,2.1613,2.1656,0,0
CADBRL,D,20140220,000000,2.1566,2.1589,2.1296,2.133,0,0
CADBRL,D,20140221,000000,2.1254,2.1333,2.1124,2.1138,0,0
CADBRL,D,20140224,000000,2.1148,2.1169,2.104,2.1096,0,0
CADBRL,D,20140225,000000,2.1093,2.1139,2.1035,2.1055,0,0
CADBRL,D,20140226,000000,2.1161,2.1191,2.1107,2.1158,0,0
CADBRL,D,20140227,000000,2.1084,2.1109,2.0848,2.0859,0,0
CADBRL,D,20140228,000000,2.0843,2.1145,2.0843,2.1113,0,0
CADBRL,D,20140305,000000,2.1141,2.1141,2.1021,2.1042,0,0
CADBRL,D,20140306,000000,2.1003,2.1098,2.0892,2.1094,0,0
CADBRL,D,20140307,000000,2.1138,2.117,2.1006,2.1131,0,0
CADBRL,D,20140310,000000,2.0998,2.1173,2.0993,2.1089,0,0
CADBRL,D,20140311,000000,2.1129,2.1249,2.109,2.1242,0,0
CADBRL,D,20140312,000000,2.1247,2.133,2.1189,2.1282,0,0
CADBRL,D,20140313,000000,2.117,2.1375,2.1155,2.1342,0,0
CADBRL,D,20140314,000000,2.1357,2.1385,2.1198,2.1283,0,0
CADBRL,D,20140317,000000,2.1263,2.1305,2.1194,2.1227,0,0
CADBRL,D,20140318,000000,2.1317,2.1339,2.099,2.1013,0,0
CADBRL,D,20140319,000000,2.0917,2.0927,2.0796,2.0798,0,0
CADBRL,D,20140320,000000,2.0831,2.0853,2.0635,2.0689,0,0
CADBRL,D,20140321,000000,2.0819,2.0823,2.067,2.0738,0,0
CADBRL,D,20140324,000000,2.0714,2.0817,2.0674,2.0741,0,0
CADBRL,D,20140325,000000,2.0759,2.0763,2.0595,2.0606,0,0
CADBRL,D,20140326,000000,2.0678,2.0846,2.0652,2.0806,0,0
CADBRL,D,20140327,000000,2.0695,2.0753,2.0455,2.0539,0,0
CADBRL,D,20140328,000000,2.0504,2.0517,2.0375,2.0456,0,0
CADBRL,D,20140331,000000,2.0632,2.0662,2.0392,2.0458,0,0
CADBRL,D,20140401,000000,2.0563,2.0567,2.0401,2.0515,0,0
CADBRL,D,20140402,000000,2.0557,2.065,2.0529,2.0604,0,0
CADBRL,D,20140403,000000,2.0692,2.0739,2.0623,2.0629,0,0
CADBRL,D,20140404,000000,2.0624,2.0712,2.0366,2.0454,0,0
CADBRL,D,20140407,000000,2.0407,2.0422,2.0205,2.0274,0,0
CADBRL,D,20140408,000000,2.0112,2.0198,2.0059,2.0147,0,0
CADBRL,D,20140409,000000,2.0172,2.0387,2.0107,2.0359,0,0
CADBRL,D,20140410,000000,2.0202,2.0235,2.0008,2.0068,0,0
CADBRL,D,20140411,000000,2.0188,2.0209,2.0061,2.0179,0,0
CADBRL,D,20140414,000000,2.0145,2.0207,2.0104,2.0162,0,0
CADBRL,D,20140415,000000,2.0168,2.0393,2.0106,2.0378,0,0
CADBRL,D,20140416,000000,2.0295,2.0386,2.0253,2.0326,0,0
CADBRL,D,20140417,000000,2.0413,2.05,2.0398,2.0468,0,0
CADBRL,D,20140422,000000,2.04,2.0431,2.0311,2.0347,0,0
CADBRL,D,20140423,000000,2.0309,2.0354,2.0205,2.0217,0,0
CADBRL,D,20140424,000000,2.0103,2.0207,2.0089,2.0155,0,0
CADBRL,D,20140425,000000,2.0238,2.03,2.0187,2.0255,0,0
CADBRL,D,20140428,000000,2.0315,2.0377,2.0182,2.0204,0,0
CADBRL,D,20140429,000000,2.0262,2.033,2.014,2.0306,0,0
CADBRL,D,20140430,000000,2.0423,2.0449,2.0309,2.0428,0,0
CADBRL,D,20140502,000000,2.0359,2.0374,2.019,2.0201,0,0
CADBRL,D,20140505,000000,2.0274,2.0453,2.022,2.0428,0,0
CADBRL,D,20140506,000000,2.0481,2.0537,2.0429,2.0439,0,0
CADBRL,D,20140507,000000,2.0464,2.0505,2.0389,2.0428,0,0
CADBRL,D,20140508,000000,2.0383,2.0398,2.0271,2.0348,0,0
CADBRL,D,20140509,000000,2.0351,2.041,2.0304,2.0375,0,0
CADBRL,D,20140512,000000,2.0356,2.0391,2.0315,2.0378,0,0
CADBRL,D,20140513,000000,2.0299,2.0334,2.0242,2.0269,0,0
CADBRL,D,20140514,000000,2.0356,2.0359,2.0233,2.0295,0,0
CADBRL,D,20140515,000000,2.0339,2.0466,2.0312,2.042,0,0
CADBRL,D,20140516,000000,2.0364,2.0384,2.03,2.0351,0,0
CADBRL,D,20140519,000000,2.0399,2.0404,2.0276,2.0276,0,0
CADBRL,D,20140520,000000,2.0339,2.0365,2.027,2.0313,0,0
CADBRL,D,20140521,000000,2.0284,2.0292,2.02,2.0218,0,0
CADBRL,D,20140522,000000,2.0245,2.0368,2.0172,2.0346,0,0
CADBRL,D,20140523,000000,2.0355,2.0425,2.0334,2.0415,0,0
CADBRL,D,20140526,000000,2.0447,2.0456,2.042,2.0431,0,0
CADBRL,D,20140527,000000,2.0585,2.0635,2.0549,2.061,0,0
CADBRL,D,20140528,000000,2.0659,2.0672,2.0568,2.0577,0,0
CADBRL,D,20140529,000000,2.0579,2.0588,2.0462,2.0472,0,0
CADBRL,D,20140530,000000,2.0523,2.0697,2.0501,2.0631,0,0
CADBRL,D,20140602,000000,2.0769,2.0862,2.0687,2.0813,0,0
CADBRL,D,20140603,000000,2.0724,2.0852,2.0674,2.0831,0,0
CADBRL,D,20140604,000000,2.0756,2.0927,2.0738,2.0853,0,0
CADBRL,D,20140605,000000,2.0805,2.0821,2.0676,2.0731,0,0
CADBRL,D,20140606,000000,2.0648,2.0651,2.0477,2.0555,0,0
CADBRL,D,20140609,000000,2.0522,2.0534,2.0392,2.0419,0,0
CADBRL,D,20140610,000000,2.0453,2.0489,2.0356,2.0392,0,0
CADBRL,D,20140611,000000,2.0475,2.0573,2.0445,2.0499,0,0
CADBRL,D,20140613,000000,2.0628,2.0636,2.0488,2.051,0,0
CADBRL,D,20140616,000000,2.0504,2.0619,2.0504,2.0576,0,0
CADBRL,D,20140617,000000,2.0568,2.086,2.0558,2.0836,0,0
CADBRL,D,20140618,000000,2.0777,2.0784,2.0699,2.0712,0,0
CADBRL,D,20140620,000000,2.065,2.0831,2.065,2.0785,0,0
