<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCNAD,D,20180206,000000,82539.1,94757.4,72040.5,91208,0,0
BTCNAD,D,20180207,000000,91215.6,102601,86106.7,94901.7,0,0
BTCNAD,D,20180208,000000,94752.6,104293,90928.3,99959,0,0
BTCNAD,D,20180209,000000,99835.7,105606,93953.5,102928,0,0
BTCNAD,D,20180212,000000,97704.8,106092,96763.1,105784,0,0
BTCNAD,D,20180213,000000,105878,106888,99603.3,102071,0,0
BTCNAD,D,20180214,000000,102246,110337,101386,110330,0,0
BTCNAD,D,20180215,000000,110434,118952,109463,116919,0,0
BTCNAD,D,20180216,000000,117155,119578,113013,116396,0,0
BTCNAD,D,20180219,000000,123069,131509,119897,129357,0,0
BTCNAD,D,20180220,000000,129236,137906,129181,133883,0,0
BTCNAD,D,20180221,000000,133123,133677,119384,121885,0,0
BTCNAD,D,20180222,000000,121954,127217,113570,116026,0,0
BTCNAD,D,20180223,000000,116046,120218,111766,115220,0,0
BTCNAD,D,20180226,000000,111498,120591,108141,119493,0,0
BTCNAD,D,20180227,000000,119545,126458,117120,125704,0,0
BTCNAD,D,20180228,000000,125569,129392,121952,122972,0,0
BTCNAD,D,20180301,000000,122844,131473,120419,130000,0,0
BTCNAD,D,20180302,000000,129956,132344,128275,131525,0,0
BTCNAD,D,20180305,000000,135421,139016,135421,136705,0,0
BTCNAD,D,20180306,000000,136636,137080,124423,126932,0,0
BTCNAD,D,20180307,000000,126857,128868,112491,117458,0,0
BTCNAD,D,20180308,000000,117575,120475,108113,110353,0,0
BTCNAD,D,20180309,000000,110362,112088,99631.8,106295,0,0
BTCNAD,D,20180312,000000,112348,117105,103652,106977,0,0
BTCNAD,D,20180313,000000,106950,111991,104455,108022,0,0
BTCNAD,D,20180314,000000,108013,109898,93556.1,96073.5,0,0
BTCNAD,D,20180315,000000,96152.1,99680.4,90261.7,99017.5,0,0
BTCNAD,D,20180316,000000,99000.8,102733,94171.9,101969,0,0
BTCNAD,D,20180319,000000,97550.9,104917,97313,102056,0,0
BTCNAD,D,20180320,000000,102143,108040,99750.2,106893,0,0
BTCNAD,D,20180321,000000,108447,109507,104479,104584,0,0
BTCNAD,D,20180322,000000,104399,107629,100620,103130,0,0
BTCNAD,D,20180323,000000,103174,103975,97510.4,101172,0,0
BTCNAD,D,20180326,000000,101254,101507,91265.7,91719.2,0,0
BTCNAD,D,20180327,000000,91703.5,96023.1,90178.3,93112,0,0
BTCNAD,D,20180328,000000,92963.3,94777.3,90162.7,92551.2,0,0
BTCNAD,D,20180329,000000,92478.4,94104,81777.3,83413.3,0,0
BTCNAD,D,20180403,000000,84992.8,88723.7,84992.8,87800.9,0,0
BTCNAD,D,20180404,000000,87838,87916.7,79852,81051.9,0,0
BTCNAD,D,20180405,000000,80975.4,82615.9,78143.5,80458.6,0,0
BTCNAD,D,20180406,000000,80404.6,82157.5,78373.6,79543,0,0
BTCNAD,D,20180409,000000,85127.9,86365.6,80046.3,81168.6,0,0
BTCNAD,D,20180410,000000,80931,82777.8,80625.8,82453.7,0,0
BTCNAD,D,20180411,000000,82542.8,83836,81724.4,82374.1,0,0
BTCNAD,D,20180412,000000,82378.2,96494.8,81056.8,94303.6,0,0
BTCNAD,D,20180413,000000,94377.4,99056.6,93430.6,97732.8,0,0
BTCNAD,D,20180416,000000,100179,101346,95411.4,96235,0,0
BTCNAD,D,20180417,000000,96543.7,98117.4,93887.1,94778.5,0,0
BTCNAD,D,20180418,000000,94770.6,98132.1,94295.8,97608.5,0,0
BTCNAD,D,20180419,000000,97680.3,99097.7,96661.3,98825.5,0,0
BTCNAD,D,20180420,000000,98850.3,103328,98371.7,103049,0,0
BTCNAD,D,20180423,000000,107737,110295,105259,110179,0,0
BTCNAD,D,20180424,000000,110223,116860,109893,116667,0,0
BTCNAD,D,20180425,000000,116714,120331,108838,114005,0,0
BTCNAD,D,20180426,000000,114097,114257,107229,112500,0,0
BTCNAD,D,20180427,000000,112862,116270,111835,111882,0,0
BTCNAD,D,20180430,000000,114736,116353,112746,114745,0,0
BTCNAD,D,20180501,000000,114710,115571,110567,114799,0,0
BTCNAD,D,20180502,000000,114592,117417,113657,117128,0,0
BTCNAD,D,20180503,000000,117059,122568,115582,121380,0,0
BTCNAD,D,20180504,000000,121409,123633,119789,120608,0,0
BTCNAD,D,20180507,000000,118981,120501,115282,117681,0,0
BTCNAD,D,20180508,000000,117690,118535,113538,115381,0,0
BTCNAD,D,20180509,000000,115713,117790,112808,115951,0,0
BTCNAD,D,20180510,000000,115878,117383,111282,111817,0,0
BTCNAD,D,20180511,000000,111919,111975,103894,105535,0,0
BTCNAD,D,20180514,000000,106082,109373,101403,107491,0,0
BTCNAD,D,20180515,000000,107585,110538,106070,106548,0,0
BTCNAD,D,20180516,000000,106458,107201,101149,102991,0,0
BTCNAD,D,20180517,000000,103016,104992,102179,102592,0,0
BTCNAD,D,20180518,000000,102425,105583,99352,105128,0,0
BTCNAD,D,20180521,000000,108646,110261,105867,106035,0,0
BTCNAD,D,20180522,000000,106060,106574,100970,101215,0,0
BTCNAD,D,20180523,000000,100461,100622,93522.3,96022.9,0,0
BTCNAD,D,20180524,000000,94765.7,96814.7,90450.9,93524.1,0,0
BTCNAD,D,20180525,000000,93478.9,95340.5,91675.2,92902.7,0,0
BTCNAD,D,20180528,000000,91452.7,92607.7,88906.4,89097.4,0,0
BTCNAD,D,20180529,000000,88325.1,95275.9,87764.5,94919.1,0,0
BTCNAD,D,20180530,000000,93295.9,95473.3,91209.9,91848.9,0,0
BTCNAD,D,20180531,000000,91856.2,96464.3,91775.5,95788.7,0,0
BTCNAD,D,20180601,000000,95796.2,96188.3,93294.1,94275.1,0,0
BTCNAD,D,20180604,000000,97504.6,97961.2,93642.1,94630,0,0
BTCNAD,D,20180605,000000,94256.8,97566.9,92680.7,96783,0,0
BTCNAD,D,20180606,000000,96856.5,98065.1,95419.8,97356.3,0,0
BTCNAD,D,20180607,000000,98222.6,100423,97628.5,99463.6,0,0
BTCNAD,D,20180608,000000,99433.4,101189,98521.2,99613.4,0,0
BTCNAD,D,20180611,000000,88412.3,89353.7,86681.3,89039.9,0,0
BTCNAD,D,20180612,000000,89042,90671.7,85757.9,87118.5,0,0
BTCNAD,D,20180613,000000,86871.3,88169.2,81251.5,83458.9,0,0
BTCNAD,D,20180614,000000,83425,89906.2,83328.1,89381.6,0,0
BTCNAD,D,20180615,000000,89217,89540.3,86947.5,87871.6,0,0
BTCNAD,D,20180618,000000,87260.6,92658.3,85810.9,91492.3,0,0
BTCNAD,D,20180619,000000,91537.9,94176.1,91170.7,92268.1,0,0
BTCNAD,D,20180620,000000,92307.1,92648.1,89597.4,91760.8,0,0
BTCNAD,D,20180621,000000,91733.9,93046.7,90686.7,90987.9,0,0
BTCNAD,D,20180622,000000,91049,91517.2,81852.2,83174.7,0,0
BTCNAD,D,20180625,000000,82545,85991.2,81979.8,84727.6,0,0
BTCNAD,D,20180626,000000,84353.5,84787.2,83020.9,84130.7,0,0
BTCNAD,D,20180627,000000,82981,85214.7,81570.6,84727.1,0,0
BTCNAD,D,20180628,000000,84701.3,85489.8,81457.4,81553.8,0,0
BTCNAD,D,20180629,000000,81271,81325.1,79399.1,80603.5,0,0
BTCNAD,D,20180702,000000,87348.8,92426.4,86165.3,91861.1,0,0
BTCNAD,D,20180703,000000,91865.8,92424.7,89456.5,90350.3,0,0
BTCNAD,D,20180704,000000,90164.8,92774.8,87676.5,91505,0,0
BTCNAD,D,20180705,000000,91082.2,91266.7,87379,88006.5,0,0
BTCNAD,D,20180706,000000,87857.1,90486.3,87385.4,88561.1,0,0
BTCNAD,D,20180709,000000,90891.3,90925.1,89179.5,89932.9,0,0
BTCNAD,D,20180710,000000,89993.3,91053,84385,84958.6,0,0
BTCNAD,D,20180711,000000,84894.8,86424.5,83886.8,86259.5,0,0
BTCNAD,D,20180712,000000,86282.6,86502.9,81616.3,82035.8,0,0
BTCNAD,D,20180713,000000,82109.8,84677.5,81040.8,81788.8,0,0
BTCNAD,D,20180716,000000,84572.1,88479.6,84033.1,87941.4,0,0
BTCNAD,D,20180717,000000,87961.4,98631,87941.4,97593.8,0,0
BTCNAD,D,20180718,000000,97564.4,100326,96101.4,97250.7,0,0
BTCNAD,D,20180719,000000,97221.4,101744,96591.4,100632,0,0
BTCNAD,D,20180720,000000,100580,103055,97687.3,98348,0,0
BTCNAD,D,20180723,000000,98871.7,104984,98428.8,104279,0,0
BTCNAD,D,20180724,000000,104380,111134,103462,109620,0,0
BTCNAD,D,20180725,000000,109645,112587,105989,108526,0,0
BTCNAD,D,20180726,000000,108616,109760,104790,105191,0,0
BTCNAD,D,20180727,000000,105358,109247,102941,108355,0,0
BTCNAD,D,20180730,000000,107816,108886,103263,106791,0,0
BTCNAD,D,20180731,000000,106816,107762,100606,102059,0,0
BTCNAD,D,20180801,000000,102051,102898,98787.4,98848.2,0,0
BTCNAD,D,20180802,000000,98915.5,102783,98384.2,101167,0,0
BTCNAD,D,20180803,000000,101139,101664,97524.9,98289.1,0,0
BTCNAD,D,20180806,000000,93832.3,95677.3,92141.4,92175.7,0,0
BTCNAD,D,20180807,000000,92141.4,95056.9,89057.5,89723.7,0,0
BTCNAD,D,20180808,000000,89804.5,90516,82035.6,84361.2,0,0
BTCNAD,D,20180809,000000,84596,90662.3,83489.1,90217.4,0,0
BTCNAD,D,20180810,000000,90006.6,91997.4,87412.1,90166.3,0,0
BTCNAD,D,20180813,000000,89745.4,94656.9,88316.9,89419.5,0,0
BTCNAD,D,20180814,000000,84374.6,87328.6,83827.4,87000,0,0
BTCNAD,D,20180815,000000,88840.6,96330.7,88728.8,93440.3,0,0
BTCNAD,D,20180816,000000,93688.9,95239,89852.6,92404.3,0,0
BTCNAD,D,20180817,000000,92275.9,97907.1,92066.4,95211.2,0,0
BTCNAD,D,20180820,000000,95102.7,95474.9,92647.1,93147.1,0,0
BTCNAD,D,20180821,000000,93059.7,93437.3,90517.8,92954.1,0,0
BTCNAD,D,20180822,000000,93018.7,98752.6,89249.7,90159.2,0,0
BTCNAD,D,20180823,000000,91624,93292.3,90936.7,93231.9,0,0
BTCNAD,D,20180824,000000,93774.4,95122.8,92579.4,94437.1,0,0
BTCNAD,D,20180827,000000,94881.1,96356.3,94691.3,96000.7,0,0
BTCNAD,D,20180828,000000,95875.4,101197,95875.4,100410,0,0
BTCNAD,D,20180829,000000,100388,102843,99326.9,101328,0,0
BTCNAD,D,20180830,000000,101256,102246,99641.4,102012,0,0
BTCNAD,D,20180831,000000,102175,103598,101174,103472,0,0
BTCNAD,D,20180903,000000,106919,108791,105688,108553,0,0
BTCNAD,D,20180904,000000,108461,113679,107525,112941,0,0
BTCNAD,D,20180905,000000,112623,115414,105769,106861,0,0
BTCNAD,D,20180906,000000,106276,106570,96597.6,98507.1,0,0
BTCNAD,D,20180907,000000,99320.4,99889,95664.6,97657.3,0,0
BTCNAD,D,20180910,000000,96895,96895,94599.5,95563.2,0,0
BTCNAD,D,20180911,000000,94858.9,96813.3,93660,94952.7,0,0
BTCNAD,D,20180912,000000,95063.1,95337.1,93439.1,94139.9,0,0
BTCNAD,D,20180913,000000,95248.7,96512.4,94448,95348.8,0,0
BTCNAD,D,20180914,000000,96126.3,97632.4,94772.3,97568.6,0,0
BTCNAD,D,20180917,000000,96942.8,97680.3,92604.1,93129.3,0,0
BTCNAD,D,20180918,000000,92986.3,94757.7,92786.8,94058.2,0,0
BTCNAD,D,20180919,000000,94409.1,95097.4,89498.5,93363.1,0,0
BTCNAD,D,20180920,000000,93501.6,94030.8,90775.1,92787.5,0,0
BTCNAD,D,20180921,000000,92566.4,97630.3,92446.6,96623.9,0,0
BTCNAD,D,20180924,000000,95578.9,96303.8,93589.7,95056.3,0,0
BTCNAD,D,20180925,000000,93513.7,93635.8,91092.8,91597.4,0,0
BTCNAD,D,20180926,000000,91669.9,93407.3,91207.2,91502.6,0,0
BTCNAD,D,20180927,000000,90985.2,94872.1,90985.2,94651,0,0
BTCNAD,D,20180928,000000,94765.1,96054.2,92352.9,94379.2,0,0
BTCNAD,D,20181001,000000,92841.8,93952.2,92119.6,93552.6,0,0
BTCNAD,D,20181002,000000,93885.6,94812.9,92755.5,93729.6,0,0
BTCNAD,D,20181003,000000,93455.5,94573.6,91811.2,94451.6,0,0
BTCNAD,D,20181004,000000,94362.1,98159.1,94208.5,97409.8,0,0
BTCNAD,D,20181005,000000,97346,97694.3,96166.4,96920.1,0,0
BTCNAD,D,20181008,000000,96681.7,99299.5,96681.7,98427.3,0,0
BTCNAD,D,20181009,000000,98408.5,99261.7,95945.9,96062,0,0
BTCNAD,D,20181010,000000,96428.6,97078.1,93891.4,96470.6,0,0
BTCNAD,D,20181011,000000,96487.9,96773.8,89809.1,90883.6,0,0
BTCNAD,D,20181012,000000,90955.9,91224.2,89557.7,90567.7,0,0
BTCNAD,D,20181015,000000,90545.2,100713,89816.8,92829.5,0,0
BTCNAD,D,20181016,000000,93391.9,94759.4,91695.8,92307.9,0,0
BTCNAD,D,20181017,000000,92460.8,92936.2,91889.3,92749.2,0,0
BTCNAD,D,20181018,000000,92833.9,93892.1,92083.1,92926,0,0
BTCNAD,D,20181019,000000,93298.9,93479.9,91955.1,92512.9,0,0
BTCNAD,D,20181022,000000,93337.4,93337.4,91559.7,92404.9,0,0
BTCNAD,D,20181023,000000,92058.6,92876.4,91446.9,91589.4,0,0
BTCNAD,D,20181024,000000,91557.3,94350.4,91479.1,94053,0,0
BTCNAD,D,20181025,000000,94098.3,94237,92977.5,93873.9,0,0
BTCNAD,D,20181026,000000,93886.7,95129,93408.2,93912.5,0,0
BTCNAD,D,20181029,000000,93567,94337.2,90474.4,92331.9,0,0
BTCNAD,D,20181030,000000,92317.8,92482.7,91461.7,91772.5,0,0
BTCNAD,D,20181031,000000,91664.6,94100.4,91664.6,93428.2,0,0
BTCNAD,D,20181101,000000,93542.1,93542.1,90822.8,91454.9,0,0
BTCNAD,D,20181102,000000,91537.5,92276.2,90654,91019.1,0,0
BTCNAD,D,20181105,000000,91836.8,92524.1,90338.7,90769.7,0,0
BTCNAD,D,20181106,000000,90885.8,92076.3,90712,90987.1,0,0
BTCNAD,D,20181107,000000,91045.8,92835.6,90391.4,90612.8,0,0
BTCNAD,D,20181108,000000,90697.5,91362.8,89877.3,90745.5,0,0
BTCNAD,D,20181109,000000,90713.4,91865,90386.6,91195.9,0,0
BTCNAD,D,20181112,000000,90690.1,92196.1,90632.7,91841.3,0,0
BTCNAD,D,20181113,000000,91854,92158.7,90788.1,91455.7,0,0
BTCNAD,D,20181114,000000,91295.8,91521.9,77562.2,80486.8,0,0
BTCNAD,D,20181115,000000,80998.9,81970.3,75000,78389.6,0,0
BTCNAD,D,20181116,000000,78682.2,80107.2,77025.4,77368.4,0,0
BTCNAD,D,20181119,000000,78049.6,78267.4,66393.8,67773.5,0,0
BTCNAD,D,20181120,000000,67740.7,69196.6,58233.6,60745.7,0,0
BTCNAD,D,20181121,000000,60593.3,65454.5,59872.6,62657.7,0,0
BTCNAD,D,20181122,000000,62698.2,64330.6,60750.6,61128.4,0,0
BTCNAD,D,20181123,000000,60925.6,60925.6,56906.5,58844.5,0,0
BTCNAD,D,20181126,000000,55108.6,56426.5,49457.9,51177.8,0,0
BTCNAD,D,20181127,000000,51195.7,53618.5,49978.4,53191.9,0,0
BTCNAD,D,20181128,000000,53195.7,60166,52693.2,57995.8,0,0
BTCNAD,D,20181129,000000,58020.2,60547.5,56494.4,57905,0,0
BTCNAD,D,20181130,000000,57929.6,58857.8,53396.3,55067.6,0,0
BTCNAD,D,20181203,000000,57340.5,57626.6,51624.5,52910.7,0,0
BTCNAD,D,20181204,000000,52919.6,55601.9,51425.1,54274.6,0,0
BTCNAD,D,20181205,000000,53244.1,53701.6,51257.4,51604.5,0,0
BTCNAD,D,20181206,000000,51853.2,53854.8,50540.2,50704.5,0,0
BTCNAD,D,20181207,000000,51028.7,51028.7,45851.1,47695.9,0,0
BTCNAD,D,20181210,000000,50289.5,51025.4,48869.9,49766.1,0,0
BTCNAD,D,20181211,000000,49262.4,49858.5,47812.2,48612.1,0,0
BTCNAD,D,20181212,000000,48595.7,49773.9,47965.8,48587.2,0,0
BTCNAD,D,20181213,000000,48612.4,48941,46138.3,46685.3,0,0
BTCNAD,D,20181214,000000,46670,47586.9,45924,45964.9,0,0
BTCNAD,D,20181217,000000,46498.4,52070.1,46318.7,50534.1,0,0
BTCNAD,D,20181218,000000,50895.9,51691.9,49578.7,51601.9,0,0
BTCNAD,D,20181219,000000,51546.2,56397.5,51505.6,53888.9,0,0
BTCNAD,D,20181220,000000,53868.7,60568.4,53239.4,59055.8,0,0
BTCNAD,D,20181221,000000,59177.3,60238.9,55945.7,56138.2,0,0
BTCNAD,D,20181224,000000,58419.9,62410.3,58118,59656,0,0
BTCNAD,D,20181226,000000,55691.4,56924,54409.2,56080.1,0,0
BTCNAD,D,20181227,000000,56101.7,56269.9,52323,52579,0,0
BTCNAD,D,20181228,000000,52597.2,57352.2,52199.7,57000,0,0
BTCNAD,D,20181231,000000,55758.7,56062.2,53127.5,53489.9,0,0
BTCNAD,D,20190102,000000,54171.1,57925.6,54171.1,57742.7,0,0
BTCNAD,D,20190103,000000,57666.1,57999.2,54391,54915.5,0,0
BTCNAD,D,20190104,000000,54877.1,55192.9,52889.1,53302.7,0,0
BTCNAD,D,20190107,000000,56749.9,57356.4,55488.8,55909.6,0,0
BTCNAD,D,20190108,000000,55887.1,57775,55666.8,56381.3,0,0
BTCNAD,D,20190109,000000,56061.2,57126,55480,55824.3,0,0
BTCNAD,D,20190110,000000,55788,56396.1,49981.9,50586.6,0,0
BTCNAD,D,20190111,000000,50666.2,51138.1,50152.2,51008.8,0,0
BTCNAD,D,20190114,000000,48877.1,51415.8,48808.2,50767,0,0
BTCNAD,D,20190115,000000,50793.1,51095.4,49151.1,49420.4,0,0
BTCNAD,D,20190116,000000,49438.2,50623.2,49296.3,49482.4,0,0
BTCNAD,D,20190117,000000,49511.4,50350.6,49062.3,50131.6,0,0
BTCNAD,D,20190118,000000,50135.2,50540.7,49738.2,50072.9,0,0
BTCNAD,D,20190121,000000,49263.1,49496.6,48796.6,49159.9,0,0
BTCNAD,D,20190122,000000,49154.8,50590.8,47993.8,50252.1,0,0
BTCNAD,D,20190123,000000,50299.2,50397.8,49035.5,49356.7,0,0
BTCNAD,D,20190124,000000,49303.3,49710.6,48961.3,49256.7,0,0
BTCNAD,D,20190125,000000,49317,49477.1,48390.9,48737.9,0,0
BTCNAD,D,20190128,000000,48454.4,48472.2,46413,47150.3,0,0
BTCNAD,D,20190129,000000,47143.4,47304.5,46140.9,46561.6,0,0
BTCNAD,D,20190130,000000,46545.7,47453.8,46088.6,46303.4,0,0
BTCNAD,D,20190131,000000,46299.9,46705.1,45468.9,45713.3,0,0
BTCNAD,D,20190201,000000,45714.3,46428.6,45268.9,46268.9,0,0
BTCNAD,D,20190204,000000,46021.4,46302.2,45747,46075.9,0,0
BTCNAD,D,20190205,000000,46071.8,46287.5,45917.8,46105.9,0,0
BTCNAD,D,20190206,000000,46105.2,46281.3,45229.1,45942.3,0,0
BTCNAD,D,20190207,000000,45957.9,46397.7,45835.9,46111.1,0,0
BTCNAD,D,20190208,000000,46126.7,51028,46035.8,49806.1,0,0
BTCNAD,D,20190211,000000,49774.1,50239.4,49212.7,49998.2,0,0
BTCNAD,D,20190212,000000,50016.3,50229.9,49353.5,49746.8,0,0
BTCNAD,D,20190213,000000,49721.6,50438.2,49674.5,50274.8,0,0
BTCNAD,D,20190214,000000,50768.3,51472.9,50197.6,50772.8,0,0
BTCNAD,D,20190215,000000,50778.6,51432.2,50483.2,50590.9,0,0
BTCNAD,D,20190218,000000,52191.7,55573.5,51960.1,54927.9,0,0
BTCNAD,D,20190219,000000,55961.9,56722.8,54800.9,55341,0,0
BTCNAD,D,20190220,000000,55309.2,56931,54777.7,55526.9,0,0
BTCNAD,D,20190221,000000,55643.9,56584.8,54275.1,54931.3,0,0
BTCNAD,D,20190222,000000,54910.9,55815.6,54706.8,55505.4,0,0
BTCNAD,D,20190225,000000,53033.7,53847.4,52462.1,53256.3,0,0
BTCNAD,D,20190226,000000,53287.1,53477.6,52583.6,52969.3,0,0
BTCNAD,D,20190227,000000,53064,53587.9,51622.2,52881,0,0
BTCNAD,D,20190228,000000,53104.6,54964.8,53064,53849.1,0,0
BTCNAD,D,20190301,000000,53879.7,55093.1,53797.3,54950.9,0,0
BTCNAD,D,20190304,000000,54301.6,54593.5,52789.9,52854.4,0,0
BTCNAD,D,20190305,000000,52968.6,55286.8,52841.7,54760.1,0,0
BTCNAD,D,20190306,000000,54724.3,55478.5,54661,55433.3,0,0
BTCNAD,D,20190307,000000,55630.1,56863.5,55244.8,56469.2,0,0
BTCNAD,D,20190308,000000,56480.9,57207.6,56283.5,56778.1,0,0
BTCNAD,D,20190311,000000,56780.8,56892.7,55317.9,55654.9,0,0
BTCNAD,D,20190312,000000,55639.3,55989.1,54733.6,55937.6,0,0
BTCNAD,D,20190313,000000,55902.5,56167.3,55308.9,55955,0,0
BTCNAD,D,20190314,000000,55978.3,56876,55407.3,56394.7,0,0
BTCNAD,D,20190315,000000,56410.3,56871.6,56014,56601.1,0,0
BTCNAD,D,20190318,000000,57773.3,58498,57270.6,57854.9,0,0
BTCNAD,D,20190319,000000,57842.8,58476.4,57312.3,58352.1,0,0
BTCNAD,D,20190320,000000,58377,58712.6,57165.9,57903.3,0,0
BTCNAD,D,20190321,000000,57919.5,57999.2,56244.6,56796,0,0
BTCNAD,D,20190322,000000,56818.7,58377.5,56573.6,57904,0,0
BTCNAD,D,20190325,000000,57821.2,58013.6,55717.6,56161.7,0,0
BTCNAD,D,20190326,000000,56261.8,56878.2,56047,56640.4,0,0
BTCNAD,D,20190327,000000,57753.8,59387.7,57730.7,58901.9,0,0
BTCNAD,D,20190328,000000,59129.6,59372.5,58721.9,58817.6,0,0
BTCNAD,D,20190329,000000,58885.3,60012.4,58833.3,59331.4,0,0
BTCNAD,D,20190401,000000,59664.6,60259.8,58589.4,58686.7,0,0
BTCNAD,D,20190402,000000,58870,71811.7,58870,68194.6,0,0
BTCNAD,D,20190403,000000,69871.8,75472.3,69426.8,73896.7,0,0
BTCNAD,D,20190404,000000,70756.1,72019.3,67705.2,69772.6,0,0
BTCNAD,D,20190405,000000,69807.1,71374.9,69022,70925.6,0,0
BTCNAD,D,20190408,000000,72934.8,75256.4,72546.3,74616.6,0,0
BTCNAD,D,20190409,000000,74816.8,74816.8,72410.9,73655.9,0,0
BTCNAD,D,20190410,000000,73617.4,76010.9,72648.9,73622.9,0,0
BTCNAD,D,20190411,000000,73756,73871.5,69800.5,70422.5,0,0
BTCNAD,D,20190412,000000,70625.3,71396.4,69082.4,70770.4,0,0
BTCNAD,D,20190415,000000,71388.4,72501.6,69640,70585.7,0,0
BTCNAD,D,20190416,000000,71151.5,73343.8,70829.6,73126.2,0,0
BTCNAD,D,20190417,000000,73336.8,74186.4,72507.8,73347.3,0,0
BTCNAD,D,20190418,000000,73038.7,74723.4,72886.2,74456.2,0,0
BTCNAD,D,20190423,000000,78173.3,80331.6,78087.1,79708.1,0,0
BTCNAD,D,20190424,000000,80258,80622.5,77609.5,78512,0,0
BTCNAD,D,20190425,000000,78260.9,79779,77864.9,78060.6,0,0
BTCNAD,D,20190426,000000,74023.6,78118.2,73532.4,74356.3,0,0
BTCNAD,D,20190429,000000,75423.4,76257.3,74080.3,74961.8,0,0
BTCNAD,D,20190430,000000,74902.6,77304.6,74494.3,76860.4,0,0
BTCNAD,D,20190502,000000,77577,80520.2,77535.1,80129.5,0,0
BTCNAD,D,20190503,000000,81355,85998.8,81236,83823.9,0,0
BTCNAD,D,20190506,000000,83961.9,85064.6,81527.6,84126.5,0,0
BTCNAD,D,20190507,000000,86752.9,87577.3,85452.4,86570.7,0,0
BTCNAD,D,20190508,000000,85180.3,86211,84330,86107.8,0,0
BTCNAD,D,20190509,000000,86450.9,88689.7,85626.1,88307.7,0,0
BTCNAD,D,20190510,000000,88858.3,91451.3,88203.3,90632.1,0,0
BTCNAD,D,20190513,000000,101160,116126,97333.6,115658,0,0
BTCNAD,D,20190514,000000,115337,117964,108711,110656,0,0
BTCNAD,D,20190515,000000,114107,117214,112068,115647,0,0
BTCNAD,D,20190516,000000,115769,118881,109798,113307,0,0
BTCNAD,D,20190517,000000,112975,113423,95585.3,103154,0,0
BTCNAD,D,20190520,000000,115455,116537,109096,115692,0,0
BTCNAD,D,20190521,000000,113805,116425,112882,114843,0,0
BTCNAD,D,20190522,000000,114376,115510,109818,110324,0,0
BTCNAD,D,20190523,000000,110239,114537,108107,114175,0,0
BTCNAD,D,20190524,000000,113480,117614,112929,116156,0,0
BTCNAD,D,20190527,000000,125676,128770,125091,127407,0,0
BTCNAD,D,20190528,000000,127091,129341,125327,128051,0,0
BTCNAD,D,20190529,000000,125214,130045,124578,127861,0,0
BTCNAD,D,20190530,000000,127550,133313,118295,120723,0,0
BTCNAD,D,20190531,000000,122123,124436,120779,124016,0,0
BTCNAD,D,20190603,000000,127003,127559,120705,123156,0,0
BTCNAD,D,20190604,000000,115080,117346,110265,110431,0,0
BTCNAD,D,20190605,000000,113991,117627,112214,115167,0,0
BTCNAD,D,20190606,000000,116379,117067,111985,116034,0,0
BTCNAD,D,20190607,000000,117200,121405,117017,119088,0,0
BTCNAD,D,20190610,000000,114111,119852,112310,117610,0,0
BTCNAD,D,20190611,000000,117562,117903,113658,115854,0,0
BTCNAD,D,20190612,000000,116939,122238,116218,120742,0,0
BTCNAD,D,20190613,000000,121137,123634,119887,123634,0,0
BTCNAD,D,20190614,000000,122289,125121,121888,124489,0,0
BTCNAD,D,20190617,000000,134126,139088,133162,137357,0,0
BTCNAD,D,20190618,000000,136053,136053,130935,131760,0,0
BTCNAD,D,20190619,000000,133486,133732,130541,132114,0,0
BTCNAD,D,20190620,000000,132108,137675,131247,136495,0,0
BTCNAD,D,20190621,000000,136284,142682,135505,142258,0,0
BTCNAD,D,20190624,000000,156503,159378,151374,157138,0,0
BTCNAD,D,20190625,000000,162443,165896,158933,165704,0,0
BTCNAD,D,20190626,000000,178653,196689,168724,176679,0,0
BTCNAD,D,20190627,000000,173724,189202,146281,152586,0,0
BTCNAD,D,20190628,000000,157042,173983,153650,173399,0,0
BTCNAD,D,20190701,000000,158662,158662,141003,149610,0,0
BTCNAD,D,20190702,000000,139261,154227,136572,150928,0,0
BTCNAD,D,20190703,000000,161882,162788,154841,160137,0,0
BTCNAD,D,20190704,000000,160171,169614,160114,162700,0,0
BTCNAD,D,20190705,000000,162512,164450,151631,157661,0,0
BTCNAD,D,20190708,000000,163419,174747,161498,174747,0,0
BTCNAD,D,20190709,000000,174877,181974,172412,178065,0,0
BTCNAD,D,20190710,000000,178289,186539,161736,167049,0,0
BTCNAD,D,20190711,000000,166953,170378,153586,157774,0,0
BTCNAD,D,20190712,000000,157950,164499,154833,162674,0,0
BTCNAD,D,20190715,000000,149021,152024,138398,149430,0,0
BTCNAD,D,20190716,000000,149270,153580,131129,134523,0,0
BTCNAD,D,20190717,000000,134513,139413,126739,137785,0,0
BTCNAD,D,20190718,000000,137380,148369,129405,146441,0,0
BTCNAD,D,20190719,000000,146388,149042,141413,144828,0,0
BTCNAD,D,20190722,000000,147314,148574,139788,142269,0,0
BTCNAD,D,20190723,000000,142415,143371,137134,140850,0,0
BTCNAD,D,20190724,000000,140870,141187,132330,135783,0,0
BTCNAD,D,20190725,000000,135650,141675,135263,139070,0,0
BTCNAD,D,20190726,000000,137111,141017,136044,140759,0,0
