<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGISK,D,20130529,000000,2764.9,2773.6,2741.4,2769.9,0,0
XAGISK,D,20130530,000000,2781.2,2829,2773.8,2797,0,0
XAGISK,D,20130531,000000,2793.3,2795.2,2724.1,2745.7,0,0
XAGISK,D,20130603,000000,2744.4,2799.4,2734.4,2776.4,0,0
XAGISK,D,20130604,000000,2761.9,2764.4,2722.2,2747.6,0,0
XAGISK,D,20130605,000000,2761.4,2776.4,2733.6,2753.3,0,0
XAGISK,D,20130606,000000,2725.9,2763.5,2715.2,2739.9,0,0
XAGISK,D,20130607,000000,2735,2739.4,2624.2,2643.9,0,0
XAGISK,D,20130610,000000,2618.8,2664.2,2586.9,2658.4,0,0
XAGISK,D,20130611,000000,2641,2641.3,2594.1,2624.6,0,0
XAGISK,D,20130612,000000,2615,2649.1,2611.7,2631.8,0,0
XAGISK,D,20130613,000000,2627.5,2646.5,2599.1,2607.3,0,0
XAGISK,D,20130614,000000,2621.3,2707.7,2612.3,2658.1,0,0
XAGISK,D,20130617,000000,2641.6,2649.9,2607.8,2626.9,0,0
XAGISK,D,20130618,000000,2619.6,2627.2,2580.2,2598.6,0,0
XAGISK,D,20130619,000000,2599.9,2620.6,2588.3,2613.1,0,0
XAGISK,D,20130620,000000,2536.9,2537.4,2420.9,2434.7,0,0
XAGISK,D,20130621,000000,2435.7,2478.3,2406.9,2471.4,0,0
XAGISK,D,20130624,000000,2419.6,2458.4,2404.8,2414.3,0,0
XAGISK,D,20130625,000000,2422.6,2445.5,2415.9,2420.6,0,0
XAGISK,D,20130626,000000,2343.4,2356.1,2284.5,2324,0,0
XAGISK,D,20130627,000000,2332.3,2338.6,2299.1,2319.4,0,0
XAGISK,D,20130628,000000,2323.9,2416.4,2281.5,2404.5,0,0
XAGISK,D,20130701,000000,2454.6,2461.5,2399.1,2439.3,0,0
XAGISK,D,20130702,000000,2446,2451.3,2411.5,2415.6,0,0
XAGISK,D,20130703,000000,2442.5,2483.9,2418.1,2451.9,0,0
XAGISK,D,20130704,000000,2448.4,2458.7,2427.2,2445.9,0,0
XAGISK,D,20130705,000000,2410.8,2436,2360.6,2374.4,0,0
XAGISK,D,20130708,000000,2370.1,2438,2370.1,2412.9,0,0
XAGISK,D,20130709,000000,2448,2453.1,2413.8,2439.1,0,0
XAGISK,D,20130710,000000,2427.1,2452,2420.9,2426.2,0,0
XAGISK,D,20130711,000000,2492.6,2503.2,2455.3,2468.4,0,0
XAGISK,D,20130712,000000,2443.9,2449.1,2418.3,2436.1,0,0
XAGISK,D,20130715,000000,2441.6,2450.4,2414.7,2425.8,0,0
XAGISK,D,20130716,000000,2418.9,2439.8,2408.6,2413.5,0,0
XAGISK,D,20130717,000000,2402.9,2435.1,2337.8,2354,0,0
XAGISK,D,20130718,000000,2346,2377,2338.2,2363.4,0,0
XAGISK,D,20130719,000000,2351.6,2366.4,2341.9,2358.9,0,0
XAGISK,D,20130722,000000,2416.2,2483.3,2400.6,2472.2,0,0
XAGISK,D,20130723,000000,2447.7,2457.6,2428.8,2445.5,0,0
XAGISK,D,20130724,000000,2454.1,2463.7,2430.3,2435.2,0,0
XAGISK,D,20130725,000000,2432.9,2453.1,2401.4,2445.3,0,0
XAGISK,D,20130726,000000,2429.6,2436.9,2362.1,2374.7,0,0
XAGISK,D,20130729,000000,2374.1,2421.5,2366.3,2379.7,0,0
XAGISK,D,20130730,000000,2360.4,2364.7,2331.8,2352,0,0
XAGISK,D,20130731,000000,2370,2380.7,2308.9,2321.2,0,0
XAGISK,D,20130801,000000,2343.8,2379.3,2335.2,2346.7,0,0
XAGISK,D,20130802,000000,2311,2410.4,2292.2,2368.6,0,0
XAGISK,D,20130805,000000,2366.2,2371.3,2328.4,2348.7,0,0
XAGISK,D,20130806,000000,2332.7,2352.4,2313.7,2320.8,0,0
XAGISK,D,20130807,000000,2308.1,2320.6,2273.9,2316.3,0,0
XAGISK,D,20130808,000000,2339,2395.4,2324.4,2381.4,0,0
XAGISK,D,20130809,000000,2377.7,2433.5,2375.5,2414.9,0,0
XAGISK,D,20130812,000000,2500.9,2546.9,2471.8,2543.4,0,0
XAGISK,D,20130813,000000,2565.4,2601.2,2546.7,2568.9,0,0
XAGISK,D,20130814,000000,2566.1,2627.9,2563.7,2627.2,0,0
XAGISK,D,20130815,000000,2651.7,2721.1,2616.4,2716.6,0,0
XAGISK,D,20130816,000000,2767.6,2798.5,2730.2,2791.6,0,0
XAGISK,D,20130819,000000,2777.3,2805.2,2762,2771.8,0,0
XAGISK,D,20130820,000000,2716.3,2788.9,2707.7,2774,0,0
XAGISK,D,20130821,000000,2748.8,2777.5,2735.5,2769.7,0,0
XAGISK,D,20130822,000000,2761.7,2813.4,2758.6,2785,0,0
XAGISK,D,20130823,000000,2785.2,2856,2764.7,2850.1,0,0
XAGISK,D,20130826,000000,2898.5,2931.6,2872.9,2893.1,0,0
XAGISK,D,20130827,000000,2909.9,2966.3,2897.9,2958,0,0
XAGISK,D,20130828,000000,2986.8,2995,2909.2,2922,0,0
XAGISK,D,20130829,000000,2891.9,2931.1,2851.9,2877.8,0,0
XAGISK,D,20130830,000000,2845.6,2859.3,2803.1,2827,0,0
XAGISK,D,20130902,000000,2903.9,2917.7,2870.9,2909.7,0,0
XAGISK,D,20130903,000000,2902.1,2964.2,2889.7,2953.9,0,0
XAGISK,D,20130904,000000,2901.1,2907.8,2827.9,2838.2,0,0
XAGISK,D,20130905,000000,2834.4,2863.7,2808.5,2833.7,0,0
XAGISK,D,20130906,000000,2835,2913.3,2813.9,2897,0,0
XAGISK,D,20130909,000000,2890.9,2893.5,2845.2,2859.9,0,0
XAGISK,D,20130910,000000,2829.4,2834.9,2766.3,2789.2,0,0
XAGISK,D,20130911,000000,2804.5,2812.6,2783.1,2803.5,0,0
XAGISK,D,20130912,000000,2759.6,2764.2,2684.7,2697.4,0,0
XAGISK,D,20130913,000000,2662.7,2672.2,2607.5,2652.6,0,0
XAGISK,D,20130916,000000,2664.5,2686.9,2631.3,2670.2,0,0
XAGISK,D,20130917,000000,2679.4,2680.5,2626.5,2640.6,0,0
XAGISK,D,20130918,000000,2632.5,2640.9,2568.4,2601.6,0,0
XAGISK,D,20130919,000000,2758,2795.7,2723.8,2776.5,0,0
XAGISK,D,20130920,000000,2731.1,2738.5,2611.8,2627.8,0,0
XAGISK,D,20130923,000000,2602.6,2641.9,2586.6,2633,0,0
XAGISK,D,20130924,000000,2611.5,2623.7,2582.6,2613.7,0,0
XAGISK,D,20130925,000000,2640.2,2662.2,2612.3,2657.3,0,0
XAGISK,D,20130926,000000,2638.4,2681.3,2627.9,2638.1,0,0
XAGISK,D,20130927,000000,2613,2672.5,2603.1,2639.4,0,0
XAGISK,D,20130930,000000,2643.2,2653.2,2580,2618.9,0,0
XAGISK,D,20131001,000000,2627.3,2629.9,2487.5,2532.6,0,0
XAGISK,D,20131002,000000,2554.9,2660.5,2542.4,2633.2,0,0
XAGISK,D,20131003,000000,2629.3,2631.5,2592.5,2615.4,0,0
XAGISK,D,20131004,000000,2613.2,2640.3,2592.3,2619.1,0,0
XAGISK,D,20131007,000000,2626.9,2719.2,2614.5,2703.3,0,0
XAGISK,D,20131008,000000,2709.6,2720.1,2681.4,2712.8,0,0
XAGISK,D,20131009,000000,2702.1,2717.3,2657.3,2666.5,0,0
XAGISK,D,20131010,000000,2670.7,2711.9,2650.9,2673.1,0,0
XAGISK,D,20131011,000000,2621.2,2641.4,2560.5,2595.4,0,0
XAGISK,D,20131014,000000,2601.7,2637,2586,2586,0,0
XAGISK,D,20131015,000000,2555,2577.5,2490,2565.4,0,0
XAGISK,D,20131016,000000,2585.2,2592.2,2552,2584.8,0,0
XAGISK,D,20131017,000000,2552.9,2663,2551,2625,0,0
XAGISK,D,20131018,000000,2623.8,2644,2615,2624.2,0,0
XAGISK,D,20131021,000000,2670.7,2690.3,2648.3,2679.6,0,0
XAGISK,D,20131022,000000,2668.8,2746.8,2652,2733.8,0,0
XAGISK,D,20131023,000000,2721.3,2733,2708.8,2717,0,0
XAGISK,D,20131024,000000,2727.3,2740.3,2716.2,2732.6,0,0
XAGISK,D,20131025,000000,2680.9,2707.5,2667,2705.3,0,0
XAGISK,D,20131028,000000,2693.2,2723.2,2692.1,2705.2,0,0
XAGISK,D,20131029,000000,2686.4,2717.4,2682.8,2709,0,0
XAGISK,D,20131030,000000,2730,2769.4,2705.5,2705.5,0,0
XAGISK,D,20131031,000000,2695.6,2695.6,2624.4,2637.3,0,0
XAGISK,D,20131101,000000,2648.3,2666.9,2627.5,2655.5,0,0
XAGISK,D,20131104,000000,2633.3,2664.3,2630.7,2646.1,0,0
XAGISK,D,20131105,000000,2637.8,2649,2624.5,2637.3,0,0
XAGISK,D,20131106,000000,2641,2679.1,2639.7,2647.3,0,0
XAGISK,D,20131107,000000,2648.4,2695.9,2625.3,2641.6,0,0
XAGISK,D,20131108,000000,2652.7,2675.1,2612.2,2612.4,0,0
XAGISK,D,20131111,000000,2617.9,2626.1,2599.8,2613.5,0,0
XAGISK,D,20131112,000000,2601.4,2613,2560.1,2560.7,0,0
XAGISK,D,20131113,000000,2551.8,2566.6,2519.6,2519.7,0,0
XAGISK,D,20131114,000000,2552.8,2560,2522.9,2531.7,0,0
XAGISK,D,20131115,000000,2525.5,2527,2510.5,2518.7,0,0
XAGISK,D,20131118,000000,2502.6,2507.3,2463.2,2468.7,0,0
XAGISK,D,20131119,000000,2466.7,2486.3,2460.5,2463.1,0,0
XAGISK,D,20131120,000000,2472.6,2475.4,2438.2,2447.4,0,0
XAGISK,D,20131121,000000,2423.7,2445.8,2407.6,2433.1,0,0
XAGISK,D,20131122,000000,2430.2,2436.7,2408.1,2411.6,0,0
XAGISK,D,20131125,000000,2388.3,2437.8,2384.7,2416.5,0,0
XAGISK,D,20131126,000000,2444.7,2444.7,2402.1,2406.9,0,0
XAGISK,D,20131127,000000,2407.5,2429.6,2365.3,2367.3,0,0
XAGISK,D,20131128,000000,2369.7,2375,2355,2356.9,0,0
XAGISK,D,20131129,000000,2373.8,2396.5,2372.1,2384.3,0,0
XAGISK,D,20131202,000000,2356.1,2374.1,2318.5,2325.3,0,0
XAGISK,D,20131203,000000,2311.3,2313.8,2268.1,2280.6,0,0
XAGISK,D,20131204,000000,2261.1,2366.7,2257.4,2359.8,0,0
XAGISK,D,20131205,000000,2331.2,2338,2286.4,2325.7,0,0
XAGISK,D,20131206,000000,2306.8,2343.9,2277.7,2315.2,0,0
XAGISK,D,20131209,000000,2308,2330.3,2294.4,2318.9,0,0
XAGISK,D,20131210,000000,2348.6,2397.1,2339.8,2389.5,0,0
XAGISK,D,20131211,000000,2380.5,2403,2376.2,2384.1,0,0
XAGISK,D,20131212,000000,2382.3,2383.1,2276.9,2288.3,0,0
XAGISK,D,20131213,000000,2271,2312.4,2264.1,2303.5,0,0
XAGISK,D,20131216,000000,2286.3,2368.3,2272.3,2350.8,0,0
XAGISK,D,20131217,000000,2342.5,2351.5,2299.6,2313.9,0,0
XAGISK,D,20131218,000000,2318.2,2336,2311.4,2327.2,0,0
XAGISK,D,20131219,000000,2272.2,2278.1,2236.6,2248.7,0,0
XAGISK,D,20131220,000000,2248.2,2273.7,2235.5,2255.7,0,0
XAGISK,D,20131223,000000,2258.2,2271.1,2246,2260.3,0,0
XAGISK,D,20131224,000000,2248.7,2276.6,2248.3,2268.6,0,0
XAGISK,D,20131226,000000,2268.3,2329.5,2263.1,2307.8,0,0
XAGISK,D,20131227,000000,2308.8,2320.5,2282.4,2318.2,0,0
XAGISK,D,20131230,000000,2268.6,2286.2,2255.2,2258.7,0,0
XAGISK,D,20131231,000000,2236.6,2279.8,2153.1,2237.2,0,0
XAGISK,D,20140102,000000,2302.4,2332.5,2296.2,2320.7,0,0
XAGISK,D,20140103,000000,2330,2348.6,2316.3,2343.8,0,0
XAGISK,D,20140106,000000,2333.5,2363.4,2315.8,2334.6,0,0
XAGISK,D,20140107,000000,2335.1,2336.3,2285.2,2304.8,0,0
XAGISK,D,20140108,000000,2285.9,2313.3,2261.8,2277.8,0,0
XAGISK,D,20140109,000000,2288.7,2299.3,2271.7,2292.7,0,0
XAGISK,D,20140110,000000,2310.3,2355.9,2307,2354.9,0,0
XAGISK,D,20140113,000000,2344.2,2363.4,2331.1,2361,0,0
XAGISK,D,20140114,000000,2367.2,2371.6,2322.3,2338,0,0
XAGISK,D,20140115,000000,2325.9,2338.6,2308.3,2333.7,0,0
XAGISK,D,20140116,000000,2317.2,2335,2308.9,2328.4,0,0
XAGISK,D,20140117,000000,2322,2369.1,2310.9,2359.1,0,0
XAGISK,D,20140120,000000,2354.6,2367.9,2354.4,2357.4,0,0
XAGISK,D,20140121,000000,2343.6,2343.8,2284.3,2303.5,0,0
XAGISK,D,20140122,000000,2299,2308.3,2293.3,2300.8,0,0
XAGISK,D,20140123,000000,2288.6,2331.8,2283.5,2300.5,0,0
XAGISK,D,20140124,000000,2289.9,2325.7,2262.8,2265.4,0,0
XAGISK,D,20140127,000000,2274.8,2293.9,2267.9,2274.8,0,0
XAGISK,D,20140128,000000,2268.4,2277.3,2233.7,2238.1,0,0
XAGISK,D,20140129,000000,2242.8,2299.2,2237,2250.8,0,0
XAGISK,D,20140130,000000,2225.9,2247.9,2196.8,2223.2,0,0
XAGISK,D,20140131,000000,2220.2,2260,2211.6,2221.5,0,0
XAGISK,D,20140203,000000,2221.6,2266.9,2216.3,2245.6,0,0
XAGISK,D,20140204,000000,2248.7,2257.8,2230.6,2248,0,0
XAGISK,D,20140205,000000,2265.6,2337,2262.5,2294.4,0,0
XAGISK,D,20140206,000000,2312.5,2331.9,2283.3,2297.8,0,0
XAGISK,D,20140207,000000,2292.1,2315.3,2279,2291.6,0,0
XAGISK,D,20140210,000000,2309.7,2325.8,2301.2,2302.3,0,0
XAGISK,D,20140211,000000,2305.2,2315.9,2282,2310.5,0,0
XAGISK,D,20140212,000000,2307.4,2337.7,2300,2332.5,0,0
XAGISK,D,20140213,000000,2304,2318.2,2289.7,2315.4,0,0
XAGISK,D,20140214,000000,2365,2420.3,2362.9,2419.1,0,0
XAGISK,D,20140217,000000,2448.9,2484.2,2439.9,2473.6,0,0
XAGISK,D,20140218,000000,2439.4,2471.9,2414.9,2471.5,0,0
XAGISK,D,20140219,000000,2450.9,2478.8,2450.9,2472.1,0,0
XAGISK,D,20140220,000000,2445.1,2468.7,2437.4,2461.1,0,0
XAGISK,D,20140221,000000,2460.6,2479.2,2454.8,2465.5,0,0
XAGISK,D,20140224,000000,2470.3,2515.1,2467,2507.1,0,0
XAGISK,D,20140225,000000,2470.4,2489.8,2454,2484.9,0,0
XAGISK,D,20140226,000000,2484.2,2488.2,2397.6,2423.4,0,0
XAGISK,D,20140227,000000,2405.2,2443.6,2400.2,2418.1,0,0
XAGISK,D,20140228,000000,2398.8,2407.7,2376.7,2379.6,0,0
XAGISK,D,20140303,000000,2442.1,2442.4,2407.1,2425.6,0,0
XAGISK,D,20140304,000000,2398.1,2403.9,2367,2389.2,0,0
XAGISK,D,20140305,000000,2390.4,2406.2,2384.1,2399.8,0,0
XAGISK,D,20140306,000000,2380.1,2423.9,2375.6,2410.4,0,0
XAGISK,D,20140307,000000,2407,2407,2325.4,2342.6,0,0
XAGISK,D,20140310,000000,2320.7,2360.5,2319.5,2340.7,0,0
XAGISK,D,20140311,000000,2353,2405.8,2332.6,2351,0,0
XAGISK,D,20140312,000000,2380.1,2408.8,2348,2390.1,0,0
XAGISK,D,20140313,000000,2399.7,2408.6,2366.8,2389.7,0,0
XAGISK,D,20140314,000000,2398.6,2451.6,2388.7,2401.9,0,0
XAGISK,D,20140317,000000,2394,2414.9,2383.1,2386.8,0,0
XAGISK,D,20140318,000000,2356.7,2380.1,2331.1,2353.4,0,0
XAGISK,D,20140319,000000,2348.4,2364.8,2323,2355.9,0,0
XAGISK,D,20140320,000000,2337.5,2339.7,2294.9,2323.4,0,0
XAGISK,D,20140321,000000,2308.7,2342.4,2299.6,2301.9,0,0
XAGISK,D,20140324,000000,2288.3,2302.2,2270.8,2273,0,0
XAGISK,D,20140325,000000,2278.1,2295.1,2259.2,2259.2,0,0
XAGISK,D,20140326,000000,2279.9,2286,2240.6,2242.8,0,0
XAGISK,D,20140327,000000,2233.4,2237.6,2214.9,2225.6,0,0
XAGISK,D,20140328,000000,2246.6,2248.2,2218.1,2232.3,0,0
XAGISK,D,20140331,000000,2231.4,2253.2,2226.4,2229.7,0,0
XAGISK,D,20140401,000000,2223.6,2242.9,2219.3,2219.4,0,0
XAGISK,D,20140402,000000,2230.9,2266.1,2229,2260,0,0
XAGISK,D,20140403,000000,2258.8,2262,2218.8,2245.8,0,0
XAGISK,D,20140404,000000,2247.7,2290,2247.7,2272.6,0,0
XAGISK,D,20140407,000000,2244.1,2260.4,2235.9,2239.1,0,0
XAGISK,D,20140408,000000,2262.2,2270.4,2245.7,2252.9,0,0
XAGISK,D,20140409,000000,2244.2,2244.2,2201.2,2219.6,0,0
XAGISK,D,20140410,000000,2244.2,2279,2238.6,2243.5,0,0
XAGISK,D,20140411,000000,2226.3,2246.7,2224.3,2231.8,0,0
XAGISK,D,20140414,000000,2247.6,2253.5,2211.9,2242.9,0,0
XAGISK,D,20140415,000000,2216.5,2240.8,2155.6,2192.3,0,0
XAGISK,D,20140416,000000,2183.3,2217.6,2181.7,2199.6,0,0
XAGISK,D,20140417,000000,2186.2,2204.9,2181,2194.6,0,0
XAGISK,D,20140422,000000,2174.7,2189.8,2168.7,2176,0,0
XAGISK,D,20140423,000000,2183,2189.4,2174.2,2184.2,0,0
XAGISK,D,20140425,000000,2198,2224.1,2193.6,2211.2,0,0
XAGISK,D,20140428,000000,2211.4,2212.8,2184.3,2193.6,0,0
XAGISK,D,20140429,000000,2178.1,2196.5,2163.2,2192,0,0
XAGISK,D,20140430,000000,2174.6,2182.4,2132.3,2145.6,0,0
XAGISK,D,20140502,000000,2126.5,2201.6,2118,2182.6,0,0
XAGISK,D,20140505,000000,2188.5,2207.9,2182.5,2193.9,0,0
XAGISK,D,20140506,000000,2193.3,2203.7,2184.9,2194.9,0,0
XAGISK,D,20140507,000000,2193.5,2208.7,2156.9,2162.2,0,0
XAGISK,D,20140508,000000,2157.2,2164.8,2138.9,2150.7,0,0
XAGISK,D,20140509,000000,2152.4,2173.5,2150.6,2160.2,0,0
XAGISK,D,20140512,000000,2181.1,2223.8,2175.6,2216.8,0,0
XAGISK,D,20140513,000000,2195.3,2222.9,2195.2,2215.7,0,0
XAGISK,D,20140514,000000,2220.6,2257.5,2218.2,2233.7,0,0
XAGISK,D,20140515,000000,2230.1,2236.4,2190.6,2196.8,0,0
XAGISK,D,20140516,000000,2179.6,2191.5,2167.6,2177.1,0,0
XAGISK,D,20140519,000000,2190.6,2214.3,2176,2176,0,0
XAGISK,D,20140520,000000,2173.8,2192.2,2167.3,2186.8,0,0
XAGISK,D,20140521,000000,2186.1,2193.6,2174,2182,0,0
XAGISK,D,20140522,000000,2198.2,2232.8,2193.6,2198.9,0,0
XAGISK,D,20140523,000000,2200.6,2201.6,2180.7,2193.7,0,0
XAGISK,D,20140526,000000,2197,2207,2188.3,2200.3,0,0
XAGISK,D,20140527,000000,2179.1,2186.7,2153.4,2156.5,0,0
XAGISK,D,20140528,000000,2154.7,2163.1,2143.7,2155.9,0,0
XAGISK,D,20140530,000000,2153.4,2156.9,2106.6,2115.9,0,0
XAGISK,D,20140602,000000,2121.4,2139.3,2114.2,2130.1,0,0
XAGISK,D,20140603,000000,2139.8,2145.9,2122.3,2125.4,0,0
XAGISK,D,20140604,000000,2133.9,2140.5,2125.1,2133,0,0
XAGISK,D,20140605,000000,2133.7,2174,2120.5,2159,0,0
XAGISK,D,20140606,000000,2160.1,2166.9,2136.4,2147.8,0,0
XAGISK,D,20140610,000000,2158.2,2196,2152.7,2189.2,0,0
XAGISK,D,20140611,000000,2197.8,2209.8,2190.2,2194,0,0
XAGISK,D,20140612,000000,2193.1,2228.8,2191.8,2228.3,0,0
XAGISK,D,20140613,000000,2239.5,2246.3,2225.3,2246.3,0,0
XAGISK,D,20140616,000000,2253.6,2255.6,2235.7,2247.1,0,0
XAGISK,D,20140617,000000,2231.8,2249.8,2219,2247.4,0,0
XAGISK,D,20140618,000000,2249.6,2256.6,2245,2256.6,0,0
XAGISK,D,20140619,000000,2265.3,2368.9,2262.1,2353.4,0,0
XAGISK,D,20140620,000000,2353.6,2388.7,2341.2,2381.3,0,0
XAGISK,D,20140623,000000,2370.6,2383.9,2359.6,2382.3,0,0
XAGISK,D,20140624,000000,2375.9,2409,2372.4,2394,0,0
XAGISK,D,20140625,000000,2371.2,2403.9,2363.5,2394.3,0,0
XAGISK,D,20140626,000000,2376.2,2394.7,2356.9,2392.8,0,0
XAGISK,D,20140627,000000,2395.3,2397.8,2374.6,2383.3,0,0
XAGISK,D,20140630,000000,2360.9,2362.9,2343.3,2356.1,0,0
XAGISK,D,20140701,000000,2373.7,2390.3,2367.8,2378.6,0,0
XAGISK,D,20140702,000000,2369.8,2399.9,2361.6,2398,0,0
XAGISK,D,20140703,000000,2375.3,2393.6,2349.3,2389.3,0,0
XAGISK,D,20140704,000000,2396.4,2401.7,2388.1,2396.4,0,0
XAGISK,D,20140707,000000,2370.7,2386.5,2357.6,2385.3,0,0
XAGISK,D,20140708,000000,2394.5,2416.9,2381.2,2389.3,0,0
XAGISK,D,20140709,000000,2406.8,2417.1,2390.2,2393.8,0,0
XAGISK,D,20140710,000000,2404.3,2458.3,2404.3,2444.6,0,0
XAGISK,D,20140711,000000,2443.7,2447.6,2432.4,2437.3,0,0
XAGISK,D,20140714,000000,2395.4,2414.9,2378.6,2382.6,0,0
XAGISK,D,20140715,000000,2388,2403.9,2360.8,2378.1,0,0
XAGISK,D,20140716,000000,2369.6,2381.6,2354.2,2373.3,0,0
XAGISK,D,20140717,000000,2384.1,2431.1,2369.9,2415.1,0,0
XAGISK,D,20140718,000000,2406.4,2408.7,2376,2395.1,0,0
XAGISK,D,20140721,000000,2403.6,2418.5,2390.4,2398.5,0,0
XAGISK,D,20140722,000000,2392.6,2422.9,2384.1,2412.3,0,0
XAGISK,D,20140723,000000,2413.1,2423.7,2405.5,2410.6,0,0
XAGISK,D,20140724,000000,2401.7,2408.1,2350.8,2355.1,0,0
XAGISK,D,20140725,000000,2349.8,2369.5,2346.6,2367.2,0,0
XAGISK,D,20140728,000000,2370.7,2379.2,2359,2359.4,0,0
XAGISK,D,20140729,000000,2366,2393,2353.7,2357.9,0,0
XAGISK,D,20140730,000000,2367.3,2385.3,2358.7,2366.6,0,0
XAGISK,D,20140731,000000,2376.5,2386.5,2349.5,2350.4,0,0
XAGISK,D,20140801,000000,2347.3,2364.7,2336.4,2342.2,0,0
XAGISK,D,20140805,000000,2324.2,2328.7,2275.1,2282.7,0,0
XAGISK,D,20140806,000000,2287.7,2321,2278.3,2311.2,0,0
XAGISK,D,20140807,000000,2309.2,2317.5,2295.1,2306.4,0,0
XAGISK,D,20140808,000000,2315.5,2326.6,2289.7,2304,0,0
XAGISK,D,20140811,000000,2292.7,2316.5,2291.7,2315.2,0,0
XAGISK,D,20140812,000000,2322.1,2337.5,2315.6,2315.7,0,0
XAGISK,D,20140813,000000,2317.9,2326.6,2284.1,2296.8,0,0
XAGISK,D,20140814,000000,2305,2317.2,2293,2303.7,0,0
XAGISK,D,20140815,000000,2302.4,2310.1,2255.7,2263.5,0,0
XAGISK,D,20140818,000000,2261.3,2278.1,2257.1,2271.8,0,0
XAGISK,D,20140819,000000,2276.3,2284,2248,2253.5,0,0
XAGISK,D,20140820,000000,2262.2,2279.7,2255,2267.5,0,0
XAGISK,D,20140821,000000,2255.6,2264.7,2247.2,2255.1,0,0
XAGISK,D,20140822,000000,2266.9,2275.6,2243.9,2258.9,0,0
XAGISK,D,20140825,000000,2255,2273.4,2247.8,2259.2,0,0
XAGISK,D,20140826,000000,2279.9,2294.3,2265.6,2270.1,0,0
XAGISK,D,20140827,000000,2275.2,2278.3,2256.5,2268.8,0,0
XAGISK,D,20140828,000000,2286.7,2320.4,2281.5,2283.5,0,0
XAGISK,D,20140829,000000,2283.9,2291.7,2270,2282.4,0,0
XAGISK,D,20140901,000000,2277.7,2285,2272,2283.4,0,0
XAGISK,D,20140902,000000,2272.4,2277.5,2241.6,2244.2,0,0
XAGISK,D,20140903,000000,2253.4,2254.4,2236.7,2244.6,0,0
XAGISK,D,20140904,000000,2246.2,2284.6,2245.3,2266.4,0,0
XAGISK,D,20140905,000000,2264.6,2279,2252.9,2262.9,0,0
XAGISK,D,20140908,000000,2284.6,2287.2,2244,2246.6,0,0
XAGISK,D,20140909,000000,2264.2,2269.4,2240.8,2245.7,0,0
XAGISK,D,20140910,000000,2260.9,2264,2244,2249.5,0,0
XAGISK,D,20140911,000000,2248.6,2250.3,2211.9,2215.1,0,0
XAGISK,D,20140912,000000,2224.6,2226.1,2196.4,2208.3,0,0
XAGISK,D,20140915,000000,2215.6,2222.5,2203.2,2214,0,0
XAGISK,D,20140916,000000,2219.8,2238.8,2208.3,2224.7,0,0
XAGISK,D,20140917,000000,2221.7,2222,2206.5,2221.6,0,0
XAGISK,D,20140918,000000,2210.1,2218.2,2187.2,2206.7,0,0
XAGISK,D,20140919,000000,2203.5,2210.2,2138.7,2150.8,0,0
XAGISK,D,20140922,000000,2103.1,2143.6,2102.4,2134.1,0,0
XAGISK,D,20140923,000000,2118.3,2151,2113.7,2126.6,0,0
XAGISK,D,20140924,000000,2135.2,2136.9,2104.5,2126.3,0,0
XAGISK,D,20140925,000000,2103.7,2121.2,2090,2099.5,0,0
XAGISK,D,20140926,000000,2122.4,2123,2099.2,2112.7,0,0
XAGISK,D,20140929,000000,2112.5,2126.1,2098.7,2112.5,0,0
XAGISK,D,20140930,000000,2106.3,2113.2,2040.4,2055.4,0,0
XAGISK,D,20141001,000000,2059.7,2111.5,2055.3,2098.9,0,0
XAGISK,D,20141002,000000,2081.2,2084,2043.6,2047.4,0,0
XAGISK,D,20141003,000000,2056.1,2069.8,2034.9,2060,0,0
XAGISK,D,20141006,000000,2055.8,2097.3,2052.7,2091.1,0,0
XAGISK,D,20141007,000000,2098.1,2122.1,2060.5,2068.2,0,0
XAGISK,D,20141008,000000,2080.4,2101.7,2054.1,2056.3,0,0
XAGISK,D,20141009,000000,2094.3,2126.9,2088,2095.9,0,0
XAGISK,D,20141010,000000,2083.1,2106.2,2076.1,2099.8,0,0
XAGISK,D,20141013,000000,2116.9,2117,2093.1,2093.5,0,0
XAGISK,D,20141014,000000,2101.9,2125.2,2092.4,2111.3,0,0
XAGISK,D,20141015,000000,2075.8,2109.7,2059.7,2091,0,0
XAGISK,D,20141016,000000,2078.6,2107.7,2070.4,2088.5,0,0
XAGISK,D,20141017,000000,2085.6,2092.2,2065.9,2084.4,0,0
XAGISK,D,20141020,000000,2090.8,2104.7,2079.3,2079.5,0,0
XAGISK,D,20141021,000000,2085.8,2121.1,2082.2,2111.1,0,0
XAGISK,D,20141022,000000,2097.9,2104.7,2069.9,2079.3,0,0
XAGISK,D,20141023,000000,2076.3,2086.2,2061.7,2077.8,0,0
XAGISK,D,20141024,000000,2087.4,2096.8,2070.9,2080,0,0
XAGISK,D,20141027,000000,2068.2,2086.8,2067.5,2079.5,0,0
XAGISK,D,20141028,000000,2083.1,2107.1,2079.7,2082,0,0
XAGISK,D,20141029,000000,2081,2095.1,2074.2,2092.3,0,0
XAGISK,D,20141030,000000,2064.7,2071.1,1987.2,2001.2,0,0
XAGISK,D,20141031,000000,1959,1972.1,1922.7,1969.5,0,0
XAGISK,D,20141103,000000,1961.3,1984.8,1956.5,1984.3,0,0
