<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDJPY,D,20100614,000000,41851,41851,41851,41851,0,0
XPDJPY,D,20100615,000000,42672,42672,42672,42672,0,0
XPDJPY,D,20100616,000000,43257,43257,43257,43257,0,0
XPDJPY,D,20100617,000000,43684,43684,43684,43684,0,0
XPDJPY,D,20100618,000000,44176,44176,44176,44176,0,0
XPDJPY,D,20100621,000000,44933,44933,44933,44933,0,0
XPDJPY,D,20100622,000000,43761,43761,43761,43761,0,0
XPDJPY,D,20100623,000000,42666,42666,42666,42666,0,0
XPDJPY,D,20100624,000000,42444,42444,42444,42444,0,0
XPDJPY,D,20100625,000000,42663,42663,42663,42663,0,0
XPDJPY,D,20100628,000000,41625,41625,41625,41625,0,0
XPDJPY,D,20100629,000000,39965,39965,39965,39965,0,0
XPDJPY,D,20100630,000000,39223,39223,39223,39223,0,0
XPDJPY,D,20100701,000000,37819,37819,37819,37819,0,0
XPDJPY,D,20100702,000000,37464,37464,37464,37464,0,0
XPDJPY,D,20100705,000000,37673,37673,37673,37673,0,0
XPDJPY,D,20100706,000000,38043,38043,38043,38043,0,0
XPDJPY,D,20100707,000000,38910,38910,38910,38910,0,0
XPDJPY,D,20100708,000000,39022,39022,39022,39022,0,0
XPDJPY,D,20100709,000000,40266,40266,40266,40266,0,0
XPDJPY,D,20100712,000000,39979,39979,39979,39979,0,0
XPDJPY,D,20100713,000000,40865,40865,40865,40865,0,0
XPDJPY,D,20100714,000000,41196,41196,41196,41196,0,0
XPDJPY,D,20100715,000000,40869,40869,40869,40869,0,0
XPDJPY,D,20100716,000000,38993,38993,38993,38993,0,0
XPDJPY,D,20100719,000000,38591,38591,38591,38591,0,0
XPDJPY,D,20100720,000000,38953,38953,38953,38953,0,0
XPDJPY,D,20100721,000000,38752,38752,38752,38752,0,0
XPDJPY,D,20100722,000000,39586,39586,39586,39586,0,0
XPDJPY,D,20100723,000000,40342,40342,40342,40342,0,0
XPDJPY,D,20100726,000000,41033,41033,41033,41033,0,0
XPDJPY,D,20100727,000000,40619,40619,40619,40619,0,0
XPDJPY,D,20100728,000000,41008,41008,41008,41008,0,0
XPDJPY,D,20100729,000000,42129,42129,42129,42129,0,0
XPDJPY,D,20100730,000000,42696,42696,42696,42696,0,0
XPDJPY,D,20100802,000000,44150,44150,44150,44150,0,0
XPDJPY,D,20100803,000000,42835,42835,42835,42835,0,0
XPDJPY,D,20100804,000000,42226,42226,42226,42226,0,0
XPDJPY,D,20100805,000000,42683,42683,42683,42683,0,0
XPDJPY,D,20100806,000000,41879,41879,41879,41879,0,0
XPDJPY,D,20100809,000000,40737,40737,40737,40737,0,0
XPDJPY,D,20100810,000000,40583,40583,40583,40583,0,0
XPDJPY,D,20100811,000000,39471,39471,39471,39471,0,0
XPDJPY,D,20100812,000000,39698,39698,39698,39698,0,0
XPDJPY,D,20100813,000000,40801,40801,40801,40801,0,0
XPDJPY,D,20100816,000000,41390,41390,41390,41390,0,0
XPDJPY,D,20100817,000000,42043,42043,42043,42043,0,0
XPDJPY,D,20100818,000000,41778,41778,41778,41778,0,0
XPDJPY,D,20100819,000000,41344,41344,41344,41344,0,0
XPDJPY,D,20100820,000000,40466,40466,40466,40466,0,0
XPDJPY,D,20100823,000000,41145,41145,41145,41145,0,0
XPDJPY,D,20100824,000000,40617,40617,40617,40617,0,0
XPDJPY,D,20100825,000000,41517,41517,41517,41517,0,0
XPDJPY,D,20100826,000000,42077,42077,42077,42077,0,0
XPDJPY,D,20100827,000000,42369,42369,42369,42369,0,0
XPDJPY,D,20100830,000000,41937,41937,41937,41937,0,0
XPDJPY,D,20100831,000000,42112,42112,42112,42112,0,0
XPDJPY,D,20100901,000000,43409,43409,43409,43409,0,0
XPDJPY,D,20100902,000000,43885,43885,43885,43885,0,0
XPDJPY,D,20100903,000000,44470,44470,44470,44470,0,0
XPDJPY,D,20100906,000000,44106,44106,44106,44106,0,0
XPDJPY,D,20100907,000000,43512,43512,43512,43512,0,0
XPDJPY,D,20100908,000000,43736,43736,43736,43736,0,0
XPDJPY,D,20100909,000000,43476,43476,43476,43476,0,0
XPDJPY,D,20100910,000000,43306,43306,43306,43306,0,0
XPDJPY,D,20100913,000000,44377,44377,44377,44377,0,0
XPDJPY,D,20100914,000000,45725,45725,45725,45725,0,0
XPDJPY,D,20100915,000000,47284,47284,47284,47284,0,0
XPDJPY,D,20100916,000000,46759,46759,46759,46759,0,0
XPDJPY,D,20100917,000000,46456,46456,46456,46456,0,0
XPDJPY,D,20100920,000000,45989,45989,45989,45989,0,0
XPDJPY,D,20100921,000000,45336,45336,45336,45336,0,0
XPDJPY,D,20100922,000000,46292,46292,46292,46292,0,0
XPDJPY,D,20100923,000000,46826,46826,46826,46826,0,0
XPDJPY,D,20100924,000000,47229,47229,47229,47229,0,0
XPDJPY,D,20100927,000000,46237,46237,46237,46237,0,0
XPDJPY,D,20100928,000000,47072,47072,47072,47072,0,0
XPDJPY,D,20100929,000000,47355,47355,47355,47355,0,0
XPDJPY,D,20100930,000000,46836,46836,46836,46836,0,0
XPDJPY,D,20101001,000000,47571,47571,47571,47571,0,0
XPDJPY,D,20101004,000000,46548,46548,46548,46548,0,0
XPDJPY,D,20101005,000000,47984,47984,47984,47984,0,0
XPDJPY,D,20101006,000000,48456,48456,48456,48456,0,0
XPDJPY,D,20101007,000000,48161,48161,48161,48161,0,0
XPDJPY,D,20101008,000000,48019,48019,48019,48019,0,0
XPDJPY,D,20101011,000000,48215,48215,48215,48215,0,0
XPDJPY,D,20101012,000000,47490,47490,47490,47490,0,0
XPDJPY,D,20101013,000000,48511,48511,48511,48511,0,0
XPDJPY,D,20101014,000000,48541,48541,48541,48541,0,0
XPDJPY,D,20101015,000000,47610,47610,47610,47610,0,0
XPDJPY,D,20101018,000000,47742,47742,47742,47742,0,0
XPDJPY,D,20101019,000000,46406,46406,46406,46406,0,0
XPDJPY,D,20101020,000000,47688,47688,47688,47688,0,0
XPDJPY,D,20101021,000000,47368,47368,47368,47368,0,0
XPDJPY,D,20101022,000000,47829,47829,47829,47829,0,0
XPDJPY,D,20101025,000000,49060,49060,49060,49060,0,0
XPDJPY,D,20101026,000000,50446,50446,50446,50446,0,0
XPDJPY,D,20101027,000000,50239,50239,50239,50239,0,0
XPDJPY,D,20101028,000000,51024,51024,51024,51024,0,0
XPDJPY,D,20101029,000000,51900,51900,51900,51900,0,0
XPDJPY,D,20101102,000000,51818,51818,51818,51818,0,0
XPDJPY,D,20101103,000000,51957,51957,51957,51957,0,0
XPDJPY,D,20101104,000000,54875,54875,54875,54875,0,0
XPDJPY,D,20101105,000000,55064,55064,55064,55064,0,0
XPDJPY,D,20101108,000000,57401,57401,57401,57401,0,0
XPDJPY,D,20101109,000000,57390,57390,57390,57390,0,0
XPDJPY,D,20101110,000000,57165,57165,57165,57165,0,0
XPDJPY,D,20101112,000000,55120,55120,55120,55120,0,0
XPDJPY,D,20101115,000000,55583,55583,55583,55583,0,0
XPDJPY,D,20101116,000000,53385,53385,53385,53385,0,0
XPDJPY,D,20101117,000000,54453,54453,54453,54453,0,0
XPDJPY,D,20101118,000000,57737,57737,57737,57737,0,0
XPDJPY,D,20101119,000000,58336,58336,58336,58336,0,0
XPDJPY,D,20101122,000000,57504,57504,57504,57504,0,0
XPDJPY,D,20101123,000000,56999,56999,56999,56999,0,0
XPDJPY,D,20101124,000000,57672,57672,57672,57672,0,0
XPDJPY,D,20101125,000000,58280,58280,58280,58280,0,0
XPDJPY,D,20101126,000000,56836,56836,56836,56836,0,0
XPDJPY,D,20101129,000000,58049,58049,58049,58049,0,0
XPDJPY,D,20101130,000000,58287,58287,58287,58287,0,0
XPDJPY,D,20101201,000000,61226,61226,61226,61226,0,0
XPDJPY,D,20101202,000000,63722,63722,63722,63722,0,0
XPDJPY,D,20101203,000000,63687,63687,63687,63687,0,0
XPDJPY,D,20101206,000000,62279,62279,62279,62279,0,0
XPDJPY,D,20101207,000000,60822,60822,60822,60822,0,0
XPDJPY,D,20101208,000000,61103,61103,61103,61103,0,0
XPDJPY,D,20101209,000000,61694,61694,61694,61694,0,0
XPDJPY,D,20101210,000000,61183,61183,61183,61183,0,0
XPDJPY,D,20101213,000000,63550,63550,63550,63550,0,0
XPDJPY,D,20101214,000000,63222,63222,63222,63222,0,0
XPDJPY,D,20101215,000000,62657,62657,62657,62657,0,0
XPDJPY,D,20101216,000000,61709,61709,61709,61709,0,0
XPDJPY,D,20101217,000000,61978,61978,61978,61978,0,0
XPDJPY,D,20101220,000000,61980,61980,61980,61980,0,0
XPDJPY,D,20101221,000000,62896,62896,62896,62896,0,0
XPDJPY,D,20101222,000000,62659,62659,62659,62659,0,0
XPDJPY,D,20101223,000000,62421,62421,62421,62421,0,0
XPDJPY,D,20101224,000000,62407,62407,62407,62407,0,0
XPDJPY,D,20101227,000000,63679,63679,63679,63679,0,0
XPDJPY,D,20101228,000000,64744,64744,64744,64744,0,0
XPDJPY,D,20101229,000000,64866,64866,64866,64866,0,0
XPDJPY,D,20101230,000000,63927,63927,63927,63927,0,0
XPDJPY,D,20101231,000000,64951,64951,64951,64951,0,0
XPDJPY,D,20110103,000000,64836,64836,64836,64836,0,0
XPDJPY,D,20110104,000000,63355,63355,63355,63355,0,0
XPDJPY,D,20110105,000000,63459,63459,63459,63459,0,0
XPDJPY,D,20110107,000000,62511,62511,62511,62511,0,0
XPDJPY,D,20110110,000000,62401,62401,62401,62401,0,0
XPDJPY,D,20110111,000000,65028,65028,65028,65028,0,0
XPDJPY,D,20110112,000000,67066,67066,67066,67066,0,0
XPDJPY,D,20110113,000000,66847,66847,66847,66847,0,0
XPDJPY,D,20110114,000000,65775,65775,65775,65775,0,0
XPDJPY,D,20110117,000000,65496,65496,65496,65496,0,0
XPDJPY,D,20110118,000000,66934,66934,66934,66934,0,0
XPDJPY,D,20110119,000000,66610,66610,66610,66610,0,0
XPDJPY,D,20110120,000000,66452,66452,66452,66452,0,0
XPDJPY,D,20110121,000000,67765,67765,67765,67765,0,0
XPDJPY,D,20110124,000000,67143,67143,67143,67143,0,0
XPDJPY,D,20110125,000000,64459,64459,64459,64459,0,0
XPDJPY,D,20110126,000000,66807,66807,66807,66807,0,0
XPDJPY,D,20110127,000000,66423,66423,66423,66423,0,0
XPDJPY,D,20110128,000000,67192,67192,67192,67192,0,0
XPDJPY,D,20110131,000000,66708,66708,66708,66708,0,0
XPDJPY,D,20110201,000000,66921,66921,66921,66921,0,0
XPDJPY,D,20110202,000000,66101,66101,66101,66101,0,0
XPDJPY,D,20110203,000000,66951,66951,66951,66951,0,0
XPDJPY,D,20110204,000000,66263,66263,66263,66263,0,0
XPDJPY,D,20110207,000000,67174,67174,67174,67174,0,0
XPDJPY,D,20110208,000000,68605,68605,68605,68605,0,0
XPDJPY,D,20110209,000000,68288,68288,68288,68288,0,0
XPDJPY,D,20110210,000000,67669,67669,67669,67669,0,0
XPDJPY,D,20110211,000000,67607,67607,67607,67607,0,0
XPDJPY,D,20110214,000000,69264,69264,69264,69264,0,0
XPDJPY,D,20110215,000000,69810,69810,69810,69810,0,0
XPDJPY,D,20110216,000000,70114,70114,70114,70114,0,0
XPDJPY,D,20110217,000000,70336,70336,70336,70336,0,0
XPDJPY,D,20110218,000000,70548,70548,70548,70548,0,0
XPDJPY,D,20110221,000000,71156,71156,71156,71156,0,0
XPDJPY,D,20110222,000000,66625,66625,66625,66625,0,0
XPDJPY,D,20110223,000000,64218,64218,64218,64218,0,0
XPDJPY,D,20110224,000000,63134,63134,63134,63134,0,0
XPDJPY,D,20110225,000000,64632,64632,64632,64632,0,0
XPDJPY,D,20110228,000000,65007,65007,65007,65007,0,0
XPDJPY,D,20110301,000000,66845,66845,66845,66845,0,0
XPDJPY,D,20110302,000000,66826,66826,66826,66826,0,0
XPDJPY,D,20110303,000000,66425,66425,66425,66425,0,0
XPDJPY,D,20110304,000000,66808,66808,66808,66808,0,0
XPDJPY,D,20110307,000000,64523,64523,64523,64523,0,0
XPDJPY,D,20110308,000000,65128,65128,65128,65128,0,0
XPDJPY,D,20110309,000000,64368,64368,64368,64368,0,0
XPDJPY,D,20110310,000000,63364,63364,63364,63364,0,0
XPDJPY,D,20110311,000000,62456,62456,62456,62456,0,0
XPDJPY,D,20110314,000000,60890,60890,60890,60890,0,0
XPDJPY,D,20110315,000000,57421,57421,57421,57421,0,0
XPDJPY,D,20110316,000000,56054,56054,56054,56054,0,0
XPDJPY,D,20110317,000000,55610,55610,55610,55610,0,0
XPDJPY,D,20110318,000000,59307,59307,59307,59307,0,0
XPDJPY,D,20110321,000000,60518,60518,60518,60518,0,0
XPDJPY,D,20110322,000000,59448,59448,59448,59448,0,0
XPDJPY,D,20110323,000000,60388,60388,60388,60388,0,0
XPDJPY,D,20110324,000000,60647,60647,60647,60647,0,0
XPDJPY,D,20110325,000000,60779,60779,60779,60779,0,0
XPDJPY,D,20110328,000000,60651,60651,60651,60651,0,0
XPDJPY,D,20110329,000000,61292,61292,61292,61292,0,0
XPDJPY,D,20110330,000000,62303,62303,62303,62303,0,0
XPDJPY,D,20110331,000000,63118,63118,63118,63118,0,0
XPDJPY,D,20110401,000000,64566,64566,64566,64566,0,0
XPDJPY,D,20110404,000000,65812,65812,65812,65812,0,0
XPDJPY,D,20110405,000000,66106,66106,66106,66106,0,0
XPDJPY,D,20110406,000000,66650,66650,66650,66650,0,0
XPDJPY,D,20110407,000000,66028,66028,66028,66028,0,0
XPDJPY,D,20110408,000000,67747,67747,67747,67747,0,0
XPDJPY,D,20110411,000000,65654,65654,65654,65654,0,0
XPDJPY,D,20110412,000000,63836,63836,63836,63836,0,0
XPDJPY,D,20110413,000000,63999,63999,63999,63999,0,0
XPDJPY,D,20110414,000000,64246,64246,64246,64246,0,0
XPDJPY,D,20110415,000000,63521,63521,63521,63521,0,0
XPDJPY,D,20110418,000000,60648,60648,60648,60648,0,0
XPDJPY,D,20110419,000000,60323,60323,60323,60323,0,0
XPDJPY,D,20110420,000000,62636,62636,62636,62636,0,0
XPDJPY,D,20110421,000000,62866,62866,62866,62866,0,0
XPDJPY,D,20110422,000000,62803,62803,62803,62803,0,0
XPDJPY,D,20110426,000000,61234,61234,61234,61234,0,0
XPDJPY,D,20110427,000000,62553,62553,62553,62553,0,0
XPDJPY,D,20110428,000000,63027,63027,63027,63027,0,0
XPDJPY,D,20110429,000000,64587,64587,64587,64587,0,0
XPDJPY,D,20110502,000000,62723,62723,62723,62723,0,0
XPDJPY,D,20110504,000000,60361,60361,60361,60361,0,0
XPDJPY,D,20110505,000000,56661,56661,56661,56661,0,0
XPDJPY,D,20110506,000000,57182,57182,57182,57182,0,0
XPDJPY,D,20110509,000000,58832,58832,58832,58832,0,0
XPDJPY,D,20110510,000000,58868,58868,58868,58868,0,0
XPDJPY,D,20110511,000000,57790,57790,57790,57790,0,0
XPDJPY,D,20110512,000000,57446,57446,57446,57446,0,0
XPDJPY,D,20110513,000000,56959,56959,56959,56959,0,0
XPDJPY,D,20110516,000000,57602,57602,57602,57602,0,0
XPDJPY,D,20110517,000000,58678,58678,58678,58678,0,0
XPDJPY,D,20110518,000000,59406,59406,59406,59406,0,0
XPDJPY,D,20110519,000000,59545,59545,59545,59545,0,0
XPDJPY,D,20110520,000000,59359,59359,59359,59359,0,0
XPDJPY,D,20110523,000000,59135,59135,59135,59135,0,0
XPDJPY,D,20110524,000000,59901,59901,59901,59901,0,0
XPDJPY,D,20110525,000000,60925,60925,60925,60925,0,0
XPDJPY,D,20110526,000000,61218,61218,61218,61218,0,0
XPDJPY,D,20110527,000000,61447,61447,61447,61447,0,0
XPDJPY,D,20110530,000000,61195,61195,61195,61195,0,0
XPDJPY,D,20110531,000000,63172,63172,63172,63172,0,0
XPDJPY,D,20110601,000000,62694,62694,62694,62694,0,0
XPDJPY,D,20110602,000000,62230,62230,62230,62230,0,0
XPDJPY,D,20110603,000000,62905,62905,62905,62905,0,0
XPDJPY,D,20110606,000000,63075,63075,63075,63075,0,0
XPDJPY,D,20110607,000000,64677,64677,64677,64677,0,0
XPDJPY,D,20110608,000000,64142,64142,64142,64142,0,0
XPDJPY,D,20110609,000000,65130,65130,65130,65130,0,0
XPDJPY,D,20110610,000000,64917,64917,64917,64917,0,0
XPDJPY,D,20110613,000000,63724,63724,63724,63724,0,0
XPDJPY,D,20110614,000000,63517,63517,63517,63517,0,0
XPDJPY,D,20110615,000000,62364,62364,62364,62364,0,0
XPDJPY,D,20110616,000000,60805,60805,60805,60805,0,0
XPDJPY,D,20110617,000000,59854,59854,59854,59854,0,0
XPDJPY,D,20110620,000000,59750,59750,59750,59750,0,0
XPDJPY,D,20110621,000000,61350,61350,61350,61350,0,0
XPDJPY,D,20110622,000000,61035,61035,61035,61035,0,0
XPDJPY,D,20110624,000000,58674,58674,58674,58674,0,0
XPDJPY,D,20110627,000000,58673,58673,58673,58673,0,0
XPDJPY,D,20110628,000000,59598,59598,59598,59598,0,0
XPDJPY,D,20110629,000000,60791,60791,60791,60791,0,0
XPDJPY,D,20110630,000000,60862,60862,60862,60862,0,0
XPDJPY,D,20110701,000000,60930,60930,60930,60930,0,0
XPDJPY,D,20110704,000000,61193,61193,61193,61193,0,0
XPDJPY,D,20110705,000000,62637,62637,62637,62637,0,0
XPDJPY,D,20110706,000000,61801,61801,61801,61801,0,0
XPDJPY,D,20110707,000000,63274,63274,63274,63274,0,0
XPDJPY,D,20110708,000000,63062,63062,63062,63062,0,0
XPDJPY,D,20110711,000000,61776,61776,61776,61776,0,0
XPDJPY,D,20110712,000000,60755,60755,60755,60755,0,0
XPDJPY,D,20110713,000000,61600,61600,61600,61600,0,0
XPDJPY,D,20110714,000000,61166,61166,61166,61166,0,0
XPDJPY,D,20110715,000000,61886,61886,61886,61886,0,0
XPDJPY,D,20110718,000000,62700,62700,62700,62700,0,0
XPDJPY,D,20110719,000000,62196,62196,62196,62196,0,0
XPDJPY,D,20110720,000000,62505,62505,62505,62505,0,0
XPDJPY,D,20110721,000000,63463,63463,63463,63463,0,0
XPDJPY,D,20110722,000000,63153,63153,63153,63153,0,0
XPDJPY,D,20110725,000000,62926,62926,62926,62926,0,0
XPDJPY,D,20110726,000000,65107,65107,65107,65107,0,0
XPDJPY,D,20110727,000000,64284,64284,64284,64284,0,0
XPDJPY,D,20110728,000000,64118,64118,64118,64118,0,0
XPDJPY,D,20110729,000000,64083,64083,64083,64083,0,0
XPDJPY,D,20110801,000000,63965,63965,63965,63965,0,0
XPDJPY,D,20110802,000000,63689,63689,63689,63689,0,0
XPDJPY,D,20110803,000000,61148,61148,61148,61148,0,0
XPDJPY,D,20110804,000000,59395,59395,59395,59395,0,0
XPDJPY,D,20110805,000000,58293,58293,58293,58293,0,0
XPDJPY,D,20110808,000000,55799,55799,55799,55799,0,0
XPDJPY,D,20110809,000000,56730,56730,56730,56730,0,0
XPDJPY,D,20110810,000000,55699,55699,55699,55699,0,0
XPDJPY,D,20110811,000000,56653,56653,56653,56653,0,0
XPDJPY,D,20110812,000000,57044,57044,57044,57044,0,0
XPDJPY,D,20110816,000000,58025,58025,58025,58025,0,0
XPDJPY,D,20110817,000000,59258,59258,59258,59258,0,0
XPDJPY,D,20110818,000000,57648,57648,57648,57648,0,0
XPDJPY,D,20110819,000000,56861,56861,56861,56861,0,0
XPDJPY,D,20110822,000000,58228,58228,58228,58228,0,0
XPDJPY,D,20110823,000000,58138,58138,58138,58138,0,0
XPDJPY,D,20110824,000000,57695,57695,57695,57695,0,0
XPDJPY,D,20110825,000000,57679,57679,57679,57679,0,0
XPDJPY,D,20110826,000000,58414,58414,58414,58414,0,0
XPDJPY,D,20110829,000000,57629,57629,57629,57629,0,0
XPDJPY,D,20110830,000000,59149,59149,59149,59149,0,0
XPDJPY,D,20110831,000000,59885,59885,59885,59885,0,0
XPDJPY,D,20110901,000000,60139,60139,60139,60139,0,0
XPDJPY,D,20110902,000000,59605,59605,59605,59605,0,0
XPDJPY,D,20110905,000000,58534,58534,58534,58534,0,0
XPDJPY,D,20110906,000000,58068,58068,58068,58068,0,0
XPDJPY,D,20110907,000000,57911,57911,57911,57911,0,0
XPDJPY,D,20110908,000000,58484,58484,58484,58484,0,0
XPDJPY,D,20110909,000000,57148,57148,57148,57148,0,0
XPDJPY,D,20110912,000000,54104,54104,54104,54104,0,0
XPDJPY,D,20110913,000000,55764,55764,55764,55764,0,0
XPDJPY,D,20110914,000000,55144,55144,55144,55144,0,0
XPDJPY,D,20110915,000000,54967,54967,54967,54967,0,0
XPDJPY,D,20110916,000000,55902,55902,55902,55902,0,0
XPDJPY,D,20110919,000000,54754,54754,54754,54754,0,0
XPDJPY,D,20110920,000000,54485,54485,54485,54485,0,0
XPDJPY,D,20110921,000000,52818,52818,52818,52818,0,0
XPDJPY,D,20110922,000000,49354,49354,49354,49354,0,0
XPDJPY,D,20110923,000000,48044,48044,48044,48044,0,0
XPDJPY,D,20110926,000000,47995,47995,47995,47995,0,0
XPDJPY,D,20110927,000000,49401,49401,49401,49401,0,0
XPDJPY,D,20110928,000000,47380,47380,47380,47380,0,0
XPDJPY,D,20110929,000000,47240,47240,47240,47240,0,0
XPDJPY,D,20110930,000000,46611,46611,46611,46611,0,0
XPDJPY,D,20111003,000000,44716,44716,44716,44716,0,0
XPDJPY,D,20111004,000000,42955,42955,42955,42955,0,0
XPDJPY,D,20111005,000000,43697,43697,43697,43697,0,0
XPDJPY,D,20111006,000000,46187,46187,46187,46187,0,0
XPDJPY,D,20111007,000000,45065,45065,45065,45065,0,0
XPDJPY,D,20111010,000000,46931,46931,46931,46931,0,0
XPDJPY,D,20111011,000000,46375,46375,46375,46375,0,0
XPDJPY,D,20111012,000000,46467,46467,46467,46467,0,0
XPDJPY,D,20111013,000000,45496,45496,45496,45496,0,0
XPDJPY,D,20111014,000000,47913,47913,47913,47913,0,0
XPDJPY,D,20111017,000000,47726,47726,47726,47726,0,0
XPDJPY,D,20111018,000000,47651,47651,47651,47651,0,0
XPDJPY,D,20111019,000000,46056,46056,46056,46056,0,0
XPDJPY,D,20111020,000000,44900,44900,44900,44900,0,0
XPDJPY,D,20111021,000000,47079,47079,47079,47079,0,0
XPDJPY,D,20111024,000000,48668,48668,48668,48668,0,0
XPDJPY,D,20111025,000000,48686,48686,48686,48686,0,0
XPDJPY,D,20111026,000000,48889,48889,48889,48889,0,0
XPDJPY,D,20111027,000000,50555,50555,50555,50555,0,0
XPDJPY,D,20111028,000000,50250,50250,50250,50250,0,0
XPDJPY,D,20111031,000000,50219,50219,50219,50219,0,0
XPDJPY,D,20111102,000000,50607,50607,50607,50607,0,0
XPDJPY,D,20111103,000000,51143,51143,51143,51143,0,0
XPDJPY,D,20111104,000000,51021,51021,51021,51021,0,0
XPDJPY,D,20111107,000000,51431,51431,51431,51431,0,0
XPDJPY,D,20111108,000000,52322,52322,52322,52322,0,0
XPDJPY,D,20111109,000000,50115,50115,50115,50115,0,0
XPDJPY,D,20111110,000000,50159,50159,50159,50159,0,0
XPDJPY,D,20111114,000000,50905,50905,50905,50905,0,0
XPDJPY,D,20111115,000000,51037,51037,51037,51037,0,0
XPDJPY,D,20111116,000000,49588,49588,49588,49588,0,0
XPDJPY,D,20111117,000000,46493,46493,46493,46493,0,0
XPDJPY,D,20111118,000000,46100,46100,46100,46100,0,0
XPDJPY,D,20111121,000000,45058,45058,45058,45058,0,0
XPDJPY,D,20111122,000000,46510,46510,46510,46510,0,0
XPDJPY,D,20111123,000000,44719,44719,44719,44719,0,0
XPDJPY,D,20111124,000000,44619,44619,44619,44619,0,0
XPDJPY,D,20111125,000000,43684,43684,43684,43684,0,0
XPDJPY,D,20111128,000000,45059,45059,45059,45059,0,0
XPDJPY,D,20111129,000000,45524,45524,45524,45524,0,0
XPDJPY,D,20111130,000000,47579,47579,47579,47579,0,0
XPDJPY,D,20111201,000000,48897,48897,48897,48897,0,0
XPDJPY,D,20111202,000000,49915,49915,49915,49915,0,0
XPDJPY,D,20111205,000000,49256,49256,49256,49256,0,0
XPDJPY,D,20111206,000000,51933,51933,51933,51933,0,0
XPDJPY,D,20111207,000000,52490,52490,52490,52490,0,0
XPDJPY,D,20111208,000000,51951,51951,51951,51951,0,0
XPDJPY,D,20111209,000000,53061,53061,53061,53061,0,0
XPDJPY,D,20111212,000000,51249,51249,51249,51249,0,0
XPDJPY,D,20111213,000000,50012,50012,50012,50012,0,0
XPDJPY,D,20111214,000000,48094,48094,48094,48094,0,0
XPDJPY,D,20111215,000000,48220,48220,48220,48220,0,0
XPDJPY,D,20111216,000000,48385,48385,48385,48385,0,0
XPDJPY,D,20111219,000000,47160,47160,47160,47160,0,0
XPDJPY,D,20111220,000000,48754,48754,48754,48754,0,0
XPDJPY,D,20111221,000000,49184,49184,49184,49184,0,0
XPDJPY,D,20111222,000000,50871,50871,50871,50871,0,0
XPDJPY,D,20111223,000000,51542,51542,51542,51542,0,0
XPDJPY,D,20111227,000000,51486,51486,51486,51486,0,0
XPDJPY,D,20111228,000000,49139,49139,49139,49139,0,0
XPDJPY,D,20111229,000000,48968,48968,48968,48968,0,0
XPDJPY,D,20111230,000000,50545,50545,50545,50545,0,0
XPDJPY,D,20120102,000000,50159,50159,50159,50159,0,0
XPDJPY,D,20120103,000000,50742,50742,50742,50742,0,0
XPDJPY,D,20120104,000000,49733,49733,49733,49733,0,0
XPDJPY,D,20120105,000000,48979,48979,48979,48979,0,0
XPDJPY,D,20120109,000000,47332,47332,47332,47332,0,0
XPDJPY,D,20120110,000000,48696,48696,48696,48696,0,0
XPDJPY,D,20120111,000000,49364,49364,49364,49364,0,0
XPDJPY,D,20120112,000000,48861,48861,48861,48861,0,0
XPDJPY,D,20120113,000000,48875,48875,48875,48875,0,0
XPDJPY,D,20120116,000000,49079,49079,49079,49079,0,0
XPDJPY,D,20120117,000000,49723,49723,49723,49723,0,0
XPDJPY,D,20120118,000000,51129,51129,51129,51129,0,0
XPDJPY,D,20120119,000000,51809,51809,51809,51809,0,0
XPDJPY,D,20120120,000000,52090,52090,52090,52090,0,0
XPDJPY,D,20120123,000000,52790,52790,52790,52790,0,0
XPDJPY,D,20120124,000000,52231,52231,52231,52231,0,0
XPDJPY,D,20120125,000000,54054,54054,54054,54054,0,0
XPDJPY,D,20120126,000000,53512,53512,53512,53512,0,0
XPDJPY,D,20120127,000000,52899,52899,52899,52899,0,0
XPDJPY,D,20120130,000000,52606,52606,52606,52606,0,0
XPDJPY,D,20120131,000000,52116,52116,52116,52116,0,0
XPDJPY,D,20120201,000000,52890,52890,52890,52890,0,0
XPDJPY,D,20120202,000000,53645,53645,53645,53645,0,0
XPDJPY,D,20120203,000000,53573,53573,53573,53573,0,0
XPDJPY,D,20120206,000000,53958,53958,53958,53958,0,0
XPDJPY,D,20120207,000000,54188,54188,54188,54188,0,0
XPDJPY,D,20120208,000000,54843,54843,54843,54843,0,0
XPDJPY,D,20120209,000000,54592,54592,54592,54592,0,0
XPDJPY,D,20120210,000000,54461,54461,54461,54461,0,0
XPDJPY,D,20120213,000000,53988,53988,53988,53988,0,0
XPDJPY,D,20120214,000000,53492,53492,53492,53492,0,0
XPDJPY,D,20120215,000000,53407,53407,53407,53407,0,0
XPDJPY,D,20120216,000000,54676,54676,54676,54676,0,0
XPDJPY,D,20120217,000000,54012,54012,54012,54012,0,0
XPDJPY,D,20120220,000000,55239,55239,55239,55239,0,0
XPDJPY,D,20120221,000000,56472,56472,56472,56472,0,0
XPDJPY,D,20120222,000000,57788,57788,57788,57788,0,0
XPDJPY,D,20120223,000000,57282,57282,57282,57282,0,0
XPDJPY,D,20120224,000000,57115,57115,57115,57115,0,0
XPDJPY,D,20120227,000000,56609,56609,56609,56609,0,0
