<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDUAH,D,20100823,000000,3803.8,3803.8,3803.8,3803.8,0,0
XPDUAH,D,20100824,000000,3817.3,3817.3,3817.3,3817.3,0,0
XPDUAH,D,20100825,000000,3880.1,3880.1,3880.1,3880.1,0,0
XPDUAH,D,20100826,000000,3924.6,3924.6,3924.6,3924.6,0,0
XPDUAH,D,20100827,000000,3948.5,3948.5,3948.5,3948.5,0,0
XPDUAH,D,20100830,000000,3901.3,3901.3,3901.3,3901.3,0,0
XPDUAH,D,20100831,000000,3937,3937,3937,3937,0,0
XPDUAH,D,20100901,000000,4067.4,4067.4,4067.4,4067.4,0,0
XPDUAH,D,20100902,000000,4125.1,4125.1,4125.1,4125.1,0,0
XPDUAH,D,20100903,000000,4165.2,4165.2,4165.2,4165.2,0,0
XPDUAH,D,20100906,000000,4153.4,4153.4,4153.4,4153.4,0,0
XPDUAH,D,20100907,000000,4112,4112,4112,4112,0,0
XPDUAH,D,20100908,000000,4130.1,4130.1,4130.1,4130.1,0,0
XPDUAH,D,20100909,000000,4111.5,4111.5,4111.5,4111.5,0,0
XPDUAH,D,20100910,000000,4089,4089,4089,4089,0,0
XPDUAH,D,20100913,000000,4183.5,4183.5,4183.5,4183.5,0,0
XPDUAH,D,20100914,000000,4349,4349,4349,4349,0,0
XPDUAH,D,20100915,000000,4392.6,4392.6,4392.6,4392.6,0,0
XPDUAH,D,20100916,000000,4327.6,4327.6,4327.6,4327.6,0,0
XPDUAH,D,20100917,000000,4295.9,4295.9,4295.9,4295.9,0,0
XPDUAH,D,20100920,000000,4263.8,4263.8,4263.8,4263.8,0,0
XPDUAH,D,20100921,000000,4202.8,4202.8,4202.8,4202.8,0,0
XPDUAH,D,20100922,000000,4331.2,4331.2,4331.2,4331.2,0,0
XPDUAH,D,20100923,000000,4405.6,4405.6,4405.6,4405.6,0,0
XPDUAH,D,20100924,000000,4425.1,4425.1,4425.1,4425.1,0,0
XPDUAH,D,20100927,000000,4359.4,4359.4,4359.4,4359.4,0,0
XPDUAH,D,20100928,000000,4444.4,4444.4,4444.4,4444.4,0,0
XPDUAH,D,20100929,000000,4498.9,4498.9,4498.9,4498.9,0,0
XPDUAH,D,20100930,000000,4460,4460,4460,4460,0,0
XPDUAH,D,20101001,000000,4534.6,4534.6,4534.6,4534.6,0,0
XPDUAH,D,20101004,000000,4449.2,4449.2,4449.2,4449.2,0,0
XPDUAH,D,20101005,000000,4572.2,4572.2,4572.2,4572.2,0,0
XPDUAH,D,20101006,000000,4632.4,4632.4,4632.4,4632.4,0,0
XPDUAH,D,20101007,000000,4642.1,4642.1,4642.1,4642.1,0,0
XPDUAH,D,20101008,000000,4632.3,4632.3,4632.3,4632.3,0,0
XPDUAH,D,20101011,000000,4673.3,4673.3,4673.3,4673.3,0,0
XPDUAH,D,20101012,000000,4651.6,4651.6,4651.6,4651.6,0,0
XPDUAH,D,20101013,000000,4713.2,4713.2,4713.2,4713.2,0,0
XPDUAH,D,20101014,000000,4758,4758,4758,4758,0,0
XPDUAH,D,20101015,000000,4656.6,4656.6,4656.6,4656.6,0,0
XPDUAH,D,20101018,000000,4673.8,4673.8,4673.8,4673.8,0,0
XPDUAH,D,20101019,000000,4533.5,4533.5,4533.5,4533.5,0,0
XPDUAH,D,20101020,000000,4666.5,4666.5,4666.5,4666.5,0,0
XPDUAH,D,20101021,000000,4628.9,4628.9,4628.9,4628.9,0,0
XPDUAH,D,20101022,000000,4685.7,4685.7,4685.7,4685.7,0,0
XPDUAH,D,20101025,000000,4844.3,4844.3,4844.3,4844.3,0,0
XPDUAH,D,20101026,000000,4958.5,4958.5,4958.5,4958.5,0,0
XPDUAH,D,20101027,000000,4880.5,4880.5,4880.5,4880.5,0,0
XPDUAH,D,20101028,000000,4990.8,4990.8,4990.8,4990.8,0,0
XPDUAH,D,20101029,000000,5117.2,5117.2,5117.2,5117.2,0,0
XPDUAH,D,20101102,000000,5112.7,5112.7,5112.7,5112.7,0,0
XPDUAH,D,20101103,000000,5115.1,5115.1,5115.1,5115.1,0,0
XPDUAH,D,20101104,000000,5399.9,5399.9,5399.9,5399.9,0,0
XPDUAH,D,20101105,000000,5446.7,5446.7,5446.7,5446.7,0,0
XPDUAH,D,20101108,000000,5636.4,5636.4,5636.4,5636.4,0,0
XPDUAH,D,20101109,000000,5649.2,5649.2,5649.2,5649.2,0,0
XPDUAH,D,20101110,000000,5562.8,5562.8,5562.8,5562.8,0,0
XPDUAH,D,20101112,000000,5340.7,5340.7,5340.7,5340.7,0,0
XPDUAH,D,20101115,000000,5330.6,5330.6,5330.6,5330.6,0,0
XPDUAH,D,20101116,000000,5084.8,5084.8,5084.8,5084.8,0,0
XPDUAH,D,20101117,000000,5176,5176,5176,5176,0,0
XPDUAH,D,20101118,000000,5506.1,5506.1,5506.1,5506.1,0,0
XPDUAH,D,20101119,000000,5569.3,5569.3,5569.3,5569.3,0,0
XPDUAH,D,20101122,000000,5480.5,5480.5,5480.5,5480.5,0,0
XPDUAH,D,20101123,000000,5435.8,5435.8,5435.8,5435.8,0,0
XPDUAH,D,20101124,000000,5527.2,5527.2,5527.2,5527.2,0,0
XPDUAH,D,20101125,000000,5583.7,5583.7,5583.7,5583.7,0,0
XPDUAH,D,20101126,000000,5446.1,5446.1,5446.1,5446.1,0,0
XPDUAH,D,20101129,000000,5509.7,5509.7,5509.7,5509.7,0,0
XPDUAH,D,20101130,000000,5534.1,5534.1,5534.1,5534.1,0,0
XPDUAH,D,20101201,000000,5826.4,5826.4,5826.4,5826.4,0,0
XPDUAH,D,20101202,000000,6035.7,6035.7,6035.7,6035.7,0,0
XPDUAH,D,20101203,000000,6083.9,6083.9,6083.9,6083.9,0,0
XPDUAH,D,20101206,000000,6013.8,6013.8,6013.8,6013.8,0,0
XPDUAH,D,20101207,000000,5835.6,5835.6,5835.6,5835.6,0,0
XPDUAH,D,20101208,000000,5800.3,5800.3,5800.3,5800.3,0,0
XPDUAH,D,20101209,000000,5881.7,5881.7,5881.7,5881.7,0,0
XPDUAH,D,20101210,000000,5831.3,5831.3,5831.3,5831.3,0,0
XPDUAH,D,20101213,000000,5999,5999,5999,5999,0,0
XPDUAH,D,20101214,000000,6054,6054,6054,6054,0,0
XPDUAH,D,20101215,000000,5955.7,5955.7,5955.7,5955.7,0,0
XPDUAH,D,20101216,000000,5872.3,5872.3,5872.3,5872.3,0,0
XPDUAH,D,20101217,000000,5891.6,5891.6,5891.6,5891.6,0,0
XPDUAH,D,20101220,000000,5922.3,5922.3,5922.3,5922.3,0,0
XPDUAH,D,20101221,000000,6000.9,6000.9,6000.9,6000.9,0,0
XPDUAH,D,20101222,000000,5997.7,5997.7,5997.7,5997.7,0,0
XPDUAH,D,20101223,000000,6005.2,6005.2,6005.2,6005.2,0,0
XPDUAH,D,20101224,000000,6000.5,6000.5,6000.5,6000.5,0,0
XPDUAH,D,20101227,000000,6124.2,6124.2,6124.2,6124.2,0,0
XPDUAH,D,20101228,000000,6274.3,6274.3,6274.3,6274.3,0,0
XPDUAH,D,20101229,000000,6318.8,6318.8,6318.8,6318.8,0,0
XPDUAH,D,20101230,000000,6247.9,6247.9,6247.9,6247.9,0,0
XPDUAH,D,20101231,000000,6359,6359,6359,6359,0,0
XPDUAH,D,20110103,000000,6380.7,6380.7,6380.7,6380.7,0,0
XPDUAH,D,20110104,000000,6135.8,6135.8,6135.8,6135.8,0,0
XPDUAH,D,20110105,000000,6162.1,6162.1,6162.1,6162.1,0,0
XPDUAH,D,20110107,000000,6020.7,6020.7,6020.7,6020.7,0,0
XPDUAH,D,20110110,000000,5972.4,5972.4,5972.4,5972.4,0,0
XPDUAH,D,20110111,000000,6239.6,6239.6,6239.6,6239.6,0,0
XPDUAH,D,20110112,000000,6439.5,6439.5,6439.5,6439.5,0,0
XPDUAH,D,20110113,000000,6423.2,6423.2,6423.2,6423.2,0,0
XPDUAH,D,20110114,000000,6317.2,6317.2,6317.2,6317.2,0,0
XPDUAH,D,20110117,000000,6291.1,6291.1,6291.1,6291.1,0,0
XPDUAH,D,20110118,000000,6419.9,6419.9,6419.9,6419.9,0,0
XPDUAH,D,20110119,000000,6445.9,6445.9,6445.9,6445.9,0,0
XPDUAH,D,20110120,000000,6418.6,6418.6,6418.6,6418.6,0,0
XPDUAH,D,20110121,000000,6468.7,6468.7,6468.7,6468.7,0,0
XPDUAH,D,20110124,000000,6446.7,6446.7,6446.7,6446.7,0,0
XPDUAH,D,20110125,000000,6237.6,6237.6,6237.6,6237.6,0,0
XPDUAH,D,20110126,000000,6445.6,6445.6,6445.6,6445.6,0,0
XPDUAH,D,20110127,000000,6365.1,6365.1,6365.1,6365.1,0,0
XPDUAH,D,20110128,000000,6461.6,6461.6,6461.6,6461.6,0,0
XPDUAH,D,20110131,000000,6444.9,6444.9,6444.9,6444.9,0,0
XPDUAH,D,20110201,000000,6531.9,6531.9,6531.9,6531.9,0,0
XPDUAH,D,20110202,000000,6453.1,6453.1,6453.1,6453.1,0,0
XPDUAH,D,20110203,000000,6526.9,6526.9,6526.9,6526.9,0,0
XPDUAH,D,20110204,000000,6460.4,6460.4,6460.4,6460.4,0,0
XPDUAH,D,20110207,000000,6485.2,6485.2,6485.2,6485.2,0,0
XPDUAH,D,20110208,000000,6650.1,6650.1,6650.1,6650.1,0,0
XPDUAH,D,20110209,000000,6585.8,6585.8,6585.8,6585.8,0,0
XPDUAH,D,20110210,000000,6514.1,6514.1,6514.1,6514.1,0,0
XPDUAH,D,20110211,000000,6452.3,6452.3,6452.3,6452.3,0,0
XPDUAH,D,20110214,000000,6623.7,6623.7,6623.7,6623.7,0,0
XPDUAH,D,20110215,000000,6656.4,6656.4,6656.4,6656.4,0,0
XPDUAH,D,20110216,000000,6674.9,6674.9,6674.9,6674.9,0,0
XPDUAH,D,20110217,000000,6707.6,6707.6,6707.6,6707.6,0,0
XPDUAH,D,20110218,000000,6729.4,6729.4,6729.4,6729.4,0,0
XPDUAH,D,20110221,000000,6812.5,6812.5,6812.5,6812.5,0,0
XPDUAH,D,20110222,000000,6387.8,6387.8,6387.8,6387.8,0,0
XPDUAH,D,20110223,000000,6168.4,6168.4,6168.4,6168.4,0,0
XPDUAH,D,20110224,000000,6127.3,6127.3,6127.3,6127.3,0,0
XPDUAH,D,20110225,000000,6250.8,6250.8,6250.8,6250.8,0,0
XPDUAH,D,20110228,000000,6317.2,6317.2,6317.2,6317.2,0,0
XPDUAH,D,20110301,000000,6463.9,6463.9,6463.9,6463.9,0,0
XPDUAH,D,20110302,000000,6483.3,6483.3,6483.3,6483.3,0,0
XPDUAH,D,20110303,000000,6448.9,6448.9,6448.9,6448.9,0,0
XPDUAH,D,20110304,000000,6428.9,6428.9,6428.9,6428.9,0,0
XPDUAH,D,20110307,000000,6213.5,6213.5,6213.5,6213.5,0,0
XPDUAH,D,20110308,000000,6285.4,6285.4,6285.4,6285.4,0,0
XPDUAH,D,20110309,000000,6168.6,6168.6,6168.6,6168.6,0,0
XPDUAH,D,20110310,000000,6065.1,6065.1,6065.1,6065.1,0,0
XPDUAH,D,20110311,000000,6012.6,6012.6,6012.6,6012.6,0,0
XPDUAH,D,20110314,000000,5900.7,5900.7,5900.7,5900.7,0,0
XPDUAH,D,20110315,000000,5604.6,5604.6,5604.6,5604.6,0,0
XPDUAH,D,20110316,000000,5532.4,5532.4,5532.4,5532.4,0,0
XPDUAH,D,20110317,000000,5608.2,5608.2,5608.2,5608.2,0,0
XPDUAH,D,20110318,000000,5782.7,5782.7,5782.7,5782.7,0,0
XPDUAH,D,20110321,000000,5929.3,5929.3,5929.3,5929.3,0,0
XPDUAH,D,20110322,000000,5835.6,5835.6,5835.6,5835.6,0,0
XPDUAH,D,20110323,000000,5949.8,5949.8,5949.8,5949.8,0,0
XPDUAH,D,20110324,000000,5959.4,5959.4,5959.4,5959.4,0,0
XPDUAH,D,20110325,000000,5966.8,5966.8,5966.8,5966.8,0,0
XPDUAH,D,20110328,000000,5923.1,5923.1,5923.1,5923.1,0,0
XPDUAH,D,20110329,000000,5967,5967,5967,5967,0,0
XPDUAH,D,20110330,000000,5982.5,5982.5,5982.5,5982.5,0,0
XPDUAH,D,20110331,000000,6042.8,6042.8,6042.8,6042.8,0,0
XPDUAH,D,20110401,000000,6145.9,6145.9,6145.9,6145.9,0,0
XPDUAH,D,20110404,000000,6243.6,6243.6,6243.6,6243.6,0,0
XPDUAH,D,20110405,000000,6261,6261,6261,6261,0,0
XPDUAH,D,20110406,000000,6255,6255,6255,6255,0,0
XPDUAH,D,20110407,000000,6171,6171,6171,6171,0,0
XPDUAH,D,20110408,000000,6334.4,6334.4,6334.4,6334.4,0,0
XPDUAH,D,20110411,000000,6184.3,6184.3,6184.3,6184.3,0,0
XPDUAH,D,20110412,000000,6032.2,6032.2,6032.2,6032.2,0,0
XPDUAH,D,20110413,000000,6076.3,6076.3,6076.3,6076.3,0,0
XPDUAH,D,20110414,000000,6171.2,6171.2,6171.2,6171.2,0,0
XPDUAH,D,20110415,000000,6089.1,6089.1,6089.1,6089.1,0,0
XPDUAH,D,20110418,000000,5857.8,5857.8,5857.8,5857.8,0,0
XPDUAH,D,20110419,000000,5842.4,5842.4,5842.4,5842.4,0,0
XPDUAH,D,20110420,000000,6030.4,6030.4,6030.4,6030.4,0,0
XPDUAH,D,20110421,000000,6112,6112,6112,6112,0,0
XPDUAH,D,20110422,000000,6108.4,6108.4,6108.4,6108.4,0,0
XPDUAH,D,20110426,000000,5961.7,5961.7,5961.7,5961.7,0,0
XPDUAH,D,20110427,000000,6090.5,6090.5,6090.5,6090.5,0,0
XPDUAH,D,20110428,000000,6152.4,6152.4,6152.4,6152.4,0,0
XPDUAH,D,20110429,000000,6310.9,6310.9,6310.9,6310.9,0,0
XPDUAH,D,20110502,000000,6142.4,6142.4,6142.4,6142.4,0,0
XPDUAH,D,20110504,000000,5933.8,5933.8,5933.8,5933.8,0,0
XPDUAH,D,20110505,000000,5628,5628,5628,5628,0,0
XPDUAH,D,20110506,000000,5668.6,5668.6,5668.6,5668.6,0,0
XPDUAH,D,20110509,000000,5816.5,5816.5,5816.5,5816.5,0,0
XPDUAH,D,20110510,000000,5831.1,5831.1,5831.1,5831.1,0,0
XPDUAH,D,20110511,000000,5722.1,5722.1,5722.1,5722.1,0,0
XPDUAH,D,20110512,000000,5674.7,5674.7,5674.7,5674.7,0,0
XPDUAH,D,20110513,000000,5658.6,5658.6,5658.6,5658.6,0,0
XPDUAH,D,20110516,000000,5695.3,5695.3,5695.3,5695.3,0,0
XPDUAH,D,20110517,000000,5733.7,5733.7,5733.7,5733.7,0,0
XPDUAH,D,20110518,000000,5861.1,5861.1,5861.1,5861.1,0,0
XPDUAH,D,20110519,000000,5813.1,5813.1,5813.1,5813.1,0,0
XPDUAH,D,20110520,000000,5820.8,5820.8,5820.8,5820.8,0,0
XPDUAH,D,20110523,000000,5805.1,5805.1,5805.1,5805.1,0,0
XPDUAH,D,20110524,000000,5841,5841,5841,5841,0,0
XPDUAH,D,20110525,000000,5931.8,5931.8,5931.8,5931.8,0,0
XPDUAH,D,20110526,000000,5968.4,5968.4,5968.4,5968.4,0,0
XPDUAH,D,20110527,000000,6065.2,6065.2,6065.2,6065.2,0,0
XPDUAH,D,20110530,000000,6037.3,6037.3,6037.3,6037.3,0,0
XPDUAH,D,20110531,000000,6192.1,6192.1,6192.1,6192.1,0,0
XPDUAH,D,20110601,000000,6166,6166,6166,6166,0,0
XPDUAH,D,20110602,000000,6136.4,6136.4,6136.4,6136.4,0,0
XPDUAH,D,20110603,000000,6234.1,6234.1,6234.1,6234.1,0,0
XPDUAH,D,20110606,000000,6282.8,6282.8,6282.8,6282.8,0,0
XPDUAH,D,20110607,000000,6427.9,6427.9,6427.9,6427.9,0,0
XPDUAH,D,20110608,000000,6414.3,6414.3,6414.3,6414.3,0,0
XPDUAH,D,20110609,000000,6498.6,6498.6,6498.6,6498.6,0,0
XPDUAH,D,20110610,000000,6468.7,6468.7,6468.7,6468.7,0,0
XPDUAH,D,20110613,000000,6404.1,6404.1,6404.1,6404.1,0,0
XPDUAH,D,20110614,000000,6318.1,6318.1,6318.1,6318.1,0,0
XPDUAH,D,20110615,000000,6168.1,6168.1,6168.1,6168.1,0,0
XPDUAH,D,20110616,000000,6022.5,6022.5,6022.5,6022.5,0,0
XPDUAH,D,20110617,000000,5934.8,5934.8,5934.8,5934.8,0,0
XPDUAH,D,20110620,000000,5953.3,5953.3,5953.3,5953.3,0,0
XPDUAH,D,20110621,000000,6129.3,6129.3,6129.3,6129.3,0,0
XPDUAH,D,20110622,000000,6087.6,6087.6,6087.6,6087.6,0,0
XPDUAH,D,20110624,000000,5845.4,5845.4,5845.4,5845.4,0,0
XPDUAH,D,20110627,000000,5845.4,5845.4,5845.4,5845.4,0,0
XPDUAH,D,20110628,000000,5896.4,5896.4,5896.4,5896.4,0,0
XPDUAH,D,20110629,000000,5987.9,5987.9,5987.9,5987.9,0,0
XPDUAH,D,20110630,000000,6050.3,6050.3,6050.3,6050.3,0,0
XPDUAH,D,20110701,000000,6029.8,6029.8,6029.8,6029.8,0,0
XPDUAH,D,20110704,000000,6066.2,6066.2,6066.2,6066.2,0,0
XPDUAH,D,20110705,000000,6171.4,6171.4,6171.4,6171.4,0,0
XPDUAH,D,20110706,000000,6094.3,6094.3,6094.3,6094.3,0,0
XPDUAH,D,20110707,000000,6244.5,6244.5,6244.5,6244.5,0,0
XPDUAH,D,20110708,000000,6189.6,6189.6,6189.6,6189.6,0,0
XPDUAH,D,20110711,000000,6112,6112,6112,6112,0,0
XPDUAH,D,20110712,000000,6092.4,6092.4,6092.4,6092.4,0,0
XPDUAH,D,20110713,000000,6202,6202,6202,6202,0,0
XPDUAH,D,20110714,000000,6188.6,6188.6,6188.6,6188.6,0,0
XPDUAH,D,20110715,000000,6234,6234,6234,6234,0,0
XPDUAH,D,20110718,000000,6333.9,6333.9,6333.9,6333.9,0,0
XPDUAH,D,20110719,000000,6282.3,6282.3,6282.3,6282.3,0,0
XPDUAH,D,20110720,000000,6331.7,6331.7,6331.7,6331.7,0,0
XPDUAH,D,20110721,000000,6430.7,6430.7,6430.7,6430.7,0,0
XPDUAH,D,20110722,000000,6430.5,6430.5,6430.5,6430.5,0,0
XPDUAH,D,20110725,000000,6437.9,6437.9,6437.9,6437.9,0,0
XPDUAH,D,20110726,000000,6661.8,6661.8,6661.8,6661.8,0,0
XPDUAH,D,20110727,000000,6617,6617,6617,6617,0,0
XPDUAH,D,20110728,000000,6598.2,6598.2,6598.2,6598.2,0,0
XPDUAH,D,20110729,000000,6612.8,6612.8,6612.8,6612.8,0,0
XPDUAH,D,20110801,000000,6605,6605,6605,6605,0,0
XPDUAH,D,20110802,000000,6581.1,6581.1,6581.1,6581.1,0,0
XPDUAH,D,20110803,000000,6335.3,6335.3,6335.3,6335.3,0,0
XPDUAH,D,20110804,000000,5974.3,5974.3,5974.3,5974.3,0,0
XPDUAH,D,20110805,000000,5930.9,5930.9,5930.9,5930.9,0,0
XPDUAH,D,20110808,000000,5727.7,5727.7,5727.7,5727.7,0,0
XPDUAH,D,20110809,000000,5853.9,5853.9,5853.9,5853.9,0,0
XPDUAH,D,20110810,000000,5803.6,5803.6,5803.6,5803.6,0,0
XPDUAH,D,20110811,000000,5911.7,5911.7,5911.7,5911.7,0,0
XPDUAH,D,20110812,000000,5959,5959,5959,5959,0,0
XPDUAH,D,20110816,000000,6044.4,6044.4,6044.4,6044.4,0,0
XPDUAH,D,20110817,000000,6184.2,6184.2,6184.2,6184.2,0,0
XPDUAH,D,20110818,000000,6029.5,6029.5,6029.5,6029.5,0,0
XPDUAH,D,20110819,000000,5949.1,5949.1,5949.1,5949.1,0,0
XPDUAH,D,20110822,000000,6070.1,6070.1,6070.1,6070.1,0,0
XPDUAH,D,20110823,000000,6083,6083,6083,6083,0,0
XPDUAH,D,20110824,000000,6021.1,6021.1,6021.1,6021.1,0,0
XPDUAH,D,20110825,000000,5991.4,5991.4,5991.4,5991.4,0,0
XPDUAH,D,20110826,000000,6072.8,6072.8,6072.8,6072.8,0,0
XPDUAH,D,20110829,000000,6016.8,6016.8,6016.8,6016.8,0,0
XPDUAH,D,20110830,000000,6173.8,6173.8,6173.8,6173.8,0,0
XPDUAH,D,20110831,000000,6255.3,6255.3,6255.3,6255.3,0,0
XPDUAH,D,20110901,000000,6253.1,6253.1,6253.1,6253.1,0,0
XPDUAH,D,20110902,000000,6210.8,6210.8,6210.8,6210.8,0,0
XPDUAH,D,20110905,000000,6100.1,6100.1,6100.1,6100.1,0,0
XPDUAH,D,20110906,000000,6002.8,6002.8,6002.8,6002.8,0,0
XPDUAH,D,20110907,000000,6010.6,6010.6,6010.6,6010.6,0,0
XPDUAH,D,20110908,000000,6051.2,6051.2,6051.2,6051.2,0,0
XPDUAH,D,20110909,000000,5892.8,5892.8,5892.8,5892.8,0,0
XPDUAH,D,20110912,000000,5640,5640,5640,5640,0,0
XPDUAH,D,20110913,000000,5789.6,5789.6,5789.6,5789.6,0,0
XPDUAH,D,20110914,000000,5741.1,5741.1,5741.1,5741.1,0,0
XPDUAH,D,20110915,000000,5735.3,5735.3,5735.3,5735.3,0,0
XPDUAH,D,20110916,000000,5831.3,5831.3,5831.3,5831.3,0,0
XPDUAH,D,20110919,000000,5711.1,5711.1,5711.1,5711.1,0,0
XPDUAH,D,20110920,000000,5700.2,5700.2,5700.2,5700.2,0,0
XPDUAH,D,20110921,000000,5535.3,5535.3,5535.3,5535.3,0,0
XPDUAH,D,20110922,000000,5179.1,5179.1,5179.1,5179.1,0,0
XPDUAH,D,20110923,000000,5050.2,5050.2,5050.2,5050.2,0,0
XPDUAH,D,20110926,000000,5020.9,5020.9,5020.9,5020.9,0,0
XPDUAH,D,20110927,000000,5181.2,5181.2,5181.2,5181.2,0,0
XPDUAH,D,20110928,000000,4966.9,4966.9,4966.9,4966.9,0,0
XPDUAH,D,20110929,000000,4953,4953,4953,4953,0,0
XPDUAH,D,20110930,000000,4846.9,4846.9,4846.9,4846.9,0,0
XPDUAH,D,20111003,000000,4664.9,4664.9,4664.9,4664.9,0,0
XPDUAH,D,20111004,000000,4487.5,4487.5,4487.5,4487.5,0,0
XPDUAH,D,20111005,000000,4562.2,4562.2,4562.2,4562.2,0,0
XPDUAH,D,20111006,000000,4822.3,4822.3,4822.3,4822.3,0,0
XPDUAH,D,20111007,000000,4708.8,4708.8,4708.8,4708.8,0,0
XPDUAH,D,20111010,000000,4876.5,4876.5,4876.5,4876.5,0,0
XPDUAH,D,20111011,000000,4848.9,4848.9,4848.9,4848.9,0,0
XPDUAH,D,20111012,000000,4855.5,4855.5,4855.5,4855.5,0,0
XPDUAH,D,20111013,000000,4684.8,4684.8,4684.8,4684.8,0,0
XPDUAH,D,20111014,000000,4985.8,4985.8,4985.8,4985.8,0,0
XPDUAH,D,20111017,000000,4936.8,4936.8,4936.8,4936.8,0,0
XPDUAH,D,20111018,000000,4977.2,4977.2,4977.2,4977.2,0,0
XPDUAH,D,20111019,000000,4800.9,4800.9,4800.9,4800.9,0,0
XPDUAH,D,20111020,000000,4680.4,4680.4,4680.4,4680.4,0,0
XPDUAH,D,20111021,000000,4910.9,4910.9,4910.9,4910.9,0,0
XPDUAH,D,20111024,000000,5113.5,5113.5,5113.5,5113.5,0,0
XPDUAH,D,20111025,000000,5118.8,5118.8,5118.8,5118.8,0,0
XPDUAH,D,20111026,000000,5157.6,5157.6,5157.6,5157.6,0,0
XPDUAH,D,20111027,000000,5337.4,5337.4,5337.4,5337.4,0,0
XPDUAH,D,20111028,000000,5306.4,5306.4,5306.4,5306.4,0,0
XPDUAH,D,20111031,000000,5154.7,5154.7,5154.7,5154.7,0,0
XPDUAH,D,20111102,000000,5200.5,5200.5,5200.5,5200.5,0,0
XPDUAH,D,20111103,000000,5261.2,5261.2,5261.2,5261.2,0,0
XPDUAH,D,20111104,000000,5246.9,5246.9,5246.9,5246.9,0,0
XPDUAH,D,20111107,000000,5284.1,5284.1,5284.1,5284.1,0,0
XPDUAH,D,20111108,000000,5377,5377,5377,5377,0,0
XPDUAH,D,20111109,000000,5171.3,5171.3,5171.3,5171.3,0,0
XPDUAH,D,20111110,000000,5180.1,5180.1,5180.1,5180.1,0,0
XPDUAH,D,20111114,000000,5309.9,5309.9,5309.9,5309.9,0,0
XPDUAH,D,20111115,000000,5310.7,5310.7,5310.7,5310.7,0,0
XPDUAH,D,20111116,000000,5165.7,5165.7,5165.7,5165.7,0,0
XPDUAH,D,20111117,000000,4844.5,4844.5,4844.5,4844.5,0,0
XPDUAH,D,20111118,000000,4812.4,4812.4,4812.4,4812.4,0,0
XPDUAH,D,20111121,000000,4705.7,4705.7,4705.7,4705.7,0,0
XPDUAH,D,20111122,000000,4847.8,4847.8,4847.8,4847.8,0,0
XPDUAH,D,20111123,000000,4651.7,4651.7,4651.7,4651.7,0,0
XPDUAH,D,20111124,000000,4638.8,4638.8,4638.8,4638.8,0,0
XPDUAH,D,20111125,000000,4530,4530,4530,4530,0,0
XPDUAH,D,20111128,000000,4648.5,4648.5,4648.5,4648.5,0,0
XPDUAH,D,20111129,000000,4684.5,4684.5,4684.5,4684.5,0,0
XPDUAH,D,20111130,000000,4896,4896,4896,4896,0,0
XPDUAH,D,20111201,000000,5045.3,5045.3,5045.3,5045.3,0,0
XPDUAH,D,20111202,000000,5142.8,5142.8,5142.8,5142.8,0,0
XPDUAH,D,20111205,000000,5063.9,5063.9,5063.9,5063.9,0,0
XPDUAH,D,20111206,000000,5356.5,5356.5,5356.5,5356.5,0,0
XPDUAH,D,20111207,000000,5414.8,5414.8,5414.8,5414.8,0,0
XPDUAH,D,20111208,000000,5376.9,5376.9,5376.9,5376.9,0,0
XPDUAH,D,20111209,000000,5469.5,5469.5,5469.5,5469.5,0,0
XPDUAH,D,20111212,000000,5275.4,5275.4,5275.4,5275.4,0,0
XPDUAH,D,20111213,000000,5147.6,5147.6,5147.6,5147.6,0,0
XPDUAH,D,20111214,000000,4945.2,4945.2,4945.2,4945.2,0,0
XPDUAH,D,20111215,000000,4961.3,4961.3,4961.3,4961.3,0,0
XPDUAH,D,20111216,000000,4979.2,4979.2,4979.2,4979.2,0,0
XPDUAH,D,20111219,000000,4857.3,4857.3,4857.3,4857.3,0,0
XPDUAH,D,20111220,000000,5010.5,5010.5,5010.5,5010.5,0,0
XPDUAH,D,20111221,000000,5075,5075,5075,5075,0,0
XPDUAH,D,20111222,000000,5232.5,5232.5,5232.5,5232.5,0,0
XPDUAH,D,20111223,000000,5302.1,5302.1,5302.1,5302.1,0,0
XPDUAH,D,20111227,000000,5308.8,5308.8,5308.8,5308.8,0,0
XPDUAH,D,20111228,000000,5076.6,5076.6,5076.6,5076.6,0,0
XPDUAH,D,20111229,000000,5065.8,5065.8,5065.8,5065.8,0,0
XPDUAH,D,20111230,000000,5236.5,5236.5,5236.5,5236.5,0,0
XPDUAH,D,20120102,000000,5224.2,5224.2,5224.2,5224.2,0,0
XPDUAH,D,20120103,000000,5268,5268,5268,5268,0,0
XPDUAH,D,20120104,000000,5226.1,5226.1,5226.1,5226.1,0,0
XPDUAH,D,20120105,000000,5130.2,5130.2,5130.2,5130.2,0,0
XPDUAH,D,20120109,000000,4964.1,4964.1,4964.1,4964.1,0,0
XPDUAH,D,20120110,000000,5094.8,5094.8,5094.8,5094.8,0,0
XPDUAH,D,20120111,000000,5161.1,5161.1,5161.1,5161.1,0,0
XPDUAH,D,20120112,000000,5091,5091,5091,5091,0,0
XPDUAH,D,20120113,000000,5125.9,5125.9,5125.9,5125.9,0,0
