<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTNAD,D,20200130,000000,14283.3,14521,14152,14448.7,0,0
XPTNAD,D,20200131,000000,14436.5,14566,14263.2,14421.5,0,0
XPTNAD,D,20200203,000000,14401.9,14493.7,14202.9,14407.5,0,0
XPTNAD,D,20200204,000000,14400,14521.6,14135.7,14261.4,0,0
XPTNAD,D,20200205,000000,14253.3,14568.7,14194.9,14517.6,0,0
XPTNAD,D,20200206,000000,14520.5,14560.4,14298.5,14361.6,0,0
XPTNAD,D,20200207,000000,14367.7,14705.2,14299.4,14612.3,0,0
XPTNAD,D,20200210,000000,14571,14687.9,14374.3,14422.7,0,0
XPTNAD,D,20200211,000000,14404.8,14461.2,14320.2,14397.9,0,0
XPTNAD,D,20200212,000000,14390.5,14404.7,14182,14301.5,0,0
XPTNAD,D,20200213,000000,14298.3,14544.3,14286.5,14502.4,0,0
XPTNAD,D,20200214,000000,14496.4,14537,14343.2,14401,0,0
XPTNAD,D,20200217,000000,14377.7,14585.2,14377.7,14536.9,0,0
XPTNAD,D,20200218,000000,14519.5,14910.3,14517.6,14881.4,0,0
XPTNAD,D,20200219,000000,14889.2,15234,14871.9,15100.3,0,0
XPTNAD,D,20200220,000000,15082.1,15142.4,14708.8,14810,0,0
XPTNAD,D,20200221,000000,14785.6,14926.4,14543.6,14636.2,0,0
XPTNAD,D,20200224,000000,14636.1,14810.2,14525.5,14624,0,0
XPTNAD,D,20200225,000000,14646.3,14738.7,14113.9,14119.5,0,0
XPTNAD,D,20200226,000000,14117.1,14328.3,13799.2,13854.2,0,0
XPTNAD,D,20200227,000000,14102.7,14140.1,13835.2,13851.4,0,0
XPTNAD,D,20200228,000000,13980.1,13980.1,13276.3,13410.6,0,0
XPTNAD,D,20200302,000000,13547.5,13873.2,13346.9,13537.7,0,0
XPTNAD,D,20200303,000000,13475.3,13700.2,13407.5,13683.9,0,0
XPTNAD,D,20200304,000000,13655,13665.3,13325.5,13451.8,0,0
XPTNAD,D,20200305,000000,13393.3,13402.7,13206.3,13341.4,0,0
XPTNAD,D,20200306,000000,13579.6,14227.2,13358.5,14107.8,0,0
XPTNAD,D,20200309,000000,14334,14394.9,13745.2,13931.6,0,0
XPTNAD,D,20200310,000000,13975.7,14145.5,13849.7,13954.6,0,0
XPTNAD,D,20200311,000000,13932.1,14222.5,13910.1,14015.8,0,0
XPTNAD,D,20200312,000000,14022.2,14241.8,12521.3,12672.5,0,0
XPTNAD,D,20200313,000000,12787.2,13367.2,12091.6,12380.4,0,0
XPTNAD,D,20200316,000000,12148.4,12691.1,9988.93,11144.9,0,0
XPTNAD,D,20200317,000000,11052,11857,9987.69,10987.9,0,0
XPTNAD,D,20200318,000000,11057.2,11272.1,10403.4,10732,0,0
XPTNAD,D,20200319,000000,10701.7,11119.6,10149.7,10329.4,0,0
XPTNAD,D,20200320,000000,10367.3,10981.6,10328.1,10769.4,0,0
XPTNAD,D,20200323,000000,10494.1,11449.9,10474.4,11331.9,0,0
XPTNAD,D,20200324,000000,11654.2,12560.2,11585.3,12484.6,0,0
XPTNAD,D,20200325,000000,12805.1,12953.5,12370.4,12453.8,0,0
XPTNAD,D,20200326,000000,12842.3,12966.8,12396.9,12739.3,0,0
XPTNAD,D,20200327,000000,12798,13167.1,12773.8,13135.4,0,0
XPTNAD,D,20200330,000000,12889.6,13202.9,12840.2,12982.7,0,0
XPTNAD,D,20200331,000000,13037.9,13196.6,12815.8,12923.5,0,0
XPTNAD,D,20200401,000000,12891.5,13181.4,12678.8,13133.4,0,0
XPTNAD,D,20200402,000000,13110.2,13579.5,13049.6,13488.2,0,0
XPTNAD,D,20200403,000000,13486.9,13662.4,13413.4,13632.6,0,0
XPTNAD,D,20200406,000000,13687.7,14152.5,13552.9,13805.9,0,0
XPTNAD,D,20200407,000000,13775.9,13992.6,13389.4,13532.4,0,0
XPTNAD,D,20200408,000000,13513.7,13681,13254.5,13399.2,0,0
XPTNAD,D,20200409,000000,13420.9,13566.7,13179,13500.9,0,0
XPTNAD,D,20200414,000000,13678.4,14454.9,13581.1,14317.2,0,0
XPTNAD,D,20200415,000000,14368.8,14669.6,14285.1,14526.8,0,0
XPTNAD,D,20200416,000000,14659.4,14949.6,14517.5,14896.5,0,0
XPTNAD,D,20200417,000000,14836.8,14843,14488.5,14616.7,0,0
XPTNAD,D,20200420,000000,14544.2,14841.4,14453.3,14564.7,0,0
XPTNAD,D,20200421,000000,14560.7,14610,13689.5,14212.2,0,0
XPTNAD,D,20200422,000000,14184.9,14444.6,14036.2,14431.5,0,0
XPTNAD,D,20200423,000000,14555.1,14848.7,14465.8,14583.2,0,0
XPTNAD,D,20200424,000000,14652.4,14811.7,14324.1,14608.4,0,0
XPTNAD,D,20200428,000000,14257.9,14512.7,14185.8,14413.7,0,0
XPTNAD,D,20200429,000000,14407.1,14488,14063.2,14166.1,0,0
XPTNAD,D,20200430,000000,14179.6,14522,13903.6,14376.6,0,0
XPTNAD,D,20200501,000000,14408,14633.4,14220.9,14425.6,0,0
XPTNAD,D,20200504,000000,14343.5,14490.3,14188.8,14277.2,0,0
XPTNAD,D,20200505,000000,14471.8,14471.8,14020.4,14201.7,0,0
XPTNAD,D,20200506,000000,14315.7,14369.5,13978.1,14132.5,0,0
XPTNAD,D,20200507,000000,14087.1,14330.9,13977.4,14245.7,0,0
XPTNAD,D,20200508,000000,14337.3,14376,14090.8,14162.2,0,0
XPTNAD,D,20200511,000000,14122.2,14321,13922.3,14131.5,0,0
XPTNAD,D,20200512,000000,14054.1,14263.9,13896.9,13897.8,0,0
XPTNAD,D,20200513,000000,14120.9,14174.4,13987.5,14139.5,0,0
XPTNAD,D,20200514,000000,14153.3,14399.9,14134.7,14305.5,0,0
XPTNAD,D,20200515,000000,14234.2,14683.2,14212,14598.7,0,0
XPTNAD,D,20200518,000000,14852.4,15243,14761.7,15053,0,0
XPTNAD,D,20200519,000000,14923.4,15414.4,14790.9,15346.8,0,0
XPTNAD,D,20200520,000000,15384,15592.6,15131.9,15553.3,0,0
XPTNAD,D,20200521,000000,15370.7,15419.2,14615.7,14741.4,0,0
XPTNAD,D,20200522,000000,14728.9,15023.7,14596,14729.3,0,0
XPTNAD,D,20200527,000000,14438.6,14659.1,14298.4,14577.1,0,0
XPTNAD,D,20200528,000000,14599.5,14748.3,14342.5,14687.3,0,0
XPTNAD,D,20200529,000000,14458.4,14786.4,14446.9,14673.6,0,0
XPTNAD,D,20200601,000000,14791,15083.1,14453.2,14788.7,0,0
XPTNAD,D,20200602,000000,14770,14894.7,14314.2,14526.9,0,0
XPTNAD,D,20200603,000000,14486.5,14545.5,14019.3,14151.1,0,0
XPTNAD,D,20200604,000000,14166.2,14301.6,13985.8,14259,0,0
XPTNAD,D,20200605,000000,14120.2,14329.7,13650.5,13871.3,0,0
XPTNAD,D,20200608,000000,13789.9,14145.5,13740.3,13987.2,0,0
XPTNAD,D,20200609,000000,13978.6,14075.7,13750.4,13925.8,0,0
XPTNAD,D,20200610,000000,13918.7,14037,13647.2,13911,0,0
XPTNAD,D,20200611,000000,13849.2,14151.7,13765.5,13979.8,0,0
XPTNAD,D,20200612,000000,13941.3,14195.8,13763.9,13858.2,0,0
XPTNAD,D,20200615,000000,13890.5,14116.6,13644.8,14017.5,0,0
XPTNAD,D,20200616,000000,13975.1,14137.7,13725.2,13999.3,0,0
XPTNAD,D,20200617,000000,14136.1,14233.8,13945.2,14089.5,0,0
XPTNAD,D,20200618,000000,14104.3,14281.6,13991.3,14139.7,0,0
XPTNAD,D,20200619,000000,14191.9,14456.7,14054.2,14186.8,0,0
XPTNAD,D,20200622,000000,14078.4,14525.6,14073.2,14302.1,0,0
XPTNAD,D,20200623,000000,14371.8,14425.4,14102.8,14322.3,0,0
XPTNAD,D,20200624,000000,14301.7,14394.5,13817.2,13945.3,0,0
XPTNAD,D,20200625,000000,14036.7,14137.5,13736.7,13762.8,0,0
XPTNAD,D,20200626,000000,13813.7,14022.4,13747.8,13942.6,0,0
XPTNAD,D,20200629,000000,13919.8,14190.5,13902.1,14098.3,0,0
XPTNAD,D,20200630,000000,14076.3,14445.7,14042.3,14396.9,0,0
XPTNAD,D,20200701,000000,14384.4,14456.9,13845.2,14046,0,0
XPTNAD,D,20200702,000000,13999.6,14083.6,13758.6,13824.3,0,0
XPTNAD,D,20200703,000000,13759,13890.7,13744.1,13787.6,0,0
XPTNAD,D,20200706,000000,13849.8,14204.2,13792.4,14046.1,0,0
XPTNAD,D,20200707,000000,14016.1,14463.8,13962.2,14405.8,0,0
XPTNAD,D,20200708,000000,14416.9,14576.1,14247.8,14384.6,0,0
XPTNAD,D,20200709,000000,14421.8,14494.8,13954.6,14106.4,0,0
XPTNAD,D,20200710,000000,14113.6,14247.9,13847.1,13910.4,0,0
XPTNAD,D,20200713,000000,13874.6,14257,13874.6,14061.3,0,0
XPTNAD,D,20200714,000000,14061.8,14130.6,13715.8,13856.8,0,0
XPTNAD,D,20200715,000000,13866.9,13945,13655.4,13788.2,0,0
XPTNAD,D,20200716,000000,13785.8,13927.1,13677.3,13788.3,0,0
XPTNAD,D,20200717,000000,13904.1,14062.3,13760.7,14037.1,0,0
XPTNAD,D,20200720,000000,14014.2,14245.5,13946.3,14120.1,0,0
XPTNAD,D,20200721,000000,14136,14583,14010.4,14493.4,0,0
XPTNAD,D,20200722,000000,14597,15211.7,14418.3,15196.5,0,0
XPTNAD,D,20200723,000000,15204.7,15443,14993.3,15301.9,0,0
XPTNAD,D,20200724,000000,15257.6,15583.7,15018.6,15342.3,0,0
XPTNAD,D,20200727,000000,15259.7,15727.1,15259.7,15538.4,0,0
XPTNAD,D,20200728,000000,15559.1,15829.1,15146.3,15773.3,0,0
XPTNAD,D,20200729,000000,15790.9,15873.5,15264.8,15457.4,0,0
XPTNAD,D,20200730,000000,15397,15519,14947.9,15196.9,0,0
XPTNAD,D,20200731,000000,15212.1,15506.2,15053.4,15302.2,0,0
XPTNAD,D,20200803,000000,15394.2,15986.5,15332.9,15825.2,0,0
XPTNAD,D,20200804,000000,15835.8,16372.7,15830.2,16300.6,0,0
XPTNAD,D,20200805,000000,16329.1,16976.7,16126.5,16816.7,0,0
XPTNAD,D,20200806,000000,16773.8,17429.6,16746.2,17370,0,0
XPTNAD,D,20200807,000000,17413.1,17495,16679.1,16968.6,0,0
XPTNAD,D,20200810,000000,16997,17830.7,16992.2,17472.1,0,0
XPTNAD,D,20200811,000000,17485,17510.4,16282.8,16282.8,0,0
XPTNAD,D,20200812,000000,16257.7,16771.8,16072.1,16218.7,0,0
XPTNAD,D,20200813,000000,16413.4,16824.5,16236.4,16706.7,0,0
XPTNAD,D,20200814,000000,16708.2,16810.7,16387,16432.7,0,0
XPTNAD,D,20200817,000000,16409.2,16780.6,16367,16744.6,0,0
XPTNAD,D,20200818,000000,16682.2,16985.4,16424.6,16633.4,0,0
XPTNAD,D,20200819,000000,16653.6,16722,16057.4,16104,0,0
XPTNAD,D,20200820,000000,16170.4,16328.4,15690.9,15907.1,0,0
XPTNAD,D,20200821,000000,15921.1,15992.5,15459.6,15895.3,0,0
XPTNAD,D,20200824,000000,15756.4,15923.6,15503.9,15592,0,0
XPTNAD,D,20200825,000000,15554.1,15746.8,15525.5,15664.6,0,0
XPTNAD,D,20200826,000000,15677.7,15860.1,15356.2,15802.5,0,0
XPTNAD,D,20200827,000000,15828.4,15934.3,15502.7,15781.7,0,0
XPTNAD,D,20200828,000000,15787.2,15873.5,15398.2,15493.3,0,0
XPTNAD,D,20200831,000000,15488.2,15904.8,15472.8,15775,0,0
XPTNAD,D,20200901,000000,15822.5,16002.7,15697.4,15740.5,0,0
XPTNAD,D,20200902,000000,15750,15801.7,15076.3,15262.8,0,0
XPTNAD,D,20200903,000000,15259.5,15377.8,14882.4,14888.8,0,0
XPTNAD,D,20200904,000000,14934.4,15158.1,14856.1,15034.6,0,0
XPTNAD,D,20200907,000000,15013.4,15250.7,14981,15244.7,0,0
XPTNAD,D,20200908,000000,15235.6,15459,15133.3,15259.9,0,0
XPTNAD,D,20200909,000000,15321.2,15392.7,15147.6,15326.5,0,0
XPTNAD,D,20200910,000000,15301.6,15915.1,15292.6,15670.3,0,0
XPTNAD,D,20200911,000000,15688.6,15798.7,15512.1,15596.4,0,0
XPTNAD,D,20200914,000000,15575.8,16001.6,15550.9,15927.2,0,0
XPTNAD,D,20200915,000000,16000.5,16090.1,15767.8,15992.6,0,0
XPTNAD,D,20200916,000000,15955.7,16146.6,15722.9,15828.1,0,0
XPTNAD,D,20200917,000000,15763.1,15849.1,15035.1,15153.8,0,0
XPTNAD,D,20200918,000000,15220,15277.2,15095.1,15155.5,0,0
XPTNAD,D,20200921,000000,15227.2,15510.3,14498,14895.1,0,0
XPTNAD,D,20200922,000000,14844.7,15042.4,14465.1,14599.5,0,0
XPTNAD,D,20200923,000000,14596.6,14868,14326.6,14356.2,0,0
XPTNAD,D,20200924,000000,14449.5,14512.1,14156.5,14399.9,0,0
XPTNAD,D,20200925,000000,14406.9,14684.8,14274.7,14582.9,0,0
XPTNAD,D,20200928,000000,14524.6,15202.4,14495.1,15105.6,0,0
XPTNAD,D,20200929,000000,14955.4,15116.3,14907.2,14998.8,0,0
XPTNAD,D,20200930,000000,14878.7,15127,14642.4,14936.4,0,0
XPTNAD,D,20201001,000000,14901,15123.6,14833.5,14923.7,0,0
XPTNAD,D,20201002,000000,14905.9,15027.8,14504.1,14565.7,0,0
XPTNAD,D,20201005,000000,14569.3,14947.1,14372.8,14935.3,0,0
XPTNAD,D,20201006,000000,14893.3,15007.8,14312.7,14322.1,0,0
XPTNAD,D,20201007,000000,14294.5,14484.3,14287.2,14415.7,0,0
XPTNAD,D,20201008,000000,14422.6,14556,14266.3,14370.1,0,0
XPTNAD,D,20201009,000000,14365.2,14696.9,14364.1,14686,0,0
XPTNAD,D,20201012,000000,14716,14721.9,14404.7,14478.4,0,0
XPTNAD,D,20201013,000000,14489.6,14527.9,14257.2,14306.8,0,0
XPTNAD,D,20201014,000000,14318.4,14500.1,14174.5,14227,0,0
XPTNAD,D,20201015,000000,14296.8,14460.4,14045.3,14406.9,0,0
XPTNAD,D,20201016,000000,14454.9,14535.4,14220.4,14310.5,0,0
XPTNAD,D,20201019,000000,14315,14469.2,14125.7,14193.1,0,0
XPTNAD,D,20201020,000000,14285,14523.5,14103.7,14439.5,0,0
XPTNAD,D,20201021,000000,14435.8,14623.8,14389.2,14533.3,0,0
XPTNAD,D,20201022,000000,14490.4,14622.1,14029,14360.5,0,0
XPTNAD,D,20201023,000000,14334.4,14917,14293.1,14689.5,0,0
XPTNAD,D,20201026,000000,14636.1,14654.2,14127.9,14172.1,0,0
XPTNAD,D,20201027,000000,14194.6,14325.8,14082.4,14307.3,0,0
XPTNAD,D,20201028,000000,14248.5,14456.6,14038.4,14258.7,0,0
XPTNAD,D,20201029,000000,14265.5,14340.6,13872.6,13961.7,0,0
XPTNAD,D,20201030,000000,13945.9,14066.1,13743.2,13789,0,0
XPTNAD,D,20201102,000000,13734.1,14077.8,13652.9,13980.5,0,0
XPTNAD,D,20201103,000000,13967.6,14195.3,13862.4,13971.7,0,0
XPTNAD,D,20201104,000000,14012.4,14092.2,13751.1,13826.4,0,0
XPTNAD,D,20201105,000000,13809.8,14405.7,13802.8,14077.7,0,0
XPTNAD,D,20201106,000000,14026.1,14374.2,13937.8,13959.5,0,0
XPTNAD,D,20201109,000000,14009.3,14145.7,13120.7,13367,0,0
XPTNAD,D,20201110,000000,13411.9,13936.1,13390.3,13864.5,0,0
XPTNAD,D,20201111,000000,13848.2,13911.8,13447.6,13561.1,0,0
XPTNAD,D,20201112,000000,13567.2,13847.1,13535.7,13804.1,0,0
XPTNAD,D,20201113,000000,13783,13988.2,13772.4,13862,0,0
XPTNAD,D,20201116,000000,13879,14249.2,13722.5,14225.4,0,0
XPTNAD,D,20201117,000000,14152.3,14454.3,14131.4,14318.6,0,0
XPTNAD,D,20201118,000000,14334.7,14767.1,14190.8,14603.1,0,0
XPTNAD,D,20201119,000000,14580.7,14772.9,14469.9,14693.1,0,0
XPTNAD,D,20201120,000000,14698.2,14823.5,14536.5,14607.2,0,0
XPTNAD,D,20201123,000000,14646.7,14682.3,14205,14345,0,0
XPTNAD,D,20201124,000000,14354.7,14749,14195.7,14609.6,0,0
XPTNAD,D,20201125,000000,14616,14753.7,14511.3,14616.1,0,0
XPTNAD,D,20201126,000000,14602.6,14707.7,14525.6,14654.9,0,0
XPTNAD,D,20201127,000000,14659.2,14836.4,14479.9,14733.8,0,0
XPTNAD,D,20201130,000000,14734.7,15081.9,14574,14950.9,0,0
XPTNAD,D,20201201,000000,14954.6,15334.2,14918.6,15287.9,0,0
XPTNAD,D,20201202,000000,15288.3,15628.5,15020.6,15521.6,0,0
XPTNAD,D,20201203,000000,15527.3,15817.3,15311.4,15677.9,0,0
XPTNAD,D,20201204,000000,15675,16376.3,15592.9,16174.3,0,0
XPTNAD,D,20201207,000000,15953.7,16154.5,15470.5,15551.3,0,0
XPTNAD,D,20201208,000000,15551.7,15648.9,15378.5,15413.6,0,0
XPTNAD,D,20201209,000000,15421.7,15461.5,14942.3,15014.4,0,0
XPTNAD,D,20201210,000000,15035.2,15657.1,14994.8,15484.9,0,0
XPTNAD,D,20201211,000000,15475.3,15598.7,15152.4,15345.6,0,0
XPTNAD,D,20201214,000000,15402.3,15433.8,15041.8,15192.6,0,0
XPTNAD,D,20201215,000000,15165.2,15541.9,15092,15483.8,0,0
XPTNAD,D,20201216,000000,15485.5,15645.1,15181.1,15332.4,0,0
XPTNAD,D,20201217,000000,15351.7,15561.8,15231.1,15352.4,0,0
XPTNAD,D,20201218,000000,15362.8,15369.1,14982,15082.8,0,0
XPTNAD,D,20201221,000000,15140.7,15569.7,14545.2,14804.1,0,0
XPTNAD,D,20201222,000000,14811.3,14943.9,14514.3,14763.3,0,0
XPTNAD,D,20201223,000000,14759.7,14907.6,14671.3,14864.9,0,0
XPTNAD,D,20201224,000000,14890.7,15052.8,14809.7,15024.7,0,0
XPTNAD,D,20201228,000000,14948.4,15401.9,14948,15150,0,0
XPTNAD,D,20201229,000000,15159.7,15574.2,15128,15486.8,0,0
XPTNAD,D,20201230,000000,15503.5,15720.5,15455,15656.9,0,0
XPTNAD,D,20201231,000000,15666.1,15879.3,15505.7,15726.6,0,0
XPTNAD,D,20210105,000000,15756,16696.4,15574.6,16678.5,0,0
XPTNAD,D,20210106,000000,16679.8,16776.4,16275.3,16599.7,0,0
XPTNAD,D,20210107,000000,16568.5,17351.7,16456.3,17292.3,0,0
XPTNAD,D,20210108,000000,17292.2,17413.5,16224,16318.2,0,0
XPTNAD,D,20210111,000000,16342.5,16352.4,15749.7,16097.6,0,0
XPTNAD,D,20210112,000000,16087,16571.3,16087,16401.1,0,0
XPTNAD,D,20210113,000000,16328.1,16883.9,16260.5,16773.6,0,0
XPTNAD,D,20210114,000000,16732.9,16946.9,16681.8,16921.2,0,0
XPTNAD,D,20210115,000000,16905.5,16944.2,16363.8,16402.6,0,0
XPTNAD,D,20210118,000000,16365.6,16643.7,16312.3,16445.3,0,0
XPTNAD,D,20210119,000000,16490.6,16663.3,16105.1,16292.1,0,0
XPTNAD,D,20210120,000000,16300.4,16625.3,16163.7,16583.9,0,0
XPTNAD,D,20210121,000000,16608.4,17113.7,16369.3,16853.8,0,0
XPTNAD,D,20210122,000000,16881.9,16901.9,16432.3,16695.9,0,0
XPTNAD,D,20210125,000000,16668.9,17004.5,16518.9,16765.5,0,0
XPTNAD,D,20210126,000000,16715.1,16771.2,16532.8,16599.7,0,0
XPTNAD,D,20210127,000000,16619.5,16623.2,16253.6,16320.6,0,0
XPTNAD,D,20210128,000000,16355.3,16638.6,16089.5,16330.5,0,0
XPTNAD,D,20210129,000000,16353.1,16733.2,16173.2,16249.5,0,0
XPTNAD,D,20210201,000000,16340.1,17068.8,16340.1,17050.9,0,0
XPTNAD,D,20210202,000000,16728.2,16792.6,16266.6,16374,0,0
XPTNAD,D,20210203,000000,16399.6,16563.8,16334.4,16504.7,0,0
XPTNAD,D,20210204,000000,16521,16536.7,16124.9,16517.3,0,0
XPTNAD,D,20210205,000000,16496.8,16834.2,16481.4,16709.1,0,0
XPTNAD,D,20210208,000000,16783,17477,16783,17286.8,0,0
XPTNAD,D,20210209,000000,17269.3,17627.2,17247.5,17393.3,0,0
XPTNAD,D,20210210,000000,17423,18360.5,17381.5,18345.6,0,0
XPTNAD,D,20210211,000000,18358.8,18675.7,18009.4,18132.4,0,0
XPTNAD,D,20210212,000000,18091.2,18238.1,17718.9,18233.5,0,0
XPTNAD,D,20210215,000000,18279.3,18901.5,18275.5,18852.9,0,0
XPTNAD,D,20210216,000000,18858.7,19328.8,18468.1,18512.9,0,0
XPTNAD,D,20210217,000000,18544.4,18576,18063.1,18367.9,0,0
XPTNAD,D,20210218,000000,18390.1,18869,18276.9,18638.3,0,0
XPTNAD,D,20210219,000000,18604.4,19062.2,18050.1,18746.6,0,0
XPTNAD,D,20210222,000000,18690,19150.6,18660.4,18705.8,0,0
XPTNAD,D,20210223,000000,18709.5,18746.9,17831.3,18057.1,0,0
XPTNAD,D,20210224,000000,18046.5,18512.7,18033.5,18406.1,0,0
XPTNAD,D,20210225,000000,18371.5,18708.9,18234.2,18333,0,0
XPTNAD,D,20210226,000000,18296.1,18487,17693.8,17977,0,0
XPTNAD,D,20210301,000000,18005.9,18456.1,17763.3,17865.5,0,0
XPTNAD,D,20210302,000000,17833,18157.9,17658.4,18034.1,0,0
XPTNAD,D,20210303,000000,18035,18087.2,17642,17702.8,0,0
XPTNAD,D,20210304,000000,17611.5,17829.1,17164.4,17273.8,0,0
XPTNAD,D,20210305,000000,17258,17463.2,17054.2,17392.8,0,0
XPTNAD,D,20210308,000000,17374.4,17933.4,17370.5,17716.6,0,0
XPTNAD,D,20210309,000000,17729.4,18109.3,17700.1,17929.9,0,0
XPTNAD,D,20210310,000000,17976.3,18192.4,17729,18181.5,0,0
XPTNAD,D,20210311,000000,18202.3,18446.1,17747.9,17788.4,0,0
XPTNAD,D,20210312,000000,17773.6,18040.7,17602.5,18029.9,0,0
XPTNAD,D,20210315,000000,18120.3,18252,17956,18127.5,0,0
XPTNAD,D,20210316,000000,18062.5,18261.8,17895.2,18103.5,0,0
XPTNAD,D,20210317,000000,18081.7,18108.4,17670.3,17825.1,0,0
XPTNAD,D,20210318,000000,17831.6,18214.9,17750.5,17808.3,0,0
XPTNAD,D,20210319,000000,17729.7,17854,17317.5,17613,0,0
XPTNAD,D,20210322,000000,17490.4,17616,17189.2,17466.8,0,0
XPTNAD,D,20210323,000000,17469.3,17633.8,17250.4,17436.5,0,0
XPTNAD,D,20210324,000000,17388.8,17623.2,17280.6,17592.3,0,0
XPTNAD,D,20210325,000000,17533.7,17725.4,17106.7,17333.7,0,0
XPTNAD,D,20210326,000000,17322.1,17748.8,17212,17721.2,0,0
XPTNAD,D,20210329,000000,17749.5,17962.3,17343.4,17574.9,0,0
XPTNAD,D,20210330,000000,17525.9,17710.1,17202.8,17282.4,0,0
XPTNAD,D,20210331,000000,17286,17630.5,17258.4,17514.5,0,0
XPTNAD,D,20210401,000000,17528.6,17777,17276.7,17738.7,0,0
XPTNAD,D,20210405,000000,17803.1,17862,17466.3,17631,0,0
XPTNAD,D,20210406,000000,17630.2,18097.5,17462.2,17992.9,0,0
XPTNAD,D,20210407,000000,18057.6,18139.9,17753.8,17905.4,0,0
XPTNAD,D,20210408,000000,17914.3,17983.9,17686.3,17873.3,0,0
XPTNAD,D,20210409,000000,17906.9,17916.7,17457,17614.7,0,0
XPTNAD,D,20210412,000000,17553.2,17605.2,17040.9,17099.5,0,0
XPTNAD,D,20210413,000000,17127.4,17253.5,16767.6,16838.3,0,0
XPTNAD,D,20210414,000000,16824.6,17198.4,16802,16899.3,0,0
XPTNAD,D,20210415,000000,16930.9,17109.3,16885.5,16959.6,0,0
XPTNAD,D,20210416,000000,17003.7,17330.4,16976.2,17243.8,0,0
XPTNAD,D,20210419,000000,17242.9,17476.3,17161.4,17215,0,0
XPTNAD,D,20210420,000000,17190.3,17277.6,16936.8,17013.9,0,0
XPTNAD,D,20210421,000000,17032.9,17401.1,16954.6,17336.6,0,0
XPTNAD,D,20210422,000000,17296.5,17418.8,17137.5,17262.8,0,0
XPTNAD,D,20210423,000000,17264.6,17849.2,17227.7,17557.9,0,0
XPTNAD,D,20210426,000000,17581.4,17810.6,17520.1,17804.3,0,0
XPTNAD,D,20210427,000000,17784.5,18054.9,17672.7,17684.2,0,0
XPTNAD,D,20210428,000000,17684.4,17709.9,17197,17378.9,0,0
XPTNAD,D,20210429,000000,17373.7,17497.2,16985.5,17193.5,0,0
XPTNAD,D,20210430,000000,17181.5,17624.9,17180.4,17388.4,0,0
XPTNAD,D,20210503,000000,17415.2,17914.7,17245,17742,0,0
XPTNAD,D,20210504,000000,17754,18371.6,17620.7,17935.6,0,0
XPTNAD,D,20210505,000000,17924.7,17952.8,17552.2,17662.5,0,0
XPTNAD,D,20210506,000000,17624,17861.8,17499,17827.7,0,0
XPTNAD,D,20210507,000000,17813.7,17947.7,17541.2,17659.7,0,0
XPTNAD,D,20210510,000000,17651.7,17936.1,17546.4,17563.2,0,0
XPTNAD,D,20210511,000000,17545.7,17624,17104.3,17333.3,0,0
XPTNAD,D,20210512,000000,17350.5,17438.1,17149.8,17149.8,0,0
XPTNAD,D,20210513,000000,17158.2,17256.2,16984.8,17096.1,0,0
XPTNAD,D,20210514,000000,17078.1,17397.7,17051.8,17388.4,0,0
XPTNAD,D,20210517,000000,17349.1,17575.9,17279.7,17501,0,0
XPTNAD,D,20210518,000000,17538.9,17605.2,17023,17108.9,0,0
XPTNAD,D,20210519,000000,17132.4,17189.3,16724.1,16841.4,0,0
XPTNAD,D,20210520,000000,16852.3,17057.9,16738.5,16749.7,0,0
XPTNAD,D,20210521,000000,16783.9,16876,16312.7,16341,0,0
XPTNAD,D,20210524,000000,16352.9,16484.5,16257.8,16407.7,0,0
XPTNAD,D,20210525,000000,16377.5,16604.8,16266.1,16559.8,0,0
XPTNAD,D,20210526,000000,16566,16820.8,16385,16432.8,0,0
XPTNAD,D,20210527,000000,16435.2,16469.4,16134.3,16254.8,0,0
XPTNAD,D,20210528,000000,16277.9,16377.4,16146.8,16299.2,0,0
XPTNAD,D,20210531,000000,16295.4,16419.3,16269.7,16343,0,0
XPTNAD,D,20210601,000000,16341.1,16607.7,16241.4,16448.4,0,0
XPTNAD,D,20210602,000000,16445.1,16464,16078.9,16130.4,0,0
XPTNAD,D,20210603,000000,16158.9,16174.5,15630.9,15834.4,0,0
XPTNAD,D,20210604,000000,15822.6,15833.8,15545,15684.6,0,0
XPTNAD,D,20210607,000000,15709.5,15926.3,15643.7,15894.5,0,0
XPTNAD,D,20210608,000000,15881,15955.5,15696,15779.6,0,0
XPTNAD,D,20210609,000000,15819.9,15852.7,15648.8,15826.1,0,0
XPTNAD,D,20210610,000000,15827.1,15844.3,15454.8,15708,0,0
XPTNAD,D,20210611,000000,15704.2,15921.1,15610.6,15766.5,0,0
XPTNAD,D,20210614,000000,15739.6,16131.7,15634.7,16077,0,0
XPTNAD,D,20210615,000000,16089.1,16113,15846.8,15912.3,0,0
XPTNAD,D,20210616,000000,15943.3,15943.3,15671.2,15739.1,0,0
XPTNAD,D,20210617,000000,15742.2,15860.5,14818.4,15017.1,0,0
XPTNAD,D,20210618,000000,14998.4,15301.5,14961.1,14979.9,0,0
XPTNAD,D,20210621,000000,15005.9,15116.4,14764.3,15108,0,0
XPTNAD,D,20210622,000000,15098.1,15399,15059.1,15373.5,0,0
