<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTJPY,D,20050203,000000,89936,89936,89936,89936,0,0
XPTJPY,D,20050204,000000,90059,90059,90059,90059,0,0
XPTJPY,D,20050207,000000,90807,90807,90807,90807,0,0
XPTJPY,D,20050208,000000,90255,90255,90255,90255,0,0
XPTJPY,D,20050209,000000,89700,89700,89700,89700,0,0
XPTJPY,D,20050210,000000,90833,90833,90833,90833,0,0
XPTJPY,D,20050211,000000,91884,91884,91884,91884,0,0
XPTJPY,D,20050214,000000,91869,91869,91869,91869,0,0
XPTJPY,D,20050215,000000,90331,90331,90331,90331,0,0
XPTJPY,D,20050216,000000,90022,90022,90022,90022,0,0
XPTJPY,D,20050217,000000,90502,90502,90502,90502,0,0
XPTJPY,D,20050218,000000,91093,91093,91093,91093,0,0
XPTJPY,D,20050221,000000,90908,90908,90908,90908,0,0
XPTJPY,D,20050222,000000,91015,91015,91015,91015,0,0
XPTJPY,D,20050223,000000,90430,90430,90430,90430,0,0
XPTJPY,D,20050224,000000,91077,91077,91077,91077,0,0
XPTJPY,D,20050225,000000,90856,90856,90856,90856,0,0
XPTJPY,D,20050228,000000,90140,90140,90140,90140,0,0
XPTJPY,D,20050301,000000,90176,90176,90176,90176,0,0
XPTJPY,D,20050302,000000,90198,90198,90198,90198,0,0
XPTJPY,D,20050303,000000,90841,90841,90841,90841,0,0
XPTJPY,D,20050304,000000,91351,91351,91351,91351,0,0
XPTJPY,D,20050307,000000,90772,90772,90772,90772,0,0
XPTJPY,D,20050308,000000,91656,91656,91656,91656,0,0
XPTJPY,D,20050309,000000,90636,90636,90636,90636,0,0
XPTJPY,D,20050310,000000,90586,90586,90586,90586,0,0
XPTJPY,D,20050311,000000,90232,90232,90232,90232,0,0
XPTJPY,D,20050314,000000,91409,91409,91409,91409,0,0
XPTJPY,D,20050315,000000,91825,91825,91825,91825,0,0
XPTJPY,D,20050316,000000,91972,91972,91972,91972,0,0
XPTJPY,D,20050317,000000,91403,91403,91403,91403,0,0
XPTJPY,D,20050318,000000,91529,91529,91529,91529,0,0
XPTJPY,D,20050321,000000,91514,91514,91514,91514,0,0
XPTJPY,D,20050322,000000,90848,90848,90848,90848,0,0
XPTJPY,D,20050323,000000,90751,90751,90751,90751,0,0
XPTJPY,D,20050324,000000,91457,91457,91457,91457,0,0
XPTJPY,D,20050325,000000,91473,91473,91473,91473,0,0
XPTJPY,D,20050329,000000,92290,92290,92290,92290,0,0
XPTJPY,D,20050330,000000,92520,92520,92520,92520,0,0
XPTJPY,D,20050331,000000,92370,92370,92370,92370,0,0
XPTJPY,D,20050401,000000,92649,92649,92649,92649,0,0
XPTJPY,D,20050404,000000,92313,92313,92313,92313,0,0
XPTJPY,D,20050405,000000,93296,93296,93296,93296,0,0
XPTJPY,D,20050406,000000,92868,92868,92868,92868,0,0
XPTJPY,D,20050407,000000,93491,93491,93491,93491,0,0
XPTJPY,D,20050411,000000,92927,92927,92927,92927,0,0
XPTJPY,D,20050412,000000,92931,92931,92931,92931,0,0
XPTJPY,D,20050413,000000,92424,92424,92424,92424,0,0
XPTJPY,D,20050414,000000,92892,92892,92892,92892,0,0
XPTJPY,D,20050415,000000,93126,93126,93126,93126,0,0
XPTJPY,D,20050418,000000,92565,92565,92565,92565,0,0
XPTJPY,D,20050419,000000,92605,92605,92605,92605,0,0
XPTJPY,D,20050420,000000,93346,93346,93346,93346,0,0
XPTJPY,D,20050421,000000,93288,93288,93288,93288,0,0
XPTJPY,D,20050422,000000,92846,92846,92846,92846,0,0
XPTJPY,D,20050425,000000,92576,92576,92576,92576,0,0
XPTJPY,D,20050426,000000,93139,93139,93139,93139,0,0
XPTJPY,D,20050427,000000,92427,92427,92427,92427,0,0
XPTJPY,D,20050428,000000,91593,91593,91593,91593,0,0
XPTJPY,D,20050429,000000,91259,91259,91259,91259,0,0
XPTJPY,D,20050502,000000,91341,91341,91341,91341,0,0
XPTJPY,D,20050504,000000,91339,91339,91339,91339,0,0
XPTJPY,D,20050505,000000,91329,91329,91329,91329,0,0
XPTJPY,D,20050506,000000,91427,91427,91427,91427,0,0
XPTJPY,D,20050509,000000,92107,92107,92107,92107,0,0
XPTJPY,D,20050510,000000,92870,92870,92870,92870,0,0
XPTJPY,D,20050511,000000,92138,92138,92138,92138,0,0
XPTJPY,D,20050512,000000,92209,92209,92209,92209,0,0
XPTJPY,D,20050513,000000,92517,92517,92517,92517,0,0
XPTJPY,D,20050516,000000,91866,91866,91866,91866,0,0
XPTJPY,D,20050517,000000,91628,91628,91628,91628,0,0
XPTJPY,D,20050518,000000,92394,92394,92394,92394,0,0
XPTJPY,D,20050519,000000,92721,92721,92721,92721,0,0
XPTJPY,D,20050520,000000,92750,92750,92750,92750,0,0
XPTJPY,D,20050523,000000,93158,93158,93158,93158,0,0
XPTJPY,D,20050524,000000,93290,93290,93290,93290,0,0
XPTJPY,D,20050525,000000,93001,93001,93001,93001,0,0
XPTJPY,D,20050527,000000,93086,93086,93086,93086,0,0
XPTJPY,D,20050530,000000,93109,93109,93109,93109,0,0
XPTJPY,D,20050531,000000,92754,92754,92754,92754,0,0
XPTJPY,D,20050601,000000,94413,94413,94413,94413,0,0
XPTJPY,D,20050602,000000,94720,94720,94720,94720,0,0
XPTJPY,D,20050603,000000,94342,94342,94342,94342,0,0
XPTJPY,D,20050606,000000,93788,93788,93788,93788,0,0
XPTJPY,D,20050607,000000,93414,93414,93414,93414,0,0
XPTJPY,D,20050608,000000,93641,93641,93641,93641,0,0
XPTJPY,D,20050609,000000,93537,93537,93537,93537,0,0
XPTJPY,D,20050610,000000,93290,93290,93290,93290,0,0
XPTJPY,D,20050613,000000,94672,94672,94672,94672,0,0
XPTJPY,D,20050614,000000,95045,95045,95045,95045,0,0
XPTJPY,D,20050615,000000,95881,95881,95881,95881,0,0
XPTJPY,D,20050616,000000,96799,96799,96799,96799,0,0
XPTJPY,D,20050617,000000,97061,97061,97061,97061,0,0
XPTJPY,D,20050620,000000,97609,97609,97609,97609,0,0
XPTJPY,D,20050621,000000,96099,96099,96099,96099,0,0
XPTJPY,D,20050622,000000,96282,96282,96282,96282,0,0
XPTJPY,D,20050623,000000,96531,96531,96531,96531,0,0
XPTJPY,D,20050624,000000,97565,97565,97565,97565,0,0
XPTJPY,D,20050627,000000,97066,97066,97066,97066,0,0
XPTJPY,D,20050628,000000,96898,96898,96898,96898,0,0
XPTJPY,D,20050629,000000,97431,97431,97431,97431,0,0
XPTJPY,D,20050630,000000,97719,97719,97719,97719,0,0
XPTJPY,D,20050701,000000,97726,97726,97726,97726,0,0
XPTJPY,D,20050704,000000,97057,97057,97057,97057,0,0
XPTJPY,D,20050705,000000,96067,96067,96067,96067,0,0
XPTJPY,D,20050706,000000,96675,96675,96675,96675,0,0
XPTJPY,D,20050707,000000,97281,97281,97281,97281,0,0
XPTJPY,D,20050708,000000,96821,96821,96821,96821,0,0
XPTJPY,D,20050711,000000,97066,97066,97066,97066,0,0
XPTJPY,D,20050712,000000,96934,96934,96934,96934,0,0
XPTJPY,D,20050713,000000,97373,97373,97373,97373,0,0
XPTJPY,D,20050714,000000,97067,97067,97067,97067,0,0
XPTJPY,D,20050715,000000,96665,96665,96665,96665,0,0
XPTJPY,D,20050718,000000,97074,97074,97074,97074,0,0
XPTJPY,D,20050719,000000,97563,97563,97563,97563,0,0
XPTJPY,D,20050720,000000,98351,98351,98351,98351,0,0
XPTJPY,D,20050721,000000,99196,99196,99196,99196,0,0
XPTJPY,D,20050722,000000,98055,98055,98055,98055,0,0
XPTJPY,D,20050725,000000,98928,98928,98928,98928,0,0
XPTJPY,D,20050726,000000,98969,98969,98969,98969,0,0
XPTJPY,D,20050727,000000,98957,98957,98957,98957,0,0
XPTJPY,D,20050728,000000,99516,99516,99516,99516,0,0
XPTJPY,D,20050729,000000,100815,100815,100815,100815,0,0
XPTJPY,D,20050801,000000,101149,101149,101149,101149,0,0
XPTJPY,D,20050802,000000,100901,100901,100901,100901,0,0
XPTJPY,D,20050803,000000,101818,101818,101818,101818,0,0
XPTJPY,D,20050804,000000,100695,100695,100695,100695,0,0
XPTJPY,D,20050805,000000,101244,101244,101244,101244,0,0
XPTJPY,D,20050808,000000,100824,100824,100824,100824,0,0
XPTJPY,D,20050809,000000,101185,101185,101185,101185,0,0
XPTJPY,D,20050810,000000,100077,100077,100077,100077,0,0
XPTJPY,D,20050811,000000,100418,100418,100418,100418,0,0
XPTJPY,D,20050812,000000,100152,100152,100152,100152,0,0
XPTJPY,D,20050816,000000,96859,96859,96859,96859,0,0
XPTJPY,D,20050817,000000,97852,97852,97852,97852,0,0
XPTJPY,D,20050818,000000,97720,97720,97720,97720,0,0
XPTJPY,D,20050819,000000,98214,98214,98214,98214,0,0
XPTJPY,D,20050822,000000,97815,97815,97815,97815,0,0
XPTJPY,D,20050823,000000,98178,98178,98178,98178,0,0
XPTJPY,D,20050824,000000,99074,99074,99074,99074,0,0
XPTJPY,D,20050825,000000,98493,98493,98493,98493,0,0
XPTJPY,D,20050826,000000,98047,98047,98047,98047,0,0
XPTJPY,D,20050829,000000,98642,98642,98642,98642,0,0
XPTJPY,D,20050830,000000,98914,98914,98914,98914,0,0
XPTJPY,D,20050831,000000,98892,98892,98892,98892,0,0
XPTJPY,D,20050901,000000,99207,99207,99207,99207,0,0
XPTJPY,D,20050902,000000,98901,98901,98901,98901,0,0
XPTJPY,D,20050905,000000,98800,98800,98800,98800,0,0
XPTJPY,D,20050906,000000,99398,99398,99398,99398,0,0
XPTJPY,D,20050907,000000,99342,99342,99342,99342,0,0
XPTJPY,D,20050908,000000,100608,100608,100608,100608,0,0
XPTJPY,D,20050909,000000,100590,100590,100590,100590,0,0
XPTJPY,D,20050912,000000,99873,99873,99873,99873,0,0
XPTJPY,D,20050913,000000,100643,100643,100643,100643,0,0
XPTJPY,D,20050914,000000,100364,100364,100364,100364,0,0
XPTJPY,D,20050915,000000,101001,101001,101001,101001,0,0
XPTJPY,D,20050916,000000,101827,101827,101827,101827,0,0
XPTJPY,D,20050919,000000,102762,102762,102762,102762,0,0
XPTJPY,D,20050920,000000,103562,103562,103562,103562,0,0
XPTJPY,D,20050921,000000,103081,103081,103081,103081,0,0
XPTJPY,D,20050922,000000,103184,103184,103184,103184,0,0
XPTJPY,D,20050923,000000,102790,102790,102790,102790,0,0
XPTJPY,D,20050926,000000,102368,102368,102368,102368,0,0
XPTJPY,D,20050927,000000,103189,103189,103189,103189,0,0
XPTJPY,D,20050928,000000,103515,103515,103515,103515,0,0
XPTJPY,D,20050929,000000,104022,104022,104022,104022,0,0
XPTJPY,D,20050930,000000,105205,105205,105205,105205,0,0
XPTJPY,D,20051003,000000,105476,105476,105476,105476,0,0
XPTJPY,D,20051004,000000,105230,105230,105230,105230,0,0
XPTJPY,D,20051005,000000,103911,103911,103911,103911,0,0
XPTJPY,D,20051006,000000,104965,104965,104965,104965,0,0
XPTJPY,D,20051007,000000,105446,105446,105446,105446,0,0
XPTJPY,D,20051010,000000,106070,106070,106070,106070,0,0
XPTJPY,D,20051011,000000,107137,107137,107137,107137,0,0
XPTJPY,D,20051012,000000,107698,107698,107698,107698,0,0
XPTJPY,D,20051013,000000,106960,106960,106960,106960,0,0
XPTJPY,D,20051014,000000,105876,105876,105876,105876,0,0
XPTJPY,D,20051017,000000,107222,107222,107222,107222,0,0
XPTJPY,D,20051018,000000,107762,107762,107762,107762,0,0
XPTJPY,D,20051019,000000,107377,107377,107377,107377,0,0
XPTJPY,D,20051020,000000,106743,106743,106743,106743,0,0
XPTJPY,D,20051021,000000,106603,106603,106603,106603,0,0
XPTJPY,D,20051024,000000,107118,107118,107118,107118,0,0
XPTJPY,D,20051025,000000,108143,108143,108143,108143,0,0
XPTJPY,D,20051026,000000,108442,108442,108442,108442,0,0
XPTJPY,D,20051027,000000,108499,108499,108499,108499,0,0
XPTJPY,D,20051028,000000,108269,108269,108269,108269,0,0
XPTJPY,D,20051031,000000,108713,108713,108713,108713,0,0
XPTJPY,D,20051102,000000,108707,108707,108707,108707,0,0
XPTJPY,D,20051103,000000,109573,109573,109573,109573,0,0
XPTJPY,D,20051104,000000,110114,110114,110114,110114,0,0
XPTJPY,D,20051107,000000,109469,109469,109469,109469,0,0
XPTJPY,D,20051108,000000,110413,110413,110413,110413,0,0
XPTJPY,D,20051109,000000,111974,111974,111974,111974,0,0
XPTJPY,D,20051110,000000,112079,112079,112079,112079,0,0
XPTJPY,D,20051114,000000,114219,114219,114219,114219,0,0
XPTJPY,D,20051115,000000,114712,114712,114712,114712,0,0
XPTJPY,D,20051116,000000,117154,117154,117154,117154,0,0
XPTJPY,D,20051117,000000,116100,116100,116100,116100,0,0
XPTJPY,D,20051118,000000,116826,116826,116826,116826,0,0
XPTJPY,D,20051121,000000,115834,115834,115834,115834,0,0
XPTJPY,D,20051122,000000,115869,115869,115869,115869,0,0
XPTJPY,D,20051123,000000,115136,115136,115136,115136,0,0
XPTJPY,D,20051124,000000,116496,116496,116496,116496,0,0
XPTJPY,D,20051125,000000,117822,117822,117822,117822,0,0
XPTJPY,D,20051128,000000,119323,119323,119323,119323,0,0
XPTJPY,D,20051129,000000,118274,118274,118274,118274,0,0
XPTJPY,D,20051130,000000,117088,117088,117088,117088,0,0
XPTJPY,D,20051201,000000,118753,118753,118753,118753,0,0
XPTJPY,D,20051202,000000,120739,120739,120739,120739,0,0
XPTJPY,D,20051205,000000,120910,120910,120910,120910,0,0
XPTJPY,D,20051206,000000,119614,119614,119614,119614,0,0
XPTJPY,D,20051207,000000,120724,120724,120724,120724,0,0
XPTJPY,D,20051208,000000,119285,119285,119285,119285,0,0
XPTJPY,D,20051209,000000,120942,120942,120942,120942,0,0
XPTJPY,D,20051212,000000,122055,122055,122055,122055,0,0
XPTJPY,D,20051213,000000,119600,119600,119600,119600,0,0
XPTJPY,D,20051214,000000,114782,114782,114782,114782,0,0
XPTJPY,D,20051215,000000,110715,110715,110715,110715,0,0
XPTJPY,D,20051216,000000,111540,111540,111540,111540,0,0
XPTJPY,D,20051219,000000,113182,113182,113182,113182,0,0
XPTJPY,D,20051220,000000,112228,112228,112228,112228,0,0
XPTJPY,D,20051221,000000,111488,111488,111488,111488,0,0
XPTJPY,D,20051222,000000,112469,112469,112469,112469,0,0
XPTJPY,D,20051223,000000,111667,111667,111667,111667,0,0
XPTJPY,D,20051227,000000,112203,112203,112203,112203,0,0
XPTJPY,D,20051228,000000,113506,113506,113506,113506,0,0
XPTJPY,D,20051229,000000,113799,113799,113799,113799,0,0
XPTJPY,D,20051230,000000,113248,113248,113248,113248,0,0
XPTJPY,D,20060102,000000,113668,113668,113668,113668,0,0
XPTJPY,D,20060103,000000,114962,114962,114962,114962,0,0
XPTJPY,D,20060104,000000,114885,114885,114885,114885,0,0
XPTJPY,D,20060105,000000,115030,115030,115030,115030,0,0
XPTJPY,D,20060106,000000,115304,115304,115304,115304,0,0
XPTJPY,D,20060109,000000,113627,113627,113627,113627,0,0
XPTJPY,D,20060110,000000,116318,116318,116318,116318,0,0
XPTJPY,D,20060111,000000,115655,115655,115655,115655,0,0
XPTJPY,D,20060112,000000,115827,115827,115827,115827,0,0
XPTJPY,D,20060113,000000,117526,117526,117526,117526,0,0
XPTJPY,D,20060116,000000,120192,120192,120192,120192,0,0
XPTJPY,D,20060117,000000,118947,118947,118947,118947,0,0
XPTJPY,D,20060118,000000,117989,117989,117989,117989,0,0
XPTJPY,D,20060119,000000,119831,119831,119831,119831,0,0
XPTJPY,D,20060120,000000,120494,120494,120494,120494,0,0
XPTJPY,D,20060123,000000,119105,119105,119105,119105,0,0
XPTJPY,D,20060124,000000,119564,119564,119564,119564,0,0
XPTJPY,D,20060125,000000,121359,121359,121359,121359,0,0
XPTJPY,D,20060126,000000,121893,121893,121893,121893,0,0
XPTJPY,D,20060127,000000,123192,123192,123192,123192,0,0
XPTJPY,D,20060130,000000,126217,126217,126217,126217,0,0
XPTJPY,D,20060131,000000,125527,125527,125527,125527,0,0
XPTJPY,D,20060201,000000,126427,126427,126427,126427,0,0
XPTJPY,D,20060202,000000,127890,127890,127890,127890,0,0
XPTJPY,D,20060203,000000,127895,127895,127895,127895,0,0
XPTJPY,D,20060206,000000,127575,127575,127575,127575,0,0
XPTJPY,D,20060207,000000,125111,125111,125111,125111,0,0
XPTJPY,D,20060208,000000,123957,123957,123957,123957,0,0
XPTJPY,D,20060209,000000,126431,126431,126431,126431,0,0
XPTJPY,D,20060210,000000,124739,124739,124739,124739,0,0
XPTJPY,D,20060213,000000,121570,121570,121570,121570,0,0
XPTJPY,D,20060214,000000,118943,118943,118943,118943,0,0
XPTJPY,D,20060215,000000,119245,119245,119245,119245,0,0
XPTJPY,D,20060216,000000,117560,117560,117560,117560,0,0
XPTJPY,D,20060217,000000,119653,119653,119653,119653,0,0
XPTJPY,D,20060220,000000,121762,121762,121762,121762,0,0
XPTJPY,D,20060221,000000,121470,121470,121470,121470,0,0
XPTJPY,D,20060222,000000,121653,121653,121653,121653,0,0
XPTJPY,D,20060223,000000,120276,120276,120276,120276,0,0
XPTJPY,D,20060224,000000,120401,120401,120401,120401,0,0
XPTJPY,D,20060227,000000,120469,120469,120469,120469,0,0
XPTJPY,D,20060228,000000,122095,122095,122095,122095,0,0
XPTJPY,D,20060301,000000,121268,121268,121268,121268,0,0
XPTJPY,D,20060302,000000,122056,122056,122056,122056,0,0
XPTJPY,D,20060303,000000,123299,123299,123299,123299,0,0
XPTJPY,D,20060306,000000,123888,123888,123888,123888,0,0
XPTJPY,D,20060307,000000,122435,122435,122435,122435,0,0
XPTJPY,D,20060308,000000,118897,118897,118897,118897,0,0
XPTJPY,D,20060309,000000,119423,119423,119423,119423,0,0
XPTJPY,D,20060310,000000,119042,119042,119042,119042,0,0
XPTJPY,D,20060313,000000,121092,121092,121092,121092,0,0
XPTJPY,D,20060314,000000,120432,120432,120432,120432,0,0
XPTJPY,D,20060315,000000,121196,121196,121196,121196,0,0
XPTJPY,D,20060316,000000,120898,120898,120898,120898,0,0
XPTJPY,D,20060317,000000,120165,120165,120165,120165,0,0
XPTJPY,D,20060320,000000,120166,120166,120166,120166,0,0
XPTJPY,D,20060321,000000,120890,120890,120890,120890,0,0
XPTJPY,D,20060322,000000,121930,121930,121930,121930,0,0
XPTJPY,D,20060323,000000,121419,121419,121419,121419,0,0
XPTJPY,D,20060324,000000,123190,123190,123190,123190,0,0
XPTJPY,D,20060327,000000,123696,123696,123696,123696,0,0
XPTJPY,D,20060328,000000,124503,124503,124503,124503,0,0
XPTJPY,D,20060329,000000,125562,125562,125562,125562,0,0
XPTJPY,D,20060330,000000,127485,127485,127485,127485,0,0
XPTJPY,D,20060331,000000,126471,126471,126471,126471,0,0
XPTJPY,D,20060403,000000,127075,127075,127075,127075,0,0
XPTJPY,D,20060404,000000,126390,126390,126390,126390,0,0
XPTJPY,D,20060405,000000,125315,125315,125315,125315,0,0
XPTJPY,D,20060406,000000,127384,127384,127384,127384,0,0
XPTJPY,D,20060407,000000,126378,126378,126378,126378,0,0
XPTJPY,D,20060410,000000,129510,129510,129510,129510,0,0
XPTJPY,D,20060411,000000,128711,128711,128711,128711,0,0
XPTJPY,D,20060412,000000,128392,128392,128392,128392,0,0
XPTJPY,D,20060413,000000,127294,127294,127294,127294,0,0
XPTJPY,D,20060414,000000,127519,127519,127519,127519,0,0
XPTJPY,D,20060418,000000,130538,130538,130538,130538,0,0
XPTJPY,D,20060419,000000,130729,130729,130729,130729,0,0
XPTJPY,D,20060420,000000,131852,131852,131852,131852,0,0
XPTJPY,D,20060421,000000,130844,130844,130844,130844,0,0
XPTJPY,D,20060424,000000,128929,128929,128929,128929,0,0
XPTJPY,D,20060425,000000,129086,129086,129086,129086,0,0
XPTJPY,D,20060426,000000,130251,130251,130251,130251,0,0
XPTJPY,D,20060427,000000,129315,129315,129315,129315,0,0
XPTJPY,D,20060428,000000,130547,130547,130547,130547,0,0
XPTJPY,D,20060502,000000,132918,132918,132918,132918,0,0
XPTJPY,D,20060504,000000,134031,134031,134031,134031,0,0
XPTJPY,D,20060505,000000,134423,134423,134423,134423,0,0
XPTJPY,D,20060508,000000,132064,132064,132064,132064,0,0
XPTJPY,D,20060509,000000,137184,137184,137184,137184,0,0
XPTJPY,D,20060510,000000,137716,137716,137716,137716,0,0
XPTJPY,D,20060511,000000,143975,143975,143975,143975,0,0
XPTJPY,D,20060512,000000,145317,145317,145317,145317,0,0
XPTJPY,D,20060515,000000,142291,142291,142291,142291,0,0
XPTJPY,D,20060516,000000,143171,143171,143171,143171,0,0
XPTJPY,D,20060517,000000,145294,145294,145294,145294,0,0
XPTJPY,D,20060518,000000,146644,146644,146644,146644,0,0
XPTJPY,D,20060519,000000,145491,145491,145491,145491,0,0
XPTJPY,D,20060522,000000,143890,143890,143890,143890,0,0
XPTJPY,D,20060523,000000,145139,145139,145139,145139,0,0
XPTJPY,D,20060524,000000,144790,144790,144790,144790,0,0
XPTJPY,D,20060525,000000,144490,144490,144490,144490,0,0
XPTJPY,D,20060526,000000,144577,144577,144577,144577,0,0
XPTJPY,D,20060529,000000,145104,145104,145104,145104,0,0
XPTJPY,D,20060530,000000,144804,144804,144804,144804,0,0
XPTJPY,D,20060531,000000,144880,144880,144880,144880,0,0
XPTJPY,D,20060601,000000,138196,138196,138196,138196,0,0
XPTJPY,D,20060602,000000,139901,139901,139901,139901,0,0
XPTJPY,D,20060605,000000,139956,139956,139956,139956,0,0
XPTJPY,D,20060606,000000,138387,138387,138387,138387,0,0
XPTJPY,D,20060607,000000,139660,139660,139660,139660,0,0
XPTJPY,D,20060608,000000,138599,138599,138599,138599,0,0
XPTJPY,D,20060609,000000,136743,136743,136743,136743,0,0
XPTJPY,D,20060612,000000,134562,134562,134562,134562,0,0
XPTJPY,D,20060613,000000,129726,129726,129726,129726,0,0
XPTJPY,D,20060614,000000,129298,129298,129298,129298,0,0
XPTJPY,D,20060616,000000,132884,132884,132884,132884,0,0
XPTJPY,D,20060619,000000,131613,131613,131613,131613,0,0
XPTJPY,D,20060620,000000,132903,132903,132903,132903,0,0
XPTJPY,D,20060621,000000,134792,134792,134792,134792,0,0
XPTJPY,D,20060622,000000,136565,136565,136565,136565,0,0
XPTJPY,D,20060623,000000,137867,137867,137867,137867,0,0
XPTJPY,D,20060626,000000,137701,137701,137701,137701,0,0
XPTJPY,D,20060627,000000,137493,137493,137493,137493,0,0
XPTJPY,D,20060628,000000,138365,138365,138365,138365,0,0
XPTJPY,D,20060629,000000,138657,138657,138657,138657,0,0
XPTJPY,D,20060630,000000,140680,140680,140680,140680,0,0
XPTJPY,D,20060703,000000,142058,142058,142058,142058,0,0
XPTJPY,D,20060704,000000,140803,140803,140803,140803,0,0
XPTJPY,D,20060705,000000,141786,141786,141786,141786,0,0
XPTJPY,D,20060706,000000,142244,142244,142244,142244,0,0
XPTJPY,D,20060707,000000,141242,141242,141242,141242,0,0
XPTJPY,D,20060710,000000,137968,137968,137968,137968,0,0
XPTJPY,D,20060711,000000,140849,140849,140849,140849,0,0
XPTJPY,D,20060712,000000,144235,144235,144235,144235,0,0
XPTJPY,D,20060713,000000,144095,144095,144095,144095,0,0
XPTJPY,D,20060714,000000,144949,144949,144949,144949,0,0
XPTJPY,D,20060717,000000,145456,145456,145456,145456,0,0
XPTJPY,D,20060718,000000,143840,143840,143840,143840,0,0
XPTJPY,D,20060719,000000,142175,142175,142175,142175,0,0
XPTJPY,D,20060720,000000,142482,142482,142482,142482,0,0
XPTJPY,D,20060721,000000,141022,141022,141022,141022,0,0
XPTJPY,D,20060724,000000,139683,139683,139683,139683,0,0
XPTJPY,D,20060725,000000,143385,143385,143385,143385,0,0
XPTJPY,D,20060726,000000,142194,142194,142194,142194,0,0
XPTJPY,D,20060727,000000,142678,142678,142678,142678,0,0
XPTJPY,D,20060728,000000,140276,140276,140276,140276,0,0
XPTJPY,D,20060731,000000,138879,138879,138879,138879,0,0
XPTJPY,D,20060801,000000,141208,141208,141208,141208,0,0
XPTJPY,D,20060802,000000,142700,142700,142700,142700,0,0
XPTJPY,D,20060803,000000,142436,142436,142436,142436,0,0
XPTJPY,D,20060804,000000,143079,143079,143079,143079,0,0
XPTJPY,D,20060807,000000,143294,143294,143294,143294,0,0
XPTJPY,D,20060808,000000,142349,142349,142349,142349,0,0
XPTJPY,D,20060809,000000,142989,142989,142989,142989,0,0
XPTJPY,D,20060810,000000,143347,143347,143347,143347,0,0
XPTJPY,D,20060811,000000,144318,144318,144318,144318,0,0
XPTJPY,D,20060814,000000,141921,141921,141921,141921,0,0
XPTJPY,D,20060816,000000,143481,143481,143481,143481,0,0
XPTJPY,D,20060817,000000,143077,143077,143077,143077,0,0
XPTJPY,D,20060818,000000,141063,141063,141063,141063,0,0
XPTJPY,D,20060821,000000,142415,142415,142415,142415,0,0
XPTJPY,D,20060822,000000,142588,142588,142588,142588,0,0
XPTJPY,D,20060823,000000,143127,143127,143127,143127,0,0
XPTJPY,D,20060824,000000,142844,142844,142844,142844,0,0
XPTJPY,D,20060825,000000,143311,143311,143311,143311,0,0
XPTJPY,D,20060828,000000,143034,143034,143034,143034,0,0
XPTJPY,D,20060829,000000,142049,142049,142049,142049,0,0
XPTJPY,D,20060830,000000,143829,143829,143829,143829,0,0
XPTJPY,D,20060831,000000,145974,145974,145974,145974,0,0
XPTJPY,D,20060901,000000,145607,145607,145607,145607,0,0
XPTJPY,D,20060904,000000,145013,145013,145013,145013,0,0
XPTJPY,D,20060905,000000,146573,146573,146573,146573,0,0
XPTJPY,D,20060906,000000,147670,147670,147670,147670,0,0
XPTJPY,D,20060907,000000,146015,146015,146015,146015,0,0
XPTJPY,D,20060908,000000,142092,142092,142092,142092,0,0
XPTJPY,D,20060911,000000,140633,140633,140633,140633,0,0
XPTJPY,D,20060912,000000,141876,141876,141876,141876,0,0
XPTJPY,D,20060913,000000,139907,139907,139907,139907,0,0
XPTJPY,D,20060914,000000,139830,139830,139830,139830,0,0
XPTJPY,D,20060915,000000,135041,135041,135041,135041,0,0
XPTJPY,D,20060918,000000,136687,136687,136687,136687,0,0
XPTJPY,D,20060919,000000,136504,136504,136504,136504,0,0
XPTJPY,D,20060920,000000,133043,133043,133043,133043,0,0
XPTJPY,D,20060921,000000,132567,132567,132567,132567,0,0
XPTJPY,D,20060922,000000,134138,134138,134138,134138,0,0
XPTJPY,D,20060925,000000,131144,131144,131144,131144,0,0
XPTJPY,D,20060926,000000,131369,131369,131369,131369,0,0
XPTJPY,D,20060927,000000,133490,133490,133490,133490,0,0
XPTJPY,D,20060928,000000,135334,135334,135334,135334,0,0
XPTJPY,D,20060929,000000,134598,134598,134598,134598,0,0
XPTJPY,D,20061002,000000,135868,135868,135868,135868,0,0
XPTJPY,D,20061003,000000,131977,131977,131977,131977,0,0
XPTJPY,D,20061004,000000,130239,130239,130239,130239,0,0
XPTJPY,D,20061005,000000,127705,127705,127705,127705,0,0
XPTJPY,D,20061006,000000,128045,128045,128045,128045,0,0
XPTJPY,D,20061009,000000,129507,129507,129507,129507,0,0
XPTJPY,D,20061010,000000,127969,127969,127969,127969,0,0
XPTJPY,D,20061011,000000,127315,127315,127315,127315,0,0
XPTJPY,D,20061012,000000,127761,127761,127761,127761,0,0
XPTJPY,D,20061013,000000,127977,127977,127977,127977,0,0
XPTJPY,D,20061016,000000,129710,129710,129710,129710,0,0
XPTJPY,D,20061017,000000,128940,128940,128940,128940,0,0
XPTJPY,D,20061018,000000,128472,128472,128472,128472,0,0
XPTJPY,D,20061019,000000,128184,128184,128184,128184,0,0
XPTJPY,D,20061020,000000,127737,127737,127737,127737,0,0
XPTJPY,D,20061023,000000,127663,127663,127663,127663,0,0
