<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCXPD,D,20170419,000000,1.56848,1.57619,1.55462,1.57043,0,0
BTCXPD,D,20170420,000000,1.56812,1.58029,1.54072,1.56852,0,0
BTCXPD,D,20170421,000000,1.5531,1.59013,1.55306,1.57321,0,0
BTCXPD,D,20170424,000000,1.56699,1.5705,1.54393,1.56536,0,0
BTCXPD,D,20170425,000000,1.56371,1.5932,1.56203,1.58095,0,0
BTCXPD,D,20170426,000000,1.5774,1.61642,1.57515,1.58342,0,0
BTCXPD,D,20170427,000000,1.59178,1.63739,1.58132,1.63354,0,0
BTCXPD,D,20170428,000000,1.63469,1.64604,1.54856,1.56314,0,0
BTCXPD,D,20170501,000000,1.62285,1.7426,1.61963,1.7345,0,0
BTCXPD,D,20170502,000000,1.73219,1.80123,1.70953,1.73406,0,0
BTCXPD,D,20170503,000000,1.73983,1.86838,1.73983,1.86838,0,0
BTCXPD,D,20170504,000000,1.85487,1.98608,1.84689,1.84689,0,0
BTCXPD,D,20170505,000000,1.88263,1.97418,1.83614,1.84321,0,0
BTCXPD,D,20170508,000000,1.89686,1.99823,1.89686,1.99742,0,0
BTCXPD,D,20170509,000000,1.98749,2.20428,1.98585,2.13355,0,0
BTCXPD,D,20170510,000000,2.13697,2.19712,2.11424,2.18275,0,0
BTCXPD,D,20170511,000000,2.18527,2.29076,2.17182,2.22603,0,0
BTCXPD,D,20170512,000000,2.24173,2.24829,2.04031,2.06531,0,0
BTCXPD,D,20170515,000000,2.18391,2.1993,2.0347,2.09637,0,0
BTCXPD,D,20170516,000000,2.13499,2.20128,2.07296,2.172,0,0
BTCXPD,D,20170517,000000,2.15645,2.33772,2.11117,2.28722,0,0
BTCXPD,D,20170518,000000,2.27407,2.4627,2.2726,2.45628,0,0
BTCXPD,D,20170519,000000,2.4634,2.55641,2.4634,2.53643,0,0
BTCXPD,D,20170522,000000,2.67459,2.97452,2.67054,2.84347,0,0
BTCXPD,D,20170523,000000,2.81689,2.96195,2.66931,2.9115,0,0
BTCXPD,D,20170524,000000,2.93567,3.31512,2.92998,3.2523,0,0
BTCXPD,D,20170525,000000,3.25526,3.62642,3.04307,3.27385,0,0
BTCXPD,D,20170526,000000,3.35759,3.40881,2.6138,2.87214,0,0
BTCXPD,D,20170529,000000,2.7655,2.91157,2.68798,2.90077,0,0
BTCXPD,D,20170530,000000,2.91984,2.92501,2.77014,2.8052,0,0
BTCXPD,D,20170531,000000,2.75722,2.8663,2.66931,2.82549,0,0
BTCXPD,D,20170601,000000,2.81735,3.05783,2.81735,2.94881,0,0
BTCXPD,D,20170602,000000,2.94943,3.00203,2.88418,2.90096,0,0
BTCXPD,D,20170605,000000,2.99739,3.20052,2.99739,3.18778,0,0
BTCXPD,D,20170606,000000,3.19529,3.47482,3.19529,3.40274,0,0
BTCXPD,D,20170607,000000,3.40739,3.44219,3.29047,3.29047,0,0
BTCXPD,D,20170608,000000,3.19536,3.35036,3.13659,3.22302,0,0
BTCXPD,D,20170609,000000,3.26163,3.33626,3.06694,3.22259,0,0
BTCXPD,D,20170612,000000,3.34428,3.40495,2.83611,2.97562,0,0
BTCXPD,D,20170613,000000,2.98493,3.13975,2.92885,3.07451,0,0
BTCXPD,D,20170614,000000,3.09112,3.20837,2.93711,2.99695,0,0
BTCXPD,D,20170615,000000,2.89525,2.95057,2.52906,2.76642,0,0
BTCXPD,D,20170616,000000,2.76955,2.93513,2.71905,2.93347,0,0
BTCXPD,D,20170619,000000,2.92533,3.05254,2.90868,3.04171,0,0
BTCXPD,D,20170620,000000,3.04681,3.22076,3.03677,3.21112,0,0
BTCXPD,D,20170621,000000,3.19715,3.23581,3.06013,3.06655,0,0
BTCXPD,D,20170622,000000,3.04308,3.11571,2.97344,3.07086,0,0
BTCXPD,D,20170623,000000,3.08557,3.22756,3.04446,3.20959,0,0
BTCXPD,D,20170626,000000,2.97941,3.05032,2.74741,2.80554,0,0
BTCXPD,D,20170627,000000,2.84186,2.90877,2.69064,2.89665,0,0
BTCXPD,D,20170628,000000,2.87332,3.04034,2.87332,3.03864,0,0
BTCXPD,D,20170629,000000,3.03596,3.08205,2.94664,3.04988,0,0
BTCXPD,D,20170630,000000,3.02925,3.0627,2.98113,3.0157,0,0
BTCXPD,D,20170703,000000,2.99604,3.09636,2.95865,3.05421,0,0
BTCXPD,D,20170704,000000,3.07236,3.11116,3.01647,3.04618,0,0
BTCXPD,D,20170705,000000,3.05983,3.13407,2.98603,3.12474,0,0
BTCXPD,D,20170706,000000,3.12614,3.14575,3.06338,3.13099,0,0
BTCXPD,D,20170707,000000,3.13058,3.14506,2.99853,3.02545,0,0
BTCXPD,D,20170710,000000,3.02278,3.0362,2.85793,2.86929,0,0
BTCXPD,D,20170711,000000,2.82344,2.89438,2.71018,2.77041,0,0
BTCXPD,D,20170712,000000,2.77037,2.81262,2.65532,2.79,0,0
BTCXPD,D,20170713,000000,2.79569,2.82111,2.72333,2.75291,0,0
BTCXPD,D,20170714,000000,2.75663,2.76995,2.5501,2.58187,0,0
BTCXPD,D,20170717,000000,2.22768,2.53626,2.22768,2.52794,0,0
BTCXPD,D,20170718,000000,2.52595,2.78036,2.50454,2.74426,0,0
BTCXPD,D,20170719,000000,2.73053,2.79482,2.62149,2.66114,0,0
BTCXPD,D,20170720,000000,2.67249,3.2353,2.65337,3.2353,0,0
BTCXPD,D,20170721,000000,3.2697,3.47413,3.11336,3.1248,0,0
BTCXPD,D,20170724,000000,3.28537,3.31516,3.2145,3.24959,0,0
BTCXPD,D,20170725,000000,3.24376,3.28066,2.88817,2.91124,0,0
BTCXPD,D,20170726,000000,2.97919,3.05757,2.81227,2.9019,0,0
BTCXPD,D,20170727,000000,2.86717,2.98438,2.86645,2.97826,0,0
BTCXPD,D,20170728,000000,3.04308,3.22988,3.03658,3.13895,0,0
BTCXPD,D,20170731,000000,3.10248,3.27053,3.04987,3.26789,0,0
BTCXPD,D,20170801,000000,3.23857,3.28481,2.97837,3.07165,0,0
BTCXPD,D,20170802,000000,3.04984,3.08593,2.98291,3.02322,0,0
BTCXPD,D,20170803,000000,3.00336,3.18563,3.00313,3.16278,0,0
BTCXPD,D,20170804,000000,3.16901,3.2762,3.15267,3.24748,0,0
BTCXPD,D,20170807,000000,3.75712,3.94736,3.66786,3.80217,0,0
BTCXPD,D,20170808,000000,3.82134,3.98054,3.76381,3.86973,0,0
BTCXPD,D,20170809,000000,3.8502,3.88378,3.66894,3.81098,0,0
BTCXPD,D,20170810,000000,3.80524,3.86304,3.7406,3.84355,0,0
BTCXPD,D,20170811,000000,3.83363,3.99613,3.80696,3.9886,0,0
BTCXPD,D,20170814,000000,4.63473,4.83963,4.50255,4.80098,0,0
BTCXPD,D,20170815,000000,4.82559,4.998,4.34715,4.63844,0,0
BTCXPD,D,20170816,000000,4.74728,4.85442,4.47499,4.80596,0,0
BTCXPD,D,20170817,000000,4.74316,4.91431,4.57594,4.72227,0,0
BTCXPD,D,20170818,000000,4.72761,4.73039,4.41993,4.50443,0,0
BTCXPD,D,20170821,000000,4.53407,4.53643,4.30395,4.32145,0,0
BTCXPD,D,20170822,000000,4.3351,4.51336,3.93482,4.44806,0,0
BTCXPD,D,20170823,000000,4.47965,4.62771,4.41258,4.47426,0,0
BTCXPD,D,20170824,000000,4.42724,4.59857,4.42724,4.58342,0,0
BTCXPD,D,20170825,000000,4.57876,4.83531,4.57876,4.70935,0,0
BTCXPD,D,20170828,000000,4.73466,4.74061,4.55865,4.69642,0,0
BTCXPD,D,20170829,000000,4.74483,4.97685,4.65164,4.92557,0,0
BTCXPD,D,20170830,000000,4.90458,4.9718,4.82655,4.96502,0,0
BTCXPD,D,20170831,000000,4.96886,5.12467,4.95547,5.08909,0,0
BTCXPD,D,20170901,000000,5.07733,5.19284,4.93377,4.98194,0,0
BTCXPD,D,20170904,000000,4.7063,4.71065,4.26457,4.45394,0,0
BTCXPD,D,20170905,000000,4.52428,4.64246,4.11424,4.61458,0,0
BTCXPD,D,20170906,000000,4.59903,4.95821,4.57934,4.87098,0,0
BTCXPD,D,20170907,000000,4.8802,4.98352,4.75783,4.79651,0,0
BTCXPD,D,20170908,000000,4.84449,4.95204,4.48662,4.49482,0,0
BTCXPD,D,20170911,000000,4.52988,4.61396,4.33624,4.4688,0,0
BTCXPD,D,20170912,000000,4.48173,4.63971,4.28091,4.34432,0,0
BTCXPD,D,20170913,000000,4.36308,4.3676,3.98696,4.16689,0,0
BTCXPD,D,20170914,000000,4.19272,4.21596,3.55078,3.64917,0,0
BTCXPD,D,20170915,000000,3.54423,4.05058,3.18089,3.93864,0,0
BTCXPD,D,20170918,000000,4.03466,4.35944,3.97173,4.25525,0,0
BTCXPD,D,20170919,000000,4.3486,4.41827,4.13045,4.27006,0,0
BTCXPD,D,20170920,000000,4.26833,4.44791,4.17747,4.3,0,0
BTCXPD,D,20170921,000000,4.31071,4.31582,3.92225,3.9968,0,0
BTCXPD,D,20170922,000000,4.01489,4.08408,3.82632,3.89264,0,0
BTCXPD,D,20170925,000000,3.97453,4.34682,3.97453,4.31793,0,0
BTCXPD,D,20170926,000000,4.33995,4.35143,4.21164,4.26898,0,0
BTCXPD,D,20170927,000000,4.27355,4.50165,4.24579,4.4844,0,0
BTCXPD,D,20170928,000000,4.49999,4.59775,4.42651,4.46447,0,0
BTCXPD,D,20170929,000000,4.4927,4.51875,4.28259,4.44179,0,0
BTCXPD,D,20171002,000000,4.6376,4.84402,4.63311,4.82715,0,0
BTCXPD,D,20171003,000000,4.81736,4.86385,4.64998,4.67086,0,0
BTCXPD,D,20171004,000000,4.66374,4.70175,4.52346,4.53554,0,0
BTCXPD,D,20171005,000000,4.55438,4.66034,4.46889,4.6077,0,0
BTCXPD,D,20171006,000000,4.60119,4.77319,4.56394,4.71155,0,0
BTCXPD,D,20171009,000000,4.97548,5.23569,4.89486,5.19738,0,0
BTCXPD,D,20171010,000000,5.17568,5.23747,5.09282,5.20401,0,0
BTCXPD,D,20171011,000000,5.15543,5.15543,4.99698,5.02969,0,0
BTCXPD,D,20171012,000000,4.99381,5.48592,4.99381,5.44538,0,0
BTCXPD,D,20171013,000000,5.42797,5.94879,5.42222,5.55531,0,0
BTCXPD,D,20171016,000000,5.67727,5.88561,5.53952,5.83207,0,0
BTCXPD,D,20171017,000000,5.85168,5.93472,5.60388,5.6782,0,0
BTCXPD,D,20171018,000000,5.68726,5.74965,5.20506,5.74965,0,0
BTCXPD,D,20171019,000000,5.74626,6.019,5.73414,5.92806,0,0
BTCXPD,D,20171020,000000,5.95857,6.21748,5.78597,6.206,0,0
BTCXPD,D,20171023,000000,6.08233,6.25031,5.84519,6.16906,0,0
BTCXPD,D,20171024,000000,6.11458,6.1639,5.75368,5.77969,0,0
BTCXPD,D,20171025,000000,5.68704,5.90974,5.56373,5.90407,0,0
BTCXPD,D,20171026,000000,5.87703,6.17689,5.85382,6.01822,0,0
BTCXPD,D,20171027,000000,6.02674,6.187,5.87512,5.91392,0,0
BTCXPD,D,20171030,000000,6.37556,6.41614,6.22989,6.29095,0,0
BTCXPD,D,20171031,000000,6.31916,6.55183,6.23989,6.52486,0,0
BTCXPD,D,20171101,000000,6.48986,6.64264,6.43143,6.55908,0,0
BTCXPD,D,20171102,000000,6.61534,7.37359,6.61534,7.0896,0,0
BTCXPD,D,20171103,000000,7.03022,7.49006,6.94396,7.23509,0,0
BTCXPD,D,20171106,000000,7.34934,7.42017,6.95059,7.10712,0,0
BTCXPD,D,20171107,000000,6.96673,7.23889,6.91662,7.09448,0,0
BTCXPD,D,20171108,000000,7.10102,7.72987,6.97963,7.14332,0,0
BTCXPD,D,20171109,000000,7.25386,7.35646,6.87799,7.02985,0,0
BTCXPD,D,20171110,000000,7.00747,7.2307,6.43619,6.45167,0,0
BTCXPD,D,20171113,000000,5.73758,6.81245,5.63517,6.52486,0,0
BTCXPD,D,20171114,000000,6.49369,6.7582,6.47679,6.66561,0,0
BTCXPD,D,20171115,000000,6.63823,7.44675,6.61788,7.39504,0,0
BTCXPD,D,20171116,000000,7.32693,7.97399,7.21164,7.97279,0,0
BTCXPD,D,20171117,000000,7.91419,8.07078,7.56105,7.71868,0,0
BTCXPD,D,20171120,000000,8.01391,8.36086,7.95913,8.33036,0,0
BTCXPD,D,20171121,000000,8.33641,8.38658,7.85529,8.13299,0,0
BTCXPD,D,20171122,000000,8.04619,8.26444,8.03883,8.15817,0,0
BTCXPD,D,20171123,000000,8.21644,8.22966,8.03228,8.06509,0,0
BTCXPD,D,20171124,000000,7.99365,8.29272,7.7916,8.2449,0,0
BTCXPD,D,20171127,000000,9.34426,9.78111,9.28988,9.57885,0,0
BTCXPD,D,20171128,000000,9.61277,9.90078,9.5588,9.66475,0,0
BTCXPD,D,20171129,000000,9.64275,11.204,9.15579,10.0654,0,0
BTCXPD,D,20171130,000000,9.82379,10.4597,8.91526,9.57645,0,0
BTCXPD,D,20171201,000000,9.76301,10.5964,9.30687,10.5461,0,0
BTCXPD,D,20171204,000000,10.9421,11.5841,10.6736,11.5068,0,0
BTCXPD,D,20171205,000000,11.5726,11.9878,11.4627,11.9261,0,0
BTCXPD,D,20171206,000000,11.8932,13.2877,11.8271,13.2877,0,0
BTCXPD,D,20171207,000000,13.6512,16.2777,13.3512,15.8551,0,0
BTCXPD,D,20171208,000000,16.179,16.8913,13.7547,15.0708,0,0
BTCXPD,D,20171211,000000,15.1951,17.205,14.8524,16.9132,0,0
BTCXPD,D,20171212,000000,16.7655,17.3964,16.0349,17.0173,0,0
BTCXPD,D,20171213,000000,17.0773,17.1583,15.5533,16.4121,0,0
BTCXPD,D,20171214,000000,16.2131,16.7252,15.794,15.9424,0,0
BTCXPD,D,20171215,000000,15.9249,17.3993,15.8725,17.258,0,0
BTCXPD,D,20171218,000000,18.7464,18.9203,17.6609,18.338,0,0
BTCXPD,D,20171219,000000,18.5792,18.6145,16.398,16.5903,0,0
BTCXPD,D,20171220,000000,16.9413,17.254,15.2032,15.8266,0,0
BTCXPD,D,20171221,000000,15.709,16.7939,14.5204,15.0803,0,0
BTCXPD,D,20171222,000000,15.0075,15.2324,10.4261,13.8189,0,0
BTCXPD,D,20171226,000000,13.4371,15.3373,13.3328,15.0836,0,0
BTCXPD,D,20171227,000000,14.9415,15.5631,13.6924,14.2589,0,0
BTCXPD,D,20171228,000000,14.3212,14.5508,12.6175,13.0245,0,0
BTCXPD,D,20171229,000000,13.1921,14.1118,13.1443,13.5163,0,0
BTCXPD,D,20180102,000000,12.6268,13.887,12.12,13.5006,0,0
BTCXPD,D,20180103,000000,13.5322,14.0554,13.3828,13.8703,0,0
BTCXPD,D,20180104,000000,13.6799,14.1866,12.9703,13.5688,0,0
BTCXPD,D,20180105,000000,13.652,15.2078,13.4793,15.1354,0,0
BTCXPD,D,20180108,000000,15.0169,15.0172,12.7193,13.5341,0,0
BTCXPD,D,20180109,000000,13.271,13.925,12.8045,13.1854,0,0
BTCXPD,D,20180110,000000,12.9733,13.5395,12.2469,13.3414,0,0
BTCXPD,D,20180111,000000,13.354,13.7198,11.7691,12.396,0,0
BTCXPD,D,20180112,000000,12.0441,12.9401,11.8592,12.3658,0,0
BTCXPD,D,20180115,000000,12.165,12.6972,11.9308,12.3209,0,0
BTCXPD,D,20180116,000000,12.1833,12.2014,9.43386,9.72025,0,0
BTCXPD,D,20180117,000000,9.96196,10.6768,8.33255,10.2011,0,0
BTCXPD,D,20180118,000000,9.7381,10.8841,9.57516,10.4776,0,0
BTCXPD,D,20180119,000000,10.2203,10.7396,9.92281,10.2854,0,0
BTCXPD,D,20180122,000000,10.2377,10.7337,9.12771,9.39261,0,0
BTCXPD,D,20180123,000000,9.70415,10.4159,9.13464,10.0365,0,0
BTCXPD,D,20180124,000000,10.0925,10.3967,9.57573,10.0805,0,0
BTCXPD,D,20180125,000000,10.0439,10.5,9.86064,10.2574,0,0
BTCXPD,D,20180126,000000,10.16,10.5744,9.37782,10.0433,0,0
BTCXPD,D,20180129,000000,10.6937,10.774,10.1395,10.3058,0,0
BTCXPD,D,20180130,000000,10.22,10.2963,9.28284,9.57402,0,0
BTCXPD,D,20180131,000000,9.52451,9.79455,9.06096,9.7044,0,0
BTCXPD,D,20180201,000000,9.71955,9.89698,8.24829,8.78727,0,0
BTCXPD,D,20180202,000000,8.65933,8.80318,7.34314,8.21023,0,0
BTCXPD,D,20180205,000000,7.9261,8.03153,6.37927,6.90804,0,0
BTCXPD,D,20180206,000000,6.60805,7.85506,5.83735,7.66848,0,0
BTCXPD,D,20180207,000000,7.54733,8.58417,7.12586,8.18102,0,0
BTCXPD,D,20180208,000000,7.78835,8.80291,7.63714,8.51299,0,0
BTCXPD,D,20180209,000000,8.47565,9.02656,8.04627,8.76239,0,0
BTCXPD,D,20180212,000000,8.45374,9.03051,8.19137,8.95953,0,0
BTCXPD,D,20180213,000000,9.08504,9.09618,8.47589,8.66216,0,0
BTCXPD,D,20180214,000000,8.63413,9.36658,8.59469,9.25359,0,0
BTCXPD,D,20180215,000000,9.38569,10.0609,9.31866,9.6727,0,0
BTCXPD,D,20180216,000000,9.91228,10.0915,9.44429,9.54443,0,0
BTCXPD,D,20180219,000000,10.0468,10.897,9.85487,10.6966,0,0
BTCXPD,D,20180220,000000,10.6873,11.3443,10.6873,11.2789,0,0
BTCXPD,D,20180221,000000,10.8816,11.01,9.96402,10.0871,0,0
BTCXPD,D,20180222,000000,10.2666,10.6605,9.37025,9.5287,0,0
BTCXPD,D,20180223,000000,9.53708,9.9992,9.21346,9.51885,0,0
BTCXPD,D,20180226,000000,9.18513,9.83106,8.86186,9.76995,0,0
BTCXPD,D,20180227,000000,9.75,10.3792,9.54181,10.36,0,0
BTCXPD,D,20180228,000000,10.3191,10.5519,9.93486,10.097,0,0
BTCXPD,D,20180301,000000,9.98022,11.19,9.79608,11.024,0,0
BTCXPD,D,20180302,000000,11.0502,11.326,10.8086,11.1049,0,0
BTCXPD,D,20180305,000000,11.4485,11.8386,11.4042,11.7253,0,0
BTCXPD,D,20180306,000000,11.7407,11.7446,10.7161,10.9253,0,0
BTCXPD,D,20180307,000000,10.8713,11.0805,9.7782,10.2427,0,0
BTCXPD,D,20180308,000000,10.2007,10.4566,9.30127,9.53605,0,0
BTCXPD,D,20180309,000000,9.53479,9.6298,8.56126,9.03682,0,0
BTCXPD,D,20180312,000000,9.52334,10.0063,8.96594,9.29836,0,0
BTCXPD,D,20180313,000000,9.33751,9.66935,8.94705,9.15793,0,0
BTCXPD,D,20180314,000000,9.26417,9.39953,8.03719,8.13426,0,0
BTCXPD,D,20180315,000000,8.31965,8.55179,7.71836,8.40338,0,0
BTCXPD,D,20180316,000000,8.37953,8.68042,8.03554,8.5698,0,0
BTCXPD,D,20180319,000000,8.2529,8.72628,8.15175,8.44676,0,0
BTCXPD,D,20180320,000000,8.56909,9.18993,8.36126,9.16446,0,0
BTCXPD,D,20180321,000000,9.09479,9.28554,8.83599,8.9959,0,0
BTCXPD,D,20180322,000000,8.9097,9.12651,8.64989,8.77115,0,0
BTCXPD,D,20180323,000000,8.87493,8.90484,8.43148,8.8296,0,0
BTCXPD,D,20180326,000000,8.82199,8.82199,8.04383,8.07706,0,0
BTCXPD,D,20180327,000000,8.19757,8.44359,7.92243,8.20068,0,0
BTCXPD,D,20180328,000000,8.1571,8.30087,7.94218,8.15661,0,0
BTCXPD,D,20180329,000000,8.22052,8.24683,7.56668,7.64135,0,0
BTCXPD,D,20180402,000000,7.1656,7.54196,7.06756,7.40582,0,0
BTCXPD,D,20180403,000000,7.46152,8.04051,7.46041,7.92516,0,0
BTCXPD,D,20180404,000000,7.92106,7.97718,7.26451,7.35118,0,0
BTCXPD,D,20180405,000000,7.33558,7.51582,7.08245,7.43454,0,0
BTCXPD,D,20180406,000000,7.43379,7.56847,7.17371,7.33911,0,0
BTCXPD,D,20180409,000000,7.76755,7.89452,7.09141,7.15522,0,0
BTCXPD,D,20180410,000000,7.20808,7.28224,7.04087,7.18519,0,0
BTCXPD,D,20180411,000000,7.19609,7.27299,7.10169,7.13843,0,0
BTCXPD,D,20180412,000000,7.15389,8.44541,7.0209,8.00039,0,0
BTCXPD,D,20180413,000000,8.05065,8.39018,8.00322,8.22306,0,0
BTCXPD,D,20180416,000000,8.39649,8.51034,7.86331,7.94875,0,0
BTCXPD,D,20180417,000000,7.99913,8.25279,7.71616,7.79678,0,0
BTCXPD,D,20180418,000000,7.77663,8.03163,7.62221,7.89947,0,0
BTCXPD,D,20180419,000000,7.9029,8.0421,7.70954,7.98042,0,0
BTCXPD,D,20180420,000000,8.03796,8.36299,7.97077,8.25457,0,0
BTCXPD,D,20180423,000000,8.63957,9.13912,8.50047,9.07246,0,0
BTCXPD,D,20180424,000000,9.08112,9.71361,9.055,9.68471,0,0
BTCXPD,D,20180425,000000,9.72202,10.0411,8.99882,9.28851,0,0
BTCXPD,D,20180426,000000,9.37187,9.37187,8.83014,9.24202,0,0
BTCXPD,D,20180427,000000,9.2422,9.56729,9.2422,9.32382,0,0
BTCXPD,D,20180430,000000,9.60525,9.7137,9.38381,9.58954,0,0
BTCXPD,D,20180501,000000,9.59239,9.59299,9.17117,9.51586,0,0
BTCXPD,D,20180502,000000,9.5755,9.60344,9.32219,9.5544,0,0
BTCXPD,D,20180503,000000,9.5868,10.0596,9.41154,10.0131,0,0
BTCXPD,D,20180504,000000,9.9999,10.1517,9.88911,9.96903,0,0
BTCXPD,D,20180507,000000,9.88324,9.88712,9.38258,9.70532,0,0
BTCXPD,D,20180508,000000,9.61096,9.71707,9.29946,9.40273,0,0
BTCXPD,D,20180509,000000,9.45414,9.58932,9.20778,9.46372,0,0
BTCXPD,D,20180510,000000,9.45985,9.59385,9.04079,9.07457,0,0
BTCXPD,D,20180511,000000,9.09691,9.09691,8.44829,8.68042,0,0
BTCXPD,D,20180514,000000,8.76877,8.90415,8.32103,8.8471,0,0
BTCXPD,D,20180515,000000,8.71546,9.04567,8.58153,8.67885,0,0
BTCXPD,D,20180516,000000,8.65835,8.70271,8.25898,8.39692,0,0
BTCXPD,D,20180517,000000,8.40151,8.55062,8.29211,8.37471,0,0
BTCXPD,D,20180518,000000,8.19889,8.5495,8.08776,8.5042,0,0
BTCXPD,D,20180521,000000,8.77217,8.85042,8.39058,8.45839,0,0
BTCXPD,D,20180522,000000,8.42432,8.49176,8.10257,8.1662,0,0
BTCXPD,D,20180523,000000,8.14519,8.15496,7.60972,7.73491,0,0
BTCXPD,D,20180524,000000,7.75612,7.87759,7.47937,7.72777,0,0
BTCXPD,D,20180525,000000,7.69793,7.83516,7.50346,7.56114,0,0
BTCXPD,D,20180528,000000,7.47171,7.57432,7.3032,7.35256,0,0
BTCXPD,D,20180529,000000,7.26208,7.69486,7.1558,7.67966,0,0
BTCXPD,D,20180530,000000,7.66149,7.71562,7.38927,7.43234,0,0
BTCXPD,D,20180531,000000,7.43666,7.69396,7.42384,7.6222,0,0
BTCXPD,D,20180601,000000,7.54655,7.68594,7.36102,7.42136,0,0
BTCXPD,D,20180604,000000,7.67429,7.72875,7.40678,7.54838,0,0
BTCXPD,D,20180605,000000,7.53613,7.69412,7.42094,7.67589,0,0
BTCXPD,D,20180606,000000,7.64754,7.70469,7.33106,7.47961,0,0
BTCXPD,D,20180607,000000,7.52144,7.62338,7.47715,7.56251,0,0
BTCXPD,D,20180608,000000,7.56177,7.59772,7.42949,7.53372,0,0
BTCXPD,D,20180611,000000,6.6234,6.73913,6.52055,6.60931,0,0
BTCXPD,D,20180612,000000,6.61757,6.74743,6.33106,6.38826,0,0
BTCXPD,D,20180613,000000,6.4008,6.52411,6.05773,6.17849,0,0
BTCXPD,D,20180614,000000,6.22188,6.62583,6.19112,6.58581,0,0
BTCXPD,D,20180615,000000,6.58959,6.65218,6.43391,6.59914,0,0
BTCXPD,D,20180618,000000,6.57319,6.86786,6.43441,6.78418,0,0
BTCXPD,D,20180619,000000,6.78705,6.96659,6.74069,6.9028,0,0
BTCXPD,D,20180620,000000,6.9277,7.02115,6.75821,6.98723,0,0
BTCXPD,D,20180621,000000,6.95502,7.0687,6.90454,7.05239,0,0
BTCXPD,D,20180622,000000,7.0561,7.07861,6.35471,6.47357,0,0
BTCXPD,D,20180625,000000,6.43841,6.70493,6.37175,6.63151,0,0
BTCXPD,D,20180626,000000,6.64249,6.67108,6.42024,6.43145,0,0
BTCXPD,D,20180627,000000,6.40966,6.47543,6.27236,6.4368,0,0
BTCXPD,D,20180628,000000,6.43723,6.51611,6.36908,6.39905,0,0
BTCXPD,D,20180629,000000,6.25202,6.29156,6.10279,6.17842,0,0
BTCXPD,D,20180702,000000,6.66843,7.08288,6.58706,6.99109,0,0
BTCXPD,D,20180703,000000,6.98417,7.06679,6.87064,7.00974,0,0
BTCXPD,D,20180704,000000,7.01033,7.15134,6.77837,7.05215,0,0
BTCXPD,D,20180705,000000,7.04161,7.05433,6.80616,6.85446,0,0
BTCXPD,D,20180706,000000,6.82586,7.01575,6.79787,6.90245,0,0
BTCXPD,D,20180709,000000,7.08251,7.08271,6.91714,6.96303,0,0
BTCXPD,D,20180710,000000,7.01821,7.0945,6.68091,6.78703,0,0
BTCXPD,D,20180711,000000,6.77009,6.85571,6.68927,6.76589,0,0
BTCXPD,D,20180712,000000,6.77952,6.79156,6.46865,6.48694,0,0
BTCXPD,D,20180713,000000,6.47962,6.74616,6.41081,6.58281,0,0
BTCXPD,D,20180716,000000,6.78138,7.2775,6.71415,7.23817,0,0
BTCXPD,D,20180717,000000,7.24362,8.11544,7.19816,8.00097,0,0
BTCXPD,D,20180718,000000,8.04779,8.33554,7.95282,8.06867,0,0
BTCXPD,D,20180719,000000,8.06355,8.64092,7.99592,8.50032,0,0
BTCXPD,D,20180720,000000,8.5074,8.62369,8.13377,8.21609,0,0
BTCXPD,D,20180723,000000,8.24202,8.72348,8.23209,8.42408,0,0
BTCXPD,D,20180724,000000,8.47086,9.05562,8.41131,8.97136,0,0
BTCXPD,D,20180725,000000,9.02776,9.26402,8.62317,8.6987,0,0
BTCXPD,D,20180726,000000,8.79788,8.91858,8.6945,8.75865,0,0
BTCXPD,D,20180727,000000,8.5813,8.95637,8.36046,8.8873,0,0
BTCXPD,D,20180730,000000,8.83496,8.92015,8.49493,8.77236,0,0
BTCXPD,D,20180731,000000,8.7509,8.81036,8.20707,8.23103,0,0
BTCXPD,D,20180801,000000,8.24354,8.32843,8.00079,8.14157,0,0
BTCXPD,D,20180802,000000,8.18643,8.37811,8.08509,8.24188,0,0
BTCXPD,D,20180803,000000,8.20587,8.25651,7.9368,8.07869,0,0
BTCXPD,D,20180806,000000,7.68617,7.80218,7.5796,7.61766,0,0
BTCXPD,D,20180807,000000,7.56028,7.82612,7.53697,7.55292,0,0
BTCXPD,D,20180808,000000,7.41838,7.45988,6.792,7.01255,0,0
BTCXPD,D,20180809,000000,6.95788,7.26951,6.88716,7.16777,0,0
BTCXPD,D,20180810,000000,7.23559,7.28909,6.97236,7.03049,0,0
BTCXPD,D,20180813,000000,6.97384,7.25765,6.90921,7.02515,0,0
BTCXPD,D,20180814,000000,6.97849,7.02954,6.62818,6.75273,0,0
BTCXPD,D,20180815,000000,6.81244,7.80875,6.77326,7.56001,0,0
BTCXPD,D,20180816,000000,7.61104,7.63039,7.04421,7.04563,0,0
BTCXPD,D,20180817,000000,7.05678,7.3247,7.03535,7.0994,0,0
BTCXPD,D,20180820,000000,7.12652,7.16555,6.94871,7.03458,0,0
BTCXPD,D,20180821,000000,6.8857,7.07142,6.77929,7.02767,0,0
BTCXPD,D,20180822,000000,7.03918,7.52188,6.81267,6.82627,0,0
BTCXPD,D,20180823,000000,6.8021,7.06378,6.74676,7.0083,0,0
