<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDRON,D,20100616,000000,0.10637,0.10637,0.10637,0.10637,0,0
TWDRON,D,20100617,000000,0.10631,0.10631,0.10631,0.10631,0,0
TWDRON,D,20100618,000000,0.10649,0.10649,0.10649,0.10649,0,0
TWDRON,D,20100621,000000,0.10797,0.10797,0.10797,0.10797,0,0
TWDRON,D,20100622,000000,0.10698,0.10698,0.10698,0.10698,0,0
TWDRON,D,20100623,000000,0.10737,0.10737,0.10737,0.10737,0,0
TWDRON,D,20100624,000000,0.10646,0.10646,0.10646,0.10646,0,0
TWDRON,D,20100625,000000,0.10787,0.10787,0.10787,0.10787,0,0
TWDRON,D,20100628,000000,0.11073,0.11073,0.11073,0.11073,0,0
TWDRON,D,20100629,000000,0.11148,0.11148,0.11148,0.11148,0,0
TWDRON,D,20100630,000000,0.11036,0.11036,0.11036,0.11036,0,0
TWDRON,D,20100701,000000,0.10821,0.10821,0.10821,0.10821,0,0
TWDRON,D,20100702,000000,0.10609,0.10609,0.10609,0.10609,0,0
TWDRON,D,20100705,000000,0.10536,0.10536,0.10536,0.10536,0,0
TWDRON,D,20100706,000000,0.10383,0.10383,0.10383,0.10383,0,0
TWDRON,D,20100707,000000,0.10395,0.10395,0.10395,0.10395,0,0
TWDRON,D,20100708,000000,0.1038,0.1038,0.1038,0.1038,0,0
TWDRON,D,20100709,000000,0.10429,0.10429,0.10429,0.10429,0,0
TWDRON,D,20100712,000000,0.10483,0.10483,0.10483,0.10483,0,0
TWDRON,D,20100713,000000,0.10403,0.10403,0.10403,0.10403,0,0
TWDRON,D,20100714,000000,0.10364,0.10364,0.10364,0.10364,0,0
TWDRON,D,20100715,000000,0.10289,0.10289,0.10289,0.10289,0,0
TWDRON,D,20100716,000000,0.10277,0.10277,0.10277,0.10277,0,0
TWDRON,D,20100719,000000,0.10216,0.10216,0.10216,0.10216,0,0
TWDRON,D,20100720,000000,0.10266,0.10266,0.10266,0.10266,0,0
TWDRON,D,20100721,000000,0.10306,0.10306,0.10306,0.10306,0,0
TWDRON,D,20100722,000000,0.10275,0.10275,0.10275,0.10275,0,0
TWDRON,D,20100723,000000,0.103,0.103,0.103,0.103,0,0
TWDRON,D,20100726,000000,0.10181,0.10181,0.10181,0.10181,0,0
TWDRON,D,20100727,000000,0.10224,0.10224,0.10224,0.10224,0,0
TWDRON,D,20100728,000000,0.10196,0.10196,0.10196,0.10196,0,0
TWDRON,D,20100729,000000,0.10145,0.10145,0.10145,0.10145,0,0
TWDRON,D,20100730,000000,0.10178,0.10178,0.10178,0.10178,0,0
TWDRON,D,20100802,000000,0.10057,0.10057,0.10057,0.10057,0,0
TWDRON,D,20100803,000000,0.10085,0.10085,0.10085,0.10085,0,0
TWDRON,D,20100804,000000,0.10128,0.10128,0.10128,0.10128,0,0
TWDRON,D,20100805,000000,0.10165,0.10165,0.10165,0.10165,0,0
TWDRON,D,20100806,000000,0.10067,0.10067,0.10067,0.10067,0,0
TWDRON,D,20100809,000000,0.10062,0.10062,0.10062,0.10062,0,0
TWDRON,D,20100810,000000,0.10176,0.10176,0.10176,0.10176,0,0
TWDRON,D,20100811,000000,0.10337,0.10337,0.10337,0.10337,0,0
TWDRON,D,20100812,000000,0.10286,0.10286,0.10286,0.10286,0,0
TWDRON,D,20100813,000000,0.10319,0.10319,0.10319,0.10319,0,0
TWDRON,D,20100816,000000,0.10309,0.10309,0.10309,0.10309,0,0
TWDRON,D,20100817,000000,0.10286,0.10286,0.10286,0.10286,0,0
TWDRON,D,20100818,000000,0.10273,0.10273,0.10273,0.10273,0,0
TWDRON,D,20100819,000000,0.10318,0.10318,0.10318,0.10318,0,0
TWDRON,D,20100820,000000,0.10385,0.10385,0.10385,0.10385,0,0
TWDRON,D,20100823,000000,0.10443,0.10443,0.10443,0.10443,0,0
TWDRON,D,20100824,000000,0.10437,0.10437,0.10437,0.10437,0,0
TWDRON,D,20100825,000000,0.10439,0.10439,0.10439,0.10439,0,0
TWDRON,D,20100826,000000,0.10436,0.10436,0.10436,0.10436,0,0
TWDRON,D,20100827,000000,0.10382,0.10382,0.10382,0.10382,0,0
TWDRON,D,20100830,000000,0.10451,0.10451,0.10451,0.10451,0,0
TWDRON,D,20100831,000000,0.10483,0.10483,0.10483,0.10483,0,0
TWDRON,D,20100901,000000,0.10393,0.10393,0.10393,0.10393,0,0
TWDRON,D,20100902,000000,0.10397,0.10397,0.10397,0.10397,0,0
TWDRON,D,20100903,000000,0.10379,0.10379,0.10379,0.10379,0,0
TWDRON,D,20100906,000000,0.10395,0.10395,0.10395,0.10395,0,0
TWDRON,D,20100907,000000,0.10507,0.10507,0.10507,0.10507,0,0
TWDRON,D,20100908,000000,0.105,0.105,0.105,0.105,0,0
TWDRON,D,20100909,000000,0.10562,0.10562,0.10562,0.10562,0,0
TWDRON,D,20100910,000000,0.10537,0.10537,0.10537,0.10537,0,0
TWDRON,D,20100913,000000,0.10433,0.10433,0.10433,0.10433,0,0
TWDRON,D,20100914,000000,0.10257,0.10257,0.10257,0.10257,0,0
TWDRON,D,20100915,000000,0.10278,0.10278,0.10278,0.10278,0,0
TWDRON,D,20100916,000000,0.10232,0.10232,0.10232,0.10232,0,0
TWDRON,D,20100917,000000,0.10263,0.10263,0.10263,0.10263,0,0
TWDRON,D,20100920,000000,0.10284,0.10284,0.10284,0.10284,0,0
TWDRON,D,20100921,000000,0.10257,0.10257,0.10257,0.10257,0,0
TWDRON,D,20100922,000000,0.10088,0.10088,0.10088,0.10088,0,0
TWDRON,D,20100923,000000,0.10086,0.10086,0.10086,0.10086,0,0
TWDRON,D,20100924,000000,0.10023,0.10023,0.10023,0.10023,0,0
TWDRON,D,20100927,000000,0.10043,0.10043,0.10043,0.10043,0,0
TWDRON,D,20100928,000000,0.10005,0.10005,0.10005,0.10005,0,0
TWDRON,D,20100929,000000,0.10026,0.10026,0.10026,0.10026,0,0
TWDRON,D,20100930,000000,0.10035,0.10035,0.10035,0.10035,0,0
TWDRON,D,20101001,000000,0.09906,0.09906,0.09906,0.09906,0,0
TWDRON,D,20101004,000000,0.09997,0.09997,0.09997,0.09997,0,0
TWDRON,D,20101005,000000,0.09994,0.09994,0.09994,0.09994,0,0
TWDRON,D,20101006,000000,0.09954,0.09954,0.09954,0.09954,0,0
TWDRON,D,20101007,000000,0.10007,0.10007,0.10007,0.10007,0,0
TWDRON,D,20101008,000000,0.0991,0.0991,0.0991,0.0991,0,0
TWDRON,D,20101011,000000,0.0994,0.0994,0.0994,0.0994,0,0
TWDRON,D,20101012,000000,0.09932,0.09932,0.09932,0.09932,0,0
TWDRON,D,20101013,000000,0.09894,0.09894,0.09894,0.09894,0,0
TWDRON,D,20101014,000000,0.09927,0.09927,0.09927,0.09927,0,0
TWDRON,D,20101015,000000,0.09937,0.09937,0.09937,0.09937,0,0
TWDRON,D,20101018,000000,0.09926,0.09926,0.09926,0.09926,0,0
TWDRON,D,20101019,000000,0.10066,0.10066,0.10066,0.10066,0,0
TWDRON,D,20101020,000000,0.09978,0.09978,0.09978,0.09978,0,0
TWDRON,D,20101021,000000,0.1007,0.1007,0.1007,0.1007,0,0
TWDRON,D,20101022,000000,0.09992,0.09992,0.09992,0.09992,0,0
TWDRON,D,20101025,000000,0.10036,0.10036,0.10036,0.10036,0,0
TWDRON,D,20101026,000000,0.10048,0.10048,0.10048,0.10048,0,0
TWDRON,D,20101027,000000,0.10057,0.10057,0.10057,0.10057,0,0
TWDRON,D,20101028,000000,0.09991,0.09991,0.09991,0.09991,0,0
TWDRON,D,20101029,000000,0.10011,0.10011,0.10011,0.10011,0,0
TWDRON,D,20101101,000000,0.10061,0.10061,0.10061,0.10061,0,0
TWDRON,D,20101102,000000,0.10033,0.10033,0.10033,0.10033,0,0
TWDRON,D,20101103,000000,0.10036,0.10036,0.10036,0.10036,0,0
TWDRON,D,20101104,000000,0.09998,0.09998,0.09998,0.09998,0,0
TWDRON,D,20101105,000000,0.10112,0.10112,0.10112,0.10112,0,0
TWDRON,D,20101108,000000,0.10161,0.10161,0.10161,0.10161,0,0
TWDRON,D,20101109,000000,0.10246,0.10246,0.10246,0.10246,0,0
TWDRON,D,20101110,000000,0.10325,0.10325,0.10325,0.10325,0,0
TWDRON,D,20101111,000000,0.10375,0.10375,0.10375,0.10375,0,0
TWDRON,D,20101112,000000,0.10441,0.10441,0.10441,0.10441,0,0
TWDRON,D,20101115,000000,0.10418,0.10418,0.10418,0.10418,0,0
TWDRON,D,20101116,000000,0.10502,0.10502,0.10502,0.10502,0,0
TWDRON,D,20101117,000000,0.104,0.104,0.104,0.104,0,0
TWDRON,D,20101118,000000,0.10404,0.10404,0.10404,0.10404,0,0
TWDRON,D,20101119,000000,0.10381,0.10381,0.10381,0.10381,0,0
TWDRON,D,20101122,000000,0.10491,0.10491,0.10491,0.10491,0,0
TWDRON,D,20101123,000000,0.10533,0.10533,0.10533,0.10533,0,0
TWDRON,D,20101124,000000,0.1055,0.1055,0.1055,0.1055,0,0
TWDRON,D,20101125,000000,0.10563,0.10563,0.10563,0.10563,0,0
TWDRON,D,20101126,000000,0.10704,0.10704,0.10704,0.10704,0,0
TWDRON,D,20101129,000000,0.10764,0.10764,0.10764,0.10764,0,0
TWDRON,D,20101130,000000,0.1081,0.1081,0.1081,0.1081,0,0
TWDRON,D,20101201,000000,0.10739,0.10739,0.10739,0.10739,0,0
TWDRON,D,20101202,000000,0.10736,0.10736,0.10736,0.10736,0,0
TWDRON,D,20101203,000000,0.10627,0.10627,0.10627,0.10627,0,0
TWDRON,D,20101206,000000,0.10719,0.10719,0.10719,0.10719,0,0
TWDRON,D,20101207,000000,0.10738,0.10738,0.10738,0.10738,0,0
TWDRON,D,20101208,000000,0.1077,0.1077,0.1077,0.1077,0,0
TWDRON,D,20101209,000000,0.10777,0.10777,0.10777,0.10777,0,0
TWDRON,D,20101210,000000,0.10772,0.10772,0.10772,0.10772,0,0
TWDRON,D,20101213,000000,0.10661,0.10661,0.10661,0.10661,0,0
TWDRON,D,20101214,000000,0.10691,0.10691,0.10691,0.10691,0,0
TWDRON,D,20101215,000000,0.10837,0.10837,0.10837,0.10837,0,0
TWDRON,D,20101216,000000,0.10834,0.10834,0.10834,0.10834,0,0
TWDRON,D,20101217,000000,0.10904,0.10904,0.10904,0.10904,0,0
TWDRON,D,20101220,000000,0.10912,0.10912,0.10912,0.10912,0,0
TWDRON,D,20101221,000000,0.10931,0.10931,0.10931,0.10931,0,0
TWDRON,D,20101222,000000,0.10944,0.10944,0.10944,0.10944,0,0
TWDRON,D,20101223,000000,0.10942,0.10942,0.10942,0.10942,0,0
TWDRON,D,20101224,000000,0.11025,0.11025,0.11025,0.11025,0,0
TWDRON,D,20101227,000000,0.11044,0.11044,0.11044,0.11044,0,0
TWDRON,D,20101228,000000,0.11022,0.11022,0.11022,0.11022,0,0
TWDRON,D,20101229,000000,0.11123,0.11123,0.11123,0.11123,0,0
TWDRON,D,20101230,000000,0.11088,0.11088,0.11088,0.11088,0,0
TWDRON,D,20101231,000000,0.10868,0.10868,0.10868,0.10868,0,0
TWDRON,D,20110103,000000,0.10915,0.10915,0.10915,0.10915,0,0
TWDRON,D,20110104,000000,0.10946,0.10946,0.10946,0.10946,0,0
TWDRON,D,20110105,000000,0.11112,0.11112,0.11112,0.11112,0,0
TWDRON,D,20110106,000000,0.11146,0.11146,0.11146,0.11146,0,0
TWDRON,D,20110107,000000,0.1123,0.1123,0.1123,0.1123,0,0
TWDRON,D,20110110,000000,0.11227,0.11227,0.11227,0.11227,0,0
TWDRON,D,20110111,000000,0.11251,0.11251,0.11251,0.11251,0,0
TWDRON,D,20110112,000000,0.11135,0.11135,0.11135,0.11135,0,0
TWDRON,D,20110113,000000,0.10999,0.10999,0.10999,0.10999,0,0
TWDRON,D,20110114,000000,0.11021,0.11021,0.11021,0.11021,0,0
TWDRON,D,20110117,000000,0.11033,0.11033,0.11033,0.11033,0,0
TWDRON,D,20110118,000000,0.10991,0.10991,0.10991,0.10991,0,0
TWDRON,D,20110119,000000,0.10881,0.10881,0.10881,0.10881,0,0
TWDRON,D,20110120,000000,0.10845,0.10845,0.10845,0.10845,0,0
TWDRON,D,20110121,000000,0.10804,0.10804,0.10804,0.10804,0,0
TWDRON,D,20110124,000000,0.10756,0.10756,0.10756,0.10756,0,0
TWDRON,D,20110125,000000,0.10757,0.10757,0.10757,0.10757,0,0
TWDRON,D,20110126,000000,0.10726,0.10726,0.10726,0.10726,0,0
TWDRON,D,20110127,000000,0.10707,0.10707,0.10707,0.10707,0,0
TWDRON,D,20110128,000000,0.10751,0.10751,0.10751,0.10751,0,0
TWDRON,D,20110131,000000,0.10696,0.10696,0.10696,0.10696,0,0
TWDRON,D,20110201,000000,0.10601,0.10601,0.10601,0.10601,0,0
TWDRON,D,20110202,000000,0.10624,0.10624,0.10624,0.10624,0,0
TWDRON,D,20110203,000000,0.10765,0.10765,0.10765,0.10765,0,0
TWDRON,D,20110204,000000,0.10799,0.10799,0.10799,0.10799,0,0
TWDRON,D,20110207,000000,0.10818,0.10818,0.10818,0.10818,0,0
TWDRON,D,20110208,000000,0.10764,0.10764,0.10764,0.10764,0,0
TWDRON,D,20110209,000000,0.10782,0.10782,0.10782,0.10782,0,0
TWDRON,D,20110210,000000,0.10807,0.10807,0.10807,0.10807,0,0
TWDRON,D,20110211,000000,0.10781,0.10781,0.10781,0.10781,0,0
TWDRON,D,20110214,000000,0.10704,0.10704,0.10704,0.10704,0,0
TWDRON,D,20110215,000000,0.10673,0.10673,0.10673,0.10673,0,0
TWDRON,D,20110216,000000,0.10668,0.10668,0.10668,0.10668,0,0
TWDRON,D,20110217,000000,0.10605,0.10605,0.10605,0.10605,0,0
TWDRON,D,20110218,000000,0.10536,0.10536,0.10536,0.10536,0,0
TWDRON,D,20110221,000000,0.10599,0.10599,0.10599,0.10599,0,0
TWDRON,D,20110222,000000,0.1049,0.1049,0.1049,0.1049,0,0
TWDRON,D,20110223,000000,0.10428,0.10428,0.10428,0.10428,0,0
TWDRON,D,20110224,000000,0.10294,0.10294,0.10294,0.10294,0,0
TWDRON,D,20110225,000000,0.10309,0.10309,0.10309,0.10309,0,0
TWDRON,D,20110228,000000,0.10223,0.10223,0.10223,0.10223,0,0
TWDRON,D,20110301,000000,0.10314,0.10314,0.10314,0.10314,0,0
TWDRON,D,20110302,000000,0.10201,0.10201,0.10201,0.10201,0,0
TWDRON,D,20110303,000000,0.10224,0.10224,0.10224,0.10224,0,0
TWDRON,D,20110304,000000,0.10239,0.10239,0.10239,0.10239,0,0
TWDRON,D,20110307,000000,0.10225,0.10225,0.10225,0.10225,0,0
TWDRON,D,20110308,000000,0.10227,0.10227,0.10227,0.10227,0,0
TWDRON,D,20110309,000000,0.10266,0.10266,0.10266,0.10266,0,0
TWDRON,D,20110310,000000,0.10303,0.10303,0.10303,0.10303,0,0
TWDRON,D,20110311,000000,0.10187,0.10187,0.10187,0.10187,0,0
TWDRON,D,20110314,000000,0.10127,0.10127,0.10127,0.10127,0,0
TWDRON,D,20110315,000000,0.10113,0.10113,0.10113,0.10113,0,0
TWDRON,D,20110316,000000,0.10225,0.10225,0.10225,0.10225,0,0
TWDRON,D,20110317,000000,0.10072,0.10072,0.10072,0.10072,0,0
TWDRON,D,20110318,000000,0.09944,0.09944,0.09944,0.09944,0,0
TWDRON,D,20110321,000000,0.09871,0.09871,0.09871,0.09871,0,0
TWDRON,D,20110322,000000,0.09823,0.09823,0.09823,0.09823,0,0
TWDRON,D,20110323,000000,0.09828,0.09828,0.09828,0.09828,0,0
TWDRON,D,20110324,000000,0.09745,0.09745,0.09745,0.09745,0,0
TWDRON,D,20110325,000000,0.09859,0.09859,0.09859,0.09859,0,0
TWDRON,D,20110328,000000,0.09882,0.09882,0.09882,0.09882,0,0
TWDRON,D,20110329,000000,0.09927,0.09927,0.09927,0.09927,0,0
TWDRON,D,20110330,000000,0.09864,0.09864,0.09864,0.09864,0,0
TWDRON,D,20110331,000000,0.09866,0.09866,0.09866,0.09866,0,0
TWDRON,D,20110401,000000,0.09943,0.09943,0.09943,0.09943,0,0
TWDRON,D,20110404,000000,0.09907,0.09907,0.09907,0.09907,0,0
TWDRON,D,20110405,000000,0.09859,0.09859,0.09859,0.09859,0,0
TWDRON,D,20110406,000000,0.09862,0.09862,0.09862,0.09862,0,0
TWDRON,D,20110407,000000,0.09921,0.09921,0.09921,0.09921,0,0
TWDRON,D,20110408,000000,0.09846,0.09846,0.09846,0.09846,0,0
TWDRON,D,20110411,000000,0.09823,0.09823,0.09823,0.09823,0,0
TWDRON,D,20110412,000000,0.09759,0.09759,0.09759,0.09759,0,0
TWDRON,D,20110413,000000,0.09805,0.09805,0.09805,0.09805,0,0
TWDRON,D,20110414,000000,0.09742,0.09742,0.09742,0.09742,0,0
TWDRON,D,20110415,000000,0.0976,0.0976,0.0976,0.0976,0,0
TWDRON,D,20110418,000000,0.09882,0.09882,0.09882,0.09882,0,0
TWDRON,D,20110419,000000,0.09806,0.09806,0.09806,0.09806,0,0
TWDRON,D,20110420,000000,0.09727,0.09727,0.09727,0.09727,0,0
TWDRON,D,20110421,000000,0.09714,0.09714,0.09714,0.09714,0,0
TWDRON,D,20110422,000000,0.09708,0.09708,0.09708,0.09708,0,0
TWDRON,D,20110425,000000,0.09662,0.09662,0.09662,0.09662,0,0
TWDRON,D,20110426,000000,0.09621,0.09621,0.09621,0.09621,0,0
TWDRON,D,20110427,000000,0.09591,0.09591,0.09591,0.09591,0,0
TWDRON,D,20110428,000000,0.09608,0.09608,0.09608,0.09608,0,0
TWDRON,D,20110429,000000,0.09594,0.09594,0.09594,0.09594,0,0
TWDRON,D,20110502,000000,0.09592,0.09592,0.09592,0.09592,0,0
TWDRON,D,20110503,000000,0.09676,0.09676,0.09676,0.09676,0,0
TWDRON,D,20110504,000000,0.09691,0.09691,0.09691,0.09691,0,0
TWDRON,D,20110505,000000,0.09863,0.09863,0.09863,0.09863,0,0
TWDRON,D,20110506,000000,0.09973,0.09973,0.09973,0.09973,0,0
TWDRON,D,20110509,000000,0.10012,0.10012,0.10012,0.10012,0,0
TWDRON,D,20110510,000000,0.09953,0.09953,0.09953,0.09953,0,0
TWDRON,D,20110511,000000,0.10101,0.10101,0.10101,0.10101,0,0
TWDRON,D,20110512,000000,0.10091,0.10091,0.10091,0.10091,0,0
TWDRON,D,20110513,000000,0.10207,0.10207,0.10207,0.10207,0,0
TWDRON,D,20110516,000000,0.10047,0.10047,0.10047,0.10047,0,0
TWDRON,D,20110517,000000,0.10055,0.10055,0.10055,0.10055,0,0
TWDRON,D,20110518,000000,0.10019,0.10019,0.10019,0.10019,0,0
TWDRON,D,20110519,000000,0.09967,0.09967,0.09967,0.09967,0,0
TWDRON,D,20110520,000000,0.1007,0.1007,0.1007,0.1007,0,0
TWDRON,D,20110523,000000,0.10209,0.10209,0.10209,0.10209,0,0
TWDRON,D,20110524,000000,0.10106,0.10106,0.10106,0.10106,0,0
TWDRON,D,20110525,000000,0.10122,0.10122,0.10122,0.10122,0,0
TWDRON,D,20110526,000000,0.10107,0.10107,0.10107,0.10107,0,0
TWDRON,D,20110527,000000,0.10011,0.10011,0.10011,0.10011,0,0
TWDRON,D,20110530,000000,0.10024,0.10024,0.10024,0.10024,0,0
TWDRON,D,20110531,000000,0.10034,0.10034,0.10034,0.10034,0,0
TWDRON,D,20110601,000000,0.10059,0.10059,0.10059,0.10059,0,0
TWDRON,D,20110602,000000,0.09904,0.09904,0.09904,0.09904,0,0
TWDRON,D,20110603,000000,0.0983,0.0983,0.0983,0.0983,0,0
TWDRON,D,20110606,000000,0.09886,0.09886,0.09886,0.09886,0,0
TWDRON,D,20110607,000000,0.09849,0.09849,0.09849,0.09849,0,0
TWDRON,D,20110608,000000,0.09949,0.09949,0.09949,0.09949,0,0
TWDRON,D,20110609,000000,0.09976,0.09976,0.09976,0.09976,0,0
TWDRON,D,20110610,000000,0.10096,0.10096,0.10096,0.10096,0,0
TWDRON,D,20110613,000000,0.10083,0.10083,0.10083,0.10083,0,0
TWDRON,D,20110614,000000,0.0997,0.0997,0.0997,0.0997,0,0
TWDRON,D,20110615,000000,0.10214,0.10214,0.10214,0.10214,0,0
TWDRON,D,20110616,000000,0.10325,0.10325,0.10325,0.10325,0,0
TWDRON,D,20110617,000000,0.10228,0.10228,0.10228,0.10228,0,0
TWDRON,D,20110620,000000,0.10268,0.10268,0.10268,0.10268,0,0
TWDRON,D,20110621,000000,0.10191,0.10191,0.10191,0.10191,0,0
TWDRON,D,20110622,000000,0.10122,0.10122,0.10122,0.10122,0,0
TWDRON,D,20110623,000000,0.10322,0.10322,0.10322,0.10322,0,0
TWDRON,D,20110624,000000,0.10328,0.10328,0.10328,0.10328,0,0
TWDRON,D,20110627,000000,0.10232,0.10232,0.10232,0.10232,0,0
TWDRON,D,20110628,000000,0.10147,0.10147,0.10147,0.10147,0,0
TWDRON,D,20110629,000000,0.10101,0.10101,0.10101,0.10101,0,0
TWDRON,D,20110630,000000,0.10127,0.10127,0.10127,0.10127,0,0
TWDRON,D,20110701,000000,0.1014,0.1014,0.1014,0.1014,0,0
TWDRON,D,20110704,000000,0.10057,0.10057,0.10057,0.10057,0,0
TWDRON,D,20110705,000000,0.10055,0.10055,0.10055,0.10055,0,0
TWDRON,D,20110706,000000,0.10179,0.10179,0.10179,0.10179,0,0
TWDRON,D,20110707,000000,0.10146,0.10146,0.10146,0.10146,0,0
TWDRON,D,20110708,000000,0.10257,0.10257,0.10257,0.10257,0,0
TWDRON,D,20110711,000000,0.10503,0.10503,0.10503,0.10503,0,0
TWDRON,D,20110712,000000,0.10566,0.10566,0.10566,0.10566,0,0
TWDRON,D,20110713,000000,0.10452,0.10452,0.10452,0.10452,0,0
TWDRON,D,20110714,000000,0.10461,0.10461,0.10461,0.10461,0,0
TWDRON,D,20110715,000000,0.10443,0.10443,0.10443,0.10443,0,0
TWDRON,D,20110718,000000,0.10486,0.10486,0.10486,0.10486,0,0
TWDRON,D,20110719,000000,0.10399,0.10399,0.10399,0.10399,0,0
TWDRON,D,20110720,000000,0.10366,0.10366,0.10366,0.10366,0,0
TWDRON,D,20110721,000000,0.10202,0.10202,0.10202,0.10202,0,0
TWDRON,D,20110722,000000,0.10234,0.10234,0.10234,0.10234,0,0
TWDRON,D,20110725,000000,0.1026,0.1026,0.1026,0.1026,0,0
TWDRON,D,20110726,000000,0.10117,0.10117,0.10117,0.10117,0,0
TWDRON,D,20110727,000000,0.10273,0.10273,0.10273,0.10273,0,0
TWDRON,D,20110728,000000,0.10293,0.10293,0.10293,0.10293,0,0
TWDRON,D,20110729,000000,0.10203,0.10203,0.10203,0.10203,0,0
TWDRON,D,20110801,000000,0.10286,0.10286,0.10286,0.10286,0,0
TWDRON,D,20110802,000000,0.10343,0.10343,0.10343,0.10343,0,0
TWDRON,D,20110803,000000,0.1021,0.1021,0.1021,0.1021,0,0
TWDRON,D,20110804,000000,0.10305,0.10305,0.10305,0.10305,0,0
TWDRON,D,20110805,000000,0.10212,0.10212,0.10212,0.10212,0,0
TWDRON,D,20110808,000000,0.10329,0.10329,0.10329,0.10329,0,0
TWDRON,D,20110809,000000,0.10386,0.10386,0.10386,0.10386,0,0
TWDRON,D,20110810,000000,0.10502,0.10502,0.10502,0.10502,0,0
TWDRON,D,20110811,000000,0.10411,0.10411,0.10411,0.10411,0,0
TWDRON,D,20110812,000000,0.10359,0.10359,0.10359,0.10359,0,0
TWDRON,D,20110816,000000,0.10261,0.10261,0.10261,0.10261,0,0
TWDRON,D,20110817,000000,0.10145,0.10145,0.10145,0.10145,0,0
TWDRON,D,20110818,000000,0.10272,0.10272,0.10272,0.10272,0,0
TWDRON,D,20110819,000000,0.10221,0.10221,0.10221,0.10221,0,0
TWDRON,D,20110822,000000,0.10209,0.10209,0.10209,0.10209,0,0
TWDRON,D,20110823,000000,0.1018,0.1018,0.1018,0.1018,0,0
TWDRON,D,20110824,000000,0.10197,0.10197,0.10197,0.10197,0,0
TWDRON,D,20110825,000000,0.10212,0.10212,0.10212,0.10212,0,0
TWDRON,D,20110826,000000,0.10082,0.10082,0.10082,0.10082,0,0
TWDRON,D,20110829,000000,0.10043,0.10043,0.10043,0.10043,0,0
TWDRON,D,20110830,000000,0.10076,0.10076,0.10076,0.10076,0,0
TWDRON,D,20110831,000000,0.10079,0.10079,0.10079,0.10079,0,0
TWDRON,D,20110901,000000,0.10235,0.10235,0.10235,0.10235,0,0
TWDRON,D,20110902,000000,0.10308,0.10308,0.10308,0.10308,0,0
TWDRON,D,20110905,000000,0.10379,0.10379,0.10379,0.10379,0,0
TWDRON,D,20110906,000000,0.10425,0.10425,0.10425,0.10425,0,0
TWDRON,D,20110907,000000,0.10366,0.10366,0.10366,0.10366,0,0
TWDRON,D,20110908,000000,0.10484,0.10484,0.10484,0.10484,0,0
TWDRON,D,20110909,000000,0.10693,0.10693,0.10693,0.10693,0,0
TWDRON,D,20110912,000000,0.10739,0.10739,0.10739,0.10739,0,0
TWDRON,D,20110913,000000,0.10588,0.10588,0.10588,0.10588,0,0
TWDRON,D,20110914,000000,0.10663,0.10663,0.10663,0.10663,0,0
TWDRON,D,20110915,000000,0.10389,0.10389,0.10389,0.10389,0,0
TWDRON,D,20110916,000000,0.10444,0.10444,0.10444,0.10444,0,0
TWDRON,D,20110919,000000,0.10558,0.10558,0.10558,0.10558,0,0
TWDRON,D,20110920,000000,0.10513,0.10513,0.10513,0.10513,0,0
TWDRON,D,20110921,000000,0.10449,0.10449,0.10449,0.10449,0,0
TWDRON,D,20110922,000000,0.10488,0.10488,0.10488,0.10488,0,0
TWDRON,D,20110923,000000,0.10445,0.10445,0.10445,0.10445,0,0
TWDRON,D,20110926,000000,0.10516,0.10516,0.10516,0.10516,0,0
TWDRON,D,20110927,000000,0.10387,0.10387,0.10387,0.10387,0,0
TWDRON,D,20110928,000000,0.10479,0.10479,0.10479,0.10479,0,0
TWDRON,D,20110929,000000,0.10538,0.10538,0.10538,0.10538,0,0
TWDRON,D,20110930,000000,0.1063,0.1063,0.1063,0.1063,0,0
TWDRON,D,20111003,000000,0.10636,0.10636,0.10636,0.10636,0,0
TWDRON,D,20111004,000000,0.10583,0.10583,0.10583,0.10583,0,0
TWDRON,D,20111005,000000,0.10586,0.10586,0.10586,0.10586,0,0
TWDRON,D,20111006,000000,0.10531,0.10531,0.10531,0.10531,0,0
TWDRON,D,20111007,000000,0.10575,0.10575,0.10575,0.10575,0,0
TWDRON,D,20111010,000000,0.10362,0.10362,0.10362,0.10362,0,0
TWDRON,D,20111011,000000,0.10454,0.10454,0.10454,0.10454,0,0
TWDRON,D,20111012,000000,0.10263,0.10263,0.10263,0.10263,0,0
TWDRON,D,20111013,000000,0.10401,0.10401,0.10401,0.10401,0,0
TWDRON,D,20111014,000000,0.10317,0.10317,0.10317,0.10317,0,0
TWDRON,D,20111017,000000,0.10519,0.10519,0.10519,0.10519,0,0
TWDRON,D,20111018,000000,0.10495,0.10495,0.10495,0.10495,0,0
TWDRON,D,20111019,000000,0.10421,0.10421,0.10421,0.10421,0,0
TWDRON,D,20111020,000000,0.10463,0.10463,0.10463,0.10463,0,0
TWDRON,D,20111021,000000,0.10312,0.10312,0.10312,0.10312,0,0
TWDRON,D,20111024,000000,0.10329,0.10329,0.10329,0.10329,0,0
TWDRON,D,20111025,000000,0.10314,0.10314,0.10314,0.10314,0,0
TWDRON,D,20111026,000000,0.10439,0.10439,0.10439,0.10439,0,0
TWDRON,D,20111027,000000,0.10134,0.10134,0.10134,0.10134,0,0
TWDRON,D,20111028,000000,0.10225,0.10225,0.10225,0.10225,0,0
