<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUISK,D,20170327,000000,138151,138192,137033,137393,0,0
XAUISK,D,20170328,000000,137314,138593,137283,138529,0,0
XAUISK,D,20170329,000000,138658,140023,138525,139454,0,0
XAUISK,D,20170330,000000,139147,140662,139145,140558,0,0
XAUISK,D,20170331,000000,140360,141162,140085,141057,0,0
XAUISK,D,20170403,000000,141064,142651,140829,142330,0,0
XAUISK,D,20170404,000000,142990,143957,140349,140508,0,0
XAUISK,D,20170405,000000,140169,140835,139769,140182,0,0
XAUISK,D,20170406,000000,140638,141309,140503,140872,0,0
XAUISK,D,20170407,000000,142140,142598,141026,141472,0,0
XAUISK,D,20170410,000000,140946,141142,139992,140848,0,0
XAUISK,D,20170411,000000,141428,142120,140665,141938,0,0
XAUISK,D,20170412,000000,142325,142487,141576,142094,0,0
XAUISK,D,20170413,000000,142398,143122,142387,143111,0,0
XAUISK,D,20170417,000000,143142,143514,142604,142910,0,0
XAUISK,D,20170418,000000,142315,142738,141384,142322,0,0
XAUISK,D,20170419,000000,141343,141470,140223,141082,0,0
XAUISK,D,20170420,000000,140651,140727,139784,140561,0,0
XAUISK,D,20170421,000000,140664,141184,139733,140842,0,0
XAUISK,D,20170424,000000,138744,138886,136237,137124,0,0
XAUISK,D,20170425,000000,136344,136629,133830,134127,0,0
XAUISK,D,20170426,000000,134307,135046,134045,134519,0,0
XAUISK,D,20170427,000000,134154,135302,134120,134815,0,0
XAUISK,D,20170428,000000,134768,134914,133918,134360,0,0
XAUISK,D,20170502,000000,133009,133234,132646,133185,0,0
XAUISK,D,20170503,000000,132965,133194,132158,132318,0,0
XAUISK,D,20170504,000000,131471,131473,129912,130139,0,0
XAUISK,D,20170505,000000,130322,130931,129401,129560,0,0
XAUISK,D,20170508,000000,129870,131231,129762,129950,0,0
XAUISK,D,20170509,000000,130325,130325,128925,128999,0,0
XAUISK,D,20170510,000000,129410,130198,128977,129026,0,0
XAUISK,D,20170511,000000,129091,129439,128335,128781,0,0
XAUISK,D,20170512,000000,129123,129360,127727,127867,0,0
XAUISK,D,20170515,000000,128064,128153,126834,127053,0,0
XAUISK,D,20170516,000000,126950,126950,126226,126246,0,0
XAUISK,D,20170517,000000,126601,127577,126523,127214,0,0
XAUISK,D,20170518,000000,127152,128155,126428,126756,0,0
XAUISK,D,20170519,000000,126362,126440,125006,125195,0,0
XAUISK,D,20170522,000000,125502,125845,124872,125533,0,0
XAUISK,D,20170523,000000,125772,126223,125119,125584,0,0
XAUISK,D,20170524,000000,125467,126141,125325,126121,0,0
XAUISK,D,20170526,000000,126779,127437,126562,126811,0,0
XAUISK,D,20170529,000000,126883,126910,126150,126307,0,0
XAUISK,D,20170530,000000,126949,126983,125035,126081,0,0
XAUISK,D,20170531,000000,125874,126296,124935,125534,0,0
XAUISK,D,20170601,000000,125217,125522,124258,124522,0,0
XAUISK,D,20170602,000000,124081,124755,123535,124335,0,0
XAUISK,D,20170606,000000,125619,126722,125608,126421,0,0
XAUISK,D,20170607,000000,126296,127964,126296,127290,0,0
XAUISK,D,20170608,000000,127059,127217,125453,126015,0,0
XAUISK,D,20170609,000000,125827,126217,124962,125001,0,0
XAUISK,D,20170612,000000,124756,126251,124635,126251,0,0
XAUISK,D,20170613,000000,126039,127257,125442,126304,0,0
XAUISK,D,20170614,000000,126419,127498,126240,127330,0,0
XAUISK,D,20170615,000000,126605,127075,126295,126518,0,0
XAUISK,D,20170616,000000,126489,126819,126298,126490,0,0
XAUISK,D,20170619,000000,126087,128133,125980,127873,0,0
XAUISK,D,20170620,000000,127892,129116,127397,128925,0,0
XAUISK,D,20170621,000000,129015,131373,128905,130974,0,0
XAUISK,D,20170622,000000,131592,131670,130080,130110,0,0
XAUISK,D,20170623,000000,130201,130722,129555,129625,0,0
XAUISK,D,20170626,000000,129554,129725,127677,129718,0,0
XAUISK,D,20170627,000000,130360,132854,128693,128974,0,0
XAUISK,D,20170628,000000,129498,130994,128945,129266,0,0
XAUISK,D,20170629,000000,128898,129618,126851,127291,0,0
XAUISK,D,20170630,000000,127190,128406,126441,126471,0,0
XAUISK,D,20170703,000000,125923,126331,124818,124918,0,0
XAUISK,D,20170704,000000,125261,126086,125192,125852,0,0
XAUISK,D,20170705,000000,125966,128067,125552,127231,0,0
XAUISK,D,20170706,000000,127343,128300,127070,127097,0,0
XAUISK,D,20170707,000000,127031,127218,125847,126095,0,0
XAUISK,D,20170710,000000,125681,127809,125480,127562,0,0
XAUISK,D,20170711,000000,127461,131727,127323,131497,0,0
XAUISK,D,20170712,000000,131486,131801,128986,129003,0,0
XAUISK,D,20170713,000000,128893,129396,126415,128151,0,0
XAUISK,D,20170714,000000,127878,128432,127207,127216,0,0
XAUISK,D,20170717,000000,127488,127787,126838,127715,0,0
XAUISK,D,20170718,000000,127421,131134,126993,131062,0,0
XAUISK,D,20170719,000000,131257,132648,130902,131183,0,0
XAUISK,D,20170720,000000,130887,132660,130702,131290,0,0
XAUISK,D,20170721,000000,131035,131643,130973,131266,0,0
XAUISK,D,20170724,000000,131355,132671,131283,132575,0,0
XAUISK,D,20170725,000000,132489,132876,131888,132429,0,0
XAUISK,D,20170726,000000,132006,132367,129954,130512,0,0
XAUISK,D,20170727,000000,130796,131550,130623,131201,0,0
XAUISK,D,20170728,000000,130832,131196,130118,130989,0,0
XAUISK,D,20170731,000000,130713,130999,130266,130932,0,0
XAUISK,D,20170801,000000,130883,132794,130384,132527,0,0
XAUISK,D,20170802,000000,131594,132604,131267,132360,0,0
XAUISK,D,20170803,000000,131445,132401,131337,132092,0,0
XAUISK,D,20170804,000000,132065,132548,131428,132236,0,0
XAUISK,D,20170808,000000,131953,132500,131610,131961,0,0
XAUISK,D,20170809,000000,133131,135077,133080,134918,0,0
XAUISK,D,20170810,000000,135769,136590,135567,135783,0,0
XAUISK,D,20170811,000000,135886,137194,135148,136969,0,0
XAUISK,D,20170814,000000,136797,137876,136463,137720,0,0
XAUISK,D,20170815,000000,137307,138748,136543,138523,0,0
XAUISK,D,20170816,000000,138146,139482,137816,139466,0,0
XAUISK,D,20170817,000000,140262,140820,136762,137577,0,0
XAUISK,D,20170818,000000,138242,140560,135854,136104,0,0
XAUISK,D,20170821,000000,136139,136486,135479,135810,0,0
XAUISK,D,20170822,000000,135413,136522,135306,136327,0,0
XAUISK,D,20170823,000000,136603,139063,136041,137952,0,0
XAUISK,D,20170824,000000,137909,138212,137710,138152,0,0
XAUISK,D,20170825,000000,138219,138409,135213,135664,0,0
XAUISK,D,20170828,000000,136253,136957,135365,136745,0,0
XAUISK,D,20170829,000000,137636,138223,137222,137266,0,0
XAUISK,D,20170830,000000,137235,138193,137196,137952,0,0
XAUISK,D,20170831,000000,137559,138179,136734,137825,0,0
XAUISK,D,20170901,000000,137911,138964,137548,138923,0,0
XAUISK,D,20170904,000000,140050,140299,139344,139918,0,0
XAUISK,D,20170905,000000,139962,141701,139620,141682,0,0
XAUISK,D,20170906,000000,141537,143014,141148,141424,0,0
XAUISK,D,20170907,000000,141837,143221,140888,142711,0,0
XAUISK,D,20170908,000000,143063,143170,141883,142535,0,0
XAUISK,D,20170911,000000,141552,141878,141332,141709,0,0
XAUISK,D,20170912,000000,140911,141489,140777,141058,0,0
XAUISK,D,20170913,000000,141140,141927,141038,141190,0,0
XAUISK,D,20170914,000000,141185,141418,138989,139633,0,0
XAUISK,D,20170915,000000,139646,140854,139116,140760,0,0
XAUISK,D,20170918,000000,139921,140400,138713,138762,0,0
XAUISK,D,20170919,000000,138075,139007,138032,138616,0,0
XAUISK,D,20170920,000000,138937,140711,138804,140299,0,0
XAUISK,D,20170921,000000,139518,139735,138641,138973,0,0
XAUISK,D,20170922,000000,138941,138996,138476,138908,0,0
XAUISK,D,20170925,000000,138223,141054,138141,140993,0,0
XAUISK,D,20170926,000000,140889,141141,139500,139654,0,0
XAUISK,D,20170927,000000,139431,139571,137414,137448,0,0
XAUISK,D,20170928,000000,136901,137239,135469,135897,0,0
XAUISK,D,20170929,000000,135698,136936,135496,136097,0,0
XAUISK,D,20171002,000000,135603,135989,134898,135435,0,0
XAUISK,D,20171003,000000,135353,135379,134209,134505,0,0
XAUISK,D,20171004,000000,134692,135546,134626,135203,0,0
XAUISK,D,20171005,000000,135341,136091,133770,133775,0,0
XAUISK,D,20171006,000000,133490,134908,133041,134308,0,0
XAUISK,D,20171009,000000,135078,135430,134897,135068,0,0
XAUISK,D,20171010,000000,135378,136468,135192,135483,0,0
XAUISK,D,20171011,000000,134922,135406,133936,134733,0,0
XAUISK,D,20171012,000000,135443,135862,135297,135590,0,0
XAUISK,D,20171013,000000,135920,136539,135455,136517,0,0
XAUISK,D,20171016,000000,137296,137453,136468,136939,0,0
XAUISK,D,20171017,000000,136130,136391,135201,135532,0,0
XAUISK,D,20171018,000000,135259,135573,134669,135073,0,0
XAUISK,D,20171019,000000,134677,135557,134618,135249,0,0
XAUISK,D,20171020,000000,135016,135178,134691,134832,0,0
XAUISK,D,20171023,000000,134595,135182,134066,135133,0,0
XAUISK,D,20171024,000000,134887,135029,134432,134706,0,0
XAUISK,D,20171025,000000,134374,134917,134072,134399,0,0
XAUISK,D,20171026,000000,134462,135089,134111,134596,0,0
XAUISK,D,20171027,000000,134862,135075,132928,134035,0,0
XAUISK,D,20171030,000000,133611,133944,133322,133794,0,0
XAUISK,D,20171031,000000,133677,133998,133390,133820,0,0
XAUISK,D,20171101,000000,134350,136019,134281,135582,0,0
XAUISK,D,20171102,000000,135426,135935,134929,135326,0,0
XAUISK,D,20171103,000000,135180,135592,134364,134734,0,0
XAUISK,D,20171106,000000,134731,135598,134554,135368,0,0
XAUISK,D,20171107,000000,135373,135529,134564,134955,0,0
XAUISK,D,20171108,000000,135107,136154,134096,134143,0,0
XAUISK,D,20171109,000000,134156,134250,132523,133331,0,0
XAUISK,D,20171110,000000,133072,133562,131948,131987,0,0
XAUISK,D,20171113,000000,132332,132611,132077,132531,0,0
XAUISK,D,20171114,000000,131878,132801,130913,132478,0,0
XAUISK,D,20171115,000000,132325,133401,131801,131845,0,0
XAUISK,D,20171116,000000,132004,132564,131836,132430,0,0
XAUISK,D,20171117,000000,132449,133521,132266,133459,0,0
XAUISK,D,20171120,000000,133779,133943,132025,132068,0,0
XAUISK,D,20171121,000000,132633,133129,132325,132687,0,0
XAUISK,D,20171122,000000,132704,135242,132498,134352,0,0
XAUISK,D,20171123,000000,133723,134491,133454,133520,0,0
XAUISK,D,20171124,000000,133565,133592,132153,132352,0,0
XAUISK,D,20171127,000000,132628,133448,132493,133390,0,0
XAUISK,D,20171128,000000,133245,134338,132954,134083,0,0
XAUISK,D,20171129,000000,134202,134389,132449,132494,0,0
XAUISK,D,20171130,000000,132328,132690,131114,131184,0,0
XAUISK,D,20171201,000000,131281,132872,131122,132422,0,0
XAUISK,D,20171204,000000,132008,132483,131711,131868,0,0
XAUISK,D,20171205,000000,131909,132134,130675,131106,0,0
XAUISK,D,20171206,000000,131375,132246,131242,132165,0,0
XAUISK,D,20171207,000000,131491,132121,130548,130556,0,0
XAUISK,D,20171208,000000,130842,130855,130122,130347,0,0
XAUISK,D,20171211,000000,130354,130788,129771,130196,0,0
XAUISK,D,20171212,000000,130192,130472,129918,130266,0,0
XAUISK,D,20171213,000000,130393,130454,129766,130169,0,0
XAUISK,D,20171214,000000,130529,131975,130229,131764,0,0
XAUISK,D,20171215,000000,131973,132876,131870,132002,0,0
XAUISK,D,20171218,000000,132152,133469,131973,133456,0,0
XAUISK,D,20171219,000000,133340,133656,132709,133016,0,0
XAUISK,D,20171220,000000,133247,133815,132763,133175,0,0
XAUISK,D,20171221,000000,133109,134074,132970,133994,0,0
XAUISK,D,20171222,000000,134253,135178,134158,135039,0,0
XAUISK,D,20171226,000000,135126,135723,135078,135655,0,0
XAUISK,D,20171227,000000,135884,136027,135140,135519,0,0
XAUISK,D,20171228,000000,135614,135843,134512,135228,0,0
XAUISK,D,20171229,000000,135362,135604,134513,134806,0,0
XAUISK,D,20180102,000000,134969,136295,134700,136048,0,0
XAUISK,D,20180103,000000,136212,137261,136212,136865,0,0
XAUISK,D,20180104,000000,136334,136955,135755,136847,0,0
XAUISK,D,20180105,000000,136836,137212,136294,136824,0,0
XAUISK,D,20180108,000000,136912,137982,136794,137536,0,0
XAUISK,D,20180109,000000,137799,137931,137181,137775,0,0
XAUISK,D,20180110,000000,137590,138362,137216,137717,0,0
XAUISK,D,20180111,000000,137871,138154,137126,137528,0,0
XAUISK,D,20180112,000000,137818,137896,136717,137404,0,0
XAUISK,D,20180115,000000,137491,137668,137090,137179,0,0
XAUISK,D,20180116,000000,137308,137456,136743,136885,0,0
XAUISK,D,20180117,000000,137161,138039,136976,137340,0,0
XAUISK,D,20180118,000000,137059,137169,136121,136498,0,0
XAUISK,D,20180119,000000,136516,137208,136409,137084,0,0
XAUISK,D,20180122,000000,136733,137289,136646,137081,0,0
XAUISK,D,20180123,000000,137462,137770,136473,136953,0,0
XAUISK,D,20180124,000000,137215,137942,137144,137403,0,0
XAUISK,D,20180125,000000,137787,137919,135962,136768,0,0
XAUISK,D,20180126,000000,136204,136486,135495,135603,0,0
XAUISK,D,20180129,000000,135372,135700,135017,135198,0,0
XAUISK,D,20180130,000000,134874,135289,134475,134716,0,0
XAUISK,D,20180131,000000,134718,135090,134239,134514,0,0
XAUISK,D,20180201,000000,134523,134874,133891,134005,0,0
XAUISK,D,20180202,000000,134371,134924,133393,133876,0,0
XAUISK,D,20180205,000000,133991,134538,133809,134071,0,0
XAUISK,D,20180206,000000,135241,135593,133724,133781,0,0
XAUISK,D,20180207,000000,134191,134570,133695,134125,0,0
XAUISK,D,20180208,000000,133767,135003,133654,134747,0,0
XAUISK,D,20180209,000000,134029,134978,133833,134370,0,0
XAUISK,D,20180212,000000,134771,135367,134487,135174,0,0
XAUISK,D,20180213,000000,135022,135246,134131,134588,0,0
XAUISK,D,20180214,000000,134829,136341,133687,135871,0,0
XAUISK,D,20180215,000000,135469,135941,134984,135457,0,0
XAUISK,D,20180216,000000,135498,136219,135193,135384,0,0
XAUISK,D,20180219,000000,135140,135785,134821,134889,0,0
XAUISK,D,20180220,000000,134587,135066,133413,133548,0,0
XAUISK,D,20180221,000000,133468,133802,133277,133441,0,0
XAUISK,D,20180222,000000,133285,133607,133109,133433,0,0
XAUISK,D,20180223,000000,133616,133983,133324,133502,0,0
XAUISK,D,20180226,000000,134283,134322,133597,133723,0,0
XAUISK,D,20180227,000000,133493,133979,132446,132448,0,0
XAUISK,D,20180228,000000,133054,133688,133014,133451,0,0
XAUISK,D,20180301,000000,132956,133038,132270,132497,0,0
XAUISK,D,20180302,000000,132682,133297,132350,132771,0,0
XAUISK,D,20180305,000000,133672,133705,132115,132120,0,0
XAUISK,D,20180306,000000,132323,133487,132122,133179,0,0
XAUISK,D,20180307,000000,132844,132965,131883,132049,0,0
XAUISK,D,20180308,000000,132197,132325,131403,131927,0,0
XAUISK,D,20180309,000000,131663,132173,131158,132043,0,0
XAUISK,D,20180312,000000,131790,131899,131274,131676,0,0
XAUISK,D,20180313,000000,131470,131908,130925,131411,0,0
XAUISK,D,20180314,000000,131254,131984,131200,131616,0,0
XAUISK,D,20180315,000000,131685,131769,131019,131277,0,0
XAUISK,D,20180316,000000,131351,131526,130682,130794,0,0
XAUISK,D,20180319,000000,130560,130880,130283,130355,0,0
XAUISK,D,20180320,000000,130097,131002,130016,130933,0,0
XAUISK,D,20180321,000000,131222,132516,131047,132464,0,0
XAUISK,D,20180322,000000,131960,132607,131565,131707,0,0
XAUISK,D,20180323,000000,132819,133349,132407,132683,0,0
XAUISK,D,20180326,000000,132397,132761,132187,132592,0,0
XAUISK,D,20180327,000000,132398,132457,131265,131457,0,0
XAUISK,D,20180328,000000,131335,131462,130308,130547,0,0
XAUISK,D,20180329,000000,130493,130682,130132,130600,0,0
XAUISK,D,20180402,000000,131044,132335,130999,132164,0,0
XAUISK,D,20180403,000000,132051,132227,131374,131961,0,0
XAUISK,D,20180404,000000,132061,133221,131649,131855,0,0
XAUISK,D,20180405,000000,131186,131714,131012,131383,0,0
XAUISK,D,20180406,000000,131350,131890,130827,131425,0,0
XAUISK,D,20180409,000000,131375,131390,130923,131370,0,0
XAUISK,D,20180410,000000,131140,132085,131119,131715,0,0
XAUISK,D,20180411,000000,131798,134109,131660,133367,0,0
XAUISK,D,20180412,000000,132901,133490,131662,131693,0,0
XAUISK,D,20180413,000000,131769,133097,131656,132918,0,0
XAUISK,D,20180416,000000,132734,133421,132250,133044,0,0
XAUISK,D,20180417,000000,132906,134040,132207,133935,0,0
XAUISK,D,20180418,000000,133690,134771,133521,134364,0,0
XAUISK,D,20180419,000000,134639,134694,133724,134287,0,0
XAUISK,D,20180420,000000,134061,134385,133800,133826,0,0
XAUISK,D,20180423,000000,133669,133790,133074,133262,0,0
XAUISK,D,20180424,000000,133598,133946,133209,133681,0,0
XAUISK,D,20180425,000000,133238,133556,132959,133299,0,0
XAUISK,D,20180426,000000,133622,133824,133200,133253,0,0
XAUISK,D,20180427,000000,133560,134068,133546,133623,0,0
XAUISK,D,20180430,000000,132989,133340,132472,132803,0,0
XAUISK,D,20180501,000000,132643,132929,132522,132746,0,0
XAUISK,D,20180502,000000,133067,133390,132802,133116,0,0
XAUISK,D,20180503,000000,133235,134270,133095,133609,0,0
XAUISK,D,20180504,000000,133644,134404,133262,133319,0,0
XAUISK,D,20180507,000000,133611,134263,133533,133923,0,0
XAUISK,D,20180508,000000,133983,135128,133905,134978,0,0
XAUISK,D,20180509,000000,134925,135727,134363,135343,0,0
XAUISK,D,20180510,000000,135211,136084,135061,135430,0,0
XAUISK,D,20180511,000000,135558,135826,134832,134918,0,0
XAUISK,D,20180514,000000,134703,135182,134205,134889,0,0
XAUISK,D,20180515,000000,134600,134798,133378,133469,0,0
XAUISK,D,20180516,000000,134085,134728,133963,134558,0,0
XAUISK,D,20180517,000000,134392,134634,134050,134414,0,0
XAUISK,D,20180518,000000,134176,135414,134005,135145,0,0
XAUISK,D,20180522,000000,134988,135727,134741,135566,0,0
XAUISK,D,20180523,000000,135528,137208,135484,136445,0,0
XAUISK,D,20180524,000000,136703,137779,136534,137504,0,0
XAUISK,D,20180525,000000,137719,138649,137547,138231,0,0
XAUISK,D,20180528,000000,136966,137672,136866,137104,0,0
XAUISK,D,20180529,000000,137381,139112,137160,138438,0,0
XAUISK,D,20180530,000000,137493,137778,136811,137046,0,0
XAUISK,D,20180531,000000,137140,137268,135670,135975,0,0
XAUISK,D,20180601,000000,135516,135784,134707,135433,0,0
XAUISK,D,20180604,000000,134836,136585,134456,136529,0,0
XAUISK,D,20180605,000000,136242,137104,136066,136727,0,0
XAUISK,D,20180606,000000,136566,136833,135815,136599,0,0
XAUISK,D,20180607,000000,136119,136743,135984,136644,0,0
XAUISK,D,20180608,000000,136748,138017,136656,137328,0,0
XAUISK,D,20180611,000000,136811,137696,136624,137619,0,0
XAUISK,D,20180612,000000,137541,138115,137077,138114,0,0
XAUISK,D,20180613,000000,138224,138319,137889,137989,0,0
XAUISK,D,20180614,000000,138182,139075,137659,138497,0,0
XAUISK,D,20180615,000000,138739,139546,137255,137402,0,0
XAUISK,D,20180618,000000,138063,139277,137752,139204,0,0
XAUISK,D,20180619,000000,139710,140328,136890,137411,0,0
XAUISK,D,20180620,000000,137215,139060,136990,138682,0,0
XAUISK,D,20180621,000000,138124,138997,137764,138221,0,0
XAUISK,D,20180622,000000,137804,137973,137028,137336,0,0
XAUISK,D,20180625,000000,137155,137501,136401,136492,0,0
XAUISK,D,20180626,000000,136222,136254,134407,134877,0,0
XAUISK,D,20180627,000000,134577,135294,133855,134322,0,0
XAUISK,D,20180628,000000,134409,134520,133805,133885,0,0
XAUISK,D,20180629,000000,133374,133486,131928,132245,0,0
XAUISK,D,20180702,000000,131598,134062,131446,133239,0,0
XAUISK,D,20180703,000000,132736,134702,132692,134308,0,0
XAUISK,D,20180704,000000,134758,135222,134212,134258,0,0
XAUISK,D,20180705,000000,133802,134197,133395,133996,0,0
XAUISK,D,20180706,000000,133655,134288,133466,133865,0,0
XAUISK,D,20180709,000000,134433,134616,134050,134250,0,0
XAUISK,D,20180710,000000,134027,134274,133524,133922,0,0
XAUISK,D,20180711,000000,133748,133946,133075,133279,0,0
XAUISK,D,20180712,000000,133438,133876,133369,133669,0,0
XAUISK,D,20180713,000000,133875,133942,133007,133078,0,0
XAUISK,D,20180716,000000,133234,133259,132066,132126,0,0
XAUISK,D,20180717,000000,132241,132528,130369,130788,0,0
XAUISK,D,20180718,000000,130759,131078,130516,130814,0,0
XAUISK,D,20180719,000000,130790,130800,129979,130024,0,0
XAUISK,D,20180720,000000,130297,130801,129832,130694,0,0
XAUISK,D,20180723,000000,130585,130940,130063,130152,0,0
XAUISK,D,20180724,000000,130181,130695,129944,130099,0,0
XAUISK,D,20180725,000000,130154,130846,128807,128836,0,0
XAUISK,D,20180726,000000,128435,129195,127665,129006,0,0
XAUISK,D,20180727,000000,128864,129139,128399,128980,0,0
XAUISK,D,20180730,000000,128392,128524,127976,128079,0,0
XAUISK,D,20180731,000000,127833,129275,127298,129077,0,0
XAUISK,D,20180801,000000,128837,129517,128576,129305,0,0
XAUISK,D,20180802,000000,129726,129880,128781,129029,0,0
XAUISK,D,20180803,000000,128512,130179,128488,129629,0,0
XAUISK,D,20180807,000000,129542,129786,129161,129232,0,0
XAUISK,D,20180808,000000,129275,129811,129087,129751,0,0
XAUISK,D,20180809,000000,129980,130500,129856,130374,0,0
XAUISK,D,20180810,000000,130456,132517,130378,132024,0,0
XAUISK,D,20180813,000000,131707,131812,129615,129708,0,0
XAUISK,D,20180814,000000,129591,130905,129498,130556,0,0
XAUISK,D,20180815,000000,129974,130453,128430,128529,0,0
XAUISK,D,20180816,000000,127962,128599,127330,127434,0,0
XAUISK,D,20180817,000000,126914,127344,126521,126559,0,0
XAUISK,D,20180820,000000,127482,128872,127368,128728,0,0
XAUISK,D,20180821,000000,128732,128783,127868,128058,0,0
XAUISK,D,20180822,000000,128021,128940,127906,128758,0,0
XAUISK,D,20180823,000000,128449,128620,128006,128356,0,0
XAUISK,D,20180824,000000,128317,129829,128215,129507,0,0
XAUISK,D,20180827,000000,129696,129729,128772,128880,0,0
XAUISK,D,20180828,000000,128978,129530,128503,128567,0,0
XAUISK,D,20180829,000000,128561,128980,128265,128488,0,0
XAUISK,D,20180830,000000,128226,129106,128151,128505,0,0
XAUISK,D,20180831,000000,128911,129250,128575,129097,0,0
XAUISK,D,20180903,000000,128937,130238,128915,130013,0,0
XAUISK,D,20180904,000000,129907,130952,129677,130530,0,0
XAUISK,D,20180905,000000,130656,131189,130549,130698,0,0
XAUISK,D,20180906,000000,130859,132809,130805,132641,0,0
XAUISK,D,20180907,000000,132639,134018,132433,133770,0,0
XAUISK,D,20180910,000000,133821,135183,133187,135152,0,0
XAUISK,D,20180911,000000,134770,137849,134680,135497,0,0
XAUISK,D,20180912,000000,135361,136540,135302,136402,0,0
XAUISK,D,20180913,000000,136508,136954,134090,134180,0,0
XAUISK,D,20180914,000000,134173,134450,130702,131132,0,0
XAUISK,D,20180917,000000,131204,131299,130661,130793,0,0
XAUISK,D,20180918,000000,130302,131511,130249,131471,0,0
XAUISK,D,20180919,000000,131674,133148,131348,132856,0,0
XAUISK,D,20180920,000000,132640,133207,132303,132645,0,0
XAUISK,D,20180921,000000,132664,132820,131130,131824,0,0
XAUISK,D,20180924,000000,131844,133086,131539,132958,0,0
XAUISK,D,20180925,000000,132896,134232,131302,131324,0,0
XAUISK,D,20180926,000000,131312,131513,130825,131323,0,0
XAUISK,D,20180927,000000,131641,132008,130060,130451,0,0
XAUISK,D,20180928,000000,130672,132028,130632,131947,0,0
XAUISK,D,20181001,000000,131782,133042,131215,132970,0,0
XAUISK,D,20181002,000000,133732,135492,133602,135024,0,0
XAUISK,D,20181003,000000,134643,136633,134571,136509,0,0
XAUISK,D,20181004,000000,136959,137052,135871,135964,0,0
XAUISK,D,20181005,000000,135951,137249,135842,136941,0,0
XAUISK,D,20181008,000000,136570,136939,135536,135838,0,0
XAUISK,D,20181009,000000,136300,137396,136139,137068,0,0
XAUISK,D,20181010,000000,137061,138871,136771,138454,0,0
XAUISK,D,20181011,000000,138824,141742,138798,141478,0,0
XAUISK,D,20181012,000000,140937,142134,140929,141675,0,0
XAUISK,D,20181015,000000,142160,142944,142032,142365,0,0
XAUISK,D,20181016,000000,142479,144804,142288,144703,0,0
XAUISK,D,20181017,000000,144286,146055,144177,145548,0,0
XAUISK,D,20181018,000000,145563,145724,143247,144224,0,0
XAUISK,D,20181019,000000,144403,144756,142523,143463,0,0
XAUISK,D,20181022,000000,143022,144232,142962,144121,0,0
XAUISK,D,20181023,000000,145063,148344,145052,145722,0,0
XAUISK,D,20181024,000000,146073,148279,146025,147582,0,0
XAUISK,D,20181025,000000,148175,148487,147577,147881,0,0
XAUISK,D,20181026,000000,148118,149966,148116,148419,0,0
XAUISK,D,20181029,000000,147934,148732,147710,147909,0,0
XAUISK,D,20181030,000000,147898,148378,147518,148217,0,0
XAUISK,D,20181031,000000,147258,147850,147201,147633,0,0
XAUISK,D,20181101,000000,148303,149438,147901,149207,0,0
XAUISK,D,20181102,000000,148938,149645,148619,149511,0,0
XAUISK,D,20181105,000000,149674,150008,146983,148699,0,0
XAUISK,D,20181106,000000,148753,149396,147841,147964,0,0
XAUISK,D,20181107,000000,147994,148311,147532,147823,0,0
XAUISK,D,20181108,000000,147780,148358,147427,148343,0,0
XAUISK,D,20181109,000000,148622,148957,147390,147545,0,0
XAUISK,D,20181112,000000,147509,148504,147358,148014,0,0
XAUISK,D,20181113,000000,148073,149650,147580,149319,0,0
XAUISK,D,20181114,000000,149107,150392,148496,150082,0,0
XAUISK,D,20181115,000000,149864,150960,149832,150422,0,0
XAUISK,D,20181116,000000,150190,151043,150103,150554,0,0
XAUISK,D,20181119,000000,150273,150549,149871,150242,0,0
XAUISK,D,20181120,000000,150362,151426,150223,151212,0,0
XAUISK,D,20181121,000000,151236,152161,150970,151939,0,0
XAUISK,D,20181122,000000,151817,152016,151265,151314,0,0
XAUISK,D,20181123,000000,150820,151415,150576,151343,0,0
XAUISK,D,20181126,000000,151557,152072,151087,151853,0,0
XAUISK,D,20181127,000000,151985,152524,151597,152050,0,0
XAUISK,D,20181128,000000,152145,153087,151311,151581,0,0
XAUISK,D,20181129,000000,151623,153541,151534,153205,0,0
XAUISK,D,20181130,000000,152884,153023,149375,150178,0,0
XAUISK,D,20181203,000000,150835,151736,150735,151366,0,0
XAUISK,D,20181204,000000,151591,152555,151408,152347,0,0
XAUISK,D,20181205,000000,152021,152151,151540,151713,0,0
XAUISK,D,20181206,000000,151686,151913,150280,150336,0,0
XAUISK,D,20181207,000000,150589,152454,150357,151622,0,0
XAUISK,D,20181210,000000,151364,153756,151314,153286,0,0
XAUISK,D,20181211,000000,153652,154146,153242,153914,0,0
XAUISK,D,20181212,000000,153700,153975,153135,153359,0,0
XAUISK,D,20181213,000000,153402,153775,152784,153227,0,0
XAUISK,D,20181214,000000,152741,154034,152095,152777,0,0
XAUISK,D,20181217,000000,152409,152761,151835,152761,0,0
XAUISK,D,20181218,000000,152750,152812,152081,152713,0,0
XAUISK,D,20181219,000000,152259,152640,151649,151795,0,0
XAUISK,D,20181220,000000,151477,151569,149483,150048,0,0
XAUISK,D,20181221,000000,149723,150103,146637,146797,0,0
XAUISK,D,20181224,000000,147590,147969,146940,147936,0,0
XAUISK,D,20181226,000000,148514,149178,148406,148772,0,0
XAUISK,D,20181227,000000,148133,149035,147934,148587,0,0
XAUISK,D,20181228,000000,148710,148859,148137,148741,0,0
