<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRKRW,D,20080710,000000,1626.6,1626.6,1626.6,1626.6,0,0
XDRKRW,D,20080711,000000,1635.7,1635.7,1635.7,1635.7,0,0
XDRKRW,D,20080714,000000,1641.3,1641.3,1641.3,1641.3,0,0
XDRKRW,D,20080715,000000,1664.1,1664.1,1664.1,1664.1,0,0
XDRKRW,D,20080716,000000,1653.4,1653.4,1653.4,1653.4,0,0
XDRKRW,D,20080717,000000,1662,1662,1662,1662,0,0
XDRKRW,D,20080718,000000,1661.4,1661.4,1661.4,1661.4,0,0
XDRKRW,D,20080721,000000,1672,1672,1672,1672,0,0
XDRKRW,D,20080722,000000,1671,1671,1671,1671,0,0
XDRKRW,D,20080723,000000,1638.3,1638.3,1638.3,1638.3,0,0
XDRKRW,D,20080724,000000,1631,1631,1631,1631,0,0
XDRKRW,D,20080725,000000,1641,1641,1641,1641,0,0
XDRKRW,D,20080728,000000,1639.2,1639.2,1639.2,1639.2,0,0
XDRKRW,D,20080729,000000,1644.2,1644.2,1644.2,1644.2,0,0
XDRKRW,D,20080730,000000,1635.2,1635.2,1635.2,1635.2,0,0
XDRKRW,D,20080731,000000,1641.5,1641.5,1641.5,1641.5,0,0
XDRKRW,D,20080801,000000,1639,1639,1639,1639,0,0
XDRKRW,D,20080804,000000,1647.7,1647.7,1647.7,1647.7,0,0
XDRKRW,D,20080805,000000,1640.9,1640.9,1640.9,1640.9,0,0
XDRKRW,D,20080806,000000,1636.3,1636.3,1636.3,1636.3,0,0
XDRKRW,D,20080807,000000,1638,1638,1638,1638,0,0
XDRKRW,D,20080808,000000,1622.8,1622.8,1622.8,1622.8,0,0
XDRKRW,D,20080811,000000,1643.9,1643.9,1643.9,1643.9,0,0
XDRKRW,D,20080812,000000,1628.4,1628.4,1628.4,1628.4,0,0
XDRKRW,D,20080813,000000,1644.2,1644.2,1644.2,1644.2,0,0
XDRKRW,D,20080814,000000,1642.5,1642.5,1642.5,1642.5,0,0
XDRKRW,D,20080818,000000,1643.8,1643.8,1643.8,1643.8,0,0
XDRKRW,D,20080819,000000,1646.8,1646.8,1646.8,1646.8,0,0
XDRKRW,D,20080820,000000,1653.6,1653.6,1653.6,1653.6,0,0
XDRKRW,D,20080821,000000,1662,1662,1662,1662,0,0
XDRKRW,D,20080822,000000,1676.2,1676.2,1676.2,1676.2,0,0
XDRKRW,D,20080825,000000,1692.6,1692.6,1692.6,1692.6,0,0
XDRKRW,D,20080826,000000,1698.8,1698.8,1698.8,1698.8,0,0
XDRKRW,D,20080827,000000,1708.7,1708.7,1708.7,1708.7,0,0
XDRKRW,D,20080828,000000,1700.1,1700.1,1700.1,1700.1,0,0
XDRKRW,D,20080829,000000,1706.1,1706.1,1706.1,1706.1,0,0
XDRKRW,D,20080901,000000,1740.6,1740.6,1740.6,1740.6,0,0
XDRKRW,D,20080902,000000,1751.5,1751.5,1751.5,1751.5,0,0
XDRKRW,D,20080903,000000,1774.8,1774.8,1774.8,1774.8,0,0
XDRKRW,D,20080904,000000,1762,1762,1762,1762,0,0
XDRKRW,D,20080905,000000,1709.4,1709.4,1709.4,1709.4,0,0
XDRKRW,D,20080908,000000,1670.6,1670.6,1670.6,1670.6,0,0
XDRKRW,D,20080909,000000,1687.7,1687.7,1687.7,1687.7,0,0
XDRKRW,D,20080910,000000,1692.2,1692.2,1692.2,1692.2,0,0
XDRKRW,D,20080911,000000,1684.7,1684.7,1684.7,1684.7,0,0
XDRKRW,D,20080912,000000,1725.9,1725.9,1725.9,1725.9,0,0
XDRKRW,D,20080915,000000,1730.1,1730.1,1730.1,1730.1,0,0
XDRKRW,D,20080916,000000,1809.9,1809.9,1809.9,1809.9,0,0
XDRKRW,D,20080917,000000,1725,1725,1725,1725,0,0
XDRKRW,D,20080918,000000,1810.1,1810.1,1810.1,1810.1,0,0
XDRKRW,D,20080919,000000,1749.3,1749.3,1749.3,1749.3,0,0
XDRKRW,D,20080922,000000,1807.6,1807.6,1807.6,1807.6,0,0
XDRKRW,D,20080923,000000,1818.6,1818.6,1818.6,1818.6,0,0
XDRKRW,D,20080924,000000,1818.4,1818.4,1818.4,1818.4,0,0
XDRKRW,D,20080925,000000,1825.1,1825.1,1825.1,1825.1,0,0
XDRKRW,D,20080926,000000,1816.3,1816.3,1816.3,1816.3,0,0
XDRKRW,D,20080929,000000,1831.3,1831.3,1831.3,1831.3,0,0
XDRKRW,D,20080930,000000,1882.2,1882.2,1882.2,1882.2,0,0
XDRKRW,D,20081001,000000,1828.5,1828.5,1828.5,1828.5,0,0
XDRKRW,D,20081002,000000,1868.3,1868.3,1868.3,1868.3,0,0
XDRKRW,D,20081003,000000,1873,1873,1873,1873,0,0
XDRKRW,D,20081006,000000,1912.2,1912.2,1912.2,1912.2,0,0
XDRKRW,D,20081007,000000,2016,2016,2016,2016,0,0
XDRKRW,D,20081008,000000,2128.6,2128.6,2128.6,2128.6,0,0
XDRKRW,D,20081009,000000,2124.9,2124.9,2124.9,2124.9,0,0
XDRKRW,D,20081010,000000,1993.2,1993.2,1993.2,1993.2,0,0
XDRKRW,D,20081013,000000,1900.8,1900.8,1900.8,1900.8,0,0
XDRKRW,D,20081014,000000,1848.9,1848.9,1848.9,1848.9,0,0
XDRKRW,D,20081015,000000,1876,1876,1876,1876,0,0
XDRKRW,D,20081016,000000,2078.9,2078.9,2078.9,2078.9,0,0
XDRKRW,D,20081017,000000,2023.2,2023.2,2023.2,2023.2,0,0
XDRKRW,D,20081020,000000,2010.8,2010.8,2010.8,2010.8,0,0
XDRKRW,D,20081021,000000,1979.6,1979.6,1979.6,1979.6,0,0
XDRKRW,D,20081022,000000,2013.2,2013.2,2013.2,2013.2,0,0
XDRKRW,D,20081023,000000,2102.6,2102.6,2102.6,2102.6,0,0
XDRKRW,D,20081024,000000,2083.1,2083.1,2083.1,2083.1,0,0
XDRKRW,D,20081027,000000,2116.8,2116.8,2116.8,2116.8,0,0
XDRKRW,D,20081028,000000,2157.9,2157.9,2157.9,2157.9,0,0
XDRKRW,D,20081029,000000,2154.1,2154.1,2154.1,2154.1,0,0
XDRKRW,D,20081030,000000,1903.8,1903.8,1903.8,1903.8,0,0
XDRKRW,D,20081031,000000,1910.7,1910.7,1910.7,1910.7,0,0
XDRKRW,D,20081103,000000,1893.8,1893.8,1893.8,1893.8,0,0
XDRKRW,D,20081104,000000,1894.4,1894.4,1894.4,1894.4,0,0
XDRKRW,D,20081105,000000,1883.6,1883.6,1883.6,1883.6,0,0
XDRKRW,D,20081106,000000,1991.5,1991.5,1991.5,1991.5,0,0
XDRKRW,D,20081107,000000,1985.2,1985.2,1985.2,1985.2,0,0
XDRKRW,D,20081110,000000,1992.5,1992.5,1992.5,1992.5,0,0
XDRKRW,D,20081112,000000,1985,1985,1985,1985,0,0
XDRKRW,D,20081113,000000,2043.6,2043.6,2043.6,2043.6,0,0
XDRKRW,D,20081114,000000,2086.4,2086.4,2086.4,2086.4,0,0
XDRKRW,D,20081117,000000,2077.8,2077.8,2077.8,2077.8,0,0
XDRKRW,D,20081118,000000,2126.7,2126.7,2126.7,2126.7,0,0
XDRKRW,D,20081119,000000,2127.9,2127.9,2127.9,2127.9,0,0
XDRKRW,D,20081120,000000,2190.1,2190.1,2190.1,2190.1,0,0
XDRKRW,D,20081121,000000,2211.3,2211.3,2211.3,2211.3,0,0
XDRKRW,D,20081124,000000,2239.1,2239.1,2239.1,2239.1,0,0
XDRKRW,D,20081125,000000,2237.8,2237.8,2237.8,2237.8,0,0
XDRKRW,D,20081126,000000,2228,2228,2228,2228,0,0
XDRKRW,D,20081127,000000,2206.7,2206.7,2206.7,2206.7,0,0
XDRKRW,D,20081128,000000,2183.1,2183.1,2183.1,2183.1,0,0
XDRKRW,D,20081201,000000,2106.9,2106.9,2106.9,2106.9,0,0
XDRKRW,D,20081202,000000,2176,2176,2176,2176,0,0
XDRKRW,D,20081203,000000,2164.5,2164.5,2164.5,2164.5,0,0
XDRKRW,D,20081204,000000,2185.8,2185.8,2185.8,2185.8,0,0
XDRKRW,D,20081205,000000,2206.2,2206.2,2206.2,2206.2,0,0
XDRKRW,D,20081208,000000,2186.9,2186.9,2186.9,2186.9,0,0
XDRKRW,D,20081209,000000,2148.7,2148.7,2148.7,2148.7,0,0
XDRKRW,D,20081210,000000,2092.5,2092.5,2092.5,2092.5,0,0
XDRKRW,D,20081211,000000,2063.1,2063.1,2063.1,2063.1,0,0
XDRKRW,D,20081212,000000,2089.5,2089.5,2089.5,2089.5,0,0
XDRKRW,D,20081215,000000,2087.8,2087.8,2087.8,2087.8,0,0
XDRKRW,D,20081216,000000,2076.6,2076.6,2076.6,2076.6,0,0
XDRKRW,D,20081217,000000,2092.6,2092.6,2092.6,2092.6,0,0
XDRKRW,D,20081218,000000,2087.5,2087.5,2087.5,2087.5,0,0
XDRKRW,D,20081219,000000,1964.9,1964.9,1964.9,1964.9,0,0
XDRKRW,D,20081222,000000,2046.9,2046.9,2046.9,2046.9,0,0
XDRKRW,D,20081223,000000,2062.2,2062.2,2062.2,2062.2,0,0
XDRKRW,D,20081224,000000,2018.5,2018.5,2018.5,2018.5,0,0
XDRKRW,D,20081229,000000,1990.7,1990.7,1990.7,1990.7,0,0
XDRKRW,D,20081230,000000,1948.5,1948.5,1948.5,1948.5,0,0
XDRKRW,D,20081231,000000,1948.5,1948.5,1948.5,1948.5,0,0
XDRKRW,D,20090102,000000,2041.3,2041.3,2041.3,2041.3,0,0
XDRKRW,D,20090105,000000,1989.9,1989.9,1989.9,1989.9,0,0
XDRKRW,D,20090106,000000,1972,1972,1972,1972,0,0
XDRKRW,D,20090107,000000,1984.1,1984.1,1984.1,1984.1,0,0
XDRKRW,D,20090108,000000,2028,2028,2028,2028,0,0
XDRKRW,D,20090109,000000,2062.7,2062.7,2062.7,2062.7,0,0
XDRKRW,D,20090112,000000,2038.9,2038.9,2038.9,2038.9,0,0
XDRKRW,D,20090113,000000,2044.9,2044.9,2044.9,2044.9,0,0
XDRKRW,D,20090114,000000,2033.6,2033.6,2033.6,2033.6,0,0
XDRKRW,D,20090115,000000,2101,2101,2101,2101,0,0
XDRKRW,D,20090116,000000,2075.7,2075.7,2075.7,2075.7,0,0
XDRKRW,D,20090119,000000,2060.5,2060.5,2060.5,2060.5,0,0
XDRKRW,D,20090120,000000,2033.6,2033.6,2033.6,2033.6,0,0
XDRKRW,D,20090121,000000,2028.9,2028.9,2028.9,2028.9,0,0
XDRKRW,D,20090122,000000,2075.3,2075.3,2075.3,2075.3,0,0
XDRKRW,D,20090123,000000,2050.1,2050.1,2050.1,2050.1,0,0
XDRKRW,D,20090126,000000,2093.8,2093.8,2093.8,2093.8,0,0
XDRKRW,D,20090127,000000,2121.5,2121.5,2121.5,2121.5,0,0
XDRKRW,D,20090128,000000,2082.2,2082.2,2082.2,2082.2,0,0
XDRKRW,D,20090129,000000,2051.3,2051.3,2051.3,2051.3,0,0
XDRKRW,D,20090130,000000,2033.9,2033.9,2033.9,2033.9,0,0
XDRKRW,D,20090202,000000,2060.1,2060.1,2060.1,2060.1,0,0
XDRKRW,D,20090203,000000,2081.7,2081.7,2081.7,2081.7,0,0
XDRKRW,D,20090204,000000,2075.5,2075.5,2075.5,2075.5,0,0
XDRKRW,D,20090205,000000,2077.9,2077.9,2077.9,2077.9,0,0
XDRKRW,D,20090206,000000,2055.9,2055.9,2055.9,2055.9,0,0
XDRKRW,D,20090209,000000,2079.6,2079.6,2079.6,2079.6,0,0
XDRKRW,D,20090210,000000,2057.4,2057.4,2057.4,2057.4,0,0
XDRKRW,D,20090211,000000,2089,2089,2089,2089,0,0
XDRKRW,D,20090212,000000,2088.2,2088.2,2088.2,2088.2,0,0
XDRKRW,D,20090213,000000,2102,2102,2102,2102,0,0
XDRKRW,D,20090216,000000,2120,2120,2120,2120,0,0
XDRKRW,D,20090217,000000,2137.7,2137.7,2137.7,2137.7,0,0
XDRKRW,D,20090218,000000,2149,2149,2149,2149,0,0
XDRKRW,D,20090219,000000,2192.9,2192.9,2192.9,2192.9,0,0
XDRKRW,D,20090220,000000,2222.2,2222.2,2222.2,2222.2,0,0
XDRKRW,D,20090223,000000,2254.5,2254.5,2254.5,2254.5,0,0
XDRKRW,D,20090224,000000,2248.4,2248.4,2248.4,2248.4,0,0
XDRKRW,D,20090225,000000,2247.5,2247.5,2247.5,2247.5,0,0
XDRKRW,D,20090226,000000,2230,2230,2230,2230,0,0
XDRKRW,D,20090227,000000,2244.5,2244.5,2244.5,2244.5,0,0
XDRKRW,D,20090302,000000,2302.8,2302.8,2302.8,2302.8,0,0
XDRKRW,D,20090303,000000,2274.7,2274.7,2274.7,2274.7,0,0
XDRKRW,D,20090304,000000,2251.5,2251.5,2251.5,2251.5,0,0
XDRKRW,D,20090305,000000,2288.2,2288.2,2288.2,2288.2,0,0
XDRKRW,D,20090306,000000,2286.7,2286.7,2286.7,2286.7,0,0
XDRKRW,D,20090309,000000,2267.9,2267.9,2267.9,2267.9,0,0
XDRKRW,D,20090310,000000,2224.4,2224.4,2224.4,2224.4,0,0
XDRKRW,D,20090311,000000,2137.1,2137.1,2137.1,2137.1,0,0
XDRKRW,D,20090312,000000,2195,2195,2195,2195,0,0
XDRKRW,D,20090313,000000,2203.4,2203.4,2203.4,2203.4,0,0
XDRKRW,D,20090316,000000,2134.6,2134.6,2134.6,2134.6,0,0
XDRKRW,D,20090317,000000,2078.2,2078.2,2078.2,2078.2,0,0
XDRKRW,D,20090318,000000,2114.8,2114.8,2114.8,2114.8,0,0
XDRKRW,D,20090319,000000,2121.3,2121.3,2121.3,2121.3,0,0
XDRKRW,D,20090320,000000,2140.5,2140.5,2140.5,2140.5,0,0
XDRKRW,D,20090323,000000,2118,2118,2118,2118,0,0
XDRKRW,D,20090324,000000,2095.9,2095.9,2095.9,2095.9,0,0
XDRKRW,D,20090325,000000,2048.3,2048.3,2048.3,2048.3,0,0
XDRKRW,D,20090326,000000,2013.7,2013.7,2013.7,2013.7,0,0
XDRKRW,D,20090327,000000,2013.2,2013.2,2013.2,2013.2,0,0
XDRKRW,D,20090330,000000,2065.6,2065.6,2065.6,2065.6,0,0
XDRKRW,D,20090331,000000,2073.4,2073.4,2073.4,2073.4,0,0
XDRKRW,D,20090401,000000,2039,2039,2039,2039,0,0
XDRKRW,D,20090402,000000,1995.6,1995.6,1995.6,1995.6,0,0
XDRKRW,D,20090403,000000,2017.7,2017.7,2017.7,2017.7,0,0
XDRKRW,D,20090406,000000,1979.8,1979.8,1979.8,1979.8,0,0
XDRKRW,D,20090407,000000,1957.4,1957.4,1957.4,1957.4,0,0
XDRKRW,D,20090408,000000,2005.4,2005.4,2005.4,2005.4,0,0
XDRKRW,D,20090409,000000,1983.6,1983.6,1983.6,1983.6,0,0
XDRKRW,D,20090410,000000,1963,1963,1963,1963,0,0
XDRKRW,D,20090414,000000,1976.9,1976.9,1976.9,1976.9,0,0
XDRKRW,D,20090415,000000,1997.7,1997.7,1997.7,1997.7,0,0
XDRKRW,D,20090416,000000,1993.3,1993.3,1993.3,1993.3,0,0
XDRKRW,D,20090417,000000,1968.3,1968.3,1968.3,1968.3,0,0
XDRKRW,D,20090420,000000,1971.2,1971.2,1971.2,1971.2,0,0
XDRKRW,D,20090421,000000,1999.5,1999.5,1999.5,1999.5,0,0
XDRKRW,D,20090422,000000,1995.9,1995.9,1995.9,1995.9,0,0
XDRKRW,D,20090423,000000,2013.5,2013.5,2013.5,2013.5,0,0
XDRKRW,D,20090424,000000,2024.2,2024.2,2024.2,2024.2,0,0
XDRKRW,D,20090427,000000,2000.6,2000.6,2000.6,2000.6,0,0
XDRKRW,D,20090428,000000,2007,2007,2007,2007,0,0
XDRKRW,D,20090429,000000,2030.6,2030.6,2030.6,2030.6,0,0
XDRKRW,D,20090430,000000,1932.6,1932.6,1932.6,1932.6,0,0
XDRKRW,D,20090504,000000,1908.6,1908.6,1908.6,1908.6,0,0
XDRKRW,D,20090505,000000,1924.8,1924.8,1924.8,1924.8,0,0
XDRKRW,D,20090506,000000,1900.9,1900.9,1900.9,1900.9,0,0
XDRKRW,D,20090507,000000,1891.1,1891.1,1891.1,1891.1,0,0
XDRKRW,D,20090508,000000,1878.3,1878.3,1878.3,1878.3,0,0
XDRKRW,D,20090511,000000,1884.9,1884.9,1884.9,1884.9,0,0
XDRKRW,D,20090512,000000,1892.1,1892.1,1892.1,1892.1,0,0
XDRKRW,D,20090513,000000,1889,1889,1889,1889,0,0
XDRKRW,D,20090514,000000,1924.4,1924.4,1924.4,1924.4,0,0
XDRKRW,D,20090515,000000,1906.1,1906.1,1906.1,1906.1,0,0
XDRKRW,D,20090518,000000,1903.6,1903.6,1903.6,1903.6,0,0
XDRKRW,D,20090519,000000,1913.3,1913.3,1913.3,1913.3,0,0
XDRKRW,D,20090520,000000,1910.6,1910.6,1910.6,1910.6,0,0
XDRKRW,D,20090521,000000,1915.1,1915.1,1915.1,1915.1,0,0
XDRKRW,D,20090522,000000,1938.8,1938.8,1938.8,1938.8,0,0
XDRKRW,D,20090525,000000,1928.2,1928.2,1928.2,1928.2,0,0
XDRKRW,D,20090526,000000,1939.2,1939.2,1939.2,1939.2,0,0
XDRKRW,D,20090527,000000,1959.8,1959.8,1959.8,1959.8,0,0
XDRKRW,D,20090528,000000,1931.6,1931.6,1931.6,1931.6,0,0
XDRKRW,D,20090529,000000,1960.4,1960.4,1960.4,1960.4,0,0
XDRKRW,D,20090601,000000,1932.9,1932.9,1932.9,1932.9,0,0
XDRKRW,D,20090602,000000,1916.6,1916.6,1916.6,1916.6,0,0
XDRKRW,D,20090603,000000,1920.7,1920.7,1920.7,1920.7,0,0
XDRKRW,D,20090604,000000,1948.4,1948.4,1948.4,1948.4,0,0
XDRKRW,D,20090605,000000,1953.5,1953.5,1953.5,1953.5,0,0
XDRKRW,D,20090608,000000,1897.9,1897.9,1897.9,1897.9,0,0
XDRKRW,D,20090609,000000,1940.6,1940.6,1940.6,1940.6,0,0
XDRKRW,D,20090610,000000,1936.8,1936.8,1936.8,1936.8,0,0
XDRKRW,D,20090612,000000,1940.6,1940.6,1940.6,1940.6,0,0
XDRKRW,D,20090615,000000,1930.3,1930.3,1930.3,1930.3,0,0
XDRKRW,D,20090616,000000,1936,1936,1936,1936,0,0
XDRKRW,D,20090617,000000,1937.1,1937.1,1937.1,1937.1,0,0
XDRKRW,D,20090618,000000,1955.1,1955.1,1955.1,1955.1,0,0
XDRKRW,D,20090619,000000,1956.2,1956.2,1956.2,1956.2,0,0
XDRKRW,D,20090622,000000,1955.9,1955.9,1955.9,1955.9,0,0
XDRKRW,D,20090623,000000,1994.7,1994.7,1994.7,1994.7,0,0
XDRKRW,D,20090624,000000,1998.2,1998.2,1998.2,1998.2,0,0
XDRKRW,D,20090625,000000,1991.5,1991.5,1991.5,1991.5,0,0
XDRKRW,D,20090626,000000,1997,1997,1997,1997,0,0
XDRKRW,D,20090629,000000,1982.1,1982.1,1982.1,1982.1,0,0
XDRKRW,D,20090630,000000,1980.4,1980.4,1980.4,1980.4,0,0
XDRKRW,D,20090701,000000,1968.9,1968.9,1968.9,1968.9,0,0
XDRKRW,D,20090702,000000,1963.8,1963.8,1963.8,1963.8,0,0
XDRKRW,D,20090703,000000,1950.2,1950.2,1950.2,1950.2,0,0
XDRKRW,D,20090706,000000,1945.6,1945.6,1945.6,1945.6,0,0
XDRKRW,D,20090707,000000,1970.8,1970.8,1970.8,1970.8,0,0
XDRKRW,D,20090708,000000,1959.5,1959.5,1959.5,1959.5,0,0
XDRKRW,D,20090709,000000,1981.5,1981.5,1981.5,1981.5,0,0
XDRKRW,D,20090710,000000,1976.6,1976.6,1976.6,1976.6,0,0
XDRKRW,D,20090713,000000,2035.9,2035.9,2035.9,2035.9,0,0
XDRKRW,D,20090714,000000,2005.8,2005.8,2005.8,2005.8,0,0
XDRKRW,D,20090715,000000,1987.9,1987.9,1987.9,1987.9,0,0
XDRKRW,D,20090716,000000,1968.5,1968.5,1968.5,1968.5,0,0
XDRKRW,D,20090717,000000,1951.2,1951.2,1951.2,1951.2,0,0
XDRKRW,D,20090720,000000,1952.8,1952.8,1952.8,1952.8,0,0
XDRKRW,D,20090721,000000,1947.2,1947.2,1947.2,1947.2,0,0
XDRKRW,D,20090722,000000,1947.3,1947.3,1947.3,1947.3,0,0
XDRKRW,D,20090723,000000,1955.6,1955.6,1955.6,1955.6,0,0
XDRKRW,D,20090724,000000,1941.6,1941.6,1941.6,1941.6,0,0
XDRKRW,D,20090727,000000,1943.7,1943.7,1943.7,1943.7,0,0
XDRKRW,D,20090728,000000,1927.3,1927.3,1927.3,1927.3,0,0
XDRKRW,D,20090729,000000,1929.4,1929.4,1929.4,1929.4,0,0
XDRKRW,D,20090730,000000,1912.1,1912.1,1912.1,1912.1,0,0
XDRKRW,D,20090731,000000,1910.9,1910.9,1910.9,1910.9,0,0
XDRKRW,D,20090803,000000,1912.2,1912.2,1912.2,1912.2,0,0
XDRKRW,D,20090804,000000,1919.1,1919.1,1919.1,1919.1,0,0
XDRKRW,D,20090805,000000,1922,1922,1922,1922,0,0
XDRKRW,D,20090806,000000,1920.7,1920.7,1920.7,1920.7,0,0
XDRKRW,D,20090807,000000,1923.4,1923.4,1923.4,1923.4,0,0
XDRKRW,D,20090810,000000,1900.7,1900.7,1900.7,1900.7,0,0
XDRKRW,D,20090811,000000,1918.9,1918.9,1918.9,1918.9,0,0
XDRKRW,D,20090812,000000,1927.7,1927.7,1927.7,1927.7,0,0
XDRKRW,D,20090813,000000,1928.7,1928.7,1928.7,1928.7,0,0
XDRKRW,D,20090814,000000,1925.4,1925.4,1925.4,1925.4,0,0
XDRKRW,D,20090817,000000,1939,1939,1939,1939,0,0
XDRKRW,D,20090818,000000,1946.1,1946.1,1946.1,1946.1,0,0
XDRKRW,D,20090819,000000,1953,1953,1953,1953,0,0
XDRKRW,D,20090820,000000,1952.5,1952.5,1952.5,1952.5,0,0
XDRKRW,D,20090821,000000,1955.3,1955.3,1955.3,1955.3,0,0
XDRKRW,D,20090824,000000,1945.3,1945.3,1945.3,1945.3,0,0
XDRKRW,D,20090825,000000,1942.5,1942.5,1942.5,1942.5,0,0
XDRKRW,D,20090826,000000,1951.4,1951.4,1951.4,1951.4,0,0
XDRKRW,D,20090827,000000,1945.9,1945.9,1945.9,1945.9,0,0
XDRKRW,D,20090828,000000,1953.6,1953.6,1953.6,1953.6,0,0
XDRKRW,D,20090831,000000,1945,1945,1945,1945,0,0
XDRKRW,D,20090901,000000,1956.4,1956.4,1956.4,1956.4,0,0
XDRKRW,D,20090902,000000,1937.5,1937.5,1937.5,1937.5,0,0
XDRKRW,D,20090903,000000,1954.7,1954.7,1954.7,1954.7,0,0
XDRKRW,D,20090904,000000,1936,1936,1936,1936,0,0
XDRKRW,D,20090907,000000,1940,1940,1940,1940,0,0
XDRKRW,D,20090908,000000,1946.9,1946.9,1946.9,1946.9,0,0
XDRKRW,D,20090909,000000,1934.5,1934.5,1934.5,1934.5,0,0
XDRKRW,D,20090910,000000,1931.6,1931.6,1931.6,1931.6,0,0
XDRKRW,D,20090911,000000,1932.1,1932.1,1932.1,1932.1,0,0
XDRKRW,D,20090914,000000,1934.8,1934.8,1934.8,1934.8,0,0
XDRKRW,D,20090915,000000,1929,1929,1929,1929,0,0
XDRKRW,D,20090916,000000,1928.2,1928.2,1928.2,1928.2,0,0
XDRKRW,D,20090917,000000,1919.7,1919.7,1919.7,1919.7,0,0
XDRKRW,D,20090918,000000,1913.8,1913.8,1913.8,1913.8,0,0
XDRKRW,D,20090921,000000,1902.8,1902.8,1902.8,1902.8,0,0
XDRKRW,D,20090922,000000,1917.2,1917.2,1917.2,1917.2,0,0
XDRKRW,D,20090923,000000,1897.2,1897.2,1897.2,1897.2,0,0
XDRKRW,D,20090924,000000,1894.8,1894.8,1894.8,1894.8,0,0
XDRKRW,D,20090925,000000,1871.9,1871.9,1871.9,1871.9,0,0
XDRKRW,D,20090928,000000,1887.3,1887.3,1887.3,1887.3,0,0
XDRKRW,D,20090929,000000,1867.3,1867.3,1867.3,1867.3,0,0
XDRKRW,D,20090930,000000,1868.8,1868.8,1868.8,1868.8,0,0
XDRKRW,D,20091001,000000,1858.1,1858.1,1858.1,1858.1,0,0
XDRKRW,D,20091002,000000,1854.2,1854.2,1854.2,1854.2,0,0
XDRKRW,D,20091005,000000,1860.9,1860.9,1860.9,1860.9,0,0
XDRKRW,D,20091006,000000,1862,1862,1862,1862,0,0
XDRKRW,D,20091007,000000,1856.3,1856.3,1856.3,1856.3,0,0
XDRKRW,D,20091008,000000,1860.6,1860.6,1860.6,1860.6,0,0
XDRKRW,D,20091009,000000,1846.8,1846.8,1846.8,1846.8,0,0
XDRKRW,D,20091012,000000,1853,1853,1853,1853,0,0
XDRKRW,D,20091013,000000,1860.9,1860.9,1860.9,1860.9,0,0
XDRKRW,D,20091014,000000,1853.9,1853.9,1853.9,1853.9,0,0
XDRKRW,D,20091015,000000,1848.8,1848.8,1848.8,1848.8,0,0
XDRKRW,D,20091016,000000,1862.7,1862.7,1862.7,1862.7,0,0
XDRKRW,D,20091019,000000,1872.8,1872.8,1872.8,1872.8,0,0
XDRKRW,D,20091020,000000,1862.8,1862.8,1862.8,1862.8,0,0
XDRKRW,D,20091021,000000,1881,1881,1881,1881,0,0
XDRKRW,D,20091022,000000,1908,1908,1908,1908,0,0
XDRKRW,D,20091023,000000,1891.3,1891.3,1891.3,1891.3,0,0
XDRKRW,D,20091026,000000,1880.8,1880.8,1880.8,1880.8,0,0
XDRKRW,D,20091027,000000,1876.3,1876.3,1876.3,1876.3,0,0
XDRKRW,D,20091028,000000,1891.5,1891.5,1891.5,1891.5,0,0
XDRKRW,D,20091029,000000,1888.5,1888.5,1888.5,1888.5,0,0
XDRKRW,D,20091030,000000,1884.2,1884.2,1884.2,1884.2,0,0
XDRKRW,D,20091102,000000,1882,1882,1882,1882,0,0
XDRKRW,D,20091103,000000,1873.3,1873.3,1873.3,1873.3,0,0
XDRKRW,D,20091104,000000,1878.7,1878.7,1878.7,1878.7,0,0
XDRKRW,D,20091105,000000,1885.3,1885.3,1885.3,1885.3,0,0
XDRKRW,D,20091106,000000,1861.2,1861.2,1861.2,1861.2,0,0
XDRKRW,D,20091109,000000,1863.2,1863.2,1863.2,1863.2,0,0
XDRKRW,D,20091110,000000,1859,1859,1859,1859,0,0
XDRKRW,D,20091112,000000,1847,1847,1847,1847,0,0
XDRKRW,D,20091113,000000,1843.1,1843.1,1843.1,1843.1,0,0
XDRKRW,D,20091116,000000,1858.5,1858.5,1858.5,1858.5,0,0
XDRKRW,D,20091117,000000,1847.6,1847.6,1847.6,1847.6,0,0
XDRKRW,D,20091118,000000,1857.7,1857.7,1857.7,1857.7,0,0
XDRKRW,D,20091119,000000,1847.5,1847.5,1847.5,1847.5,0,0
XDRKRW,D,20091120,000000,1853.3,1853.3,1853.3,1853.3,0,0
XDRKRW,D,20091123,000000,1866.3,1866.3,1866.3,1866.3,0,0
XDRKRW,D,20091124,000000,1850.2,1850.2,1850.2,1850.2,0,0
XDRKRW,D,20091125,000000,1855.9,1855.9,1855.9,1855.9,0,0
XDRKRW,D,20091126,000000,1860.9,1860.9,1860.9,1860.9,0,0
XDRKRW,D,20091127,000000,1869.3,1869.3,1869.3,1869.3,0,0
XDRKRW,D,20091130,000000,1867.3,1867.3,1867.3,1867.3,0,0
XDRKRW,D,20091201,000000,1874,1874,1874,1874,0,0
XDRKRW,D,20091202,000000,1862.8,1862.8,1862.8,1862.8,0,0
XDRKRW,D,20091203,000000,1865.1,1865.1,1865.1,1865.1,0,0
