<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGINR,D,20040209,000000,286.83,286.83,286.83,286.83,0,0
XAGINR,D,20040210,000000,290.7,290.7,290.7,290.7,0,0
XAGINR,D,20040211,000000,283.99,283.99,283.99,283.99,0,0
XAGINR,D,20040212,000000,295.35,295.35,295.35,295.35,0,0
XAGINR,D,20040213,000000,296.12,296.12,296.12,296.12,0,0
XAGINR,D,20040216,000000,295.67,295.67,295.67,295.67,0,0
XAGINR,D,20040217,000000,300,300,300,300,0,0
XAGINR,D,20040218,000000,308.4,308.4,308.4,308.4,0,0
XAGINR,D,20040219,000000,299.36,299.36,299.36,299.36,0,0
XAGINR,D,20040220,000000,298.9,298.9,298.9,298.9,0,0
XAGINR,D,20040223,000000,293.67,293.67,293.67,293.67,0,0
XAGINR,D,20040224,000000,295.67,295.67,295.67,295.67,0,0
XAGINR,D,20040225,000000,305.21,305.21,305.21,305.21,0,0
XAGINR,D,20040226,000000,287.47,287.47,287.47,287.47,0,0
XAGINR,D,20040227,000000,287.22,287.22,287.22,287.22,0,0
XAGINR,D,20040301,000000,304.2,304.2,304.2,304.2,0,0
XAGINR,D,20040302,000000,309.73,309.73,309.73,309.73,0,0
XAGINR,D,20040303,000000,298.45,298.45,298.45,298.45,0,0
XAGINR,D,20040304,000000,308.74,308.74,308.74,308.74,0,0
XAGINR,D,20040305,000000,307.5,307.5,307.5,307.5,0,0
XAGINR,D,20040308,000000,312.44,312.44,312.44,312.44,0,0
XAGINR,D,20040309,000000,312.71,312.71,312.71,312.71,0,0
XAGINR,D,20040310,000000,323.73,323.73,323.73,323.73,0,0
XAGINR,D,20040311,000000,320.92,320.92,320.92,320.92,0,0
XAGINR,D,20040312,000000,326.04,326.04,326.04,326.04,0,0
XAGINR,D,20040315,000000,321.37,321.37,321.37,321.37,0,0
XAGINR,D,20040316,000000,323.49,323.49,323.49,323.49,0,0
XAGINR,D,20040317,000000,323.34,323.34,323.34,323.34,0,0
XAGINR,D,20040318,000000,327.32,327.32,327.32,327.32,0,0
XAGINR,D,20040319,000000,335.39,335.39,335.39,335.39,0,0
XAGINR,D,20040322,000000,344.33,344.33,344.33,344.33,0,0
XAGINR,D,20040323,000000,337.64,337.64,337.64,337.64,0,0
XAGINR,D,20040324,000000,342.91,342.91,342.91,342.91,0,0
XAGINR,D,20040325,000000,336.96,336.96,336.96,336.96,0,0
XAGINR,D,20040326,000000,332.56,332.56,332.56,332.56,0,0
XAGINR,D,20040329,000000,337.4,337.4,337.4,337.4,0,0
XAGINR,D,20040330,000000,334.61,334.61,334.61,334.61,0,0
XAGINR,D,20040331,000000,339.04,339.04,339.04,339.04,0,0
XAGINR,D,20040401,000000,343.48,343.48,343.48,343.48,0,0
XAGINR,D,20040402,000000,361.03,361.03,361.03,361.03,0,0
XAGINR,D,20040405,000000,357.27,357.27,357.27,357.27,0,0
XAGINR,D,20040406,000000,354.66,354.66,354.66,354.66,0,0
XAGINR,D,20040407,000000,354.39,354.39,354.39,354.39,0,0
XAGINR,D,20040408,000000,351.8,351.8,351.8,351.8,0,0
XAGINR,D,20040409,000000,351.48,351.48,351.48,351.48,0,0
XAGINR,D,20040413,000000,343.17,343.17,343.17,343.17,0,0
XAGINR,D,20040414,000000,313.61,313.61,313.61,313.61,0,0
XAGINR,D,20040415,000000,301.5,301.5,301.5,301.5,0,0
XAGINR,D,20040416,000000,311.5,311.5,311.5,311.5,0,0
XAGINR,D,20040419,000000,319.45,319.45,319.45,319.45,0,0
XAGINR,D,20040420,000000,308.49,308.49,308.49,308.49,0,0
XAGINR,D,20040421,000000,282.35,282.35,282.35,282.35,0,0
XAGINR,D,20040422,000000,270.9,270.9,270.9,270.9,0,0
XAGINR,D,20040423,000000,272.48,272.48,272.48,272.48,0,0
XAGINR,D,20040426,000000,274.31,274.31,274.31,274.31,0,0
XAGINR,D,20040427,000000,277.07,277.07,277.07,277.07,0,0
XAGINR,D,20040428,000000,274.74,274.74,274.74,274.74,0,0
XAGINR,D,20040429,000000,247.08,247.08,247.08,247.08,0,0
XAGINR,D,20040430,000000,264.3,264.3,264.3,264.3,0,0
XAGINR,D,20040504,000000,271.76,271.76,271.76,271.76,0,0
XAGINR,D,20040505,000000,271.07,271.07,271.07,271.07,0,0
XAGINR,D,20040506,000000,268.82,268.82,268.82,268.82,0,0
XAGINR,D,20040507,000000,258.56,258.56,258.56,258.56,0,0
XAGINR,D,20040510,000000,246.95,246.95,246.95,246.95,0,0
XAGINR,D,20040511,000000,256.8,256.8,256.8,256.8,0,0
XAGINR,D,20040512,000000,255.21,255.21,255.21,255.21,0,0
XAGINR,D,20040513,000000,250.91,250.91,250.91,250.91,0,0
XAGINR,D,20040514,000000,252.81,252.81,252.81,252.81,0,0
XAGINR,D,20040517,000000,263.95,263.95,263.95,263.95,0,0
XAGINR,D,20040518,000000,260.48,260.48,260.48,260.48,0,0
XAGINR,D,20040519,000000,258.09,258.09,258.09,258.09,0,0
XAGINR,D,20040520,000000,263.97,263.97,263.97,263.97,0,0
XAGINR,D,20040521,000000,264.99,264.99,264.99,264.99,0,0
XAGINR,D,20040524,000000,263.69,263.69,263.69,263.69,0,0
XAGINR,D,20040525,000000,263.92,263.92,263.92,263.92,0,0
XAGINR,D,20040526,000000,264.16,264.16,264.16,264.16,0,0
XAGINR,D,20040527,000000,264.1,264.1,264.1,264.1,0,0
XAGINR,D,20040528,000000,279.87,279.87,279.87,279.87,0,0
XAGINR,D,20040531,000000,280.55,280.55,280.55,280.55,0,0
XAGINR,D,20040601,000000,279.69,279.69,279.69,279.69,0,0
XAGINR,D,20040602,000000,273.94,273.94,273.94,273.94,0,0
XAGINR,D,20040603,000000,272.85,272.85,272.85,272.85,0,0
XAGINR,D,20040604,000000,259.2,259.2,259.2,259.2,0,0
XAGINR,D,20040607,000000,264.15,264.15,264.15,264.15,0,0
XAGINR,D,20040608,000000,265.15,265.15,265.15,265.15,0,0
XAGINR,D,20040609,000000,257.78,257.78,257.78,257.78,0,0
XAGINR,D,20040611,000000,256.33,256.33,256.33,256.33,0,0
XAGINR,D,20040614,000000,256.4,256.4,256.4,256.4,0,0
XAGINR,D,20040615,000000,256.17,256.17,256.17,256.17,0,0
XAGINR,D,20040616,000000,256.06,256.06,256.06,256.06,0,0
XAGINR,D,20040617,000000,261.39,261.39,261.39,261.39,0,0
XAGINR,D,20040618,000000,271.02,271.02,271.02,271.02,0,0
XAGINR,D,20040621,000000,272.29,272.29,272.29,272.29,0,0
XAGINR,D,20040622,000000,274.19,274.19,274.19,274.19,0,0
XAGINR,D,20040623,000000,268.42,268.42,268.42,268.42,0,0
XAGINR,D,20040624,000000,269.54,269.54,269.54,269.54,0,0
XAGINR,D,20040625,000000,263.06,263.06,263.06,263.06,0,0
XAGINR,D,20040628,000000,283.54,283.54,283.54,283.54,0,0
XAGINR,D,20040629,000000,271,271,271,271,0,0
XAGINR,D,20040630,000000,271.57,271.57,271.57,271.57,0,0
XAGINR,D,20040701,000000,268.73,268.73,268.73,268.73,0,0
XAGINR,D,20040702,000000,268.88,268.88,268.88,268.88,0,0
XAGINR,D,20040705,000000,276.51,276.51,276.51,276.51,0,0
XAGINR,D,20040706,000000,277.26,277.26,277.26,277.26,0,0
XAGINR,D,20040707,000000,276.63,276.63,276.63,276.63,0,0
XAGINR,D,20040708,000000,283.28,283.28,283.28,283.28,0,0
XAGINR,D,20040709,000000,296.33,296.33,296.33,296.33,0,0
XAGINR,D,20040712,000000,296.72,296.72,296.72,296.72,0,0
XAGINR,D,20040713,000000,292.08,292.08,292.08,292.08,0,0
XAGINR,D,20040714,000000,294.55,294.55,294.55,294.55,0,0
XAGINR,D,20040715,000000,300.84,300.84,300.84,300.84,0,0
XAGINR,D,20040716,000000,299.4,299.4,299.4,299.4,0,0
XAGINR,D,20040719,000000,308.99,308.99,308.99,308.99,0,0
XAGINR,D,20040720,000000,303.01,303.01,303.01,303.01,0,0
XAGINR,D,20040721,000000,298.14,298.14,298.14,298.14,0,0
XAGINR,D,20040722,000000,293.43,293.43,293.43,293.43,0,0
XAGINR,D,20040723,000000,291.77,291.77,291.77,291.77,0,0
XAGINR,D,20040726,000000,291.31,291.31,291.31,291.31,0,0
XAGINR,D,20040727,000000,288.1,288.1,288.1,288.1,0,0
XAGINR,D,20040728,000000,286.1,286.1,286.1,286.1,0,0
XAGINR,D,20040729,000000,286.97,286.97,286.97,286.97,0,0
XAGINR,D,20040730,000000,297.57,297.57,297.57,297.57,0,0
XAGINR,D,20040802,000000,307.1,307.1,307.1,307.1,0,0
XAGINR,D,20040803,000000,301.08,301.08,301.08,301.08,0,0
XAGINR,D,20040804,000000,301.08,301.08,301.08,301.08,0,0
XAGINR,D,20040805,000000,307.43,307.43,307.43,307.43,0,0
XAGINR,D,20040806,000000,308.95,308.95,308.95,308.95,0,0
XAGINR,D,20040809,000000,310.21,310.21,310.21,310.21,0,0
XAGINR,D,20040810,000000,309.28,309.28,309.28,309.28,0,0
XAGINR,D,20040811,000000,305.45,305.45,305.45,305.45,0,0
XAGINR,D,20040812,000000,304.39,304.39,304.39,304.39,0,0
XAGINR,D,20040813,000000,299.31,299.31,299.31,299.31,0,0
XAGINR,D,20040816,000000,309.81,309.81,309.81,309.81,0,0
XAGINR,D,20040817,000000,310.47,310.47,310.47,310.47,0,0
XAGINR,D,20040818,000000,310.47,310.47,310.47,310.47,0,0
XAGINR,D,20040819,000000,315.29,315.29,315.29,315.29,0,0
XAGINR,D,20040820,000000,314.62,314.62,314.62,314.62,0,0
XAGINR,D,20040823,000000,312.64,312.64,312.64,312.64,0,0
XAGINR,D,20040824,000000,313.11,313.11,313.11,313.11,0,0
XAGINR,D,20040825,000000,303.86,303.86,303.86,303.86,0,0
XAGINR,D,20040826,000000,305.51,305.51,305.51,305.51,0,0
XAGINR,D,20040827,000000,309.15,309.15,309.15,309.15,0,0
XAGINR,D,20040830,000000,309.35,309.35,309.35,309.35,0,0
XAGINR,D,20040831,000000,311.93,311.93,311.93,311.93,0,0
XAGINR,D,20040901,000000,311.33,311.33,311.33,311.33,0,0
XAGINR,D,20040902,000000,312.85,312.85,312.85,312.85,0,0
XAGINR,D,20040903,000000,310.4,310.4,310.4,310.4,0,0
XAGINR,D,20040906,000000,302.54,302.54,302.54,302.54,0,0
XAGINR,D,20040907,000000,301.75,301.75,301.75,301.75,0,0
XAGINR,D,20040908,000000,285.82,285.82,285.82,285.82,0,0
XAGINR,D,20040909,000000,283.51,283.51,283.51,283.51,0,0
XAGINR,D,20040910,000000,286.22,286.22,286.22,286.22,0,0
XAGINR,D,20040913,000000,283.67,283.67,283.67,283.67,0,0
XAGINR,D,20040914,000000,280.45,280.45,280.45,280.45,0,0
XAGINR,D,20040915,000000,282.8,282.8,282.8,282.8,0,0
XAGINR,D,20040916,000000,286.39,286.39,286.39,286.39,0,0
XAGINR,D,20040917,000000,286.58,286.58,286.58,286.58,0,0
XAGINR,D,20040920,000000,283.9,283.9,283.9,283.9,0,0
XAGINR,D,20040921,000000,287.31,287.31,287.31,287.31,0,0
XAGINR,D,20040922,000000,288.54,288.54,288.54,288.54,0,0
XAGINR,D,20040923,000000,292.66,292.66,292.66,292.66,0,0
XAGINR,D,20040924,000000,292.73,292.73,292.73,292.73,0,0
XAGINR,D,20040927,000000,293.11,293.11,293.11,293.11,0,0
XAGINR,D,20040928,000000,303.27,303.27,303.27,303.27,0,0
XAGINR,D,20040929,000000,299.99,299.99,299.99,299.99,0,0
XAGINR,D,20040930,000000,306.15,306.15,306.15,306.15,0,0
XAGINR,D,20041001,000000,313.34,313.34,313.34,313.34,0,0
XAGINR,D,20041004,000000,312.61,312.61,312.61,312.61,0,0
XAGINR,D,20041005,000000,308.23,308.23,308.23,308.23,0,0
XAGINR,D,20041006,000000,308.3,308.3,308.3,308.3,0,0
XAGINR,D,20041007,000000,308.37,308.37,308.37,308.37,0,0
XAGINR,D,20041008,000000,327.11,327.11,327.11,327.11,0,0
XAGINR,D,20041011,000000,330.85,330.85,330.85,330.85,0,0
XAGINR,D,20041012,000000,321.62,321.62,321.62,321.62,0,0
XAGINR,D,20041013,000000,310.92,310.92,310.92,310.92,0,0
XAGINR,D,20041014,000000,320.39,320.39,320.39,320.39,0,0
XAGINR,D,20041015,000000,323.14,323.14,323.14,323.14,0,0
XAGINR,D,20041018,000000,322.36,322.36,322.36,322.36,0,0
XAGINR,D,20041019,000000,322.08,322.08,322.08,322.08,0,0
XAGINR,D,20041020,000000,331.23,331.23,331.23,331.23,0,0
XAGINR,D,20041021,000000,334.91,334.91,334.91,334.91,0,0
XAGINR,D,20041022,000000,333.08,333.08,333.08,333.08,0,0
XAGINR,D,20041025,000000,334.03,334.03,334.03,334.03,0,0
XAGINR,D,20041026,000000,332.42,332.42,332.42,332.42,0,0
XAGINR,D,20041027,000000,326.28,326.28,326.28,326.28,0,0
XAGINR,D,20041028,000000,324.75,324.75,324.75,324.75,0,0
XAGINR,D,20041029,000000,328.95,328.95,328.95,328.95,0,0
XAGINR,D,20041102,000000,317.38,317.38,317.38,317.38,0,0
XAGINR,D,20041103,000000,322.39,322.39,322.39,322.39,0,0
XAGINR,D,20041104,000000,330.89,330.89,330.89,330.89,0,0
XAGINR,D,20041105,000000,335.4,335.4,335.4,335.4,0,0
XAGINR,D,20041108,000000,335.7,335.7,335.7,335.7,0,0
XAGINR,D,20041109,000000,337.65,337.65,337.65,337.65,0,0
XAGINR,D,20041110,000000,332.69,332.69,332.69,332.69,0,0
XAGINR,D,20041112,000000,341.4,341.4,341.4,341.4,0,0
XAGINR,D,20041115,000000,339,339,339,339,0,0
XAGINR,D,20041116,000000,339.15,339.15,339.15,339.15,0,0
XAGINR,D,20041117,000000,343.12,343.12,343.12,343.12,0,0
XAGINR,D,20041118,000000,337.88,337.88,337.88,337.88,0,0
XAGINR,D,20041119,000000,340.8,340.8,340.8,340.8,0,0
XAGINR,D,20041122,000000,339.15,339.15,339.15,339.15,0,0
XAGINR,D,20041123,000000,338.55,338.55,338.55,338.55,0,0
XAGINR,D,20041124,000000,340.95,340.95,340.95,340.95,0,0
XAGINR,D,20041125,000000,343.72,343.72,343.72,343.72,0,0
XAGINR,D,20041126,000000,344.99,344.99,344.99,344.99,0,0
XAGINR,D,20041129,000000,346.19,346.19,346.19,346.19,0,0
XAGINR,D,20041130,000000,341.82,341.82,341.82,341.82,0,0
XAGINR,D,20041201,000000,354.72,354.72,354.72,354.72,0,0
XAGINR,D,20041202,000000,346.52,346.52,346.52,346.52,0,0
XAGINR,D,20041203,000000,350.48,350.48,350.48,350.48,0,0
XAGINR,D,20041206,000000,342.39,342.39,342.39,342.39,0,0
XAGINR,D,20041207,000000,340.83,340.83,340.83,340.83,0,0
XAGINR,D,20041208,000000,310.17,310.17,310.17,310.17,0,0
XAGINR,D,20041209,000000,296.86,296.86,296.86,296.86,0,0
XAGINR,D,20041210,000000,297.53,297.53,297.53,297.53,0,0
XAGINR,D,20041213,000000,298.83,298.83,298.83,298.83,0,0
XAGINR,D,20041214,000000,294.16,294.16,294.16,294.16,0,0
XAGINR,D,20041215,000000,298.51,298.51,298.51,298.51,0,0
XAGINR,D,20041216,000000,291.81,291.81,291.81,291.81,0,0
XAGINR,D,20041217,000000,296.12,296.12,296.12,296.12,0,0
XAGINR,D,20041220,000000,298.35,298.35,298.35,298.35,0,0
XAGINR,D,20041221,000000,300.29,300.29,300.29,300.29,0,0
XAGINR,D,20041222,000000,297.03,297.03,297.03,297.03,0,0
XAGINR,D,20041223,000000,299.23,299.23,299.23,299.23,0,0
XAGINR,D,20041224,000000,299.74,299.74,299.74,299.74,0,0
XAGINR,D,20041227,000000,304.06,304.06,304.06,304.06,0,0
XAGINR,D,20041228,000000,305.62,305.62,305.62,305.62,0,0
XAGINR,D,20041229,000000,295.65,295.65,295.65,295.65,0,0
XAGINR,D,20041230,000000,296.04,296.04,296.04,296.04,0,0
XAGINR,D,20041231,000000,293.96,293.96,293.96,293.96,0,0
XAGINR,D,20050103,000000,280.11,280.11,280.11,280.11,0,0
XAGINR,D,20050104,000000,278.58,278.58,278.58,278.58,0,0
XAGINR,D,20050105,000000,282.32,282.32,282.32,282.32,0,0
XAGINR,D,20050106,000000,281.45,281.45,281.45,281.45,0,0
XAGINR,D,20050107,000000,280.18,280.18,280.18,280.18,0,0
XAGINR,D,20050110,000000,281.52,281.52,281.52,281.52,0,0
XAGINR,D,20050111,000000,287.98,287.98,287.98,287.98,0,0
XAGINR,D,20050112,000000,291.72,291.72,291.72,291.72,0,0
XAGINR,D,20050113,000000,291.25,291.25,291.25,291.25,0,0
XAGINR,D,20050114,000000,286.62,286.62,286.62,286.62,0,0
XAGINR,D,20050117,000000,287.43,287.43,287.43,287.43,0,0
XAGINR,D,20050118,000000,288.9,288.9,288.9,288.9,0,0
XAGINR,D,20050119,000000,287.52,287.52,287.52,287.52,0,0
XAGINR,D,20050120,000000,285.73,285.73,285.73,285.73,0,0
XAGINR,D,20050121,000000,295.95,295.95,295.95,295.95,0,0
XAGINR,D,20050124,000000,298.13,298.13,298.13,298.13,0,0
XAGINR,D,20050125,000000,291.72,291.72,291.72,291.72,0,0
XAGINR,D,20050126,000000,295.51,295.51,295.51,295.51,0,0
XAGINR,D,20050127,000000,296.08,296.08,296.08,296.08,0,0
XAGINR,D,20050128,000000,294.94,294.94,294.94,294.94,0,0
XAGINR,D,20050131,000000,292.99,292.99,292.99,292.99,0,0
XAGINR,D,20050201,000000,292.12,292.12,292.12,292.12,0,0
XAGINR,D,20050202,000000,290.91,290.91,290.91,290.91,0,0
XAGINR,D,20050203,000000,287.95,287.95,287.95,287.95,0,0
XAGINR,D,20050204,000000,286.48,286.48,286.48,286.48,0,0
XAGINR,D,20050207,000000,282.84,282.84,282.84,282.84,0,0
XAGINR,D,20050208,000000,284.4,284.4,284.4,284.4,0,0
XAGINR,D,20050209,000000,286.08,286.08,286.08,286.08,0,0
XAGINR,D,20050210,000000,302.98,302.98,302.98,302.98,0,0
XAGINR,D,20050211,000000,313.98,313.98,313.98,313.98,0,0
XAGINR,D,20050214,000000,319.15,319.15,319.15,319.15,0,0
XAGINR,D,20050215,000000,319.08,319.08,319.08,319.08,0,0
XAGINR,D,20050216,000000,315.59,315.59,315.59,315.59,0,0
XAGINR,D,20050217,000000,320.39,320.39,320.39,320.39,0,0
XAGINR,D,20050218,000000,323.17,323.17,323.17,323.17,0,0
XAGINR,D,20050221,000000,322.58,322.58,322.58,322.58,0,0
XAGINR,D,20050222,000000,327.3,327.3,327.3,327.3,0,0
XAGINR,D,20050223,000000,323.59,323.59,323.59,323.59,0,0
XAGINR,D,20050224,000000,321.11,321.11,321.11,321.11,0,0
XAGINR,D,20050225,000000,317.04,317.04,317.04,317.04,0,0
XAGINR,D,20050228,000000,319.37,319.37,319.37,319.37,0,0
XAGINR,D,20050301,000000,313.78,313.78,313.78,313.78,0,0
XAGINR,D,20050302,000000,317.77,317.77,317.77,317.77,0,0
XAGINR,D,20050303,000000,314.21,314.21,314.21,314.21,0,0
XAGINR,D,20050304,000000,319.01,319.01,319.01,319.01,0,0
XAGINR,D,20050307,000000,320.02,320.02,320.02,320.02,0,0
XAGINR,D,20050308,000000,325.98,325.98,325.98,325.98,0,0
XAGINR,D,20050309,000000,329.88,329.88,329.88,329.88,0,0
XAGINR,D,20050310,000000,324.57,324.57,324.57,324.57,0,0
XAGINR,D,20050311,000000,325.86,325.86,325.86,325.86,0,0
XAGINR,D,20050314,000000,319.42,319.42,319.42,319.42,0,0
XAGINR,D,20050315,000000,318.99,318.99,318.99,318.99,0,0
XAGINR,D,20050316,000000,321.9,321.9,321.9,321.9,0,0
XAGINR,D,20050317,000000,320.53,320.53,320.53,320.53,0,0
XAGINR,D,20050318,000000,320.09,320.09,320.09,320.09,0,0
XAGINR,D,20050321,000000,308.76,308.76,308.76,308.76,0,0
XAGINR,D,20050322,000000,307.01,307.01,307.01,307.01,0,0
XAGINR,D,20050323,000000,303,303,303,303,0,0
XAGINR,D,20050324,000000,301.18,301.18,301.18,301.18,0,0
XAGINR,D,20050325,000000,300.98,300.98,300.98,300.98,0,0
XAGINR,D,20050329,000000,304.64,304.64,304.64,304.64,0,0
XAGINR,D,20050330,000000,310.86,310.86,310.86,310.86,0,0
XAGINR,D,20050331,000000,312.31,312.31,312.31,312.31,0,0
XAGINR,D,20050401,000000,311.74,311.74,311.74,311.74,0,0
XAGINR,D,20050404,000000,305.6,305.6,305.6,305.6,0,0
XAGINR,D,20050405,000000,306.41,306.41,306.41,306.41,0,0
XAGINR,D,20050406,000000,309.48,309.48,309.48,309.48,0,0
XAGINR,D,20050407,000000,307.59,307.59,307.59,307.59,0,0
XAGINR,D,20050411,000000,314.86,314.86,314.86,314.86,0,0
XAGINR,D,20050412,000000,310.57,310.57,310.57,310.57,0,0
XAGINR,D,20050413,000000,314.2,314.2,314.2,314.2,0,0
XAGINR,D,20050414,000000,307.65,307.65,307.65,307.65,0,0
XAGINR,D,20050415,000000,306.04,306.04,306.04,306.04,0,0
XAGINR,D,20050418,000000,306.21,306.21,306.21,306.21,0,0
XAGINR,D,20050419,000000,315.59,315.59,315.59,315.59,0,0
XAGINR,D,20050420,000000,319.45,319.45,319.45,319.45,0,0
XAGINR,D,20050421,000000,314.2,314.2,314.2,314.2,0,0
XAGINR,D,20050422,000000,316.17,316.17,316.17,316.17,0,0
XAGINR,D,20050425,000000,315.45,315.45,315.45,315.45,0,0
XAGINR,D,20050426,000000,315.59,315.59,315.59,315.59,0,0
XAGINR,D,20050427,000000,311,311,311,311,0,0
XAGINR,D,20050428,000000,301.28,301.28,301.28,301.28,0,0
XAGINR,D,20050429,000000,298.89,298.89,298.89,298.89,0,0
XAGINR,D,20050502,000000,297.38,297.38,297.38,297.38,0,0
XAGINR,D,20050504,000000,302.92,302.92,302.92,302.92,0,0
XAGINR,D,20050505,000000,304.89,304.89,304.89,304.89,0,0
XAGINR,D,20050506,000000,301.4,301.4,301.4,301.4,0,0
XAGINR,D,20050509,000000,305.82,305.82,305.82,305.82,0,0
XAGINR,D,20050510,000000,305.98,305.98,305.98,305.98,0,0
XAGINR,D,20050511,000000,305.12,305.12,305.12,305.12,0,0
XAGINR,D,20050512,000000,300.07,300.07,300.07,300.07,0,0
XAGINR,D,20050513,000000,299.46,299.46,299.46,299.46,0,0
XAGINR,D,20050516,000000,300.74,300.74,300.74,300.74,0,0
XAGINR,D,20050517,000000,304.44,304.44,304.44,304.44,0,0
XAGINR,D,20050518,000000,311.39,311.39,311.39,311.39,0,0
XAGINR,D,20050519,000000,308.21,308.21,308.21,308.21,0,0
XAGINR,D,20050520,000000,300.67,300.67,300.67,300.67,0,0
XAGINR,D,20050523,000000,301.54,301.54,301.54,301.54,0,0
XAGINR,D,20050524,000000,302.78,302.78,302.78,302.78,0,0
XAGINR,D,20050525,000000,308.56,308.56,308.56,308.56,0,0
XAGINR,D,20050527,000000,315.15,315.15,315.15,315.15,0,0
XAGINR,D,20050530,000000,314.07,314.07,314.07,314.07,0,0
XAGINR,D,20050531,000000,323.59,323.59,323.59,323.59,0,0
XAGINR,D,20050601,000000,327.13,327.13,327.13,327.13,0,0
XAGINR,D,20050602,000000,326.85,326.85,326.85,326.85,0,0
XAGINR,D,20050603,000000,324.76,324.76,324.76,324.76,0,0
XAGINR,D,20050606,000000,326.48,326.48,326.48,326.48,0,0
XAGINR,D,20050607,000000,321.68,321.68,321.68,321.68,0,0
XAGINR,D,20050608,000000,322.68,322.68,322.68,322.68,0,0
XAGINR,D,20050609,000000,314.74,314.74,314.74,314.74,0,0
XAGINR,D,20050610,000000,315.57,315.57,315.57,315.57,0,0
XAGINR,D,20050613,000000,315.24,315.24,315.24,315.24,0,0
XAGINR,D,20050614,000000,315.74,315.74,315.74,315.74,0,0
XAGINR,D,20050615,000000,318.24,318.24,318.24,318.24,0,0
XAGINR,D,20050616,000000,319.37,319.37,319.37,319.37,0,0
XAGINR,D,20050617,000000,317.89,317.89,317.89,317.89,0,0
XAGINR,D,20050620,000000,316.35,316.35,316.35,316.35,0,0
XAGINR,D,20050621,000000,316.38,316.38,316.38,316.38,0,0
XAGINR,D,20050622,000000,314.29,314.29,314.29,314.29,0,0
XAGINR,D,20050623,000000,315.35,315.35,315.35,315.35,0,0
XAGINR,D,20050624,000000,315.52,315.52,315.52,315.52,0,0
XAGINR,D,20050627,000000,314.07,314.07,314.07,314.07,0,0
XAGINR,D,20050628,000000,307.58,307.58,307.58,307.58,0,0
XAGINR,D,20050629,000000,307.13,307.13,307.13,307.13,0,0
XAGINR,D,20050630,000000,305.45,305.45,305.45,305.45,0,0
XAGINR,D,20050701,000000,297.91,297.91,297.91,297.91,0,0
XAGINR,D,20050704,000000,300.5,300.5,300.5,300.5,0,0
XAGINR,D,20050705,000000,297.62,297.62,297.62,297.62,0,0
XAGINR,D,20050706,000000,301.17,301.17,301.17,301.17,0,0
XAGINR,D,20050707,000000,302.93,302.93,302.93,302.93,0,0
XAGINR,D,20050708,000000,304.4,304.4,304.4,304.4,0,0
XAGINR,D,20050711,000000,307.58,307.58,307.58,307.58,0,0
XAGINR,D,20050712,000000,306.45,306.45,306.45,306.45,0,0
XAGINR,D,20050713,000000,305.42,305.42,305.42,305.42,0,0
XAGINR,D,20050714,000000,302.53,302.53,302.53,302.53,0,0
XAGINR,D,20050715,000000,302.46,302.46,302.46,302.46,0,0
XAGINR,D,20050718,000000,303.07,303.07,303.07,303.07,0,0
XAGINR,D,20050719,000000,302.6,302.6,302.6,302.6,0,0
XAGINR,D,20050720,000000,305.98,305.98,305.98,305.98,0,0
XAGINR,D,20050721,000000,307.56,307.56,307.56,307.56,0,0
XAGINR,D,20050722,000000,307.51,307.51,307.51,307.51,0,0
XAGINR,D,20050725,000000,309.23,309.23,309.23,309.23,0,0
XAGINR,D,20050726,000000,303.39,303.39,303.39,303.39,0,0
XAGINR,D,20050727,000000,304.15,304.15,304.15,304.15,0,0
XAGINR,D,20050728,000000,311.43,311.43,311.43,311.43,0,0
XAGINR,D,20050729,000000,314.35,314.35,314.35,314.35,0,0
XAGINR,D,20050801,000000,315.16,315.16,315.16,315.16,0,0
XAGINR,D,20050802,000000,314.33,314.33,314.33,314.33,0,0
XAGINR,D,20050803,000000,315.85,315.85,315.85,315.85,0,0
XAGINR,D,20050804,000000,313.81,313.81,313.81,313.81,0,0
XAGINR,D,20050805,000000,309.61,309.61,309.61,309.61,0,0
XAGINR,D,20050808,000000,303.99,303.99,303.99,303.99,0,0
XAGINR,D,20050809,000000,305.29,305.29,305.29,305.29,0,0
XAGINR,D,20050810,000000,307.93,307.93,307.93,307.93,0,0
XAGINR,D,20050811,000000,312.15,312.15,312.15,312.15,0,0
XAGINR,D,20050812,000000,307.43,307.43,307.43,307.43,0,0
XAGINR,D,20050816,000000,305.54,305.54,305.54,305.54,0,0
XAGINR,D,20050817,000000,303.48,303.48,303.48,303.48,0,0
XAGINR,D,20050818,000000,304.1,304.1,304.1,304.1,0,0
XAGINR,D,20050819,000000,304.63,304.63,304.63,304.63,0,0
XAGINR,D,20050822,000000,307.54,307.54,307.54,307.54,0,0
XAGINR,D,20050823,000000,303.44,303.44,303.44,303.44,0,0
XAGINR,D,20050824,000000,302.29,302.29,302.29,302.29,0,0
XAGINR,D,20050825,000000,298.08,298.08,298.08,298.08,0,0
XAGINR,D,20050826,000000,294.1,294.1,294.1,294.1,0,0
XAGINR,D,20050829,000000,294.94,294.94,294.94,294.94,0,0
XAGINR,D,20050830,000000,294.68,294.68,294.68,294.68,0,0
XAGINR,D,20050831,000000,299.73,299.73,299.73,299.73,0,0
XAGINR,D,20050901,000000,306.41,306.41,306.41,306.41,0,0
