<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNIDR,D,20210715,000000,8774.79,8774.79,8774.79,8774.79,0,0
BGNIDR,D,20210716,000000,8760.13,8760.13,8760.13,8760.13,0,0
BGNIDR,D,20210719,000000,8738.54,8738.54,8738.54,8738.54,0,0
BGNIDR,D,20210721,000000,8758.66,8758.66,8758.66,8758.66,0,0
BGNIDR,D,20210722,000000,8735.4,8735.4,8735.4,8735.4,0,0
BGNIDR,D,20210723,000000,8725.01,8725.01,8725.01,8725.01,0,0
BGNIDR,D,20210726,000000,8725.76,8725.76,8725.76,8725.76,0,0
BGNIDR,D,20210727,000000,8727.43,8727.43,8727.43,8727.43,0,0
BGNIDR,D,20210728,000000,8761.93,8761.93,8761.93,8761.93,0,0
BGNIDR,D,20210729,000000,8794.67,8794.67,8794.67,8794.67,0,0
BGNIDR,D,20210730,000000,8804.13,8804.13,8804.13,8804.13,0,0
BGNIDR,D,20210802,000000,8763.95,8763.95,8763.95,8763.95,0,0
BGNIDR,D,20210803,000000,8714.21,8714.21,8714.21,8714.21,0,0
BGNIDR,D,20210804,000000,8672.31,8672.31,8672.31,8672.31,0,0
BGNIDR,D,20210805,000000,8680.36,8680.36,8680.36,8680.36,0,0
BGNIDR,D,20210806,000000,8667.19,8667.19,8667.19,8667.19,0,0
BGNIDR,D,20210809,000000,8631.9,8631.9,8631.9,8631.9,0,0
BGNIDR,D,20210810,000000,8627.05,8627.05,8627.05,8627.05,0,0
BGNIDR,D,20210812,000000,8638.1,8638.1,8638.1,8638.1,0,0
BGNIDR,D,20210813,000000,8637.89,8637.89,8637.89,8637.89,0,0
BGNIDR,D,20210816,000000,8661.5,8661.5,8661.5,8661.5,0,0
BGNIDR,D,20210818,000000,8613.06,8613.06,8613.06,8613.06,0,0
BGNIDR,D,20210819,000000,8606.21,8606.21,8606.21,8606.21,0,0
BGNIDR,D,20210820,000000,8626.48,8626.48,8626.48,8626.48,0,0
BGNIDR,D,20210823,000000,8644.51,8644.51,8644.51,8644.51,0,0
BGNIDR,D,20210824,000000,8631.66,8631.66,8631.66,8631.66,0,0
BGNIDR,D,20210825,000000,8650.96,8650.96,8650.96,8650.96,0,0
BGNIDR,D,20210826,000000,8668.35,8668.35,8668.35,8668.35,0,0
BGNIDR,D,20210827,000000,8662.1,8662.1,8662.1,8662.1,0,0
BGNIDR,D,20210830,000000,8668.92,8668.92,8668.92,8668.92,0,0
BGNIDR,D,20210831,000000,8622.88,8622.88,8622.88,8622.88,0,0
BGNIDR,D,20210901,000000,8628.52,8628.52,8628.52,8628.52,0,0
BGNIDR,D,20210902,000000,8643.88,8643.88,8643.88,8643.88,0,0
BGNIDR,D,20210903,000000,8659.64,8659.64,8659.64,8659.64,0,0
BGNIDR,D,20210906,000000,8627.51,8627.51,8627.51,8627.51,0,0
BGNIDR,D,20210907,000000,8630.35,8630.35,8630.35,8630.35,0,0
BGNIDR,D,20210908,000000,8614.75,8614.75,8614.75,8614.75,0,0
BGNIDR,D,20210909,000000,8623.59,8623.59,8623.59,8623.59,0,0
BGNIDR,D,20210910,000000,8603.5,8603.5,8603.5,8603.5,0,0
BGNIDR,D,20210913,000000,8591.26,8591.26,8591.26,8591.26,0,0
BGNIDR,D,20210914,000000,8610.82,8610.82,8610.82,8610.82,0,0
BGNIDR,D,20210915,000000,8611.56,8611.56,8611.56,8611.56,0,0
BGNIDR,D,20210916,000000,8579.4,8579.4,8579.4,8579.4,0,0
BGNIDR,D,20210917,000000,8566.36,8566.36,8566.36,8566.36,0,0
BGNIDR,D,20210920,000000,8527.25,8527.25,8527.25,8527.25,0,0
BGNIDR,D,20210921,000000,8541.64,8541.64,8541.64,8541.64,0,0
BGNIDR,D,20210923,000000,8534.99,8534.99,8534.99,8534.99,0,0
BGNIDR,D,20210924,000000,8555.3,8555.3,8555.3,8555.3,0,0
BGNIDR,D,20210927,000000,8518.34,8518.34,8518.34,8518.34,0,0
BGNIDR,D,20210928,000000,8523.53,8523.53,8523.53,8523.53,0,0
BGNIDR,D,20210929,000000,8523.68,8523.68,8523.68,8523.68,0,0
BGNIDR,D,20210930,000000,8491.49,8491.49,8491.49,8491.49,0,0
BGNIDR,D,20211001,000000,8470,8470,8470,8470,0,0
BGNIDR,D,20211004,000000,8470.99,8470.99,8470.99,8470.99,0,0
BGNIDR,D,20211005,000000,8453.47,8453.47,8453.47,8453.47,0,0
BGNIDR,D,20211006,000000,8418.15,8418.15,8418.15,8418.15,0,0
BGNIDR,D,20211007,000000,8402.85,8402.85,8402.85,8402.85,0,0
BGNIDR,D,20211008,000000,8401.99,8401.99,8401.99,8401.99,0,0
BGNIDR,D,20211011,000000,8404.68,8404.68,8404.68,8404.68,0,0
BGNIDR,D,20211012,000000,8404.55,8404.55,8404.55,8404.55,0,0
BGNIDR,D,20211013,000000,8400.29,8400.29,8400.29,8400.29,0,0
BGNIDR,D,20211014,000000,8384.81,8384.81,8384.81,8384.81,0,0
BGNIDR,D,20211015,000000,8350.47,8350.47,8350.47,8350.47,0,0
BGNIDR,D,20211018,000000,8354.36,8354.36,8354.36,8354.36,0,0
BGNIDR,D,20211019,000000,8390.41,8390.41,8390.41,8390.41,0,0
BGNIDR,D,20211021,000000,8406,8406,8406,8406,0,0
BGNIDR,D,20211022,000000,8405.95,8405.95,8405.95,8405.95,0,0
BGNIDR,D,20211025,000000,8432.37,8432.37,8432.37,8432.37,0,0
BGNIDR,D,20211026,000000,8400.28,8400.28,8400.28,8400.28,0,0
BGNIDR,D,20211027,000000,8402.09,8402.09,8402.09,8402.09,0,0
BGNIDR,D,20211028,000000,8398.34,8398.34,8398.34,8398.34,0,0
BGNIDR,D,20211029,000000,8439.67,8439.67,8439.67,8439.67,0,0
BGNIDR,D,20211102,000000,8451.89,8451.89,8451.89,8451.89,0,0
BGNIDR,D,20211103,000000,8474.09,8474.09,8474.09,8474.09,0,0
BGNIDR,D,20211104,000000,8468.88,8468.88,8468.88,8468.88,0,0
BGNIDR,D,20211105,000000,8454.91,8454.91,8454.91,8454.91,0,0
BGNIDR,D,20211108,000000,8427.43,8427.43,8427.43,8427.43,0,0
BGNIDR,D,20211109,000000,8443.57,8443.57,8443.57,8443.57,0,0
BGNIDR,D,20211110,000000,8437.23,8437.23,8437.23,8437.23,0,0
BGNIDR,D,20211112,000000,8328.65,8328.65,8328.65,8328.65,0,0
BGNIDR,D,20211115,000000,8319.35,8319.35,8319.35,8319.35,0,0
BGNIDR,D,20211116,000000,8261.35,8261.35,8261.35,8261.35,0,0
BGNIDR,D,20211117,000000,8238.16,8238.16,8238.16,8238.16,0,0
BGNIDR,D,20211118,000000,8243.48,8243.48,8243.48,8243.48,0,0
BGNIDR,D,20211119,000000,8225.5,8225.5,8225.5,8225.5,0,0
BGNIDR,D,20211122,000000,8217.47,8217.47,8217.47,8217.47,0,0
BGNIDR,D,20211123,000000,8208.15,8208.15,8208.15,8208.15,0,0
BGNIDR,D,20211124,000000,8170.55,8170.55,8170.55,8170.55,0,0
BGNIDR,D,20211125,000000,8187.34,8187.34,8187.34,8187.34,0,0
BGNIDR,D,20211126,000000,8237.99,8237.99,8237.99,8237.99,0,0
BGNIDR,D,20211129,000000,8264.86,8264.86,8264.86,8264.86,0,0
BGNIDR,D,20211130,000000,8321.52,8321.52,8321.52,8321.52,0,0
BGNIDR,D,20211201,000000,8305.5,8305.5,8305.5,8305.5,0,0
BGNIDR,D,20211202,000000,8324.49,8324.49,8324.49,8324.49,0,0
BGNIDR,D,20211203,000000,8317.4,8317.4,8317.4,8317.4,0,0
BGNIDR,D,20211206,000000,8339.38,8339.38,8339.38,8339.38,0,0
BGNIDR,D,20211207,000000,8288.69,8288.69,8288.69,8288.69,0,0
BGNIDR,D,20211208,000000,8284.19,8284.19,8284.19,8284.19,0,0
BGNIDR,D,20211209,000000,8306.68,8306.68,8306.68,8306.68,0,0
BGNIDR,D,20211210,000000,8290.57,8290.57,8290.57,8290.57,0,0
BGNIDR,D,20211213,000000,8263.26,8263.26,8263.26,8263.26,0,0
BGNIDR,D,20211214,000000,8281.71,8281.71,8281.71,8281.71,0,0
BGNIDR,D,20211215,000000,8260.16,8260.16,8260.16,8260.16,0,0
BGNIDR,D,20211216,000000,8296.25,8296.25,8296.25,8296.25,0,0
BGNIDR,D,20211217,000000,8325.43,8325.43,8325.43,8325.43,0,0
BGNIDR,D,20211220,000000,8279.16,8279.16,8279.16,8279.16,0,0
BGNIDR,D,20211221,000000,8266.95,8266.95,8266.95,8266.95,0,0
BGNIDR,D,20211222,000000,8241.77,8241.77,8241.77,8241.77,0,0
BGNIDR,D,20211223,000000,8247.39,8247.39,8247.39,8247.39,0,0
BGNIDR,D,20211224,000000,8245.75,8245.75,8245.75,8245.75,0,0
BGNIDR,D,20211227,000000,8225.53,8225.53,8225.53,8225.53,0,0
BGNIDR,D,20211228,000000,8243.08,8243.08,8243.08,8243.08,0,0
BGNIDR,D,20211229,000000,8219.63,8219.63,8219.63,8219.63,0,0
BGNIDR,D,20211230,000000,8243.56,8243.56,8243.56,8243.56,0,0
BGNIDR,D,20211231,000000,8255.28,8255.28,8255.28,8255.28,0,0
BGNIDR,D,20220104,000000,8265,8265,8265,8265,0,0
BGNIDR,D,20220105,000000,8299.33,8299.33,8299.33,8299.33,0,0
BGNIDR,D,20220107,000000,8305.83,8305.83,8305.83,8305.83,0,0
BGNIDR,D,20220110,000000,8285.48,8285.48,8285.48,8285.48,0,0
BGNIDR,D,20220111,000000,8287.86,8287.86,8287.86,8287.86,0,0
BGNIDR,D,20220112,000000,8321.55,8321.55,8321.55,8321.55,0,0
BGNIDR,D,20220113,000000,8382.89,8382.89,8382.89,8382.89,0,0
BGNIDR,D,20220114,000000,8375.94,8375.94,8375.94,8375.94,0,0
BGNIDR,D,20220117,000000,8362.95,8362.95,8362.95,8362.95,0,0
BGNIDR,D,20220118,000000,8354.02,8354.02,8354.02,8354.02,0,0
BGNIDR,D,20220119,000000,8327.1,8327.1,8327.1,8327.1,0,0
BGNIDR,D,20220120,000000,8318.4,8318.4,8318.4,8318.4,0,0
BGNIDR,D,20220121,000000,8312.28,8312.28,8312.28,8312.28,0,0
BGNIDR,D,20220124,000000,8305.04,8305.04,8305.04,8305.04,0,0
BGNIDR,D,20220125,000000,8281.66,8281.66,8281.66,8281.66,0,0
BGNIDR,D,20220126,000000,8282.65,8282.65,8282.65,8282.65,0,0
BGNIDR,D,20220127,000000,8234.8,8234.8,8234.8,8234.8,0,0
BGNIDR,D,20220128,000000,8188.99,8188.99,8188.99,8188.99,0,0
BGNIDR,D,20220131,000000,8217.41,8217.41,8217.41,8217.41,0,0
BGNIDR,D,20220202,000000,8291.69,8291.69,8291.69,8291.69,0,0
BGNIDR,D,20220203,000000,8295.07,8295.07,8295.07,8295.07,0,0
BGNIDR,D,20220204,000000,8428.09,8428.09,8428.09,8428.09,0,0
BGNIDR,D,20220207,000000,8408.8,8408.8,8408.8,8408.8,0,0
BGNIDR,D,20220208,000000,8393.34,8393.34,8393.34,8393.34,0,0
BGNIDR,D,20220209,000000,8387.39,8387.39,8387.39,8387.39,0,0
BGNIDR,D,20220210,000000,8391.6,8391.6,8391.6,8391.6,0,0
BGNIDR,D,20220211,000000,8354.8,8354.8,8354.8,8354.8,0,0
BGNIDR,D,20220214,000000,8286.27,8286.27,8286.27,8286.27,0,0
BGNIDR,D,20220215,000000,8297.28,8297.28,8297.28,8297.28,0,0
BGNIDR,D,20220216,000000,8293.91,8293.91,8293.91,8293.91,0,0
BGNIDR,D,20220217,000000,8316.68,8316.68,8316.68,8316.68,0,0
BGNIDR,D,20220218,000000,8330.57,8330.57,8330.57,8330.57,0,0
BGNIDR,D,20220221,000000,8324.75,8324.75,8324.75,8324.75,0,0
BGNIDR,D,20220222,000000,8313.4,8313.4,8313.4,8313.4,0,0
BGNIDR,D,20220223,000000,8324.54,8324.54,8324.54,8324.54,0,0
BGNIDR,D,20220224,000000,8244.72,8244.72,8244.72,8244.72,0,0
BGNIDR,D,20220225,000000,8213.56,8213.56,8213.56,8213.56,0,0
BGNIDR,D,20220301,000000,8207.55,8207.55,8207.55,8207.55,0,0
BGNIDR,D,20220302,000000,8151.77,8151.77,8151.77,8151.77,0,0
BGNIDR,D,20220304,000000,8101.9,8101.9,8101.9,8101.9,0,0
BGNIDR,D,20220307,000000,7998.74,7998.74,7998.74,7998.74,0,0
BGNIDR,D,20220308,000000,8015,8015,8015,8015,0,0
BGNIDR,D,20220309,000000,8047.12,8047.12,8047.12,8047.12,0,0
BGNIDR,D,20220310,000000,8061.74,8061.74,8061.74,8061.74,0,0
BGNIDR,D,20220311,000000,8020.62,8020.62,8020.62,8020.62,0,0
BGNIDR,D,20220314,000000,8047.49,8047.49,8047.49,8047.49,0,0
BGNIDR,D,20220315,000000,8063,8063,8063,8063,0,0
BGNIDR,D,20220316,000000,8040.03,8040.03,8040.03,8040.03,0,0
BGNIDR,D,20220317,000000,8083.85,8083.85,8083.85,8083.85,0,0
BGNIDR,D,20220318,000000,8107.39,8107.39,8107.39,8107.39,0,0
BGNIDR,D,20220321,000000,8106.97,8106.97,8106.97,8106.97,0,0
BGNIDR,D,20220322,000000,8071.38,8071.38,8071.38,8071.38,0,0
BGNIDR,D,20220323,000000,8066.62,8066.62,8066.62,8066.62,0,0
BGNIDR,D,20220324,000000,8061.49,8061.49,8061.49,8061.49,0,0
BGNIDR,D,20220325,000000,8069.24,8069.24,8069.24,8069.24,0,0
BGNIDR,D,20220328,000000,8071.24,8071.24,8071.24,8071.24,0,0
BGNIDR,D,20220329,000000,8067.47,8067.47,8067.47,8067.47,0,0
BGNIDR,D,20220330,000000,8180.97,8180.97,8180.97,8180.97,0,0
BGNIDR,D,20220331,000000,8177.1,8177.1,8177.1,8177.1,0,0
BGNIDR,D,20220401,000000,8124.44,8124.44,8124.44,8124.44,0,0
BGNIDR,D,20220404,000000,8089.39,8089.39,8089.39,8089.39,0,0
BGNIDR,D,20220405,000000,8045.18,8045.18,8045.18,8045.18,0,0
BGNIDR,D,20220406,000000,8018.26,8018.26,8018.26,8018.26,0,0
BGNIDR,D,20220407,000000,7986.02,7986.02,7986.02,7986.02,0,0
BGNIDR,D,20220408,000000,7979.75,7979.75,7979.75,7979.75,0,0
BGNIDR,D,20220411,000000,8011.74,8011.74,8011.74,8011.74,0,0
BGNIDR,D,20220412,000000,7976.38,7976.38,7976.38,7976.38,0,0
BGNIDR,D,20220413,000000,7958.06,7958.06,7958.06,7958.06,0,0
BGNIDR,D,20220414,000000,8000,8000,8000,8000,0,0
BGNIDR,D,20220419,000000,7925.9,7925.9,7925.9,7925.9,0,0
BGNIDR,D,20220420,000000,7956.57,7956.57,7956.57,7956.57,0,0
BGNIDR,D,20220421,000000,8010.17,8010.17,8010.17,8010.17,0,0
BGNIDR,D,20220422,000000,7926.43,7926.43,7926.43,7926.43,0,0
BGNIDR,D,20220425,000000,7942.89,7942.89,7942.89,7942.89,0,0
BGNIDR,D,20220426,000000,7869.98,7869.98,7869.98,7869.98,0,0
BGNIDR,D,20220427,000000,7808.78,7808.78,7808.78,7808.78,0,0
BGNIDR,D,20220428,000000,7794.57,7794.57,7794.57,7794.57,0,0
BGNIDR,D,20220509,000000,7821.15,7821.15,7821.15,7821.15,0,0
BGNIDR,D,20220510,000000,7869.91,7869.91,7869.91,7869.91,0,0
BGNIDR,D,20220511,000000,7865.14,7865.14,7865.14,7865.14,0,0
BGNIDR,D,20220512,000000,7792.35,7792.35,7792.35,7792.35,0,0
BGNIDR,D,20220513,000000,7775.97,7775.97,7775.97,7775.97,0,0
BGNIDR,D,20220517,000000,7856.62,7856.62,7856.62,7856.62,0,0
BGNIDR,D,20220518,000000,7891,7891,7891,7891,0,0
BGNIDR,D,20220519,000000,7906.67,7906.67,7906.67,7906.67,0,0
BGNIDR,D,20220520,000000,7924.19,7924.19,7924.19,7924.19,0,0
BGNIDR,D,20220523,000000,7987.21,7987.21,7987.21,7987.21,0,0
BGNIDR,D,20220525,000000,7982.6,7982.6,7982.6,7982.6,0,0
BGNIDR,D,20220527,000000,7996.94,7996.94,7996.94,7996.94,0,0
BGNIDR,D,20220530,000000,8011.75,8011.75,8011.75,8011.75,0,0
BGNIDR,D,20220531,000000,7997.94,7997.94,7997.94,7997.94,0,0
BGNIDR,D,20220602,000000,7912.82,7912.82,7912.82,7912.82,0,0
BGNIDR,D,20220603,000000,7938.31,7938.31,7938.31,7938.31,0,0
BGNIDR,D,20220606,000000,7943.78,7943.78,7943.78,7943.78,0,0
BGNIDR,D,20220607,000000,7893.93,7893.93,7893.93,7893.93,0,0
BGNIDR,D,20220608,000000,7913.11,7913.11,7913.11,7913.11,0,0
BGNIDR,D,20220609,000000,7978.61,7978.61,7978.61,7978.61,0,0
BGNIDR,D,20220610,000000,7898.18,7898.18,7898.18,7898.18,0,0
BGNIDR,D,20220613,000000,7863.12,7863.12,7863.12,7863.12,0,0
BGNIDR,D,20220614,000000,7864.31,7864.31,7864.31,7864.31,0,0
BGNIDR,D,20220615,000000,7908.4,7908.4,7908.4,7908.4,0,0
BGNIDR,D,20220617,000000,7972.69,7972.69,7972.69,7972.69,0,0
BGNIDR,D,20220620,000000,7981.89,7981.89,7981.89,7981.89,0,0
BGNIDR,D,20220621,000000,8011.46,8011.46,8011.46,8011.46,0,0
BGNIDR,D,20220622,000000,7987.72,7987.72,7987.72,7987.72,0,0
BGNIDR,D,20220623,000000,7960.85,7960.85,7960.85,7960.85,0,0
BGNIDR,D,20220624,000000,8004.45,8004.45,8004.45,8004.45,0,0
BGNIDR,D,20220627,000000,8010.47,8010.47,8010.47,8010.47,0,0
BGNIDR,D,20220628,000000,8035.1,8035.1,8035.1,8035.1,0,0
BGNIDR,D,20220629,000000,7980.32,7980.32,7980.32,7980.32,0,0
BGNIDR,D,20220630,000000,7952.61,7952.61,7952.61,7952.61,0,0
BGNIDR,D,20220701,000000,7987.81,7987.81,7987.81,7987.81,0,0
BGNIDR,D,20220704,000000,7987.43,7987.43,7987.43,7987.43,0,0
BGNIDR,D,20220705,000000,7898.35,7898.35,7898.35,7898.35,0,0
BGNIDR,D,20220706,000000,7855.65,7855.65,7855.65,7855.65,0,0
BGNIDR,D,20220707,000000,7818.4,7818.4,7818.4,7818.4,0,0
BGNIDR,D,20220708,000000,7744.78,7744.78,7744.78,7744.78,0,0
BGNIDR,D,20220711,000000,7745.42,7745.42,7745.42,7745.42,0,0
BGNIDR,D,20220712,000000,7671.34,7671.34,7671.34,7671.34,0,0
BGNIDR,D,20220713,000000,7691.3,7691.3,7691.3,7691.3,0,0
BGNIDR,D,20220714,000000,7681.38,7681.38,7681.38,7681.38,0,0
BGNIDR,D,20220715,000000,7689.25,7689.25,7689.25,7689.25,0,0
BGNIDR,D,20220718,000000,7761.28,7761.28,7761.28,7761.28,0,0
BGNIDR,D,20220719,000000,7844.67,7844.67,7844.67,7844.67,0,0
BGNIDR,D,20220720,000000,7840.66,7840.66,7840.66,7840.66,0,0
BGNIDR,D,20220721,000000,7833.45,7833.45,7833.45,7833.45,0,0
BGNIDR,D,20220722,000000,7795.62,7795.62,7795.62,7795.62,0,0
BGNIDR,D,20220725,000000,7838.81,7838.81,7838.81,7838.81,0,0
BGNIDR,D,20220726,000000,7827.13,7827.13,7827.13,7827.13,0,0
BGNIDR,D,20220727,000000,7784.28,7784.28,7784.28,7784.28,0,0
BGNIDR,D,20220728,000000,7800.78,7800.78,7800.78,7800.78,0,0
BGNIDR,D,20220729,000000,7751.15,7751.15,7751.15,7751.15,0,0
BGNIDR,D,20220801,000000,7798.55,7798.55,7798.55,7798.55,0,0
BGNIDR,D,20220802,000000,7797.27,7797.27,7797.27,7797.27,0,0
BGNIDR,D,20220803,000000,7767.87,7767.87,7767.87,7767.87,0,0
BGNIDR,D,20220804,000000,7781.39,7781.39,7781.39,7781.39,0,0
BGNIDR,D,20220805,000000,7784.75,7784.75,7784.75,7784.75,0,0
BGNIDR,D,20220808,000000,7752.62,7752.62,7752.62,7752.62,0,0
BGNIDR,D,20220809,000000,7775.98,7775.98,7775.98,7775.98,0,0
BGNIDR,D,20220810,000000,7773.01,7773.01,7773.01,7773.01,0,0
BGNIDR,D,20220811,000000,7807.39,7807.39,7807.39,7807.39,0,0
BGNIDR,D,20220812,000000,7725.93,7725.93,7725.93,7725.93,0,0
BGNIDR,D,20220816,000000,7655.78,7655.78,7655.78,7655.78,0,0
BGNIDR,D,20220818,000000,7710.35,7710.35,7710.35,7710.35,0,0
BGNIDR,D,20220819,000000,7653.69,7653.69,7653.69,7653.69,0,0
BGNIDR,D,20220822,000000,7622.5,7622.5,7622.5,7622.5,0,0
BGNIDR,D,20220823,000000,7534.83,7534.83,7534.83,7534.83,0,0
BGNIDR,D,20220824,000000,7550.69,7550.69,7550.69,7550.69,0,0
BGNIDR,D,20220825,000000,7584.56,7584.56,7584.56,7584.56,0,0
BGNIDR,D,20220826,000000,7567.82,7567.82,7567.82,7567.82,0,0
BGNIDR,D,20220829,000000,7570.16,7570.16,7570.16,7570.16,0,0
BGNIDR,D,20220830,000000,7607.75,7607.75,7607.75,7607.75,0,0
BGNIDR,D,20220831,000000,7573.64,7573.64,7573.64,7573.64,0,0
BGNIDR,D,20220901,000000,7637.3,7637.3,7637.3,7637.3,0,0
BGNIDR,D,20220902,000000,7596.43,7596.43,7596.43,7596.43,0,0
BGNIDR,D,20220905,000000,7551.56,7551.56,7551.56,7551.56,0,0
BGNIDR,D,20220907,000000,7555.64,7555.64,7555.64,7555.64,0,0
BGNIDR,D,20220908,000000,7612.9,7612.9,7612.9,7612.9,0,0
BGNIDR,D,20220909,000000,7663.73,7663.73,7663.73,7663.73,0,0
BGNIDR,D,20220912,000000,7734.14,7734.14,7734.14,7734.14,0,0
BGNIDR,D,20220913,000000,7710.93,7710.93,7710.93,7710.93,0,0
BGNIDR,D,20220914,000000,7615.42,7615.42,7615.42,7615.42,0,0
BGNIDR,D,20220915,000000,7611.81,7611.81,7611.81,7611.81,0,0
BGNIDR,D,20220916,000000,7611.54,7611.54,7611.54,7611.54,0,0
BGNIDR,D,20220919,000000,7639.86,7639.86,7639.86,7639.86,0,0
BGNIDR,D,20220920,000000,7667.97,7667.97,7667.97,7667.97,0,0
BGNIDR,D,20220921,000000,7592.87,7592.87,7592.87,7592.87,0,0
BGNIDR,D,20220923,000000,7498.61,7498.61,7498.61,7498.61,0,0
BGNIDR,D,20220926,000000,7490.91,7490.91,7490.91,7490.91,0,0
BGNIDR,D,20220927,000000,7441.54,7441.54,7441.54,7441.54,0,0
BGNIDR,D,20220928,000000,7456.3,7456.3,7456.3,7456.3,0,0
BGNIDR,D,20220929,000000,7541.16,7541.16,7541.16,7541.16,0,0
BGNIDR,D,20220930,000000,7658.87,7658.87,7658.87,7658.87,0,0
BGNIDR,D,20221003,000000,7675.39,7675.39,7675.39,7675.39,0,0
BGNIDR,D,20221004,000000,7698.21,7698.21,7698.21,7698.21,0,0
BGNIDR,D,20221005,000000,7727.35,7727.35,7727.35,7727.35,0,0
BGNIDR,D,20221006,000000,7678.88,7678.88,7678.88,7678.88,0,0
BGNIDR,D,20221007,000000,7644.18,7644.18,7644.18,7644.18,0,0
BGNIDR,D,20221010,000000,7584.79,7584.79,7584.79,7584.79,0,0
BGNIDR,D,20221011,000000,7623.43,7623.43,7623.43,7623.43,0,0
BGNIDR,D,20221012,000000,7620.21,7620.21,7620.21,7620.21,0,0
BGNIDR,D,20221013,000000,7627.97,7627.97,7627.97,7627.97,0,0
BGNIDR,D,20221014,000000,7689.91,7689.91,7689.91,7689.91,0,0
BGNIDR,D,20221017,000000,7711.96,7711.96,7711.96,7711.96,0,0
BGNIDR,D,20221018,000000,7772.72,7772.72,7772.72,7772.72,0,0
BGNIDR,D,20221019,000000,7778.86,7778.86,7778.86,7778.86,0,0
BGNIDR,D,20221020,000000,7788.5,7788.5,7788.5,7788.5,0,0
BGNIDR,D,20221021,000000,7797.73,7797.73,7797.73,7797.73,0,0
BGNIDR,D,20221024,000000,7838.63,7838.63,7838.63,7838.63,0,0
BGNIDR,D,20221025,000000,7873.34,7873.34,7873.34,7873.34,0,0
BGNIDR,D,20221026,000000,7991.35,7991.35,7991.35,7991.35,0,0
BGNIDR,D,20221027,000000,8007.12,8007.12,8007.12,8007.12,0,0
BGNIDR,D,20221028,000000,7904.61,7904.61,7904.61,7904.61,0,0
BGNIDR,D,20221031,000000,7932.52,7932.52,7932.52,7932.52,0,0
BGNIDR,D,20221102,000000,7925,7925,7925,7925,0,0
BGNIDR,D,20221103,000000,7827.47,7827.47,7827.47,7827.47,0,0
BGNIDR,D,20221104,000000,7865.5,7865.5,7865.5,7865.5,0,0
BGNIDR,D,20221107,000000,8019.41,8019.41,8019.41,8019.41,0,0
BGNIDR,D,20221108,000000,8028.98,8028.98,8028.98,8028.98,0,0
BGNIDR,D,20221109,000000,8043.95,8043.95,8043.95,8043.95,0,0
BGNIDR,D,20221110,000000,7991.31,7991.31,7991.31,7991.31,0,0
BGNIDR,D,20221114,000000,8182.28,8182.28,8182.28,8182.28,0,0
BGNIDR,D,20221115,000000,8263.56,8263.56,8263.56,8263.56,0,0
BGNIDR,D,20221116,000000,8312.32,8312.32,8312.32,8312.32,0,0
BGNIDR,D,20221117,000000,8299.39,8299.39,8299.39,8299.39,0,0
BGNIDR,D,20221118,000000,8326.98,8326.98,8326.98,8326.98,0,0
BGNIDR,D,20221121,000000,8215.92,8215.92,8215.92,8215.92,0,0
BGNIDR,D,20221122,000000,8241.11,8241.11,8241.11,8241.11,0,0
BGNIDR,D,20221123,000000,8280.96,8280.96,8280.96,8280.96,0,0
BGNIDR,D,20221124,000000,8345.6,8345.6,8345.6,8345.6,0,0
BGNIDR,D,20221125,000000,8327.89,8327.89,8327.89,8327.89,0,0
BGNIDR,D,20221128,000000,8398.86,8398.86,8398.86,8398.86,0,0
BGNIDR,D,20221129,000000,8342.62,8342.62,8342.62,8342.62,0,0
BGNIDR,D,20221130,000000,8332.11,8332.11,8332.11,8332.11,0,0
BGNIDR,D,20221201,000000,8307.63,8307.63,8307.63,8307.63,0,0
BGNIDR,D,20221202,000000,8306.11,8306.11,8306.11,8306.11,0,0
BGNIDR,D,20221205,000000,8350.68,8350.68,8350.68,8350.68,0,0
BGNIDR,D,20221206,000000,8378.84,8378.84,8378.84,8378.84,0,0
BGNIDR,D,20221207,000000,8375.71,8375.71,8375.71,8375.71,0,0
BGNIDR,D,20221208,000000,8381.78,8381.78,8381.78,8381.78,0,0
BGNIDR,D,20221209,000000,8410.86,8410.86,8410.86,8410.86,0,0
BGNIDR,D,20221212,000000,8437.4,8437.4,8437.4,8437.4,0,0
BGNIDR,D,20221213,000000,8439.81,8439.81,8439.81,8439.81,0,0
BGNIDR,D,20221214,000000,8500.4,8500.4,8500.4,8500.4,0,0
BGNIDR,D,20221215,000000,8481.47,8481.47,8481.47,8481.47,0,0
BGNIDR,D,20221216,000000,8463.05,8463.05,8463.05,8463.05,0,0
BGNIDR,D,20221219,000000,8468.27,8468.27,8468.27,8468.27,0,0
BGNIDR,D,20221220,000000,8485.51,8485.51,8485.51,8485.51,0,0
BGNIDR,D,20221221,000000,8459.54,8459.54,8459.54,8459.54,0,0
BGNIDR,D,20221222,000000,8481.87,8481.87,8481.87,8481.87,0,0
BGNIDR,D,20221223,000000,8457.91,8457.91,8457.91,8457.91,0,0
BGNIDR,D,20221229,000000,8530.78,8530.78,8530.78,8530.78,0,0
BGNIDR,D,20221230,000000,8480.33,8480.33,8480.33,8480.33,0,0
BGNIDR,D,20230102,000000,8502.16,8502.16,8502.16,8502.16,0,0
