<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTCZK,D,20090312,000000,22176,22176,22176,22176,0,0
XPTCZK,D,20090313,000000,21591,21591,21591,21591,0,0
XPTCZK,D,20090316,000000,21589,21589,21589,21589,0,0
XPTCZK,D,20090317,000000,21391,21391,21391,21391,0,0
XPTCZK,D,20090318,000000,21551,21551,21551,21551,0,0
XPTCZK,D,20090319,000000,22252,22252,22252,22252,0,0
XPTCZK,D,20090320,000000,21899,21899,21899,21899,0,0
XPTCZK,D,20090323,000000,22185,22185,22185,22185,0,0
XPTCZK,D,20090324,000000,22121,22121,22121,22121,0,0
XPTCZK,D,20090325,000000,22691,22691,22691,22691,0,0
XPTCZK,D,20090326,000000,23147,23147,23147,23147,0,0
XPTCZK,D,20090327,000000,22777,22777,22777,22777,0,0
XPTCZK,D,20090330,000000,23117,23117,23117,23117,0,0
XPTCZK,D,20090331,000000,23265,23265,23265,23265,0,0
XPTCZK,D,20090401,000000,23502,23502,23502,23502,0,0
XPTCZK,D,20090402,000000,23285,23285,23285,23285,0,0
XPTCZK,D,20090403,000000,22844,22844,22844,22844,0,0
XPTCZK,D,20090406,000000,22284,22284,22284,22284,0,0
XPTCZK,D,20090407,000000,23184,23184,23184,23184,0,0
XPTCZK,D,20090408,000000,23722,23722,23722,23722,0,0
XPTCZK,D,20090409,000000,23897,23897,23897,23897,0,0
XPTCZK,D,20090410,000000,24069,24069,24069,24069,0,0
XPTCZK,D,20090414,000000,24205,24205,24205,24205,0,0
XPTCZK,D,20090415,000000,24464,24464,24464,24464,0,0
XPTCZK,D,20090416,000000,24675,24675,24675,24675,0,0
XPTCZK,D,20090417,000000,24670,24670,24670,24670,0,0
XPTCZK,D,20090420,000000,24164,24164,24164,24164,0,0
XPTCZK,D,20090421,000000,24079,24079,24079,24079,0,0
XPTCZK,D,20090422,000000,24459,24459,24459,24459,0,0
XPTCZK,D,20090423,000000,24338,24338,24338,24338,0,0
XPTCZK,D,20090424,000000,23730,23730,23730,23730,0,0
XPTCZK,D,20090427,000000,23106,23106,23106,23106,0,0
XPTCZK,D,20090428,000000,22396,22396,22396,22396,0,0
XPTCZK,D,20090429,000000,22197,22197,22197,22197,0,0
XPTCZK,D,20090430,000000,21979,21979,21979,21979,0,0
XPTCZK,D,20090504,000000,22414,22414,22414,22414,0,0
XPTCZK,D,20090505,000000,22420,22420,22420,22420,0,0
XPTCZK,D,20090506,000000,22759,22759,22759,22759,0,0
XPTCZK,D,20090507,000000,22864,22864,22864,22864,0,0
XPTCZK,D,20090508,000000,22672,22672,22672,22672,0,0
XPTCZK,D,20090511,000000,21914,21914,21914,21914,0,0
XPTCZK,D,20090512,000000,22141,22141,22141,22141,0,0
XPTCZK,D,20090513,000000,21730,21730,21730,21730,0,0
XPTCZK,D,20090514,000000,21965,21965,21965,21965,0,0
XPTCZK,D,20090515,000000,21893,21893,21893,21893,0,0
XPTCZK,D,20090518,000000,22621,22621,22621,22621,0,0
XPTCZK,D,20090519,000000,22215,22215,22215,22215,0,0
XPTCZK,D,20090520,000000,22325,22325,22325,22325,0,0
XPTCZK,D,20090521,000000,22213,22213,22213,22213,0,0
XPTCZK,D,20090522,000000,22063,22063,22063,22063,0,0
XPTCZK,D,20090525,000000,21935,21935,21935,21935,0,0
XPTCZK,D,20090526,000000,21812,21812,21812,21812,0,0
XPTCZK,D,20090527,000000,21666,21666,21666,21666,0,0
XPTCZK,D,20090528,000000,21978,21978,21978,21978,0,0
XPTCZK,D,20090529,000000,22704,22704,22704,22704,0,0
XPTCZK,D,20090601,000000,22908,22908,22908,22908,0,0
XPTCZK,D,20090602,000000,23486,23486,23486,23486,0,0
XPTCZK,D,20090603,000000,23264,23264,23264,23264,0,0
XPTCZK,D,20090604,000000,24289,24289,24289,24289,0,0
XPTCZK,D,20090605,000000,24264,24264,24264,24264,0,0
XPTCZK,D,20090608,000000,24121,24121,24121,24121,0,0
XPTCZK,D,20090609,000000,24135,24135,24135,24135,0,0
XPTCZK,D,20090610,000000,23878,23878,23878,23878,0,0
XPTCZK,D,20090612,000000,23717,23717,23717,23717,0,0
XPTCZK,D,20090615,000000,23283,23283,23283,23283,0,0
XPTCZK,D,20090616,000000,23527,23527,23527,23527,0,0
XPTCZK,D,20090617,000000,23109,23109,23109,23109,0,0
XPTCZK,D,20090618,000000,23065,23065,23065,23065,0,0
XPTCZK,D,20090619,000000,22978,22978,22978,22978,0,0
XPTCZK,D,20090622,000000,21769,21769,21769,21769,0,0
XPTCZK,D,20090623,000000,21740,21740,21740,21740,0,0
XPTCZK,D,20090624,000000,21634,21634,21634,21634,0,0
XPTCZK,D,20090625,000000,22149,22149,22149,22149,0,0
XPTCZK,D,20090626,000000,22109,22109,22109,22109,0,0
XPTCZK,D,20090629,000000,21996,21996,21996,21996,0,0
XPTCZK,D,20090630,000000,21572,21572,21572,21572,0,0
XPTCZK,D,20090701,000000,21920,21920,21920,21920,0,0
XPTCZK,D,20090702,000000,21634,21634,21634,21634,0,0
XPTCZK,D,20090703,000000,21897,21897,21897,21897,0,0
XPTCZK,D,20090706,000000,21356,21356,21356,21356,0,0
XPTCZK,D,20090707,000000,21100,21100,21100,21100,0,0
XPTCZK,D,20090708,000000,20572,20572,20572,20572,0,0
XPTCZK,D,20090709,000000,20579,20579,20579,20579,0,0
XPTCZK,D,20090710,000000,20701,20701,20701,20701,0,0
XPTCZK,D,20090713,000000,20855,20855,20855,20855,0,0
XPTCZK,D,20090714,000000,20946,20946,20946,20946,0,0
XPTCZK,D,20090715,000000,21381,21381,21381,21381,0,0
XPTCZK,D,20090716,000000,21393,21393,21393,21393,0,0
XPTCZK,D,20090717,000000,21574,21574,21574,21574,0,0
XPTCZK,D,20090720,000000,21496,21496,21496,21496,0,0
XPTCZK,D,20090721,000000,21225,21225,21225,21225,0,0
XPTCZK,D,20090722,000000,21322,21322,21322,21322,0,0
XPTCZK,D,20090723,000000,21307,21307,21307,21307,0,0
XPTCZK,D,20090724,000000,21309,21309,21309,21309,0,0
XPTCZK,D,20090727,000000,21846,21846,21846,21846,0,0
XPTCZK,D,20090728,000000,21304,21304,21304,21304,0,0
XPTCZK,D,20090729,000000,21137,21137,21137,21137,0,0
XPTCZK,D,20090730,000000,21457,21457,21457,21457,0,0
XPTCZK,D,20090731,000000,21926,21926,21926,21926,0,0
XPTCZK,D,20090803,000000,22157,22157,22157,22157,0,0
XPTCZK,D,20090804,000000,22511,22511,22511,22511,0,0
XPTCZK,D,20090805,000000,23119,23119,23119,23119,0,0
XPTCZK,D,20090806,000000,22654,22654,22654,22654,0,0
XPTCZK,D,20090807,000000,22776,22776,22776,22776,0,0
XPTCZK,D,20090810,000000,22646,22646,22646,22646,0,0
XPTCZK,D,20090811,000000,22486,22486,22486,22486,0,0
XPTCZK,D,20090812,000000,22639,22639,22639,22639,0,0
XPTCZK,D,20090813,000000,22804,22804,22804,22804,0,0
XPTCZK,D,20090814,000000,22607,22607,22607,22607,0,0
XPTCZK,D,20090817,000000,22218,22218,22218,22218,0,0
XPTCZK,D,20090818,000000,22272,22272,22272,22272,0,0
XPTCZK,D,20090819,000000,22493,22493,22493,22493,0,0
XPTCZK,D,20090820,000000,22213,22213,22213,22213,0,0
XPTCZK,D,20090821,000000,22305,22305,22305,22305,0,0
XPTCZK,D,20090824,000000,22007,22007,22007,22007,0,0
XPTCZK,D,20090825,000000,22088,22088,22088,22088,0,0
XPTCZK,D,20090826,000000,21813,21813,21813,21813,0,0
XPTCZK,D,20090827,000000,22080,22080,22080,22080,0,0
XPTCZK,D,20090828,000000,21955,21955,21955,21955,0,0
XPTCZK,D,20090831,000000,21936,21936,21936,21936,0,0
XPTCZK,D,20090901,000000,21786,21786,21786,21786,0,0
XPTCZK,D,20090902,000000,22186,22186,22186,22186,0,0
XPTCZK,D,20090903,000000,22366,22366,22366,22366,0,0
XPTCZK,D,20090904,000000,22456,22456,22456,22456,0,0
XPTCZK,D,20090907,000000,22394,22394,22394,22394,0,0
XPTCZK,D,20090908,000000,22641,22641,22641,22641,0,0
XPTCZK,D,20090909,000000,22599,22599,22599,22599,0,0
XPTCZK,D,20090910,000000,22442,22442,22442,22442,0,0
XPTCZK,D,20090911,000000,22947,22947,22947,22947,0,0
XPTCZK,D,20090914,000000,23006,23006,23006,23006,0,0
XPTCZK,D,20090915,000000,23111,23111,23111,23111,0,0
XPTCZK,D,20090916,000000,23147,23147,23147,23147,0,0
XPTCZK,D,20090917,000000,22695,22695,22695,22695,0,0
XPTCZK,D,20090918,000000,22644,22644,22644,22644,0,0
XPTCZK,D,20090921,000000,22626,22626,22626,22626,0,0
XPTCZK,D,20090922,000000,22587,22587,22587,22587,0,0
XPTCZK,D,20090923,000000,22503,22503,22503,22503,0,0
XPTCZK,D,20090924,000000,22088,22088,22088,22088,0,0
XPTCZK,D,20090925,000000,21822,21822,21822,21822,0,0
XPTCZK,D,20090928,000000,22026,22026,22026,22026,0,0
XPTCZK,D,20090929,000000,21890,21890,21890,21890,0,0
XPTCZK,D,20090930,000000,22259,22259,22259,22259,0,0
XPTCZK,D,20091001,000000,22251,22251,22251,22251,0,0
XPTCZK,D,20091002,000000,22290,22290,22290,22290,0,0
XPTCZK,D,20091005,000000,22509,22509,22509,22509,0,0
XPTCZK,D,20091006,000000,22845,22845,22845,22845,0,0
XPTCZK,D,20091007,000000,23001,23001,23001,23001,0,0
XPTCZK,D,20091008,000000,23409,23409,23409,23409,0,0
XPTCZK,D,20091009,000000,23308,23308,23308,23308,0,0
XPTCZK,D,20091012,000000,23459,23459,23459,23459,0,0
XPTCZK,D,20091013,000000,23676,23676,23676,23676,0,0
XPTCZK,D,20091014,000000,23519,23519,23519,23519,0,0
XPTCZK,D,20091015,000000,23232,23232,23232,23232,0,0
XPTCZK,D,20091016,000000,23145,23145,23145,23145,0,0
XPTCZK,D,20091019,000000,23381,23381,23381,23381,0,0
XPTCZK,D,20091020,000000,23114,23114,23114,23114,0,0
XPTCZK,D,20091021,000000,23474,23474,23474,23474,0,0
XPTCZK,D,20091022,000000,23564,23564,23564,23564,0,0
XPTCZK,D,20091023,000000,23399,23399,23399,23399,0,0
XPTCZK,D,20091026,000000,22927,22927,22927,22927,0,0
XPTCZK,D,20091027,000000,23029,23029,23029,23029,0,0
XPTCZK,D,20091028,000000,23162,23162,23162,23162,0,0
XPTCZK,D,20091029,000000,23887,23887,23887,23887,0,0
XPTCZK,D,20091030,000000,23511,23511,23511,23511,0,0
XPTCZK,D,20091102,000000,23737,23737,23737,23737,0,0
XPTCZK,D,20091103,000000,24323,24323,24323,24323,0,0
XPTCZK,D,20091104,000000,24102,24102,24102,24102,0,0
XPTCZK,D,20091105,000000,23740,23740,23740,23740,0,0
XPTCZK,D,20091106,000000,23082,23082,23082,23082,0,0
XPTCZK,D,20091109,000000,23134,23134,23134,23134,0,0
XPTCZK,D,20091110,000000,22809,22809,22809,22809,0,0
XPTCZK,D,20091112,000000,23076,23076,23076,23076,0,0
XPTCZK,D,20091113,000000,23716,23716,23716,23716,0,0
XPTCZK,D,20091116,000000,24588,24588,24588,24588,0,0
XPTCZK,D,20091117,000000,24789,24789,24789,24789,0,0
XPTCZK,D,20091118,000000,24442,24442,24442,24442,0,0
XPTCZK,D,20091119,000000,24616,24616,24616,24616,0,0
XPTCZK,D,20091120,000000,24901,24901,24901,24901,0,0
XPTCZK,D,20091123,000000,25119,25119,25119,25119,0,0
XPTCZK,D,20091124,000000,24987,24987,24987,24987,0,0
XPTCZK,D,20091125,000000,25459,25459,25459,25459,0,0
XPTCZK,D,20091126,000000,25200,25200,25200,25200,0,0
XPTCZK,D,20091127,000000,25364,25364,25364,25364,0,0
XPTCZK,D,20091130,000000,25246,25246,25246,25246,0,0
XPTCZK,D,20091201,000000,25580,25580,25580,25580,0,0
XPTCZK,D,20091202,000000,25676,25676,25676,25676,0,0
XPTCZK,D,20091203,000000,25418,25418,25418,25418,0,0
XPTCZK,D,20091204,000000,24695,24695,24695,24695,0,0
XPTCZK,D,20091207,000000,24960,24960,24960,24960,0,0
XPTCZK,D,20091208,000000,24554,24554,24554,24554,0,0
XPTCZK,D,20091209,000000,24547,24547,24547,24547,0,0
XPTCZK,D,20091210,000000,24807,24807,24807,24807,0,0
XPTCZK,D,20091211,000000,24887,24887,24887,24887,0,0
XPTCZK,D,20091214,000000,25297,25297,25297,25297,0,0
XPTCZK,D,20091215,000000,25858,25858,25858,25858,0,0
XPTCZK,D,20091216,000000,26016,26016,26016,26016,0,0
XPTCZK,D,20091217,000000,26032,26032,26032,26032,0,0
XPTCZK,D,20091218,000000,25970,25970,25970,25970,0,0
XPTCZK,D,20091221,000000,26082,26082,26082,26082,0,0
XPTCZK,D,20091222,000000,25668,25668,25668,25668,0,0
XPTCZK,D,20091223,000000,26258,26258,26258,26258,0,0
XPTCZK,D,20091224,000000,26771,26771,26771,26771,0,0
XPTCZK,D,20091228,000000,27149,27149,27149,27149,0,0
XPTCZK,D,20091229,000000,26724,26724,26724,26724,0,0
XPTCZK,D,20091230,000000,26435,26435,26435,26435,0,0
XPTCZK,D,20091231,000000,26779,26779,26779,26779,0,0
XPTCZK,D,20100104,000000,27696,27696,27696,27696,0,0
XPTCZK,D,20100105,000000,27773,27773,27773,27773,0,0
XPTCZK,D,20100106,000000,28347,28347,28347,28347,0,0
XPTCZK,D,20100107,000000,28375,28375,28375,28375,0,0
XPTCZK,D,20100108,000000,28885,28885,28885,28885,0,0
XPTCZK,D,20100111,000000,28778,28778,28778,28778,0,0
XPTCZK,D,20100112,000000,28348,28348,28348,28348,0,0
XPTCZK,D,20100113,000000,28406,28406,28406,28406,0,0
XPTCZK,D,20100114,000000,28718,28718,28718,28718,0,0
XPTCZK,D,20100115,000000,28546,28546,28546,28546,0,0
XPTCZK,D,20100118,000000,29177,29177,29177,29177,0,0
XPTCZK,D,20100119,000000,29502,29502,29502,29502,0,0
XPTCZK,D,20100120,000000,29518,29518,29518,29518,0,0
XPTCZK,D,20100121,000000,29502,29502,29502,29502,0,0
XPTCZK,D,20100122,000000,28601,28601,28601,28601,0,0
XPTCZK,D,20100125,000000,28302,28302,28302,28302,0,0
XPTCZK,D,20100126,000000,28310,28310,28310,28310,0,0
XPTCZK,D,20100127,000000,27667,27667,27667,27667,0,0
XPTCZK,D,20100128,000000,28043,28043,28043,28043,0,0
XPTCZK,D,20100129,000000,28238,28238,28238,28238,0,0
XPTCZK,D,20100201,000000,28956,28956,28956,28956,0,0
XPTCZK,D,20100202,000000,29311,29311,29311,29311,0,0
XPTCZK,D,20100203,000000,29079,29079,29079,29079,0,0
XPTCZK,D,20100204,000000,28713,28713,28713,28713,0,0
XPTCZK,D,20100205,000000,27788,27788,27788,27788,0,0
XPTCZK,D,20100208,000000,28103,28103,28103,28103,0,0
XPTCZK,D,20100209,000000,28550,28550,28550,28550,0,0
XPTCZK,D,20100210,000000,28536,28536,28536,28536,0,0
XPTCZK,D,20100211,000000,28745,28745,28745,28745,0,0
XPTCZK,D,20100212,000000,28740,28740,28740,28740,0,0
XPTCZK,D,20100215,000000,28841,28841,28841,28841,0,0
XPTCZK,D,20100216,000000,29199,29199,29199,29199,0,0
XPTCZK,D,20100217,000000,28913,28913,28913,28913,0,0
XPTCZK,D,20100218,000000,28745,28745,28745,28745,0,0
XPTCZK,D,20100219,000000,29163,29163,29163,29163,0,0
XPTCZK,D,20100222,000000,28807,28807,28807,28807,0,0
XPTCZK,D,20100223,000000,28436,28436,28436,28436,0,0
XPTCZK,D,20100224,000000,28731,28731,28731,28731,0,0
XPTCZK,D,20100225,000000,29313,29313,29313,29313,0,0
XPTCZK,D,20100226,000000,29423,29423,29423,29423,0,0
XPTCZK,D,20100301,000000,29252,29252,29252,29252,0,0
XPTCZK,D,20100302,000000,30129,30129,30129,30129,0,0
XPTCZK,D,20100303,000000,29840,29840,29840,29840,0,0
XPTCZK,D,20100304,000000,29853,29853,29853,29853,0,0
XPTCZK,D,20100305,000000,29878,29878,29878,29878,0,0
XPTCZK,D,20100308,000000,29893,29893,29893,29893,0,0
XPTCZK,D,20100309,000000,30012,30012,30012,30012,0,0
XPTCZK,D,20100310,000000,29881,29881,29881,29881,0,0
XPTCZK,D,20100311,000000,30137,30137,30137,30137,0,0
XPTCZK,D,20100312,000000,29710,29710,29710,29710,0,0
XPTCZK,D,20100315,000000,30171,30171,30171,30171,0,0
XPTCZK,D,20100316,000000,30384,30384,30384,30384,0,0
XPTCZK,D,20100317,000000,30088,30088,30088,30088,0,0
XPTCZK,D,20100318,000000,30137,30137,30137,30137,0,0
XPTCZK,D,20100319,000000,29971,29971,29971,29971,0,0
XPTCZK,D,20100322,000000,30054,30054,30054,30054,0,0
XPTCZK,D,20100323,000000,30184,30184,30184,30184,0,0
XPTCZK,D,20100324,000000,29914,29914,29914,29914,0,0
XPTCZK,D,20100325,000000,30466,30466,30466,30466,0,0
XPTCZK,D,20100326,000000,30297,30297,30297,30297,0,0
XPTCZK,D,20100329,000000,30602,30602,30602,30602,0,0
XPTCZK,D,20100330,000000,30473,30473,30473,30473,0,0
XPTCZK,D,20100331,000000,31073,31073,31073,31073,0,0
XPTCZK,D,20100401,000000,31360,31360,31360,31360,0,0
XPTCZK,D,20100402,000000,31190,31190,31190,31190,0,0
XPTCZK,D,20100406,000000,32087,32087,32087,32087,0,0
XPTCZK,D,20100407,000000,32059,32059,32059,32059,0,0
XPTCZK,D,20100408,000000,32476,32476,32476,32476,0,0
XPTCZK,D,20100409,000000,32195,32195,32195,32195,0,0
XPTCZK,D,20100412,000000,31849,31849,31849,31849,0,0
XPTCZK,D,20100413,000000,31745,31745,31745,31745,0,0
XPTCZK,D,20100414,000000,31737,31737,31737,31737,0,0
XPTCZK,D,20100415,000000,31734,31734,31734,31734,0,0
XPTCZK,D,20100416,000000,31345,31345,31345,31345,0,0
XPTCZK,D,20100419,000000,31736,31736,31736,31736,0,0
XPTCZK,D,20100420,000000,32151,32151,32151,32151,0,0
XPTCZK,D,20100421,000000,32557,32557,32557,32557,0,0
XPTCZK,D,20100422,000000,32796,32796,32796,32796,0,0
XPTCZK,D,20100423,000000,33170,33170,33170,33170,0,0
XPTCZK,D,20100426,000000,33153,33153,33153,33153,0,0
XPTCZK,D,20100427,000000,32651,32651,32651,32651,0,0
XPTCZK,D,20100428,000000,33307,33307,33307,33307,0,0
XPTCZK,D,20100429,000000,33374,33374,33374,33374,0,0
XPTCZK,D,20100430,000000,33338,33338,33338,33338,0,0
XPTCZK,D,20100504,000000,32500,32500,32500,32500,0,0
XPTCZK,D,20100505,000000,32767,32767,32767,32767,0,0
XPTCZK,D,20100506,000000,33410,33410,33410,33410,0,0
XPTCZK,D,20100507,000000,33870,33870,33870,33870,0,0
XPTCZK,D,20100510,000000,33303,33303,33303,33303,0,0
XPTCZK,D,20100511,000000,34329,34329,34329,34329,0,0
XPTCZK,D,20100512,000000,34637,34637,34637,34637,0,0
XPTCZK,D,20100513,000000,34988,34988,34988,34988,0,0
XPTCZK,D,20100514,000000,34835,34835,34835,34835,0,0
XPTCZK,D,20100517,000000,34727,34727,34727,34727,0,0
XPTCZK,D,20100518,000000,34247,34247,34247,34247,0,0
XPTCZK,D,20100519,000000,33764,33764,33764,33764,0,0
XPTCZK,D,20100520,000000,31304,31304,31304,31304,0,0
XPTCZK,D,20100521,000000,30955,30955,30955,30955,0,0
XPTCZK,D,20100524,000000,31490,31490,31490,31490,0,0
XPTCZK,D,20100525,000000,31964,31964,31964,31964,0,0
XPTCZK,D,20100526,000000,31478,31478,31478,31478,0,0
XPTCZK,D,20100527,000000,32622,32622,32622,32622,0,0
XPTCZK,D,20100528,000000,31854,31854,31854,31854,0,0
XPTCZK,D,20100531,000000,32294,32294,32294,32294,0,0
XPTCZK,D,20100601,000000,32616,32616,32616,32616,0,0
XPTCZK,D,20100602,000000,32737,32737,32737,32737,0,0
XPTCZK,D,20100604,000000,31888,31888,31888,31888,0,0
XPTCZK,D,20100607,000000,32709,32709,32709,32709,0,0
XPTCZK,D,20100608,000000,33236,33236,33236,33236,0,0
XPTCZK,D,20100609,000000,33144,33144,33144,33144,0,0
XPTCZK,D,20100610,000000,33036,33036,33036,33036,0,0
XPTCZK,D,20100611,000000,32684,32684,32684,32684,0,0
XPTCZK,D,20100614,000000,32779,32779,32779,32779,0,0
XPTCZK,D,20100615,000000,33029,33029,33029,33029,0,0
XPTCZK,D,20100616,000000,32658,32658,32658,32658,0,0
XPTCZK,D,20100617,000000,32907,32907,32907,32907,0,0
XPTCZK,D,20100618,000000,32926,32926,32926,32926,0,0
XPTCZK,D,20100621,000000,32877,32877,32877,32877,0,0
XPTCZK,D,20100622,000000,33027,33027,33027,33027,0,0
XPTCZK,D,20100623,000000,32712,32712,32712,32712,0,0
XPTCZK,D,20100624,000000,32706,32706,32706,32706,0,0
XPTCZK,D,20100625,000000,32991,32991,32991,32991,0,0
XPTCZK,D,20100628,000000,32536,32536,32536,32536,0,0
XPTCZK,D,20100629,000000,32562,32562,32562,32562,0,0
XPTCZK,D,20100630,000000,32311,32311,32311,32311,0,0
XPTCZK,D,20100701,000000,31360,31360,31360,31360,0,0
XPTCZK,D,20100702,000000,30809,30809,30809,30809,0,0
XPTCZK,D,20100705,000000,30767,30767,30767,30767,0,0
XPTCZK,D,20100706,000000,30660,30660,30660,30660,0,0
XPTCZK,D,20100707,000000,30990,30990,30990,30990,0,0
XPTCZK,D,20100708,000000,30547,30547,30547,30547,0,0
XPTCZK,D,20100709,000000,30622,30622,30622,30622,0,0
XPTCZK,D,20100712,000000,30451,30451,30451,30451,0,0
XPTCZK,D,20100713,000000,30777,30777,30777,30777,0,0
XPTCZK,D,20100714,000000,30382,30382,30382,30382,0,0
XPTCZK,D,20100715,000000,30415,30415,30415,30415,0,0
XPTCZK,D,20100716,000000,29577,29577,29577,29577,0,0
XPTCZK,D,20100719,000000,29591,29591,29591,29591,0,0
XPTCZK,D,20100720,000000,29586,29586,29586,29586,0,0
XPTCZK,D,20100721,000000,29874,29874,29874,29874,0,0
XPTCZK,D,20100722,000000,29830,29830,29830,29830,0,0
XPTCZK,D,20100723,000000,29915,29915,29915,29915,0,0
XPTCZK,D,20100726,000000,30181,30181,30181,30181,0,0
XPTCZK,D,20100727,000000,29461,29461,29461,29461,0,0
XPTCZK,D,20100728,000000,29553,29553,29553,29553,0,0
XPTCZK,D,20100729,000000,29481,29481,29481,29481,0,0
XPTCZK,D,20100730,000000,29800,29800,29800,29800,0,0
XPTCZK,D,20100802,000000,30191,30191,30191,30191,0,0
XPTCZK,D,20100803,000000,29417,29417,29417,29417,0,0
XPTCZK,D,20100804,000000,29623,29623,29623,29623,0,0
XPTCZK,D,20100805,000000,29451,29451,29451,29451,0,0
XPTCZK,D,20100806,000000,29445,29445,29445,29445,0,0
XPTCZK,D,20100809,000000,28774,28774,28774,28774,0,0
XPTCZK,D,20100810,000000,28935,28935,28935,28935,0,0
XPTCZK,D,20100811,000000,28728,28728,28728,28728,0,0
XPTCZK,D,20100812,000000,29423,29423,29423,29423,0,0
XPTCZK,D,20100813,000000,29263,29263,29263,29263,0,0
XPTCZK,D,20100816,000000,29722,29722,29722,29722,0,0
XPTCZK,D,20100817,000000,29644,29644,29644,29644,0,0
XPTCZK,D,20100818,000000,29459,29459,29459,29459,0,0
XPTCZK,D,20100819,000000,29477,29477,29477,29477,0,0
XPTCZK,D,20100820,000000,29329,29329,29329,29329,0,0
XPTCZK,D,20100823,000000,29391,29391,29391,29391,0,0
XPTCZK,D,20100824,000000,29710,29710,29710,29710,0,0
XPTCZK,D,20100825,000000,29921,29921,29921,29921,0,0
XPTCZK,D,20100826,000000,29962,29962,29962,29962,0,0
XPTCZK,D,20100827,000000,29767,29767,29767,29767,0,0
XPTCZK,D,20100830,000000,29603,29603,29603,29603,0,0
XPTCZK,D,20100831,000000,29752,29752,29752,29752,0,0
XPTCZK,D,20100901,000000,29600,29600,29600,29600,0,0
XPTCZK,D,20100902,000000,29747,29747,29747,29747,0,0
XPTCZK,D,20100903,000000,29845,29845,29845,29845,0,0
XPTCZK,D,20100906,000000,29836,29836,29836,29836,0,0
XPTCZK,D,20100907,000000,30061,30061,30061,30061,0,0
XPTCZK,D,20100908,000000,30283,30283,30283,30283,0,0
XPTCZK,D,20100909,000000,29982,29982,29982,29982,0,0
XPTCZK,D,20100910,000000,29821,29821,29821,29821,0,0
XPTCZK,D,20100913,000000,29869,29869,29869,29869,0,0
XPTCZK,D,20100914,000000,30322,30322,30322,30322,0,0
XPTCZK,D,20100915,000000,30366,30366,30366,30366,0,0
XPTCZK,D,20100916,000000,30272,30272,30272,30272,0,0
XPTCZK,D,20100917,000000,30267,30267,30267,30267,0,0
XPTCZK,D,20100920,000000,30542,30542,30542,30542,0,0
XPTCZK,D,20100921,000000,30382,30382,30382,30382,0,0
XPTCZK,D,20100922,000000,30155,30155,30155,30155,0,0
XPTCZK,D,20100923,000000,30213,30213,30213,30213,0,0
XPTCZK,D,20100924,000000,30136,30136,30136,30136,0,0
XPTCZK,D,20100927,000000,29754,29754,29754,29754,0,0
XPTCZK,D,20100928,000000,29957,29957,29957,29957,0,0
XPTCZK,D,20100929,000000,29788,29788,29788,29788,0,0
XPTCZK,D,20100930,000000,29773,29773,29773,29773,0,0
XPTCZK,D,20101001,000000,29749,29749,29749,29749,0,0
XPTCZK,D,20101004,000000,29736,29736,29736,29736,0,0
XPTCZK,D,20101005,000000,30103,30103,30103,30103,0,0
XPTCZK,D,20101006,000000,30273,30273,30273,30273,0,0
XPTCZK,D,20101007,000000,29671,29671,29671,29671,0,0
XPTCZK,D,20101008,000000,29891,29891,29891,29891,0,0
XPTCZK,D,20101011,000000,29544,29544,29544,29544,0,0
XPTCZK,D,20101012,000000,29869,29869,29869,29869,0,0
XPTCZK,D,20101013,000000,29870,29870,29870,29870,0,0
XPTCZK,D,20101014,000000,29648,29648,29648,29648,0,0
XPTCZK,D,20101015,000000,29337,29337,29337,29337,0,0
XPTCZK,D,20101018,000000,29844,29844,29844,29844,0,0
XPTCZK,D,20101019,000000,29246,29246,29246,29246,0,0
XPTCZK,D,20101020,000000,29850,29850,29850,29850,0,0
XPTCZK,D,20101021,000000,29135,29135,29135,29135,0,0
XPTCZK,D,20101022,000000,29714,29714,29714,29714,0,0
XPTCZK,D,20101025,000000,29677,29677,29677,29677,0,0
XPTCZK,D,20101026,000000,29961,29961,29961,29961,0,0
XPTCZK,D,20101027,000000,29879,29879,29879,29879,0,0
XPTCZK,D,20101028,000000,30129,30129,30129,30129,0,0
XPTCZK,D,20101029,000000,30316,30316,30316,30316,0,0
XPTCZK,D,20101102,000000,30105,30105,30105,30105,0,0
XPTCZK,D,20101103,000000,29704,29704,29704,29704,0,0
XPTCZK,D,20101104,000000,30539,30539,30539,30539,0,0
XPTCZK,D,20101105,000000,30642,30642,30642,30642,0,0
XPTCZK,D,20101108,000000,31209,31209,31209,31209,0,0
XPTCZK,D,20101109,000000,31086,31086,31086,31086,0,0
XPTCZK,D,20101110,000000,30793,30793,30793,30793,0,0
XPTCZK,D,20101112,000000,30309,30309,30309,30309,0,0
XPTCZK,D,20101115,000000,30154,30154,30154,30154,0,0
XPTCZK,D,20101116,000000,29670,29670,29670,29670,0,0
XPTCZK,D,20101117,000000,29724,29724,29724,29724,0,0
XPTCZK,D,20101118,000000,30025,30025,30025,30025,0,0
XPTCZK,D,20101119,000000,29918,29918,29918,29918,0,0
XPTCZK,D,20101122,000000,29821,29821,29821,29821,0,0
XPTCZK,D,20101123,000000,29928,29928,29928,29928,0,0
XPTCZK,D,20101124,000000,30679,30679,30679,30679,0,0
XPTCZK,D,20101125,000000,30837,30837,30837,30837,0,0
