<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPNZD,D,20110714,000000,0.0025532,0.0025532,0.0025532,0.0025532,0,0
CLPNZD,D,20110715,000000,0.0025758,0.0025758,0.0025758,0.0025758,0,0
CLPNZD,D,20110718,000000,0.0025472,0.0025472,0.0025472,0.0025472,0,0
CLPNZD,D,20110719,000000,0.0025459,0.0025459,0.0025459,0.0025459,0,0
CLPNZD,D,20110720,000000,0.0025264,0.0025264,0.0025264,0.0025264,0,0
CLPNZD,D,20110721,000000,0.0025299,0.0025299,0.0025299,0.0025299,0,0
CLPNZD,D,20110722,000000,0.0025106,0.0025106,0.0025106,0.0025106,0,0
CLPNZD,D,20110725,000000,0.0024999,0.0024999,0.0024999,0.0024999,0,0
CLPNZD,D,20110726,000000,0.0025023,0.0025023,0.0025023,0.0025023,0,0
CLPNZD,D,20110727,000000,0.0024955,0.0024955,0.0024955,0.0024955,0,0
CLPNZD,D,20110728,000000,0.002513,0.002513,0.002513,0.002513,0,0
CLPNZD,D,20110729,000000,0.0025276,0.0025276,0.0025276,0.0025276,0,0
CLPNZD,D,20110801,000000,0.0024872,0.0024872,0.0024872,0.0024872,0,0
CLPNZD,D,20110802,000000,0.0024999,0.0024999,0.0024999,0.0024999,0,0
CLPNZD,D,20110803,000000,0.0025127,0.0025127,0.0025127,0.0025127,0,0
CLPNZD,D,20110804,000000,0.0025382,0.0025382,0.0025382,0.0025382,0,0
CLPNZD,D,20110805,000000,0.0025579,0.0025579,0.0025579,0.0025579,0,0
CLPNZD,D,20110808,000000,0.0025451,0.0025451,0.0025451,0.0025451,0,0
CLPNZD,D,20110809,000000,0.0025871,0.0025871,0.0025871,0.0025871,0,0
CLPNZD,D,20110810,000000,0.0025292,0.0025292,0.0025292,0.0025292,0,0
CLPNZD,D,20110811,000000,0.0025734,0.0025734,0.0025734,0.0025734,0,0
CLPNZD,D,20110812,000000,0.0025756,0.0025756,0.0025756,0.0025756,0,0
CLPNZD,D,20110816,000000,0.0025529,0.0025529,0.0025529,0.0025529,0,0
CLPNZD,D,20110817,000000,0.0025569,0.0025569,0.0025569,0.0025569,0,0
CLPNZD,D,20110818,000000,0.0025592,0.0025592,0.0025592,0.0025592,0,0
CLPNZD,D,20110819,000000,0.0025923,0.0025923,0.0025923,0.0025923,0,0
CLPNZD,D,20110822,000000,0.0025948,0.0025948,0.0025948,0.0025948,0,0
CLPNZD,D,20110823,000000,0.0025738,0.0025738,0.0025738,0.0025738,0,0
CLPNZD,D,20110824,000000,0.0025854,0.0025854,0.0025854,0.0025854,0,0
CLPNZD,D,20110825,000000,0.0025776,0.0025776,0.0025776,0.0025776,0,0
CLPNZD,D,20110826,000000,0.0025738,0.0025738,0.0025738,0.0025738,0,0
CLPNZD,D,20110829,000000,0.0025455,0.0025455,0.0025455,0.0025455,0,0
CLPNZD,D,20110830,000000,0.0025313,0.0025313,0.0025313,0.0025313,0,0
CLPNZD,D,20110831,000000,0.0025136,0.0025136,0.0025136,0.0025136,0,0
CLPNZD,D,20110901,000000,0.0025513,0.0025513,0.0025513,0.0025513,0,0
CLPNZD,D,20110902,000000,0.0025607,0.0025607,0.0025607,0.0025607,0,0
CLPNZD,D,20110905,000000,0.0025859,0.0025859,0.0025859,0.0025859,0,0
CLPNZD,D,20110906,000000,0.0025918,0.0025918,0.0025918,0.0025918,0,0
CLPNZD,D,20110907,000000,0.0026007,0.0026007,0.0026007,0.0026007,0,0
CLPNZD,D,20110908,000000,0.0025873,0.0025873,0.0025873,0.0025873,0,0
CLPNZD,D,20110909,000000,0.0025905,0.0025905,0.0025905,0.0025905,0,0
CLPNZD,D,20110912,000000,0.0026067,0.0026067,0.0026067,0.0026067,0,0
CLPNZD,D,20110913,000000,0.0025603,0.0025603,0.0025603,0.0025603,0,0
CLPNZD,D,20110914,000000,0.0025697,0.0025697,0.0025697,0.0025697,0,0
CLPNZD,D,20110915,000000,0.0025476,0.0025476,0.0025476,0.0025476,0,0
CLPNZD,D,20110916,000000,0.0025271,0.0025271,0.0025271,0.0025271,0,0
CLPNZD,D,20110919,000000,0.0025254,0.0025254,0.0025254,0.0025254,0,0
CLPNZD,D,20110920,000000,0.0025319,0.0025319,0.0025319,0.0025319,0,0
CLPNZD,D,20110921,000000,0.002484,0.002484,0.002484,0.002484,0,0
CLPNZD,D,20110922,000000,0.0025263,0.0025263,0.0025263,0.0025263,0,0
CLPNZD,D,20110923,000000,0.0024551,0.0024551,0.0024551,0.0024551,0,0
CLPNZD,D,20110926,000000,0.0024991,0.0024991,0.0024991,0.0024991,0,0
CLPNZD,D,20110927,000000,0.0024828,0.0024828,0.0024828,0.0024828,0,0
CLPNZD,D,20110928,000000,0.0025159,0.0025159,0.0025159,0.0025159,0,0
CLPNZD,D,20110929,000000,0.0024899,0.0024899,0.0024899,0.0024899,0,0
CLPNZD,D,20110930,000000,0.0025467,0.0025467,0.0025467,0.0025467,0,0
CLPNZD,D,20111003,000000,0.0025251,0.0025251,0.0025251,0.0025251,0,0
CLPNZD,D,20111004,000000,0.0025201,0.0025201,0.0025201,0.0025201,0,0
CLPNZD,D,20111005,000000,0.0024569,0.0024569,0.0024569,0.0024569,0,0
CLPNZD,D,20111006,000000,0.0024443,0.0024443,0.0024443,0.0024443,0,0
CLPNZD,D,20111007,000000,0.002486,0.002486,0.002486,0.002486,0,0
CLPNZD,D,20111010,000000,0.0024782,0.0024782,0.0024782,0.0024782,0,0
CLPNZD,D,20111011,000000,0.0024837,0.0024837,0.0024837,0.0024837,0,0
CLPNZD,D,20111012,000000,0.0024796,0.0024796,0.0024796,0.0024796,0,0
CLPNZD,D,20111013,000000,0.0025308,0.0025308,0.0025308,0.0025308,0,0
CLPNZD,D,20111014,000000,0.002478,0.002478,0.002478,0.002478,0,0
CLPNZD,D,20111017,000000,0.0024869,0.0024869,0.0024869,0.0024869,0,0
CLPNZD,D,20111018,000000,0.0025183,0.0025183,0.0025183,0.0025183,0,0
CLPNZD,D,20111019,000000,0.0024549,0.0024549,0.0024549,0.0024549,0,0
CLPNZD,D,20111020,000000,0.0024638,0.0024638,0.0024638,0.0024638,0,0
CLPNZD,D,20111021,000000,0.0024335,0.0024335,0.0024335,0.0024335,0,0
CLPNZD,D,20111024,000000,0.00242,0.00242,0.00242,0.00242,0,0
CLPNZD,D,20111025,000000,0.0024611,0.0024611,0.0024611,0.0024611,0,0
CLPNZD,D,20111026,000000,0.0025057,0.0025057,0.0025057,0.0025057,0,0
CLPNZD,D,20111027,000000,0.0024652,0.0024652,0.0024652,0.0024652,0,0
CLPNZD,D,20111028,000000,0.0024929,0.0024929,0.0024929,0.0024929,0,0
CLPNZD,D,20111031,000000,0.0025149,0.0025149,0.0025149,0.0025149,0,0
CLPNZD,D,20111102,000000,0.0025751,0.0025751,0.0025751,0.0025751,0,0
CLPNZD,D,20111103,000000,0.0025306,0.0025306,0.0025306,0.0025306,0,0
CLPNZD,D,20111104,000000,0.0025486,0.0025486,0.0025486,0.0025486,0,0
CLPNZD,D,20111107,000000,0.0025408,0.0025408,0.0025408,0.0025408,0,0
CLPNZD,D,20111108,000000,0.0025132,0.0025132,0.0025132,0.0025132,0,0
CLPNZD,D,20111109,000000,0.0025532,0.0025532,0.0025532,0.0025532,0,0
CLPNZD,D,20111110,000000,0.0025676,0.0025676,0.0025676,0.0025676,0,0
CLPNZD,D,20111114,000000,0.0025613,0.0025613,0.0025613,0.0025613,0,0
CLPNZD,D,20111115,000000,0.0025809,0.0025809,0.0025809,0.0025809,0,0
CLPNZD,D,20111116,000000,0.0025449,0.0025449,0.0025449,0.0025449,0,0
CLPNZD,D,20111117,000000,0.0025629,0.0025629,0.0025629,0.0025629,0,0
CLPNZD,D,20111118,000000,0.0025796,0.0025796,0.0025796,0.0025796,0,0
CLPNZD,D,20111121,000000,0.0026065,0.0026065,0.0026065,0.0026065,0,0
CLPNZD,D,20111122,000000,0.0025777,0.0025777,0.0025777,0.0025777,0,0
CLPNZD,D,20111123,000000,0.0025937,0.0025937,0.0025937,0.0025937,0,0
CLPNZD,D,20111124,000000,0.0025595,0.0025595,0.0025595,0.0025595,0,0
CLPNZD,D,20111125,000000,0.0025818,0.0025818,0.0025818,0.0025818,0,0
CLPNZD,D,20111128,000000,0.0025073,0.0025073,0.0025073,0.0025073,0,0
CLPNZD,D,20111129,000000,0.0025195,0.0025195,0.0025195,0.0025195,0,0
CLPNZD,D,20111130,000000,0.0025114,0.0025114,0.0025114,0.0025114,0,0
CLPNZD,D,20111201,000000,0.0024913,0.0024913,0.0024913,0.0024913,0,0
CLPNZD,D,20111202,000000,0.0024839,0.0024839,0.0024839,0.0024839,0,0
CLPNZD,D,20111205,000000,0.0024811,0.0024811,0.0024811,0.0024811,0,0
CLPNZD,D,20111206,000000,0.0025091,0.0025091,0.0025091,0.0025091,0,0
CLPNZD,D,20111207,000000,0.0024989,0.0024989,0.0024989,0.0024989,0,0
CLPNZD,D,20111208,000000,0.0025187,0.0025187,0.0025187,0.0025187,0,0
CLPNZD,D,20111209,000000,0.0025632,0.0025632,0.0025632,0.0025632,0,0
CLPNZD,D,20111212,000000,0.0025567,0.0025567,0.0025567,0.0025567,0,0
CLPNZD,D,20111213,000000,0.0025413,0.0025413,0.0025413,0.0025413,0,0
CLPNZD,D,20111214,000000,0.002565,0.002565,0.002565,0.002565,0,0
CLPNZD,D,20111215,000000,0.0025629,0.0025629,0.0025629,0.0025629,0,0
CLPNZD,D,20111216,000000,0.0025381,0.0025381,0.0025381,0.0025381,0,0
CLPNZD,D,20111219,000000,0.0025353,0.0025353,0.0025353,0.0025353,0,0
CLPNZD,D,20111220,000000,0.0025178,0.0025178,0.0025178,0.0025178,0,0
CLPNZD,D,20111221,000000,0.002479,0.002479,0.002479,0.002479,0,0
CLPNZD,D,20111222,000000,0.0024743,0.0024743,0.0024743,0.0024743,0,0
CLPNZD,D,20111223,000000,0.002485,0.002485,0.002485,0.002485,0,0
CLPNZD,D,20111227,000000,0.0024842,0.0024842,0.0024842,0.0024842,0,0
CLPNZD,D,20111228,000000,0.0024704,0.0024704,0.0024704,0.0024704,0,0
CLPNZD,D,20111229,000000,0.0024911,0.0024911,0.0024911,0.0024911,0,0
CLPNZD,D,20111230,000000,0.0024906,0.0024906,0.0024906,0.0024906,0,0
CLPNZD,D,20120102,000000,0.0024732,0.0024732,0.0024732,0.0024732,0,0
CLPNZD,D,20120103,000000,0.0024522,0.0024522,0.0024522,0.0024522,0,0
CLPNZD,D,20120104,000000,0.0024716,0.0024716,0.0024716,0.0024716,0,0
CLPNZD,D,20120105,000000,0.002503,0.002503,0.002503,0.002503,0,0
CLPNZD,D,20120109,000000,0.0024928,0.0024928,0.0024928,0.0024928,0,0
CLPNZD,D,20120110,000000,0.0024533,0.0024533,0.0024533,0.0024533,0,0
CLPNZD,D,20120111,000000,0.0024711,0.0024711,0.0024711,0.0024711,0,0
CLPNZD,D,20120112,000000,0.0024795,0.0024795,0.0024795,0.0024795,0,0
CLPNZD,D,20120113,000000,0.0025159,0.0025159,0.0025159,0.0025159,0,0
CLPNZD,D,20120116,000000,0.0025013,0.0025013,0.0025013,0.0025013,0,0
CLPNZD,D,20120117,000000,0.0024939,0.0024939,0.0024939,0.0024939,0,0
CLPNZD,D,20120118,000000,0.0025009,0.0025009,0.0025009,0.0025009,0,0
CLPNZD,D,20120119,000000,0.0025172,0.0025172,0.0025172,0.0025172,0,0
CLPNZD,D,20120120,000000,0.0025463,0.0025463,0.0025463,0.0025463,0,0
CLPNZD,D,20120123,000000,0.0025106,0.0025106,0.0025106,0.0025106,0,0
CLPNZD,D,20120124,000000,0.0025311,0.0025311,0.0025311,0.0025311,0,0
CLPNZD,D,20120125,000000,0.0025119,0.0025119,0.0025119,0.0025119,0,0
CLPNZD,D,20120126,000000,0.0024696,0.0024696,0.0024696,0.0024696,0,0
CLPNZD,D,20120127,000000,0.002491,0.002491,0.002491,0.002491,0,0
CLPNZD,D,20120130,000000,0.0025241,0.0025241,0.0025241,0.0025241,0,0
CLPNZD,D,20120131,000000,0.0024564,0.0024564,0.0024564,0.0024564,0,0
CLPNZD,D,20120201,000000,0.0024536,0.0024536,0.0024536,0.0024536,0,0
CLPNZD,D,20120202,000000,0.002465,0.002465,0.002465,0.002465,0,0
CLPNZD,D,20120203,000000,0.0024954,0.0024954,0.0024954,0.0024954,0,0
CLPNZD,D,20120206,000000,0.0025189,0.0025189,0.0025189,0.0025189,0,0
CLPNZD,D,20120207,000000,0.0024875,0.0024875,0.0024875,0.0024875,0,0
CLPNZD,D,20120208,000000,0.0024924,0.0024924,0.0024924,0.0024924,0,0
CLPNZD,D,20120209,000000,0.0025035,0.0025035,0.0025035,0.0025035,0,0
CLPNZD,D,20120210,000000,0.0025092,0.0025092,0.0025092,0.0025092,0,0
CLPNZD,D,20120213,000000,0.002497,0.002497,0.002497,0.002497,0,0
CLPNZD,D,20120214,000000,0.0025061,0.0025061,0.0025061,0.0025061,0,0
CLPNZD,D,20120215,000000,0.0024584,0.0024584,0.0024584,0.0024584,0,0
CLPNZD,D,20120216,000000,0.0024949,0.0024949,0.0024949,0.0024949,0,0
CLPNZD,D,20120217,000000,0.002467,0.002467,0.002467,0.002467,0,0
CLPNZD,D,20120220,000000,0.0024567,0.0024567,0.0024567,0.0024567,0,0
CLPNZD,D,20120221,000000,0.0024818,0.0024818,0.0024818,0.0024818,0,0
CLPNZD,D,20120222,000000,0.0024941,0.0024941,0.0024941,0.0024941,0,0
CLPNZD,D,20120223,000000,0.0024785,0.0024785,0.0024785,0.0024785,0,0
CLPNZD,D,20120224,000000,0.00248,0.00248,0.00248,0.00248,0,0
CLPNZD,D,20120227,000000,0.0024958,0.0024958,0.0024958,0.0024958,0,0
CLPNZD,D,20120228,000000,0.0024859,0.0024859,0.0024859,0.0024859,0,0
CLPNZD,D,20120229,000000,0.002487,0.002487,0.002487,0.002487,0,0
CLPNZD,D,20120301,000000,0.0024915,0.0024915,0.0024915,0.0024915,0,0
CLPNZD,D,20120302,000000,0.0025124,0.0025124,0.0025124,0.0025124,0,0
CLPNZD,D,20120305,000000,0.0025102,0.0025102,0.0025102,0.0025102,0,0
CLPNZD,D,20120306,000000,0.002528,0.002528,0.002528,0.002528,0,0
CLPNZD,D,20120307,000000,0.0024885,0.0024885,0.0024885,0.0024885,0,0
CLPNZD,D,20120308,000000,0.0024784,0.0024784,0.0024784,0.0024784,0,0
CLPNZD,D,20120309,000000,0.0025042,0.0025042,0.0025042,0.0025042,0,0
CLPNZD,D,20120312,000000,0.0025292,0.0025292,0.0025292,0.0025292,0,0
CLPNZD,D,20120313,000000,0.0025043,0.0025043,0.0025043,0.0025043,0,0
CLPNZD,D,20120314,000000,0.0025415,0.0025415,0.0025415,0.0025415,0,0
CLPNZD,D,20120315,000000,0.0025278,0.0025278,0.0025278,0.0025278,0,0
CLPNZD,D,20120316,000000,0.002535,0.002535,0.002535,0.002535,0,0
CLPNZD,D,20120319,000000,0.0025104,0.0025104,0.0025104,0.0025104,0,0
CLPNZD,D,20120320,000000,0.0025306,0.0025306,0.0025306,0.0025306,0,0
CLPNZD,D,20120321,000000,0.0025218,0.0025218,0.0025218,0.0025218,0,0
CLPNZD,D,20120322,000000,0.0025489,0.0025489,0.0025489,0.0025489,0,0
CLPNZD,D,20120323,000000,0.0025121,0.0025121,0.0025121,0.0025121,0,0
CLPNZD,D,20120326,000000,0.0025064,0.0025064,0.0025064,0.0025064,0,0
CLPNZD,D,20120327,000000,0.0024941,0.0024941,0.0024941,0.0024941,0,0
CLPNZD,D,20120328,000000,0.0025091,0.0025091,0.0025091,0.0025091,0,0
CLPNZD,D,20120329,000000,0.0025065,0.0025065,0.0025065,0.0025065,0,0
CLPNZD,D,20120330,000000,0.0024945,0.0024945,0.0024945,0.0024945,0,0
CLPNZD,D,20120402,000000,0.0024976,0.0024976,0.0024976,0.0024976,0,0
CLPNZD,D,20120403,000000,0.002519,0.002519,0.002519,0.002519,0,0
CLPNZD,D,20120404,000000,0.0025526,0.0025526,0.0025526,0.0025526,0,0
CLPNZD,D,20120405,000000,0.0025323,0.0025323,0.0025323,0.0025323,0,0
CLPNZD,D,20120406,000000,0.0025223,0.0025223,0.0025223,0.0025223,0,0
CLPNZD,D,20120410,000000,0.0025218,0.0025218,0.0025218,0.0025218,0,0
CLPNZD,D,20120411,000000,0.002508,0.002508,0.002508,0.002508,0,0
CLPNZD,D,20120412,000000,0.002501,0.002501,0.002501,0.002501,0,0
CLPNZD,D,20120413,000000,0.0025032,0.0025032,0.0025032,0.0025032,0,0
CLPNZD,D,20120416,000000,0.0025177,0.0025177,0.0025177,0.0025177,0,0
CLPNZD,D,20120417,000000,0.0025024,0.0025024,0.0025024,0.0025024,0,0
CLPNZD,D,20120418,000000,0.0025195,0.0025195,0.0025195,0.0025195,0,0
CLPNZD,D,20120419,000000,0.0025024,0.0025024,0.0025024,0.0025024,0,0
CLPNZD,D,20120420,000000,0.002517,0.002517,0.002517,0.002517,0,0
CLPNZD,D,20120423,000000,0.0025324,0.0025324,0.0025324,0.0025324,0,0
CLPNZD,D,20120424,000000,0.0025157,0.0025157,0.0025157,0.0025157,0,0
CLPNZD,D,20120425,000000,0.0025206,0.0025206,0.0025206,0.0025206,0,0
CLPNZD,D,20120426,000000,0.0025155,0.0025155,0.0025155,0.0025155,0,0
CLPNZD,D,20120427,000000,0.0025311,0.0025311,0.0025311,0.0025311,0,0
CLPNZD,D,20120430,000000,0.0025156,0.0025156,0.0025156,0.0025156,0,0
CLPNZD,D,20120502,000000,0.0025336,0.0025336,0.0025336,0.0025336,0,0
CLPNZD,D,20120504,000000,0.0025978,0.0025978,0.0025978,0.0025978,0,0
CLPNZD,D,20120507,000000,0.0026076,0.0026076,0.0026076,0.0026076,0,0
CLPNZD,D,20120508,000000,0.0026272,0.0026272,0.0026272,0.0026272,0,0
CLPNZD,D,20120509,000000,0.0026234,0.0026234,0.0026234,0.0026234,0,0
CLPNZD,D,20120510,000000,0.00262,0.00262,0.00262,0.00262,0,0
CLPNZD,D,20120511,000000,0.0026254,0.0026254,0.0026254,0.0026254,0,0
CLPNZD,D,20120514,000000,0.0026449,0.0026449,0.0026449,0.0026449,0,0
CLPNZD,D,20120515,000000,0.0026147,0.0026147,0.0026147,0.0026147,0,0
CLPNZD,D,20120516,000000,0.0026138,0.0026138,0.0026138,0.0026138,0,0
CLPNZD,D,20120517,000000,0.0025982,0.0025982,0.0025982,0.0025982,0,0
CLPNZD,D,20120518,000000,0.0026142,0.0026142,0.0026142,0.0026142,0,0
CLPNZD,D,20120521,000000,0.0026072,0.0026072,0.0026072,0.0026072,0,0
CLPNZD,D,20120522,000000,0.0025885,0.0025885,0.0025885,0.0025885,0,0
CLPNZD,D,20120523,000000,0.0026454,0.0026454,0.0026454,0.0026454,0,0
CLPNZD,D,20120524,000000,0.0026268,0.0026268,0.0026268,0.0026268,0,0
CLPNZD,D,20120525,000000,0.0025982,0.0025982,0.0025982,0.0025982,0,0
CLPNZD,D,20120528,000000,0.002577,0.002577,0.002577,0.002577,0,0
CLPNZD,D,20120529,000000,0.002578,0.002578,0.002578,0.002578,0,0
CLPNZD,D,20120530,000000,0.0025708,0.0025708,0.0025708,0.0025708,0,0
CLPNZD,D,20120531,000000,0.0025508,0.0025508,0.0025508,0.0025508,0,0
CLPNZD,D,20120601,000000,0.0025829,0.0025829,0.0025829,0.0025829,0,0
CLPNZD,D,20120604,000000,0.0025559,0.0025559,0.0025559,0.0025559,0,0
CLPNZD,D,20120605,000000,0.0025732,0.0025732,0.0025732,0.0025732,0,0
CLPNZD,D,20120606,000000,0.002556,0.002556,0.002556,0.002556,0,0
CLPNZD,D,20120608,000000,0.0026175,0.0026175,0.0026175,0.0026175,0,0
CLPNZD,D,20120611,000000,0.0025686,0.0025686,0.0025686,0.0025686,0,0
CLPNZD,D,20120612,000000,0.0025633,0.0025633,0.0025633,0.0025633,0,0
CLPNZD,D,20120613,000000,0.0025497,0.0025497,0.0025497,0.0025497,0,0
CLPNZD,D,20120614,000000,0.0025661,0.0025661,0.0025661,0.0025661,0,0
CLPNZD,D,20120615,000000,0.00254,0.00254,0.00254,0.00254,0,0
CLPNZD,D,20120618,000000,0.0025241,0.0025241,0.0025241,0.0025241,0,0
CLPNZD,D,20120619,000000,0.0025216,0.0025216,0.0025216,0.0025216,0,0
CLPNZD,D,20120620,000000,0.0025327,0.0025371,0.0025269,0.002527,0,0
CLPNZD,D,20120621,000000,0.0025182,0.0025327,0.0025116,0.0025199,0,0
CLPNZD,D,20120622,000000,0.0025139,0.0025229,0.0025071,0.0025164,0,0
CLPNZD,D,20120625,000000,0.0025156,0.0025184,0.0024924,0.0024975,0,0
CLPNZD,D,20120626,000000,0.0024857,0.0024975,0.0024798,0.0024899,0,0
CLPNZD,D,20120627,000000,0.002507,0.0025105,0.0024914,0.0024972,0,0
CLPNZD,D,20120628,000000,0.0024872,0.0025029,0.0024864,0.0025007,0,0
CLPNZD,D,20120629,000000,0.0024886,0.0024954,0.0024721,0.0024887,0,0
CLPNZD,D,20120703,000000,0.0024925,0.002514,0.0024915,0.0025128,0,0
CLPNZD,D,20120704,000000,0.0025111,0.0025121,0.0025013,0.0025047,0,0
CLPNZD,D,20120705,000000,0.0025148,0.00252,0.0025036,0.0025107,0,0
CLPNZD,D,20120706,000000,0.0025119,0.0025189,0.0025064,0.0025184,0,0
CLPNZD,D,20120709,000000,0.0025264,0.0025416,0.0025206,0.0025395,0,0
CLPNZD,D,20120710,000000,0.0025436,0.0025517,0.0025397,0.002549,0,0
CLPNZD,D,20120711,000000,0.0025397,0.0025524,0.0025382,0.0025494,0,0
CLPNZD,D,20120712,000000,0.0025659,0.0025728,0.0025621,0.0025652,0,0
CLPNZD,D,20120713,000000,0.0025673,0.002574,0.0025615,0.0025662,0,0
CLPNZD,D,20120717,000000,0.0025634,0.0025822,0.0025594,0.0025599,0,0
CLPNZD,D,20120718,000000,0.0025694,0.002571,0.0025594,0.0025632,0,0
CLPNZD,D,20120719,000000,0.0025586,0.0025705,0.0025575,0.0025643,0,0
CLPNZD,D,20120720,000000,0.0025592,0.0025708,0.0025586,0.0025613,0,0
CLPNZD,D,20120723,000000,0.0025671,0.0025791,0.0025629,0.0025766,0,0
CLPNZD,D,20120724,000000,0.0025651,0.0025779,0.0025631,0.002576,0,0
CLPNZD,D,20120725,000000,0.0025786,0.0025864,0.0025734,0.0025821,0,0
CLPNZD,D,20120726,000000,0.002569,0.002576,0.0025648,0.0025655,0,0
CLPNZD,D,20120727,000000,0.0025675,0.0025749,0.002554,0.0025556,0,0
CLPNZD,D,20120730,000000,0.0025598,0.0025676,0.0025544,0.0025629,0,0
CLPNZD,D,20120731,000000,0.0025713,0.0025732,0.0025561,0.0025573,0,0
CLPNZD,D,20120801,000000,0.0025464,0.0025557,0.0025449,0.0025455,0,0
CLPNZD,D,20120802,000000,0.0025513,0.0025559,0.0025396,0.0025527,0,0
CLPNZD,D,20120803,000000,0.0025461,0.0025566,0.002539,0.0025399,0,0
CLPNZD,D,20120806,000000,0.0025476,0.002551,0.0025407,0.0025485,0,0
CLPNZD,D,20120807,000000,0.002559,0.0025699,0.0025557,0.0025647,0,0
CLPNZD,D,20120808,000000,0.0025674,0.0025761,0.002567,0.0025742,0,0
CLPNZD,D,20120809,000000,0.0025937,0.0025998,0.0025908,0.0025968,0,0
CLPNZD,D,20120810,000000,0.0025887,0.0025901,0.0025672,0.0025702,0,0
CLPNZD,D,20120813,000000,0.0025768,0.0025778,0.002559,0.002569,0,0
CLPNZD,D,20120814,000000,0.0025768,0.0025823,0.0025676,0.0025701,0,0
CLPNZD,D,20120816,000000,0.0025632,0.0025645,0.0025491,0.002553,0,0
CLPNZD,D,20120817,000000,0.0025605,0.0025641,0.0025551,0.002563,0,0
CLPNZD,D,20120820,000000,0.0025505,0.0025532,0.0025421,0.0025493,0,0
CLPNZD,D,20120821,000000,0.0025511,0.0025562,0.0025477,0.0025542,0,0
CLPNZD,D,20120822,000000,0.0025568,0.00257,0.0025529,0.0025654,0,0
CLPNZD,D,20120823,000000,0.0025567,0.0025621,0.0025538,0.0025587,0,0
CLPNZD,D,20120824,000000,0.0025588,0.0025713,0.0025569,0.0025625,0,0
CLPNZD,D,20120827,000000,0.0025678,0.0025713,0.0025614,0.0025675,0,0
CLPNZD,D,20120828,000000,0.0025771,0.0025915,0.0025747,0.002591,0,0
CLPNZD,D,20120829,000000,0.0025854,0.0025962,0.0025846,0.0025935,0,0
CLPNZD,D,20120830,000000,0.0025956,0.0026087,0.0025943,0.0026058,0,0
CLPNZD,D,20120831,000000,0.0025989,0.0026024,0.0025898,0.0025949,0,0
CLPNZD,D,20120903,000000,0.0026077,0.0026124,0.0026036,0.002612,0,0
CLPNZD,D,20120904,000000,0.0026229,0.0026265,0.0026154,0.0026186,0,0
CLPNZD,D,20120905,000000,0.0026115,0.0026234,0.0026115,0.0026169,0,0
CLPNZD,D,20120906,000000,0.0026149,0.0026282,0.0026131,0.002618,0,0
CLPNZD,D,20120907,000000,0.0026125,0.002618,0.0025862,0.0025899,0,0
CLPNZD,D,20120910,000000,0.0025984,0.0026011,0.0025928,0.0025998,0,0
CLPNZD,D,20120911,000000,0.0025859,0.0025883,0.0025725,0.0025758,0,0
CLPNZD,D,20120912,000000,0.0025821,0.0025842,0.002569,0.0025727,0,0
CLPNZD,D,20120913,000000,0.0025629,0.00258,0.0025509,0.0025585,0,0
CLPNZD,D,20120914,000000,0.0025604,0.0025624,0.0025416,0.0025532,0,0
CLPNZD,D,20120920,000000,0.0025693,0.0025815,0.0025663,0.0025688,0,0
CLPNZD,D,20120921,000000,0.0025507,0.0025555,0.0025428,0.0025464,0,0
CLPNZD,D,20120924,000000,0.0025651,0.002567,0.0025581,0.0025648,0,0
CLPNZD,D,20120925,000000,0.0025673,0.0025777,0.0025617,0.0025751,0,0
CLPNZD,D,20120926,000000,0.0025823,0.002589,0.0025779,0.0025793,0,0
CLPNZD,D,20120927,000000,0.0025722,0.0025739,0.0025484,0.0025526,0,0
CLPNZD,D,20120928,000000,0.0025419,0.0025486,0.0025329,0.002534,0,0
CLPNZD,D,20121001,000000,0.0025433,0.0025567,0.0025373,0.002549,0,0
CLPNZD,D,20121002,000000,0.0025442,0.0025535,0.0025388,0.0025535,0,0
CLPNZD,D,20121003,000000,0.0025712,0.0025807,0.002571,0.0025737,0,0
CLPNZD,D,20121004,000000,0.0025768,0.0025911,0.0025741,0.002575,0,0
CLPNZD,D,20121005,000000,0.0025706,0.0025769,0.0025622,0.0025762,0,0
CLPNZD,D,20121008,000000,0.0025827,0.0025827,0.0025631,0.0025692,0,0
CLPNZD,D,20121009,000000,0.0025756,0.0025837,0.0025683,0.0025797,0,0
CLPNZD,D,20121010,000000,0.002576,0.002581,0.0025686,0.0025781,0,0
CLPNZD,D,20121011,000000,0.0025852,0.0025904,0.002582,0.002582,0,0
CLPNZD,D,20121012,000000,0.0025767,0.0025946,0.0025761,0.0025912,0,0
CLPNZD,D,20121016,000000,0.0026104,0.0026154,0.0025993,0.0026016,0,0
CLPNZD,D,20121017,000000,0.0025801,0.0025826,0.002575,0.0025787,0,0
CLPNZD,D,20121018,000000,0.0025804,0.0025855,0.0025717,0.0025754,0,0
CLPNZD,D,20121019,000000,0.0025772,0.0025881,0.0025745,0.0025803,0,0
CLPNZD,D,20121022,000000,0.0025751,0.0025781,0.002563,0.0025645,0,0
CLPNZD,D,20121023,000000,0.0025616,0.0025667,0.0025485,0.0025501,0,0
CLPNZD,D,20121024,000000,0.0025479,0.0025521,0.0025425,0.0025465,0,0
