<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTUAH,D,20100630,000000,12110,12110,12110,12110,0,0
XPTUAH,D,20100701,000000,11851,11851,11851,11851,0,0
XPTUAH,D,20100702,000000,11880,11880,11880,11880,0,0
XPTUAH,D,20100705,000000,11917,11917,11917,11917,0,0
XPTUAH,D,20100706,000000,11958,11958,11958,11958,0,0
XPTUAH,D,20100707,000000,12057,12057,12057,12057,0,0
XPTUAH,D,20100708,000000,11994,11994,11994,11994,0,0
XPTUAH,D,20100709,000000,12098,12098,12098,12098,0,0
XPTUAH,D,20100712,000000,11945,11945,11945,11945,0,0
XPTUAH,D,20100713,000000,12024,12024,12024,12024,0,0
XPTUAH,D,20100714,000000,11980,11980,11980,11980,0,0
XPTUAH,D,20100715,000000,12072,12072,12072,12072,0,0
XPTUAH,D,20100716,000000,11888,11888,11888,11888,0,0
XPTUAH,D,20100719,000000,11898,11898,11898,11898,0,0
XPTUAH,D,20100720,000000,11946,11946,11946,11946,0,0
XPTUAH,D,20100721,000000,11954,11954,11954,11954,0,0
XPTUAH,D,20100722,000000,12031,12031,12031,12031,0,0
XPTUAH,D,20100723,000000,12150,12150,12150,12150,0,0
XPTUAH,D,20100726,000000,12197,12197,12197,12197,0,0
XPTUAH,D,20100727,000000,12046,12046,12046,12046,0,0
XPTUAH,D,20100728,000000,12119,12119,12119,12119,0,0
XPTUAH,D,20100729,000000,12288,12288,12288,12288,0,0
XPTUAH,D,20100730,000000,12384,12384,12384,12384,0,0
XPTUAH,D,20100802,000000,12592,12592,12592,12592,0,0
XPTUAH,D,20100803,000000,12450,12450,12450,12450,0,0
XPTUAH,D,20100804,000000,12440,12440,12440,12440,0,0
XPTUAH,D,20100805,000000,12363,12363,12363,12363,0,0
XPTUAH,D,20100806,000000,12387,12387,12387,12387,0,0
XPTUAH,D,20100809,000000,12162,12162,12162,12162,0,0
XPTUAH,D,20100810,000000,12146,12146,12146,12146,0,0
XPTUAH,D,20100811,000000,11943,11943,11943,11943,0,0
XPTUAH,D,20100812,000000,12043,12043,12043,12043,0,0
XPTUAH,D,20100813,000000,11992,11992,11992,11992,0,0
XPTUAH,D,20100816,000000,12063,12063,12063,12063,0,0
XPTUAH,D,20100817,000000,12139,12139,12139,12139,0,0
XPTUAH,D,20100818,000000,12044,12044,12044,12044,0,0
XPTUAH,D,20100819,000000,11979,11979,11979,11979,0,0
XPTUAH,D,20100820,000000,11932,11932,11932,11932,0,0
XPTUAH,D,20100823,000000,11873,11873,11873,11873,0,0
XPTUAH,D,20100824,000000,11984,11984,11984,11984,0,0
XPTUAH,D,20100825,000000,12056,12056,12056,12056,0,0
XPTUAH,D,20100826,000000,12054,12054,12054,12054,0,0
XPTUAH,D,20100827,000000,12070,12070,12070,12070,0,0
XPTUAH,D,20100830,000000,12012,12012,12012,12012,0,0
XPTUAH,D,20100831,000000,11989,11989,11989,11989,0,0
XPTUAH,D,20100901,000000,12056,12056,12056,12056,0,0
XPTUAH,D,20100902,000000,12201,12201,12201,12201,0,0
XPTUAH,D,20100903,000000,12247,12247,12247,12247,0,0
XPTUAH,D,20100906,000000,12310,12310,12310,12310,0,0
XPTUAH,D,20100907,000000,12316,12316,12316,12316,0,0
XPTUAH,D,20100908,000000,12307,12307,12307,12307,0,0
XPTUAH,D,20100909,000000,12240,12240,12240,12240,0,0
XPTUAH,D,20100910,000000,12184,12184,12184,12184,0,0
XPTUAH,D,20100913,000000,12274,12274,12274,12274,0,0
XPTUAH,D,20100914,000000,12556,12556,12556,12556,0,0
XPTUAH,D,20100915,000000,12713,12713,12713,12713,0,0
XPTUAH,D,20100916,000000,12722,12722,12722,12722,0,0
XPTUAH,D,20100917,000000,12792,12792,12792,12792,0,0
XPTUAH,D,20100920,000000,12875,12875,12875,12875,0,0
XPTUAH,D,20100921,000000,12810,12810,12810,12810,0,0
XPTUAH,D,20100922,000000,12914,12914,12914,12914,0,0
XPTUAH,D,20100923,000000,13006,13006,13006,13006,0,0
XPTUAH,D,20100924,000000,12982,12982,12982,12982,0,0
XPTUAH,D,20100927,000000,12900,12900,12900,12900,0,0
XPTUAH,D,20100928,000000,12964,12964,12964,12964,0,0
XPTUAH,D,20100929,000000,13075,13075,13075,13075,0,0
XPTUAH,D,20100930,000000,13083,13083,13083,13083,0,0
XPTUAH,D,20101001,000000,13294,13294,13294,13294,0,0
XPTUAH,D,20101004,000000,13221,13221,13221,13221,0,0
XPTUAH,D,20101005,000000,13415,13415,13415,13415,0,0
XPTUAH,D,20101006,000000,13583,13583,13583,13583,0,0
XPTUAH,D,20101007,000000,13461,13461,13461,13461,0,0
XPTUAH,D,20101008,000000,13508,13508,13508,13508,0,0
XPTUAH,D,20101011,000000,13372,13372,13372,13372,0,0
XPTUAH,D,20101012,000000,13500,13500,13500,13500,0,0
XPTUAH,D,20101013,000000,13566,13566,13566,13566,0,0
XPTUAH,D,20101014,000000,13590,13590,13590,13590,0,0
XPTUAH,D,20101015,000000,13424,13424,13424,13424,0,0
XPTUAH,D,20101018,000000,13421,13421,13421,13421,0,0
XPTUAH,D,20101019,000000,13211,13211,13211,13211,0,0
XPTUAH,D,20101020,000000,13360,13360,13360,13360,0,0
XPTUAH,D,20101021,000000,13225,13225,13225,13225,0,0
XPTUAH,D,20101022,000000,13319,13319,13319,13319,0,0
XPTUAH,D,20101025,000000,13483,13483,13483,13483,0,0
XPTUAH,D,20101026,000000,13527,13527,13527,13527,0,0
XPTUAH,D,20101027,000000,13321,13321,13321,13321,0,0
XPTUAH,D,20101028,000000,13430,13430,13430,13430,0,0
XPTUAH,D,20101029,000000,13545,13545,13545,13545,0,0
XPTUAH,D,20101102,000000,13647,13647,13647,13647,0,0
XPTUAH,D,20101103,000000,13532,13532,13532,13532,0,0
XPTUAH,D,20101104,000000,14158,14158,14158,14158,0,0
XPTUAH,D,20101105,000000,14079,14079,14079,14079,0,0
XPTUAH,D,20101108,000000,14109,14109,14109,14109,0,0
XPTUAH,D,20101109,000000,14004,14004,14004,14004,0,0
XPTUAH,D,20101110,000000,13764,13764,13764,13764,0,0
XPTUAH,D,20101112,000000,13344,13344,13344,13344,0,0
XPTUAH,D,20101115,000000,13274,13274,13274,13274,0,0
XPTUAH,D,20101116,000000,13016,13016,13016,13016,0,0
XPTUAH,D,20101117,000000,12959,12959,12959,12959,0,0
XPTUAH,D,20101118,000000,13193,13193,13193,13193,0,0
XPTUAH,D,20101119,000000,13222,13222,13222,13222,0,0
XPTUAH,D,20101122,000000,13199,13199,13199,13199,0,0
XPTUAH,D,20101123,000000,13106,13106,13106,13106,0,0
XPTUAH,D,20101124,000000,13198,13198,13198,13198,0,0
XPTUAH,D,20101125,000000,13302,13302,13302,13302,0,0
XPTUAH,D,20101126,000000,13214,13214,13214,13214,0,0
XPTUAH,D,20101129,000000,13122,13122,13122,13122,0,0
XPTUAH,D,20101130,000000,13214,13214,13214,13214,0,0
XPTUAH,D,20101201,000000,13391,13391,13391,13391,0,0
XPTUAH,D,20101202,000000,13638,13638,13638,13638,0,0
XPTUAH,D,20101203,000000,13791,13791,13791,13791,0,0
XPTUAH,D,20101206,000000,13746,13746,13746,13746,0,0
XPTUAH,D,20101207,000000,13376,13376,13376,13376,0,0
XPTUAH,D,20101208,000000,13394,13394,13394,13394,0,0
XPTUAH,D,20101209,000000,13391,13391,13391,13391,0,0
XPTUAH,D,20101210,000000,13329,13329,13329,13329,0,0
XPTUAH,D,20101213,000000,13492,13492,13492,13492,0,0
XPTUAH,D,20101214,000000,13587,13587,13587,13587,0,0
XPTUAH,D,20101215,000000,13529,13529,13529,13529,0,0
XPTUAH,D,20101216,000000,13548,13548,13548,13548,0,0
XPTUAH,D,20101217,000000,13507,13507,13507,13507,0,0
XPTUAH,D,20101220,000000,13681,13681,13681,13681,0,0
XPTUAH,D,20101221,000000,13751,13751,13751,13751,0,0
XPTUAH,D,20101222,000000,13752,13752,13752,13752,0,0
XPTUAH,D,20101223,000000,13683,13683,13683,13683,0,0
XPTUAH,D,20101224,000000,13672,13672,13672,13672,0,0
XPTUAH,D,20101227,000000,13809,13809,13809,13809,0,0
XPTUAH,D,20101228,000000,13961,13961,13961,13961,0,0
XPTUAH,D,20101229,000000,14048,14048,14048,14048,0,0
XPTUAH,D,20101230,000000,13906,13906,13906,13906,0,0
XPTUAH,D,20101231,000000,14076,14076,14076,14076,0,0
XPTUAH,D,20110103,000000,14145,14145,14145,14145,0,0
XPTUAH,D,20110104,000000,13950,13950,13950,13950,0,0
XPTUAH,D,20110105,000000,13746,13746,13746,13746,0,0
XPTUAH,D,20110107,000000,13912,13912,13912,13912,0,0
XPTUAH,D,20110110,000000,13844,13844,13844,13844,0,0
XPTUAH,D,20110111,000000,14087,14087,14087,14087,0,0
XPTUAH,D,20110112,000000,14354,14354,14354,14354,0,0
XPTUAH,D,20110113,000000,14362,14362,14362,14362,0,0
XPTUAH,D,20110114,000000,14405,14405,14405,14405,0,0
XPTUAH,D,20110117,000000,14324,14324,14324,14324,0,0
XPTUAH,D,20110118,000000,14444,14444,14444,14444,0,0
XPTUAH,D,20110119,000000,14579,14579,14579,14579,0,0
XPTUAH,D,20110120,000000,14330,14330,14330,14330,0,0
XPTUAH,D,20110121,000000,14433,14433,14433,14433,0,0
XPTUAH,D,20110124,000000,14408,14408,14408,14408,0,0
XPTUAH,D,20110125,000000,14243,14243,14243,14243,0,0
XPTUAH,D,20110126,000000,14342,14342,14342,14342,0,0
XPTUAH,D,20110127,000000,14163,14163,14163,14163,0,0
XPTUAH,D,20110128,000000,14247,14247,14247,14247,0,0
XPTUAH,D,20110131,000000,14235,14235,14235,14235,0,0
XPTUAH,D,20110201,000000,14527,14527,14527,14527,0,0
XPTUAH,D,20110202,000000,14556,14556,14556,14556,0,0
XPTUAH,D,20110203,000000,14618,14618,14618,14618,0,0
XPTUAH,D,20110204,000000,14647,14647,14647,14647,0,0
XPTUAH,D,20110207,000000,14613,14613,14613,14613,0,0
XPTUAH,D,20110208,000000,14777,14777,14777,14777,0,0
XPTUAH,D,20110209,000000,14772,14772,14772,14772,0,0
XPTUAH,D,20110210,000000,14533,14533,14533,14533,0,0
XPTUAH,D,20110211,000000,14358,14358,14358,14358,0,0
XPTUAH,D,20110214,000000,14562,14562,14562,14562,0,0
XPTUAH,D,20110215,000000,14584,14584,14584,14584,0,0
XPTUAH,D,20110216,000000,14543,14543,14543,14543,0,0
XPTUAH,D,20110217,000000,14690,14690,14690,14690,0,0
XPTUAH,D,20110218,000000,14581,14581,14581,14581,0,0
XPTUAH,D,20110221,000000,14732,14732,14732,14732,0,0
XPTUAH,D,20110222,000000,14198,14198,14198,14198,0,0
XPTUAH,D,20110223,000000,14152,14152,14152,14152,0,0
XPTUAH,D,20110224,000000,14137,14137,14137,14137,0,0
XPTUAH,D,20110225,000000,14302,14302,14302,14302,0,0
XPTUAH,D,20110228,000000,14355,14355,14355,14355,0,0
XPTUAH,D,20110301,000000,14611,14611,14611,14611,0,0
XPTUAH,D,20110302,000000,14688,14688,14688,14688,0,0
XPTUAH,D,20110303,000000,14499,14499,14499,14499,0,0
XPTUAH,D,20110304,000000,14594,14594,14594,14594,0,0
XPTUAH,D,20110307,000000,14372,14372,14372,14372,0,0
XPTUAH,D,20110308,000000,14362,14362,14362,14362,0,0
XPTUAH,D,20110309,000000,14290,14290,14290,14290,0,0
XPTUAH,D,20110310,000000,13968,13968,13968,13968,0,0
XPTUAH,D,20110311,000000,14135,14135,14135,14135,0,0
XPTUAH,D,20110314,000000,13901,13901,13901,13901,0,0
XPTUAH,D,20110315,000000,13496,13496,13496,13496,0,0
XPTUAH,D,20110316,000000,13453,13453,13453,13453,0,0
XPTUAH,D,20110317,000000,13439,13439,13439,13439,0,0
XPTUAH,D,20110318,000000,13662,13662,13662,13662,0,0
XPTUAH,D,20110321,000000,13836,13836,13836,13836,0,0
XPTUAH,D,20110322,000000,13817,13817,13817,13817,0,0
XPTUAH,D,20110323,000000,13968,13968,13968,13968,0,0
XPTUAH,D,20110324,000000,13924,13924,13924,13924,0,0
XPTUAH,D,20110325,000000,13949,13949,13949,13949,0,0
XPTUAH,D,20110328,000000,13869,13869,13869,13869,0,0
XPTUAH,D,20110329,000000,13768,13768,13768,13768,0,0
XPTUAH,D,20110330,000000,14079,14079,14079,14079,0,0
XPTUAH,D,20110331,000000,13980,13980,13980,13980,0,0
XPTUAH,D,20110401,000000,14040,14040,14040,14040,0,0
XPTUAH,D,20110404,000000,14211,14211,14211,14211,0,0
XPTUAH,D,20110405,000000,14292,14292,14292,14292,0,0
XPTUAH,D,20110406,000000,14276,14276,14276,14276,0,0
XPTUAH,D,20110407,000000,14175,14175,14175,14175,0,0
XPTUAH,D,20110408,000000,14426,14426,14426,14426,0,0
XPTUAH,D,20110411,000000,14169,14169,14169,14169,0,0
XPTUAH,D,20110412,000000,14092,14092,14092,14092,0,0
XPTUAH,D,20110413,000000,14105,14105,14105,14105,0,0
XPTUAH,D,20110414,000000,14320,14320,14320,14320,0,0
XPTUAH,D,20110415,000000,14237,14237,14237,14237,0,0
XPTUAH,D,20110418,000000,14195,14195,14195,14195,0,0
XPTUAH,D,20110419,000000,14105,14105,14105,14105,0,0
XPTUAH,D,20110420,000000,14337,14337,14337,14337,0,0
XPTUAH,D,20110421,000000,14461,14461,14461,14461,0,0
XPTUAH,D,20110422,000000,14452,14452,14452,14452,0,0
XPTUAH,D,20110426,000000,14351,14351,14351,14351,0,0
XPTUAH,D,20110427,000000,14508,14508,14508,14508,0,0
XPTUAH,D,20110428,000000,14637,14637,14637,14637,0,0
XPTUAH,D,20110429,000000,14886,14886,14886,14886,0,0
XPTUAH,D,20110502,000000,14831,14831,14831,14831,0,0
XPTUAH,D,20110504,000000,14480,14480,14480,14480,0,0
XPTUAH,D,20110505,000000,14058,14058,14058,14058,0,0
XPTUAH,D,20110506,000000,14205,14205,14205,14205,0,0
XPTUAH,D,20110509,000000,14301,14301,14301,14301,0,0
XPTUAH,D,20110510,000000,14340,14340,14340,14340,0,0
XPTUAH,D,20110511,000000,14148,14148,14148,14148,0,0
XPTUAH,D,20110512,000000,14159,14159,14159,14159,0,0
XPTUAH,D,20110513,000000,14096,14096,14096,14096,0,0
XPTUAH,D,20110516,000000,14008,14008,14008,14008,0,0
XPTUAH,D,20110517,000000,14089,14089,14089,14089,0,0
XPTUAH,D,20110518,000000,14135,14135,14135,14135,0,0
XPTUAH,D,20110519,000000,14093,14093,14093,14093,0,0
XPTUAH,D,20110520,000000,14136,14136,14136,14136,0,0
XPTUAH,D,20110523,000000,14004,14004,14004,14004,0,0
XPTUAH,D,20110524,000000,14052,14052,14052,14052,0,0
XPTUAH,D,20110525,000000,14214,14214,14214,14214,0,0
XPTUAH,D,20110526,000000,14088,14088,14088,14088,0,0
XPTUAH,D,20110527,000000,14373,14373,14373,14373,0,0
XPTUAH,D,20110530,000000,14356,14356,14356,14356,0,0
XPTUAH,D,20110531,000000,14621,14621,14621,14621,0,0
XPTUAH,D,20110601,000000,14531,14531,14531,14531,0,0
XPTUAH,D,20110602,000000,14451,14451,14451,14451,0,0
XPTUAH,D,20110603,000000,14496,14496,14496,14496,0,0
XPTUAH,D,20110606,000000,14442,14442,14442,14442,0,0
XPTUAH,D,20110607,000000,14601,14601,14601,14601,0,0
XPTUAH,D,20110608,000000,14558,14558,14558,14558,0,0
XPTUAH,D,20110609,000000,14669,14669,14669,14669,0,0
XPTUAH,D,20110610,000000,14558,14558,14558,14558,0,0
XPTUAH,D,20110613,000000,14486,14486,14486,14486,0,0
XPTUAH,D,20110614,000000,14285,14285,14285,14285,0,0
XPTUAH,D,20110615,000000,14157,14157,14157,14157,0,0
XPTUAH,D,20110616,000000,14035,14035,14035,14035,0,0
XPTUAH,D,20110617,000000,13991,13991,13991,13991,0,0
XPTUAH,D,20110620,000000,13839,13839,13839,13839,0,0
XPTUAH,D,20110621,000000,13987,13987,13987,13987,0,0
XPTUAH,D,20110622,000000,13911,13911,13911,13911,0,0
XPTUAH,D,20110624,000000,13453,13453,13453,13453,0,0
XPTUAH,D,20110627,000000,13479,13479,13479,13479,0,0
XPTUAH,D,20110628,000000,13500,13500,13500,13500,0,0
XPTUAH,D,20110629,000000,13775,13775,13775,13775,0,0
XPTUAH,D,20110630,000000,13763,13763,13763,13763,0,0
XPTUAH,D,20110701,000000,13708,13708,13708,13708,0,0
XPTUAH,D,20110704,000000,13714,13714,13714,13714,0,0
XPTUAH,D,20110705,000000,13889,13889,13889,13889,0,0
XPTUAH,D,20110706,000000,13762,13762,13762,13762,0,0
XPTUAH,D,20110707,000000,13898,13898,13898,13898,0,0
XPTUAH,D,20110708,000000,13844,13844,13844,13844,0,0
XPTUAH,D,20110711,000000,13766,13766,13766,13766,0,0
XPTUAH,D,20110712,000000,13801,13801,13801,13801,0,0
XPTUAH,D,20110713,000000,14018,14018,14018,14018,0,0
XPTUAH,D,20110714,000000,14107,14107,14107,14107,0,0
XPTUAH,D,20110715,000000,14041,14041,14041,14041,0,0
XPTUAH,D,20110718,000000,14153,14153,14153,14153,0,0
XPTUAH,D,20110719,000000,14122,14122,14122,14122,0,0
XPTUAH,D,20110720,000000,14169,14169,14169,14169,0,0
XPTUAH,D,20110721,000000,14232,14232,14232,14232,0,0
XPTUAH,D,20110722,000000,14312,14312,14312,14312,0,0
XPTUAH,D,20110725,000000,14283,14283,14283,14283,0,0
XPTUAH,D,20110726,000000,14426,14426,14426,14426,0,0
XPTUAH,D,20110727,000000,14354,14354,14354,14354,0,0
XPTUAH,D,20110728,000000,14292,14292,14292,14292,0,0
XPTUAH,D,20110729,000000,14239,14239,14239,14239,0,0
XPTUAH,D,20110801,000000,14329,14329,14329,14329,0,0
XPTUAH,D,20110802,000000,14325,14325,14325,14325,0,0
XPTUAH,D,20110803,000000,14214,14214,14214,14214,0,0
XPTUAH,D,20110804,000000,13761,13761,13761,13761,0,0
XPTUAH,D,20110805,000000,13691,13691,13691,13691,0,0
XPTUAH,D,20110808,000000,13700,13700,13700,13700,0,0
XPTUAH,D,20110809,000000,13953,13953,13953,13953,0,0
XPTUAH,D,20110810,000000,14111,14111,14111,14111,0,0
XPTUAH,D,20110811,000000,14264,14264,14264,14264,0,0
XPTUAH,D,20110812,000000,14375,14375,14375,14375,0,0
XPTUAH,D,20110816,000000,14505,14505,14505,14505,0,0
XPTUAH,D,20110817,000000,14719,14719,14719,14719,0,0
XPTUAH,D,20110818,000000,14741,14741,14741,14741,0,0
XPTUAH,D,20110819,000000,14963,14963,14963,14963,0,0
XPTUAH,D,20110822,000000,15203,15203,15203,15203,0,0
XPTUAH,D,20110823,000000,14917,14917,14917,14917,0,0
XPTUAH,D,20110824,000000,14444,14444,14444,14444,0,0
XPTUAH,D,20110825,000000,14539,14539,14539,14539,0,0
XPTUAH,D,20110826,000000,14626,14626,14626,14626,0,0
XPTUAH,D,20110829,000000,14565,14565,14565,14565,0,0
XPTUAH,D,20110830,000000,14830,14830,14830,14830,0,0
XPTUAH,D,20110831,000000,14740,14740,14740,14740,0,0
XPTUAH,D,20110901,000000,14778,14778,14778,14778,0,0
XPTUAH,D,20110902,000000,15037,15037,15037,15037,0,0
XPTUAH,D,20110905,000000,15090,15090,15090,15090,0,0
XPTUAH,D,20110906,000000,14813,14813,14813,14813,0,0
XPTUAH,D,20110907,000000,14566,14566,14566,14566,0,0
XPTUAH,D,20110908,000000,14880,14880,14880,14880,0,0
XPTUAH,D,20110909,000000,14650,14650,14650,14650,0,0
XPTUAH,D,20110912,000000,14441,14441,14441,14441,0,0
XPTUAH,D,20110913,000000,14506,14506,14506,14506,0,0
XPTUAH,D,20110914,000000,14508,14508,14508,14508,0,0
XPTUAH,D,20110915,000000,14256,14256,14256,14256,0,0
XPTUAH,D,20110916,000000,14480,14480,14480,14480,0,0
XPTUAH,D,20110919,000000,14191,14191,14191,14191,0,0
XPTUAH,D,20110920,000000,14208,14208,14208,14208,0,0
XPTUAH,D,20110921,000000,14088,14088,14088,14088,0,0
XPTUAH,D,20110922,000000,13466,13466,13466,13466,0,0
XPTUAH,D,20110923,000000,12898,12898,12898,12898,0,0
XPTUAH,D,20110926,000000,12458,12458,12458,12458,0,0
XPTUAH,D,20110927,000000,12504,12504,12504,12504,0,0
XPTUAH,D,20110928,000000,12227,12227,12227,12227,0,0
XPTUAH,D,20110929,000000,12174,12174,12174,12174,0,0
XPTUAH,D,20110930,000000,12147,12147,12147,12147,0,0
XPTUAH,D,20111003,000000,12062,12062,12062,12062,0,0
XPTUAH,D,20111004,000000,11799,11799,11799,11799,0,0
XPTUAH,D,20111005,000000,11927,11927,11927,11927,0,0
XPTUAH,D,20111006,000000,12102,12102,12102,12102,0,0
XPTUAH,D,20111007,000000,11953,11953,11953,11953,0,0
XPTUAH,D,20111010,000000,12105,12105,12105,12105,0,0
XPTUAH,D,20111011,000000,12171,12171,12171,12171,0,0
XPTUAH,D,20111012,000000,12350,12350,12350,12350,0,0
XPTUAH,D,20111013,000000,12104,12104,12104,12104,0,0
XPTUAH,D,20111014,000000,12428,12428,12428,12428,0,0
XPTUAH,D,20111017,000000,12408,12408,12408,12408,0,0
XPTUAH,D,20111018,000000,12260,12260,12260,12260,0,0
XPTUAH,D,20111019,000000,12119,12119,12119,12119,0,0
XPTUAH,D,20111020,000000,11969,11969,11969,11969,0,0
XPTUAH,D,20111021,000000,12049,12049,12049,12049,0,0
XPTUAH,D,20111024,000000,12340,12340,12340,12340,0,0
XPTUAH,D,20111025,000000,12494,12494,12494,12494,0,0
XPTUAH,D,20111026,000000,12754,12754,12754,12754,0,0
XPTUAH,D,20111027,000000,13078,13078,13078,13078,0,0
XPTUAH,D,20111028,000000,13148,13148,13148,13148,0,0
XPTUAH,D,20111031,000000,12815,12815,12815,12815,0,0
XPTUAH,D,20111102,000000,12811,12811,12811,12811,0,0
XPTUAH,D,20111103,000000,13115,13115,13115,13115,0,0
XPTUAH,D,20111104,000000,13089,13089,13089,13089,0,0
XPTUAH,D,20111107,000000,13270,13270,13270,13270,0,0
XPTUAH,D,20111108,000000,13279,13279,13279,13279,0,0
XPTUAH,D,20111109,000000,13022,13022,13022,13022,0,0
XPTUAH,D,20111110,000000,12998,12998,12998,12998,0,0
XPTUAH,D,20111114,000000,13145,13145,13145,13145,0,0
XPTUAH,D,20111115,000000,13128,13128,13128,13128,0,0
XPTUAH,D,20111116,000000,12951,12951,12951,12951,0,0
XPTUAH,D,20111117,000000,12689,12689,12689,12689,0,0
XPTUAH,D,20111118,000000,12732,12732,12732,12732,0,0
XPTUAH,D,20111121,000000,12396,12396,12396,12396,0,0
XPTUAH,D,20111122,000000,12555,12555,12555,12555,0,0
XPTUAH,D,20111123,000000,12365,12365,12365,12365,0,0
XPTUAH,D,20111124,000000,12325,12325,12325,12325,0,0
XPTUAH,D,20111125,000000,12260,12260,12260,12260,0,0
XPTUAH,D,20111128,000000,12359,12359,12359,12359,0,0
XPTUAH,D,20111129,000000,12300,12300,12300,12300,0,0
XPTUAH,D,20111130,000000,12481,12481,12481,12481,0,0
XPTUAH,D,20111201,000000,12497,12497,12497,12497,0,0
XPTUAH,D,20111202,000000,12383,12383,12383,12383,0,0
XPTUAH,D,20111205,000000,12139,12139,12139,12139,0,0
XPTUAH,D,20111206,000000,12192,12192,12192,12192,0,0
XPTUAH,D,20111207,000000,12201,12201,12201,12201,0,0
XPTUAH,D,20111208,000000,11956,11956,11956,11956,0,0
XPTUAH,D,20111209,000000,12121,12121,12121,12121,0,0
XPTUAH,D,20111212,000000,11897,11897,11897,11897,0,0
XPTUAH,D,20111213,000000,11785,11785,11785,11785,0,0
XPTUAH,D,20111214,000000,11363,11363,11363,11363,0,0
XPTUAH,D,20111215,000000,11259,11259,11259,11259,0,0
XPTUAH,D,20111216,000000,11336,11336,11336,11336,0,0
XPTUAH,D,20111219,000000,11287,11287,11287,11287,0,0
XPTUAH,D,20111220,000000,11431,11431,11431,11431,0,0
XPTUAH,D,20111221,000000,11446,11446,11446,11446,0,0
XPTUAH,D,20111222,000000,11433,11433,11433,11433,0,0
XPTUAH,D,20111223,000000,11443,11443,11443,11443,0,0
XPTUAH,D,20111227,000000,11469,11469,11469,11469,0,0
XPTUAH,D,20111228,000000,11117,11117,11117,11117,0,0
XPTUAH,D,20111229,000000,11011,11011,11011,11011,0,0
XPTUAH,D,20111230,000000,11210,11210,11210,11210,0,0
XPTUAH,D,20120102,000000,11184,11184,11184,11184,0,0
XPTUAH,D,20120103,000000,11398,11398,11398,11398,0,0
XPTUAH,D,20120104,000000,11396,11396,11396,11396,0,0
XPTUAH,D,20120105,000000,11350,11350,11350,11350,0,0
XPTUAH,D,20120109,000000,11496,11496,11496,11496,0,0
XPTUAH,D,20120110,000000,11745,11745,11745,11745,0,0
XPTUAH,D,20120111,000000,11979,11979,11979,11979,0,0
XPTUAH,D,20120112,000000,11971,11971,11971,11971,0,0
XPTUAH,D,20120113,000000,11981,11981,11981,11981,0,0
XPTUAH,D,20120116,000000,12050,12050,12050,12050,0,0
XPTUAH,D,20120117,000000,12203,12203,12203,12203,0,0
XPTUAH,D,20120118,000000,12238,12238,12238,12238,0,0
XPTUAH,D,20120119,000000,12215,12215,12215,12215,0,0
XPTUAH,D,20120120,000000,12350,12350,12350,12350,0,0
XPTUAH,D,20120123,000000,12533,12533,12533,12533,0,0
XPTUAH,D,20120124,000000,12436,12436,12436,12436,0,0
XPTUAH,D,20120125,000000,12706,12706,12706,12706,0,0
XPTUAH,D,20120126,000000,12873,12873,12873,12873,0,0
XPTUAH,D,20120127,000000,13011,13011,13011,13011,0,0
XPTUAH,D,20120130,000000,12947,12947,12947,12947,0,0
XPTUAH,D,20120131,000000,12690,12690,12690,12690,0,0
XPTUAH,D,20120201,000000,12968,12968,12968,12968,0,0
XPTUAH,D,20120202,000000,13087,13087,13087,13087,0,0
XPTUAH,D,20120203,000000,13009,13009,13009,13009,0,0
XPTUAH,D,20120206,000000,13048,13048,13048,13048,0,0
XPTUAH,D,20120207,000000,13233,13233,13233,13233,0,0
XPTUAH,D,20120208,000000,13363,13363,13363,13363,0,0
XPTUAH,D,20120209,000000,13280,13280,13280,13280,0,0
XPTUAH,D,20120210,000000,13303,13303,13303,13303,0,0
XPTUAH,D,20120213,000000,13251,13251,13251,13251,0,0
XPTUAH,D,20120214,000000,13045,13045,13045,13045,0,0
XPTUAH,D,20120215,000000,13099,13099,13099,13099,0,0
XPTUAH,D,20120216,000000,13008,13008,13008,13008,0,0
XPTUAH,D,20120217,000000,13065,13065,13065,13065,0,0
XPTUAH,D,20120220,000000,13187,13187,13187,13187,0,0
XPTUAH,D,20120221,000000,13502,13502,13502,13502,0,0
XPTUAH,D,20120222,000000,13784,13784,13784,13784,0,0
XPTUAH,D,20120223,000000,13749,13749,13749,13749,0,0
XPTUAH,D,20120224,000000,13694,13694,13694,13694,0,0
XPTUAH,D,20120227,000000,13636,13636,13636,13636,0,0
XPTUAH,D,20120228,000000,13709,13709,13709,13709,0,0
XPTUAH,D,20120229,000000,13400,13400,13400,13400,0,0
XPTUAH,D,20120301,000000,13622,13622,13622,13622,0,0
XPTUAH,D,20120302,000000,13628,13628,13628,13628,0,0
XPTUAH,D,20120305,000000,13315,13315,13315,13315,0,0
XPTUAH,D,20120306,000000,12944,12944,12944,12944,0,0
XPTUAH,D,20120307,000000,13073,13073,13073,13073,0,0
XPTUAH,D,20120308,000000,13236,13236,13236,13236,0,0
XPTUAH,D,20120309,000000,13427,13427,13427,13427,0,0
XPTUAH,D,20120312,000000,13612,13612,13612,13612,0,0
XPTUAH,D,20120313,000000,13531,13531,13531,13531,0,0
XPTUAH,D,20120314,000000,13388,13388,13388,13388,0,0
