<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDAUD,D,20080130,000000,0.7938,0.7938,0.7938,0.7938,0,0
SGDAUD,D,20080131,000000,0.7923,0.7923,0.7923,0.7923,0,0
SGDAUD,D,20080201,000000,0.7854,0.7854,0.7854,0.7854,0,0
SGDAUD,D,20080204,000000,0.7792,0.7792,0.7792,0.7792,0,0
SGDAUD,D,20080205,000000,0.7798,0.7798,0.7798,0.7798,0,0
SGDAUD,D,20080206,000000,0.7906,0.7906,0.7906,0.7906,0,0
SGDAUD,D,20080207,000000,0.7916,0.7916,0.7916,0.7916,0,0
SGDAUD,D,20080208,000000,0.7871,0.7871,0.7871,0.7871,0,0
SGDAUD,D,20080211,000000,0.7799,0.7799,0.7799,0.7799,0,0
SGDAUD,D,20080212,000000,0.7807,0.7807,0.7807,0.7807,0,0
SGDAUD,D,20080213,000000,0.785,0.785,0.785,0.785,0,0
SGDAUD,D,20080214,000000,0.7811,0.7811,0.7811,0.7811,0,0
SGDAUD,D,20080215,000000,0.7797,0.7797,0.7797,0.7797,0,0
SGDAUD,D,20080218,000000,0.7779,0.7779,0.7779,0.7779,0,0
SGDAUD,D,20080219,000000,0.7688,0.7688,0.7688,0.7688,0,0
SGDAUD,D,20080220,000000,0.7719,0.7719,0.7719,0.7719,0,0
SGDAUD,D,20080221,000000,0.7718,0.7718,0.7718,0.7718,0,0
SGDAUD,D,20080222,000000,0.7693,0.7693,0.7693,0.7693,0,0
SGDAUD,D,20080225,000000,0.7697,0.7697,0.7697,0.7697,0,0
SGDAUD,D,20080226,000000,0.7665,0.7665,0.7665,0.7665,0,0
SGDAUD,D,20080227,000000,0.7626,0.7626,0.7626,0.7626,0,0
SGDAUD,D,20080228,000000,0.7606,0.7606,0.7606,0.7606,0,0
SGDAUD,D,20080229,000000,0.7614,0.7614,0.7614,0.7614,0,0
SGDAUD,D,20080303,000000,0.7713,0.7713,0.7713,0.7713,0,0
SGDAUD,D,20080304,000000,0.7718,0.7718,0.7718,0.7718,0,0
SGDAUD,D,20080305,000000,0.7785,0.7785,0.7785,0.7785,0,0
SGDAUD,D,20080306,000000,0.7719,0.7719,0.7719,0.7719,0,0
SGDAUD,D,20080307,000000,0.7728,0.7728,0.7728,0.7728,0,0
SGDAUD,D,20080310,000000,0.7782,0.7782,0.7782,0.7782,0,0
SGDAUD,D,20080311,000000,0.7803,0.7803,0.7803,0.7803,0,0
SGDAUD,D,20080312,000000,0.7741,0.7741,0.7741,0.7741,0,0
SGDAUD,D,20080313,000000,0.7712,0.7712,0.7712,0.7712,0,0
SGDAUD,D,20080314,000000,0.7669,0.7669,0.7669,0.7669,0,0
SGDAUD,D,20080317,000000,0.7892,0.7892,0.7892,0.7892,0,0
SGDAUD,D,20080318,000000,0.7837,0.7837,0.7837,0.7837,0,0
SGDAUD,D,20080319,000000,0.7783,0.7783,0.7783,0.7783,0,0
SGDAUD,D,20080320,000000,0.7862,0.7862,0.7862,0.7862,0,0
SGDAUD,D,20080321,000000,0.7976,0.7976,0.7976,0.7976,0,0
SGDAUD,D,20080325,000000,0.7916,0.7916,0.7916,0.7916,0,0
SGDAUD,D,20080326,000000,0.7903,0.7903,0.7903,0.7903,0,0
SGDAUD,D,20080327,000000,0.7855,0.7855,0.7855,0.7855,0,0
SGDAUD,D,20080328,000000,0.7868,0.7868,0.7868,0.7868,0,0
SGDAUD,D,20080331,000000,0.7918,0.7918,0.7918,0.7918,0,0
SGDAUD,D,20080401,000000,0.7966,0.7966,0.7966,0.7966,0,0
SGDAUD,D,20080402,000000,0.7953,0.7953,0.7953,0.7953,0,0
SGDAUD,D,20080403,000000,0.7895,0.7895,0.7895,0.7895,0,0
SGDAUD,D,20080404,000000,0.7883,0.7883,0.7883,0.7883,0,0
SGDAUD,D,20080407,000000,0.7833,0.7833,0.7833,0.7833,0,0
SGDAUD,D,20080408,000000,0.781,0.781,0.781,0.781,0,0
SGDAUD,D,20080409,000000,0.7806,0.7806,0.7806,0.7806,0,0
SGDAUD,D,20080410,000000,0.7901,0.7901,0.7901,0.7901,0,0
SGDAUD,D,20080411,000000,0.7892,0.7892,0.7892,0.7892,0,0
SGDAUD,D,20080414,000000,0.7972,0.7972,0.7972,0.7972,0,0
SGDAUD,D,20080415,000000,0.7962,0.7962,0.7962,0.7962,0,0
SGDAUD,D,20080416,000000,0.7944,0.7944,0.7944,0.7944,0,0
SGDAUD,D,20080417,000000,0.7892,0.7892,0.7892,0.7892,0,0
SGDAUD,D,20080418,000000,0.7883,0.7883,0.7883,0.7883,0,0
SGDAUD,D,20080421,000000,0.7853,0.7853,0.7853,0.7853,0,0
SGDAUD,D,20080422,000000,0.7842,0.7842,0.7842,0.7842,0,0
SGDAUD,D,20080423,000000,0.7784,0.7784,0.7784,0.7784,0,0
SGDAUD,D,20080424,000000,0.7806,0.7806,0.7806,0.7806,0,0
SGDAUD,D,20080425,000000,0.7864,0.7864,0.7864,0.7864,0,0
SGDAUD,D,20080428,000000,0.7826,0.7826,0.7826,0.7826,0,0
SGDAUD,D,20080429,000000,0.7872,0.7872,0.7872,0.7872,0,0
SGDAUD,D,20080430,000000,0.7869,0.7869,0.7869,0.7869,0,0
SGDAUD,D,20080502,000000,0.7878,0.7878,0.7878,0.7878,0,0
SGDAUD,D,20080505,000000,0.7806,0.7806,0.7806,0.7806,0,0
SGDAUD,D,20080506,000000,0.7773,0.7773,0.7773,0.7773,0,0
SGDAUD,D,20080507,000000,0.7754,0.7754,0.7754,0.7754,0,0
SGDAUD,D,20080508,000000,0.7717,0.7717,0.7717,0.7717,0,0
SGDAUD,D,20080509,000000,0.7768,0.7768,0.7768,0.7768,0,0
SGDAUD,D,20080512,000000,0.7745,0.7745,0.7745,0.7745,0,0
SGDAUD,D,20080513,000000,0.7733,0.7733,0.7733,0.7733,0,0
SGDAUD,D,20080514,000000,0.7745,0.7745,0.7745,0.7745,0,0
SGDAUD,D,20080515,000000,0.7743,0.7743,0.7743,0.7743,0,0
SGDAUD,D,20080516,000000,0.771,0.771,0.771,0.771,0,0
SGDAUD,D,20080519,000000,0.766,0.766,0.766,0.766,0,0
SGDAUD,D,20080520,000000,0.7616,0.7616,0.7616,0.7616,0,0
SGDAUD,D,20080521,000000,0.7639,0.7639,0.7639,0.7639,0,0
SGDAUD,D,20080523,000000,0.7662,0.7662,0.7662,0.7662,0,0
SGDAUD,D,20080526,000000,0.7668,0.7668,0.7668,0.7668,0,0
SGDAUD,D,20080527,000000,0.7639,0.7639,0.7639,0.7639,0,0
SGDAUD,D,20080528,000000,0.7653,0.7653,0.7653,0.7653,0,0
SGDAUD,D,20080529,000000,0.7623,0.7623,0.7623,0.7623,0,0
SGDAUD,D,20080530,000000,0.7669,0.7669,0.7669,0.7669,0,0
SGDAUD,D,20080602,000000,0.7691,0.7691,0.7691,0.7691,0,0
SGDAUD,D,20080603,000000,0.7659,0.7659,0.7659,0.7659,0,0
SGDAUD,D,20080604,000000,0.7643,0.7643,0.7643,0.7643,0,0
SGDAUD,D,20080605,000000,0.7648,0.7648,0.7648,0.7648,0,0
SGDAUD,D,20080606,000000,0.764,0.764,0.764,0.764,0,0
SGDAUD,D,20080609,000000,0.7626,0.7626,0.7626,0.7626,0,0
SGDAUD,D,20080610,000000,0.7701,0.7701,0.7701,0.7701,0,0
SGDAUD,D,20080611,000000,0.7689,0.7689,0.7689,0.7689,0,0
SGDAUD,D,20080612,000000,0.7736,0.7736,0.7736,0.7736,0,0
SGDAUD,D,20080613,000000,0.7755,0.7755,0.7755,0.7755,0,0
SGDAUD,D,20080616,000000,0.7735,0.7735,0.7735,0.7735,0,0
SGDAUD,D,20080617,000000,0.7782,0.7782,0.7782,0.7782,0,0
SGDAUD,D,20080618,000000,0.7748,0.7748,0.7748,0.7748,0,0
SGDAUD,D,20080619,000000,0.7717,0.7717,0.7717,0.7717,0,0
SGDAUD,D,20080620,000000,0.7688,0.7688,0.7688,0.7688,0,0
SGDAUD,D,20080623,000000,0.768,0.768,0.768,0.768,0,0
SGDAUD,D,20080624,000000,0.766,0.766,0.766,0.766,0,0
SGDAUD,D,20080625,000000,0.7646,0.7646,0.7646,0.7646,0,0
SGDAUD,D,20080626,000000,0.7627,0.7627,0.7627,0.7627,0,0
SGDAUD,D,20080627,000000,0.7625,0.7625,0.7625,0.7625,0,0
SGDAUD,D,20080630,000000,0.7627,0.7627,0.7627,0.7627,0,0
SGDAUD,D,20080701,000000,0.7686,0.7686,0.7686,0.7686,0,0
SGDAUD,D,20080702,000000,0.7655,0.7655,0.7655,0.7655,0,0
SGDAUD,D,20080703,000000,0.765,0.765,0.765,0.765,0,0
SGDAUD,D,20080704,000000,0.7633,0.7633,0.7633,0.7633,0,0
SGDAUD,D,20080707,000000,0.7654,0.7654,0.7654,0.7654,0,0
SGDAUD,D,20080708,000000,0.7693,0.7693,0.7693,0.7693,0,0
SGDAUD,D,20080709,000000,0.7728,0.7728,0.7728,0.7728,0,0
SGDAUD,D,20080710,000000,0.7664,0.7664,0.7664,0.7664,0,0
SGDAUD,D,20080711,000000,0.7644,0.7644,0.7644,0.7644,0,0
SGDAUD,D,20080714,000000,0.7625,0.7625,0.7625,0.7625,0,0
SGDAUD,D,20080715,000000,0.7574,0.7574,0.7574,0.7574,0,0
SGDAUD,D,20080716,000000,0.7589,0.7589,0.7589,0.7589,0,0
SGDAUD,D,20080717,000000,0.7573,0.7573,0.7573,0.7573,0,0
SGDAUD,D,20080718,000000,0.76,0.76,0.76,0.76,0,0
SGDAUD,D,20080721,000000,0.7584,0.7584,0.7584,0.7584,0,0
SGDAUD,D,20080722,000000,0.7571,0.7571,0.7571,0.7571,0,0
SGDAUD,D,20080723,000000,0.7594,0.7594,0.7594,0.7594,0,0
SGDAUD,D,20080724,000000,0.7644,0.7644,0.7644,0.7644,0,0
SGDAUD,D,20080725,000000,0.7688,0.7688,0.7688,0.7688,0,0
SGDAUD,D,20080728,000000,0.7672,0.7672,0.7672,0.7672,0,0
SGDAUD,D,20080729,000000,0.766,0.766,0.766,0.766,0,0
SGDAUD,D,20080730,000000,0.7708,0.7708,0.7708,0.7708,0,0
SGDAUD,D,20080731,000000,0.7732,0.7732,0.7732,0.7732,0,0
SGDAUD,D,20080801,000000,0.7804,0.7804,0.7804,0.7804,0,0
SGDAUD,D,20080804,000000,0.7816,0.7816,0.7816,0.7816,0,0
SGDAUD,D,20080805,000000,0.7904,0.7904,0.7904,0.7904,0,0
SGDAUD,D,20080806,000000,0.7929,0.7929,0.7929,0.7929,0,0
SGDAUD,D,20080807,000000,0.7936,0.7936,0.7936,0.7936,0,0
SGDAUD,D,20080808,000000,0.8007,0.8007,0.8007,0.8007,0,0
SGDAUD,D,20080811,000000,0.7968,0.7968,0.7968,0.7968,0,0
SGDAUD,D,20080812,000000,0.8083,0.8083,0.8083,0.8083,0,0
SGDAUD,D,20080813,000000,0.8193,0.8193,0.8193,0.8193,0,0
SGDAUD,D,20080814,000000,0.8102,0.8102,0.8102,0.8102,0,0
SGDAUD,D,20080818,000000,0.8117,0.8117,0.8117,0.8117,0,0
SGDAUD,D,20080819,000000,0.8151,0.8151,0.8151,0.8151,0,0
SGDAUD,D,20080820,000000,0.8125,0.8125,0.8125,0.8125,0,0
SGDAUD,D,20080821,000000,0.8138,0.8138,0.8138,0.8138,0,0
SGDAUD,D,20080822,000000,0.8117,0.8117,0.8117,0.8117,0,0
SGDAUD,D,20080825,000000,0.8144,0.8144,0.8144,0.8144,0,0
SGDAUD,D,20080826,000000,0.8218,0.8218,0.8218,0.8218,0,0
SGDAUD,D,20080827,000000,0.8184,0.8184,0.8184,0.8184,0,0
SGDAUD,D,20080828,000000,0.8162,0.8162,0.8162,0.8162,0,0
SGDAUD,D,20080829,000000,0.8185,0.8185,0.8185,0.8185,0,0
SGDAUD,D,20080901,000000,0.8216,0.8216,0.8216,0.8216,0,0
SGDAUD,D,20080902,000000,0.8381,0.8381,0.8381,0.8381,0,0
SGDAUD,D,20080903,000000,0.8395,0.8395,0.8395,0.8395,0,0
SGDAUD,D,20080904,000000,0.8359,0.8359,0.8359,0.8359,0,0
SGDAUD,D,20080905,000000,0.8571,0.8571,0.8571,0.8571,0,0
SGDAUD,D,20080908,000000,0.8484,0.8484,0.8484,0.8484,0,0
SGDAUD,D,20080909,000000,0.861,0.861,0.861,0.861,0,0
SGDAUD,D,20080910,000000,0.8636,0.8636,0.8636,0.8636,0,0
SGDAUD,D,20080911,000000,0.8742,0.8742,0.8742,0.8742,0,0
SGDAUD,D,20080912,000000,0.8607,0.8607,0.8607,0.8607,0,0
SGDAUD,D,20080915,000000,0.8586,0.8586,0.8586,0.8586,0,0
SGDAUD,D,20080916,000000,0.8873,0.8873,0.8873,0.8873,0,0
SGDAUD,D,20080917,000000,0.8752,0.8752,0.8752,0.8752,0,0
SGDAUD,D,20080918,000000,0.8692,0.8692,0.8692,0.8692,0,0
SGDAUD,D,20080919,000000,0.8611,0.8611,0.8611,0.8611,0,0
SGDAUD,D,20080922,000000,0.8428,0.8428,0.8428,0.8428,0,0
SGDAUD,D,20080923,000000,0.8392,0.8392,0.8392,0.8392,0,0
SGDAUD,D,20080924,000000,0.8389,0.8389,0.8389,0.8389,0,0
SGDAUD,D,20080925,000000,0.8378,0.8378,0.8378,0.8378,0,0
SGDAUD,D,20080926,000000,0.8461,0.8461,0.8461,0.8461,0,0
SGDAUD,D,20080929,000000,0.8524,0.8524,0.8524,0.8524,0,0
SGDAUD,D,20080930,000000,0.8679,0.8679,0.8679,0.8679,0,0
SGDAUD,D,20081001,000000,0.8736,0.8736,0.8736,0.8736,0,0
SGDAUD,D,20081002,000000,0.8839,0.8839,0.8839,0.8839,0,0
SGDAUD,D,20081003,000000,0.8883,0.8883,0.8883,0.8883,0,0
SGDAUD,D,20081006,000000,0.9151,0.9151,0.9151,0.9151,0,0
SGDAUD,D,20081007,000000,0.9477,0.9477,0.9477,0.9477,0,0
SGDAUD,D,20081008,000000,1.0043,1.0043,1.0043,1.0043,0,0
SGDAUD,D,20081009,000000,0.9661,0.9661,0.9661,0.9661,0,0
SGDAUD,D,20081010,000000,1.0174,1.0174,1.0174,1.0174,0,0
SGDAUD,D,20081013,000000,1.0138,1.0138,1.0138,1.0138,0,0
SGDAUD,D,20081014,000000,0.9661,0.9661,0.9661,0.9661,0,0
SGDAUD,D,20081015,000000,0.9807,0.9807,0.9807,0.9807,0,0
SGDAUD,D,20081016,000000,1.0061,1.0061,1.0061,1.0061,0,0
SGDAUD,D,20081017,000000,0.9942,0.9942,0.9942,0.9942,0,0
SGDAUD,D,20081020,000000,0.9646,0.9646,0.9646,0.9646,0,0
SGDAUD,D,20081021,000000,0.9838,0.9838,0.9838,0.9838,0,0
SGDAUD,D,20081022,000000,0.9924,0.9924,0.9924,0.9924,0,0
SGDAUD,D,20081023,000000,0.997,0.997,0.997,0.997,0,0
SGDAUD,D,20081024,000000,1.0685,1.0685,1.0685,1.0685,0,0
SGDAUD,D,20081027,000000,1.0901,1.0901,1.0901,1.0901,0,0
SGDAUD,D,20081028,000000,1.0735,1.0735,1.0735,1.0735,0,0
SGDAUD,D,20081029,000000,1.0381,1.0381,1.0381,1.0381,0,0
SGDAUD,D,20081030,000000,1.005,1.005,1.005,1.005,0,0
SGDAUD,D,20081031,000000,1.0205,1.0205,1.0205,1.0205,0,0
SGDAUD,D,20081103,000000,1.0011,1.0011,1.0011,1.0011,0,0
SGDAUD,D,20081104,000000,1.0028,1.0028,1.0028,1.0028,0,0
SGDAUD,D,20081105,000000,0.9825,0.9825,0.9825,0.9825,0,0
SGDAUD,D,20081106,000000,0.9906,0.9906,0.9906,0.9906,0,0
SGDAUD,D,20081107,000000,0.9967,0.9967,0.9967,0.9967,0,0
SGDAUD,D,20081110,000000,0.971,0.971,0.971,0.971,0,0
SGDAUD,D,20081112,000000,1.0119,1.0119,1.0119,1.0119,0,0
SGDAUD,D,20081113,000000,1.0316,1.0316,1.0316,1.0316,0,0
SGDAUD,D,20081114,000000,1.0091,1.0091,1.0091,1.0091,0,0
SGDAUD,D,20081117,000000,1.0076,1.0076,1.0076,1.0076,0,0
SGDAUD,D,20081118,000000,1.017,1.017,1.017,1.017,0,0
SGDAUD,D,20081119,000000,1.0133,1.0133,1.0133,1.0133,0,0
SGDAUD,D,20081120,000000,1.0428,1.0428,1.0428,1.0428,0,0
SGDAUD,D,20081121,000000,1.0423,1.0423,1.0423,1.0423,0,0
SGDAUD,D,20081124,000000,1.0365,1.0365,1.0365,1.0365,0,0
SGDAUD,D,20081125,000000,1.0352,1.0352,1.0352,1.0352,0,0
SGDAUD,D,20081126,000000,1.0206,1.0206,1.0206,1.0206,0,0
SGDAUD,D,20081127,000000,1.0076,1.0076,1.0076,1.0076,0,0
SGDAUD,D,20081128,000000,1.0071,1.0071,1.0071,1.0071,0,0
SGDAUD,D,20081201,000000,1.0218,1.0218,1.0218,1.0218,0,0
SGDAUD,D,20081202,000000,1.0198,1.0198,1.0198,1.0198,0,0
SGDAUD,D,20081203,000000,1.0184,1.0184,1.0184,1.0184,0,0
SGDAUD,D,20081204,000000,1.0157,1.0157,1.0157,1.0157,0,0
SGDAUD,D,20081205,000000,1.0171,1.0171,1.0171,1.0171,0,0
SGDAUD,D,20081208,000000,0.997,0.997,0.997,0.997,0,0
SGDAUD,D,20081209,000000,1.0156,1.0156,1.0156,1.0156,0,0
SGDAUD,D,20081210,000000,1.012,1.012,1.012,1.012,0,0
SGDAUD,D,20081211,000000,1.0124,1.0124,1.0124,1.0124,0,0
SGDAUD,D,20081212,000000,1.0225,1.0225,1.0225,1.0225,0,0
SGDAUD,D,20081215,000000,1.0169,1.0169,1.0169,1.0169,0,0
SGDAUD,D,20081216,000000,1.0099,1.0099,1.0099,1.0099,0,0
SGDAUD,D,20081217,000000,0.9876,0.9876,0.9876,0.9876,0,0
SGDAUD,D,20081218,000000,0.9827,0.9827,0.9827,0.9827,0,0
SGDAUD,D,20081219,000000,1.0054,1.0054,1.0054,1.0054,0,0
SGDAUD,D,20081222,000000,1.0079,1.0079,1.0079,1.0079,0,0
SGDAUD,D,20081223,000000,1.0115,1.0115,1.0115,1.0115,0,0
SGDAUD,D,20081224,000000,1.0174,1.0174,1.0174,1.0174,0,0
SGDAUD,D,20081229,000000,1.0003,1.0003,1.0003,1.0003,0,0
SGDAUD,D,20081230,000000,1.0002,1.0002,1.0002,1.0002,0,0
SGDAUD,D,20081231,000000,1.0058,1.0058,1.0058,1.0058,0,0
SGDAUD,D,20090102,000000,0.9893,0.9893,0.9893,0.9893,0,0
SGDAUD,D,20090105,000000,0.9583,0.9583,0.9583,0.9583,0,0
SGDAUD,D,20090106,000000,0.9533,0.9533,0.9533,0.9533,0,0
SGDAUD,D,20090107,000000,0.9403,0.9403,0.9403,0.9403,0,0
SGDAUD,D,20090108,000000,0.9612,0.9612,0.9612,0.9612,0,0
SGDAUD,D,20090109,000000,0.9617,0.9617,0.9617,0.9617,0,0
SGDAUD,D,20090112,000000,0.9757,0.9757,0.9757,0.9757,0,0
SGDAUD,D,20090113,000000,1.0033,1.0033,1.0033,1.0033,0,0
SGDAUD,D,20090114,000000,1.0003,1.0003,1.0003,1.0003,0,0
SGDAUD,D,20090115,000000,1.0142,1.0142,1.0142,1.0142,0,0
SGDAUD,D,20090116,000000,0.998,0.998,0.998,0.998,0,0
SGDAUD,D,20090119,000000,0.9861,0.9861,0.9861,0.9861,0,0
SGDAUD,D,20090120,000000,0.9978,0.9978,0.9978,0.9978,0,0
SGDAUD,D,20090121,000000,1.0231,1.0231,1.0231,1.0231,0,0
SGDAUD,D,20090122,000000,1.0155,1.0155,1.0155,1.0155,0,0
SGDAUD,D,20090123,000000,1.03,1.03,1.03,1.03,0,0
SGDAUD,D,20090126,000000,1.0157,1.0157,1.0157,1.0157,0,0
SGDAUD,D,20090127,000000,1.0015,1.0015,1.0015,1.0015,0,0
SGDAUD,D,20090128,000000,0.9999,0.9999,0.9999,0.9999,0,0
SGDAUD,D,20090129,000000,1.0105,1.0105,1.0105,1.0105,0,0
SGDAUD,D,20090130,000000,1.0327,1.0327,1.0327,1.0327,0,0
SGDAUD,D,20090202,000000,1.0552,1.0552,1.0552,1.0552,0,0
SGDAUD,D,20090203,000000,1.036,1.036,1.036,1.036,0,0
SGDAUD,D,20090204,000000,1.031,1.031,1.031,1.031,0,0
SGDAUD,D,20090205,000000,1.0256,1.0256,1.0256,1.0256,0,0
SGDAUD,D,20090206,000000,1.0095,1.0095,1.0095,1.0095,0,0
SGDAUD,D,20090209,000000,0.9949,0.9949,0.9949,0.9949,0,0
SGDAUD,D,20090210,000000,1.0036,1.0036,1.0036,1.0036,0,0
SGDAUD,D,20090211,000000,1.0168,1.0168,1.0168,1.0168,0,0
SGDAUD,D,20090212,000000,1.0219,1.0219,1.0219,1.0219,0,0
SGDAUD,D,20090213,000000,1.004,1.004,1.004,1.004,0,0
SGDAUD,D,20090216,000000,1.0177,1.0177,1.0177,1.0177,0,0
SGDAUD,D,20090217,000000,1.018,1.018,1.018,1.018,0,0
SGDAUD,D,20090218,000000,1.0267,1.0267,1.0267,1.0267,0,0
SGDAUD,D,20090219,000000,1.0122,1.0122,1.0122,1.0122,0,0
SGDAUD,D,20090220,000000,1.0184,1.0184,1.0184,1.0184,0,0
SGDAUD,D,20090223,000000,1.0083,1.0083,1.0083,1.0083,0,0
SGDAUD,D,20090224,000000,1.014,1.014,1.014,1.014,0,0
SGDAUD,D,20090225,000000,1.0019,1.0019,1.0019,1.0019,0,0
SGDAUD,D,20090226,000000,1.0025,1.0025,1.0025,1.0025,0,0
SGDAUD,D,20090227,000000,1.011,1.011,1.011,1.011,0,0
SGDAUD,D,20090302,000000,1.0124,1.0124,1.0124,1.0124,0,0
SGDAUD,D,20090303,000000,1.0052,1.0052,1.0052,1.0052,0,0
SGDAUD,D,20090304,000000,1.0089,1.0089,1.0089,1.0089,0,0
SGDAUD,D,20090305,000000,1.0023,1.0023,1.0023,1.0023,0,0
SGDAUD,D,20090306,000000,1.0105,1.0105,1.0105,1.0105,0,0
SGDAUD,D,20090309,000000,1.0136,1.0136,1.0136,1.0136,0,0
SGDAUD,D,20090310,000000,1.0158,1.0158,1.0158,1.0158,0,0
SGDAUD,D,20090311,000000,1.0066,1.0066,1.0066,1.0066,0,0
SGDAUD,D,20090312,000000,1.0118,1.0118,1.0118,1.0118,0,0
SGDAUD,D,20090313,000000,0.9872,0.9872,0.9872,0.9872,0,0
SGDAUD,D,20090316,000000,0.9855,0.9855,0.9855,0.9855,0,0
SGDAUD,D,20090317,000000,0.9891,0.9891,0.9891,0.9891,0,0
SGDAUD,D,20090318,000000,0.9877,0.9877,0.9877,0.9877,0,0
SGDAUD,D,20090319,000000,0.9684,0.9684,0.9684,0.9684,0,0
SGDAUD,D,20090320,000000,0.9587,0.9587,0.9587,0.9587,0,0
SGDAUD,D,20090323,000000,0.9503,0.9503,0.9503,0.9503,0,0
SGDAUD,D,20090324,000000,0.9411,0.9411,0.9411,0.9411,0,0
SGDAUD,D,20090325,000000,0.9496,0.9496,0.9496,0.9496,0,0
SGDAUD,D,20090326,000000,0.9454,0.9454,0.9454,0.9454,0,0
SGDAUD,D,20090327,000000,0.949,0.949,0.949,0.949,0,0
SGDAUD,D,20090330,000000,0.9681,0.9681,0.9681,0.9681,0,0
SGDAUD,D,20090331,000000,0.9536,0.9536,0.9536,0.9536,0,0
SGDAUD,D,20090401,000000,0.952,0.952,0.952,0.952,0,0
SGDAUD,D,20090402,000000,0.9381,0.9381,0.9381,0.9381,0,0
SGDAUD,D,20090403,000000,0.9275,0.9275,0.9275,0.9275,0,0
SGDAUD,D,20090406,000000,0.9282,0.9282,0.9282,0.9282,0,0
SGDAUD,D,20090407,000000,0.933,0.933,0.933,0.933,0,0
SGDAUD,D,20090408,000000,0.9307,0.9307,0.9307,0.9307,0,0
SGDAUD,D,20090409,000000,0.9287,0.9287,0.9287,0.9287,0,0
SGDAUD,D,20090410,000000,0.9166,0.9166,0.9166,0.9166,0,0
SGDAUD,D,20090414,000000,0.9175,0.9175,0.9175,0.9175,0,0
SGDAUD,D,20090415,000000,0.9226,0.9226,0.9226,0.9226,0,0
SGDAUD,D,20090416,000000,0.9252,0.9252,0.9252,0.9252,0,0
SGDAUD,D,20090417,000000,0.9241,0.9241,0.9241,0.9241,0,0
SGDAUD,D,20090420,000000,0.9337,0.9337,0.9337,0.9337,0,0
SGDAUD,D,20090421,000000,0.9435,0.9435,0.9435,0.9435,0,0
SGDAUD,D,20090422,000000,0.9443,0.9443,0.9443,0.9443,0,0
SGDAUD,D,20090423,000000,0.9388,0.9388,0.9388,0.9388,0,0
SGDAUD,D,20090424,000000,0.9369,0.9369,0.9369,0.9369,0,0
SGDAUD,D,20090427,000000,0.9344,0.9344,0.9344,0.9344,0,0
SGDAUD,D,20090428,000000,0.9496,0.9496,0.9496,0.9496,0,0
SGDAUD,D,20090429,000000,0.9363,0.9363,0.9363,0.9363,0,0
SGDAUD,D,20090430,000000,0.9231,0.9231,0.9231,0.9231,0,0
SGDAUD,D,20090504,000000,0.922,0.922,0.922,0.922,0,0
SGDAUD,D,20090505,000000,0.9129,0.9129,0.9129,0.9129,0,0
SGDAUD,D,20090506,000000,0.9138,0.9138,0.9138,0.9138,0,0
SGDAUD,D,20090507,000000,0.8995,0.8995,0.8995,0.8995,0,0
SGDAUD,D,20090508,000000,0.9018,0.9018,0.9018,0.9018,0,0
SGDAUD,D,20090511,000000,0.8952,0.8952,0.8952,0.8952,0,0
SGDAUD,D,20090512,000000,0.8958,0.8958,0.8958,0.8958,0,0
SGDAUD,D,20090513,000000,0.8919,0.8919,0.8919,0.8919,0,0
SGDAUD,D,20090514,000000,0.9067,0.9067,0.9067,0.9067,0,0
SGDAUD,D,20090515,000000,0.9016,0.9016,0.9016,0.9016,0,0
SGDAUD,D,20090518,000000,0.9008,0.9008,0.9008,0.9008,0,0
SGDAUD,D,20090519,000000,0.8825,0.8825,0.8825,0.8825,0,0
SGDAUD,D,20090520,000000,0.8842,0.8842,0.8842,0.8842,0,0
SGDAUD,D,20090521,000000,0.891,0.891,0.891,0.891,0,0
SGDAUD,D,20090522,000000,0.886,0.886,0.886,0.886,0,0
SGDAUD,D,20090525,000000,0.8861,0.8861,0.8861,0.8861,0,0
SGDAUD,D,20090526,000000,0.8891,0.8891,0.8891,0.8891,0,0
SGDAUD,D,20090527,000000,0.8785,0.8785,0.8785,0.8785,0,0
SGDAUD,D,20090528,000000,0.8807,0.8807,0.8807,0.8807,0,0
SGDAUD,D,20090529,000000,0.8711,0.8711,0.8711,0.8711,0,0
SGDAUD,D,20090601,000000,0.8561,0.8561,0.8561,0.8561,0,0
SGDAUD,D,20090602,000000,0.8587,0.8587,0.8587,0.8587,0,0
SGDAUD,D,20090603,000000,0.8446,0.8446,0.8446,0.8446,0,0
SGDAUD,D,20090604,000000,0.8592,0.8592,0.8592,0.8592,0,0
SGDAUD,D,20090605,000000,0.8583,0.8583,0.8583,0.8583,0,0
SGDAUD,D,20090608,000000,0.8728,0.8728,0.8728,0.8728,0,0
SGDAUD,D,20090609,000000,0.8632,0.8632,0.8632,0.8632,0,0
SGDAUD,D,20090610,000000,0.8518,0.8518,0.8518,0.8518,0,0
SGDAUD,D,20090612,000000,0.8472,0.8472,0.8472,0.8472,0,0
SGDAUD,D,20090615,000000,0.8569,0.8569,0.8569,0.8569,0,0
SGDAUD,D,20090616,000000,0.8588,0.8588,0.8588,0.8588,0,0
SGDAUD,D,20090617,000000,0.8623,0.8623,0.8623,0.8623,0,0
SGDAUD,D,20090618,000000,0.8653,0.8653,0.8653,0.8653,0,0
