<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFXPD,D,20100809,000000,0.0020238,0.0020238,0.0020238,0.0020238,0,0
CHFXPD,D,20100810,000000,0.0020072,0.0020072,0.0020072,0.0020072,0,0
CHFXPD,D,20100811,000000,0.0020495,0.0020495,0.0020495,0.0020495,0,0
CHFXPD,D,20100812,000000,0.0020325,0.0020325,0.0020325,0.0020325,0,0
CHFXPD,D,20100813,000000,0.0020006,0.0020006,0.0020006,0.0020006,0,0
CHFXPD,D,20100816,000000,0.0019873,0.0019873,0.0019873,0.0019873,0,0
CHFXPD,D,20100817,000000,0.0019501,0.0019501,0.0019501,0.0019501,0,0
CHFXPD,D,20100818,000000,0.0019632,0.0019632,0.0019632,0.0019632,0,0
CHFXPD,D,20100819,000000,0.0019914,0.0019914,0.0019914,0.0019914,0,0
CHFXPD,D,20100820,000000,0.0020411,0.0020411,0.0020411,0.0020411,0,0
CHFXPD,D,20100823,000000,0.0020088,0.0020088,0.0020088,0.0020088,0,0
CHFXPD,D,20100824,000000,0.0019965,0.0019965,0.0019965,0.0019965,0,0
CHFXPD,D,20100825,000000,0.0019829,0.0019829,0.0019829,0.0019829,0,0
CHFXPD,D,20100826,000000,0.0019527,0.0019527,0.0019527,0.0019527,0,0
CHFXPD,D,20100827,000000,0.0019529,0.0019529,0.0019529,0.0019529,0,0
CHFXPD,D,20100830,000000,0.0019677,0.0019677,0.0019677,0.0019677,0,0
CHFXPD,D,20100831,000000,0.0019678,0.0019678,0.0019678,0.0019678,0,0
CHFXPD,D,20100901,000000,0.0019147,0.0019147,0.0019147,0.0019147,0,0
CHFXPD,D,20100902,000000,0.0018948,0.0018948,0.0018948,0.0018948,0,0
CHFXPD,D,20100903,000000,0.0018702,0.0018702,0.0018702,0.0018702,0,0
CHFXPD,D,20100906,000000,0.0018763,0.0018763,0.0018763,0.0018763,0,0
CHFXPD,D,20100907,000000,0.001906,0.001906,0.001906,0.001906,0,0
CHFXPD,D,20100908,000000,0.001899,0.001899,0.001899,0.001899,0,0
CHFXPD,D,20100909,000000,0.0018961,0.0018961,0.0018961,0.0018961,0,0
CHFXPD,D,20100910,000000,0.0018936,0.0018936,0.0018936,0.0018936,0,0
CHFXPD,D,20100913,000000,0.0018652,0.0018652,0.0018652,0.0018652,0,0
CHFXPD,D,20100914,000000,0.0018172,0.0018172,0.0018172,0.0018172,0,0
CHFXPD,D,20100915,000000,0.0017993,0.0017993,0.0017993,0.0017993,0,0
CHFXPD,D,20100916,000000,0.0018275,0.0018275,0.0018275,0.0018275,0,0
CHFXPD,D,20100917,000000,0.0018185,0.0018185,0.0018185,0.0018185,0,0
CHFXPD,D,20100920,000000,0.0018522,0.0018522,0.0018522,0.0018522,0,0
CHFXPD,D,20100921,000000,0.0018791,0.0018791,0.0018791,0.0018791,0,0
CHFXPD,D,20100922,000000,0.0018426,0.0018426,0.0018426,0.0018426,0,0
CHFXPD,D,20100923,000000,0.0018269,0.0018269,0.0018269,0.0018269,0,0
CHFXPD,D,20100924,000000,0.0018235,0.0018235,0.0018235,0.0018235,0,0
CHFXPD,D,20100927,000000,0.0018471,0.0018471,0.0018471,0.0018471,0,0
CHFXPD,D,20100928,000000,0.0018155,0.0018155,0.0018155,0.0018155,0,0
CHFXPD,D,20100929,000000,0.001809,0.001809,0.001809,0.001809,0,0
CHFXPD,D,20100930,000000,0.0018206,0.0018206,0.0018206,0.0018206,0,0
CHFXPD,D,20101001,000000,0.0017881,0.0017881,0.0017881,0.0017881,0,0
CHFXPD,D,20101004,000000,0.0018301,0.0018301,0.0018301,0.0018301,0,0
CHFXPD,D,20101005,000000,0.0017946,0.0017946,0.0017946,0.0017946,0,0
CHFXPD,D,20101006,000000,0.0017746,0.0017746,0.0017746,0.0017746,0,0
CHFXPD,D,20101007,000000,0.0017849,0.0017849,0.0017849,0.0017849,0,0
CHFXPD,D,20101008,000000,0.001774,0.001774,0.001774,0.001774,0,0
CHFXPD,D,20101011,000000,0.0017671,0.0017671,0.0017671,0.0017671,0,0
CHFXPD,D,20101012,000000,0.0017794,0.0017794,0.0017794,0.0017794,0,0
CHFXPD,D,20101013,000000,0.0017644,0.0017644,0.0017644,0.0017644,0,0
CHFXPD,D,20101014,000000,0.0017585,0.0017585,0.0017585,0.0017585,0,0
CHFXPD,D,20101015,000000,0.001787,0.001787,0.001787,0.001787,0,0
CHFXPD,D,20101018,000000,0.0017655,0.0017655,0.0017655,0.0017655,0,0
CHFXPD,D,20101019,000000,0.0018297,0.0018297,0.0018297,0.0018297,0,0
CHFXPD,D,20101020,000000,0.0017618,0.0017618,0.0017618,0.0017618,0,0
CHFXPD,D,20101021,000000,0.0017768,0.0017768,0.0017768,0.0017768,0,0
CHFXPD,D,20101022,000000,0.0017421,0.0017421,0.0017421,0.0017421,0,0
CHFXPD,D,20101025,000000,0.0016928,0.0016928,0.0016928,0.0016928,0,0
CHFXPD,D,20101026,000000,0.0016514,0.0016514,0.0016514,0.0016514,0,0
CHFXPD,D,20101027,000000,0.0016448,0.0016448,0.0016448,0.0016448,0,0
CHFXPD,D,20101028,000000,0.0016175,0.0016175,0.0016175,0.0016175,0,0
CHFXPD,D,20101029,000000,0.0015748,0.0015748,0.0015748,0.0015748,0,0
CHFXPD,D,20101102,000000,0.0015796,0.0015796,0.0015796,0.0015796,0,0
CHFXPD,D,20101103,000000,0.0015866,0.0015866,0.0015866,0.0015866,0,0
CHFXPD,D,20101104,000000,0.0015267,0.0015267,0.0015267,0.0015267,0,0
CHFXPD,D,20101105,000000,0.0015319,0.0015319,0.0015319,0.0015319,0,0
CHFXPD,D,20101108,000000,0.0014645,0.0014645,0.0014645,0.0014645,0,0
CHFXPD,D,20101109,000000,0.0014637,0.0014637,0.0014637,0.0014637,0,0
CHFXPD,D,20101110,000000,0.0014762,0.0014762,0.0014762,0.0014762,0,0
CHFXPD,D,20101112,000000,0.0015299,0.0015299,0.0015299,0.0015299,0,0
CHFXPD,D,20101115,000000,0.0015209,0.0015209,0.0015209,0.0015209,0,0
CHFXPD,D,20101116,000000,0.0015841,0.0015841,0.0015841,0.0015841,0,0
CHFXPD,D,20101117,000000,0.0015416,0.0015416,0.0015416,0.0015416,0,0
CHFXPD,D,20101118,000000,0.0014601,0.0014601,0.0014601,0.0014601,0,0
CHFXPD,D,20101119,000000,0.0014426,0.0014426,0.0014426,0.0014426,0,0
CHFXPD,D,20101122,000000,0.0014674,0.0014674,0.0014674,0.0014674,0,0
CHFXPD,D,20101123,000000,0.0014791,0.0014791,0.0014791,0.0014791,0,0
CHFXPD,D,20101124,000000,0.0014475,0.0014475,0.0014475,0.0014475,0,0
CHFXPD,D,20101125,000000,0.0014331,0.0014331,0.0014331,0.0014331,0,0
CHFXPD,D,20101126,000000,0.0014721,0.0014721,0.0014721,0.0014721,0,0
CHFXPD,D,20101129,000000,0.0014456,0.0014456,0.0014456,0.0014456,0,0
CHFXPD,D,20101130,000000,0.0014422,0.0014422,0.0014422,0.0014422,0,0
CHFXPD,D,20101201,000000,0.0013602,0.0013602,0.0013602,0.0013602,0,0
CHFXPD,D,20101202,000000,0.0013194,0.0013194,0.0013194,0.0013194,0,0
CHFXPD,D,20101203,000000,0.0013246,0.0013246,0.0013246,0.0013246,0,0
CHFXPD,D,20101206,000000,0.0013553,0.0013553,0.0013553,0.0013553,0,0
CHFXPD,D,20101207,000000,0.0013917,0.0013917,0.0013917,0.0013917,0,0
CHFXPD,D,20101208,000000,0.0013914,0.0013914,0.0013914,0.0013914,0,0
CHFXPD,D,20101209,000000,0.0013783,0.0013783,0.0013783,0.0013783,0,0
CHFXPD,D,20101210,000000,0.0013928,0.0013928,0.0013928,0.0013928,0,0
CHFXPD,D,20101213,000000,0.001353,0.001353,0.001353,0.001353,0,0
CHFXPD,D,20101214,000000,0.0013648,0.0013648,0.0013648,0.0013648,0,0
CHFXPD,D,20101215,000000,0.0013946,0.0013946,0.0013946,0.0013946,0,0
CHFXPD,D,20101216,000000,0.0014061,0.0014061,0.0014061,0.0014061,0,0
CHFXPD,D,20101217,000000,0.0014105,0.0014105,0.0014105,0.0014105,0,0
CHFXPD,D,20101220,000000,0.0013983,0.0013983,0.0013983,0.0013983,0,0
CHFXPD,D,20101221,000000,0.0013861,0.0013861,0.0013861,0.0013861,0,0
CHFXPD,D,20101222,000000,0.0013991,0.0013991,0.0013991,0.0013991,0,0
CHFXPD,D,20101223,000000,0.0013945,0.0013945,0.0013945,0.0013945,0,0
CHFXPD,D,20101224,000000,0.001382,0.001382,0.001382,0.001382,0,0
CHFXPD,D,20101227,000000,0.0013511,0.0013511,0.0013511,0.0013511,0,0
CHFXPD,D,20101228,000000,0.0013378,0.0013378,0.0013378,0.0013378,0,0
CHFXPD,D,20101229,000000,0.0013289,0.0013289,0.0013289,0.0013289,0,0
CHFXPD,D,20101230,000000,0.0013582,0.0013582,0.0013582,0.0013582,0,0
CHFXPD,D,20101231,000000,0.0013368,0.0013368,0.0013368,0.0013368,0,0
CHFXPD,D,20110103,000000,0.00134,0.00134,0.00134,0.00134,0,0
CHFXPD,D,20110104,000000,0.0013755,0.0013755,0.0013755,0.0013755,0,0
CHFXPD,D,20110105,000000,0.001359,0.001359,0.001359,0.001359,0,0
CHFXPD,D,20110107,000000,0.0013866,0.0013866,0.0013866,0.0013866,0,0
CHFXPD,D,20110110,000000,0.0013809,0.0013809,0.0013809,0.0013809,0,0
CHFXPD,D,20110111,000000,0.0013177,0.0013177,0.0013177,0.0013177,0,0
CHFXPD,D,20110112,000000,0.0012742,0.0012742,0.0012742,0.0012742,0,0
CHFXPD,D,20110113,000000,0.0012756,0.0012756,0.0012756,0.0012756,0,0
CHFXPD,D,20110114,000000,0.0013076,0.0013076,0.0013076,0.0013076,0,0
CHFXPD,D,20110117,000000,0.0013069,0.0013069,0.0013069,0.0013069,0,0
CHFXPD,D,20110118,000000,0.0012856,0.0012856,0.0012856,0.0012856,0,0
CHFXPD,D,20110119,000000,0.001288,0.001288,0.001288,0.001288,0,0
CHFXPD,D,20110120,000000,0.0012956,0.0012956,0.0012956,0.0012956,0,0
CHFXPD,D,20110121,000000,0.0012696,0.0012696,0.0012696,0.0012696,0,0
CHFXPD,D,20110124,000000,0.0012848,0.0012848,0.0012848,0.0012848,0,0
CHFXPD,D,20110125,000000,0.0013496,0.0013496,0.0013496,0.0013496,0,0
CHFXPD,D,20110126,000000,0.0013017,0.0013017,0.0013017,0.0013017,0,0
CHFXPD,D,20110127,000000,0.0013196,0.0013196,0.0013196,0.0013196,0,0
CHFXPD,D,20110128,000000,0.0013007,0.0013007,0.0013007,0.0013007,0,0
CHFXPD,D,20110131,000000,0.0013068,0.0013068,0.0013068,0.0013068,0,0
CHFXPD,D,20110201,000000,0.0012944,0.0012944,0.0012944,0.0012944,0,0
CHFXPD,D,20110202,000000,0.0013178,0.0013178,0.0013178,0.0013178,0,0
CHFXPD,D,20110203,000000,0.0012934,0.0012934,0.0012934,0.0012934,0,0
CHFXPD,D,20110204,000000,0.0013,0.0013,0.0013,0.0013,0,0
CHFXPD,D,20110207,000000,0.0012812,0.0012812,0.0012812,0.0012812,0,0
CHFXPD,D,20110208,000000,0.0012536,0.0012536,0.0012536,0.0012536,0,0
CHFXPD,D,20110209,000000,0.0012545,0.0012545,0.0012545,0.0012545,0,0
CHFXPD,D,20110210,000000,0.0012707,0.0012707,0.0012707,0.0012707,0,0
CHFXPD,D,20110211,000000,0.0012716,0.0012716,0.0012716,0.0012716,0,0
CHFXPD,D,20110214,000000,0.0012363,0.0012363,0.0012363,0.0012363,0,0
CHFXPD,D,20110215,000000,0.0012342,0.0012342,0.0012342,0.0012342,0,0
CHFXPD,D,20110216,000000,0.0012394,0.0012394,0.0012394,0.0012394,0,0
CHFXPD,D,20110217,000000,0.0012421,0.0012421,0.0012421,0.0012421,0,0
CHFXPD,D,20110218,000000,0.0012413,0.0012413,0.0012413,0.0012413,0,0
CHFXPD,D,20110221,000000,0.0012325,0.0012325,0.0012325,0.0012325,0,0
CHFXPD,D,20110222,000000,0.0013173,0.0013173,0.0013173,0.0013173,0,0
CHFXPD,D,20110223,000000,0.0013728,0.0013728,0.0013728,0.0013728,0,0
CHFXPD,D,20110224,000000,0.0014017,0.0014017,0.0014017,0.0014017,0,0
CHFXPD,D,20110225,000000,0.0013673,0.0013673,0.0013673,0.0013673,0,0
CHFXPD,D,20110228,000000,0.0013575,0.0013575,0.0013575,0.0013575,0,0
CHFXPD,D,20110301,000000,0.0013184,0.0013184,0.0013184,0.0013184,0,0
CHFXPD,D,20110302,000000,0.0013235,0.0013235,0.0013235,0.0013235,0,0
CHFXPD,D,20110303,000000,0.0013306,0.0013306,0.0013306,0.0013306,0,0
CHFXPD,D,20110304,000000,0.001328,0.001328,0.001328,0.001328,0,0
CHFXPD,D,20110307,000000,0.0013748,0.0013748,0.0013748,0.0013748,0,0
CHFXPD,D,20110308,000000,0.0013588,0.0013588,0.0013588,0.0013588,0,0
CHFXPD,D,20110309,000000,0.0013793,0.0013793,0.0013793,0.0013793,0,0
CHFXPD,D,20110310,000000,0.0014033,0.0014033,0.0014033,0.0014033,0,0
CHFXPD,D,20110311,000000,0.0014163,0.0014163,0.0014163,0.0014163,0,0
CHFXPD,D,20110314,000000,0.0014491,0.0014491,0.0014491,0.0014491,0,0
CHFXPD,D,20110315,000000,0.0015397,0.0015397,0.0015397,0.0015397,0,0
CHFXPD,D,20110316,000000,0.0015695,0.0015695,0.0015695,0.0015695,0,0
CHFXPD,D,20110317,000000,0.001568,0.001568,0.001568,0.001568,0,0
CHFXPD,D,20110318,000000,0.0015204,0.0015204,0.0015204,0.0015204,0,0
CHFXPD,D,20110321,000000,0.0014822,0.0014822,0.0014822,0.0014822,0,0
CHFXPD,D,20110322,000000,0.0015118,0.0015118,0.0015118,0.0015118,0,0
CHFXPD,D,20110323,000000,0.0014881,0.0014881,0.0014881,0.0014881,0,0
CHFXPD,D,20110324,000000,0.001466,0.001466,0.001466,0.001466,0,0
CHFXPD,D,20110325,000000,0.0014624,0.0014624,0.0014624,0.0014624,0,0
CHFXPD,D,20110328,000000,0.0014654,0.0014654,0.0014654,0.0014654,0,0
CHFXPD,D,20110329,000000,0.0014528,0.0014528,0.0014528,0.0014528,0,0
CHFXPD,D,20110330,000000,0.0014454,0.0014454,0.0014454,0.0014454,0,0
CHFXPD,D,20110331,000000,0.0014321,0.0014321,0.0014321,0.0014321,0,0
CHFXPD,D,20110401,000000,0.0014062,0.0014062,0.0014062,0.0014062,0,0
CHFXPD,D,20110404,000000,0.0013813,0.0013813,0.0013813,0.0013813,0,0
CHFXPD,D,20110405,000000,0.0013815,0.0013815,0.0013815,0.0013815,0,0
CHFXPD,D,20110406,000000,0.0013891,0.0013891,0.0013891,0.0013891,0,0
CHFXPD,D,20110407,000000,0.0014064,0.0014064,0.0014064,0.0014064,0,0
CHFXPD,D,20110408,000000,0.0013772,0.0013772,0.0013772,0.0013772,0,0
CHFXPD,D,20110411,000000,0.0014182,0.0014182,0.0014182,0.0014182,0,0
CHFXPD,D,20110412,000000,0.0014627,0.0014627,0.0014627,0.0014627,0,0
CHFXPD,D,20110413,000000,0.0014621,0.0014621,0.0014621,0.0014621,0,0
CHFXPD,D,20110414,000000,0.0014494,0.0014494,0.0014494,0.0014494,0,0
CHFXPD,D,20110415,000000,0.0014692,0.0014692,0.0014692,0.0014692,0,0
CHFXPD,D,20110418,000000,0.0015233,0.0015233,0.0015233,0.0015233,0,0
CHFXPD,D,20110419,000000,0.0015232,0.0015232,0.0015232,0.0015232,0,0
CHFXPD,D,20110420,000000,0.0014796,0.0014796,0.0014796,0.0014796,0,0
CHFXPD,D,20110421,000000,0.0014784,0.0014784,0.0014784,0.0014784,0,0
CHFXPD,D,20110422,000000,0.001473,0.001473,0.001473,0.001473,0,0
CHFXPD,D,20110426,000000,0.0015223,0.0015223,0.0015223,0.0015223,0,0
CHFXPD,D,20110427,000000,0.0014952,0.0014952,0.0014952,0.0014952,0,0
CHFXPD,D,20110428,000000,0.0014831,0.0014831,0.0014831,0.0014831,0,0
CHFXPD,D,20110429,000000,0.0014529,0.0014529,0.0014529,0.0014529,0,0
CHFXPD,D,20110502,000000,0.0014956,0.0014956,0.0014956,0.0014956,0,0
CHFXPD,D,20110504,000000,0.0015596,0.0015596,0.0015596,0.0015596,0,0
CHFXPD,D,20110505,000000,0.0016534,0.0016534,0.0016534,0.0016534,0,0
CHFXPD,D,20110506,000000,0.0016093,0.0016093,0.0016093,0.0016093,0,0
CHFXPD,D,20110509,000000,0.0015681,0.0015681,0.0015681,0.0015681,0,0
CHFXPD,D,20110510,000000,0.0015628,0.0015628,0.0015628,0.0015628,0,0
CHFXPD,D,20110511,000000,0.0015879,0.0015879,0.0015879,0.0015879,0,0
CHFXPD,D,20110512,000000,0.001591,0.001591,0.001591,0.001591,0,0
CHFXPD,D,20110513,000000,0.001602,0.001602,0.001602,0.001602,0,0
CHFXPD,D,20110516,000000,0.0015815,0.0015815,0.0015815,0.0015815,0,0
CHFXPD,D,20110517,000000,0.0015708,0.0015708,0.0015708,0.0015708,0,0
CHFXPD,D,20110518,000000,0.0015502,0.0015502,0.0015502,0.0015502,0,0
CHFXPD,D,20110519,000000,0.0015573,0.0015573,0.0015573,0.0015573,0,0
CHFXPD,D,20110520,000000,0.0015622,0.0015622,0.0015622,0.0015622,0,0
CHFXPD,D,20110523,000000,0.0015621,0.0015621,0.0015621,0.0015621,0,0
CHFXPD,D,20110524,000000,0.0015486,0.0015486,0.0015486,0.0015486,0,0
CHFXPD,D,20110525,000000,0.0015366,0.0015366,0.0015366,0.0015366,0,0
CHFXPD,D,20110526,000000,0.0015333,0.0015333,0.0015333,0.0015333,0,0
CHFXPD,D,20110527,000000,0.0015354,0.0015354,0.0015354,0.0015354,0,0
CHFXPD,D,20110530,000000,0.001553,0.001553,0.001553,0.001553,0,0
CHFXPD,D,20110531,000000,0.0015147,0.0015147,0.0015147,0.0015147,0,0
CHFXPD,D,20110601,000000,0.0015294,0.0015294,0.0015294,0.0015294,0,0
CHFXPD,D,20110602,000000,0.0015403,0.0015403,0.0015403,0.0015403,0,0
CHFXPD,D,20110603,000000,0.0015211,0.0015211,0.0015211,0.0015211,0,0
CHFXPD,D,20110606,000000,0.0015187,0.0015187,0.0015187,0.0015187,0,0
CHFXPD,D,20110607,000000,0.0014883,0.0014883,0.0014883,0.0014883,0,0
CHFXPD,D,20110608,000000,0.0014886,0.0014886,0.0014886,0.0014886,0,0
CHFXPD,D,20110609,000000,0.0014672,0.0014672,0.0014672,0.0014672,0,0
CHFXPD,D,20110610,000000,0.0014664,0.0014664,0.0014664,0.0014664,0,0
CHFXPD,D,20110613,000000,0.0014989,0.0014989,0.0014989,0.0014989,0,0
CHFXPD,D,20110614,000000,0.0015048,0.0015048,0.0015048,0.0015048,0,0
CHFXPD,D,20110615,000000,0.0015236,0.0015236,0.0015236,0.0015236,0,0
CHFXPD,D,20110616,000000,0.0015583,0.0015583,0.0015583,0.0015583,0,0
CHFXPD,D,20110617,000000,0.0015831,0.0015831,0.0015831,0.0015831,0,0
CHFXPD,D,20110620,000000,0.0015864,0.0015864,0.0015864,0.0015864,0,0
CHFXPD,D,20110621,000000,0.0015477,0.0015477,0.0015477,0.0015477,0,0
CHFXPD,D,20110622,000000,0.0015616,0.0015616,0.0015616,0.0015616,0,0
CHFXPD,D,20110624,000000,0.0016351,0.0016351,0.0016351,0.0016351,0,0
CHFXPD,D,20110627,000000,0.0016445,0.0016445,0.0016445,0.0016445,0,0
CHFXPD,D,20110628,000000,0.0016259,0.0016259,0.0016259,0.0016259,0,0
CHFXPD,D,20110629,000000,0.0016054,0.0016054,0.0016054,0.0016054,0,0
CHFXPD,D,20110630,000000,0.0015839,0.0015839,0.0015839,0.0015839,0,0
CHFXPD,D,20110701,000000,0.0015648,0.0015648,0.0015648,0.0015648,0,0
CHFXPD,D,20110704,000000,0.0015516,0.0015516,0.0015516,0.0015516,0,0
CHFXPD,D,20110705,000000,0.0015329,0.0015329,0.0015329,0.0015329,0,0
CHFXPD,D,20110706,000000,0.0015531,0.0015531,0.0015531,0.0015531,0,0
CHFXPD,D,20110707,000000,0.001523,0.001523,0.001523,0.001523,0,0
CHFXPD,D,20110708,000000,0.0015193,0.0015193,0.0015193,0.0015193,0,0
CHFXPD,D,20110711,000000,0.0015604,0.0015604,0.0015604,0.0015604,0,0
CHFXPD,D,20110712,000000,0.0015709,0.0015709,0.0015709,0.0015709,0,0
CHFXPD,D,20110713,000000,0.0015491,0.0015491,0.0015491,0.0015491,0,0
CHFXPD,D,20110714,000000,0.0015841,0.0015841,0.0015841,0.0015841,0,0
CHFXPD,D,20110715,000000,0.0015664,0.0015664,0.0015664,0.0015664,0,0
CHFXPD,D,20110718,000000,0.0015435,0.0015435,0.0015435,0.0015435,0,0
CHFXPD,D,20110719,000000,0.0015482,0.0015482,0.0015482,0.0015482,0,0
CHFXPD,D,20110720,000000,0.0015344,0.0015344,0.0015344,0.0015344,0,0
CHFXPD,D,20110721,000000,0.0015111,0.0015111,0.0015111,0.0015111,0,0
CHFXPD,D,20110722,000000,0.001512,0.001512,0.001512,0.001512,0,0
CHFXPD,D,20110725,000000,0.0015416,0.0015416,0.0015416,0.0015416,0,0
CHFXPD,D,20110726,000000,0.001494,0.001494,0.001494,0.001494,0,0
CHFXPD,D,20110727,000000,0.0015114,0.0015114,0.0015114,0.0015114,0,0
CHFXPD,D,20110728,000000,0.0015123,0.0015123,0.0015123,0.0015123,0,0
CHFXPD,D,20110729,000000,0.0015114,0.0015114,0.0015114,0.0015114,0,0
CHFXPD,D,20110801,000000,0.001529,0.001529,0.001529,0.001529,0,0
CHFXPD,D,20110802,000000,0.0015582,0.0015582,0.0015582,0.0015582,0,0
CHFXPD,D,20110803,000000,0.0016255,0.0016255,0.0016255,0.0016255,0,0
CHFXPD,D,20110804,000000,0.0017224,0.0017224,0.0017224,0.0017224,0,0
CHFXPD,D,20110805,000000,0.001751,0.001751,0.001751,0.001751,0,0
CHFXPD,D,20110808,000000,0.0018351,0.0018351,0.0018351,0.0018351,0,0
CHFXPD,D,20110809,000000,0.0018187,0.0018187,0.0018187,0.0018187,0,0
CHFXPD,D,20110810,000000,0.0019029,0.0019029,0.0019029,0.0019029,0,0
CHFXPD,D,20110811,000000,0.0018315,0.0018315,0.0018315,0.0018315,0,0
CHFXPD,D,20110812,000000,0.0017447,0.0017447,0.0017447,0.0017447,0,0
CHFXPD,D,20110816,000000,0.001694,0.001694,0.001694,0.001694,0,0
CHFXPD,D,20110817,000000,0.0016509,0.0016509,0.0016509,0.0016509,0,0
CHFXPD,D,20110818,000000,0.0016697,0.0016697,0.0016697,0.0016697,0,0
CHFXPD,D,20110819,000000,0.0016966,0.0016966,0.0016966,0.0016966,0,0
CHFXPD,D,20110822,000000,0.0016744,0.0016744,0.0016744,0.0016744,0,0
CHFXPD,D,20110823,000000,0.0016731,0.0016731,0.0016731,0.0016731,0,0
CHFXPD,D,20110824,000000,0.0016778,0.0016778,0.0016778,0.0016778,0,0
CHFXPD,D,20110825,000000,0.0016867,0.0016867,0.0016867,0.0016867,0,0
CHFXPD,D,20110826,000000,0.0016643,0.0016643,0.0016643,0.0016643,0,0
CHFXPD,D,20110829,000000,0.0016358,0.0016358,0.0016358,0.0016358,0,0
CHFXPD,D,20110830,000000,0.0015921,0.0015921,0.0015921,0.0015921,0,0
CHFXPD,D,20110831,000000,0.0015774,0.0015774,0.0015774,0.0015774,0,0
CHFXPD,D,20110901,000000,0.0016011,0.0016011,0.0016011,0.0016011,0,0
CHFXPD,D,20110902,000000,0.0016491,0.0016491,0.0016491,0.0016491,0,0
CHFXPD,D,20110905,000000,0.0016704,0.0016704,0.0016704,0.0016704,0,0
CHFXPD,D,20110906,000000,0.0015714,0.0015714,0.0015714,0.0015714,0,0
CHFXPD,D,20110907,000000,0.0015565,0.0015565,0.0015565,0.0015565,0,0
CHFXPD,D,20110908,000000,0.0015308,0.0015308,0.0015308,0.0015308,0,0
CHFXPD,D,20110909,000000,0.0015492,0.0015492,0.0015492,0.0015492,0,0
CHFXPD,D,20110912,000000,0.0016021,0.0016021,0.0016021,0.0016021,0,0
CHFXPD,D,20110913,000000,0.0015617,0.0015617,0.0015617,0.0015617,0,0
CHFXPD,D,20110914,000000,0.0015817,0.0015817,0.0015817,0.0015817,0,0
CHFXPD,D,20110915,000000,0.0015929,0.0015929,0.0015929,0.0015929,0,0
CHFXPD,D,20110916,000000,0.0015692,0.0015692,0.0015692,0.0015692,0,0
CHFXPD,D,20110919,000000,0.0015883,0.0015883,0.0015883,0.0015883,0,0
CHFXPD,D,20110920,000000,0.0015915,0.0015915,0.0015915,0.0015915,0,0
CHFXPD,D,20110921,000000,0.0016181,0.0016181,0.0016181,0.0016181,0,0
CHFXPD,D,20110922,000000,0.0017006,0.0017006,0.0017006,0.0017006,0,0
CHFXPD,D,20110923,000000,0.0017583,0.0017583,0.0017583,0.0017583,0,0
CHFXPD,D,20110926,000000,0.0017555,0.0017555,0.0017555,0.0017555,0,0
CHFXPD,D,20110927,000000,0.00171,0.00171,0.00171,0.00171,0,0
CHFXPD,D,20110928,000000,0.0017987,0.0017987,0.0017987,0.0017987,0,0
CHFXPD,D,20110929,000000,0.00181,0.00181,0.00181,0.00181,0,0
CHFXPD,D,20110930,000000,0.0018306,0.0018306,0.0018306,0.0018306,0,0
CHFXPD,D,20111003,000000,0.0018851,0.0018851,0.0018851,0.0018851,0,0
CHFXPD,D,20111004,000000,0.0019371,0.0019371,0.0019371,0.0019371,0,0
CHFXPD,D,20111005,000000,0.0019057,0.0019057,0.0019057,0.0019057,0,0
CHFXPD,D,20111006,000000,0.0017977,0.0017977,0.0017977,0.0017977,0,0
CHFXPD,D,20111007,000000,0.0018477,0.0018477,0.0018477,0.0018477,0,0
CHFXPD,D,20111010,000000,0.0017886,0.0017886,0.0017886,0.0017886,0,0
CHFXPD,D,20111011,000000,0.001824,0.001824,0.001824,0.001824,0,0
CHFXPD,D,20111012,000000,0.0018316,0.0018316,0.0018316,0.0018316,0,0
CHFXPD,D,20111013,000000,0.0018809,0.0018809,0.0018809,0.0018809,0,0
CHFXPD,D,20111014,000000,0.0017907,0.0017907,0.0017907,0.0017907,0,0
CHFXPD,D,20111017,000000,0.0018223,0.0018223,0.0018223,0.0018223,0,0
CHFXPD,D,20111018,000000,0.0017869,0.0017869,0.0017869,0.0017869,0,0
CHFXPD,D,20111019,000000,0.0018521,0.0018521,0.0018521,0.0018521,0,0
CHFXPD,D,20111020,000000,0.0018933,0.0018933,0.0018933,0.0018933,0,0
CHFXPD,D,20111021,000000,0.0018286,0.0018286,0.0018286,0.0018286,0,0
CHFXPD,D,20111024,000000,0.0017676,0.0017676,0.0017676,0.0017676,0,0
CHFXPD,D,20111025,000000,0.0017787,0.0017787,0.0017787,0.0017787,0,0
CHFXPD,D,20111026,000000,0.0017747,0.0017747,0.0017747,0.0017747,0,0
CHFXPD,D,20111027,000000,0.0017134,0.0017134,0.0017134,0.0017134,0,0
CHFXPD,D,20111028,000000,0.0017502,0.0017502,0.0017502,0.0017502,0,0
CHFXPD,D,20111031,000000,0.0017824,0.0017824,0.0017824,0.0017824,0,0
CHFXPD,D,20111102,000000,0.0017439,0.0017439,0.0017439,0.0017439,0,0
CHFXPD,D,20111103,000000,0.001731,0.001731,0.001731,0.001731,0,0
CHFXPD,D,20111104,000000,0.0017331,0.0017331,0.0017331,0.0017331,0,0
CHFXPD,D,20111107,000000,0.0016829,0.0016829,0.0016829,0.0016829,0,0
CHFXPD,D,20111108,000000,0.0016526,0.0016526,0.0016526,0.0016526,0,0
