<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDCLP,D,20200626,000000,1500900,1525200,1495000,1523400,0,0
XPDCLP,D,20200630,000000,1561300,1582600,1555800,1577500,0,0
XPDCLP,D,20200701,000000,1580400,1580700,1561400,1563000,0,0
XPDCLP,D,20200702,000000,1546500,1548000,1533200,1540500,0,0
XPDCLP,D,20200703,000000,1534900,1536000,1516300,1535900,0,0
XPDCLP,D,20200706,000000,1528300,1560100,1528300,1552800,0,0
XPDCLP,D,20200707,000000,1547800,1547800,1516000,1525500,0,0
XPDCLP,D,20200708,000000,1526400,1527900,1518600,1522400,0,0
XPDCLP,D,20200709,000000,1529700,1555400,1522400,1535100,0,0
XPDCLP,D,20200710,000000,1539200,1560100,1523700,1558700,0,0
XPDCLP,D,20200713,000000,1582500,1621500,1581800,1599100,0,0
XPDCLP,D,20200714,000000,1558400,1564900,1525000,1542600,0,0
XPDCLP,D,20200715,000000,1536500,1551100,1525700,1549500,0,0
XPDCLP,D,20200717,000000,1586600,1609300,1580500,1609300,0,0
XPDCLP,D,20200720,000000,1595700,1624200,1594700,1617800,0,0
XPDCLP,D,20200721,000000,1660900,1691700,1659900,1687300,0,0
XPDCLP,D,20200722,000000,1655500,1663400,1633300,1654500,0,0
XPDCLP,D,20200723,000000,1633200,1649400,1626900,1649400,0,0
XPDCLP,D,20200724,000000,1662900,1702800,1662200,1698000,0,0
XPDCLP,D,20200727,000000,1765100,1780000,1759800,1768200,0,0
XPDCLP,D,20200728,000000,1770800,1771200,1732600,1751100,0,0
XPDCLP,D,20200729,000000,1714500,1715200,1597900,1618900,0,0
XPDCLP,D,20200730,000000,1563100,1563500,1535900,1545800,0,0
XPDCLP,D,20200731,000000,1578200,1597500,1558100,1596800,0,0
XPDCLP,D,20200803,000000,1600500,1614300,1593800,1600100,0,0
XPDCLP,D,20200804,000000,1602000,1626500,1602000,1626500,0,0
XPDCLP,D,20200805,000000,1666300,1706400,1651500,1695900,0,0
XPDCLP,D,20200806,000000,1731800,1758600,1724800,1724900,0,0
XPDCLP,D,20200807,000000,1674600,1687100,1664800,1674400,0,0
XPDCLP,D,20200810,000000,1729000,1827700,1728100,1817600,0,0
XPDCLP,D,20200811,000000,1719600,1725000,1684100,1686500,0,0
XPDCLP,D,20200812,000000,1669700,1715500,1664800,1682000,0,0
XPDCLP,D,20200813,000000,1720400,1749700,1712600,1731900,0,0
XPDCLP,D,20200814,000000,1709900,1726400,1703400,1717600,0,0
XPDCLP,D,20200817,000000,1725500,1760500,1725500,1754800,0,0
XPDCLP,D,20200818,000000,1771900,1772200,1717600,1751900,0,0
XPDCLP,D,20200819,000000,1713700,1715200,1689900,1691000,0,0
XPDCLP,D,20200820,000000,1699000,1721600,1689900,1720600,0,0
XPDCLP,D,20200821,000000,1711900,1746400,1706900,1737800,0,0
XPDCLP,D,20200824,000000,1726100,1738800,1697600,1702200,0,0
XPDCLP,D,20200825,000000,1695400,1703500,1673800,1697400,0,0
XPDCLP,D,20200826,000000,1703000,1729500,1698700,1717000,0,0
XPDCLP,D,20200827,000000,1714100,1736400,1694200,1703000,0,0
XPDCLP,D,20200828,000000,1699500,1704200,1686500,1700700,0,0
XPDCLP,D,20200831,000000,1721700,1771300,1713200,1765300,0,0
XPDCLP,D,20200901,000000,1764400,1780100,1761700,1766500,0,0
XPDCLP,D,20200902,000000,1749600,1750400,1729900,1736400,0,0
XPDCLP,D,20200903,000000,1798300,1833400,1796600,1807100,0,0
XPDCLP,D,20200904,000000,1774500,1787700,1756600,1764300,0,0
XPDCLP,D,20200907,000000,1776400,1798100,1776300,1797400,0,0
XPDCLP,D,20200908,000000,1789400,1792500,1746200,1761000,0,0
XPDCLP,D,20200909,000000,1744100,1759700,1742100,1744600,0,0
XPDCLP,D,20200910,000000,1762300,1783000,1760300,1775100,0,0
XPDCLP,D,20200911,000000,1775600,1797200,1766400,1793400,0,0
XPDCLP,D,20200914,000000,1787700,1801800,1782400,1800700,0,0
XPDCLP,D,20200915,000000,1783400,1794400,1769400,1792800,0,0
XPDCLP,D,20200916,000000,1816400,1839900,1805600,1826400,0,0
XPDCLP,D,20200917,000000,1823200,1826800,1775100,1782000,0,0
XPDCLP,D,20200921,000000,1795300,1798900,1746900,1749100,0,0
XPDCLP,D,20200922,000000,1753600,1762000,1740200,1740200,0,0
XPDCLP,D,20200923,000000,1736200,1775300,1736200,1775300,0,0
XPDCLP,D,20200924,000000,1752700,1755900,1727300,1732200,0,0
XPDCLP,D,20200925,000000,1736000,1753400,1729800,1742000,0,0
XPDCLP,D,20200928,000000,1762100,1784500,1759900,1782000,0,0
XPDCLP,D,20200929,000000,1777400,1832200,1777400,1832100,0,0
XPDCLP,D,20200930,000000,1838500,1852500,1838500,1852500,0,0
XPDCLP,D,20201001,000000,1819100,1842800,1817800,1839000,0,0
XPDCLP,D,20201002,000000,1828200,1837700,1818100,1825600,0,0
XPDCLP,D,20201005,000000,1840700,1876300,1839700,1874000,0,0
XPDCLP,D,20201006,000000,1889900,1900000,1881000,1887400,0,0
XPDCLP,D,20201007,000000,1877500,1888600,1870300,1877800,0,0
XPDCLP,D,20201008,000000,1888400,1914400,1886300,1897200,0,0
XPDCLP,D,20201009,000000,1934400,1969000,1932700,1962700,0,0
XPDCLP,D,20201013,000000,1918300,1922500,1847200,1850100,0,0
XPDCLP,D,20201014,000000,1882200,1887800,1873200,1877300,0,0
XPDCLP,D,20201015,000000,1866500,1882700,1864000,1882100,0,0
XPDCLP,D,20201016,000000,1863400,1866500,1852900,1862300,0,0
XPDCLP,D,20201019,000000,1855900,1857300,1838500,1841900,0,0
XPDCLP,D,20201020,000000,1847400,1888600,1844900,1881100,0,0
XPDCLP,D,20201021,000000,1881700,1895600,1880900,1881200,0,0
XPDCLP,D,20201022,000000,1855200,1871100,1844800,1863400,0,0
XPDCLP,D,20201023,000000,1860100,1876000,1845200,1853600,0,0
XPDCLP,D,20201026,000000,1855700,1866200,1840600,1843200,0,0
XPDCLP,D,20201027,000000,1822000,1827000,1796100,1807600,0,0
XPDCLP,D,20201028,000000,1753300,1753300,1720600,1745000,0,0
XPDCLP,D,20201029,000000,1695600,1701600,1691100,1701600,0,0
XPDCLP,D,20201030,000000,1723300,1725800,1708000,1722500,0,0
XPDCLP,D,20201102,000000,1709700,1709700,1693400,1702700,0,0
XPDCLP,D,20201103,000000,1718100,1743400,1716100,1729100,0,0
XPDCLP,D,20201104,000000,1729500,1748500,1723100,1739100,0,0
XPDCLP,D,20201105,000000,1776500,1834800,1776500,1834800,0,0
XPDCLP,D,20201106,000000,1840900,1868200,1840400,1844100,0,0
XPDCLP,D,20201109,000000,1839200,1878600,1838300,1871800,0,0
XPDCLP,D,20201110,000000,1893300,1896900,1868400,1871300,0,0
XPDCLP,D,20201111,000000,1863200,1863300,1759100,1766300,0,0
XPDCLP,D,20201112,000000,1767200,1784400,1767200,1774300,0,0
XPDCLP,D,20201113,000000,1797800,1800600,1775300,1782900,0,0
XPDCLP,D,20201116,000000,1799900,1809500,1773700,1785800,0,0
XPDCLP,D,20201117,000000,1788800,1798400,1775000,1775500,0,0
XPDCLP,D,20201118,000000,1772800,1801600,1768500,1791900,0,0
XPDCLP,D,20201119,000000,1756000,1760500,1731500,1745300,0,0
XPDCLP,D,20201120,000000,1783200,1788900,1772500,1774000,0,0
XPDCLP,D,20201123,000000,1776000,1806000,1775500,1800800,0,0
XPDCLP,D,20201124,000000,1798200,1829400,1797300,1816100,0,0
XPDCLP,D,20201125,000000,1805700,1813100,1800700,1804400,0,0
XPDCLP,D,20201126,000000,1808900,1839800,1807800,1829800,0,0
XPDCLP,D,20201127,000000,1823800,1860800,1807300,1859800,0,0
XPDCLP,D,20201130,000000,1852200,1852200,1815500,1820300,0,0
XPDCLP,D,20201201,000000,1830400,1849700,1829200,1840200,0,0
XPDCLP,D,20201202,000000,1818900,1825700,1804400,1822700,0,0
XPDCLP,D,20201203,000000,1807300,1809500,1717300,1717300,0,0
XPDCLP,D,20201204,000000,1755700,1782700,1734100,1746000,0,0
XPDCLP,D,20201207,000000,1740800,1747500,1725100,1746500,0,0
XPDCLP,D,20201209,000000,1722800,1723500,1684600,1709700,0,0
XPDCLP,D,20201210,000000,1708200,1747200,1703900,1717800,0,0
XPDCLP,D,20201211,000000,1709100,1716700,1699700,1711800,0,0
XPDCLP,D,20201214,000000,1694200,1709900,1689600,1691700,0,0
XPDCLP,D,20201215,000000,1720900,1732200,1716400,1719800,0,0
XPDCLP,D,20201216,000000,1714000,1721600,1699700,1721600,0,0
XPDCLP,D,20201217,000000,1705100,1707100,1687000,1692600,0,0
XPDCLP,D,20201218,000000,1695300,1707700,1683800,1703200,0,0
XPDCLP,D,20201221,000000,1691400,1693800,1673200,1673200,0,0
XPDCLP,D,20201222,000000,1697300,1716600,1675000,1681100,0,0
XPDCLP,D,20201223,000000,1671900,1678100,1663800,1671300,0,0
XPDCLP,D,20201224,000000,1643100,1670400,1643100,1669500,0,0
XPDCLP,D,20201228,000000,1714200,1750000,1677200,1677200,0,0
XPDCLP,D,20201229,000000,1662700,1666900,1646000,1665200,0,0
XPDCLP,D,20201230,000000,1664100,1684600,1662900,1684300,0,0
XPDCLP,D,20210104,000000,1721200,1726200,1703000,1704100,0,0
XPDCLP,D,20210105,000000,1707800,1751600,1700200,1748200,0,0
XPDCLP,D,20210106,000000,1716700,1718500,1670700,1697600,0,0
XPDCLP,D,20210107,000000,1722200,1729800,1708700,1727200,0,0
XPDCLP,D,20210108,000000,1715200,1737300,1677100,1679100,0,0
XPDCLP,D,20210111,000000,1688100,1704800,1687400,1700600,0,0
XPDCLP,D,20210112,000000,1732100,1742200,1714300,1732600,0,0
XPDCLP,D,20210113,000000,1781100,1783400,1756100,1772500,0,0
XPDCLP,D,20210114,000000,1763300,1772100,1743300,1743300,0,0
XPDCLP,D,20210115,000000,1767700,1799400,1750700,1750700,0,0
XPDCLP,D,20210118,000000,1766200,1768800,1740300,1740900,0,0
XPDCLP,D,20210119,000000,1749300,1749900,1736600,1743000,0,0
XPDCLP,D,20210120,000000,1736200,1744700,1725400,1726900,0,0
XPDCLP,D,20210121,000000,1709000,1720200,1704400,1706800,0,0
XPDCLP,D,20210122,000000,1706600,1721100,1699500,1720000,0,0
XPDCLP,D,20210125,000000,1717500,1731700,1705000,1716000,0,0
XPDCLP,D,20210126,000000,1697400,1710400,1692400,1702300,0,0
XPDCLP,D,20210127,000000,1712300,1719800,1695300,1713300,0,0
XPDCLP,D,20210128,000000,1712500,1744000,1707900,1713900,0,0
XPDCLP,D,20210129,000000,1712400,1723500,1627400,1633800,0,0
XPDCLP,D,20210201,000000,1662800,1667600,1639500,1656600,0,0
XPDCLP,D,20210202,000000,1651200,1663900,1639500,1643700,0,0
XPDCLP,D,20210203,000000,1648000,1662800,1644700,1662800,0,0
XPDCLP,D,20210204,000000,1673100,1685200,1658800,1684600,0,0
XPDCLP,D,20210205,000000,1702000,1727000,1701300,1726100,0,0
XPDCLP,D,20210208,000000,1734100,1734100,1718400,1719300,0,0
XPDCLP,D,20210209,000000,1703300,1714400,1699300,1708200,0,0
XPDCLP,D,20210210,000000,1727300,1739200,1720700,1725700,0,0
XPDCLP,D,20210211,000000,1701600,1711700,1696100,1708900,0,0
XPDCLP,D,20210212,000000,1709200,1720400,1704100,1716400,0,0
XPDCLP,D,20210215,000000,1725700,1731300,1719700,1728000,0,0
XPDCLP,D,20210216,000000,1703900,1723800,1699300,1720800,0,0
XPDCLP,D,20210217,000000,1705300,1712000,1692800,1693200,0,0
XPDCLP,D,20210218,000000,1689000,1693800,1666900,1676300,0,0
XPDCLP,D,20210219,000000,1659900,1685900,1656900,1684800,0,0
XPDCLP,D,20210222,000000,1701400,1702500,1689900,1692700,0,0
XPDCLP,D,20210223,000000,1673800,1678800,1627800,1648600,0,0
XPDCLP,D,20210224,000000,1650800,1702200,1650800,1702200,0,0
XPDCLP,D,20210225,000000,1729500,1770400,1729500,1753000,0,0
XPDCLP,D,20210226,000000,1689500,1702600,1672400,1682700,0,0
XPDCLP,D,20210301,000000,1701700,1723700,1693600,1719000,0,0
XPDCLP,D,20210302,000000,1712600,1733300,1706200,1729700,0,0
XPDCLP,D,20210303,000000,1712700,1745800,1712700,1724100,0,0
XPDCLP,D,20210304,000000,1717900,1737400,1715900,1726800,0,0
XPDCLP,D,20210305,000000,1720800,1734700,1707700,1726700,0,0
XPDCLP,D,20210308,000000,1722300,1729300,1709300,1710900,0,0
XPDCLP,D,20210309,000000,1687500,1698300,1676000,1687000,0,0
XPDCLP,D,20210310,000000,1683100,1683900,1664100,1674200,0,0
XPDCLP,D,20210311,000000,1679100,1701300,1676600,1697000,0,0
XPDCLP,D,20210312,000000,1686200,1714800,1681200,1711000,0,0
XPDCLP,D,20210315,000000,1716300,1737200,1714600,1732000,0,0
XPDCLP,D,20210316,000000,1816900,1835900,1797700,1834100,0,0
XPDCLP,D,20210317,000000,1820600,1840100,1818700,1832000,0,0
XPDCLP,D,20210318,000000,1945400,1983700,1939500,1939500,0,0
XPDCLP,D,20210319,000000,1891700,1895800,1876400,1887100,0,0
XPDCLP,D,20210322,000000,1894700,1899200,1855100,1866400,0,0
XPDCLP,D,20210323,000000,1907200,1911300,1882300,1901300,0,0
XPDCLP,D,20210324,000000,1901600,1921600,1891700,1917400,0,0
XPDCLP,D,20210325,000000,1925200,1940400,1901800,1905100,0,0
XPDCLP,D,20210326,000000,1918600,1953300,1918600,1952700,0,0
XPDCLP,D,20210329,000000,1924600,1926600,1860300,1871000,0,0
XPDCLP,D,20210330,000000,1861600,1907800,1861600,1889000,0,0
XPDCLP,D,20210331,000000,1904200,1905800,1880000,1885400,0,0
XPDCLP,D,20210401,000000,1886400,1907900,1884000,1906400,0,0
XPDCLP,D,20210405,000000,1876800,1918200,1873800,1914200,0,0
XPDCLP,D,20210406,000000,1928000,1938100,1918400,1931300,0,0
XPDCLP,D,20210407,000000,1886700,1889600,1873700,1878700,0,0
XPDCLP,D,20210408,000000,1870200,1877900,1860200,1866700,0,0
XPDCLP,D,20210409,000000,1876400,1886700,1868600,1876700,0,0
XPDCLP,D,20210412,000000,1866000,1883300,1859600,1881500,0,0
XPDCLP,D,20210413,000000,1925300,1925300,1897000,1899000,0,0
XPDCLP,D,20210414,000000,1894500,1900900,1888800,1898100,0,0
XPDCLP,D,20210415,000000,1937600,1937600,1913800,1921400,0,0
XPDCLP,D,20210416,000000,1944400,1945800,1929500,1937600,0,0
XPDCLP,D,20210419,000000,1985400,1985400,1969100,1970800,0,0
XPDCLP,D,20210420,000000,1934100,1940500,1904500,1908400,0,0
XPDCLP,D,20210421,000000,1942000,2009800,1940600,2005600,0,0
XPDCLP,D,20210422,000000,2016100,2028900,2002600,2008600,0,0
XPDCLP,D,20210423,000000,2039800,2071000,2029700,2039900,0,0
XPDCLP,D,20210426,000000,2043100,2083300,2032800,2064000,0,0
XPDCLP,D,20210427,000000,2049000,2065500,2045200,2065500,0,0
XPDCLP,D,20210428,000000,2031200,2061600,2024400,2041400,0,0
XPDCLP,D,20210429,000000,2054200,2098300,2051600,2096900,0,0
XPDCLP,D,20210430,000000,2122300,2136600,2106100,2124700,0,0
XPDCLP,D,20210503,000000,2097800,2117200,2092900,2093200,0,0
XPDCLP,D,20210504,000000,2121100,2124000,2104100,2106400,0,0
XPDCLP,D,20210505,000000,2102800,2103100,2083200,2092700,0,0
XPDCLP,D,20210506,000000,2071700,2074100,2045000,2054700,0,0
XPDCLP,D,20210507,000000,2041700,2041700,1994400,2029900,0,0
XPDCLP,D,20210510,000000,2077400,2083700,2061600,2079800,0,0
XPDCLP,D,20210511,000000,2055300,2062100,2038700,2048200,0,0
XPDCLP,D,20210512,000000,2061800,2088000,2055500,2064500,0,0
XPDCLP,D,20210513,000000,1997000,2049900,1996900,2045700,0,0
XPDCLP,D,20210514,000000,2059900,2059900,2021500,2031700,0,0
XPDCLP,D,20210517,000000,2088700,2089000,2063300,2063300,0,0
XPDCLP,D,20210518,000000,2086600,2088600,2070500,2071100,0,0
XPDCLP,D,20210519,000000,2051000,2070600,2045800,2055900,0,0
XPDCLP,D,20210520,000000,2048200,2057200,2036500,2055400,0,0
XPDCLP,D,20210524,000000,2015700,2018000,1995600,2013300,0,0
XPDCLP,D,20210525,000000,2018800,2038400,2006800,2028600,0,0
XPDCLP,D,20210526,000000,2039800,2041000,2014600,2016500,0,0
XPDCLP,D,20210527,000000,2015400,2063700,2015400,2063600,0,0
XPDCLP,D,20210528,000000,2035100,2053700,2035100,2051000,0,0
XPDCLP,D,20210531,000000,2060000,2061300,2043200,2043400,0,0
XPDCLP,D,20210601,000000,2039600,2060000,2031900,2050000,0,0
XPDCLP,D,20210602,000000,2078900,2078900,2058400,2064400,0,0
XPDCLP,D,20210603,000000,2028600,2031900,2015200,2027100,0,0
XPDCLP,D,20210604,000000,2020500,2038600,2020500,2036500,0,0
XPDCLP,D,20210607,000000,2038300,2038300,2024400,2025800,0,0
XPDCLP,D,20210608,000000,2011000,2015800,1970000,2005300,0,0
XPDCLP,D,20210609,000000,2007900,2015600,2000300,2010800,0,0
XPDCLP,D,20210610,000000,1990500,2002500,1983500,1997200,0,0
XPDCLP,D,20210611,000000,2007300,2015100,2002300,2007600,0,0
XPDCLP,D,20210614,000000,1987700,2000600,1973500,1974300,0,0
XPDCLP,D,20210615,000000,1993800,2004000,1983200,2002800,0,0
XPDCLP,D,20210616,000000,2013900,2055200,2002600,2047400,0,0
XPDCLP,D,20210617,000000,2016300,2016400,1880300,1883800,0,0
XPDCLP,D,20210618,000000,1869500,1894400,1858300,1881300,0,0
XPDCLP,D,20210622,000000,1923900,1948900,1910400,1933700,0,0
XPDCLP,D,20210623,000000,1912100,1933800,1906000,1911200,0,0
XPDCLP,D,20210624,000000,1930200,1932300,1917400,1921500,0,0
XPDCLP,D,20210625,000000,1912900,1937500,1912900,1933900,0,0
XPDCLP,D,20210629,000000,1972000,1975300,1951000,1970100,0,0
XPDCLP,D,20210630,000000,1949800,1994600,1949800,1994000,0,0
XPDCLP,D,20210701,000000,2036400,2066900,2028900,2048900,0,0
XPDCLP,D,20210702,000000,2068300,2069100,2026800,2031900,0,0
XPDCLP,D,20210705,000000,2070900,2072600,2058100,2064500,0,0
XPDCLP,D,20210706,000000,2103600,2122700,2077000,2077700,0,0
XPDCLP,D,20210707,000000,2125500,2154300,2123600,2134700,0,0
XPDCLP,D,20210708,000000,2113600,2135800,2100300,2117200,0,0
XPDCLP,D,20210709,000000,2101900,2115600,2093100,2109100,0,0
XPDCLP,D,20210712,000000,2107300,2126400,2094300,2120000,0,0
XPDCLP,D,20210713,000000,2125900,2128200,2113000,2120100,0,0
XPDCLP,D,20210714,000000,2110900,2120000,2101100,2118400,0,0
XPDCLP,D,20210715,000000,2110000,2117600,2082700,2087500,0,0
XPDCLP,D,20210719,000000,1951100,1999700,1942700,1983700,0,0
XPDCLP,D,20210720,000000,1973800,1992000,1962300,1985100,0,0
XPDCLP,D,20210721,000000,2007100,2026500,2007100,2010900,0,0
XPDCLP,D,20210722,000000,2003400,2040900,1993200,2040900,0,0
XPDCLP,D,20210723,000000,2055100,2064500,2023100,2023100,0,0
XPDCLP,D,20210726,000000,2051500,2071200,2051200,2064800,0,0
XPDCLP,D,20210727,000000,2013900,2013900,1976000,1981700,0,0
XPDCLP,D,20210728,000000,2010900,2018500,2003000,2007700,0,0
XPDCLP,D,20210729,000000,2017700,2026700,2011600,2021000,0,0
XPDCLP,D,20210730,000000,2023900,2027300,1995900,2022200,0,0
XPDCLP,D,20210802,000000,2022400,2054900,2022300,2047800,0,0
XPDCLP,D,20210803,000000,2059100,2077200,2043300,2043400,0,0
XPDCLP,D,20210804,000000,2070600,2072500,2047900,2069900,0,0
XPDCLP,D,20210805,000000,2051000,2072000,2036600,2071100,0,0
XPDCLP,D,20210806,000000,2076800,2093700,2064000,2081200,0,0
XPDCLP,D,20210809,000000,2062900,2091300,2060500,2062900,0,0
XPDCLP,D,20210810,000000,2036700,2083400,2028900,2063000,0,0
XPDCLP,D,20210811,000000,2058100,2064000,2016400,2025000,0,0
XPDCLP,D,20210812,000000,2031900,2037900,2015400,2029600,0,0
XPDCLP,D,20210813,000000,2029400,2065200,2029400,2044700,0,0
XPDCLP,D,20210816,000000,2051900,2057400,2017900,2027700,0,0
XPDCLP,D,20210817,000000,2044400,2046600,1993400,1995100,0,0
XPDCLP,D,20210818,000000,1960700,1981000,1902300,1924600,0,0
XPDCLP,D,20210819,000000,1853200,1879400,1844900,1848600,0,0
XPDCLP,D,20210820,000000,1824800,1825500,1786900,1805800,0,0
XPDCLP,D,20210823,000000,1815300,1897100,1812700,1894400,0,0
XPDCLP,D,20210824,000000,1918900,1933500,1914500,1933500,0,0
XPDCLP,D,20210825,000000,1920500,1948600,1904900,1908100,0,0
XPDCLP,D,20210826,000000,1889000,1889400,1868000,1880000,0,0
XPDCLP,D,20210827,000000,1899300,1912300,1892300,1896000,0,0
XPDCLP,D,20210830,000000,1910200,1931100,1909100,1930000,0,0
XPDCLP,D,20210831,000000,1935500,1945600,1906400,1917500,0,0
XPDCLP,D,20210901,000000,1910600,1913000,1865700,1880100,0,0
XPDCLP,D,20210902,000000,1874600,1874600,1843000,1854500,0,0
XPDCLP,D,20210903,000000,1836000,1864200,1834600,1864200,0,0
XPDCLP,D,20210906,000000,1859500,1860500,1844800,1851700,0,0
XPDCLP,D,20210907,000000,1864100,1865600,1839400,1847800,0,0
XPDCLP,D,20210908,000000,1856000,1856000,1758000,1758200,0,0
XPDCLP,D,20210909,000000,1781000,1783700,1761000,1771000,0,0
XPDCLP,D,20210910,000000,1730600,1746400,1706300,1709100,0,0
XPDCLP,D,20210913,000000,1696900,1697500,1632200,1632200,0,0
XPDCLP,D,20210914,000000,1553300,1573800,1524700,1548500,0,0
XPDCLP,D,20210915,000000,1580200,1583600,1557700,1567900,0,0
XPDCLP,D,20210916,000000,1597700,1599700,1573100,1598200,0,0
XPDCLP,D,20210920,000000,1579100,1579100,1502300,1515200,0,0
XPDCLP,D,20210921,000000,1520600,1521400,1489400,1502400,0,0
XPDCLP,D,20210922,000000,1566700,1609000,1555100,1607200,0,0
XPDCLP,D,20210923,000000,1565300,1572700,1548500,1560100,0,0
XPDCLP,D,20210924,000000,1553500,1553500,1526500,1548600,0,0
XPDCLP,D,20210927,000000,1588500,1588500,1550500,1563800,0,0
XPDCLP,D,20210928,000000,1549300,1550400,1517300,1517500,0,0
XPDCLP,D,20210929,000000,1533700,1537000,1517600,1519300,0,0
XPDCLP,D,20210930,000000,1534100,1556200,1533900,1548100,0,0
XPDCLP,D,20211001,000000,1563500,1563600,1525600,1538900,0,0
XPDCLP,D,20211004,000000,1531200,1551100,1530000,1531900,0,0
XPDCLP,D,20211005,000000,1552900,1560400,1534100,1558200,0,0
XPDCLP,D,20211006,000000,1537200,1543900,1510300,1517000,0,0
XPDCLP,D,20211007,000000,1555000,1617900,1538100,1617500,0,0
XPDCLP,D,20211008,000000,1659500,1694100,1658100,1690800,0,0
XPDCLP,D,20211012,000000,1745900,1754700,1696000,1723400,0,0
XPDCLP,D,20211013,000000,1697700,1767500,1687600,1733400,0,0
XPDCLP,D,20211014,000000,1756700,1775300,1728600,1741700,0,0
XPDCLP,D,20211015,000000,1774000,1787100,1709100,1712600,0,0
XPDCLP,D,20211018,000000,1645700,1675300,1635800,1675300,0,0
XPDCLP,D,20211019,000000,1691900,1707600,1691900,1704600,0,0
XPDCLP,D,20211020,000000,1694600,1698100,1653100,1668600,0,0
XPDCLP,D,20211021,000000,1653500,1666600,1636100,1637800,0,0
XPDCLP,D,20211022,000000,1656200,1672200,1642800,1651100,0,0
XPDCLP,D,20211025,000000,1656400,1663900,1647300,1661900,0,0
XPDCLP,D,20211026,000000,1642800,1642800,1582100,1599900,0,0
XPDCLP,D,20211027,000000,1584800,1604700,1575100,1595600,0,0
XPDCLP,D,20211028,000000,1610500,1622800,1598100,1599100,0,0
XPDCLP,D,20211029,000000,1599600,1603600,1576800,1592100,0,0
XPDCLP,D,20211102,000000,1652800,1654900,1639500,1640500,0,0
XPDCLP,D,20211103,000000,1620400,1636500,1617100,1626200,0,0
XPDCLP,D,20211104,000000,1671000,1671000,1631200,1637200,0,0
XPDCLP,D,20211105,000000,1657700,1658500,1644300,1653700,0,0
XPDCLP,D,20211108,000000,1657300,1657600,1634100,1643300,0,0
XPDCLP,D,20211109,000000,1667900,1675400,1598200,1599200,0,0
XPDCLP,D,20211110,000000,1604700,1633500,1603200,1616400,0,0
XPDCLP,D,20211111,000000,1645000,1645100,1634200,1642700,0,0
XPDCLP,D,20211112,000000,1638900,1666100,1636600,1664800,0,0
XPDCLP,D,20211115,000000,1694900,1728600,1694500,1728600,0,0
XPDCLP,D,20211116,000000,1744000,1756900,1733500,1754000,0,0
XPDCLP,D,20211117,000000,1767500,1805100,1761900,1804600,0,0
XPDCLP,D,20211118,000000,1817500,1825600,1788200,1803200,0,0
XPDCLP,D,20211119,000000,1720800,1745200,1718600,1724100,0,0
XPDCLP,D,20211122,000000,1653400,1670500,1609600,1625600,0,0
XPDCLP,D,20211123,000000,1557500,1566700,1499900,1500000,0,0
XPDCLP,D,20211124,000000,1514600,1523900,1500700,1509900,0,0
XPDCLP,D,20211125,000000,1530400,1536900,1522000,1531700,0,0
XPDCLP,D,20211126,000000,1506900,1508700,1416400,1424300,0,0
XPDCLP,D,20211129,000000,1496400,1514100,1490300,1511000,0,0
XPDCLP,D,20211130,000000,1483400,1494400,1450000,1452300,0,0
XPDCLP,D,20211201,000000,1443600,1452900,1433100,1451100,0,0
XPDCLP,D,20211202,000000,1459700,1492000,1440300,1491300,0,0
XPDCLP,D,20211203,000000,1539300,1566900,1514300,1516500,0,0
XPDCLP,D,20211206,000000,1487500,1556000,1479100,1551500,0,0
XPDCLP,D,20211207,000000,1583300,1584500,1545800,1554600,0,0
XPDCLP,D,20211209,000000,1510000,1533500,1489300,1504300,0,0
XPDCLP,D,20211210,000000,1513500,1516200,1489300,1489300,0,0
XPDCLP,D,20211213,000000,1480800,1492000,1448200,1448200,0,0
XPDCLP,D,20211214,000000,1396200,1399600,1345600,1392300,0,0
XPDCLP,D,20211215,000000,1345400,1346200,1311300,1340800,0,0
XPDCLP,D,20211216,000000,1418300,1461600,1417600,1442400,0,0
XPDCLP,D,20211217,000000,1536300,1539000,1484900,1495500,0,0
XPDCLP,D,20211220,000000,1486400,1524400,1485800,1524400,0,0
XPDCLP,D,20211221,000000,1559600,1587100,1557600,1563100,0,0
XPDCLP,D,20211222,000000,1585500,1610400,1580700,1609900,0,0
XPDCLP,D,20211223,000000,1608800,1650900,1608800,1650300,0,0
XPDCLP,D,20211227,000000,1666400,1716300,1663800,1705100,0,0
XPDCLP,D,20211228,000000,1693500,1719100,1692500,1712800,0,0
XPDCLP,D,20211229,000000,1679600,1690300,1658600,1687600,0,0
XPDCLP,D,20211230,000000,1676000,1718000,1666000,1717000,0,0
XPDCLP,D,20220103,000000,1615200,1620400,1561200,1561700,0,0
XPDCLP,D,20220104,000000,1599100,1615600,1585800,1588100,0,0
XPDCLP,D,20220105,000000,1598400,1614600,1593900,1597700,0,0
XPDCLP,D,20220106,000000,1557500,1569800,1541200,1566500,0,0
XPDCLP,D,20220107,000000,1585300,1590200,1573700,1578800,0,0
XPDCLP,D,20220110,000000,1596400,1602200,1567900,1599700,0,0
XPDCLP,D,20220111,000000,1602600,1603700,1552200,1565900,0,0
XPDCLP,D,20220112,000000,1595700,1607400,1579200,1580800,0,0
XPDCLP,D,20220113,000000,1573000,1578300,1539000,1541200,0,0
XPDCLP,D,20220114,000000,1524300,1565100,1518500,1544100,0,0
