<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLZAR,D,20100830,000000,4.1766,4.1766,4.1766,4.1766,0,0
BRLZAR,D,20100831,000000,4.1972,4.1972,4.1972,4.1972,0,0
BRLZAR,D,20100901,000000,4.2052,4.2052,4.2052,4.2052,0,0
BRLZAR,D,20100902,000000,4.1673,4.1673,4.1673,4.1673,0,0
BRLZAR,D,20100903,000000,4.1828,4.1828,4.1828,4.1828,0,0
BRLZAR,D,20100906,000000,4.1665,4.1665,4.1665,4.1665,0,0
BRLZAR,D,20100907,000000,4.2096,4.2096,4.2096,4.2096,0,0
BRLZAR,D,20100908,000000,4.2117,4.2117,4.2117,4.2117,0,0
BRLZAR,D,20100909,000000,4.1934,4.1934,4.1934,4.1934,0,0
BRLZAR,D,20100910,000000,4.1724,4.1724,4.1724,4.1724,0,0
BRLZAR,D,20100913,000000,4.1487,4.1487,4.1487,4.1487,0,0
BRLZAR,D,20100914,000000,4.181,4.181,4.181,4.181,0,0
BRLZAR,D,20100915,000000,4.1513,4.1513,4.1513,4.1513,0,0
BRLZAR,D,20100916,000000,4.1309,4.1309,4.1309,4.1309,0,0
BRLZAR,D,20100917,000000,4.1544,4.1544,4.1544,4.1544,0,0
BRLZAR,D,20100920,000000,4.1318,4.1318,4.1318,4.1318,0,0
BRLZAR,D,20100921,000000,4.0995,4.0995,4.0995,4.0995,0,0
BRLZAR,D,20100922,000000,4.1052,4.1052,4.1052,4.1052,0,0
BRLZAR,D,20100923,000000,4.1156,4.1156,4.1156,4.1156,0,0
BRLZAR,D,20100924,000000,4.0955,4.0955,4.0955,4.0955,0,0
BRLZAR,D,20100927,000000,4.1022,4.1022,4.1022,4.1022,0,0
BRLZAR,D,20100928,000000,4.1155,4.1155,4.1155,4.1155,0,0
BRLZAR,D,20100929,000000,4.0862,4.0862,4.0862,4.0862,0,0
BRLZAR,D,20100930,000000,4.0967,4.0967,4.0967,4.0967,0,0
BRLZAR,D,20101001,000000,4.1216,4.1216,4.1216,4.1216,0,0
BRLZAR,D,20101004,000000,4.1195,4.1195,4.1195,4.1195,0,0
BRLZAR,D,20101005,000000,4.1261,4.1261,4.1261,4.1261,0,0
BRLZAR,D,20101006,000000,4.1356,4.1356,4.1356,4.1356,0,0
BRLZAR,D,20101007,000000,4.0857,4.0857,4.0857,4.0857,0,0
BRLZAR,D,20101008,000000,4.1099,4.1099,4.1099,4.1099,0,0
BRLZAR,D,20101011,000000,4.1246,4.1246,4.1246,4.1246,0,0
BRLZAR,D,20101012,000000,4.1402,4.1402,4.1402,4.1402,0,0
BRLZAR,D,20101013,000000,4.0954,4.0954,4.0954,4.0954,0,0
BRLZAR,D,20101014,000000,4.1013,4.1013,4.1013,4.1013,0,0
BRLZAR,D,20101015,000000,4.1007,4.1007,4.1007,4.1007,0,0
BRLZAR,D,20101018,000000,4.1357,4.1357,4.1357,4.1357,0,0
BRLZAR,D,20101019,000000,4.132,4.132,4.132,4.132,0,0
BRLZAR,D,20101020,000000,4.1347,4.1347,4.1347,4.1347,0,0
BRLZAR,D,20101021,000000,4.1208,4.1208,4.1208,4.1208,0,0
BRLZAR,D,20101022,000000,4.1054,4.1054,4.1054,4.1054,0,0
BRLZAR,D,20101025,000000,4.0385,4.0385,4.0385,4.0385,0,0
BRLZAR,D,20101026,000000,4.0645,4.0645,4.0645,4.0645,0,0
BRLZAR,D,20101027,000000,4.1176,4.1176,4.1176,4.1176,0,0
BRLZAR,D,20101028,000000,4.0967,4.0967,4.0967,4.0967,0,0
BRLZAR,D,20101029,000000,4.1261,4.1261,4.1261,4.1261,0,0
BRLZAR,D,20101102,000000,4.0846,4.0846,4.0846,4.0846,0,0
BRLZAR,D,20101103,000000,4.0421,4.0421,4.0421,4.0421,0,0
BRLZAR,D,20101104,000000,4.033,4.033,4.033,4.033,0,0
BRLZAR,D,20101105,000000,4.0861,4.0861,4.0861,4.0861,0,0
BRLZAR,D,20101108,000000,4.0804,4.0804,4.0804,4.0804,0,0
BRLZAR,D,20101109,000000,4.0138,4.0138,4.0138,4.0138,0,0
BRLZAR,D,20101110,000000,4.0235,4.0235,4.0235,4.0235,0,0
BRLZAR,D,20101112,000000,4.0719,4.0719,4.0719,4.0719,0,0
BRLZAR,D,20101115,000000,4.0604,4.0604,4.0604,4.0604,0,0
BRLZAR,D,20101116,000000,4.0727,4.0727,4.0727,4.0727,0,0
BRLZAR,D,20101117,000000,4.0602,4.0602,4.0602,4.0602,0,0
BRLZAR,D,20101118,000000,4.0525,4.0525,4.0525,4.0525,0,0
BRLZAR,D,20101119,000000,4.0646,4.0646,4.0646,4.0646,0,0
BRLZAR,D,20101122,000000,4.0681,4.0681,4.0681,4.0681,0,0
BRLZAR,D,20101123,000000,4.0888,4.0888,4.0888,4.0888,0,0
BRLZAR,D,20101124,000000,4.1012,4.1012,4.1012,4.1012,0,0
BRLZAR,D,20101125,000000,4.1055,4.1055,4.1055,4.1055,0,0
BRLZAR,D,20101126,000000,4.152,4.152,4.152,4.152,0,0
BRLZAR,D,20101129,000000,4.1204,4.1204,4.1204,4.1204,0,0
BRLZAR,D,20101130,000000,4.1515,4.1515,4.1515,4.1515,0,0
BRLZAR,D,20101201,000000,4.1336,4.1336,4.1336,4.1336,0,0
BRLZAR,D,20101202,000000,4.0877,4.0877,4.0877,4.0877,0,0
BRLZAR,D,20101203,000000,4.0789,4.0789,4.0789,4.0789,0,0
BRLZAR,D,20101206,000000,4.1002,4.1002,4.1002,4.1002,0,0
BRLZAR,D,20101207,000000,4.1125,4.1125,4.1125,4.1125,0,0
BRLZAR,D,20101208,000000,4.139,4.139,4.139,4.139,0,0
BRLZAR,D,20101209,000000,4.0971,4.0971,4.0971,4.0971,0,0
BRLZAR,D,20101210,000000,4.0374,4.0374,4.0374,4.0374,0,0
BRLZAR,D,20101213,000000,4.0088,4.0088,4.0088,4.0088,0,0
BRLZAR,D,20101214,000000,4.0431,4.0431,4.0431,4.0431,0,0
BRLZAR,D,20101215,000000,4.0354,4.0354,4.0354,4.0354,0,0
BRLZAR,D,20101216,000000,4.0118,4.0118,4.0118,4.0118,0,0
BRLZAR,D,20101217,000000,3.9984,3.9984,3.9984,3.9984,0,0
BRLZAR,D,20101220,000000,4.0156,4.0156,4.0156,4.0156,0,0
BRLZAR,D,20101221,000000,3.9937,3.9937,3.9937,3.9937,0,0
BRLZAR,D,20101222,000000,4.0119,4.0119,4.0119,4.0119,0,0
BRLZAR,D,20101223,000000,3.9824,3.9824,3.9824,3.9824,0,0
BRLZAR,D,20101224,000000,3.996,3.996,3.996,3.996,0,0
BRLZAR,D,20101227,000000,3.9771,3.9771,3.9771,3.9771,0,0
BRLZAR,D,20101228,000000,3.9652,3.9652,3.9652,3.9652,0,0
BRLZAR,D,20101229,000000,3.9391,3.9391,3.9391,3.9391,0,0
BRLZAR,D,20101230,000000,3.956,3.956,3.956,3.956,0,0
BRLZAR,D,20101231,000000,4.011,4.011,4.011,4.011,0,0
BRLZAR,D,20110103,000000,4.004,4.004,4.004,4.004,0,0
BRLZAR,D,20110104,000000,4.0352,4.0352,4.0352,4.0352,0,0
BRLZAR,D,20110105,000000,4.0502,4.0502,4.0502,4.0502,0,0
BRLZAR,D,20110107,000000,4.0451,4.0451,4.0451,4.0451,0,0
BRLZAR,D,20110110,000000,4.0713,4.0713,4.0713,4.0713,0,0
BRLZAR,D,20110111,000000,4.0574,4.0574,4.0574,4.0574,0,0
BRLZAR,D,20110112,000000,4.062,4.062,4.062,4.062,0,0
BRLZAR,D,20110113,000000,4.0907,4.0907,4.0907,4.0907,0,0
BRLZAR,D,20110114,000000,4.1074,4.1074,4.1074,4.1074,0,0
BRLZAR,D,20110117,000000,4.1083,4.1083,4.1083,4.1083,0,0
BRLZAR,D,20110118,000000,4.0765,4.0765,4.0765,4.0765,0,0
BRLZAR,D,20110119,000000,4.136,4.136,4.136,4.136,0,0
BRLZAR,D,20110120,000000,4.2041,4.2041,4.2041,4.2041,0,0
BRLZAR,D,20110121,000000,4.261,4.261,4.261,4.261,0,0
BRLZAR,D,20110124,000000,4.2155,4.2155,4.2155,4.2155,0,0
BRLZAR,D,20110125,000000,4.2085,4.2085,4.2085,4.2085,0,0
BRLZAR,D,20110126,000000,4.2423,4.2423,4.2423,4.2423,0,0
BRLZAR,D,20110127,000000,4.2361,4.2361,4.2361,4.2361,0,0
BRLZAR,D,20110128,000000,4.2556,4.2556,4.2556,4.2556,0,0
BRLZAR,D,20110131,000000,4.2518,4.2518,4.2518,4.2518,0,0
BRLZAR,D,20110201,000000,4.2858,4.2858,4.2858,4.2858,0,0
BRLZAR,D,20110202,000000,4.29,4.29,4.29,4.29,0,0
BRLZAR,D,20110203,000000,4.304,4.304,4.304,4.304,0,0
BRLZAR,D,20110204,000000,4.3672,4.3672,4.3672,4.3672,0,0
BRLZAR,D,20110207,000000,4.3401,4.3401,4.3401,4.3401,0,0
BRLZAR,D,20110208,000000,4.2999,4.2999,4.2999,4.2999,0,0
BRLZAR,D,20110209,000000,4.3454,4.3454,4.3454,4.3454,0,0
BRLZAR,D,20110210,000000,4.3418,4.3418,4.3418,4.3418,0,0
BRLZAR,D,20110211,000000,4.3697,4.3697,4.3697,4.3697,0,0
BRLZAR,D,20110214,000000,4.3726,4.3726,4.3726,4.3726,0,0
BRLZAR,D,20110215,000000,4.3781,4.3781,4.3781,4.3781,0,0
BRLZAR,D,20110216,000000,4.3698,4.3698,4.3698,4.3698,0,0
BRLZAR,D,20110217,000000,4.3168,4.3168,4.3168,4.3168,0,0
BRLZAR,D,20110218,000000,4.3027,4.3027,4.3027,4.3027,0,0
BRLZAR,D,20110221,000000,4.2662,4.2662,4.2662,4.2662,0,0
BRLZAR,D,20110222,000000,4.3228,4.3228,4.3228,4.3228,0,0
BRLZAR,D,20110223,000000,4.2647,4.2647,4.2647,4.2647,0,0
BRLZAR,D,20110224,000000,4.2344,4.2344,4.2344,4.2344,0,0
BRLZAR,D,20110225,000000,4.2183,4.2183,4.2183,4.2183,0,0
BRLZAR,D,20110228,000000,4.1976,4.1976,4.1976,4.1976,0,0
BRLZAR,D,20110301,000000,4.1857,4.1857,4.1857,4.1857,0,0
BRLZAR,D,20110302,000000,4.1935,4.1935,4.1935,4.1935,0,0
BRLZAR,D,20110303,000000,4.156,4.156,4.156,4.156,0,0
BRLZAR,D,20110304,000000,4.1926,4.1926,4.1926,4.1926,0,0
BRLZAR,D,20110307,000000,4.1584,4.1584,4.1584,4.1584,0,0
BRLZAR,D,20110308,000000,4.1676,4.1676,4.1676,4.1676,0,0
BRLZAR,D,20110309,000000,4.1747,4.1747,4.1747,4.1747,0,0
BRLZAR,D,20110310,000000,4.1705,4.1705,4.1705,4.1705,0,0
BRLZAR,D,20110311,000000,4.1796,4.1796,4.1796,4.1796,0,0
BRLZAR,D,20110314,000000,4.1228,4.1228,4.1228,4.1228,0,0
BRLZAR,D,20110315,000000,4.2162,4.2162,4.2162,4.2162,0,0
BRLZAR,D,20110316,000000,4.1995,4.1995,4.1995,4.1995,0,0
BRLZAR,D,20110317,000000,4.2053,4.2053,4.2053,4.2053,0,0
BRLZAR,D,20110318,000000,4.2045,4.2045,4.2045,4.2045,0,0
BRLZAR,D,20110321,000000,4.1689,4.1689,4.1689,4.1689,0,0
BRLZAR,D,20110322,000000,4.1467,4.1467,4.1467,4.1467,0,0
BRLZAR,D,20110323,000000,4.1853,4.1853,4.1853,4.1853,0,0
BRLZAR,D,20110324,000000,4.1736,4.1736,4.1736,4.1736,0,0
BRLZAR,D,20110325,000000,4.1568,4.1568,4.1568,4.1568,0,0
BRLZAR,D,20110328,000000,4.1478,4.1478,4.1478,4.1478,0,0
BRLZAR,D,20110329,000000,4.1299,4.1299,4.1299,4.1299,0,0
BRLZAR,D,20110330,000000,4.152,4.152,4.152,4.152,0,0
BRLZAR,D,20110331,000000,4.1661,4.1661,4.1661,4.1661,0,0
BRLZAR,D,20110401,000000,4.1496,4.1496,4.1496,4.1496,0,0
BRLZAR,D,20110404,000000,4.1543,4.1543,4.1543,4.1543,0,0
BRLZAR,D,20110405,000000,4.1882,4.1882,4.1882,4.1882,0,0
BRLZAR,D,20110406,000000,4.1572,4.1572,4.1572,4.1572,0,0
BRLZAR,D,20110407,000000,4.1409,4.1409,4.1409,4.1409,0,0
BRLZAR,D,20110408,000000,4.1893,4.1893,4.1893,4.1893,0,0
BRLZAR,D,20110411,000000,4.2413,4.2413,4.2413,4.2413,0,0
BRLZAR,D,20110412,000000,4.2296,4.2296,4.2296,4.2296,0,0
BRLZAR,D,20110413,000000,4.2193,4.2193,4.2193,4.2193,0,0
BRLZAR,D,20110414,000000,4.2905,4.2905,4.2905,4.2905,0,0
BRLZAR,D,20110415,000000,4.3383,4.3383,4.3383,4.3383,0,0
BRLZAR,D,20110418,000000,4.3646,4.3646,4.3646,4.3646,0,0
BRLZAR,D,20110419,000000,4.3049,4.3049,4.3049,4.3049,0,0
BRLZAR,D,20110420,000000,4.297,4.297,4.297,4.297,0,0
BRLZAR,D,20110421,000000,4.3086,4.3086,4.3086,4.3086,0,0
BRLZAR,D,20110422,000000,4.3068,4.3068,4.3068,4.3068,0,0
BRLZAR,D,20110426,000000,4.3009,4.3009,4.3009,4.3009,0,0
BRLZAR,D,20110427,000000,4.2556,4.2556,4.2556,4.2556,0,0
BRLZAR,D,20110428,000000,4.2067,4.2067,4.2067,4.2067,0,0
BRLZAR,D,20110429,000000,4.1791,4.1791,4.1791,4.1791,0,0
BRLZAR,D,20110502,000000,4.1722,4.1722,4.1722,4.1722,0,0
BRLZAR,D,20110504,000000,4.1762,4.1762,4.1762,4.1762,0,0
BRLZAR,D,20110505,000000,4.1151,4.1151,4.1151,4.1151,0,0
BRLZAR,D,20110506,000000,4.1644,4.1644,4.1644,4.1644,0,0
BRLZAR,D,20110509,000000,4.127,4.127,4.127,4.127,0,0
BRLZAR,D,20110510,000000,4.1771,4.1771,4.1771,4.1771,0,0
BRLZAR,D,20110511,000000,4.2179,4.2179,4.2179,4.2179,0,0
BRLZAR,D,20110512,000000,4.28,4.28,4.28,4.28,0,0
BRLZAR,D,20110513,000000,4.255,4.255,4.255,4.255,0,0
BRLZAR,D,20110516,000000,4.2927,4.2927,4.2927,4.2927,0,0
BRLZAR,D,20110517,000000,4.2691,4.2691,4.2691,4.2691,0,0
BRLZAR,D,20110518,000000,4.2846,4.2846,4.2846,4.2846,0,0
BRLZAR,D,20110519,000000,4.3121,4.3121,4.3121,4.3121,0,0
BRLZAR,D,20110520,000000,4.2601,4.2601,4.2601,4.2601,0,0
BRLZAR,D,20110523,000000,4.3244,4.3244,4.3244,4.3244,0,0
BRLZAR,D,20110524,000000,4.2829,4.2829,4.2829,4.2829,0,0
BRLZAR,D,20110525,000000,4.328,4.328,4.328,4.328,0,0
BRLZAR,D,20110526,000000,4.283,4.283,4.283,4.283,0,0
BRLZAR,D,20110527,000000,4.3043,4.3043,4.3043,4.3043,0,0
BRLZAR,D,20110530,000000,4.3323,4.3323,4.3323,4.3323,0,0
BRLZAR,D,20110531,000000,4.3423,4.3423,4.3423,4.3423,0,0
BRLZAR,D,20110601,000000,4.2943,4.2943,4.2943,4.2943,0,0
BRLZAR,D,20110602,000000,4.2633,4.2633,4.2633,4.2633,0,0
BRLZAR,D,20110603,000000,4.2633,4.2633,4.2633,4.2633,0,0
BRLZAR,D,20110606,000000,4.2467,4.2467,4.2467,4.2467,0,0
BRLZAR,D,20110607,000000,4.2568,4.2568,4.2568,4.2568,0,0
BRLZAR,D,20110608,000000,4.2661,4.2661,4.2661,4.2661,0,0
BRLZAR,D,20110609,000000,4.2561,4.2561,4.2561,4.2561,0,0
BRLZAR,D,20110610,000000,4.2852,4.2852,4.2852,4.2852,0,0
BRLZAR,D,20110613,000000,4.249,4.249,4.249,4.249,0,0
BRLZAR,D,20110614,000000,4.2751,4.2751,4.2751,4.2751,0,0
BRLZAR,D,20110615,000000,4.3092,4.3092,4.3092,4.3092,0,0
BRLZAR,D,20110616,000000,4.2813,4.2813,4.2813,4.2813,0,0
BRLZAR,D,20110617,000000,4.2812,4.2812,4.2812,4.2812,0,0
BRLZAR,D,20110620,000000,4.2662,4.2662,4.2662,4.2662,0,0
BRLZAR,D,20110621,000000,4.2359,4.2359,4.2359,4.2359,0,0
BRLZAR,D,20110622,000000,4.2519,4.2519,4.2519,4.2519,0,0
BRLZAR,D,20110624,000000,4.3104,4.3104,4.3104,4.3104,0,0
BRLZAR,D,20110627,000000,4.3128,4.3128,4.3128,4.3128,0,0
BRLZAR,D,20110628,000000,4.3068,4.3068,4.3068,4.3068,0,0
BRLZAR,D,20110629,000000,4.3377,4.3377,4.3377,4.3377,0,0
BRLZAR,D,20110630,000000,4.3275,4.3275,4.3275,4.3275,0,0
BRLZAR,D,20110701,000000,4.3298,4.3298,4.3298,4.3298,0,0
BRLZAR,D,20110704,000000,4.311,4.311,4.311,4.311,0,0
BRLZAR,D,20110705,000000,4.3498,4.3498,4.3498,4.3498,0,0
BRLZAR,D,20110706,000000,4.3131,4.3131,4.3131,4.3131,0,0
BRLZAR,D,20110707,000000,4.2778,4.2778,4.2778,4.2778,0,0
BRLZAR,D,20110708,000000,4.3097,4.3097,4.3097,4.3097,0,0
BRLZAR,D,20110711,000000,4.3241,4.3241,4.3241,4.3241,0,0
BRLZAR,D,20110712,000000,4.3744,4.3744,4.3744,4.3744,0,0
BRLZAR,D,20110713,000000,4.3388,4.3388,4.3388,4.3388,0,0
BRLZAR,D,20110714,000000,4.3584,4.3584,4.3584,4.3584,0,0
BRLZAR,D,20110715,000000,4.3757,4.3757,4.3757,4.3757,0,0
BRLZAR,D,20110718,000000,4.4074,4.4074,4.4074,4.4074,0,0
BRLZAR,D,20110719,000000,4.4162,4.4162,4.4162,4.4162,0,0
BRLZAR,D,20110720,000000,4.4255,4.4255,4.4255,4.4255,0,0
BRLZAR,D,20110721,000000,4.3934,4.3934,4.3934,4.3934,0,0
BRLZAR,D,20110722,000000,4.3444,4.3444,4.3444,4.3444,0,0
BRLZAR,D,20110725,000000,4.379,4.379,4.379,4.379,0,0
BRLZAR,D,20110726,000000,4.354,4.354,4.354,4.354,0,0
BRLZAR,D,20110727,000000,4.3158,4.3158,4.3158,4.3158,0,0
BRLZAR,D,20110728,000000,4.2737,4.2737,4.2737,4.2737,0,0
BRLZAR,D,20110729,000000,4.3185,4.3185,4.3185,4.3185,0,0
BRLZAR,D,20110801,000000,4.3042,4.3042,4.3042,4.3042,0,0
BRLZAR,D,20110802,000000,4.2928,4.2928,4.2928,4.2928,0,0
BRLZAR,D,20110803,000000,4.3404,4.3404,4.3404,4.3404,0,0
BRLZAR,D,20110804,000000,4.3544,4.3544,4.3544,4.3544,0,0
BRLZAR,D,20110805,000000,4.3638,4.3638,4.3638,4.3638,0,0
BRLZAR,D,20110808,000000,4.4061,4.4061,4.4061,4.4061,0,0
BRLZAR,D,20110809,000000,4.5019,4.5019,4.5019,4.5019,0,0
BRLZAR,D,20110810,000000,4.4911,4.4911,4.4911,4.4911,0,0
BRLZAR,D,20110811,000000,4.4176,4.4176,4.4176,4.4176,0,0
BRLZAR,D,20110812,000000,4.4445,4.4445,4.4445,4.4445,0,0
BRLZAR,D,20110816,000000,4.5087,4.5087,4.5087,4.5087,0,0
BRLZAR,D,20110817,000000,4.4784,4.4784,4.4784,4.4784,0,0
BRLZAR,D,20110818,000000,4.4912,4.4912,4.4912,4.4912,0,0
BRLZAR,D,20110819,000000,4.5104,4.5104,4.5104,4.5104,0,0
BRLZAR,D,20110822,000000,4.497,4.497,4.497,4.497,0,0
BRLZAR,D,20110823,000000,4.4616,4.4616,4.4616,4.4616,0,0
BRLZAR,D,20110824,000000,4.5224,4.5224,4.5224,4.5224,0,0
BRLZAR,D,20110825,000000,4.4931,4.4931,4.4931,4.4931,0,0
BRLZAR,D,20110826,000000,4.4821,4.4821,4.4821,4.4821,0,0
BRLZAR,D,20110829,000000,4.4193,4.4193,4.4193,4.4193,0,0
BRLZAR,D,20110830,000000,4.4325,4.4325,4.4325,4.4325,0,0
BRLZAR,D,20110831,000000,4.3944,4.3944,4.3944,4.3944,0,0
BRLZAR,D,20110901,000000,4.4067,4.4067,4.4067,4.4067,0,0
BRLZAR,D,20110902,000000,4.3268,4.3268,4.3268,4.3268,0,0
BRLZAR,D,20110905,000000,4.3238,4.3238,4.3238,4.3238,0,0
BRLZAR,D,20110906,000000,4.3099,4.3099,4.3099,4.3099,0,0
BRLZAR,D,20110907,000000,4.2953,4.2953,4.2953,4.2953,0,0
BRLZAR,D,20110908,000000,4.3094,4.3094,4.3094,4.3094,0,0
BRLZAR,D,20110909,000000,4.3683,4.3683,4.3683,4.3683,0,0
BRLZAR,D,20110912,000000,4.3805,4.3805,4.3805,4.3805,0,0
BRLZAR,D,20110913,000000,4.3431,4.3431,4.3431,4.3431,0,0
BRLZAR,D,20110914,000000,4.3239,4.3239,4.3239,4.3239,0,0
BRLZAR,D,20110915,000000,4.3267,4.3267,4.3267,4.3267,0,0
BRLZAR,D,20110916,000000,4.3578,4.3578,4.3578,4.3578,0,0
BRLZAR,D,20110919,000000,4.3845,4.3845,4.3845,4.3845,0,0
BRLZAR,D,20110920,000000,4.2565,4.2565,4.2565,4.2565,0,0
BRLZAR,D,20110921,000000,4.3611,4.3611,4.3611,4.3611,0,0
BRLZAR,D,20110922,000000,4.362,4.362,4.362,4.362,0,0
BRLZAR,D,20110923,000000,4.3417,4.3417,4.3417,4.3417,0,0
BRLZAR,D,20110926,000000,4.4336,4.4336,4.4336,4.4336,0,0
BRLZAR,D,20110927,000000,4.3642,4.3642,4.3642,4.3642,0,0
BRLZAR,D,20110928,000000,4.3586,4.3586,4.3586,4.3586,0,0
BRLZAR,D,20110929,000000,4.2851,4.2851,4.2851,4.2851,0,0
BRLZAR,D,20110930,000000,4.3653,4.3653,4.3653,4.3653,0,0
BRLZAR,D,20111003,000000,4.3259,4.3259,4.3259,4.3259,0,0
BRLZAR,D,20111004,000000,4.3621,4.3621,4.3621,4.3621,0,0
BRLZAR,D,20111005,000000,4.3632,4.3632,4.3632,4.3632,0,0
BRLZAR,D,20111006,000000,4.3486,4.3486,4.3486,4.3486,0,0
BRLZAR,D,20111007,000000,4.4854,4.4854,4.4854,4.4854,0,0
BRLZAR,D,20111010,000000,4.4322,4.4322,4.4322,4.4322,0,0
BRLZAR,D,20111011,000000,4.5245,4.5245,4.5245,4.5245,0,0
BRLZAR,D,20111012,000000,4.398,4.398,4.398,4.398,0,0
BRLZAR,D,20111013,000000,4.4287,4.4287,4.4287,4.4287,0,0
BRLZAR,D,20111014,000000,4.4718,4.4718,4.4718,4.4718,0,0
BRLZAR,D,20111017,000000,4.5056,4.5056,4.5056,4.5056,0,0
BRLZAR,D,20111018,000000,4.5451,4.5451,4.5451,4.5451,0,0
BRLZAR,D,20111019,000000,4.5586,4.5586,4.5586,4.5586,0,0
BRLZAR,D,20111020,000000,4.566,4.566,4.566,4.566,0,0
BRLZAR,D,20111021,000000,4.6047,4.6047,4.6047,4.6047,0,0
BRLZAR,D,20111024,000000,4.5232,4.5232,4.5232,4.5232,0,0
BRLZAR,D,20111025,000000,4.5151,4.5151,4.5151,4.5151,0,0
BRLZAR,D,20111026,000000,4.5194,4.5194,4.5194,4.5194,0,0
BRLZAR,D,20111027,000000,4.4763,4.4763,4.4763,4.4763,0,0
BRLZAR,D,20111028,000000,4.5183,4.5183,4.5183,4.5183,0,0
BRLZAR,D,20111031,000000,4.6917,4.6917,4.6917,4.6917,0,0
BRLZAR,D,20111102,000000,4.6012,4.6012,4.6012,4.6012,0,0
BRLZAR,D,20111103,000000,4.5956,4.5956,4.5956,4.5956,0,0
BRLZAR,D,20111104,000000,4.5045,4.5045,4.5045,4.5045,0,0
BRLZAR,D,20111107,000000,4.5538,4.5538,4.5538,4.5538,0,0
BRLZAR,D,20111108,000000,4.5472,4.5472,4.5472,4.5472,0,0
BRLZAR,D,20111109,000000,4.6015,4.6015,4.6015,4.6015,0,0
BRLZAR,D,20111110,000000,4.4944,4.4944,4.4944,4.4944,0,0
BRLZAR,D,20111114,000000,4.567,4.567,4.567,4.567,0,0
BRLZAR,D,20111115,000000,4.5767,4.5767,4.5767,4.5767,0,0
BRLZAR,D,20111116,000000,4.6158,4.6158,4.6158,4.6158,0,0
BRLZAR,D,20111117,000000,4.6233,4.6233,4.6233,4.6233,0,0
BRLZAR,D,20111118,000000,4.6024,4.6024,4.6024,4.6024,0,0
BRLZAR,D,20111121,000000,4.6316,4.6316,4.6316,4.6316,0,0
BRLZAR,D,20111122,000000,4.6016,4.6016,4.6016,4.6016,0,0
BRLZAR,D,20111123,000000,4.6445,4.6445,4.6445,4.6445,0,0
BRLZAR,D,20111124,000000,4.5571,4.5571,4.5571,4.5571,0,0
BRLZAR,D,20111125,000000,4.5055,4.5055,4.5055,4.5055,0,0
BRLZAR,D,20111128,000000,4.4067,4.4067,4.4067,4.4067,0,0
BRLZAR,D,20111129,000000,4.5081,4.5081,4.5081,4.5081,0,0
BRLZAR,D,20111130,000000,4.5638,4.5638,4.5638,4.5638,0,0
BRLZAR,D,20111201,000000,4.4989,4.4989,4.4989,4.4989,0,0
BRLZAR,D,20111202,000000,4.477,4.477,4.477,4.477,0,0
BRLZAR,D,20111205,000000,4.4489,4.4489,4.4489,4.4489,0,0
BRLZAR,D,20111206,000000,4.5367,4.5367,4.5367,4.5367,0,0
BRLZAR,D,20111207,000000,4.4807,4.4807,4.4807,4.4807,0,0
BRLZAR,D,20111208,000000,4.4907,4.4907,4.4907,4.4907,0,0
BRLZAR,D,20111209,000000,4.5237,4.5237,4.5237,4.5237,0,0
BRLZAR,D,20111212,000000,4.5756,4.5756,4.5756,4.5756,0,0
BRLZAR,D,20111213,000000,4.4871,4.4871,4.4871,4.4871,0,0
BRLZAR,D,20111214,000000,4.4553,4.4553,4.4553,4.4553,0,0
BRLZAR,D,20111215,000000,4.4861,4.4861,4.4861,4.4861,0,0
BRLZAR,D,20111216,000000,4.4901,4.4901,4.4901,4.4901,0,0
BRLZAR,D,20111219,000000,4.5208,4.5208,4.5208,4.5208,0,0
BRLZAR,D,20111220,000000,4.4454,4.4454,4.4454,4.4454,0,0
BRLZAR,D,20111221,000000,4.3876,4.3876,4.3876,4.3876,0,0
BRLZAR,D,20111222,000000,4.3976,4.3976,4.3976,4.3976,0,0
BRLZAR,D,20111223,000000,4.4045,4.4045,4.4045,4.4045,0,0
BRLZAR,D,20111227,000000,4.3967,4.3967,4.3967,4.3967,0,0
BRLZAR,D,20111228,000000,4.3627,4.3627,4.3627,4.3627,0,0
BRLZAR,D,20111229,000000,4.3363,4.3363,4.3363,4.3363,0,0
BRLZAR,D,20111230,000000,4.3439,4.3439,4.3439,4.3439,0,0
BRLZAR,D,20120102,000000,4.3365,4.3365,4.3365,4.3365,0,0
BRLZAR,D,20120103,000000,4.3227,4.3227,4.3227,4.3227,0,0
BRLZAR,D,20120104,000000,4.4129,4.4129,4.4129,4.4129,0,0
BRLZAR,D,20120105,000000,4.4798,4.4798,4.4798,4.4798,0,0
BRLZAR,D,20120109,000000,4.3863,4.3863,4.3863,4.3863,0,0
BRLZAR,D,20120110,000000,4.4365,4.4365,4.4365,4.4365,0,0
BRLZAR,D,20120111,000000,4.502,4.502,4.502,4.502,0,0
BRLZAR,D,20120112,000000,4.4689,4.4689,4.4689,4.4689,0,0
BRLZAR,D,20120113,000000,4.527,4.527,4.527,4.527,0,0
BRLZAR,D,20120116,000000,4.5585,4.5585,4.5585,4.5585,0,0
BRLZAR,D,20120117,000000,4.4823,4.4823,4.4823,4.4823,0,0
