<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPSEK,D,20110121,000000,0.013468,0.013468,0.013468,0.013468,0,0
CLPSEK,D,20110124,000000,0.013415,0.013415,0.013415,0.013415,0,0
CLPSEK,D,20110125,000000,0.013353,0.013353,0.013353,0.013353,0,0
CLPSEK,D,20110126,000000,0.013253,0.013253,0.013253,0.013253,0,0
CLPSEK,D,20110127,000000,0.013318,0.013318,0.013318,0.013318,0,0
CLPSEK,D,20110128,000000,0.013328,0.013328,0.013328,0.013328,0,0
CLPSEK,D,20110131,000000,0.013469,0.013469,0.013469,0.013469,0,0
CLPSEK,D,20110201,000000,0.013361,0.013361,0.013361,0.013361,0,0
CLPSEK,D,20110202,000000,0.013314,0.013314,0.013314,0.013314,0,0
CLPSEK,D,20110203,000000,0.013436,0.013436,0.013436,0.013436,0,0
CLPSEK,D,20110204,000000,0.013494,0.013494,0.013494,0.013494,0,0
CLPSEK,D,20110207,000000,0.013518,0.013518,0.013518,0.013518,0,0
CLPSEK,D,20110208,000000,0.01345,0.01345,0.01345,0.01345,0,0
CLPSEK,D,20110209,000000,0.013528,0.013528,0.013528,0.013528,0,0
CLPSEK,D,20110210,000000,0.013703,0.013703,0.013703,0.013703,0,0
CLPSEK,D,20110211,000000,0.013824,0.013824,0.013824,0.013824,0,0
CLPSEK,D,20110214,000000,0.013867,0.013867,0.013867,0.013867,0,0
CLPSEK,D,20110215,000000,0.013747,0.013747,0.013747,0.013747,0,0
CLPSEK,D,20110216,000000,0.013631,0.013631,0.013631,0.013631,0,0
CLPSEK,D,20110217,000000,0.013701,0.013701,0.013701,0.013701,0,0
CLPSEK,D,20110218,000000,0.013704,0.013704,0.013704,0.013704,0,0
CLPSEK,D,20110221,000000,0.013702,0.013702,0.013702,0.013702,0,0
CLPSEK,D,20110222,000000,0.01377,0.01377,0.01377,0.01377,0,0
CLPSEK,D,20110223,000000,0.013457,0.013457,0.013457,0.013457,0,0
CLPSEK,D,20110224,000000,0.013336,0.013336,0.013336,0.013336,0,0
CLPSEK,D,20110225,000000,0.013454,0.013454,0.013454,0.013454,0,0
CLPSEK,D,20110228,000000,0.013364,0.013364,0.013364,0.013364,0,0
CLPSEK,D,20110301,000000,0.013234,0.013234,0.013234,0.013234,0,0
CLPSEK,D,20110302,000000,0.013274,0.013274,0.013274,0.013274,0,0
CLPSEK,D,20110303,000000,0.013324,0.013324,0.013324,0.013324,0,0
CLPSEK,D,20110304,000000,0.013331,0.013331,0.013331,0.013331,0,0
CLPSEK,D,20110307,000000,0.013353,0.013353,0.013353,0.013353,0,0
CLPSEK,D,20110308,000000,0.013378,0.013378,0.013378,0.013378,0,0
CLPSEK,D,20110309,000000,0.013282,0.013282,0.013282,0.013282,0,0
CLPSEK,D,20110310,000000,0.01322,0.01322,0.01322,0.01322,0,0
CLPSEK,D,20110311,000000,0.013359,0.013359,0.013359,0.013359,0,0
CLPSEK,D,20110314,000000,0.013163,0.013163,0.013163,0.013163,0,0
CLPSEK,D,20110315,000000,0.013345,0.013345,0.013345,0.013345,0,0
CLPSEK,D,20110316,000000,0.013209,0.013209,0.013209,0.013209,0,0
CLPSEK,D,20110317,000000,0.013165,0.013165,0.013165,0.013165,0,0
CLPSEK,D,20110318,000000,0.013264,0.013264,0.013264,0.013264,0,0
CLPSEK,D,20110321,000000,0.012992,0.012992,0.012992,0.012992,0,0
CLPSEK,D,20110322,000000,0.012997,0.012997,0.012997,0.012997,0,0
CLPSEK,D,20110323,000000,0.01305,0.01305,0.01305,0.01305,0,0
CLPSEK,D,20110324,000000,0.013176,0.013176,0.013176,0.013176,0,0
CLPSEK,D,20110325,000000,0.01323,0.01323,0.01323,0.01323,0,0
CLPSEK,D,20110328,000000,0.013282,0.013282,0.013282,0.013282,0,0
CLPSEK,D,20110329,000000,0.013187,0.013187,0.013187,0.013187,0,0
CLPSEK,D,20110330,000000,0.013125,0.013125,0.013125,0.013125,0,0
CLPSEK,D,20110331,000000,0.013176,0.013176,0.013176,0.013176,0,0
CLPSEK,D,20110401,000000,0.01323,0.01323,0.01323,0.01323,0,0
CLPSEK,D,20110404,000000,0.013318,0.013318,0.013318,0.013318,0,0
CLPSEK,D,20110405,000000,0.013405,0.013405,0.013405,0.013405,0,0
CLPSEK,D,20110406,000000,0.013333,0.013333,0.013333,0.013333,0,0
CLPSEK,D,20110407,000000,0.013384,0.013384,0.013384,0.013384,0,0
CLPSEK,D,20110408,000000,0.013262,0.013262,0.013262,0.013262,0,0
CLPSEK,D,20110411,000000,0.013194,0.013194,0.013194,0.013194,0,0
CLPSEK,D,20110412,000000,0.01326,0.01326,0.01326,0.01326,0,0
CLPSEK,D,20110413,000000,0.013224,0.013224,0.013224,0.013224,0,0
CLPSEK,D,20110414,000000,0.013174,0.013174,0.013174,0.013174,0,0
CLPSEK,D,20110415,000000,0.013167,0.013167,0.013167,0.013167,0,0
CLPSEK,D,20110418,000000,0.013123,0.013123,0.013123,0.013123,0,0
CLPSEK,D,20110419,000000,0.013221,0.013221,0.013221,0.013221,0,0
CLPSEK,D,20110420,000000,0.013113,0.013113,0.013113,0.013113,0,0
CLPSEK,D,20110421,000000,0.01305,0.01305,0.01305,0.01305,0,0
CLPSEK,D,20110422,000000,0.013068,0.013068,0.013068,0.013068,0,0
CLPSEK,D,20110426,000000,0.013168,0.013168,0.013168,0.013168,0,0
CLPSEK,D,20110427,000000,0.013127,0.013127,0.013127,0.013127,0,0
CLPSEK,D,20110428,000000,0.013117,0.013117,0.013117,0.013117,0,0
CLPSEK,D,20110429,000000,0.013047,0.013047,0.013047,0.013047,0,0
CLPSEK,D,20110502,000000,0.013035,0.013035,0.013035,0.013035,0,0
CLPSEK,D,20110504,000000,0.013024,0.013024,0.013024,0.013024,0,0
CLPSEK,D,20110505,000000,0.012932,0.012932,0.012932,0.012932,0,0
CLPSEK,D,20110506,000000,0.013305,0.013305,0.013305,0.013305,0,0
CLPSEK,D,20110509,000000,0.01333,0.01333,0.01333,0.01333,0,0
CLPSEK,D,20110510,000000,0.013424,0.013424,0.013424,0.013424,0,0
CLPSEK,D,20110511,000000,0.013283,0.013283,0.013283,0.013283,0,0
CLPSEK,D,20110512,000000,0.013532,0.013532,0.013532,0.013532,0,0
CLPSEK,D,20110513,000000,0.013414,0.013414,0.013414,0.013414,0,0
CLPSEK,D,20110516,000000,0.013554,0.013554,0.013554,0.013554,0,0
CLPSEK,D,20110517,000000,0.013412,0.013412,0.013412,0.013412,0,0
CLPSEK,D,20110518,000000,0.013359,0.013359,0.013359,0.013359,0,0
CLPSEK,D,20110519,000000,0.013464,0.013464,0.013464,0.013464,0,0
CLPSEK,D,20110520,000000,0.013331,0.013331,0.013331,0.013331,0,0
CLPSEK,D,20110523,000000,0.013651,0.013651,0.013651,0.013651,0,0
CLPSEK,D,20110524,000000,0.013427,0.013427,0.013427,0.013427,0,0
CLPSEK,D,20110525,000000,0.013481,0.013481,0.013481,0.013481,0,0
CLPSEK,D,20110526,000000,0.013384,0.013384,0.013384,0.013384,0,0
CLPSEK,D,20110527,000000,0.013422,0.013422,0.013422,0.013422,0,0
CLPSEK,D,20110530,000000,0.013337,0.013337,0.013337,0.013337,0,0
CLPSEK,D,20110531,000000,0.013257,0.013257,0.013257,0.013257,0,0
CLPSEK,D,20110601,000000,0.013229,0.013229,0.013229,0.013229,0,0
CLPSEK,D,20110602,000000,0.013317,0.013317,0.013317,0.013317,0,0
CLPSEK,D,20110603,000000,0.013231,0.013231,0.013231,0.013231,0,0
CLPSEK,D,20110606,000000,0.013139,0.013139,0.013139,0.013139,0,0
CLPSEK,D,20110607,000000,0.013151,0.013151,0.013151,0.013151,0,0
CLPSEK,D,20110608,000000,0.013182,0.013182,0.013182,0.013182,0,0
CLPSEK,D,20110609,000000,0.01326,0.01326,0.01326,0.01326,0,0
CLPSEK,D,20110610,000000,0.013377,0.013377,0.013377,0.013377,0,0
CLPSEK,D,20110613,000000,0.013613,0.013613,0.013613,0.013613,0,0
CLPSEK,D,20110614,000000,0.013493,0.013493,0.013493,0.013493,0,0
CLPSEK,D,20110615,000000,0.013606,0.013606,0.013606,0.013606,0,0
CLPSEK,D,20110616,000000,0.013806,0.013806,0.013806,0.013806,0,0
CLPSEK,D,20110617,000000,0.013776,0.013776,0.013776,0.013776,0,0
CLPSEK,D,20110620,000000,0.013642,0.013642,0.013642,0.013642,0,0
CLPSEK,D,20110621,000000,0.013569,0.013569,0.013569,0.013569,0,0
CLPSEK,D,20110622,000000,0.013478,0.013478,0.013478,0.013478,0,0
CLPSEK,D,20110624,000000,0.013549,0.013549,0.013549,0.013549,0,0
CLPSEK,D,20110627,000000,0.0137,0.0137,0.0137,0.0137,0,0
CLPSEK,D,20110628,000000,0.013722,0.013722,0.013722,0.013722,0,0
CLPSEK,D,20110629,000000,0.013591,0.013591,0.013591,0.013591,0,0
CLPSEK,D,20110630,000000,0.013523,0.013523,0.013523,0.013523,0,0
CLPSEK,D,20110701,000000,0.013459,0.013459,0.013459,0.013459,0,0
CLPSEK,D,20110704,000000,0.013452,0.013452,0.013452,0.013452,0,0
CLPSEK,D,20110705,000000,0.013462,0.013462,0.013462,0.013462,0,0
CLPSEK,D,20110706,000000,0.01365,0.01365,0.01365,0.01365,0,0
CLPSEK,D,20110707,000000,0.013729,0.013729,0.013729,0.013729,0,0
CLPSEK,D,20110708,000000,0.013708,0.013708,0.013708,0.013708,0,0
CLPSEK,D,20110711,000000,0.013845,0.013845,0.013845,0.013845,0,0
CLPSEK,D,20110712,000000,0.014227,0.014227,0.014227,0.014227,0,0
CLPSEK,D,20110713,000000,0.014174,0.014174,0.014174,0.014174,0,0
CLPSEK,D,20110714,000000,0.013994,0.013994,0.013994,0.013994,0,0
CLPSEK,D,20110715,000000,0.014122,0.014122,0.014122,0.014122,0,0
CLPSEK,D,20110718,000000,0.014169,0.014169,0.014169,0.014169,0,0
CLPSEK,D,20110719,000000,0.014046,0.014046,0.014046,0.014046,0,0
CLPSEK,D,20110720,000000,0.01399,0.01399,0.01399,0.01399,0,0
CLPSEK,D,20110721,000000,0.013897,0.013897,0.013897,0.013897,0,0
CLPSEK,D,20110722,000000,0.013665,0.013665,0.013665,0.013665,0,0
CLPSEK,D,20110725,000000,0.013731,0.013731,0.013731,0.013731,0,0
CLPSEK,D,20110726,000000,0.013671,0.013671,0.013671,0.013671,0,0
CLPSEK,D,20110727,000000,0.013672,0.013672,0.013672,0.013672,0,0
CLPSEK,D,20110728,000000,0.013872,0.013872,0.013872,0.013872,0,0
CLPSEK,D,20110729,000000,0.013938,0.013938,0.013938,0.013938,0,0
CLPSEK,D,20110801,000000,0.013714,0.013714,0.013714,0.013714,0,0
CLPSEK,D,20110802,000000,0.013859,0.013859,0.013859,0.013859,0,0
CLPSEK,D,20110803,000000,0.013826,0.013826,0.013826,0.013826,0,0
CLPSEK,D,20110804,000000,0.013821,0.013821,0.013821,0.013821,0,0
CLPSEK,D,20110805,000000,0.013929,0.013929,0.013929,0.013929,0,0
CLPSEK,D,20110808,000000,0.013638,0.013638,0.013638,0.013638,0,0
CLPSEK,D,20110809,000000,0.0137,0.0137,0.0137,0.0137,0,0
CLPSEK,D,20110810,000000,0.013606,0.013606,0.013606,0.013606,0,0
CLPSEK,D,20110811,000000,0.013802,0.013802,0.013802,0.013802,0,0
CLPSEK,D,20110812,000000,0.013824,0.013824,0.013824,0.013824,0,0
CLPSEK,D,20110816,000000,0.013648,0.013648,0.013648,0.013648,0,0
CLPSEK,D,20110817,000000,0.01363,0.01363,0.01363,0.01363,0,0
CLPSEK,D,20110818,000000,0.013496,0.013496,0.013496,0.013496,0,0
CLPSEK,D,20110819,000000,0.013769,0.013769,0.013769,0.013769,0,0
CLPSEK,D,20110822,000000,0.013545,0.013545,0.013545,0.013545,0,0
CLPSEK,D,20110823,000000,0.013504,0.013504,0.013504,0.013504,0,0
CLPSEK,D,20110824,000000,0.013573,0.013573,0.013573,0.013573,0,0
CLPSEK,D,20110825,000000,0.013484,0.013484,0.013484,0.013484,0,0
CLPSEK,D,20110826,000000,0.013511,0.013511,0.013511,0.013511,0,0
CLPSEK,D,20110829,000000,0.013503,0.013503,0.013503,0.013503,0,0
CLPSEK,D,20110830,000000,0.013682,0.013682,0.013682,0.013682,0,0
CLPSEK,D,20110831,000000,0.013626,0.013626,0.013626,0.013626,0,0
CLPSEK,D,20110901,000000,0.013838,0.013838,0.013838,0.013838,0,0
CLPSEK,D,20110902,000000,0.013949,0.013949,0.013949,0.013949,0,0
CLPSEK,D,20110905,000000,0.013978,0.013978,0.013978,0.013978,0,0
CLPSEK,D,20110906,000000,0.013872,0.013872,0.013872,0.013872,0,0
CLPSEK,D,20110907,000000,0.013713,0.013713,0.013713,0.013713,0,0
CLPSEK,D,20110908,000000,0.013727,0.013727,0.013727,0.013727,0,0
CLPSEK,D,20110909,000000,0.013883,0.013883,0.013883,0.013883,0,0
CLPSEK,D,20110912,000000,0.014051,0.014051,0.014051,0.014051,0,0
CLPSEK,D,20110913,000000,0.014138,0.014138,0.014138,0.014138,0,0
CLPSEK,D,20110914,000000,0.014179,0.014179,0.014179,0.014179,0,0
CLPSEK,D,20110915,000000,0.013976,0.013976,0.013976,0.013976,0,0
CLPSEK,D,20110916,000000,0.013871,0.013871,0.013871,0.013871,0,0
CLPSEK,D,20110919,000000,0.013992,0.013992,0.013992,0.013992,0,0
CLPSEK,D,20110920,000000,0.013908,0.013908,0.013908,0.013908,0,0
CLPSEK,D,20110921,000000,0.013542,0.013542,0.013542,0.013542,0,0
CLPSEK,D,20110922,000000,0.013629,0.013629,0.013629,0.013629,0,0
CLPSEK,D,20110923,000000,0.013177,0.013177,0.013177,0.013177,0,0
CLPSEK,D,20110926,000000,0.013267,0.013267,0.013267,0.013267,0,0
CLPSEK,D,20110927,000000,0.013342,0.013342,0.013342,0.013342,0,0
CLPSEK,D,20110928,000000,0.013342,0.013342,0.013342,0.013342,0,0
CLPSEK,D,20110929,000000,0.01313,0.01313,0.01313,0.01313,0,0
CLPSEK,D,20110930,000000,0.013305,0.013305,0.013305,0.013305,0,0
CLPSEK,D,20111003,000000,0.013244,0.013244,0.013244,0.013244,0,0
CLPSEK,D,20111004,000000,0.013165,0.013165,0.013165,0.013165,0,0
CLPSEK,D,20111005,000000,0.012807,0.012807,0.012807,0.012807,0,0
CLPSEK,D,20111006,000000,0.012885,0.012885,0.012885,0.012885,0,0
CLPSEK,D,20111007,000000,0.013066,0.013066,0.013066,0.013066,0,0
CLPSEK,D,20111010,000000,0.012988,0.012988,0.012988,0.012988,0,0
CLPSEK,D,20111011,000000,0.012982,0.012982,0.012982,0.012982,0,0
CLPSEK,D,20111012,000000,0.012983,0.012983,0.012983,0.012983,0,0
CLPSEK,D,20111013,000000,0.013321,0.013321,0.013321,0.013321,0,0
CLPSEK,D,20111014,000000,0.013101,0.013101,0.013101,0.013101,0,0
CLPSEK,D,20111017,000000,0.01316,0.01316,0.01316,0.01316,0,0
CLPSEK,D,20111018,000000,0.013305,0.013305,0.013305,0.013305,0,0
CLPSEK,D,20111019,000000,0.012969,0.012969,0.012969,0.012969,0,0
CLPSEK,D,20111020,000000,0.012973,0.012973,0.012973,0.012973,0,0
CLPSEK,D,20111021,000000,0.012738,0.012738,0.012738,0.012738,0,0
CLPSEK,D,20111024,000000,0.012793,0.012793,0.012793,0.012793,0,0
CLPSEK,D,20111025,000000,0.012953,0.012953,0.012953,0.012953,0,0
CLPSEK,D,20111026,000000,0.013023,0.013023,0.013023,0.013023,0,0
CLPSEK,D,20111027,000000,0.01288,0.01288,0.01288,0.01288,0,0
CLPSEK,D,20111028,000000,0.012973,0.012973,0.012973,0.012973,0,0
CLPSEK,D,20111031,000000,0.013162,0.013162,0.013162,0.013162,0,0
CLPSEK,D,20111102,000000,0.013486,0.013486,0.013486,0.013486,0,0
CLPSEK,D,20111103,000000,0.013132,0.013132,0.013132,0.013132,0,0
CLPSEK,D,20111104,000000,0.013275,0.013275,0.013275,0.013275,0,0
CLPSEK,D,20111107,000000,0.013342,0.013342,0.013342,0.013342,0,0
CLPSEK,D,20111108,000000,0.013147,0.013147,0.013147,0.013147,0,0
CLPSEK,D,20111109,000000,0.013284,0.013284,0.013284,0.013284,0,0
CLPSEK,D,20111110,000000,0.013313,0.013313,0.013313,0.013313,0,0
CLPSEK,D,20111114,000000,0.013352,0.013352,0.013352,0.013352,0,0
CLPSEK,D,20111115,000000,0.013422,0.013422,0.013422,0.013422,0,0
CLPSEK,D,20111116,000000,0.013235,0.013235,0.013235,0.013235,0,0
CLPSEK,D,20111117,000000,0.013339,0.013339,0.013339,0.013339,0,0
CLPSEK,D,20111118,000000,0.013286,0.013286,0.013286,0.013286,0,0
CLPSEK,D,20111121,000000,0.013335,0.013335,0.013335,0.013335,0,0
CLPSEK,D,20111122,000000,0.013117,0.013117,0.013117,0.013117,0,0
CLPSEK,D,20111123,000000,0.013243,0.013243,0.013243,0.013243,0,0
CLPSEK,D,20111124,000000,0.013129,0.013129,0.013129,0.013129,0,0
CLPSEK,D,20111125,000000,0.013355,0.013355,0.013355,0.013355,0,0
CLPSEK,D,20111128,000000,0.0131,0.0131,0.0131,0.0131,0,0
CLPSEK,D,20111129,000000,0.013199,0.013199,0.013199,0.013199,0,0
CLPSEK,D,20111130,000000,0.013199,0.013199,0.013199,0.013199,0,0
CLPSEK,D,20111201,000000,0.013104,0.013104,0.013104,0.013104,0,0
CLPSEK,D,20111202,000000,0.013091,0.013091,0.013091,0.013091,0,0
CLPSEK,D,20111205,000000,0.013065,0.013065,0.013065,0.013065,0,0
CLPSEK,D,20111206,000000,0.013202,0.013202,0.013202,0.013202,0,0
CLPSEK,D,20111207,000000,0.013125,0.013125,0.013125,0.013125,0,0
CLPSEK,D,20111208,000000,0.013241,0.013241,0.013241,0.013241,0,0
CLPSEK,D,20111209,000000,0.013323,0.013323,0.013323,0.013323,0,0
CLPSEK,D,20111212,000000,0.013363,0.013363,0.013363,0.013363,0,0
CLPSEK,D,20111213,000000,0.013353,0.013353,0.013353,0.013353,0,0
CLPSEK,D,20111214,000000,0.013525,0.013525,0.013525,0.013525,0,0
CLPSEK,D,20111215,000000,0.013448,0.013448,0.013448,0.013448,0,0
CLPSEK,D,20111216,000000,0.013388,0.013388,0.013388,0.013388,0,0
CLPSEK,D,20111219,000000,0.013349,0.013349,0.013349,0.013349,0,0
CLPSEK,D,20111220,000000,0.013197,0.013197,0.013197,0.013197,0,0
CLPSEK,D,20111221,000000,0.013112,0.013112,0.013112,0.013112,0,0
CLPSEK,D,20111222,000000,0.013133,0.013133,0.013133,0.013133,0,0
CLPSEK,D,20111223,000000,0.013201,0.013201,0.013201,0.013201,0,0
CLPSEK,D,20111227,000000,0.013179,0.013179,0.013179,0.013179,0,0
CLPSEK,D,20111228,000000,0.013147,0.013147,0.013147,0.013147,0,0
CLPSEK,D,20111229,000000,0.013252,0.013252,0.013252,0.013252,0,0
CLPSEK,D,20111230,000000,0.013269,0.013269,0.013269,0.013269,0,0
CLPSEK,D,20120102,000000,0.013248,0.013248,0.013248,0.013248,0,0
CLPSEK,D,20120103,000000,0.013203,0.013203,0.013203,0.013203,0,0
CLPSEK,D,20120104,000000,0.01329,0.01329,0.01329,0.01329,0,0
CLPSEK,D,20120105,000000,0.013476,0.013476,0.013476,0.013476,0,0
CLPSEK,D,20120109,000000,0.013546,0.013546,0.013546,0.013546,0,0
CLPSEK,D,20120110,000000,0.013444,0.013444,0.013444,0.013444,0,0
CLPSEK,D,20120111,000000,0.013556,0.013556,0.013556,0.013556,0,0
CLPSEK,D,20120112,000000,0.013698,0.013698,0.013698,0.013698,0,0
CLPSEK,D,20120113,000000,0.01385,0.01385,0.01385,0.01385,0,0
CLPSEK,D,20120116,000000,0.013901,0.013901,0.013901,0.013901,0,0
CLPSEK,D,20120117,000000,0.013835,0.013835,0.013835,0.013835,0,0
CLPSEK,D,20120118,000000,0.013841,0.013841,0.013841,0.013841,0,0
CLPSEK,D,20120119,000000,0.013756,0.013756,0.013756,0.013756,0,0
CLPSEK,D,20120120,000000,0.013865,0.013865,0.013865,0.013865,0,0
CLPSEK,D,20120123,000000,0.013796,0.013796,0.013796,0.013796,0,0
CLPSEK,D,20120124,000000,0.013823,0.013823,0.013823,0.013823,0,0
CLPSEK,D,20120125,000000,0.013805,0.013805,0.013805,0.013805,0,0
CLPSEK,D,20120126,000000,0.013695,0.013695,0.013695,0.013695,0,0
CLPSEK,D,20120127,000000,0.013907,0.013907,0.013907,0.013907,0,0
CLPSEK,D,20120130,000000,0.013996,0.013996,0.013996,0.013996,0,0
CLPSEK,D,20120131,000000,0.01373,0.01373,0.01373,0.01373,0,0
CLPSEK,D,20120201,000000,0.013725,0.013725,0.013725,0.013725,0,0
CLPSEK,D,20120202,000000,0.013845,0.013845,0.013845,0.013845,0,0
CLPSEK,D,20120203,000000,0.013969,0.013969,0.013969,0.013969,0,0
CLPSEK,D,20120206,000000,0.014121,0.014121,0.014121,0.014121,0,0
CLPSEK,D,20120207,000000,0.013972,0.013972,0.013972,0.013972,0,0
CLPSEK,D,20120208,000000,0.013934,0.013934,0.013934,0.013934,0,0
CLPSEK,D,20120209,000000,0.013923,0.013923,0.013923,0.013923,0,0
CLPSEK,D,20120210,000000,0.013832,0.013832,0.013832,0.013832,0,0
CLPSEK,D,20120213,000000,0.013872,0.013872,0.013872,0.013872,0,0
CLPSEK,D,20120214,000000,0.013887,0.013887,0.013887,0.013887,0,0
CLPSEK,D,20120215,000000,0.013778,0.013778,0.013778,0.013778,0,0
CLPSEK,D,20120216,000000,0.013943,0.013943,0.013943,0.013943,0,0
CLPSEK,D,20120217,000000,0.013855,0.013855,0.013855,0.013855,0,0
CLPSEK,D,20120220,000000,0.013767,0.013767,0.013767,0.013767,0,0
CLPSEK,D,20120221,000000,0.013779,0.013779,0.013779,0.013779,0,0
CLPSEK,D,20120222,000000,0.01381,0.01381,0.01381,0.01381,0,0
CLPSEK,D,20120223,000000,0.013667,0.013667,0.013667,0.013667,0,0
CLPSEK,D,20120224,000000,0.013716,0.013716,0.013716,0.013716,0,0
CLPSEK,D,20120227,000000,0.013688,0.013688,0.013688,0.013688,0,0
CLPSEK,D,20120228,000000,0.0137,0.0137,0.0137,0.0137,0,0
CLPSEK,D,20120229,000000,0.013744,0.013744,0.013744,0.013744,0,0
CLPSEK,D,20120301,000000,0.013773,0.013773,0.013773,0.013773,0,0
CLPSEK,D,20120302,000000,0.013949,0.013949,0.013949,0.013949,0,0
CLPSEK,D,20120305,000000,0.01385,0.01385,0.01385,0.01385,0,0
CLPSEK,D,20120306,000000,0.013874,0.013874,0.013874,0.013874,0,0
CLPSEK,D,20120307,000000,0.013806,0.013806,0.013806,0.013806,0,0
CLPSEK,D,20120308,000000,0.013798,0.013798,0.013798,0.013798,0,0
CLPSEK,D,20120309,000000,0.013873,0.013873,0.013873,0.013873,0,0
CLPSEK,D,20120312,000000,0.014051,0.014051,0.014051,0.014051,0,0
CLPSEK,D,20120313,000000,0.013961,0.013961,0.013961,0.013961,0,0
CLPSEK,D,20120314,000000,0.014061,0.014061,0.014061,0.014061,0,0
CLPSEK,D,20120315,000000,0.014037,0.014037,0.014037,0.014037,0,0
CLPSEK,D,20120316,000000,0.01411,0.01411,0.01411,0.01411,0,0
CLPSEK,D,20120319,000000,0.013989,0.013989,0.013989,0.013989,0,0
CLPSEK,D,20120320,000000,0.013975,0.013975,0.013975,0.013975,0,0
CLPSEK,D,20120321,000000,0.013861,0.013861,0.013861,0.013861,0,0
CLPSEK,D,20120322,000000,0.013959,0.013959,0.013959,0.013959,0,0
CLPSEK,D,20120323,000000,0.013782,0.013782,0.013782,0.013782,0,0
CLPSEK,D,20120326,000000,0.013827,0.013827,0.013827,0.013827,0,0
CLPSEK,D,20120327,000000,0.013709,0.013709,0.013709,0.013709,0,0
CLPSEK,D,20120328,000000,0.01367,0.01367,0.01367,0.01367,0,0
CLPSEK,D,20120329,000000,0.013587,0.013587,0.013587,0.013587,0,0
CLPSEK,D,20120330,000000,0.013571,0.013571,0.013571,0.013571,0,0
CLPSEK,D,20120402,000000,0.01353,0.01353,0.01353,0.01353,0,0
CLPSEK,D,20120403,000000,0.013645,0.013645,0.013645,0.013645,0,0
CLPSEK,D,20120404,000000,0.013869,0.013869,0.013869,0.013869,0,0
CLPSEK,D,20120405,000000,0.013863,0.013863,0.013863,0.013863,0,0
CLPSEK,D,20120406,000000,0.013913,0.013913,0.013913,0.013913,0,0
CLPSEK,D,20120410,000000,0.013977,0.013977,0.013977,0.013977,0,0
CLPSEK,D,20120411,000000,0.013887,0.013887,0.013887,0.013887,0,0
CLPSEK,D,20120412,000000,0.013934,0.013934,0.013934,0.013934,0,0
CLPSEK,D,20120413,000000,0.014031,0.014031,0.014031,0.014031,0,0
CLPSEK,D,20120416,000000,0.014097,0.014097,0.014097,0.014097,0,0
CLPSEK,D,20120417,000000,0.01384,0.01384,0.01384,0.01384,0,0
CLPSEK,D,20120418,000000,0.013967,0.013967,0.013967,0.013967,0,0
CLPSEK,D,20120419,000000,0.013791,0.013791,0.013791,0.013791,0,0
CLPSEK,D,20120420,000000,0.013768,0.013768,0.013768,0.013768,0,0
CLPSEK,D,20120423,000000,0.013849,0.013849,0.013849,0.013849,0,0
CLPSEK,D,20120424,000000,0.01378,0.01378,0.01378,0.01378,0,0
CLPSEK,D,20120425,000000,0.01378,0.01378,0.01378,0.01378,0,0
CLPSEK,D,20120426,000000,0.013791,0.013791,0.013791,0.013791,0,0
CLPSEK,D,20120427,000000,0.013874,0.013874,0.013874,0.013874,0,0
CLPSEK,D,20120430,000000,0.0139,0.0139,0.0139,0.0139,0,0
CLPSEK,D,20120502,000000,0.013916,0.013916,0.013916,0.013916,0,0
CLPSEK,D,20120504,000000,0.014067,0.014067,0.014067,0.014067,0,0
CLPSEK,D,20120507,000000,0.014186,0.014186,0.014186,0.014186,0,0
CLPSEK,D,20120508,000000,0.014174,0.014174,0.014174,0.014174,0,0
CLPSEK,D,20120509,000000,0.014148,0.014148,0.014148,0.014148,0,0
CLPSEK,D,20120510,000000,0.014235,0.014235,0.014235,0.014235,0,0
CLPSEK,D,20120511,000000,0.014308,0.014308,0.014308,0.014308,0,0
CLPSEK,D,20120514,000000,0.014386,0.014386,0.014386,0.014386,0,0
CLPSEK,D,20120515,000000,0.014267,0.014267,0.014267,0.014267,0,0
CLPSEK,D,20120516,000000,0.014364,0.014364,0.014364,0.014364,0,0
CLPSEK,D,20120517,000000,0.014252,0.014252,0.014252,0.014252,0,0
CLPSEK,D,20120518,000000,0.01425,0.01425,0.01425,0.01425,0,0
CLPSEK,D,20120521,000000,0.014123,0.014123,0.014123,0.014123,0,0
CLPSEK,D,20120522,000000,0.014068,0.014068,0.014068,0.014068,0,0
CLPSEK,D,20120523,000000,0.014196,0.014196,0.014196,0.014196,0,0
CLPSEK,D,20120524,000000,0.014125,0.014125,0.014125,0.014125,0,0
CLPSEK,D,20120525,000000,0.014051,0.014051,0.014051,0.014051,0,0
CLPSEK,D,20120528,000000,0.014052,0.014052,0.014052,0.014052,0,0
CLPSEK,D,20120529,000000,0.014042,0.014042,0.014042,0.014042,0,0
CLPSEK,D,20120530,000000,0.014089,0.014089,0.014089,0.014089,0,0
CLPSEK,D,20120531,000000,0.013961,0.013961,0.013961,0.013961,0,0
CLPSEK,D,20120601,000000,0.014128,0.014128,0.014128,0.014128,0,0
CLPSEK,D,20120604,000000,0.013978,0.013978,0.013978,0.013978,0,0
CLPSEK,D,20120605,000000,0.014016,0.014016,0.014016,0.014016,0,0
CLPSEK,D,20120606,000000,0.014028,0.014028,0.014028,0.014028,0,0
