<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKNOK,D,20110713,000000,0.047498,0.047498,0.047498,0.047498,0,0
ISKNOK,D,20110714,000000,0.047221,0.047221,0.047221,0.047221,0,0
ISKNOK,D,20110715,000000,0.047348,0.047348,0.047348,0.047348,0,0
ISKNOK,D,20110718,000000,0.047283,0.047283,0.047283,0.047283,0,0
ISKNOK,D,20110719,000000,0.047302,0.047302,0.047302,0.047302,0,0
ISKNOK,D,20110720,000000,0.047048,0.047048,0.047048,0.047048,0,0
ISKNOK,D,20110721,000000,0.047091,0.047091,0.047091,0.047091,0,0
ISKNOK,D,20110722,000000,0.04682,0.04682,0.04682,0.04682,0,0
ISKNOK,D,20110725,000000,0.046979,0.046979,0.046979,0.046979,0,0
ISKNOK,D,20110726,000000,0.046724,0.046724,0.046724,0.046724,0,0
ISKNOK,D,20110727,000000,0.046668,0.046668,0.046668,0.046668,0,0
ISKNOK,D,20110728,000000,0.046778,0.046778,0.046778,0.046778,0,0
ISKNOK,D,20110729,000000,0.046816,0.046816,0.046816,0.046816,0,0
ISKNOK,D,20110801,000000,0.046685,0.046685,0.046685,0.046685,0,0
ISKNOK,D,20110802,000000,0.046509,0.046509,0.046509,0.046509,0,0
ISKNOK,D,20110803,000000,0.046568,0.046568,0.046568,0.046568,0,0
ISKNOK,D,20110804,000000,0.046743,0.046743,0.046743,0.046743,0,0
ISKNOK,D,20110805,000000,0.047256,0.047256,0.047256,0.047256,0,0
ISKNOK,D,20110808,000000,0.047471,0.047471,0.047471,0.047471,0,0
ISKNOK,D,20110809,000000,0.047631,0.047631,0.047631,0.047631,0,0
ISKNOK,D,20110810,000000,0.047464,0.047464,0.047464,0.047464,0,0
ISKNOK,D,20110811,000000,0.047667,0.047667,0.047667,0.047667,0,0
ISKNOK,D,20110812,000000,0.04804,0.04804,0.04804,0.04804,0,0
ISKNOK,D,20110816,000000,0.047926,0.047926,0.047926,0.047926,0,0
ISKNOK,D,20110817,000000,0.047742,0.047742,0.047742,0.047742,0,0
ISKNOK,D,20110818,000000,0.047695,0.047695,0.047695,0.047695,0,0
ISKNOK,D,20110819,000000,0.04809,0.04809,0.04809,0.04809,0,0
ISKNOK,D,20110822,000000,0.048007,0.048007,0.048007,0.048007,0,0
ISKNOK,D,20110823,000000,0.047803,0.047803,0.047803,0.047803,0,0
ISKNOK,D,20110824,000000,0.04788,0.04788,0.04788,0.04788,0,0
ISKNOK,D,20110825,000000,0.047491,0.047491,0.047491,0.047491,0,0
ISKNOK,D,20110826,000000,0.04735,0.04735,0.04735,0.04735,0,0
ISKNOK,D,20110829,000000,0.047266,0.047266,0.047266,0.047266,0,0
ISKNOK,D,20110830,000000,0.047289,0.047289,0.047289,0.047289,0,0
ISKNOK,D,20110831,000000,0.047205,0.047205,0.047205,0.047205,0,0
ISKNOK,D,20110901,000000,0.047356,0.047356,0.047356,0.047356,0,0
ISKNOK,D,20110902,000000,0.047313,0.047313,0.047313,0.047313,0,0
ISKNOK,D,20110905,000000,0.047037,0.047037,0.047037,0.047037,0,0
ISKNOK,D,20110906,000000,0.047041,0.047041,0.047041,0.047041,0,0
ISKNOK,D,20110907,000000,0.046141,0.046141,0.046141,0.046141,0,0
ISKNOK,D,20110908,000000,0.04656,0.04656,0.04656,0.04656,0,0
ISKNOK,D,20110909,000000,0.046784,0.046784,0.046784,0.046784,0,0
ISKNOK,D,20110912,000000,0.047306,0.047306,0.047306,0.047306,0,0
ISKNOK,D,20110913,000000,0.048307,0.048307,0.048307,0.048307,0,0
ISKNOK,D,20110914,000000,0.048302,0.048302,0.048302,0.048302,0,0
ISKNOK,D,20110915,000000,0.048451,0.048451,0.048451,0.048451,0,0
ISKNOK,D,20110916,000000,0.048241,0.048241,0.048241,0.048241,0,0
ISKNOK,D,20110919,000000,0.048614,0.048614,0.048614,0.048614,0,0
ISKNOK,D,20110920,000000,0.048604,0.048604,0.048604,0.048604,0,0
ISKNOK,D,20110921,000000,0.048479,0.048479,0.048479,0.048479,0,0
ISKNOK,D,20110922,000000,0.048804,0.048804,0.048804,0.048804,0,0
ISKNOK,D,20110923,000000,0.049291,0.049291,0.049291,0.049291,0,0
ISKNOK,D,20110926,000000,0.049189,0.049189,0.049189,0.049189,0,0
ISKNOK,D,20110927,000000,0.048861,0.048861,0.048861,0.048861,0,0
ISKNOK,D,20110928,000000,0.048774,0.048774,0.048774,0.048774,0,0
ISKNOK,D,20110929,000000,0.048887,0.048887,0.048887,0.048887,0,0
ISKNOK,D,20110930,000000,0.049494,0.049494,0.049494,0.049494,0,0
ISKNOK,D,20111003,000000,0.049556,0.049556,0.049556,0.049556,0,0
ISKNOK,D,20111004,000000,0.049607,0.049607,0.049607,0.049607,0,0
ISKNOK,D,20111005,000000,0.049448,0.049448,0.049448,0.049448,0,0
ISKNOK,D,20111006,000000,0.049361,0.049361,0.049361,0.049361,0,0
ISKNOK,D,20111007,000000,0.049428,0.049428,0.049428,0.049428,0,0
ISKNOK,D,20111010,000000,0.049339,0.049339,0.049339,0.049339,0,0
ISKNOK,D,20111011,000000,0.049205,0.049205,0.049205,0.049205,0,0
ISKNOK,D,20111012,000000,0.048834,0.048834,0.048834,0.048834,0,0
ISKNOK,D,20111013,000000,0.04887,0.04887,0.04887,0.04887,0,0
ISKNOK,D,20111014,000000,0.048648,0.048648,0.048648,0.048648,0,0
ISKNOK,D,20111017,000000,0.048344,0.048344,0.048344,0.048344,0,0
ISKNOK,D,20111018,000000,0.048744,0.048744,0.048744,0.048744,0,0
ISKNOK,D,20111019,000000,0.048582,0.048582,0.048582,0.048582,0,0
ISKNOK,D,20111020,000000,0.048467,0.048467,0.048467,0.048467,0,0
ISKNOK,D,20111021,000000,0.048401,0.048401,0.048401,0.048401,0,0
ISKNOK,D,20111024,000000,0.048409,0.048409,0.048409,0.048409,0,0
ISKNOK,D,20111025,000000,0.048218,0.048218,0.048218,0.048218,0,0
ISKNOK,D,20111026,000000,0.048328,0.048328,0.048328,0.048328,0,0
ISKNOK,D,20111027,000000,0.048207,0.048207,0.048207,0.048207,0,0
ISKNOK,D,20111028,000000,0.048146,0.048146,0.048146,0.048146,0,0
ISKNOK,D,20111031,000000,0.048368,0.048368,0.048368,0.048368,0,0
ISKNOK,D,20111102,000000,0.049078,0.049078,0.049078,0.049078,0,0
ISKNOK,D,20111103,000000,0.049118,0.049118,0.049118,0.049118,0,0
ISKNOK,D,20111104,000000,0.048891,0.048891,0.048891,0.048891,0,0
ISKNOK,D,20111107,000000,0.049041,0.049041,0.049041,0.049041,0,0
ISKNOK,D,20111108,000000,0.048935,0.048935,0.048935,0.048935,0,0
ISKNOK,D,20111109,000000,0.048893,0.048893,0.048893,0.048893,0,0
ISKNOK,D,20111110,000000,0.048905,0.048905,0.048905,0.048905,0,0
ISKNOK,D,20111114,000000,0.048753,0.048753,0.048753,0.048753,0,0
ISKNOK,D,20111115,000000,0.049026,0.049026,0.049026,0.049026,0,0
ISKNOK,D,20111116,000000,0.048939,0.048939,0.048939,0.048939,0,0
ISKNOK,D,20111117,000000,0.049151,0.049151,0.049151,0.049151,0,0
ISKNOK,D,20111118,000000,0.049214,0.049214,0.049214,0.049214,0,0
ISKNOK,D,20111121,000000,0.049111,0.049111,0.049111,0.049111,0,0
ISKNOK,D,20111122,000000,0.048985,0.048985,0.048985,0.048985,0,0
ISKNOK,D,20111123,000000,0.048869,0.048869,0.048869,0.048869,0,0
ISKNOK,D,20111124,000000,0.049029,0.049029,0.049029,0.049029,0,0
ISKNOK,D,20111125,000000,0.049088,0.049088,0.049088,0.049088,0,0
ISKNOK,D,20111128,000000,0.048986,0.048986,0.048986,0.048986,0,0
ISKNOK,D,20111129,000000,0.049123,0.049123,0.049123,0.049123,0,0
ISKNOK,D,20111130,000000,0.04891,0.04891,0.04891,0.04891,0,0
ISKNOK,D,20111201,000000,0.048723,0.048723,0.048723,0.048723,0,0
ISKNOK,D,20111202,000000,0.048825,0.048825,0.048825,0.048825,0,0
ISKNOK,D,20111205,000000,0.048553,0.048553,0.048553,0.048553,0,0
ISKNOK,D,20111206,000000,0.048511,0.048511,0.048511,0.048511,0,0
ISKNOK,D,20111207,000000,0.048386,0.048386,0.048386,0.048386,0,0
ISKNOK,D,20111208,000000,0.048334,0.048334,0.048334,0.048334,0,0
ISKNOK,D,20111209,000000,0.048521,0.048521,0.048521,0.048521,0,0
ISKNOK,D,20111212,000000,0.048499,0.048499,0.048499,0.048499,0,0
ISKNOK,D,20111213,000000,0.048549,0.048549,0.048549,0.048549,0,0
ISKNOK,D,20111214,000000,0.048797,0.048797,0.048797,0.048797,0,0
ISKNOK,D,20111215,000000,0.049074,0.049074,0.049074,0.049074,0,0
ISKNOK,D,20111216,000000,0.048934,0.048934,0.048934,0.048934,0,0
ISKNOK,D,20111219,000000,0.048668,0.048668,0.048668,0.048668,0,0
ISKNOK,D,20111220,000000,0.04831,0.04831,0.04831,0.04831,0,0
ISKNOK,D,20111221,000000,0.048175,0.048175,0.048175,0.048175,0,0
ISKNOK,D,20111222,000000,0.048376,0.048376,0.048376,0.048376,0,0
ISKNOK,D,20111223,000000,0.048551,0.048551,0.048551,0.048551,0,0
ISKNOK,D,20111227,000000,0.048705,0.048705,0.048705,0.048705,0,0
ISKNOK,D,20111228,000000,0.048739,0.048739,0.048739,0.048739,0,0
ISKNOK,D,20111229,000000,0.04877,0.04877,0.04877,0.04877,0,0
ISKNOK,D,20111230,000000,0.048987,0.048987,0.048987,0.048987,0,0
ISKNOK,D,20120102,000000,0.048844,0.048844,0.048844,0.048844,0,0
ISKNOK,D,20120103,000000,0.048675,0.048675,0.048675,0.048675,0,0
ISKNOK,D,20120104,000000,0.048488,0.048488,0.048488,0.048488,0,0
ISKNOK,D,20120105,000000,0.048544,0.048544,0.048544,0.048544,0,0
ISKNOK,D,20120109,000000,0.04851,0.04851,0.04851,0.04851,0,0
ISKNOK,D,20120110,000000,0.048474,0.048474,0.048474,0.048474,0,0
ISKNOK,D,20120111,000000,0.048284,0.048284,0.048284,0.048284,0,0
ISKNOK,D,20120112,000000,0.048307,0.048307,0.048307,0.048307,0,0
ISKNOK,D,20120113,000000,0.048373,0.048373,0.048373,0.048373,0,0
ISKNOK,D,20120116,000000,0.048276,0.048276,0.048276,0.048276,0,0
ISKNOK,D,20120117,000000,0.048097,0.048097,0.048097,0.048097,0,0
ISKNOK,D,20120118,000000,0.048187,0.048187,0.048187,0.048187,0,0
ISKNOK,D,20120119,000000,0.047967,0.047967,0.047967,0.047967,0,0
ISKNOK,D,20120120,000000,0.047832,0.047832,0.047832,0.047832,0,0
ISKNOK,D,20120123,000000,0.047917,0.047917,0.047917,0.047917,0,0
ISKNOK,D,20120124,000000,0.047543,0.047543,0.047543,0.047543,0,0
ISKNOK,D,20120125,000000,0.047734,0.047734,0.047734,0.047734,0,0
ISKNOK,D,20120126,000000,0.047448,0.047448,0.047448,0.047448,0,0
ISKNOK,D,20120127,000000,0.047339,0.047339,0.047339,0.047339,0,0
ISKNOK,D,20120130,000000,0.047456,0.047456,0.047456,0.047456,0,0
ISKNOK,D,20120131,000000,0.04727,0.04727,0.04727,0.04727,0,0
ISKNOK,D,20120201,000000,0.047235,0.047235,0.047235,0.047235,0,0
ISKNOK,D,20120202,000000,0.047277,0.047277,0.047277,0.047277,0,0
ISKNOK,D,20120203,000000,0.047347,0.047347,0.047347,0.047347,0,0
ISKNOK,D,20120206,000000,0.047083,0.047083,0.047083,0.047083,0,0
ISKNOK,D,20120207,000000,0.047135,0.047135,0.047135,0.047135,0,0
ISKNOK,D,20120208,000000,0.047182,0.047182,0.047182,0.047182,0,0
ISKNOK,D,20120209,000000,0.04706,0.04706,0.04706,0.04706,0,0
ISKNOK,D,20120210,000000,0.047094,0.047094,0.047094,0.047094,0,0
ISKNOK,D,20120213,000000,0.04682,0.04682,0.04682,0.04682,0,0
ISKNOK,D,20120214,000000,0.046645,0.046645,0.046645,0.046645,0,0
ISKNOK,D,20120215,000000,0.046501,0.046501,0.046501,0.046501,0,0
ISKNOK,D,20120216,000000,0.046767,0.046767,0.046767,0.046767,0,0
ISKNOK,D,20120217,000000,0.04624,0.04624,0.04624,0.04624,0,0
ISKNOK,D,20120220,000000,0.046132,0.046132,0.046132,0.046132,0,0
ISKNOK,D,20120221,000000,0.04597,0.04597,0.04597,0.04597,0,0
ISKNOK,D,20120222,000000,0.045736,0.045736,0.045736,0.045736,0,0
ISKNOK,D,20120223,000000,0.045154,0.045154,0.045154,0.045154,0,0
ISKNOK,D,20120224,000000,0.045214,0.045214,0.045214,0.045214,0,0
ISKNOK,D,20120227,000000,0.044903,0.044903,0.044903,0.044903,0,0
ISKNOK,D,20120228,000000,0.044743,0.044743,0.044743,0.044743,0,0
ISKNOK,D,20120229,000000,0.044538,0.044538,0.044538,0.044538,0,0
ISKNOK,D,20120301,000000,0.044524,0.044524,0.044524,0.044524,0,0
ISKNOK,D,20120302,000000,0.044524,0.044524,0.044524,0.044524,0,0
ISKNOK,D,20120305,000000,0.044549,0.044549,0.044549,0.044549,0,0
ISKNOK,D,20120306,000000,0.044687,0.044687,0.044687,0.044687,0,0
ISKNOK,D,20120307,000000,0.045309,0.045309,0.045309,0.045309,0,0
ISKNOK,D,20120308,000000,0.044966,0.044966,0.044966,0.044966,0,0
ISKNOK,D,20120309,000000,0.04486,0.04486,0.04486,0.04486,0,0
ISKNOK,D,20120312,000000,0.045095,0.045095,0.045095,0.045095,0,0
ISKNOK,D,20120313,000000,0.044786,0.044786,0.044786,0.044786,0,0
ISKNOK,D,20120314,000000,0.044949,0.044949,0.044949,0.044949,0,0
ISKNOK,D,20120315,000000,0.045482,0.045482,0.045482,0.045482,0,0
ISKNOK,D,20120316,000000,0.045403,0.045403,0.045403,0.045403,0,0
ISKNOK,D,20120319,000000,0.045394,0.045394,0.045394,0.045394,0,0
ISKNOK,D,20120320,000000,0.045587,0.045587,0.045587,0.045587,0,0
ISKNOK,D,20120321,000000,0.045679,0.045679,0.045679,0.045679,0,0
ISKNOK,D,20120322,000000,0.045803,0.045803,0.045803,0.045803,0,0
ISKNOK,D,20120323,000000,0.045675,0.045675,0.045675,0.045675,0,0
ISKNOK,D,20120326,000000,0.045536,0.045536,0.045536,0.045536,0,0
ISKNOK,D,20120327,000000,0.044938,0.044938,0.044938,0.044938,0,0
ISKNOK,D,20120328,000000,0.044906,0.044906,0.044906,0.044906,0,0
ISKNOK,D,20120329,000000,0.045138,0.045138,0.045138,0.045138,0,0
ISKNOK,D,20120330,000000,0.045005,0.045005,0.045005,0.045005,0,0
ISKNOK,D,20120402,000000,0.044919,0.044919,0.044919,0.044919,0,0
ISKNOK,D,20120403,000000,0.044831,0.044831,0.044831,0.044831,0,0
ISKNOK,D,20120404,000000,0.045139,0.045139,0.045139,0.045139,0,0
ISKNOK,D,20120405,000000,0.045248,0.045248,0.045248,0.045248,0,0
ISKNOK,D,20120406,000000,0.045243,0.045243,0.045243,0.045243,0,0
ISKNOK,D,20120410,000000,0.045358,0.045358,0.045358,0.045358,0,0
ISKNOK,D,20120411,000000,0.045424,0.045424,0.045424,0.045424,0,0
ISKNOK,D,20120412,000000,0.045507,0.045507,0.045507,0.045507,0,0
ISKNOK,D,20120413,000000,0.045522,0.045522,0.045522,0.045522,0,0
ISKNOK,D,20120416,000000,0.045438,0.045438,0.045438,0.045438,0,0
ISKNOK,D,20120417,000000,0.045307,0.045307,0.045307,0.045307,0,0
ISKNOK,D,20120418,000000,0.045206,0.045206,0.045206,0.045206,0,0
ISKNOK,D,20120419,000000,0.045249,0.045249,0.045249,0.045249,0,0
ISKNOK,D,20120420,000000,0.045248,0.045248,0.045248,0.045248,0,0
ISKNOK,D,20120423,000000,0.045427,0.045427,0.045427,0.045427,0,0
ISKNOK,D,20120424,000000,0.04534,0.04534,0.04534,0.04534,0,0
ISKNOK,D,20120425,000000,0.045407,0.045407,0.045407,0.045407,0,0
ISKNOK,D,20120426,000000,0.045445,0.045445,0.045445,0.045445,0,0
ISKNOK,D,20120427,000000,0.045519,0.045519,0.045519,0.045519,0,0
ISKNOK,D,20120430,000000,0.045575,0.045575,0.045575,0.045575,0,0
ISKNOK,D,20120502,000000,0.045741,0.045741,0.045741,0.045741,0,0
ISKNOK,D,20120504,000000,0.046389,0.046389,0.046389,0.046389,0,0
ISKNOK,D,20120507,000000,0.046551,0.046551,0.046551,0.046551,0,0
ISKNOK,D,20120508,000000,0.046501,0.046501,0.046501,0.046501,0,0
ISKNOK,D,20120509,000000,0.046694,0.046694,0.046694,0.046694,0,0
ISKNOK,D,20120510,000000,0.04654,0.04654,0.04654,0.04654,0,0
ISKNOK,D,20120511,000000,0.04674,0.04674,0.04674,0.04674,0,0
ISKNOK,D,20120514,000000,0.046657,0.046657,0.046657,0.046657,0,0
ISKNOK,D,20120515,000000,0.046833,0.046833,0.046833,0.046833,0,0
ISKNOK,D,20120516,000000,0.047053,0.047053,0.047053,0.047053,0,0
ISKNOK,D,20120517,000000,0.046631,0.046631,0.046631,0.046631,0,0
ISKNOK,D,20120518,000000,0.046786,0.046786,0.046786,0.046786,0,0
ISKNOK,D,20120521,000000,0.046871,0.046871,0.046871,0.046871,0,0
ISKNOK,D,20120522,000000,0.04668,0.04668,0.04668,0.04668,0,0
ISKNOK,D,20120523,000000,0.046846,0.046846,0.046846,0.046846,0,0
ISKNOK,D,20120524,000000,0.046451,0.046451,0.046451,0.046451,0,0
ISKNOK,D,20120525,000000,0.046594,0.046594,0.046594,0.046594,0,0
ISKNOK,D,20120528,000000,0.04631,0.04631,0.04631,0.04631,0,0
ISKNOK,D,20120529,000000,0.046307,0.046307,0.046307,0.046307,0,0
ISKNOK,D,20120530,000000,0.046358,0.046358,0.046358,0.046358,0,0
ISKNOK,D,20120531,000000,0.046385,0.046385,0.046385,0.046385,0,0
ISKNOK,D,20120601,000000,0.046831,0.046831,0.046831,0.046831,0,0
ISKNOK,D,20120604,000000,0.047134,0.047134,0.047134,0.047134,0,0
ISKNOK,D,20120605,000000,0.047111,0.047111,0.047111,0.047111,0,0
ISKNOK,D,20120606,000000,0.047055,0.047055,0.047055,0.047055,0,0
ISKNOK,D,20120608,000000,0.047083,0.047083,0.047083,0.047083,0,0
ISKNOK,D,20120611,000000,0.046676,0.046676,0.046676,0.046676,0,0
ISKNOK,D,20120612,000000,0.04656,0.04656,0.04656,0.04656,0,0
ISKNOK,D,20120613,000000,0.046504,0.046504,0.046504,0.046504,0,0
ISKNOK,D,20120614,000000,0.04671,0.04671,0.04671,0.04671,0,0
ISKNOK,D,20120615,000000,0.046866,0.046866,0.046866,0.046866,0,0
ISKNOK,D,20120618,000000,0.047599,0.047599,0.047599,0.047599,0,0
ISKNOK,D,20120619,000000,0.047586,0.047586,0.047586,0.047586,0,0
ISKNOK,D,20120620,000000,0.047536,0.047536,0.047536,0.047536,0,0
ISKNOK,D,20120621,000000,0.047392,0.047392,0.047392,0.047392,0,0
ISKNOK,D,20120622,000000,0.047295,0.047295,0.047295,0.047295,0,0
ISKNOK,D,20120625,000000,0.047399,0.047399,0.047399,0.047399,0,0
ISKNOK,D,20120626,000000,0.047542,0.047542,0.047542,0.047542,0,0
ISKNOK,D,20120627,000000,0.04762,0.04762,0.04762,0.04762,0,0
ISKNOK,D,20120628,000000,0.047844,0.047844,0.047844,0.047844,0,0
ISKNOK,D,20120629,000000,0.047576,0.047576,0.047576,0.047576,0,0
ISKNOK,D,20120702,000000,0.047776,0.047776,0.047776,0.047776,0,0
ISKNOK,D,20120703,000000,0.047624,0.047624,0.047624,0.047624,0,0
ISKNOK,D,20120704,000000,0.047475,0.047475,0.047475,0.047475,0,0
ISKNOK,D,20120705,000000,0.047188,0.047188,0.047188,0.047188,0,0
ISKNOK,D,20120706,000000,0.047337,0.047337,0.047337,0.047337,0,0
ISKNOK,D,20120709,000000,0.047598,0.047598,0.047598,0.047598,0,0
ISKNOK,D,20120710,000000,0.047472,0.047472,0.047472,0.047472,0,0
ISKNOK,D,20120711,000000,0.04751,0.04751,0.04751,0.04751,0,0
ISKNOK,D,20120712,000000,0.047525,0.047525,0.047525,0.047525,0,0
ISKNOK,D,20120713,000000,0.047249,0.047249,0.047249,0.047249,0,0
ISKNOK,D,20120716,000000,0.047482,0.048023,0.047341,0.047991,0,0
ISKNOK,D,20120717,000000,0.047985,0.048141,0.047855,0.048065,0,0
ISKNOK,D,20120718,000000,0.048045,0.048568,0.048045,0.048478,0,0
ISKNOK,D,20120719,000000,0.048518,0.048742,0.048275,0.048636,0,0
ISKNOK,D,20120720,000000,0.048593,0.048969,0.048509,0.048872,0,0
ISKNOK,D,20120723,000000,0.048818,0.049014,0.048593,0.048955,0,0
ISKNOK,D,20120724,000000,0.048873,0.049004,0.04878,0.048968,0,0
ISKNOK,D,20120725,000000,0.048716,0.048992,0.048716,0.048822,0,0
ISKNOK,D,20120726,000000,0.048868,0.049154,0.048671,0.049106,0,0
ISKNOK,D,20120727,000000,0.04911,0.04999,0.049063,0.049842,0,0
ISKNOK,D,20120730,000000,0.049901,0.050065,0.049658,0.049907,0,0
ISKNOK,D,20120731,000000,0.049951,0.050061,0.049814,0.049943,0,0
ISKNOK,D,20120801,000000,0.04997,0.050012,0.04976,0.049867,0,0
ISKNOK,D,20120802,000000,0.049754,0.050073,0.049683,0.049922,0,0
ISKNOK,D,20120803,000000,0.049817,0.050056,0.049783,0.05,0,0
ISKNOK,D,20120806,000000,0.049989,0.050069,0.049817,0.049939,0,0
ISKNOK,D,20120807,000000,0.049812,0.049853,0.049515,0.049603,0,0
ISKNOK,D,20120808,000000,0.049703,0.049709,0.049205,0.049219,0,0
ISKNOK,D,20120809,000000,0.049325,0.049579,0.049271,0.049463,0,0
ISKNOK,D,20120810,000000,0.04958,0.049635,0.049261,0.04941,0,0
ISKNOK,D,20120813,000000,0.049387,0.04964,0.049376,0.049603,0,0
ISKNOK,D,20120814,000000,0.049543,0.049564,0.049346,0.049497,0,0
ISKNOK,D,20120815,000000,0.0496,0.049679,0.049403,0.049572,0,0
ISKNOK,D,20120816,000000,0.04957,0.049892,0.049535,0.049698,0,0
ISKNOK,D,20120817,000000,0.049809,0.049861,0.049405,0.049413,0,0
ISKNOK,D,20120820,000000,0.049492,0.049643,0.049363,0.049389,0,0
ISKNOK,D,20120821,000000,0.04946,0.049551,0.04933,0.049446,0,0
ISKNOK,D,20120822,000000,0.049476,0.049597,0.049119,0.049218,0,0
ISKNOK,D,20120823,000000,0.049268,0.049313,0.048648,0.048665,0,0
ISKNOK,D,20120824,000000,0.048689,0.048702,0.048104,0.048128,0,0
ISKNOK,D,20120827,000000,0.0482,0.048224,0.047947,0.047975,0,0
ISKNOK,D,20120828,000000,0.047833,0.047929,0.047711,0.047876,0,0
ISKNOK,D,20120829,000000,0.048047,0.048081,0.047525,0.047578,0,0
ISKNOK,D,20120830,000000,0.047648,0.047651,0.047383,0.04747,0,0
ISKNOK,D,20120831,000000,0.047434,0.047612,0.047305,0.047505,0,0
ISKNOK,D,20120903,000000,0.047606,0.047638,0.047352,0.047417,0,0
ISKNOK,D,20120904,000000,0.047367,0.047384,0.047081,0.047211,0,0
ISKNOK,D,20120905,000000,0.047376,0.047487,0.047147,0.047338,0,0
ISKNOK,D,20120906,000000,0.047302,0.047521,0.047228,0.047408,0,0
ISKNOK,D,20120907,000000,0.0474,0.047549,0.046925,0.04698,0,0
ISKNOK,D,20120910,000000,0.046916,0.047279,0.046893,0.047197,0,0
ISKNOK,D,20120911,000000,0.047262,0.047338,0.047135,0.047192,0,0
ISKNOK,D,20120912,000000,0.047292,0.04741,0.047077,0.047163,0,0
ISKNOK,D,20120913,000000,0.047207,0.047363,0.046899,0.047137,0,0
ISKNOK,D,20120914,000000,0.046858,0.047161,0.046689,0.046902,0,0
ISKNOK,D,20120917,000000,0.046937,0.047016,0.046783,0.046936,0,0
ISKNOK,D,20120918,000000,0.046921,0.047042,0.046624,0.046674,0,0
ISKNOK,D,20120919,000000,0.046669,0.046718,0.046387,0.046446,0,0
ISKNOK,D,20120920,000000,0.046544,0.046566,0.046284,0.046426,0,0
ISKNOK,D,20120921,000000,0.046376,0.046537,0.046186,0.046517,0,0
ISKNOK,D,20120924,000000,0.046506,0.046568,0.046307,0.046349,0,0
ISKNOK,D,20120925,000000,0.046338,0.046352,0.045996,0.046103,0,0
ISKNOK,D,20120926,000000,0.046153,0.046277,0.046,0.046146,0,0
ISKNOK,D,20120927,000000,0.046223,0.046269,0.045844,0.046002,0,0
ISKNOK,D,20120928,000000,0.046027,0.046181,0.045869,0.046149,0,0
ISKNOK,D,20121001,000000,0.046101,0.046336,0.04603,0.046284,0,0
ISKNOK,D,20121002,000000,0.046192,0.046444,0.046126,0.046321,0,0
ISKNOK,D,20121003,000000,0.046497,0.046807,0.046436,0.046776,0,0
ISKNOK,D,20121004,000000,0.046722,0.046806,0.046564,0.0466,0,0
ISKNOK,D,20121005,000000,0.046648,0.046692,0.046384,0.046667,0,0
ISKNOK,D,20121008,000000,0.046722,0.046821,0.046605,0.046813,0,0
ISKNOK,D,20121009,000000,0.046824,0.046908,0.04657,0.046662,0,0
ISKNOK,D,20121010,000000,0.046622,0.046736,0.046553,0.046611,0,0
ISKNOK,D,20121011,000000,0.046545,0.046591,0.046316,0.046367,0,0
ISKNOK,D,20121012,000000,0.046372,0.046461,0.046259,0.046401,0,0
ISKNOK,D,20121015,000000,0.046369,0.046508,0.046306,0.046359,0,0
ISKNOK,D,20121016,000000,0.046298,0.046422,0.046076,0.046165,0,0
ISKNOK,D,20121017,000000,0.046257,0.046284,0.045941,0.045983,0,0
ISKNOK,D,20121018,000000,0.045967,0.045976,0.045512,0.04554,0,0
ISKNOK,D,20121019,000000,0.045601,0.04563,0.045337,0.045356,0,0
ISKNOK,D,20121022,000000,0.045471,0.045591,0.045415,0.04555,0,0
ISKNOK,D,20121023,000000,0.045553,0.045602,0.045415,0.045486,0,0
ISKNOK,D,20121024,000000,0.045461,0.045558,0.045293,0.04537,0,0
ISKNOK,D,20121025,000000,0.04535,0.045457,0.045167,0.045322,0,0
ISKNOK,D,20121026,000000,0.045315,0.045446,0.045255,0.0453,0,0
ISKNOK,D,20121029,000000,0.045328,0.045371,0.045116,0.04518,0,0
ISKNOK,D,20121030,000000,0.045143,0.045235,0.044971,0.045012,0,0
ISKNOK,D,20121031,000000,0.044999,0.045064,0.044638,0.044812,0,0
ISKNOK,D,20121101,000000,0.044784,0.045164,0.044678,0.044979,0,0
ISKNOK,D,20121102,000000,0.045036,0.045184,0.044923,0.04512,0,0
ISKNOK,D,20121105,000000,0.0451,0.045215,0.044964,0.044998,0,0
ISKNOK,D,20121106,000000,0.044947,0.045024,0.044861,0.044893,0,0
ISKNOK,D,20121107,000000,0.044902,0.044988,0.044767,0.044784,0,0
ISKNOK,D,20121108,000000,0.044788,0.044852,0.044639,0.044685,0,0
ISKNOK,D,20121109,000000,0.044693,0.044732,0.04449,0.044497,0,0
ISKNOK,D,20121112,000000,0.044581,0.044652,0.044461,0.044512,0,0
ISKNOK,D,20121113,000000,0.044585,0.044756,0.044558,0.044643,0,0
ISKNOK,D,20121114,000000,0.044653,0.044658,0.044506,0.044566,0,0
ISKNOK,D,20121115,000000,0.044674,0.044844,0.044444,0.044834,0,0
ISKNOK,D,20121116,000000,0.044784,0.045477,0.044724,0.045418,0,0
ISKNOK,D,20121119,000000,0.045268,0.045516,0.045237,0.045259,0,0
ISKNOK,D,20121120,000000,0.045302,0.045331,0.045104,0.045181,0,0
ISKNOK,D,20121121,000000,0.045135,0.045183,0.044996,0.045065,0,0
ISKNOK,D,20121122,000000,0.045118,0.04517,0.044951,0.045019,0,0
