<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRNOK,D,20040831,000000,1.8335,1.8335,1.8335,1.8335,0,0
MYRNOK,D,20040901,000000,1.8108,1.8108,1.8108,1.8108,0,0
MYRNOK,D,20040902,000000,1.8016,1.8016,1.8016,1.8016,0,0
MYRNOK,D,20040903,000000,1.7978,1.7978,1.7978,1.7978,0,0
MYRNOK,D,20040906,000000,1.8159,1.8159,1.8159,1.8159,0,0
MYRNOK,D,20040907,000000,1.8116,1.8116,1.8116,1.8116,0,0
MYRNOK,D,20040908,000000,1.8155,1.8155,1.8155,1.8155,0,0
MYRNOK,D,20040909,000000,1.7962,1.7962,1.7962,1.7962,0,0
MYRNOK,D,20040910,000000,1.7937,1.7937,1.7937,1.7937,0,0
MYRNOK,D,20040913,000000,1.7926,1.7926,1.7926,1.7926,0,0
MYRNOK,D,20040914,000000,1.7955,1.7955,1.7955,1.7955,0,0
MYRNOK,D,20040915,000000,1.806,1.806,1.806,1.806,0,0
MYRNOK,D,20040916,000000,1.8226,1.8226,1.8226,1.8226,0,0
MYRNOK,D,20040917,000000,1.8209,1.8209,1.8209,1.8209,0,0
MYRNOK,D,20040920,000000,1.8221,1.8221,1.8221,1.8221,0,0
MYRNOK,D,20040921,000000,1.8093,1.8093,1.8093,1.8093,0,0
MYRNOK,D,20040922,000000,1.8029,1.8029,1.8029,1.8029,0,0
MYRNOK,D,20040923,000000,1.7848,1.7848,1.7848,1.7848,0,0
MYRNOK,D,20040924,000000,1.7866,1.7866,1.7866,1.7866,0,0
MYRNOK,D,20040927,000000,1.7923,1.7923,1.7923,1.7923,0,0
MYRNOK,D,20040928,000000,1.7867,1.7867,1.7867,1.7867,0,0
MYRNOK,D,20040929,000000,1.7829,1.7829,1.7829,1.7829,0,0
MYRNOK,D,20040930,000000,1.7835,1.7835,1.7835,1.7835,0,0
MYRNOK,D,20041001,000000,1.7683,1.7683,1.7683,1.7683,0,0
MYRNOK,D,20041004,000000,1.764,1.764,1.764,1.764,0,0
MYRNOK,D,20041005,000000,1.7756,1.7756,1.7756,1.7756,0,0
MYRNOK,D,20041006,000000,1.774,1.774,1.774,1.774,0,0
MYRNOK,D,20041007,000000,1.7724,1.7724,1.7724,1.7724,0,0
MYRNOK,D,20041008,000000,1.7671,1.7671,1.7671,1.7671,0,0
MYRNOK,D,20041011,000000,1.7462,1.7462,1.7462,1.7462,0,0
MYRNOK,D,20041012,000000,1.753,1.753,1.753,1.753,0,0
MYRNOK,D,20041013,000000,1.7537,1.7537,1.7537,1.7537,0,0
MYRNOK,D,20041014,000000,1.7454,1.7454,1.7454,1.7454,0,0
MYRNOK,D,20041015,000000,1.7435,1.7435,1.7435,1.7435,0,0
MYRNOK,D,20041018,000000,1.7339,1.7339,1.7339,1.7339,0,0
MYRNOK,D,20041019,000000,1.7363,1.7363,1.7363,1.7363,0,0
MYRNOK,D,20041020,000000,1.7254,1.7254,1.7254,1.7254,0,0
MYRNOK,D,20041021,000000,1.7178,1.7178,1.7178,1.7178,0,0
MYRNOK,D,20041022,000000,1.7146,1.7146,1.7146,1.7146,0,0
MYRNOK,D,20041025,000000,1.6913,1.6913,1.6913,1.6913,0,0
MYRNOK,D,20041026,000000,1.694,1.694,1.694,1.694,0,0
MYRNOK,D,20041027,000000,1.6888,1.6888,1.6888,1.6888,0,0
MYRNOK,D,20041028,000000,1.69,1.69,1.69,1.69,0,0
MYRNOK,D,20041029,000000,1.6816,1.6816,1.6816,1.6816,0,0
MYRNOK,D,20041102,000000,1.6911,1.6911,1.6911,1.6911,0,0
MYRNOK,D,20041103,000000,1.6937,1.6937,1.6937,1.6937,0,0
MYRNOK,D,20041104,000000,1.6746,1.6746,1.6746,1.6746,0,0
MYRNOK,D,20041105,000000,1.6729,1.6729,1.6729,1.6729,0,0
MYRNOK,D,20041108,000000,1.6608,1.6608,1.6608,1.6608,0,0
MYRNOK,D,20041109,000000,1.6758,1.6758,1.6758,1.6758,0,0
MYRNOK,D,20041110,000000,1.6682,1.6682,1.6682,1.6682,0,0
MYRNOK,D,20041112,000000,1.6573,1.6573,1.6573,1.6573,0,0
MYRNOK,D,20041115,000000,1.6409,1.6409,1.6409,1.6409,0,0
MYRNOK,D,20041116,000000,1.6409,1.6409,1.6409,1.6409,0,0
MYRNOK,D,20041117,000000,1.6349,1.6349,1.6349,1.6349,0,0
MYRNOK,D,20041118,000000,1.6373,1.6373,1.6373,1.6373,0,0
MYRNOK,D,20041119,000000,1.6439,1.6439,1.6439,1.6439,0,0
MYRNOK,D,20041122,000000,1.6489,1.6489,1.6489,1.6489,0,0
MYRNOK,D,20041123,000000,1.6498,1.6498,1.6498,1.6498,0,0
MYRNOK,D,20041124,000000,1.6279,1.6279,1.6279,1.6279,0,0
MYRNOK,D,20041125,000000,1.6235,1.6235,1.6235,1.6235,0,0
MYRNOK,D,20041126,000000,1.6145,1.6145,1.6145,1.6145,0,0
MYRNOK,D,20041129,000000,1.6037,1.6037,1.6037,1.6037,0,0
MYRNOK,D,20041130,000000,1.6079,1.6079,1.6079,1.6079,0,0
MYRNOK,D,20041201,000000,1.6125,1.6125,1.6125,1.6125,0,0
MYRNOK,D,20041202,000000,1.6117,1.6117,1.6117,1.6117,0,0
MYRNOK,D,20041203,000000,1.6251,1.6251,1.6251,1.6251,0,0
MYRNOK,D,20041206,000000,1.5944,1.5944,1.5944,1.5944,0,0
MYRNOK,D,20041207,000000,1.5949,1.5949,1.5949,1.5949,0,0
MYRNOK,D,20041208,000000,1.6183,1.6183,1.6183,1.6183,0,0
MYRNOK,D,20041209,000000,1.6278,1.6278,1.6278,1.6278,0,0
MYRNOK,D,20041210,000000,1.6404,1.6404,1.6404,1.6404,0,0
MYRNOK,D,20041213,000000,1.6226,1.6226,1.6226,1.6226,0,0
MYRNOK,D,20041214,000000,1.6211,1.6211,1.6211,1.6211,0,0
MYRNOK,D,20041215,000000,1.6264,1.6264,1.6264,1.6264,0,0
MYRNOK,D,20041216,000000,1.6054,1.6054,1.6054,1.6054,0,0
MYRNOK,D,20041217,000000,1.6252,1.6252,1.6252,1.6252,0,0
MYRNOK,D,20041220,000000,1.6164,1.6164,1.6164,1.6164,0,0
MYRNOK,D,20041221,000000,1.6219,1.6219,1.6219,1.6219,0,0
MYRNOK,D,20041222,000000,1.628,1.628,1.628,1.628,0,0
MYRNOK,D,20041223,000000,1.622,1.622,1.622,1.622,0,0
MYRNOK,D,20041224,000000,1.6104,1.6104,1.6104,1.6104,0,0
MYRNOK,D,20041227,000000,1.6124,1.6124,1.6124,1.6124,0,0
MYRNOK,D,20041228,000000,1.5971,1.5971,1.5971,1.5971,0,0
MYRNOK,D,20041229,000000,1.5971,1.5971,1.5971,1.5971,0,0
MYRNOK,D,20041230,000000,1.5926,1.5926,1.5926,1.5926,0,0
MYRNOK,D,20041231,000000,1.5896,1.5896,1.5896,1.5896,0,0
MYRNOK,D,20050103,000000,1.5987,1.5987,1.5987,1.5987,0,0
MYRNOK,D,20050104,000000,1.6193,1.6193,1.6193,1.6193,0,0
MYRNOK,D,20050105,000000,1.6465,1.6465,1.6465,1.6465,0,0
MYRNOK,D,20050106,000000,1.6465,1.6465,1.6465,1.6465,0,0
MYRNOK,D,20050107,000000,1.6399,1.6399,1.6399,1.6399,0,0
MYRNOK,D,20050110,000000,1.6536,1.6536,1.6536,1.6536,0,0
MYRNOK,D,20050111,000000,1.644,1.644,1.644,1.644,0,0
MYRNOK,D,20050112,000000,1.649,1.649,1.649,1.649,0,0
MYRNOK,D,20050113,000000,1.6295,1.6295,1.6295,1.6295,0,0
MYRNOK,D,20050114,000000,1.64,1.64,1.64,1.64,0,0
MYRNOK,D,20050117,000000,1.6462,1.6462,1.6462,1.6462,0,0
MYRNOK,D,20050118,000000,1.6511,1.6511,1.6511,1.6511,0,0
MYRNOK,D,20050119,000000,1.6388,1.6388,1.6388,1.6388,0,0
MYRNOK,D,20050120,000000,1.6554,1.6554,1.6554,1.6554,0,0
MYRNOK,D,20050121,000000,1.661,1.661,1.661,1.661,0,0
MYRNOK,D,20050124,000000,1.649,1.649,1.649,1.649,0,0
MYRNOK,D,20050125,000000,1.6527,1.6527,1.6527,1.6527,0,0
MYRNOK,D,20050126,000000,1.6665,1.6665,1.6665,1.6665,0,0
MYRNOK,D,20050127,000000,1.6629,1.6629,1.6629,1.6629,0,0
MYRNOK,D,20050128,000000,1.6643,1.6643,1.6643,1.6643,0,0
MYRNOK,D,20050131,000000,1.6722,1.6722,1.6722,1.6722,0,0
MYRNOK,D,20050201,000000,1.6718,1.6718,1.6718,1.6718,0,0
MYRNOK,D,20050202,000000,1.6654,1.6654,1.6654,1.6654,0,0
MYRNOK,D,20050203,000000,1.6714,1.6714,1.6714,1.6714,0,0
MYRNOK,D,20050204,000000,1.6828,1.6828,1.6828,1.6828,0,0
MYRNOK,D,20050207,000000,1.7005,1.7005,1.7005,1.7005,0,0
MYRNOK,D,20050208,000000,1.7207,1.7207,1.7207,1.7207,0,0
MYRNOK,D,20050209,000000,1.7204,1.7204,1.7204,1.7204,0,0
MYRNOK,D,20050210,000000,1.7344,1.7344,1.7344,1.7344,0,0
MYRNOK,D,20050211,000000,1.7235,1.7235,1.7235,1.7235,0,0
MYRNOK,D,20050214,000000,1.7069,1.7069,1.7069,1.7069,0,0
MYRNOK,D,20050215,000000,1.6995,1.6995,1.6995,1.6995,0,0
MYRNOK,D,20050216,000000,1.6907,1.6907,1.6907,1.6907,0,0
MYRNOK,D,20050217,000000,1.6867,1.6867,1.6867,1.6867,0,0
MYRNOK,D,20050218,000000,1.6695,1.6695,1.6695,1.6695,0,0
MYRNOK,D,20050221,000000,1.6714,1.6714,1.6714,1.6714,0,0
MYRNOK,D,20050222,000000,1.65,1.65,1.65,1.65,0,0
MYRNOK,D,20050223,000000,1.6448,1.6448,1.6448,1.6448,0,0
MYRNOK,D,20050224,000000,1.6364,1.6364,1.6364,1.6364,0,0
MYRNOK,D,20050225,000000,1.6447,1.6447,1.6447,1.6447,0,0
MYRNOK,D,20050228,000000,1.6323,1.6323,1.6323,1.6323,0,0
MYRNOK,D,20050301,000000,1.6392,1.6392,1.6392,1.6392,0,0
MYRNOK,D,20050302,000000,1.6487,1.6487,1.6487,1.6487,0,0
MYRNOK,D,20050303,000000,1.642,1.642,1.642,1.642,0,0
MYRNOK,D,20050304,000000,1.6494,1.6494,1.6494,1.6494,0,0
MYRNOK,D,20050307,000000,1.6351,1.6351,1.6351,1.6351,0,0
MYRNOK,D,20050308,000000,1.6281,1.6281,1.6281,1.6281,0,0
MYRNOK,D,20050309,000000,1.6093,1.6093,1.6093,1.6093,0,0
MYRNOK,D,20050310,000000,1.607,1.607,1.607,1.607,0,0
MYRNOK,D,20050311,000000,1.603,1.603,1.603,1.603,0,0
MYRNOK,D,20050314,000000,1.6015,1.6015,1.6015,1.6015,0,0
MYRNOK,D,20050315,000000,1.6096,1.6096,1.6096,1.6096,0,0
MYRNOK,D,20050316,000000,1.6097,1.6097,1.6097,1.6097,0,0
MYRNOK,D,20050317,000000,1.5992,1.5992,1.5992,1.5992,0,0
MYRNOK,D,20050318,000000,1.6081,1.6081,1.6081,1.6081,0,0
MYRNOK,D,20050321,000000,1.6207,1.6207,1.6207,1.6207,0,0
MYRNOK,D,20050322,000000,1.6323,1.6323,1.6323,1.6323,0,0
MYRNOK,D,20050323,000000,1.6517,1.6517,1.6517,1.6517,0,0
MYRNOK,D,20050324,000000,1.6594,1.6594,1.6594,1.6594,0,0
MYRNOK,D,20050325,000000,1.665,1.665,1.665,1.665,0,0
MYRNOK,D,20050329,000000,1.6747,1.6747,1.6747,1.6747,0,0
MYRNOK,D,20050330,000000,1.6612,1.6612,1.6612,1.6612,0,0
MYRNOK,D,20050331,000000,1.6678,1.6678,1.6678,1.6678,0,0
MYRNOK,D,20050401,000000,1.6616,1.6616,1.6616,1.6616,0,0
MYRNOK,D,20050404,000000,1.6749,1.6749,1.6749,1.6749,0,0
MYRNOK,D,20050405,000000,1.6757,1.6757,1.6757,1.6757,0,0
MYRNOK,D,20050406,000000,1.6665,1.6665,1.6665,1.6665,0,0
MYRNOK,D,20050407,000000,1.6628,1.6628,1.6628,1.6628,0,0
MYRNOK,D,20050411,000000,1.6595,1.6595,1.6595,1.6595,0,0
MYRNOK,D,20050412,000000,1.6573,1.6573,1.6573,1.6573,0,0
MYRNOK,D,20050413,000000,1.6657,1.6657,1.6657,1.6657,0,0
MYRNOK,D,20050414,000000,1.6841,1.6841,1.6841,1.6841,0,0
MYRNOK,D,20050415,000000,1.6868,1.6868,1.6868,1.6868,0,0
MYRNOK,D,20050418,000000,1.665,1.665,1.665,1.665,0,0
MYRNOK,D,20050419,000000,1.6615,1.6615,1.6615,1.6615,0,0
MYRNOK,D,20050420,000000,1.6548,1.6548,1.6548,1.6548,0,0
MYRNOK,D,20050421,000000,1.6396,1.6396,1.6396,1.6396,0,0
MYRNOK,D,20050422,000000,1.6434,1.6434,1.6434,1.6434,0,0
MYRNOK,D,20050425,000000,1.6541,1.6541,1.6541,1.6541,0,0
MYRNOK,D,20050426,000000,1.6496,1.6496,1.6496,1.6496,0,0
MYRNOK,D,20050427,000000,1.6556,1.6556,1.6556,1.6556,0,0
MYRNOK,D,20050428,000000,1.6611,1.6611,1.6611,1.6611,0,0
MYRNOK,D,20050429,000000,1.6556,1.6556,1.6556,1.6556,0,0
MYRNOK,D,20050502,000000,1.6645,1.6645,1.6645,1.6645,0,0
MYRNOK,D,20050504,000000,1.6512,1.6512,1.6512,1.6512,0,0
MYRNOK,D,20050505,000000,1.6487,1.6487,1.6487,1.6487,0,0
MYRNOK,D,20050506,000000,1.6478,1.6478,1.6478,1.6478,0,0
MYRNOK,D,20050509,000000,1.6687,1.6687,1.6687,1.6687,0,0
MYRNOK,D,20050510,000000,1.6595,1.6595,1.6595,1.6595,0,0
MYRNOK,D,20050511,000000,1.6512,1.6512,1.6512,1.6512,0,0
MYRNOK,D,20050512,000000,1.6679,1.6679,1.6679,1.6679,0,0
MYRNOK,D,20050513,000000,1.6821,1.6821,1.6821,1.6821,0,0
MYRNOK,D,20050516,000000,1.6892,1.6892,1.6892,1.6892,0,0
MYRNOK,D,20050517,000000,1.6824,1.6824,1.6824,1.6824,0,0
MYRNOK,D,20050518,000000,1.6886,1.6886,1.6886,1.6886,0,0
MYRNOK,D,20050519,000000,1.6886,1.6886,1.6886,1.6886,0,0
MYRNOK,D,20050520,000000,1.6915,1.6915,1.6915,1.6915,0,0
MYRNOK,D,20050523,000000,1.7048,1.7048,1.7048,1.7048,0,0
MYRNOK,D,20050524,000000,1.6946,1.6946,1.6946,1.6946,0,0
MYRNOK,D,20050525,000000,1.6902,1.6902,1.6902,1.6902,0,0
MYRNOK,D,20050527,000000,1.6783,1.6783,1.6783,1.6783,0,0
MYRNOK,D,20050530,000000,1.6753,1.6753,1.6753,1.6753,0,0
MYRNOK,D,20050531,000000,1.6906,1.6906,1.6906,1.6906,0,0
MYRNOK,D,20050601,000000,1.6976,1.6976,1.6976,1.6976,0,0
MYRNOK,D,20050602,000000,1.6954,1.6954,1.6954,1.6954,0,0
MYRNOK,D,20050603,000000,1.6963,1.6963,1.6963,1.6963,0,0
MYRNOK,D,20050606,000000,1.6916,1.6916,1.6916,1.6916,0,0
MYRNOK,D,20050607,000000,1.6828,1.6828,1.6828,1.6828,0,0
MYRNOK,D,20050608,000000,1.6903,1.6903,1.6903,1.6903,0,0
MYRNOK,D,20050609,000000,1.7048,1.7048,1.7048,1.7048,0,0
MYRNOK,D,20050610,000000,1.688,1.688,1.688,1.688,0,0
MYRNOK,D,20050613,000000,1.71,1.71,1.71,1.71,0,0
MYRNOK,D,20050614,000000,1.707,1.707,1.707,1.707,0,0
MYRNOK,D,20050615,000000,1.7175,1.7175,1.7175,1.7175,0,0
MYRNOK,D,20050616,000000,1.7127,1.7127,1.7127,1.7127,0,0
MYRNOK,D,20050617,000000,1.7049,1.7049,1.7049,1.7049,0,0
MYRNOK,D,20050620,000000,1.6948,1.6948,1.6948,1.6948,0,0
MYRNOK,D,20050621,000000,1.7073,1.7073,1.7073,1.7073,0,0
MYRNOK,D,20050622,000000,1.6975,1.6975,1.6975,1.6975,0,0
MYRNOK,D,20050623,000000,1.7247,1.7247,1.7247,1.7247,0,0
MYRNOK,D,20050624,000000,1.7384,1.7384,1.7384,1.7384,0,0
MYRNOK,D,20050627,000000,1.718,1.718,1.718,1.718,0,0
MYRNOK,D,20050628,000000,1.7291,1.7291,1.7291,1.7291,0,0
MYRNOK,D,20050629,000000,1.7282,1.7282,1.7282,1.7282,0,0
MYRNOK,D,20050630,000000,1.7231,1.7231,1.7231,1.7231,0,0
MYRNOK,D,20050701,000000,1.7187,1.7187,1.7187,1.7187,0,0
MYRNOK,D,20050704,000000,1.7388,1.7388,1.7388,1.7388,0,0
MYRNOK,D,20050705,000000,1.7405,1.7405,1.7405,1.7405,0,0
MYRNOK,D,20050706,000000,1.7494,1.7494,1.7494,1.7494,0,0
MYRNOK,D,20050707,000000,1.7419,1.7419,1.7419,1.7419,0,0
MYRNOK,D,20050708,000000,1.7406,1.7406,1.7406,1.7406,0,0
MYRNOK,D,20050711,000000,1.7319,1.7319,1.7319,1.7319,0,0
MYRNOK,D,20050712,000000,1.7056,1.7056,1.7056,1.7056,0,0
MYRNOK,D,20050713,000000,1.7048,1.7048,1.7048,1.7048,0,0
MYRNOK,D,20050714,000000,1.7238,1.7238,1.7238,1.7238,0,0
MYRNOK,D,20050715,000000,1.7316,1.7316,1.7316,1.7316,0,0
MYRNOK,D,20050718,000000,1.7323,1.7323,1.7323,1.7323,0,0
MYRNOK,D,20050719,000000,1.7609,1.7609,1.7609,1.7609,0,0
MYRNOK,D,20050720,000000,1.7394,1.7394,1.7394,1.7394,0,0
MYRNOK,D,20050721,000000,1.7249,1.7249,1.7249,1.7249,0,0
MYRNOK,D,20050722,000000,1.7309,1.7309,1.7309,1.7309,0,0
MYRNOK,D,20050725,000000,1.751,1.751,1.751,1.751,0,0
MYRNOK,D,20050726,000000,1.7523,1.7523,1.7523,1.7523,0,0
MYRNOK,D,20050727,000000,1.7562,1.7562,1.7562,1.7562,0,0
MYRNOK,D,20050728,000000,1.7508,1.7508,1.7508,1.7508,0,0
MYRNOK,D,20050729,000000,1.7407,1.7407,1.7407,1.7407,0,0
MYRNOK,D,20050801,000000,1.7117,1.7117,1.7117,1.7117,0,0
MYRNOK,D,20050802,000000,1.7132,1.7132,1.7132,1.7132,0,0
MYRNOK,D,20050803,000000,1.7126,1.7126,1.7126,1.7126,0,0
MYRNOK,D,20050804,000000,1.6988,1.6988,1.6988,1.6988,0,0
MYRNOK,D,20050805,000000,1.6933,1.6933,1.6933,1.6933,0,0
MYRNOK,D,20050808,000000,1.7106,1.7106,1.7106,1.7106,0,0
MYRNOK,D,20050809,000000,1.7039,1.7039,1.7039,1.7039,0,0
MYRNOK,D,20050810,000000,1.7057,1.7057,1.7057,1.7057,0,0
MYRNOK,D,20050811,000000,1.6967,1.6967,1.6967,1.6967,0,0
MYRNOK,D,20050812,000000,1.6873,1.6873,1.6873,1.6873,0,0
MYRNOK,D,20050816,000000,1.7157,1.7157,1.7157,1.7157,0,0
MYRNOK,D,20050817,000000,1.7118,1.7118,1.7118,1.7118,0,0
MYRNOK,D,20050818,000000,1.7174,1.7174,1.7174,1.7174,0,0
MYRNOK,D,20050819,000000,1.7437,1.7437,1.7437,1.7437,0,0
MYRNOK,D,20050822,000000,1.7378,1.7378,1.7378,1.7378,0,0
MYRNOK,D,20050823,000000,1.7376,1.7376,1.7376,1.7376,0,0
MYRNOK,D,20050824,000000,1.7335,1.7335,1.7335,1.7335,0,0
MYRNOK,D,20050825,000000,1.7114,1.7114,1.7114,1.7114,0,0
MYRNOK,D,20050826,000000,1.7125,1.7125,1.7125,1.7125,0,0
MYRNOK,D,20050829,000000,1.7038,1.7038,1.7038,1.7038,0,0
MYRNOK,D,20050830,000000,1.7186,1.7186,1.7186,1.7186,0,0
MYRNOK,D,20050831,000000,1.7093,1.7093,1.7093,1.7093,0,0
MYRNOK,D,20050901,000000,1.6829,1.6829,1.6829,1.6829,0,0
MYRNOK,D,20050902,000000,1.6451,1.6451,1.6451,1.6451,0,0
MYRNOK,D,20050905,000000,1.6555,1.6555,1.6555,1.6555,0,0
MYRNOK,D,20050906,000000,1.6676,1.6676,1.6676,1.6676,0,0
MYRNOK,D,20050907,000000,1.659,1.659,1.659,1.659,0,0
MYRNOK,D,20050908,000000,1.6605,1.6605,1.6605,1.6605,0,0
MYRNOK,D,20050909,000000,1.6625,1.6625,1.6625,1.6625,0,0
MYRNOK,D,20050912,000000,1.6755,1.6755,1.6755,1.6755,0,0
MYRNOK,D,20050913,000000,1.6903,1.6903,1.6903,1.6903,0,0
MYRNOK,D,20050914,000000,1.6871,1.6871,1.6871,1.6871,0,0
MYRNOK,D,20050915,000000,1.6905,1.6905,1.6905,1.6905,0,0
MYRNOK,D,20050916,000000,1.6838,1.6838,1.6838,1.6838,0,0
MYRNOK,D,20050919,000000,1.7045,1.7045,1.7045,1.7045,0,0
MYRNOK,D,20050920,000000,1.6964,1.6964,1.6964,1.6964,0,0
MYRNOK,D,20050921,000000,1.6911,1.6911,1.6911,1.6911,0,0
MYRNOK,D,20050922,000000,1.688,1.688,1.688,1.688,0,0
MYRNOK,D,20050923,000000,1.7044,1.7044,1.7044,1.7044,0,0
MYRNOK,D,20050926,000000,1.7225,1.7225,1.7225,1.7225,0,0
MYRNOK,D,20050927,000000,1.7243,1.7243,1.7243,1.7243,0,0
MYRNOK,D,20050928,000000,1.727,1.727,1.727,1.727,0,0
MYRNOK,D,20050929,000000,1.72,1.72,1.72,1.72,0,0
MYRNOK,D,20050930,000000,1.7375,1.7375,1.7375,1.7375,0,0
MYRNOK,D,20051003,000000,1.7529,1.7529,1.7529,1.7529,0,0
MYRNOK,D,20051004,000000,1.7521,1.7521,1.7521,1.7521,0,0
MYRNOK,D,20051005,000000,1.7485,1.7485,1.7485,1.7485,0,0
MYRNOK,D,20051006,000000,1.7345,1.7345,1.7345,1.7345,0,0
MYRNOK,D,20051007,000000,1.7216,1.7216,1.7216,1.7216,0,0
MYRNOK,D,20051010,000000,1.7235,1.7235,1.7235,1.7235,0,0
MYRNOK,D,20051011,000000,1.728,1.728,1.728,1.728,0,0
MYRNOK,D,20051012,000000,1.7325,1.7325,1.7325,1.7325,0,0
MYRNOK,D,20051013,000000,1.7255,1.7255,1.7255,1.7255,0,0
MYRNOK,D,20051014,000000,1.7273,1.7273,1.7273,1.7273,0,0
MYRNOK,D,20051017,000000,1.7174,1.7174,1.7174,1.7174,0,0
MYRNOK,D,20051018,000000,1.7308,1.7308,1.7308,1.7308,0,0
MYRNOK,D,20051019,000000,1.7412,1.7412,1.7412,1.7412,0,0
MYRNOK,D,20051020,000000,1.7251,1.7251,1.7251,1.7251,0,0
MYRNOK,D,20051021,000000,1.716,1.716,1.716,1.716,0,0
MYRNOK,D,20051024,000000,1.7346,1.7346,1.7346,1.7346,0,0
MYRNOK,D,20051025,000000,1.725,1.725,1.725,1.725,0,0
MYRNOK,D,20051026,000000,1.7167,1.7167,1.7167,1.7167,0,0
MYRNOK,D,20051027,000000,1.7029,1.7029,1.7029,1.7029,0,0
MYRNOK,D,20051028,000000,1.7019,1.7019,1.7019,1.7019,0,0
MYRNOK,D,20051031,000000,1.7138,1.7138,1.7138,1.7138,0,0
MYRNOK,D,20051102,000000,1.7125,1.7125,1.7125,1.7125,0,0
MYRNOK,D,20051103,000000,1.707,1.707,1.707,1.707,0,0
MYRNOK,D,20051104,000000,1.7256,1.7256,1.7256,1.7256,0,0
MYRNOK,D,20051107,000000,1.7439,1.7439,1.7439,1.7439,0,0
MYRNOK,D,20051108,000000,1.7563,1.7563,1.7563,1.7563,0,0
MYRNOK,D,20051109,000000,1.7501,1.7501,1.7501,1.7501,0,0
MYRNOK,D,20051110,000000,1.7407,1.7407,1.7407,1.7407,0,0
MYRNOK,D,20051114,000000,1.7523,1.7523,1.7523,1.7523,0,0
MYRNOK,D,20051115,000000,1.7616,1.7616,1.7616,1.7616,0,0
MYRNOK,D,20051116,000000,1.7635,1.7635,1.7635,1.7635,0,0
MYRNOK,D,20051117,000000,1.7746,1.7746,1.7746,1.7746,0,0
MYRNOK,D,20051118,000000,1.7824,1.7824,1.7824,1.7824,0,0
MYRNOK,D,20051121,000000,1.7631,1.7631,1.7631,1.7631,0,0
MYRNOK,D,20051122,000000,1.7777,1.7777,1.7777,1.7777,0,0
MYRNOK,D,20051123,000000,1.7634,1.7634,1.7634,1.7634,0,0
MYRNOK,D,20051124,000000,1.7674,1.7674,1.7674,1.7674,0,0
MYRNOK,D,20051125,000000,1.7745,1.7745,1.7745,1.7745,0,0
MYRNOK,D,20051128,000000,1.779,1.779,1.779,1.779,0,0
MYRNOK,D,20051129,000000,1.7779,1.7779,1.7779,1.7779,0,0
MYRNOK,D,20051130,000000,1.7882,1.7882,1.7882,1.7882,0,0
MYRNOK,D,20051201,000000,1.7917,1.7917,1.7917,1.7917,0,0
MYRNOK,D,20051202,000000,1.7912,1.7912,1.7912,1.7912,0,0
MYRNOK,D,20051205,000000,1.7836,1.7836,1.7836,1.7836,0,0
MYRNOK,D,20051206,000000,1.7699,1.7699,1.7699,1.7699,0,0
MYRNOK,D,20051207,000000,1.7956,1.7956,1.7956,1.7956,0,0
MYRNOK,D,20051208,000000,1.783,1.783,1.783,1.783,0,0
MYRNOK,D,20051209,000000,1.7788,1.7788,1.7788,1.7788,0,0
MYRNOK,D,20051212,000000,1.7705,1.7705,1.7705,1.7705,0,0
MYRNOK,D,20051213,000000,1.7695,1.7695,1.7695,1.7695,0,0
MYRNOK,D,20051214,000000,1.7492,1.7492,1.7492,1.7492,0,0
MYRNOK,D,20051215,000000,1.7533,1.7533,1.7533,1.7533,0,0
MYRNOK,D,20051216,000000,1.7549,1.7549,1.7549,1.7549,0,0
MYRNOK,D,20051219,000000,1.7646,1.7646,1.7646,1.7646,0,0
MYRNOK,D,20051220,000000,1.775,1.775,1.775,1.775,0,0
MYRNOK,D,20051221,000000,1.7914,1.7914,1.7914,1.7914,0,0
MYRNOK,D,20051222,000000,1.7931,1.7931,1.7931,1.7931,0,0
MYRNOK,D,20051223,000000,1.7896,1.7896,1.7896,1.7896,0,0
MYRNOK,D,20051227,000000,1.7905,1.7905,1.7905,1.7905,0,0
MYRNOK,D,20051228,000000,1.7851,1.7851,1.7851,1.7851,0,0
MYRNOK,D,20051229,000000,1.7934,1.7934,1.7934,1.7934,0,0
MYRNOK,D,20051230,000000,1.787,1.787,1.787,1.787,0,0
MYRNOK,D,20060102,000000,1.7816,1.7816,1.7816,1.7816,0,0
MYRNOK,D,20060103,000000,1.773,1.773,1.773,1.773,0,0
MYRNOK,D,20060104,000000,1.7448,1.7448,1.7448,1.7448,0,0
MYRNOK,D,20060105,000000,1.7395,1.7395,1.7395,1.7395,0,0
MYRNOK,D,20060106,000000,1.7488,1.7488,1.7488,1.7488,0,0
MYRNOK,D,20060109,000000,1.7501,1.7501,1.7501,1.7501,0,0
MYRNOK,D,20060110,000000,1.7619,1.7619,1.7619,1.7619,0,0
MYRNOK,D,20060111,000000,1.7793,1.7793,1.7793,1.7793,0,0
MYRNOK,D,20060112,000000,1.7758,1.7758,1.7758,1.7758,0,0
MYRNOK,D,20060113,000000,1.7879,1.7879,1.7879,1.7879,0,0
MYRNOK,D,20060116,000000,1.768,1.768,1.768,1.768,0,0
MYRNOK,D,20060117,000000,1.7859,1.7859,1.7859,1.7859,0,0
MYRNOK,D,20060118,000000,1.7847,1.7847,1.7847,1.7847,0,0
