<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDBTC,D,20181008,000000,0.000019488,0.000019489,0.000019144,0.000019251,0,0
HKDBTC,D,20181009,000000,0.000019264,0.00001944,0.000019263,0.000019354,0,0
HKDBTC,D,20181010,000000,0.000019341,0.000019743,0.000019302,0.000019524,0,0
HKDBTC,D,20181011,000000,0.000019511,0.000020826,0.000019457,0.000020512,0,0
HKDBTC,D,20181012,000000,0.000020513,0.000020779,0.000020369,0.00002046,0,0
HKDBTC,D,20181015,000000,0.000020459,0.000020625,0.000018335,0.000019759,0,0
HKDBTC,D,20181016,000000,0.000019772,0.000019773,0.000019359,0.000019564,0,0
HKDBTC,D,20181017,000000,0.000019563,0.0000197,0.000019461,0.000019581,0,0
HKDBTC,D,20181018,000000,0.00001958,0.000019851,0.000019469,0.000019838,0,0
HKDBTC,D,20181019,000000,0.000019839,0.000019901,0.000019722,0.000019844,0,0
HKDBTC,D,20181022,000000,0.000019691,0.000019875,0.000019691,0.000019785,0,0
HKDBTC,D,20181023,000000,0.000019798,0.000019925,0.00001976,0.000019826,0,0
HKDBTC,D,20181024,000000,0.000019825,0.000019839,0.000019631,0.000019732,0,0
HKDBTC,D,20181025,000000,0.000019731,0.000019888,0.00001973,0.00001982,0,0
HKDBTC,D,20181026,000000,0.000019821,0.000019883,0.000019668,0.000019825,0,0
HKDBTC,D,20181029,000000,0.000019886,0.000020425,0.000019809,0.000020285,0,0
HKDBTC,D,20181030,000000,0.000020298,0.000020347,0.000020191,0.000020285,0,0
HKDBTC,D,20181031,000000,0.000020298,0.000020512,0.000020058,0.000020161,0,0
HKDBTC,D,20181101,000000,0.000020162,0.000020207,0.000020015,0.000020092,0,0
HKDBTC,D,20181102,000000,0.000020091,0.000020142,0.000019947,0.000020085,0,0
HKDBTC,D,20181105,000000,0.000019905,0.000019987,0.000019794,0.000019906,0,0
HKDBTC,D,20181106,000000,0.000019894,0.000019937,0.00001974,0.000019792,0,0
HKDBTC,D,20181107,000000,0.00001978,0.000019792,0.000019481,0.000019594,0,0
HKDBTC,D,20181108,000000,0.000019593,0.000019909,0.000019566,0.000019881,0,0
HKDBTC,D,20181109,000000,0.00001988,0.000020152,0.00001986,0.000020071,0,0
HKDBTC,D,20181112,000000,0.000020151,0.000020164,0.000019933,0.000020105,0,0
HKDBTC,D,20181113,000000,0.000020106,0.000020285,0.000020077,0.000020178,0,0
HKDBTC,D,20181114,000000,0.000020203,0.000023621,0.000020134,0.00002282,0,0
HKDBTC,D,20181115,000000,0.000022858,0.000024256,0.000022361,0.000023074,0,0
HKDBTC,D,20181116,000000,0.000023073,0.000023227,0.000022627,0.000023057,0,0
HKDBTC,D,20181119,000000,0.000022939,0.000026979,0.000022873,0.00002638,0,0
HKDBTC,D,20181120,000000,0.000026393,0.000030945,0.000025904,0.000029629,0,0
HKDBTC,D,20181121,000000,0.000029706,0.000030063,0.000027391,0.000028344,0,0
HKDBTC,D,20181122,000000,0.000028357,0.000029051,0.000027659,0.000028748,0,0
HKDBTC,D,20181123,000000,0.000028774,0.000030899,0.000028774,0.00003008,0,0
HKDBTC,D,20181126,000000,0.000032112,0.00003584,0.000031222,0.000034729,0,0
HKDBTC,D,20181127,000000,0.000034742,0.000035428,0.000033159,0.000033428,0,0
HKDBTC,D,20181128,000000,0.000033338,0.000033732,0.000029237,0.000030356,0,0
HKDBTC,D,20181129,000000,0.000030343,0.000031048,0.000028948,0.000030147,0,0
HKDBTC,D,20181130,000000,0.000030135,0.000032842,0.000029663,0.000032154,0,0
HKDBTC,D,20181203,000000,0.000030888,0.00003387,0.000030734,0.0000331,0,0
HKDBTC,D,20181204,000000,0.000033088,0.000033929,0.000031534,0.000032667,0,0
HKDBTC,D,20181205,000000,0.000032702,0.000034615,0.0000325,0.000034301,0,0
HKDBTC,D,20181206,000000,0.000034276,0.000035666,0.000033142,0.000035441,0,0
HKDBTC,D,20181207,000000,0.00003504,0.00003955,0.00003504,0.00003805,0,0
HKDBTC,D,20181210,000000,0.000036016,0.00003766,0.000035317,0.000036982,0,0
HKDBTC,D,20181211,000000,0.000036981,0.000038425,0.000036908,0.000037702,0,0
HKDBTC,D,20181212,000000,0.000037715,0.000038115,0.000036343,0.000037133,0,0
HKDBTC,D,20181213,000000,0.000037135,0.000039245,0.000036854,0.000038847,0,0
HKDBTC,D,20181214,000000,0.000038859,0.000040114,0.000038504,0.000040075,0,0
HKDBTC,D,20181217,000000,0.000039604,0.000039748,0.000035432,0.000036425,0,0
HKDBTC,D,20181218,000000,0.000036361,0.000036805,0.000035451,0.000035529,0,0
HKDBTC,D,20181219,000000,0.000035567,0.000035595,0.000032283,0.00003404,0,0
HKDBTC,D,20181220,000000,0.000034052,0.000034473,0.000030334,0.000031111,0,0
HKDBTC,D,20181221,000000,0.000031047,0.000033408,0.000030491,0.000033253,0,0
HKDBTC,D,20181224,000000,0.000031958,0.000032123,0.0000298,0.000031177,0,0
HKDBTC,D,20181226,000000,0.000033517,0.000034261,0.000032756,0.000033176,0,0
HKDBTC,D,20181227,000000,0.000033164,0.000035355,0.000032946,0.000035162,0,0
HKDBTC,D,20181228,000000,0.000035239,0.00003538,0.000031979,0.000032312,0,0
HKDBTC,D,20181231,000000,0.000033022,0.000034544,0.000032843,0.000034247,0,0
HKDBTC,D,20190102,000000,0.00003389,0.000033903,0.000032248,0.00003235,0,0
HKDBTC,D,20190103,000000,0.000032363,0.000033495,0.000032197,0.000033255,0,0
HKDBTC,D,20190104,000000,0.000033268,0.000033829,0.000032985,0.000033349,0,0
HKDBTC,D,20190107,000000,0.00003139,0.000031933,0.000031061,0.000031642,0,0
HKDBTC,D,20190108,000000,0.000031655,0.000031875,0.000030849,0.000031587,0,0
HKDBTC,D,20190109,000000,0.000031586,0.000031895,0.000031291,0.000031655,0,0
HKDBTC,D,20190110,000000,0.000031654,0.000035276,0.000031371,0.000034904,0,0
HKDBTC,D,20190111,000000,0.000034906,0.000035202,0.000034471,0.000034646,0,0
HKDBTC,D,20190114,000000,0.000036121,0.000036172,0.000034173,0.000034581,0,0
HKDBTC,D,20190115,000000,0.000034569,0.000035597,0.000034337,0.00003542,0,0
HKDBTC,D,20190116,000000,0.000035407,0.000035457,0.000034574,0.00003523,0,0
HKDBTC,D,20190117,000000,0.000035225,0.000035618,0.00003477,0.000034872,0,0
HKDBTC,D,20190118,000000,0.000034885,0.000035367,0.000034707,0.000035151,0,0
HKDBTC,D,20190121,000000,0.000035815,0.000036227,0.000035705,0.000035959,0,0
HKDBTC,D,20190122,000000,0.000035947,0.000036973,0.000035167,0.000035397,0,0
HKDBTC,D,20190123,000000,0.000035396,0.000035945,0.00003514,0.000035662,0,0
HKDBTC,D,20190124,000000,0.00003565,0.000035918,0.00003523,0.000035495,0,0
HKDBTC,D,20190125,000000,0.00003552,0.000035877,0.000035341,0.000035653,0,0
HKDBTC,D,20190128,000000,0.000035792,0.000037458,0.000035791,0.000036899,0,0
HKDBTC,D,20190129,000000,0.0000369,0.000037816,0.000036784,0.000037216,0,0
HKDBTC,D,20190130,000000,0.000037229,0.000037485,0.000036545,0.00003673,0,0
HKDBTC,D,20190131,000000,0.000036731,0.000037188,0.000036453,0.000036931,0,0
HKDBTC,D,20190201,000000,0.000037012,0.000037425,0.000036575,0.000036638,0,0
HKDBTC,D,20190204,000000,0.000037137,0.000037238,0.000036821,0.000037087,0,0
HKDBTC,D,20190205,000000,0.000037089,0.000037215,0.000036864,0.000036941,0,0
HKDBTC,D,20190206,000000,0.000036939,0.000037815,0.0000368,0.000037533,0,0
HKDBTC,D,20190207,000000,0.00003752,0.000037706,0.000037421,0.000037618,0,0
HKDBTC,D,20190208,000000,0.000037605,0.00003778,0.000034091,0.000034839,0,0
HKDBTC,D,20190211,000000,0.000034867,0.000035246,0.000034588,0.000035144,0,0
HKDBTC,D,20190212,000000,0.000035131,0.000035579,0.000034912,0.00003523,0,0
HKDBTC,D,20190213,000000,0.000035242,0.000035474,0.000034785,0.000035385,0,0
HKDBTC,D,20190214,000000,0.000035372,0.000035579,0.000035219,0.000035451,0,0
HKDBTC,D,20190215,000000,0.000035452,0.000035577,0.000034963,0.000035409,0,0
HKDBTC,D,20190218,000000,0.000035028,0.000035029,0.000032354,0.00003271,0,0
HKDBTC,D,20190219,000000,0.000032698,0.000032826,0.000031801,0.000032324,0,0
HKDBTC,D,20190220,000000,0.000032337,0.000032667,0.000031915,0.000032157,0,0
HKDBTC,D,20190221,000000,0.00003217,0.000032608,0.000031638,0.000032482,0,0
HKDBTC,D,20190222,000000,0.000032495,0.000032496,0.000031891,0.000032097,0,0
HKDBTC,D,20190225,000000,0.000033614,0.000033857,0.000032719,0.000033063,0,0
HKDBTC,D,20190226,000000,0.00003305,0.000033533,0.000032972,0.000033252,0,0
HKDBTC,D,20190227,000000,0.000033254,0.000034397,0.000033008,0.00003352,0,0
HKDBTC,D,20190228,000000,0.000033482,0.000033482,0.000032536,0.000033263,0,0
HKDBTC,D,20190301,000000,0.000033262,0.000033313,0.000032847,0.000032961,0,0
HKDBTC,D,20190304,000000,0.000033369,0.000034386,0.00003319,0.000034208,0,0
HKDBTC,D,20190305,000000,0.00003422,0.000034285,0.00003265,0.000032919,0,0
HKDBTC,D,20190306,000000,0.000032931,0.000033147,0.000032612,0.000032781,0,0
HKDBTC,D,20190307,000000,0.00003278,0.000032931,0.000032473,0.000032689,0,0
HKDBTC,D,20190308,000000,0.000032676,0.000032804,0.000032306,0.000032383,0,0
HKDBTC,D,20190311,000000,0.00003237,0.000033058,0.000032307,0.000032778,0,0
HKDBTC,D,20190312,000000,0.000032765,0.000033237,0.000032573,0.000032676,0,0
HKDBTC,D,20190313,000000,0.000032702,0.000032994,0.000032624,0.000032818,0,0
HKDBTC,D,20190314,000000,0.000032831,0.000033314,0.000032459,0.000032791,0,0
HKDBTC,D,20190315,000000,0.000032778,0.000032805,0.000032319,0.000032383,0,0
HKDBTC,D,20190318,000000,0.000031812,0.000032064,0.000031468,0.000031772,0,0
HKDBTC,D,20190319,000000,0.000031785,0.000031963,0.000031491,0.000031619,0,0
HKDBTC,D,20190320,000000,0.000031631,0.00003181,0.000031302,0.000031354,0,0
HKDBTC,D,20190321,000000,0.000031353,0.000032201,0.000031207,0.000031857,0,0
HKDBTC,D,20190322,000000,0.000031844,0.000031961,0.000031704,0.000031858,0,0
HKDBTC,D,20190325,000000,0.000031933,0.000032767,0.000031844,0.000032471,0,0
HKDBTC,D,20190326,000000,0.000032458,0.000032617,0.000032296,0.000032387,0,0
HKDBTC,D,20190327,000000,0.000032374,0.000032388,0.000031417,0.000031558,0,0
HKDBTC,D,20190328,000000,0.000031545,0.000031695,0.000031378,0.000031569,0,0
HKDBTC,D,20190329,000000,0.000031568,0.000031581,0.000030854,0.000031059,0,0
HKDBTC,D,20190401,000000,0.000030957,0.000031224,0.000030537,0.000030664,0,0
HKDBTC,D,20190402,000000,0.000030665,0.000030677,0.000025173,0.00002651,0,0
HKDBTC,D,20190403,000000,0.000026512,0.000026512,0.0000239,0.000024411,0,0
HKDBTC,D,20190404,000000,0.000024563,0.00002654,0.000024219,0.000025776,0,0
HKDBTC,D,20190405,000000,0.000025763,0.000026055,0.000025109,0.000025326,0,0
HKDBTC,D,20190408,000000,0.000024614,0.000024775,0.000023849,0.000024099,0,0
HKDBTC,D,20190409,000000,0.000024086,0.000024718,0.000023971,0.000024385,0,0
HKDBTC,D,20190410,000000,0.000024384,0.00002464,0.00002335,0.000024092,0,0
HKDBTC,D,20190411,000000,0.000024093,0.000025561,0.000023887,0.000025348,0,0
HKDBTC,D,20190412,000000,0.000025373,0.000025833,0.000024928,0.00002516,0,0
HKDBTC,D,20190415,000000,0.000024915,0.000025692,0.000024539,0.000025371,0,0
HKDBTC,D,20190416,000000,0.000025372,0.000025372,0.000024366,0.000024444,0,0
HKDBTC,D,20190417,000000,0.000024418,0.000024552,0.000024169,0.000024296,0,0
HKDBTC,D,20190418,000000,0.000024297,0.000024423,0.00002395,0.000024026,0,0
HKDBTC,D,20190422,000000,0.000024134,0.000024208,0.000023443,0.000023609,0,0
HKDBTC,D,20190423,000000,0.000023622,0.000023723,0.000022682,0.000022852,0,0
HKDBTC,D,20190424,000000,0.000022851,0.000023653,0.00002265,0.000023413,0,0
HKDBTC,D,20190425,000000,0.000023411,0.000023675,0.000023075,0.000023562,0,0
HKDBTC,D,20190426,000000,0.000023613,0.000025321,0.00002351,0.00002462,0,0
HKDBTC,D,20190429,000000,0.0000243,0.000024606,0.000024082,0.000024339,0,0
HKDBTC,D,20190430,000000,0.00002434,0.00002448,0.000023646,0.000023737,0,0
HKDBTC,D,20190501,000000,0.000023736,0.000023737,0.000023416,0.000023582,0,0
HKDBTC,D,20190502,000000,0.000023595,0.000023633,0.000023011,0.00002313,0,0
HKDBTC,D,20190503,000000,0.000023143,0.000023257,0.000021568,0.000022001,0,0
HKDBTC,D,20190506,000000,0.000021773,0.000022423,0.000021717,0.00002196,0,0
HKDBTC,D,20190507,000000,0.000021947,0.000021985,0.000021011,0.000021253,0,0
HKDBTC,D,20190508,000000,0.00002124,0.000022018,0.000021176,0.000021278,0,0
HKDBTC,D,20190509,000000,0.000021279,0.000021368,0.000020616,0.000020705,0,0
HKDBTC,D,20190510,000000,0.000020693,0.000020745,0.000019736,0.000019914,0,0
HKDBTC,D,20190513,000000,0.000017825,0.000018526,0.000015722,0.000015785,0,0
HKDBTC,D,20190514,000000,0.000015773,0.000016676,0.000015391,0.000016384,0,0
HKDBTC,D,20190515,000000,0.000016345,0.000016345,0.000015452,0.000015658,0,0
HKDBTC,D,20190516,000000,0.00001567,0.000016562,0.00001525,0.000016065,0,0
HKDBTC,D,20190517,000000,0.000016078,0.000019046,0.00001604,0.000017797,0,0
HKDBTC,D,20190520,000000,0.000015759,0.000016778,0.000015377,0.000015823,0,0
HKDBTC,D,20190521,000000,0.000015848,0.000016282,0.00001572,0.000015938,0,0
HKDBTC,D,20190522,000000,0.000015963,0.000016664,0.000015848,0.000016587,0,0
HKDBTC,D,20190523,000000,0.0000166,0.000016995,0.000016092,0.000016143,0,0
HKDBTC,D,20190524,000000,0.00001613,0.000016336,0.000015595,0.000015798,0,0
HKDBTC,D,20190527,000000,0.000014716,0.000014741,0.000014258,0.000014448,0,0
HKDBTC,D,20190528,000000,0.000014447,0.000014857,0.000014396,0.000014626,0,0
HKDBTC,D,20190529,000000,0.000014613,0.000015046,0.000014536,0.000014703,0,0
HKDBTC,D,20190530,000000,0.00001469,0.00001584,0.000014017,0.000015522,0,0
HKDBTC,D,20190531,000000,0.00001556,0.000015688,0.000015079,0.000015129,0,0
HKDBTC,D,20190603,000000,0.000014648,0.0000153,0.000014584,0.00001502,0,0
HKDBTC,D,20190604,000000,0.000015046,0.000016963,0.000015045,0.000016937,0,0
HKDBTC,D,20190605,000000,0.000017077,0.000017077,0.000016119,0.000016466,0,0
HKDBTC,D,20190606,000000,0.000016479,0.000017055,0.000016212,0.000016466,0,0
HKDBTC,D,20190610,000000,0.000016708,0.000016976,0.000015823,0.000016041,0,0
HKDBTC,D,20190611,000000,0.000016028,0.0000165,0.000015837,0.000016129,0,0
HKDBTC,D,20190612,000000,0.000016117,0.000016308,0.000015475,0.00001567,0,0
HKDBTC,D,20190613,000000,0.000015683,0.000015828,0.000015343,0.000015343,0,0
HKDBTC,D,20190614,000000,0.000015356,0.000015608,0.000015115,0.000015193,0,0
HKDBTC,D,20190617,000000,0.000014129,0.000014231,0.000013585,0.000013749,0,0
HKDBTC,D,20190618,000000,0.000013724,0.000014263,0.000013493,0.000014173,0,0
HKDBTC,D,20190619,000000,0.000014161,0.00001425,0.000013842,0.000013842,0,0
HKDBTC,D,20190620,000000,0.000013829,0.000013871,0.000013325,0.000013441,0,0
HKDBTC,D,20190621,000000,0.000013453,0.000013492,0.000012879,0.000012918,0,0
HKDBTC,D,20190624,000000,0.00001171,0.000012108,0.000011539,0.00001169,0,0
HKDBTC,D,20190625,000000,0.000011702,0.000011703,0.000011075,0.000011088,0,0
HKDBTC,D,20190626,000000,0.000011075,0.000011101,0.000009275,0.000010321,0,0
HKDBTC,D,20190627,000000,0.00001027,0.000012385,0.000009629,0.000011874,0,0
HKDBTC,D,20190628,000000,0.0000119,0.0000119,0.000010385,0.000010396,0,0
HKDBTC,D,20190701,000000,0.000011353,0.000012773,0.000011353,0.000012083,0,0
HKDBTC,D,20190702,000000,0.000012108,0.000013238,0.000011734,0.00001199,0,0
HKDBTC,D,20190703,000000,0.000012015,0.000012015,0.000011081,0.000011247,0,0
HKDBTC,D,20190704,000000,0.000011248,0.000011248,0.000010632,0.000011084,0,0
HKDBTC,D,20190705,000000,0.000011096,0.000011886,0.000010968,0.000011522,0,0
HKDBTC,D,20190708,000000,0.000011121,0.0000113,0.000010399,0.000010399,0,0
HKDBTC,D,20190709,000000,0.000010386,0.000010564,0.000009988,0.000010195,0,0
HKDBTC,D,20190710,000000,0.000010182,0.000011052,0.000009712,0.000010706,0,0
HKDBTC,D,20190711,000000,0.000010745,0.00001162,0.000010502,0.000011314,0,0
HKDBTC,D,20190712,000000,0.000011313,0.000011507,0.000010853,0.000010989,0,0
HKDBTC,D,20190715,000000,0.000011988,0.000012901,0.00001168,0.000011883,0,0
HKDBTC,D,20190716,000000,0.000011895,0.000013599,0.000011563,0.000013265,0,0
HKDBTC,D,20190717,000000,0.000013266,0.000014089,0.000012848,0.000013004,0,0
HKDBTC,D,20190718,000000,0.000013042,0.000013756,0.000011924,0.000012078,0,0
HKDBTC,D,20190719,000000,0.000012065,0.000012608,0.000011899,0.000012306,0,0
HKDBTC,D,20190722,000000,0.000012115,0.000012702,0.000012013,0.000012471,0,0
HKDBTC,D,20190723,000000,0.000012459,0.000012957,0.000012381,0.00001265,0,0
HKDBTC,D,20190724,000000,0.000012637,0.000013401,0.000012624,0.000013079,0,0
HKDBTC,D,20190725,000000,0.000013092,0.000013131,0.000012567,0.000012935,0,0
HKDBTC,D,20190726,000000,0.000012948,0.000013233,0.00001287,0.000012968,0,0
HKDBTC,D,20190729,000000,0.000013544,0.000014018,0.000013179,0.000013449,0,0
HKDBTC,D,20190730,000000,0.00001345,0.000013614,0.000013139,0.000013345,0,0
HKDBTC,D,20190731,000000,0.000013332,0.000013345,0.00001266,0.000012711,0,0
HKDBTC,D,20190801,000000,0.000012712,0.000012907,0.000012188,0.000012267,0,0
HKDBTC,D,20190802,000000,0.000012254,0.000012358,0.000011982,0.000012198,0,0
HKDBTC,D,20190805,000000,0.000011649,0.000011662,0.000010675,0.000010859,0,0
HKDBTC,D,20190806,000000,0.000010847,0.000011264,0.000010378,0.000011213,0,0
HKDBTC,D,20190807,000000,0.000011226,0.000011353,0.000010521,0.000010677,0,0
HKDBTC,D,20190808,000000,0.000010702,0.000011072,0.000010612,0.000010879,0,0
HKDBTC,D,20190809,000000,0.000010866,0.00001092,0.000010559,0.000010789,0,0
HKDBTC,D,20190812,000000,0.000011081,0.000011306,0.00001103,0.000011177,0,0
HKDBTC,D,20190813,000000,0.00001119,0.000011828,0.00001114,0.000011725,0,0
HKDBTC,D,20190814,000000,0.000011712,0.000012656,0.000011688,0.000012505,0,0
HKDBTC,D,20190815,000000,0.000012492,0.000013407,0.000012244,0.000012333,0,0
HKDBTC,D,20190816,000000,0.000012332,0.000013046,0.000012088,0.000012175,0,0
HKDBTC,D,20190819,000000,0.000012226,0.000012405,0.000011764,0.000011881,0,0
HKDBTC,D,20190820,000000,0.000011894,0.00001205,0.000011639,0.000011807,0,0
HKDBTC,D,20190821,000000,0.000011794,0.000012891,0.000011756,0.000012674,0,0
HKDBTC,D,20190822,000000,0.0000127,0.000013045,0.000012462,0.000012576,0,0
HKDBTC,D,20190823,000000,0.000012564,0.000012679,0.000012189,0.000012227,0,0
HKDBTC,D,20190826,000000,0.00001275,0.000012788,0.000011973,0.000012403,0,0
HKDBTC,D,20190827,000000,0.00001239,0.000012709,0.000012262,0.000012566,0,0
HKDBTC,D,20190828,000000,0.000012579,0.000013284,0.000012401,0.000013105,0,0
HKDBTC,D,20190829,000000,0.000013118,0.00001364,0.000013067,0.000013395,0,0
HKDBTC,D,20190830,000000,0.000013383,0.000013599,0.000013258,0.000013312,0,0
HKDBTC,D,20190902,000000,0.000013131,0.000013131,0.00001219,0.00001228,0,0
HKDBTC,D,20190903,000000,0.000012267,0.00001238,0.000011845,0.00001192,0,0
HKDBTC,D,20190904,000000,0.000011907,0.00001226,0.000011784,0.000011952,0,0
HKDBTC,D,20190905,000000,0.000011939,0.000012169,0.000011926,0.000012083,0,0
HKDBTC,D,20190906,000000,0.000012082,0.000012363,0.000011671,0.000012285,0,0
HKDBTC,D,20190909,000000,0.000012233,0.000012627,0.000012103,0.000012401,0,0
HKDBTC,D,20190910,000000,0.000012388,0.000012833,0.000012283,0.000012628,0,0
HKDBTC,D,20190911,000000,0.000012616,0.000012921,0.000012473,0.000012541,0,0
HKDBTC,D,20190912,000000,0.000012528,0.000012712,0.000012269,0.00001227,0,0
HKDBTC,D,20190913,000000,0.000012257,0.000012532,0.000012206,0.000012506,0,0
HKDBTC,D,20190916,000000,0.000012399,0.000012651,0.000012303,0.000012408,0,0
HKDBTC,D,20190917,000000,0.000012395,0.000012591,0.000012382,0.000012503,0,0
HKDBTC,D,20190918,000000,0.000012502,0.000012646,0.000012446,0.000012515,0,0
HKDBTC,D,20190919,000000,0.000012503,0.000013164,0.00001231,0.000012425,0,0
HKDBTC,D,20190920,000000,0.000012437,0.000012632,0.000012387,0.000012554,0,0
HKDBTC,D,20190923,000000,0.000012683,0.000013166,0.000012657,0.000013089,0,0
HKDBTC,D,20190924,000000,0.000013076,0.000015815,0.00001305,0.000014706,0,0
HKDBTC,D,20190925,000000,0.000014719,0.000015461,0.0000145,0.000014824,0,0
HKDBTC,D,20190926,000000,0.000014836,0.000016397,0.000014734,0.000015769,0,0
HKDBTC,D,20190927,000000,0.000015756,0.000016175,0.000015666,0.000015919,0,0
HKDBTC,D,20190930,000000,0.000015827,0.000016478,0.000015253,0.000015424,0,0
HKDBTC,D,20191001,000000,0.000015437,0.000015539,0.000014957,0.000015314,0,0
HKDBTC,D,20191002,000000,0.000015327,0.000015583,0.000015212,0.000015401,0,0
HKDBTC,D,20191003,000000,0.000015388,0.000015735,0.000015134,0.000015559,0,0
HKDBTC,D,20191004,000000,0.000015571,0.00001581,0.00001538,0.000015535,0,0
HKDBTC,D,20191007,000000,0.00001608,0.000016372,0.000015339,0.000015518,0,0
HKDBTC,D,20191008,000000,0.000015517,0.000015705,0.000015273,0.000015603,0,0
HKDBTC,D,20191009,000000,0.000015591,0.000015681,0.000014658,0.000014875,0,0
HKDBTC,D,20191010,000000,0.000014876,0.000015043,0.000014713,0.000014882,0,0
HKDBTC,D,20191011,000000,0.000014883,0.000015363,0.000014498,0.00001526,0,0
HKDBTC,D,20191014,000000,0.000015439,0.000015488,0.00001517,0.000015309,0,0
HKDBTC,D,20191015,000000,0.000015321,0.000015681,0.000015169,0.000015615,0,0
HKDBTC,D,20191016,000000,0.000015628,0.000016075,0.000015576,0.00001596,0,0
HKDBTC,D,20191017,000000,0.000015961,0.000016037,0.000015693,0.000015796,0,0
HKDBTC,D,20191018,000000,0.000015795,0.000016244,0.000015696,0.000016003,0,0
HKDBTC,D,20191021,000000,0.000015506,0.000015606,0.000015325,0.000015492,0,0
HKDBTC,D,20191022,000000,0.000015505,0.000015748,0.000015338,0.000015723,0,0
HKDBTC,D,20191023,000000,0.000015736,0.000017382,0.000015709,0.000017128,0,0
HKDBTC,D,20191024,000000,0.000017141,0.000017312,0.00001698,0.000017108,0,0
HKDBTC,D,20191025,000000,0.000017109,0.000017198,0.000014582,0.000014752,0,0
HKDBTC,D,20191028,000000,0.000013308,0.000013737,0.000012845,0.000013483,0,0
HKDBTC,D,20191029,000000,0.00001347,0.000014007,0.000013354,0.00001347,0,0
HKDBTC,D,20191030,000000,0.000013483,0.000014119,0.00001347,0.000013826,0,0
HKDBTC,D,20191031,000000,0.000013813,0.000014215,0.000013553,0.000013972,0,0
HKDBTC,D,20191101,000000,0.000013959,0.000014062,0.00001373,0.000013834,0,0
HKDBTC,D,20191104,000000,0.000013845,0.000013972,0.000013373,0.000013577,0,0
HKDBTC,D,20191105,000000,0.000013576,0.00001387,0.000013449,0.000013688,0,0
HKDBTC,D,20191106,000000,0.000013675,0.000013788,0.000013523,0.000013672,0,0
HKDBTC,D,20191107,000000,0.000013659,0.00001403,0.000013635,0.000013839,0,0
HKDBTC,D,20191108,000000,0.00001384,0.000014706,0.000013813,0.000014517,0,0
HKDBTC,D,20191111,000000,0.000014053,0.000014812,0.000014028,0.000014657,0,0
HKDBTC,D,20191112,000000,0.00001467,0.0000149,0.000014438,0.000014564,0,0
HKDBTC,D,20191113,000000,0.000014551,0.000014648,0.000014459,0.000014588,0,0
HKDBTC,D,20191114,000000,0.000014589,0.000014898,0.000014524,0.000014756,0,0
HKDBTC,D,20191115,000000,0.000014731,0.000015191,0.000014561,0.000015078,0,0
HKDBTC,D,20191118,000000,0.000014939,0.000015804,0.000014939,0.000015548,0,0
HKDBTC,D,20191119,000000,0.00001556,0.000015906,0.000015547,0.000015689,0,0
HKDBTC,D,20191120,000000,0.000015664,0.00001587,0.000015552,0.000015796,0,0
HKDBTC,D,20191121,000000,0.000015809,0.000017171,0.000015714,0.000016738,0,0
HKDBTC,D,20191122,000000,0.000016726,0.000018747,0.000016553,0.000017407,0,0
HKDBTC,D,20191125,000000,0.000018122,0.000019489,0.000017339,0.00001767,0,0
HKDBTC,D,20191126,000000,0.000017682,0.000018118,0.000017388,0.000017832,0,0
HKDBTC,D,20191127,000000,0.000017845,0.000018586,0.000016672,0.000016927,0,0
HKDBTC,D,20191128,000000,0.00001694,0.000017274,0.000016673,0.000017274,0,0
HKDBTC,D,20191129,000000,0.000017261,0.000017287,0.000016263,0.000016468,0,0
HKDBTC,D,20191202,000000,0.00001726,0.000017755,0.000017117,0.000017373,0,0
HKDBTC,D,20191203,000000,0.000017361,0.000017589,0.000017218,0.000017421,0,0
HKDBTC,D,20191204,000000,0.000017408,0.00001796,0.000016503,0.000017679,0,0
HKDBTC,D,20191205,000000,0.000017666,0.000017794,0.000017065,0.000017207,0,0
HKDBTC,D,20191206,000000,0.000017206,0.000017411,0.000016759,0.000017129,0,0
HKDBTC,D,20191209,000000,0.000016873,0.000017489,0.000016671,0.000017387,0,0
HKDBTC,D,20191210,000000,0.0000174,0.000017773,0.000017274,0.000017618,0,0
HKDBTC,D,20191211,000000,0.000017619,0.000017892,0.000017561,0.000017777,0,0
HKDBTC,D,20191212,000000,0.000017765,0.000018052,0.000017544,0.0000178,0,0
HKDBTC,D,20191213,000000,0.000017801,0.000017802,0.000017575,0.000017643,0,0
HKDBTC,D,20191216,000000,0.000017989,0.000018732,0.000017941,0.000018597,0,0
HKDBTC,D,20191217,000000,0.00001861,0.000019472,0.000018486,0.000019459,0,0
HKDBTC,D,20191218,000000,0.000019446,0.000019877,0.00001744,0.00001744,0,0
HKDBTC,D,20191219,000000,0.000017245,0.000018161,0.000017245,0.0000179,0,0
HKDBTC,D,20191220,000000,0.000017913,0.000018084,0.000017753,0.000017769,0,0
HKDBTC,D,20191223,000000,0.000017287,0.000017657,0.000016686,0.000017592,0,0
HKDBTC,D,20191224,000000,0.00001758,0.000017874,0.00001731,0.000017862,0,0
HKDBTC,D,20191227,000000,0.000017824,0.000018123,0.000017672,0.000017761,0,0
HKDBTC,D,20191230,000000,0.000017349,0.000017803,0.00001731,0.000017669,0,0
HKDBTC,D,20191231,000000,0.000017656,0.000018,0.000017568,0.000017843,0,0
