<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCCZK,D,20171018,000000,122078,122609,111735,120135,0,0
BTCCZK,D,20171019,000000,119966,124549,119940,123746,0,0
BTCCZK,D,20171020,000000,124148,131855,122157,131855,0,0
BTCCZK,D,20171023,000000,128626,131957,123214,129145,0,0
BTCCZK,D,20171024,000000,128569,129208,121082,121660,0,0
BTCCZK,D,20171025,000000,118954,123355,116973,123029,0,0
BTCCZK,D,20171026,000000,122888,131271,122128,128867,0,0
BTCCZK,D,20171027,000000,128379,132516,125854,126879,0,0
BTCCZK,D,20171030,000000,136448,137266,133074,134083,0,0
BTCCZK,D,20171031,000000,134459,141471,134208,140869,0,0
BTCCZK,D,20171101,000000,140613,145826,140191,144779,0,0
BTCCZK,D,20171102,000000,146691,161324,146173,155965,0,0
BTCCZK,D,20171103,000000,154702,164271,153000,160076,0,0
BTCCZK,D,20171106,000000,162442,164098,153053,156923,0,0
BTCCZK,D,20171107,000000,153719,159766,152657,155960,0,0
BTCCZK,D,20171108,000000,156015,174059,155852,160150,0,0
BTCCZK,D,20171109,000000,163334,165297,154771,156074,0,0
BTCCZK,D,20171110,000000,156103,160758,140707,141094,0,0
BTCCZK,D,20171113,000000,124434,148241,123112,142030,0,0
BTCCZK,D,20171114,000000,141269,147388,140461,143061,0,0
BTCCZK,D,20171115,000000,142690,159539,141997,158761,0,0
BTCCZK,D,20171116,000000,157970,171471,154994,171463,0,0
BTCCZK,D,20171117,000000,169262,173385,163358,166900,0,0
BTCCZK,D,20171120,000000,174225,179858,172951,179720,0,0
BTCCZK,D,20171121,000000,179770,181841,170073,176849,0,0
BTCCZK,D,20171122,000000,173425,179970,173413,176820,0,0
BTCCZK,D,20171123,000000,178145,178459,174276,175290,0,0
BTCCZK,D,20171124,000000,174424,178838,169369,175676,0,0
BTCCZK,D,20171127,000000,199253,207249,198101,206399,0,0
BTCCZK,D,20171128,000000,206593,214603,206061,214195,0,0
BTCCZK,D,20171129,000000,213635,244910,199786,219802,0,0
BTCCZK,D,20171130,000000,214861,229487,193871,207482,0,0
BTCCZK,D,20171201,000000,210532,232680,201765,231730,0,0
BTCCZK,D,20171204,000000,238710,249212,234421,247482,0,0
BTCCZK,D,20171205,000000,247688,257068,247275,255059,0,0
BTCCZK,D,20171206,000000,254518,287633,252986,287633,0,0
BTCCZK,D,20171207,000000,299892,359449,289477,349874,0,0
BTCCZK,D,20171208,000000,360691,372926,304117,330099,0,0
BTCCZK,D,20171211,000000,317142,378002,317142,372464,0,0
BTCCZK,D,20171212,000000,368000,384840,353636,377029,0,0
BTCCZK,D,20171213,000000,379753,379753,344316,362758,0,0
BTCCZK,D,20171214,000000,358198,370026,349953,360116,0,0
BTCCZK,D,20171215,000000,360487,388980,359043,386855,0,0
BTCCZK,D,20171218,000000,423568,425216,395204,408238,0,0
BTCCZK,D,20171219,000000,409056,414624,364933,369472,0,0
BTCCZK,D,20171220,000000,373917,386230,337835,352313,0,0
BTCCZK,D,20171221,000000,352301,374306,327359,339549,0,0
BTCCZK,D,20171222,000000,337916,343171,235650,311514,0,0
BTCCZK,D,20171226,000000,299511,349548,299485,345504,0,0
BTCCZK,D,20171227,000000,341307,357501,316408,330508,0,0
BTCCZK,D,20171228,000000,329917,333762,288561,297914,0,0
BTCCZK,D,20171229,000000,301250,322849,298389,305934,0,0
BTCCZK,D,20180102,000000,286811,322443,275488,312873,0,0
BTCCZK,D,20180103,000000,313760,325823,309975,319642,0,0
BTCCZK,D,20180104,000000,315461,326662,301886,315313,0,0
BTCCZK,D,20180105,000000,318090,351177,313157,350969,0,0
BTCCZK,D,20180108,000000,348332,348332,298261,318669,0,0
BTCCZK,D,20180109,000000,313490,327896,303370,311153,0,0
BTCCZK,D,20180110,000000,308877,313731,287917,310006,0,0
BTCCZK,D,20180111,000000,309820,319363,274843,285273,0,0
BTCCZK,D,20180112,000000,277721,296814,272506,291124,0,0
BTCCZK,D,20180115,000000,283722,297371,280446,289925,0,0
BTCCZK,D,20180116,000000,287171,287550,214644,221103,0,0
BTCCZK,D,20180117,000000,230719,243703,191098,237161,0,0
BTCCZK,D,20180118,000000,231633,249404,221824,239214,0,0
BTCCZK,D,20180119,000000,233749,248293,227488,236531,0,0
BTCCZK,D,20180122,000000,232353,246027,208214,214279,0,0
BTCCZK,D,20180123,000000,221171,234963,206778,226855,0,0
BTCCZK,D,20180124,000000,228161,235125,216234,229369,0,0
BTCCZK,D,20180125,000000,227188,239059,221109,229810,0,0
BTCCZK,D,20180126,000000,228643,237144,210099,223442,0,0
BTCCZK,D,20180129,000000,238443,239645,224674,229329,0,0
BTCCZK,D,20180130,000000,226108,229138,200377,206528,0,0
BTCCZK,D,20180131,000000,207653,209650,196228,203601,0,0
BTCCZK,D,20180201,000000,205174,207689,172354,184301,0,0
BTCCZK,D,20180202,000000,180869,184481,155206,173586,0,0
BTCCZK,D,20180205,000000,170638,170781,133714,145119,0,0
BTCCZK,D,20180206,000000,138664,162144,121075,158368,0,0
BTCCZK,D,20180207,000000,155683,175559,146738,166642,0,0
BTCCZK,D,20180208,000000,161935,178096,155427,170071,0,0
BTCCZK,D,20180209,000000,170200,181334,160534,177484,0,0
BTCCZK,D,20180212,000000,172073,183851,166462,182383,0,0
BTCCZK,D,20180213,000000,183436,185166,172534,175725,0,0
BTCCZK,D,20180214,000000,175777,191528,174243,189214,0,0
BTCCZK,D,20180215,000000,192331,207267,190572,200066,0,0
BTCCZK,D,20180216,000000,204612,208606,197340,204514,0,0
BTCCZK,D,20180219,000000,216142,229867,210500,225841,0,0
BTCCZK,D,20180220,000000,225814,241350,225595,240178,0,0
BTCCZK,D,20180221,000000,233325,234187,211265,212780,0,0
BTCCZK,D,20180222,000000,215818,225581,199904,203785,0,0
BTCCZK,D,20180223,000000,204788,214247,197396,205726,0,0
BTCCZK,D,20180226,000000,199265,214982,193155,213658,0,0
BTCCZK,D,20180227,000000,213269,224211,208485,223514,0,0
BTCCZK,D,20180228,000000,222935,229910,215941,219608,0,0
BTCCZK,D,20180301,000000,217188,229674,213186,226611,0,0
BTCCZK,D,20180302,000000,227143,231205,222451,227325,0,0
BTCCZK,D,20180305,000000,234023,240364,234023,238178,0,0
BTCCZK,D,20180306,000000,238222,238744,216491,220743,0,0
BTCCZK,D,20180307,000000,220047,222889,194125,203625,0,0
BTCCZK,D,20180308,000000,203647,207241,187128,192515,0,0
BTCCZK,D,20180309,000000,191260,194306,172638,186151,0,0
BTCCZK,D,20180312,000000,196934,204361,181180,187934,0,0
BTCCZK,D,20180313,000000,186546,195713,182244,187306,0,0
BTCCZK,D,20180314,000000,188399,191588,163638,165617,0,0
BTCCZK,D,20180315,000000,168146,173464,157856,171339,0,0
BTCCZK,D,20180316,000000,171868,178196,163647,176276,0,0
BTCCZK,D,20180319,000000,168563,179668,168209,172776,0,0
BTCCZK,D,20180320,000000,175238,187537,171481,186624,0,0
BTCCZK,D,20180321,000000,185776,189282,181525,183616,0,0
BTCCZK,D,20180322,000000,181777,186689,175403,177838,0,0
BTCCZK,D,20180323,000000,179217,180675,170739,177250,0,0
BTCCZK,D,20180326,000000,177481,177813,160613,161294,0,0
BTCCZK,D,20180327,000000,161254,168606,158256,163954,0,0
BTCCZK,D,20180328,000000,164240,166291,158885,163494,0,0
BTCCZK,D,20180329,000000,162685,165344,148424,150138,0,0
BTCCZK,D,20180330,000000,145731,151187,135544,140191,0,0
BTCCZK,D,20180402,000000,140382,146148,139351,142878,0,0
BTCCZK,D,20180403,000000,143699,155098,143699,152830,0,0
BTCCZK,D,20180404,000000,153398,153504,138708,140977,0,0
BTCCZK,D,20180405,000000,140525,143218,135622,139662,0,0
BTCCZK,D,20180406,000000,139032,141726,134834,136781,0,0
BTCCZK,D,20180409,000000,144832,148039,136135,136929,0,0
BTCCZK,D,20180410,000000,138086,140610,136931,139993,0,0
BTCCZK,D,20180411,000000,140370,142373,138880,141123,0,0
BTCCZK,D,20180412,000000,141242,165214,138478,158624,0,0
BTCCZK,D,20180413,000000,160736,168702,159123,165968,0,0
BTCCZK,D,20180416,000000,170332,172498,161242,162979,0,0
BTCCZK,D,20180417,000000,163192,166414,160086,161638,0,0
BTCCZK,D,20180418,000000,161551,167791,160669,167420,0,0
BTCCZK,D,20180419,000000,167224,170091,165600,168970,0,0
BTCCZK,D,20180420,000000,169603,176203,168775,175877,0,0
BTCCZK,D,20180423,000000,183930,186379,180903,185938,0,0
BTCCZK,D,20180424,000000,185979,196793,185463,196474,0,0
BTCCZK,D,20180425,000000,196884,202758,182655,189927,0,0
BTCCZK,D,20180426,000000,191732,192064,180814,191586,0,0
BTCCZK,D,20180427,000000,191365,197413,190845,190845,0,0
BTCCZK,D,20180430,000000,195410,198263,191825,196494,0,0
BTCCZK,D,20180501,000000,195207,196695,188091,193030,0,0
BTCCZK,D,20180502,000000,194047,196731,192084,196731,0,0
BTCCZK,D,20180503,000000,197599,206946,195533,205106,0,0
BTCCZK,D,20180504,000000,205270,208384,202977,205676,0,0
BTCCZK,D,20180507,000000,202657,205087,196353,201896,0,0
BTCCZK,D,20180508,000000,200977,202287,194534,197262,0,0
BTCCZK,D,20180509,000000,197686,201985,193537,199565,0,0
BTCCZK,D,20180510,000000,199353,201871,193324,194164,0,0
BTCCZK,D,20180511,000000,194690,194690,181421,183589,0,0
BTCCZK,D,20180514,000000,184623,189725,176788,188483,0,0
BTCCZK,D,20180515,000000,186585,189361,182034,184049,0,0
BTCCZK,D,20180516,000000,183328,184441,175142,179038,0,0
BTCCZK,D,20180517,000000,178973,182462,176244,177925,0,0
BTCCZK,D,20180518,000000,176667,180256,171729,179342,0,0
BTCCZK,D,20180521,000000,185383,187378,181782,183103,0,0
BTCCZK,D,20180522,000000,182464,183283,176311,176515,0,0
BTCCZK,D,20180523,000000,175851,176559,164288,167102,0,0
BTCCZK,D,20180524,000000,168151,170309,159891,166030,0,0
BTCCZK,D,20180525,000000,165572,168653,161807,163846,0,0
BTCCZK,D,20180528,000000,161349,163068,157358,159906,0,0
BTCCZK,D,20180529,000000,158345,169045,156150,168530,0,0
BTCCZK,D,20180530,000000,168358,169736,161407,162517,0,0
BTCCZK,D,20180531,000000,162590,167964,162428,166523,0,0
BTCCZK,D,20180601,000000,166589,167912,162493,164572,0,0
BTCCZK,D,20180604,000000,170138,171333,163560,165335,0,0
BTCCZK,D,20180605,000000,165411,167261,162101,166697,0,0
BTCCZK,D,20180606,000000,165900,167165,163353,166120,0,0
BTCCZK,D,20180607,000000,167088,168744,166295,166953,0,0
BTCCZK,D,20180608,000000,167044,167962,165577,167204,0,0
BTCCZK,D,20180611,000000,147584,148516,144611,147126,0,0
BTCCZK,D,20180612,000000,147251,150186,141046,142743,0,0
BTCCZK,D,20180613,000000,142989,144534,133675,136158,0,0
BTCCZK,D,20180614,000000,136786,148637,136462,148262,0,0
BTCCZK,D,20180615,000000,147813,148095,143554,145154,0,0
BTCCZK,D,20180618,000000,143762,150856,141748,149146,0,0
BTCCZK,D,20180619,000000,148919,152375,147909,149337,0,0
BTCCZK,D,20180620,000000,149879,151749,146345,150560,0,0
BTCCZK,D,20180621,000000,150007,152106,148814,149731,0,0
BTCCZK,D,20180622,000000,149456,150169,134611,137100,0,0
BTCCZK,D,20180625,000000,136145,140227,134802,138244,0,0
BTCCZK,D,20180626,000000,138585,138759,136282,137427,0,0
BTCCZK,D,20180627,000000,138221,138221,133892,137365,0,0
BTCCZK,D,20180628,000000,137197,138530,135235,135544,0,0
BTCCZK,D,20180629,000000,132692,133530,129008,130771,0,0
BTCCZK,D,20180702,000000,141591,149753,139969,148331,0,0
BTCCZK,D,20180703,000000,148751,149520,146606,148115,0,0
BTCCZK,D,20180704,000000,148024,151710,143633,149251,0,0
BTCCZK,D,20180705,000000,149445,149511,143215,144125,0,0
BTCCZK,D,20180706,000000,144045,146669,142679,144941,0,0
BTCCZK,D,20180709,000000,148778,148818,146591,147328,0,0
BTCCZK,D,20180710,000000,147663,149443,139702,140466,0,0
BTCCZK,D,20180711,000000,140178,141490,138477,141131,0,0
BTCCZK,D,20180712,000000,141362,141690,136521,137102,0,0
BTCCZK,D,20180713,000000,137069,140341,135309,136924,0,0
BTCCZK,D,20180716,000000,141390,147918,140364,147117,0,0
BTCCZK,D,20180717,000000,147149,165109,146886,162219,0,0
BTCCZK,D,20180718,000000,163177,168175,160921,162838,0,0
BTCCZK,D,20180719,000000,162695,167561,161651,165170,0,0
BTCCZK,D,20180720,000000,165587,169398,160535,161911,0,0
BTCCZK,D,20180723,000000,162784,172149,162023,170231,0,0
BTCCZK,D,20180724,000000,171097,183601,169960,180697,0,0
BTCCZK,D,20180725,000000,181453,186338,177051,178804,0,0
BTCCZK,D,20180726,000000,181099,182643,178239,179251,0,0
BTCCZK,D,20180727,000000,175303,181895,171661,180852,0,0
BTCCZK,D,20180730,000000,179937,181897,171769,178214,0,0
BTCCZK,D,20180731,000000,177655,179194,167819,168233,0,0
BTCCZK,D,20180801,000000,168738,169996,163541,164264,0,0
BTCCZK,D,20180802,000000,164125,169167,163371,167214,0,0
BTCCZK,D,20180803,000000,166654,167473,161265,163346,0,0
BTCCZK,D,20180806,000000,156380,158443,153012,153525,0,0
BTCCZK,D,20180807,000000,152384,157713,151558,151674,0,0
BTCCZK,D,20180808,000000,149026,149766,135095,139288,0,0
BTCCZK,D,20180809,000000,138894,144512,136780,144512,0,0
BTCCZK,D,20180810,000000,146215,146781,140974,144020,0,0
BTCCZK,D,20180813,000000,143465,147572,139416,141767,0,0
BTCCZK,D,20180814,000000,140650,141896,133224,137564,0,0
BTCCZK,D,20180815,000000,138425,150471,137727,144818,0,0
BTCCZK,D,20180816,000000,145699,146395,141372,141518,0,0
BTCCZK,D,20180817,000000,142056,147979,141690,145904,0,0
BTCCZK,D,20180820,000000,145980,146730,143914,144704,0,0
BTCCZK,D,20180821,000000,143697,144690,139688,143506,0,0
BTCCZK,D,20180822,000000,143696,152380,140152,140426,0,0
BTCCZK,D,20180823,000000,141303,144446,138789,143125,0,0
BTCCZK,D,20180824,000000,144344,147189,143830,146740,0,0
BTCCZK,D,20180827,000000,148055,149287,147445,147916,0,0
BTCCZK,D,20180828,000000,148159,156648,148020,155717,0,0
BTCCZK,D,20180829,000000,155220,157135,152372,154751,0,0
BTCCZK,D,20180830,000000,155197,155197,150265,152768,0,0
BTCCZK,D,20180831,000000,153275,157405,152548,156435,0,0
BTCCZK,D,20180903,000000,161682,162495,159804,161709,0,0
BTCCZK,D,20180904,000000,161990,164699,160486,163609,0,0
BTCCZK,D,20180905,000000,163377,164562,152226,153778,0,0
BTCCZK,D,20180906,000000,153326,153326,138748,142591,0,0
BTCCZK,D,20180907,000000,142379,144583,139805,142626,0,0
BTCCZK,D,20180910,000000,141575,141575,137825,139371,0,0
BTCCZK,D,20180911,000000,139216,141072,137056,138193,0,0
BTCCZK,D,20180912,000000,139404,139603,136640,138842,0,0
BTCCZK,D,20180913,000000,138650,142626,138644,141199,0,0
BTCCZK,D,20180914,000000,141027,143560,139745,143191,0,0
BTCCZK,D,20180917,000000,142324,142964,135274,135433,0,0
BTCCZK,D,20180918,000000,136031,138791,135573,137659,0,0
BTCCZK,D,20180919,000000,137726,141924,133664,140356,0,0
BTCCZK,D,20180920,000000,139446,140264,137870,138405,0,0
BTCCZK,D,20180921,000000,141225,147630,140469,147116,0,0
BTCCZK,D,20180924,000000,145603,146490,143146,144433,0,0
BTCCZK,D,20180925,000000,144212,144272,137849,138955,0,0
BTCCZK,D,20180926,000000,139073,142856,138741,141966,0,0
BTCCZK,D,20180927,000000,141325,148259,140370,147750,0,0
BTCCZK,D,20180928,000000,148248,149991,145059,148156,0,0
BTCCZK,D,20181001,000000,145710,147603,144345,146197,0,0
BTCCZK,D,20181002,000000,146445,147539,144485,145934,0,0
BTCCZK,D,20181003,000000,145941,146195,142749,144498,0,0
BTCCZK,D,20181004,000000,144538,147894,143867,146870,0,0
BTCCZK,D,20181005,000000,146854,147548,146131,146482,0,0
BTCCZK,D,20181008,000000,146345,149670,146331,148963,0,0
BTCCZK,D,20181009,000000,148779,149105,147599,148158,0,0
BTCCZK,D,20181010,000000,148150,148505,144973,147372,0,0
BTCCZK,D,20181011,000000,146862,147190,137347,138671,0,0
BTCCZK,D,20181012,000000,138620,139719,136814,139246,0,0
BTCCZK,D,20181015,000000,139200,155348,138133,144232,0,0
BTCCZK,D,20181016,000000,143932,147080,143903,145447,0,0
BTCCZK,D,20181017,000000,145577,146384,144900,146307,0,0
BTCCZK,D,20181018,000000,146350,147292,145130,145711,0,0
BTCCZK,D,20181019,000000,145219,146094,144319,144430,0,0
BTCCZK,D,20181022,000000,145535,145578,144426,145445,0,0
BTCCZK,D,20181023,000000,145188,145577,144127,144527,0,0
BTCCZK,D,20181024,000000,144590,146973,144483,146794,0,0
BTCCZK,D,20181025,000000,146710,146844,145407,146332,0,0
BTCCZK,D,20181026,000000,146340,147464,145605,145695,0,0
BTCCZK,D,20181029,000000,145256,145941,141689,142394,0,0
BTCCZK,D,20181030,000000,142967,143560,142627,143350,0,0
BTCCZK,D,20181031,000000,143367,145424,142305,144920,0,0
BTCCZK,D,20181101,000000,144982,145068,142928,144080,0,0
BTCCZK,D,20181102,000000,143873,144955,143135,144355,0,0
BTCCZK,D,20181105,000000,145580,146429,144393,145175,0,0
BTCCZK,D,20181106,000000,145202,146541,144778,145746,0,0
BTCCZK,D,20181107,000000,146198,148555,145981,147663,0,0
BTCCZK,D,20181108,000000,147609,147837,145386,146625,0,0
BTCCZK,D,20181109,000000,146350,147072,144414,145545,0,0
BTCCZK,D,20181112,000000,145275,147287,145051,146562,0,0
BTCCZK,D,20181113,000000,146595,146916,145235,145409,0,0
BTCCZK,D,20181114,000000,145435,145870,124111,129427,0,0
BTCCZK,D,20181115,000000,128442,131313,121016,126566,0,0
BTCCZK,D,20181116,000000,127131,129566,125593,126141,0,0
BTCCZK,D,20181119,000000,126748,127133,107553,109669,0,0
BTCCZK,D,20181120,000000,109894,112027,94506,100340,0,0
BTCCZK,D,20181121,000000,98434.2,106515,97239.6,102366,0,0
BTCCZK,D,20181122,000000,102894,105411,100162,101585,0,0
BTCCZK,D,20181123,000000,101181,101202,94234.5,97141.9,0,0
BTCCZK,D,20181126,000000,90990.4,93436.8,81456.8,84586.6,0,0
BTCCZK,D,20181127,000000,84214.9,87590,82701.8,87232.1,0,0
BTCCZK,D,20181128,000000,87785.9,99763.5,86927.3,96884.9,0,0
BTCCZK,D,20181129,000000,96106.1,100989,93837,95828.8,0,0
BTCCZK,D,20181130,000000,96720.8,98225,88866.9,91248.4,0,0
BTCCZK,D,20181203,000000,94800.6,95290.6,86159,88907,0,0
BTCCZK,D,20181204,000000,88319,92450,86066.4,89706.9,0,0
BTCCZK,D,20181205,000000,89674.9,90154.9,84449.3,85610.2,0,0
BTCCZK,D,20181206,000000,85280.4,88224.8,81579.2,82545.4,0,0
BTCCZK,D,20181207,000000,82214.6,83136.6,73547.2,76239.8,0,0
BTCCZK,D,20181210,000000,80679.9,82142.4,77403.7,78381.3,0,0
BTCCZK,D,20181211,000000,78832.9,78910.5,76029.6,77705.4,0,0
BTCCZK,D,20181212,000000,77487.1,80062,76629.1,79046.9,0,0
BTCCZK,D,20181213,000000,78320.1,78936.8,74110.2,74672.1,0,0
BTCCZK,D,20181214,000000,74879.1,75557.2,72828.6,72900.3,0,0
BTCCZK,D,20181217,000000,73742.7,82067.9,73409.9,80332,0,0
BTCCZK,D,20181218,000000,79961.6,81739.2,78720.3,81012.5,0,0
BTCCZK,D,20181219,000000,81419.3,89480.2,81349.3,83925.5,0,0
BTCCZK,D,20181220,000000,84928.3,94990.3,83862.5,91090.9,0,0
BTCCZK,D,20181221,000000,92595.6,94337.8,86948,87342.4,0,0
BTCCZK,D,20181224,000000,90868.2,97216.8,90369.6,93166.3,0,0
BTCCZK,D,20181226,000000,86446.5,88470.2,84785.3,87085.1,0,0
BTCCZK,D,20181227,000000,87850.5,88307.1,81622.8,81975.7,0,0
BTCCZK,D,20181228,000000,82136.9,89847.4,81555,88873.5,0,0
BTCCZK,D,20181231,000000,87044.9,87529.5,83065.1,83427.5,0,0
BTCCZK,D,20190102,000000,84553.7,89527.2,84551,89420.9,0,0
BTCCZK,D,20190103,000000,89627.2,90111.4,85790.3,86494.6,0,0
BTCCZK,D,20190104,000000,86436.3,87063.9,84830.3,85787.6,0,0
BTCCZK,D,20190107,000000,91177.7,92100.3,89334.1,90036,0,0
BTCCZK,D,20190108,000000,89861.7,92734.1,89351.5,90433.8,0,0
BTCCZK,D,20190109,000000,90475,91286.2,89056.4,89455.3,0,0
BTCCZK,D,20190110,000000,89461.9,90203.3,80358.4,81402.6,0,0
BTCCZK,D,20190111,000000,81312.1,82278.7,80398.9,82099,0,0
BTCCZK,D,20190114,000000,78723.9,83140.7,78618.8,82229.6,0,0
BTCCZK,D,20190115,000000,82140.5,82639.1,80184.8,80423.6,0,0
BTCCZK,D,20190116,000000,80633.8,82835.9,80495.1,81336,0,0
BTCCZK,D,20190117,000000,81108.2,82205.7,80262,81837.2,0,0
BTCCZK,D,20190118,000000,81974.4,82380.6,81000.4,81651.4,0,0
BTCCZK,D,20190121,000000,80099.3,80416.6,79300.4,79599.2,0,0
BTCCZK,D,20190122,000000,79806.4,81763,77699.8,81133.7,0,0
BTCCZK,D,20190123,000000,81227.9,82057.7,80068.8,80526.9,0,0
BTCCZK,D,20190124,000000,80732.6,82386.8,80091.6,81832.8,0,0
BTCCZK,D,20190125,000000,81716,82034.3,80120,80461.2,0,0
BTCCZK,D,20190128,000000,80114.3,80115.4,76657,77588.8,0,0
BTCCZK,D,20190129,000000,77872.9,78116.8,75941.4,77290.4,0,0
BTCCZK,D,20190130,000000,77147.6,78733.5,76617.1,77772.1,0,0
BTCCZK,D,20190131,000000,77903.9,78465.9,76954.3,77526.2,0,0
BTCCZK,D,20190201,000000,77650.4,78231,76687.6,78029.9,0,0
BTCCZK,D,20190204,000000,77029.9,77712,76913.6,77410.1,0,0
BTCCZK,D,20190205,000000,77186.9,77863.2,76895.5,77807.8,0,0
BTCCZK,D,20190206,000000,77805.7,78077.2,76302.5,77078.8,0,0
BTCCZK,D,20190207,000000,77101.6,77538.6,76777.9,76998,0,0
BTCCZK,D,20190208,000000,77011.5,85217.9,76761.5,83447.7,0,0
BTCCZK,D,20190211,000000,83335.2,84017.3,82452.8,83135.5,0,0
BTCCZK,D,20190212,000000,83192.6,83296.4,82195.6,82481.6,0,0
BTCCZK,D,20190213,000000,82553.3,83557.5,81988.8,82501.6,0,0
BTCCZK,D,20190214,000000,82561.4,82867.9,81921.6,82278.9,0,0
BTCCZK,D,20190215,000000,82062.2,83089.7,81618.9,81769,0,0
BTCCZK,D,20190218,000000,82721,89592.4,82709.7,88442.6,0,0
BTCCZK,D,20190219,000000,88620.4,91188.3,88316.8,88755.8,0,0
BTCCZK,D,20190220,000000,89262.5,90407.2,88276.1,89401,0,0
BTCCZK,D,20190221,000000,89620,91182.4,88378.3,89042.1,0,0
BTCCZK,D,20190222,000000,88710.5,90429.5,88607.8,89861.1,0,0
BTCCZK,D,20190225,000000,85774.5,87973.5,85128,86759,0,0
BTCCZK,D,20190226,000000,86984.6,87234.5,85764.1,86092.2,0,0
BTCCZK,D,20190227,000000,86212.6,86950.6,83504.4,85289.4,0,0
BTCCZK,D,20190228,000000,85806.7,88265.5,85806.7,86457.2,0,0
BTCCZK,D,20190301,000000,86332.8,87482.9,86191.2,87235,0,0
BTCCZK,D,20190304,000000,85986.6,86535.5,83738.1,84350.7,0,0
BTCCZK,D,20190305,000000,84175,88471.7,84016,87675,0,0
BTCCZK,D,20190306,000000,87711.8,88440.6,87169.2,87812.3,0,0
BTCCZK,D,20190307,000000,87969.3,89633.9,87506.8,89424.6,0,0
BTCCZK,D,20190308,000000,89282.7,90103.6,88903.3,89823,0,0
BTCCZK,D,20190311,000000,89802.4,90054,87933.7,88559.6,0,0
BTCCZK,D,20190312,000000,88520.4,89044.5,87308.2,88588.1,0,0
BTCCZK,D,20190313,000000,88613.3,88768.5,87735.5,87815.1,0,0
BTCCZK,D,20190314,000000,87876.6,89127.9,86869.2,88225,0,0
BTCCZK,D,20190315,000000,88194.6,89265.7,88033.8,89024.8,0,0
BTCCZK,D,20190318,000000,90376.9,91698.8,89710.4,90505.6,0,0
BTCCZK,D,20190319,000000,90590.6,91331.7,89960.1,90791.2,0,0
BTCCZK,D,20190320,000000,90876.8,91448.6,90404.9,90744.9,0,0
BTCCZK,D,20190321,000000,91219.4,91923.6,89248.5,90348.7,0,0
BTCCZK,D,20190322,000000,90273.7,91774.7,89830.1,91176.4,0,0
BTCCZK,D,20190325,000000,90998.8,91252.1,88561.3,88929.7,0,0
BTCCZK,D,20190326,000000,89330.5,90082.1,89125.6,89881.6,0,0
BTCCZK,D,20190327,000000,89844.9,92708.8,89805.3,92380.4,0,0
BTCCZK,D,20190328,000000,92487.7,92981.7,92016.5,92839.3,0,0
BTCCZK,D,20190329,000000,92771.6,94938.9,92730.8,94415.1,0,0
BTCCZK,D,20190401,000000,94547.7,95854.6,93851.9,95316.9,0,0
BTCCZK,D,20190402,000000,95594.1,116398,95495.8,110599,0,0
BTCCZK,D,20190403,000000,110391,121429,110391,121104,0,0
BTCCZK,D,20190404,000000,118610,120306,109759,111249,0,0
BTCCZK,D,20190405,000000,113118,115984,111836,114992,0,0
BTCCZK,D,20190408,000000,118327,122088,117302,119827,0,0
BTCCZK,D,20190409,000000,120390,120980,117273,119092,0,0
BTCCZK,D,20190410,000000,119010,124079,117761,120248,0,0
BTCCZK,D,20190411,000000,120239,121261,113273,115114,0,0
BTCCZK,D,20190412,000000,114461,116004,111977,114939,0,0
BTCCZK,D,20190415,000000,115974,117684,112615,114078,0,0
BTCCZK,D,20190416,000000,114077,118970,114021,118261,0,0
BTCCZK,D,20190417,000000,118671,119818,117844,118847,0,0
BTCCZK,D,20190418,000000,119158,121728,118549,121659,0,0
BTCCZK,D,20190422,000000,120725,124172,120364,122947,0,0
BTCCZK,D,20190423,000000,123203,129047,122795,128147,0,0
BTCCZK,D,20190424,000000,127956,129226,124167,125767,0,0
BTCCZK,D,20190425,000000,125669,127686,124437,127298,0,0
BTCCZK,D,20190426,000000,124753,125283,116302,119361,0,0
BTCCZK,D,20190429,000000,120945,121962,119273,120279,0,0
BTCCZK,D,20190430,000000,120299,123231,119534,122291,0,0
BTCCZK,D,20190501,000000,122769,124214,122755,123801,0,0
BTCCZK,D,20190502,000000,123672,127350,123387,127031,0,0
BTCCZK,D,20190503,000000,126821,136230,126120,132975,0,0
BTCCZK,D,20190506,000000,134619,134722,130674,133366,0,0
BTCCZK,D,20190507,000000,133420,139498,133084,137039,0,0
BTCCZK,D,20190508,000000,137798,138319,133041,137659,0,0
BTCCZK,D,20190509,000000,137622,141788,136989,140745,0,0
BTCCZK,D,20190510,000000,141267,147883,140793,146558,0,0
BTCCZK,D,20190513,000000,163754,181609,157547,180045,0,0
BTCCZK,D,20190514,000000,185438,189686,175279,177507,0,0
BTCCZK,D,20190515,000000,178749,189317,178714,187299,0,0
BTCCZK,D,20190516,000000,186658,191784,177061,177061,0,0
BTCCZK,D,20190517,000000,182323,182778,153868,165306,0,0
BTCCZK,D,20190520,000000,186576,191272,175222,184374,0,0
BTCCZK,D,20190521,000000,185646,186854,180887,186522,0,0
BTCCZK,D,20190522,000000,184575,186067,178443,181283,0,0
BTCCZK,D,20190523,000000,177612,181962,173825,181962,0,0
BTCCZK,D,20190524,000000,182673,188535,180394,185932,0,0
BTCCZK,D,20190527,000000,199521,206024,199283,202200,0,0
BTCCZK,D,20190528,000000,203688,204368,198080,201634,0,0
