<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKBTC,D,20180620,000000,0.000023128,0.000023683,0.000022843,0.000023109,0,0
DKKBTC,D,20180621,000000,0.000023109,0.000023303,0.000022834,0.000023225,0,0
DKKBTC,D,20180622,000000,0.0000232,0.000025248,0.0000232,0.000025248,0,0
DKKBTC,D,20180625,000000,0.000025419,0.000025787,0.000024827,0.000025076,0,0
DKKBTC,D,20180626,000000,0.000025078,0.00002551,0.000025022,0.000025116,0,0
DKKBTC,D,20180627,000000,0.00002513,0.000025938,0.00002513,0.000025349,0,0
DKKBTC,D,20180628,000000,0.000025349,0.000026247,0.000025117,0.000026218,0,0
DKKBTC,D,20180629,000000,0.000026217,0.000026959,0.000026056,0.000026643,0,0
DKKBTC,D,20180702,000000,0.0000246,0.000024902,0.000023376,0.000023502,0,0
DKKBTC,D,20180703,000000,0.000023504,0.000023915,0.000023415,0.000023672,0,0
DKKBTC,D,20180704,000000,0.000023672,0.000024391,0.000023032,0.000023389,0,0
DKKBTC,D,20180705,000000,0.000023388,0.000024271,0.000023372,0.000024156,0,0
DKKBTC,D,20180706,000000,0.000024156,0.000024352,0.000023736,0.000023987,0,0
DKKBTC,D,20180709,000000,0.000023345,0.000023669,0.000023343,0.000023485,0,0
DKKBTC,D,20180710,000000,0.000023475,0.000024834,0.000023201,0.00002471,0,0
DKKBTC,D,20180711,000000,0.000024712,0.000025025,0.000024555,0.000024621,0,0
DKKBTC,D,20180712,000000,0.000024606,0.00002546,0.000024541,0.000025369,0,0
DKKBTC,D,20180713,000000,0.000025367,0.000025705,0.000024754,0.000025374,0,0
DKKBTC,D,20180716,000000,0.000024582,0.000024753,0.00002346,0.000023585,0,0
DKKBTC,D,20180717,000000,0.000023586,0.000023624,0.000021013,0.000021255,0,0
DKKBTC,D,20180718,000000,0.00002126,0.000021557,0.000020631,0.000021311,0,0
DKKBTC,D,20180719,000000,0.00002131,0.000021454,0.000020729,0.000021018,0,0
DKKBTC,D,20180720,000000,0.000021019,0.000021634,0.000020513,0.000021438,0,0
DKKBTC,D,20180723,000000,0.000021339,0.000021433,0.000020146,0.00002024,0,0
DKKBTC,D,20180724,000000,0.000020244,0.0000204,0.000018833,0.000018989,0,0
DKKBTC,D,20180725,000000,0.000018987,0.000019456,0.000018491,0.000019008,0,0
DKKBTC,D,20180726,000000,0.000018993,0.000019733,0.00001885,0.000019652,0,0
DKKBTC,D,20180727,000000,0.000019621,0.000020048,0.000018918,0.000019034,0,0
DKKBTC,D,20180730,000000,0.000019109,0.000020004,0.000018921,0.000019345,0,0
DKKBTC,D,20180731,000000,0.000019347,0.00002046,0.000019174,0.000020344,0,0
DKKBTC,D,20180801,000000,0.000020346,0.000020991,0.000020187,0.000020921,0,0
DKKBTC,D,20180802,000000,0.000020922,0.000021017,0.000020268,0.000020647,0,0
DKKBTC,D,20180803,000000,0.000020647,0.000021341,0.000020558,0.000021053,0,0
DKKBTC,D,20180806,000000,0.000022025,0.000022592,0.000021712,0.000022587,0,0
DKKBTC,D,20180807,000000,0.00002259,0.000023283,0.000021778,0.000023092,0,0
DKKBTC,D,20180808,000000,0.000023047,0.000025416,0.000022924,0.000024755,0,0
DKKBTC,D,20180809,000000,0.000024719,0.00002506,0.000023348,0.000023473,0,0
DKKBTC,D,20180810,000000,0.000023472,0.000024389,0.000023385,0.000023912,0,0
DKKBTC,D,20180813,000000,0.00002399,0.000024804,0.000023361,0.000024512,0,0
DKKBTC,D,20180814,000000,0.000024528,0.000025941,0.000024354,0.000024882,0,0
DKKBTC,D,20180815,000000,0.000024898,0.000025021,0.000022997,0.000023712,0,0
DKKBTC,D,20180816,000000,0.000023725,0.000024471,0.000023552,0.000024301,0,0
DKKBTC,D,20180817,000000,0.000024301,0.000024361,0.000023328,0.000023602,0,0
DKKBTC,D,20180820,000000,0.000023606,0.000023989,0.000023496,0.000023987,0,0
DKKBTC,D,20180821,000000,0.000024019,0.000024694,0.000023838,0.000024,0,0
DKKBTC,D,20180822,000000,0.000024019,0.00002466,0.000022645,0.000024406,0,0
DKKBTC,D,20180823,000000,0.000024411,0.000024849,0.000023879,0.000023893,0,0
DKKBTC,D,20180824,000000,0.000023909,0.000024016,0.000023453,0.000023535,0,0
DKKBTC,D,20180827,000000,0.000023334,0.000023421,0.000023122,0.000023271,0,0
DKKBTC,D,20180828,000000,0.000023272,0.000023289,0.000022015,0.000022188,0,0
DKKBTC,D,20180829,000000,0.000022202,0.000022663,0.000021977,0.000022233,0,0
DKKBTC,D,20180830,000000,0.000022249,0.000023005,0.000022244,0.000022549,0,0
DKKBTC,D,20180831,000000,0.000022549,0.000022623,0.000021978,0.000022115,0,0
DKKBTC,D,20180903,000000,0.000021358,0.000021621,0.000021266,0.000021315,0,0
DKKBTC,D,20180904,000000,0.000021317,0.000021515,0.000020961,0.000021128,0,0
DKKBTC,D,20180905,000000,0.00002113,0.000022694,0.000020992,0.000022517,0,0
DKKBTC,D,20180906,000000,0.000022518,0.000024888,0.000022518,0.000024225,0,0
DKKBTC,D,20180907,000000,0.000024225,0.000024647,0.00002386,0.000024148,0,0
DKKBTC,D,20180910,000000,0.00002433,0.000024944,0.000024328,0.000024708,0,0
DKKBTC,D,20180911,000000,0.000024709,0.000025084,0.000024374,0.000024649,0,0
DKKBTC,D,20180912,000000,0.000024666,0.000025073,0.000024626,0.000024741,0,0
DKKBTC,D,20180913,000000,0.000024746,0.000024746,0.000023996,0.00002426,0,0
DKKBTC,D,20180914,000000,0.000024261,0.00002446,0.000023817,0.000023839,0,0
DKKBTC,D,20180917,000000,0.000023989,0.000025214,0.000023877,0.000025076,0,0
DKKBTC,D,20180918,000000,0.000025077,0.000025158,0.000024546,0.000024749,0,0
DKKBTC,D,20180919,000000,0.000024747,0.000025585,0.000024095,0.000024517,0,0
DKKBTC,D,20180920,000000,0.000024517,0.000024857,0.000024302,0.000024302,0,0
DKKBTC,D,20180921,000000,0.000024273,0.000024403,0.000023239,0.000023323,0,0
DKKBTC,D,20180924,000000,0.000023559,0.000023999,0.000023419,0.000023801,0,0
DKKBTC,D,20180925,000000,0.0000238,0.000024905,0.0000238,0.000024686,0,0
DKKBTC,D,20180926,000000,0.000024688,0.000024738,0.000024086,0.00002431,0,0
DKKBTC,D,20180927,000000,0.000024334,0.000024492,0.00002322,0.000023258,0,0
DKKBTC,D,20180928,000000,0.000023245,0.000023824,0.000022948,0.000023323,0,0
DKKBTC,D,20181001,000000,0.000023715,0.000023936,0.000023414,0.000023596,0,0
DKKBTC,D,20181002,000000,0.000023599,0.000023942,0.00002349,0.000023711,0,0
DKKBTC,D,20181003,000000,0.000023713,0.000024239,0.000023664,0.000023868,0,0
DKKBTC,D,20181004,000000,0.000023868,0.000023985,0.000023328,0.000023549,0,0
DKKBTC,D,20181005,000000,0.000023548,0.000023662,0.000023432,0.000023574,0,0
DKKBTC,D,20181008,000000,0.000023594,0.000023596,0.000023053,0.000023218,0,0
DKKBTC,D,20181009,000000,0.000023233,0.000023405,0.000023207,0.000023356,0,0
DKKBTC,D,20181010,000000,0.000023357,0.00002386,0.000023298,0.000023643,0,0
DKKBTC,D,20181011,000000,0.000023629,0.000025237,0.000023566,0.000024968,0,0
DKKBTC,D,20181012,000000,0.000024969,0.000025294,0.000024754,0.000024833,0,0
DKKBTC,D,20181015,000000,0.000024823,0.000025031,0.000022272,0.00002403,0,0
DKKBTC,D,20181016,000000,0.000024049,0.000024052,0.000023529,0.000023777,0,0
DKKBTC,D,20181017,000000,0.00002378,0.000023901,0.000023657,0.000023662,0,0
DKKBTC,D,20181018,000000,0.000023663,0.000023903,0.00002352,0.000023878,0,0
DKKBTC,D,20181019,000000,0.000023877,0.000024056,0.000023742,0.000024004,0,0
DKKBTC,D,20181022,000000,0.000023832,0.000023989,0.0000238,0.00002385,0,0
DKKBTC,D,20181023,000000,0.000023835,0.000024014,0.000023782,0.000023895,0,0
DKKBTC,D,20181024,000000,0.000023893,0.000023916,0.000023564,0.000023632,0,0
DKKBTC,D,20181025,000000,0.000023635,0.000023847,0.000023593,0.000023688,0,0
DKKBTC,D,20181026,000000,0.000023688,0.000023784,0.000023505,0.000023761,0,0
DKKBTC,D,20181029,000000,0.000023828,0.000024435,0.000023724,0.000024249,0,0
DKKBTC,D,20181030,000000,0.000024247,0.000024294,0.000024135,0.000024183,0,0
DKKBTC,D,20181031,000000,0.000024202,0.000024416,0.000023882,0.000023985,0,0
DKKBTC,D,20181101,000000,0.000023986,0.000024226,0.000023966,0.000024062,0,0
DKKBTC,D,20181102,000000,0.000024061,0.000024169,0.000023879,0.000023972,0,0
DKKBTC,D,20181105,000000,0.00002376,0.000023967,0.000023654,0.000023843,0,0
DKKBTC,D,20181106,000000,0.000023827,0.000023895,0.000023635,0.000023728,0,0
DKKBTC,D,20181107,000000,0.000023716,0.000023752,0.000023342,0.000023505,0,0
DKKBTC,D,20181108,000000,0.000023502,0.000023859,0.00002347,0.000023706,0,0
DKKBTC,D,20181109,000000,0.000023709,0.000024017,0.000023624,0.000023896,0,0
DKKBTC,D,20181112,000000,0.000023943,0.00002397,0.000023608,0.000023691,0,0
DKKBTC,D,20181113,000000,0.000023692,0.00002393,0.000023665,0.000023923,0,0
DKKBTC,D,20181114,000000,0.000023926,0.000028098,0.000023852,0.000027094,0,0
DKKBTC,D,20181115,000000,0.000027141,0.000028787,0.000026549,0.000027421,0,0
DKKBTC,D,20181116,000000,0.000027422,0.000027722,0.0000269,0.000027612,0,0
DKKBTC,D,20181119,000000,0.000027481,0.000032427,0.000027384,0.000031708,0,0
DKKBTC,D,20181120,000000,0.000031725,0.000036914,0.00003112,0.000035339,0,0
DKKBTC,D,20181121,000000,0.000035437,0.00003587,0.000032714,0.000033871,0,0
DKKBTC,D,20181122,000000,0.000033876,0.000034779,0.000033064,0.000034404,0,0
DKKBTC,D,20181123,000000,0.000034432,0.000036993,0.000034426,0.000035743,0,0
DKKBTC,D,20181126,000000,0.00003818,0.000042612,0.00003717,0.000041259,0,0
DKKBTC,D,20181127,000000,0.00004128,0.00004206,0.000039278,0.000039596,0,0
DKKBTC,D,20181128,000000,0.000039591,0.000039968,0.000034859,0.000036182,0,0
DKKBTC,D,20181129,000000,0.000036167,0.000037045,0.000034455,0.000035986,0,0
DKKBTC,D,20181130,000000,0.000035973,0.000039139,0.000035418,0.000038167,0,0
DKKBTC,D,20181203,000000,0.000036703,0.000040277,0.000036514,0.00003936,0,0
DKKBTC,D,20181204,000000,0.000039347,0.000040374,0.000037558,0.000038738,0,0
DKKBTC,D,20181205,000000,0.000038762,0.000041121,0.000038545,0.000040752,0,0
DKKBTC,D,20181206,000000,0.000040719,0.000042487,0.000039342,0.000042194,0,0
DKKBTC,D,20181207,000000,0.000042197,0.000047131,0.000041723,0.000045436,0,0
DKKBTC,D,20181210,000000,0.00004299,0.000044769,0.000042189,0.000043949,0,0
DKKBTC,D,20181211,000000,0.000043964,0.000045561,0.000043908,0.000044692,0,0
DKKBTC,D,20181212,000000,0.000044708,0.000045219,0.000043239,0.00004421,0,0
DKKBTC,D,20181213,000000,0.000044212,0.00004667,0.000043875,0.000046181,0,0
DKKBTC,D,20181214,000000,0.000046197,0.000047439,0.00004578,0.000047388,0,0
DKKBTC,D,20181217,000000,0.000046858,0.000047047,0.000042071,0.000043247,0,0
DKKBTC,D,20181218,000000,0.000043175,0.000043832,0.000042215,0.000042283,0,0
DKKBTC,D,20181219,000000,0.000042344,0.000042386,0.000038555,0.00004061,0,0
DKKBTC,D,20181220,000000,0.000040626,0.000041138,0.00003636,0.00003735,0,0
DKKBTC,D,20181221,000000,0.000037275,0.00003982,0.000036578,0.000039617,0,0
DKKBTC,D,20181224,000000,0.000038107,0.000038316,0.0000356,0.00003735,0,0
DKKBTC,D,20181226,000000,0.000040101,0.000040927,0.000039166,0.000039481,0,0
DKKBTC,D,20181227,000000,0.000039479,0.00004237,0.000039246,0.000042127,0,0
DKKBTC,D,20181228,000000,0.00004214,0.000042424,0.000038341,0.000038777,0,0
DKKBTC,D,20181231,000000,0.000039619,0.00004149,0.000039402,0.000041191,0,0
DKKBTC,D,20190102,000000,0.000040758,0.000040776,0.000038367,0.00003849,0,0
DKKBTC,D,20190103,000000,0.000038474,0.000040049,0.0000383,0.000039733,0,0
DKKBTC,D,20190104,000000,0.000039732,0.000040346,0.000039425,0.000039902,0,0
DKKBTC,D,20190107,000000,0.000037564,0.00003834,0.000037169,0.000038096,0,0
DKKBTC,D,20190108,000000,0.000038116,0.000038301,0.000037023,0.000037938,0,0
DKKBTC,D,20190109,000000,0.000037941,0.000038613,0.000037588,0.000038377,0,0
DKKBTC,D,20190110,000000,0.000038383,0.000042673,0.000038062,0.000042146,0,0
DKKBTC,D,20190111,000000,0.00004215,0.000042622,0.000041587,0.000041711,0,0
DKKBTC,D,20190114,000000,0.000043494,0.000043571,0.000041169,0.000041661,0,0
DKKBTC,D,20190115,000000,0.00004167,0.000042687,0.000041429,0.000042454,0,0
DKKBTC,D,20190116,000000,0.000042446,0.00004251,0.000041355,0.00004218,0,0
DKKBTC,D,20190117,000000,0.000042183,0.000042633,0.000041609,0.000041729,0,0
DKKBTC,D,20190118,000000,0.000041746,0.000042321,0.000041536,0.000041972,0,0
DKKBTC,D,20190121,000000,0.00004277,0.000043276,0.000042624,0.00004296,0,0
DKKBTC,D,20190122,000000,0.000042945,0.000044139,0.000041995,0.000042262,0,0
DKKBTC,D,20190123,000000,0.000042259,0.00004299,0.000041934,0.000042647,0,0
DKKBTC,D,20190124,000000,0.000042636,0.000042971,0.000041816,0.000042163,0,0
DKKBTC,D,20190125,000000,0.000042165,0.000042922,0.000042013,0.000042767,0,0
DKKBTC,D,20190128,000000,0.000042912,0.000045004,0.00004291,0.000044323,0,0
DKKBTC,D,20190129,000000,0.000044315,0.00004545,0.000044184,0.000044723,0,0
DKKBTC,D,20190130,000000,0.000044739,0.000045059,0.00004389,0.000044309,0,0
DKKBTC,D,20190131,000000,0.000044312,0.000044828,0.000043994,0.000044431,0,0
DKKBTC,D,20190201,000000,0.000044433,0.000045009,0.00004404,0.000044129,0,0
DKKBTC,D,20190204,000000,0.00004472,0.000044822,0.000044311,0.000044579,0,0
DKKBTC,D,20190205,000000,0.000044581,0.000044741,0.000044215,0.000044278,0,0
DKKBTC,D,20190206,000000,0.000044278,0.000045253,0.000044105,0.00004485,0,0
DKKBTC,D,20190207,000000,0.000044835,0.000045006,0.000044579,0.000044864,0,0
DKKBTC,D,20190208,000000,0.000044844,0.000045025,0.000040598,0.00004148,0,0
DKKBTC,D,20190211,000000,0.000041505,0.000041953,0.000041165,0.000041679,0,0
DKKBTC,D,20190212,000000,0.00004166,0.000042193,0.0000416,0.000041979,0,0
DKKBTC,D,20190213,000000,0.000041978,0.000042174,0.000041472,0.000041895,0,0
DKKBTC,D,20190214,000000,0.000041897,0.000042198,0.000041726,0.000042122,0,0
DKKBTC,D,20190215,000000,0.000042119,0.000042191,0.000041452,0.000042081,0,0
DKKBTC,D,20190218,000000,0.0000416,0.000041605,0.000038493,0.000038915,0,0
DKKBTC,D,20190219,000000,0.0000389,0.000039032,0.000037794,0.000038557,0,0
DKKBTC,D,20190220,000000,0.000038556,0.000038978,0.000038069,0.000038377,0,0
DKKBTC,D,20190221,000000,0.000038374,0.000038916,0.000037704,0.000038726,0,0
DKKBTC,D,20190222,000000,0.000038724,0.000038773,0.000038027,0.000038252,0,0
DKKBTC,D,20190225,000000,0.000040075,0.000040387,0.000039079,0.000039508,0,0
DKKBTC,D,20190226,000000,0.000039507,0.000040068,0.000039382,0.000039853,0,0
DKKBTC,D,20190227,000000,0.00003985,0.000041148,0.000039552,0.000040103,0,0
DKKBTC,D,20190228,000000,0.000040057,0.00004006,0.000038915,0.000039794,0,0
DKKBTC,D,20190301,000000,0.000039792,0.000039857,0.000039272,0.000039415,0,0
DKKBTC,D,20190304,000000,0.000039943,0.000041019,0.000039692,0.000040803,0,0
DKKBTC,D,20190305,000000,0.000040818,0.000040894,0.0000388,0.000039136,0,0
DKKBTC,D,20190306,000000,0.000039153,0.000039399,0.00003877,0.000038997,0,0
DKKBTC,D,20190307,000000,0.000038998,0.000039201,0.000038336,0.000038498,0,0
DKKBTC,D,20190308,000000,0.000038493,0.00003863,0.000038131,0.000038271,0,0
DKKBTC,D,20190311,000000,0.000038264,0.000039105,0.000038164,0.000038848,0,0
DKKBTC,D,20190312,000000,0.00003885,0.000039387,0.000038652,0.000038819,0,0
DKKBTC,D,20190313,000000,0.00003882,0.000039225,0.000038745,0.000039143,0,0
DKKBTC,D,20190314,000000,0.000039142,0.000039591,0.000038586,0.000039,0,0
DKKBTC,D,20190315,000000,0.000039002,0.000039073,0.000038481,0.000038577,0,0
DKKBTC,D,20190318,000000,0.000037895,0.000038304,0.000037479,0.000037882,0,0
DKKBTC,D,20190319,000000,0.000037885,0.000038153,0.000037605,0.000037765,0,0
DKKBTC,D,20190320,000000,0.000037782,0.000037982,0.000037575,0.000037665,0,0
DKKBTC,D,20190321,000000,0.000037667,0.000038506,0.000037383,0.000038111,0,0
DKKBTC,D,20190322,000000,0.000038093,0.000038278,0.000037618,0.000037854,0,0
DKKBTC,D,20190325,000000,0.000037933,0.000038971,0.000037829,0.000038627,0,0
DKKBTC,D,20190326,000000,0.000038628,0.000038737,0.00003829,0.000038393,0,0
DKKBTC,D,20190327,000000,0.000038378,0.000038396,0.000037243,0.000037319,0,0
DKKBTC,D,20190328,000000,0.000037321,0.000037501,0.000037115,0.000037272,0,0
DKKBTC,D,20190329,000000,0.000037276,0.000037292,0.000036427,0.000036635,0,0
DKKBTC,D,20190401,000000,0.000036547,0.000036856,0.000036022,0.000036118,0,0
DKKBTC,D,20190402,000000,0.00003612,0.000036146,0.000029661,0.000031231,0,0
DKKBTC,D,20190403,000000,0.00003123,0.000031232,0.000028231,0.000028844,0,0
DKKBTC,D,20190404,000000,0.000029024,0.000031323,0.000028623,0.000030409,0,0
DKKBTC,D,20190405,000000,0.000030396,0.000030748,0.000029612,0.000029871,0,0
DKKBTC,D,20190408,000000,0.000029032,0.000029286,0.000028136,0.000028523,0,0
DKKBTC,D,20190409,000000,0.000028509,0.000029261,0.000028368,0.00002885,0,0
DKKBTC,D,20190410,000000,0.000028849,0.000029157,0.00002763,0.000028514,0,0
DKKBTC,D,20190411,000000,0.000028513,0.000030284,0.000028272,0.000029978,0,0
DKKBTC,D,20190412,000000,0.000029981,0.000030637,0.000029592,0.000029864,0,0
DKKBTC,D,20190415,000000,0.00002959,0.000030495,0.000029151,0.000030114,0,0
DKKBTC,D,20190416,000000,0.000030116,0.000030141,0.000028905,0.000028985,0,0
DKKBTC,D,20190417,000000,0.000028981,0.000029169,0.000028706,0.000028847,0,0
DKKBTC,D,20190418,000000,0.000028845,0.000028998,0.000028261,0.000028359,0,0
DKKBTC,D,20190422,000000,0.000028497,0.000028592,0.00002773,0.000027929,0,0
DKKBTC,D,20190423,000000,0.000027945,0.000028049,0.00002671,0.00002694,0,0
DKKBTC,D,20190424,000000,0.000026942,0.000027753,0.000026676,0.000027434,0,0
DKKBTC,D,20190425,000000,0.000027435,0.000027719,0.000026983,0.000027563,0,0
DKKBTC,D,20190426,000000,0.000027622,0.000029624,0.000027503,0.000028836,0,0
DKKBTC,D,20190429,000000,0.000028469,0.000028852,0.000028234,0.000028602,0,0
DKKBTC,D,20190430,000000,0.000028603,0.000028768,0.000027874,0.000027972,0,0
DKKBTC,D,20190501,000000,0.000027972,0.000027975,0.000027646,0.000027755,0,0
DKKBTC,D,20190502,000000,0.000027756,0.000027825,0.000027027,0.000027148,0,0
DKKBTC,D,20190503,000000,0.00002715,0.0000273,0.000025282,0.000025894,0,0
DKKBTC,D,20190506,000000,0.000025589,0.000026366,0.000025571,0.000025836,0,0
DKKBTC,D,20190507,000000,0.000025821,0.00002588,0.000024705,0.000025013,0,0
DKKBTC,D,20190508,000000,0.00002501,0.000025908,0.000024915,0.000025046,0,0
DKKBTC,D,20190509,000000,0.000025047,0.00002516,0.00002431,0.000024419,0,0
DKKBTC,D,20190510,000000,0.000024405,0.000024487,0.000023314,0.000023514,0,0
DKKBTC,D,20190513,000000,0.000021058,0.000021888,0.000018546,0.000018631,0,0
DKKBTC,D,20190514,000000,0.000018612,0.00001969,0.000018181,0.000019299,0,0
DKKBTC,D,20190515,000000,0.0000193,0.0000193,0.000018196,0.00001844,0,0
DKKBTC,D,20190516,000000,0.000018456,0.000019454,0.000017961,0.000018865,0,0
DKKBTC,D,20190517,000000,0.000018883,0.000022375,0.000018836,0.000020879,0,0
DKKBTC,D,20190520,000000,0.00001849,0.00001969,0.000018044,0.000018573,0,0
DKKBTC,D,20190521,000000,0.000018603,0.00001908,0.00001844,0.0000187,0,0
DKKBTC,D,20190522,000000,0.000018701,0.000019538,0.000018579,0.000019447,0,0
DKKBTC,D,20190523,000000,0.000019463,0.000019895,0.000018916,0.000018975,0,0
DKKBTC,D,20190524,000000,0.00001896,0.000019201,0.000018357,0.000018612,0,0
DKKBTC,D,20190527,000000,0.000017338,0.000017369,0.000016795,0.000016998,0,0
DKKBTC,D,20190528,000000,0.000016999,0.000017475,0.000016935,0.000017164,0,0
DKKBTC,D,20190529,000000,0.000017161,0.000017657,0.00001702,0.000017209,0,0
DKKBTC,D,20190530,000000,0.000017208,0.000018526,0.000016405,0.000018153,0,0
DKKBTC,D,20190531,000000,0.000018152,0.000018348,0.000017679,0.000017743,0,0
DKKBTC,D,20190603,000000,0.00001717,0.000017989,0.000017098,0.000017724,0,0
DKKBTC,D,20190604,000000,0.000017754,0.000020044,0.000017752,0.000020013,0,0
DKKBTC,D,20190605,000000,0.000020178,0.000020178,0.000018999,0.000019409,0,0
DKKBTC,D,20190606,000000,0.000019425,0.000020202,0.000019114,0.000019496,0,0
DKKBTC,D,20190607,000000,0.000019512,0.000019577,0.000018684,0.000019049,0,0
DKKBTC,D,20190610,000000,0.000019874,0.000020182,0.000018777,0.000019058,0,0
DKKBTC,D,20190611,000000,0.000019059,0.000019604,0.000018817,0.000019174,0,0
DKKBTC,D,20190612,000000,0.00001916,0.000019379,0.000018358,0.000018539,0,0
DKKBTC,D,20190613,000000,0.000018555,0.000018726,0.000018137,0.00001814,0,0
DKKBTC,D,20190614,000000,0.000018155,0.000018455,0.00001776,0.000017846,0,0
DKKBTC,D,20190617,000000,0.000016609,0.000016736,0.000015994,0.000016185,0,0
DKKBTC,D,20190618,000000,0.000016156,0.000016747,0.000015885,0.000016643,0,0
DKKBTC,D,20190619,000000,0.000016629,0.000016734,0.000016261,0.000016289,0,0
DKKBTC,D,20190620,000000,0.000016276,0.000016415,0.000015742,0.000015881,0,0
DKKBTC,D,20190621,000000,0.000015884,0.000015943,0.000015289,0.000015368,0,0
DKKBTC,D,20190624,000000,0.00001394,0.000014424,0.000013744,0.000013936,0,0
DKKBTC,D,20190625,000000,0.000013954,0.000013954,0.000013172,0.000013189,0,0
DKKBTC,D,20190626,000000,0.00001319,0.000013204,0.000011024,0.000012283,0,0
DKKBTC,D,20190627,000000,0.000012221,0.000014747,0.000011456,0.000014136,0,0
DKKBTC,D,20190628,000000,0.000014167,0.000014167,0.000012355,0.000012371,0,0
DKKBTC,D,20190701,000000,0.000013507,0.000015113,0.000013505,0.000014278,0,0
DKKBTC,D,20190702,000000,0.000014308,0.000015645,0.000013835,0.000014144,0,0
DKKBTC,D,20190703,000000,0.000014142,0.000014174,0.000013065,0.000013256,0,0
DKKBTC,D,20190704,000000,0.000013258,0.00001326,0.000012539,0.00001305,0,0
DKKBTC,D,20190705,000000,0.000013066,0.00001399,0.000012913,0.00001351,0,0
DKKBTC,D,20190708,000000,0.000013046,0.000013257,0.000012192,0.000012192,0,0
DKKBTC,D,20190709,000000,0.000012176,0.000012392,0.000011718,0.000011954,0,0
DKKBTC,D,20190710,000000,0.000011955,0.000013027,0.000011422,0.00001262,0,0
DKKBTC,D,20190711,000000,0.00001262,0.000013701,0.000012382,0.000013339,0,0
DKKBTC,D,20190712,000000,0.00001334,0.000013586,0.000012803,0.000012984,0,0
DKKBTC,D,20190715,000000,0.000014161,0.000015242,0.000013779,0.000014028,0,0
DKKBTC,D,20190716,000000,0.000014042,0.00001596,0.000013649,0.000015569,0,0
DKKBTC,D,20190717,000000,0.00001557,0.000016545,0.000015086,0.000015277,0,0
DKKBTC,D,20190718,000000,0.000015325,0.000016158,0.00001406,0.000014261,0,0
DKKBTC,D,20190719,000000,0.000014262,0.000014795,0.000014011,0.000014444,0,0
DKKBTC,D,20190722,000000,0.000014217,0.000014894,0.000014097,0.000014625,0,0
DKKBTC,D,20190723,000000,0.00001461,0.000015157,0.000014515,0.00001476,0,0
DKKBTC,D,20190724,000000,0.000014761,0.000015635,0.000014729,0.000015256,0,0
DKKBTC,D,20190725,000000,0.000015269,0.000015311,0.000014647,0.000015097,0,0
DKKBTC,D,20190726,000000,0.000015096,0.000015443,0.000015019,0.000015106,0,0
DKKBTC,D,20190729,000000,0.000015785,0.000016339,0.000015362,0.000015704,0,0
DKKBTC,D,20190730,000000,0.000015705,0.000015896,0.000015348,0.000015597,0,0
DKKBTC,D,20190731,000000,0.000015583,0.000015601,0.000014721,0.000014753,0,0
DKKBTC,D,20190801,000000,0.000014758,0.000014935,0.000014163,0.000014251,0,0
DKKBTC,D,20190802,000000,0.000014252,0.000014369,0.000013955,0.000014205,0,0
DKKBTC,D,20190805,000000,0.000013571,0.000013586,0.000012565,0.0000128,0,0
DKKBTC,D,20190806,000000,0.000012801,0.000013253,0.000012192,0.000013192,0,0
DKKBTC,D,20190807,000000,0.000013209,0.000013358,0.000012401,0.000012565,0,0
DKKBTC,D,20190808,000000,0.000012566,0.000013038,0.000012492,0.000012797,0,0
DKKBTC,D,20190809,000000,0.000012795,0.000012855,0.000012414,0.000012701,0,0
DKKBTC,D,20190812,000000,0.000013044,0.000013299,0.000012989,0.000013181,0,0
DKKBTC,D,20190813,000000,0.000013181,0.000013905,0.000013123,0.000013774,0,0
DKKBTC,D,20190814,000000,0.000013774,0.000014839,0.000013732,0.000014654,0,0
DKKBTC,D,20190815,000000,0.000014653,0.000015714,0.000014294,0.000014399,0,0
DKKBTC,D,20190816,000000,0.000014402,0.000015229,0.0000141,0.000014207,0,0
DKKBTC,D,20190819,000000,0.000014267,0.000014471,0.000013719,0.000013849,0,0
DKKBTC,D,20190820,000000,0.000013865,0.00001406,0.00001357,0.000013786,0,0
DKKBTC,D,20190821,000000,0.000013787,0.000015055,0.000013726,0.000014784,0,0
DKKBTC,D,20190822,000000,0.000014815,0.000015217,0.000014531,0.000014655,0,0
DKKBTC,D,20190823,000000,0.00001464,0.000014778,0.000014225,0.000014327,0,0
DKKBTC,D,20190826,000000,0.000014956,0.000015003,0.000014035,0.000014485,0,0
DKKBTC,D,20190827,000000,0.000014486,0.000014848,0.000014319,0.000014665,0,0
DKKBTC,D,20190828,000000,0.000014667,0.000015491,0.000014457,0.00001528,0,0
DKKBTC,D,20190829,000000,0.000015281,0.000015903,0.00001524,0.00001559,0,0
DKKBTC,D,20190830,000000,0.000015588,0.000015817,0.000015339,0.000015389,0,0
DKKBTC,D,20190902,000000,0.000015185,0.000015187,0.000014064,0.000014169,0,0
DKKBTC,D,20190903,000000,0.000014152,0.000014252,0.000013658,0.000013759,0,0
DKKBTC,D,20190904,000000,0.000013744,0.000014216,0.000013666,0.000013864,0,0
DKKBTC,D,20190905,000000,0.000013865,0.000014131,0.000013835,0.000014009,0,0
DKKBTC,D,20190906,000000,0.000013995,0.000014337,0.000013525,0.00001423,0,0
DKKBTC,D,20190909,000000,0.000014175,0.000014641,0.000014029,0.000014399,0,0
