<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKBTC,D,20181004,000000,0.000018838,0.000018932,0.000018406,0.000018496,0,0
NOKBTC,D,20181005,000000,0.000018495,0.000018582,0.0000184,0.000018475,0,0
NOKBTC,D,20181008,000000,0.00001849,0.000018493,0.000018078,0.000018214,0,0
NOKBTC,D,20181009,000000,0.000018224,0.000018371,0.000018217,0.000018341,0,0
NOKBTC,D,20181010,000000,0.00001834,0.000018794,0.000018292,0.000018599,0,0
NOKBTC,D,20181011,000000,0.000018597,0.000019853,0.000018542,0.000019564,0,0
NOKBTC,D,20181012,000000,0.000019565,0.000019823,0.000019504,0.000019614,0,0
NOKBTC,D,20181015,000000,0.000019592,0.000019777,0.00001758,0.000018986,0,0
NOKBTC,D,20181016,000000,0.000019001,0.000019016,0.000018588,0.000018817,0,0
NOKBTC,D,20181017,000000,0.000018818,0.000018909,0.000018681,0.000018685,0,0
NOKBTC,D,20181018,000000,0.000018684,0.000018814,0.000018571,0.000018782,0,0
NOKBTC,D,20181019,000000,0.000018781,0.000018955,0.000018683,0.000018936,0,0
NOKBTC,D,20181022,000000,0.000018782,0.000018902,0.00001876,0.000018789,0,0
NOKBTC,D,20181023,000000,0.00001879,0.000018869,0.000018688,0.000018739,0,0
NOKBTC,D,20181024,000000,0.000018738,0.00001877,0.000018505,0.000018534,0,0
NOKBTC,D,20181025,000000,0.000018536,0.000018721,0.000018529,0.000018623,0,0
NOKBTC,D,20181026,000000,0.000018624,0.00001866,0.000018425,0.000018629,0,0
NOKBTC,D,20181029,000000,0.000018659,0.000019176,0.000018582,0.000018956,0,0
NOKBTC,D,20181030,000000,0.000018955,0.000019025,0.000018877,0.000018914,0,0
NOKBTC,D,20181031,000000,0.000018926,0.000019081,0.000018681,0.000018752,0,0
NOKBTC,D,20181101,000000,0.000018753,0.00001897,0.000018741,0.000018836,0,0
NOKBTC,D,20181102,000000,0.000018837,0.000018959,0.0000187,0.00001876,0,0
NOKBTC,D,20181105,000000,0.000018602,0.000018747,0.000018527,0.000018649,0,0
NOKBTC,D,20181106,000000,0.000018637,0.000018686,0.000018483,0.000018523,0,0
NOKBTC,D,20181107,000000,0.000018513,0.000018541,0.000018237,0.000018383,0,0
NOKBTC,D,20181108,000000,0.000018381,0.000018681,0.000018356,0.000018571,0,0
NOKBTC,D,20181109,000000,0.000018573,0.000018736,0.000018433,0.000018653,0,0
NOKBTC,D,20181112,000000,0.000018692,0.000018717,0.00001845,0.000018487,0,0
NOKBTC,D,20181113,000000,0.000018489,0.000018671,0.000018456,0.000018606,0,0
NOKBTC,D,20181114,000000,0.000018608,0.000021804,0.000018486,0.000021003,0,0
NOKBTC,D,20181115,000000,0.000021041,0.000022358,0.000020589,0.000021291,0,0
NOKBTC,D,20181116,000000,0.000021292,0.000021463,0.000020889,0.000021375,0,0
NOKBTC,D,20181119,000000,0.000021286,0.000024926,0.000021214,0.000024368,0,0
NOKBTC,D,20181120,000000,0.00002438,0.000028207,0.00002392,0.000027016,0,0
NOKBTC,D,20181121,000000,0.000027089,0.000027422,0.000025075,0.000026036,0,0
NOKBTC,D,20181122,000000,0.000026041,0.000026652,0.000025398,0.000026384,0,0
NOKBTC,D,20181123,000000,0.00002641,0.000028343,0.00002641,0.000027392,0,0
NOKBTC,D,20181126,000000,0.000029251,0.000032655,0.000028514,0.000031648,0,0
NOKBTC,D,20181127,000000,0.000031669,0.00003229,0.000030178,0.000030424,0,0
NOKBTC,D,20181128,000000,0.000030422,0.000030708,0.000026752,0.000027754,0,0
NOKBTC,D,20181129,000000,0.000027744,0.000028417,0.000026405,0.000027617,0,0
NOKBTC,D,20181130,000000,0.000027605,0.000029986,0.000027185,0.000029274,0,0
NOKBTC,D,20181203,000000,0.000028216,0.000030994,0.000028071,0.000030327,0,0
NOKBTC,D,20181204,000000,0.000030317,0.000031123,0.000029056,0.000029953,0,0
NOKBTC,D,20181205,000000,0.000029972,0.000031796,0.000029806,0.000031526,0,0
NOKBTC,D,20181206,000000,0.000031503,0.000032686,0.000030304,0.000032506,0,0
NOKBTC,D,20181207,000000,0.000032513,0.000036391,0.000032143,0.000035046,0,0
NOKBTC,D,20181210,000000,0.000033124,0.000034365,0.000032499,0.000033732,0,0
NOKBTC,D,20181211,000000,0.000033743,0.000035042,0.000033696,0.000034352,0,0
NOKBTC,D,20181212,000000,0.000034366,0.000034776,0.000033176,0.000033851,0,0
NOKBTC,D,20181213,000000,0.00003385,0.000035834,0.000033597,0.000035457,0,0
NOKBTC,D,20181214,000000,0.000035472,0.000036325,0.000035116,0.000036289,0,0
NOKBTC,D,20181217,000000,0.000035897,0.000036047,0.000032022,0.000032922,0,0
NOKBTC,D,20181218,000000,0.000032865,0.000033133,0.000031771,0.00003182,0,0
NOKBTC,D,20181219,000000,0.000031856,0.000031883,0.000028987,0.000030553,0,0
NOKBTC,D,20181220,000000,0.000030568,0.00003095,0.000027321,0.000028069,0,0
NOKBTC,D,20181221,000000,0.000028015,0.0000298,0.00002751,0.000029665,0,0
NOKBTC,D,20181224,000000,0.000028556,0.000028676,0.00002667,0.000027902,0,0
NOKBTC,D,20181226,000000,0.000030004,0.000030445,0.000029252,0.000029636,0,0
NOKBTC,D,20181227,000000,0.000029624,0.000031546,0.00002945,0.000031387,0,0
NOKBTC,D,20181228,000000,0.000031386,0.000031599,0.000028687,0.000029036,0,0
NOKBTC,D,20181231,000000,0.000029664,0.000031253,0.00002953,0.000031037,0,0
NOKBTC,D,20190102,000000,0.000030705,0.00003073,0.000028895,0.000029027,0,0
NOKBTC,D,20190103,000000,0.000029001,0.000030195,0.000028836,0.00002996,0,0
NOKBTC,D,20190104,000000,0.000029962,0.000030682,0.000029804,0.000030325,0,0
NOKBTC,D,20190107,000000,0.000028568,0.00002925,0.000028281,0.000029053,0,0
NOKBTC,D,20190108,000000,0.000029074,0.000029212,0.000028228,0.000028962,0,0
NOKBTC,D,20190109,000000,0.00002896,0.000029511,0.000028708,0.000029308,0,0
NOKBTC,D,20190110,000000,0.000029308,0.000032686,0.000029026,0.000032274,0,0
NOKBTC,D,20190111,000000,0.000032276,0.000032623,0.000031719,0.000031822,0,0
NOKBTC,D,20190114,000000,0.00003317,0.000033229,0.000031359,0.000031714,0,0
NOKBTC,D,20190115,000000,0.00003172,0.000032693,0.000031542,0.000032502,0,0
NOKBTC,D,20190116,000000,0.000032498,0.00003255,0.000031702,0.00003236,0,0
NOKBTC,D,20190117,000000,0.000032364,0.000032616,0.000031897,0.000031976,0,0
NOKBTC,D,20190118,000000,0.00003199,0.000032477,0.000031831,0.000032197,0,0
NOKBTC,D,20190121,000000,0.000032828,0.000033204,0.000032648,0.00003296,0,0
NOKBTC,D,20190122,000000,0.000032948,0.00003375,0.000032093,0.00003229,0,0
NOKBTC,D,20190123,000000,0.000032287,0.00003293,0.000032057,0.000032654,0,0
NOKBTC,D,20190124,000000,0.000032645,0.000032902,0.000032155,0.000032431,0,0
NOKBTC,D,20190125,000000,0.000032435,0.000033002,0.00003232,0.000032878,0,0
NOKBTC,D,20190128,000000,0.000032992,0.000034523,0.00003298,0.000034001,0,0
NOKBTC,D,20190129,000000,0.00003401,0.000034914,0.000033911,0.000034367,0,0
NOKBTC,D,20190130,000000,0.000034379,0.000034613,0.000033796,0.0000342,0,0
NOKBTC,D,20190131,000000,0.000034201,0.000034645,0.000033965,0.000034363,0,0
NOKBTC,D,20190201,000000,0.000034368,0.000034805,0.000034002,0.000034078,0,0
NOKBTC,D,20190204,000000,0.00003453,0.000034562,0.000034171,0.000034388,0,0
NOKBTC,D,20190205,000000,0.000034389,0.000034505,0.000034107,0.000034154,0,0
NOKBTC,D,20190206,000000,0.000034156,0.00003482,0.000034027,0.000034497,0,0
NOKBTC,D,20190207,000000,0.000034485,0.000034534,0.0000342,0.000034359,0,0
NOKBTC,D,20190208,000000,0.000034328,0.000034466,0.000030969,0.000031652,0,0
NOKBTC,D,20190211,000000,0.000031668,0.000031979,0.000031392,0.000031665,0,0
NOKBTC,D,20190212,000000,0.000031638,0.000032067,0.000031635,0.000031977,0,0
NOKBTC,D,20190213,000000,0.000031979,0.000032228,0.000031692,0.000032047,0,0
NOKBTC,D,20190214,000000,0.00003205,0.000032263,0.000031917,0.000032161,0,0
NOKBTC,D,20190215,000000,0.000032159,0.000032259,0.000031701,0.000032196,0,0
NOKBTC,D,20190218,000000,0.000031823,0.000031828,0.00002951,0.000029822,0,0
NOKBTC,D,20190219,000000,0.00002981,0.000029919,0.000028922,0.000029601,0,0
NOKBTC,D,20190220,000000,0.0000296,0.00002991,0.000029171,0.000029393,0,0
NOKBTC,D,20190221,000000,0.000029392,0.00002969,0.000028809,0.000029545,0,0
NOKBTC,D,20190222,000000,0.000029541,0.000029602,0.000029065,0.000029245,0,0
NOKBTC,D,20190225,000000,0.00003064,0.000030902,0.000029859,0.000030181,0,0
NOKBTC,D,20190226,000000,0.000030178,0.000030591,0.000030094,0.0000305,0,0
NOKBTC,D,20190227,000000,0.000030493,0.000031581,0.000030338,0.000030763,0,0
NOKBTC,D,20190228,000000,0.000030729,0.00003073,0.000029841,0.000030498,0,0
NOKBTC,D,20190301,000000,0.000030495,0.000030547,0.000030043,0.000030136,0,0
NOKBTC,D,20190304,000000,0.000030577,0.00003137,0.000030359,0.000031037,0,0
NOKBTC,D,20190305,000000,0.000031039,0.000031106,0.000029548,0.000029808,0,0
NOKBTC,D,20190306,000000,0.000029822,0.000029979,0.000029446,0.000029702,0,0
NOKBTC,D,20190307,000000,0.000029701,0.000029851,0.000029088,0.000029219,0,0
NOKBTC,D,20190308,000000,0.000029214,0.000029314,0.000028873,0.000029056,0,0
NOKBTC,D,20190311,000000,0.000029052,0.000029872,0.000028991,0.00002974,0,0
NOKBTC,D,20190312,000000,0.000029742,0.000030164,0.000029578,0.000029714,0,0
NOKBTC,D,20190313,000000,0.000029717,0.00003014,0.000029644,0.000030108,0,0
NOKBTC,D,20190314,000000,0.000030109,0.000030454,0.000029687,0.000030034,0,0
NOKBTC,D,20190315,000000,0.000030035,0.000030108,0.000029716,0.000029798,0,0
NOKBTC,D,20190318,000000,0.000029271,0.000029553,0.00002895,0.000029173,0,0
NOKBTC,D,20190319,000000,0.000029175,0.000029371,0.00002899,0.000029104,0,0
NOKBTC,D,20190320,000000,0.00002912,0.000029263,0.000028922,0.00002897,0,0
NOKBTC,D,20190321,000000,0.000028971,0.000029881,0.000028897,0.000029586,0,0
NOKBTC,D,20190322,000000,0.00002957,0.000029714,0.000028998,0.000029213,0,0
NOKBTC,D,20190325,000000,0.000029259,0.000030103,0.000029157,0.000029861,0,0
NOKBTC,D,20190326,000000,0.00002986,0.000029994,0.000029675,0.000029763,0,0
NOKBTC,D,20190327,000000,0.000029751,0.000029766,0.00002865,0.000028689,0,0
NOKBTC,D,20190328,000000,0.000028692,0.000028843,0.000028526,0.000028692,0,0
NOKBTC,D,20190329,000000,0.000028691,0.000028709,0.000028058,0.000028262,0,0
NOKBTC,D,20190401,000000,0.000028211,0.000028468,0.000027911,0.000028018,0,0
NOKBTC,D,20190402,000000,0.000028018,0.00002803,0.000022987,0.000024189,0,0
NOKBTC,D,20190403,000000,0.00002419,0.000024193,0.000021887,0.000022363,0,0
NOKBTC,D,20190404,000000,0.000022505,0.000024229,0.000022192,0.000023526,0,0
NOKBTC,D,20190405,000000,0.000023516,0.000023784,0.000022881,0.000023092,0,0
NOKBTC,D,20190408,000000,0.000022444,0.000022699,0.00002175,0.000022113,0,0
NOKBTC,D,20190409,000000,0.000022102,0.000022707,0.000021994,0.000022339,0,0
NOKBTC,D,20190410,000000,0.000022345,0.000022578,0.000021536,0.000022226,0,0
NOKBTC,D,20190411,000000,0.000022219,0.00002357,0.000022028,0.0000233,0,0
NOKBTC,D,20190412,000000,0.000023298,0.000023796,0.000023008,0.000023221,0,0
NOKBTC,D,20190415,000000,0.000023027,0.000023706,0.000022674,0.000023411,0,0
NOKBTC,D,20190416,000000,0.00002341,0.000023458,0.000022519,0.000022585,0,0
NOKBTC,D,20190417,000000,0.000022582,0.000022723,0.000022361,0.000022429,0,0
NOKBTC,D,20190418,000000,0.000022428,0.000022547,0.000022043,0.00002212,0,0
NOKBTC,D,20190422,000000,0.000022193,0.000022333,0.000021648,0.000021781,0,0
NOKBTC,D,20190423,000000,0.000021793,0.000021879,0.000020769,0.000020957,0,0
NOKBTC,D,20190424,000000,0.000020956,0.000021543,0.000020695,0.000021233,0,0
NOKBTC,D,20190425,000000,0.000021236,0.000021412,0.000020846,0.000021294,0,0
NOKBTC,D,20190426,000000,0.000021341,0.00002289,0.000021251,0.000022223,0,0
NOKBTC,D,20190429,000000,0.000021939,0.000022205,0.00002175,0.000022043,0,0
NOKBTC,D,20190430,000000,0.000022044,0.00002218,0.000021456,0.000021552,0,0
NOKBTC,D,20190501,000000,0.000021554,0.000021558,0.000021254,0.000021321,0,0
NOKBTC,D,20190502,000000,0.000021324,0.000021377,0.000020598,0.000020705,0,0
NOKBTC,D,20190503,000000,0.000020707,0.000020816,0.000019283,0.000019818,0,0
NOKBTC,D,20190506,000000,0.00001952,0.00002011,0.00001952,0.000019718,0,0
NOKBTC,D,20190507,000000,0.000019706,0.00001977,0.000018856,0.000019069,0,0
NOKBTC,D,20190508,000000,0.000019065,0.000019741,0.000018986,0.000019043,0,0
NOKBTC,D,20190509,000000,0.000019041,0.000019127,0.000018407,0.000018489,0,0
NOKBTC,D,20190510,000000,0.000018479,0.000018563,0.000017738,0.000017919,0,0
NOKBTC,D,20190513,000000,0.000016029,0.00001666,0.000014063,0.00001412,0,0
NOKBTC,D,20190514,000000,0.00001411,0.00001496,0.000013823,0.000014702,0,0
NOKBTC,D,20190515,000000,0.000014703,0.000014704,0.000013913,0.000014095,0,0
NOKBTC,D,20190516,000000,0.000014107,0.000014865,0.000013724,0.0000144,0,0
NOKBTC,D,20190517,000000,0.000014411,0.000017066,0.000014375,0.000015873,0,0
NOKBTC,D,20190520,000000,0.000014069,0.000014982,0.000013728,0.000014123,0,0
NOKBTC,D,20190521,000000,0.000014149,0.000014537,0.000014047,0.000014271,0,0
NOKBTC,D,20190522,000000,0.00001427,0.000014929,0.0000142,0.000014857,0,0
NOKBTC,D,20190523,000000,0.000014868,0.000015222,0.000014419,0.00001447,0,0
NOKBTC,D,20190524,000000,0.000014458,0.000014638,0.000014049,0.000014268,0,0
NOKBTC,D,20190527,000000,0.000013282,0.000013305,0.00001287,0.00001302,0,0
NOKBTC,D,20190528,000000,0.000013021,0.000013426,0.000012972,0.000013158,0,0
NOKBTC,D,20190529,000000,0.000013156,0.000013544,0.000012996,0.000013181,0,0
NOKBTC,D,20190530,000000,0.000013184,0.000014169,0.000012539,0.000013884,0,0
NOKBTC,D,20190531,000000,0.000013885,0.000014002,0.000013494,0.000013544,0,0
NOKBTC,D,20190603,000000,0.000013103,0.000013747,0.000013033,0.000013519,0,0
NOKBTC,D,20190604,000000,0.000013541,0.00001529,0.000013541,0.000015267,0,0
NOKBTC,D,20190605,000000,0.000015391,0.000015391,0.000014459,0.000014762,0,0
NOKBTC,D,20190606,000000,0.000014777,0.000015365,0.000014537,0.000014837,0,0
NOKBTC,D,20190607,000000,0.000014859,0.000014905,0.000014277,0.000014547,0,0
NOKBTC,D,20190610,000000,0.000015189,0.000015428,0.000014326,0.000014534,0,0
NOKBTC,D,20190611,000000,0.000014535,0.000014972,0.000014345,0.000014639,0,0
NOKBTC,D,20190612,000000,0.000014628,0.000014792,0.000014029,0.000014158,0,0
NOKBTC,D,20190613,000000,0.000014167,0.000014291,0.00001383,0.000013832,0,0
NOKBTC,D,20190614,000000,0.000013841,0.000014064,0.000013566,0.000013628,0,0
NOKBTC,D,20190617,000000,0.000012683,0.000012786,0.000012191,0.000012326,0,0
NOKBTC,D,20190618,000000,0.000012305,0.000012763,0.000012101,0.000012686,0,0
NOKBTC,D,20190619,000000,0.000012674,0.00001276,0.000012391,0.000012443,0,0
NOKBTC,D,20190620,000000,0.000012433,0.000012659,0.000012173,0.00001228,0,0
NOKBTC,D,20190621,000000,0.000012283,0.00001233,0.000011771,0.00001187,0,0
NOKBTC,D,20190624,000000,0.00001075,0.000011136,0.000010609,0.000010763,0,0
NOKBTC,D,20190625,000000,0.00001078,0.00001078,0.000010123,0.000010136,0,0
NOKBTC,D,20190626,000000,0.000010136,0.000010145,0.000008514,0.000009486,0,0
NOKBTC,D,20190627,000000,0.000009438,0.000011361,0.000008847,0.000010889,0,0
NOKBTC,D,20190628,000000,0.000010912,0.000010912,0.000009498,0.000009512,0,0
NOKBTC,D,20190701,000000,0.00001041,0.000011632,0.000010407,0.000010992,0,0
NOKBTC,D,20190702,000000,0.000011014,0.000012064,0.000010676,0.000010909,0,0
NOKBTC,D,20190703,000000,0.00001091,0.000010933,0.000010074,0.000010271,0,0
NOKBTC,D,20190704,000000,0.000010273,0.000010274,0.000009715,0.000010111,0,0
NOKBTC,D,20190705,000000,0.000010124,0.000010838,0.000010009,0.000010414,0,0
NOKBTC,D,20190708,000000,0.000010062,0.000010219,0.000009379,0.000009379,0,0
NOKBTC,D,20190709,000000,0.000009364,0.000009523,0.00000902,0.000009196,0,0
NOKBTC,D,20190710,000000,0.000009198,0.00001007,0.000008782,0.000009753,0,0
NOKBTC,D,20190711,000000,0.000009753,0.000010635,0.000009564,0.000010354,0,0
NOKBTC,D,20190712,000000,0.000010355,0.00001055,0.000009941,0.000010066,0,0
NOKBTC,D,20190715,000000,0.000010983,0.000011819,0.000010696,0.000010881,0,0
NOKBTC,D,20190716,000000,0.000010894,0.000012398,0.000010592,0.000012093,0,0
NOKBTC,D,20190717,000000,0.000012093,0.000012827,0.000011686,0.000011824,0,0
NOKBTC,D,20190718,000000,0.00001186,0.000012484,0.000010889,0.000011052,0,0
NOKBTC,D,20190719,000000,0.00001105,0.000011476,0.000010866,0.0000112,0,0
NOKBTC,D,20190722,000000,0.000011021,0.000011514,0.000010933,0.000011306,0,0
NOKBTC,D,20190723,000000,0.000011294,0.00001169,0.000011216,0.000011376,0,0
NOKBTC,D,20190724,000000,0.000011377,0.000012122,0.000011354,0.000011818,0,0
NOKBTC,D,20190725,000000,0.000011827,0.000011863,0.00001135,0.000011646,0,0
NOKBTC,D,20190726,000000,0.000011645,0.000011913,0.000011587,0.00001162,0,0
NOKBTC,D,20190729,000000,0.000012143,0.000012567,0.000011821,0.000012086,0,0
NOKBTC,D,20190730,000000,0.000012089,0.000012239,0.000011732,0.000011927,0,0
NOKBTC,D,20190731,000000,0.000011916,0.000011918,0.000011198,0.000011218,0,0
NOKBTC,D,20190801,000000,0.000011225,0.00001137,0.000010726,0.000010793,0,0
NOKBTC,D,20190802,000000,0.000010792,0.00001089,0.000010512,0.000010697,0,0
NOKBTC,D,20190805,000000,0.00001022,0.000010235,0.000009383,0.000009552,0,0
NOKBTC,D,20190806,000000,0.000009546,0.000009911,0.000009116,0.000009867,0,0
NOKBTC,D,20190807,000000,0.000009877,0.000009989,0.000009198,0.00000934,0,0
NOKBTC,D,20190808,000000,0.000009342,0.000009732,0.000009287,0.000009557,0,0
NOKBTC,D,20190809,000000,0.000009555,0.000009621,0.00000927,0.000009522,0,0
NOKBTC,D,20190812,000000,0.000009791,0.000009916,0.000009739,0.000009835,0,0
NOKBTC,D,20190813,000000,0.000009836,0.000010454,0.000009796,0.000010362,0,0
NOKBTC,D,20190814,000000,0.000010361,0.000011073,0.000010332,0.000010913,0,0
NOKBTC,D,20190815,000000,0.000010912,0.000011733,0.000010632,0.00001071,0,0
NOKBTC,D,20190816,000000,0.000010712,0.000011346,0.000010524,0.000010598,0,0
NOKBTC,D,20190819,000000,0.000010647,0.000010799,0.000010277,0.000010372,0,0
NOKBTC,D,20190820,000000,0.000010386,0.000010491,0.000010157,0.000010297,0,0
NOKBTC,D,20190821,000000,0.000010298,0.000011297,0.000010251,0.000011108,0,0
NOKBTC,D,20190822,000000,0.00001113,0.000011428,0.000010889,0.000010981,0,0
NOKBTC,D,20190823,000000,0.000010973,0.000011076,0.000010644,0.000010693,0,0
NOKBTC,D,20190826,000000,0.000011127,0.000011163,0.000010441,0.0000108,0,0
NOKBTC,D,20190827,000000,0.000010802,0.000011078,0.000010675,0.000010935,0,0
NOKBTC,D,20190828,000000,0.000010937,0.000011524,0.000010763,0.00001136,0,0
NOKBTC,D,20190829,000000,0.000011367,0.000011809,0.000011329,0.000011547,0,0
NOKBTC,D,20190830,000000,0.000011547,0.000011712,0.000011401,0.000011449,0,0
NOKBTC,D,20190902,000000,0.000011293,0.000011296,0.000010495,0.000010571,0,0
NOKBTC,D,20190903,000000,0.000010558,0.000010602,0.00001017,0.000010262,0,0
NOKBTC,D,20190904,000000,0.000010252,0.000010628,0.000010226,0.000010372,0,0
NOKBTC,D,20190905,000000,0.000010372,0.000010607,0.000010349,0.000010503,0,0
NOKBTC,D,20190906,000000,0.000010498,0.000010799,0.000010155,0.000010721,0,0
NOKBTC,D,20190909,000000,0.000010668,0.000011045,0.000010605,0.000010885,0,0
NOKBTC,D,20190910,000000,0.000010886,0.000011217,0.000010778,0.000011055,0,0
NOKBTC,D,20190911,000000,0.000011054,0.000011319,0.000010921,0.000010963,0,0
NOKBTC,D,20190912,000000,0.000010962,0.000011107,0.000010694,0.000010694,0,0
NOKBTC,D,20190913,000000,0.000010693,0.000010898,0.000010638,0.000010877,0,0
NOKBTC,D,20190916,000000,0.000010856,0.000011035,0.000010767,0.000010823,0,0
NOKBTC,D,20190917,000000,0.000010824,0.00001098,0.000010802,0.000010947,0,0
NOKBTC,D,20190918,000000,0.00001095,0.00001106,0.000010892,0.000010946,0,0
NOKBTC,D,20190919,000000,0.000010947,0.000011502,0.000010735,0.000010828,0,0
NOKBTC,D,20190920,000000,0.000010827,0.000010962,0.0000108,0.000010846,0,0
NOKBTC,D,20190923,000000,0.000010955,0.000011401,0.00001094,0.000011337,0,0
NOKBTC,D,20190924,000000,0.000011325,0.000013764,0.000011301,0.000012793,0,0
NOKBTC,D,20190925,000000,0.000012804,0.000013425,0.000012615,0.000012826,0,0
NOKBTC,D,20190926,000000,0.000012838,0.000014142,0.000012751,0.000013592,0,0
NOKBTC,D,20190927,000000,0.000013594,0.000013964,0.000013505,0.000013738,0,0
NOKBTC,D,20190930,000000,0.000013657,0.000014218,0.000013156,0.000013276,0,0
NOKBTC,D,20191001,000000,0.000013284,0.000013378,0.000012851,0.000013154,0,0
NOKBTC,D,20191002,000000,0.000013155,0.000013395,0.000013062,0.000013225,0,0
NOKBTC,D,20191003,000000,0.000013227,0.000013538,0.000012998,0.000013353,0,0
NOKBTC,D,20191004,000000,0.000013372,0.000013595,0.000013223,0.000013396,0,0
NOKBTC,D,20191007,000000,0.000013853,0.000014111,0.000013171,0.000013318,0,0
NOKBTC,D,20191008,000000,0.000013316,0.000013441,0.000013122,0.00001335,0,0
NOKBTC,D,20191009,000000,0.000013351,0.000013424,0.000012534,0.000012715,0,0
NOKBTC,D,20191010,000000,0.000012716,0.000012943,0.00001261,0.000012785,0,0
NOKBTC,D,20191011,000000,0.000012784,0.000013283,0.000012469,0.000013175,0,0
NOKBTC,D,20191014,000000,0.000013331,0.000013344,0.000013055,0.000013176,0,0
NOKBTC,D,20191015,000000,0.000013176,0.000013467,0.000013048,0.000013411,0,0
NOKBTC,D,20191016,000000,0.000013412,0.000013748,0.000013322,0.000013637,0,0
NOKBTC,D,20191017,000000,0.000013639,0.00001372,0.000013397,0.000013494,0,0
NOKBTC,D,20191018,000000,0.000013495,0.000013867,0.0000134,0.000013695,0,0
NOKBTC,D,20191021,000000,0.000013263,0.000013408,0.000013149,0.000013289,0,0
NOKBTC,D,20191022,000000,0.000013302,0.000013493,0.000013146,0.000013466,0,0
NOKBTC,D,20191023,000000,0.000013468,0.000014899,0.000013456,0.000014718,0,0
NOKBTC,D,20191024,000000,0.00001473,0.000014874,0.000014574,0.00001467,0,0
NOKBTC,D,20191025,000000,0.000014667,0.000014733,0.000012419,0.000012573,0,0
NOKBTC,D,20191028,000000,0.000011336,0.000011693,0.000010941,0.000011456,0,0
NOKBTC,D,20191029,000000,0.000011445,0.000011886,0.000011328,0.000011437,0,0
NOKBTC,D,20191030,000000,0.000011448,0.000012011,0.000011437,0.000011804,0,0
NOKBTC,D,20191031,000000,0.000011793,0.000012108,0.000011527,0.000011903,0,0
NOKBTC,D,20191101,000000,0.000011892,0.000012092,0.000011777,0.000011926,0,0
NOKBTC,D,20191104,000000,0.000011923,0.000012044,0.000011457,0.000011622,0,0
NOKBTC,D,20191105,000000,0.000011625,0.000011917,0.00001152,0.000011678,0,0
NOKBTC,D,20191106,000000,0.000011666,0.000011762,0.00001151,0.00001166,0,0
NOKBTC,D,20191107,000000,0.00001166,0.000012047,0.000011627,0.000011887,0,0
NOKBTC,D,20191108,000000,0.000011891,0.000012569,0.000011835,0.000012439,0,0
NOKBTC,D,20191111,000000,0.000012034,0.000012655,0.00001201,0.00001254,0,0
NOKBTC,D,20191112,000000,0.000012542,0.000012739,0.000012329,0.000012442,0,0
NOKBTC,D,20191113,000000,0.000012431,0.000012509,0.000012305,0.000012429,0,0
NOKBTC,D,20191114,000000,0.000012428,0.000012671,0.000012369,0.000012594,0,0
NOKBTC,D,20191115,000000,0.000012594,0.000013069,0.000012452,0.000012981,0,0
NOKBTC,D,20191118,000000,0.000012854,0.000013581,0.000012854,0.00001336,0,0
NOKBTC,D,20191119,000000,0.000013371,0.000013663,0.00001335,0.00001345,0,0
NOKBTC,D,20191120,000000,0.000013448,0.000013549,0.000013304,0.000013529,0,0
NOKBTC,D,20191121,000000,0.000013532,0.000014712,0.000013445,0.000014303,0,0
NOKBTC,D,20191122,000000,0.000014302,0.000016057,0.000014158,0.000014866,0,0
NOKBTC,D,20191125,000000,0.000015467,0.000016662,0.000014761,0.000015054,0,0
NOKBTC,D,20191126,000000,0.000015065,0.000015455,0.000014823,0.000015217,0,0
NOKBTC,D,20191127,000000,0.000015227,0.000015856,0.000014236,0.000014449,0,0
NOKBTC,D,20191128,000000,0.00001445,0.000014736,0.00001423,0.000014736,0,0
NOKBTC,D,20191129,000000,0.000014727,0.000014751,0.00001381,0.000013981,0,0
NOKBTC,D,20191202,000000,0.000014663,0.000015099,0.000014538,0.000014829,0,0
NOKBTC,D,20191203,000000,0.00001483,0.000015065,0.000014689,0.000014845,0,0
NOKBTC,D,20191204,000000,0.000014844,0.000015267,0.000014071,0.000015077,0,0
NOKBTC,D,20191205,000000,0.000015063,0.000015193,0.000014572,0.000014734,0,0
NOKBTC,D,20191206,000000,0.000014727,0.000014917,0.000014358,0.000014686,0,0
NOKBTC,D,20191209,000000,0.000014463,0.000014966,0.000014266,0.000014874,0,0
NOKBTC,D,20191210,000000,0.000014873,0.000015155,0.000014735,0.000015015,0,0
NOKBTC,D,20191211,000000,0.000015015,0.000015283,0.000014957,0.000015228,0,0
NOKBTC,D,20191212,000000,0.000015227,0.000015452,0.00001503,0.000015374,0,0
NOKBTC,D,20191213,000000,0.00001536,0.000015393,0.00001513,0.000015221,0,0
NOKBTC,D,20191216,000000,0.000015535,0.000016186,0.000015517,0.000016064,0,0
NOKBTC,D,20191217,000000,0.000016077,0.000016811,0.000015963,0.000016796,0,0
NOKBTC,D,20191218,000000,0.000016794,0.00001714,0.000015077,0.000015077,0,0
NOKBTC,D,20191219,000000,0.000014909,0.000015775,0.000014907,0.000015552,0,0
NOKBTC,D,20191220,000000,0.000015554,0.000015714,0.00001542,0.000015431,0,0
NOKBTC,D,20191223,000000,0.000015011,0.00001534,0.000014511,0.000015281,0,0
NOKBTC,D,20191224,000000,0.000015282,0.000015616,0.000015072,0.000015602,0,0
