<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUNAD,D,20110328,000000,9754.5,9754.5,9754.5,9754.5,0,0
XAUNAD,D,20110329,000000,9730,9730,9730,9730,0,0
XAUNAD,D,20110330,000000,9696.3,9696.3,9696.3,9696.3,0,0
XAUNAD,D,20110331,000000,9735.8,9735.8,9735.8,9735.8,0,0
XAUNAD,D,20110401,000000,9564.9,9564.9,9564.9,9564.9,0,0
XAUNAD,D,20110404,000000,9594.2,9594.2,9594.2,9594.2,0,0
XAUNAD,D,20110405,000000,9768.7,9768.7,9768.7,9768.7,0,0
XAUNAD,D,20110406,000000,9738.4,9738.4,9738.4,9738.4,0,0
XAUNAD,D,20110407,000000,9746,9746,9746,9746,0,0
XAUNAD,D,20110408,000000,9784.8,9784.8,9784.8,9784.8,0,0
XAUNAD,D,20110411,000000,9755.9,9755.9,9755.9,9755.9,0,0
XAUNAD,D,20110412,000000,9782.4,9782.4,9782.4,9782.4,0,0
XAUNAD,D,20110413,000000,9857.3,9857.3,9857.3,9857.3,0,0
XAUNAD,D,20110414,000000,10105,10105,10105,10105,0,0
XAUNAD,D,20110415,000000,10142,10142,10142,10142,0,0
XAUNAD,D,20110418,000000,10265,10265,10265,10265,0,0
XAUNAD,D,20110419,000000,10231,10231,10231,10231,0,0
XAUNAD,D,20110420,000000,10159,10159,10159,10159,0,0
XAUNAD,D,20110421,000000,10119,10119,10119,10119,0,0
XAUNAD,D,20110425,000000,10153,10153,10153,10153,0,0
XAUNAD,D,20110426,000000,10055,10055,10055,10055,0,0
XAUNAD,D,20110427,000000,10067,10067,10067,10067,0,0
XAUNAD,D,20110428,000000,10147,10147,10147,10147,0,0
XAUNAD,D,20110429,000000,10198,10198,10198,10198,0,0
XAUNAD,D,20110502,000000,10282,10282,10282,10282,0,0
XAUNAD,D,20110503,000000,10207,10207,10207,10207,0,0
XAUNAD,D,20110504,000000,10065,10065,10065,10065,0,0
XAUNAD,D,20110505,000000,9988,9988,9988,9988,0,0
XAUNAD,D,20110506,000000,9890.2,9890.2,9890.2,9890.2,0,0
XAUNAD,D,20110509,000000,10176,10176,10176,10176,0,0
XAUNAD,D,20110510,000000,10273,10273,10273,10273,0,0
XAUNAD,D,20110511,000000,10277,10277,10277,10277,0,0
XAUNAD,D,20110512,000000,10341,10341,10341,10341,0,0
XAUNAD,D,20110513,000000,10475,10475,10475,10475,0,0
XAUNAD,D,20110516,000000,10420,10420,10420,10420,0,0
XAUNAD,D,20110517,000000,10364,10364,10364,10364,0,0
XAUNAD,D,20110518,000000,10350,10350,10350,10350,0,0
XAUNAD,D,20110519,000000,10292,10292,10292,10292,0,0
XAUNAD,D,20110520,000000,10435,10435,10435,10435,0,0
XAUNAD,D,20110523,000000,10632,10632,10632,10632,0,0
XAUNAD,D,20110524,000000,10646,10646,10646,10646,0,0
XAUNAD,D,20110525,000000,10739,10739,10739,10739,0,0
XAUNAD,D,20110526,000000,10642,10642,10642,10642,0,0
XAUNAD,D,20110527,000000,10615,10615,10615,10615,0,0
XAUNAD,D,20110530,000000,10677,10677,10677,10677,0,0
XAUNAD,D,20110531,000000,10475,10475,10475,10475,0,0
XAUNAD,D,20110601,000000,10486,10486,10486,10486,0,0
XAUNAD,D,20110602,000000,10349,10349,10349,10349,0,0
XAUNAD,D,20110603,000000,10363,10363,10363,10363,0,0
XAUNAD,D,20110606,000000,10493,10493,10493,10493,0,0
XAUNAD,D,20110607,000000,10366,10366,10366,10366,0,0
XAUNAD,D,20110608,000000,10358,10358,10358,10358,0,0
XAUNAD,D,20110609,000000,10391,10391,10391,10391,0,0
XAUNAD,D,20110610,000000,10432,10432,10432,10432,0,0
XAUNAD,D,20110613,000000,10349,10349,10349,10349,0,0
XAUNAD,D,20110614,000000,10275,10275,10275,10275,0,0
XAUNAD,D,20110615,000000,10408,10408,10408,10408,0,0
XAUNAD,D,20110616,000000,10501,10501,10501,10501,0,0
XAUNAD,D,20110617,000000,10387,10387,10387,10387,0,0
XAUNAD,D,20110620,000000,10435,10435,10435,10435,0,0
XAUNAD,D,20110621,000000,10393,10393,10393,10393,0,0
XAUNAD,D,20110622,000000,10509,10509,10509,10509,0,0
XAUNAD,D,20110623,000000,10426,10426,10426,10426,0,0
XAUNAD,D,20110624,000000,10352,10352,10352,10352,0,0
XAUNAD,D,20110627,000000,10271,10271,10271,10271,0,0
XAUNAD,D,20110628,000000,10280,10280,10280,10280,0,0
XAUNAD,D,20110629,000000,10289,10289,10289,10289,0,0
XAUNAD,D,20110630,000000,10170,10170,10170,10170,0,0
XAUNAD,D,20110701,000000,9992,9992,9992,9992,0,0
XAUNAD,D,20110704,000000,10047,10047,10047,10047,0,0
XAUNAD,D,20110705,000000,10171,10171,10171,10171,0,0
XAUNAD,D,20110706,000000,10303,10303,10303,10303,0,0
XAUNAD,D,20110707,000000,10215,10215,10215,10215,0,0
XAUNAD,D,20110708,000000,10336,10336,10336,10336,0,0
XAUNAD,D,20110711,000000,10567,10567,10567,10567,0,0
XAUNAD,D,20110712,000000,10693,10693,10693,10693,0,0
XAUNAD,D,20110713,000000,10814,10814,10814,10814,0,0
XAUNAD,D,20110714,000000,10878,10878,10878,10878,0,0
XAUNAD,D,20110715,000000,10959,10959,10959,10959,0,0
XAUNAD,D,20110718,000000,11221,11221,11221,11221,0,0
XAUNAD,D,20110719,000000,11138,11138,11138,11138,0,0
XAUNAD,D,20110720,000000,10994,10994,10994,10994,0,0
XAUNAD,D,20110721,000000,10828,10828,10828,10828,0,0
XAUNAD,D,20110722,000000,10844,10844,10844,10844,0,0
XAUNAD,D,20110725,000000,10895,10895,10895,10895,0,0
XAUNAD,D,20110726,000000,10774,10774,10774,10774,0,0
XAUNAD,D,20110727,000000,10763,10763,10763,10763,0,0
XAUNAD,D,20110728,000000,10794,10794,10794,10794,0,0
XAUNAD,D,20110729,000000,10890,10890,10890,10890,0,0
XAUNAD,D,20110801,000000,10973,10973,10973,10973,0,0
XAUNAD,D,20110802,000000,11102,11102,11102,11102,0,0
XAUNAD,D,20110803,000000,11241,11241,11241,11241,0,0
XAUNAD,D,20110804,000000,11457,11457,11457,11457,0,0
XAUNAD,D,20110805,000000,11519,11519,11519,11519,0,0
XAUNAD,D,20110808,000000,12147,12147,12147,12147,0,0
XAUNAD,D,20110809,000000,12732,12732,12732,12732,0,0
XAUNAD,D,20110810,000000,12905,12905,12905,12905,0,0
XAUNAD,D,20110811,000000,12762,12762,12762,12762,0,0
XAUNAD,D,20110812,000000,12485,12485,12485,12485,0,0
XAUNAD,D,20110815,000000,12483,12483,12483,12483,0,0
XAUNAD,D,20110816,000000,12662,12662,12662,12662,0,0
XAUNAD,D,20110817,000000,12658,12658,12658,12658,0,0
XAUNAD,D,20110818,000000,13128,13128,13128,13128,0,0
XAUNAD,D,20110819,000000,13295,13295,13295,13295,0,0
XAUNAD,D,20110822,000000,13646,13646,13646,13646,0,0
XAUNAD,D,20110823,000000,13383,13383,13383,13383,0,0
XAUNAD,D,20110824,000000,12822,12822,12822,12822,0,0
XAUNAD,D,20110825,000000,12750,12750,12750,12750,0,0
XAUNAD,D,20110826,000000,12735,12735,12735,12735,0,0
XAUNAD,D,20110829,000000,12610,12610,12610,12610,0,0
XAUNAD,D,20110830,000000,12950,12950,12950,12950,0,0
XAUNAD,D,20110831,000000,12858,12858,12858,12858,0,0
XAUNAD,D,20110901,000000,12762,12762,12762,12762,0,0
XAUNAD,D,20110902,000000,13223,13223,13223,13223,0,0
XAUNAD,D,20110905,000000,13545,13545,13545,13545,0,0
XAUNAD,D,20110906,000000,13439,13439,13439,13439,0,0
XAUNAD,D,20110907,000000,13031,13031,13031,13031,0,0
XAUNAD,D,20110908,000000,13296,13296,13296,13296,0,0
XAUNAD,D,20110909,000000,13545,13545,13545,13545,0,0
XAUNAD,D,20110912,000000,13420,13420,13420,13420,0,0
XAUNAD,D,20110913,000000,13405,13405,13405,13405,0,0
XAUNAD,D,20110914,000000,13374,13374,13374,13374,0,0
XAUNAD,D,20110915,000000,13164,13164,13164,13164,0,0
XAUNAD,D,20110916,000000,13498,13498,13498,13498,0,0
XAUNAD,D,20110919,000000,13745,13745,13745,13745,0,0
XAUNAD,D,20110920,000000,13855,13855,13855,13855,0,0
XAUNAD,D,20110921,000000,14232,14232,14232,14232,0,0
XAUNAD,D,20110922,000000,14465,14465,14465,14465,0,0
XAUNAD,D,20110923,000000,13653,13653,13653,13653,0,0
XAUNAD,D,20110926,000000,12927,12927,12927,12927,0,0
XAUNAD,D,20110927,000000,12931,12931,12931,12931,0,0
XAUNAD,D,20110928,000000,12678,12678,12678,12678,0,0
XAUNAD,D,20110929,000000,12754,12754,12754,12754,0,0
XAUNAD,D,20110930,000000,13077,13077,13077,13077,0,0
XAUNAD,D,20111003,000000,13564,13564,13564,13564,0,0
XAUNAD,D,20111004,000000,13465,13465,13465,13465,0,0
XAUNAD,D,20111005,000000,13154,13154,13154,13154,0,0
XAUNAD,D,20111006,000000,13103,13103,13103,13103,0,0
XAUNAD,D,20111007,000000,12852,12852,12852,12852,0,0
XAUNAD,D,20111010,000000,13067,13067,13067,13067,0,0
XAUNAD,D,20111011,000000,13155,13155,13155,13155,0,0
XAUNAD,D,20111012,000000,13114,13114,13114,13114,0,0
XAUNAD,D,20111013,000000,13136,13136,13136,13136,0,0
XAUNAD,D,20111014,000000,13165,13165,13165,13165,0,0
XAUNAD,D,20111017,000000,13278,13278,13278,13278,0,0
XAUNAD,D,20111018,000000,13295,13295,13295,13295,0,0
XAUNAD,D,20111019,000000,13191,13191,13191,13191,0,0
XAUNAD,D,20111020,000000,13297,13297,13297,13297,0,0
XAUNAD,D,20111021,000000,13160,13160,13160,13160,0,0
XAUNAD,D,20111024,000000,12990,12990,12990,12990,0,0
XAUNAD,D,20111025,000000,13410,13410,13410,13410,0,0
XAUNAD,D,20111026,000000,13803,13803,13803,13803,0,0
XAUNAD,D,20111027,000000,13412,13412,13412,13412,0,0
XAUNAD,D,20111028,000000,13451,13451,13451,13451,0,0
XAUNAD,D,20111031,000000,13610,13610,13610,13610,0,0
XAUNAD,D,20111101,000000,13880,13880,13880,13880,0,0
XAUNAD,D,20111102,000000,13795,13795,13795,13795,0,0
XAUNAD,D,20111103,000000,13861,13861,13861,13861,0,0
XAUNAD,D,20111104,000000,13860,13860,13860,13860,0,0
XAUNAD,D,20111107,000000,14235,14235,14235,14235,0,0
XAUNAD,D,20111108,000000,14217,14217,14217,14217,0,0
XAUNAD,D,20111109,000000,14313,14313,14313,14313,0,0
XAUNAD,D,20111110,000000,14027,14027,14027,14027,0,0
XAUNAD,D,20111111,000000,14081,14081,14081,14081,0,0
XAUNAD,D,20111114,000000,14207,14207,14207,14207,0,0
XAUNAD,D,20111115,000000,14641,14641,14641,14641,0,0
XAUNAD,D,20111116,000000,14446,14446,14446,14446,0,0
XAUNAD,D,20111117,000000,14037,14037,14037,14037,0,0
XAUNAD,D,20111118,000000,14100,14100,14100,14100,0,0
XAUNAD,D,20111121,000000,13938,13938,13938,13938,0,0
XAUNAD,D,20111122,000000,14273,14273,14273,14273,0,0
XAUNAD,D,20111123,000000,14518,14518,14518,14518,0,0
XAUNAD,D,20111124,000000,14372,14372,14372,14372,0,0
XAUNAD,D,20111125,000000,14301,14301,14301,14301,0,0
XAUNAD,D,20111128,000000,14337,14337,14337,14337,0,0
XAUNAD,D,20111129,000000,14352,14352,14352,14352,0,0
XAUNAD,D,20111130,000000,14185,14185,14185,14185,0,0
XAUNAD,D,20111201,000000,14057,14057,14057,14057,0,0
XAUNAD,D,20111202,000000,14036,14036,14036,14036,0,0
XAUNAD,D,20111205,000000,13857,13857,13857,13857,0,0
XAUNAD,D,20111206,000000,13846,13846,13846,13846,0,0
XAUNAD,D,20111207,000000,13958,13958,13958,13958,0,0
XAUNAD,D,20111208,000000,14107,14107,14107,14107,0,0
XAUNAD,D,20111209,000000,13929,13929,13929,13929,0,0
XAUNAD,D,20111212,000000,13807,13807,13807,13807,0,0
XAUNAD,D,20111213,000000,13748,13748,13748,13748,0,0
XAUNAD,D,20111214,000000,13368,13368,13368,13368,0,0
XAUNAD,D,20111215,000000,13172,13172,13172,13172,0,0
XAUNAD,D,20111216,000000,13331,13331,13331,13331,0,0
XAUNAD,D,20111219,000000,13385,13385,13385,13385,0,0
XAUNAD,D,20111220,000000,13288,13288,13288,13288,0,0
XAUNAD,D,20111221,000000,13358,13358,13358,13358,0,0
XAUNAD,D,20111222,000000,13153,13153,13153,13153,0,0
XAUNAD,D,20111223,000000,13058,13058,13058,13058,0,0
XAUNAD,D,20111227,000000,12945,12945,12945,12945,0,0
XAUNAD,D,20111228,000000,12808,12808,12808,12808,0,0
XAUNAD,D,20111229,000000,12575,12575,12575,12575,0,0
XAUNAD,D,20111230,000000,12736,12736,12736,12736,0,0
XAUNAD,D,20120103,000000,12835,12835,12835,12835,0,0
XAUNAD,D,20120104,000000,13163,13163,13163,13163,0,0
XAUNAD,D,20120105,000000,13215,13215,13215,13215,0,0
XAUNAD,D,20120106,000000,13177,13177,13177,13177,0,0
XAUNAD,D,20120109,000000,13187,13187,13187,13187,0,0
XAUNAD,D,20120110,000000,13243,13243,13243,13243,0,0
XAUNAD,D,20120111,000000,13318,13318,13318,13318,0,0
XAUNAD,D,20120112,000000,13324,13324,13324,13324,0,0
XAUNAD,D,20120113,000000,13288,13288,13288,13288,0,0
XAUNAD,D,20120116,000000,13325,13325,13325,13325,0,0
XAUNAD,D,20120117,000000,13304,13304,13304,13304,0,0
XAUNAD,D,20120118,000000,13276,13276,13276,13276,0,0
XAUNAD,D,20120119,000000,13058,13058,13058,13058,0,0
XAUNAD,D,20120120,000000,13210,13210,13210,13210,0,0
XAUNAD,D,20120123,000000,13291,13291,13291,13291,0,0
XAUNAD,D,20120124,000000,13263,13263,13263,13263,0,0
XAUNAD,D,20120125,000000,13575,13575,13575,13575,0,0
XAUNAD,D,20120126,000000,13430,13430,13430,13430,0,0
XAUNAD,D,20120127,000000,13425,13425,13425,13425,0,0
XAUNAD,D,20120130,000000,13607,13607,13607,13607,0,0
XAUNAD,D,20120131,000000,13560,13560,13560,13560,0,0
XAUNAD,D,20120201,000000,13382,13382,13382,13382,0,0
XAUNAD,D,20120202,000000,13405,13405,13405,13405,0,0
XAUNAD,D,20120203,000000,13175,13175,13175,13175,0,0
XAUNAD,D,20120206,000000,13000,13000,13000,13000,0,0
XAUNAD,D,20120207,000000,13222,13222,13222,13222,0,0
XAUNAD,D,20120208,000000,13154,13154,13154,13154,0,0
XAUNAD,D,20120209,000000,13202,13202,13202,13202,0,0
XAUNAD,D,20120210,000000,13340,13340,13340,13340,0,0
XAUNAD,D,20120213,000000,13266,13266,13266,13266,0,0
XAUNAD,D,20120214,000000,13237,13237,13237,13237,0,0
XAUNAD,D,20120215,000000,13299,13299,13299,13299,0,0
XAUNAD,D,20120216,000000,13401,13401,13401,13401,0,0
XAUNAD,D,20120217,000000,13344,13344,13344,13344,0,0
XAUNAD,D,20120220,000000,13280,13280,13280,13280,0,0
XAUNAD,D,20120221,000000,13493,13493,13493,13493,0,0
XAUNAD,D,20120222,000000,13596,13596,13596,13596,0,0
XAUNAD,D,20120223,000000,13726,13726,13726,13726,0,0
XAUNAD,D,20120224,000000,13481,13481,13481,13481,0,0
XAUNAD,D,20120227,000000,13383,13383,13383,13383,0,0
XAUNAD,D,20120228,000000,13484,13484,13484,13484,0,0
XAUNAD,D,20120229,000000,12879,12879,12879,12879,0,0
XAUNAD,D,20120301,000000,12825,12825,12825,12825,0,0
XAUNAD,D,20120302,000000,12888,12888,12888,12888,0,0
XAUNAD,D,20120305,000000,12824,12824,12824,12824,0,0
XAUNAD,D,20120306,000000,12768,12768,12768,12768,0,0
XAUNAD,D,20120307,000000,12825,12825,12825,12825,0,0
XAUNAD,D,20120308,000000,12768,12768,12768,12768,0,0
XAUNAD,D,20120309,000000,12879,12879,12879,12879,0,0
XAUNAD,D,20120312,000000,12857,12857,12857,12857,0,0
XAUNAD,D,20120313,000000,12758,12758,12758,12758,0,0
XAUNAD,D,20120314,000000,12571,12571,12571,12571,0,0
XAUNAD,D,20120315,000000,12647,12647,12647,12647,0,0
XAUNAD,D,20120316,000000,12572,12572,12572,12572,0,0
XAUNAD,D,20120319,000000,12543,12543,12543,12543,0,0
XAUNAD,D,20120320,000000,12560,12560,12560,12560,0,0
XAUNAD,D,20120321,000000,12631,12631,12631,12631,0,0
XAUNAD,D,20120322,000000,12659,12659,12659,12659,0,0
XAUNAD,D,20120323,000000,12832,12832,12832,12832,0,0
XAUNAD,D,20120326,000000,12794,12794,12794,12794,0,0
XAUNAD,D,20120327,000000,12802,12802,12802,12802,0,0
XAUNAD,D,20120328,000000,12814,12814,12814,12814,0,0
XAUNAD,D,20120329,000000,12793,12793,12793,12793,0,0
XAUNAD,D,20120330,000000,12775,12775,12775,12775,0,0
XAUNAD,D,20120402,000000,12812,12812,12812,12812,0,0
XAUNAD,D,20120403,000000,12890,12890,12890,12890,0,0
XAUNAD,D,20120404,000000,12641,12641,12641,12641,0,0
XAUNAD,D,20120405,000000,12762,12762,12762,12762,0,0
XAUNAD,D,20120410,000000,13290,13290,13290,13290,0,0
XAUNAD,D,20120411,000000,13264,13264,13264,13264,0,0
XAUNAD,D,20120412,000000,13217,13217,13217,13217,0,0
XAUNAD,D,20120413,000000,13239,13239,13239,13239,0,0
XAUNAD,D,20120416,000000,13137,13137,13137,13137,0,0
XAUNAD,D,20120417,000000,12875,12875,12875,12875,0,0
XAUNAD,D,20120418,000000,12807,12807,12807,12807,0,0
XAUNAD,D,20120419,000000,12873,12873,12873,12873,0,0
XAUNAD,D,20120420,000000,12820,12820,12820,12820,0,0
XAUNAD,D,20120423,000000,12836,12836,12836,12836,0,0
XAUNAD,D,20120424,000000,12798,12798,12798,12798,0,0
XAUNAD,D,20120425,000000,12676,12676,12676,12676,0,0
XAUNAD,D,20120426,000000,12903,12903,12903,12903,0,0
XAUNAD,D,20120427,000000,12913,12913,12913,12913,0,0
XAUNAD,D,20120430,000000,12910,12910,12910,12910,0,0
XAUNAD,D,20120501,000000,12842,12842,12842,12842,0,0
XAUNAD,D,20120502,000000,12806,12806,12806,12806,0,0
XAUNAD,D,20120503,000000,12638,12638,12638,12638,0,0
XAUNAD,D,20120504,000000,12848,12848,12848,12848,0,0
XAUNAD,D,20120507,000000,12810,12810,12810,12810,0,0
XAUNAD,D,20120508,000000,12653,12653,12653,12653,0,0
XAUNAD,D,20120509,000000,12710,12710,12710,12710,0,0
XAUNAD,D,20120510,000000,12790,12790,12790,12790,0,0
XAUNAD,D,20120511,000000,12833,12833,12833,12833,0,0
XAUNAD,D,20120514,000000,12749,12749,12749,12749,0,0
XAUNAD,D,20120515,000000,12901,12901,12901,12901,0,0
XAUNAD,D,20120516,000000,12782,12782,12782,12782,0,0
XAUNAD,D,20120517,000000,13120,13120,13120,13120,0,0
XAUNAD,D,20120518,000000,13232,13232,13232,13232,0,0
XAUNAD,D,20120521,000000,13185,13185,13185,13185,0,0
XAUNAD,D,20120522,000000,13101,13101,13101,13101,0,0
XAUNAD,D,20120523,000000,13027,13027,13027,13027,0,0
XAUNAD,D,20120524,000000,13066,13066,13066,13066,0,0
XAUNAD,D,20120525,000000,13114,13114,13114,13114,0,0
XAUNAD,D,20120528,000000,13145,13145,13145,13145,0,0
XAUNAD,D,20120529,000000,12990,12990,12990,12990,0,0
XAUNAD,D,20120530,000000,13310,13310,13310,13310,0,0
XAUNAD,D,20120531,000000,13362,13362,13362,13362,0,0
XAUNAD,D,20120601,000000,13875,13875,13875,13875,0,0
XAUNAD,D,20120604,000000,13685,13685,13685,13685,0,0
XAUNAD,D,20120605,000000,13688,13688,13688,13688,0,0
XAUNAD,D,20120606,000000,13575,13575,13575,13575,0,0
XAUNAD,D,20120607,000000,13240,13240,13240,13240,0,0
XAUNAD,D,20120608,000000,13375,13375,13375,13375,0,0
XAUNAD,D,20120611,000000,13430,13430,13430,13430,0,0
XAUNAD,D,20120612,000000,13599,13599,13599,13599,0,0
XAUNAD,D,20120613,000000,13499,13499,13499,13499,0,0
XAUNAD,D,20120614,000000,13623,13623,13623,13623,0,0
XAUNAD,D,20120615,000000,13600,13600,13600,13600,0,0
XAUNAD,D,20120618,000000,13547,13547,13547,13547,0,0
XAUNAD,D,20120619,000000,13275,13275,13275,13275,0,0
XAUNAD,D,20120620,000000,13115,13115,13115,13115,0,0
XAUNAD,D,20120621,000000,13038,13038,13038,13038,0,0
XAUNAD,D,20120622,000000,13164,13164,13164,13164,0,0
XAUNAD,D,20120625,000000,13455,13455,13455,13455,0,0
XAUNAD,D,20120626,000000,13267,13267,13267,13267,0,0
XAUNAD,D,20120627,000000,13257,13257,13257,13257,0,0
XAUNAD,D,20120628,000000,13070,13070,13070,13070,0,0
XAUNAD,D,20120629,000000,13046,13046,13046,13046,0,0
XAUNAD,D,20120702,000000,13077,13077,13077,13077,0,0
XAUNAD,D,20120703,000000,13102,13102,13102,13102,0,0
XAUNAD,D,20120704,000000,13149,13149,13149,13149,0,0
XAUNAD,D,20120705,000000,13059,13059,13059,13059,0,0
XAUNAD,D,20120706,000000,13056,13056,13056,13056,0,0
XAUNAD,D,20120709,000000,13141,13141,13141,13141,0,0
XAUNAD,D,20120710,000000,12964,12964,12964,12964,0,0
XAUNAD,D,20120711,000000,13017,13017,13017,13017,0,0
XAUNAD,D,20120712,000000,13042,13042,13042,13042,0,0
XAUNAD,D,20120713,000000,13166,13166,13166,13166,0,0
XAUNAD,D,20120716,000000,13073,13073,13073,13073,0,0
XAUNAD,D,20120717,000000,13067,13067,13067,13067,0,0
XAUNAD,D,20120718,000000,12849,12849,12849,12849,0,0
XAUNAD,D,20120719,000000,12988,12988,12988,12988,0,0
XAUNAD,D,20120720,000000,13089,13089,13089,13089,0,0
XAUNAD,D,20120723,000000,13344,13344,13344,13344,0,0
XAUNAD,D,20120724,000000,13422,13422,13422,13422,0,0
XAUNAD,D,20120725,000000,13584,13584,13584,13584,0,0
XAUNAD,D,20120726,000000,13338,13338,13338,13338,0,0
XAUNAD,D,20120727,000000,13232,13232,13232,13232,0,0
XAUNAD,D,20120730,000000,13279,13279,13279,13279,0,0
XAUNAD,D,20120731,000000,13295,13295,13295,13295,0,0
XAUNAD,D,20120801,000000,13259,13259,13259,13259,0,0
XAUNAD,D,20120802,000000,13306,13306,13306,13306,0,0
XAUNAD,D,20120803,000000,13047,13047,13047,13047,0,0
XAUNAD,D,20120806,000000,13123,13123,13123,13123,0,0
XAUNAD,D,20120807,000000,13110,13110,13110,13110,0,0
XAUNAD,D,20120808,000000,13101,13101,13101,13101,0,0
XAUNAD,D,20120809,000000,13103,13103,13103,13103,0,0
XAUNAD,D,20120810,000000,13115,13115,13115,13115,0,0
XAUNAD,D,20120813,000000,13198,13198,13198,13198,0,0
XAUNAD,D,20120814,000000,13095,13095,13095,13095,0,0
XAUNAD,D,20120815,000000,13168,13168,13168,13168,0,0
XAUNAD,D,20120816,000000,13263,13263,13263,13263,0,0
XAUNAD,D,20120817,000000,13438,13438,13438,13438,0,0
XAUNAD,D,20120820,000000,13458,13458,13458,13458,0,0
XAUNAD,D,20120821,000000,13496,13496,13496,13496,0,0
XAUNAD,D,20120822,000000,13618,13618,13618,13618,0,0
XAUNAD,D,20120823,000000,13855,13855,13855,13855,0,0
XAUNAD,D,20120824,000000,14024,14024,14024,14024,0,0
XAUNAD,D,20120827,000000,14046,14046,14046,14046,0,0
XAUNAD,D,20120828,000000,13988,13988,13988,13988,0,0
XAUNAD,D,20120829,000000,13940,13940,13940,13940,0,0
XAUNAD,D,20120830,000000,14035,14035,14035,14035,0,0
XAUNAD,D,20120831,000000,14101,14101,14101,14101,0,0
XAUNAD,D,20120903,000000,14206,14206,14206,14206,0,0
XAUNAD,D,20120904,000000,14245,14245,14245,14245,0,0
XAUNAD,D,20120905,000000,14224,14224,14224,14224,0,0
XAUNAD,D,20120906,000000,14098,14098,14098,14098,0,0
XAUNAD,D,20120907,000000,14211,14211,14211,14211,0,0
XAUNAD,D,20120910,000000,14084,14084,14084,14084,0,0
XAUNAD,D,20120911,000000,14142,14142,14142,14142,0,0
XAUNAD,D,20120912,000000,14461,14461,14461,14461,0,0
XAUNAD,D,20120913,000000,14646,14646,14646,14646,0,0
XAUNAD,D,20120914,000000,14573,14573,14573,14573,0,0
XAUNAD,D,20120917,000000,14529,14529,14529,14529,0,0
XAUNAD,D,20120918,000000,14445,14445,14445,14445,0,0
XAUNAD,D,20120919,000000,14592,14592,14592,14592,0,0
XAUNAD,D,20120920,000000,14734,14734,14734,14734,0,0
XAUNAD,D,20120921,000000,14644,14644,14644,14644,0,0
XAUNAD,D,20120924,000000,14581,14581,14581,14581,0,0
XAUNAD,D,20120925,000000,14440,14440,14440,14440,0,0
XAUNAD,D,20120926,000000,14400,14400,14400,14400,0,0
XAUNAD,D,20120927,000000,14651,14651,14651,14651,0,0
XAUNAD,D,20120928,000000,14688,14688,14688,14688,0,0
XAUNAD,D,20121001,000000,14853,14853,14853,14853,0,0
XAUNAD,D,20121002,000000,14879,14879,14879,14879,0,0
XAUNAD,D,20121003,000000,14991,14991,14991,14991,0,0
XAUNAD,D,20121004,000000,15295,15295,15295,15295,0,0
XAUNAD,D,20121005,000000,15428,15428,15428,15428,0,0
XAUNAD,D,20121008,000000,15723,15723,15723,15723,0,0
XAUNAD,D,20121009,000000,15456,15456,15456,15456,0,0
XAUNAD,D,20121010,000000,15319,15319,15319,15319,0,0
XAUNAD,D,20121011,000000,15402,15402,15402,15402,0,0
XAUNAD,D,20121012,000000,15211,15211,15211,15211,0,0
XAUNAD,D,20121015,000000,15295,15295,15295,15295,0,0
XAUNAD,D,20121016,000000,15213,15213,15213,15213,0,0
XAUNAD,D,20121017,000000,15038,15038,15038,15038,0,0
XAUNAD,D,20121018,000000,15042,15042,15042,15042,0,0
XAUNAD,D,20121019,000000,14873,14873,14873,14873,0,0
XAUNAD,D,20121022,000000,14893,14893,14893,14893,0,0
XAUNAD,D,20121023,000000,15004,15004,15004,15004,0,0
XAUNAD,D,20121024,000000,14949,14949,14949,14949,0,0
XAUNAD,D,20121025,000000,14929,14929,14929,14929,0,0
XAUNAD,D,20121026,000000,14837,14837,14837,14837,0,0
XAUNAD,D,20121029,000000,14862,14862,14862,14862,0,0
XAUNAD,D,20121030,000000,14770,14770,14770,14770,0,0
XAUNAD,D,20121031,000000,14963,14963,14963,14963,0,0
XAUNAD,D,20121101,000000,14848,14848,14848,14848,0,0
XAUNAD,D,20121102,000000,14657,14657,14657,14657,0,0
XAUNAD,D,20121105,000000,14696,14696,14696,14696,0,0
XAUNAD,D,20121106,000000,14836,14836,14836,14836,0,0
XAUNAD,D,20121107,000000,14810,14810,14810,14810,0,0
XAUNAD,D,20121108,000000,15014,15014,15014,15014,0,0
XAUNAD,D,20121109,000000,15092,15092,15092,15092,0,0
XAUNAD,D,20121112,000000,15086,15086,15086,15086,0,0
XAUNAD,D,20121113,000000,15161,15161,15161,15161,0,0
XAUNAD,D,20121114,000000,15378,15378,15378,15378,0,0
XAUNAD,D,20121115,000000,15295,15295,15295,15295,0,0
XAUNAD,D,20121116,000000,15221,15221,15221,15221,0,0
XAUNAD,D,20121119,000000,15285,15285,15285,15285,0,0
XAUNAD,D,20121120,000000,15273,15273,15273,15273,0,0
XAUNAD,D,20121121,000000,15523,15523,15523,15523,0,0
XAUNAD,D,20121122,000000,15465,15465,15465,15465,0,0
XAUNAD,D,20121123,000000,15533,15533,15533,15533,0,0
XAUNAD,D,20121126,000000,15516,15516,15516,15516,0,0
XAUNAD,D,20121127,000000,15407,15407,15407,15407,0,0
