<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUCZK,D,20130510,000000,28863,28946,28243,28479,0,0
XAUCZK,D,20130513,000000,28519,28630,28373,28600,0,0
XAUCZK,D,20130514,000000,28692,28729,28367,28461,0,0
XAUCZK,D,20130515,000000,28447,28592,28139,28247,0,0
XAUCZK,D,20130516,000000,28232,28242,27649,27910,0,0
XAUCZK,D,20130517,000000,28035,28044,27575,27707,0,0
XAUCZK,D,20130520,000000,27300,28467,27234,28142,0,0
XAUCZK,D,20130521,000000,28372,28378,27560,27721,0,0
XAUCZK,D,20130522,000000,27786,28385,27650,27889,0,0
XAUCZK,D,20130523,000000,27955,28266,27880,28026,0,0
XAUCZK,D,20130524,000000,28134,28144,27728,27791,0,0
XAUCZK,D,20130527,000000,27876,27989,27871,27947,0,0
XAUCZK,D,20130528,000000,27851,28183,27517,27891,0,0
XAUCZK,D,20130529,000000,27898,27924,27671,27818,0,0
XAUCZK,D,20130530,000000,27954,28122,27774,27869,0,0
XAUCZK,D,20130531,000000,27992,28033,27557,27652,0,0
XAUCZK,D,20130603,000000,27540,27819,27483,27731,0,0
XAUCZK,D,20130604,000000,27715,27738,27455,27599,0,0
XAUCZK,D,20130605,000000,27702,27785,27530,27631,0,0
XAUCZK,D,20130606,000000,27499,27644,27296,27445,0,0
XAUCZK,D,20130607,000000,27423,27440,26639,26720,0,0
XAUCZK,D,20130610,000000,26759,26972,26547,26897,0,0
XAUCZK,D,20130611,000000,26812,26812,26331,26563,0,0
XAUCZK,D,20130612,000000,26454,26792,26404,26657,0,0
XAUCZK,D,20130613,000000,26598,26762,26474,26560,0,0
XAUCZK,D,20130614,000000,26624,26884,26566,26811,0,0
XAUCZK,D,20130617,000000,26849,26860,26503,26555,0,0
XAUCZK,D,20130618,000000,26468,26510,26013,26133,0,0
XAUCZK,D,20130619,000000,26130,26344,26098,26275,0,0
XAUCZK,D,20130620,000000,26040,26078,25103,25185,0,0
XAUCZK,D,20130621,000000,25273,25570,25180,25488,0,0
XAUCZK,D,20130624,000000,25351,25450,25137,25159,0,0
XAUCZK,D,20130625,000000,25204,25291,25073,25160,0,0
XAUCZK,D,20130626,000000,24638,24751,24274,24494,0,0
XAUCZK,D,20130627,000000,24649,24719,24364,24517,0,0
XAUCZK,D,20130628,000000,24116,24496,23574,24450,0,0
XAUCZK,D,20130701,000000,24881,25113,24566,25051,0,0
XAUCZK,D,20130702,000000,25049,25235,24837,24917,0,0
XAUCZK,D,20130703,000000,25020,25258,24846,25006,0,0
XAUCZK,D,20130704,000000,25143,25185,24935,24988,0,0
XAUCZK,D,20130705,000000,24936,24953,24412,24601,0,0
XAUCZK,D,20130708,000000,24743,24983,24645,24957,0,0
XAUCZK,D,20130709,000000,25330,25374,25046,25223,0,0
XAUCZK,D,20130710,000000,25194,25479,25183,25319,0,0
XAUCZK,D,20130711,000000,25625,25667,25371,25509,0,0
XAUCZK,D,20130712,000000,25462,25561,25275,25393,0,0
XAUCZK,D,20130715,000000,25637,25673,25486,25576,0,0
XAUCZK,D,20130716,000000,25490,25616,25379,25466,0,0
XAUCZK,D,20130717,000000,25447,25629,25125,25180,0,0
XAUCZK,D,20130718,000000,25251,25490,25208,25435,0,0
XAUCZK,D,20130719,000000,25478,25637,25372,25527,0,0
XAUCZK,D,20130722,000000,26025,26197,25817,26174,0,0
XAUCZK,D,20130723,000000,26118,26266,26088,26205,0,0
XAUCZK,D,20130724,000000,26333,26402,25790,25841,0,0
XAUCZK,D,20130725,000000,25855,26052,25752,26040,0,0
XAUCZK,D,20130726,000000,26101,26106,25625,25733,0,0
XAUCZK,D,20130729,000000,25849,26085,25780,25885,0,0
XAUCZK,D,20130730,000000,25878,25885,25619,25767,0,0
XAUCZK,D,20130731,000000,25944,25984,25478,25569,0,0
XAUCZK,D,20130801,000000,25776,26021,25680,25800,0,0
XAUCZK,D,20130802,000000,25349,25749,25180,25516,0,0
XAUCZK,D,20130805,000000,25607,25634,25357,25457,0,0
XAUCZK,D,20130806,000000,25193,25343,24943,25045,0,0
XAUCZK,D,20130807,000000,24963,25083,24885,24990,0,0
XAUCZK,D,20130808,000000,25123,25361,24900,25294,0,0
XAUCZK,D,20130809,000000,25232,25465,25206,25415,0,0
XAUCZK,D,20130812,000000,25809,26114,25719,25934,0,0
XAUCZK,D,20130813,000000,25887,26030,25726,25776,0,0
XAUCZK,D,20130814,000000,25719,25955,25659,25934,0,0
XAUCZK,D,20130815,000000,25913,26493,25699,26451,0,0
XAUCZK,D,20130816,000000,26372,26484,26209,26431,0,0
XAUCZK,D,20130819,000000,26662,26672,26367,26396,0,0
XAUCZK,D,20130820,000000,26248,26398,26181,26378,0,0
XAUCZK,D,20130821,000000,26281,26399,26149,26340,0,0
XAUCZK,D,20130822,000000,26285,26587,26258,26379,0,0
XAUCZK,D,20130823,000000,26524,26796,26308,26729,0,0
XAUCZK,D,20130826,000000,26801,26839,26650,26739,0,0
XAUCZK,D,20130827,000000,26896,27443,26859,27255,0,0
XAUCZK,D,20130828,000000,27425,27534,27231,27309,0,0
XAUCZK,D,20130829,000000,27154,27459,27126,27410,0,0
XAUCZK,D,20130830,000000,27341,27377,27046,27239,0,0
XAUCZK,D,20130902,000000,27210,27212,26976,27062,0,0
XAUCZK,D,20130903,000000,27118,27601,26991,27585,0,0
XAUCZK,D,20130904,000000,27571,27575,26978,27055,0,0
XAUCZK,D,20130905,000000,27018,27246,26794,26891,0,0
XAUCZK,D,20130906,000000,26859,27256,26721,27167,0,0
XAUCZK,D,20130909,000000,27171,27176,26941,26953,0,0
XAUCZK,D,20130910,000000,26801,26851,26385,26537,0,0
XAUCZK,D,20130911,000000,26591,26623,26323,26366,0,0
XAUCZK,D,20130912,000000,26251,26299,25744,25800,0,0
XAUCZK,D,20130913,000000,25493,25619,25282,25433,0,0
XAUCZK,D,20130916,000000,25580,25580,25197,25398,0,0
XAUCZK,D,20130917,000000,25338,25518,25152,25223,0,0
XAUCZK,D,20130918,000000,24992,25236,24984,25183,0,0
XAUCZK,D,20130919,000000,25914,26157,25828,26153,0,0
XAUCZK,D,20130920,000000,25957,25968,25332,25426,0,0
XAUCZK,D,20130923,000000,25354,25586,25048,25440,0,0
XAUCZK,D,20130924,000000,25487,25578,25135,25401,0,0
XAUCZK,D,20130925,000000,25461,25564,25220,25475,0,0
XAUCZK,D,20130926,000000,25453,25617,25053,25124,0,0
XAUCZK,D,20130927,000000,25116,25472,25040,25384,0,0
XAUCZK,D,20130930,000000,25557,25574,25108,25209,0,0
XAUCZK,D,20131001,000000,25215,25290,24303,24370,0,0
XAUCZK,D,20131002,000000,24428,24913,24202,24776,0,0
XAUCZK,D,20131003,000000,24770,24770,24444,24675,0,0
XAUCZK,D,20131004,000000,24675,24860,24563,24700,0,0
XAUCZK,D,20131007,000000,24758,24941,24610,24851,0,0
XAUCZK,D,20131008,000000,24832,24962,24716,24773,0,0
XAUCZK,D,20131009,000000,24746,24949,24526,24685,0,0
XAUCZK,D,20131010,000000,24701,24801,24195,24280,0,0
XAUCZK,D,20131011,000000,24261,24377,23764,23917,0,0
XAUCZK,D,20131014,000000,23972,24266,23885,23948,0,0
XAUCZK,D,20131015,000000,23958,24362,23697,24242,0,0
XAUCZK,D,20131016,000000,24163,24357,24077,24314,0,0
XAUCZK,D,20131017,000000,24312,24876,24130,24755,0,0
XAUCZK,D,20131018,000000,24711,24906,24673,24763,0,0
XAUCZK,D,20131021,000000,24857,24951,24722,24807,0,0
XAUCZK,D,20131022,000000,24795,25129,24654,25030,0,0
XAUCZK,D,20131023,000000,25045,25057,24907,24982,0,0
XAUCZK,D,20131024,000000,24969,25160,24927,25056,0,0
XAUCZK,D,20131025,000000,25062,25238,24909,25137,0,0
XAUCZK,D,20131029,000000,25230,25361,25021,25167,0,0
XAUCZK,D,20131030,000000,25164,25399,25041,25138,0,0
XAUCZK,D,20131031,000000,25112,25164,24911,25102,0,0
XAUCZK,D,20131101,000000,25173,25242,25012,25202,0,0
XAUCZK,D,20131104,000000,25150,25266,25064,25111,0,0
XAUCZK,D,20131105,000000,25109,25234,25054,25132,0,0
XAUCZK,D,20131106,000000,25124,25203,25040,25121,0,0
XAUCZK,D,20131107,000000,25114,26614,25031,26252,0,0
XAUCZK,D,20131108,000000,26319,26389,25887,25982,0,0
XAUCZK,D,20131111,000000,25967,25990,25785,25853,0,0
XAUCZK,D,20131112,000000,25811,25881,25372,25492,0,0
XAUCZK,D,20131113,000000,25461,25765,25457,25728,0,0
XAUCZK,D,20131114,000000,25799,26084,25714,25904,0,0
XAUCZK,D,20131115,000000,25904,26000,25833,25902,0,0
XAUCZK,D,20131118,000000,25912,25923,25509,25594,0,0
XAUCZK,D,20131119,000000,25587,25849,25482,25770,0,0
XAUCZK,D,20131120,000000,25681,25751,25199,25225,0,0
XAUCZK,D,20131121,000000,25297,25361,25023,25097,0,0
XAUCZK,D,20131122,000000,25116,25185,24987,25014,0,0
XAUCZK,D,20131125,000000,24994,25288,24707,25238,0,0
XAUCZK,D,20131126,000000,25232,25277,24981,25016,0,0
XAUCZK,D,20131127,000000,25060,25203,24890,24901,0,0
XAUCZK,D,20131128,000000,24933,25040,24873,25023,0,0
XAUCZK,D,20131129,000000,25000,25232,24915,25232,0,0
XAUCZK,D,20131202,000000,25090,25107,24679,24720,0,0
XAUCZK,D,20131203,000000,24774,24836,24555,24659,0,0
XAUCZK,D,20131204,000000,24656,25245,24416,25113,0,0
XAUCZK,D,20131205,000000,25014,25083,24466,24569,0,0
XAUCZK,D,20131206,000000,24604,24992,24443,24607,0,0
XAUCZK,D,20131209,000000,24590,24842,24528,24778,0,0
XAUCZK,D,20131210,000000,24748,25236,24705,25122,0,0
XAUCZK,D,20131211,000000,25074,25142,24882,24906,0,0
XAUCZK,D,20131212,000000,24987,25014,24431,24482,0,0
XAUCZK,D,20131213,000000,24524,24813,24412,24769,0,0
XAUCZK,D,20131216,000000,24728,25053,24540,24831,0,0
XAUCZK,D,20131217,000000,24883,24985,24689,24737,0,0
XAUCZK,D,20131218,000000,24799,25029,24529,24584,0,0
XAUCZK,D,20131219,000000,24710,24782,24011,24028,0,0
XAUCZK,D,20131220,000000,24187,24394,24074,24214,0,0
XAUCZK,D,20131223,000000,24259,24305,23998,24027,0,0
XAUCZK,D,20131224,000000,24048,24215,24008,24177,0,0
XAUCZK,D,20131226,000000,24219,24446,24206,24319,0,0
XAUCZK,D,20131227,000000,24303,24314,23951,24214,0,0
XAUCZK,D,20131230,000000,24198,24205,23704,23728,0,0
XAUCZK,D,20131231,000000,23752,24120,23501,23868,0,0
XAUCZK,D,20140102,000000,23932,24739,23924,24599,0,0
XAUCZK,D,20140103,000000,24626,25116,24625,25080,0,0
XAUCZK,D,20140106,000000,25006,25257,24868,24931,0,0
XAUCZK,D,20140107,000000,24946,25113,24676,24840,0,0
XAUCZK,D,20140108,000000,24789,24860,24609,24785,0,0
XAUCZK,D,20140109,000000,24788,24834,24654,24712,0,0
XAUCZK,D,20140110,000000,24716,24994,24716,24977,0,0
XAUCZK,D,20140113,000000,25008,25125,24931,25058,0,0
XAUCZK,D,20140114,000000,25075,25129,24876,24938,0,0
XAUCZK,D,20140115,000000,24933,25053,24883,25038,0,0
XAUCZK,D,20140116,000000,25035,25115,24917,25056,0,0
XAUCZK,D,20140117,000000,25094,25443,24989,25427,0,0
XAUCZK,D,20140120,000000,25545,25559,25348,25431,0,0
XAUCZK,D,20140121,000000,25475,25494,25127,25233,0,0
XAUCZK,D,20140122,000000,25263,25273,25058,25090,0,0
XAUCZK,D,20140123,000000,25031,25407,24907,25320,0,0
XAUCZK,D,20140124,000000,25308,25522,25217,25445,0,0
XAUCZK,D,20140127,000000,25587,25588,25178,25268,0,0
XAUCZK,D,20140128,000000,25267,25347,25102,25248,0,0
XAUCZK,D,20140129,000000,25197,25637,25112,25518,0,0
XAUCZK,D,20140130,000000,25528,25534,25127,25302,0,0
XAUCZK,D,20140131,000000,25325,25525,25158,25393,0,0
XAUCZK,D,20140203,000000,25391,25791,25291,25593,0,0
XAUCZK,D,20140204,000000,25596,25691,25358,25551,0,0
XAUCZK,D,20140205,000000,25532,25880,25519,25563,0,0
XAUCZK,D,20140206,000000,25571,25715,25325,25446,0,0
XAUCZK,D,20140207,000000,25429,25660,25416,25557,0,0
XAUCZK,D,20140210,000000,25553,25794,25532,25702,0,0
XAUCZK,D,20140211,000000,25708,26037,25676,26007,0,0
XAUCZK,D,20140212,000000,25916,26238,25889,26130,0,0
XAUCZK,D,20140213,000000,26168,26181,25897,26169,0,0
XAUCZK,D,20140214,000000,26174,26404,26049,26346,0,0
XAUCZK,D,20140217,000000,26414,26552,26386,26527,0,0
XAUCZK,D,20140218,000000,26528,26540,26173,26226,0,0
XAUCZK,D,20140219,000000,26190,26337,26070,26128,0,0
XAUCZK,D,20140220,000000,26172,26420,26064,26386,0,0
XAUCZK,D,20140221,000000,26323,26440,26248,26347,0,0
XAUCZK,D,20140224,000000,26369,26651,26265,26600,0,0
XAUCZK,D,20140225,000000,26577,26689,26464,26636,0,0
XAUCZK,D,20140226,000000,26621,26720,26435,26543,0,0
XAUCZK,D,20140227,000000,26558,26705,26430,26529,0,0
XAUCZK,D,20140228,000000,26530,26581,26096,26180,0,0
XAUCZK,D,20140303,000000,26582,26921,26531,26876,0,0
XAUCZK,D,20140304,000000,26849,26935,26435,26544,0,0
XAUCZK,D,20140305,000000,26563,26702,26535,26594,0,0
XAUCZK,D,20140306,000000,26609,26679,26427,26623,0,0
XAUCZK,D,20140307,000000,26561,26670,26182,26371,0,0
XAUCZK,D,20140310,000000,26304,26500,26130,26384,0,0
XAUCZK,D,20140311,000000,26391,26675,26360,26604,0,0
XAUCZK,D,20140312,000000,26572,26932,26559,26865,0,0
XAUCZK,D,20140313,000000,26863,27102,26740,26991,0,0
XAUCZK,D,20140314,000000,27107,27327,26934,27131,0,0
XAUCZK,D,20140317,000000,27294,27294,26761,26852,0,0
XAUCZK,D,20140318,000000,26854,26864,26581,26653,0,0
XAUCZK,D,20140319,000000,26693,26737,26348,26450,0,0
XAUCZK,D,20140320,000000,26397,26539,26339,26473,0,0
XAUCZK,D,20140321,000000,26487,26703,26471,26484,0,0
XAUCZK,D,20140324,000000,26474,26521,25894,25918,0,0
XAUCZK,D,20140325,000000,25991,26131,25916,25960,0,0
XAUCZK,D,20140326,000000,25972,26171,25805,25943,0,0
XAUCZK,D,20140327,000000,25965,25991,25678,25726,0,0
XAUCZK,D,20140328,000000,25776,25876,25596,25757,0,0
XAUCZK,D,20140331,000000,25813,25878,25531,25573,0,0
XAUCZK,D,20140401,000000,25578,25618,25421,25444,0,0
XAUCZK,D,20140402,000000,25489,25808,25459,25702,0,0
XAUCZK,D,20140403,000000,25727,25798,25523,25716,0,0
XAUCZK,D,20140404,000000,25712,26147,25670,26068,0,0
XAUCZK,D,20140407,000000,26047,26095,25823,25852,0,0
XAUCZK,D,20140408,000000,25889,26151,25845,25986,0,0
XAUCZK,D,20140409,000000,26014,26101,25813,25931,0,0
XAUCZK,D,20140410,000000,25924,26170,25912,26046,0,0
XAUCZK,D,20140411,000000,26031,26170,25940,26047,0,0
XAUCZK,D,20140414,000000,26279,26438,26198,26366,0,0
XAUCZK,D,20140415,000000,26352,26352,25550,25863,0,0
XAUCZK,D,20140416,000000,25874,25913,25663,25875,0,0
XAUCZK,D,20140417,000000,25875,25896,25679,25724,0,0
XAUCZK,D,20140421,000000,25661,25840,25462,25658,0,0
XAUCZK,D,20140422,000000,25653,25710,25417,25513,0,0
XAUCZK,D,20140423,000000,25514,25592,25402,25481,0,0
XAUCZK,D,20140424,000000,25502,25774,25168,25623,0,0
XAUCZK,D,20140425,000000,25598,25847,25574,25800,0,0
XAUCZK,D,20140428,000000,25817,25909,25586,25653,0,0
XAUCZK,D,20140429,000000,25643,25804,25431,25726,0,0
XAUCZK,D,20140430,000000,25733,25736,25461,25545,0,0
XAUCZK,D,20140502,000000,25421,25801,25314,25664,0,0
XAUCZK,D,20140505,000000,25717,25989,25712,25878,0,0
XAUCZK,D,20140506,000000,25893,25928,25660,25738,0,0
XAUCZK,D,20140507,000000,25745,25863,25344,25412,0,0
XAUCZK,D,20140508,000000,25411,25527,25179,25502,0,0
XAUCZK,D,20140509,000000,25533,25705,25496,25637,0,0
XAUCZK,D,20140512,000000,25503,25911,25481,25797,0,0
XAUCZK,D,20140513,000000,25797,25953,25660,25877,0,0
XAUCZK,D,20140514,000000,25874,26159,25823,26129,0,0
XAUCZK,D,20140515,000000,26112,26220,25877,25944,0,0
XAUCZK,D,20140516,000000,25941,25973,25795,25889,0,0
XAUCZK,D,20140519,000000,25843,26120,25839,25890,0,0
XAUCZK,D,20140520,000000,25904,25999,25767,25938,0,0
XAUCZK,D,20140521,000000,25944,25978,25774,25912,0,0
XAUCZK,D,20140522,000000,25922,26156,25886,25998,0,0
XAUCZK,D,20140523,000000,26003,26051,25888,25989,0,0
XAUCZK,D,20140526,000000,25962,26040,25923,25954,0,0
XAUCZK,D,20140527,000000,25938,25952,25418,25422,0,0
XAUCZK,D,20140528,000000,25404,25537,25359,25430,0,0
XAUCZK,D,20140529,000000,25420,25451,25247,25325,0,0
XAUCZK,D,20140530,000000,25334,25413,25002,25187,0,0
XAUCZK,D,20140602,000000,25146,25222,25004,25130,0,0
XAUCZK,D,20140603,000000,25148,25189,24996,25078,0,0
XAUCZK,D,20140604,000000,25092,25155,25043,25098,0,0
XAUCZK,D,20140605,000000,25097,25466,25037,25214,0,0
XAUCZK,D,20140606,000000,25216,25289,25077,25188,0,0
XAUCZK,D,20140609,000000,25190,25338,25165,25264,0,0
XAUCZK,D,20140610,000000,25256,25563,25248,25495,0,0
XAUCZK,D,20140611,000000,25509,25624,25495,25549,0,0
XAUCZK,D,20140612,000000,25546,25758,25508,25736,0,0
XAUCZK,D,20140613,000000,25722,25873,25653,25861,0,0
XAUCZK,D,20140616,000000,25888,26042,25661,25679,0,0
XAUCZK,D,20140617,000000,25684,25760,25464,25714,0,0
XAUCZK,D,20140618,000000,25724,25821,25641,25800,0,0
XAUCZK,D,20140619,000000,25817,26629,25727,26601,0,0
XAUCZK,D,20140620,000000,26566,26647,26339,26498,0,0
XAUCZK,D,20140623,000000,26464,26603,26412,26558,0,0
XAUCZK,D,20140624,000000,26514,26683,26491,26555,0,0
XAUCZK,D,20140625,000000,26546,26618,26380,26527,0,0
XAUCZK,D,20140626,000000,26494,26614,26319,26535,0,0
XAUCZK,D,20140627,000000,26522,26621,26445,26446,0,0
XAUCZK,D,20140630,000000,26444,26626,26324,26586,0,0
XAUCZK,D,20140701,000000,26557,26698,26519,26596,0,0
XAUCZK,D,20140702,000000,26574,26746,26537,26639,0,0
XAUCZK,D,20140703,000000,26637,26652,26353,26579,0,0
XAUCZK,D,20140704,000000,26586,26701,26563,26638,0,0
XAUCZK,D,20140707,000000,26586,26615,26448,26600,0,0
XAUCZK,D,20140708,000000,26569,26702,26459,26571,0,0
XAUCZK,D,20140709,000000,26571,26755,26540,26684,0,0
XAUCZK,D,20140710,000000,26667,27095,26657,26906,0,0
XAUCZK,D,20140711,000000,26926,27005,26875,26948,0,0
XAUCZK,D,20140714,000000,26969,26982,26237,26301,0,0
XAUCZK,D,20140715,000000,26325,26481,26116,26145,0,0
XAUCZK,D,20140716,000000,26154,26417,26142,26337,0,0
XAUCZK,D,20140717,000000,26326,26829,26323,26734,0,0
XAUCZK,D,20140718,000000,26807,26825,26485,26566,0,0
XAUCZK,D,20140721,000000,26589,26768,26496,26645,0,0
XAUCZK,D,20140722,000000,26618,26811,26499,26642,0,0
XAUCZK,D,20140723,000000,26659,26712,26562,26583,0,0
XAUCZK,D,20140724,000000,26575,26603,26255,26377,0,0
XAUCZK,D,20140725,000000,26347,26747,26320,26726,0,0
XAUCZK,D,20140728,000000,26702,26763,26599,26639,0,0
XAUCZK,D,20140729,000000,26650,26842,26563,26627,0,0
XAUCZK,D,20140730,000000,26632,26771,26541,26635,0,0
XAUCZK,D,20140731,000000,26644,26669,26462,26495,0,0
XAUCZK,D,20140801,000000,26497,26687,26405,26627,0,0
XAUCZK,D,20140804,000000,26630,26666,26494,26513,0,0
XAUCZK,D,20140805,000000,26524,26894,26507,26761,0,0
XAUCZK,D,20140806,000000,26775,27261,26762,27117,0,0
XAUCZK,D,20140807,000000,27121,27315,27066,27266,0,0
XAUCZK,D,20140808,000000,27257,27478,27135,27232,0,0
XAUCZK,D,20140811,000000,27219,27250,27100,27210,0,0
XAUCZK,D,20140812,000000,27204,27503,27179,27269,0,0
XAUCZK,D,20140813,000000,27261,27371,27165,27348,0,0
XAUCZK,D,20140814,000000,27346,27524,27217,27306,0,0
XAUCZK,D,20140815,000000,27294,27354,26881,27155,0,0
XAUCZK,D,20140818,000000,27150,27157,27005,27095,0,0
XAUCZK,D,20140819,000000,27104,27359,27096,27152,0,0
XAUCZK,D,20140820,000000,27160,27261,27088,27148,0,0
XAUCZK,D,20140821,000000,27120,27170,26639,26696,0,0
XAUCZK,D,20140822,000000,26704,26981,26704,26943,0,0
XAUCZK,D,20140825,000000,26967,27014,26859,26914,0,0
XAUCZK,D,20140826,000000,26924,27221,26906,26956,0,0
XAUCZK,D,20140827,000000,26953,27084,26867,26905,0,0
XAUCZK,D,20140828,000000,26923,27309,26903,27202,0,0
XAUCZK,D,20140829,000000,27198,27271,26987,27138,0,0
XAUCZK,D,20140901,000000,27150,27229,27107,27170,0,0
XAUCZK,D,20140902,000000,27180,27185,26674,26711,0,0
XAUCZK,D,20140903,000000,26711,26792,26552,26705,0,0
XAUCZK,D,20140904,000000,26686,27106,26670,26905,0,0
XAUCZK,D,20140905,000000,26859,27079,26855,27016,0,0
XAUCZK,D,20140908,000000,26983,27114,26703,26854,0,0
XAUCZK,D,20140909,000000,26877,26998,26745,26861,0,0
XAUCZK,D,20140910,000000,26858,26948,26605,26722,0,0
XAUCZK,D,20140911,000000,26686,26747,26319,26488,0,0
XAUCZK,D,20140912,000000,26494,26499,26122,26191,0,0
XAUCZK,D,20140915,000000,26115,26414,26107,26231,0,0
XAUCZK,D,20140916,000000,26235,26409,26187,26212,0,0
XAUCZK,D,20140917,000000,26201,26316,26103,26154,0,0
XAUCZK,D,20140918,000000,26102,26197,25972,26081,0,0
XAUCZK,D,20140919,000000,26108,26243,25944,26117,0,0
XAUCZK,D,20140922,000000,26076,26157,25907,26003,0,0
XAUCZK,D,20140923,000000,25994,26347,25981,26193,0,0
XAUCZK,D,20140924,000000,26205,26302,26092,26179,0,0
XAUCZK,D,20140925,000000,26180,26393,26045,26331,0,0
XAUCZK,D,20140926,000000,26341,26566,26289,26412,0,0
XAUCZK,D,20140929,000000,26402,26506,26341,26376,0,0
XAUCZK,D,20140930,000000,26362,26553,26240,26281,0,0
XAUCZK,D,20141001,000000,26272,26520,26252,26397,0,0
XAUCZK,D,20141002,000000,26386,26525,26276,26340,0,0
XAUCZK,D,20141003,000000,26349,26358,26129,26154,0,0
XAUCZK,D,20141006,000000,26062,26344,25938,26187,0,0
XAUCZK,D,20141007,000000,26150,26352,26150,26175,0,0
XAUCZK,D,20141008,000000,26199,26463,26106,26329,0,0
XAUCZK,D,20141009,000000,26348,26540,26283,26472,0,0
XAUCZK,D,20141010,000000,26465,26685,26360,26661,0,0
XAUCZK,D,20141013,000000,26750,26842,26557,26657,0,0
XAUCZK,D,20141014,000000,26684,26940,26662,26837,0,0
XAUCZK,D,20141015,000000,26809,26843,26571,26622,0,0
XAUCZK,D,20141016,000000,26641,26945,26551,26573,0,0
XAUCZK,D,20141017,000000,26554,26673,26479,26651,0,0
XAUCZK,D,20141020,000000,26658,26903,26590,26840,0,0
XAUCZK,D,20141021,000000,26837,27153,26798,27070,0,0
XAUCZK,D,20141022,000000,27085,27254,27011,27161,0,0
XAUCZK,D,20141023,000000,27195,27281,26836,26949,0,0
XAUCZK,D,20141024,000000,26952,27023,26807,26864,0,0
XAUCZK,D,20141027,000000,26805,26895,26719,26725,0,0
XAUCZK,D,20141028,000000,26677,26898,26654,26776,0,0
XAUCZK,D,20141029,000000,26796,26822,26498,26594,0,0
XAUCZK,D,20141030,000000,26629,26711,26312,26373,0,0
XAUCZK,D,20141031,000000,26409,26440,25679,25985,0,0
XAUCZK,D,20141103,000000,25904,26091,25877,25901,0,0
XAUCZK,D,20141104,000000,25848,26055,25784,25840,0,0
XAUCZK,D,20141105,000000,25832,25837,25336,25359,0,0
XAUCZK,D,20141106,000000,25421,25677,25306,25597,0,0
XAUCZK,D,20141107,000000,25580,26160,25394,26143,0,0
XAUCZK,D,20141110,000000,25977,26143,25479,25564,0,0
XAUCZK,D,20141111,000000,25629,25898,25460,25749,0,0
XAUCZK,D,20141112,000000,25719,25859,25701,25831,0,0
XAUCZK,D,20141113,000000,25781,25917,25596,25721,0,0
XAUCZK,D,20141114,000000,25683,26372,25519,26321,0,0
XAUCZK,D,20141117,000000,26142,26406,26097,26350,0,0
XAUCZK,D,20141118,000000,26301,26571,26253,26443,0,0
XAUCZK,D,20141119,000000,26412,26517,25964,26067,0,0
XAUCZK,D,20141120,000000,26092,26421,25971,26324,0,0
XAUCZK,D,20141121,000000,26272,26885,26228,26803,0,0
XAUCZK,D,20141124,000000,26835,26858,26496,26533,0,0
XAUCZK,D,20141125,000000,26560,26674,26419,26529,0,0
XAUCZK,D,20141126,000000,26497,26562,26360,26393,0,0
XAUCZK,D,20141127,000000,26406,26481,26113,26332,0,0
XAUCZK,D,20141128,000000,26330,26350,25875,25958,0,0
XAUCZK,D,20141201,000000,25546,26942,25465,26794,0,0
XAUCZK,D,20141202,000000,26609,26800,26385,26706,0,0
XAUCZK,D,20141203,000000,26663,27218,26623,27097,0,0
XAUCZK,D,20141204,000000,27046,27129,26776,26861,0,0
XAUCZK,D,20141205,000000,26842,26950,26646,26745,0,0
XAUCZK,D,20141208,000000,26687,27013,26680,26958,0,0
XAUCZK,D,20141209,000000,26925,27476,26877,27446,0,0
XAUCZK,D,20141210,000000,27392,27575,27167,27187,0,0
XAUCZK,D,20141211,000000,27185,27427,27044,27295,0,0
XAUCZK,D,20141212,000000,27286,27307,26906,27030,0,0
XAUCZK,D,20141215,000000,27070,27073,26374,26433,0,0
XAUCZK,D,20141216,000000,26464,26816,26186,26348,0,0
XAUCZK,D,20141217,000000,26398,26673,26344,26568,0,0
XAUCZK,D,20141218,000000,26614,27146,26609,26894,0,0
XAUCZK,D,20141219,000000,26859,27055,26800,26973,0,0
XAUCZK,D,20141222,000000,26978,27028,26392,26500,0,0
XAUCZK,D,20141223,000000,26486,26848,26474,26753,0,0
XAUCZK,D,20141224,000000,26760,26824,26679,26729,0,0
XAUCZK,D,20141226,000000,26720,27313,26700,27251,0,0
XAUCZK,D,20141229,000000,27175,27252,26812,26933,0,0
XAUCZK,D,20141230,000000,26885,27531,26873,27338,0,0
XAUCZK,D,20141231,000000,27347,27386,26999,27087,0,0
XAUCZK,D,20150102,000000,27192,27504,26844,27364,0,0
XAUCZK,D,20150105,000000,27440,27978,27439,27941,0,0
XAUCZK,D,20150106,000000,27887,28343,27870,28335,0,0
XAUCZK,D,20150107,000000,28335,28690,28208,28480,0,0
XAUCZK,D,20150108,000000,28519,28757,28371,28559,0,0
XAUCZK,D,20150109,000000,28568,29108,28546,28984,0,0
XAUCZK,D,20150112,000000,29005,29579,28974,29498,0,0
XAUCZK,D,20150113,000000,29452,29960,29286,29359,0,0
XAUCZK,D,20150114,000000,29412,29713,29186,29187,0,0
XAUCZK,D,20150115,000000,29294,30595,29190,30125,0,0
XAUCZK,D,20150116,000000,30199,31012,29968,30647,0,0
XAUCZK,D,20150119,000000,30767,30798,30518,30689,0,0
