<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPDKK,D,20100630,000000,9.1549,9.1549,9.1549,9.1549,0,0
GBPDKK,D,20100701,000000,9.0337,9.0337,9.0337,9.0337,0,0
GBPDKK,D,20100702,000000,9.0564,9.0564,9.0564,9.0564,0,0
GBPDKK,D,20100705,000000,8.9978,8.9978,8.9978,8.9978,0,0
GBPDKK,D,20100706,000000,8.975,8.975,8.975,8.975,0,0
GBPDKK,D,20100707,000000,8.9511,8.9511,8.9511,8.9511,0,0
GBPDKK,D,20100708,000000,8.9312,8.9312,8.9312,8.9312,0,0
GBPDKK,D,20100709,000000,8.937,8.937,8.937,8.937,0,0
GBPDKK,D,20100712,000000,8.8697,8.8697,8.8697,8.8697,0,0
GBPDKK,D,20100713,000000,8.9596,8.9596,8.9596,8.9596,0,0
GBPDKK,D,20100714,000000,8.9378,8.9378,8.9378,8.9378,0,0
GBPDKK,D,20100715,000000,8.9292,8.9292,8.9292,8.9292,0,0
GBPDKK,D,20100716,000000,8.8738,8.8738,8.8738,8.8738,0,0
GBPDKK,D,20100719,000000,8.8023,8.8023,8.8023,8.8023,0,0
GBPDKK,D,20100720,000000,8.7391,8.7391,8.7391,8.7391,0,0
GBPDKK,D,20100721,000000,8.8556,8.8556,8.8556,8.8556,0,0
GBPDKK,D,20100722,000000,8.8637,8.8637,8.8637,8.8637,0,0
GBPDKK,D,20100723,000000,8.8692,8.8692,8.8692,8.8692,0,0
GBPDKK,D,20100726,000000,8.946,8.946,8.946,8.946,0,0
GBPDKK,D,20100727,000000,8.8653,8.8653,8.8653,8.8653,0,0
GBPDKK,D,20100728,000000,8.9169,8.9169,8.9169,8.9169,0,0
GBPDKK,D,20100729,000000,8.9188,8.9188,8.9188,8.9188,0,0
GBPDKK,D,20100730,000000,8.923,8.923,8.923,8.923,0,0
GBPDKK,D,20100802,000000,9.0079,9.0079,9.0079,9.0079,0,0
GBPDKK,D,20100803,000000,8.9647,8.9647,8.9647,8.9647,0,0
GBPDKK,D,20100804,000000,8.9726,8.9726,8.9726,8.9726,0,0
GBPDKK,D,20100805,000000,8.963,8.963,8.963,8.963,0,0
GBPDKK,D,20100806,000000,8.9552,8.9552,8.9552,8.9552,0,0
GBPDKK,D,20100809,000000,8.9406,8.9406,8.9406,8.9406,0,0
GBPDKK,D,20100810,000000,8.9342,8.9342,8.9342,8.9342,0,0
GBPDKK,D,20100811,000000,8.9933,8.9933,8.9933,8.9933,0,0
GBPDKK,D,20100812,000000,9.0722,9.0722,9.0722,9.0722,0,0
GBPDKK,D,20100813,000000,9.0636,9.0636,9.0636,9.0636,0,0
GBPDKK,D,20100816,000000,9.0696,9.0696,9.0696,9.0696,0,0
GBPDKK,D,20100817,000000,9.0574,9.0574,9.0574,9.0574,0,0
GBPDKK,D,20100818,000000,9.0386,9.0386,9.0386,9.0386,0,0
GBPDKK,D,20100819,000000,9.0928,9.0928,9.0928,9.0928,0,0
GBPDKK,D,20100820,000000,9.0688,9.0688,9.0688,9.0688,0,0
GBPDKK,D,20100823,000000,9.1316,9.1316,9.1316,9.1316,0,0
GBPDKK,D,20100824,000000,9.0793,9.0793,9.0793,9.0793,0,0
GBPDKK,D,20100825,000000,9.0487,9.0487,9.0487,9.0487,0,0
GBPDKK,D,20100826,000000,9.1046,9.1046,9.1046,9.1046,0,0
GBPDKK,D,20100827,000000,9.0913,9.0913,9.0913,9.0913,0,0
GBPDKK,D,20100830,000000,9.113,9.113,9.113,9.113,0,0
GBPDKK,D,20100831,000000,9.058,9.058,9.058,9.058,0,0
GBPDKK,D,20100901,000000,8.9579,8.9579,8.9579,8.9579,0,0
GBPDKK,D,20100902,000000,8.9343,8.9343,8.9343,8.9343,0,0
GBPDKK,D,20100903,000000,8.9339,8.9339,8.9339,8.9339,0,0
GBPDKK,D,20100906,000000,8.8893,8.8893,8.8893,8.8893,0,0
GBPDKK,D,20100907,000000,8.9638,8.9638,8.9638,8.9638,0,0
GBPDKK,D,20100908,000000,9.0628,9.0628,9.0628,9.0628,0,0
GBPDKK,D,20100909,000000,9.0085,9.0085,9.0085,9.0085,0,0
GBPDKK,D,20100910,000000,9.0301,9.0301,9.0301,9.0301,0,0
GBPDKK,D,20100913,000000,8.9879,8.9879,8.9879,8.9879,0,0
GBPDKK,D,20100914,000000,8.9199,8.9199,8.9199,8.9199,0,0
GBPDKK,D,20100915,000000,8.8996,8.8996,8.8996,8.8996,0,0
GBPDKK,D,20100916,000000,8.8866,8.8866,8.8866,8.8866,0,0
GBPDKK,D,20100917,000000,8.9002,8.9002,8.9002,8.9002,0,0
GBPDKK,D,20100920,000000,8.8701,8.8701,8.8701,8.8701,0,0
GBPDKK,D,20100921,000000,8.8097,8.8097,8.8097,8.8097,0,0
GBPDKK,D,20100922,000000,8.761,8.761,8.761,8.761,0,0
GBPDKK,D,20100923,000000,8.7277,8.7277,8.7277,8.7277,0,0
GBPDKK,D,20100924,000000,8.7346,8.7346,8.7346,8.7346,0,0
GBPDKK,D,20100927,000000,8.7576,8.7576,8.7576,8.7576,0,0
GBPDKK,D,20100928,000000,8.7984,8.7984,8.7984,8.7984,0,0
GBPDKK,D,20100929,000000,8.6784,8.6784,8.6784,8.6784,0,0
GBPDKK,D,20100930,000000,8.6837,8.6837,8.6837,8.6837,0,0
GBPDKK,D,20101001,000000,8.5855,8.5855,8.5855,8.5855,0,0
GBPDKK,D,20101004,000000,8.6033,8.6033,8.6033,8.6033,0,0
GBPDKK,D,20101005,000000,8.5999,8.5999,8.5999,8.5999,0,0
GBPDKK,D,20101006,000000,8.5608,8.5608,8.5608,8.5608,0,0
GBPDKK,D,20101007,000000,8.499,8.499,8.499,8.499,0,0
GBPDKK,D,20101008,000000,8.5004,8.5004,8.5004,8.5004,0,0
GBPDKK,D,20101011,000000,8.5307,8.5307,8.5307,8.5307,0,0
GBPDKK,D,20101012,000000,8.5482,8.5482,8.5482,8.5482,0,0
GBPDKK,D,20101013,000000,8.4647,8.4647,8.4647,8.4647,0,0
GBPDKK,D,20101014,000000,8.4946,8.4946,8.4946,8.4946,0,0
GBPDKK,D,20101015,000000,8.4866,8.4866,8.4866,8.4866,0,0
GBPDKK,D,20101018,000000,8.5293,8.5293,8.5293,8.5293,0,0
GBPDKK,D,20101019,000000,8.4829,8.4829,8.4829,8.4829,0,0
GBPDKK,D,20101020,000000,8.4911,8.4911,8.4911,8.4911,0,0
GBPDKK,D,20101021,000000,8.3963,8.3963,8.3963,8.3963,0,0
GBPDKK,D,20101022,000000,8.4216,8.4216,8.4216,8.4216,0,0
GBPDKK,D,20101025,000000,8.3576,8.3576,8.3576,8.3576,0,0
GBPDKK,D,20101026,000000,8.4808,8.4808,8.4808,8.4808,0,0
GBPDKK,D,20101027,000000,8.5374,8.5374,8.5374,8.5374,0,0
GBPDKK,D,20101028,000000,8.515,8.515,8.515,8.515,0,0
GBPDKK,D,20101029,000000,8.5792,8.5792,8.5792,8.5792,0,0
GBPDKK,D,20101102,000000,8.5392,8.5392,8.5392,8.5392,0,0
GBPDKK,D,20101103,000000,8.5605,8.5605,8.5605,8.5605,0,0
GBPDKK,D,20101104,000000,8.4674,8.4674,8.4674,8.4674,0,0
GBPDKK,D,20101105,000000,8.5256,8.5256,8.5256,8.5256,0,0
GBPDKK,D,20101108,000000,8.6254,8.6254,8.6254,8.6254,0,0
GBPDKK,D,20101109,000000,8.6463,8.6463,8.6463,8.6463,0,0
GBPDKK,D,20101110,000000,8.6316,8.6316,8.6316,8.6316,0,0
GBPDKK,D,20101112,000000,8.753,8.753,8.753,8.753,0,0
GBPDKK,D,20101115,000000,8.7794,8.7794,8.7794,8.7794,0,0
GBPDKK,D,20101116,000000,8.7924,8.7924,8.7924,8.7924,0,0
GBPDKK,D,20101117,000000,8.7842,8.7842,8.7842,8.7842,0,0
GBPDKK,D,20101118,000000,8.7206,8.7206,8.7206,8.7206,0,0
GBPDKK,D,20101119,000000,8.7503,8.7503,8.7503,8.7503,0,0
GBPDKK,D,20101122,000000,8.7233,8.7233,8.7233,8.7233,0,0
GBPDKK,D,20101123,000000,8.7406,8.7406,8.7406,8.7406,0,0
GBPDKK,D,20101124,000000,8.8402,8.8402,8.8402,8.8402,0,0
GBPDKK,D,20101125,000000,8.8387,8.8387,8.8387,8.8387,0,0
GBPDKK,D,20101126,000000,8.8206,8.8206,8.8206,8.8206,0,0
GBPDKK,D,20101129,000000,8.7899,8.7899,8.7899,8.7899,0,0
GBPDKK,D,20101130,000000,8.8999,8.8999,8.8999,8.8999,0,0
GBPDKK,D,20101201,000000,8.9057,8.9057,8.9057,8.9057,0,0
GBPDKK,D,20101202,000000,8.8419,8.8419,8.8419,8.8419,0,0
GBPDKK,D,20101203,000000,8.8091,8.8091,8.8091,8.8091,0,0
GBPDKK,D,20101206,000000,8.7921,8.7921,8.7921,8.7921,0,0
GBPDKK,D,20101207,000000,8.8099,8.8099,8.8099,8.8099,0,0
GBPDKK,D,20101208,000000,8.8611,8.8611,8.8611,8.8611,0,0
GBPDKK,D,20101209,000000,8.8996,8.8996,8.8996,8.8996,0,0
GBPDKK,D,20101210,000000,8.9147,8.9147,8.9147,8.9147,0,0
GBPDKK,D,20101213,000000,8.874,8.874,8.874,8.874,0,0
GBPDKK,D,20101214,000000,8.8093,8.8093,8.8093,8.8093,0,0
GBPDKK,D,20101215,000000,8.7954,8.7954,8.7954,8.7954,0,0
GBPDKK,D,20101216,000000,8.7789,8.7789,8.7789,8.7789,0,0
GBPDKK,D,20101217,000000,8.7184,8.7184,8.7184,8.7184,0,0
GBPDKK,D,20101220,000000,8.808,8.808,8.808,8.808,0,0
GBPDKK,D,20101221,000000,8.7801,8.7801,8.7801,8.7801,0,0
GBPDKK,D,20101222,000000,8.7493,8.7493,8.7493,8.7493,0,0
GBPDKK,D,20101223,000000,8.7528,8.7528,8.7528,8.7528,0,0
GBPDKK,D,20101224,000000,8.7729,8.7729,8.7729,8.7729,0,0
GBPDKK,D,20101227,000000,8.7505,8.7505,8.7505,8.7505,0,0
GBPDKK,D,20101228,000000,8.6934,8.6934,8.6934,8.6934,0,0
GBPDKK,D,20101229,000000,8.7236,8.7236,8.7236,8.7236,0,0
GBPDKK,D,20101230,000000,8.7261,8.7261,8.7261,8.7261,0,0
GBPDKK,D,20101231,000000,8.6463,8.6463,8.6463,8.6463,0,0
GBPDKK,D,20110103,000000,8.6656,8.6656,8.6656,8.6656,0,0
GBPDKK,D,20110104,000000,8.6893,8.6893,8.6893,8.6893,0,0
GBPDKK,D,20110105,000000,8.7581,8.7581,8.7581,8.7581,0,0
GBPDKK,D,20110107,000000,8.8653,8.8653,8.8653,8.8653,0,0
GBPDKK,D,20110110,000000,8.9466,8.9466,8.9466,8.9466,0,0
GBPDKK,D,20110111,000000,8.949,8.949,8.949,8.949,0,0
GBPDKK,D,20110112,000000,8.9486,8.9486,8.9486,8.9486,0,0
GBPDKK,D,20110113,000000,8.9167,8.9167,8.9167,8.9167,0,0
GBPDKK,D,20110114,000000,8.825,8.825,8.825,8.825,0,0
GBPDKK,D,20110117,000000,8.9182,8.9182,8.9182,8.9182,0,0
GBPDKK,D,20110118,000000,8.9106,8.9106,8.9106,8.9106,0,0
GBPDKK,D,20110119,000000,8.8472,8.8472,8.8472,8.8472,0,0
GBPDKK,D,20110120,000000,8.8314,8.8314,8.8314,8.8314,0,0
GBPDKK,D,20110121,000000,8.7525,8.7525,8.7525,8.7525,0,0
GBPDKK,D,20110124,000000,8.7614,8.7614,8.7614,8.7614,0,0
GBPDKK,D,20110125,000000,8.6607,8.6607,8.6607,8.6607,0,0
GBPDKK,D,20110126,000000,8.6041,8.6041,8.6041,8.6041,0,0
GBPDKK,D,20110127,000000,8.6542,8.6542,8.6542,8.6542,0,0
GBPDKK,D,20110128,000000,8.6253,8.6253,8.6253,8.6253,0,0
GBPDKK,D,20110131,000000,8.6717,8.6717,8.6717,8.6717,0,0
GBPDKK,D,20110201,000000,8.7327,8.7327,8.7327,8.7327,0,0
GBPDKK,D,20110202,000000,8.7407,8.7407,8.7407,8.7407,0,0
GBPDKK,D,20110203,000000,8.7954,8.7954,8.7954,8.7954,0,0
GBPDKK,D,20110204,000000,8.8195,8.8195,8.8195,8.8195,0,0
GBPDKK,D,20110207,000000,8.8497,8.8497,8.8497,8.8497,0,0
GBPDKK,D,20110208,000000,8.8305,8.8305,8.8305,8.8305,0,0
GBPDKK,D,20110209,000000,8.7899,8.7899,8.7899,8.7899,0,0
GBPDKK,D,20110210,000000,8.7831,8.7831,8.7831,8.7831,0,0
GBPDKK,D,20110211,000000,8.8451,8.8451,8.8451,8.8451,0,0
GBPDKK,D,20110214,000000,8.8719,8.8719,8.8719,8.8719,0,0
GBPDKK,D,20110215,000000,8.8363,8.8363,8.8363,8.8363,0,0
GBPDKK,D,20110216,000000,8.878,8.878,8.878,8.878,0,0
GBPDKK,D,20110217,000000,8.8632,8.8632,8.8632,8.8632,0,0
GBPDKK,D,20110218,000000,8.9058,8.9058,8.9058,8.9058,0,0
GBPDKK,D,20110221,000000,8.8471,8.8471,8.8471,8.8471,0,0
GBPDKK,D,20110222,000000,8.8732,8.8732,8.8732,8.8732,0,0
GBPDKK,D,20110223,000000,8.8359,8.8359,8.8359,8.8359,0,0
GBPDKK,D,20110224,000000,8.754,8.754,8.754,8.754,0,0
GBPDKK,D,20110225,000000,8.6887,8.6887,8.6887,8.6887,0,0
GBPDKK,D,20110228,000000,8.7349,8.7349,8.7349,8.7349,0,0
GBPDKK,D,20110301,000000,8.7852,8.7852,8.7852,8.7852,0,0
GBPDKK,D,20110302,000000,8.8009,8.8009,8.8009,8.8009,0,0
GBPDKK,D,20110303,000000,8.7553,8.7553,8.7553,8.7553,0,0
GBPDKK,D,20110304,000000,8.6741,8.6741,8.6741,8.6741,0,0
GBPDKK,D,20110307,000000,8.6768,8.6768,8.6768,8.6768,0,0
GBPDKK,D,20110308,000000,8.6635,8.6635,8.6635,8.6635,0,0
GBPDKK,D,20110309,000000,8.6979,8.6979,8.6979,8.6979,0,0
GBPDKK,D,20110310,000000,8.7147,8.7147,8.7147,8.7147,0,0
GBPDKK,D,20110311,000000,8.6546,8.6546,8.6546,8.6546,0,0
GBPDKK,D,20110314,000000,8.6065,8.6065,8.6065,8.6065,0,0
GBPDKK,D,20110315,000000,8.6049,8.6049,8.6049,8.6049,0,0
GBPDKK,D,20110316,000000,8.5977,8.5977,8.5977,8.5977,0,0
GBPDKK,D,20110317,000000,8.5799,8.5799,8.5799,8.5799,0,0
GBPDKK,D,20110318,000000,8.5213,8.5213,8.5213,8.5213,0,0
GBPDKK,D,20110321,000000,8.5532,8.5532,8.5532,8.5532,0,0
GBPDKK,D,20110322,000000,8.5832,8.5832,8.5832,8.5832,0,0
GBPDKK,D,20110323,000000,8.569,8.569,8.569,8.569,0,0
GBPDKK,D,20110324,000000,8.5365,8.5365,8.5365,8.5365,0,0
GBPDKK,D,20110325,000000,8.4691,8.4691,8.4691,8.4691,0,0
GBPDKK,D,20110328,000000,8.4615,8.4615,8.4615,8.4615,0,0
GBPDKK,D,20110329,000000,8.4529,8.4529,8.4529,8.4529,0,0
GBPDKK,D,20110330,000000,8.504,8.504,8.504,8.504,0,0
GBPDKK,D,20110331,000000,8.4628,8.4628,8.4628,8.4628,0,0
GBPDKK,D,20110401,000000,8.4397,8.4397,8.4397,8.4397,0,0
GBPDKK,D,20110404,000000,8.4719,8.4719,8.4719,8.4719,0,0
GBPDKK,D,20110405,000000,8.5404,8.5404,8.5404,8.5404,0,0
GBPDKK,D,20110406,000000,8.4902,8.4902,8.4902,8.4902,0,0
GBPDKK,D,20110407,000000,8.5234,8.5234,8.5234,8.5234,0,0
GBPDKK,D,20110408,000000,8.4927,8.4927,8.4927,8.4927,0,0
GBPDKK,D,20110411,000000,8.4337,8.4337,8.4337,8.4337,0,0
GBPDKK,D,20110412,000000,8.3933,8.3933,8.3933,8.3933,0,0
GBPDKK,D,20110413,000000,8.369,8.369,8.369,8.369,0,0
GBPDKK,D,20110414,000000,8.4243,8.4243,8.4243,8.4243,0,0
GBPDKK,D,20110415,000000,8.4232,8.4232,8.4232,8.4232,0,0
GBPDKK,D,20110418,000000,8.46,8.46,8.46,8.46,0,0
GBPDKK,D,20110419,000000,8.5042,8.5042,8.5042,8.5042,0,0
GBPDKK,D,20110420,000000,8.4146,8.4146,8.4146,8.4146,0,0
GBPDKK,D,20110421,000000,8.433,8.433,8.433,8.433,0,0
GBPDKK,D,20110422,000000,8.4568,8.4568,8.4568,8.4568,0,0
GBPDKK,D,20110426,000000,8.4174,8.4174,8.4174,8.4174,0,0
GBPDKK,D,20110427,000000,8.4108,8.4108,8.4108,8.4108,0,0
GBPDKK,D,20110428,000000,8.3786,8.3786,8.3786,8.3786,0,0
GBPDKK,D,20110429,000000,8.3741,8.3741,8.3741,8.3741,0,0
GBPDKK,D,20110502,000000,8.3893,8.3893,8.3893,8.3893,0,0
GBPDKK,D,20110504,000000,8.2756,8.2756,8.2756,8.2756,0,0
GBPDKK,D,20110505,000000,8.2523,8.2523,8.2523,8.2523,0,0
GBPDKK,D,20110506,000000,8.409,8.409,8.409,8.409,0,0
GBPDKK,D,20110509,000000,8.4568,8.4568,8.4568,8.4568,0,0
GBPDKK,D,20110510,000000,8.4993,8.4993,8.4993,8.4993,0,0
GBPDKK,D,20110511,000000,8.486,8.486,8.486,8.486,0,0
GBPDKK,D,20110512,000000,8.5569,8.5569,8.5569,8.5569,0,0
GBPDKK,D,20110513,000000,8.4725,8.4725,8.4725,8.4725,0,0
GBPDKK,D,20110516,000000,8.5413,8.5413,8.5413,8.5413,0,0
GBPDKK,D,20110517,000000,8.5673,8.5673,8.5673,8.5673,0,0
GBPDKK,D,20110518,000000,8.4784,8.4784,8.4784,8.4784,0,0
GBPDKK,D,20110519,000000,8.4718,8.4718,8.4718,8.4718,0,0
GBPDKK,D,20110520,000000,8.4655,8.4655,8.4655,8.4655,0,0
GBPDKK,D,20110523,000000,8.6048,8.6048,8.6048,8.6048,0,0
GBPDKK,D,20110524,000000,8.5356,8.5356,8.5356,8.5356,0,0
GBPDKK,D,20110525,000000,8.5699,8.5699,8.5699,8.5699,0,0
GBPDKK,D,20110526,000000,8.578,8.578,8.578,8.578,0,0
GBPDKK,D,20110527,000000,8.6102,8.6102,8.6102,8.6102,0,0
GBPDKK,D,20110530,000000,8.6014,8.6014,8.6014,8.6014,0,0
GBPDKK,D,20110531,000000,8.5382,8.5382,8.5382,8.5382,0,0
GBPDKK,D,20110601,000000,8.4888,8.4888,8.4888,8.4888,0,0
GBPDKK,D,20110602,000000,8.4702,8.4702,8.4702,8.4702,0,0
GBPDKK,D,20110603,000000,8.4009,8.4009,8.4009,8.4009,0,0
GBPDKK,D,20110606,000000,8.3649,8.3649,8.3649,8.3649,0,0
GBPDKK,D,20110607,000000,8.3585,8.3585,8.3585,8.3585,0,0
GBPDKK,D,20110608,000000,8.3267,8.3267,8.3267,8.3267,0,0
GBPDKK,D,20110609,000000,8.3864,8.3864,8.3864,8.3864,0,0
GBPDKK,D,20110610,000000,8.3782,8.3782,8.3782,8.3782,0,0
GBPDKK,D,20110613,000000,8.4579,8.4579,8.4579,8.4579,0,0
GBPDKK,D,20110614,000000,8.4566,8.4566,8.4566,8.4566,0,0
GBPDKK,D,20110615,000000,8.4795,8.4795,8.4795,8.4795,0,0
GBPDKK,D,20110616,000000,8.515,8.515,8.515,8.515,0,0
GBPDKK,D,20110617,000000,8.4886,8.4886,8.4886,8.4886,0,0
GBPDKK,D,20110620,000000,8.468,8.468,8.468,8.468,0,0
GBPDKK,D,20110621,000000,8.4206,8.4206,8.4206,8.4206,0,0
GBPDKK,D,20110622,000000,8.3686,8.3686,8.3686,8.3686,0,0
GBPDKK,D,20110624,000000,8.3563,8.3563,8.3563,8.3563,0,0
GBPDKK,D,20110627,000000,8.3902,8.3902,8.3902,8.3902,0,0
GBPDKK,D,20110628,000000,8.3274,8.3274,8.3274,8.3274,0,0
GBPDKK,D,20110629,000000,8.3021,8.3021,8.3021,8.3021,0,0
GBPDKK,D,20110630,000000,8.2511,8.2511,8.2511,8.2511,0,0
GBPDKK,D,20110701,000000,8.2212,8.2212,8.2212,8.2212,0,0
GBPDKK,D,20110704,000000,8.2792,8.2792,8.2792,8.2792,0,0
GBPDKK,D,20110705,000000,8.2769,8.2769,8.2769,8.2769,0,0
GBPDKK,D,20110706,000000,8.3138,8.3138,8.3138,8.3138,0,0
GBPDKK,D,20110707,000000,8.3314,8.3314,8.3314,8.3314,0,0
GBPDKK,D,20110708,000000,8.3265,8.3265,8.3265,8.3265,0,0
GBPDKK,D,20110711,000000,8.4185,8.4185,8.4185,8.4185,0,0
GBPDKK,D,20110712,000000,8.4851,8.4851,8.4851,8.4851,0,0
GBPDKK,D,20110713,000000,8.4572,8.4572,8.4572,8.4572,0,0
GBPDKK,D,20110714,000000,8.4548,8.4548,8.4548,8.4548,0,0
GBPDKK,D,20110715,000000,8.4898,8.4898,8.4898,8.4898,0,0
GBPDKK,D,20110718,000000,8.5417,8.5417,8.5417,8.5417,0,0
GBPDKK,D,20110719,000000,8.4847,8.4847,8.4847,8.4847,0,0
GBPDKK,D,20110720,000000,8.469,8.469,8.469,8.469,0,0
GBPDKK,D,20110721,000000,8.472,8.472,8.472,8.472,0,0
GBPDKK,D,20110722,000000,8.4293,8.4293,8.4293,8.4293,0,0
GBPDKK,D,20110725,000000,8.4426,8.4426,8.4426,8.4426,0,0
GBPDKK,D,20110726,000000,8.4322,8.4322,8.4322,8.4322,0,0
GBPDKK,D,20110727,000000,8.4463,8.4463,8.4463,8.4463,0,0
GBPDKK,D,20110728,000000,8.4774,8.4774,8.4774,8.4774,0,0
GBPDKK,D,20110729,000000,8.4976,8.4976,8.4976,8.4976,0,0
GBPDKK,D,20110801,000000,8.4918,8.4918,8.4918,8.4918,0,0
GBPDKK,D,20110802,000000,8.5426,8.5426,8.5426,8.5426,0,0
GBPDKK,D,20110803,000000,8.5428,8.5428,8.5428,8.5428,0,0
GBPDKK,D,20110804,000000,8.5613,8.5613,8.5613,8.5613,0,0
GBPDKK,D,20110805,000000,8.5773,8.5773,8.5773,8.5773,0,0
GBPDKK,D,20110808,000000,8.531,8.531,8.531,8.531,0,0
GBPDKK,D,20110809,000000,8.561,8.561,8.561,8.561,0,0
GBPDKK,D,20110810,000000,8.4224,8.4224,8.4224,8.4224,0,0
GBPDKK,D,20110811,000000,8.4601,8.4601,8.4601,8.4601,0,0
GBPDKK,D,20110812,000000,8.5206,8.5206,8.5206,8.5206,0,0
GBPDKK,D,20110816,000000,8.4735,8.4735,8.4735,8.4735,0,0
GBPDKK,D,20110817,000000,8.4732,8.4732,8.4732,8.4732,0,0
GBPDKK,D,20110818,000000,8.5396,8.5396,8.5396,8.5396,0,0
GBPDKK,D,20110819,000000,8.5947,8.5947,8.5947,8.5947,0,0
GBPDKK,D,20110822,000000,8.5212,8.5212,8.5212,8.5212,0,0
GBPDKK,D,20110823,000000,8.5345,8.5345,8.5345,8.5345,0,0
GBPDKK,D,20110824,000000,8.5109,8.5109,8.5109,8.5109,0,0
GBPDKK,D,20110825,000000,8.4489,8.4489,8.4489,8.4489,0,0
GBPDKK,D,20110826,000000,8.4217,8.4217,8.4217,8.4217,0,0
GBPDKK,D,20110829,000000,8.4103,8.4103,8.4103,8.4103,0,0
GBPDKK,D,20110830,000000,8.4342,8.4342,8.4342,8.4342,0,0
GBPDKK,D,20110831,000000,8.3998,8.3998,8.3998,8.3998,0,0
GBPDKK,D,20110901,000000,8.4497,8.4497,8.4497,8.4497,0,0
GBPDKK,D,20110902,000000,8.4774,8.4774,8.4774,8.4774,0,0
GBPDKK,D,20110905,000000,8.4943,8.4943,8.4943,8.4943,0,0
GBPDKK,D,20110906,000000,8.4678,8.4678,8.4678,8.4678,0,0
GBPDKK,D,20110907,000000,8.4601,8.4601,8.4601,8.4601,0,0
GBPDKK,D,20110908,000000,8.4366,8.4366,8.4366,8.4366,0,0
GBPDKK,D,20110909,000000,8.5912,8.5912,8.5912,8.5912,0,0
GBPDKK,D,20110912,000000,8.6662,8.6662,8.6662,8.6662,0,0
GBPDKK,D,20110913,000000,8.6388,8.6388,8.6388,8.6388,0,0
GBPDKK,D,20110914,000000,8.5997,8.5997,8.5997,8.5997,0,0
GBPDKK,D,20110915,000000,8.5418,8.5418,8.5418,8.5418,0,0
GBPDKK,D,20110916,000000,8.5184,8.5184,8.5184,8.5184,0,0
GBPDKK,D,20110919,000000,8.5816,8.5816,8.5816,8.5816,0,0
GBPDKK,D,20110920,000000,8.547,8.547,8.547,8.547,0,0
GBPDKK,D,20110921,000000,8.5202,8.5202,8.5202,8.5202,0,0
GBPDKK,D,20110922,000000,8.5069,8.5069,8.5069,8.5069,0,0
GBPDKK,D,20110923,000000,8.494,8.494,8.494,8.494,0,0
GBPDKK,D,20110926,000000,8.5676,8.5676,8.5676,8.5676,0,0
GBPDKK,D,20110927,000000,8.5776,8.5776,8.5776,8.5776,0,0
GBPDKK,D,20110928,000000,8.5451,8.5451,8.5451,8.5451,0,0
GBPDKK,D,20110929,000000,8.5472,8.5472,8.5472,8.5472,0,0
GBPDKK,D,20110930,000000,8.5749,8.5749,8.5749,8.5749,0,0
GBPDKK,D,20111003,000000,8.6582,8.6582,8.6582,8.6582,0,0
GBPDKK,D,20111004,000000,8.6919,8.6919,8.6919,8.6919,0,0
GBPDKK,D,20111005,000000,8.6414,8.6414,8.6414,8.6414,0,0
GBPDKK,D,20111006,000000,8.618,8.618,8.618,8.618,0,0
GBPDKK,D,20111007,000000,8.606,8.606,8.606,8.606,0,0
GBPDKK,D,20111010,000000,8.587,8.587,8.587,8.587,0,0
GBPDKK,D,20111011,000000,8.5576,8.5576,8.5576,8.5576,0,0
GBPDKK,D,20111012,000000,8.4768,8.4768,8.4768,8.4768,0,0
GBPDKK,D,20111013,000000,8.5018,8.5018,8.5018,8.5018,0,0
GBPDKK,D,20111014,000000,8.505,8.505,8.505,8.505,0,0
GBPDKK,D,20111017,000000,8.4658,8.4658,8.4658,8.4658,0,0
GBPDKK,D,20111018,000000,8.56,8.56,8.56,8.56,0,0
GBPDKK,D,20111019,000000,8.4817,8.4817,8.4817,8.4817,0,0
GBPDKK,D,20111020,000000,8.5253,8.5253,8.5253,8.5253,0,0
GBPDKK,D,20111021,000000,8.549,8.549,8.549,8.549,0,0
GBPDKK,D,20111024,000000,8.566,8.566,8.566,8.566,0,0
GBPDKK,D,20111025,000000,8.5458,8.5458,8.5458,8.5458,0,0
GBPDKK,D,20111026,000000,8.5471,8.5471,8.5471,8.5471,0,0
GBPDKK,D,20111027,000000,8.5065,8.5065,8.5065,8.5065,0,0
GBPDKK,D,20111028,000000,8.46,8.46,8.46,8.46,0,0
GBPDKK,D,20111031,000000,8.5132,8.5132,8.5132,8.5132,0,0
GBPDKK,D,20111102,000000,8.6555,8.6555,8.6555,8.6555,0,0
GBPDKK,D,20111103,000000,8.6159,8.6159,8.6159,8.6159,0,0
GBPDKK,D,20111104,000000,8.606,8.606,8.606,8.606,0,0
GBPDKK,D,20111107,000000,8.6878,8.6878,8.6878,8.6878,0,0
GBPDKK,D,20111108,000000,8.6916,8.6916,8.6916,8.6916,0,0
GBPDKK,D,20111109,000000,8.698,8.698,8.698,8.698,0,0
GBPDKK,D,20111110,000000,8.7134,8.7134,8.7134,8.7134,0,0
GBPDKK,D,20111114,000000,8.6626,8.6626,8.6626,8.6626,0,0
GBPDKK,D,20111115,000000,8.7188,8.7188,8.7188,8.7188,0,0
GBPDKK,D,20111116,000000,8.6761,8.6761,8.6761,8.6761,0,0
