<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUHUF,D,20180718,000000,340608,341970,340450,341716,0,0
XAUHUF,D,20180719,000000,341664,344093,340474,342826,0,0
XAUHUF,D,20180720,000000,343014,343314,341057,341534,0,0
XAUHUF,D,20180723,000000,342206,343169,340769,341916,0,0
XAUHUF,D,20180724,000000,341843,343151,340642,341506,0,0
XAUHUF,D,20180725,000000,341676,343919,340909,342176,0,0
XAUHUF,D,20180726,000000,341960,342230,339361,340454,0,0
XAUHUF,D,20180727,000000,340185,340499,337775,338597,0,0
XAUHUF,D,20180730,000000,338183,338638,335388,335966,0,0
XAUHUF,D,20180731,000000,335803,336109,332638,335493,0,0
XAUHUF,D,20180801,000000,335756,336634,334168,334446,0,0
XAUHUF,D,20180802,000000,334723,337598,334695,335107,0,0
XAUHUF,D,20180803,000000,334902,337357,334186,335625,0,0
XAUHUF,D,20180806,000000,335972,336959,333909,333999,0,0
XAUHUF,D,20180807,000000,334402,336074,333718,334537,0,0
XAUHUF,D,20180808,000000,334065,334769,332862,333518,0,0
XAUHUF,D,20180809,000000,333992,337605,333700,337502,0,0
XAUHUF,D,20180810,000000,337377,345335,336979,343159,0,0
XAUHUF,D,20180813,000000,344257,345284,337800,338827,0,0
XAUHUF,D,20180814,000000,338087,340869,337038,339798,0,0
XAUHUF,D,20180815,000000,339881,341018,335334,336451,0,0
XAUHUF,D,20180816,000000,336616,337177,332212,334919,0,0
XAUHUF,D,20180817,000000,334473,335586,332870,334009,0,0
XAUHUF,D,20180820,000000,334324,337639,333878,335812,0,0
XAUHUF,D,20180821,000000,335597,335977,332356,334308,0,0
XAUHUF,D,20180822,000000,334472,334784,332751,333175,0,0
XAUHUF,D,20180823,000000,333047,334449,331577,333388,0,0
XAUHUF,D,20180824,000000,333253,336546,332579,335792,0,0
XAUHUF,D,20180827,000000,336132,336531,334746,335980,0,0
XAUHUF,D,20180828,000000,335977,336488,332342,332877,0,0
XAUHUF,D,20180829,000000,332865,336257,332807,335634,0,0
XAUHUF,D,20180830,000000,335701,337722,334492,336224,0,0
XAUHUF,D,20180831,000000,336377,338567,336151,337463,0,0
XAUHUF,D,20180903,000000,338082,338879,336460,338031,0,0
XAUHUF,D,20180904,000000,338034,339333,336976,337053,0,0
XAUHUF,D,20180905,000000,337132,339941,336862,337081,0,0
XAUHUF,D,20180906,000000,337112,339266,336246,336596,0,0
XAUHUF,D,20180907,000000,336582,337656,334622,336357,0,0
XAUHUF,D,20180910,000000,336540,337048,333986,334988,0,0
XAUHUF,D,20180911,000000,334915,335519,333080,334804,0,0
XAUHUF,D,20180912,000000,335359,337936,334102,337261,0,0
XAUHUF,D,20180913,000000,337368,338481,332669,333116,0,0
XAUHUF,D,20180914,000000,333251,334492,333018,333664,0,0
XAUHUF,D,20180917,000000,333563,334860,333011,333845,0,0
XAUHUF,D,20180918,000000,334065,334153,331051,332654,0,0
XAUHUF,D,20180919,000000,332380,333993,332119,333206,0,0
XAUHUF,D,20180920,000000,333280,333884,331420,331659,0,0
XAUHUF,D,20180921,000000,331623,332201,328962,330772,0,0
XAUHUF,D,20180924,000000,330778,331085,329022,330406,0,0
XAUHUF,D,20180925,000000,330253,331241,329769,330841,0,0
XAUHUF,D,20180926,000000,331006,331359,328036,329248,0,0
XAUHUF,D,20180927,000000,329183,331084,327502,328819,0,0
XAUHUF,D,20180928,000000,328899,332495,328586,331896,0,0
XAUHUF,D,20181001,000000,332117,332272,329949,331559,0,0
XAUHUF,D,20181002,000000,331841,338227,331670,336465,0,0
XAUHUF,D,20181003,000000,336600,337775,334842,336949,0,0
XAUHUF,D,20181004,000000,337014,339532,336663,338597,0,0
XAUHUF,D,20181005,000000,338097,340079,337277,339139,0,0
XAUHUF,D,20181008,000000,339109,339497,335503,336436,0,0
XAUHUF,D,20181009,000000,336570,338075,334945,336112,0,0
XAUHUF,D,20181010,000000,336122,338046,334792,337506,0,0
XAUHUF,D,20181011,000000,337510,343879,335842,343298,0,0
XAUHUF,D,20181012,000000,343500,343544,340785,341876,0,0
XAUHUF,D,20181015,000000,341601,345362,341102,341622,0,0
XAUHUF,D,20181016,000000,341920,342785,340125,341162,0,0
XAUHUF,D,20181017,000000,340444,343350,340063,342811,0,0
XAUHUF,D,20181018,000000,342379,346863,341555,346840,0,0
XAUHUF,D,20181019,000000,345898,347450,343856,344313,0,0
XAUHUF,D,20181022,000000,344520,345064,342706,344053,0,0
XAUHUF,D,20181023,000000,344075,349386,343935,346750,0,0
XAUHUF,D,20181024,000000,346403,350564,346183,350485,0,0
XAUHUF,D,20181025,000000,350553,351291,349084,350720,0,0
XAUHUF,D,20181026,000000,351203,354540,350178,350562,0,0
XAUHUF,D,20181029,000000,350355,351814,349193,351377,0,0
XAUHUF,D,20181030,000000,351257,351411,348930,350359,0,0
XAUHUF,D,20181031,000000,350148,350276,347767,348888,0,0
XAUHUF,D,20181101,000000,348681,349718,347302,348827,0,0
XAUHUF,D,20181102,000000,349332,349723,346468,348335,0,0
XAUHUF,D,20181105,000000,347959,349582,346719,347826,0,0
XAUHUF,D,20181106,000000,347702,349153,345334,345909,0,0
XAUHUF,D,20181107,000000,345956,346329,343953,345125,0,0
XAUHUF,D,20181108,000000,344946,346028,342992,345702,0,0
XAUHUF,D,20181109,000000,345565,346478,342256,343096,0,0
XAUHUF,D,20181112,000000,343252,345280,343169,344796,0,0
XAUHUF,D,20181113,000000,344945,345883,343504,343821,0,0
XAUHUF,D,20181114,000000,343671,346916,341667,345537,0,0
XAUHUF,D,20181115,000000,345191,346717,344128,345008,0,0
XAUHUF,D,20181116,000000,345124,346274,344018,344436,0,0
XAUHUF,D,20181119,000000,344437,344934,342898,343525,0,0
XAUHUF,D,20181120,000000,343398,345863,342581,345381,0,0
XAUHUF,D,20181121,000000,345469,346943,344370,346909,0,0
XAUHUF,D,20181122,000000,346517,346760,345128,345668,0,0
XAUHUF,D,20181123,000000,345803,348498,344120,348018,0,0
XAUHUF,D,20181126,000000,347890,349402,347280,349249,0,0
XAUHUF,D,20181127,000000,349107,351162,347877,348658,0,0
XAUHUF,D,20181128,000000,348451,349321,347273,347539,0,0
XAUHUF,D,20181129,000000,347524,349449,347368,347805,0,0
XAUHUF,D,20181130,000000,347864,349820,347241,349420,0,0
XAUHUF,D,20181203,000000,349054,351539,348779,350049,0,0
XAUHUF,D,20181204,000000,349881,354453,349659,353645,0,0
XAUHUF,D,20181205,000000,353584,353654,352144,352691,0,0
XAUHUF,D,20181206,000000,352765,353945,351064,351726,0,0
XAUHUF,D,20181207,000000,351391,354125,351334,353857,0,0
XAUHUF,D,20181210,000000,354426,355106,352047,354517,0,0
XAUHUF,D,20181211,000000,354773,356248,353928,355821,0,0
XAUHUF,D,20181212,000000,355596,355984,353632,353838,0,0
XAUHUF,D,20181213,000000,353977,354311,352758,353574,0,0
XAUHUF,D,20181214,000000,353444,355572,352849,354605,0,0
XAUHUF,D,20181217,000000,354737,355489,352768,355183,0,0
XAUHUF,D,20181218,000000,355264,356065,353528,353960,0,0
XAUHUF,D,20181219,000000,354143,354740,351999,352689,0,0
XAUHUF,D,20181220,000000,352599,355109,351132,353995,0,0
XAUHUF,D,20181221,000000,354019,356233,353204,356114,0,0
XAUHUF,D,20181224,000000,356277,357941,354863,357430,0,0
XAUHUF,D,20181226,000000,358128,359871,356547,358596,0,0
XAUHUF,D,20181227,000000,358704,360630,357305,358241,0,0
XAUHUF,D,20181228,000000,358378,359638,357702,359246,0,0
XAUHUF,D,20181231,000000,360027,360310,358446,359115,0,0
XAUHUF,D,20190102,000000,359666,365690,358660,364622,0,0
XAUHUF,D,20190103,000000,365536,367152,363053,365121,0,0
XAUHUF,D,20190104,000000,364982,365608,360870,361588,0,0
XAUHUF,D,20190107,000000,361775,363192,360285,360722,0,0
XAUHUF,D,20190108,000000,360676,361763,359785,361394,0,0
XAUHUF,D,20190109,000000,361396,361396,359009,359968,0,0
XAUHUF,D,20190110,000000,360125,361296,359187,359775,0,0
XAUHUF,D,20190111,000000,359464,361838,359446,360934,0,0
XAUHUF,D,20190114,000000,360832,363178,360768,362302,0,0
XAUHUF,D,20190115,000000,362466,366442,361290,364981,0,0
XAUHUF,D,20190116,000000,365298,367062,363589,365002,0,0
XAUHUF,D,20190117,000000,365029,365979,361424,362471,0,0
XAUHUF,D,20190118,000000,362556,362718,357544,358188,0,0
XAUHUF,D,20190121,000000,358526,358924,357005,357658,0,0
XAUHUF,D,20190122,000000,357508,360173,356882,359469,0,0
XAUHUF,D,20190123,000000,359937,360290,357933,358600,0,0
XAUHUF,D,20190124,000000,358562,361623,357869,361224,0,0
XAUHUF,D,20190125,000000,361323,362113,360079,361756,0,0
XAUHUF,D,20190128,000000,362653,363032,361211,361820,0,0
XAUHUF,D,20190129,000000,361953,364467,361809,363751,0,0
XAUHUF,D,20190130,000000,363943,364868,361574,363042,0,0
XAUHUF,D,20190131,000000,363022,364969,361837,364701,0,0
XAUHUF,D,20190201,000000,364657,366935,363363,365322,0,0
XAUHUF,D,20190204,000000,365077,365488,363432,363887,0,0
XAUHUF,D,20190205,000000,364157,366466,363849,366132,0,0
XAUHUF,D,20190206,000000,366295,368017,365963,366441,0,0
XAUHUF,D,20190207,000000,366284,369635,365684,368815,0,0
XAUHUF,D,20190208,000000,368449,370670,367777,370137,0,0
XAUHUF,D,20190211,000000,370363,371841,368907,371114,0,0
XAUHUF,D,20190212,000000,371124,372017,367950,368214,0,0
XAUHUF,D,20190213,000000,368037,371479,367672,370185,0,0
XAUHUF,D,20190214,000000,370035,371660,369006,369841,0,0
XAUHUF,D,20190215,000000,370045,373433,369765,372546,0,0
XAUHUF,D,20190218,000000,372105,373227,371617,372890,0,0
XAUHUF,D,20190219,000000,372863,375698,372412,375353,0,0
XAUHUF,D,20190220,000000,375413,377001,374231,374624,0,0
XAUHUF,D,20190221,000000,374235,375200,370702,371052,0,0
XAUHUF,D,20190222,000000,371441,373406,370589,372605,0,0
XAUHUF,D,20190225,000000,372531,373412,370707,371596,0,0
XAUHUF,D,20190226,000000,371341,372147,368766,369265,0,0
XAUHUF,D,20190227,000000,367816,369846,366488,367461,0,0
XAUHUF,D,20190228,000000,367028,368182,364155,364528,0,0
XAUHUF,D,20190301,000000,365008,365276,358849,359049,0,0
XAUHUF,D,20190304,000000,359379,360513,358036,358381,0,0
XAUHUF,D,20190305,000000,358374,359973,357451,359586,0,0
XAUHUF,D,20190306,000000,359585,360505,358007,358885,0,0
XAUHUF,D,20190307,000000,358903,363828,357314,363003,0,0
XAUHUF,D,20190308,000000,363405,365876,363169,365006,0,0
XAUHUF,D,20190311,000000,364033,364823,362422,363057,0,0
XAUHUF,D,20190312,000000,362221,363870,361964,363315,0,0
XAUHUF,D,20190313,000000,363347,364884,363322,363477,0,0
XAUHUF,D,20190314,000000,363474,363750,359632,360531,0,0
XAUHUF,D,20190318,000000,361560,362060,360149,361061,0,0
XAUHUF,D,20190319,000000,361044,361933,360014,360177,0,0
XAUHUF,D,20190320,000000,360357,361470,358864,360747,0,0
XAUHUF,D,20190321,000000,360753,364274,360502,362454,0,0
XAUHUF,D,20190322,000000,362352,368934,361542,368001,0,0
XAUHUF,D,20190325,000000,367670,370361,367335,369456,0,0
XAUHUF,D,20190326,000000,369406,372371,366239,372180,0,0
XAUHUF,D,20190327,000000,372015,374999,371837,372436,0,0
XAUHUF,D,20190328,000000,372443,373003,368097,368324,0,0
XAUHUF,D,20190329,000000,368516,371562,366729,370016,0,0
XAUHUF,D,20190401,000000,369867,370887,367689,369274,0,0
XAUHUF,D,20190402,000000,369656,371492,368984,370489,0,0
XAUHUF,D,20190403,000000,370478,370660,366817,367392,0,0
XAUHUF,D,20190404,000000,367203,369055,365486,368496,0,0
XAUHUF,D,20190405,000000,368636,370593,366900,369879,0,0
XAUHUF,D,20190408,000000,370113,372194,369934,370258,0,0
XAUHUF,D,20190409,000000,370121,373538,369456,373451,0,0
XAUHUF,D,20190410,000000,373140,374162,371560,372562,0,0
XAUHUF,D,20190411,000000,373175,373268,369259,370090,0,0
XAUHUF,D,20190412,000000,369911,370002,367189,367263,0,0
XAUHUF,D,20190415,000000,367500,367622,363179,365330,0,0
XAUHUF,D,20190416,000000,365029,365133,360639,361816,0,0
XAUHUF,D,20190417,000000,361708,361893,359820,360272,0,0
XAUHUF,D,20190418,000000,360018,363606,359370,363320,0,0
XAUHUF,D,20190422,000000,363295,364632,362398,362761,0,0
XAUHUF,D,20190423,000000,362581,364371,362235,363489,0,0
XAUHUF,D,20190424,000000,363589,368535,362929,367802,0,0
XAUHUF,D,20190425,000000,367871,371297,367460,369578,0,0
XAUHUF,D,20190426,000000,369609,372156,369335,371806,0,0
XAUHUF,D,20190429,000000,371837,371991,369704,370230,0,0
XAUHUF,D,20190430,000000,370197,371578,368693,370618,0,0
XAUHUF,D,20190501,000000,370700,370991,368857,370340,0,0
XAUHUF,D,20190502,000000,370068,370358,366697,368899,0,0
XAUHUF,D,20190503,000000,368818,370405,368144,368864,0,0
XAUHUF,D,20190506,000000,370473,371508,369333,370257,0,0
XAUHUF,D,20190507,000000,370439,373106,369619,371284,0,0
XAUHUF,D,20190508,000000,372018,374083,370306,371330,0,0
XAUHUF,D,20190509,000000,370972,373438,369904,370978,0,0
XAUHUF,D,20190510,000000,370970,371655,369354,370324,0,0
XAUHUF,D,20190513,000000,370499,375497,369479,375037,0,0
XAUHUF,D,20190514,000000,375129,376136,373839,375173,0,0
XAUHUF,D,20190515,000000,375606,378871,374344,375922,0,0
XAUHUF,D,20190516,000000,375774,376466,372518,373872,0,0
XAUHUF,D,20190517,000000,373681,376320,372502,373866,0,0
XAUHUF,D,20190520,000000,373551,373843,372348,373243,0,0
XAUHUF,D,20190521,000000,373529,374848,371778,372563,0,0
XAUHUF,D,20190522,000000,372525,373526,372109,372808,0,0
XAUHUF,D,20190523,000000,372602,378012,372589,374856,0,0
XAUHUF,D,20190524,000000,373812,375314,372586,373156,0,0
XAUHUF,D,20190527,000000,373036,374961,372770,374139,0,0
XAUHUF,D,20190528,000000,374148,375361,372239,374747,0,0
XAUHUF,D,20190529,000000,374913,377346,374498,375372,0,0
XAUHUF,D,20190530,000000,374791,375967,372008,375916,0,0
XAUHUF,D,20190531,000000,375915,380403,375673,379971,0,0
XAUHUF,D,20190603,000000,380190,382596,379316,380986,0,0
XAUHUF,D,20190604,000000,380860,381374,378299,379352,0,0
XAUHUF,D,20190605,000000,379277,382463,378880,381376,0,0
XAUHUF,D,20190606,000000,381138,382657,379431,380001,0,0
XAUHUF,D,20190607,000000,380094,381940,377996,378956,0,0
XAUHUF,D,20190610,000000,377700,378357,375195,375849,0,0
XAUHUF,D,20190611,000000,375873,376861,373993,376341,0,0
XAUHUF,D,20190612,000000,376169,380566,375829,380539,0,0
XAUHUF,D,20190613,000000,380510,383394,380135,383192,0,0
XAUHUF,D,20190614,000000,383284,387762,383224,385814,0,0
XAUHUF,D,20190617,000000,385916,385961,383137,384950,0,0
XAUHUF,D,20190618,000000,385010,390325,384413,388977,0,0
XAUHUF,D,20190619,000000,388891,392604,387545,391984,0,0
XAUHUF,D,20190620,000000,391738,399249,390891,397151,0,0
XAUHUF,D,20190621,000000,397173,403150,395491,398848,0,0
XAUHUF,D,20190624,000000,399069,403594,398894,403077,0,0
XAUHUF,D,20190625,000000,403117,408349,402490,404925,0,0
XAUHUF,D,20190626,000000,405051,405139,399207,400734,0,0
XAUHUF,D,20190627,000000,400826,401695,398505,401267,0,0
XAUHUF,D,20190628,000000,401502,405735,399352,400910,0,0
XAUHUF,D,20190701,000000,397531,398252,393499,396643,0,0
XAUHUF,D,20190702,000000,396462,406409,396314,406115,0,0
XAUHUF,D,20190703,000000,406804,410885,403378,405271,0,0
XAUHUF,D,20190704,000000,405505,405890,402930,404886,0,0
XAUHUF,D,20190705,000000,405274,407303,401029,404309,0,0
XAUHUF,D,20190708,000000,403754,407206,402017,403904,0,0
XAUHUF,D,20190709,000000,403961,406492,402612,405884,0,0
XAUHUF,D,20190710,000000,406033,410700,404116,410542,0,0
XAUHUF,D,20190711,000000,410403,412864,405956,406531,0,0
XAUHUF,D,20190712,000000,406740,409272,405916,408689,0,0
XAUHUF,D,20190715,000000,409014,410228,407050,408687,0,0
XAUHUF,D,20190716,000000,408627,411002,407842,408830,0,0
XAUHUF,D,20190717,000000,409038,415133,407779,415018,0,0
XAUHUF,D,20190718,000000,415008,418289,411829,417832,0,0
XAUHUF,D,20190719,000000,418116,419599,411889,412920,0,0
XAUHUF,D,20190722,000000,413979,414569,412612,413607,0,0
XAUHUF,D,20190723,000000,413758,417277,411232,414421,0,0
XAUHUF,D,20190724,000000,414312,417585,413781,416444,0,0
XAUHUF,D,20190725,000000,416332,419646,412706,414089,0,0
XAUHUF,D,20190726,000000,413974,417665,413949,416350,0,0
XAUHUF,D,20190729,000000,416733,420038,416469,419731,0,0
XAUHUF,D,20190730,000000,419713,420531,418704,420209,0,0
XAUHUF,D,20190731,000000,420348,420729,415534,416141,0,0
XAUHUF,D,20190801,000000,416071,427138,414856,426569,0,0
XAUHUF,D,20190802,000000,426660,427661,421259,424959,0,0
XAUHUF,D,20190805,000000,424482,429905,423561,427094,0,0
XAUHUF,D,20190806,000000,428224,429704,424439,427602,0,0
XAUHUF,D,20190807,000000,427566,438605,426979,437100,0,0
XAUHUF,D,20190808,000000,436708,438108,431559,435359,0,0
XAUHUF,D,20190809,000000,436108,437104,432955,433933,0,0
XAUHUF,D,20190812,000000,434276,439208,431610,437027,0,0
XAUHUF,D,20190813,000000,436847,444129,428418,434751,0,0
XAUHUF,D,20190814,000000,434905,445257,432622,443042,0,0
XAUHUF,D,20190815,000000,443069,447592,440403,446583,0,0
XAUHUF,D,20190816,000000,446820,448142,440407,443147,0,0
XAUHUF,D,20190819,000000,442645,442645,438215,440732,0,0
XAUHUF,D,20190820,000000,440714,445591,440048,444735,0,0
XAUHUF,D,20190821,000000,444633,444982,441240,443759,0,0
XAUHUF,D,20190822,000000,443726,444726,441584,443721,0,0
XAUHUF,D,20190823,000000,443754,452148,442693,452050,0,0
XAUHUF,D,20190826,000000,454438,458717,451083,452950,0,0
XAUHUF,D,20190827,000000,453041,458885,452558,458354,0,0
XAUHUF,D,20190828,000000,458098,460537,455461,458750,0,0
XAUHUF,D,20190829,000000,458613,462806,455607,457952,0,0
XAUHUF,D,20190830,000000,457897,461403,456488,459192,0,0
XAUHUF,D,20190902,000000,461309,462442,457688,461540,0,0
XAUHUF,D,20190903,000000,461885,466862,460935,465155,0,0
XAUHUF,D,20190904,000000,465280,466099,458102,463582,0,0
XAUHUF,D,20190905,000000,463492,463848,449025,454018,0,0
XAUHUF,D,20190906,000000,453734,457339,449200,450654,0,0
XAUHUF,D,20190909,000000,451678,453103,447036,448187,0,0
XAUHUF,D,20190910,000000,448138,450857,444993,446178,0,0
XAUHUF,D,20190911,000000,446038,453546,445910,451880,0,0
XAUHUF,D,20190912,000000,451827,460613,449387,450600,0,0
XAUHUF,D,20190913,000000,450486,452426,444392,444541,0,0
XAUHUF,D,20190916,000000,450849,454680,448753,452208,0,0
XAUHUF,D,20190917,000000,452482,455974,451287,452352,0,0
XAUHUF,D,20190918,000000,452624,454779,448544,451007,0,0
XAUHUF,D,20190919,000000,450941,452250,449831,451229,0,0
XAUHUF,D,20190920,000000,451249,459410,450544,459280,0,0
XAUHUF,D,20190923,000000,459025,465355,457765,464082,0,0
XAUHUF,D,20190924,000000,464002,465884,461535,463632,0,0
XAUHUF,D,20190925,000000,463794,466402,458582,459611,0,0
XAUHUF,D,20190926,000000,459270,463467,458922,462402,0,0
XAUHUF,D,20190927,000000,462550,463605,456326,458645,0,0
XAUHUF,D,20190930,000000,458232,459504,449722,452484,0,0
XAUHUF,D,20191001,000000,452458,456764,448982,453880,0,0
XAUHUF,D,20191002,000000,453898,458453,452463,456717,0,0
XAUHUF,D,20191003,000000,456663,459074,454761,456112,0,0
XAUHUF,D,20191004,000000,456066,458401,454118,455835,0,0
XAUHUF,D,20191007,000000,458216,458216,452453,453847,0,0
XAUHUF,D,20191008,000000,453845,460136,452017,459075,0,0
XAUHUF,D,20191009,000000,459060,460206,456398,458607,0,0
XAUHUF,D,20191010,000000,458662,461510,450091,451154,0,0
XAUHUF,D,20191011,000000,451063,452677,441940,447163,0,0
XAUHUF,D,20191014,000000,447650,449925,446288,449120,0,0
XAUHUF,D,20191015,000000,449142,452388,444728,445895,0,0
XAUHUF,D,20191016,000000,445953,450155,444522,447465,0,0
XAUHUF,D,20191017,000000,447526,448523,442285,444067,0,0
XAUHUF,D,20191018,000000,443998,444764,440861,441416,0,0
XAUHUF,D,20191021,000000,442174,443278,438666,439436,0,0
XAUHUF,D,20191022,000000,439487,441786,437708,440173,0,0
XAUHUF,D,20191023,000000,440037,442538,439410,439789,0,0
XAUHUF,D,20191024,000000,439783,446169,437692,446004,0,0
XAUHUF,D,20191025,000000,445847,449550,444933,446663,0,0
XAUHUF,D,20191028,000000,445724,447353,440469,441181,0,0
XAUHUF,D,20191029,000000,441136,443395,439870,441695,0,0
XAUHUF,D,20191030,000000,441386,443491,440022,442101,0,0
XAUHUF,D,20191031,000000,441847,447219,440997,446067,0,0
XAUHUF,D,20191101,000000,445849,446112,442772,444847,0,0
XAUHUF,D,20191104,000000,444889,447410,443555,446832,0,0
XAUHUF,D,20191105,000000,446946,446946,443033,443605,0,0
XAUHUF,D,20191106,000000,443479,447825,443293,446969,0,0
XAUHUF,D,20191107,000000,446824,447844,440177,442194,0,0
XAUHUF,D,20191108,000000,441871,444715,440090,441460,0,0
XAUHUF,D,20191111,000000,441721,444608,438280,440688,0,0
XAUHUF,D,20191112,000000,440790,443884,439031,442781,0,0
XAUHUF,D,20191113,000000,442829,446203,442709,444151,0,0
XAUHUF,D,20191114,000000,444012,447222,443435,446457,0,0
XAUHUF,D,20191115,000000,446197,446221,443539,444086,0,0
XAUHUF,D,20191118,000000,444339,446612,441365,445733,0,0
XAUHUF,D,20191119,000000,445828,447084,441411,442529,0,0
XAUHUF,D,20191120,000000,442539,445766,441287,443113,0,0
XAUHUF,D,20191121,000000,443944,444365,440556,442795,0,0
XAUHUF,D,20191122,000000,442677,445801,442455,443825,0,0
XAUHUF,D,20191125,000000,442883,444798,441706,443454,0,0
XAUHUF,D,20191126,000000,443868,446425,442025,445509,0,0
XAUHUF,D,20191127,000000,445531,445821,443977,444735,0,0
XAUHUF,D,20191128,000000,444586,446133,444023,444371,0,0
XAUHUF,D,20191129,000000,444151,445369,441032,444472,0,0
XAUHUF,D,20191202,000000,444430,445982,438095,438660,0,0
XAUHUF,D,20191203,000000,438785,443818,437712,442260,0,0
XAUHUF,D,20191204,000000,442151,444652,439086,440991,0,0
XAUHUF,D,20191205,000000,440690,442064,438939,439768,0,0
XAUHUF,D,20191206,000000,439633,440767,435895,437377,0,0
XAUHUF,D,20191209,000000,436995,438831,436467,438202,0,0
XAUHUF,D,20191210,000000,438143,438937,436317,436997,0,0
XAUHUF,D,20191211,000000,436766,438638,436233,437749,0,0
XAUHUF,D,20191212,000000,437522,439703,433706,434472,0,0
XAUHUF,D,20191213,000000,432893,438088,431075,437821,0,0
XAUHUF,D,20191216,000000,436744,437445,434937,435079,0,0
XAUHUF,D,20191217,000000,435615,438992,435162,437224,0,0
XAUHUF,D,20191218,000000,437159,439728,436822,439184,0,0
XAUHUF,D,20191219,000000,438998,439965,438189,439398,0,0
XAUHUF,D,20191220,000000,439573,441753,438520,440991,0,0
XAUHUF,D,20191223,000000,441349,444367,440920,444297,0,0
XAUHUF,D,20191224,000000,444027,449778,443623,449294,0,0
XAUHUF,D,20191227,000000,451469,451674,446420,446656,0,0
XAUHUF,D,20191230,000000,447671,448520,446161,448096,0,0
XAUHUF,D,20191231,000000,447734,450513,446602,448006,0,0
XAUHUF,D,20200102,000000,448495,451434,447619,450270,0,0
XAUHUF,D,20200103,000000,450167,460355,449831,457599,0,0
XAUHUF,D,20200106,000000,461161,468885,459946,461135,0,0
XAUHUF,D,20200107,000000,461059,469134,458228,468279,0,0
XAUHUF,D,20200108,000000,468849,478787,461746,463877,0,0
XAUHUF,D,20200109,000000,463791,465806,458585,465039,0,0
XAUHUF,D,20200110,000000,464946,468792,462781,468302,0,0
XAUHUF,D,20200113,000000,468424,468805,463901,463950,0,0
XAUHUF,D,20200114,000000,463905,464112,460163,461935,0,0
XAUHUF,D,20200115,000000,462166,465550,462102,464366,0,0
XAUHUF,D,20200116,000000,464627,466938,463166,466343,0,0
XAUHUF,D,20200117,000000,466459,473346,465585,471851,0,0
XAUHUF,D,20200120,000000,472201,474387,470262,470572,0,0
XAUHUF,D,20200121,000000,470729,473406,466505,469875,0,0
XAUHUF,D,20200122,000000,470114,473198,467448,472456,0,0
XAUHUF,D,20200123,000000,472455,478434,471277,476552,0,0
XAUHUF,D,20200124,000000,476130,480675,473345,479312,0,0
XAUHUF,D,20200127,000000,482037,486333,480760,484260,0,0
XAUHUF,D,20200128,000000,484179,485523,480128,480675,0,0
XAUHUF,D,20200129,000000,480639,484205,479704,483574,0,0
XAUHUF,D,20200130,000000,483764,486559,480667,481123,0,0
XAUHUF,D,20200131,000000,481078,484541,480022,482718,0,0
XAUHUF,D,20200203,000000,485101,485101,479196,480987,0,0
XAUHUF,D,20200204,000000,481089,481610,471442,472250,0,0
XAUHUF,D,20200205,000000,472311,477774,471256,476628,0,0
XAUHUF,D,20200206,000000,476494,482526,475695,482055,0,0
XAUHUF,D,20200207,000000,482088,486660,481074,485091,0,0
XAUHUF,D,20200210,000000,486310,488727,484132,486889,0,0
XAUHUF,D,20200211,000000,487152,488319,484526,486595,0,0
XAUHUF,D,20200212,000000,486443,490891,484164,489530,0,0
XAUHUF,D,20200213,000000,489766,492828,487601,490610,0,0
XAUHUF,D,20200214,000000,490899,491924,486566,489960,0,0
XAUHUF,D,20200217,000000,490367,490811,487237,489661,0,0
XAUHUF,D,20200218,000000,490576,498335,490000,498007,0,0
XAUHUF,D,20200219,000000,498219,502850,497040,502769,0,0
XAUHUF,D,20200220,000000,502484,509299,500562,508107,0,0
XAUHUF,D,20200221,000000,507964,513187,507683,510411,0,0
XAUHUF,D,20200224,000000,515262,527856,514195,517214,0,0
XAUHUF,D,20200225,000000,517179,518553,506549,508952,0,0
XAUHUF,D,20200226,000000,509084,515411,507937,512228,0,0
XAUHUF,D,20200227,000000,511697,514392,504414,507163,0,0
XAUHUF,D,20200228,000000,507117,508729,480534,483225,0,0
XAUHUF,D,20200302,000000,487154,492460,480551,482139,0,0
XAUHUF,D,20200303,000000,480721,496670,480426,493559,0,0
XAUHUF,D,20200304,000000,493053,497195,490055,493590,0,0
XAUHUF,D,20200305,000000,494495,503187,493148,500605,0,0
XAUHUF,D,20200306,000000,500828,504450,487612,496785,0,0
XAUHUF,D,20200309,000000,500887,503891,489008,492451,0,0
XAUHUF,D,20200310,000000,490850,494133,487161,489387,0,0
XAUHUF,D,20200311,000000,489805,493989,487762,489470,0,0
XAUHUF,D,20200312,000000,490372,494974,472089,477738,0,0
XAUHUF,D,20200313,000000,477089,487957,462305,467422,0,0
XAUHUF,D,20200316,000000,469560,474040,445388,461982,0,0
XAUHUF,D,20200317,000000,465190,490776,457002,482030,0,0
XAUHUF,D,20200318,000000,483611,490612,471965,480651,0,0
XAUHUF,D,20200319,000000,479183,496370,475403,493789,0,0
XAUHUF,D,20200320,000000,492263,499720,485777,489128,0,0
XAUHUF,D,20200323,000000,489921,511590,485440,511242,0,0
XAUHUF,D,20200324,000000,513627,539071,507138,539035,0,0
XAUHUF,D,20200325,000000,535921,539133,520412,525670,0,0
XAUHUF,D,20200326,000000,524024,530628,516773,526161,0,0
